split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3663,63,114.71026167358873,1.8207978043426782,8.342398416270415,68.89197955800236,5.8758813981657765,478455.92853499216
train,3664,63,120.97042702252052,1.9201655082939768,6.302411496432679,70.03125385629987,10.879055567805247,392777.61236302817
train,3665,63,38.54116610646539,0.6117645413724665,3.1150671062412467,47.24476558352418,7.235193273568369,526952.532695634
train,3666,63,126.7199333025067,2.0114275127382015,7.2561373627818915,76.31733859447688,6.1088651372708425,292341.4418144907
train,3667,63,211.92580421696917,3.3639016542376057,10.509154641264573,138.13236948333383,13.937313867740754,124740.4861537464
train,3668,63,105.07435490026134,1.6678469031787515,4.836031916981759,81.4227729903015,22.210286846539585,146942.94080968888
train,3669,63,-1.5463498144150944,-0.024545235149445944,4.873585839829214,36.12003891549623,14.743788615192889,165292.88556152297
train,3670,63,140.64895233932947,2.2325230530052296,4.832318823999663,71.78533367718663,12.875042011674122,358215.3378360612
train,3671,63,133.2766161584227,2.1155018437844872,10.02331699986512,66.63591753143851,10.5750337762572,290902.11719202617
train,3672,63,164.83638041771226,2.6164504828208295,7.742386903957564,94.34691266373235,1.0969404539834895,193437.8394416287
train,3673,63,81.6537099382706,1.296090633940803,5.268928597981627,77.37671660836043,12.372202354357286,223904.4054510707
train,3674,63,88.45712947835395,1.4040814202913325,3.354132353141103,57.32177355382003,8.51653275771281,227488.69426172497
train,3675,63,63.736584873648006,1.0116918233912382,6.700574142244212,114.57650117455383,1.2221660589134242,289569.01951957884
train,3676,63,53.2630710390844,0.8454455720489588,3.311025785764103,101.5364430333466,11.567468052308378,114382.7184947029
train,3677,63,104.26069698228463,1.6549316981315019,4.59317855530694,80.35589903270933,2.6972379659193066,511857.25767255964
train,3678,63,22.7547487377435,0.3611864879006905,6.970229130574488,84.62500220243314,12.205292545969748,439565.87360078946
train,3679,63,84.32332875778259,1.338465535837819,5.820782008343675,83.87800178805848,5.526095098566127,305646.468059782
train,3680,63,139.00069867618217,2.206360296447336,6.977288277777766,90.64232083325558,2.9020569838930834,236553.71642622873
train,3681,63,58.56169972208621,0.9295507892394637,5.019092744213546,44.393997968696354,12.2915389392595,126990.57518158262
train,3682,63,54.79691998823719,0.8697923807656698,4.028197607681906,67.14107803807254,9.71357912566377,360357.3865245486
train,3683,63,49.961456059851066,0.7930389850770011,3.1011178735951095,45.489348660886556,4.408641519922328,256511.2584783047
train,3684,63,46.253832908995484,0.7341878239523094,4.120918671342192,68.13604703873173,11.714514515575763,88452.32114200744
train,3685,63,159.87373781666304,2.53767837804227,6.456632214353826,99.0380863861987,27.28097972056819,40200.715348319405
train,3686,63,163.29583159317042,2.591997326875721,7.55041988926107,98.1893411604333,8.726710066904085,241855.52966935674
train,3687,63,13.178383060583942,0.20918068350133243,7.1836115254473585,74.67330788850546,5.552059785357795,277730.82136950415
train,3688,63,53.86226504530939,0.854956588020784,3.249660847070743,60.11556769388755,4.497196880133826,115377.38782224202
train,3689,63,67.26310777054519,1.0676683773102411,4.715517789222396,46.95353390690946,16.294960559671328,184243.61904384976
train,3690,63,66.39503374087789,1.0538894244583792,4.285635681876289,48.05923444244836,22.99346279487012,322668.63985095324
train,3691,63,111.74846611146387,1.7737851763724424,5.744983601614536,77.55844997709248,6.724558889633173,277016.48800529
train,3692,63,83.56502102683625,1.326428905187877,8.22750082580751,144.84299542479835,10.785524260156658,147200.85042902024
train,3693,63,129.53333995617757,2.0560847612091675,5.9525827293145355,87.03958615484134,10.422823418896712,137652.0505366628
train,3694,63,70.36800359033522,1.116952437941829,7.920079466709076,36.954260713466596,4.069716294633872,307327.14554987254
train,3695,63,76.93877341746582,1.2212503717058067,3.1379645257644113,60.88885218742367,3.2572625675318587,342990.56642392324
train,3696,63,153.02819145647823,2.429018912007591,5.018518319730922,100.45665651882962,4.647789179578793,346875.93320789037
train,3697,63,98.85106050909471,1.569064452525313,6.9710297524371265,114.10538717515118,15.230703501306134,169355.71144529374
train,3698,63,57.403192259670426,0.9111617818995307,4.4092366875936255,41.506516493973805,8.84195094295531,139260.245776729
train,3699,63,88.85411235168799,1.4103827357410794,5.226538862896217,66.89414239027734,5.048754509609942,161041.59691070375
train,3700,63,86.84960985228072,1.3785652357504876,8.86060304301202,73.45886295675093,17.617534725830136,183863.67985683776
train,3701,63,-77.67616062767026,-1.2329549305979406,3.9578509374004835,47.54079567135901,11.297715230183304,209215.28535652917
train,3702,63,22.041940681192454,0.3498720743046421,11.247401720281507,52.56686754447284,10.720413631737706,181783.37762926496
train,3703,63,-15.155365003731996,-0.24056134926558725,3.7762970770130546,52.38441128137187,12.141169154125565,248495.95343248048
train,3704,63,112.47886223595384,1.785378765650061,6.666966732796405,131.8888609005473,22.789131170620283,136483.0173738722
train,3705,63,41.13708628164925,0.6529696235182421,5.160327314340844,79.9954920568542,5.203579754423887,258992.9914777241
train,3706,63,121.13537340932233,1.9227837049098784,10.409844040202934,91.07410792173818,8.410431757050402,281715.32380976
train,3707,63,146.68223581369318,2.328289457360209,7.1025660548021925,94.68458550961492,15.38809964040422,192582.97799535026
train,3708,63,119.01727955933922,1.889163167608559,6.6065922020450065,68.82569264425854,2.586786459910501,316304.68702071055
train,3709,63,108.06838265161281,1.7153711532002032,4.9005917611948355,42.73735065514457,26.773121872241934,210532.12611160582
train,3710,63,-15.520189510442954,-0.24635221445147548,3.7166976128931264,71.44143741133557,8.093860874356423,148097.61868297486
train,3711,63,104.19060815014372,1.6538191769864083,8.67137080982407,87.35899758388173,11.18958545720187,170406.00772451976
train,3712,63,14.838016889562883,0.23552407761210928,2.6859752603720297,65.72054319780493,15.531493520615934,95773.02060917446
train,3713,63,34.11169388055063,0.5414554584214386,4.613705108133818,43.22885036837891,4.326033189598017,161475.0095789319
train,3714,63,241.67296210724285,3.8360787636070297,10.35166956180083,139.74534695649862,27.637168732366703,121011.30921656745
train,3715,63,62.56473495445053,0.9930910310230242,5.132518543532249,58.09384315748593,11.45405731806262,121894.62361269906
train,3716,63,162.41765777602168,2.578058059936852,6.036462879021406,85.87402407130689,2.152499205879172,156393.83784849683
train,3717,63,301.3953883164728,4.784053782801156,10.444318010901874,119.94236514914009,29.949298094072496,132200.15611005208
train,3718,63,39.76264888693742,0.6311531569355145,5.113105078154507,68.47551140258614,7.4227556977976015,95213.31061189137
train,3719,63,65.84998116162234,1.0452377962162276,5.555022228316352,51.893271379341805,6.696065357174439,331993.17116763856
train,3720,63,76.09878699160036,1.2079172538349265,6.07845461752157,69.0287981835666,22.596111243439328,215578.73831287262
train,3721,63,69.83466728772089,1.108486782344776,4.080406466053002,68.04092908295355,15.11551334879875,144214.72129532648
train,3722,63,135.0566978932511,2.1437571094166845,6.574613434893698,96.3482831979038,3.011738378512314,139061.27796933765
train,3723,63,84.47705573204209,1.3409056465403506,5.624647699064059,74.92279564710489,5.751913238568716,126985.42218554209
train,3724,63,-22.7776495727482,-0.36154999321822534,5.778226493377439,66.53877434702045,12.28624676957007,33191.13112096938
train,3725,63,35.16920713659038,0.5582413831204822,3.958248270647143,73.72270422083888,8.04473631676011,41858.948057802896
train,3726,63,75.36464073626283,1.1962641386708386,3.936895966930917,71.56597464186414,19.86307992640293,21777.345992247265
train,3727,63,-10.366820772636839,-0.1645527106767752,7.541981390596403,81.72720838899907,13.029628847649702,130470.96853186592
train,3728,63,89.63858697248115,1.422834713848907,5.399575681547368,48.29646779144761,26.096818119027603,328807.54560974665
train,3729,63,203.9897014673204,3.237931769322546,6.478139810824162,131.60973996108885,2.4271692512882197,397426.54540264036
train,3730,63,135.3478275553101,2.148378215163652,6.074758525522402,51.12513455545792,21.27445564736127,386553.2553084691
train,3731,63,-9.25846701741742,-0.14695979392726063,6.095998072057209,72.1129256016851,9.329074728583082,452880.35899016215
train,3732,63,78.10743148448448,1.239800499753722,4.05415636132636,48.890599871162166,19.69741473331159,558616.9977347056
train,3733,63,47.527129090757924,0.754398874456475,5.811822298834693,102.1902106610103,14.990764818249204,529545.7236607036
train,3734,63,157.2311224059485,2.495732101681722,7.2704292380347795,109.35643302330978,1.616490082020827,465367.3436664021
train,3735,63,-4.548245179551214,-0.07219436792938434,5.847482275300164,87.67403601781884,10.027889102516474,162798.78891077495
train,3736,63,3.6595886589716033,0.05808870887256513,2.5945551310642356,75.0633177790134,11.065348778623653,175114.91516386517
train,3737,63,29.908240192815484,0.47473397131453154,3.6263415962135945,56.67571683260916,6.06696996169485,252232.56873512268
train,3738,63,73.76205065360232,1.1708262008508303,6.629378944681417,85.01918926690577,9.383332449800756,192398.73930268816
train,3739,63,64.47873876904073,1.0234720439530274,2.8566681118957935,62.1706568407962,10.661997162316785,236163.2787273195
train,3740,63,53.18726484006553,0.8442422990486593,3.9373335617205316,31.058237128469486,26.468732043908027,299983.7704928716
train,3741,63,111.6140344356853,1.771651340248973,4.456104749542885,96.65605703921942,5.8108934316288945,309600.87956451613
train,3742,63,72.24451780410962,1.1467383778430098,4.264063604907988,64.38391534822829,25.33920682123987,287568.1105732237
train,3743,63,163.72492194619596,2.598808284860253,7.564236261308515,90.08805112221225,24.28622974806313,488424.1551967954
train,3744,63,82.32805254916374,1.306794484907361,4.568322294016117,42.777673032787185,1.283846189878076,448886.70526776236
train,3745,63,41.09820685014499,0.652352489684841,4.304127588475419,43.36071026820549,20.27023804609961,231752.35153250466
train,3746,63,78.52730709394461,1.2464651919673748,4.476217311534215,71.297279414999,17.445337956183028,165921.4174861681
train,3747,63,170.1661155190405,2.7010494526831823,6.750208513158037,81.92611992701036,26.8152394170943,128140.44839164188
train,3748,63,163.02895935448046,2.587761259594928,17.047678777699325,72.96338383514663,7.014861116459722,220078.81898051215
train,3749,63,165.49057241325684,2.6268344827501084,8.25184003778465,146.2720072441534,25.388538267036296,188526.22794255757
train,3750,63,35.94117714391902,0.570494875300302,4.714797050924368,55.832951903238815,20.351832713551165,321983.8986750936
train,3751,63,135.40484560772825,2.149283263614734,9.389472872629142,103.60871729816876,31.71738435350493,592212.8112031845
train,3752,63,126.41703530089983,2.006619607950791,12.48234284410656,140.6362548572408,28.61430921996654,757478.9633485854
train,3753,63,162.0073548448084,2.5715453149969583,5.902833979384401,109.53739454130282,7.815121440331033,672004.9808831366
train,3754,63,213.60571973034075,3.390566979846679,16.340088803314107,103.7356268857079,8.382469654998786,555541.6849687592
train,3755,63,141.46534140411237,2.245481609589085,7.772801848700405,120.27773678298628,14.001298348398075,381154.78692993283
train,3756,63,133.5700695887382,2.120159834741876,6.703180328137925,81.28879786485903,17.51973882492086,800155.9774825611
train,3757,63,177.7700129171315,2.8217462367798656,9.377151925530693,54.40124883734623,1.6022431716388652,972222.9481233718
train,3758,63,66.6753130194838,1.0583383018965682,5.501477710182089,63.31818781980271,13.554301409817668,896291.001288028
train,3759,63,203.51525268080346,3.2304008362032297,8.97503797240914,106.50543852830272,29.26567647751101,670077.4424408504
train,3760,63,30.077771387697602,0.47742494266186675,3.9764265028206,46.98586156890636,19.623223658327117,738298.0648995884
train,3761,63,-9.788768212028515,-0.15537727320680184,2.5349841299510567,42.93448264196712,10.359902150751394,330533.2103456164
train,3762,63,16.618227319042226,0.26378138601654333,7.190367066425021,58.34500897510884,10.329719454041042,212574.2163033334
train,3763,63,50.715494123666495,0.8050078432328016,5.4187836526263755,54.05344185157168,20.908397334452008,219197.84100718726
train,3764,63,3.2548171075365553,0.05166376361169136,5.645094128402105,66.77542090406573,12.942906204765013,185207.00332296462
train,3765,63,93.5430005247864,1.4848095321394665,4.040094968479366,70.98933484531162,16.774562799166674,258099.32348700176
train,3766,63,104.67643737243249,1.6615307519433726,4.8593081858973655,86.16869521200374,0.8303641603622528,244637.65442178363
train,3767,63,95.96291196941067,1.5232208249112804,5.017059388908129,83.01467196053173,11.652205623286532,236404.65828928872
train,3768,63,58.50414281646191,0.9286371875628874,4.946367499637823,66.66794041114738,9.64747961523793,141412.42948301256
train,3769,63,225.14176033553318,3.5736787354846538,9.813914704944315,122.33442865958341,1.5878684306817683,157807.98120623542
train,3770,63,-15.477548889935283,-0.24567537920532195,2.9681097552112123,61.58024232354948,4.13876856612059,240268.47570702387
train,3771,63,99.67228621862863,1.5820997812480735,4.68959028380382,42.81066430857159,1.2872586417586291,105361.67082157588
train,3772,63,61.85726893144203,0.9818614116101909,4.92521131184535,91.5610750582432,7.104009226780795,95205.71180979411
train,3773,63,133.33341398124045,2.1164033965276263,4.681640875184401,103.21160253248006,8.774405672703152,202920.95627720395
train,3774,63,16.859506647821156,0.26761121663208187,7.517628700615723,76.34041521755404,20.850341041500247,100108.25233771309
train,3775,63,21.86937400043645,0.3471329206418484,5.516461678499096,59.80627423640592,12.612380864635915,322398.3743986932
train,3776,63,32.78783574338234,0.520441837196545,4.0616706235398325,31.78952560006922,24.24417026998694,180165.241431153
train,3777,63,48.9806624793339,0.7774708330053,4.653774394888819,49.369073153092565,22.266846670407595,176842.0381215035
train,3778,63,199.03207871525493,3.159239344686586,8.111115231201909,93.70166417085152,3.217634958637179,244459.3936893448
train,3779,63,103.59238817590852,1.6443236218398176,4.260919652363228,56.91016546712167,24.68240358889338,148887.48378540977
train,3780,63,63.407661759623885,1.0064708215813316,5.776277304956292,97.37925360622141,3.310978842445186,239983.4390485476
train,3781,63,37.82647415875687,0.6004202247421725,3.215471936320329,45.078490218634826,7.290552972734816,247765.5300917701
train,3782,63,121.73787600038037,1.9323472381012756,5.3674543088747,73.36587892367528,5.2106740732023535,179960.39650321385
train,3783,63,63.42145631251135,1.0066897827382755,5.002191842168049,54.454155799744484,21.177559831664986,69425.91038657748
train,3784,63,89.08944460216817,1.4141181682883837,6.051615802807768,74.52495170768329,12.916029313957914,121571.16432332236
train,3785,63,48.831188774301395,0.7750982345127206,3.8074895375611852,41.39700190978955,0.3558528798929534,49859.5725440979
train,3786,63,0.10637214570745597,0.0016884467572612061,3.155340311095424,58.01883420531454,16.412179387190278,412507.30880285444
train,3787,63,100.23938924747276,1.5911014166265516,5.935372600824871,68.38632176247415,8.832291016715963,204778.41976949148
train,3788,63,172.3273294514225,2.7353544357368653,8.35750171003318,107.8319024199991,25.022470735778644,64577.86816834647
train,3789,63,43.680242112702274,0.6933371763920996,2.536162086826374,22.783499030556523,0.39488080349799015,235910.02019573393
train,3790,63,66.57542665907307,1.056752804112271,4.44405262635941,57.434636578812594,11.02728554814455,146892.3014845091
train,3791,63,70.31201584720903,1.1160637436064924,3.345645944951089,51.111405043386576,6.364385760778772,135785.27655136774
train,3792,63,123.30026651521685,1.9571470875431247,5.846646491063351,99.98145375299147,1.3440132853789426,163890.65166748894
train,3793,63,153.93858331822273,2.4434695764797256,9.458395867782212,101.3023941922201,12.137418801586351,127627.26789482056
train,3794,63,156.63101072078794,2.4862065193775864,8.273487699295181,90.51736301459611,18.196019245408966,71395.69136331195
train,3795,63,20.76007016582468,0.32952492326705835,3.1032755959835194,61.98551078027302,3.1352655316303566,103564.12899240614
train,3796,63,86.01408159953324,1.3653028825322737,4.819689479577249,32.07767059276729,26.771610386652203,151059.79432221066
train,3797,63,-31.06029601270267,-0.49302057163020113,3.464979426558679,54.315511198012985,3.870438049916719,350141.9086774493
train,3798,63,302.14726260909777,4.795988295382505,10.6045851444276,144.7044551748285,18.754051239103216,525134.8916002152
train,3799,63,67.39226794080054,1.0697185387428658,5.040120085971889,83.32529358274671,10.357048149254235,70564.08404963357
train,3800,63,51.0051249513198,0.8096051579574572,5.690634743280439,66.50454435391009,12.150376642459717,138741.08090337875
train,3801,63,67.10956688549639,1.0652312204047045,5.99014149449473,39.06802153427993,4.575826629319403,313662.0822991795
train,3802,63,124.38776344205517,1.974408943524685,6.468956703295541,72.2607168514325,9.789194695572325,217274.54656631986
train,3803,63,62.139893093853274,0.9863475094262424,3.8959837071533543,39.42317203409018,25.082615202925705,183131.94287409857
train,3804,63,43.0303775533457,0.6830218659261222,4.843974973112879,85.29979431599227,3.5134199530523524,511875.54016472044
train,3805,63,1.7528765914531768,0.027823437959574236,4.398969806136085,78.68414448386119,11.080570630948197,221530.92630209998
train,3806,63,187.2634697779209,2.9724360282209665,8.946919967755072,85.31374051312518,17.759111922082127,484892.7883094606
train,3807,63,83.91986112996901,1.332061287777286,4.882799359265376,71.25854866691606,13.44276212456905,848043.8508912041
train,3808,63,67.3865112829761,1.0696271632218428,5.940572627233873,86.82389606651972,14.517542177606698,100288.08121719814
train,3809,63,41.29564364575992,0.6554864070755542,4.061798942154758,29.722649824919124,24.042923921448793,655235.582472839
train,3810,63,133.08716928862967,2.1124947506131697,8.770557374536908,67.30127190062325,1.3107055891718218,966573.8626817522
train,3811,63,78.80421598167224,1.2508605711376548,5.259430128748701,57.68091310050503,24.80998503935549,419950.19521279563
train,3812,63,163.16922362935725,2.5899876766564645,8.734787806774177,69.65190561282736,22.353604810394796,1725778.7117881093
train,3813,63,25.124743750275552,0.39880545635358017,6.608045490256224,46.837283827392696,12.842704841931814,524041.970146376
train,3814,63,105.93856303509791,1.681564492620602,5.2429769280636025,105.84175769177247,10.106524445505801,833334.2705391324
train,3815,63,178.8333519339065,2.838624633871532,16.994107928400556,115.5613790211668,2.146183297897895,387033.33805187163
train,3816,63,127.03859469432017,2.016485630068574,6.826070998125393,69.39643645248402,2.436107246055513,604597.1598878966
train,3817,63,76.84572147934988,1.2197733568150775,3.7945824378858646,90.83225254748179,22.158378050510315,625266.0479736328
train,3818,63,207.03971039278517,3.2863446094092885,21.67357681415207,59.345393867060494,12.323401264610615,449645.6802213835
train,3819,63,97.79248289862292,1.552261633311475,5.529038713198761,99.38401013375986,4.597919365390871,611568.4883209864
train,3820,63,98.23753234558026,1.5593259102473058,8.221412085506456,72.81358773482754,9.318678460246,890070.2479928184
train,3821,63,95.98312564844841,1.5235416769594983,6.365323453747372,76.91243829543833,9.613628284019436,497062.46233713056
train,3822,63,47.606837940782704,0.7556640942981381,3.066643845227036,57.33598890394565,15.748363942565433,447278.85605021886
train,3823,63,4.346303640705682,0.06898894667786797,4.525220943322521,58.16590678210159,12.463847432355198,582501.1920814553
train,3824,63,6.2341434833623115,0.09895465846606843,4.172243212911534,52.392359437915054,15.01146224453873,428838.9847210703
train,3825,63,101.95117382178367,1.6182726003457726,6.8415984492990916,79.32701701769994,12.3228427095551,535245.116930621
train,3826,63,84.05560491006595,1.334215950953428,4.771253537277148,49.17432472873123,18.64843672091706,247896.1289808788
train,3827,63,25.388465175017814,0.40299151071456846,3.516675069586227,81.138981110864,3.6605135240577087,494740.0851901637
train,3828,63,97.44378189144346,1.546726696689579,4.937760381673459,65.75070892335644,10.094426787306023,272931.06200452836
train,3829,63,378.0319603613568,6.000507307323124,21.78386294894638,59.54896413149526,0.10569398048975047,42780.39322284668
train,3830,63,6.611839653582274,0.10494983577114722,3.4954559784578896,92.70257731531166,11.84130720881409,169820.4600488837
train,3831,63,39.21301363589303,0.6224287878713178,3.161351475476709,51.31793801156147,7.504095910545784,333636.7913180154
train,3832,63,148.9015200793112,2.3635161917350986,6.403782081269194,44.877501183208246,4.138286504875312,198260.48676125964
train,3833,63,46.55769344641775,0.739011007085996,3.328015653985797,49.604336660240726,4.518901420725615,231130.5857321232
train,3834,63,17.448624068365472,0.27696228679945195,2.3301453881053855,47.23001139189214,14.948356738789625,56254.86692991711
train,3835,63,115.60576369674253,1.8350121221705165,6.319827021854077,49.35455310490616,21.792428326034596,245265.02764021404
train,3836,63,55.61762428160629,0.8828194330413698,3.732280636727357,57.0627223398761,6.616670764968202,160400.82660207295
train,3837,63,106.22276985468747,1.686075711979166,4.758815379929338,98.6349358552267,15.686373653176403,88309.66288259294
train,3838,63,99.50261351071323,1.5794065636621148,4.854665454133319,70.95827678505755,24.381422313665297,137475.3151461094
train,3839,63,41.250245578581435,0.6547658028346259,4.603865906500904,60.498668264069394,10.034335468508653,24208.96201415289
train,3840,63,43.038917746767254,0.6831574245518612,3.558363494504799,40.54525213089637,9.44028002078311,134915.46986526914
train,3841,63,77.047327749148,1.2229734563356824,7.590265527056839,67.58542915621321,10.37545062107721,165552.2770372421
train,3842,63,-1.2415921278156676,-0.019707811552629646,2.920091048305073,62.034127521365114,4.482636351676617,263799.6896681634
train,3843,63,63.589612338804834,1.009358926012775,5.839665236753928,97.60721660919619,11.061896880624948,211102.39433833153
train,3844,63,147.02923610132828,2.333797398433782,6.998639190619126,70.94911471464438,13.282563276553534,216411.99253952692
train,3845,63,65.53361282135612,1.0402160765294624,4.387118167583157,66.6599535441698,5.598014350959377,238426.16841779437
train,3846,63,97.4668170284157,1.5470923337843763,8.842717424850566,86.42212502129142,12.697897542671031,304613.436136469
train,3847,63,111.31408345577547,1.7668902135837377,5.921733300431295,69.55580543535349,23.362806215959303,420532.0774251696
train,3848,63,61.766514521908015,0.9804208654271114,4.918410678425316,64.92717114123869,24.65624708678058,218435.68222881877
train,3849,63,60.70181850886726,0.9635209287121788,6.3405017090786995,87.66698776374072,21.784772144457655,342028.47661462665
train,3850,63,102.13213311935644,1.6211449701485148,5.366967621631337,63.80179775627447,20.88165218602114,404837.2646995726
train,3851,63,118.782254621336,1.8854326130370795,5.927259130788303,72.62384308112642,24.019821891124526,691942.6920305282
train,3852,63,120.17651129987908,1.907563671426652,6.468232184605793,83.64373533983306,10.525645667729535,340248.20641944144
train,3853,63,110.58711164624847,1.7553509785118806,9.853139883355343,127.04307369357787,20.70989052404268,314959.9583927033
train,3854,63,150.23241038065711,2.384641434613605,6.364457384147812,96.6984188280433,0.6166392231393438,189537.87523796066
train,3855,63,58.24108570306802,0.9244616778264765,4.31967595484512,82.72241061707565,25.71753862663153,366257.8094358444
train,3856,63,101.2891590645919,1.6077644295966969,7.176231904808971,37.240632860222966,23.795625365944144,294195.1641721801
train,3857,63,94.2165704043847,1.4955011175299158,6.405483167048229,68.05727902506344,21.115600875141574,205367.40805135833
train,3858,63,90.60241678592249,1.4381335997765474,4.195060442739968,66.2807971770461,3.758524841841012,87652.07208687162
train,3859,63,86.6793904810711,1.3758633409693823,6.2085341546228605,74.41199056287903,13.29164017174997,171331.99061316156
train,3860,63,67.42989866656264,1.0703158518502007,4.029468008576788,60.88610998007448,1.5530302559103548,184008.48243505237
train,3861,63,17.83644431449458,0.28311816372213616,4.607379127194253,51.05290300797827,16.616202410433125,131455.96686923693
train,3862,63,68.58458898926217,1.088644269670828,8.056491141490458,94.30889955574624,11.375297951743182,228434.4726785705
train,3863,63,77.88696068113293,1.2363009631925863,4.806557397749639,83.41399533226259,6.285276730189945,303900.37035622675
train,3864,63,33.79305901839934,0.5363977621968149,3.1720111275956993,42.118345182780494,2.928625752415556,102946.34989611687
train,3865,63,77.48111788986986,1.2298590141249186,3.5039451294954445,51.603373573800646,11.16979685788988,175766.60966082226
train,3866,63,12.878939567370688,0.20442761218048713,4.176161557836947,79.18981524164047,10.518992905663673,232555.3797257514
train,3867,63,26.205735345263495,0.4159640530994206,7.328383716881697,77.17764948192297,12.387188586831373,206125.26242170637
train,3868,63,161.55624429928662,2.564384830147407,6.716434275114331,91.74327773845644,29.30782625877597,231037.15369895904
train,3869,63,54.12597613090448,0.8591424782683251,2.934238289257952,35.068897840975175,3.5847415586614897,184679.92919966532
train,3870,63,50.987621969947824,0.8093273328563146,8.106785541737123,67.03639306291528,21.158271717134234,347637.0673946199
train,3871,63,98.72122304878157,1.56700354045685,5.981542091905768,88.64437920460347,5.374763456857078,268108.2516360699
train,3872,63,183.33337573952542,2.91005358316707,10.102445725648122,95.07088014798164,0.9786685411050151,343430.0823667087
train,3873,63,57.87978482135144,0.9187267431960547,5.570580015103787,72.4789298210463,19.898729655101885,273112.45016260754
train,3874,63,52.645105920545184,0.8356366019134156,5.870937344450048,41.302586971940016,21.294576915714895,229595.54791520134
train,3875,63,85.80197445788377,1.3619361025060917,4.002326883993864,62.65612298080171,2.030811218367653,200194.72968377385
train,3876,63,124.35424940444821,1.973876974673781,5.664891700987855,67.01488552500766,15.722140614799054,382877.5895608304
train,3877,63,33.011844440328716,0.5239975307988686,5.0372917850550865,70.73890617964831,9.416001513145845,383902.9632613621
train,3878,63,-37.70366468592578,-0.598470868030568,6.722682328992678,84.87849713022143,6.538457309467974,916431.2737144516
train,3879,63,33.39871287800063,0.5301382996508037,3.8241352897301626,54.69918466583371,12.542809984128594,494128.58931869175
train,3880,63,-2.0452699088895443,-0.032464601728405464,3.1975938686269383,44.225232821563544,11.305767742779224,557951.7551301775
train,3881,63,98.89433362013159,1.5697513273036763,4.944573555192671,57.81210534917581,5.901856977980758,310762.7687338496
train,3882,63,170.76759484164415,2.710596743518161,9.649046069495999,76.56456039214052,16.78863066201293,190146.035122387
train,3883,63,4.754469387221961,0.07546776805114225,3.689408976590591,41.42203693526236,8.19884305252464,338855.08680575236
train,3884,63,-19.370494800472034,-0.30746817143606403,4.955211013404391,49.83334375714242,10.419541079375803,310108.5572104719
train,3885,63,-4.434234289993621,-0.07038467126974002,6.29410401613283,48.18954402500343,12.762235422487805,273413.93247620267
train,3886,63,30.24892564112347,0.48014167684322967,2.1741508238546907,48.22388040324321,1.6009092918020955,404046.8775315171
train,3887,63,155.3079776423015,2.465205994322246,8.62825471385453,108.82389726013095,8.592559556162255,282978.8114715228
train,3888,63,36.07457017489753,0.5726122249983734,7.200337722353918,60.790689292670116,2.2688517023790937,384012.9042920007
train,3889,63,115.94213095872219,1.8403512850590824,8.266320672913203,88.63938415039104,4.817400061581943,514212.31669878203
train,3890,63,89.6620293705146,1.4232068154049935,5.861620161963383,62.35270807312896,5.4007468347749885,313228.20479888766
train,3891,63,277.00464154404085,4.396899072127632,13.560426836644297,76.06280088895366,26.918552766094994,1157864.191662497
train,3892,63,97.72591212309675,1.551204954334869,6.535367367974246,91.15295107836393,23.691235099375852,1286000.634439003
train,3893,63,18.03880631375074,0.28633025894842445,3.678725493718652,43.46544752978695,15.55292646176722,241273.3788564735
train,3894,63,45.303743380356686,0.7191070377834394,4.301127673175852,48.85990767659983,22.138414759954024,294842.5574397095
train,3895,63,42.37387887279675,0.6726012519491549,5.662362838764502,70.89844125528812,17.59965421739709,355468.8361824202
train,3896,63,179.7842680921914,2.853718541145896,10.129766887957055,115.34908482387478,9.64432316485442,137583.27616853564
train,3897,63,195.87985349166908,3.109204023677287,6.405740281955191,106.84840842631667,31.948549979763765,35499.085328344314
train,3898,63,77.32779050052433,1.2274252460400688,8.656269868239944,97.33611597854295,5.325094027944091,206630.64297204168
train,3899,63,121.77317849416279,1.932907595145441,6.432803285402846,82.62896543602021,25.936611199333253,176941.03329834863
train,3900,63,94.5047753525921,1.500075799247494,8.451281925026656,48.47409342745653,16.981898766503843,380348.5256635424
train,3901,63,138.83533303349827,2.203735444976163,7.302701102229691,110.96996718911497,0.13765557003842696,324722.3069106965
train,3902,63,134.86171380603426,2.1406621239053054,5.472796874621166,135.07989586525582,20.290980850163074,177295.1330671159
train,3903,63,35.04037466216369,0.5561964232089475,4.498203897959884,65.84910424631543,7.48046509168581,290997.31991362193
train,3904,63,97.44061263417778,1.546676391018695,6.816803018798436,107.95159993734373,15.591518323887962,209659.34635244097
train,3905,63,138.04613634625306,2.1912085134325885,5.102170730353754,60.1239371374987,0.5219788237267239,228197.2321976253
train,3906,63,69.16979411579948,1.097933239933325,4.866964258043822,125.67727843067442,3.164371339779379,168026.8164445862
train,3907,63,100.25698015204954,1.5913806373341197,4.802216330489868,94.52015375145704,7.841745863403918,177647.92978877114
train,3908,63,43.89417732557947,0.6967329734218963,5.40173856949664,100.50112748961155,19.100761353780683,190882.32979231788
train,3909,63,147.38718973031948,2.339479202068563,6.4632859953578725,94.50281513584862,26.09219271818746,88849.54877511282
train,3910,63,84.85947992662527,1.3469758718511946,5.619514927598912,101.97397047719672,17.905231670957534,171964.96049620234
