split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1027,252,-14.066281710632401,-0.05581857821679524,3.0922863225994863,62.747229625197136,14.478220263452728,7.579797816654993
train,1028,252,116.97846216919945,0.4642002467031724,4.4693076267654535,138.96223549512106,7.606594608501486,7.517457365989685
train,1029,252,137.19731851507302,0.5444338036312422,3.4018231950271414,122.17821078780219,8.370338944775934,7.618923896834964
train,1030,252,95.24016140912431,0.37793714844890597,4.387053745986217,176.40495687490417,13.346769508015377,7.30693581179967
train,1031,252,125.57505881220966,0.4983137254452764,6.520508093720576,137.8745694919726,7.377275334705968,7.570008381964668
train,1032,252,97.88787910655506,0.3884439647085518,3.6517624549940297,112.48931999625142,9.32761351512804,7.5067335821333385
train,1033,252,129.05615539727924,0.512127600782854,3.4359902577504986,191.05506846850858,17.524750750604813,7.558756824523684
train,1034,252,225.51667131277136,0.8949074258443307,3.9842361610686545,233.4991532962283,17.849100120125247,7.847510209159245
train,1035,252,229.39602200477145,0.910301674622109,3.646875913157399,112.74722410240422,13.836997255425633,7.6688333465939476
train,1036,252,79.00337546952646,0.31350545821240655,6.257513180553433,131.8319859328564,9.162278067851828,7.715767572796534
train,1037,252,100.12024067203015,0.397302542349326,3.651945639832727,146.52231428304398,7.81391448491077,7.879327652946351
train,1038,252,99.62315005341148,0.3953299605294106,3.996789133613005,98.38958196354592,4.846016466151955,8.266283746749636
train,1039,252,56.175312913439015,0.22291790838666273,2.34431160149717,140.9888049960425,0.32880087830113036,8.351480779193697
train,1040,252,47.94818958007794,0.19027059357173784,3.8390084700508673,128.75621147038163,5.865265698592679,8.35447248958406
train,1041,252,60.432076096219944,0.23980982577865056,3.3747926005389557,109.72196131671221,0.07688658473633195,8.852122217889816
train,1042,252,88.67996225632848,0.3519046121282876,3.444448713175234,149.92313871860335,5.94231753232817,9.777338597509596
train,1043,252,10.883188121040513,0.043187254448573464,3.4162749142847373,84.08216895222552,3.520810911953967,10.27664698305584
train,1044,252,90.35249663828003,0.358541653326508,2.3723370541568074,85.2878787220526,1.3110314327957822,10.85489825786106
train,1045,252,164.8063368392214,0.6539934001556404,2.973004354774122,145.02983339438097,0.8298137765642484,11.087876571549309
train,1046,252,195.210488659646,0.7746447962684365,5.878648792749662,133.66440803139014,6.342887006088941,10.478580770038423
train,1047,252,169.71559689211443,0.673474590841724,3.8118404466838953,140.37774685484874,6.673848857876153,10.660062430396913
train,1048,252,257.9539578378753,1.0236268168169655,4.350541315910995,194.21929628771653,0.5826536279435593,10.506606822922116
train,1049,252,220.83319286382783,0.8763221939040787,4.315448085427396,179.92945586257574,9.322284603452836,10.25567713048723
train,1050,252,112.11560711131051,0.44490320282266077,3.1571571031794115,126.63795326742974,11.256103015758896,10.526307098449223
train,1051,252,252.79920879630518,1.0031714634774016,3.925481567625137,142.4153023342109,5.811981753119123,10.40107238103473
train,1052,252,144.93452058651079,0.5751369864544078,2.7121224329816487,120.24578399013404,1.2261394284315166,10.736523632019285
train,1053,252,85.4801385118192,0.3392068988564254,2.608737749069939,109.33825253446796,2.907147502781257,10.689436201065305
train,1054,252,273.0008803266023,1.0833368266928665,4.420912623957206,121.61130632532576,3.2345331083751825,10.761394578313071
train,1055,252,16.592094671879472,0.06584164552333123,5.089852725114517,91.94313318721076,9.14672069784614,10.375225023617821
train,1056,252,151.66029598405694,0.6018265713653054,4.646922755977935,182.9727929284722,14.555302359632154,10.063670544397263
train,1057,252,72.56937430039451,0.28797370754124807,5.724836920332534,66.58471673007739,3.548321526353224,9.908956153052193
train,1058,252,223.87330821637525,0.8883861437157748,3.8316627389438143,167.59421948428886,14.462500103375023,10.14790425792573
train,1059,252,155.63919821909386,0.6176158659487851,6.325653318912295,103.02288617738905,4.004885404942738,10.265269553850567
train,1060,252,62.630664504522265,0.24853438295445346,3.5280763934289356,133.52430015493746,14.046520107985332,9.863763218834286
train,1061,252,232.743234728457,0.9235842647954642,4.672007440155997,204.31900608266986,11.223411796158707,9.548124303893438
train,1062,252,86.842843963399,0.34461446017221825,3.9781992485062703,160.43133274252355,12.936357514480154,10.342954885391961
train,1063,252,198.5088179297333,0.7877334044830687,4.195802004848542,144.759762959822,8.304081346022235,10.648623498659285
train,1064,252,8.34214156946101,0.03310373638675004,4.440620261394787,91.12856177208525,2.0705398105229547,10.788047921089898
train,1065,252,215.67799875761023,0.8558650744349612,4.093469995175035,159.10546545619277,15.417479597387528,10.909927309505523
train,1066,252,69.5741255079791,0.2760877996348377,4.239905864481037,87.0615544359738,7.097510264292593,11.28088913455842
train,1067,252,157.5612921855481,0.6252432229585242,2.8055434679633704,102.26254389548674,1.608715724274232,11.131317882310777
train,1068,252,115.74499475751809,0.4593055347520559,2.8527676542640634,150.8976669878557,1.2249339875374268,11.628913614484999
train,1069,252,138.7812607052434,0.5507192885128707,2.914885697118781,121.51523279931425,0.08049153393565789,11.592569203603835
train,1070,252,165.80024988136122,0.6579374995292112,2.8047857978769417,120.7344277797241,0.07017879788038839,11.30862930085924
train,1071,252,162.38639857613973,0.6443904705402369,2.362002835997302,122.68468385984913,0.053378113632562264,11.349459545952934
train,1072,252,47.766042338615065,0.18954778705799627,2.880202791184029,91.38738389811654,0.6330473660952844,11.855101869219826
train,1073,252,51.981023237296924,0.20627390173530527,3.6197196265158493,91.62800126271323,0.10284072639245666,12.441530129266164
train,1074,252,254.65108095996519,1.0105201625395444,4.5660207331346525,208.5050753337782,15.885513215872761,11.86601154009501
train,1075,252,211.3308105468779,0.8386143275669758,4.330073454642023,145.41323054434608,4.76047403441496,12.359775514829726
train,1076,252,-16.584424393452522,-0.06581120791052587,3.1018861608165897,83.98957785887988,5.393959863463386,12.50245047372485
train,1077,252,135.65571058722904,0.5383163118540834,2.9387859819266473,115.54402356747107,0.023979224137537627,12.2977424235571
train,1078,252,-28.347997258875154,-0.11249205261458393,3.8153320249568696,147.95878996985712,2.7156102449730493,12.641514149923173
train,1079,252,331.1762785876481,1.3141915816970162,5.336643353886438,190.48983581154377,18.932467008231924,13.415046302099077
train,1080,252,122.07282030051752,0.4844159535734822,3.0887634387988614,84.992620547279,10.513915365208483,13.307064756514533
train,1081,252,95.02814942519716,0.37709583105236966,3.7775980899857227,174.80395367580513,4.159515744869742,13.651215178625923
train,1082,252,253.28274584829953,1.005090261302776,3.820029949899503,180.73455057744985,16.56339791505299,13.399253973885187
train,1083,252,110.55437634719338,0.43870784264759277,1.7101546235886285,117.30857566651251,0.2480829746010936,13.669784837298923
train,1084,252,217.2043191075756,0.861921901220538,3.34977035748919,155.14206857477555,6.643298816058777,14.006028633269052
train,1085,252,292.2559144061456,1.1597456920878793,5.502485557540575,147.00988567805962,14.538360535970948,14.395465884889875
train,1086,252,267.59110489297575,1.0618694638610149,4.294215209880268,195.43506710289614,15.872671649188883,14.503842508982098
train,1087,252,143.93015897155223,0.5711514244902867,4.089543448431349,141.20453804935156,4.880336916117934,14.019529520519196
train,1088,252,223.33834266489973,0.8862632645432529,3.719381445453502,152.52607875657077,12.322807149261374,14.29554563855368
train,1089,252,165.13348544679909,0.6552916089158694,3.0081404707327324,173.5390666025766,17.497526752494327,14.077359865582178
train,1090,252,70.90671577433272,0.28137585624735206,3.321222459224041,127.43226173184688,2.5049095677604867,14.376651548203968
train,1091,252,220.86670142962492,0.8764551644032735,3.3427882442312846,167.60601726085346,13.327454561967686,14.499166390252492
train,1092,252,94.26058058076812,0.3740499229395561,5.749505448818526,75.7526268767865,2.2202266474249432,14.380102324107337
train,1093,252,131.79139457080666,0.522981724487328,5.42294592309455,107.3541623654425,14.788289987859779,14.519403563605415
train,1094,252,93.3755025936235,0.37053770870485514,4.437974173656069,163.22972344588007,16.17709105472621,14.482269654198298
train,1095,252,70.86475189869415,0.281209332931326,3.575910733863575,136.03517763038488,4.665165227375442,14.51091490473066
train,1096,252,287.23685155618074,1.1398287760165904,5.312617935600725,187.551451872483,0.775754476590608,14.109187084531028
train,1097,252,48.64998233936209,0.19305548547365908,5.593000820984408,75.94054634612756,7.5041171637492,13.953800401990376
train,1098,252,264.49496127444866,1.0495831796605106,5.692475748739544,206.81618737775096,16.54910836570263,13.757627786151946
train,1099,252,47.32826324912916,0.1878105684489252,5.146580295061937,78.72528098052491,1.5180630935955837,13.796175892390902
train,1100,252,-31.22407941136303,-0.12390507702921837,5.139694856517844,114.4909833034351,4.752966204438235,14.157862610287136
train,1101,252,105.9801444637736,0.42055612882449844,5.835820853012449,115.4574061892603,17.282351360910305,13.518395925325061
train,1102,252,123.37765815052359,0.4895938815496968,4.417167883879313,120.36606057721907,5.128005363777813,13.345483586901711
train,1103,252,215.67694702398188,0.8558609008888169,5.87449563005134,167.08947330963187,7.514721111324076,12.773829653149559
train,1104,252,209.34225697678357,0.8307232419713633,4.360866773421792,105.44751461021133,13.780898351772354,12.843568412084428
train,1105,252,162.80996602993062,0.646071293769566,4.738162150855944,109.91537773439347,0.002733244269240713,12.639644812023828
train,1106,252,380.61057572307004,1.5103594274725003,6.100436889375086,246.37380949464801,17.042329466883448,12.420293987743438
train,1107,252,59.70632732680579,0.2369298703444674,4.586163113061803,62.86457752597964,13.546151242572547,12.530208286784944
train,1108,252,254.43114301573846,1.009647392919597,5.476448304094878,144.45923766640308,14.79128513619338,12.651237345877147
train,1109,252,53.42168197014722,0.21199080146883817,4.705788418907759,121.78276291954363,10.918708197188673,12.44886821224576
train,1110,252,194.6459289580931,0.772404479992433,6.163011458481352,72.02286740882222,8.646760591717984,11.710252337985569
train,1111,252,207.91954699571406,0.8250775674433097,3.8115965852864795,155.6160456963971,17.328055623270863,11.668361699770367
train,1112,252,171.11369017716896,0.6790225800681308,6.330751394881942,86.46790180196999,1.296296796355365,11.82875162836105
train,1113,252,193.45088929033335,0.7676622590886244,4.676924474874423,203.60238012653076,19.671685550968963,11.513374652181353
train,1114,252,82.0392920471437,0.32555274621882424,4.904141478478043,73.3347981457218,15.888794099474199,11.528764121116154
train,1115,252,83.4505978876471,0.3311531662208218,5.628030394460785,82.09629903803064,7.633554078467641,11.251180497426835
train,1116,252,-120.36677610823004,-0.4776459369374208,5.302649699317604,62.35894652512,9.931821054641173,10.909468185333978
train,1117,252,179.7485688140795,0.7132879714844425,5.691775164992804,142.04322928228999,10.66215385692203,10.645062983982147
train,1118,252,129.23910875291057,0.5128536061623435,7.374218728974577,143.54674794259898,13.872488268652166,10.681276082992554
train,1119,252,66.09025337326425,0.26226291021136605,3.339105111471223,129.9337186910769,3.901429119736234,10.194851218707978
train,1120,252,-106.42194873022216,-0.42230932035802443,8.261649854283515,81.13627283577415,2.2667120895670756,10.103028603962489
train,1121,252,131.5224195956209,0.5219143634746861,5.008991115226234,143.44965649843456,11.68789070212787,9.646601289037674
train,1122,252,39.960968092324,0.15857527020763493,6.790181876537036,57.957106501671724,4.855709865451186,9.235345393892318
train,1123,252,209.33707545976523,0.8307026803958938,6.626824480631956,161.27089207056596,8.429771314221064,8.819341269750444
train,1124,252,73.19418305257939,0.29045310735150554,7.85799318710885,112.33242208046296,6.906846765241918,8.60215711593628
train,1125,252,162.79967739701237,0.6460304658611602,7.0041173543471045,135.13001593672982,3.2253996614862936,8.314354082894704
train,1126,252,44.368513042433136,0.17606552794616323,6.058245543233902,114.73194904686144,17.023850062246233,8.368734007789975
train,1127,252,224.02288332763578,0.8889796957445864,5.701936131938306,165.03059907114886,7.608033003680498,7.983234763145447
train,1128,252,200.14414674008202,0.794222804524135,5.882667340890566,155.1544809285534,3.193090606175934,7.795077700463552
train,1129,252,369.97022417415286,1.4681358102148923,7.027739012854211,277.2798876986673,14.582155384909829,7.451064743692913
train,1130,252,232.9280428625716,0.9243176304070302,6.205459339823654,284.1350008876371,17.365413833601245,7.144587747634403
train,1131,252,86.25584256575294,0.34228508954663867,8.533771194758625,146.49583561047714,11.942295014299495,6.905442644679357
train,1132,252,197.44025222388902,0.783493064380512,6.0818612015542435,211.55065926030693,22.50100010212428,6.579026180600363
train,1133,252,231.97622258259986,0.9205405658039677,6.910424201941917,245.6119750737661,16.216986030117617,6.345795796031044
train,1134,252,220.58797545966874,0.8753491089669395,7.22273626483678,135.21293661809347,5.403057732697096,6.214453849527571
train,1135,252,242.3919260977663,0.9618727226101836,5.895432800942377,152.3082958301214,0.029223571850620276,6.057248114593445
train,1136,252,123.80446325885308,0.4912875526144963,6.566625082780123,174.94409328241593,8.441105712669636,5.744298784505753
train,1137,252,124.13595451754881,0.4926029941172572,4.982123138183111,139.7680788244182,7.295830161531129,5.798240801644703
train,1138,252,190.16093582131202,0.7546068881798096,5.106104435191102,168.06603955079785,14.683577323753013,5.709257904499296
train,1139,252,217.77440600843732,0.8641841508271322,4.259447772050678,215.7081591868999,12.572874271441094,5.583928314466325
train,1140,252,135.54665182658266,0.5378835389943757,6.735214680899267,95.92605790553928,13.13653441213152,5.689393788103073
train,1141,252,98.2166309969057,0.3897485357020068,5.047700013474391,152.52658315124503,14.47497799397366,5.6585449775060015
train,1142,252,134.07091159784966,0.5320274269755939,5.2030607274360925,126.14571447533169,6.847123324383108,5.281541897190942
train,1143,252,-16.50202398944611,-0.0654842221803417,5.873355335689561,85.32861180135845,2.76553832057582,5.257565451992883
train,1144,252,177.44740915112973,0.7041563855203562,6.569488852624544,67.58332728021739,1.0245265967463288,5.30192165904575
train,1145,252,-6.178496970812394,-0.024517845122271405,6.218370471404707,51.53140058817026,16.537535010607982,5.014357626438141
train,1146,252,111.94966139100754,0.4442446880595537,4.610465546677896,89.07424009075696,12.082613202784849,4.661706501529331
train,1147,252,138.83397751776843,0.5509284822133669,4.63886462568392,120.73169703639816,0.001959078513327242,4.726391768644726
train,1148,252,-40.21131218959758,-0.15956869916506977,3.2001149306677754,71.88848186477567,0.18490039241846348,4.73856837030441
train,1149,252,28.826334980900853,0.11439021817817799,2.7811240804071238,83.73419203924715,0.0042858149262255,4.685720219498589
train,1150,252,169.54914694349668,0.6728140751726058,4.931009182228239,111.53164642870875,0.11066571649031362,4.518107378293598
train,1151,252,131.93231881387,0.5235409476740873,5.327190531030306,127.59350114633615,1.2217360639350474,4.140494156451452
train,1152,252,151.5300086094817,0.6013095579741338,6.2406869532608535,104.20957133025368,1.2355563654624515,4.039549005410028
train,1153,252,-93.19042838120205,-0.3698032872269923,4.892800251424002,98.62912067223107,0.9054678039093426,4.148486359724923
train,1154,252,135.55386182572119,0.5379121501020682,3.1589302212970103,66.05966614426698,0.03210609180070517,4.153048241895343
train,1155,252,120.37181043642698,0.4776659144302658,5.4462262595257025,145.1514600446593,14.32058348214996,4.144719244941832
train,1156,252,286.5276085928237,1.1370143198127924,4.448227032031644,112.82845853526105,0.005092785336398374,4.027369562595609
train,1157,252,86.20368761707039,0.342078125464565,4.283268351638908,111.95479368339555,3.037184465800736,4.098643283995371
train,1158,252,-37.663793020232404,-0.14945949611203335,4.051387482245798,75.51161287560474,2.780082760214572,3.8986181001814586
train,1159,252,98.37015227305514,0.3903577471152982,4.21347695919427,109.71878120767573,5.816136165858003,3.8932014013093617
train,1160,252,75.77957679508039,0.30071260632968405,2.8973884282348195,82.11714969608545,0.00466298301298336,3.5610202021068997
train,1161,252,164.0436708161127,0.6509669476829869,4.522948521640222,86.67622986757168,0.033374979226027154,3.5548786274970525
train,1162,252,365.00918111088924,1.4484491313924177,5.685628324053524,240.11175900197554,9.306424280354051,3.6225975439662026
train,1163,252,157.39628317001316,0.62458842527783,5.476055206026577,157.02881578659745,16.30618648236563,3.495584608070434
train,1164,252,206.78063042777632,0.8205580572530806,4.766512592834214,191.6154003965446,18.61325024177349,3.4537139771476624
train,1165,252,54.41179590567056,0.21591982502250223,3.6703502441543217,112.52631942361208,9.159753179575278,3.284180450061011
train,1166,252,132.71622401663038,0.5266516826056761,4.550950661478864,106.18914946027564,15.222855145278896,3.5275564950609963
train,1167,252,106.43606981747763,0.42236535641856204,5.174684100212157,184.0752510810032,18.949379979089397,3.689956531638191
train,1168,252,35.94506438909318,0.1426391444011634,4.399786675392409,129.51190992519707,17.49803960681153,3.6267074176243375
train,1169,252,75.71231020652856,0.30044567542273243,2.968938714904735,112.3209778103505,0.007395776634224475,3.956165983563378
train,1170,252,117.06209946851797,0.4645321407480872,5.59798190890538,82.64937248270856,4.476634451464926,4.50896699371792
train,1171,252,19.3189851063405,0.076662639310875,6.0132080021971195,144.74523846355942,7.399617100965924,4.576593859801217
train,1172,252,49.710423936047015,0.1972635870478056,5.3345982943706955,85.62179142241527,4.87909909248959,4.651679337024689
train,1173,252,78.3653090085037,0.3109734484464433,5.416552571262606,111.36281439720992,16.54210420491798,4.54906305812654
train,1174,252,263.40356627138357,1.045252247108665,4.420855054038698,108.28359187138136,11.763317231723065,5.021315295544881
train,1175,252,156.62092472849838,0.6215116060654697,3.074656354915595,174.57705043282795,11.926374837299852,5.233587846869514
train,1176,252,322.8685315331104,1.2812243314805971,4.647083264731081,247.5809897779981,11.02447559221966,5.5760384447990905
train,1177,252,149.2738113776327,0.5923563943556854,6.534505307943458,127.94449258135263,8.574977953674837,5.674334430505359
train,1178,252,34.90144444017353,0.138497795397514,7.263239924730029,139.78045744468605,10.499627084158428,5.8914490654355
train,1179,252,206.8807561762521,0.820955381651794,4.460091923463366,205.02083840673777,12.410698711644429,6.010924818023803
train,1180,252,-5.039465832795451,-0.01999788028887084,4.127229254671756,92.89296658491375,12.426131221491147,5.953039237431118
train,1181,252,37.151729809215205,0.14742749924291748,9.098507885687912,134.58312095355325,13.503799182864718,6.728390295354147
train,1182,252,185.8482506669224,0.737493058202073,5.077364523258083,208.91709592300043,5.911320851266208,7.181963405911884
train,1183,252,242.69415189567982,0.9630720313320629,4.787907982980056,208.21369884344838,16.02560802598988,7.768174901841179
train,1184,252,93.11863949695525,0.36951841070220337,4.6623749656572375,82.13454280745836,5.997814032524509,8.780174321598476
train,1185,252,239.25449699970721,0.9494226071416954,3.584155750548632,186.70033956826705,17.768930485340103,8.63680376703777
train,1186,252,151.63060951316405,0.6017087679093811,6.802743495445247,123.73322674268262,14.542616894037476,8.29820960665506
train,1187,252,229.93067753016953,0.9124233235324187,5.58478001023583,146.1659315482703,9.464160777740714,9.179758141911218
train,1188,252,-53.04647746602505,-0.21050189470644862,5.297231167333854,176.6235127168837,8.559590686989154,9.230696579766652
train,1189,252,201.95110605370675,0.8013932779908999,5.482895399732625,104.74190737856635,6.784468083718994,9.392355192275275
train,1190,252,-77.87392061524278,-0.3090234945049317,7.002424142918776,73.28578438319131,4.507377174170137,9.751596093177795
train,1191,252,66.49975136170914,0.26388790222900455,5.023342781864134,157.01762603188865,3.7917945877779395,10.960633650658623
train,1192,252,137.6195750459154,0.5461094247853786,4.536652962152933,188.84669880020328,1.913054988033445,10.549498612918551
train,1193,252,69.23447612416285,0.27473998461969384,5.6329225710168185,112.45560734768867,6.6942606056049945,10.598576988492693
train,1194,252,184.9472582543968,0.7339176914857015,7.035627075169303,121.77555688776671,15.464489177202271,10.401472226021783
train,1195,252,37.029551793295575,0.146942665846411,4.572874131913728,84.3274943810545,1.1380381691891317,10.619942014179532
train,1196,252,249.36965169320638,0.989562109893676,7.0432976240892105,142.23902817596385,11.632901602814965,10.836224168065995
train,1197,252,62.23394907532661,0.24696011537828022,6.180235602640683,115.5510970720789,0.9716645509419766,10.223437121936254
train,1198,252,327.27133380418866,1.2986957690642407,7.288161521929056,103.99124598846699,14.763501353121024,10.249442168644496
train,1199,252,84.61025452955442,0.33575497829188267,5.370102976469061,121.88162873543415,0.6737316065052791,11.140554539741032
train,1200,252,-146.8218066839718,-0.582626216999888,6.193573641112842,94.08536474693436,3.716783988132426,11.096293706742545
train,1201,252,215.7514580978556,0.8561565797533952,6.320015149759467,110.40513898184301,11.44044614904497,11.513943804634941
train,1202,252,105.17774052768019,0.4173719862209532,4.977466511518404,64.11065266348557,0.06229017831546143,11.367004477788532
train,1203,252,212.5030616317431,0.843266117586282,6.3579916405839265,123.4523469984547,7.388841942744409,11.397261422777932
train,1204,252,189.1919789281497,0.7507618211434512,7.523709510757682,87.60694962603216,7.158966789252827,11.143582056439111
train,1205,252,158.7233766775857,0.6298546693554988,4.167902966217486,132.7362537471448,14.439857493219264,11.427708888810779
train,1206,252,189.4449056621979,0.7517654986595155,4.328415131371717,98.86280788703064,7.424493010480657,11.305168049676078
train,1207,252,199.7938822722548,0.7928328661597411,5.482275368008746,153.17563074617945,15.248534757298374,11.328530181021918
train,1208,252,129.6036056708158,0.5143000225032373,8.106748630349395,113.02264508872508,7.458216740682245,11.85806033157167
train,1209,252,48.741136451829554,0.1934172081421808,5.404643101514212,98.34501609286669,3.3914701538438043,11.849900082936363
train,1210,252,311.1590139030599,1.234757991678809,6.997963966998958,161.65194367984444,8.424810643379443,11.636048298033456
train,1211,252,166.46511716970298,0.6605758617845358,7.490297119885698,117.5060324708828,8.64348723400864,11.959217714884925
train,1212,252,-5.806561326038629,-0.023041910023962813,7.345650990091173,83.67929990569964,12.253074547014323,11.832190265731207
train,1213,252,206.0560447304918,0.8176827171844913,9.468776930634471,180.32110010129506,10.451116894518767,11.567655981533111
train,1214,252,37.42453457750633,0.14851005784724733,7.281364802815749,79.13796503217938,7.941224636404756,11.420210694509839
train,1215,252,171.49533285490875,0.6805370351385268,5.4902993910185645,132.07984657014686,15.282404556146497,11.153091040868608
train,1216,252,10.246116196220125,0.04065919125484176,9.843868499816267,57.05202410817692,10.55713743362802,11.01148806110261
train,1217,252,80.51344259624494,0.3194977880803371,8.443677539080577,95.57680206080279,10.743528107063803,11.37929215696123
train,1218,252,170.6743765816647,0.6772792721494632,6.4963718449985475,172.18561590080276,12.213701569052194,11.521905919862172
train,1219,252,126.02584657604346,0.5001025657779502,4.87666061455984,159.33434947964972,14.979531243933423,11.362362339383079
train,1220,252,166.34202901401275,0.6600874167222728,6.560147281056798,160.9985932303691,11.647752814560176,11.769857137922257
train,1221,252,49.524544324029364,0.19652596953979906,5.050779692475734,136.89059460214852,0.7597740166327294,11.555238661311922
train,1222,252,239.88584435436718,0.9519279537871713,6.327293994817124,164.3706534584443,15.211346442921558,11.479703284445263
train,1223,252,-75.45946821599689,-0.29944233419046384,6.202695254279194,134.8824626592083,9.98120710366252,11.847002362448071
train,1224,252,174.10067757084195,0.6908757046461983,6.172612191460868,189.89031501094584,20.186795854989494,11.930696014374021
train,1225,252,302.2558273651459,1.1994278863696266,6.521589492709657,196.87527509104655,14.557824678707634,11.624100883801779
train,1226,252,10.86682904758014,0.043122337490397386,5.258433561692084,116.36412072247775,0.9027163602984803,11.905813094169375
train,1227,252,49.15342323579146,0.19505326680869625,4.334617650208188,116.70953050429598,11.321395619466001,12.01046998160226
train,1228,252,386.8549459094523,1.5351386742438582,11.164998358040004,184.93735610835296,8.988109557124332,11.869624892870585
train,1229,252,31.310626950960298,0.12424851964666785,7.401368952600681,145.11257356437383,0.7713716134871115,12.067662719696287
train,1230,252,199.23234489049747,0.7906045432162597,5.211564015105354,171.5735612569129,7.051399040598358,11.864418147102235
train,1231,252,75.90226634686174,0.3011994696304037,7.292309523295482,89.75231827848417,0.39508211240169233,11.736529550855122
train,1232,252,176.01489601633642,0.6984718095886365,4.143761886341207,167.04396261201862,13.00695527595272,11.96412216103266
train,1233,252,322.34931617668474,1.2791639530820822,9.483913664872667,116.96827172880664,9.324229171167211,11.72435976966979
train,1234,252,197.68752396510655,0.7844743014488356,7.965472847831643,175.14006146415392,0.3899981925136346,11.743963273744734
train,1235,252,141.16964704856363,0.5601970120974747,6.544083444476902,121.56201587267265,12.956460492893244,11.306919947503106
train,1236,252,252.22548497352412,1.0008947816409688,6.8616371381436085,176.1765920250303,0.1968341940261804,11.307670661381312
train,1237,252,135.79176351689725,0.5388562044321319,7.015294640191865,167.90025808856134,6.8637670561248605,11.185208943155077
train,1238,252,133.28608420753864,0.5289130325695977,5.165162285725987,151.13185784628013,0.8081777528266287,11.015371002848186
train,1239,252,316.6662114454467,1.256611950180344,10.34745921738793,130.14964108477022,9.757324427559558,10.81063847693186
train,1240,252,62.95235605636819,0.24981093673161978,5.171843498421616,145.47697204606234,15.092752684646648,10.594117297066582
train,1241,252,103.94196238143105,0.41246810468821854,4.847186027792327,145.90330732432287,10.730060623373147,10.42644495055789
train,1242,252,98.8311374318749,0.3921870533010909,5.001901398003886,181.06519172492582,0.3776653007596308,10.188558419545492
train,1243,252,215.0417742570677,0.853340374035983,8.906173384966017,168.41046208044412,0.4326032415518376,10.428018551024179
train,1244,252,393.6698023249326,1.5621817552576691,10.267012167560992,78.99831621852935,8.160333496212397,10.73162029281495
train,1245,252,178.9060759609343,0.7099447458767233,7.7940484227599045,164.66143754001527,3.295681059863438,10.282056651418172
train,1246,252,155.30021991034297,0.6162707139299324,7.459923506610338,161.08673772533322,0.16701883541193344,10.36937785905505
train,1247,252,118.2035425011797,0.4690616765919829,10.642308332433002,98.15750122052584,0.19481431561679685,10.345448043611315
train,1248,252,9.86685961789,0.039154204832896826,6.070934817950138,143.79798342198703,0.7303234229688194,10.305400950568062
train,1249,252,22.82362134744099,0.0905699259819087,3.910570320024095,90.26015942307056,7.65663009956339,9.93764175119854
train,1250,252,122.47798227649314,0.4860237391924331,5.8744854163016536,157.49657272515242,0.27324923213076746,10.238673032276214
train,1251,252,389.83520438684855,1.5469650967732085,10.474893181093272,106.85597888539232,8.041930537589762,10.43404295520177
train,1252,252,187.89904699826403,0.7456311388820002,4.13684727277873,106.27482581105696,3.5897925921610288,10.509695626440502
train,1253,252,198.51021806793756,0.7877389605870538,11.205271816943224,143.29778526705323,1.3888811591087131,10.527434876986913
train,1254,252,113.88416029395547,0.4519212710077598,8.02685751852323,132.9370597364569,0.1881437530225473,10.388297300490121
train,1255,252,49.538589384187425,0.19658170390550567,5.665488983775437,153.45811081194896,1.8326992666414332,9.964547248113723
train,1256,252,54.06868435551304,0.21455827125203586,4.418935020857225,113.88976232830997,8.89671708190327,9.750707501456851
train,1257,252,33.379721054794125,0.13245921053489734,4.739530418306093,79.56874616037577,0.16469606817230886,9.687722777563428
train,1258,252,133.78371300380363,0.5308877500150938,4.9080197230323925,173.47799628634297,0.6544292138813375,9.794424450586712
train,1259,252,179.90785961455563,0.7139200778355382,6.515768408311758,169.9418481718915,0.6641845003699091,10.001972419875008
train,1260,252,120.66286174432524,0.4788208799377986,4.986124315713308,103.80164747478825,11.022415576833613,9.826930541840811
train,1261,252,168.16302070310414,0.6673135742186672,5.013041611881831,99.68575596198416,18.90822210437797,9.95877498482901
train,1262,252,50.28346368444372,0.19953755430334807,4.487166934635624,109.74784950565224,3.372144863224988,9.825379261894831
train,1263,252,92.20418897301866,0.36588963878182007,4.9815292703306495,95.77167345014726,1.1810556720711087,10.166149637055776
train,1264,252,310.58301941319166,1.2324722992586972,6.328477309966643,265.57769057027946,16.314420123379797,10.011270487119281
train,1265,252,265.5051029944662,1.053591678549469,4.16312547215815,149.6196165826539,14.196728979992272,10.367331035553462
train,1266,252,133.6226531286624,0.5302486235264381,5.697643802062887,162.40351513039113,15.98841257036888,10.121144690210857
train,1267,252,153.68141678665063,0.6098468920105183,8.200088943846957,130.17490067189775,0.1514490704282639,10.090909503755116
train,1268,252,61.881421169563204,0.24556119511731433,6.813404614716673,107.23627269017678,6.247439768093382,9.70339596460736
train,1269,252,151.18914943635494,0.5999569422077577,3.521965381740794,110.4879863913293,11.059659440859633,9.49396818970877
train,1270,252,185.08923110976963,0.7344810758324193,4.603642352376343,247.9506420367912,14.432175531118537,9.605625544275556
train,1271,252,145.92793055904517,0.5790790895200205,3.6953751922385796,133.39087275766656,17.525581955536104,9.596176331005399
train,1272,252,143.23822680371782,0.5684056619195152,4.01869057687607,132.50177223436626,17.04940414932499,9.971240787279038
