split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,16168,64,92.36642519442435,1.4432253936628805,6.99829551643025,55.233312390547844,25.414517764197623,8.827802291283241
train,16169,64,87.87684888851075,1.3730757638829805,7.066705517313232,72.37595583411581,14.223059958767498,9.178519102243277
train,16170,64,118.16889487806424,1.8463889824697537,16.107835892046072,77.58869872899795,18.260034430408663,8.386377255121866
train,16171,64,10.732548168467877,0.16769606513231058,3.0631325891383128,55.78185544698686,23.20571424568866,8.545582147744986
train,16172,64,98.5674922962115,1.5401170671283047,5.000037859392828,64.39761806284996,31.732870219220942,8.759639776670015
train,16173,64,-2.2866614825711298,-0.0357290856651739,3.025527992501068,45.5445625822776,5.667432091712912,10.006448819087101
train,16174,64,9.760488634699394,0.15250763491717803,3.78682343969007,53.88746925052759,21.09181119635502,8.56610052402203
train,16175,64,-10.449699378519794,-0.16327655278937178,3.8505903393088605,59.37670331163537,14.689816654114335,8.850208759307861
train,16176,64,47.091612512099616,0.7358064455015565,4.478940988308765,65.35248930056869,24.411222116897033,8.5952730178833
train,16177,64,13.874328414394551,0.21678638147491486,2.5155853414054987,43.45625567512682,2.8116558396125946,8.512362003326416
train,16178,64,119.13326095464748,1.861457202416367,6.027565775489829,84.27476244428976,24.759111536158688,9.123620620140663
train,16179,64,125.37531819973256,1.9589893468708213,6.193207489648919,43.936829862063604,0.9720334115367444,9.780334582695595
train,16180,64,127.48334392325644,1.991927248800882,6.110382533118593,94.89465006189566,30.49751600993366,8.81818930308024
train,16181,64,-6.9690799695451116,-0.10889187452414237,2.3790103689685727,40.11352511625063,5.134532790913605,8.27700530565702
train,16182,64,-40.64003332134764,-0.6350005206460568,5.048789883595972,37.402494635870895,6.648097864278137,8.993200962360088
train,16183,64,1.4011453206214677,0.021892895634710433,7.942825134204339,50.855537203735274,7.442242720394242,8.37200458233173
train,16184,64,42.57833565352623,0.6652864945863474,4.296437568556135,64.5909390885773,25.851661106023226,8.980901351341835
train,16185,64,133.42752261717894,2.084805040893421,11.765496311425878,50.10880548038261,3.7961208567564064,8.742849628130594
train,16186,64,13.659976837893433,0.2134371380920849,3.897679099461236,55.8876426220883,28.412072498720917,8.74597769517165
train,16187,64,14.23273890186483,0.22238654534163796,4.3006163730647815,57.49172275107247,24.15124696646587,8.962159890394945
train,16188,64,79.79343484545609,1.2467724194602514,9.293607949761636,85.11850742356265,22.33503172082873,8.789307630979097
train,16189,64,90.64334474795402,1.4163022616867815,8.037899059991231,44.42784803119591,2.7428726001114607,8.559440942911001
train,16190,64,-9.14248379848084,-0.1428513093512631,7.3783804488962925,60.5199353831209,18.550364704830685,8.748138626416525
train,16191,64,33.13384005731267,0.5177162508955104,4.251997396373144,58.34391815541457,25.684209091333297,8.672691712012657
train,16192,64,41.364123076595305,0.6463144230718016,4.462842738547598,62.43468611842699,24.474255437391857,8.905320754418007
train,16193,64,81.48066241964939,1.2731353503070217,6.130372739184474,80.16204353442932,19.763732411232795,8.281462302574745
train,16194,64,-5.217265337728925,-0.08151977090201445,3.2959684157608065,43.77273120636913,11.010029936330456,8.517073631286621
train,16195,64,55.598146019928805,0.8687210315613876,4.377118246807495,57.08657012642471,18.54830523752237,8.24258824189504
train,16196,64,85.68115381955572,1.338768028430558,9.56591501311042,52.97527408802789,5.753499872566907,8.268151503342848
train,16197,64,89.63381731594187,1.4005283955615917,7.642797668634242,42.598129031753594,1.1210559888508762,8.594839829664965
train,16198,64,-5.57025102574991,-0.08703517227734234,4.727109792858409,56.0189996182248,10.04601264014416,8.472985671116756
train,16199,64,42.1321883139381,0.6583154424052828,4.83289328709868,64.39396260974772,15.624224937765346,8.356723822080172
train,16200,64,102.39013775120503,1.5998459023625786,5.518457627200968,79.01441525100002,10.777175405376953,8.674334208170572
train,16201,64,71.15026078405118,1.1117228247507998,4.755432817793391,65.89556956971926,32.32537596091728,8.435486169961782
train,16202,64,109.61878242625681,1.7127934754102627,5.431955347232733,85.6194431282175,24.40483551003728,8.054596534142128
train,16203,64,61.344419183921424,0.9585065497487723,5.749694582470827,72.99607873396943,19.31998038400921,9.264492878547081
train,16204,64,73.5523336937987,1.1492552139656047,6.201113285914581,44.33580750011333,4.1960894002106635,8.62396265910222
train,16205,64,70.83213977115727,1.1067521839243324,4.242812691611885,53.986211863557955,17.29098613487943,7.815056324005127
train,16206,64,10.582238829560017,0.16534748171187527,3.8081952253596314,42.27930619748621,2.3524422699384053,7.788373543665959
train,16207,64,72.8641320605635,1.1385020634463048,5.235967475186919,56.08018177963243,11.471614552591877,8.10702078159039
train,16208,64,29.83158180070224,0.4661184656359725,4.511977280608057,54.07354661528699,7.107564733387079,8.377000185159536
train,16209,64,63.66243217935839,0.9947255028024748,3.986933289144686,58.29274092749904,27.226538924657085,8.813355189103346
train,16210,64,24.398091116054,0.38122017368834377,5.394507236546014,58.992727337388075,16.93155391036533,7.966803312301636
train,16211,64,44.35948411614346,0.6931169393147416,7.963256587518272,66.00504484699863,10.03677199636559,7.808211399958684
train,16212,64,104.26981293638849,1.6292158271310702,6.223447634104536,72.65111683504381,28.05577108299626,7.666477863605206
train,16213,64,50.854244069240266,0.7945975635818792,4.245956531718623,59.826422999868335,26.320932317711293,7.825880234058086
train,16214,64,-3.178828785517192,-0.049669199773706124,4.155321517299233,43.174876124525255,6.944464913395653,7.978843505565937
train,16215,64,97.66514378727497,1.5260178716761714,6.0467503032300325,49.73309601037541,6.801123926576897,7.730767925580342
train,16216,64,-27.58349413998224,-0.4309920959372225,3.9926860572979814,41.67347463361777,5.746855877929026,7.601067653069129
train,16217,64,-32.999623679538054,-0.5156191199927821,4.9267902330882585,49.3757691107388,13.554730793421546,7.611594383533184
train,16218,64,19.580279847647933,0.30594187261949896,4.8817048669351175,61.13289527760615,21.73389703138057,7.549409169417161
train,16219,64,40.61018008822339,0.6345340638784904,2.5329855264187633,21.811408411702452,0.018573113999596633,7.943834598247822
train,16220,64,109.87732385526637,1.716833185238537,5.369201716656353,61.07605642739679,28.453587141747775,7.751582662264506
train,16221,64,82.50634437221753,1.2891616308158989,8.966797134931067,76.78985807615223,19.63338766758081,8.028341073256273
train,16222,64,99.02355894552917,1.5472431085238934,6.145265125881628,70.00616466062756,32.22309481632153,9.005476328042837
train,16223,64,42.371208083654416,0.6620501263071003,5.172908436840721,47.35192491281497,19.137939829691415,8.08612243945782
train,16224,64,94.19771468467704,1.4718392919480787,6.149669215576921,70.5468129453206,27.49979034208161,8.065495124230019
train,16225,64,2.231506978452006,0.034867296538312595,3.0035151013110117,46.909740517524135,16.02810119581043,8.170408328374227
train,16226,64,59.66995457235709,0.9323430401930796,3.3570127739444136,27.388729567028356,0.8428036596143782,8.219247561234694
train,16227,64,28.606862642544833,0.446982228789763,5.194411947126553,39.98513815506138,3.956729707551105,8.256174747760479
train,16228,64,47.73795283507893,0.7459055130481083,5.177399890777717,40.46061627140249,2.8087787553172268,7.883163195389968
train,16229,64,39.17709644434302,0.6121421319428597,4.511497011831123,55.873268813584914,20.82032463672246,7.862181810232309
train,16230,64,15.952383687619,0.24925599511904686,4.789810109343685,65.31194158304612,17.909957616713033,8.635361591974894
train,16231,64,-32.83305141284251,-0.5130164283256642,4.037698567860909,55.95112608611301,16.855781864728574,8.241646253145658
train,16232,64,57.40337819362689,0.8969277842754202,11.17690282724963,70.28777657370175,15.602979812637699,8.68946049763606
train,16233,64,64.6493182305354,1.0101455973521156,6.864669545337988,81.6943042197767,27.614165844249836,7.861333847045898
train,16234,64,7.099938405581475,0.11093653758721055,5.763894085631293,56.10656449886337,11.99063799830284,7.783776246584379
train,16235,64,111.30476160566182,1.739136900088466,5.167125756495883,63.20128398910968,26.378274954950545,9.34318737188975
train,16236,64,85.07352047429465,1.329273757410854,4.7876816326508385,46.787406164763645,1.275616524827713,7.722846654745249
train,16237,64,33.62176576244315,0.5253400900381742,3.965855741178969,48.47809047350385,16.108056877584144,7.970908421736497
train,16238,64,-16.561105821951255,-0.25876727846798836,5.948729078933122,42.085431179609074,8.445680405648913,7.561009113605206
train,16239,64,93.46853094262579,1.460445795978528,6.945259106742467,66.60986887261963,21.460331820475,7.441637919499324
train,16240,64,35.82505857103113,0.5597665401723614,4.761380506478079,76.85456867084059,20.651877387998702,8.17984930674235
train,16241,64,-41.19716611981558,-0.6437057206221184,3.0261255326664473,36.350876032023464,4.146405953989742,7.411206502180833
train,16242,64,93.37396411733356,1.4589681893333368,3.30571035111888,34.248869737915925,0.2967789510599321,8.089622754317064
train,16243,64,0.42234522162985344,0.00659914408796646,5.9180516320177246,55.18556974858082,11.36662186207615,7.188036808600793
train,16244,64,48.27921122530034,0.7543626753953178,8.201868441276027,50.941146896888355,6.6242698463133545,7.201673434330867
train,16245,64,65.94419160927556,1.0303779938949307,8.902673918228132,65.63234179917079,12.828086438811706,7.760324199994405
train,16246,64,20.413179843065535,0.318955935047899,5.215325343712938,42.35823777374592,9.699939955221032,7.288725742926965
train,16247,64,61.643794088853944,0.9631842826383429,4.692682957416934,62.5003945902071,0.744491365935206,7.596686179821308
train,16248,64,32.72294155964336,0.5112959618694275,4.792573324140612,60.1225431224724,6.237567419444275,7.4890450697678785
train,16249,64,162.99061640762176,2.54672838136909,8.29054152236804,89.76644239415579,26.258605102460763,7.99579591017503
train,16250,64,30.638557656048327,0.4787274633757551,5.337187358800382,76.61541749896027,16.516988877892967,6.884209632873535
train,16251,64,-15.068969342244117,-0.23545264597256432,2.6673354566280087,47.08189734767601,14.210358118387079,7.3714925325833836
train,16252,64,28.899464667577917,0.45155413543090495,2.3749214955973055,19.240581971420454,0.008322382555950369,7.9931464195251465
train,16253,64,17.934143068758434,0.28022098544935053,5.19377116813386,52.879031345897616,8.033832422716026,7.801107223217304
train,16254,64,29.20463481401149,0.45632241896892956,5.447059212634495,66.37212198916305,7.944883269047208,7.502621687375582
train,16255,64,89.55183902995675,1.3992474848430743,6.875867852259921,69.18816471369314,8.926540615651415,7.7896543343861895
train,16256,64,89.40068133483747,1.3968856458568355,3.824279011103158,52.75929836032341,0.3867217488446261,7.406585583320031
train,16257,64,7.003683927678255,0.10943256136997273,4.2174405092025875,63.52517607146134,7.411526786153411,7.467417790339543
train,16258,64,87.65914384382928,1.3696741225598326,10.408929272690566,75.72717036045472,7.05927591690843,7.403143809391902
train,16259,64,192.5267999545741,3.0082312492902203,10.556780646571935,90.117518899233,23.327819808718534,7.7666994241567755
train,16260,64,-29.992062577924514,-0.46862597778007054,2.961441886940302,41.26070632175263,12.588910484742309,7.4358896017074585
train,16261,64,5.100587725104157,0.07969668320475246,4.3705595560098045,52.387873493248954,15.809015351428354,8.355778840871958
train,16262,64,76.3839060786501,1.1934985324789078,4.3085877242472135,45.940325529002955,0.12825262863466122,8.488219884725718
train,16263,64,66.94943721314307,1.0460849564553605,6.356420353675782,35.85471657868678,0.8457594203382324,7.586393979879526
train,16264,64,-11.132691822516243,-0.1739483097268163,4.254664577588076,43.04823209538908,5.678330617055016,7.876980157998892
train,16265,64,48.07318212401562,0.751143470687744,5.249132837853059,53.24422931100246,17.11061594816392,7.239448706309001
train,16266,64,74.09316070742484,1.1577056360535132,8.7206460266569,69.87472637981712,19.3241161468985,7.511353162618784
train,16267,64,59.3369312517155,0.9271395508080547,3.54350043243882,37.18990313576426,0.6006515814691175,7.504492319547213
train,16268,64,-0.7831883779767085,-0.01223731840588607,5.957609870453926,54.59775551474879,15.253805512689961,7.506216012514555
train,16269,64,-35.90586201984629,-0.5610290940600983,1.9438017037531503,28.277963224045617,2.1786109181715454,7.568829866556021
train,16270,64,93.70764413404213,1.4641819395944082,8.630235857239622,45.42146150568763,3.8220676909450315,7.185130914052327
train,16271,64,131.07531422075,2.0480517846992186,6.146783989841805,66.25424964532272,26.152291347782757,7.565688683436467
train,16272,64,-26.01756689346528,-0.406524482710395,5.105883563443049,44.98335267283924,11.77066023252095,7.458624729743371
train,16273,64,89.8299665975937,1.4035932280874015,6.134643980861658,63.317961953931224,27.727340952955988,7.623856984652006
train,16274,64,133.5850431524275,2.0872662992566795,6.013896673493749,55.52494259403456,26.31180112296905,7.463652757497934
train,16275,64,194.9397670599798,3.0459338603121844,13.680945221337392,71.42834828096478,32.6064815971054,7.919033567110698
train,16276,64,-14.328459722453998,-0.2238821831633437,5.201301422240193,40.91065098486663,15.686223912266595,7.315521350273719
train,16277,64,74.47566580105416,1.1636822781414713,5.666356585219307,57.14366924708823,23.76625014763896,7.2259990985576925
train,16278,64,162.46022196965896,2.5384409682759213,10.564667104205164,86.35670372348002,23.109087230737856,7.342752273266132
train,16279,64,27.08104264619782,0.4231412913468409,4.002890575164661,32.7726101922274,0.7022640078451664,7.690959160144512
train,16280,64,42.8042676534578,0.6688166820852781,3.408551669793374,56.718053044400655,16.650919820419507,7.439885258674622
train,16281,64,-17.4914440860691,-0.2733038138448297,3.3817310370365194,48.28330252951772,15.086112824936379,7.699146857628455
train,16282,64,80.62622669149752,1.2597847920546488,6.524897153335305,70.97379209859047,13.365349248945813,7.3972649574279785
train,16283,64,95.71019684548554,1.4954718257107116,3.8162281697072635,42.367406822727105,0.4656538225259957,8.229997231410099
train,16284,64,28.049587982742615,0.43827481223035336,3.4915481800334915,48.12524904655788,20.02124979460787,7.65823925458468
train,16285,64,15.840642454171581,0.24751003834643096,3.9727245788218215,67.21844416067125,12.989223455233295,7.381300648053487
train,16286,64,199.43545657924744,3.1161790090507413,16.644241018706985,58.34603220704466,29.7924451253767,8.244099250206581
train,16287,64,16.661542602776354,0.26033660316838053,5.5195977380955386,47.48702055835935,8.409719994254989,7.400366746462309
train,16288,64,-1.2720375060523814,-0.01987558603206846,8.076293151655767,58.586108267200444,11.47297445264859,7.914612293243408
train,16289,64,40.49766561821182,0.6327760252845597,3.766650392538452,56.488084532290486,25.23224508312503,7.691329075739934
train,16290,64,-47.4378833287647,-0.7412169270119484,4.713560340351874,53.04123654939888,13.683919844952936,7.253185709317525
train,16291,64,28.110758794046305,0.4392306061569735,4.001207933944801,51.57901757933337,14.358593430356992,7.42197924393874
train,16292,64,-40.96647893780694,-0.6401012334032334,1.3220093866545048,36.66109315850722,3.1245336418277607,7.053288716536302
train,16293,64,89.30409175218591,1.3953764336279049,4.994842074971845,71.38807711833748,26.584767442364868,7.201786628136268
train,16294,64,137.77957241228185,2.152805818941904,11.095671347648052,64.2430171840725,1.9041962801208485,7.3534788351792555
train,16295,64,93.74424612214676,1.4647538456585432,5.607736749445986,35.96971822323373,0.03491879905565087,7.352636496225993
train,16296,64,64.12705746911622,1.001985272954941,4.861758355200955,41.800728836422415,1.1847594387887421,9.039909032674936
train,16297,64,-14.50774362341177,-0.2266834941158089,5.79088710863263,62.181418516542784,15.764462595983812,7.496868573702299
train,16298,64,40.7999499392477,0.6374992178007454,3.9212713525572362,47.51752048686474,15.265702071386935,7.544882884392371
train,16299,64,100.74990544257115,1.5742172725401742,5.425110377087777,65.31579840445882,28.478739281023515,7.228792887467605
train,16300,64,48.57412018314253,0.7589706278616021,4.478820630420492,47.343131613396864,2.3496456405392414,7.624483744303386
train,16301,64,159.44615402511866,2.491346156642479,6.512646989958113,89.0494230681868,24.958192925095847,7.036304620596079
train,16302,64,-32.72242978785766,-0.511287965435276,3.9562509297225543,37.31063441344386,7.753890319487828,7.109677021320049
train,16303,64,150.02411909118706,2.344126860799798,16.002255721721777,85.5112510175874,24.08013970391081,7.499443127558782
train,16304,64,-8.591302882963626,-0.13423910754630666,6.497531157548031,43.00617486715311,9.113870399580305,7.262995206392729
train,16305,64,140.57567265893877,2.1964948852959183,12.749665640028313,45.09084899939165,2.836521032433331,7.3488337596257525
train,16306,64,-67.22648840131697,-1.0504138812705777,3.907120352984233,39.59865912189945,7.637105074949804,7.301521447988657
train,16307,64,25.50972527527898,0.3985894574262341,5.615265251327213,56.452424318466214,10.249941119279232,7.477561290447529
train,16308,64,35.46200124708373,0.5540937694856832,7.2565491164076175,55.82589078358428,13.853319736213905,6.892476008488582
train,16309,64,52.140115415063136,0.8146893033603615,7.4833759058541345,50.81873672055724,11.32232550597406,6.714092181279109
train,16310,64,55.16413243964593,0.8619395693694677,4.4571065618253,47.13867294061303,2.436919246551537,7.352320273717244
train,16311,64,-10.000645031122172,-0.15626007861128394,3.941464553811152,45.670314344807345,18.345076825428883,6.715248511387752
train,16312,64,89.10903789388226,1.3923287170919103,6.346336769105985,68.81847896159046,11.311837465722935,8.629126181969276
train,16313,64,154.011686170092,2.4064325964076874,7.906186661912097,69.5997729879369,9.298116152655343,6.826895310328557
train,16314,64,68.45532766806024,1.0696144948134412,4.524904667984955,37.81040514240257,0.707816488574419,6.9181461701026326
train,16315,64,138.49596604675298,2.1639994694805154,15.021036728847282,60.56048308595994,1.898929383925044,7.102559725443522
train,16316,64,6.990800105673996,0.10923125165115619,4.27250563878288,46.86294053493653,16.148191904514338,8.007681039663462
train,16317,64,122.44530687527303,1.9132079199261411,7.744710554446616,60.01773323147977,29.844376682353285,6.9731765526991625
train,16318,64,-23.48874121678984,-0.36701158151234126,3.2443540023042807,45.419985915737605,15.397587889596858,6.9678766544048605
train,16319,64,68.20504453024812,1.0657038207851268,5.538152905811336,66.7678000185087,26.36845939474682,7.257543710561899
train,16320,64,45.30133181790002,0.7078333096546878,5.055772267015993,63.02763758481678,12.160129988108258,7.163452347119649
train,16321,64,53.892141278048406,0.8420647074695063,8.143450477012353,46.975545747178586,4.5036276880744675,6.9164413672227125
train,16322,64,36.220759246481855,0.565949363226279,5.0190672152863565,61.10847594266404,16.183490839049956,7.2562875014085035
train,16323,64,-1.4446361534898144,-0.02257243989827835,5.248581052184288,48.05306020596528,6.091894330745254,6.857915364778959
train,16324,64,-15.981461184039594,-0.24971033100061865,4.788984400407014,45.74641791958105,17.063083254639544,7.23278914965116
train,16325,64,-47.523027501915486,-0.7425473047174295,3.0285641015840827,38.35745517092414,7.94010107129237,6.947580615679423
train,16326,64,14.16475415091852,0.22132428360810188,2.4849928141042885,42.987931325297886,12.517638080464277,6.687526556161734
train,16327,64,102.70380666615556,1.6047469791586806,6.3574152530453265,51.06227751287344,2.095438709230475,7.10999609873845
train,16328,64,47.59547848946309,0.7436793513978608,4.017844253893809,54.092495213884476,14.657090972947115,6.931970596313477
train,16329,64,146.93355216369207,2.2958367525576886,7.325653174045247,68.16080139748398,0.6281400001133608,7.792688002953162
train,16330,64,18.176360517235484,0.28400563308180443,3.445183263621676,39.013716584101616,5.9712428661342845,7.058439254760742
train,16331,64,-23.01703294704171,-0.3596411397975267,2.5758987113854612,37.89677798467218,9.111645483671499,6.751842021942139
train,16332,64,76.5704050140494,1.1964125783445219,5.687213444153395,79.96293724281396,26.72243701351594,6.6796644650972805
train,16333,64,-38.40402130963877,-0.6000628329631058,3.8108768820435124,46.719763004860155,6.53154691601862,7.005497785714956
train,16334,64,108.22580710212041,1.6910282359706315,6.274268588923878,45.41125261949576,0.3923416863087682,6.5368338731619025
train,16335,64,84.70318618814456,1.3234872841897587,4.845504009190042,55.232694958562654,26.982125097531274,6.461825847625732
train,16336,64,19.129283461509015,0.29889505408607836,3.460946806177261,64.59362731111568,13.009429644880035,7.045094049893892
train,16337,64,118.37737998689222,1.849646562295191,8.764679990883367,71.80684603306658,7.816603530939453,6.868332312657283
train,16338,64,63.34409434732711,0.9897514741769861,3.1270388406679435,38.18331163870004,0.5263624235477876,8.11554688673753
train,16339,64,-13.41947591069776,-0.2096793111046525,2.6606731781736217,46.85209235271515,15.204538738133511,6.556104073157678
train,16340,64,80.50099100844137,1.2578279845068965,4.899865568344309,59.65538862335703,29.159779105666534,6.713001887003581
train,16341,64,55.5514865360977,0.8679919771265265,4.340267525797043,63.096668916838134,25.200418002532082,6.90554325397198
train,16342,64,52.006191839531056,0.8125967474926727,3.1862185171539776,54.27671898929738,17.380946928016666,6.93797570008498
train,16343,64,45.26413123927421,0.7072520506136595,5.612093902012341,56.18239728916182,4.7961797146237615,6.949117403763991
train,16344,64,-23.75189593578295,-0.3711233739966086,2.724973846174924,53.10679640826014,16.790370135162696,6.806664173419659
train,16345,64,70.75383576906627,1.1055286838916605,6.366410001094091,58.73365310015072,4.98079150145868,6.989980022112529
train,16346,64,126.41738504129485,1.975271641270232,7.833639643672187,81.43551447368462,8.545924706653196,7.360306299649752
train,16347,64,-7.871314187719884,-0.12298928418312319,4.4397729917697415,59.16089851977058,13.322474601806569,6.903128220484807
train,16348,64,67.7820692038216,1.0590948313097126,3.4562536440171288,57.95452381991341,24.435020970541046,7.291842130514292
train,16349,64,35.03839819963208,0.5474749718692512,2.7627358748252915,56.402238036957044,15.294005769979496,7.311057274158184
train,16350,64,10.529940625319005,0.16453032227060946,3.671136661038144,53.99567538324772,18.42603963333293,6.688418030738831
train,16351,64,89.85755817080478,1.4040243464188247,5.923220359318665,62.849805138293405,28.897673625602376,7.246398008786715
train,16352,64,64.35255546261217,1.0055086791033152,4.563088518462312,51.720154996948295,6.896183727821745,7.692985461308406
train,16353,64,64.66532000550298,1.010395625085984,5.867988880496144,67.38442897085562,5.9645846517674395,6.978684608752911
train,16354,64,78.42357604934647,1.2253683757710385,4.135328376588539,37.36798654034351,1.2096105244248254,7.165788467113789
train,16355,64,9.165055337318757,0.14320398964560557,3.052808662824856,66.23112198899405,14.154812218252747,7.7270675500233965
train,16356,64,141.82267927076828,2.2159793636057543,6.406715422449301,75.79565220464963,27.936369196234338,6.971406826606164
train,16357,64,50.129632455091496,0.7832755071108046,4.124204909770077,72.39218105593145,18.328510114323848,6.978054963625395
train,16358,64,29.30883786171741,0.45795059158933454,2.2716904674182543,30.634027745380635,0.6491835161819705,8.208243883573092
train,16359,64,46.56001712914694,0.727500267642921,5.320147533342348,59.34543539158579,18.68771613591555,6.948955425849328
train,16360,64,87.7601917057238,1.3712529954019343,5.499469691090465,77.16801028417383,23.66623804398553,8.39977514743805
train,16361,64,57.00519858727974,0.890706227926246,5.07950823178979,56.41741506782045,1.0447255611238722,7.328776506277231
train,16362,64,36.991905839449124,0.5779985287413926,3.7851528603597777,51.85456724291373,3.796678200892735,7.215855011573205
train,16363,64,-17.101505561940836,-0.26721102440532557,3.153912899245427,40.50940984784125,7.902989366398407,7.253853797912598
train,16364,64,75.57362809924301,1.180837939050672,4.23026934179798,57.665840169092505,25.184334091071264,7.357910779806284
train,16365,64,40.426957000893054,0.631671203138954,4.54835218944346,52.613811034797436,7.599760737239601,6.916492184003194
train,16366,64,10.63622304834713,0.1661909851304239,4.262579156888095,65.33303346666614,15.459099222759857,7.350219139685998
train,16367,64,72.81631759786816,1.13775496246669,3.9606578020826944,75.04406027432361,24.46157037843497,6.706046911386343
train,16368,64,-0.0667419270198258,-0.0010428426096847781,3.452987063710426,57.87453750166316,13.540967201997796,7.123189192551833
train,16369,64,86.04936162207436,1.3445212753449118,5.115909682062613,61.41652478258833,26.535001505099082,7.303976792555589
train,16370,64,53.613518293626974,0.8377112233379215,10.388995310517007,55.63014079803374,6.427301181787816,6.816094001134236
train,16371,64,3.598028309835869,0.056219192341185456,4.3058957067554395,41.507580570006006,7.61368212058318,7.2660381610576925
train,16372,64,41.796240662967634,0.6530662603588693,4.8696285065959755,40.24433018076009,1.2051344468376362,7.061667992518498
train,16373,64,152.13274271418285,2.377074104909107,7.896488235967886,70.08629539882654,1.117883450352442,7.5552598879887505
train,16374,64,49.37537184178326,0.7714901850278635,3.379342239918983,58.46123354046933,13.689170694894672,6.974750188680796
train,16375,64,60.01256832725411,0.9376963801133454,3.389253170582595,37.678634249387216,1.3454535968102606,7.067673365275065
train,16376,64,144.22358383992045,2.253493497498757,7.373134280205469,66.27352873731795,25.992294298768094,7.1560378808241625
train,16377,64,-9.35611769948622,-0.14618933905447218,2.8064969834659306,49.062970525366595,12.105844054211701,6.792961634122408
train,16378,64,-6.956141975116978,-0.10868971836120278,2.8063311815187726,35.410449010383985,6.494507796499341,7.031640272874099
train,16379,64,16.29132017066443,0.25455187766663173,6.297761395378419,50.536913011965495,16.774849624866977,7.416543850531945
train,16380,64,103.11442113393042,1.6111628302176628,10.782561764636313,51.2931739945196,6.115536768557935,7.836548328399658
train,16381,64,1.8698552099305603,0.029216487655165005,3.7090643661082647,38.73359319302908,8.898505478288657,7.843769183525672
train,16382,64,-5.718963597694864,-0.08935880621398225,3.7941322215862687,21.453289217817723,0.40836343215441734,6.8630846830514765
train,16383,64,-30.15642391526776,-0.47119412367605873,4.648034966691145,39.256886340607466,8.639656189186171,7.124742177816538
train,16384,64,177.53824986146523,2.7740351540853943,11.740073525222202,77.55596637141875,6.1935259066749335,6.9700948275052586
train,16385,64,82.41556232939962,1.287743161396869,5.791106605628794,58.25047713664837,25.609824239978067,6.966938853263855
train,16386,64,-6.682136492720264,-0.10440838269875413,7.919707103424306,57.37291445469337,12.229368425813641,7.002557754516602
train,16387,64,42.12606244148273,0.6582197256481677,5.717396575733655,56.5339907233439,9.093417226830683,7.5726818304795485
train,16388,64,45.704135184252365,0.7141271122539432,4.595031634676854,66.23595638277895,22.88311537627982,7.754780879387488
train,16389,64,32.092935913918,0.5014521236549687,5.987148575830521,56.54958209348754,11.757088717095625,7.789894690880408
train,16390,64,-70.99168328114186,-1.1092450512678416,2.733611890481347,35.69090201773849,6.690983627938353,7.383082866668701
train,16391,64,42.775699738621704,0.6683703084159641,4.157666440322265,68.57822216303342,24.459658519806137,6.842317617856539
train,16392,64,54.261991710518004,0.8478436204768438,5.747302480629032,63.94284872997087,17.876604832738273,6.904605902158297
train,16393,64,-9.661907559978168,-0.15096730562465888,2.86805499224984,43.037850294141435,6.020733934677087,7.264040910280668
train,16394,64,115.23016192448588,1.800471280070092,8.846021540738159,85.40168641000133,22.437145965067078,6.919177825634296
train,16395,64,-3.52880404772321,-0.055137563245675154,2.9990328616417745,44.4846864535883,5.415271575290287,7.478400230407715
train,16396,64,224.54212610727203,3.5084707204261254,9.872198264064982,73.91166731386245,0.49638750743354626,7.417854712559627
train,16397,64,54.96174737889907,0.858777302795298,5.606443663338822,29.75758297699538,0.027516169011759732,7.892193207373986
train,16398,64,37.8575409073376,0.59152407667715,4.674276368905467,61.51622553257749,21.836592774388212,7.291399735670823
train,16399,64,19.695423507854095,0.30774099231022023,3.8299093260943327,28.786700934425514,2.700482726560095,6.925486014439509
train,16400,64,71.96142297586596,1.1243972339979056,5.462609534057713,62.59737396352405,22.643755258711643,7.8273346821467085
train,16401,64,-3.744470265953982,-0.05850734790553097,4.5715405032829,47.76434208094601,11.064354455415847,6.889064605419453
train,16402,64,69.89277377231355,1.0920745901923992,4.613611631517567,70.98181067295813,22.518458295935208,6.829814213972825
train,16403,64,21.032676181750812,0.32863556533985644,3.528532770109275,30.45566100265465,2.1735481972431523,7.907608655782846
train,16404,64,108.6941315343034,1.6983458052234905,8.81596807590722,66.8126364538863,27.15251584662152,7.361000464512752
train,16405,64,11.435727204113247,0.1786832375642695,5.825372553858154,35.05160899495994,4.858990486101967,7.160817424456279
train,16406,64,65.79242158260443,1.0280065872281943,7.572246372180995,78.19105896923969,22.750180196508786,7.8210936326247
train,16407,64,107.13907395847667,1.674048030601198,9.360293571155932,76.77683699143468,12.043236158160294,6.7795197780315695
train,16408,64,73.38071329286493,1.1465736452010145,5.545443968844307,56.105557035265456,16.656050194552087,6.79381590623122
train,16409,64,-58.25700589552567,-0.9102657171175886,3.1784388690081107,38.711719046956944,6.236573993157701,7.260994544396033
train,16410,64,53.77437916560453,0.8402246744625708,5.932198946435361,63.770916334940146,20.70812036385755,6.598249912261963
train,16411,64,103.5001238969303,1.617189435889536,5.656180090981725,62.60596379410428,23.155384617311096,6.939983257880578
train,16412,64,-26.272176669173984,-0.4105027604558435,3.173721301915331,44.81584603629534,9.130935312798172,6.963519719930796
