split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2529,63,45.21415624909266,0.7176850198268676,5.316696065335979,58.21255875893608,1.8937618969667427,1.8184123096011935
train,2530,63,76.22488980914666,1.209918885859471,4.706351185391319,59.70119058097745,23.925952761014983,1.783838881386651
train,2531,63,59.005813522084594,0.9366002146362635,4.203342800709976,44.29508461491005,3.207960873676365,1.7707537374799214
train,2532,63,90.9229304024362,1.4432211174989873,8.097140052103326,94.65281128389377,17.747287691121187,1.8335020561066886
train,2533,63,110.74495821980355,1.7578564796794214,6.152298604946875,68.42962921282948,27.37730889794291,1.8227216345923287
train,2534,63,-39.29426045621902,-0.6237184199399844,3.4942564723624665,66.70810329732167,8.151958155483438,1.7737681260184637
train,2535,63,104.8678219219138,1.6645686019351398,7.742291443537693,157.22908158344873,21.92995925061258,1.828553248965551
train,2536,63,-34.51097868344774,-0.5477933124356784,8.138516552116675,96.20971822950699,2.979792048858711,1.8606855415162586
train,2537,63,57.9663231130879,0.9201003668744112,3.7619543047876234,78.32666794278028,21.601063336366806,1.9340325858857896
train,2538,63,151.40039630076015,2.4031808936628596,6.2718240813665975,130.60915683633573,28.025158289197414,1.9085828917367118
train,2539,63,165.74881128192396,2.6309335124114916,6.97264242978975,88.99495840144074,2.910192095994308,1.9171461112915524
train,2540,63,126.60050884860559,2.009531886485803,5.4745685369923125,78.95384620171953,27.23237517751045,1.8701049051587544
train,2541,63,52.011669551370126,0.8255820563709543,7.354468340302962,57.054845693622774,1.2306258507833614,1.8963550688728454
train,2542,63,19.662516549221255,0.3121034372892263,2.5276746294196157,67.12090352405554,2.871288986613472,1.9708311217171806
train,2543,63,5.721533827084033,0.09081799725530211,3.170405413355127,69.88789676117216,3.880288778032969,1.9247588335521637
train,2544,63,55.93903801832164,0.8879212383860579,4.762186596058401,55.47497809963974,4.5641145706158905,1.890653197727506
train,2545,63,114.74066222948335,1.8212803528489419,5.335359375754622,81.73928220335357,1.0475741054999215,1.8552170840520708
train,2546,63,105.9086304299499,1.6810893719039663,5.05217785501417,94.97787086620912,0.7605461431055107,1.863607334712195
train,2547,63,142.8815953348257,2.2679618307115192,8.310965703521658,98.47708299601561,23.269572182740802,1.902152383138263
train,2548,63,43.802925022517634,0.6952845241669465,4.811444435546495,53.69410401720326,27.2822618866665,2.0154466420885115
train,2549,63,77.5502355483981,1.230956119815843,8.1512619720919,87.38001188773227,2.9332415752598275,2.024703788378882
train,2550,63,92.01580557164057,1.4605683424069933,5.446020751639681,83.25584459805849,19.285935941757256,2.075939460406228
train,2551,63,120.83114631672055,1.9179547034400086,10.771402897643686,57.98016682544993,4.295570427526308,1.9814877983123538
train,2552,63,140.6108848398385,2.2319188069815636,5.929426196760145,72.07821707949194,4.208311898968044,2.034688783070398
train,2553,63,48.354178927687684,0.7675266496458363,4.279156243409962,61.206224697361606,23.355110437343455,2.156410574913025
train,2554,63,4.597464447238788,0.07297562614664743,3.0026909082664437,53.33137113719018,3.6322311600160924,2.0763533418140714
train,2555,63,53.69113964906298,0.8522403118898886,3.3575036582714213,59.46619535271303,2.421000612688953,2.0309958193037243
train,2556,63,155.0505522452715,2.461119876909071,11.189549599811066,78.37159674321484,2.115373396121579,2.022567484113905
train,2557,63,212.84830046769957,3.3785444518682475,8.143987075446496,100.06386839722738,32.2648152815082,2.0187023215823703
train,2558,63,129.5555086507288,2.0564366452496636,6.298466941900318,100.33482834634974,21.56620892488402,1.9465879996617634
train,2559,63,32.139373329479255,0.5101487830076071,3.2937161780058593,25.329765791659884,1.9421081343987734,1.8672760327657063
train,2560,63,103.38785525235781,1.641077067497743,4.678063311628269,36.983514290922734,26.871367335938242,1.8493526360345265
train,2561,63,125.04199842967981,1.9847936258679333,5.9850928064290665,83.24383767381232,1.2856714649559264,1.8160059187147353
train,2562,63,71.19080169105453,1.1300127252548338,5.3095522662554435,102.48726815047625,23.882497657940775,1.8395266173377869
train,2563,63,1.146689095660132,0.018201414216827493,4.066771945863986,31.008115788803387,4.181225333812588,1.862646770855737
train,2564,63,79.74102594271572,1.2657305705192972,6.544105146916681,81.25271680964445,17.135150605512276,1.9046861765876648
train,2565,63,25.376607002612815,0.402803285755759,3.996536968120911,57.05501814276565,2.008654534287449,1.8539790066461714
train,2566,63,199.30998876850344,3.163650615373071,7.83108777384461,125.32442077056676,1.1913857700035642,1.8061708438964117
train,2567,63,30.31536606075337,0.48119628667862496,5.837634938879141,74.1925655451989,19.13685363626356,1.7937392658657498
train,2568,63,188.5574166963923,2.992974868196703,11.68477462334119,88.02650965408192,0.5447347588443469,1.812368531075735
train,2569,63,54.16305837066842,0.859731085248705,5.581269670694483,58.098699385486476,2.718840118205317,1.8365647773894052
train,2570,63,63.90590744834519,1.0143794833070665,5.190596965296279,125.43975125544864,23.074742821064156,1.8353358280091059
train,2571,63,61.138768857740445,0.9704566485355627,6.490284301452301,46.38763150569217,23.49583763296776,1.8291481373802063
train,2572,63,33.284069290127405,0.5283185601607525,3.621943837499789,70.41993887581833,0.9665503565746826,1.8083106695659577
train,2573,63,117.02983370124029,1.8576164079561952,6.979198888288953,54.93240468167558,26.619074195458207,1.7986567455624778
train,2574,63,152.80677736654047,2.4255044026434995,8.428405306674708,77.01049942308563,0.24423650266350402,1.8011550600566562
train,2575,63,97.9152242654377,1.5542099089752017,5.6883951790818985,57.22588442916799,31.937962870784574,1.7810196119641502
train,2576,63,3.946472649685427,0.06264242301087979,3.137047054521735,41.37510990004438,1.3223115582681355,1.7896408769819472
train,2577,63,113.73634420177252,1.8053387968535324,7.3431115079213996,80.04789016474729,21.387518654146866,1.7833051738284884
train,2578,63,110.35442119589023,1.751657479299845,5.093468161135768,73.15191855180872,29.45264485721225,1.855594345501491
train,2579,63,98.52718589402505,1.5639235856194453,6.100736973848555,47.24037437871095,29.48648722601865,1.8684842510828896
train,2580,63,42.64809927030144,0.6769539566714514,3.7611152745948964,55.68701631991781,26.81603612140114,1.80898332217383
train,2581,63,94.10038898634119,1.4936569680371619,3.913454687776786,129.24686501548078,8.260769274789059,1.7853279000236875
train,2582,63,165.67417512756342,2.6297488115486254,6.662317646209651,141.3462901375486,14.384939028270836,1.7918805621919178
train,2583,63,24.29770086718938,0.38567779154268855,3.6591535501752284,69.04675796387676,2.272934354911033,1.8735075224013555
train,2584,63,63.67663665533379,1.0107402643703776,3.4991651809777484,29.965105169056248,0.9016633468454288,1.8941455398287093
train,2585,63,114.38493364505355,1.8156338673818027,4.708151707735642,34.824008744652986,28.618276700782623,1.8882913873309182
train,2586,63,115.70031078483198,1.8365128696005077,5.108616628718225,95.91693324829531,27.212743622041916,1.828440927323841
train,2587,63,134.62853034229917,2.1369607990841137,5.148771529170105,76.8244729234324,26.93490707805089,1.7839083860790919
train,2588,63,160.96886408817926,2.5550613347330042,5.269184315334676,131.25928711320822,22.224062877691864,1.7819812013989402
train,2589,63,81.37614066575578,1.2916847724723142,6.430962893697566,86.48793612815739,2.185972941156054,1.757253573054359
train,2590,63,19.132662493416753,0.3036930554510596,4.626604192537425,45.25047138862218,2.819670359870132,1.7449870204168654
train,2591,63,138.58909093491468,2.199826840236741,9.824609357019824,85.7479353571426,9.625243977705042,1.7825778893062048
train,2592,63,124.80364879151372,1.9810102982779954,7.238462188708776,106.85986229201788,16.51823838352439,1.8491808762626043
train,2593,63,221.67284455582595,3.5186165802512055,9.283375187028,118.87084535799298,31.238167348629165,1.9038284051985968
train,2594,63,99.0707174020762,1.5725510698742253,5.521390404359163,37.791708724154,26.376746658633714,1.9946130192469036
train,2595,63,102.38748912246672,1.6251982400391543,7.664924828202553,96.75598468086828,26.915497296859538,1.9459563209896995
train,2596,63,205.89447407159065,3.2681662551046133,11.206284727432477,102.39303301448837,14.738383181128338,1.930319415198432
train,2597,63,136.18067283137353,2.1615979814503734,8.471810484611359,125.5649549290281,23.797579552381407,1.9335994058185153
train,2598,63,75.73897320553935,1.20220592389745,5.351815034912101,109.88878254169039,26.02705798070813,1.9673352884867834
train,2599,63,-5.558168102054347,-0.08822489050879917,7.03720108418467,73.03240384618977,6.00841631379321,1.9769099477737668
train,2600,63,105.8500128696593,1.6801589344390364,5.368518262459756,112.74486330938898,2.9339719152136303,2.016277281064836
train,2601,63,90.4183461060209,1.4352118429527128,4.459525787085955,71.75095156965519,27.516420806805513,2.0829708084227545
train,2602,63,58.153537730370694,0.9230720274662015,4.113090742924544,42.819997550770545,1.993093158522514,2.0466460822120545
train,2603,63,78.19180780356002,1.2411398064057146,5.322230744692333,85.13907187874706,2.3951769773055545,2.0808580943516324
train,2604,63,30.003114981113924,0.4762399203351417,4.484861246653622,46.83049550656622,3.488676003327656,2.1590993801752725
train,2605,63,41.6403027186633,0.6609571860105286,5.21688601899619,45.89501932034548,5.59570471577045,2.084362826650105
train,2606,63,159.13191778183062,2.5259034568544543,6.9349380368774645,142.87070446444474,27.20651052744446,2.077434600345672
train,2607,63,62.7770007134914,0.9964603287855777,6.0700932588541425,86.9192250102987,27.643859920265335,1.9026458282319327
train,2608,63,38.236189526861885,0.606923643283522,5.7150390532331325,57.12661218728424,2.9194410987820847,1.8875562595942663
train,2609,63,257.2980938461678,4.084096727716949,9.949446490231594,91.53898098925058,2.1241485707427405,1.8519519075514779
train,2610,63,107.46359482351033,1.705771346404926,5.65496074119214,103.5396859486128,4.2679180078879755,1.8921632634268866
train,2611,63,26.78860479725615,0.42521594916279604,4.507002750924169,58.65027552751266,3.2042598205008512,2.034874581155323
train,2612,63,56.390452238921554,0.8950865434749453,4.189065300279968,43.022332796999,27.656270707607828,2.2020841250343928
train,2613,63,58.256865012428534,0.9247121430544212,5.315279257538981,92.51119649397319,7.347413730986411,2.222424614997137
train,2614,63,73.11009994603977,1.1604777769212662,5.164258031122214,70.89583295571117,2.4173742900138877,2.1927198077005055
train,2615,63,85.23620129963894,1.352955576184745,3.9810260889866007,52.53379676382081,2.7115369472802007,2.1748159348018588
train,2616,63,88.54674433932104,1.4055038784019211,6.497664904028426,73.04357411736372,27.414683710053442,2.0689734447570074
train,2617,63,190.42873755128818,3.022678373829971,8.562414196680496,101.00573098032496,27.830661351785185,2.053193866260468
train,2618,63,38.02407721145366,0.6035567811341851,5.641747467320253,55.318519891159724,2.5823914650201907,2.1769497413483876
train,2619,63,86.9748124604376,1.3805525787371047,5.581252058323521,46.60729623331309,2.50210843502812,2.143136090702481
train,2620,63,124.11609611326679,1.9700967637026474,9.79120428253514,69.99594043589559,18.277003489943084,2.1306050883399115
train,2621,63,62.99645684850873,0.9999437595001386,3.8621513946624875,107.68861164068294,2.813252093856848,2.2375348919913884
train,2622,63,235.7522095461482,3.7420985642245745,13.504131002162437,86.12522327487989,29.964741435922626,2.2138021408565463
train,2623,63,123.31122699580018,1.9573210634253995,6.934927867160187,79.68902417065158,28.815451851661905,2.1760630815748185
train,2624,63,124.76491838417027,1.9803955299074645,5.916816790084321,90.98391517135886,21.80616541209812,2.132903600495959
train,2625,63,-3.6703530958167994,-0.058259572949473,5.610478334177618,77.54761424635892,3.482408693593989,2.1312546673275174
train,2626,63,97.2149093566695,1.5430937993122142,7.486699553148861,94.66040700136463,12.680709350868229,2.1369789895557223
train,2627,63,40.107792871288844,0.6366316328776006,5.861656022216408,73.85404867515756,11.230112542683758,2.225262361859518
train,2628,63,-2.6146692270840926,-0.04150268614419194,2.450061450402683,49.90254469891504,18.586676873728802,2.2736746016002836
train,2629,63,91.99666135368132,1.4602644659314497,5.028072970619368,60.59533577226444,19.094691008352182,2.2019627113190907
train,2630,63,78.7285397869375,1.2496593616974205,6.113528018822751,64.30001401668041,3.196851854342559,2.261474579099625
train,2631,63,87.34385919724491,1.3864104634483319,5.103681107520392,46.400584381978135,27.173061734313066,2.3847679259285095
train,2632,63,90.23386490173682,1.4322835698688383,5.5341209762508505,93.67418220017102,3.9909291959528854,2.491069479594155
train,2633,63,72.20086374058475,1.146045456199758,4.276836669397076,31.838197762214236,0.8296689920381681,2.4870890019431946
train,2634,63,109.90135762639363,1.7444659940697402,4.902690498608915,72.66080138493334,0.9337430135839541,2.405913992533608
train,2635,63,127.65986942925977,2.026347133797774,5.603371946721824,60.46419192254466,18.28277032769824,2.347786683884878
train,2636,63,160.2527796071858,2.5436949143997745,6.597197009167752,59.7914577395365,27.636564050327895,2.3436604378715393
train,2637,63,288.08482665639735,4.572775026292022,11.327442884808331,191.6318474991921,22.98946029435765,2.351000365756807
train,2638,63,66.99533822968954,1.0634180671379292,4.843430113567002,57.393065404430956,26.864582153888644,2.479025019539727
train,2639,63,114.13989698823194,1.8117443966386022,5.009313300644911,87.43582412687316,14.36396650579765,2.564467225755964
train,2640,63,229.456403005872,3.642165127077334,14.880133721975206,87.79157588506177,0.51036821252782,2.5668914053175182
train,2641,63,237.70035379245397,3.773021488769111,10.443740090622356,179.40026896722813,26.53246517836914,2.472641112312438
train,2642,63,98.32215135161361,1.5606690690732319,6.084057155348364,85.35388808342496,21.759181158923486,2.3338491916656494
train,2643,63,168.6943412990764,2.677687957128197,8.322488078334183,155.39238336720072,28.635048863976124,2.4766911249312145
train,2644,63,35.047343758075634,0.5563070437789784,8.359449212524156,84.54645895646797,7.59173365454616,2.4997054811507935
train,2645,63,50.71687341256434,0.8050297367073704,4.020993371747346,66.63000435527391,3.448653030532244,2.669998589016142
train,2646,63,179.68913503645257,2.852208492642104,10.148893383404168,117.12981704716879,28.456269768219208,2.6357837139614047
train,2647,63,36.76464152499641,0.5835657384920064,3.5679271869097144,80.13403953676278,5.2589048867059525,2.579380580357143
train,2648,63,101.0877931096557,1.6045681445977098,4.899570537968013,56.01534947440735,28.55526142961325,2.6959113582732184
train,2649,63,139.7184889822533,2.2177537933690994,5.4590758534472705,94.16066515696606,26.45853336504541,2.733927087178306
train,2650,63,79.69294511573219,1.2649673827894,4.106127954844718,75.20912969301588,21.77920466277135,2.761634667714437
train,2651,63,102.55951381903955,1.6279287907784055,5.4021158498131365,85.20564166207438,25.06012812523731,2.8104589098975774
train,2652,63,165.250456999777,2.6230231269805873,6.692684978831886,136.8259448876593,27.27366762014693,2.8199545618087525
train,2653,63,62.130930361867314,0.9862052438391636,3.5046086642281455,64.94274221707148,6.7628415062980825,2.7786597827124218
train,2654,63,210.22265974467288,3.3368676149948073,7.7671711334595,172.13474117386636,27.689430838335973,2.7047386093745156
train,2655,63,145.5973873223732,2.3110696400376702,9.274966566032582,98.52891029734313,7.4398787885178495,2.6468939402746776
train,2656,63,127.46691776082498,2.0232844089019837,5.2600468084956,128.47090492710285,5.172749349987492,2.7898548936086986
train,2657,63,133.68873292831998,2.122043379814603,6.4777547165601845,112.51633881170808,32.007657114553005,2.822226944423857
train,2658,63,92.76651096909815,1.4724843010967958,5.233191135973119,69.79202662041455,16.88851997926791,2.8686728969452875
train,2659,63,164.6147560651598,2.6129326359549174,7.011650618887022,134.23462054524018,26.243961647925325,2.8511993468753873
train,2660,63,81.22570822285905,1.2892969559183978,6.792908263831735,78.88468506908151,1.5587634129252832,2.8595986593337286
train,2661,63,90.98920587750663,1.444273109166772,4.082725441628185,84.49139659996376,7.265297984200012,2.8633017729199124
train,2662,63,126.86592069672874,2.0137447729639484,4.436638078273527,128.1641813906865,4.598577503712803,2.978223793090336
train,2663,63,42.833567283263086,0.6798978933851284,5.29039499044428,89.49813797433427,4.838595348845046,3.018253973552159
train,2664,63,109.75393024500632,1.742125876904862,6.889159731545315,75.268896042187,5.583655149753013,2.9909263414049905
train,2665,63,108.35988092556609,1.7199981099296204,5.7546777937236975,99.54407705304219,23.357595891669646,2.9571398326328824
train,2666,63,185.9736167311915,2.951962170336373,11.702389948188111,97.60184050171623,27.340053287895223,2.932703835623605
train,2667,63,70.20131464388432,1.1143065816489572,3.705903244919336,64.19301481638395,2.097866654681169,2.8985287234896706
train,2668,63,104.38187217391153,1.6568551138716119,6.360818052268236,76.73883890776806,1.6306173355818534,2.829996385271587
train,2669,63,175.65986016825707,2.7882517487024927,5.926246877778426,151.80594189630287,27.82510631671269,2.780335479312473
train,2670,63,58.800095029126894,0.9333348417321727,4.761310168988,89.47533852386935,4.4707872736417364,2.7190968044220454
train,2671,63,25.437646042907204,0.40377215941122546,2.9654648082579245,65.34707170229895,2.4818847883918256,2.6880879818447054
train,2672,63,57.21332941270368,0.9081480859159313,6.295872315374122,67.67248516528122,7.137677370098651,2.6622533798217773
train,2673,63,16.45802964093414,0.2612385657291133,3.716833495864889,47.92206866551394,3.29666589670814,2.6973178727286204
train,2674,63,91.1642073974469,1.4470509110705858,5.127917640266236,92.68300422773257,27.681763690492556,2.6443657837216814
train,2675,63,49.488885099682086,0.7855378587251125,3.7103839519401376,41.52575554604369,1.2685243225622094,2.830596367518107
train,2676,63,67.21698840590238,1.0669363239032124,4.28171662410606,82.97000773762689,19.736778374204206,2.8910709979042175
train,2677,63,80.95369177745079,1.284979234562711,7.3227187962835645,70.24118457902173,14.895169352952264,2.920285841775319
train,2678,63,122.17312035034833,1.9392558785769574,5.882311647616677,90.54337244555482,1.7162587795592603,2.9678137567308216
train,2679,63,183.5939017731832,2.9141889170346538,10.720389869072738,63.9356045644154,33.583914382884466,2.9449359651595826
train,2680,63,167.14655655224934,2.653119945273799,5.354332181955772,100.66683536072418,3.1924648320064697,2.7955784078628296
train,2681,63,134.24865498571742,2.130931031519324,5.73875497758714,53.90792070051489,31.26924366673642,2.7811947512248207
train,2682,63,204.51468435844316,3.2462648310863993,10.186400495147335,116.41648516821866,28.132003183650006,2.7702018192836215
train,2683,63,113.40763745461688,1.8001212294383628,5.9398938964107755,87.51083662373283,3.2142976030603205,2.9058616539788624
train,2684,63,79.08027979420609,1.2552425364159696,5.048627489104223,70.40172365822195,25.957649717413062,2.9085704674796453
train,2685,63,131.92225739984642,2.0940040857118474,6.779101423193209,73.90015261097392,0.7121928240838207,2.8819564334929937
train,2686,63,76.2577098921346,1.210439839557692,8.028410012275181,104.69638509189625,4.640310496051901,2.7587256923554437
train,2687,63,26.39685499277145,0.41899769829795946,5.755306469877821,108.3670985178407,8.42566236735267,2.6978525850507946
train,2688,63,117.95667419625174,1.8723281618452656,4.2746863598657185,42.58403295822867,0.4692923572686643,2.6813085684700617
train,2689,63,-13.705379505939392,-0.21754570644348242,4.04216006903395,59.92817139225851,5.711837022359114,2.63673500409202
train,2690,63,99.30092255072617,1.5762051198527964,6.42760656677729,124.81987879429249,5.222553891408164,2.658399434316726
train,2691,63,67.43004623043284,1.0703181941338547,3.9553177944569566,37.11695670329736,25.130474121664548,2.8206768679240395
train,2692,63,74.42850624661777,1.1814048610574248,6.129822282254054,57.299556775327034,29.15786812746942,2.8165105600205678
train,2693,63,63.3094296570598,1.004911581858092,5.768497302797471,45.0620532528584,29.208101433125638,2.934110206270975
train,2694,63,39.34116792558134,0.6244629829457354,5.531279938798038,93.54721082952226,8.504181518922609,2.814446661207411
train,2695,63,50.047661219768955,0.7944073209487136,3.756143265991069,78.20316608037604,11.99323451493855,2.807419867742629
train,2696,63,170.83217085022474,2.7116217595273766,9.689075407022305,118.84762858784043,29.116588515911175,2.8226732677883573
train,2697,63,9.677573174544435,0.15361227261181643,4.341678895833494,59.156866359707195,4.152310510293585,2.8396508845071944
train,2698,63,51.811646207728856,0.8224070826623627,4.860850781559567,53.67237610910553,24.910772737341414,2.823931436690073
train,2699,63,139.35724553590816,2.2120197704112408,5.061024136846642,66.8503568945709,0.8345457873154456,2.7728809402102517
train,2700,63,100.66105331419796,1.5977944970507614,4.8615293206537045,59.11330730913232,4.325416362056391,2.686281885419573
train,2701,63,109.92848370747498,1.7448965667853173,4.130265353934975,133.01809022736634,25.891744051376467,2.620283989679246
train,2702,63,158.52791048674598,2.516316039472158,7.527296679120022,82.34845076230256,2.9034346415697554,2.570872015423245
train,2703,63,102.67828775970715,1.629814091423923,5.6659163465715165,86.50852138580616,4.101755749279275,2.6722561442662798
train,2704,63,73.0496205095739,1.1595177858662524,5.54793183500402,74.63307691801488,18.83865435372971,2.7512616316477456
train,2705,63,103.7586484511329,1.6469626738275065,4.422192114987503,73.77199067640812,16.16050288434378,2.7162386954776823
train,2706,63,51.15638635685355,0.812006132648469,5.33684916674629,64.31637912212936,9.604043543833638,2.72062613472106
train,2707,63,24.37563157366533,0.38691478688357667,4.078234740559179,61.97085868369866,5.224484739643432,2.7198604780530173
train,2708,63,108.12817013249094,1.7163201608331895,6.14661576598161,87.85163630496342,16.944246002535312,2.680945695392669
train,2709,63,77.97187143247825,1.2376487528964801,4.679462811207334,75.1099829031422,17.816705776945557,2.685436657496861
train,2710,63,146.50712733661763,2.325509957724089,6.091614456114615,95.25403534298805,26.21569318570932,2.4583754123203336
train,2711,63,88.44775454762905,1.4039326118671278,5.175981801596944,89.10356268866445,25.510888964478635,2.4517508537050277
train,2712,63,101.10884705355234,1.6049023341833704,5.48184643093939,141.20737209552973,0.8753495699735092,2.4773973056248257
train,2713,63,78.59609926014716,1.2475571311134468,4.587774813850141,62.01894755410227,26.742863348269836,2.5202730231814914
train,2714,63,68.87789387116747,1.0932999027169439,4.481655535475648,60.30367574460243,4.111222416618354,2.5147119514525884
train,2715,63,129.8324112955549,2.060831925326268,7.135216516231222,85.1415027015316,27.137776232551204,2.622178187445989
train,2716,63,105.85510907681522,1.6802398266161147,5.20435423775787,121.17307467937731,9.252925755073262,2.621744439715431
train,2717,63,107.21756511911452,1.7018661130018176,5.476597347742658,84.8772285624971,25.921575682163528,2.688046092078799
train,2718,63,147.99770161841377,2.349169866958949,5.878115548569032,124.05120107501081,2.7364422487865396,2.828845364706857
train,2719,63,72.32348138406641,1.1479917680010543,4.655308325555528,72.04564277709304,7.0409473947343315,2.7790338425409224
train,2720,63,127.88053690256667,2.029849792104233,6.14089782547868,87.81963689627933,27.617637799909097,2.7841013840266635
train,2721,63,120.82638152704513,1.917879071857859,5.806461476399054,81.06206690081646,11.286826595435553,2.761559187419831
train,2722,63,81.02022211051211,1.2860352715954304,4.988067917164426,56.593725040425426,1.6416616651527363,2.8027058139679926
train,2723,63,46.75651716324384,0.7421669390991086,5.319858089096864,75.31545458552056,2.4461479924628033,2.859923911473108
train,2724,63,296.0688430450895,4.699505445160151,10.380255378985847,134.8480368259961,30.61749427480136,2.88199968565078
train,2725,63,94.92670963630995,1.5067731688303168,4.4534165809011395,68.05630047342444,3.8432102668958636,2.856213686958192
train,2726,63,81.1567879705953,1.2882029836602429,3.546622015969083,65.3412878625916,18.749342541902735,2.808651806816222
train,2727,63,197.18337039261178,3.129894768136695,7.854024012256485,113.67523631507096,26.42575430904406,2.8154386338733493
train,2728,63,80.69468388049074,1.2808679981030278,4.726645042077235,87.56942321300677,0.9590416382791641,2.8160262978266157
train,2729,63,329.4617572409979,5.229551702238061,9.959607095947364,234.99530018337435,32.72607083954712,2.9452261811210994
train,2730,63,68.04872197441038,1.08013844403826,6.788910368387968,98.49035390108367,5.481616641763111,2.9143904352944996
train,2731,63,35.18462208792107,0.5584860648876361,4.722865470800978,69.28743580584069,26.71745586772867,2.8765211256723555
train,2732,63,164.1866186459433,2.606136803903862,9.279216179079905,113.46347270241883,2.2657135612911277,2.9406864453875827
train,2733,63,37.999565996993745,0.603167714237996,5.590913344449098,74.4858670146814,18.676916979547983,2.9229566483270553
train,2734,63,207.17865138084798,3.288550021918222,8.27665696601469,100.49874919157868,1.350972729455618,2.8812043099176314
train,2735,63,115.5851409003352,1.834684776195797,6.706824690074135,86.76021681422968,15.49369520254606,2.9737058707645962
train,2736,63,46.14747149361665,0.7324995475177245,3.993880364750646,78.5673399030449,3.0057100619718,2.990697470922319
train,2737,63,6.627187998139268,0.1051934602879249,3.6209176146009097,92.07859456939026,6.170769321440183,2.6708275325714594
train,2738,63,88.17053952641012,1.3995323734350813,5.523832432948971,32.42070244666996,1.842610896047401,2.615215161490062
train,2739,63,92.69622480065777,1.4713686476294885,6.713499087030824,85.03410449124569,10.941229553528037,2.5181622467343767
train,2740,63,165.4553989562264,2.6262761739083555,9.454108466199054,148.10261445860115,5.341558687919938,2.46982056753976
train,2741,63,119.64592446245105,1.8991416581341438,6.27983652820829,58.18993301063941,10.303821218382755,2.425914041579716
train,2742,63,51.15226152274296,0.8119406590911581,5.432255857640787,49.54765413804312,8.351802232597683,2.385087024597895
train,2743,63,222.49120502952582,3.5316064290400924,9.174122334957078,156.6976802631244,6.4526838972210285,2.4172811129736522
train,2744,63,92.1118634228944,1.462093070204673,8.438767715187383,26.879429595026203,29.778920483879556,2.412116239941309
train,2745,63,41.825147540043794,0.663891230794346,6.57178284272063,38.15367164732425,3.400801194785946,2.30428175320701
train,2746,63,99.77284557322194,1.5836959614797135,8.38368719716299,59.68008453851548,19.58332901652167,2.3411238458421497
train,2747,63,99.73621671889218,1.5831145510935267,5.627333003486265,85.83900488353854,3.592008304247493,2.3014678917233904
train,2748,63,126.36026210200937,2.0057184460636406,6.110352574483775,54.01532099351448,4.985223323105698,2.3280450427342974
train,2749,63,91.31095786393927,1.4493802835545915,9.974777649129196,82.67742977674955,5.5011173640812325,2.314974103655134
train,2750,63,158.94581556554843,2.5229494534214036,8.51644593481708,88.42454730381762,26.975488103931664,2.3450746119968473
train,2751,63,7.665892513106312,0.12168083354137002,8.028859609891397,97.31555022973336,9.914937697134835,2.3335252602895102
train,2752,63,52.87845468697715,0.8393405505869389,8.888811635646473,81.44429944668157,6.019461785336268,2.315887598764329
train,2753,63,-42.24112790391326,-0.6704940937129089,6.122372102386673,72.8529600680623,16.04170753435986,2.30547915564643
train,2754,63,155.85424444762245,2.4738768959940076,7.764714695042851,76.79980967709056,2.7034590294704923,2.3431825864882696
train,2755,63,124.0846121901203,1.9695970188907985,6.167002443371714,52.42381422379645,1.7530659083910096,2.298515323608641
train,2756,63,18.91410647745553,0.300223912340564,6.345484316273774,70.63678213963246,7.2878983590473005,2.2503032305883983
train,2757,63,98.08508742450807,1.5569061495953662,6.471922808798218,49.37936685902813,2.7458591756700725,2.3192395936875116
train,2758,63,31.205460339156545,0.4953247672881991,7.923411908552589,86.59174026546505,19.369259007669346,2.397564668504019
train,2759,63,122.2231754634432,1.9400504041816382,8.562449517388654,85.04659950219715,19.235596573906612,2.2746956802549816
train,2760,63,35.32852361667271,0.5607702161376621,7.555651744711701,69.44370909053758,18.73565585545565,2.2561748254866827
train,2761,63,86.47967880284327,1.3726933143308455,7.202761386249302,59.79533356247837,23.661610722924564,2.3299544198172435
train,2762,63,134.6401558733305,2.137145331322707,8.900812584727687,46.86242634719996,27.083960195271008,2.314083667028518
train,2763,63,163.81132035440734,2.6001796881651957,7.9868934986649665,152.37140185307697,4.518315017796244,2.358291402695671
train,2764,63,-20.353615501967703,-0.3230732619359953,6.910841141352006,54.58200116418956,2.4841037757798268,2.3151347864241827
train,2765,63,31.918417376907424,0.5066415456651973,6.062397300558104,52.353440469214576,26.475138303073116,2.29110306406778
train,2766,63,42.08624665501199,0.6680356611906665,5.117313705985895,82.49727235250694,4.457677953765482,2.2930085053519598
train,2767,63,78.8779252695238,1.2520305598337111,6.76278500661353,54.24618823733878,14.148144413135732,2.27517597069816
train,2768,63,61.4447001459316,0.975312700729073,5.680002402127364,59.261960800323735,3.0519484957970255,2.2953328253730896
train,2769,63,155.96111298532998,2.475573221989365,9.648969683732341,72.94665992669812,3.9548626990850657,2.3049495258028547
train,2770,63,119.36464481997473,1.8946769019043606,7.2345397291795095,106.09302039858854,11.054584929742001,2.3932624657948813
train,2771,63,78.14547217023545,1.2404043201624675,6.323779399062422,41.35586562984324,2.589876141930112,2.410327392911154
train,2772,63,72.31817453465051,1.14790753229604,6.8115783625277215,102.66700090362153,25.68587344908638,2.3944536807045105
train,2773,63,107.13757077641172,1.7005963615303448,5.796777678275871,64.17083607896329,27.79199898701508,2.415467795871553
