split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2991,21,116.94521782072222,5.568819896224868,9.164529874277196,54.75802830239336,9.739654046065871,16231.442740497136
train,2992,21,7.528381813449227,0.3584943720690108,6.085409539879151,52.862525937640186,17.198975916866377,55366.08738013676
train,2993,21,130.28482833084584,6.204039444325993,12.171002178222263,73.0080879801836,15.618473849025117,23720.154276677542
train,2994,21,105.94928310393041,5.04520395733002,8.36234670572804,96.95001842110001,6.371078425132415,16428.504590511322
train,2995,21,28.11059043226609,1.3385995443936234,8.0994656547691,48.43590538024068,5.159542560082906,86080.48827142942
train,2996,21,84.24371296781098,4.01160537941957,10.011010556813815,41.212910612385066,37.11328211747935,16537.323441630317
train,2997,21,89.15582983572233,4.245515706462968,11.389282578653225,60.95799736775161,32.33962791448071,9892.97334432602
train,2998,21,56.67859425513736,2.698980678816065,7.932756398395922,53.869290290473664,4.707833334986487,12703.487110376358
train,2999,21,71.19249874021587,3.390118987629327,7.74058861436373,49.95066551397742,3.3977273845801026,15660.810958726066
train,3000,21,115.84385376556172,5.516373988836272,9.760118822135995,55.66269392880681,42.54025358236735,9398.135892107373
train,3001,21,130.07869165054922,6.194223411930916,12.514853673117626,60.992283046845934,6.007362767692074,72336.5467021806
train,3002,21,20.992080225605577,0.99962286788598,9.146626671423043,61.62224983101187,7.18656768521525,46879.45388441994
train,3003,21,24.212529394987126,1.1529775902374821,7.699288211368034,40.44855327650118,31.95993641016252,48688.31471027647
train,3004,21,8.847631288830499,0.4213157756585952,10.539862770482046,49.11555155200924,32.424454261941165,67056.36095285416
train,3005,21,163.11245747465463,7.767259879745458,13.044535582961664,45.01711772595138,41.56591091599735,80418.80571038382
train,3006,21,-17.018317245367854,-0.8103960593032312,4.713732279252901,37.74836930004892,13.846234556085946,102652.49057414418
train,3007,21,265.3752505554603,12.636916693117158,19.485325104095143,80.78289620428811,45.678226268702296,141646.29681357884
train,3008,21,10.757046465539638,0.5122403078828398,7.295443998254884,44.73835103515791,30.280613196734826,68748.04705009007
train,3009,21,131.44859921159875,6.259457105314225,13.574563319615706,125.24477968758886,11.552831018194201,131541.29751600538
train,3010,21,20.698336199439854,0.9856350571161836,8.779397878770968,67.35583702482454,31.344825361666647,27831.011624903906
train,3011,21,91.66215735038051,4.364864635732405,10.496853826869637,42.44054104883086,1.6749060225896655,9904.17928120068
train,3012,21,94.39165882972279,4.494840896653466,12.233984520203599,54.72512140647851,4.144139967457571,17713.127473887944
train,3013,21,29.037219586271434,1.3827247422034017,7.389558019353436,42.54077523335965,3.3007598019606554,2071.5334402493068
train,3014,21,20.056258462612558,0.9550599267910741,7.575085217108457,47.064384128629456,8.899943677997504,40739.34875113623
train,3015,21,34.55840963716346,1.645638554150641,8.452762502536837,51.317082921200644,13.224517919665962,3231.247971546082
train,3016,21,-7.933035503417274,-0.37776359540082255,7.7738675578772165,56.64560972543902,13.838534517626881,9815.86993984949
train,3017,21,167.02820132815862,7.953723872769458,17.90917616729989,71.04075412039491,0.022880693538281326,21525.573922452473
train,3018,21,122.53526997613096,5.835012856006236,12.520118315265137,44.12634876290706,37.98541622901074,2555.4178670247397
train,3019,21,35.05805256108012,1.6694310743371485,8.532786226753569,54.87228150442875,34.09104529573314,21583.320545616603
train,3020,21,72.16157554946902,3.4362655023556674,11.263731157037492,63.024765879478316,15.82513644501478,25956.642830008554
train,3021,21,62.561448900226836,2.979116614296516,13.345899213450002,45.51895131804679,27.5697936498211,9023.8834591366
train,3022,21,88.70756479770343,4.224169752271592,10.614980669363353,55.85917920332105,0.10915914345528074,29439.496455998647
train,3023,21,72.3192414332114,3.4437734015814954,14.404947004308431,51.79096689538978,30.029055532815157,11859.038060460773
train,3024,21,52.32746129685409,2.4917838712787663,7.091765366754863,48.09714103346302,34.62628067689794,11863.41527400698
train,3025,21,227.4967488446512,10.83317851641196,23.29360550058376,118.00232911467131,37.28950426214648,7816.313538040434
train,3026,21,84.61389784645372,4.02923323078351,9.761183448124983,104.42759637134859,34.54057148609531,9208.767804963249
train,3027,21,195.72972370831624,9.320463033729345,14.555740505506117,76.46613585959219,18.960979728644965,10443.679389930907
train,3028,21,54.09923803668402,2.5761541922230484,6.6525474627611745,76.90827313387199,5.610517863019894,4600.855320635296
train,3029,21,21.150140096216813,1.0071495283912768,5.782006691272745,37.2566603955961,8.389975569573052,5269.004390830085
train,3030,21,34.42874637818166,1.6394641132467453,8.343895669814609,70.34522017739224,14.788132298871622,1938.030399799347
train,3031,21,118.5258144118474,5.644086400564163,10.657976461688754,46.544345370136405,43.761445018816445,46712.66433786211
train,3032,21,20.449239080743677,0.9737732895592227,7.669664896333755,49.5717785019004,28.68497424878521,32329.315391324817
train,3033,21,7.656524637188524,0.36459641129469167,12.424738830849162,76.15685437589423,11.409319512457142,4635.714321250007
train,3034,21,95.47733765101069,4.546539888143366,10.783936900901427,62.29705429041291,13.622912589126114,19006.324229581016
train,3035,21,-16.811264302236754,-0.8005363953446074,6.8533111097628865,44.43331556990519,11.855135848272418,27939.47208881378
train,3036,21,18.29986214052187,0.8714220066915176,11.692644124389114,101.42498591086833,5.084372420533561,17651.772710368747
train,3037,21,246.54386935801787,11.740184255143708,23.54484764891318,81.71781715575403,37.77916719574335,19635.197607301532
train,3038,21,101.30884874416861,4.8242308925794575,16.153494568294008,93.10707265549091,18.89221267713936,33744.99413078172
train,3039,21,139.2388266196752,6.630420315222629,11.05322103469361,43.456946343557995,42.45223478005743,76882.38834860211
train,3040,21,58.207441703185225,2.7717829382469157,11.469583051402768,53.49829418444127,19.731078621597042,106701.1443658102
train,3041,21,20.62580473326954,0.9821811777747401,8.49524184333241,53.95224214357378,19.953812117660803,24332.393234718413
train,3042,21,156.3168822800445,7.4436610609545,12.628463199249074,90.57969366047551,36.817772229001186,82803.9942967097
train,3043,21,30.444464011216038,1.449736381486478,6.771639462222861,50.47401715806161,7.036900911121909,81769.91893924985
train,3044,21,60.19546967074148,2.866450936701975,8.333902235256927,64.18776263952148,14.73245968468712,68864.82440351305
train,3045,21,89.08351523512954,4.242072154053788,13.679265809824626,61.065775786597584,30.380935952494372,15756.546944618225
train,3046,21,28.80038238667407,1.3714467803178128,8.320905947638519,44.292431465365475,12.949739741692378,24776.786708207357
train,3047,21,50.18069533425764,2.389556920678935,13.649451908136045,43.20097672837292,26.63049890799471,45911.11708419664
train,3048,21,204.7232998183659,9.748728562779329,15.982419442003847,103.26797935150029,33.28918205169846,26090.041434083665
train,3049,21,86.80343064700021,4.1334966974762,12.545492089515658,45.673641443629116,11.02170095375184,103523.62289140339
train,3050,21,46.5167132011815,2.2150815810086426,9.388503373137256,49.196965905999875,29.63568295771817,61781.30540914762
train,3051,21,48.75890626249605,2.3218526791664784,8.749058494246661,55.03627035988312,13.352008941652104,92077.18632852464
train,3052,21,92.01790781398891,4.381805133999472,13.771804235733864,55.98934900827296,10.413147438597,60752.71126982144
train,3053,21,68.81811573394916,3.277053130188055,8.380898190880846,43.454932711379506,26.08609014381307,122383.03389955702
train,3054,21,46.883859652673884,2.232564745365423,9.033749796576533,45.06721238011308,9.053424325977579,69939.57868059476
train,3055,21,91.86252487125051,4.374405946250024,7.4662480186376845,81.43638604004396,10.381234886780701,172603.99169146447
train,3056,21,97.3700968706317,4.63667127955389,13.567798944864762,146.81740206693013,31.153834627741684,130047.8378746396
train,3057,21,161.03561519406088,7.668362628288613,15.94683923368699,82.40780694886297,31.45377968096659,74551.69455722401
train,3058,21,96.3197513292667,4.586654825203175,12.114216417141188,78.15850768543561,24.130056940738225,114650.77631073906
train,3059,21,17.107402316428107,0.8146382055441955,9.406821086801685,65.75966571035919,14.593699667422994,133878.75661440124
train,3060,21,103.5059739580549,4.928855902764519,8.446264879798896,49.31450469290899,29.86465101771777,106199.91495314098
train,3061,21,123.35070300535219,5.873843000254866,12.821690318101378,43.969045722351446,31.86955675310277,205656.6114930766
train,3062,21,58.59011279622252,2.790005371248691,10.509812204110432,62.93570571169876,12.352840331667798,146249.85151116052
train,3063,21,142.33593509335128,6.777901671111966,12.802006015200856,79.72789510928568,5.492794990842306,47858.657868771326
train,3064,21,81.99726508977689,3.904631670941756,10.724943915749758,49.61086773207086,30.5457360202941,70090.16772072656
train,3065,21,145.7225610162484,6.939169572202304,13.293026810968072,120.57592048267676,12.284546504447281,24398.716586691993
train,3066,21,176.52287507245018,8.4058511939262,16.473458418754,77.31898789219092,3.8873402851629852,25183.956812461216
train,3067,21,61.15149670841602,2.911976033734096,10.584031071994765,84.94227449926144,23.261987842424652,40167.48549715678
train,3068,21,47.72117935350557,2.272437112071694,8.38551176986985,80.29401861648162,13.182277859486835,10860.032257182258
train,3069,21,92.19294001966287,4.390140000936327,12.648171991408793,75.95601724085154,21.026072165077142,22921.58940911293
train,3070,21,-30.018839506450757,-1.4294685479262264,10.576880593986605,51.17093234096843,3.579482784921863,92106.07197702499
train,3071,21,115.54200039701985,5.502000018905707,11.703150064103353,50.5529418326045,30.129922320078585,39746.95994785854
train,3072,21,9.83020500364714,0.4681050001736734,14.62308082717876,83.62250450391346,13.45838260974046,19601.535542488098
train,3073,21,138.46402729112486,6.593525109101183,14.374479644535757,116.65444365147422,8.854260677926064,54002.739567915596
train,3074,21,147.95075085347656,7.045273850165549,22.666130949454953,93.48183430055609,5.006054002437467,16531.994270869665
train,3075,21,191.31105467307847,9.110050222527546,23.409018316384522,112.58980472268537,22.204732933527648,19846.97358091672
train,3076,21,105.42060391263827,5.020028757744679,15.27628956153512,52.24290815858576,24.67846556981865,12936.759648425239
train,3077,21,59.09227569080846,2.813917890038498,6.79680064558645,45.46235073345666,7.413256745036393,29866.03367114067
train,3078,21,29.88883771870392,1.4232779866049485,7.5076654545516215,68.92107102792806,14.479961208913041,81195.65537523088
train,3079,21,14.597364656714399,0.6951126027006856,7.131194617930306,54.35597405991389,13.861251998138057,54331.60501723063
train,3080,21,74.39057729264384,3.5424084425068494,6.555492367529885,58.8778826335997,18.77474873705641,145447.88883851824
train,3081,21,61.75934617300432,2.940921246333539,10.848883816297455,41.01406852589899,16.760410719162024,23086.180014871417
train,3082,21,86.50880077487845,4.1194667035656405,9.552316196173674,52.760301218149934,30.802804884362086,57515.915091787065
train,3083,21,51.989497367478506,2.47569035083231,7.354888111385154,50.17948199517327,27.546112837470158,143557.88392546063
train,3084,21,141.9414047310266,6.7591145110012665,14.13569120101276,67.14716572059919,41.70860074403312,91837.15510568165
train,3085,21,35.90998951450139,1.7099995006905426,12.3196419699951,45.38691452470693,37.755988129629614,114332.11629624593
train,3086,21,58.55751702235058,2.788453191540504,7.915836407206117,39.84591774661222,9.821360293280767,96141.62839357059
train,3087,21,77.0066781885614,3.666984675645781,11.013101455273153,49.01269847738913,43.27795348113829,21481.784325361252
train,3088,21,35.94519871438869,1.711676129256604,5.572413459722238,34.76035883446189,7.257347605516651,43197.03419410615
train,3089,21,-0.5806310977511837,-0.027649099892913507,6.994017915420616,44.97077448177308,15.895481695780981,31500.052499759764
train,3090,21,81.33907546291923,3.8732893077580584,16.95659244402834,54.10887447827293,18.402051487377005,86201.49776817503
train,3091,21,107.19654074077064,5.104597178131935,9.645293403457776,82.35421871336675,37.2993907121035,54298.49255995524
train,3092,21,61.53120707735636,2.9300574798741126,7.163403156300298,50.716258694277066,35.145144905228136,35332.568020684375
train,3093,21,121.02690391017791,5.763185900484662,10.234921454367395,68.68338577547986,38.31082928114871,29124.374010176885
train,3094,21,-9.788865317148211,-0.46613644367372437,6.23741375082747,47.46828706737059,16.37978451338834,66080.62358199983
train,3095,21,78.24560188000626,3.72598104190506,11.501331903240885,82.99133035153318,14.85040797064515,7778.430581546965
train,3096,21,-6.188879500272521,-0.29470854763202486,10.129416422934272,74.29994228427422,26.998484979577746,18920.067507562184
train,3097,21,48.2421980095744,2.2972475242654475,8.975013495312536,44.14055598227676,33.980356289668855,5.613466716948009
train,3098,21,58.61451648723689,2.791167451773185,12.576364279430772,60.12644863897671,10.971016725120691,2931.4877566382997
train,3099,21,89.88125271947237,4.280059653308208,7.09908996235389,43.4434744949924,4.660266559464325,1182.8864838282268
train,3100,21,1.5564274425929445,0.07411559250442593,5.591143671243011,73.85404759712353,19.86082668694772,15957.460029352278
train,3101,21,74.58376601131488,3.551607905300709,10.494739881071142,88.69146872054918,33.46470281779352,9774.254587525413
train,3102,21,25.30836076879055,1.2051600366090738,5.839738194562558,50.24550519698138,12.450306651259105,23876.06247631709
train,3103,21,105.83918812484941,5.039961339278544,12.952239573717163,44.885939995486154,42.04823616350734,47993.660548210144
train,3104,21,78.9177498791735,3.7579880894844524,14.053504031815466,83.4755004086917,15.237626304211467,50571.94515448525
train,3105,21,92.06667212860587,4.384127244219327,11.396742976485509,65.14498475694,6.246399167807259,17994.63726254872
train,3106,21,178.30929256864235,8.490918693744874,19.372482498387328,100.41957328696813,7.455621967850266,5067.969459124974
train,3107,21,57.59704659078234,2.7427165043229684,11.152457853457802,58.85877112309679,23.157767319682723,24725.961139338357
train,3108,21,91.7554699578368,4.369308093230323,12.416481043933658,69.1505971357256,36.92890399120453,12647.874094508943
train,3109,21,78.95772298698765,3.7598915708089353,9.259516442234949,69.13964092193577,6.683858243418575,5861.019131819407
train,3110,21,95.27403337338039,4.536858732065733,12.81053129579791,68.67218875534833,17.004975423420404,5981.90215907778
train,3111,21,87.10438294515272,4.147827759292986,11.236685257325417,68.45235298707895,7.629395627186297,21114.03740756852
train,3112,21,95.79908399062953,4.56186114241093,10.788564558709849,84.34627778155611,10.276363717152028,11500.259009588332
train,3113,21,69.88633972240451,3.3279209391621203,10.152352704170745,81.6990535210409,7.566679523616014,7693.011554332006
train,3114,21,68.38115391880075,3.2562454247047974,12.294849477187698,76.6788269080186,8.585876809515046,17041.78493848301
train,3115,21,105.07860669912905,5.003743176149002,10.97421588822572,53.213045582110404,4.439215492124535,13842.668835197177
train,3116,21,74.47914259444461,3.5466258378306956,8.375867345729386,55.025270721076616,7.5975908259235565,28551.284041609084
train,3117,21,21.810380579425193,1.0385895514011996,6.516343240370162,71.99635412677092,7.206265612315705,35582.007671265375
train,3118,21,126.94109771701346,6.044814177000641,15.359180207919984,65.55853679745792,13.922343512099202,68069.84422178495
train,3119,21,153.28087794949238,7.2990894261663035,11.859690244108464,57.8433004632888,39.001652311596935,24088.988267807734
train,3120,21,185.33354418212718,8.82540686581558,19.477771896722505,93.89906785038504,33.13666155612971,65431.59975483304
train,3121,21,8.700747463990455,0.41432130780906923,6.979794414114659,73.24795718517815,8.811751289774733,82387.5597658952
train,3122,21,103.80989476474653,4.943328322130787,17.1365741422091,90.53976689623808,23.2748789044603,99079.99385696366
train,3123,21,107.95087010518884,5.140517624056612,9.023276942512565,47.904273827671766,1.526410937690341,110034.10782794726
train,3124,21,27.19340443385879,1.2949240206599426,7.836687882485632,53.24587988576952,9.864829044444836,82502.08944075448
train,3125,21,176.26830645762013,8.393728878934292,18.954690969974543,70.3033016022073,35.06711110135292,27813.794273296993
train,3126,21,34.32334878913148,1.6344451804348326,8.204151110163869,67.00811044644891,31.452082175433237,59702.87967134657
train,3127,21,97.06472310600735,4.622129671714636,7.8455352096839786,87.1626041928955,13.015874770143649,36110.49452427455
train,3128,21,114.6198502254062,5.458088105971723,13.796045242008613,110.48164967024842,9.868161043151073,48233.968334425066
train,3129,21,56.52106741742446,2.6914794008297362,5.572505912786283,42.75453690390324,2.069600229762246,38108.06050902321
train,3130,21,104.25021730103998,4.964296061954284,12.831479903082288,67.59312340564443,34.969987029416636,53445.62219926289
train,3131,21,42.32231401105681,2.0153482862408008,8.61637565039747,47.419479109117965,32.12996912543324,33735.047475110914
train,3132,21,121.9949077397693,5.809281320941396,11.665888366916821,96.5713176069637,24.550078307563737,26823.658625727607
train,3133,21,72.49045268450354,3.4519263183096927,12.007073872810174,45.43396208321811,36.92340561168435,16248.82906460762
train,3134,21,159.83724442437307,7.611297353541575,9.178288620495422,78.34786334941508,0.5012942394673795,148657.08150552568
train,3135,21,80.18256281098064,3.818217276713364,15.335707515424884,57.232779361741464,29.788891842631987,285930.255170561
train,3136,21,107.69556901141706,5.128360429115098,17.253508012817388,138.7959575454134,30.75576351422148,253566.3151762599
train,3137,21,12.056793427845546,0.5741330203735974,11.31903394362198,50.92354326275457,19.890106226758544,242613.72941662016
train,3138,21,56.3564334790189,2.6836396894770904,12.333602012010802,47.221693310988364,27.544892167590262,420897.1332109769
train,3139,21,75.07433177333753,3.5749681796827404,15.789457573816975,64.4902030693977,21.07967319192755,407440.6020254862
train,3140,21,0.3851450255795532,0.018340239313312058,11.90797329309302,84.98660095947837,10.32414576066729,464704.2164234888
train,3141,21,53.08781956544794,2.5279914078784733,6.7989620319701345,48.31614298479852,32.556754674987474,385571.02035704115
train,3142,21,54.030590617326446,2.5728852674917357,21.04877020609103,55.751037814969074,12.235867344026548,947059.7808229355
train,3143,21,24.323183530941733,1.1582468348067494,9.357645120955995,139.5992864541756,19.290108078060893,333816.16537228087
train,3144,21,8.97542443178105,0.42740116341814527,9.991744336314563,47.61374729164846,30.302038318929718,188729.0485983349
train,3145,21,74.09344476528882,3.528259274537563,16.866550653229375,59.6570800785168,29.58041365374715,150159.4743938219
train,3146,21,139.61673667445575,6.648416032116941,13.021502176671834,101.4883656897818,7.542113973231778,91745.40226702463
train,3147,21,190.34296645174038,9.063950783416209,15.611239096811305,53.92199734239292,4.350672164992449,72046.48437997272
train,3148,21,68.65760314102404,3.2694096733820976,11.403949129175869,71.24919122396254,12.917558820358996,50717.94888748442
train,3149,21,159.16480172587686,7.579276272660803,23.84743830926294,129.56825956308342,16.31104465885716,20236.90110319001
train,3150,21,74.52415676759045,3.5487693698852603,12.258062675869752,90.48102522484697,27.968345735178843,12880.959588028136
train,3151,21,81.49773771558304,3.880844653123002,13.326832071068003,48.415994506883834,26.743731039728505,23040.287155310314
train,3152,21,123.98659013969568,5.904123339985508,13.732538126860712,52.27754928318535,5.755149067963112,10819.283810456594
train,3153,21,206.0720335894566,9.812953980450313,33.76544331684767,200.19404138945302,21.122787408325756,10899.091335092273
train,3154,21,9.837865901206213,0.46846980481934347,9.062385561877832,45.15229202152079,12.957995562709918,21598.009695552646
train,3155,21,96.42627081395015,4.591727181616674,15.360564841233204,56.50120679517786,23.82065810307063,27352.741267124813
train,3156,21,139.74744873340367,6.654640415876366,12.43282820522086,55.59478810526409,8.166434530762805,14980.060915776661
train,3157,21,147.64193079180043,7.030568132942879,13.270795686309029,117.17914111598984,33.24164015357168,17336.753439539956
train,3158,21,41.41441792938168,1.9721151394943657,10.429507855925989,45.792911792073326,27.972837343002933,3490.2742342381252
train,3159,21,81.5704413590586,3.884306731383743,15.090307384352663,54.52829980607041,12.21967690318174,5777.668856847854
train,3160,21,35.000000741590426,1.6666667019804966,10.828515248807797,50.92273921299853,30.01496592831481,2255.0459922608875
train,3161,21,94.00326485804206,4.47634594562105,9.920366209623804,54.975213483120974,20.252709774242145,15381.846838303974
train,3162,21,44.8705388806615,2.1366923276505476,13.235827756038509,100.97571023864195,22.20117307035394,13703.148872625261
train,3163,21,-3.775015141699977,-0.179762625795237,8.483593443929138,41.25177515559486,15.977737840388269,3238.181841078259
train,3164,21,110.71045546008597,5.271926450480285,13.789098127733038,81.13853425180972,27.829007431730993,1760.6869347209022
train,3165,21,-16.77319716912158,-0.7987236747200752,7.26795020563205,43.71757250772292,15.349906085012645,2228.3888982477642
train,3166,21,71.52813100864307,3.4061014766020503,13.348270970395538,44.95551257134861,9.299578611776692,20076.315142586118
train,3167,21,53.92345943714418,2.567783782721152,12.295478949061105,57.787080427053176,9.315123572108151,8943.42550899869
train,3168,21,119.58105744367433,5.694336068746397,13.415945685067605,51.39183914589034,7.459731991728054,5751.245743024917
train,3169,21,120.12637530966367,5.720303586174461,11.00290692993112,70.77358841203954,6.381026596338515,36061.83768753779
train,3170,21,133.6638885358025,6.364947073133451,15.32749062068093,60.87406666535236,19.990548230965196,2730.3230398155392
train,3171,21,377.87539316901336,17.99406634138159,19.91272163168733,180.59089919136474,38.84141013318284,2312.7553917112805
train,3172,21,79.1697143720666,3.769986398669838,13.740295862386096,47.852002946393384,34.672620841863235,4.424977620442708
train,3173,21,56.23595793085043,2.6779027586119253,17.09763469744522,75.35903757169153,8.727300633112002,5638.351001364844
train,3174,21,127.55488746521584,6.0740422602483735,9.169798260061905,63.69053244036845,1.2881462260874643,17395.15696731068
train,3175,21,105.9749488663989,5.046426136495186,13.244463288692504,42.90925978345956,38.06774242569668,6308.115159080142
train,3176,21,81.72178283897495,3.8915134685226165,10.698897231723638,42.44376816064599,10.220490352709941,30847.938608759927
train,3177,21,71.33277760203707,3.396798933430337,10.331406944928151,65.29042147842917,23.44163362308328,6083.248556511743
train,3178,21,126.27639029979031,6.0131614428471565,13.716187331337824,51.32944547087465,9.129482293463697,1233.2559924806867
train,3179,21,110.20698982982117,5.247951896658151,19.5225110052532,102.50442603829653,16.125084269527886,9321.61434691293
train,3180,21,57.65065576639461,2.745269322209267,12.533012578636997,68.09724901793776,36.793774898402084,18789.09044487136
train,3181,21,14.03210440648886,0.668195447928041,7.43285053340192,42.352952768959895,29.69149875721731,41886.557174126305
train,3182,21,126.70185356909691,6.033421598528424,19.266773194975016,112.55305464589532,19.054372705382164,28416.401177077067
train,3183,21,77.18761100675853,3.675600524131359,6.548057352371279,62.07540298397405,1.6269415021411366,54.87289472988674
train,3184,21,82.66576032336079,3.936464777302895,12.367575685473934,91.6961401914876,16.101717934220222,10416.811181931269
train,3185,21,186.6146675231872,8.88641273919939,20.687504059311824,65.89538115136234,15.004800972378739,16764.098292804898
train,3186,21,16.22389858822607,0.7725665994393367,5.930336415548213,56.11232012636774,8.732951290888877,8964.536616450265
train,3187,21,96.60134267211936,4.600063936767588,13.724150558535168,64.29337900370015,8.494073419998301,37405.17843470119
train,3188,21,24.34684977622783,1.159373798867992,8.831239264001733,40.03785256880279,33.260486448315795,5.02832429749625
train,3189,21,110.45065652068382,5.259555072413515,12.281696387759519,45.773063009564694,39.77675433650418,74207.95493162246
train,3190,21,63.126465395281336,3.0060221616800638,12.233604823082198,48.11258247254769,33.418726160866846,7595.675959371385
train,3191,21,-7.301322070218566,-0.3476820033437412,6.578395817262946,64.51231989229201,11.431995098701739,4889.476763691221
train,3192,21,35.94072718698424,1.7114631993802019,10.968303840870249,47.45093798588126,32.36333428470271,5.2020723933265325
train,3193,21,49.726743660442104,2.3679401743067667,10.536327677411794,43.3940855910471,34.13590193200269,44540.09508968535
train,3194,21,78.58303841147139,3.742049448165304,9.706342350943622,78.14699089433122,9.453427078099615,19516.88849742072
train,3195,21,71.27172887562283,3.3938918512201344,10.2952039293352,70.92169245494213,29.15550588569276,5.005610681715465
train,3196,21,152.77100022488926,7.274809534518536,11.94803668205604,103.01745853052192,6.510932729637354,12376.352629899979
train,3197,21,39.34568361230105,1.8736039815381453,8.509848463097702,46.83782313592671,10.32264660068964,29787.90215747697
train,3198,21,93.08328962502041,4.432537601191448,12.826527010844327,53.88279898101898,31.863952553474967,25084.074855282193
train,3199,21,104.01951648812897,4.953310308958523,14.845308029666635,56.31206195661187,8.033579653166557,21100.39227301734
train,3200,21,68.33701090973835,3.254143376654207,7.013025991989811,45.12413634851739,4.955741217856807,61660.294099058425
train,3201,21,141.19655865051473,6.723645650024511,30.620200232666992,138.074802947895,17.21393357978033,12378.97749470529
train,3202,21,66.35950914448932,3.159976625928063,10.324181951884963,48.501544103135046,34.80505944078583,4875.19847925504
train,3203,21,21.030617739223374,1.0014579875820653,9.75386013588568,62.70524740457298,34.65836225423915,44839.94597573507
train,3204,21,65.25294168215667,3.107282937245556,11.767749581967761,64.10396188366686,10.325829988657125,27199.438582897186
train,3205,21,40.69767224691296,1.937984392710141,10.28482006179277,44.45337622129921,36.3933010448409,72827.71530037835
train,3206,21,53.02013316341899,2.5247682458770946,7.907415909833616,39.69534409256265,7.00793576576208,70945.94147862706
train,3207,21,29.426046943308965,1.4012403306337602,8.70649526100404,58.170756954006194,12.645714270775544,48905.804447991504
train,3208,21,25.564776708866656,1.2173703194698409,6.839467978712113,50.98234534516963,13.150648148635822,38547.30371295838
train,3209,21,22.745977789317827,1.083141799491325,9.068562886296002,42.44934365276473,29.205482603200394,123370.14634220941
train,3210,21,33.74906817626148,1.6070984845838798,9.879288803568052,54.32548954795068,18.12102069833424,17186.862835804623
train,3211,21,103.11924470014549,4.910440223816452,10.881682100161719,68.07682535719103,5.078609366201202,35666.84717316854
train,3212,21,62.305057842204114,2.9669075162954344,7.442434700445125,47.707556014974394,6.7043156496108365,10838.525436162949
train,3213,21,201.29128781428062,9.585299419727649,17.864010301571255,89.577005938459,32.93713825079579,32907.686723777224
train,3214,21,73.84025223778549,3.5162024875135947,7.970669710217479,43.96632503227783,5.474264751355338,5945.374307530267
train,3215,21,7.944161288518258,0.37829339469134565,9.178621295604115,68.15158487380197,15.58629398141885,28299.406938972927
train,3216,21,237.6061234997097,11.314577309509986,18.707051441151137,135.65418150421826,36.5415684133255,27051.765028533482
train,3217,21,-10.726128177018706,-0.5107680084294622,7.1277846536720455,46.81891752144055,15.816834561539387,50138.79358127004
train,3218,21,47.7325000690639,2.272976193764948,9.831541227126,51.477640680866074,13.083215789550547,15805.963019859224
train,3219,21,78.47903544202599,3.737096925810762,7.717019521066491,39.13914297388999,6.169624777852087,19552.059075582594
train,3220,21,69.27519468555784,3.2988187945503733,11.925122755697345,46.862308242001724,29.67769698009094,54168.48267296382
train,3221,21,96.3821531924201,4.589626342496195,14.91324216210519,92.49582986352722,38.4851408869852,23380.062822398686
train,3222,21,115.91843848358985,5.519925642075707,10.93267452519723,42.65797184112901,34.630360107489,1379.275778566088
train,3223,21,181.07719045586256,8.622723355041073,17.975034178239003,110.4301164904734,23.214426901053923,25524.294342143196
train,3224,21,159.01278940202275,7.572037590572511,13.448057463669365,44.115683853448004,35.08549120503426,8700.081787904104
train,3225,21,28.776251891980436,1.3702977091419255,7.912494435804618,51.12370958133829,21.490438899454425,57069.4560501462
train,3226,21,127.61712533477838,6.07700596832278,19.003387029786612,86.5636187736583,29.47037565036167,61093.35131513505
train,3227,21,65.65931145044857,3.1266338785927887,12.622241244658952,74.71437418302042,20.10579515502408,33416.45951541265
train,3228,21,62.084440236551394,2.956401916026257,13.25210899757128,56.3341420789433,27.78270448329636,74659.55858870914
train,3229,21,113.74652431217861,5.416501157722791,13.990558289944197,50.14943100713765,29.44827143858638,50001.38092894781
train,3230,21,31.244627503201812,1.4878394049143722,7.693827055017315,49.46571597597074,21.407311325391348,48007.73465892247
train,3231,21,125.5111367339403,5.9767207968543,13.010553980307133,120.35235646125382,18.294459695997823,11085.526272069841
train,3232,21,106.22447993913704,5.058308568530335,10.592821768134577,43.96959250316958,8.469300985405686,28949.57420123191
train,3233,21,21.58525227421903,1.027869155915192,10.374416682543453,58.61144276782997,15.513687362324381,17577.177579334802
train,3234,21,106.30489372193516,5.062137796282626,8.894631557675238,72.30857493135053,6.049272638577263,36940.34271889641
train,3235,21,25.320214993117187,1.2057245234817706,13.093308340899661,39.51747411572579,23.900260176265693,155727.91783622332
train,3236,21,14.051155114460004,0.6691026244980954,10.280006950974789,41.7020896825067,24.10656130965643,89254.38107461021
train,3237,21,73.0478227203545,3.4784677485883098,15.35526553204577,93.5078633681724,20.330917501004432,150755.10810175395
train,3238,21,40.88985503510977,1.9471359540528461,10.311048195497134,61.81209664642558,14.526368783492346,40842.92892238072
train,3239,21,61.266582597369464,2.9174563141604506,10.543386145615305,62.46036883912394,15.491873984976953,153604.0475974083
train,3240,21,27.83909536101972,1.3256712076676058,10.354171282375566,41.58023621685774,30.436791169190236,218523.88667141824
