split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1040,21,6.398785951000658,0.3047040929047932,7.812448910916213,44.90477027561189,25.116751923083385,235.12791688101632
train,1041,21,103.07337754520802,4.9082560735813345,15.686370162180815,57.930088597250105,28.55700024233404,715.2551808584304
train,1042,21,110.6646529132341,5.269745376820671,15.110699653100248,70.38983635820227,28.938052973225158,846.285290263948
train,1043,21,151.26769647908168,7.203223641861032,17.78998719164967,92.92528612725324,29.586141067244707,565.9125677290417
train,1044,21,99.02501736508948,4.715477017385213,8.503753609525095,50.73288210275271,27.639176594483924,736.9987310682025
train,1045,21,137.89874580882113,6.566606943277197,11.987848479826832,109.62884638153464,10.870105703571937,330.41147892815724
train,1046,21,49.79330513144111,2.3711097681638624,12.766953883961323,50.929505270993694,24.302315935784133,315.8289519718715
train,1047,21,15.972962140525658,0.7606172447869362,9.492629458265089,50.98103452239458,22.50569359682889,766.1168538048154
train,1048,21,107.17819331493415,5.10372349118734,12.032226551023241,49.21293431700552,10.568126593659338,1118.317705154419
train,1049,21,28.40480168141222,1.3526096038767723,9.542447958081656,43.68821980657028,26.801781590125163,188.31952231270927
train,1050,21,21.119209165506497,1.0056766269288806,7.683651000995626,62.21638765447136,25.03189584179867,14.181219100952148
train,1051,21,21.367912140744384,1.0175196257497325,7.35362054743469,44.88412514233467,22.921885419796133,382.2417444501604
train,1052,21,63.74794412779164,3.0356163870376975,10.062286150187848,48.84840370660841,27.730015956022037,305.61128847939625
train,1053,21,41.816936596072736,1.9912826950510827,8.442530749570619,70.42922205272359,24.969894358101175,447.46803320021854
train,1054,21,139.85173192597878,6.659606282189466,12.620232354917416,65.42489469803823,8.930147898378674,52.29187098003569
train,1055,21,51.54078620833019,2.454323152777628,10.308921864990483,51.03193408865006,24.75210163786652,81.71273490360805
train,1056,21,76.83453110293429,3.658787195377823,10.159491393901508,68.2362799275777,9.161279481283442,49.47750259581066
train,1057,21,57.003277254900844,2.7144417740428977,11.607018765912368,81.32624325308487,15.63209551777436,147.97900031861803
train,1058,21,220.4517800349062,10.497703811186009,15.474032466496816,98.81385816375033,17.660978620526713,339.28980750129335
train,1059,21,150.22407219552653,7.153527247406024,13.684353450473798,51.069741080324995,8.32053726203541,690.880092166719
train,1060,21,150.7997648052163,7.180941181200777,8.862571908978785,49.1953901453704,5.775198040212241,259.9967422939482
train,1061,21,115.58396550350675,5.503998357309845,11.406742285179266,54.73308038312969,11.511778220078476,1075.2110356376284
train,1062,21,91.29928025516695,4.347584774055569,12.416827026351179,54.77167579179542,16.14743466617008,434.4571228935605
train,1063,21,60.01900322477476,2.858047772608322,11.038220286498655,54.92602810952504,24.727558685915035,98.22381155831474
train,1064,21,104.55608687827524,4.978861279917869,14.4457911697278,52.35810073799566,19.693226549223272,300.5702406111218
train,1065,21,108.89939504639547,5.185685478399784,12.669919025141454,42.59839267521266,10.392226278299717,28.387094043550036
train,1066,21,129.9292364667534,6.187106498416828,13.830968246549292,47.907248788371795,9.859710174052404,31.489515032087052
train,1067,21,45.64512813102434,2.173577530048778,13.398019136537236,96.81594258297184,28.18447590370117,140.6001537867955
train,1068,21,27.513723684226445,1.3101773182964975,8.326036632710718,58.06315678651866,26.68318144064148,162.30884315854027
train,1069,21,89.4353103093992,4.258824300447581,14.59691114531741,93.58185519967824,26.100363613821894,31.60965587979271
train,1070,21,110.49848313205048,5.261832530097641,12.670329130050586,41.47626261611764,8.061840012748767,42.256688980829146
train,1071,21,46.83416715155795,2.230198435788474,12.33467032593433,51.94052614038358,22.22181356286483,431.56358832404726
train,1072,21,51.44372974648525,2.449701416499298,11.541287329490437,90.02859709060613,27.918482250352675,273.5645959263756
train,1073,21,57.67100840136605,2.746238495303145,9.463534386881362,47.21774636588046,29.323983855097335,114.35718772524879
train,1074,21,64.59521183132766,3.0759624681584596,7.324347176433497,44.11013419328815,30.598135583211814,247.04570599964686
train,1075,21,193.91606132226823,9.234098158203249,16.48012722819303,49.19301236577164,30.57177207709153,18.617126782735188
train,1076,21,25.079706642661815,1.1942717448886577,12.143804423917103,43.569857655334985,14.194754665057935,206.97153411592757
train,1077,21,93.96323859527035,4.474439933108112,8.552006036860796,57.25772607491819,10.854514181829943,122.88901329040527
train,1078,21,148.36784295457926,7.065135378789488,15.838303438029333,67.97140155917171,9.477969256211585,248.1370469274975
train,1079,21,253.50585880082954,12.071707561944264,19.96635220099784,99.87426747622384,5.880523973229938,23.855784461611794
train,1080,21,28.210934368721485,1.3433778270819754,9.111141877172969,81.69801263734114,20.91262264764777,68.45489819844563
train,1081,21,72.38586984566126,3.446946183126727,11.040981327222822,45.58349948182464,28.339429576295437,72.30317220233735
train,1082,21,50.9271693570532,2.425103302716819,9.203521187868178,47.15766239360196,13.286418821218986,64.14421544756208
train,1083,21,104.40626069157295,4.971726699598713,19.10076535881547,83.20207070977818,28.83138149426038,60.54056303841727
train,1084,21,78.9335966203528,3.758742696207276,16.446092044268397,56.51857128095323,26.677135718765058,13.022747584751674
train,1085,21,56.11600845632709,2.6721908788727187,17.249542009121853,115.58159630279972,28.548111613768647,82.84818413144066
train,1086,21,101.72052273972729,4.84383441617749,13.280797754660528,66.67970979963903,22.37658037376329,25.387786728995188
train,1087,21,114.03236453269956,5.430112596795217,15.256380558999055,69.811060784583,28.067414619748465,138.78742095402308
train,1088,21,54.24722164418659,2.5832010306755517,7.434194049284521,55.88698542301938,33.15613321745482,185.53871436346145
train,1089,21,83.55591093275906,3.978852901559955,13.590605471089999,73.46883776518577,32.49622379310148,126.61785028094337
train,1090,21,88.86446518657299,4.231641199360618,9.637679859499416,51.157584273589,31.93185784949321,13.595607030959357
train,1091,21,70.71677817462478,3.367465627363085,10.304543419428438,56.809802904798474,16.53675601381032,38.092042786734446
train,1092,21,72.40232398155318,3.4477297134072944,11.066994484364118,63.8928102827641,13.8920035115376,52.33441500436692
train,1093,21,60.007000799136456,2.8574762285303072,11.611041787886796,69.32652808604249,40.49624946274395,236.15976088387626
train,1094,21,61.591322763488016,2.9329201315946674,14.016765077730836,56.89322440398701,26.291254847056532,43.85291812533424
train,1095,21,66.40331270318067,3.16206250967527,10.265589015873172,57.42179258779492,29.883077072944978,95.59255883807228
train,1096,21,44.37520373930632,2.1131049399669677,12.167932660309857,51.177927798241065,13.95341755262863,319.6881207057408
train,1097,21,31.787925075983935,1.5137107179039968,9.588454238008818,61.48058032394247,5.741503651595681,652.3790414219811
train,1098,21,140.79076801066296,6.7043222862220455,13.4034108488038,57.17981096981261,9.564257704118829,378.52123687380833
train,1099,21,-10.097467438753949,-0.48083178279780703,7.374688086961103,49.288867646324114,26.07826800827215,291.628588608333
train,1100,21,49.623778599844556,2.363037076183074,7.89137844025821,67.43234768983588,29.730568797409354,775.1162840525309
train,1101,21,103.08357713981688,4.908741768562709,17.35486690192123,52.09881364403183,12.2535546646679,1131.3209625425793
train,1102,21,110.24235523928238,5.249635963775352,18.53247405149479,125.2531047500529,17.804361565538766,532.410917986007
train,1103,21,8.139042702693493,0.3875734620330234,8.555129575678894,56.456682667116716,27.688859267575136,288.5763339996338
train,1104,21,-12.324173297161945,-0.5868653951029498,9.384216157149543,51.21517914632139,26.531518572353622,446.44447687694003
train,1105,21,63.03700350816984,3.0017620718176112,12.00080170769858,56.3330497336048,28.164440820533105,551.1077180135818
train,1106,21,61.387027457598315,2.923191783695158,15.229411682170701,80.16461839797341,18.044966583202736,446.8989516666957
train,1107,21,92.81468154626695,4.419746740298426,13.67484122537677,87.84859173009892,30.43786861916917,704.4339568501427
train,1108,21,105.4560761352147,5.0217179112007,14.928864788975039,45.710324588283655,12.815345028259262,807.4434522901263
train,1109,21,65.76423841389908,3.131630400661861,11.452652227863213,58.78354309504605,27.79893753873637,1058.0984652837117
train,1110,21,50.832315589772364,2.420586456655827,15.249016488124266,74.5025007766514,20.61203430434339,374.21130461919876
train,1111,21,63.73752502351018,3.0351202392147707,14.35296118221302,37.684140498049956,17.195095730897698,292.38151448113575
train,1112,21,179.72661285897098,8.558410136141477,22.170318346448287,91.76939954003048,28.05517387956522,412.39529030663624
train,1113,21,84.09659156210842,4.0045995981956395,14.919324353348955,91.8023211819498,24.9653717386319,103.76589280083066
train,1114,21,21.9922214013227,1.0472486381582238,8.357565533087286,35.296367164401694,22.149480883794464,193.11986850556872
train,1115,21,81.25299953831829,3.869190454205633,14.162581540517701,47.712313320575916,29.329279986827327,900.7409947713217
train,1116,21,106.05449508842845,5.0502140518299266,9.63966767338842,68.21655498475846,26.790936171673337,539.6006926581973
train,1117,21,182.85658113954634,8.707456244740303,20.059576174521343,89.45443395563319,26.901064552406122,266.9819643838065
train,1118,21,55.42080691287128,2.6390860434700607,13.257663510384477,63.054807811715236,27.08906703072964,484.53987235114687
train,1119,21,253.97642667508865,12.094115555956604,21.262834375457494,163.1160592255876,28.673548989761848,1175.8936451730274
train,1120,21,84.25173827131063,4.011987536729078,10.271669396460286,48.699919749787064,12.674352978918574,368.33348378681
train,1121,21,171.4178804712456,8.162756212916458,12.458226000823883,93.45828676801473,7.890710508970017,85.52278178078788
train,1122,21,59.683795493097726,2.8420854996713203,10.006834962709018,52.79991745702214,15.582749962841678,9.07331067039853
train,1123,21,35.931487157269764,1.711023197965227,11.085775535610782,90.06770382319289,26.830367264741795,75.48999093827747
train,1124,21,75.29250549220136,3.585357404390541,11.6106175738283,72.52238161779097,25.695150637444076,226.5549201284136
train,1125,21,79.91687855810125,3.8055656456238687,10.697736940617569,62.86363056302862,27.71609425960227,98.5365514755249
train,1126,21,13.209595378550253,0.6290283513595358,6.499270472630614,58.82333449359395,22.948357632141725,254.4620977810451
train,1127,21,40.07520504116041,1.9083430971981146,12.212886619151224,46.149053470722606,14.897164989299513,10.52829122543335
train,1128,21,64.60880167831694,3.076609603729378,13.562970325688752,85.00515067635439,27.26825654063179,177.11043058122908
train,1129,21,13.334975625881533,0.6349988393276921,10.438327070911276,49.701080487638855,23.645101433692055,158.71266558056786
train,1130,21,54.95946601660571,2.617117429362177,14.116972956277372,52.42766783833936,17.919567837392133,376.0435034434001
train,1131,21,172.7334268301697,8.225401277627128,10.347479246316245,70.05967432902067,8.076497381505055,182.2790122486296
train,1132,21,45.710669642003374,2.176698554381113,12.283801357904418,43.29481890708404,21.115420715600962,116.95377343041557
train,1133,21,114.4026235550492,5.447743978811866,12.285210395146361,42.115647537447025,10.115119824256636,330.8903619448344
train,1134,21,90.3579762758229,4.302760775039187,11.701577822802804,46.15534536835632,28.80322081529055,302.7939825512114
train,1135,21,69.3678203081443,3.3032295384830617,14.389446942311096,50.213557752884896,26.30126966938803,54.730402696700324
train,1136,21,82.53455686746166,3.9302169936886506,15.224886593955166,77.19305711182807,28.731261092435084,30.859326158251083
train,1137,21,96.00854927119303,4.57183567958062,10.058316960860154,72.09671923979732,13.79184607750188,41.943778741927375
train,1138,21,131.42297564357258,6.2582369354082195,11.719992078394819,64.05835369853249,8.591175428482835,71.60103359676543
train,1139,21,128.62296113261874,6.124902911077082,12.596753809246849,94.6223309839689,13.83201550917406,62.43907896677653
train,1140,21,72.88211270673995,3.4705767955590447,15.070133620070186,83.10441177921793,28.72797233784518,114.97352922530402
train,1141,21,59.13866845399208,2.816127069237718,8.185153055538967,64.41421837553067,29.21312615990364,11.751326243082682
train,1142,21,95.62571972761275,4.553605701314893,14.89489651043523,58.72952265720286,30.0522267976791,108.51820879890805
train,1143,21,136.2457065803597,6.487890789540938,12.804560699703076,95.53604788059977,29.678146599095317,29.329650470188685
train,1144,21,35.722383716311455,1.7010658912529266,10.528902814083578,56.48416229325724,21.431000132282232,36.307975110553556
train,1145,21,82.01241489410491,3.9053530901954714,8.937975135572472,64.49877229949622,29.13220238855584,221.1274546668643
train,1146,21,135.23272345277982,6.439653497751421,16.508896928831867,84.65471618721072,21.192841330937892,20.29333073752267
train,1147,21,117.2052143924086,5.581200685352791,11.139889626822969,64.12678061507371,12.33780836454924,62.50268874849592
train,1148,21,46.34305795559444,2.2068122835997355,13.587316896439626,54.556813953660885,28.230405638598025,36.89661375681559
train,1149,21,89.34205525680899,4.254383583657571,7.715803458955623,50.63331859640852,30.393542856825658,160.82263510567802
train,1150,21,19.682128488591346,0.937244213742445,6.501276127889373,46.92727370664348,29.720260362725018,318.369690100352
train,1151,21,189.7008306418055,9.033372887705024,20.597198674908462,64.38375755148728,21.4251914583416,94.51328779402233
train,1152,21,177.45570365354956,8.450271602549979,8.617435713611854,84.26781971918686,8.011341415278673,154.59710189274378
train,1153,21,183.25139862856122,8.726257077550533,14.787380968811375,80.18455746650864,21.35680211765717,92.62111034847442
train,1154,21,66.87342735626538,3.1844489217269234,12.523582635589822,50.74372295230538,19.460811172882494,58.798667930421374
train,1155,21,67.12882154038597,3.1966105495421893,10.865221564906197,45.31459770987977,29.910375203024287,26.68767767860776
train,1156,21,131.71755803145723,6.27226466816463,12.09829707706673,47.604719985819266,8.544641976796868,17.100848992665608
train,1157,21,28.99744899828773,1.3808309046803682,7.7020161494323975,47.706015300706234,28.4386280238688,74.87583678109306
train,1158,21,79.3768437358804,3.7798497017085904,10.44768304144584,58.04653696627896,29.580700354801003,124.64843818119594
train,1159,21,56.80108267608894,2.7048134607661396,12.80527920608737,46.51549898604602,18.023888435692477,22.26553555897304
train,1160,21,59.52926160146713,2.8347267429270055,13.389500942654672,48.37879932889003,14.511269348863285,108.97821222032819
train,1161,21,126.6188092475856,6.029467107027886,18.032883263224498,108.98036078771769,26.87948091358368,11.452459289914085
train,1162,21,162.37186483017373,7.731993563341607,18.148240169563316,122.64874425353946,43.6874884050276,112.89277063097272
train,1163,21,126.05515498056297,6.002626427645856,11.420187072229538,68.75328380980055,11.972538285261965,40.06959878830683
train,1164,21,15.904137836654762,0.7573398969835602,8.765704137271756,48.88351505411293,24.864057484138495,42.42044930231003
train,1165,21,22.07867173830677,1.051365320871751,9.0431530149907,46.731261433719844,28.829854363021774,48.64862705412365
train,1166,21,82.1571519218058,3.9122453296098003,15.45032857169041,60.87153334774923,27.151268422915383,44.373244330996556
train,1167,21,131.41724845455028,6.257964212121442,12.637150537575133,52.992405521310175,9.765965452777186,24.60347929454985
train,1168,21,100.76870778845661,4.79850989468841,11.904791689581671,85.88207948800365,22.743640283277664,275.1102753366743
train,1169,21,100.69036090203694,4.794779090573187,15.080989181380506,94.73440835966618,29.385014285899853,11.0376664797465
train,1170,21,128.01734341105302,6.096063971954905,9.918716461159828,94.32715505736788,29.61632528093503,12.541047277904692
train,1171,21,29.833347595702268,1.420635599795346,11.69940696120132,53.17646086727394,25.39537392388316,247.72989495595297
train,1172,21,97.09163379495799,4.623411133093237,14.937169910064236,62.5782125218863,43.53977488439843,79.77895134971256
train,1173,21,167.7477062554506,7.9879860121643125,9.169092898921148,62.14675349842988,4.960418711817665,10.595866135188512
train,1174,21,144.7259422655945,6.891711536456881,9.191341553922628,103.10113644862925,12.25019158096374,26.166549092247372
train,1175,21,90.50191732220543,4.309615110581211,11.06471348834184,55.55114738461599,18.426802124768543,75.77982997894287
train,1176,21,103.89442585343619,4.947353612068389,11.95412070522538,83.80421163744575,20.247263194764205,136.21165414083572
train,1177,21,65.45525530633937,3.1169169193494937,9.212045513865466,86.86522407242809,20.843536131753513,10.646363417307535
train,1178,21,32.60607222215443,1.5526701058168777,13.173372187416533,47.51964630289018,22.649397879590566,118.19981250308808
train,1179,21,-12.600971430294441,-0.6000462585854496,8.509616285203627,40.61633011153875,25.264649467522307,305.2765197753906
train,1180,21,23.000747391222323,1.095273685296301,9.561176894943529,39.93566565435537,28.74788325392369,84.58719228562855
train,1181,21,138.13579025034872,6.57789477382613,12.995863337712144,62.399783630370145,9.651545181289615,11.445485046931676
train,1182,21,39.30327737201363,1.871584636762554,9.632483573175257,70.37399732509806,26.033299604112543,143.43806187311807
train,1183,21,95.11744042137306,4.5294019248272885,10.979717774797878,131.73198272526759,11.196307346157992,146.2085682551066
train,1184,21,167.64483219667432,7.9830872474606815,18.36421174261328,111.42246384988505,21.775711037592004,34.52325766427176
train,1185,21,14.756067939983447,0.7026699019039736,10.023380599711393,65.23571850712632,30.474475522671156,39.07889672688076
train,1186,21,113.19345924215095,5.390164725816712,11.822705342290124,43.48809608018372,9.528180381264029,14.736563364664713
train,1187,21,118.52322311346401,5.643963005403048,7.307107566669756,52.81910670693592,30.727796371853724,72.73567762829009
train,1188,21,148.77316454582626,7.084436406944108,13.062879159654672,61.79664344171398,11.308315933147574,12.682386489141555
train,1189,21,100.98301270201192,4.808714890571997,17.348217278861675,57.63107295355974,32.42578683721251,20.236985229310534
train,1190,21,36.06192059091631,1.7172343138531576,7.876262730558471,54.74767167662305,2.357297536912622,20.83805211385091
train,1191,21,100.09102188546424,4.766239137403059,12.354515861461206,45.771917197899214,16.461295655140766,195.5677817662557
train,1192,21,30.9009454173625,1.4714735913029762,12.757161908545145,60.23873772607582,27.48368178840929,410.8245593933832
train,1193,21,49.10291495568721,2.338234045508915,17.776411562446846,83.30877466116712,24.504041957340966,169.43517930167062
train,1194,21,64.13087012829214,3.0538509584901026,9.719819852870355,58.319511645610405,29.165430193347568,144.45583933875673
train,1195,21,75.62903720583454,3.601382724087359,15.232255721902117,63.6877948971541,26.01753210202686,106.87271563212077
train,1196,21,298.6754775375429,14.222641787502045,26.07729450171951,130.54360249515508,29.92837772471298,59.12931878226144
train,1197,21,163.00701955804354,7.762239026573503,13.709230580131178,140.3124232196654,24.441513820520235,22.92242738178798
train,1198,21,127.61464505404966,6.076887859716651,13.49808132169932,43.260966400546856,9.258012393633324,17.1051671618507
train,1199,21,76.20309043998601,3.6287185923802867,10.11553307415591,41.30033256565075,18.333110227575414,25.826870623089018
train,1200,21,128.80429953431482,6.133538073062611,14.750926939727895,45.06004318788609,14.886478477289893,32.573655900501066
train,1201,21,126.6069536923299,6.028902556777614,12.572385245925581,65.69038775985447,29.510499876597326,107.37817053567795
train,1202,21,93.0539479810446,4.431140380049743,16.275855314941754,51.60684779309578,29.516456177531506,151.97035489763533
train,1203,21,42.96222625091001,2.0458202976623814,10.776947648325988,62.1920506663094,28.478156858407523,10.515439419519334
train,1204,21,43.912848359966965,2.091088017141284,10.894385116300208,54.316992141806054,29.36776587782353,22.292195047651017
train,1205,21,75.9232815002342,3.6153943571540093,10.30965746774706,43.09401659426638,13.284637441360177,12.096852847508021
train,1206,21,155.90381496962294,7.423991189029664,16.313748882369303,83.05398302989047,30.29600209804964,30.755279200417654
train,1207,21,199.24441073152133,9.487829082453397,10.720179890822717,80.78070824139135,6.141791832759951,15.71640714009603
train,1208,21,78.53242931930268,3.739639491395366,13.399614804832378,75.59025510699776,21.14410163738715,116.27259810765584
train,1209,21,73.26215397930662,3.488673999014601,8.219225236851633,48.131145775258176,29.888360794697714,174.52060095469156
train,1210,21,20.577997221993794,0.979904629618752,7.904643531368254,50.64044361016951,27.574804573105286,103.62994255338397
train,1211,21,60.12630261558912,2.863157267409006,16.586899699357275,72.48936622017199,26.089174678460985,111.51943629128593
train,1212,21,19.03862194382051,0.9066010449438336,10.219983436028437,45.805525439617156,21.916817861518737,73.9769591376895
train,1213,21,136.06194590273012,6.479140281082387,12.138915740177644,90.55882055254371,29.615171574316005,16.433042003994895
train,1214,21,170.65410215437169,8.126385816874842,17.46011824955794,84.05955506014844,30.091494803595292,68.25062731334141
train,1215,21,10.466981348302237,0.4984276832524875,9.090325192262174,54.206198901538116,24.501980603776744,148.0880957103911
train,1216,21,10.535060738598133,0.5016695589808635,9.231353308775788,49.21017218662268,27.995217952762726,138.7764846256801
train,1217,21,231.74911087232442,11.035671946301163,19.528427485543272,106.68752110784602,30.572396486472925,435.8405315535409
train,1218,21,144.19362554217435,6.866363121055922,15.467697481165265,87.53368701068143,29.675113042571013,39.66694439025152
train,1219,21,55.2908329051936,2.632896805009219,8.933703435184638,46.61318868115488,30.515989047041874,29.141495273226784
train,1220,21,31.666393649531457,1.5079235071205457,10.993734528114208,102.90861641082994,26.07640698507053,52.754694711594354
train,1221,21,185.87257413468652,8.851074958794596,16.3428593550286,107.66048875836466,27.45404208966998,70.47073922838483
train,1222,21,70.46141775783691,3.3553056075160437,8.732761931336766,55.870644310076536,28.956815353139397,10.244819255102248
train,1223,21,76.97707204565837,3.665574859317066,9.969093663934258,60.95471846971151,29.538805089972538,162.31457153956094
train,1224,21,195.20038298085137,9.295256332421493,20.06392036277968,103.88366940873019,15.434209119028433,39.32729945863996
train,1225,21,65.64933460791922,3.126158790853296,13.425332410650551,67.91267333771671,28.868044711316834,38.17347535632906
train,1226,21,35.40301109119292,1.6858576710091868,9.609796763611241,96.85832337461753,23.168175266910577,44.00001421428862
train,1227,21,113.23450438595128,5.392119256473871,15.434995302718837,109.08207174157214,29.412971152506767,105.4315646943592
train,1228,21,16.836149802658852,0.8017214191742311,7.132328446082556,51.42620177669099,25.899198987226377,70.0734545162746
train,1229,21,92.88776212254604,4.423226767740287,11.23179940337154,47.20311040500038,19.204420893789628,102.45990517025902
train,1230,21,55.35499644949873,2.6359522118808916,12.674459878519405,60.490164156272016,24.931104595024117,107.71283910388038
train,1231,21,45.673198368791745,2.1749142080377024,9.143251571321343,104.73130057749597,28.75690819772309,35.760351498921715
train,1232,21,83.73364786958905,3.9873165652185265,11.232237238774491,49.05561756742953,30.461579028218047,10.972569760822115
train,1233,21,93.0196219780585,4.429505808478976,11.371950769918262,64.06354903029694,18.231543474798634,32.482733749207995
train,1234,21,53.59945191710981,2.5523548531957054,13.716109443916688,47.979654115739486,29.66356275115935,380.22574960617794
train,1235,21,-12.461956707392705,-0.5934265098758431,9.111878524441195,54.37394785323978,23.608530186941298,103.87349843978882
train,1236,21,49.37088317957594,2.350994437122664,9.392156780414906,49.05285391549834,20.798721262831,765.2628236952282
train,1237,21,17.233720908894835,0.8206533766140397,9.748456896487374,48.724604966746384,21.88481076164756,337.5466256595793
train,1238,21,145.28909856213465,6.918528502958793,13.869642820585318,51.39939990095348,29.92179462184242,106.61848715373448
train,1239,21,234.77406627869033,11.179717441842396,20.894573247715762,58.85019805323189,27.70411469359364,62.678639661698114
train,1240,21,71.8207460738032,3.420035527323962,10.35500881464464,51.07370910683281,29.300536498632848,43.23984641120548
train,1241,21,155.23192010142418,7.3919961953059135,20.01514679959921,85.80811319305694,22.059764347031432,154.4559762364342
train,1242,21,23.555668967155373,1.121698522245494,12.28588656612587,42.47709060596691,26.691832405596447,51.65529643921625
train,1243,21,80.21972593349297,3.819986949213951,18.680065229229328,50.67942047492632,23.83636177822704,86.21170468557449
train,1244,21,132.07214741351393,6.2891498768339975,10.084442608999101,42.01102714021578,9.06436902078874,203.45099898747034
train,1245,21,109.84311876573099,5.230624703130047,10.915753584713636,47.856160056962075,19.521196331572856,145.88049030303955
train,1246,21,72.86447155816624,3.4697367408650592,9.4165763037079,40.412247697432036,29.289929969106737,42.44512092499506
train,1247,21,80.73927459474577,3.8447273616545603,13.754343797205516,43.42401191976179,16.41794670539896,469.53051508040653
train,1248,21,45.43062351012926,2.1633630242918693,11.298755267708394,85.90722649906064,25.211773707132938,8.024555001940046
train,1249,21,5.399023485451746,0.25709635645008316,10.440337857173411,40.12918575682884,28.312316020044697,8.331034297034854
train,1250,21,41.17218433032558,1.96058020620598,9.914290484389474,74.26820097414355,24.31104972616109,31.259687923249743
train,1251,21,78.1321656223758,3.720579315351228,11.618122017852215,48.57421280901619,29.799699776959127,15.30475107828776
train,1252,21,104.23036444795089,4.963350687997662,16.139145842895648,58.62122904697989,44.636565881924284,8.924000217801048
train,1253,21,116.04739448799563,5.526066404190268,11.899271680138897,52.631415783177815,28.647019725818936,198.4443657284691
train,1254,21,77.69841495241988,3.699924521543804,15.360660564577874,76.89397720996756,24.29998077059403,8.009379023597354
train,1255,21,29.544972860361664,1.4069034695410316,10.800080530063672,38.90867919166621,27.811674074497663,10.227774983360653
train,1256,21,141.5456248166428,6.740267848411562,13.912451549320767,52.3050824630324,11.478779503351667,42.28495332172939
train,1257,21,250.66451200704105,11.936405333668622,19.42038184319972,119.5519125250067,28.53906253223335,127.18422426496234
train,1258,21,77.68321321374808,3.6992006292260986,10.575074644646111,43.59898108378674,16.59217141413962,23.809753872099378
train,1259,21,29.872424087713096,1.4224963851291952,13.927597796738944,61.6179220589223,22.758259939819247,60.56258315131778
train,1260,21,173.18407492583472,8.246860710754035,14.963288052695392,102.3957545232082,45.054023597686765,48.75946492240543
train,1261,21,39.22441769718032,1.8678294141514438,11.458809461280651,52.202746481399124,27.411769212547547,138.47664894376481
train,1262,21,212.98677893396425,10.142227568284012,22.975162686746092,125.6903349825087,30.70480285727195,16.86093659628005
train,1263,21,67.61944674878491,3.219973654704043,9.60614569187978,43.24340291472498,16.384682413917066,72.1160086677188
train,1264,21,168.2148780112071,8.010232286247957,22.973944869615483,87.78366415215501,16.666038385890243,121.06421214058285
train,1265,21,94.68884841855142,4.508992781835782,11.538153053352225,44.16211058838068,28.871766229653296,206.1008933839344
train,1266,21,110.9395575508731,5.2828360738511,13.09633500519012,50.130977670825466,15.92442963771483,195.70191135860625
train,1267,21,8.064982899098283,0.3840468047189658,6.621543376348527,40.26524779499155,27.40216222242626,9.204769997369675
train,1268,21,138.44581273947645,6.592657749498879,12.383912408788635,83.81237350355065,29.895497835710866,10.241526081448509
train,1269,21,71.34882548889343,3.3975631185187347,11.687347046840467,50.83087053573899,12.002917153446793,22.352228686923073
train,1270,21,143.3046494800216,6.824030927620076,13.34429297743194,50.09269394118918,17.056891126094012,57.77798409689041
train,1271,21,113.65505435684123,5.412145445563868,15.623109484343026,52.889035261055774,29.01181158883232,40.83811603273664
train,1272,21,50.83077727283776,2.4205132034684644,11.508176738962282,72.14758883800651,21.263193750723826,114.2973695936657
train,1273,21,58.481864886798945,2.784850708895188,16.440568461309205,70.86004274113206,23.376677259753524,40.82613186609177
train,1274,21,70.12684536849163,3.339373588975792,10.806680156941278,69.61887782692003,29.909729205368965,119.74637606030419
train,1275,21,138.69758466389683,6.604646888756991,11.622756277594956,42.41949946934855,31.43413000053018,78.4690728868757
train,1276,21,201.4410951181746,9.592433100865456,14.858097363971057,46.13093116213279,8.741158109013282,39.19399506705148
train,1277,21,164.61445912164677,7.838783767697466,14.437873512598802,79.7569103015012,11.508696236044264,70.54427242279053
train,1278,21,129.37349929072903,6.16064282336805,11.775631751759239,47.705532741999406,31.43665475218734,40.50716656730289
train,1279,21,19.34162752551682,0.9210298821674676,9.047668478082526,65.33020314137451,27.735917892366043,20.737563519250777
train,1280,21,-9.789850373232053,-0.46618335110628817,10.293978963896722,42.03522648676178,23.036129662478697,84.89897405533563
train,1281,21,157.83770170863005,7.516081033744288,17.854439595873348,90.9910478293488,30.328170223207287,11.784571511404854
train,1282,21,96.45748903208184,4.593213763432468,13.584606864196042,49.163381755171244,29.854048539305705,20.710026332310267
train,1283,21,176.46333343268205,8.403015877746764,17.64435932632774,50.08263677162148,17.9212019895478,214.45407031831286
train,1284,21,49.905749397088215,2.376464257004201,11.574219074648385,53.6659073406967,31.24819077448347,398.0799668402899
train,1285,21,97.55746834768445,4.6455937308421165,18.717193915231046,99.35335616258035,18.59919780002911,10.00768500282651
train,1286,21,29.43822197904174,1.401820094240083,11.853856869041364,38.40785765029805,29.114483056848567,49.65432791482834
train,1287,21,53.721923198669415,2.558186818984258,15.349558942415259,63.562089497731584,35.103440917457476,111.5708406993321
train,1288,21,200.7322058265813,9.558676467932441,11.191706414456844,41.15240928080284,4.906897775237767,325.3398932048253
train,1289,21,-12.587090492164739,-0.5993852615316542,7.8826282703955775,42.82813896420607,30.332928744456094,101.93579321815854
train,1290,21,53.02950737438763,2.525214636875601,12.748319709450406,67.89226716605438,29.621246135919577,140.61919804981775
