split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2415,252,-16.63624823745265,-0.06601685808512957,5.276370831632368,186.04689545587973,11.470062393802808,34087566.071428575
train,2416,252,220.8109682757348,0.8762340010941857,10.409213625750901,141.72897797870658,0.0017940195814740566,26723407.978174604
train,2417,252,398.4100153505563,1.5809921244069696,8.654391767988804,168.40881608313936,0.008603288326743938,25332807.93442935
train,2418,252,88.05802731547674,0.34943661633125694,5.504214271381494,215.71776554036282,14.160286632018902,20355063.096814714
train,2419,252,114.61658936922048,0.45482773559214473,6.925606380087479,126.5052379053805,7.653034442727542,19511700.700849563
train,2420,252,125.81036562029945,0.4992474826202359,9.397947437715674,104.38546108506118,11.840500581099883,28192173.359571002
train,2421,252,245.3907470058272,0.9737728055786794,9.76887412443678,149.4187008668553,0.009128864039533136,38160985.31212798
train,2422,252,95.94075014454569,0.3807172624783559,7.1655110237683965,179.56618917970388,13.166306805208572,48890478.16071428
train,2423,252,38.633143334173674,0.15330612434195903,4.328903990020495,130.1074265483611,17.453739517939898,52957890.48710317
train,2424,252,82.79944889809555,0.32856924165910933,5.893404842078288,125.04712789685902,16.55607552796088,50838251.31989125
train,2425,252,-10.176939302861193,-0.0403846797732587,5.5862723917678885,77.66822051220457,12.782483212171682,53891710.081182875
train,2426,252,320.5481746545774,1.2720165660895928,7.333521514004119,122.67483403874411,0.011275592525983256,77024731.29887408
train,2427,252,243.57001495814907,0.9665476784053534,8.311631530883062,253.62169985691384,13.132429535911744,76303579.80555555
train,2428,252,343.45448456885015,1.362914621304961,5.988407615199399,341.5471261180259,14.501379735169824,84577973.14324558
train,2429,252,97.46933090163779,0.38678305913348326,8.19994669726683,84.21561438883123,5.875479998678017,112761784.44146825
train,2430,252,53.77695660898389,0.21340062146422178,5.911367125674055,137.62960294048673,15.79898172859554,143561275.37661684
train,2431,252,22.50971759882138,0.08932427618579912,8.028840218720369,95.35510028471595,12.789608043665503,179156077.42113096
train,2432,252,-49.9449615343386,-0.19819429180293097,10.038856695163606,195.84682016044127,15.026855193255118,216944460.01587301
train,2433,252,114.56237122784977,0.45461258423749906,8.050146802721153,181.70896423331996,14.54542378452149,202380406.12772816
train,2434,252,62.29894472966977,0.24721803464154674,5.363585004173694,127.3382336231926,14.761344826815677,221162218.17460316
train,2435,252,131.51795542110906,0.5218966484964646,5.265397651304472,207.09461910872412,16.727862136147483,236687307.1170635
train,2436,252,225.96702110032473,0.8966945281758918,8.401639564970184,152.93797644598396,13.767910736958603,271096966.84126985
train,2437,252,100.81260666701762,0.4000500264564191,7.584041536436118,241.34898720959592,12.498348872177212,340170400.7619048
train,2438,252,214.87503121029158,0.8526786952789348,9.614917302814854,167.64966981035803,3.3087869456359487,379608046.50793654
train,2439,252,250.99956224308116,0.9960300089011157,8.667067605179158,99.88465806726447,9.422166482982306,477274017.9047619
train,2440,252,240.83596698523905,0.9556982816874566,8.413556551752421,225.98737075428213,14.272934614820851,610316420.8253968
train,2441,252,67.5779418872186,0.2681664360603913,7.089687721433406,145.87944710908425,14.984436590399062,543089884.3492063
train,2442,252,104.39427655817651,0.41426300221498613,7.1514317910223335,209.47390097321002,0.7034316938558024,560985782.8571428
train,2443,252,150.86545792397075,0.598672452079249,9.005618998580296,147.8123334992271,11.49168008477483,613637568.5714285
train,2444,252,143.59480125272856,0.56982063989178,7.3989063371739,144.67508090534153,2.3646034387051706,626970358.4761904
train,2445,252,220.878537059707,0.8765021311893136,8.32793085317501,249.72567917823457,17.799021166857976,764661150.0952381
train,2446,252,237.1744654565758,0.9411685137165706,9.78263487560629,199.16306791206804,20.669014725312945,728954258.1587301
train,2447,252,125.81407024633998,0.4992621835172221,7.332047100199452,114.94300364889179,16.081544364170984,823631584.5714285
train,2448,252,361.1637730346766,1.4331895755344308,12.228240615978699,95.27834498911803,14.06574129374131,893040575.1111112
train,2449,252,-47.16374527950788,-0.1871577193631265,5.45687385076946,59.34165507578521,11.871695320328572,845350428.6984127
train,2450,252,1.4604938658596645,0.005795610578808193,6.985091501541617,107.52329748029703,1.6437950114658159e-06,635178775.8095238
train,2451,252,55.64745690405324,0.22082324168275097,7.15024579286766,105.90724510234223,0.0,353261768.3492063
train,2452,252,445.514545198398,1.767914861898405,9.204675709721759,136.89256502544282,14.767908473155986,38400792.10375202
train,2453,252,299.6134521290919,1.1889422703535393,8.069808142869888,159.85083208508271,15.887701563856837,32074794.697640315
train,2454,252,322.80262180215584,1.2809627849291898,5.959923457490427,360.43192928267354,16.85836011117438,103258262.53459822
train,2455,252,259.20608512217024,1.0285955758816279,6.9734201875588395,213.27238952371712,13.118330258088315,135131483.38488406
train,2456,252,240.7840309771484,0.9554921864172555,5.516187894186044,327.5489148599089,18.425008661999033,160569423.2780253
train,2457,252,205.91143455720785,0.8171088672905072,6.108859052894526,171.2197989659714,14.154407211426982,104866648.19642857
train,2458,252,206.38628155194223,0.8189931807616756,5.363224661900215,118.61113981739393,11.362803894635263,48342103.33513326
train,2459,252,178.81716475155196,0.7095919236172697,6.709330758406557,149.72275900893376,11.702654177246602,30517161.301124696
train,2460,252,197.43890396251822,0.7834877141369772,4.811502112014474,194.483302023925,15.799823745605073,13810090.961331565
train,2461,252,54.89726734303864,0.21784629898031208,5.291096722124177,164.8914113877523,13.661383694260191,8131662.096621075
train,2462,252,341.9342375523185,1.356881895048883,7.566653414039448,98.54547062307749,0.0,6776304.894356864
train,2463,252,88.84988668770893,0.35257891542741643,4.451350778483092,142.34006892563596,16.27991155216723,6907214.089942085
train,2464,252,34.88197742203774,0.13842054532554662,4.805890039901455,122.76037943753192,4.7436489430204194e-05,3120224.2023424422
train,2465,252,156.39266348212374,0.6206058074687449,5.378498950184017,114.90290482183777,0.0,1727462.2744191487
train,2466,252,206.91261169890322,0.8210817924559651,5.201525324981963,155.94404998823214,5.540035453139758e-07,3411591.3402370876
train,2467,252,232.16979580656982,0.9213087135181343,4.630957815775309,101.36081207706431,0.00012195036415117942,3398781.7272874136
train,2468,252,200.7805048751528,0.7967480352188603,8.256689091128322,106.68326337647427,2.9322543576171445e-05,7575395.574475848
train,2469,252,380.448968267385,1.5097181280451786,7.6832772830244425,98.24868573844203,5.863028259217187e-06,10897946.151549203
train,2470,252,229.20963519080874,0.9095620444079712,6.579448625623037,184.54419317351164,12.374541530571816,9846069.037658207
train,2471,252,160.35324915963892,0.6363224173001545,7.234772803209432,109.44191540654734,11.82855886121161,6446012.062853132
train,2472,252,43.058028291269096,0.17086519163202024,6.228763963825585,145.05964100317405,13.239297654018987,7203180.398948185
train,2473,252,181.84356078872068,0.7216014317012726,6.580742302688722,180.65323512329257,4.77673275469273,6190460.816246275
train,2474,252,211.83566002353268,0.840617698506082,6.836999095605833,134.08885745232303,10.745021829972696,4809088.953143529
train,2475,252,128.76898263781274,0.5109880263405268,6.4904127008055115,197.0156467889171,17.00227884368119,8735184.44650208
train,2476,252,150.27202845742693,0.5963175732437577,6.144417048269276,182.53638745682358,16.32454828825029,6621450.386038644
train,2477,252,274.678398501231,1.089993644846155,6.769805785379813,274.97687380799726,12.579522883652592,6420263.372055175
train,2478,252,158.32220489543406,0.6282627178390241,5.560442627551011,201.6421553025651,12.859963040716833,4437221.673596942
train,2479,252,111.14864596805833,0.4410660554288029,7.517362049912348,191.82676779757497,12.670729304714031,5244143.414880177
train,2480,252,132.79947360270424,0.5269820381059692,6.032433789398404,198.8107013644452,16.102442252356866,9272798.167677138
train,2481,252,254.63020147701272,1.0104373074484632,7.876190832021629,137.01667329635742,10.887513978047672,6672671.3507421585
train,2482,252,155.06171483629893,0.6153242652234084,8.759029856179662,101.75806400959522,7.2205355112005964,7655569.107347276
train,2483,252,13.574602427324857,0.05386746994970181,7.989776803416693,136.35657144719164,13.4828684959594,8275673.53767395
train,2484,252,159.7523733989812,0.6339379896784968,3.57162708801623,75.09924355537488,0.009010003428727502,5048440.39877937
train,2485,252,203.43527731349238,0.8072828464821126,6.285569557548703,240.7155758264807,11.187493285048811,4011938.8395112054
train,2486,252,294.4185275143726,1.1683274901363994,8.734602354521957,129.32227154882312,6.777324587126723,2438491.6573467557
train,2487,252,37.79697306367854,0.14998798834793073,6.6094802736215374,104.04222945545114,12.31818507606992,4165452.0172175453
train,2488,252,199.37445911640367,0.7911684885571574,6.684025222929238,242.56276666566876,13.320332222948721,1826718.5570082285
train,2489,252,10.400971977303321,0.04127369832263223,3.308678397076298,124.16088220282211,16.978358008853746,1937923.4244806198
train,2490,252,75.57236388413641,0.29989033287355715,6.97076193793627,131.91284462638248,12.988634036325747,3484785.2068683687
train,2491,252,122.39528162188758,0.4856955619916174,4.663464171394704,123.40412402127804,17.154113358333742,5225469.831882174
train,2492,252,363.0101033571834,1.4405162831634264,7.487242695665999,156.6467317295385,9.44207593687731,3373863.8829971193
train,2493,252,143.37076961068783,0.5689316254392374,6.1649245522098814,178.5489306764206,16.7570117669371,5475087.213140154
train,2494,252,153.9210491155794,0.6107978139507119,4.349927734738939,201.33648175024877,17.487634098654727,9176849.96823532
train,2495,252,173.17954879794414,0.6872204317378736,8.07764168487412,161.38594531739355,9.164568195537722,9594033.628581153
train,2496,252,127.90412078946193,0.5075560348788172,4.469892614923138,140.3817811529292,15.419641830162082,6727428.894749898
train,2497,252,364.7693170600186,1.4474972899207086,7.071235304385064,191.3404397353393,6.096785068271814,9824359.074335976
train,2498,252,155.5258497155729,0.6171660702998923,4.5558480042006515,272.74722852904915,23.07004973113625,11597995.88783797
train,2499,252,56.58907260731527,0.22455981193379076,7.046410803058361,163.15616208051352,4.206362061574712,14920805.827426365
train,2500,252,247.78765175346206,0.9832843323550082,5.97606104057409,210.34371183409735,15.060874638107572,13447843.484911056
train,2501,252,240.60873677734713,0.9547965745132824,6.033965351666513,258.5719169922175,19.970473489104297,11194087.515855668
train,2502,252,65.87849310110394,0.2614225916710474,6.589671697792764,134.5172392839747,13.11739253284422,13186212.087067135
train,2503,252,106.72811387166487,0.42352426139549554,8.04712988893876,104.3018519900721,1.7876970450749876,8993711.48991058
train,2504,252,278.41269520070296,1.1048122825424722,5.5807737008663,282.55577743830463,23.340744407262452,11825587.330756232
train,2505,252,196.09228058522234,0.7781439705762792,6.644782180336759,186.02001703227967,13.199417623405497,7640124.920751632
train,2506,252,13.776835897305624,0.05466998371946676,3.699376321797733,107.77311155391921,14.968695554642764,7328898.396358672
train,2507,252,183.73797594723,0.7291189521715477,7.07800333613979,180.86990151806452,2.5027253928358073,11202244.049972352
train,2508,252,175.0062722027809,0.6944693341380195,5.64605717914087,215.98889011640864,16.26532734829463,13190575.257166272
train,2509,252,159.7325861131959,0.6338594687031583,4.927633896098394,210.29744590044965,15.926111964267323,10769251.713945147
train,2510,252,346.66042446186503,1.375636605007401,5.597920134029029,278.24933953940496,16.380942533535052,3907353.754077306
train,2511,252,444.1654996193269,1.7625615064259004,6.809811768777959,162.58194755671607,8.73523077226473,4376007.114409008
train,2512,252,166.46251293166208,0.6605655275065955,5.446777927129974,172.90508315900493,7.71445196867557,5039562.859163011
train,2513,252,178.8997491651238,0.7099196395441421,6.479771812882761,152.11170788493502,7.5914881186913155,3199191.671424684
train,2514,252,27.094893079362343,0.10751941698159659,4.333907982116459,131.99258037825285,14.969174118238397,1384353.1076051015
train,2515,252,113.5860774708601,0.45073840266214327,4.8578789496674855,121.59630355071667,9.988207018115856,2013976.8891477736
train,2516,252,216.4125345403299,0.8587798989695631,6.9449271240646375,176.46706250578697,17.267658073511807,3115354.8849346526
train,2517,252,160.5032717906968,0.6369177452011778,6.128133651360955,183.81295084355844,8.300354817414847,5293877.489524478
train,2518,252,89.05080990803232,0.35337622979377903,6.027469550033951,132.0236813346897,13.612057324539272,6494844.762695282
train,2519,252,169.54918290570635,0.672814217879787,4.51165062031397,172.85673596965452,7.689557500032291,7828921.725267244
train,2520,252,1.0122855690159385,0.004017006226253724,6.3318333217534475,81.35955128352778,13.173872176731996,7827504.733897013
train,2521,252,-40.29073945709338,-0.15988388673449755,5.713334523674679,74.50474207860951,9.097928821935486,4923238.774823809
train,2522,252,36.82660862341961,0.1461373358072207,5.643734792128805,108.83892549200363,4.052800752876536,5657662.738668548
train,2523,252,113.86019574576629,0.45182617359431065,6.447464998731052,196.25780173717217,15.226336625475957,6093116.666057163
train,2524,252,131.38588417163652,0.5213725562366528,4.290163069326964,168.81945407085266,15.774471183370986,5958101.660695107
train,2525,252,20.169720410713452,0.08003857305838671,4.349106770584371,151.80956411403167,15.31382278541095,6255669.494221702
train,2526,252,76.9222270390224,0.30524693269453335,3.8204582106644756,184.24235372562939,14.863699781834208,6624130.365503568
train,2527,252,140.70470059169256,0.5583519864749705,7.985656017034047,193.38303163890427,14.015384155211576,7355049.486674142
train,2528,252,274.5556707858257,1.089506630102483,5.580528877162741,139.69521879628448,2.6110765746116438,12762133.759071108
train,2529,252,237.8055540032702,0.9436728333463104,5.113294093304271,144.22699055899716,0.019446167073735546,39357122.66033702
train,2530,252,270.99469154705713,1.0753757601073697,6.116934070123995,251.23662489771183,1.5077457030295436,44889061.38231126
train,2531,252,138.60631635284486,0.5500250648922416,6.2674443856499495,173.06388334806428,7.385024357032338,90337971.65079366
train,2532,252,63.44504732185386,0.2517660608010074,6.440746398870754,136.96590736849012,0.3326546811489902,130929696.92460318
train,2533,252,141.82921408362546,0.5628143416016883,4.723536804045362,118.90157862699577,0.00898962300210812,133492726.26190476
train,2534,252,143.22331308302753,0.5683464804882046,5.029931346228681,120.17288069188558,0.09456994326160274,154965458.2936508
train,2535,252,23.703086181281925,0.09405986579873779,5.797160325693155,111.04098659704441,13.99043524678916,177083180.41269842
train,2536,252,52.18632779639752,0.20708860236665683,4.390629616931146,204.43393915305907,13.825086355146354,186302129.3809524
train,2537,252,164.3824545479039,0.6523113275710472,6.263913789326203,204.80791947517872,14.882709074411418,179334247.04761904
train,2538,252,101.09521070034175,0.40117147103310213,4.664492141823587,189.98933822893358,13.841816883761481,156807501.92063493
train,2539,252,-8.687749091990177,-0.034475194809484834,6.604088858560026,72.42868152835102,13.610044025165942,116881196.6111111
train,2540,252,22.1370534674028,0.08784545026747143,6.6869016536220105,138.95179124290942,5.343289217573139,100437286.73412699
train,2541,252,288.8675711401907,1.1462998854769473,7.490670390050331,194.20591617226023,9.173106180726387,91842610.04365079
train,2542,252,169.04836863658667,0.6708268596689947,9.823824009722008,186.53759378982474,11.988626634627153,64816524.58234127
train,2543,252,261.61106497488043,1.038139146725716,6.2567710406686246,190.1959956489991,6.268594353225912,60928585.59920635
train,2544,252,307.7170256671354,1.2210993082029182,8.932921141057243,218.37969359430926,12.105116636425397,64449020.01266431
train,2545,252,62.56465758107292,0.24827245071854334,6.793937909813506,127.16892151056096,12.713735548191984,49029717.23214286
train,2546,252,30.200005156243474,0.11984129030255347,7.530553955530776,127.96280666262646,13.012161807051463,53962227.31181796
train,2547,252,303.4508471221126,1.2041700282623515,5.823551277746334,199.9972346020536,2.9737261837123095,58838554.8015873
train,2548,252,167.91773742407258,0.6663402278733039,6.346180732278803,255.68119924398317,15.314860199296302,55516885.91170635
train,2549,252,-1.214652876233348,-0.004820051096164079,4.958049927735425,103.20595297708805,13.328203655950965,53805144.559523806
train,2550,252,193.15642123862938,0.7664937350739262,6.525738872816914,264.15610117161384,12.426271151108162,44658429.751072265
train,2551,252,61.71083865419284,0.2448842803737811,4.146426638042386,194.7645460264971,12.995411316716314,39535380.64335317
train,2552,252,129.84820171133973,0.5152706417116656,7.8795562655718125,219.30046050247833,15.68798435411258,29041739.487859968
train,2553,252,6.876583237032642,0.027288028718383497,5.429959159336439,119.85707166446657,0.02057207953763683,24379236.093837768
train,2554,252,24.145728706004945,0.09581638375398788,5.3304043733892605,154.3647438349412,15.821026899516596,25503618.723969385
train,2555,252,46.29452448054052,0.1837084304783354,5.794685362085248,184.80414717883,13.450295146267047,24781484.253959656
train,2556,252,171.99926167975525,0.6825367526974414,7.26333945177775,195.88437725980904,15.529375834725725,19434440.001072474
train,2557,252,166.4696377025652,0.6605938004070048,6.0558401828808766,122.91547789142676,1.0949460058298647e-06,32295355.431749497
train,2558,252,265.07235194473344,1.0518744124791009,9.445326330782123,121.60818966715507,0.0002274245094495759,47367361.00460268
train,2559,252,343.42911604570645,1.362813952562327,13.660600672523827,191.14880644965277,0.00045998417465068083,80916316.69246031
train,2560,252,189.4915186756306,0.7519504709350421,5.383366271240891,229.11077826238906,2.365388469228257e-05,85190881.1984127
train,2561,252,312.17004893962763,1.2387700354747129,6.991687889091249,176.7332876503698,1.7474006177548749,84068540.13095239
train,2562,252,116.42339309539592,0.46199759164839654,7.278451734512474,128.44269322323686,15.022116624572698,76094607.25793651
train,2563,252,170.21328709424384,0.675449551961285,6.204393516734977,106.94416862332318,2.595593080008473,64383019.09424603
train,2564,252,210.9545690909198,0.8371213059163484,6.357432124593752,163.48249160274415,4.053840764105324,50937764.92286707
train,2565,252,299.09802457602035,1.1868969229207156,6.050709494928374,235.60105160405132,4.238729083179593,40180368.36210317
train,2566,252,232.66913467514115,0.9232902169648458,5.2958242307911565,310.23504464573665,15.082755298142793,33867583.64762903
train,2567,252,263.81799431016293,1.046896802818107,4.683300245754091,254.26025646008424,0.012723488336726355,21904841.5144947
train,2568,252,542.8160734032165,2.154032037314351,6.302619908450837,498.8539812844759,5.947802535295741e-06,14181686.699762799
train,2569,252,198.53419752102153,0.7878341171469109,8.28666493375893,320.94253929218564,13.291747571821809,9812299.229377322
train,2570,252,204.68241974500248,0.8122318243849305,7.1604114001252634,287.8895439260137,1.1812329898317246,5164329.749707297
train,2571,252,605.4397521735746,2.4025386991014863,6.693633014556335,603.4847961840004,10.729349871879124,5782332.154162513
train,2572,252,373.30677567375216,1.481376093943461,5.071469901408356,362.552489653389,2.9952588683837993,4551145.877857753
train,2573,252,152.02946707043333,0.603291535993783,5.301885268195617,194.04422871074388,17.120833602905943,4572170.081917414
train,2574,252,190.5938539742718,0.7563248173582214,3.897093428622957,157.5717857829598,0.013174213183314012,4789142.9074722165
train,2575,252,236.33137684243601,0.9378229239779207,5.292580657178129,174.1324875640665,0.03285801114481605,3767805.880562434
train,2576,252,305.73077255437255,1.21321735140624,5.509869911714929,320.37425651562666,2.4134839306576694,3217372.0707337516
train,2577,252,21.67425871902412,0.08600896317073065,4.264396888984896,187.17621170344037,0.2579157095471968,2763438.21664683
train,2578,252,61.905774320450476,0.24565783460496218,3.7257985982336717,127.5513385640055,18.502652580959897,3172198.184684572
train,2579,252,-37.231957916792844,-0.14774586474917795,3.7793859636479477,57.823384999110814,16.41151400911343,2149319.992477659
train,2580,252,271.6243622281408,1.077874453286273,5.965733784526284,194.269109814408,0.09130137287565301,1610882.9635458447
train,2581,252,158.3379455649978,0.6283251808134833,5.581073690319274,194.89646272451,0.01706345387475521,1812672.5085034447
train,2582,252,113.25192825536854,0.44941241371177987,5.060565196780044,158.71845998868218,0.009007738405745841,1988689.9193518502
train,2583,252,10.262523850592645,0.040724300994415256,4.4498610323066,76.97073025722503,16.450770179325847,2965924.5353873116
train,2584,252,115.75682965434491,0.4593524986283528,4.249267326080974,169.39052690187472,13.733511660859484,1582561.990840488
train,2585,252,255.2417737195305,1.0128641814267083,5.421553953540365,123.44549169514572,0.003174125615933631,1569402.315893385
train,2586,252,118.982328523506,0.47215209731549995,5.039128221199253,163.73505683729203,17.2470990438416,761989.7624241662
train,2587,252,262.3933504770701,1.0412434542740876,4.610694806295447,325.26296874733396,15.074426962364235,2045531.3925012255
train,2588,252,168.68973010538514,0.6694036908943855,4.48371593051644,198.90278018959518,17.909484005225906,4205732.034907266
train,2589,252,176.51944043569446,0.7004739699829146,4.788002867355124,158.62375846590524,0.006845847661366039,11633585.69209338
train,2590,252,356.794289420171,1.4158503548419485,5.860885463369812,197.40983595324047,12.834094112795112,27569954.890898205
train,2591,252,252.6196717741815,1.0024590149769108,4.89950358951453,294.56387078804534,16.282014039180098,28108503.810539853
train,2592,252,123.16137546041736,0.4887356169064181,3.904575556827255,129.7428190213974,7.824434496922445,21209101.755933248
train,2593,252,274.6969579507257,1.0900672934552607,7.659045774762961,192.90979971569166,15.37595221708901,24993691.431533206
train,2594,252,-48.25233615864639,-0.19147752443907298,3.276894142769831,84.1482135541056,0.005139445942561012,20979345.857496593
train,2595,252,78.40141556437524,0.3111167284300605,6.775919357127947,216.5864077344941,0.7824677225421562,23008862.300981794
train,2596,252,149.89259038534723,0.5948118666085208,5.476880368503503,151.14401907847542,0.012534120678963924,43840349.55281636
train,2597,252,76.95961535476651,0.30539529902685125,9.425168802327446,239.91990875870846,5.195929445637681,41165398.53204963
train,2598,252,253.97096075828995,1.007821272850357,11.410013113294408,187.1310420425953,11.240712809488942,37783522.81013961
train,2599,252,78.57867921411264,0.31182015561155807,8.75202348575578,203.07931585773798,10.28628917355852,41693957.953488305
train,2600,252,125.75485459195701,0.49902720076173424,6.11635412329673,168.88391570408277,15.446056284583872,25596576.56269461
train,2601,252,107.82727765923028,0.42788602245726304,7.126222375665356,166.93020051416167,12.433025964998711,36193424.31095208
train,2602,252,237.11367512752548,0.9409272822520853,10.33435559002457,188.7438346616027,11.63070456427577,74271734.44642857
train,2603,252,24.0060959697546,0.09526228559426429,7.5130437984636265,162.3805325695873,14.941350983836038,65421395.89285714
train,2604,252,129.84252993040084,0.5152481346444479,8.275797732489226,228.77107603144486,13.64997163561314,52113781.62301587
train,2605,252,114.04218147006348,0.45254833916691856,4.615688331446244,184.1662593317541,15.40600697403197,54160780.337786
train,2606,252,256.43138735238665,1.0175848704459787,10.988295803897177,155.58757631363642,10.688177685220346,82837903.02380952
train,2607,252,1.0124909394512636,0.004017821188298665,7.755810330459549,98.00710007449563,13.130174302125566,88161693.34226191
train,2608,252,164.3559717085593,0.6522062369387274,7.39099073079914,198.93843207014908,13.572538254184636,136968612.62698412
train,2609,252,56.49085232992929,0.22417004892829084,4.2382280543204685,97.06911588184089,15.78860004426304,115263358.24603175
train,2610,252,328.1401588910399,1.3021434876628568,10.309628525708979,173.71055729703568,10.077678779629279,90782002.33333333
train,2611,252,201.57295961665736,0.7998926968914974,10.442711259869721,193.47744369058447,11.622374606669052,82217527.78373016
train,2612,252,63.907382952788396,0.25360072600312855,4.971241033195714,140.67972529247183,14.474047535314392,81744896.30456349
train,2613,252,9.025249822122372,0.03581448342112053,7.484605777885475,87.27093064855511,15.430613583919149,55240827.515873015
train,2614,252,37.97628782964256,0.150699554879534,5.9164148679737805,149.50340583405293,14.9984338416832,43986127.35069445
train,2615,252,243.18241486839315,0.9650095828110841,9.152699788452946,153.0027376498195,11.103674788556111,73935863.22929068
train,2616,252,211.92409037916713,0.8409686126157425,6.435965773687051,287.4489303537156,14.120019577315599,111662212.01587301
train,2617,252,126.6928527940945,0.5027494158495814,5.578306859245636,205.54765120662978,17.76063670364074,59510339.79365079
train,2618,252,103.085293908444,0.4090686266208095,11.219702299341739,150.82486699237174,12.067308980684864,22258880.331113786
train,2619,252,147.25206445344003,0.5843335891009525,9.343129564694834,190.73519930812995,15.081539230269431,12226077.077255491
train,2620,252,52.857047753212875,0.20975018949687652,7.970450110669292,123.43222660167673,14.845880744403827,11875675.157428438
train,2621,252,195.96918837912378,0.7776555094409674,11.186008500112653,166.18323160150334,11.091757907774056,5924851.863021124
train,2622,252,92.10459819143341,0.3654944372675929,5.8894087063846,182.98430556695087,14.387167690029303,1276372.7324622017
train,2623,252,112.62076576820778,0.44690780066749114,7.1654904957479335,146.55204203962617,13.271977586847225,2059693.359105852
train,2624,252,116.29097844884916,0.46147213670178233,5.621039017824918,193.19823247975052,17.67050675996531,1077288.2394942632
train,2625,252,-1.8888938019404278,-0.007495610325160428,7.028921143532362,104.1667582658241,17.41943044282836,94663.37265202355
train,2626,252,226.99787506696836,0.9007852185197157,10.028760453886806,139.80058507627353,10.883979413618604,2779.2132723369295
train,2627,252,548.9436208274151,2.1783477016960915,10.216060038546775,185.824764260515,8.049367963526842,4071.2399605645073
train,2628,252,107.59929126864351,0.4269813145581092,6.207170798308632,215.6960450674544,17.464898228577663,70797.5827206203
train,2629,252,31.968692761122107,0.1268598919092147,11.140503827899536,107.53794516092853,12.981689368001643,148656.1438331604
train,2630,252,79.17151180255046,0.31417266588313675,10.225524411015929,112.41081565332284,12.298639113428813,22776.22875534542
train,2631,252,159.03339466402286,0.6310848994604081,7.851744632499204,241.54821869075224,13.250769933918592,3189.53985183958
train,2632,252,295.91607851254724,1.1742701528275685,10.552874020709163,123.53170561168517,9.817210474460785,3121.024721660311
train,2633,252,146.24601122558582,0.5803413143872452,4.976724138196899,214.45385769373374,14.798691686265705,346.5272757515075
train,2634,252,88.67385347303495,0.3518803709247419,8.024907782714955,166.15855063790818,12.01144451456735,343.45586292327397
train,2635,252,349.01724139207727,1.3849890531431637,11.472428805625684,147.78355449021447,10.157330141565877,2917.9289616781566
train,2636,252,201.82197362214396,0.8008808477069205,8.171299088163051,175.17248403611814,11.404926614355631,8588.317549750918
train,2637,252,118.24668141889273,0.4692328627733839,11.398238640955894,109.09824338866541,11.602164741953958,198630.92731100417
train,2638,252,53.91534761045972,0.21394979210499887,6.4541859786899005,101.17516220206377,12.999739076098168,199324.956111363
train,2639,252,150.4045148813542,0.5968433130212468,7.576753347817726,133.2027678381855,12.983815433177059,86651.84734744117
train,2640,252,367.11123847153783,1.4567906288553087,10.02377834549372,93.67226942059347,9.127776263869844,126981.97066564408
train,2641,252,210.17678916224378,0.8340348776279516,11.235967063693293,93.9969599244902,10.668298499773357,304.66974234202553
train,2642,252,183.91263558040097,0.7298120459539721,5.66698868163219,232.72808227504862,16.440383757835047,305.8418564569382
train,2643,252,47.48251168136491,0.18842266540224173,10.822071412153205,140.05968122079057,12.346963987552506,308.6523152911474
train,2644,252,258.68567046416877,1.0265304383498761,8.79515884615205,261.6721057655864,11.558113378746924,294.6537061418806
train,2645,252,132.52978342462583,0.5259118389866104,7.504330039353889,193.4925793409333,13.550443195800618,296.4861033000643
train,2646,252,106.18878061424951,0.42138405005654567,4.284085200607459,175.04750374872845,16.937433396626606,26835.756055317226
train,2647,252,129.73250392154804,0.5148115234982065,4.956655519302859,247.8653046646307,17.234547508838162,280.29723339989073
train,2648,252,102.98458654109653,0.4086689942107005,5.909839307988098,141.53667149341928,13.539226706550954,273.2361376323397
train,2649,252,43.188623044440966,0.17138342477952764,6.213840498924019,86.47201486508187,12.877291384420742,2430.6907194531154
train,2650,252,97.47045067899603,0.38678750269442874,4.617542147926275,178.39375688135254,8.496888223622399,251.52471642267136
train,2651,252,130.74296888856966,0.5188213051133718,4.145691713152821,198.2849758666237,18.065419198060937,4280.687950134277
train,2652,252,200.8879007272983,0.7971742092353108,9.734248125444955,239.1564358868691,12.62820829980755,14456.880330555023
train,2653,252,285.85594446396306,1.1343489859681075,9.393042136630774,231.9054464833094,11.44437053155047,17204.19073186602
train,2654,252,149.3290795931708,0.5925757126713127,5.287641657092554,173.59919736629718,14.110039240681948,21527.102586927867
train,2655,252,109.47475317703261,0.43442362371838333,6.074503952731888,196.5356842108351,13.352980140496367,7427.831556017437
train,2656,252,47.84918481543173,0.18987771752155447,5.585148069246839,119.89685404447005,15.87673733535272,14034.22047472757
train,2657,252,151.15225142070778,0.5998105215107451,10.182160105832399,107.52299877757955,10.800705653708203,816.5916244567387
train,2658,252,233.8610495494184,0.9280200378945176,4.72261585084861,234.83629398645036,15.200489817574361,36230.901101036674
train,2659,252,171.19712481218647,0.6793536698896289,4.272203481343242,198.61648283575414,18.12547026980974,38771.330639733205
train,2660,252,94.10718491193623,0.37344120996800095,9.466335656291687,93.85090054389354,11.63264300453904,3463.5477779025123
train,2661,252,234.8941346609321,0.9321195819878259,11.53386263152358,190.8806715755314,10.461780824596719,165.13166709173294
