split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1569,21,110.64867129051149,5.268984347167214,17.610005820738685,161.24508480556912,7.845086631855979,4.513103746232533
train,1570,21,100.83955331930034,4.801883491395254,17.06180900451677,120.17043019688904,26.26207957839277,4.447265602293468
train,1571,21,171.18150389378908,8.151500185418527,9.04243629790501,140.02766156475627,1.5187913028363056,4.607037419364566
train,1572,21,183.78731183104028,8.751776753859062,17.45757774235971,88.2256119656104,47.2337862250464,4.577059393837338
train,1573,21,120.76282735438218,5.750610826399151,19.680020192579523,134.3358035759484,5.669341058957502,4.511267355510166
train,1574,21,256.4047150482185,12.209748335629454,18.084251369310124,142.6776520781225,44.0879208292602,4.540621360143025
train,1575,21,278.68378769919144,13.270656557104354,22.929791535291297,167.761777590836,44.09826780828582,4.600626332419259
train,1576,21,40.76737645922309,1.9413036409153852,6.628065954194783,94.03244016804567,13.4679404553566,4.3448478153773715
train,1577,21,248.84309852455578,11.849671358312179,13.969305268920603,186.25276734909392,45.1728316346394,4.534403573899042
train,1578,21,124.88452068961655,5.946881937600788,12.742558768954796,109.8915995274075,38.20679756160753,4.758977958134243
train,1579,21,82.84747337548919,3.9451177797851997,9.405755082586643,116.15688141574627,6.714295891709771,4.516669954572405
train,1580,21,127.9483093158575,6.092776634088453,13.552388860186218,162.52402603840562,19.42727553562804,4.517316818237305
train,1581,21,213.31049644513564,10.157642687863603,11.432147421653882,160.65001010281793,15.656068650228711,4.63987414042155
train,1582,21,166.99236377218804,7.952017322485145,12.744383048796967,146.9371752493215,2.027942020184862,4.8649708316439675
train,1583,21,296.66728200640716,14.127013428876532,17.420808381209586,191.39365139700578,49.40459962867688,4.628899040676298
train,1584,21,136.59355029313633,6.5044547758636355,13.702036471214813,56.07445547769736,51.75821738390624,4.745721998668852
train,1585,21,411.41841079490945,19.591352894995687,33.404755327744574,208.24551730038945,13.585795325084831,4.535607235772269
train,1586,21,360.4000431472398,17.161906816535225,23.797601071149558,175.9495178800517,48.70291669034491,4.767457803090413
train,1587,21,188.63122751779355,8.982439405609217,9.080985575057793,112.46616161609059,0.718948903046701,4.229331516084217
train,1588,21,157.50394150729892,7.500187690823758,15.922067187894232,131.69880932501698,31.14805201680908,4.47921389625186
train,1589,21,103.36386426359304,4.922088774456812,15.544509221465278,84.47453311347272,35.226539834470366,4.295792068753924
train,1590,21,177.70230909990968,8.462014719043317,14.602324251906246,171.10794107222148,12.737336173554926,4.63861270177932
train,1591,21,200.80070723879703,9.561938439942717,15.20288335288717,137.43349969688137,38.86018344325393,4.482112226032076
train,1592,21,266.6962692289885,12.699822344237546,17.100236343505248,150.40970699235064,9.0352718690996,4.514006535212199
train,1593,21,100.10292474584553,4.766805940278358,21.827225107396366,116.79915456930341,15.758728809870373,4.565348523003714
train,1594,21,211.57917351920247,10.075198739009641,17.51911879192161,134.71230798752322,47.56868177718151,4.420500585011074
train,1595,21,191.43726652611724,9.116060310767487,12.744301230101849,154.7266859233867,43.614083717458726,4.323499690918696
train,1596,21,91.61757625323007,4.362741726344289,14.389426499753506,121.29245743540775,18.735176225778535,4.057285013652983
train,1597,21,237.8970095718086,11.32842902722898,22.419332124696606,134.05270710818803,44.96333182674384,4.10860960824149
train,1598,21,161.87433661128097,7.7083017433943315,12.055975647438231,206.49521772834126,0.5131970276397072,4.099629322687785
train,1599,21,62.79338018488591,2.9901609611850435,6.524217553298926,125.19701737299742,6.986919833498743,3.8689213139670238
train,1600,21,223.48271815526365,10.642034197869696,14.719182050589101,150.6977596993517,43.09601029452902,4.122982161385672
train,1601,21,203.17749763988738,9.675118935232733,12.121151179751905,179.16411844893415,8.052718577611145,3.8837706247965493
train,1602,21,190.7917033804403,9.085319208592397,13.428657595820226,161.64088801489424,47.28972292027795,4.084370896929786
train,1603,21,186.68606275019823,8.889812511914203,14.988902229728527,116.2330905103941,6.837191251347558,4.365022352763584
train,1604,21,155.8209535054216,7.420045405020076,11.586198624938874,111.58918847669895,42.105686834916355,3.9340455872671947
train,1605,21,177.95987163092832,8.474279601472777,16.766861090029106,81.19218065920141,21.771632578468942,4.118357567560105
train,1606,21,120.21490362525017,5.724519220250008,10.943892441155414,70.10125831433889,41.06260935810672,4.168827681314378
train,1607,21,97.6855671222596,4.651693672488553,13.336256850531335,182.18094127294344,36.1519444543303,4.241233587265015
train,1608,21,303.9962427303892,14.476011558589962,21.121844093533372,185.6736685490487,39.76266019068292,4.1064497743334085
train,1609,21,161.68041909475576,7.699067575940751,12.31145555179937,97.49503173236768,2.4030128128412493,4.090689931597028
train,1610,21,298.660131929011,14.22191104423862,20.793972397488403,291.89497773926473,6.274640012544998,4.028739157177153
train,1611,21,125.27061334968975,5.965267302366179,14.044339911569569,72.3267785511537,43.26838171044908,3.817481756210327
train,1612,21,157.66178799449605,7.507704190214097,15.266947722611452,125.99871154713655,29.231691712699273,4.059146381559826
train,1613,21,73.73274598502387,3.511083142143993,8.54474704811735,63.455983999439745,37.80703827465135,4.087467761266799
train,1614,21,121.3097877442961,5.776656559252195,8.307751407244755,168.59010217976586,28.72766412628747,4.347051245825631
train,1615,21,215.08320706116385,10.242057479103039,13.256673373623075,146.27788678699056,43.987389779206694,3.9417642184666226
train,1616,21,37.43997500002639,1.782855952382209,6.639573261204827,46.62456748438319,4.441441185564379,3.935246478943598
train,1617,21,500.5204664192515,23.83430792472626,36.76363612157623,199.78627170950494,43.809248409199924,3.719163179397583
train,1618,21,79.10302582044002,3.7668107533542865,8.516716155148233,112.52868654767191,1.6362276925545025,3.758913653237479
train,1619,21,146.59611959594,6.980767599806667,11.60282777404894,85.86089514496983,1.9162759482788208,3.7969569705781483
train,1620,21,105.59896760768015,5.028522267032388,17.097125205689977,125.13600456459076,15.710451882816887,3.953671898160662
train,1621,21,121.5822307514297,5.789630035782367,11.205383099227227,89.7659087428971,32.88592926764557,3.7280324754260836
train,1622,21,209.73134018903153,9.987206675668167,15.023115149599983,167.28089025821288,45.799093335932085,3.9195906207675026
train,1623,21,180.75701242627096,8.60747678220338,18.239177499010417,152.92641475050536,42.082486322703325,3.819756644112723
train,1624,21,154.7228666815741,7.367755556265432,14.192325583723333,149.06104218186707,0.3129751709512749,3.8227191879635765
train,1625,21,116.27743374107826,5.53702065433706,11.543147080105577,81.45818917178607,39.9973135335854,3.532383907408941
train,1626,21,201.07679796013193,9.57508561714914,18.040674767092227,106.48319683599694,44.410591011098326,4.039836622419811
train,1627,21,120.7575623502214,5.750360111915305,9.802401733928214,111.6425141176515,15.939197706704807,3.844517321813674
train,1628,21,56.67747348560406,2.698927308838288,6.501098023466365,74.35205160754498,2.5300908164039866,3.8055173442477273
train,1629,21,94.95628343714357,4.521727782721123,10.5879214360584,109.56089589374228,33.39196611123735,3.5771199408031644
train,1630,21,83.72802812592101,3.987048958377191,7.0182483250138175,86.64110234801895,4.159970691532559,3.718875294639951
train,1631,21,49.34689229779198,2.3498520141805703,8.96595503211744,43.699076615402554,1.212056381178433,3.594347045535133
train,1632,21,136.02883707193237,6.477563670092017,13.703736463660103,91.80384998838089,3.4319879164482807,3.514787639890398
train,1633,21,136.3712314050891,6.4938681621471,13.482310666171012,142.70825324209272,8.751906929543921,3.6068855126698813
train,1634,21,26.991188334024457,1.2852946825725933,8.09674622946191,96.60166156203587,4.7202039705278604,3.5304410571143743
train,1635,21,118.38351876872672,5.637310417558416,13.532976373840745,103.08620359516713,13.581269416491722,3.438936574118478
train,1636,21,114.157342695083,5.436063937861094,12.594368014588479,97.60360907909677,24.527651263605723,3.5803684961228144
train,1637,21,38.03903563473368,1.811382649273032,19.7913538545918,132.33196261885718,1.029505303164781,3.6227584339323498
train,1638,21,181.21516758843157,8.629293694687219,11.78347002035952,138.6243180853525,7.9198785414932775,3.1365067277635847
train,1639,21,134.24062120387723,6.392410533517963,12.333729269111982,115.68658810637206,6.673651003945781,3.3710349741436185
train,1640,21,15.973774805880883,0.7606559431371849,14.584332440469744,134.69262324338058,11.183453769104565,3.383373249144781
train,1641,21,241.4485424860538,11.49754964219304,20.58495298653919,194.1427703153984,0.5693287169028959,3.642867769513811
train,1642,21,129.3964253631124,6.161734541100591,12.642450253116026,99.25465020719646,10.148249729515976,3.2900903792608354
train,1643,21,92.17696624713047,4.389379345101451,14.263905774341,125.96194133416894,18.910189908166135,3.2195261887141635
train,1644,21,247.93714519876633,11.806530723750775,26.247473063235567,123.12340393809716,39.90187364824131,3.408533153079805
train,1645,21,214.82260386309974,10.22964780300475,19.199044087918754,99.94021196071647,5.67603108469627,3.47064539364406
train,1646,21,176.1667857983592,8.388894561826628,13.172333267642287,131.11314349554834,38.69022368973728,3.502703905105591
train,1647,21,94.18266690459915,4.484888900219007,8.167954708010313,121.82102600707904,13.233799072560224,3.520134062994094
train,1648,21,152.20674596501507,7.247940284048337,16.28928381928595,135.72916461141875,0.47351319892893484,3.5374382563999722
train,1649,21,340.3414402035738,16.20673524778923,22.89686789592922,174.9866353237601,43.2441623508509,3.5841531980605352
train,1650,21,267.3329945468023,12.730142597466775,18.190672322319834,155.6032126191807,7.960346283071668,3.8259168579464866
train,1651,21,100.02537461018112,4.763113076675291,12.120175781099212,90.07339868690416,17.478080651790552,3.763082368033273
train,1652,21,95.68467893147368,4.556413282451127,28.95535041356069,162.88610214815492,30.71853436173466,3.501451163064866
train,1653,21,131.0651853781345,6.241199303720689,9.07664723607787,119.2065353882594,30.03164645802256,3.654248441968645
train,1654,21,277.71933638794934,13.224730304188064,18.447419782637038,209.32385559036567,46.54926592964653,4.1267718360537575
train,1655,21,38.02534496622634,1.8107307126774448,7.719818575497737,143.03240287671633,13.929795222119287,4.154673167637417
train,1656,21,191.75080225112157,9.130990583386742,12.336355292520995,128.9476653255281,34.24872683554019,3.8539621035257974
train,1657,21,177.32341249511825,8.443972023577059,12.7830969685737,150.70549444151962,5.491758449994652,4.019469317935762
train,1658,21,112.51633750881727,5.357920833753203,9.253355736887178,72.9593870693908,4.577410123839113,4.045215595336187
train,1659,21,20.016186634158863,0.9531517444837553,6.1623495919891615,75.88727218235945,17.68411762656864,4.078540461403983
train,1660,21,116.02508611095018,5.525004100521437,11.60279388818033,124.8842832535926,38.422314407121654,4.003325042270479
train,1661,21,34.8134352485842,1.657782630884962,7.505598211881535,98.423576495471,18.953823189899996,4.164360239392235
train,1662,21,118.55418659002733,5.645437456667969,17.229461382019522,86.91030469786396,28.973679556296624,4.141848677680606
train,1663,21,160.89852277284587,7.661834417754564,15.332721082178374,118.27834618839853,0.10046815929869107,3.8095104580833796
train,1664,21,91.96747367363787,4.37940350826847,9.536848756108666,94.34471967718028,35.975438232659414,3.953639098576137
train,1665,21,58.425669183020744,2.782174723000988,10.497240715090847,70.11651328710975,18.132139143787956,3.8194657620929537
train,1666,21,124.1664985196521,5.9126904056977185,10.142399231616325,100.75403727530863,41.78944612280126,4.261289698737008
train,1667,21,52.645453332885104,2.506926349185005,11.216659588145117,93.11540797885446,35.15006935752222,3.7638026759738015
train,1668,21,162.97521610572358,7.760724576463028,11.022351629398864,164.04579176275524,0.14575549516566086,3.859699805577596
train,1669,21,395.9109364740405,18.85290173685907,28.748687879557586,182.10569948683928,46.212415002388255,3.782950923556373
train,1670,21,201.08704404177826,9.575573525798964,19.53922483517425,186.9518582834671,4.530242239718122,3.781307277225313
train,1671,21,94.62625808605043,4.506012289811926,8.16185370098491,101.96970416941564,5.025337820558578,3.759146769841512
train,1672,21,78.50756740537138,3.73845559073197,9.244633448902496,69.60234053636722,5.480410548535322,3.8082020850408647
train,1673,21,118.94802498060021,5.664191665742867,9.565920375684726,139.0487670310481,16.93716864616405,3.9601231870197116
train,1674,21,181.14472405621615,8.625939240772198,11.119918402957545,163.99051853919795,1.0264688347766633,3.7922085920969644
train,1675,21,40.59445571812335,1.9330693199106357,12.66419062109644,136.38189982230276,5.131030392040482,3.5690790244511197
train,1676,21,112.18786099436026,5.342279094969537,9.508550984694594,155.6951604338541,7.621658808631929,3.743040368670509
train,1677,21,139.76034515932852,6.655254531396596,15.916361383732827,115.94765015639405,25.174966402633917,3.858327104931786
train,1678,21,22.615363199411103,1.0769220571148144,5.347810574392146,84.71932957559578,7.253652656085702,3.6503132297879173
train,1679,21,107.55008032682701,5.121432396515572,8.479427540926322,90.92361152779813,9.67272963608809,3.9977869873955134
train,1680,21,243.91709928015194,11.615099965721521,19.546296447236,132.39809854966825,1.0655166212900946,3.6175509066808793
train,1681,21,200.22413797978837,9.534482760942304,12.397083023951705,198.13897316879545,4.312672367422516,3.8209529377165294
train,1682,21,126.71292242584481,6.033948686944991,10.668073567776197,110.87196433057628,8.345500322447004,3.772861367180234
train,1683,21,94.26182139346389,4.488658161593518,7.355007743628879,62.10393375143719,2.0922535099323363,3.7151923179626465
train,1684,21,72.23622224487102,3.43982010689862,17.141291976584796,167.54337423551854,12.920834106523573,3.630929912839617
train,1685,21,264.53029978532527,12.596680942158347,14.88049275285305,231.06651791277648,3.49561300806504,3.6825332641601562
train,1686,21,144.47515495546628,6.879769283593633,11.755755212264006,112.18732409976248,1.894945547974376,3.626735982440767
train,1687,21,135.07246074951112,6.43202194045291,12.880215907766512,71.01513147719774,12.25867274062763,3.716255267461141
train,1688,21,117.73153565053735,5.606263602406541,17.426997428661736,118.69708632034549,22.21921597245209,3.834077483131772
train,1689,21,183.68291608656514,8.746805527931672,13.643380924292815,145.19158506322785,7.645826819241192,3.8213330677577426
train,1690,21,307.42730550651345,14.639395500310165,22.88812012801482,161.55240359895592,47.07156004629575,3.542727470397949
train,1691,21,102.7539625088819,4.893045833756281,9.535683560300402,67.79812767328846,43.924140540436625,3.989081689289638
train,1692,21,123.3576231275113,5.87417252988149,19.009818603950627,196.73467339067088,34.881088867987444,3.678446826480684
train,1693,21,59.456051646059166,2.831240554574246,10.070837804248201,56.161182297391505,32.19878644667454,3.9659244332994734
train,1694,21,204.32403943921412,9.7297161637721,20.808296920820805,119.71574130252515,41.26920174545844,3.988043467203776
train,1695,21,120.56704714051793,5.741287959072282,12.09510188998608,83.52363757646653,3.436042996610521,3.6469238031478155
train,1696,21,94.24670295506307,4.487938235955384,11.166799639825419,77.02429938310695,39.64887379445617,3.981926645551409
train,1697,21,122.68974549203942,5.842368832954257,15.584681029193847,127.14617276469146,43.18790800377557,4.343983093897502
train,1698,21,65.71767262116485,3.129412981960231,7.15688863512881,89.10981254870805,12.079045085898839,4.5036628019242055
train,1699,21,141.4456952028546,6.73550929537403,8.571301979262444,84.4199544232215,0.3136705037470931,3.912040415264311
train,1700,21,192.029537144152,9.144263673531047,15.336115234952267,104.62129915590072,41.74865398306677,4.452267374311175
train,1701,21,130.831869688322,6.230089032777238,12.757881820182083,103.96755797286077,42.85817046026454,4.258171535673595
train,1702,21,62.17297022873837,2.9606176299399225,5.530564474015845,127.5077210805094,18.304821035508326,4.107871804918561
train,1703,21,159.18344025286348,7.580163821564927,15.522737784215172,128.26280518715745,3.1867134800494052,4.38006177402678
train,1704,21,49.79083435898466,2.370992112332603,7.046223811216369,95.25952550750725,4.975896631953172,4.250636600312733
train,1705,21,134.05667293936523,6.383651092350726,14.625366804508218,196.3160853861316,42.75537955155672,4.245024885450091
train,1706,21,288.2564602818899,13.726498108661422,39.37640475978489,105.6310845578405,37.21679599527387,4.392031397138323
train,1707,21,176.2570065028271,8.393190785848908,12.867392501048267,85.77231523600561,49.60088017561372,4.104263839267549
train,1708,21,137.08577817022686,6.527894198582231,11.18467137632098,63.31397450027641,43.220350490542806,4.444287583941505
train,1709,21,187.4970201250013,8.928429529761967,11.492870723782621,125.99610009494737,7.916041347307764,4.1462730793725875
train,1710,21,163.27963882468583,7.775220896413611,15.324678753606882,119.67542858613592,7.031787926770187,4.379913352784657
train,1711,21,149.63142988073776,7.1253061847970365,12.137085018806046,151.60107381586107,23.413481609873344,4.4422439847673685
train,1712,21,170.46790110458704,8.11751910021843,19.57258608049043,211.26741093847085,15.691179216295062,4.54035032363165
train,1713,21,158.46560309894235,7.5459810999496355,21.314538213868595,173.72059367465897,33.18531889665299,4.478325866517567
train,1714,21,128.73783089076775,6.13037289956037,13.086628528592803,150.95303819638576,16.089055244142152,4.498536473228818
train,1715,21,121.82037812375972,5.800970386845701,12.45985865839108,65.28801037122915,45.57417535953592,4.551988113494146
train,1716,21,209.00395981631445,9.952569515062594,36.6979467860032,152.59578346528457,35.23693815585922,4.335042408534458
train,1717,21,177.61474496083545,8.457844998135021,18.759998539420113,190.09345161389484,39.10142052081072,4.521695000784738
train,1718,21,98.53974127204275,4.692368632002036,10.553371724851685,68.33256909103174,45.41508765426383,4.495613132204328
train,1719,21,121.64779486421315,5.792752136391103,11.52027275135344,160.82762245737388,24.286307229147162,4.34721413112822
train,1720,21,260.2569397948798,12.393187609279993,17.812011258627575,174.75694109433738,26.371719550058614,4.483441159838722
train,1721,21,184.21015304201947,8.771912049619974,13.112416658393473,118.61321601354426,42.24408345261062,3.955998863492693
train,1722,21,219.4810737523772,10.451479702494153,19.190278899286753,141.75120259036942,39.73291205297438,4.546167612075806
train,1723,21,165.03567937167796,7.858841874841807,7.16761635121503,119.62261021072887,8.520972302566582,4.486065172013783
train,1724,21,279.5904930902858,13.313833004299322,14.138183981464865,200.23065306953134,39.70755174613736,4.600654057094029
train,1725,21,91.01262142731854,4.333934353681835,9.681703162018145,76.4799599622639,1.5984709143290183,4.058834893362863
train,1726,21,44.79029792622897,2.132871329820427,9.17946490738431,68.47027669683578,38.15163984188283,4.559424809047154
train,1727,21,95.9579441786645,4.569425913269738,10.076153802928147,81.15551452906101,3.0436859575048105,4.405540897732689
train,1728,21,183.33961734381126,8.730457968752917,14.665629657365228,174.21607427671765,4.980520987408884,4.387948524384272
train,1729,21,237.09232633428522,11.290110777823106,18.373848239989123,234.357168894579,9.349280219051751,4.459233204523723
train,1730,21,170.82768487135047,8.134651660540499,19.216720850110537,204.63498504447483,41.64432844736317,4.409981863839286
train,1731,21,101.17937661599899,4.818065553142809,13.689813608598481,89.13661755188564,24.735389124310004,4.53908802214123
train,1732,21,209.5997351075141,9.98093976702448,14.18390696508579,159.40207909280312,1.7258929762018966,4.107303415025983
train,1733,21,125.18584109614797,5.961230528387999,11.729271005283056,77.93753604262429,5.445778967027405,4.746136812936692
train,1734,21,295.3022760671239,14.06201314605352,17.123267648267007,176.83759163643327,49.586303877317256,4.163718859354655
train,1735,21,95.08392436916587,4.527805922341232,8.48007203628424,147.4723582636722,28.46241979691844,4.41232697168986
train,1736,21,131.72185765078137,6.27246941194197,12.843232351815645,110.43745521171246,6.977407418131731,4.2900568417140414
train,1737,21,169.4045878896343,8.066885137601634,12.760238031771767,104.43881196532318,44.03149233746767,4.63616647039141
train,1738,21,92.28346831502995,4.394450872144283,11.865623697083151,58.320303555233004,41.08948412391378,4.523566881815593
train,1739,21,101.26204332391424,4.822002063043535,8.336058375061318,95.64890158564894,15.288665236705446,4.445634637560163
train,1740,21,159.2275626358097,7.58226488741951,19.59305264598462,113.6854938545698,42.9852646586967,4.435008491788592
train,1741,21,78.96851997647423,3.7604057131654396,8.750320638114477,73.35837613922098,1.8777220396841332,4.543819279897781
train,1742,21,121.77892859361016,5.798996599695721,15.236676924062323,133.09296770924513,17.21746197032397,4.236811388106573
train,1743,21,283.77720506525833,13.513200241202778,30.895314826225494,156.8864051339227,42.15368694368611,4.420271907533918
train,1744,21,56.617449216529984,2.6960690103109517,7.818528729790146,88.35674278399323,5.5364491495323875,4.27207597096761
train,1745,21,252.11750946127503,12.005595688632145,18.537714994627553,164.06192468302615,43.06911387236586,4.2387451898484
train,1746,21,102.18901387547555,4.866143517879788,11.992567191077155,78.45701514805164,40.69784460484449,4.152622256960187
train,1747,21,101.485474330862,4.832641634802952,9.548272206380354,90.7302185523531,38.50306676315174,4.108764478138515
train,1748,21,127.48023070679298,6.070487176513952,13.272542243434026,138.38227792799978,33.69149011978241,4.158355917249407
train,1749,21,162.56136166434734,7.741017222111778,12.470860893301081,176.87835927872098,8.114069673495251,4.103173789523897
train,1750,21,237.7734650194324,11.322545953306305,19.58427128281512,184.52737969606216,17.00343658232036,4.0280983448028564
train,1751,21,149.65511505554232,7.12643405026392,16.831300883067644,115.70303112135333,29.98840172725746,4.115117606662569
train,1752,21,338.7401034121934,16.13048111486635,26.988912705616926,262.368580562728,0.2669048149545859,3.950287932441348
train,1753,21,153.16222651511964,7.293439357862841,14.122765043153017,142.17157160802049,26.53753313714323,3.916465373266311
train,1754,21,61.60073261633804,2.9333682198256206,8.884448001161193,60.35457173158693,33.84157812344414,4.30478436606271
train,1755,21,131.06434929633105,6.241159490301479,8.3197709417883,114.49549599398041,2.3379248030541957,4.051989907310123
train,1756,21,111.8679930652832,5.327047288823009,9.84977278968911,95.05606332707671,28.321310453543834,4.07419178599403
train,1757,21,92.26377633128148,4.393513158632452,9.92091067206929,103.98201160778535,34.666579096407006,4.2517557598295665
train,1758,21,182.81609420248537,8.705528295356446,12.359069166132407,162.5827431100587,42.634806236172075,4.0327230748676115
train,1759,21,77.41431529125875,3.686395966250416,5.867093840844532,47.05828380006177,1.612473016376398,4.148891641980126
train,1760,21,199.21286673081624,9.486326987181727,13.237205798876872,129.82775525716045,8.659132774635449,4.367245628720238
train,1761,21,123.88939251998437,5.899494881904018,10.171982399223639,120.93591974888548,7.186752792868764,4.4193529060908725
train,1762,21,90.93089404681052,4.330042573657644,11.103963994598116,115.219146712018,37.88896012940706,4.19821514402117
train,1763,21,124.99466192894735,5.952126758521303,8.919313113700147,100.6087690161754,0.8953821855504783,3.970367658705938
train,1764,21,114.64666075253457,5.459364797739742,12.923932935289082,120.12713076932742,18.03632604473145,4.051470722470965
train,1765,21,173.06968721352985,8.241413676834755,15.041175558951524,143.66705319003407,33.71734503009069,4.212433508464268
train,1766,21,206.80633391494464,9.847920662616412,26.475236631690258,87.63406488098336,22.02141405646783,4.269904908679781
train,1767,21,126.71670816690367,6.034128960328745,14.993586525952102,116.81502099345968,42.813784033137516,4.299105031149728
train,1768,21,55.3248612256829,2.634517201222995,5.908605961888175,66.94725947873674,1.4726031069983034,3.9190073013305664
train,1769,21,163.2739856090578,7.77495169566942,11.222580225924746,152.57233495511926,44.08913849166959,3.9369962215423584
train,1770,21,110.82519379451224,5.27739018069106,7.5887443920403355,110.15306489829307,5.505617561312285,3.9575962112063454
train,1771,21,190.61187020576435,9.076755724084016,17.26163949606965,151.6156984107477,37.570842228724054,3.995887109211513
train,1772,21,120.43848038523932,5.735165732630444,13.223240846724732,113.97950665916278,1.477363645226219,3.610991182781401
train,1773,21,46.53869967273364,2.2161285558444592,7.089592099310359,70.49189823186529,23.786995823562766,3.7017478261675154
train,1774,21,279.04695649510955,13.287950309290931,21.81146876534765,211.81557807848532,1.2654081679230478,3.6993893555232455
train,1775,21,181.39211783212502,8.637719896767859,21.08032731572494,124.43241197896069,12.201182964181019,3.5022578352973577
train,1776,21,184.34276188702424,8.778226756524964,12.567339934869295,158.36508246049237,40.6290244029376,3.662247646422613
train,1777,21,188.92236407731633,8.996303051300778,20.205405127766905,137.2359020215848,42.478925197287644,3.73112500281561
train,1778,21,13.222238251755767,0.6296303929407508,7.491227789465596,107.61212143957417,13.228888317155679,3.4877666859399703
train,1779,21,336.12508624786693,16.005956487993664,37.40948932795266,188.05262903207205,45.40813912233161,3.589320284979684
train,1780,21,134.18151184859866,6.389595802314222,12.642276833810635,91.35955709007324,17.98121647596491,3.7413405236743746
train,1781,21,124.31396101473135,5.919712429272922,9.703814514425565,176.9985253418197,4.618407113494269,3.730643385932559
train,1782,21,27.265141878923203,1.2983400894725337,7.387957815196671,68.09651582766932,10.133536477348274,3.4594588166191462
train,1783,21,95.71671278152726,4.557938703882251,9.427795546054481,149.29135892749068,7.907142737080101,3.294711226508731
train,1784,21,90.41709361805461,4.3055758865740295,11.184186334969386,69.77905238482579,36.99530215417422,3.614382789248512
train,1785,21,112.39778298116615,5.352275380055531,11.517913998704888,94.53860431183233,44.1172385812,3.3368634837014333
train,1786,21,74.9985044835211,3.5713573563581478,10.652168068549779,76.03181696217388,3.9094251110348286,3.547763313565935
train,1787,21,105.16543234455105,5.007877730692907,7.331198882021952,102.82619610949025,7.097818165598773,3.7064480440957204
train,1788,21,62.18123705327508,2.961011288251194,5.801025498149256,86.92202127831614,7.5273292245551255,3.5447351591927663
train,1789,21,192.29236032146676,9.156779062926988,15.241981065899694,141.99016450006522,43.28810866151235,3.5107709226154147
train,1790,21,163.9386472153874,7.806602248351781,13.852829347156304,86.537840455308,21.66333228574923,3.3501748016902377
train,1791,21,76.16911574579106,3.6271007497995744,5.0642896005610325,56.449998270463304,0.13251237404548002,3.3406489803677513
train,1792,21,162.0627541364898,7.717274006499514,13.087615754954863,61.205794083038164,47.42632100315496,3.5194425809951055
train,1793,21,77.58963198758813,3.69474438036134,8.817568557050464,68.92951026297084,5.5651097940865855,3.1706979161217097
train,1794,21,182.73435172508744,8.701635796432734,20.78739602554708,118.68752419688128,33.447342675751955,3.3473715555100214
train,1795,21,83.74822377020624,3.988010655724107,10.14627653208087,84.04928629053491,40.75694228093533,3.495299373354231
train,1796,21,172.94915512440775,8.235674053543226,15.160923317614463,137.83482508587355,5.256507547890174,3.834562926065354
train,1797,21,139.93158280140554,6.663408704828835,9.903148484714258,167.68525992366008,7.351116961287468,3.6159183297838484
train,1798,21,129.33209030706743,6.158670967003212,10.36398178118582,158.1327221075771,11.382135214364471,3.6956792899540494
train,1799,21,173.10901390787575,8.243286376565512,11.313263768179445,148.37008300216397,0.06346711062906894,3.4304005191439675
train,1800,21,116.44114364126135,5.544816363869589,7.821880195399306,116.23451702358578,2.009131912796489,3.448715391613188
train,1801,21,307.51420237095056,14.643533446235741,19.05310009153347,148.62964813183302,49.3616595371481,3.373366117477417
train,1802,21,76.01498165696786,3.619761031284184,8.228628061137442,62.535139977194035,1.2169874808276953,3.2544522398994085
train,1803,21,85.96151637721827,4.093405541772299,12.754953676895095,82.26980387284405,25.598800720825395,3.485907554626465
train,1804,21,158.8075853719638,7.562265970093515,11.383314942695808,111.2019734422756,0.9028983823473647,3.387067817506336
train,1805,21,74.67408415328124,3.555908769203869,5.213033675629645,63.125358796006886,0.19331508172499773,3.084078516278948
train,1806,21,82.70374398688352,3.9382735231849297,7.765611525594825,95.59386281539773,21.50768532783826,3.1960847037179128
train,1807,21,82.11706844165026,3.910336592459536,5.806366727825586,61.94256177053342,0.5496987318481988,3.367883954729353
train,1808,21,87.83002529662859,4.182382156982313,6.574716723739658,84.69472173932672,3.203827884840457,3.241703067507063
train,1809,21,105.53997939734771,5.025713304635605,9.464210657612451,139.13918532552688,3.16023519923554,3.425252948488508
train,1810,21,88.49439443049489,4.214018782404518,9.490647009587024,88.83333364544814,8.544716644709574,3.3524968056451705
train,1811,21,87.75087770892598,4.178613224234571,7.447884582911812,100.19378533629822,3.2115528040451964,3.1858131999061223
train,1812,21,209.57091492676506,9.979567377465003,10.39293153136763,137.69645845020924,0.5275828980336331,3.410826013201759
train,1813,21,135.52319468730522,6.453485461300248,11.231688169085123,85.11584833048397,42.828779523466665,3.0866404487973167
train,1814,21,114.61466864802175,5.457841364191512,9.327730247321913,69.51137396755857,0.45452920804977254,3.2710739771525064
train,1815,21,138.91728261626758,6.615108696012741,13.280900005670063,149.42254087291667,23.77109827611478,3.330431347801572
train,1816,21,186.49518009983095,8.880722861896713,19.075169159452717,104.95732159903837,45.77213363586222,3.102669636408488
train,1817,21,96.54720156768083,4.597485788937182,13.512604438996744,121.29710530815434,19.37146470217244,3.2404611564817882
train,1818,21,266.6298506912146,12.696659556724503,29.131841994050383,174.68671837599726,31.478057504843804,3.1803766091664634
train,1819,21,261.88647657164546,12.470784598649784,18.49451854136495,165.2824833299044,32.78117263469066,3.3641596975780668
