split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2100,21,92.19264430795445,4.390125919426403,25.209171351947393,54.221079998578915,0.002323642224166491,1812411.7923767453
train,2101,21,-0.8540143739625082,-0.04066735114107182,9.807496563312453,70.3457160935013,0.0005233475796702496,1304313.6832217262
train,2102,21,38.08212903367846,1.8134347158894506,26.86947381535938,109.7857562852496,0.6022011280612987,741788.5435672941
train,2103,21,-11.583688380877366,-0.5516042086132078,7.305029545818282,57.51647111857366,0.007080102093190257,835577.1843615032
train,2104,21,-28.457253695578117,-1.3551073188370533,8.986306751849638,48.926152554913216,6.607003061938651e-05,1318594.7291666667
train,2105,21,7.809961318292759,0.3719029199187028,23.351073038373347,125.24385979178913,0.06136113430953473,1065793.7771750859
train,2106,21,114.83487604371902,5.468327430653287,14.471828355594182,76.35767606255871,0.00016976369308855022,1225712.6424671356
train,2107,21,-10.889959035541002,-0.5185694778829049,15.468506815291109,49.87689269714965,0.0009498120809865497,708629.0953644344
train,2108,21,-5.005798464784615,-0.23837135546593405,3.186967814026503,40.34269774810503,0.004770712023031561,1295100.4649977912
train,2109,21,52.74381318024135,2.511610151440064,16.593406764532112,103.4097137253145,0.14289372784201973,1433129.8629847935
train,2110,21,-21.805205205708376,-1.0383431050337322,11.180808908516928,59.86107178026571,0.09668781026013193,876370.8669295538
train,2111,21,35.42627891162038,1.686965662458113,23.836366397743426,118.4919463155583,0.008911353155811916,1166029.4064476376
train,2112,21,248.4371607341574,11.83034098734083,29.533236053569738,150.41236506138844,0.008418272662522269,800747.3704799471
train,2113,21,106.37546712753876,5.065498434644703,32.73008261643929,88.54239557038228,0.01113793837268237,1050981.2404947735
train,2114,21,372.0651630340204,17.71738871590573,63.22196178684518,92.5705372447279,0.09243089493078395,881303.9433913458
train,2115,21,68.85799528947396,3.2789521566416173,31.261603179072072,79.27205157853989,0.0003768870824040866,1023928.9379003616
train,2116,21,166.97386289365346,7.951136328269212,21.471090815651117,76.23465822487245,0.00010080530806707835,1387454.753631955
train,2117,21,284.41863920996303,13.543744724283954,19.25827713508722,86.25363493692389,0.00013162165362084582,729389.1665267944
train,2118,21,-104.39994180377889,-4.971425800179946,21.692139504873776,140.85951135042447,0.033993907632505364,1203406.2921680268
train,2119,21,114.06167031625344,5.431508110297783,16.212171635653757,84.80852394040495,9.228992700691854e-05,596050.7569087801
train,2120,21,61.590743287116844,2.9328925374817545,11.11163164362893,86.88116228066083,5.88285107103287e-05,773767.5762968517
train,2121,21,107.41311951093519,5.114910452901675,15.670728461292413,82.15317991519586,0.006470985203135539,863652.188994998
train,2122,21,8.95516251164641,0.4264363100784005,30.780152091653964,83.76738484772751,0.0008463237567634087,861634.3853136698
train,2123,21,110.52773542268766,5.26322549631846,24.038774844853055,77.20165263815699,0.00022034754619908566,463825.2602154868
train,2124,21,-55.35956657998555,-2.6361698371421687,21.97820688509532,74.70549237717553,0.0002970517123344696,341162.41006469727
train,2125,21,46.34867182546074,2.207079610736226,22.971168925959894,35.13344096326512,0.0010242688257764386,591706.9243456522
train,2126,21,33.01968037017644,1.5723657319131634,21.859771802016038,43.345569360418935,0.027898878898272923,169034.66402335395
train,2127,21,30.136064945878918,1.4350507117085198,12.950070723362616,111.80074769953474,0.00034896657682768466,465440.6678258805
train,2128,21,76.01147252411236,3.6195939297196364,14.922804290004295,57.913331143107655,0.00023561452417206584,219602.3177784511
train,2129,21,-3.488010920067216,-0.16609575809843882,10.047655270251097,34.00133347877083,0.01643653088742792,228656.97983714513
train,2130,21,-76.99558943965714,-3.666456639983673,5.461205785765373,30.287946140831234,0.0001113839647891357,112471.761498315
train,2131,21,182.03829702605978,8.668490334574276,15.302740127916959,73.48461161092679,0.2539141563163982,255834.21895281473
train,2132,21,-92.67273616377678,-4.412987436370322,15.737737395450923,50.01382387230677,0.00010450124332531483,204019.0999060131
train,2133,21,-55.652604980942925,-2.650124046711568,22.358642596490885,52.728005501372344,0.00018788472447726386,195225.31930523826
train,2134,21,46.86938632811863,2.2318755394342205,13.356157887807585,107.40988639934612,0.00042079758537170693,369508.8012995039
train,2135,21,165.07582290551372,7.860753471691129,13.300960039859751,134.32673002665055,0.5972268054519284,269602.01848229906
train,2136,21,161.53331329163044,7.692062537696687,20.868535192221692,77.96259867616762,0.4508957133346663,71739.40649486723
train,2137,21,-26.630819720173616,-1.2681342723892197,15.021994627272456,88.77050933360968,0.013747183580909287,55459.71567862375
train,2138,21,98.64902107314002,4.697572432054287,17.202236923903794,60.047800350992816,0.15956328656163574,79118.37600617182
train,2139,21,84.07775623553519,4.003702677882629,15.293938303145083,73.87150305642336,0.02936559218966254,7915.766441254389
train,2140,21,1.6618107675624934,0.07913384607440445,12.763347725779717,86.22628518215784,0.0005703885237025531,531.5104405539377
train,2141,21,18.77618426252105,0.8941040125010022,6.441071216881905,72.10830035228018,0.18472393290973615,13817.240273430234
train,2142,21,-17.06219495712038,-0.8124854741485895,2.508364025102173,38.872519270035504,0.07311768065051258,6374.148600896199
train,2143,21,15.363509970921648,0.7315957129010308,10.111712391267702,60.33187820115331,0.005262544845534803,48689.8391738165
train,2144,21,58.26907843211012,2.7747180205766724,10.956595199760518,84.01482552872574,0.08422239657762048,408.781088420323
train,2145,21,-8.521004454144043,-0.40576211686400204,10.513631148007644,77.64152391673147,0.0007295416955023563,23537.95152673267
train,2146,21,169.85817247000034,8.08848440333335,11.26807856714185,64.30491182220297,43.464570393363054,196.4374997275216
train,2147,21,275.5371961200023,13.120818862857254,36.61555383517551,113.79589247136539,0.00022690581767149438,2006.8075493403844
train,2148,21,167.06011734783175,7.955243683230083,14.189084368568512,76.76130414593617,25.06674247644482,1409.8643727983747
train,2149,21,63.61778081470304,3.029418134033478,14.718128221966852,121.18217254978548,0.2837965982033086,19019.676330657232
train,2150,21,-16.667662043207475,-0.7936981925336892,12.525885800418813,52.86100593905775,0.0002892397934760202,180.01696068899972
train,2151,21,162.51696903258858,7.7389032872661225,11.698968152378322,77.29321145403546,0.004843106695895046,16511.67866843087
train,2152,21,-19.973583127949485,-0.9511230060928326,6.870125938624631,34.57300179660879,0.011187408584111661,28430.813733872914
train,2153,21,311.84027193129145,14.849536758632924,48.77574417227898,29.088927042893747,0.0075931385739589465,6907.292065302531
train,2154,21,-0.5658934937758102,-0.026947309227419534,5.563372904372825,54.218876632360484,0.006132997041437014,209.2473284403483
train,2155,21,52.49363935350035,2.4996971120714453,8.095245932473711,75.72792370475821,18.1521599636836,2225.888804299491
train,2156,21,67.95040979529416,3.2357337997759124,9.929011412324998,78.34186607070609,0.09325152913867446,4885.271609896705
train,2157,21,-96.3970674030378,-4.5903365430018,13.511175286231447,56.52246067791877,0.00047338556362199515,774.749040058681
train,2158,21,59.38345268621539,2.8277834612483517,18.53788920147696,71.942081508731,0.0010564183466939135,144.5883145105271
train,2159,21,159.66277196846434,7.602989141355446,13.051968795828927,44.17065546308019,46.060622055606366,25727.225741431826
train,2160,21,125.79389901891393,5.990185667567331,24.319882232344682,75.41599203789397,0.009534027319878693,43704.15001296997
train,2161,21,86.081036556791,4.09909697889481,18.229009817186316,102.33024254071239,0.2160635842950452,6936.536584581648
train,2162,21,4.233525623117332,0.2015964582436825,4.193948929721234,26.247210210953384,0.0024564760306966535,15565.866344270253
train,2163,21,123.77220500625147,5.893914524107213,9.41046455932268,68.47953428729845,3.7863756036897387,3561.147009622483
train,2164,21,-43.62084837740359,-2.0771832560668377,13.256423809378418,57.60488157639448,21.468850308789904,66848.094587871
train,2165,21,87.27133636347688,4.155777922070327,15.197891539303784,81.84391710025633,3.4907671358273125,16950.167217708768
train,2166,21,11.582222670684969,0.5515344128897605,12.412147354844281,55.71237238803078,0.271352719870681,246.2142391204834
train,2167,21,-24.304639910007282,-1.157363805238442,10.647656362744083,26.183108945796516,0.0005104754722496509,4853.482150032407
train,2168,21,6.871312903893944,0.3272053763759021,5.203458384760555,36.26686792602325,0.0005715396096361126,44619.57089242481
train,2169,21,3.883124172694054,0.18491067489019306,25.60035784378561,67.75582772961515,0.05766423332721787,77582.3550386883
train,2170,21,108.30033374923843,5.1571587499637355,11.653557492056445,111.40755832669022,0.00021753926843337236,9799.821036111742
train,2171,21,42.90442716772153,2.0430679603676922,10.669905345337963,55.79991169714608,10.338806263609916,4549.84408732823
train,2172,21,104.12567835615961,4.958365636007601,15.077040296093767,68.88095314593947,0.1641817451094519,52444.4904321943
train,2173,21,124.42309945701135,5.924909497952921,23.596988954326857,97.57565518069437,1.1440514527117895,198.876285189674
train,2174,21,62.899871070274195,2.9952319557273426,9.57851272917664,43.95200290402976,0.14373612905310634,99607.14815112522
train,2175,21,203.68033053778288,9.699063358942043,16.62341574476,63.59681380143917,0.011138724531320917,82326.28135454087
train,2176,21,87.46894080956095,4.16518765759814,20.951827607138675,40.787753223777855,15.636206997373533,39156.39637374878
train,2177,21,-4.420687411000313,-0.21050892433334822,15.030301938259415,40.70999813318031,2.063677543453075,21935.1284202394
train,2178,21,24.97929377999757,1.1894901799998843,10.953245877041159,96.24476253458604,0.19500554848465523,33959.993470419024
train,2179,21,0.16884005384667156,0.008040002564127216,11.247092189047962,73.67368576063085,0.0011071927874212728,116.45388012840634
train,2180,21,16.736543434960844,0.7969782588076593,11.553348119680466,54.27104772329448,22.890083445996925,1666.3393630073183
train,2181,21,247.3423756910206,11.778208366239076,32.879481636769796,27.28452968135253,0.008263498208086953,17056.534832182384
train,2182,21,67.23791006407716,3.201805241146531,9.203276937306033,57.617027234154875,22.091734100884878,419285.24740001134
train,2183,21,140.9869258348929,6.7136631349949,18.109460315188432,55.66375440165307,31.225036920909783,12390.783164342245
train,2184,21,116.28324675504112,5.537297464525768,18.80608984056602,33.46450635793094,0.0076373331983226956,185531.83712932043
train,2185,21,32.84507691119873,1.5640512814856538,7.3807620361871455,42.66557406879008,0.0033143057652147835,251680.81481806436
train,2186,21,53.0092960908229,2.5242521948010905,9.640903688360178,77.65905492345283,9.29783523628661,165724.8285706838
train,2187,21,189.08117252926166,9.00386535853627,24.38390954841611,37.900582584917935,0.00385871669287643,507061.2799593608
train,2188,21,140.0848601125916,6.670707624409124,18.2813890134177,65.7239179775023,0.0014692320995028498,321827.52607836045
train,2189,21,-0.7996080913771886,-0.038076575779866124,16.595873297504998,78.69361276161048,0.0012422023929833728,452374.19283594406
train,2190,21,43.540272994556425,2.0733463330741158,6.885645479127848,42.75923786313312,0.006078311465997673,322838.47031883965
train,2191,21,24.82851579103831,1.182310275763729,2.450592698871504,36.62570756150852,0.00013532632379847464,115520.15865743728
train,2192,21,114.27751503445116,5.441786430211959,14.408288192528438,76.15577866034963,0.0007623354609561741,442301.4391942705
train,2193,21,-9.129146044171959,-0.4347212401986647,8.985941639827546,37.50066969878875,0.024168678505892556,297511.56325830735
train,2194,21,26.86312263946815,1.27919631616515,10.52634759621342,42.759738336929516,0.009610158664442673,159202.03767622085
train,2195,21,31.345573700901273,1.4926463667095844,9.741610043002096,97.97367565704128,0.004477003299553337,719023.696747916
train,2196,21,81.6173133044021,3.886538728781052,16.302598543445644,63.212736965421435,6.775302439805718,297952.22041893005
train,2197,21,-19.607965882499816,-0.9337126610714197,27.498924838133142,66.60704998222387,0.0012999390824857727,79599.7591276623
train,2198,21,49.14799652570482,2.340380786938325,17.005652873802788,55.1970406167409,0.00039408109831114065,69501.84671111334
train,2199,21,67.7627394040165,3.226797114476976,12.832895255505358,95.52334485634141,0.00010321322876478896,64233.78788266863
train,2200,21,74.6721685097516,3.5558175480834096,8.13958413804426,71.54025363929564,0.017881514036845892,111861.98263658796
train,2201,21,263.3148589282505,12.538802806107165,21.908138291758874,154.08059869303744,16.927911976023235,127181.92005684262
train,2202,21,26.452903297663468,1.2596620617934984,9.475245615006406,36.097258016202055,0.0005056302052237529,224055.28561782837
train,2203,21,-7.092703562562237,-0.33774778869343985,2.7261768560443445,32.28773081768987,0.00010882051195814883,136122.24008923484
train,2204,21,19.71238397326681,0.9386849511079434,35.681454733311064,36.26377363795599,0.0023469275004071757,48777.55079959688
train,2205,21,140.87199942573824,6.708190448844678,38.553330246068064,82.78018119552658,0.034454566432803334,83371.10097194853
train,2206,21,-4.509968378786799,-0.21476039898984756,5.000017433207829,59.96376468782189,1.325785780794328e-05,219446.10275432043
train,2207,21,169.96117913640538,8.09338948268597,12.891863739868645,78.5909443083292,0.0006986701776157178,148346.34211476645
train,2208,21,19.775642253128233,0.9416972501489634,8.604295709741809,66.83940870605132,0.00041071220010813095,99496.56837672279
train,2209,21,20.66738144892742,0.9841610213774961,15.521853203672746,71.29475876472021,0.052478647779695915,245139.2570660909
train,2210,21,80.35852451542063,3.8265964054962205,30.11618994961918,115.07973124425186,22.490497941109613,410158.19118663244
train,2211,21,171.51832541685818,8.167539305564675,15.293827879717874,84.50914773246494,0.0005134833724832299,369284.3308704921
train,2212,21,-11.323848557080852,-0.5392308836705167,1.9456895835870363,30.483375340312218,1.5733782424934297e-05,672719.0082023258
train,2213,21,78.63410813055708,3.7444813395503367,8.61998190425237,114.30181739367659,5.0761061224500876e-05,133339.16345796132
train,2214,21,197.54222797462538,9.406772760696446,21.31135147618918,85.33697163280797,0.00012011887722987238,244632.25355947585
train,2215,21,50.237103232021774,2.392243011048656,18.542696863952557,100.94794676619985,3.414711889797165e-05,338010.2545892625
train,2216,21,77.22200442823289,3.6772383061063283,6.598746102892576,67.13257576618469,0.00028940426415614135,403376.0215264275
train,2217,21,50.87159479240958,2.4224568948766465,13.329363785056843,92.92106310187181,0.0005560116439150437,357427.72853706
train,2218,21,7.983335228676513,0.3801588204131673,24.69772332492038,56.71661251084761,7.899023658242669e-05,453271.82291412354
train,2219,21,138.41752475981508,6.591310702848338,22.458947969936304,85.65755997432805,0.001079598217355636,447757.5299279349
train,2220,21,201.5495787457557,9.597598987893127,36.39149128963289,85.60139414157825,0.0004690051837758481,321093.68814541044
train,2221,21,-6.853554919250165,-0.32635975805953166,12.515098673911066,34.0451220047497,1.560593981322855e-05,410221.7506737482
train,2222,21,-32.48125330583739,-1.5467263478970186,11.27465729336303,45.6485650852551,2.9330445301469664e-05,443815.90452648344
train,2223,21,110.60712386604025,5.267005898382869,14.551820408329004,70.8903569521321,0.000544274375956005,459592.5922738938
train,2224,21,33.14899954549719,1.5785237878808187,14.11229137939784,140.382677517944,3.728220376115419e-06,346299.5661513919
train,2225,21,5.207094854376711,0.24795689782746244,11.213152283639905,53.12405387833379,7.170759947350137e-06,446297.6226198106
train,2226,21,192.60931938677334,9.171872351751112,28.412737140832323,32.59327708046154,3.306349701806706e-05,443968.66365487233
train,2227,21,4.7768661496202665,0.2274698166485841,5.969260847012462,36.43727324218876,2.3403952912431375e-06,670310.9020749046
train,2228,21,-62.858344816891425,-2.993254515090068,43.659154885043655,84.41784549921893,0.00038978475910829137,383662.22775577364
train,2229,21,70.55298195770447,3.359665807509737,7.228085706443388,49.905395967243585,0.00027996356552230345,722929.9104950314
train,2230,21,145.81155761490655,6.943407505471741,20.09701759760074,105.76210983214627,38.49884119615385,651821.3005318415
train,2231,21,170.14610792806675,8.102195615622225,16.467764026313887,125.04466366173384,0.002630819264721704,710438.4372981844
train,2232,21,130.79432964541786,6.228301411686565,13.48105192236234,79.36494757969967,4.368480611416294e-05,461562.55248741875
train,2233,21,94.71063013327624,4.510030006346487,17.006334389500715,74.93487028833606,13.315658997643707,1095564.3356232415
train,2234,21,39.49752922913136,1.8808347251967314,8.540871582745128,36.2545695310076,6.406607343940875e-05,583705.76234872
train,2235,21,82.96906701371235,3.9509079530339215,11.987228713439654,76.03937899592584,8.17335249418095,449994.204494658
train,2236,21,168.13588350433486,8.006470643063565,22.088485282524292,145.22352107178284,1.86991205267461e-05,526132.5317406427
train,2237,21,17.259921053974253,0.8219010025702026,5.305198853377294,83.01452168158397,0.010465015824805968,486832.051835378
train,2238,21,-37.502702096520565,-1.7858429569771699,18.660337410330044,119.03951163590001,4.089268538596652e-05,551165.8931092762
train,2239,21,187.3790162044181,8.922810295448482,17.35588187148388,127.65986114035302,30.003563939446902,317266.168433144
train,2240,21,-92.26290575901552,-4.393471702810262,11.81118962128258,47.147016339763994,7.5912969770412175e-06,614654.1698710123
train,2241,21,164.15908695121215,7.817099378629149,14.907188630196085,87.43325667939409,0.0003916989554508139,464835.99761781236
train,2242,21,135.75592491446935,6.464567853069969,22.4589529882028,104.9168734013487,2.131839603558913,515495.17953436717
train,2243,21,230.08772350187294,10.956558261993948,26.725814724953526,114.47962261814472,0.0004459796309991316,391062.61954825267
train,2244,21,36.15917477420579,1.721865465438371,14.116428971752928,80.15113368095129,1.6728484842527966e-05,315302.5481769017
train,2245,21,250.9736350760589,11.95112547981233,15.379402718293584,80.15377640834404,0.00011583024051507425,402269.9694904146
train,2246,21,206.74535988349234,9.845017137309158,25.76220751573776,139.2481695619008,0.00032170839514773667,193606.92928514027
train,2247,21,215.1290114847743,10.24423864213211,38.79698740139478,113.85673119357354,7.321589862092121e-05,179350.84892018637
train,2248,21,56.52545341114151,2.6916882576734054,22.002563223682817,88.34090559087923,33.953746584549364,261105.0036521185
train,2249,21,105.62046254725311,5.029545835583481,13.042286955084974,70.0112602219052,9.607885581970399e-06,742855.5979872204
train,2250,21,54.58029460989893,2.599061648090425,12.941502170272004,67.50148517152728,8.666182229429036e-05,525795.682646706
train,2251,21,150.99989019863986,7.190470961839993,16.642785392563308,79.47352282848667,0.03414249469131138,176673.39792215257
train,2252,21,-14.950380227340892,-0.7119228679686139,11.116078616568647,53.922757303245064,9.783275472460768e-06,106213.48041407268
train,2253,21,58.35073348714031,2.7786063565304904,6.620442491684691,62.18219866686436,0.00014001121041330218,244748.02936553955
train,2254,21,160.5119821646746,7.643427722127361,10.411943917976911,52.48876280237521,35.03203903758538,229911.64700953165
train,2255,21,-7.279406966205923,-0.34663842696218683,11.096017433463281,84.27955059848456,5.5662184828173745e-05,86721.69042387462
train,2256,21,74.55162761369819,3.5500775054141993,8.461031308659937,62.78097013783326,10.763488568195754,174889.81740551902
train,2257,21,132.6973555693709,6.318921693779567,15.89404019173379,133.58405231334055,20.736501658713653,156803.7200974964
train,2258,21,188.20149596500673,8.961975998333655,12.126634561414154,46.19570406706617,0.03366999456914063,156649.5204945519
train,2259,21,154.40964745753305,7.352840355120622,9.669884222961265,113.15733790826111,13.764230690732045,206926.22142464775
train,2260,21,-44.401081762761095,-2.1143372267981473,13.871086218954696,74.49961143298606,0.0003760764925951252,185767.12094851903
train,2261,21,69.21259202377068,3.2958377154176515,14.38195971122887,60.35524912946032,0.0003562272592104964,113119.73559642973
train,2262,21,167.49024380143038,7.975725895306209,19.737256577015916,86.82219285605542,7.82013129986155,235098.3619006929
train,2263,21,62.83834309131675,2.9923020519674646,9.022914561743384,76.1974503836896,0.9638378856300313,297377.80935741606
train,2264,21,42.97969519454545,2.046652152121212,15.714544467728327,94.32054184372366,5.4811633298717545e-05,364324.9243283953
train,2265,21,69.04993704549766,3.2880922402617934,14.083115997670077,82.85554549401354,0.0002666480506586322,250675.7249156407
train,2266,21,-73.07306676827353,-3.4796698461082634,15.79415641986745,33.70518343153214,4.262554745909678e-05,447242.8354624794
train,2267,21,173.17776982887133,8.246560468041492,16.224965302298752,114.02122528956487,8.033913906539617,358260.55223564873
train,2268,21,183.10123160658458,8.71910626698022,13.587367424168098,80.841067490627,0.0021578390062059844,409972.2167392004
train,2269,21,107.59896565800783,5.123760269428945,16.254582860112425,121.51316941255031,0.00029539277060096136,255202.77979360308
train,2270,21,123.10747173745038,5.8622605589262085,17.728976078695016,139.5318372049231,0.00017428821127077711,209097.54747799464
train,2271,21,256.709103250744,12.224243011940192,19.041748775696956,158.7822772850974,13.952147536474023,253208.32352620078
train,2272,21,38.98250116242582,1.8563095791631343,8.604910739727675,62.66604375937734,0.000297939453849857,410168.1812526158
train,2273,21,160.81486832890363,7.657850872804935,10.29710858429023,80.68363337147039,0.004617292210638854,217039.282896496
train,2274,21,247.82023941054618,11.800963781454579,20.865254571640456,108.53604477453331,5.6988937092903516e-05,583732.6796875
train,2275,21,64.08584182252365,3.051706753453507,15.404093296339495,129.2595387755336,3.4621857222417174e-05,522560.90337607975
train,2276,21,18.403356350252427,0.8763503023929728,9.879132136133885,61.1182894939496,1.0397068989730142e-05,562618.0086825235
train,2277,21,-66.21820014716988,-3.1532476260557085,39.235265814204105,75.43001812848424,0.00010050108268058419,360366.42743110657
train,2278,21,68.14707662001709,3.245098886667481,17.504719318460335,135.93088020089843,9.281830484421805e-06,694902.0659540268
train,2279,21,266.1229296013194,12.672520457205684,29.232456889945105,65.23598023815103,7.698248033681496e-05,130369.1200219109
train,2280,21,92.7633585428147,4.417302787753081,16.603423875020518,77.43944925372615,6.192128144454244e-05,80965.17094076247
train,2281,21,37.972078829381886,1.8081942299705662,16.374010585799393,83.0973827681186,3.653132212707732e-06,119948.04547209966
train,2282,21,169.65609694086328,8.078861759088728,12.79396826742216,76.59890507086853,0.0005357659272867976,299801.15811084566
train,2283,21,70.9914599472918,3.3805457117758,8.866113263830664,104.98750987483854,0.0032284180616562828,376030.25505165826
train,2284,21,222.0535794852056,10.573979975485981,18.745051535294277,125.92212762658816,4.721930904369212e-06,249248.8764602116
train,2285,21,167.10183414219816,7.957230197247531,11.183748028614014,71.3502443172713,2.3809615095333036e-06,266376.6605660575
train,2286,21,-106.73249775224312,-5.082499892963957,22.391586038286697,74.90646372757452,2.3570790085997447e-05,628834.5416887375
train,2287,21,96.0470824360211,4.573670592191481,19.304416310625307,67.71385063254414,5.023098450305069e-06,436804.9185531253
train,2288,21,159.37116254442006,7.589102978305717,29.855067381343538,76.13689505977908,0.0001487030719030949,372953.29541460675
train,2289,21,35.846644308924,1.7069830623297142,17.221890359587768,75.33310859742818,0.0031176872201354963,228878.69296246482
train,2290,21,146.3834690033331,6.970641381111099,13.954804412599378,155.2444877472761,0.5496541757804316,110005.3221807934
train,2291,21,155.18562283594355,7.389791563616359,17.990996000680937,99.48254424152601,0.03139667911771134,362664.916979926
train,2292,21,95.69436975332566,4.556874750158364,8.680866185503637,80.0693341959385,14.629036991178046,212295.58506338936
train,2293,21,-14.62222949552187,-0.6962966426438986,25.767729946374264,86.6327736559152,0.00042800515353209147,182536.20963287354
train,2294,21,63.77279530928616,3.0367997766326744,11.189908550258384,90.17039104913815,7.871260994664641,792855.029441561
train,2295,21,209.38334226732005,9.97063534606286,16.07454414745319,122.08711825241272,7.830728916540758e-06,386236.23518553236
train,2296,21,11.242641531338045,0.5353638824446687,6.842407553710033,36.04798009799884,3.504033337340686e-05,179392.92861656914
train,2297,21,35.2928881778169,1.6806137227531857,28.05627620035191,87.78095990126039,5.261519925698326e-05,712232.278658549
train,2298,21,36.764918700690835,1.7507104143186114,5.920462854358161,66.50606146141428,0.0,135036.91931915283
train,2299,21,224.61049870091142,10.695738033376735,15.113900503990372,70.52400230299142,1.1865600790549982e-06,350783.6145598094
train,2300,21,68.5166508378286,3.2626976589442194,21.648282688590545,99.32616855070245,1.7123125909904805e-05,191698.1722877139
train,2301,21,-54.97342765650237,-2.6177822693572557,6.936054500249867,63.46064399999265,2.4149239498885184e-06,30535.860698881603
train,2302,21,69.59684101791993,3.3141352865676157,10.597355643819974,53.490356375136905,6.405372144380657e-06,133291.37597983223
train,2303,21,36.21734950360886,1.724635690648041,10.578564589152156,95.40471653362285,2.4222447624257296e-06,45687.09218506586
train,2304,21,9.712020768224212,0.46247717943924815,21.37050960404564,85.21858501553909,2.7297561373167925e-05,231475.75653403145
train,2305,21,175.48677947789398,8.356513308471142,17.00238568662732,56.4436556633566,3.514339017142651e-05,99819.61659713018
train,2306,21,83.29259900406728,3.9663142382889185,13.65145103388947,78.0702991725937,7.986306944752864,14331.987033662343
train,2307,21,-5.235154872769784,-0.24929308917951354,12.411406059235876,75.20084468421851,1.803017384818725e-05,57397.1552112216
train,2308,21,225.94405611263267,10.759240767268222,24.59233172470718,75.03424188543522,7.404872064683907e-05,108772.79982394264
train,2309,21,79.77139663332103,3.798637934920049,14.5606166128992,102.19616317727403,0.0939093485412021,77672.48282605126
train,2310,21,251.10674194831245,11.957463902300594,17.89971548227541,82.66777917961399,0.0027563647264876394,249297.69248962402
train,2311,21,3.7315177980405214,0.17769132371621532,5.388306655766071,33.146589063965,6.023170574467183e-06,305860.2095381419
train,2312,21,116.89711985853103,5.566529517072905,9.25485547798362,93.16639411671078,5.658444701724701,3152.6079857235864
train,2313,21,183.12567900913288,8.720270429006328,16.70363501675236,51.88604595988687,35.25967437734895,12488.483748663039
train,2314,21,187.25541989137838,8.916924756732303,17.07502307027419,144.51861037473435,0.0001856727106091359,12798.323036647978
train,2315,21,43.62960953680301,2.077600454133477,13.794483384174848,80.3730284617697,0.17988514409421225,198805.03091149102
train,2316,21,254.27296293528508,12.10823633025167,32.73621304029753,67.25067252930285,13.19987106953268,40416.81924111502
train,2317,21,91.28184211773275,4.346754386558702,12.212549499434013,104.83726342925499,0.03295251409534075,16671.6779763358
train,2318,21,4.676624740872704,0.22269641623203348,6.270436151360696,61.40380971992373,1.7651340965265276e-05,352578.5639553978
train,2319,21,165.93928297636884,7.901870617922326,18.343767015416358,64.05115341255278,24.553892919585795,10692.614962441581
train,2320,21,194.0813571361718,9.241969387436752,17.8505600588396,62.67862454156378,42.2606507813862,38767.51315870739
train,2321,21,185.8098653629987,8.84808882680946,17.997216563114403,71.96487071287221,0.00015752224517757716,21115.134443010604
train,2322,21,-45.037801901078254,-2.1446572333846787,5.529836429350009,35.24912143940553,1.3743761696931911e-05,234838.98464575267
train,2323,21,34.64549672769006,1.6497855584614314,11.96851768498793,78.89382203152053,3.658457965227857e-05,202986.1274850028
train,2324,21,36.80621587528361,1.752676946442077,13.52154394712673,79.77364370873244,0.00011690169675202341,430034.04664021445
train,2325,21,138.78264780849818,6.608697514690389,13.503199977061735,61.9318864880947,29.79890607770677,175834.5915590922
train,2326,21,74.0330542707356,3.5253835367016952,23.45544274807943,72.23391610632376,0.0011921115847608253,16390.180606297083
train,2327,21,12.3522330483683,0.5882015737318238,19.22515192225341,60.56643602357261,7.449669381932911e-05,14011.967146192279
train,2328,21,138.46527730221314,6.59358463343872,15.704615963460967,91.60391132063272,32.752072899630996,857047.2243841263
train,2329,21,82.198152832426,3.9141977539250474,10.988063889655097,79.83374057434166,0.0010990059678920112,82277.49320393517
train,2330,21,38.900568571526264,1.8524080272155365,14.354381321316055,79.15688252102076,8.842198057106098e-05,55790.092372712636
train,2331,21,19.566352003237622,0.93173104777322,12.025837858650583,43.65261238096568,0.00010532831248465361,15842.490247908092
train,2332,21,161.1987302659893,7.676130012666158,16.440850812455942,151.59119190784963,2.2655734190914574,53134.225544702436
train,2333,21,260.47463795370646,12.403554188271734,21.84600534424664,79.16622692544266,31.27071488290979,25350.832342692785
train,2334,21,181.53896276794467,8.64471251275927,23.96256646802845,55.9280838327792,0.010526852198280815,142084.2911626725
train,2335,21,-135.2131197178461,-6.4387199865641,21.78658723641333,77.99595002457049,7.766944870179801e-05,20692.887723831904
train,2336,21,112.32807110165668,5.348955766745556,35.53535247819657,85.77553799167922,0.12252599448371948,81273.82567832584
train,2337,21,24.885151199340083,1.1850071999685754,7.85805053860801,29.668671526490787,2.3935071086103766e-06,14327.802502950033
train,2338,21,380.146306750783,18.10220508337062,25.64991957354272,147.52235218260887,26.232808629238995,10684.02413885934
train,2339,21,35.95130406008609,1.7119668600040994,7.800644537088654,87.21788721152285,2.884729238884763e-05,334884.8717935653
train,2340,21,149.7645851303373,7.131646910968443,15.034849559652342,64.42194087522675,0.00018318178401143987,151.43997137887138
train,2341,21,156.02546830152593,7.429784204834568,18.728417898977252,149.8355409102051,0.0007329189899510896,13339.056312106904
