split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,576,22,108.26232643369352,4.92101483789516,34.09750853736442,85.61776487109377,42.19565962773389,
eval_agent,577,22,177.11054918254982,8.05047950829772,38.666543982393875,84.92232858849464,41.500223191277044,
eval_agent,578,22,170.78213675298662,7.762824397863027,38.34781942887673,84.9862517638024,41.564146456955285,
eval_agent,579,22,121.24920136444611,5.51132733474755,24.523807482789383,85.48658469127574,42.064479262272016,
eval_agent,580,22,-11.947529689467903,-0.5430695313394501,18.74613244491242,88.0524613669575,44.63035590115732,
eval_agent,581,22,-13.084100923379458,-0.5947318601536118,39.866622716252955,86.91590616060847,43.49380085508393,
eval_agent,582,22,59.34315751959596,2.6974162508907256,39.72797174070811,86.11189809770072,42.68979275174088,
eval_agent,583,22,-11.584603561475548,-0.5265728891579795,20.859828576124382,88.4153952892647,44.993289901407664,
eval_agent,584,22,69.36702203743197,3.1530464562469076,35.76480346634915,86.01064697132796,42.588541610333465,
eval_agent,585,22,-11.568690478673362,-0.5258495672124256,20.344054301871935,88.43131207306635,45.009206722219325,
eval_agent,586,22,383.31401326133573,17.423364239151624,39.55701984084851,82.83946541201976,39.4173599667633,
eval_agent,587,22,-13.130695382672819,-0.5968497901214918,35.559345928497585,86.86931284270717,43.44720754859656,
eval_agent,588,22,-11.719123915936546,-0.5326874507243884,20.905391185493936,88.28087273389727,44.85876732403119,
eval_agent,589,22,386.75928817645723,17.57996764438442,44.228245248320384,82.80466439632207,39.38255907926036,
eval_agent,590,22,-10.873891910800642,-0.4942678141273019,23.037054746010494,89.12609230965721,45.703986775497356,
eval_agent,591,22,-12.923603940787007,-0.5874365427630458,33.496831014574695,87.07640525991896,43.654299975561585,
eval_agent,592,22,-12.894949762153965,-0.5861340800979076,22.458411879153743,87.105045612448,43.682940189829594,
eval_agent,593,22,-12.588249663222925,-0.572193166510133,16.59636540959128,87.41174957405707,43.98964419006544,
eval_agent,594,22,246.88816365831778,11.222189257196264,37.75273665999352,84.21750409100343,40.795398747665146,
eval_agent,595,22,289.44530873898344,13.156604942681067,38.75934586835634,83.78763398847352,40.365528620484206,
eval_agent,596,22,-11.320550870603785,-0.5145704941183539,25.363136744898664,88.67944660702689,45.25734120543876,
eval_agent,597,22,-10.890016250523166,-0.49500073866014394,18.503246788327434,89.10997738558042,45.68787194557702,
eval_agent,598,22,169.38739872211744,7.699427214641702,34.06014734880532,85.0003405445108,41.57823498136738,
eval_agent,599,22,102.08088655597156,4.640040297998707,28.768399056651855,85.68020410099645,42.258098638223345,
eval_agent,600,22,244.07178509517303,11.09417204978059,44.41537014409241,84.24595265527311,40.82384716543706,
eval_agent,601,22,-10.899239123913636,-0.4954199601778926,19.432537698524968,89.10076676562844,45.67866144815944,
eval_agent,602,22,-7.257650087328839,-0.32989318578767446,23.519613801862565,92.74235378192039,49.320248444248456,
eval_agent,603,22,-12.688947649383012,-0.5767703476992277,33.13076192227763,87.31105283065934,43.888947459095334,
eval_agent,604,22,-8.679809775864188,-0.3945368079938267,17.472767773407547,91.32018954089176,47.89808415769488,
eval_agent,605,22,195.78310092528116,8.899231860240052,40.07075962263573,84.73371702172403,41.311611591344224,
eval_agent,606,22,-12.931034693467678,-0.5877743042485308,25.510933405771322,87.06895717114503,43.64685171342673,
eval_agent,607,22,-12.875064434863079,-0.5852302015846854,35.81020693698003,87.12493307827931,43.70282767704631,
eval_agent,608,22,10.44036009582209,0.47456182253736773,31.002579501854157,86.605865803066,43.18376043006921,
eval_agent,609,22,87.1451223381233,3.96114192446015,39.48674499955885,85.83107045947735,42.408964970345444,
eval_agent,610,22,-12.100161361748471,-0.5500073346249306,18.271299470807946,87.89982789582025,44.47772241203152,
eval_agent,611,22,-10.884952990382056,-0.49477059047191163,23.25680182899195,89.11504095740803,45.6929355205215,
eval_agent,612,22,-12.115758334882642,-0.550716287949211,20.923961945208355,87.88423025289958,44.462124762412984,
eval_agent,613,22,-10.415980611183096,-0.4734536641446862,18.366453703324723,89.58401619789063,46.16191078961695,
eval_agent,614,22,-10.638469674765387,-0.48356680339842667,23.070463953274423,89.36153675819236,45.93943144615749,
eval_agent,615,22,-11.901140820843896,-0.5409609464019952,20.114799934602072,88.09885589954523,44.67675049038469,
eval_agent,616,22,-12.355034393462768,-0.5615924724301259,22.799820789682343,87.6449684255348,44.22286307736035,
eval_agent,617,22,-12.962513091053149,-0.5892051405024159,20.78172044695809,87.03747992993662,43.615374483782084,
eval_agent,618,22,151.99910632357538,6.909050287435244,36.60088591209038,85.1759793377491,41.75387403394542,
eval_agent,619,22,30.334183562590525,1.3788265255722965,32.07728478686969,86.40491810365124,42.98281272453092,
eval_agent,620,22,-12.323840533827243,-0.5601745697194201,23.893161851285804,86.83580716422973,43.413701820605155,
eval_agent,621,22,-11.757263531395832,-0.5344210696089015,18.975679998936588,88.24272880633772,44.82062335335063,
eval_agent,622,22,-11.346016992839509,-0.5157280451290687,29.960465157511525,88.65398257363465,45.23187719293496,
eval_agent,623,22,45.259761730985325,2.0572618968629692,37.4904548674593,86.2541548367407,42.832049383899125,
eval_agent,624,22,-9.507771219383493,-0.432171419062886,35.45211399542239,90.4922328289,47.07012749301842,
eval_agent,625,22,-11.865748236713985,-0.5393521925779085,19.294150568029657,88.13423634909317,44.7121308185868,
eval_agent,626,22,-12.347630262104271,-0.5612559210047396,18.71408981571206,87.65236986468587,44.23026448958933,
eval_agent,627,22,212.56611686072372,9.662096220941988,36.20841934502452,84.56419144836705,41.14208609712174,
eval_agent,628,22,-11.762298714124006,-0.5346499415510911,30.332856430682465,88.2376907051999,44.81558522302871,
eval_agent,629,22,-11.072653474698676,-0.5033024306681216,26.966183687167163,88.92732994028532,45.50522439807072,
eval_agent,630,22,-13.033480636817508,-0.5924309380371594,27.227798876379484,86.96652225923539,43.54441691183149,
eval_agent,631,22,-13.07070501466163,-0.5941229552118923,16.327819882521954,86.92929101033914,43.50718559422471,
eval_agent,632,22,-11.921082991486244,-0.5418674087039201,18.587411354163116,88.07892137201287,44.656816039283434,
eval_agent,633,22,91.23859247386169,4.147208748811894,33.35127669760839,85.78972216606009,42.36761673149103,
eval_agent,634,22,-8.88800581109647,-0.40400026414074863,20.649640948939847,91.11198370935617,47.689878228196264,
eval_agent,635,22,142.1314665669454,6.460521207588427,28.062649908178717,85.27565282296686,41.85354734276354,
eval_agent,636,22,-11.803256771397576,-0.5365116714271626,21.351848833726052,88.19673815625733,44.77463272916945,
eval_agent,637,22,8.03047872253519,0.3650217601152359,30.56454837853345,86.63020779977313,43.20810254527276,
eval_agent,638,22,41.87424560365753,1.9033748001662514,47.26293351038691,86.28835145350864,42.86624625600358,
eval_agent,639,22,467.28078270301205,21.24003557740964,48.53539787432753,81.99131601407498,38.569210673592806,
eval_agent,640,22,-12.721291581554699,-0.5782405264343045,29.45301128547182,87.27869608045681,43.8565905807125,
eval_agent,641,22,-10.33366181609035,-0.46971190073137953,19.056828889925093,89.6663307388986,46.244225288084046,
eval_agent,642,22,64.20980291415981,2.9186274051890826,29.33824901339664,86.0627402973973,42.64063483561483,
eval_agent,643,22,-9.402442660511959,-0.4273837572959981,20.398305187061446,90.59755314160319,47.175447723259914,
eval_agent,644,22,-10.745857047142188,-0.4884480475973721,17.303850018124432,89.25413847379005,45.83203305263494,
eval_agent,645,22,-5.565595354843011,-0.2529816070383187,33.74828007595543,86.76754209206707,43.34543673326809,
eval_agent,646,22,-10.182889233463177,-0.46285860152105357,31.05053617833756,89.81712251021334,46.395017251285665,
eval_agent,647,22,-12.550775991899568,-0.5704898178136167,39.80040756747672,87.44923217749965,44.02712688282922,
eval_agent,648,22,-12.009582280291838,-0.545890103649629,37.81165281226624,87.99041711944379,44.568311737076705,
eval_agent,649,22,-11.09446377070541,-0.5042938077593369,19.94959507309014,88.90553578504391,45.48343040423697,
eval_agent,650,22,-10.65871135898612,-0.4844868799539145,27.51269115913612,89.3412861397586,45.91918073838163,
eval_agent,651,22,-6.6260754790619725,-0.30118524904827143,18.81004715913193,93.3739168345137,49.95181138128502,
eval_agent,652,22,-11.636253442776674,-0.5289206110353034,24.89671990139633,88.36374386855275,44.94163846530161,
eval_agent,653,22,-12.378534146715374,-0.5626606430325171,19.85775497916533,87.62146013504643,44.19935470149962,
eval_agent,654,22,-12.906232846293008,-0.5866469475587731,26.043854815947075,87.09377140409467,43.6716660702341,
eval_agent,655,22,-12.240716787179077,-0.5563962175990489,22.863137881422723,87.75928624849176,44.337180902484036,
eval_agent,656,22,65.94865029841375,2.99766592265517,39.97691265698347,86.04517613479963,42.62307069658174,
eval_agent,657,22,-12.262307401388556,-0.5573776091540252,20.878530080868604,87.73769482152292,44.31558946738761,
eval_agent,658,22,-12.797124831249885,-0.5816874923295402,28.72563499051046,87.20286928287967,43.780763847656544,
eval_agent,659,22,296.45239781856566,13.475108991752982,59.33334113374897,83.71685525142307,40.29474991287582,
eval_agent,660,22,237.89931412472046,10.813605187487294,29.589587368189623,84.30830068444416,40.8861952750207,
eval_agent,661,22,26.914741478562046,1.2233973399346385,34.97074091328202,86.43945781353975,43.01735248844476,
eval_agent,662,22,-10.207184231363287,-0.46396291960742214,24.963230655722054,89.79281530290474,46.370709921883005,
eval_agent,663,22,24.00977513930245,1.0913534154228388,40.669826063394694,86.46880086093041,43.04669555907335,
eval_agent,664,22,-12.64881788738721,-0.5749462676085095,34.94296233731246,87.35118070672658,43.92907531630329,
eval_agent,665,22,-10.915775735168635,-0.49617162432584705,18.77533820670199,89.08421734506447,45.66211189950239,
eval_agent,666,22,-11.926607214435395,-0.5421185097470634,24.6874019284492,88.07339605438952,44.65129071071335,
eval_agent,667,22,-7.708708661448024,-0.3503958482476375,18.383143163061536,92.29129453165234,48.869189187218936,
eval_agent,668,22,110.69911532812085,5.031777969460038,37.62462611963806,85.59315090070491,42.171045628215374,
eval_agent,669,22,-11.824511074651554,-0.5374777761205252,24.10107030894835,88.17550058995826,44.75339533023993,
eval_agent,670,22,51.4995398301096,2.3408881740958907,32.702960264730066,86.19112670509696,42.76902128692342,
eval_agent,671,22,132.65778603689432,6.029899365313379,36.69927858830533,85.37134626540727,41.9492409338462,
eval_agent,672,22,9.52448286020454,0.43293103910020636,45.52258778060425,86.61511682279364,43.19301158120977,
eval_agent,673,22,398.9521689139029,18.134189496086496,33.77193188002916,82.68150422462091,39.25939878886405,
eval_agent,674,22,-10.799682287297896,-0.4908946494226317,28.821210590632724,89.20031206433792,45.778206631489844,
eval_agent,675,22,212.49254505876974,9.658752048125896,44.31344422611072,84.56493459727979,41.14282924633244,
eval_agent,676,22,54.398904681330116,2.472677485515005,23.920857688410507,86.16184014577543,42.73973475020994,
eval_agent,677,22,-11.137662234024308,-0.5062573742738322,18.49762038250425,88.86234221227618,45.44023688037475,
eval_agent,678,22,-11.44536961714712,-0.5202440735066873,31.81169350420719,88.55463780272419,45.13253250055848,
eval_agent,679,22,-12.688176549121659,-0.5767352976873481,36.58082575651111,87.31182669884495,43.88972135496019,
eval_agent,680,22,463.96944897013185,21.089520407733264,32.940101931312924,82.02476380284129,38.60265847558419,
eval_agent,681,22,-11.366715726912103,-0.5166688966778229,21.294825420529442,88.63328266767816,45.21117727525964,
eval_agent,682,22,-11.273807469470654,-0.512445794066848,24.52231941004298,88.72619324896493,45.304087879784866,
eval_agent,683,22,128.18532662013305,5.8266057554605934,34.78593771793082,85.41652254246873,41.99441725084604,
eval_agent,684,22,13.966733686583005,0.6348515312083185,26.536575680165353,86.57024600466958,43.148140563925224,
eval_agent,685,22,-12.512932678301489,-0.5687696671955222,32.512809978828,87.48706905117982,44.064963692110204,
eval_agent,686,22,-11.96979599779055,-0.5440816362632068,20.656990166465658,88.03019884059083,44.608093412610216,
eval_agent,687,22,47.12050811480928,2.1418412779458764,23.834907922115583,86.23535944146008,42.813253977363296,
eval_agent,688,22,-9.01341985237914,-0.40970090238087,21.66907672362963,90.98657953048917,47.56447414795342,
eval_agent,689,22,-12.600861276410658,-0.5727664216550299,36.831563961743804,87.39912706958368,43.977021576679185,
eval_agent,690,22,20.923199197836876,0.9510545089925853,25.984597157945988,86.49997869772838,43.077873246363644,
eval_agent,691,22,-12.65232971640526,-0.5751058962002391,17.28713996352195,87.34766569412268,43.92556027186353,
eval_agent,692,22,181.5199024094083,8.250904654973105,31.50166864401665,84.87778963113597,41.45568425167663,
eval_agent,693,22,488.05814381002244,22.18446108227375,31.411354946734306,81.78144376243229,38.359338380978194,
eval_agent,694,22,-11.61375282747009,-0.527897855794095,23.06116744568188,88.38625509773239,44.964149800619985,
eval_agent,695,22,68.96133064571629,3.13460593844165,33.701828904666954,86.01474497277138,42.59263955802097,
eval_agent,696,22,-10.456249281962563,-0.4752840582710256,16.479900015507617,89.54374468084315,46.12163924410678,
eval_agent,697,22,159.1021581631934,7.231916280145155,51.05219183840047,85.10423155966409,41.682126146814404,
eval_agent,698,22,-13.090083196944175,-0.5950037816792807,16.8064695821364,86.90990904920577,43.48780359530283,
eval_agent,699,22,-7.7910466011329795,-0.3541384818696809,18.44787472600359,92.20894047418638,48.786834968575135,
eval_agent,700,22,-12.53012279029027,-0.569551035922285,22.063474838295917,87.46987258443669,44.04776716181952,
eval_agent,701,22,8.881035433851569,0.403683428811435,37.563194980746225,86.62161661420232,43.19951121300292,
eval_agent,702,22,-9.57714829046676,-0.4353249222939436,18.28806066261583,90.42284687379048,47.00074144906863,
eval_agent,703,22,482.92702928291857,21.951228603769028,46.77546140584841,81.83327326639703,38.411167853115906,
eval_agent,704,22,-11.380210152750436,-0.5172822796704744,18.64114492639264,88.61978628079422,45.19768086876523,
eval_agent,705,22,-11.478670960534792,-0.5217577709333997,19.060495142650428,88.52132235133486,45.099216908089126,
eval_agent,706,22,-10.6435526537813,-0.48379784789915004,20.393423206121152,89.35644824001413,45.934342872587656,
eval_agent,707,22,130.63359781252385,5.937890809660174,32.809720187820076,85.3917925862076,41.96968726697222,
eval_agent,708,22,-10.164071579961984,-0.4620032536346357,16.39034762765881,89.83591998351373,46.41381452278407,
eval_agent,709,22,312.1557796787975,14.188899076308976,38.32076777190495,83.55823537849257,40.13612996774476,
eval_agent,710,22,-11.898190103169211,-0.5408268228713278,24.16219008456368,88.1018144125737,44.679709081366696,
eval_agent,711,22,-11.51472262566216,-0.5233964829846436,23.609819646019552,88.48528497280935,45.06317967242964,
eval_agent,712,22,-11.963559325801615,-0.5437981511728007,22.09761256904034,88.0364418853276,44.614336521074456,
eval_agent,713,22,180.2710417461194,8.194138261187245,46.99509745198466,84.89040436523666,41.468298995713916,
eval_agent,714,22,82.71302541850906,3.759682973568594,28.727554158427857,85.87583901258381,42.45373357426227,
eval_agent,715,22,-11.540448849725854,-0.5245658568057207,21.170226376860654,88.4595362680663,45.0374307428798,
eval_agent,716,22,-7.987901626107399,-0.3630864375503363,17.56999453020879,92.01210052327146,48.58999516840082,
eval_agent,717,22,75.73719628710438,3.442599831232018,26.73392638570664,85.94630192418738,42.5241964902791,
eval_agent,718,22,181.71969012177104,8.259985914625956,38.19274815842465,84.87577156042492,41.45366618740573,
eval_agent,719,22,105.2085486441984,4.782206756554473,37.47472058970747,85.64861137253025,42.22650599990679,
eval_agent,720,22,16.871630544859904,0.7668922974936321,21.07117927885958,86.54090334577143,43.11879803689027,
eval_agent,721,22,-12.72576555263755,-0.5784438887562523,27.00022222654138,87.27423719142124,43.85213184249741,
eval_agent,722,22,226.2027246058984,10.281942027540836,42.15930495120043,84.4264478308683,41.004342531559004,
eval_agent,723,22,126.37364750575189,5.744256704806904,36.087756069709336,85.43482232345593,42.012717035816486,
eval_agent,724,22,-10.614322906020075,-0.48246922300091244,18.510331866566254,89.38567918556221,45.9635738301136,
eval_agent,725,22,-10.90932304219643,-0.4958783200998377,22.24603752864788,89.09067436343099,45.66856896112282,
eval_agent,726,22,517.7168073067633,23.532582150307423,43.4991678827142,81.48186113715103,38.05975583772745,
eval_agent,727,22,368.48355959459354,16.749252708845162,47.94640345619111,82.9892679396768,39.56716251156382,
eval_agent,728,22,-11.814819115678999,-0.5370372325308636,26.53482916416342,88.18519428680452,44.76308904446493,
eval_agent,729,22,113.56352868458212,5.161978576571914,33.31405116776444,85.56421745356782,42.14211217062884,
eval_agent,730,22,355.0813362041391,16.140060736551778,40.33187046966111,83.12464394980206,39.70253851362934,
eval_agent,731,22,-10.449290846768731,-0.47496776576221506,19.656341037350412,89.55071185370493,46.12860650434524,
eval_agent,732,22,-12.144044494007435,-0.5520020224548835,19.705543655252058,87.85595341690713,44.43384801965183,
eval_agent,733,22,-12.803289914215506,-0.5819677233734322,17.184085754632967,87.19670241764372,43.77459696459787,
eval_agent,734,22,-9.545147003945202,-0.4338703183611456,18.301896094812882,90.45484902619123,47.03274361012818,
eval_agent,735,22,91.29161480882557,4.149618854946617,31.453500581334296,85.7891865713341,42.36708114447959,
eval_agent,736,22,-12.04278155788139,-0.5473991617218814,16.670526964786934,87.95721672877403,44.53511133527616,
eval_agent,737,22,241.97037971641276,10.998653623473308,43.9224215671913,84.26717866503607,40.845073327261154,
eval_agent,738,22,-4.961692983425439,-0.2255314992466109,20.66620203427265,86.76144188252685,43.33933661559318,
eval_agent,739,22,-7.66394950634263,-0.34836134119739226,17.781288124178538,92.33604993045876,48.913944548462354,
eval_agent,740,22,150.18548774078218,6.826613079126464,33.89784109894517,85.19429892368925,41.77219351775916,
eval_agent,741,22,-1.1470142999818176,-0.05213701363553716,23.898858713348446,86.72291011540125,43.30080467977754,
eval_agent,742,22,-10.40404141708259,-0.4729109735037541,28.255578351221367,89.59597502880581,46.173869816900265,
eval_agent,743,22,185.95981603806734,8.452718910821241,28.14026983512877,84.8329420325094,41.410836646226905,
eval_agent,744,22,93.16635674347646,4.234834397430749,30.776632898750705,85.77024974089736,42.348144335435784,
eval_agent,745,22,138.7213417906164,6.30551553593711,44.22044559643096,85.31009819436198,41.88799287919972,
eval_agent,746,22,-13.117248844217906,-0.5962385838280866,41.76476096066513,86.88275590202637,43.4606505731244,
eval_agent,747,22,-6.557986459471061,-0.298090293612321,34.01605020895667,86.77756605552156,43.35546079033574,
eval_agent,748,22,386.0021378191716,17.545551719053254,40.27574097926751,82.81231226685395,39.39020700566539,
eval_agent,749,22,301.39719668251774,13.699872576478079,30.674916209853297,83.66690801915094,40.244802566258635,
eval_agent,750,22,-9.831820851852207,-0.4469009478114639,29.625438645705238,90.16818430046754,46.746078975626304,
eval_agent,751,22,213.63869615501048,9.710849825227749,32.93322503250537,84.55335721100425,41.1312519107821,
eval_agent,752,22,-9.241303376193768,-0.42005924437244396,20.44723431395264,90.7587028675693,47.33659755364251,
eval_agent,753,22,-8.542324349574951,-0.38828747043522505,28.466080592407344,91.45769095282635,48.03558572948594,
eval_agent,754,22,-11.529658737276977,-0.5240753971489536,19.96560392897492,88.47033944718301,45.048234052663176,
eval_agent,755,22,-10.101458119229575,-0.459157187237708,20.393359163956244,89.89854647248579,46.47644114203851,
eval_agent,756,22,105.36152137776064,4.789160062625483,30.864507394930698,85.64706622333348,42.224960835894606,
eval_agent,757,22,71.79181208622006,3.263264185737275,28.658261162876585,85.98615392925211,42.564048673841214,
eval_agent,758,22,-11.05580981622476,-0.5025368098283982,25.101974162688183,86.82299877683529,43.40089343138295,
eval_agent,759,22,-11.400288453341256,-0.5181949296973298,22.60260504260887,88.59970550417565,45.177600067386386,
eval_agent,760,22,411.68193087201115,18.71281503963687,36.872320592897054,82.55292051460674,39.13081520551634,
eval_agent,761,22,504.35514619427863,22.925233917921755,43.508049207310286,81.61682733669002,38.19472207405707,
eval_agent,762,22,67.49653365405547,3.0680242570025213,44.0054481716975,86.02954077208855,42.60743542163444,
eval_agent,763,22,88.09577118501022,4.004353235682283,27.402744982741083,85.82146768136305,42.39936232316329,
eval_agent,764,22,-12.648525231754425,-0.5749329650797467,22.398577403595944,87.35147895746515,43.92937362299293,
eval_agent,765,22,318.9258333701913,14.49662878955415,47.415485293565695,83.48985081389426,40.06774549416564,
eval_agent,766,22,59.44936101161951,2.7022436823463414,31.009051249496046,86.11082532485565,42.68871998399401,
eval_agent,767,22,283.94435141894655,12.906561428133934,40.32606421252949,83.8431993925697,40.421093936152964,
eval_agent,768,22,-11.547399853005937,-0.5248818115002698,18.012071295879384,88.45259768755456,45.03049228659574,
eval_agent,769,22,-12.897266014237747,-0.586239364283534,19.40475742869807,87.10273230853237,43.68062691539563,
eval_agent,770,22,254.0184783248882,11.5462944693131,41.42598316975305,84.1454805594844,40.72337529091518,
eval_agent,771,22,322.013690853419,14.636985947882684,41.682313233294146,83.45866049670943,40.03655509657117,
eval_agent,772,22,123.1841642017462,5.599280190988463,38.65552986500137,85.4670395426501,42.044934148029576,
eval_agent,773,22,197.1790586842524,8.962684485647836,38.69863324752239,84.71961642671616,41.2975110020704,
eval_agent,774,22,46.43206163627193,2.1105482561941784,27.420330302844274,86.24231336847578,42.82020794289891,
eval_agent,775,22,621.7570646279186,28.26168475581448,47.795229916498016,80.4309497299851,37.008844290502886,
eval_agent,776,22,-11.390474736129747,-0.5177488516422611,22.12847760341204,88.60951689703667,45.187411437003924,
eval_agent,777,22,-11.013438426343402,-0.5006108375610638,20.573403232716828,88.9865632513247,45.56445789173694,
eval_agent,778,22,-12.684181973464439,-0.5765537260665654,16.63042674120498,87.31581001652602,43.89370456006149,
eval_agent,779,22,202.55702062406357,9.207137301093798,35.613073583085125,84.6652934040314,41.24318806591554,
eval_agent,780,22,382.6896877342948,17.39498580610431,37.10585216253818,82.84577152636021,39.42366618214043,
eval_agent,781,22,255.70554763792617,11.622979438087553,40.86816608065587,84.12843955430827,40.70633423673605,
eval_agent,782,22,245.91116382300652,11.177780173773025,52.18243923203286,84.22737305657462,40.80526757445515,
eval_agent,783,22,-7.8906901959873235,-0.358667736181242,16.194406717974577,92.10930803326279,48.68720263919087,
eval_agent,784,22,-12.744780500103989,-0.5793082045501813,36.55504543765708,87.2552176972543,43.83311230286344,
eval_agent,785,22,-12.78138826627692,-0.5809721939216782,28.660738047318784,87.21861704350293,43.796511720236296,
eval_agent,786,22,303.9832445616957,13.817420207349803,33.99478865128168,83.64078598093222,40.21868069756229,
eval_agent,787,22,-9.308321298380983,-0.423105513562772,17.20443323372089,90.69167212586677,47.26956668374482,
eval_agent,788,22,-11.951485443731391,-0.5432493383514269,30.913921209559177,88.04851618849722,44.62641082845508,
eval_agent,789,22,-12.304599808047213,-0.5592999912748733,23.507003878598113,87.69539403981481,44.27328860192902,
eval_agent,790,22,-12.162882937398562,-0.5528583153362984,33.58877892227865,87.83712296905819,44.415017651758326,
eval_agent,791,22,416.8710420052927,18.948683727513306,43.478758379388225,82.5005053695907,39.07840000161684,
eval_agent,792,22,-10.747579678582579,-0.4885263490264809,17.627726321146604,89.25242374795484,45.830318405855785,
eval_agent,793,22,-10.90666201872491,-0.49575736448749597,18.661111335307755,89.09333544996095,45.67123004828338,
eval_agent,794,22,397.23193325531236,18.05599696615056,39.68077231332479,82.69888017816028,39.27677482369439,
eval_agent,795,22,70.28575112279744,3.194806869218065,36.0388192586052,86.00136678081094,42.579261468695535,
eval_agent,796,22,-10.415568738614763,-0.4734349426643074,16.97868831051948,89.58442263195766,46.16231716929896,
eval_agent,797,22,241.6118084648704,10.982354930221382,42.01514529013018,84.27080062020711,40.84869527088024,
eval_agent,798,22,209.898361101589,9.540834595526771,39.19070500750717,84.5911383643425,41.169033068485014,
eval_agent,799,22,-9.001205355451496,-0.40914569797506806,21.87357868670372,90.99878459348128,47.57667911660617,
eval_agent,800,22,439.0738350131983,19.95790159150901,45.986353605750786,82.27623464912962,38.85412932274447,
eval_agent,801,22,-11.523806572034925,-0.5238093896379511,21.2790304020886,88.47619541614215,45.05409005965949,
eval_agent,802,22,-12.34775746908613,-0.5612617031402787,17.267420733179232,87.65224253044575,44.23013715407664,
eval_agent,803,22,272.1160884963661,12.368913113471184,35.96739180574914,83.96267660958478,40.54057124535848,
eval_agent,804,22,273.87026558269866,12.44864843557721,29.632226572707218,83.9449575344115,40.52285222696432,
eval_agent,805,22,-11.475053605179728,-0.5215933456899876,29.546852343021673,88.52495370676718,45.10284840352221,
eval_agent,806,22,-12.420666957027692,-0.564575770773986,26.242531842443007,87.57933654636662,44.15723120503614,
eval_agent,807,22,352.77140181643546,16.035063718928885,37.35760073240996,83.14797633073472,39.72587103793885,
eval_agent,808,22,599.7663860871728,27.262108458507853,47.62995906210361,80.65307761930237,37.23097226731183,
eval_agent,809,22,171.3600264372104,7.789092110782291,38.12868044131277,84.98041466960136,41.558309275962635,
eval_agent,810,22,-8.277862244765375,-0.37626646567115346,18.532135952037986,91.72213233323451,48.30002690265009,
eval_agent,811,22,-10.633749986642215,-0.4833522721201007,19.632871906229795,89.3662536124181,45.94414827204428,
eval_agent,812,22,306.4947804111953,13.931580927781603,48.16396293263378,83.61541715463333,40.19331176103386,
eval_agent,813,22,207.76111936423513,9.443687243828869,44.803661119283,84.61272680934773,41.19062144189943,
eval_agent,814,22,-12.888991885562053,-0.5858632675255478,37.870156987700646,87.11101134071521,43.68890599661356,
eval_agent,815,22,-9.564727032148259,-0.4347603196431027,22.25211505424149,90.43525781428609,47.013152286385996,
eval_agent,816,22,-10.641131256083707,-0.4836877843674412,22.707579719333967,89.35886776602993,45.93676237988663,
eval_agent,817,22,-12.812945561355825,-0.5824066164252647,18.13247667736761,87.18704948318386,43.76494405726483,
eval_agent,818,22,109.2500843522404,4.965912925101836,38.06120231580326,85.60778784125358,42.185682438071865,
eval_agent,819,22,-7.839015822700261,-0.35631890103183,23.874001867874224,92.16098427475355,48.738878899363655,
eval_agent,820,22,-12.037383919242533,-0.5471538145110242,23.27389050559417,87.9626112321556,44.54050580730515,
eval_agent,821,22,139.9634248100732,6.361973855003328,43.984363869143095,85.2975520021495,41.87544663703513,
eval_agent,822,22,122.69588858304472,5.577085844683851,39.807953816021644,85.47197165172649,42.04986624120666,
eval_agent,823,22,365.7051136382378,16.62295971082899,45.07552363006289,83.01733268660406,39.595227438543866,
eval_agent,824,22,464.4501786470037,21.111371756681987,38.47423145845155,82.0199081460208,38.597802720505484,
eval_agent,825,22,34.80043306800517,1.5818378667275077,27.446017031819792,86.35980438824464,42.937699050723516,
eval_agent,826,22,-12.102502286438154,-0.5501137402926434,33.23770204672888,87.89750618116031,44.475400889471885,
eval_agent,827,22,-12.256033690564367,-0.5570924404801985,22.335950738410503,87.74395730930982,44.321851842944135,
eval_agent,828,22,-12.386769799738435,-0.5630349908972017,25.43955953122085,87.61323141054545,44.19112604628388,
eval_agent,829,22,293.3213206596997,13.332787302713623,52.43366558083491,83.74848245211727,40.32637703502072,
eval_agent,830,22,-10.674934778823799,-0.4852243081283545,18.201565181526504,89.32506776649338,45.9029624155821,
eval_agent,831,22,-11.148320177699153,-0.5067418262590524,16.480492483804817,88.85167937055358,45.42957398967168,
eval_agent,832,22,212.6413804715099,9.66551729415954,30.779953408964726,84.56343148936104,41.141325999769776,
eval_agent,833,22,49.594460506208584,2.2542936593731175,21.66039992691904,86.21037003257162,42.78826456391762,
eval_agent,834,22,245.15671071195888,11.143486850543583,48.361732618026245,84.2349934925203,40.812888160162956,
eval_agent,835,22,140.41600426705324,6.38254564850242,33.74394859531904,85.2929804418303,41.87087510178903,
eval_agent,836,22,184.01360238616525,8.364254653916602,40.53741134073968,84.8526006914591,41.430495337256026,
eval_agent,837,22,-7.397125103278345,-0.3362329592399248,19.056716245830017,92.6028778706834,49.1807725240586,
eval_agent,838,22,-12.365777019827881,-0.56208077362854,19.774923690163106,87.63421768812087,44.21211225883591,
eval_agent,839,22,-12.054041440095972,-0.5479109745498169,32.199258303400896,87.94596675226347,44.52386145782264,
