split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,8859,22,195.25786228429487,8.875357376558858,28.631750209120018,92.483873110197,47.034863217662746,243.83824157714844
train,8860,22,-74.55964558600917,-3.3890747993640535,23.397430344465715,138.03786981832204,43.9630057909042,252.89874267578125
train,8861,22,-110.36926771671081,-5.016784896214128,24.4445403025539,116.13415108446213,43.58267044048482,215.84243392944336
train,8862,22,113.13980597199253,5.142718453272388,28.709904046208745,150.42318312816911,44.84306707752029,242.2753692626953
train,8863,22,284.5395257903334,12.93361480865152,22.383958460123665,182.93423654497914,46.337233555265215,195.89852142333984
train,8864,22,63.37393921662767,2.880633600755803,23.124939701018082,88.58572065464018,44.41547685463061,287.1591339111328
train,8865,22,-50.71421283744053,-2.305191492610933,30.63577872721023,93.44071295592485,42.56351557672489,300.54493713378906
train,8866,22,200.2519406688261,9.102360939492096,15.408799280041597,158.6686262600616,47.07111301933696,231.4927864074707
train,8867,22,67.18078481213809,3.0536720369153674,36.509387930373606,81.38620334738145,40.264128766366944,282.33363952636716
train,8868,22,162.52397582777922,7.387453446717238,30.35635472037612,130.58015202201815,41.39916107826116,270.4320640563965
train,8869,22,210.90921451860214,9.586782478118279,15.218072008851255,152.06971817569033,45.66701936501084,278.3183868408203
train,8870,22,305.9164937356595,13.905295169802704,36.29414830556577,128.963642574178,47.136609894333645,232.91974639892578
train,8871,22,-91.91797875294793,-4.178089943315815,19.0474070243365,88.97708915352193,46.36400354407419,242.6966781616211
train,8872,22,442.22803594094216,20.10127436095192,39.09519876026126,173.66365194209254,40.23907746799596,276.13726501464845
train,8873,22,32.27494898278111,1.4670431355809594,20.88688048934953,87.47406481610626,43.60339599199361,292.00499725341797
train,8874,22,148.88087417453679,6.767312462478945,34.79541912678106,160.06487761600476,40.637008950445534,315.07236938476564
train,8875,22,-78.92516622561524,-3.587507555709784,36.95395235709649,85.41018429634707,43.02672611682423,271.5311622619629
train,8876,22,361.2758550852118,16.421629776600536,30.254833755712614,175.23870650008888,46.180079997881876,257.4100685119629
train,8877,22,194.55560926443712,8.843436784747142,46.14445796746302,90.38602746267125,42.72206658069263,272.86993408203125
train,8878,22,371.1648866017281,16.87113120916946,40.988317644410664,123.40956697968787,38.298397811925234,251.65443420410156
train,8879,22,267.96959412815966,12.180436096734528,29.603462963751532,152.25110473080653,46.35926539007409,256.31272277832034
train,8880,22,-13.072438939057792,-0.5942017699571723,42.622877966644154,84.60138530487318,42.28906177365624,268.0740852355957
train,8881,22,146.986928392927,6.681224017860319,34.34830018269541,128.18430161005912,39.888508867841665,308.20642852783203
train,8882,22,-115.27809515333945,-5.239913416060884,26.534855331130494,117.70987447298702,44.84656832272173,270.8191223144531
train,8883,22,142.50855760938137,6.477661709517335,33.164356134561714,81.25974165372459,39.82362674708401,256.8497734069824
train,8884,22,9.238205397241813,0.4199184271473551,33.85058759791284,82.69993692587568,41.21727712058101,270.0146820068359
train,8885,22,351.5630501008377,15.980138640947168,24.890367786553703,195.38385394568775,46.86310209004093,256.4251937866211
train,8886,22,104.61253881082936,4.755115400492244,20.61464123664856,88.51803233129918,43.9349380557314,280.81370544433594
train,8887,22,134.36037568899002,6.107289804045,30.91311298332577,155.71593867565517,40.69757935494745,282.16273803710936
train,8888,22,-15.04807347935056,-0.68400333997048,25.410177552461963,121.4737401922806,46.14005824559088,278.15962982177734
train,8889,22,-190.52557114669435,-8.660253233940653,28.83096482655628,126.2239763934738,42.87946973863664,293.82154846191406
train,8890,22,-27.048496936669043,-1.2294771334849564,45.81641856452685,158.69466400634522,42.769676518689224,276.5235290527344
train,8891,22,96.32223903709338,4.378283592595154,24.0872983409301,109.16486187756595,41.73512118123981,287.4531440734863
train,8892,22,-64.23079024085901,-2.9195813745845003,21.74945457928793,108.44849680520625,43.38312874168919,247.31748046875
train,8893,22,27.949586677274404,1.2704357580579275,40.4983328368393,87.55051246315335,43.72421320579121,283.87583923339844
train,8894,22,169.48432906726563,7.703833139421165,23.293057155400472,91.45793453506933,46.25582713576985,240.06480712890624
train,8895,22,315.94364171506584,14.361074623412083,38.30627862291512,93.09417570468948,39.277431609174094,242.35591506958008
train,8896,22,183.05348967724674,8.32061316714758,32.95651266989857,208.27861311711303,42.62280405486381,240.93216705322266
train,8897,22,73.29764794942214,3.331711270428279,29.395204336232215,86.76162044949417,39.95584781945581,263.70006103515624
train,8898,22,248.47291324476987,11.294223329307721,35.85857424581094,171.3416197680883,43.97029339741433,253.5149917602539
train,8899,22,73.16346013412418,3.325611824278372,23.213632776410975,90.96532265494263,30.503360199993395,251.16739807128906
train,8900,22,279.62348397811036,12.71015836264138,39.15115736442297,177.26059591214965,44.75801579700569,247.79851531982422
train,8901,22,67.8370731019619,3.0835033228164503,33.60970952472458,111.18637723204718,45.32286036365572,244.76018905639648
train,8902,22,50.85219179497071,2.3114632634077594,30.374342781291475,97.81426365141257,47.02226295858083,258.0373199462891
train,8903,22,327.6553177956228,14.893423536164672,38.08185961141609,157.83119462917773,41.133426327640336,238.02981185913086
train,8904,22,72.607823563243,3.300355616511046,19.201915568682654,130.62301058760565,45.19809501577551,270.40691528320315
train,8905,22,52.169366300245294,2.3713348318293312,34.90260320089596,84.57143947130874,41.94773010150969,264.32636642456055
train,8906,22,170.44752381489982,7.747614718859083,22.398381728578308,172.79618008587775,44.214074788031695,264.1023712158203
train,8907,22,-214.62438659383744,-9.75565393608352,35.12599491244542,82.84343153350486,42.40905485738914,271.7379150390625
train,8908,22,-30.05107681138246,-1.365958036881021,27.231440200946295,139.99390149351822,42.29431929376091,235.9471321105957
train,8909,22,43.27656154432737,1.9671164338330624,22.47733830877258,93.8348147841292,43.59716513195374,234.43181457519532
train,8910,22,57.717361744319106,2.623516442923596,33.42575589868406,93.0640745940744,44.00949023440415,278.2780227661133
train,8911,22,311.49865883372473,14.159029946987488,33.79861756547072,103.05470239961423,39.671347096085185,316.2798614501953
train,8912,22,225.40368382557318,10.245621992071507,18.20602473249859,94.14437159183727,48.40969932698076,272.55059204101565
train,8913,22,103.49069450108945,4.704122477322248,41.16174633292025,84.82632676916334,41.819841545922046,257.3985137939453
train,8914,22,246.095525814826,11.186160264310272,37.52676196093312,144.0651842684278,39.85855791620521,294.50415954589846
train,8915,22,82.53117694071857,3.7514171336690256,16.04898464144328,97.656093904035,47.0971243548644,239.49967193603516
train,8916,22,242.19125111938015,11.008693232699098,42.66124477868747,204.45180375245494,41.29245476389343,243.20407104492188
train,8917,22,222.8443285425841,10.12928766102655,30.45298809090888,97.38025497646737,40.81467197921066,256.1834381103516
train,8918,22,93.88795269974182,4.2676342136246275,31.374435165174827,91.1390300485879,23.32821123385594,249.2596664428711
train,8919,22,108.78068779914675,4.944576718143034,23.801816973896464,113.35274300417905,41.28635793636239,238.65971984863282
train,8920,22,-2.3885723923784146,-0.10857147238083703,21.64806533084854,96.66251558072537,43.955052946822185,229.54077529907227
train,8921,22,36.192638580697725,1.6451199354862605,22.702378564595282,86.28790304508009,42.89442784486195,239.00404739379883
train,8922,22,172.55819548345528,7.843554340157058,34.55126602992455,132.70212551453864,42.61786372668845,257.1166107177734
train,8923,22,26.04645727641444,1.1839298762006565,37.46239521053768,83.62746138865442,41.60163571488841,225.02472686767578
train,8924,22,288.07952170351194,13.094523713795997,40.338545166297166,82.68653930797393,39.81630474200928,257.0827606201172
train,8925,22,57.8097758307865,2.627717083217568,31.57099215326865,93.96751784746621,6.353910433381221,259.56705474853516
train,8926,22,-163.48495318760402,-7.431134235800183,26.69839994545682,123.82989285312337,43.53965322153215,294.84632110595703
train,8927,22,49.64203813283302,2.256456278765137,23.371430177980507,85.21025847231367,42.28297033785423,247.63765869140624
train,8928,22,-10.276152431860345,-0.4670978378118338,22.496128359982276,96.48232050207429,44.34083154023303,220.93340301513672
train,8929,22,179.56561327367695,8.162073330621679,49.554562080104034,111.0206691810219,40.7187116869055,269.89606323242185
train,8930,22,288.38358752890866,13.108344887677669,28.427742124829784,94.24776155653994,47.884343586564,304.7869644165039
train,8931,22,318.98089714567294,14.49913168843968,38.89273419355895,136.62570695824368,39.82057653496977,269.9174041748047
train,8932,22,0.11564743041098634,0.005256701382317561,14.60733130761936,87.91225633994412,44.3676832007176,274.46368408203125
train,8933,22,329.1350973935507,14.960686245161396,38.4582028579795,126.17765549676996,40.326290588115896,286.9385070800781
train,8934,22,241.18949990723843,10.963159086692656,23.293774728462434,156.9091804772922,45.378557636658755,277.2365417480469
train,8935,22,-128.47564490958155,-5.839802041344616,27.816227840841826,86.22155879822633,43.94635425484578,291.2689743041992
train,8936,22,-75.8297127328859,-3.446805124222086,23.201954711662967,130.3895988787464,45.405177200819786,266.4638137817383
train,8937,22,56.50380069011617,2.568354576823462,33.987092639240416,106.60333135865433,45.761661605513126,268.2308807373047
train,8938,22,-55.923107672266994,-2.5419594396484997,19.273617520621443,90.22422781800518,47.26354942537209,252.83079528808594
train,8939,22,84.4055680414436,3.8366167291565274,24.90353661235997,87.91879236486561,43.5318192317354,276.3548248291016
train,8940,22,-66.47973040708924,-3.021805927594966,26.237380521193767,89.57156724308192,46.70997512185127,240.9093780517578
train,8941,22,89.42139393005155,4.064608815002343,14.560432530720346,90.93408357148496,44.62870968570622,321.0195617675781
train,8942,22,207.16919816570066,9.416781734804577,32.02970395064052,186.99608635439407,41.75592922229866,253.24708557128906
train,8943,22,86.4175903539039,3.9280722888138135,14.408706582598024,91.86561896143728,47.49805615553467,300.53899002075195
train,8944,22,338.1050708756631,15.368412312530142,48.4971066113436,167.7134947900612,41.07396142205569,226.41026611328124
train,8945,22,-111.76001548237014,-5.080000703744098,29.663002435835704,82.48681899238053,41.71464366856402,234.8958740234375
train,8946,22,237.1677107406938,10.780350488213355,21.526413050714105,116.40175445276839,47.62988557483073,253.0473175048828
train,8947,22,-80.28747820248627,-3.6494308273857397,14.016105750326988,86.79457974838084,44.043268328856136,272.66100158691404
train,8948,22,464.91539884749267,21.132518129431485,44.52307683558612,80.07227122960747,37.611919976714304,263.2318992614746
train,8949,22,308.2735516311013,14.012434165050061,34.85436708474107,149.4239367619154,41.05154823974557,279.6211700439453
train,8950,22,237.84934856359544,10.811334025617976,31.839311809950484,103.31184011105876,41.23553243533766,240.73456192016602
train,8951,22,167.31561666408248,7.60525530291284,34.69379073024555,88.27431887028342,42.07423588388149,246.4830093383789
train,8952,22,415.5705839568299,18.889571998037724,29.59198487133156,159.97797860285363,40.13664791036505,249.7904479980469
train,8953,22,134.67366428146948,6.121530194612249,28.32969053157718,139.53329197264986,41.052139183734454,283.12704849243164
train,8954,22,183.92326370638898,8.360148350290407,32.877828866530415,187.4164905138226,43.44518538777102,252.56372680664063
train,8955,22,369.39642594915074,16.790746634052308,32.410630925190404,183.13097446959617,39.282819453742455,314.99914932250977
train,8956,22,66.84801032682742,3.038545923946701,23.129040180996164,87.069034203878,43.13562222132426,317.17274475097656
train,8957,22,360.5886364647033,16.390392566577425,30.769549606191376,97.70682254320661,42.05342224937242,325.58721923828125
train,8958,22,98.2504665152445,4.465930296147477,28.480885796530803,150.08722647849265,44.28510558881837,286.5524482727051
train,8959,22,165.32756588331856,7.514889358332662,42.176136136789154,82.65091926420256,40.41207639900569,313.20191650390626
train,8960,22,390.3018827834896,17.740994671976797,34.357388623089484,92.41165267018637,45.0106395672379,269.67309188842773
train,8961,22,324.5756917887971,14.753440535854413,35.359768048813486,103.6581792798725,2.981939979883542,251.15791702270508
train,8962,22,125.90112096241407,5.722778225564276,23.874046173219874,218.58668729266,42.99203345805591,266.9895294189453
train,8963,22,64.50201644224575,2.9319098382838975,21.757816417345584,88.56295103400207,44.38142462880673,287.3672904968262
train,8964,22,229.77444542814223,10.444292974006464,33.24552735901407,216.69706381193595,38.552150608344235,284.53179931640625
train,8965,22,214.75652823831513,9.76166037446887,34.17632695525987,141.0349241992103,39.703020604440646,269.6343002319336
train,8966,22,450.0047822325578,20.454762828752624,36.08165902317083,79.53862358978091,37.416981001676575,255.95032119750977
train,8967,22,181.41252377707846,8.24602380804902,24.349581590946077,89.90831423729294,5.272033163276139,218.11344299316406
train,8968,22,132.08393029508693,6.003815013413043,34.22452711913057,151.12984688304653,41.562589200607505,267.4227294921875
train,8969,22,45.76045054381292,2.0800204792642236,13.639104276322223,98.93388830942986,44.89325523689329,219.0117950439453
train,8970,22,167.9453275101441,7.633878523188368,19.56862524112144,132.08087351667078,47.46045597534694,246.06037521362305
train,8971,22,114.69813156197105,5.213551434635048,35.03866150402778,129.45480449202844,41.18543916744787,257.3525161743164
train,8972,22,117.39864074951493,5.336301852250679,48.76003287731623,81.58831622727179,40.11355305829977,246.0816680908203
train,8973,22,230.70878787304855,10.48676308513857,30.64454989141262,88.00901961988691,42.79101096867764,234.41709899902344
train,8974,22,41.267977353272315,1.8758171524214686,27.070601775984095,153.2573191306972,46.121814520089835,305.6459045410156
train,8975,22,179.77621025173556,8.171645920533434,26.430378426980738,95.08033738454178,41.66683458300781,265.47956466674805
train,8976,22,9.853400698622936,0.44788184993740615,22.063523964582785,168.55112496675642,44.74776803482746,293.80054473876953
train,8977,22,-85.56274731276703,-3.889215786943956,38.089056449802655,84.82372774526904,42.7637962479247,274.9429595947266
train,8978,22,316.9079057931426,14.404904808779209,38.854291475177874,116.67794834177089,40.26598269545617,314.58504486083984
train,8979,22,-52.55891512204796,-2.3890415964567255,45.043345301599764,84.80110607161885,42.58734811186208,272.04124145507814
train,8980,22,-20.483450810668682,-0.9310659459394857,53.49097576364504,82.22454192605811,41.12581092671269,274.1216049194336
train,8981,22,35.27059934861043,1.6032090613004741,27.594514770900652,82.87523723772563,41.17564180830839,265.47168731689453
train,8982,22,91.65293964284469,4.166042711038395,22.26893892658307,156.3169411188395,43.99341061361221,264.3761016845703
train,8983,22,180.9114667433596,8.223248488334528,26.35757759175224,86.09149175091402,42.07164600049478,335.1234436035156
train,8984,22,101.9783112728465,4.6353777851293865,36.87506041338116,78.8212294854666,38.7948293337964,272.9275207519531
train,8985,22,168.54661443651977,7.661209747114535,28.926965046049975,191.60612940225943,15.977961425182603,236.22295761108398
train,8986,22,414.9578655998032,18.86172116362742,30.67700744105283,159.61468003246614,46.934759553510666,290.6892623901367
train,8987,22,213.89977417280255,9.722717007854662,19.624413704735097,170.11427429033932,44.96862775563061,292.37945556640625
train,8988,22,244.66446948360868,11.12111224925494,16.94781784677459,272.4371028627884,44.829254105360256,276.84712982177734
train,8989,22,-96.29305933363045,-4.376957242437747,26.595551143806365,89.41761476979266,46.85035941122552,218.4737091064453
train,8990,22,142.61210556374456,6.482368434715661,34.02586637742459,85.95670286673558,42.19507441988275,270.8538703918457
train,8991,22,21.96422143650616,0.9983737016593709,25.502440822242534,87.60304242811118,43.83732004756687,270.135498046875
train,8992,22,-5.549768676341322,-0.2522622125609692,24.768680093656965,106.93257752143535,45.65596685166176,277.29918212890624
train,8993,22,199.05517893478603,9.04796267885391,31.16656413590068,137.59740636459424,46.54273747040944,236.69490814208984
train,8994,22,188.89085963709667,8.585948165322577,45.37033138690102,162.3493304763077,41.92087270487716,236.74594421386718
train,8995,22,-174.67044594694198,-7.939565724861,45.52053241365752,81.24239864881139,41.40076354738446,251.34317779541016
train,8996,22,212.99358436167114,9.681526561894142,24.359345108607766,181.07805923815565,45.49349291710123,331.44718170166016
train,8997,22,-117.67601624435925,-5.348909829289057,31.4262321701888,125.3951811636501,44.26480924646574,311.4781066894531
train,8998,22,99.51620565069415,4.52346389321337,18.456017815706062,164.16844426260442,46.2717581436917,287.4403190612793
train,8999,22,-48.298650888304195,-2.195393222195645,44.98507144439939,161.466015195007,41.93277957798657,239.56429443359374
train,9000,22,153.14458516120874,6.96111750732767,29.15681679994298,92.38238394848247,47.352608581113984,235.93724060058594
train,9001,22,-50.73959938679619,-2.3063454266725545,29.875376739263807,90.03690686144077,42.59244228140324,265.56750106811523
train,9002,22,405.4679904498204,18.430363202264562,33.25171076615158,83.21853972891783,39.498022610854406,260.9745849609375
train,9003,22,68.02890451212194,3.0922229323691797,19.652777258122917,90.34429741132696,46.145351820077835,287.5802307128906
train,9004,22,125.0520983112678,5.684186286875809,24.66480502798076,89.02341250338075,44.24102290590807,293.29833984375
train,9005,22,9.161926871470532,0.4164512214304787,32.244625505518506,147.05926555506161,41.33387244711033,259.1767807006836
train,9006,22,-43.54619740830811,-1.9793726094685504,32.20228535938348,84.42799565034962,42.3538687904681,294.4993667602539
train,9007,22,-60.51073040256499,-2.7504877455711356,30.299169087192936,140.59347046992906,44.68768719909744,286.59336853027344
train,9008,22,268.8812203253822,12.221873651153734,21.699597492464374,92.94787494145699,46.76628055024837,253.56615447998047
train,9009,22,-124.63582215535618,-5.665264643425281,35.532594150862764,84.65096115906961,42.871909478069554,267.43040771484374
train,9010,22,76.04979353280369,3.456808796945623,26.259070857186888,88.17975685545008,43.878956343091936,271.93863677978516
train,9011,22,265.80279338803734,12.081945154001696,23.78320325161229,88.74027159462774,42.98482318834682,273.5828170776367
train,9012,22,253.353433755414,11.516065170700635,41.58332536921982,85.23668653568791,41.277759531745325,284.69749755859374
train,9013,22,301.7295775465176,13.714980797568982,34.53421934364598,143.3680893934329,40.19920628599882,272.77282333374023
train,9014,22,228.88621391730163,10.403918814422802,15.741191065336466,101.41308888945333,44.25725964653832,308.64063415527346
train,9015,22,51.79091198788526,2.3541323630856934,18.611883906015017,159.3642871429674,44.931496806653726,245.07016372680664
train,9016,22,343.25031126015205,15.602286875461456,28.274720429346132,97.2014149688865,11.624715045125233,279.23677825927734
train,9017,22,152.44314878039003,6.929234035472275,24.8223618084606,92.14526146988484,31.99269023299062,293.0390167236328
train,9018,22,300.75275010491987,13.670579550223632,29.54145363489955,83.57366509107757,40.200937120469575,255.61518096923828
train,9019,22,-177.56575164031662,-8.0711705291053,25.932893607667978,85.41046679378158,43.618088512358526,247.187548828125
train,9020,22,106.04882537375377,4.820401153352444,17.958694097422295,87.32941405913866,43.071109972996254,228.78911972045898
train,9021,22,154.7548393187559,7.034310878125269,25.859622718031154,146.87755490190344,43.97934611806774,219.01586532592773
train,9022,22,-8.194795298316325,-0.3724906953780148,16.52133442533823,89.79816782033106,46.35602523158983,250.26849060058595
train,9023,22,135.4497946721495,6.156808848734068,23.829733724299178,91.66362964900017,46.80198089094394,279.0311088562012
train,9024,22,-104.03919203879947,-4.729054183581794,18.615062247473684,86.12199526487746,43.60150695925509,354.9171936035156
train,9025,22,152.43463027205462,6.928846830547937,33.068152589976584,105.20389887131974,40.86902453245211,287.2264862060547
train,9026,22,363.3212779572538,16.514603543511537,37.26516378164665,109.95352939462394,37.00055787429513,288.3479461669922
train,9027,22,213.4197148536507,9.700896129711396,36.002879052217196,84.42833438721149,41.069210291273556,261.8559112548828
train,9028,22,-44.111937101087754,-2.0050880500494435,23.629746948441845,110.92124641544832,43.30087632695351,316.3211364746094
train,9029,22,-38.503689452019756,-1.7501677023645343,28.77169866242291,139.2713140883512,42.64221178115438,271.4792724609375
train,9030,22,69.92603993588189,3.178456360721904,25.975927489993573,91.12332636742741,46.91323020661008,335.76517486572266
train,9031,22,-81.91622468776404,-3.7234647585347287,24.39433555637823,83.17909906295922,41.91502615023323,270.7497024536133
train,9032,22,-172.0456434965873,-7.820256522572149,28.25661940163688,117.2895021223906,42.83961086946183,254.99672241210936
train,9033,22,-24.150347305009593,-1.0977430593186177,29.99453496420905,86.3869277696655,43.246060251724614,247.11328506469727
train,9034,22,-82.30951700274626,-3.7413416819430116,21.408534682876112,135.6694274153941,43.31429647455358,272.6481018066406
train,9035,22,62.46678566908198,2.839399348594635,24.79618866668857,151.0706515513959,43.846873901857094,284.6915397644043
train,9036,22,34.232758789333204,1.5560344904242365,35.411895183008845,86.39821022647521,42.95993237042332,319.90706634521484
train,9037,22,11.125826240976538,0.5057193745898426,33.331184349984014,86.5829454292674,43.16738348588905,271.6836395263672
train,9038,22,-72.02412647013385,-3.273823930460629,29.566475623777073,83.32141318598553,41.93740873966133,244.01937866210938
train,9039,22,151.21309524393672,6.873322511088033,24.772499473327578,176.2733316461383,45.74234799511064,268.70655822753906
train,9040,22,390.4607545754503,17.748216117065923,16.54405980467889,93.34646373096326,45.95418510195287,228.50114822387695
train,9041,22,274.18812914183394,12.46309677917427,32.269695447767006,131.31289339631726,38.82533672248886,284.87820053100586
train,9042,22,144.34418859205297,6.561099481456954,34.07092079231161,83.86980469509,41.13240337220287,283.13262634277345
train,9043,22,129.51276754198705,5.88694397918123,38.524398870137716,88.5654316877571,43.73388423378437,242.3192138671875
train,9044,22,-13.541289311843435,-0.615513150538338,40.55219290511843,169.8933363639644,42.04605186647711,270.53388061523435
train,9045,22,-62.142975718142424,-2.824680714461019,30.995215486760692,83.25206131371293,41.85300584201574,286.0772514343262
train,9046,22,21.41876060522056,0.9735800275100254,25.873955228873466,88.86903348235035,45.12134244189485,296.7063980102539
train,9047,22,403.5834507765673,18.344702308025788,26.88812140803906,194.8885333929552,46.566432053181906,280.0561767578125
train,9048,22,330.4920848767298,15.02236749439681,44.38703079655903,87.39371933511973,41.98136783985182,237.75677871704102
train,9049,22,137.57990971233397,6.253632259651544,40.73465869250346,110.01980931590236,41.71765022275079,259.3854583740234
train,9050,22,-5.251181651475501,-0.23869007506706827,36.72628566009914,87.97645375597008,42.10147008574401,288.2451705932617
train,9051,22,-118.36289541204803,-5.380131609638547,40.981447475418534,98.33395549341606,42.436250742119,247.59621810913086
train,9052,22,340.14959282944346,15.461345128611066,29.96071616338826,139.928965481218,49.2309391083606,277.61717834472654
train,9053,22,-173.7057570211318,-7.895716228233264,47.62075822819858,83.86501103690446,42.720359358742414,300.16834259033203
train,9054,22,405.84536424721387,18.44751655669154,32.36357172302076,95.91192551505215,48.39229722594352,248.51927795410157
train,9055,22,282.9104328276196,12.859565128528164,37.78221307045422,92.39152539534936,46.06411512570492,300.70406341552734
train,9056,22,173.43665615885456,7.883484370857026,31.316844908515144,83.78065343810113,40.94204670544679,266.0695343017578
train,9057,22,84.51084550028007,3.841402068194548,27.941952681619416,134.27720136115508,44.89600399195998,267.5927795410156
train,9058,22,-40.879286247582236,-1.8581493748901015,23.698997876218073,93.60272601571563,42.63992166649481,249.18960571289062
train,9059,22,111.06552665974934,5.048433029988606,31.48678815386325,88.36856405579802,43.71954638300595,284.3160400390625
train,9060,22,236.95877999344293,10.770853636065588,36.533020190427436,88.15233613127748,42.83213584632791,286.65978622436523
train,9061,22,-55.35217872779759,-2.5160081239907996,32.60828996139242,84.55449911040647,42.47678294439425,275.75747299194336
train,9062,22,-39.30901623683568,-1.7867734653107128,23.5709618014609,84.42300161904396,42.33004170829323,251.66283569335937
train,9063,22,205.20451684420829,9.327478038373105,44.4474396436458,92.16380806472095,46.61321275056028,246.0419044494629
train,9064,22,337.7367896576281,15.351672257164914,39.07345950652772,171.2258872906846,45.24128392088493,239.34408874511718
train,9065,22,157.24207073508995,7.147366851594999,43.642821151478536,128.891856806195,41.40135606774727,254.03113174438477
train,9066,22,17.882227692789613,0.8128285314904369,18.68659621169421,99.7683046655369,16.178199759674566,283.52989196777344
train,9067,22,-18.266465820136247,-0.830293900915284,41.411883260462204,84.58987386932681,42.309200604474434,255.71604919433594
train,9068,22,46.79663807893376,2.127119912678807,31.60993858085638,83.14186442086657,41.25265834214295,299.03551483154297
train,9069,22,144.5329560955005,6.56967982252275,23.72896553639024,141.1687415449109,45.83483841674106,270.08140563964844
train,9070,22,10.836901976048617,0.49258645345675534,22.560552281657987,92.17124180855276,44.14744296303997,279.4665641784668
train,9071,22,124.80357705041014,5.672889865927734,32.95390816825212,148.46760584336698,44.02855984264459,318.3871536254883
train,9072,22,312.46241428141303,14.202837012791502,39.0631240771158,92.98536561133785,45.50965178687877,303.47153625488284
train,9073,22,308.2668066663937,14.012127575745168,43.76019126273609,91.71066778413818,45.12528197983135,297.8585891723633
train,9074,22,177.47827176002667,8.067194170910303,22.49355448615552,130.72690492634734,48.25438863092097,308.9866638183594
train,9075,22,151.81337364798375,6.90060789309017,32.05203014740003,156.04826016922863,42.05909702780891,265.77355194091797
train,9076,22,215.2444813094199,9.783840059519086,35.683558269144285,102.54024342407098,45.8807126375724,274.8740768432617
train,9077,22,229.02767046804544,10.410348657638428,32.139552103989836,207.27449438812906,44.33389008054072,269.1706024169922
train,9078,22,531.0375283587349,24.138069470851583,43.137353695844396,97.90308696877659,49.2179796853671,294.9476127624512
train,9079,22,204.65267463173606,9.302394301442549,42.91145055453776,112.901311415722,44.95040055310479,298.71490783691405
train,9080,22,-148.44560436686248,-6.747527471221022,29.213373223919618,119.86585687199725,43.180378708222406,296.16392517089844
train,9081,22,-4.438686876489993,-0.2017584943859088,19.62589151672716,89.81363340943221,44.41927365709948,318.1493148803711
train,9082,22,245.44737227006655,11.15669873954848,32.51917590015199,123.97239847656523,42.28836824108822,297.4207733154297
train,9083,22,72.32392494122521,3.2874511336920555,35.58399560887258,81.38674006839115,40.23868410983141,292.5700225830078
train,9084,22,205.93464813205088,9.360665824184132,21.116548515051633,220.84297767779677,41.64558035654577,289.46959228515624
train,9085,22,-22.23769661369348,-1.0108043915315217,22.729791659373277,133.95842253541602,43.4209621109038,288.2104263305664
train,9086,22,287.7510173843052,13.0795916992866,38.22386031283796,94.64173445279992,48.2886657677625,295.1845016479492
train,9087,22,8.608541489961766,0.39129734045280756,23.912176345028044,85.98534839512702,42.87955823208934,267.60008544921874
train,9088,22,305.55365481807934,13.888802491730878,24.748060971581072,142.66901209213196,46.142829660637915,286.89754486083984
train,9089,22,70.33376148816583,3.196989158552993,33.38681620252844,82.52784287621577,40.43992760455537,247.29677124023436
train,9090,22,-25.535787348681705,-1.1607176067582594,34.09551537154845,85.94068125482465,43.027722970429856,256.24417877197266
train,9091,22,477.28933592152873,21.694969814614943,35.192189181301366,176.8108815799144,48.27752007290163,303.2621536254883
train,9092,22,210.12388896051937,9.55108586184179,39.60967697268916,91.41220182358889,45.80298523403693,288.45754089355466
train,9093,22,117.91744628216262,5.359883921916483,37.23390661504175,164.6228466311589,40.63968922998346,318.03424072265625
train,9094,22,468.81516996234706,21.30978045283396,35.40770722328855,99.26532022451633,51.15062813486358,284.3031921386719
train,9095,22,-64.6465550507223,-2.9384797750328318,22.69852838025785,102.91543817069716,44.193475228234874,267.9420928955078
train,9096,22,453.21502243509735,20.60068283795897,49.43962665670542,95.63242369878787,47.63506587474428,262.08840560913086
train,9097,22,1.542659326526067,0.07012087847845759,32.48406930125012,112.63401384657642,41.69960048029174,288.5572906494141
train,9098,22,235.5781979359311,10.708099906178685,43.871179752500574,103.77801674714972,47.60097581225123,292.25416564941406
train,9099,22,81.92946763307165,3.724066710594166,25.48075714393287,120.55683835294958,42.384158528887205,242.28567504882812
train,9100,22,46.004423230116046,2.0911101468234565,43.33084541731416,93.99707470001185,43.88146755985528,247.0833511352539
train,9101,22,161.67521033130632,7.348873196877561,36.04804028940261,96.38807488960128,39.72554619776318,266.71483993530273
train,9102,22,81.25759479594427,3.6935270361792853,38.800006098681635,86.41290029434397,42.732226674663984,263.58704528808596
train,9103,22,172.04102529242772,7.820046604201259,23.00424069268786,108.34833355372443,45.31266126338791,294.36202239990234
train,9104,22,-101.71768414345325,-4.6235310974296935,24.110605308203493,85.84714348153148,43.36139587889066,284.7870178222656
train,9105,22,116.12732886551562,5.278514948432528,24.990620495292134,111.49965178381204,44.67595846967727,228.2939682006836
train,9106,22,42.458298768086145,1.9299226712766429,15.369240112420185,175.43013565292532,43.3733666321146,248.03782653808594
train,9107,22,-28.94127168346081,-1.3155123492482186,28.03841404136392,115.12644726492253,43.354193465336145,248.1498016357422
train,9108,22,410.6954015349212,18.667972797041873,53.681267067547424,171.3105942717264,47.556658011817674,284.1310501098633
