split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,8956,22,-31.631853561092132,-1.437811525504188,5.201958665670513,70.01034577843903,23.721624912435068,31.58470344543457
train,8957,22,75.20489142879043,3.4184041558541107,11.241183461136611,93.73447148535595,20.628991371648016,28.73632755279541
train,8958,22,50.48464678406661,2.294756672003028,15.128616292129026,91.3334370999444,25.6030891069916,10.387275695800781
train,8959,22,253.19678152639096,11.508944614835952,24.040431183778548,67.69302750597302,14.057370068523863,11.857647895812988
train,8960,22,93.03334582893876,4.228788446769944,13.590842529057888,87.6631007421945,31.812448652003372,14.419617414474487
train,8961,22,201.0752451027695,9.139783868307704,18.395674549379237,75.52201353977948,15.275415203494406,16.51895260810852
train,8962,22,38.851272324337614,1.765966923833528,12.143437493316023,75.6171227386901,24.196821377722102,14.52875576019287
train,8963,22,65.23297652455877,2.965135296570853,7.950816443089141,75.20429323214128,25.295694639091163,13.65377426147461
train,8964,22,164.25636810223912,7.466198550101778,15.119368928764743,63.9459982395633,8.013719687801517,21.140793228149413
train,8965,22,129.9031479008118,5.904688540945991,13.700955285453507,92.86908130785136,9.87355013785763,20.497602939605713
train,8966,22,253.45873406121055,11.520851548236843,14.99379686350643,80.5156616494786,4.246457073179696,27.65342140197754
train,8967,22,46.1440516611967,2.097456893690759,12.477255671072069,70.40945900872048,22.37721707810782,40.211578369140625
train,8968,22,71.68191033167176,3.2582686514396255,10.41735335927759,96.9033914872082,16.39009734719526,12.495830774307251
train,8969,22,26.088858195691497,1.18585719071325,7.482443637610003,59.74748162752481,23.137876310156962,33.998484420776364
train,8970,22,94.98977239109595,4.317716926867998,10.526346085523647,106.27164355851521,32.874671297061376,19.340723991394043
train,8971,22,98.8180062163827,4.491727555290122,17.798418253083742,88.25176339710733,13.471471407462573,18.392438173294067
train,8972,22,208.92288683987948,9.496494856358158,26.215186860584097,73.46303266199075,8.817155069377783,41.95045356750488
train,8973,22,-6.803573009372417,-0.3092533186078371,9.974663996393568,115.18331073475915,21.04008968627464,12.333284616470337
train,8974,22,58.777304667011556,2.6716956666823433,12.152046512725363,75.65896475281797,29.89174863306707,172.72195796966554
train,8975,22,96.39273919060452,4.381488145027478,11.441318787305578,117.8381544219268,18.680835269115768,10.417702436447144
train,8976,22,71.18444953611603,3.235656797096183,17.395462379502703,87.53068339049065,27.76054561694333,17.439761877059937
train,8977,22,38.08926696160606,1.731330316436639,20.725726575630645,72.32375464098065,17.02583007919197,39.77740135192871
train,8978,22,161.95911912887075,7.361778142221398,17.286369308026984,94.12029704552424,12.860614542815576,17.69392204284668
train,8979,22,88.30826799706394,4.014012181684724,22.734528080585715,76.6250941962514,19.711421693627923,143.08326568603516
train,8980,22,173.23172568233667,7.874169349197121,36.11248640041845,90.85693516945469,23.271547624276497,30.158310890197754
train,8981,22,105.94358806835784,4.815617639470811,13.273383611242595,117.83665350412278,13.127242163862103,18.323262453079224
train,8982,22,44.74549905894714,2.0338863208612334,10.524147858582793,84.33177466196892,22.273572860855467,24.884847259521486
train,8983,22,46.8334095977842,2.1287913453538274,10.112355755761959,72.81751611664149,19.614939577907865,20.40410804748535
train,8984,22,152.9821087908695,6.953732217766795,17.32900048682937,50.14709920354136,5.038080973084164,50.51489334106445
train,8985,22,82.08055703375162,3.7309344106250735,12.830860746769808,105.10834184245851,23.95046535307528,34.96893644332886
train,8986,22,142.2581809395116,6.466280951795981,13.406159757652807,76.04553990107462,34.759597048276234,40.90113711357117
train,8987,22,48.251149816355806,2.1932340825616277,7.54236895843746,70.36365974966456,28.814773217757416,30.099127197265624
train,8988,22,84.65157481495625,3.8477988552252835,16.80843006977761,74.91983891306347,28.146199237791055,49.27290868759155
train,8989,22,62.648079867415056,2.847639993973412,11.020254210031936,68.19125346602581,27.55665569632411,141.49328804016113
train,8990,22,2.2452088310542346,0.10205494686610159,7.469183435918346,98.54213765410506,19.344770207247773,20.5181245803833
train,8991,22,0.29077349270172653,0.01321697694098757,7.639746536400714,85.67898195656792,23.124361974450366,33.983500957489014
train,8992,22,79.27534648324581,3.6034248401475373,11.474404193905023,90.76569988139987,23.40373012248579,12.922154426574707
train,8993,22,110.02054803056404,5.0009340013892745,9.065674274300902,94.56849412500895,21.752588165769883,13.085143566131592
train,8994,22,122.38954885040611,5.563161311382096,21.755803231229947,101.85880074230403,15.501867010643764,21.526596069335938
train,8995,22,182.06228200140163,8.275558272790983,25.920695640556048,72.30190930228373,16.066984376575224,24.484734058380127
train,8996,22,47.38241138735112,2.1537459721523233,13.370421406184708,75.6573601371921,28.53706036806811,23.15874218940735
train,8997,22,0.20458061154533538,0.009299118706606154,13.75366545907641,65.91721436404482,19.700969013282528,83.22520751953125
train,8998,22,110.09727628498403,5.0044216493174565,8.741393123274305,97.14150085006908,25.82267361499076,24.338150024414062
train,8999,22,56.19814771655324,2.554461259843329,18.674960733247744,75.5294941207999,18.27905834269683,36.076642227172854
train,9000,22,170.04882361432468,7.729491982469303,15.981133635171753,81.14114479808347,32.155240048413425,19.894976139068604
train,9001,22,10.585061124342454,0.48113914201556607,11.417745928833032,57.909378567109286,17.711515976255612,90.79518985748291
train,9002,22,167.32780355526754,7.605809252512161,10.985179997755878,52.69596399807501,7.928876990478672,14.626125717163086
train,9003,22,76.07937710955575,3.4581535049798067,10.347185131342993,59.48666312593551,23.267121632985273,58.217597246170044
train,9004,22,1.5048882506228185,0.0684040113919463,15.759462186991724,70.52189627227271,21.136202636252698,23.040215301513673
train,9005,22,49.532349788955514,2.2514704449525236,17.300256047847533,56.0868812011687,16.550282112944636,15.017545223236084
train,9006,22,-14.598404947214055,-0.6635638612370025,10.930456807240724,60.58376829660185,18.10885421688609,35.19529438018799
train,9007,22,64.47567580934705,2.9307125367885023,9.945439735427835,101.3450115154999,20.207251256619468,29.062875938415527
train,9008,22,116.00073232335806,5.27276056015264,8.362349158651917,68.76458982028835,23.44273439717247,17.387010097503662
train,9009,22,281.56710684084476,12.798504856402035,35.8911750863484,56.09217194818557,6.685240834122477,52.32281608581543
train,9010,22,42.892276526782915,1.949648933035587,8.871053634325145,117.05304911586568,23.048289205189537,225.5975661277771
train,9011,22,77.95475689419084,3.5433980406450383,8.49993882203292,60.361423810276094,21.931033970913077,67.06431841850281
train,9012,22,22.02008641082716,1.0009130186739619,11.019158114502758,64.431089160843,18.224397011262678,32.2574577331543
train,9013,22,66.07373721666605,3.003351691666639,12.239706518381524,49.47296325621959,13.330833424215944,20.154807090759277
train,9014,22,67.22127539523153,3.0555125179650697,11.622024754471168,67.42910452041109,26.23644851474131,26.92017936706543
train,9015,22,45.0601401281371,2.0481881876425954,9.518623345253042,69.75985678200867,26.129223578654525,18.506990432739258
train,9016,22,222.91222735922236,10.132373970873743,16.60667104175245,87.95773153776359,43.230956000623664,47.620646476745605
train,9017,22,31.048577275713477,1.4112989670778853,7.948036635764268,55.862316360629436,22.745817541516413,27.20557518005371
train,9018,22,102.29254689317906,4.6496612224172305,14.179656587620075,72.03213928891061,14.668353373393968,36.48121356964111
train,9019,22,-9.617819668301195,-0.4371736212864179,11.623548174530098,60.982490445236735,21.926376446112354,56.41872215270996
train,9020,22,-21.73895066822198,-0.9881341212828174,8.219250440680304,59.24759941022487,17.673072484145948,16.578245878219604
train,9021,22,29.76522055572741,1.3529645707148823,13.02493638881377,68.62964768707437,24.49481381994382,22.7408504486084
train,9022,22,55.62767319588828,2.5285305998131036,8.080587437890753,57.63745905850404,21.85245166040815,30.18633155822754
train,9023,22,116.46951870797871,5.29406903218085,14.949421801464862,77.83529863939587,33.676391293866246,27.953336715698242
train,9024,22,24.828110200523074,1.1285504636601398,10.608273632101836,104.35196973095931,42.49997396025787,27.696716117858887
train,9025,22,73.92850848261298,3.360386749209681,10.680864619952173,60.75298031729396,13.793723645863452,40.64370155334473
train,9026,22,173.8928990327643,7.904222683307467,13.801391277543797,50.962138843401405,4.44846593719723,53.43095541000366
train,9027,22,158.36786999766395,7.198539545348361,20.837366182362462,70.57718298043717,13.149200368302644,22.543721389770507
train,9028,22,12.078689164753321,0.5490313256706055,12.82929016614013,98.9742884387438,22.443762385054892,33.12105083465576
train,9029,22,28.089069471594495,1.276775885072477,13.917777448750126,67.7917233529815,21.800585403023092,100.21110458374024
train,9030,22,99.4982098457609,4.522645902080042,11.589230385337101,64.11201096512501,24.306856605692662,18.398110389709473
train,9031,22,22.6103342122905,1.0277424641950228,10.355809028072995,51.09289527536134,15.96604351857387,199.12534832954407
train,9032,22,-11.247506707412118,-0.511250304882369,13.949938194461458,67.18792949181879,25.417123529952132,185.43398036956788
train,9033,22,-16.8100015714059,-0.7640909805184499,5.858239008638075,58.39489153900501,20.480225542368846,31.25936985015869
train,9034,22,47.67712903900098,2.167142229045499,12.837631768878639,90.84574470868715,19.193150316900997,42.91900577545166
train,9035,22,31.763383759123414,1.443790170869246,6.383139696460753,81.98337860671484,24.575861628804272,25.475374221801758
train,9036,22,67.0303015836962,3.046831890168009,21.058796390223,79.73623202306045,19.269047753173954,30.822542190551758
train,9037,22,30.084737314731186,1.3674880597605084,9.529763679194614,72.27348165333959,21.40565702481157,64.75305442810058
train,9038,22,37.6714251192687,1.7123375054213041,15.233210087017778,63.72956150526752,18.618363150837933,71.68829202651978
train,9039,22,25.088750847388624,1.140397765790392,6.402398644529494,59.30651777878227,23.095036653542106,24.815679359436036
train,9040,22,107.4303496320097,4.883197710545895,5.86739573748489,112.81096443872727,26.74175916431195,202.0543704032898
train,9041,22,115.55499275408737,5.252499670640335,11.502097213639676,49.541290337230066,7.920115458685688,22.95334005355835
train,9042,22,73.85107735672285,3.3568671525783116,15.141251510176978,66.10295863812131,15.097840070194511,15.441488265991211
train,9043,22,10.149031225991754,0.4613196011814434,8.61818290718311,59.727555498980735,20.902202203400694,15.538699865341187
train,9044,22,83.15158168424686,3.779617349283948,17.048061993885366,65.89792112143783,16.229963599947116,22.194707489013673
train,9045,22,81.77884638176334,3.717220290080152,22.16455796033914,61.51795849775798,16.27950573807613,34.921112060546875
train,9046,22,79.32703101846303,3.6057741372028653,13.04756727169115,127.9543559011775,23.041075069734774,61.849769115448
train,9047,22,97.93367761453582,4.45153080066072,11.990176745842682,82.71893229845287,33.52411245093969,34.83930358886719
train,9048,22,114.00065638162069,5.181848017346395,20.441898035408887,83.52467912078762,22.590368195006327,182.54802417755127
train,9049,22,79.17073759274953,3.5986698905795236,18.663220694885894,65.26929815162418,16.495970288416448,72.31320762634277
train,9050,22,72.95246975760689,3.3160213526184945,12.910844004226382,87.8615239293647,16.943135322199733,24.131985664367676
train,9051,22,77.73180900218149,3.533264045553704,22.025949349288265,71.67770000330502,16.05214959434724,56.336254596710205
train,9052,22,156.68996094451035,7.122270952023197,8.703809633006085,82.57370507751537,28.92748471809868,22.57146644592285
train,9053,22,124.80869774048367,5.67312262456744,37.12845334274912,111.97653036301641,20.560379120884786,15.099413871765137
train,9054,22,176.19592243859282,8.008905565390583,11.83111497669092,117.52439406920875,31.42200279410611,21.74523162841797
train,9055,22,108.24315245487865,4.920143293403575,9.546896995295889,94.07146157569314,21.2618129513561,12.742020606994629
train,9056,22,92.13705279425068,4.188047854284122,8.500946679773069,61.4221870762449,17.16464282988491,203.00948309898376
train,9057,22,93.35552970684115,4.24343316849278,10.998483888770668,89.48002688311959,30.73327061781943,20.38892364501953
train,9058,22,26.615082490469298,1.2097764768395136,13.75821636539905,86.50508365022345,33.49011134657995,14.785927772521973
train,9059,22,60.60639138137752,2.7548359718807967,10.541897059691593,72.07067923287413,25.055374799261624,16.037543487548827
train,9060,22,14.210667161495534,0.6459394164316152,11.650998064059062,67.26961693431136,24.225306991746628,10.980093479156494
train,9061,22,27.181060577058492,1.2355027535026588,12.265226128626468,68.96679746436872,23.65747975133079,15.548083782196045
train,9062,22,30.62535964562489,1.3920618020738587,10.387970073409779,60.474272178145725,18.835194555751407,69.87963485717773
train,9063,22,96.65794551908327,4.3935429781401485,10.885924589270909,71.65562986249175,30.710071987000667,70.76294374465942
train,9064,22,69.8329496287297,3.174224983124077,11.788913308647013,68.47846478335906,29.307581016221928,162.86052970886232
train,9065,22,2.2469076145102025,0.10213216429591829,13.378872601395418,64.3630514953623,18.013821729987598,83.31092834472656
train,9066,22,163.55751932394577,7.43443269654299,31.090478806777067,64.75707851978572,23.927159663178976,180.16115522384644
train,9067,22,65.88242858800469,2.994655844909304,20.21693605541244,96.5388028244615,22.844668699849073,148.03443603515626
train,9068,22,162.02519529858904,7.364781604481319,20.122826726722593,100.25926518209997,31.811202839546358,20.137842416763306
train,9069,22,-19.91324124417323,-0.9051473292806013,8.489186434341617,57.4320848374027,20.714133713753974,24.684121322631835
train,9070,22,31.783967531597533,1.444725796890797,8.599465904018766,82.07754950415823,29.785312073620577,21.44488763809204
train,9071,22,-14.815261085771963,-0.6734209584441802,5.830542936004919,66.40826548660944,24.536154162432965,20.05932378768921
train,9072,22,18.046469613028332,0.8202940733194697,6.445476395667808,62.21718151331125,24.79739909092104,49.52425117492676
train,9073,22,128.36577605674867,5.834808002579486,12.580081601369859,80.28654992174893,37.83990689655108,192.22913432121277
train,9074,22,177.07839992273207,8.049018178306003,16.495088263836312,126.58770559815488,39.94344478560444,57.10729713439942
train,9075,22,22.407631809855598,1.0185287186298,13.466435289933488,65.16732966126432,20.439700157411593,11.985547065734863
train,9076,22,97.22174764989093,4.419170347722315,14.232770976291771,73.29227719355575,29.266880037973092,36.10239601135254
train,9077,22,17.54351096350705,0.7974323165230477,14.721041272125506,109.34760113908818,35.3830192200597,175.05245304107666
train,9078,22,126.28771411559386,5.740350641617902,15.146966002151764,87.73995314138293,43.05021262604053,15.447352647781372
train,9079,22,135.61569480666418,6.16434976393928,23.721549036821962,124.45116740221351,28.187044595193463,28.381815719604493
train,9080,22,-6.0710294198430494,-0.2759558827201386,18.473425659509584,71.30732107997248,22.312562034503774,27.2828369140625
train,9081,22,59.61391722486456,2.7097235102211163,13.248925263182537,80.92089306267806,25.688192560804932,19.48508596420288
train,9082,22,45.75507328324602,2.0797760583293647,11.004641388633324,75.38187096513961,23.245098639385226,46.79234504699707
train,9083,22,285.1627715975251,12.961944163523867,20.83921518893963,66.14743805058154,12.831172877157751,35.33533310890198
train,9084,22,37.03812902132445,1.6835513191511116,10.685760596434218,56.08600852874348,16.85768039058139,14.954634475708009
train,9085,22,-12.324261548852272,-0.5601937067660123,10.396602546855133,67.99648387435909,24.054731258748326,181.62362718582153
train,9086,22,104.74586935883407,4.761175879947003,7.659168042422683,94.23929210019911,23.891780655179467,67.10690784454346
train,9087,22,-2.3242229852486065,-0.10564649932948213,6.814323784022742,64.12547453322796,20.625213143074117,22.697706413269042
train,9088,22,135.54990800831655,6.161359454923479,12.0261291442612,106.63773794981523,37.869601795960534,48.16382575035095
train,9089,22,81.51648837561144,3.7052949261641563,19.49637657801573,84.70306409313338,14.221248961460228,60.346780395507814
train,9090,22,80.44128806071949,3.6564221845781586,11.9975804431792,62.689557287901486,15.73569637263489,22.395889282226562
train,9091,22,143.96078334955104,6.543671970434138,12.086365312614744,87.6874402454588,30.49812758972245,27.890846967697144
train,9092,22,27.306042567880414,1.2411837530854735,11.082077084407556,68.38410944896307,26.819820890161246,25.023301315307616
train,9093,22,143.06845963063998,6.503111801392726,16.094788835766284,75.7985444618076,11.384723744014726,17.48622179031372
train,9094,22,212.01192641754602,9.636905746252092,14.7238581860672,93.82728688108706,43.91848544745787,43.926815795898435
train,9095,22,-104.56551467173422,-4.752977939624283,11.83355571290201,54.944977234054754,20.66070819990521,59.41608548164368
train,9096,22,196.72432698132982,8.942014862787719,11.170743955640399,120.60237814089778,32.21555677553131,48.887571811676025
train,9097,22,30.38463091297047,1.3811195869532031,19.0391939510322,56.255512703667655,20.735446987941934,136.6887351989746
train,9098,22,147.65506716244406,6.711593961929275,15.352830325877505,73.83054100788586,31.72593736196486,53.33734393119812
train,9099,22,57.54299658011346,2.615590753641521,11.001417897244165,63.475170909272066,18.095350454436392,20.73702449798584
train,9100,22,39.664148032165315,1.802915819643878,12.504402789575977,74.2243520888642,1.221520055594031,41.57440114021301
train,9101,22,165.18316381075215,7.508325627761461,16.773758429570766,73.30046020579793,9.206134577471841,15.268650531768799
train,9102,22,131.31829510373197,5.969013413805999,12.31195023059592,87.28347470268963,17.497587730484245,144.68592109680176
train,9103,22,60.52594946656393,2.7511795212074515,8.236118293961818,95.28679513211283,25.022155348127082,22.752314567565918
train,9104,22,-9.071846149615862,-0.4123566431643574,9.58739472570909,70.41875122163282,24.633434247683834,158.21439266204834
train,9105,22,43.678290366609005,1.9853768348458636,7.822058308473419,98.73769792498366,26.193921363369284,174.4453263282776
train,9106,22,-39.0015535323856,-1.7727978878357091,5.940226539289693,60.36993357290943,21.26493932537125,15.524873733520508
train,9107,22,29.119745261440084,1.3236247846109128,9.051251314734966,110.55331216673072,20.62874410936408,13.95081386566162
train,9108,22,90.67246343573731,4.121475610715333,11.528641093510979,86.06116606536135,28.279808743896545,19.703205823898315
train,9109,22,16.549890193208483,0.752267736054931,11.231380208497216,68.78742737919006,26.315549728034668,21.396917152404786
train,9110,22,215.61156605042225,9.800525729564649,18.153926843512316,53.365012052939534,6.488574164737298,17.577447414398193
train,9111,22,125.45236624115775,5.7023802836889885,21.2951679778465,64.73059594805582,19.68419176036154,19.276965141296387
train,9112,22,102.30763643772875,4.6503471108058525,18.1159298960523,69.6133395187166,18.79139980526755,138.10282535552977
train,9113,22,13.934779231090506,0.6333990559586593,12.488256238253765,86.83726063939112,19.128171155020638,167.05888867378235
train,9114,22,-36.80102737375727,-1.6727739715344214,8.100574226913503,69.51462870229194,21.619230196646647,34.732092475891115
train,9115,22,-2.0531354035996547,-0.09332433652725704,8.116158284087616,68.94910305984213,22.80312229776173,16.05965304374695
train,9116,22,233.44161634270534,10.61098256103206,19.307135274460485,52.26860580029369,4.464140893636083,21.621310234069824
train,9117,22,43.1234640835904,1.9601574583450183,7.806742463773952,72.98833424620663,17.455978081133555,159.50687370300292
train,9118,22,36.11806286712502,1.6417301303238643,10.538522349720456,75.22389692352405,30.35381436155079,15.483354091644287
train,9119,22,55.23096401390961,2.510498364268619,7.536279058175841,67.413044104427,24.70283756451832,153.27358570098878
train,9120,22,-49.53307311810317,-2.2515033235501436,5.779959053300422,53.17469127730103,17.576919127500297,34.163583278656006
train,9121,22,156.60534364926548,7.118424711330249,12.36385398990411,60.20122693749049,12.066784111271586,23.89239239692688
train,9122,22,25.45393352907043,1.1569969785941105,11.79295296884196,61.99001092771823,16.090377131933415,92.05466537475586
train,9123,22,275.9511156370065,12.54323252895484,21.400905193757136,51.56855328241984,4.667547573148397,14.060003280639648
train,9124,22,14.144253067423625,0.6429205939738011,14.6602044863088,65.98993915680428,19.220959456751785,48.08827419281006
train,9125,22,41.602192104170186,1.8910087320077358,10.962884771974215,72.87361488489721,25.143206386308382,15.034225702285767
train,9126,22,227.647620358854,10.347619107220636,27.509736499954776,63.17287603813098,8.490184589855417,86.34321689605713
train,9127,22,76.6726856760201,3.4851220761827313,10.574497970998937,45.46993762702343,8.18037173930766,19.320683097839357
train,9128,22,176.66865398255408,8.030393362843366,16.052288748363804,86.77461610532225,36.99771101692113,64.84505915641785
train,9129,22,20.15423094253478,0.9161014064788537,13.976277200326745,74.6300564663414,20.24778807348041,24.776128196716307
train,9130,22,5.164783883353244,0.2347629037887838,17.539322415783023,71.12084775879137,21.934277046553586,22.187628030776978
train,9131,22,53.81692931672057,2.446224059850935,16.84009134366046,76.42311840418402,27.158856364837096,26.692707538604736
train,9132,22,1.8941199435101315,0.08609636106864232,7.936873556121843,62.83676452762617,22.812266121126186,29.98909969329834
train,9133,22,173.5308486020187,7.887765845546304,14.37366186111955,71.50578957470158,29.649293432197943,41.51301980018616
train,9134,22,174.78638466689694,7.944835666677133,18.18554774733247,72.52238822602925,32.43964435379678,45.1199872970581
train,9135,22,100.75353840293306,4.579706291042412,22.361246462041414,87.04133602281357,15.346288364824208,22.928807735443115
train,9136,22,65.08130900422398,2.9582413183738177,11.647064468831779,115.15902452708598,29.772415693597015,44.180044651031494
train,9137,22,125.54058283426566,5.706390128830257,10.728568882786632,76.6036227925328,34.76492039349101,78.65076656341553
train,9138,22,-0.17592952617274404,-0.007996796644215638,14.400007597427205,81.33907670889404,28.74134514823966,20.59487247467041
train,9139,22,65.5777282815467,2.980805830979395,10.604670633907197,81.70495564820807,30.59516583652795,52.873832321166994
train,9140,22,129.34650497032234,5.879386589560107,23.300168746590977,70.46062181468996,19.960774954328404,180.604651927948
train,9141,22,42.39521083596145,1.9270550379982478,9.072705224361416,75.95051219124706,25.767279173865855,26.691501140594482
train,9142,22,-40.87720159487788,-1.8580546179489947,11.964111659859402,58.61628296767928,18.851298300627874,17.472286224365234
train,9143,22,-42.77346851188168,-1.9442485687218944,6.043879646542465,64.03681645358549,22.977455385237572,13.784525871276855
train,9144,22,87.87467842318729,3.9943035646903318,12.95917559973278,82.5901415804506,29.696976629049768,49.945112800598146
train,9145,22,94.73977981067978,4.306353627758172,13.813079079264236,72.47691161693365,27.826494241850916,50.283517837524414
train,9146,22,105.31723873795482,4.787147215361583,21.645477227624955,121.00918600817097,28.200977142124714,21.040678024291992
train,9147,22,-3.389791193947082,-0.15408141790668556,11.772267576657057,60.332611897133745,18.540205232202297,154.52759704589843
train,9148,22,12.488989948825761,0.5676813613102619,9.244703891417519,96.12193150943902,19.157622580819208,58.624817848205566
train,9149,22,27.966424405913486,1.271201109359704,7.205710063242821,59.206287569230525,19.032933784808314,35.82137489318848
train,9150,22,63.094831137126945,2.8679468698694066,14.524075913858635,91.9772087632995,21.35261905260914,18.444997310638428
train,9151,22,112.97389568830211,5.135177076741005,17.6806491308478,62.11197291877279,15.399069350280842,16.1859393119812
train,9152,22,140.16191363897784,6.370996074498993,18.045035967275386,98.55797390816508,34.57044916164903,19.66209182739258
train,9153,22,66.58181482979603,3.0264461286270925,12.685589774063452,90.57545142991664,29.09363901728153,81.76740908622742
train,9154,22,64.29330264390563,2.922422847450256,20.637182944718766,71.1152020204916,17.39350817509165,145.572247505188
train,9155,22,76.02886184562597,3.455857356619362,10.567535854704161,74.1330432976872,30.183324838919727,14.822945356369019
train,9156,22,16.602238664119966,0.7546472120054529,7.834424256177915,68.14131212509045,24.151862677703928,20.28782558441162
train,9157,22,180.25407530053855,8.193367059115388,17.593393422956613,60.95056328110161,11.288602686008623,32.953077125549314
train,9158,22,71.68744788099379,3.2585203582269906,16.437949135048665,111.20161269155025,28.491675111814804,13.373554468154907
train,9159,22,165.4649394530778,7.521133611503536,17.721967721241253,56.54838528804297,8.73860335398485,30.476609992980958
train,9160,22,103.83707905391354,4.719867229723342,9.215007471925684,74.57900254122323,32.20146354751777,22.51905059814453
train,9161,22,13.753007470608534,0.6251367032094788,10.597509572685812,109.2827453465737,27.927135514567773,17.49102210998535
train,9162,22,66.07326902780467,3.003330410354758,10.090342646584379,69.56212832661434,19.58883408225259,144.9607883453369
train,9163,22,180.4482962503078,8.202195284104901,13.372102940774589,81.05943307195267,37.146625871622724,11.771536827087402
train,9164,22,22.3718466153432,1.0169021188792362,14.550284728597374,68.65450097854526,20.624455715173145,153.9485303878784
train,9165,22,47.01786538757375,2.1371756994351707,8.162392691917473,89.54136785251445,25.823362637397913,31.26662039756775
train,9166,22,-2.046060134875829,-0.09300273340344677,6.509590051416344,65.10201041278822,22.520789229728464,16.388960361480713
train,9167,22,2.2650158697155742,0.10295526680525338,8.86896365074464,66.16980485961473,21.840798589504157,20.55549488067627
train,9168,22,122.1814323123418,5.553701468742808,21.597615601932493,113.79115844824733,20.55199195017095,14.359235525131226
train,9169,22,105.60638484930695,4.800290220423044,26.757041893918192,74.50533787873673,16.651268771629667,14.230576324462891
train,9170,22,-1.9014378374403098,-0.08642899261092317,9.45887487260878,70.1242338921326,22.37026755241401,365.6816990375519
train,9171,22,86.97440458127213,3.9533820264214596,13.350028779780722,104.43684094946482,27.479573467376966,20.443053245544434
train,9172,22,112.49504101780379,5.113410955354717,17.62221538588817,106.03196157051667,31.772637273436967,175.71487846374512
train,9173,22,202.18264593307615,9.190120269685279,18.166174516919362,117.46148790949762,30.204798819648982,13.184983730316162
train,9174,22,130.81124238863063,5.945965563119574,25.343770935665816,88.79032559815145,17.56397819068746,20.36002998352051
train,9175,22,105.82777383609859,4.810353356186299,8.532704310456678,70.09133867968916,28.31838134648463,58.64948129653931
train,9176,22,99.99765568321025,4.545347985600467,10.931045526006098,76.0489328745139,29.360406653822245,381.6638660430908
train,9177,22,-18.1054830208455,-0.8229765009475227,15.642534887715177,68.05967761840003,22.636859565142053,43.770095634460446
train,9178,22,220.25241923900404,10.011473601772911,19.766961624607173,67.41589995617682,10.513612967952763,172.80844569206238
train,9179,22,37.56616367793438,1.7075528944515626,19.762038732198217,85.4929112726353,26.953984271384837,14.402674102783203
train,9180,22,121.83167739576771,5.537803517989442,12.526040336942037,77.27783472341015,29.9619265140997,27.13982844352722
train,9181,22,29.975643417743495,1.362529246261068,14.896099515247613,134.8711499229029,24.287648683543548,46.023003578186035
train,9182,22,153.3928325885354,6.972401481297065,9.556468204023092,85.51483214209397,42.773118086094726,62.15485458374023
train,9183,22,27.699019640452832,1.2590463472933107,14.630612961828454,74.55214949310948,23.779249464772878,48.93023324012756
train,9184,22,262.74669262174484,11.943031482806584,49.70072224889969,70.14435670687395,13.355802251656343,19.85713996887207
train,9185,22,-1.824930779678022,-0.08295139907627373,14.279645107507104,82.91074067273755,27.196154456060764,45.025184869766235
train,9186,22,-17.279054382066263,-0.7854115628211938,6.370133746591713,72.90415605899028,22.23594298275411,13.30711555480957
train,9187,22,11.627700211941368,0.5285318278155168,8.781292332307773,68.53131048439229,20.011694882020866,16.841244316101076
train,9188,22,-10.28806060810946,-0.46763911855042994,10.764323253754752,64.45844091859354,19.724642143762576,18.645657300949097
train,9189,22,21.975209240305087,0.9988731472865949,10.311613581344007,73.82103850478136,29.299204878105066,153.6622453689575
train,9190,22,72.90180494296743,3.313718406498519,20.97765198769328,80.00199990737018,23.42603452188101,14.52260684967041
train,9191,22,79.41105465270748,3.6095933933048854,15.276923432569038,78.08540395853612,27.31901795823501,13.70066213607788
train,9192,22,66.01578102820221,3.0007173194637367,15.336159895021659,59.79461988585007,17.054968510282738,17.14745674133301
train,9193,22,89.32768266228982,4.060349211922264,15.643245192245855,68.726250682703,17.301303504415163,14.897507190704346
train,9194,22,66.84241971441135,3.038291805200516,8.634524025019902,99.20405054522743,25.828598558726913,27.140904045104982
train,9195,22,98.6458702215944,4.483903191890654,11.740495679529802,70.11990235380398,25.81367278576894,25.980870723724365
train,9196,22,145.6793627663528,6.6217892166524,14.329827958133073,52.43016594401098,10.71344725098305,159.08867645263672
train,9197,22,96.96519032978505,4.407508651353866,12.084354305380364,97.64394172852764,20.846496181556823,54.761883926391604
train,9198,22,67.96709180920872,3.0894132640549423,23.47744528821762,69.95966923529204,26.523495942350234,16.621337890625
train,9199,22,111.131419463664,5.051428157439273,11.239022425977746,71.0662943574761,31.715745989513476,42.20421829223633
train,9200,22,111.14645297615452,5.052111498916115,18.989824282443358,65.5843272233139,18.84735654597959,47.00004196166992
train,9201,22,141.89736403053348,6.449880183206067,15.215028501142793,52.125828945511245,12.54300844910088,49.00892233848572
train,9202,22,64.94433611538652,2.9520152779721145,12.629952941942957,75.849802730022,26.167646089139595,134.4026180267334
train,9203,22,12.7924163617625,0.5814734709892045,14.551208922984545,71.11754730356367,25.165529277608087,25.210483074188232
train,9204,22,202.652821742345,9.211491897379318,15.400231066220812,81.4684692918389,38.075981361176495,16.394839477539062
train,9205,22,61.766592978815105,2.8075724081279594,19.038522384384606,82.39416006611432,21.222500671724983,20.476086616516113
