split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4449,252,281.8673094174797,1.118521069116983,4.745624198807642,268.19451541103,16.06734239641597,5.280380203610375
train,4450,252,761.6559472485437,3.022444235113269,23.805886517289355,128.91468706906988,22.22642104536536,5.30561269654168
train,4451,252,290.3277143713666,1.15209410464828,3.4884379116778432,241.8675026604694,16.363993301783246,5.514511768780057
train,4452,252,13.117699352623669,0.052054362510411394,2.84198645201815,98.43725589983752,4.531580825599787,5.4464387931520974
train,4453,252,59.500813128020205,0.23611433780960397,2.48523442812174,95.02332035723408,2.1851689499260685,5.409195313377986
train,4454,252,166.95729046704227,0.6625289304247709,3.68672385346606,124.18619555707318,17.58631335280517,5.4413210740165106
train,4455,252,204.67984789035737,0.8122216186125293,2.5702546556852983,174.6519773480389,17.345996806712986,5.553472047760373
train,4456,252,125.20688655950666,0.49685272444248674,2.6472217161196574,136.9258777293862,9.958081992736947,5.5334366616748625
train,4457,252,114.77340239454192,0.4554500095021505,2.260071454428233,145.53967184549893,6.602275801181069,5.412568516201443
train,4458,252,129.00669455379497,0.5119313275944245,4.2422216884534,152.5211979762932,15.623021650913183,5.41117264921703
train,4459,252,64.1669974006085,0.25463094206590675,4.025700762569976,74.6147017691358,0.13692024657239948,5.364197507737175
train,4460,252,283.84986387526874,1.1263883487113837,5.505872027213851,178.45012759874166,17.76975926610852,5.372803699402582
train,4461,252,-2.9078124531946035,-0.01153893830632779,1.801380524876051,91.80165652598218,3.4930846038008654,5.444156296669491
train,4462,252,100.68186625252902,0.39953121528781355,2.536216842346108,108.41481540175343,16.358193894231555,5.604919350336468
train,4463,252,171.28319722612588,0.6796952270878011,4.240287767504827,152.4268517109195,15.437914469498171,5.861467857209463
train,4464,252,80.28246505758611,0.3185812105459766,2.278410316025518,133.0658480555934,13.923815711863723,5.794819495034596
train,4465,252,155.82557718815792,0.6183554650323727,3.6844475820593434,101.13757128081812,14.419641786711582,6.014314028951857
train,4466,252,13.435798607852119,0.053316661142270315,1.853087447184402,106.86863666895745,2.0745322356202656,5.939052753978306
train,4467,252,14.58340607118809,0.05787065901265115,4.404067922384779,85.82409983891017,14.196651150085263,5.803829019031827
train,4468,252,120.40376944680649,0.4777927359000258,4.424011532803765,76.4815353450191,0.4214647720436786,5.772296074836973
train,4469,252,54.90209683848935,0.217865463644799,2.3457888677496843,99.7249854765479,2.292268903332815,5.709195810651022
train,4470,252,19.609831902355683,0.0778167932633162,3.202947909028624,109.954620645348,1.8675185581420226,5.657361477140396
train,4471,252,44.495944557049945,0.176571208559722,2.160857419650866,99.40964753673147,0.7722625722381997,5.583736996802073
train,4472,252,217.75052485923587,0.8640893843620471,4.654020819390903,211.6372227567274,13.442055567518063,5.653864818906027
train,4473,252,79.1618477754905,0.31413431656940677,3.4232108275537665,112.69206301302003,5.301329829717871,5.689105764267937
train,4474,252,32.83242552493509,0.13028740287672655,3.9633666708610584,114.89944889043512,12.113914560706403,5.552958959624881
train,4475,252,17.455539931044623,0.0692680155993834,1.8747928599797496,82.49535298443993,4.822558172045521,5.319119606699262
train,4476,252,164.43554390643231,0.6525219996286997,3.453656348454708,103.59933157990203,0.1535100109911467,5.45106621961745
train,4477,252,45.77466147467252,0.18164548204235126,2.1304042902758438,130.6007278616871,5.9863221364179635,5.499840995622059
train,4478,252,30.751374483393757,0.1220292638229911,1.2530722947874795,79.55487283122451,6.624737341438117,5.512116734943692
train,4479,252,190.0173598420293,0.754037142230275,2.5510802974653384,153.55944968069443,15.074123205670276,5.486017783482869
train,4480,252,-6.739564225486633,-0.026744302482089814,4.108553078166083,131.2603066916772,7.278715136139006,5.412412762641907
train,4481,252,136.27406550626333,0.5407701012153306,7.3230493506724645,117.50551189877741,7.084659863897083,5.409190507162185
train,4482,252,124.09749417938446,0.49245037372771605,4.078855261337043,87.44285762657216,16.739794091253046,5.3604341764298695
train,4483,252,68.8455400914427,0.27319658766445515,3.6405498233118467,105.65947322130013,10.09688292060683,5.239415344737825
train,4484,252,184.8071134223992,0.7333615611999967,8.42145606609151,85.39057024007903,3.7259805976493086,5.228262572061448
train,4485,252,74.49109726241494,0.2955995923111704,2.190429159490943,139.80930719415224,3.7571146565527385,5.3614636271718945
train,4486,252,66.57620224096377,0.26419127873398324,2.573092092062533,72.66043290693064,8.702502429066374,5.328495865776425
train,4487,252,163.11036162424358,0.6472633397787444,4.334019992560214,164.5823550443917,13.982319687048156,5.133863785910228
train,4488,252,108.37026548041226,0.430040736033382,3.0219183138669137,140.9136014313152,6.642895970407309,5.156605446149433
train,4489,252,85.80404491863817,0.34049224174062764,4.817218851768471,61.49894352668621,1.4227104842407752,5.139497247953264
train,4490,252,163.24671022517208,0.6478044056554447,6.078114740758033,123.47924335742789,12.922020164680655,5.127982659945412
train,4491,252,281.46377495274993,1.1169197418759917,3.201529206593646,170.21881613858116,14.991767804271268,5.111369110289074
train,4492,252,94.10696277258212,0.3734403284626275,3.042264841814624,111.73719007837086,13.417461089014004,5.14881243781438
train,4493,252,17.43331414416597,0.06917981803240464,2.3234990324320575,112.2178260989906,4.146177311439935,5.108651053337824
train,4494,252,176.65082632250676,0.70099534254963,3.817585095007661,105.07189722244735,16.384100040402096,5.057782172210633
train,4495,252,373.50040602600984,1.482144468357182,6.680010713795599,175.05567420350073,1.4215464843548644,5.108946177694532
train,4496,252,216.33706009194265,0.8584803971902486,4.363610802314486,132.98111567581353,0.0554506083724396,5.349789854079958
train,4497,252,53.54671285213723,0.21248695576244933,3.943110476701006,132.7441853225895,5.821356023246913,5.4332862051706465
train,4498,252,199.85959555958613,0.7930936331729608,6.396325574847015,105.49386646852406,4.14554211046861,5.471805890401204
train,4499,252,72.6083265913392,0.2881282801243619,1.8727580852802692,116.3495040246252,15.159653201682504,5.346448037359449
train,4500,252,138.9691168053244,0.5514647492274778,2.8526222126234817,127.68314060419641,15.107143131570696,5.360760145717197
train,4501,252,69.4504795181675,0.2755971409451092,3.501812447434527,119.16886872022829,6.871403816631483,5.322762763689434
train,4502,252,247.06402435879858,0.9804127950745976,2.986171735130664,171.46866311395115,15.340375765921907,5.334950121622237
train,4503,252,99.35392103777917,0.3942615914197586,2.718820322915835,93.59798053553688,15.353405871632521,5.273789808863685
train,4504,252,172.04639471428194,0.6827237885487378,4.922075141217484,133.43967917482288,8.223028623646782,5.231079137514508
train,4505,252,152.81012035729321,0.6063893664971953,3.74330709078092,191.52030110069302,9.257779607691075,5.192703175166296
train,4506,252,18.749844437779217,0.07440414459436197,2.4640649626005806,106.61847955691364,8.265193918165373,5.195851095139035
train,4507,252,247.1106467493754,0.9805978045610134,3.955076989983252,144.75063511345158,11.421525751866552,5.183446636275639
train,4508,252,133.34005233425287,0.5291271918025908,2.534534194515398,180.61720464683881,8.025048522617192,5.338599352609544
train,4509,252,87.85594261860822,0.34863469293098504,2.269536496744662,130.79651556756653,14.434511992297017,5.450725615970672
train,4510,252,233.6602566352762,0.9272232406161753,3.0948734589525175,198.81444098233985,11.309546794896523,5.464948669312492
train,4511,252,119.10828404553361,0.4726519208156096,2.892589906986777,181.8985436028322,8.343383810778645,5.4776987972713655
train,4512,252,201.65188449976296,0.8002058908720753,3.585207911842334,120.51105707689574,14.286699130810021,5.449254845815991
train,4513,252,145.10051213662987,0.5757956830818646,4.392438569947851,160.74683662159376,7.982703402882397,5.316329167002723
train,4514,252,98.22748208990184,0.38979159559484855,2.7565942635700726,108.88998537841236,14.987090636109786,5.2716879144547475
train,4515,252,59.906724946031176,0.23772509899218722,4.123905530375879,119.69391392845361,7.050432646689018,5.117680371753753
train,4516,252,213.4540759813636,0.84703998405303,3.042385337665973,237.9619884317568,16.159579059531666,5.112598615979391
train,4517,252,86.07560419716093,0.34156985792524175,2.3866801329431686,137.4770002664802,5.459706360900578,5.041367275374276
train,4518,252,119.91744532583422,0.4758628782771199,7.469483772646596,104.0301994234365,0.12260804793685735,5.070395358025082
train,4519,252,177.90323848879407,0.7059652320983892,5.106788269033938,171.70223195079092,14.467139306926601,5.098743431151859
train,4520,252,8.67747127679974,0.03443440982857039,2.374939351518511,91.04707983824282,7.078502632236566,5.1366040668790305
train,4521,252,228.5094669110766,0.9067835988534786,6.229384184734027,135.2137819358795,0.052960281904810676,5.159543699688381
train,4522,252,110.3890956564501,0.438051966890675,2.3351367420058406,104.03896001452003,14.0893845471477,5.200054327646892
train,4523,252,133.4409008220356,0.5295273842144269,8.486927818350072,123.00741782639344,1.3289147250704774,5.060107340888371
train,4524,252,111.03310199518195,0.4406075475999284,3.4405834138035876,102.81709680503353,8.671009801088127,5.1498418554427134
train,4525,252,73.91586129966483,0.29331690991930487,3.051101343925968,131.67451650960103,6.010367542609626,5.129288834238809
train,4526,252,76.95988189487446,0.30539635672569226,1.9648498810770834,123.30151213570038,3.58122270287978,5.09956791665819
train,4527,252,55.13336042454076,0.21878317628786018,3.072285654307846,83.77138890871038,5.066125243962073,5.060408864702497
train,4528,252,207.10519706743293,0.8218460201088608,5.858748028216667,125.64070070935158,0.2438330501627255,5.092573814921909
train,4529,252,296.3076792893403,1.1758241241640488,4.59420046644899,254.8013514131152,16.251223534854763,5.092366617823404
train,4530,252,1.1479271191082114,0.0045552663456675056,1.6459996981666174,69.23105874601713,4.379387670696892,5.083112741273547
train,4531,252,47.0032725990645,0.18652092301216072,5.4047179665073095,115.60951332125701,2.458886430443033,5.124370067838639
train,4532,252,12.865205173317932,0.05105240148142036,3.4985765264197837,92.86667421888977,7.022473607543801,5.102834103599427
train,4533,252,68.94968308369496,0.27360985350672606,2.5845173853631604,118.83602506364403,5.168896642420348,5.090002576510112
train,4534,252,84.65573810186541,0.33593546865819607,2.4891534506427306,134.34434575712285,4.4884586527127075,5.079708237496633
train,4535,252,368.94539525308585,1.4640690287820866,11.903556685575577,99.45725959893593,1.8990899000076802,5.022459559970432
train,4536,252,204.22183333320328,0.8104041005285845,5.263350271454411,164.00264633281222,6.389965716300819,5.041679075786045
train,4537,252,64.96156116981858,0.25778397289610544,2.3818644903949604,108.003169490888,8.6468611126209,5.136935213255504
train,4538,252,342.52528415917635,1.3592273180919696,5.932615861600422,198.75698172039415,16.213910164419428,5.267986025129046
train,4539,252,201.48597477882373,0.7995475189635862,5.339310539118518,97.88877200170111,13.948375970342203,5.292673245308891
train,4540,252,61.070253894373764,0.24234227735862604,1.4578915445945595,112.0409005813505,6.528384130724167,5.448606443783594
train,4541,252,86.94391495689979,0.34501553554325315,2.1216080050101542,120.13043494613608,7.0490438315303505,5.565315768832252
train,4542,252,226.51863014715966,0.8988834529649192,2.6518860973782132,165.85805006050856,17.248015489251657,5.6838100543097845
train,4543,252,234.18594879356783,0.9293093206093961,3.4757084500269984,170.77803700012103,14.31387439647446,5.72833107955872
train,4544,252,225.36596864030318,0.8943093993662825,4.55210950896393,159.8866867780129,0.11034317529103682,5.67468648108225
train,4545,252,-40.107414014309484,-0.15915640481868842,1.8976428438997806,84.58623256419192,3.816951598942433,5.651289095954289
train,4546,252,167.87418373526106,0.6661673957748455,2.9688255863880837,123.98768807407092,5.848308504758828,5.725663397047255
train,4547,252,54.530713157573246,0.21639171887925893,4.185578398522665,119.52865051280473,3.72068188556979,5.687823021222675
train,4548,252,44.792161787667375,0.17774667376058484,3.0060455447853967,74.60903180410388,0.09252967603761489,5.7725581290229915
train,4549,252,127.72704901201386,0.5068533690952932,7.189132155714801,129.81048751280295,1.782001356641338,5.787252199082148
train,4550,252,258.73921651730853,1.0267429226877323,6.198936247752482,93.45694709307239,0.061227615802887256,5.799448493927244
train,4551,252,109.08435368261995,0.43287441937547594,3.6063346514080092,105.11169117588946,14.538934239851615,5.784011812437148
train,4552,252,52.11334478738935,0.20679898725154502,5.190870354965083,127.67190127545314,3.684399535447682,5.987904279951065
train,4553,252,93.67216611173659,0.3717149448878436,1.875917415370397,149.75572867774244,7.99091152683536,6.053245900169252
train,4554,252,10.093692044361575,0.04005433350937133,1.7984359954511784,75.19101647710555,1.0834026318888568,5.907343431124612
train,4555,252,97.26172755545562,0.3859592363311731,2.7615752847430497,145.5540546157798,3.1398575074190167,5.818611281258719
train,4556,252,160.1953151530403,0.6356956950517473,5.517917981793635,171.96374291425943,5.406972950476717,5.833375927001711
train,4557,252,80.61088448844407,0.3198844622557305,2.5429877442030966,115.26845127705921,5.418816121886795,5.87120637250325
train,4558,252,127.34881997637892,0.5053524602237259,2.6981521882659396,167.424293256628,7.699950472646032,5.815229654312134
train,4559,252,160.9468510933035,0.6386779805289822,4.111732977046714,83.30896165881384,14.362471290482523,5.674064736517649
train,4560,252,404.1976758165709,1.6039590310181384,7.561641775255613,131.33042370027823,8.07525509275705,5.682815831805033
train,4561,252,48.263932056699474,0.1915235399075376,2.7624819605971687,122.5835205396741,5.305163106336051,5.713606505166917
train,4562,252,51.05567081393948,0.20260186830928364,3.124590656650453,103.05188960447137,3.5154465717291554,5.6977162417911345
train,4563,252,26.663606713034365,0.10580796314696177,1.6137164168951454,76.92051661871385,0.31034884455755496,5.790831652898637
train,4564,252,65.49859149080156,0.2599150455984189,3.3694887020688964,114.22203689329363,8.220512941823891,5.640735391586546
train,4565,252,129.62591665351394,0.5143885581488649,2.6911933895058984,103.4042371881969,17.313311947384246,5.658630456243243
train,4566,252,41.99058885863925,0.16662932086761606,3.5827673162518563,97.15749380224473,5.830395416418647,5.651685678769672
train,4567,252,190.10187016581088,0.7543725006579797,5.389456335654997,146.490482003323,17.98080544908637,5.687869130618989
train,4568,252,152.49856163763707,0.6051530223715756,6.030769546456437,235.46666715247486,26.082744951895553,5.710450486531333
train,4569,252,528.4413082677933,2.0969893185229895,10.283695791552423,200.62520906672924,18.222452201220452,5.797383775786748
train,4570,252,34.080492210702715,0.1352400484551695,2.2372327245247208,117.28427085464523,14.204238472642393,5.779791245384822
train,4571,252,80.04955117799173,0.3176569491190149,3.633965265526158,99.32644613634339,14.658634083501724,5.661134479537843
train,4572,252,-4.860100532110445,-0.01928611322266049,1.8002728532843595,85.09801151965961,5.683168470361318,5.552145448942033
train,4573,252,149.0859486545948,0.5916109073595032,2.8154264709087453,123.31055549616617,13.306700799407533,5.609908819198608
train,4574,252,31.19408514398924,0.12378605215868745,2.4008852061286463,62.7751110790218,0.021328045473550147,5.641640084130423
train,4575,252,-7.553905892987305,-0.029975817035663908,5.303172642954844,125.58197089589869,0.15165375461825714,5.5189505153232155
train,4576,252,241.55166890448,0.9585383686685714,4.715421876918535,176.07082387631684,17.574149750188063,5.5801401024773005
train,4577,252,313.1725505716424,1.2427482165541364,6.2930032743852635,147.23195927768722,10.87158586998646,5.669311457210117
train,4578,252,116.57961113289913,0.4626175044956315,3.0340030206628126,109.22951712264634,6.578002333766809,5.65630851283906
train,4579,252,39.34643861208795,0.15613666115907918,2.5781471291454303,88.32495393940708,9.131673960741749,5.599688109897432
train,4580,252,256.55090804135784,1.0180591588942771,7.3145143267711035,220.16892629187868,0.7476830507015025,5.6811998590590465
train,4581,252,31.522187139322828,0.125088044203662,4.43057493801735,103.8216603374196,5.289191923449905,5.691622656489176
train,4582,252,41.68811377740764,0.16542902292622078,2.2477089223613476,91.77880673519914,13.68078845672667,5.873826409143115
train,4583,252,44.688985981891314,0.17733724595988618,2.4438561150720064,86.14092336506053,5.790782068908181,5.943732378974794
train,4584,252,12.677148947452935,0.050306146616876726,1.2260727029415097,93.59368474559668,1.7468014164258783,6.063276903969901
train,4585,252,123.55035069700344,0.4902791694325533,2.0180028225657143,90.30881015053335,15.061012222969937,6.025053294878157
train,4586,252,288.53591154090947,1.1449837759559898,8.577557141267036,92.42035966343289,0.00790321673060445,6.044890121808128
train,4587,252,266.28323644558907,1.0566795097047186,3.663846812710301,178.98751805970724,17.032170945155976,6.04724327344743
train,4588,252,184.10391559621567,0.7305710936357764,7.303291670960956,106.98942551865427,0.012217977318889026,6.038536289381603
train,4589,252,56.50765422388447,0.22423672311065268,2.9073635899655876,139.5698874380932,7.231545547330588,5.897138654239594
train,4590,252,99.44085597235308,0.3946065713188614,2.9663850657537525,113.5589995134976,0.09143184316793401,5.871403217315674
train,4591,252,193.53248984761197,0.7679860708238571,4.555814175345263,109.90489125949533,0.0029661854312673596,5.942545675096058
train,4592,252,132.36005430198023,0.5252383107221438,2.4156988338358323,124.93316383611985,14.413359398491336,5.933717305698092
train,4593,252,142.37495174180899,0.5649799672294007,4.004364147777948,121.95896648417363,16.745122257233092,5.907828601579817
train,4594,252,274.2841122160322,1.0884290167302866,9.357621713510332,160.26157573613176,6.49031106089828,6.000690100684999
train,4595,252,52.599648885075666,0.20872876541696692,2.2003480508824826,96.90750016349325,6.503902460264162,6.059396647271656
train,4596,252,158.66468009743454,0.6296217464183911,2.842656633131637,137.6377205195298,0.90068667542074,6.1462173651135155
train,4597,252,202.88520355773196,0.8051000141179838,3.233089882695866,160.4716465871316,17.174814507421207,6.192391624526372
train,4598,252,124.96744117598273,0.49590254434913783,2.3665369717595888,152.5436921616897,9.539398197299427,6.217622984023321
train,4599,252,286.55052203082164,1.1371052461540543,3.809352631302951,194.50555335134746,16.320880922705992,6.288939950958131
train,4600,252,75.24697223365222,0.2985990961652866,2.985374498850855,91.73080697565203,0.025227907010190988,6.014886108655778
train,4601,252,285.9396055496205,1.1346809744032562,9.744748707184797,117.9071452901586,6.294459954812413,6.083497441004193
train,4602,252,266.39350174574196,1.0571170704196111,5.407303123339464,132.5614341477421,15.25801560454541,6.132597120981368
train,4603,252,-51.050846800300974,-0.20258272539801972,5.458784114085665,143.16394561694824,0.21883985454581042,6.308247751659817
train,4604,252,184.44264218244237,0.7319152467557237,6.329997462974207,196.47167427385654,14.842698905052126,6.579192882492428
train,4605,252,179.94485766887152,0.7140668955113949,2.811809515783982,141.60641773502942,3.175810330390022,6.561809696848431
train,4606,252,-4.18940780888271,-0.016624634162232976,2.986376090958507,96.99419844995394,8.356392650425295,6.506081484612965
train,4607,252,116.77519182289238,0.463393618344811,3.253619375924548,96.72663018289923,7.278995653285568,6.360457641737802
train,4608,252,147.2237953612101,0.5842214101635321,3.0746783400372824,100.31815251033991,6.870090884813518,6.321881570513287
train,4609,252,-9.223737946656788,-0.036602134708955514,3.207563303362503,102.05856373368768,7.9225400116998035,6.506409096339392
train,4610,252,88.1062444233057,0.34962795406073693,3.7857108434942504,164.94121058779598,12.986809310266176,6.484179918728177
train,4611,252,184.23024387540576,0.7310723963309752,2.9668006896293373,108.44112849346578,17.202475116792154,6.639839993582831
train,4612,252,83.05922562000397,0.3296001016666824,2.2500062260379052,142.89641388632776,6.843182202079054,6.603067857878549
train,4613,252,18.745848571196003,0.07438828798093651,5.530658446314374,128.06625309867133,8.52505657568054,6.773804738408043
train,4614,252,207.03394829075202,0.8215632868680637,5.449636844456765,188.05965557821077,0.02699439129302937,6.590255773256695
train,4615,252,116.01899322768962,0.4603928302686096,3.1286120298119604,142.97388760740478,20.251965565555412,6.521146846196008
train,4616,252,227.8640797376273,0.9042225386413781,3.983787898951886,189.25795036804664,5.3683227053172065,6.5292163008735296
train,4617,252,-15.355963520467185,-0.060936363176457085,2.941768470866545,76.19845388986033,12.561771290272562,6.4500918956029984
train,4618,252,128.8761778877999,0.5114134043166663,2.849221912820838,96.42443909616011,13.193043633865916,6.346485639375354
train,4619,252,135.8827996468572,0.5392174589161,4.780535128326992,122.38223366820965,1.3588329122115244,6.492584200132461
train,4620,252,158.9344914546541,0.6306924264073576,3.225042594131971,124.61697782922184,0.01491184261186986,6.569972566195896
train,4621,252,24.938901473574756,0.09896389473640775,2.6592693255737827,94.10613834307617,0.022581271731267092,6.516234702534145
train,4622,252,119.43540529334508,0.4739500210053376,3.054746496328909,88.73227685398015,4.6052014912340695,6.449292328622606
train,4623,252,239.22557393284123,0.9493078330668303,4.317443307599708,107.8772309562509,17.008062188194184,6.409752947943551
train,4624,252,15.24418254891918,0.060492787892536426,1.5762169218930984,99.64625333755023,3.4318181914995356,6.46100241797311
train,4625,252,251.04234702440525,0.996199789779386,5.448679545950977,145.98766590882042,6.482289752601792,6.322060738291059
train,4626,252,151.87502133043134,0.6026786560731402,2.2432405571053557,157.0086002394102,0.001311320868409118,6.215443930928669
train,4627,252,68.61046945556318,0.27226376768080623,2.8328692342797366,126.53673458052711,7.145606430612369,6.1686687753314065
train,4628,252,170.9343530351578,0.6783109247426897,6.885242733702489,149.36430887683204,12.01811751996265,6.220506713503883
train,4629,252,230.28751882530125,0.9138393604178621,5.44551719395334,130.52041748194358,1.9073413974916422,6.181034445762634
train,4630,252,139.29887232234523,0.5527733028664494,2.5146705997491097,140.18281826438005,10.642095381418208,6.232919806525821
train,4631,252,237.4704396107673,0.9423430143284417,4.200473777357127,136.77692210785776,12.064528666021513,6.223941818116203
train,4632,252,0.5731080226480808,0.0022742381851114314,2.483392276898093,87.02638786789241,5.900246830157159,6.237835592693752
train,4633,252,113.39306648632929,0.44997248605686224,3.5285430017870416,104.87074383841282,1.3950495723348697,6.4090086240617055
train,4634,252,107.56976589957065,0.42686415039512166,2.6859552371504196,134.46524984708006,5.457982374329971,6.5234172211753
train,4635,252,42.24478328681418,0.1676380289159293,2.6425413673222615,74.83557341867363,6.47193970485736,6.492542951826065
train,4636,252,121.27763838323241,0.4812604697747318,4.953011122920619,118.02275862689724,12.293096013926277,6.309678906486148
train,4637,252,19.07621625207681,0.07569927084157464,4.229578050382056,104.80414739416499,15.121637145528297,6.173458458885314
train,4638,252,29.6569966265993,0.11768649454999723,2.7696895056370976,105.69869598969397,7.001150895715864,6.109347086104136
train,4639,252,260.4974839575392,1.0337201744346793,4.043123687472822,191.12588091623317,15.741337256193752,6.207246963939969
train,4640,252,191.99689608292226,0.761892444773501,3.351921804925134,109.672460165979,11.839624112601435,6.171945766797141
train,4641,252,189.36010417400377,0.7514289848174752,3.6005541665464276,151.44590115513753,14.298172596133174,6.152190026782808
train,4642,252,172.81554400594706,0.6857759682775677,4.194952432711021,105.64554406678792,0.001713868433038195,6.088931552947513
train,4643,252,291.81493522612374,1.1579957747068403,6.713766248067817,212.87244936747493,11.178472250330124,6.3206831614176435
train,4644,252,274.4038042171376,1.0889039849886413,5.601312421955082,183.1671562510172,15.974909407249577,6.178065506238786
train,4645,252,-4.478360405600853,-0.017771271450797037,1.9795722809417726,87.70596162097449,1.1939521394950996,6.211406230926514
train,4646,252,278.79013092786494,1.1063100433645434,8.008400639314726,138.25748551734893,0.009286719980421803,6.429057003959777
train,4647,252,178.84869013104606,0.7097170243295479,4.865058824568062,238.5068389706791,18.81955297485049,6.556364840931362
train,4648,252,80.08916757333968,0.31781415703706223,3.7272557663265387,174.52207511316425,13.667119603713287,6.6063709864540705
train,4649,252,87.77400716648039,0.3483095522479381,2.7043251516786473,108.68402147506154,6.400795684389023,6.578524088102673
train,4650,252,116.19333215925985,0.4610846514256344,4.079451768066513,103.47375280147088,7.440913973855721,6.5678660699299405
train,4651,252,297.0369583266623,1.1787180885978663,4.257418226368308,235.97682790680994,12.023151379610805,6.548919161160787
train,4652,252,182.86330403038693,0.7256480318666148,4.97412538940682,116.15520007787694,0.10399469558560896,6.646374219939823
train,4653,252,228.82683948542964,0.9080430138310701,6.416842198889657,145.34346278425485,0.023217867043178225,6.6417223461090575
train,4654,252,245.52119617770262,0.9742904610226295,3.3849897561653415,166.43557260347907,12.266213636656275,6.636580892971584
train,4655,252,159.92036034789723,0.6346046045551478,3.443838902309884,154.0844596075142,4.501084964482152,6.47977089881897
train,4656,252,209.99584993837234,0.8333168648348109,4.271119520094153,172.51548590354645,9.079465731154885,6.414278302873884
train,4657,252,133.55318703820168,0.5299729644373082,2.114419935415204,129.0990118395188,16.2959040573287,6.446684438084799
train,4658,252,-4.980603270586407,-0.019764298692803203,2.271900299042033,90.6386487316686,7.299849158177649,6.321135134924026
train,4659,252,137.32119017345633,0.5449253578311759,4.202337317727922,106.89773028390418,0.01610691643276411,6.309746354345291
train,4660,252,-7.371216557125528,-0.02925085935367273,1.3977258210955792,84.10713565073054,8.617672473852528,6.387614876504928
train,4661,252,105.11699802125634,0.41713094452879496,5.9828043927364085,118.86122507050915,0.42120617184417175,6.268507762560769
train,4662,252,354.30864757609055,1.405986696730518,3.7225189271017927,262.6327388181537,14.7479191534176,6.2167179054684105
train,4663,252,198.48596608099456,0.7876427225436291,3.214544300752408,166.30819179102252,14.958752817839525,6.122007409731547
train,4664,252,155.1200929880068,0.6155559245555825,6.659882906652123,90.80499768230113,0.9209525802664965,6.10457161873106
train,4665,252,-9.779579006887902,-0.038807853201936124,2.9289341068468,114.04175667205166,4.127375080992775,5.99205237910861
train,4666,252,-3.6499529993433595,-0.01448394047358476,2.213998502220207,86.45912404026178,2.4190460311207422,5.991156774853903
train,4667,252,84.98031138933463,0.337223457894185,2.570922616606924,96.82105021002137,11.046869306075353,5.982229779637049
train,4668,252,5.249059172733888,0.02082959989180114,2.2320434142329173,115.86997589355265,4.927033764715685,5.894145445218162
train,4669,252,168.82673416833464,0.6699473578108517,5.657582822988118,169.52840102418094,8.918401416988466,5.945325794674101
train,4670,252,46.89618856393759,0.1860959863648317,3.216047291549793,109.98643675303374,2.485042875300538,5.962574877436199
train,4671,252,-8.65094161870659,-0.034329133407565826,1.8698401572870247,71.6486627568116,3.9478400006966905,5.9515565103954735
train,4672,252,24.083878824942282,0.09557094771802493,1.4820487649216512,83.09003999852943,5.348898300660872,5.81763972554888
train,4673,252,180.1065387272588,0.7147084870129318,4.956859586298217,118.88419984419365,2.2684215299323527,5.770159995745098
train,4674,252,193.9299485001865,0.7695632876991528,5.152743402419878,153.98678207493472,1.5171095665864565,5.828908240984356
train,4675,252,197.39349461229867,0.7833075183027725,5.625187841118772,130.7105845476089,12.209274665410977,5.833547296978178
train,4676,252,78.83913321192932,0.3128537032219418,5.046815961925787,92.89099504301666,4.621976737316302,5.8016345595556595
train,4677,252,126.59509849280182,0.5023615019555628,3.3933308783927907,98.79171040209309,0.4270289441195936,5.863904714584351
train,4678,252,67.63823683851405,0.2684057017401351,2.5695908334366964,75.68682770787053,0.009661775014641622,5.8513778996846035
train,4679,252,93.6701982604062,0.37170713595399285,1.8492364485529353,119.94950500720478,11.645298062022478,5.906540825253441
train,4680,252,40.97360082946604,0.1625936540851827,2.125562516475033,107.13376348929616,7.516182267481451,5.82512883156065
train,4681,252,141.16930315783662,0.5601956474517326,3.212243642958772,154.52587441630115,3.0628828865761877,5.70103899448637
train,4682,252,71.31465635867454,0.2829946680899783,2.5392572873853765,93.0010521942644,4.426372409423141,5.633455371099805
train,4683,252,108.78072270369776,0.4316695345384831,3.34091692786454,159.47112128950906,0.23251631974735762,5.631984746645367
train,4684,252,31.84887093924557,0.12638440848906973,4.95252166186516,104.8358008600828,4.396673987819787,5.699238599292816
train,4685,252,77.13247032891958,0.3060812314639666,1.993824070981584,139.69149097160314,5.302747247458674,5.797635678261045
train,4686,252,78.96623600541095,0.31335807938655136,3.3336602683117493,86.40687526478087,0.024012510925575763,5.948265071899172
train,4687,252,126.7990238104359,0.5031707294064917,2.6528786426902276,94.77532387132123,8.53134019684549,6.003228732517788
train,4688,252,85.68989524003118,0.34003926682552055,2.1285430616784233,116.85168527894227,1.4153643322943095,5.939573304993766
train,4689,252,151.9581761188032,0.6030086353920763,4.2621511276531345,154.1731512138894,7.626588977401151,6.028781497289264
train,4690,252,173.70065878720365,0.6892883285206494,2.79204001953474,144.30289056688125,8.786793486673513,6.053278518101526
train,4691,252,79.29335516610212,0.314656171294056,1.9450652085686955,112.28494787379846,7.411812419437806,5.982970432629661
train,4692,252,441.60690476632385,1.7524083522473168,9.096567649504914,244.19181026161175,16.163096257361097,5.931005553593711
train,4693,252,114.49908587794192,0.4543614518965949,3.357609740852582,87.8309710876668,5.150829353323869,5.825708523629204
