split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,916,21,255.3912860503506,12.161489811921458,22.376786799684744,134.58165175218443,33.974120107071386,3.4944624446687245
train,917,21,129.46437713086985,6.16497033956523,26.286214376864415,171.2015409036276,20.273021396233556,3.4799664474668957
train,918,21,198.2606155638782,9.44098169351801,18.65444957429364,228.28499739136012,28.89722270034125,3.3490216618492488
train,919,21,317.11487118752416,15.100708151786865,15.022078455888137,250.48984380354358,3.7121326515188993,3.5052030086517334
train,920,21,223.3664378249226,10.636497039282029,21.20101789025288,141.7536093217915,36.21952466478026,3.6169730254581998
train,921,21,102.8843442516005,4.899254488171452,13.053564087671084,197.5209775771841,32.59658781093631,3.595598436537243
train,922,21,265.2734403577297,12.632068588463321,18.737527936431896,171.236374741936,27.982755348228267,3.5635472365788052
train,923,21,74.1093622584487,3.5290172504023185,9.034906120312067,157.05792979137297,29.375513584077414,3.6600831122625443
train,924,21,563.6444124480378,26.840210116573225,22.016203968069537,364.45348560185386,3.004373434320493,3.674794776099069
train,925,21,155.2076889171002,7.390842329385724,14.171309112818124,133.34782104093088,35.66447296820937,3.383894829522996
train,926,21,198.12152288677993,9.434358232703806,20.24531913855232,193.55015749946872,32.150235912635665,3.459355115890503
train,927,21,144.68555998922653,6.889788570915549,17.296468684266586,208.75944643539157,12.128621968776102,3.416028102238973
train,928,21,325.10775900889394,15.481321857566378,24.497153665057127,223.9568311796009,37.89811356930562,3.479933432170323
train,929,21,146.7760084353286,6.989333735015647,23.84048339934483,221.9168604040929,23.45797418409377,3.4968392508370534
train,930,21,63.65735859693702,3.0313027903303347,19.156741135013554,138.442964502765,22.982942172923643,3.4895739328293574
train,931,21,444.6836524019593,21.175412019140918,20.065085421207996,239.62653316529466,20.631835293225485,3.2626196770440963
train,932,21,302.1432030634032,14.38777157444777,33.035420398552475,265.5182386602651,34.47420594335422,3.488964182989938
train,933,21,156.52025619613136,7.453345533149112,8.510495659975707,220.05036055855277,0.007628969670094906,3.548922652289981
train,934,21,203.39236830868543,9.685350871842163,10.386034444332793,187.13010461884537,3.2605373452151873,3.4264331318083263
train,935,21,138.14323030479176,6.578249062132941,8.504766846282651,198.68327096534588,6.416476125580576,3.380913427897862
train,936,21,325.25001905256596,15.48809614536028,18.684250239644815,184.19708441158667,2.800831402207532,3.4848006452832903
train,937,21,171.36806056484858,8.16038383642136,18.5507450615172,200.35578124356073,32.985926960110035,3.473179340362549
train,938,21,128.2806779789137,6.108603713281604,17.435119680202895,171.64911325585004,15.618119755338453,3.4010329360053655
train,939,21,223.11312347905573,10.624434451383607,19.190761845285433,154.51370867144556,36.77365597542257,3.7815217404138473
train,940,21,105.23676273056884,5.011274415741373,12.630736148922352,201.85013432497604,7.572359779212597,3.8308317207154774
train,941,21,387.49842407883693,18.452305908516045,18.465807508557543,208.9833609248475,46.05964455629178,3.804159550439744
train,942,21,224.0603527910682,10.669540609098485,18.368583366055837,131.87399595666926,36.82123948319684,3.765332119805472
train,943,21,569.1491162066371,27.102338866982723,32.31985455205316,339.0071950083119,44.71881137945861,3.768964790162586
train,944,21,167.34337606595307,7.968732193616812,12.45160031266957,158.99225073293763,32.98345942330544,3.658237264269874
train,945,21,219.53552832668532,10.454072777461205,20.468677072568756,132.83172225693733,13.430112635175787,3.7788382030668712
train,946,21,87.89252653736567,4.185358406541223,9.497192777525541,140.90773797301796,27.8435592370585,3.690133810043335
train,947,21,167.38402644746708,7.970667926069861,11.11862684647845,130.0002460327519,2.8149195702275622,3.8484041463761103
train,948,21,399.3319083088231,19.015805157563,21.490237530093108,269.9041204857831,5.435939054449261,3.868362846828642
train,949,21,250.15072777413832,11.91193941781611,16.683188288137405,199.2011838452536,42.80384410809447,3.7855849152519587
train,950,21,97.20028508918503,4.628585004246906,17.41013243204922,136.54747066014826,9.799167169293723,3.7911387171064104
train,951,21,160.28165373130435,7.632459701490682,24.41509291332237,150.17285330276883,10.705870660168847,3.7613090106419156
train,952,21,182.59232135181438,8.694872445324494,10.495279370395442,165.04074186648143,43.905096817160754,3.7621206783113026
train,953,21,203.46861267756958,9.688981556074742,19.028705327406943,195.19278996514836,20.283317031932974,3.8224277269272577
train,954,21,317.411315400663,15.114824542888714,25.463541718295545,183.3213188859798,2.423358323977547,3.961308343069894
train,955,21,275.1732002713598,13.103485727207609,14.74610955369433,251.28008885276094,22.471116050096153,3.8625398249853227
train,956,21,195.9378865513647,9.330375550064986,15.463440677390203,186.51045685979395,24.300138961413168,4.0542000361851285
train,957,21,160.8799876807386,7.660951794320885,12.420758629873674,153.8390432263622,18.624552851862727,4.011334952853975
train,958,21,317.75836427742877,15.131350679877558,18.430221008324164,164.288052071914,50.83900628714664,3.7871169362749373
train,959,21,204.9778280526278,9.760848954887038,15.469934813049864,145.72583511590904,26.817975967410668,3.5444949581509544
train,960,21,132.59938154384656,6.314256263992693,11.192684471969878,229.48242004508668,22.144654250151945,3.734044222604661
train,961,21,266.13555642025153,12.673121734297693,19.34277625153615,206.7671203204783,26.75806348086787,3.6765561444418773
train,962,21,167.4078918993589,7.971804376159947,16.5251977663923,185.7284191891944,20.031154203846324,3.6829851354871477
train,963,21,254.28077413929336,12.108608292347302,24.67157079326418,143.53093968739395,11.464885119426436,3.866794915426345
train,964,21,51.539061375897695,2.4542410178998906,25.52790923086358,213.49184403708827,13.741289312781442,3.961534556888399
train,965,21,286.39330129858786,13.637776252313706,19.32559302692767,279.568984239137,10.668629356260952,4.002481335685367
train,966,21,213.0240524972354,10.144002499868353,18.87335259330895,199.00163662117964,23.780213731420666,3.8209375540415444
train,967,21,333.6208906507231,15.886709078605861,19.881770941839246,259.0780288205776,34.0917663718792,3.936195384888422
train,968,21,184.7696821694619,8.7985562937839,16.427599812631787,249.59836137382035,20.711041943762943,3.6645556404477073
train,969,21,297.05026437696915,14.14525068461758,22.628612698765778,143.96963318755013,39.491687253195934,3.799319857642764
train,970,21,134.86301250934403,6.422048214730668,12.805947138169424,142.6861685709256,14.236336368819632,3.8235999175480435
train,971,21,129.55378149326944,6.169227690155687,19.659786440812354,181.6901514099279,45.87026951360408,3.691611482983544
train,972,21,149.15843217593064,7.1027824845681256,20.081832216556567,147.24250388415038,24.248196870391038,3.959935335885911
train,973,21,193.80051612080888,9.228596005752804,12.396568529455278,118.1702706489707,7.78142612848327,3.7617364724477134
train,974,21,89.14892693451333,4.245186996881587,10.705657455919294,98.58510854088651,7.139323117494222,3.639071827843076
train,975,21,145.97146923619587,6.951022344580755,11.911951228350912,164.32735651634542,10.360997479810802,3.5865302085876465
train,976,21,186.74180069488304,8.892466699756335,15.346664702226738,200.70009311779725,31.071365741724037,3.6473932606833324
train,977,21,320.80031987327504,15.276205708251194,18.42015551210109,186.63294839835737,9.041956458705958,3.5774503776005337
train,978,21,218.5744201202777,10.408305720013223,13.88935517242064,201.75021304350878,37.12242995292848,3.443183910279047
train,979,21,375.1279036012897,17.86323350482332,12.760336692780527,329.5965084548717,30.662869122657817,3.4496805440811884
train,980,21,219.78959289775952,10.466171090369501,13.27340876270738,226.67565304589922,0.9593614335823337,3.3490556535266696
train,981,21,177.65480080006606,8.459752419050764,10.053342009349121,170.58358486190318,6.217842129116074,3.5785638037182035
train,982,21,134.20076602769703,6.390512667985573,10.903073913305363,146.61276152898844,20.71577088594972,3.3675196965535483
train,983,21,358.08169451324653,17.05150926253555,19.718043478470552,249.32862364398565,37.64153219213396,3.5714814095270064
train,984,21,238.38029961179208,11.351442838656766,12.785157668316298,174.19559529900945,43.74466419703119,3.4946491037096297
train,985,21,190.80324637050185,9.085868874785803,15.318359629391756,133.92631891356476,13.945991015919557,3.4839546453385126
train,986,21,207.73210991984342,9.892005234278258,13.426999026941871,170.01493626230544,2.706768586484282,3.3782626447223483
train,987,21,204.6244365329575,9.744020787283691,21.58641078338128,246.68756840934316,36.9628855037995,3.3978222892397927
train,988,21,207.80576017405212,9.895512389240578,16.656562921976704,207.19640369124235,29.534379807054233,3.4254862580980574
train,989,21,105.63015829842226,5.030007538020107,21.901802997851036,221.28960369011955,4.82069047700712,3.3783753712972007
train,990,21,315.95242773581435,15.045353701705444,32.505540428264396,151.1251635439532,25.941430684823008,3.550096568607149
train,991,21,150.01267025994088,7.143460488568612,15.919185563505668,194.95252600315138,11.715437805780857,3.5873136406853083
train,992,21,267.2957513114975,12.72836911007131,27.033440508012244,235.63606879935168,10.699671316597517,3.4554892153966996
train,993,21,86.44752656921086,4.116548884248136,9.61972711915274,86.21373389907669,17.468920466202,3.506973289308094
train,994,21,137.24327018134522,6.535393818159297,23.465644893163162,188.6592248283022,24.579477008395553,3.436953238078526
train,995,21,267.16793224487475,12.722282487851178,13.092881311921678,218.72224316311832,11.715093899082124,3.513774894532703
train,996,21,122.4951333760784,5.833101589337067,13.850337550581084,146.01863661291023,17.779725057872596,3.5755029859996976
train,997,21,290.9173546290465,13.853207363287929,26.630535895618877,148.3662852785686,46.746681072582575,3.7322367486499606
train,998,21,160.79196375401756,7.656760178762742,12.966829439154004,150.98146639548213,34.64072590758415,3.642793587275914
train,999,21,307.94633223497493,14.664111058808329,21.09447062579866,178.80540168513988,41.368753195231015,3.658817234493437
train,1000,21,554.7609223990486,26.417186780907073,27.90171773208786,358.0991233199771,32.277254250203505,3.5684996332441057
train,1001,21,99.11415053717056,4.719721454150979,14.242961744697597,237.96425231673132,8.524339527922194,3.595100209826515
train,1002,21,307.9655720347436,14.665027239749696,24.576073786568788,228.04473980992344,12.939371901480477,3.570446355002267
train,1003,21,318.99518996652563,15.190247141263125,24.594011250299566,191.56645345625563,13.659397057548071,3.5156825497036888
train,1004,21,26.894540938796727,1.280692425656987,13.03744262434351,132.62072473746818,17.66167636805046,3.5553741455078125
train,1005,21,141.6111295927691,6.743387123465195,14.449584824881809,139.36101077769356,25.26475806131425,3.48964262008667
train,1006,21,176.87628509973024,8.422680242844297,12.1782011726108,130.41260823691135,11.276764042550903,3.3704086485363187
train,1007,21,120.83381214565722,5.753991054555106,18.97379582145147,122.95573791442487,11.224773308478547,3.327942269189017
train,1008,21,416.32114623044214,19.82481648716391,26.36997918566886,277.34862794343456,31.68098666539903,3.334700357346308
train,1009,21,212.2094695072009,10.105212833676232,12.749860232605643,184.32430562160303,12.600360956551896,3.2394844577426003
train,1010,21,94.97318195176481,4.522532473893563,7.3736014596735595,118.76049119396554,10.080585459289326,3.3531888780139743
train,1011,21,189.1563387474362,9.007444702258868,11.316683171762756,158.99772665894233,13.34710051601719,3.374084915433611
train,1012,21,106.064669726028,5.050698558382286,16.803882186123246,149.47227352444258,37.83494759417539,3.199373336065383
train,1013,21,83.8200610764187,3.9914314798294623,9.860254240659431,133.1780199506136,35.93006097056354,3.2261017731257846
train,1014,21,81.97277065238055,3.9034652691609786,15.750787204451296,192.50088807575776,39.57398443927315,3.2663659822373163
train,1015,21,176.3564939407308,8.397928282891943,17.724797273388916,229.78053060239603,6.7946743443408755,3.065970954440889
train,1016,21,236.5109780044451,11.262427524021197,24.40782962977492,145.08683670132498,43.954362602844526,3.21284396307809
train,1017,21,146.98794742844217,6.999426068021057,14.786466993856793,107.7457631708294,41.855759618207834,3.2109705947694325
train,1018,21,209.87013287036967,9.993815850969984,16.01068623814403,184.53664339198198,21.354021753191788,3.1820825395129977
train,1019,21,396.39621822091976,18.87601039147237,22.041542514879374,286.45745317786447,41.49901755371674,3.045927785691761
train,1020,21,140.8525466419367,6.7072641258065095,28.149913453252324,189.01627238096492,39.63092142134902,3.152447155543736
train,1021,21,260.09731346063404,12.385586355268288,15.762719874503171,258.35430120166933,27.94927921886629,3.356767495473226
train,1022,21,170.49285862174187,8.11870755341628,13.958839658664576,146.55122960689033,6.532432369955473,3.211016779854184
train,1023,21,182.74273564890777,8.70203503090037,12.905202257694741,180.34983445347146,33.117044125843385,3.2661042781103227
train,1024,21,159.40982311568766,7.5909439578898885,15.271354401471575,131.58554410471038,31.408365127635673,3.346635546003069
train,1025,21,96.70379864146012,4.6049427924504815,17.91206384188564,135.7442909599814,22.526897368774936,3.1671268485841297
train,1026,21,175.37309044001765,8.351099544762745,9.957125520732907,201.019601487162,26.814894401704244,3.256896984009516
train,1027,21,91.3565861080417,4.350313624192462,25.555554769579853,261.57501388011207,20.83758588829094,3.0884355931054976
train,1028,21,113.24843035356835,5.392782397788969,15.390235715030045,136.97695701272283,20.05181752334968,3.1590687888009206
train,1029,21,358.24362835168455,17.059220397699264,21.432214855761913,255.35872065032908,45.81933477550152,3.1543462730589367
train,1030,21,205.14004333015365,9.768573491912077,10.097641684481635,134.5665154170564,43.65468598008139,3.266086294537499
train,1031,21,196.70662242209957,9.366982020099979,13.191036526208524,155.69537560544597,7.46679326448225,3.117272206715175
train,1032,21,136.84786119045307,6.516564818593004,15.101325654060814,183.69034459418916,18.572427755622805,3.276292097000849
train,1033,21,216.00498251941815,10.285951548543721,17.087026398542314,138.0025425420918,27.56317038162536,3.35313538142613
train,1034,21,271.02885971707406,12.906136177003525,15.172347079081089,211.88683032156308,27.9590117041428,3.155508518218994
train,1035,21,131.61381023513184,6.267324296911039,10.801639394142963,169.41404274265605,35.13326426164149,3.3129619303203763
train,1036,21,163.91650730970287,7.805547967128708,10.870095370458413,149.30627657884224,24.70282394433671,3.264259179433187
train,1037,21,229.8974445815615,10.94749736102674,19.725045142366067,172.0560965364088,14.326747035347978,3.1975073587326777
train,1038,21,174.64076714126955,8.316227006727122,13.036081980983719,190.7308736499307,20.200967105693234,3.2427358513786677
train,1039,21,191.09671119122544,9.099843390058354,20.731190054647538,258.3771240964655,39.25442245083827,3.186643611817133
train,1040,21,226.56511582846088,10.788815039450517,13.673174585476037,219.47972437199354,8.009408422177183,2.9967435768672397
train,1041,21,190.21036735190876,9.057636540567085,20.554893787928552,185.91669323602267,41.242307442169256,3.087724049886068
train,1042,21,207.65639343935928,9.888399687588537,21.203913216418947,212.52433583852792,25.309595457914735,3.0062734285990396
train,1043,21,236.94947395777328,11.283308283703489,16.98155454087014,157.22984750950394,44.712649910080394,2.892191625776745
train,1044,21,142.72244678568285,6.796306989794421,13.931763009787241,156.55488225965576,1.0189213441793232,3.0314959912073043
train,1045,21,172.18872681118486,8.199463181484994,12.38006558819273,139.37385179921168,31.533570594217828,3.0413887273697626
train,1046,21,182.7040657972723,8.700193609393919,18.94139066578491,226.23795815663064,26.18612615641149,2.985438869113014
train,1047,21,136.6205413123116,6.505740062491028,13.222112380958697,188.82072761638446,24.48883587141373,3.147965590159098
train,1048,21,180.92304142927205,8.615382925203429,22.911509482870567,247.12160821187243,6.71808618804037,3.098210255304972
train,1049,21,278.0020040496114,13.238190669029114,21.634760266202274,227.20187944445456,34.72927192918212,3.3629171621231806
train,1050,21,17.78991322668787,0.8471387250803748,9.665856647254316,163.47920766640908,8.682297278990983,3.3326637858436223
train,1051,21,62.52413085917546,2.9773395647226404,13.621037408871548,155.46433146834897,18.127193904828207,3.2969787688482377
train,1052,21,168.38559116255837,8.01836148393135,12.494698077212822,173.3542134739794,36.41917647379317,3.0891045729319253
train,1053,21,200.91571576872434,9.56741503660592,17.11694915339595,227.09437407538275,31.513045269514212,3.1957666079203286
train,1054,21,198.6045948347713,9.457361658798634,21.528656719408957,220.8585898711914,6.96201761054922,3.282153538295201
train,1055,21,179.16082873546895,8.531468035022332,12.778239052900068,168.47971483355857,18.44967008609901,3.2096664678482782
train,1056,21,180.9597851992125,8.617132628533927,13.956074923956942,155.8768877871519,33.990012794497034,3.442631165186564
train,1057,21,150.06832617532467,7.146110770253556,14.537918606375833,160.83229139679307,20.63547631569481,3.3620821861993697
train,1058,21,198.15197643523263,9.435808401677743,10.27011272309065,123.40433670966755,14.00324423638426,3.2926998479025706
train,1059,21,259.6459584368858,12.364093258899324,18.415475465099394,229.59873914425546,2.4291110803368503,3.225343976702009
train,1060,21,190.1510491166428,9.054811862697278,12.905912409249494,110.9902109632418,1.7300175600849934,3.2237781343005953
train,1061,21,265.1515483870043,12.626264208904965,19.488248119854923,272.8606249078865,4.90662019082073,3.2557135990687778
train,1062,21,164.05931406906916,7.812348289003293,13.413832705752492,162.77980685817397,16.06394148562715,3.3690635363260903
train,1063,21,105.27611386439315,5.013148279256816,9.688879888064848,187.7111481989333,13.679026359878202,3.446769498643421
train,1064,21,184.525366730051,8.786922225240524,21.425303133903597,145.9224131699716,19.657497161957473,3.3981605484372093
train,1065,21,246.36424693056642,11.731630806217447,15.2414232318035,156.17114110069213,8.494918003527491,3.41807906968253
train,1066,21,338.2590297555357,16.1075728455017,21.364430096514646,228.90217712441944,4.694907538396324,3.5487639676956904
train,1067,21,131.38506985276487,6.2564318977507085,15.704394060017162,182.91286422110767,35.46378398063446,3.4186461993626187
train,1068,21,115.05577924785743,5.478846630850354,14.474514530737752,279.548981357698,11.87587014191027,3.4140381699516658
train,1069,21,138.29329248891977,6.58539488042475,11.868299882626058,165.23644760717033,26.1475994009673,3.47964046114967
train,1070,21,281.773982690001,13.417808699523855,20.894928756890444,164.46863697649488,2.6803051588169198,3.483015809740339
train,1071,21,174.56487279494743,8.312612990235591,23.869737518002385,251.67911165868415,9.118868314014243,3.648869832356771
train,1072,21,184.0914188954924,8.766258042642496,14.353176154913156,198.3763950198926,35.694581308267686,3.3831704684666226
train,1073,21,256.5813599232967,12.218159996347465,14.579809527752998,205.80326016425224,38.825877462109695,3.4665229661124095
train,1074,21,178.27742076719042,8.489400988913829,13.75712396191096,135.34040101207148,45.531791523513526,3.4297347977047874
train,1075,21,499.33934192163616,23.778063901030293,28.753346273933346,302.1797035701566,24.08531595132994,3.4685819262549993
train,1076,21,101.40746014630433,4.82892667363354,16.65097667893843,199.8324958809712,31.373246297453935,3.4959575221652077
train,1077,21,242.47070789994495,11.546224185711665,15.767091943828243,144.30319489092562,6.177163638074771,3.5895707266671315
train,1078,21,290.53556152073594,13.835026739082664,21.97553092405051,215.21964343469529,9.025723002351116,3.4236562933240617
train,1079,21,333.398752090004,15.876131051904954,27.4970666756656,122.58461623837988,35.397817230943744,3.455186264855521
train,1080,21,115.4205702288132,5.4962176299434855,13.09395625840706,183.16893006597104,10.431105672644913,3.3529629480271113
train,1081,21,195.5496879607973,9.31188990289511,14.404071358219886,201.48344479065634,38.64399888350899,3.518913064684187
train,1082,21,239.90618170742826,11.424103890829917,14.89984270831845,217.43180820624823,11.192653871531638,3.5857385113125755
train,1083,21,307.42188770118645,14.639137509580307,23.09676129975782,193.3934797642575,14.644787196694674,3.504991735730852
train,1084,21,325.67393057613015,15.508282408387151,25.458919107141096,249.8648160304297,22.42850187501934,3.398184163229806
train,1085,21,330.50943458669826,15.738544504128491,22.25197968630058,274.6412229181978,34.19792535192519,3.3843209402901784
train,1086,21,289.41602930110855,13.781715681005167,20.996128859036638,189.8054327740012,19.333098267088992,3.534522533416748
train,1087,21,314.4566724366655,14.974127258888833,24.65646710706509,221.84840910843613,33.21642428803408,3.52621400923956
train,1088,21,125.51625258063432,5.976964408601633,20.447916144636025,198.41243428401077,5.555126390982128,3.4069574106307257
train,1089,21,215.58230863701363,10.265824220810172,16.772243145764694,266.0372447200346,31.820959567671533,3.4860803740365163
train,1090,21,134.09157802317534,6.385313239198825,11.634646770452045,92.48895793373349,44.90132730646188,3.3213822160448347
train,1091,21,142.04628348186867,6.76410873723184,12.427699416219237,161.6333089682101,30.36047355897412,3.491010722659883
train,1092,21,197.5216808160777,9.405794324575128,14.720749713380348,192.07220038629802,32.866980386587414,3.386361008598691
train,1093,21,102.95604017910554,4.902668579957407,11.920825595411914,104.04443900830223,16.172195120617296,3.305842081705729
train,1094,21,76.09150963489294,3.623405220709188,15.03076969774599,156.42123817409507,25.46265402778327,3.403273480279105
train,1095,21,235.54155515402985,11.216264531144278,12.459433514828879,153.08765190363113,39.24165627979415,3.2911664758409773
train,1096,21,102.40090456021117,4.876233550486246,25.00122001501996,213.83636691543282,23.008932285733387,3.4263832682654973
train,1097,21,244.2891896984753,11.632818557070252,21.333493919386683,237.7607979636034,17.01919702509669,3.541757663091024
train,1098,21,308.25959822769227,14.679028487032967,24.78860677820966,163.72560218509943,33.74562918910304,3.54685191881089
train,1099,21,26.581990301689185,1.2658090619851994,9.408079521584392,100.44911278026937,22.377940821249297,3.513189917518979
train,1100,21,118.44227681524677,5.6401084197736555,10.959399491568938,134.9920767113806,25.916049304090468,3.5002834229242232
train,1101,21,85.49182807413109,4.071039432101481,10.613354988458864,91.01420084121199,11.182530115223313,3.391704831804548
train,1102,21,57.37995992801741,2.7323790441913056,13.930425469106238,101.51810410170765,17.60066357900438,3.491755337942214
train,1103,21,207.2097253442952,9.867129778299772,15.889007438152492,269.85755227442513,30.100491931239144,3.6517271995544434
train,1104,21,260.068609964511,12.384219522119572,22.347763364556318,230.47553939368882,26.80504646648378,3.5879573822021484
train,1105,21,291.0539281671734,13.859710865103494,23.50637449017562,188.07708061617154,42.81842100845906,3.5729022366659984
train,1106,21,298.2213573753919,14.201017017875806,26.347892819380522,224.56507505633598,29.862167386650885,3.592751151039487
train,1107,21,227.6266627301983,10.839364891914204,20.34965091098266,213.59878893156557,40.62313990211305,3.5970429352351596
train,1108,21,238.55016894698187,11.359531854618185,23.31954669596316,213.3028642044852,6.992928571421368,3.4619057292029973
train,1109,21,210.30693282633968,10.014615848873317,16.865240312479852,116.8058753097329,44.421164011143404,3.5666332358405706
train,1110,21,188.97174966681513,8.998654746038817,17.39029460227031,170.85330793787503,20.188073461667017,3.5531410603296187
train,1111,21,135.48455853078679,6.45164564432318,16.513731410493637,134.41543478740783,13.861546859013298,3.5831185976664224
train,1112,21,175.33465198699517,8.349269142237866,23.835006554831793,218.04814718130604,43.155146316247695,3.6630964279174805
train,1113,21,75.99689373038436,3.6188997014468747,8.063671837534516,115.5123778396981,24.872729687898286,3.575888202303932
train,1114,21,9.36679205768854,0.44603771703278766,9.858723811210975,86.39491585793175,16.414020300711123,3.5229674861544655
train,1115,21,258.1741978798204,12.294009422848589,19.784902605259465,172.41923271231317,45.68203246783689,3.4305697168622697
train,1116,21,258.8726707596805,12.327270036175262,14.000630724100159,184.51456649730287,48.630837370453655,3.508957181658064
train,1117,21,231.9522108780104,11.04534337514335,20.265078212540505,182.03019333205293,33.98011419580982,3.425722292491368
train,1118,21,236.3718419176748,11.255801996079752,15.283552038047587,159.58231787866464,43.44610669828928,3.5309674626304988
train,1119,21,388.8616330053472,18.51722061930225,21.963163645105972,295.24328039604967,26.864857494620395,3.3110824085417248
train,1120,21,250.70867918883832,11.938508532801826,19.26576896123941,247.81117384395003,9.645509359587932,3.4032048043750582
train,1121,21,222.11842206407553,10.57706771733693,8.010649230316357,142.6833881725094,2.7122249574299504,3.3445327168419245
train,1122,21,180.8779917245221,8.61323770116772,16.292259540530292,202.81211851234966,32.10306934936988,3.325268643242972
train,1123,21,174.6370440719377,8.31604971771132,10.743255735253257,204.41580099782647,25.710580968339162,3.3561128775278726
train,1124,21,170.47582488112914,8.117896422910912,22.891370865245833,168.76847167269887,35.66271998176499,3.3323032969520208
train,1125,21,211.0519004171562,10.050090496055056,14.257677302044039,201.5027861396792,40.457410393860904,3.217900174004691
train,1126,21,78.8466282403553,3.754601344778824,12.00979867927102,127.69429964979086,20.790185918690753,3.293890192395165
train,1127,21,254.75916829598387,12.131388966475422,18.503439240495478,185.3126174433951,13.1116168201137,3.2277191820598783
train,1128,21,398.6978679806479,18.985612760983233,23.0932918888728,274.4874918981435,30.87054558925384,3.167458693186442
train,1129,21,135.0830599976283,6.43252666655373,15.341892048127235,153.08402744279076,19.05363167422838,3.252024491628011
train,1130,21,92.09116838472119,4.385293732605771,13.604634968567545,125.17977953581904,32.3579968999367,3.0347142219543457
train,1131,21,231.21504108799232,11.01024005180916,13.05696332082407,154.0626493632866,3.126543106881174,3.281045368739537
train,1132,21,157.7240074298956,7.510667020471219,15.055177158601623,162.95619989720146,17.847444255746304,3.0804574943724132
train,1133,21,181.02873978413865,8.62041618019708,22.231057586545713,101.64115555240977,29.04073626014365,3.0751290775480724
train,1134,21,223.86186118894472,10.660088628044987,17.55773710406317,178.20342457679283,46.55679800354906,3.169898101261684
train,1135,21,169.42186403999915,8.06770781142853,15.910385603218728,152.72789151241423,21.434474440998457,3.2908491520654586
train,1136,21,143.34112772729472,6.825767987014033,18.144456085853417,214.96952755502937,40.83041887937157,3.316358691170102
train,1137,21,154.07681862352098,7.336991363024809,9.806694740274983,129.64963775473663,12.446243387857288,3.3184433551061723
train,1138,21,129.59497526419827,6.171189298295156,11.311026348257645,94.03473094813143,6.918073743130256,3.2322524275098528
train,1139,21,180.67396493568995,8.603522139794759,10.164445947428447,137.21517774531722,11.609331816700333,3.2331693172454834
train,1140,21,198.32818585576283,9.444199326464895,15.75738167694959,149.71012843075823,34.154978862360664,3.3593190624600364
train,1141,21,320.5540009777965,15.264476237037925,21.270942935834157,221.73774615926607,38.64864132908474,3.310558103379749
train,1142,21,201.56331228411116,9.598252965910056,12.411364774839692,127.93587620876336,41.05713718869712,3.204725674220494
train,1143,21,183.63981475495066,8.74475308356908,17.59816767075638,114.30898169912545,43.54900434705803,3.3406546910603843
train,1144,21,75.41492385613142,3.5911868502919724,7.339552362824452,125.23558060042893,13.831054543929678,3.407040698187692
train,1145,21,84.90379694313249,4.043037949672976,9.370329890828224,73.30237284404085,39.172564453260556,3.2686515195029124
train,1146,21,151.31773334848688,7.205606349927947,17.20454006281271,141.59124426022402,37.15427130657961,3.3421365533556258
train,1147,21,297.92694651671843,14.186997453177069,15.396778925708121,215.0498656271364,26.715899029419898,3.3271075316837857
train,1148,21,252.1344799003188,12.006403804777088,22.697576557804165,182.71411613863162,17.09843442197432,3.2352329662867954
train,1149,21,379.15566681977083,18.05503175332242,25.408043414588565,236.14054938946097,48.49138242556698,3.328747340611049
train,1150,21,220.81673392926953,10.515082568060455,12.644781677577425,178.72332685046635,41.78415420552686,3.3260893481118337
train,1151,21,340.204259703646,16.200202843030763,20.457534948005026,215.18982864012892,48.572319503866495,3.350005547205607
train,1152,21,363.53978800772734,17.311418476558444,18.254678292881316,234.18638925628017,2.5707013947125086,3.3068273748670305
train,1153,21,284.8499151337766,13.56428167303698,19.244163580802482,212.12191902935368,13.653173040980715,3.37696791830517
train,1154,21,136.310525692503,6.4909774139287135,13.64761680464974,201.43027974738857,17.502989627536294,3.3743607316698347
train,1155,21,163.6443113275586,7.792586253693266,16.169272215189157,130.2144590171625,41.291797193172506,3.474784317470732
train,1156,21,300.9187444828705,14.329464022993836,25.38891673787613,224.20321103426755,3.090131438891408,3.436709097453526
train,1157,21,246.55407009929752,11.740670004728454,13.433915949925261,247.4387670781285,21.35501771880539,3.4067417894090926
train,1158,21,101.98278106050901,4.856322907643286,8.938105116679498,134.86375035545123,40.63632764531376,3.4882768449329196
train,1159,21,57.348943339691026,2.730902063794811,22.393502020633495,162.93904937095454,12.833749238169924,3.2149154458727156
train,1160,21,193.47444586337346,9.213068850636832,23.58443824476282,158.92722367005769,13.831951178807783,3.3519766217186335
train,1161,21,87.28794027959826,4.156568584742773,13.435405414954262,115.30993076098106,29.715243332548386,3.4356799125671387
train,1162,21,149.80489071569332,7.133566224556824,13.99489622586211,232.02753275397245,38.90702221935608,3.2986294201442172
train,1163,21,160.84909023090847,7.659480487186118,9.39114764282738,140.83472078312548,7.942047182110692,3.3467003731500533
train,1164,21,103.01206709363055,4.905336528268121,6.987562041054448,112.24418849716358,22.87436140202957,3.2471723442985896
train,1165,21,200.1052846128734,9.528823076803496,17.95771083999062,228.42369188070006,27.505880597405593,3.36631517183213
train,1166,21,79.97212596946855,3.8081964747365977,14.63178719498736,123.56974393509867,5.1026960481884505,3.4447030339922224
train,1167,21,215.23078601886166,10.249085048517223,21.97960059711573,149.712638254234,2.858865952477598,3.3588846297491166
