split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2079,21,126.85748772349022,6.040832748737629,8.748449047076688,100.9478793735874,35.19882431235167,2.6399966875712075
train,2080,21,223.3752481201266,10.636916577148884,17.10019947856617,136.13847764592967,29.419521539856692,2.955865644273304
train,2081,21,60.72757959275273,2.8917895044167965,15.049507862158395,92.69367440896997,41.983241248934476,2.6920231751033237
train,2082,21,109.1528219090518,5.197753424240561,8.394564180630638,85.62597921695914,20.289931714721998,2.5674435524713424
train,2083,21,117.34627244911651,5.587917735672215,19.696779861838934,122.11134024193898,43.12168391885444,2.5316040288834345
train,2084,21,87.44499051410153,4.164047167338168,17.702250519905903,89.03219411032815,12.716222787692852,2.6389657202221097
train,2085,21,88.4244215523787,4.210686740589462,8.458247016055967,69.18791698864058,10.117598076406185,3.0030722618103027
train,2086,21,114.43971113833804,5.4495100542065735,13.711021853560556,51.04491564486307,8.60449920382636,2.5968681630634127
train,2087,21,50.044066196118465,2.3830507712437363,12.466448861481105,48.401370782030014,11.87598573884555,3.096099229086013
train,2088,21,236.36043935688946,11.255259016994735,15.533022730618308,120.68811269552835,24.182648953627215,2.9589423565637496
train,2089,21,45.020821690023745,2.1438486519058926,8.654551740379764,47.421786536739056,29.74581492212936,2.7822819777897427
train,2090,21,108.56577583032366,5.1697988490630316,8.349284797455969,64.06868922642084,0.8952818936451119,2.6925437223343622
train,2091,21,147.8953797586222,7.042637131362961,14.831127811178845,71.33496855827718,37.06545314911102,2.739182710647583
train,2092,21,114.88776045757587,5.470845736075041,8.598286558959616,61.607942525765154,25.3624686710946,2.57800985517956
train,2093,21,34.585437798168286,1.646925609436585,7.671439148590463,60.64157239515984,15.355086937934603,2.5834608645666215
train,2094,21,122.01475094451648,5.8102262354531655,12.204076095792319,86.67682116882081,7.64286538412965,2.7748696349916004
train,2095,21,128.4315150913413,6.1157864329210145,9.326056688823753,46.277142052493,34.57525618700006,2.7651590392703103
train,2096,21,119.46419336912179,5.688771112815324,15.892653504042048,107.99642088041746,42.43074097047648,2.700235684712728
train,2097,21,119.18699928996496,5.675571394760236,13.102791455531644,126.31269235435003,33.660876320693305,2.568738347008115
train,2098,21,159.6190601190636,7.600907624717315,9.825453354438356,82.53904130775489,35.42977844814549,2.807398478190104
train,2099,21,112.64023090569518,5.363820519318818,13.16831831886349,102.84736779524778,29.0311960247998,2.880871738706316
train,2100,21,139.42245915931431,6.639164721872109,11.397244437526385,85.39959845385701,37.06157741551679,2.9189679395584833
train,2101,21,54.49398922569242,2.594951867890115,7.493835814886591,82.32814358198638,17.639850143065743,2.8559510821387883
train,2102,21,84.92330402985787,4.04396685856466,5.88252755454071,103.24094384515054,12.665486936022992,2.6805030504862466
train,2103,21,98.9312164688262,4.711010308039342,12.857553086885687,60.10220603236864,13.686873578704551,2.5809247493743896
train,2104,21,33.91663015222139,1.6150776262962567,8.387517844855681,61.304520720661074,17.05229754134262,2.8361432949701944
train,2105,21,113.67375451248513,5.413035929165959,13.24879138956426,126.68820308042618,20.75832833129482,2.7179116862160817
train,2106,21,46.922742693511665,2.2344163187386505,6.202472969717413,49.5803644136074,22.55845350409141,2.51149472736177
train,2107,21,222.8743805848136,10.613065742133982,18.282708820781487,124.97649779730973,12.301973305009474,2.3062406608036587
train,2108,21,89.4941545340906,4.2616264063852665,10.302276157057316,63.33732604455693,10.275009142574287,2.455292985552833
train,2109,21,210.07617822756146,10.003627534645783,17.780691747840475,107.90319838592221,12.401516240008336,2.3657886414300826
train,2110,21,123.08109441081498,5.861004495753094,11.65248381578849,96.88019750585573,9.919695090679847,2.4339148771195185
train,2111,21,81.40291387123055,3.8763292319633593,9.303492263037185,111.90375851331534,16.619588378309984,2.301510844911848
train,2112,21,180.74193541517383,8.606758829293993,14.80942833924432,128.93099774462576,34.50812151272385,2.634302320934477
train,2113,21,225.39641946005887,10.733162831431374,15.999432648173947,135.13962313492505,38.32604382469457,2.2329734507061185
train,2114,21,238.41419101228723,11.35305671487082,21.2715951006566,70.60210283584898,44.96711379461443,2.2359700940904164
train,2115,21,122.92609560844538,5.853623600402162,9.510953375165853,62.45111922626049,37.07000387503882,2.727293644632612
train,2116,21,41.61588519973475,1.981708819034988,9.546106630920765,39.75072670433127,28.26552881528773,2.634315388543265
train,2117,21,159.46871848583868,7.593748499325651,9.155425521418291,104.71224326934136,27.653392459308538,2.53848587898981
train,2118,21,-11.321570081775208,-0.5391223848464385,8.073573661083286,37.51103250515278,28.30416511472504,2.3387651159649803
train,2119,21,116.97239717287813,5.570114151089435,7.881905590357317,114.73252937276425,19.4711301202157,2.5844166505904425
train,2120,21,143.37030181666316,6.827157229364912,11.00219266641384,111.64392969080873,15.146608518031632,2.564585969561622
train,2121,21,100.34326035782082,4.778250493229563,15.667084602439566,54.13443887241539,12.550972678524957,2.3180485793522427
train,2122,21,58.15187543387513,2.769136925422625,14.197362750770248,54.32682856969513,31.589864398869782,2.45839562302544
train,2123,21,32.17306854823426,1.5320508832492508,14.542049841164886,100.68231021804709,25.268938914117058,2.4663717406136647
train,2124,21,42.29922224759896,2.0142486784570934,11.72437307022874,135.08496660777328,10.206851708927354,2.560612644468035
train,2125,21,70.38943277788022,3.3518777513276294,12.075425108870386,121.78788666432273,29.686139630800866,2.5290029786881947
train,2126,21,29.043499260810158,1.3830237743242932,12.308816002520995,54.321335298394914,26.37310848226307,2.3892886014211747
train,2127,21,-22.666634117159315,-1.0793635293885389,11.713720698114813,46.94433508399194,23.209595784704693,2.317379117012024
train,2128,21,57.13094055160651,2.7205209786479285,10.729062029025153,65.36142148898185,25.653082871415254,2.386157024474371
train,2129,21,90.52554115752953,4.310740055120454,9.755661333543152,100.92195807222645,5.261641860654523,2.5984411920819963
train,2130,21,50.51505442354306,2.405478782073479,10.790524026793104,70.51859360470044,16.58835058970235,2.4165277026948475
train,2131,21,160.12579121101558,7.625037676715029,10.122176036424205,67.36886979556606,44.15152412656993,2.244658180645534
train,2132,21,-9.943384343882439,-0.47349449256583037,6.680038861293955,98.21318816261093,20.92081863819357,2.798452439762297
train,2133,21,31.688027278218996,1.5089536799151901,8.882500048573172,64.09462678595703,27.061546651586863,2.4494244825272333
train,2134,21,52.56522871080418,2.5031061290859133,7.636725424650929,92.55139164884669,28.598553907684575,2.2983969847361245
train,2135,21,207.20403211725187,9.866858672250089,12.053959428964516,150.5176994661611,12.14012400858605,2.104478745233445
train,2136,21,312.96600030413185,14.903142871625327,28.544034053766275,116.90588004945927,39.599881051772435,2.1465747697012767
train,2137,21,-3.255567124911648,-0.1550270059481737,10.844666088689152,50.544210503372234,23.191768606430767,2.129982414699736
train,2138,21,107.3552757014259,5.112155985782185,17.3064443956779,104.50001678060103,38.66540963330076,2.3854609387261525
train,2139,21,90.67350208509781,4.317785813576086,17.21303238919504,79.15015625987732,35.30823460060356,2.7059450830732072
train,2140,21,19.985946638065034,0.9517117446697635,6.382231641311398,91.46016856859856,26.356803282859637,2.439899830591111
train,2141,21,125.39229376972182,5.971061608081991,11.712807915842323,86.25330180962072,15.024849558047963,2.4904312122435797
train,2142,21,26.184632651501886,1.2468872691191373,9.143620369855164,43.92410680453635,12.000138234442863,2.2108398505619595
train,2143,21,47.344890659333075,2.2545186028253843,9.77878525501823,85.66323351069097,30.29873578404307,2.2948158468518938
train,2144,21,47.90724938789748,2.28129758989988,8.031167538422334,62.5323262511532,16.172907778715157,2.436817827678862
train,2145,21,-20.740569960114502,-0.9876461885768811,4.198494710666099,76.96282161646184,6.416054753078605,2.0587266570045832
train,2146,21,248.08879086956483,11.813751946169754,13.704757854672755,141.70459958255955,40.12315498680066,2.3084044059117637
train,2147,21,206.98139403970268,9.856256859033461,25.934649571127014,104.0243919704721,15.766191371149311,2.5918422426496233
train,2148,21,194.76447665932298,9.27449888853919,13.564277469916474,96.81380611929791,39.32248931017593,2.0075924623580206
train,2149,21,91.55093254843696,4.359568216592236,11.537749194318836,85.26691296002272,15.74203335145347,2.058768153190613
train,2150,21,147.5912660040563,7.028155524002681,17.6578245303111,77.5995111231146,10.35896622277199,1.9884269805181594
train,2151,21,170.7796408576403,8.132363850363822,13.043044247066407,80.0936843351942,23.431275876118043,2.1982886450631276
train,2152,21,111.82683089247355,5.325087185355883,15.192933851140792,64.03282384827943,12.081619095202607,2.390522394861494
train,2153,21,296.30322373470534,14.109677320700255,21.63980542674051,172.50211369784734,22.788226081138227,2.331407109896342
train,2154,21,105.518584491549,5.024694499597572,8.794505726381102,51.944802817454814,8.024024412977242,2.298539638519287
train,2155,21,107.94934519995343,5.140445009521592,11.777265473628601,136.2032447177643,16.211662437530617,2.5166053658439997
train,2156,21,221.99028404835445,10.5709659070645,12.147248576531517,94.76744084018935,1.6750181659551846,2.5162309351421537
train,2157,21,11.870502154851973,0.5652620073739034,6.265318922887592,71.60299085875916,21.617453706022772,2.4173058555239724
train,2158,21,86.10256033208132,4.100121920575301,14.86138606400992,120.54990683630972,33.373900943635704,2.5478416965121315
train,2159,21,280.3692279667212,13.350915617462915,22.313966741287327,111.90480061403264,43.09953429038687,2.3406645911080495
train,2160,21,120.8732827502003,5.755870607152396,11.061534003483242,126.41198640020927,32.76795970711257,2.2962755248660134
train,2161,21,42.95454598903645,2.0454545709064975,10.536457134763701,70.65055782753018,36.29207709457661,2.3745779537019276
train,2162,21,250.14112611614104,11.911482196006718,26.04381208430921,92.79151055824273,8.420324760033512,2.4364935216449557
train,2163,21,109.0075736240745,5.190836839241643,10.139377896770267,63.01604271569008,27.65748442189669,2.42214230128697
train,2164,21,36.73787448299844,1.7494225944284971,8.263188123655748,56.668530334762096,31.84405879244867,2.466641380673363
train,2165,21,39.91177249160967,1.9005605948385556,10.786257385409728,50.632173062822,20.244945098013396,2.464995577221825
train,2166,21,168.414403738158,8.019733511340858,15.196281727542232,123.11241151958889,13.918889346267065,2.420939400082543
train,2167,21,119.49483015727014,5.690230007489055,10.369634373937306,85.15784506072433,8.630316089123976,2.4364378565833684
train,2168,21,97.69851487627797,4.652310232203713,13.332756589350787,69.49888402509758,14.966495601526088,2.625391585486276
train,2169,21,153.06534917165072,7.288826151030987,12.305869182400437,121.9260432413872,26.89168800162284,2.5595185983748663
train,2170,21,152.48096697590236,7.260998427423922,13.023431297596119,95.97811206586049,4.7791507796723804,2.858606497446696
train,2171,21,92.67662805545045,4.413172764545259,13.213501493204937,91.9062948721807,28.34834098874707,2.9445015475863503
train,2172,21,164.36003417468123,7.82666829403244,13.599612088511494,102.77585832420263,8.706432543598623,2.901942741303217
train,2173,21,60.42789300904763,2.8775187147165533,13.639500715995782,52.941781160006435,43.28134198772174,3.0555944329216365
train,2174,21,86.68836995357731,4.128017616837014,10.147870197880943,64.71013208472955,9.778619664295567,2.6839400813693093
train,2175,21,91.71294636705464,4.367283160335935,10.359267366619425,63.88467242265398,34.12400388536664,2.7723915804000128
train,2176,21,84.53445135564247,4.025450064554404,10.27003810749941,70.44665698396635,32.052513562020124,2.8638983567555747
train,2177,21,1.0032911589015503,0.04777576947150239,6.117927669848183,39.057336174886835,23.41108627587037,2.544620457149687
train,2178,21,36.58402647575601,1.7420964988455243,12.333109400647501,129.5195463526686,16.37838654052902,2.8217043536049977
train,2179,21,71.51545420924495,3.405497819487855,8.927315241065587,136.4427850662773,21.15187180302334,2.8445533911387124
train,2180,21,106.16850151001964,5.055642929048554,9.769567523662424,95.54230415480644,33.719805673076834,3.062854324068342
train,2181,21,51.25969059840303,2.4409376475430014,16.04455400226128,71.70229074449502,35.36842604926714,2.6670554138365246
train,2182,21,81.7827980007378,3.8944189524160855,18.45196321755528,83.68981734208525,22.48076310249167,2.902068773905436
train,2183,21,282.51099139005396,13.452904351907332,19.759777401500383,162.45077892916854,38.59606752443691,2.6424295675186884
train,2184,21,178.90354676467342,8.519216512603496,16.293932511006155,155.74257354792243,10.121810977684701,3.0356329395657493
train,2185,21,110.60101004974568,5.266714764273604,19.809474142493755,96.01730052441458,10.550070312882402,2.589943908509754
train,2186,21,3.477271219518365,0.1655843437865888,6.6225334023437155,65.80217593972674,25.01790871623946,2.7142498947325207
train,2187,21,333.7876906721067,15.894651936766984,53.06390187564128,63.210168609648676,5.527900481643408,3.2101020358857655
train,2188,21,75.88688159722443,3.613661028439258,16.62609373880701,39.30968205838788,15.115534636955836,2.846842345737276
train,2189,21,209.07104272423612,9.95576393924934,23.79554828502021,59.81705752764154,14.41609042078031,3.0138221014113653
train,2190,21,140.94526535152607,6.711679302453622,9.852777834958342,82.95452650804465,3.855895196732252,2.7633548350561234
train,2191,21,86.22194943747762,4.105807116070363,8.220916864373484,33.47951719192171,6.406998197628121,2.83950704619998
train,2192,21,83.4728311638105,3.9748967220862146,13.883928703556723,103.15683196428505,21.486347667300233,2.804852871667771
train,2193,21,60.21579933385614,2.8674190158979114,16.968897987811143,64.15588674625099,8.24932785891793,2.8627548785436723
train,2194,21,82.54155414170188,3.9305501972238988,12.693892981431873,61.16219051044666,12.511770025549131,2.9345018977210637
train,2195,21,68.35466130742756,3.254983871782265,8.299959296240667,169.93730446410285,24.33878336350015,2.8640188716706776
train,2196,21,76.05286628778724,3.621565061323202,11.28934244462702,71.1561944395463,37.22329025697554,3.367643367676508
train,2197,21,56.16130019498705,2.674347628332717,7.320044071783031,54.82936402651536,36.64713866447966,2.8779281661624
train,2198,21,64.24872124049486,3.0594629162140405,10.835418586341433,62.52089682721611,23.09961738582839,2.838658786955334
train,2199,21,113.07277250150028,5.384417738166681,19.335599661116408,80.21102727666386,17.45914921222578,2.9677343254997615
train,2200,21,36.12887821863273,1.720422772315844,9.735479252812294,54.22007356843543,15.851331020035394,2.9067090579441617
train,2201,21,186.74456873086373,8.892598510993512,16.866524392393394,102.29810012845005,34.52360229923046,2.8549485093071345
train,2202,21,93.19301969692525,4.437762842710726,9.205355198522703,95.11324376270015,20.46625809504992,2.9763042699723017
train,2203,21,35.80666420681029,1.7050792479433472,10.735030902395769,47.522753450663444,9.815896614225466,2.8087590081351146
train,2204,21,115.17682060006344,5.484610504764925,13.495145701632019,107.5281578129263,34.00718045722677,3.160481577827817
train,2205,21,158.0387442085785,7.525654486122785,20.838099795652415,110.92921633610995,36.88104618507065,3.128150599343436
train,2206,21,256.91664586662836,12.234125993648968,24.53259926532772,105.948576775897,5.173967395268584,2.763604141417004
train,2207,21,86.6099619794102,4.124283903781438,11.446937674567998,87.11197554249848,27.294159007744977,2.9914455186753046
train,2208,21,49.34982025870168,2.3499914408905562,13.536055506030102,88.43020042887514,28.1668704303677,2.708349659329369
train,2209,21,20.93071739371666,0.996700828272222,7.127773398602729,52.4825819459972,35.627881941927484,2.880441631589617
train,2210,21,36.70614661601825,1.7479117436199167,13.501004283276007,53.910278153787985,27.446504532576917,2.835760786419823
train,2211,21,125.92644818479988,5.996497532609518,14.902104576239207,69.44868824308847,22.541455994848288,2.9120092505500432
train,2212,21,296.34980130350374,14.111895300166845,20.350866731960313,121.27206312132945,4.502959080985717,2.830293995993478
train,2213,21,138.5609486968938,6.5981404141378,16.512022056970824,137.26029371544848,24.002174907972588,2.785082771664574
train,2214,21,81.1797259131585,3.865701233959929,12.512207501615336,41.12324106453911,34.87731403485481,3.0400897548312233
train,2215,21,4.307030186879211,0.20509667556567668,11.44297977236349,59.334951669228566,40.04158142863225,2.985128538949149
train,2216,21,65.22909316690591,3.106147293662186,7.426328302350405,66.93907000932552,19.781073589565324,2.934426875341506
train,2217,21,151.9417743222734,7.235322586774923,18.069954304733844,84.77903934088788,7.955923790747188,3.1069199584779286
train,2218,21,84.37628645213967,4.017918402482842,12.70847699323145,88.02654922462507,28.8453841540216,2.936682723817371
train,2219,21,157.79302990571802,7.513953805034191,18.762588533348858,113.26533119227983,32.5047190025398,3.031914018449329
train,2220,21,168.6123791759205,8.029160913139071,11.93034482170689,115.30832196258714,38.29089098023355,3.0012789567311606
train,2221,21,-34.49266883355606,-1.6425080396931457,10.896244675258057,86.71732094508975,10.792675225343567,2.739290487198603
train,2222,21,180.86367766679638,8.612556079371258,17.85691250400251,97.74421743129062,8.901519135681458,2.7324931735084173
train,2223,21,138.2303628919506,6.582398232950029,10.210015480051394,71.64741216771584,2.1788481352583724,2.9725892884390697
train,2224,21,77.66132587684736,3.69815837508797,9.108246918976999,63.38520748370275,17.983802958126567,2.9863280682336715
train,2225,21,119.57975556465632,5.694274074507444,16.67853428085687,119.21315373608242,10.061184525601108,2.7791409151894704
train,2226,21,211.64173616505875,10.078177912621845,20.931502784783255,141.50728904247282,31.595565919790268,2.854252440588815
train,2227,21,116.17567150490365,5.532174833566841,13.848844080414981,44.808007510559705,10.10150181708965,2.5652716273353215
train,2228,21,184.67703473880445,8.794144511371641,24.948936341448242,143.40791613796253,24.344628897492242,2.958418391999744
train,2229,21,75.70968803750935,3.605223239881398,11.652403216245913,55.504929050385215,8.084884899189126,3.171228147688366
train,2230,21,25.47362903370116,1.2130299539857696,10.715224271361834,63.78061713786952,27.96594483586305,2.775710877918062
train,2231,21,217.66181098461533,10.36484814212454,21.71212331587674,116.38888108211324,17.180540185048432,3.2257209391821
train,2232,21,119.38309082355563,5.684909086835982,11.37332179309614,96.26857298936298,4.556980549798906,2.7735233306884766
train,2233,21,339.7849353763046,16.180235017919266,44.265687602417195,117.36046082335098,3.6229339305514072,2.6050251438504173
train,2234,21,143.16688234863472,6.817470588030225,14.461097792764873,92.23708531807283,8.953142592206708,2.6351110140482583
train,2235,21,73.46211647015862,3.498196022388506,11.57462239790922,56.36774105760848,41.47918979213551,3.0213973181588307
train,2236,21,135.37758125260524,6.446551488219297,15.817234163664592,84.3419700278389,30.88840135848999,2.9323800177801225
train,2237,21,111.87195062714363,5.327235744149697,11.553753620596332,61.968884843952075,6.700617288723342,2.6783826691763744
train,2238,21,-22.587926570170726,-1.0756155509605108,6.699498648432479,40.61239809584745,21.40323944572818,2.5608687968481156
train,2239,21,93.4093837817191,4.448065894367576,10.126147972692166,43.89015556743824,40.59673060038337,2.684187650680542
train,2240,21,50.76772599266998,2.417510761555713,8.688993006711764,95.49285505904513,16.021332317968625,2.7333322139013383
train,2241,21,233.28652147633466,11.108881975063554,15.76421912777719,159.95027289869049,10.722084512463221,2.8097120693751743
train,2242,21,211.32191808031212,10.062948480014862,21.000245597236955,120.30807573130282,12.765893254200293,2.8194778079078313
train,2243,21,80.6743620275077,3.8416362870241767,11.437347486015327,56.89512356733238,12.169002675418165,2.8436984107607888
train,2244,21,67.12920712423445,3.196628910677831,9.423298485792822,94.2611035537023,21.552650448642286,3.2239726384480796
train,2245,21,152.09534229375444,7.24263534732164,11.193416239629274,65.70502930642057,7.47277977681301,2.795099973678589
train,2246,21,90.23492002911712,4.296900953767482,12.069542949779402,70.14561323111161,33.68698359530765,2.604686986832392
train,2247,21,153.39277678189555,7.304417941995026,10.347845183901189,47.92121523247389,2.096726952747415,2.806212095987229
train,2248,21,150.71141067239915,7.176733841542816,12.249299027696585,75.72412034547249,8.835460758592133,2.6007629349118186
train,2249,21,162.0280159509143,7.715619807186396,15.349193310449193,108.82422729193192,8.1855342004155,2.488761061713809
train,2250,21,144.70875908155367,6.890893289597793,10.400987831409342,84.46664222189663,8.833445401985548,2.8101983410971507
train,2251,21,127.31812954329233,6.06276807349011,20.893105606214284,110.23865424614286,3.0610925925976167,2.4770529837835404
train,2252,21,104.33088870573361,4.968137557415886,10.711974746750087,57.0032812518849,8.724131955264996,2.5009968734922863
train,2253,21,100.67638037354526,4.794113351121203,12.858274951322889,71.49330350669986,10.083612243921166,2.953834510984875
train,2254,21,273.50518429001266,13.024056394762507,17.912771294664328,119.70696555658006,42.87944370229911,2.983676478976295
train,2255,21,74.2471786228924,3.5355799344234478,8.55740376043212,86.37558421887383,16.760130536445875,2.696891648428781
train,2256,21,64.13489083102313,3.054042420524911,12.12470603201549,48.17853762759536,10.303635575528169,2.6506921563829695
train,2257,21,202.80393780452835,9.657330371644207,16.915456495898585,116.93234145280691,23.35257801231537,2.5894645168667747
train,2258,21,171.1965504213817,8.15221668673246,13.149579057370522,101.81262484313535,0.8963492317283182,2.7262175310225714
train,2259,21,289.3939691946888,13.780665199747085,19.63100453236117,168.12446967709897,22.201574133474384,2.56444061370123
train,2260,21,157.51462428416002,7.5006963944838105,20.64058511090876,110.49586020546192,37.45670524746752,2.7410021055312384
train,2261,21,70.07121966713129,3.336724746053871,9.078343730074208,73.08436329400054,31.567673169880095,2.571491775058565
train,2262,21,91.8669735064458,4.374617786021228,12.791249404623787,61.81787986808628,38.45833711440386,2.519520021620251
train,2263,21,61.98828662062352,2.9518231724106436,8.755371212821098,44.65293547362593,34.27946981109259,2.6104363032749722
train,2264,21,21.933247793198817,1.0444403711047057,14.224168575689244,48.42223317733513,22.27506026709828,2.4285618634451005
train,2265,21,192.75818964709447,9.178961411766403,22.94661158794906,90.79033529206168,10.537629096311418,2.647136750675383
train,2266,21,-30.0995708592458,-1.4333128980593237,5.394657512948235,55.49525249109681,17.445288057688696,2.264964637302217
train,2267,21,144.1453289067842,6.864063281275438,12.63765659499602,46.27330805846367,37.49395597324149,2.530512015024821
train,2268,21,181.0963218486156,8.6236343737436,13.82122537971977,113.02823816846409,43.80504683131295,2.4850643475850425
train,2269,21,210.9604468401543,10.045735563816873,14.501434789526732,132.20681638967184,11.927101973074537,2.9145746798742387
train,2270,21,15.711039512615722,0.7481447386959867,6.336257566469719,54.37845618981075,28.906711751410384,2.6759612560272217
train,2271,21,106.96997538950258,5.0938083518810755,11.287216377289973,47.02840943863674,37.833426918483575,2.416051535379319
train,2272,21,126.91634528681148,6.043635489848165,16.474481887994983,82.67335067086991,11.67176945072509,2.6513390768141973
train,2273,21,249.91193885616127,11.900568516960062,16.20553779372379,85.92543323992908,26.95198867271105,2.450768993014381
train,2274,21,144.33862741840633,6.873267972305063,11.403449045925361,75.9510748971997,36.305288865960584,2.264681339263916
train,2275,21,152.50431353616983,7.262110168389039,14.087345127403838,93.62898589890371,10.141603945305114,2.524230582373483
train,2276,21,21.006179108687576,1.0002942432708368,7.04386608946508,91.69034307660144,19.73788674445736,2.3384458337511336
train,2277,21,60.53531850010898,2.882634214290904,7.83904871808302,55.82789640849475,35.31554792873996,2.307754249799819
train,2278,21,74.72695595458205,3.558426474027717,10.18339290382014,57.67792890744403,26.047529285740602,2.4913979030790783
train,2279,21,127.6305143983891,6.077643542780434,21.52210235552023,87.76423511103914,1.681662512457091,2.3430825642177036
train,2280,21,29.2859149969604,1.3945673808076382,8.461137797109025,42.848844892215496,16.3041493578849,2.804298923129127
train,2281,21,208.85935095015472,9.945683378578797,16.32111840783825,121.79838024995412,10.224763927255049,2.358489377158029
train,2282,21,179.28717979975582,8.537484752369323,13.927353905109033,84.5506025082405,10.276368253797312,2.4958908557891846
train,2283,21,198.95531452913383,9.474062596625421,14.290773296066254,63.50659039199807,6.482107005929008,2.6241541533243087
train,2284,21,163.5189388366208,7.786616135077181,11.919276096507204,56.50712378027042,5.654563018739354,2.6424014681861516
train,2285,21,200.8231462524124,9.563006964400591,11.287894925461638,106.6719703406301,5.8874201913535655,2.446517524265108
train,2286,21,12.480841255562474,0.5943257740744036,6.3238033791824035,46.84616220755132,29.675952090355313,2.4507364261718023
train,2287,21,69.37355453464954,3.303502596888073,18.81940020274029,84.16138404211097,15.311259259041014,2.8728960355122886
train,2288,21,121.60651818862465,5.790786580410697,17.856524267116807,89.85432159900844,37.085172656985925,2.6746622721354165
train,2289,21,146.93146576705115,6.9967364650976736,10.846872348164178,97.27369177144668,10.564493866581163,2.661751837957473
train,2290,21,107.9945386334225,5.142597077782024,9.312905084553487,63.66814400306064,28.191334173738333,2.4329802081698464
train,2291,21,129.74492534665148,6.1783297784119755,12.21895032761262,80.02528916385111,6.809294847705816,2.640723955063593
train,2292,21,100.49538428598667,4.785494489808889,9.107453238805261,49.31696731563038,35.88812377557934,2.440200311797006
train,2293,21,71.39409353172324,3.3997187396058686,10.574523656362476,63.71790123889076,30.283767218011924,2.5783576170603433
train,2294,21,102.05026975292256,4.859536654901074,11.361648788337169,111.31967345663621,15.900999225557563,2.529057360830761
train,2295,21,109.59749956032269,5.218928550491556,12.90586257572836,112.88707049440414,23.29002343142691,2.5503607193628945
train,2296,21,45.69039021747135,2.1757328674986356,13.344163304618888,55.90903005529768,15.788074989821304,2.202808629898798
train,2297,21,107.04917094844406,5.097579568973527,9.609732051760592,59.68167478709016,38.363782694153464,2.5178107420603433
train,2298,21,214.95793667915825,10.23609222281706,21.97234065821004,98.92441173159351,3.125030887071673,2.185583466575259
train,2299,21,108.55127539246897,5.169108352022332,8.191504960616825,63.59837749595378,5.350047516768868,2.286858666510809
train,2300,21,171.35393974268052,8.15971141631812,25.542459027599058,146.1018178598203,18.66935763345385,2.551700824782962
train,2301,21,112.56104160648641,5.3600496003088764,11.034571914905063,66.74574027155349,7.179289979302353,2.3263651927312217
train,2302,21,104.52866017693586,4.977555246520755,16.62018987461698,83.28303084057676,19.26122946915484,2.1788186516080583
train,2303,21,128.42223087739555,6.115344327495026,15.670410203359197,72.50952503095563,6.829939367125625,2.634835822241647
train,2304,21,37.54119475818336,1.7876759408658742,8.395060218660113,93.11338607921908,28.096667585038293,2.247983063970293
train,2305,21,184.5352978104358,8.787395133830275,16.605924772369615,163.86441869143567,2.903374693351418,2.3275267566953386
train,2306,21,75.43031696062432,3.591919855267825,10.85870596214583,50.44854722050259,34.69315182804393,2.3586924700509933
train,2307,21,71.95720002952278,3.42653333473918,8.484416765975437,93.52202866910065,19.649999515230153,2.4106166703360423
train,2308,21,102.50605198864321,4.881240570887772,11.77265926568993,85.81529081754616,30.58117111083951,2.458071084249587
train,2309,21,178.35522409224978,8.493105909154751,12.836150219212861,125.71787785846091,1.7410883034251519,2.3111413774036227
train,2310,21,265.64438501994425,12.649732619997346,19.604520743773154,133.6183582870054,2.0121474435674602,2.185404277983166
train,2311,21,132.00790867515394,6.286090889293044,12.420012059948304,79.75590820698858,5.066668199193611,2.4800490765344527
train,2312,21,70.36869309963038,3.3508901476014468,10.953895718409042,53.46094151409728,31.46822295853651,2.5078080722263882
train,2313,21,125.64888797576828,5.983280379798489,10.485083985821033,72.53080017315354,35.18623393929429,2.576089098339989
train,2314,21,151.3663157958103,7.207919799800489,12.344207223001836,116.64756167226497,24.89556466647395,2.5526628607795354
train,2315,21,78.94417577237918,3.75924646535139,13.396022760919491,94.76710750249158,15.817693206500458,2.287691451254345
train,2316,21,173.05673720493502,8.24079700975881,17.71926202083949,111.78565175832395,43.98019818618225,3.3291646866571334
train,2317,21,93.16193374731513,4.436282559395958,16.05256136983386,110.88854183475478,13.405241301706786,2.879960094179426
train,2318,21,64.37846546511032,3.0656412126243016,13.450890600005032,51.38934424059561,9.377518224140484,2.5837409496307373
train,2319,21,178.26897574168274,8.488998844842035,18.15214154371052,96.00056724034545,11.782162028799462,2.5849536941165017
train,2320,21,278.3452762574331,13.254536964639671,19.427747745901964,155.07474712688366,43.23350475310182,2.4474778856549944
train,2321,21,53.973318869211205,2.57015804139101,12.726481095968975,47.806614993103096,31.225381548883657,2.5523313000088645
train,2322,21,49.215674018307006,2.343603524681286,10.231686359519825,48.36302756753999,13.276281386572471,2.488943111328852
train,2323,21,186.7585735810559,8.89326540862171,20.625536596979913,77.33773369781609,18.892941552300336,2.487870352608817
train,2324,21,84.85109792333846,4.040528472539927,11.020710119640192,143.18025959189472,27.371707415097962,2.3842247554234097
train,2325,21,247.94424860417803,11.806868981151336,19.276556235592018,142.2780789695235,33.20910767038293,2.712217773709978
train,2326,21,60.42924893241702,2.8775832824960483,8.895558029038341,81.41791506314654,36.133847182922054,2.8846455074491955
train,2327,21,18.687087329869257,0.8898613014223455,7.976690139141071,52.89251463754533,26.759787482100922,2.637673014686221
