split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2933,252,73.41547745859692,0.291331259756337,4.3737863951244265,157.24667060627618,20.014756367944564,1605392979.047619
train,2934,252,80.3613081484782,0.31889407995427854,4.021927566335217,161.49231469316717,15.01510490664145,1847291905.5238094
train,2935,252,50.33361707948225,0.19973657571223116,11.924385885516548,125.47593109991698,12.203669462640587,1934889691.4285715
train,2936,252,130.8562387120535,0.519270788539895,4.25450123643959,150.78825765505007,11.88990760867534,1874392985.7777777
train,2937,252,142.18713225189103,0.5642346517932183,4.706647734093682,207.63300064724984,15.299247370024828,2284954155.6825395
train,2938,252,66.80846374153346,0.2651129513552915,7.516060046221384,113.11176712037081,13.205265970308348,2238422713.6507936
train,2939,252,282.8808340355054,1.1225429922043866,6.461715217935435,211.36139606912465,13.86992297228791,2164042721.269841
train,2940,252,146.25374276293468,0.5803719950910107,4.677894793845406,176.49176534360976,10.041649733006283,2609264672.2539682
train,2941,252,74.32719526822108,0.2949491875723058,2.8508360738942393,92.61838041426405,15.06092449524565,2812844115.301587
train,2942,252,170.2657426358195,0.6756577088722996,4.524281003997039,155.9106993539765,15.243224222030985,2765458383.7460318
train,2943,252,331.0983334750487,1.3138822756946378,8.327161161404621,223.07447607479457,11.454257976720594,2640295967.4920635
train,2944,252,113.9162768064154,0.45204871748577535,4.412003296826269,170.4093520243934,15.090652243629046,2256087571.301587
train,2945,252,270.7759581491431,1.0745077704331076,8.361632902047624,160.73960184943206,15.098039720802745,2543747083.047619
train,2946,252,179.81303332093782,0.7135437830195944,8.896861838683275,92.83653485898247,13.593447792773041,2317265882.4126983
train,2947,252,531.3755108451388,2.1086329795442014,8.246759466472886,316.4164081612691,15.10189399080576,2504359127.873016
train,2948,252,263.275308629241,1.0447432882112737,8.034556800317224,115.30090872472952,17.47220536053756,2662263910.6031747
train,2949,252,40.74427292350168,0.16168362271230827,8.433876643563693,164.39663529386982,14.594764106318774,2467413188.0634923
train,2950,252,285.1750099083961,1.1316468647158575,9.497346985764363,130.74433924177796,10.058677093302082,3193688046.2222223
train,2951,252,94.66667962646572,0.37566142708914974,7.119588493721402,129.86829334169857,9.572128465755918,3336767366.095238
train,2952,252,-115.73359740839628,-0.45926030717617566,4.383424766039363,61.415267975323395,12.741149055487863,2947160665.3968253
train,2953,252,208.15832761276667,0.826025109574471,4.865958356499497,178.52519769849474,16.757864385562545,2824307095.873016
train,2954,252,291.4163151964989,1.1564139491924559,4.56647456958499,203.42126435141702,16.684477482707706,2792883254.3492064
train,2955,252,208.00605309066285,0.8254208455978684,3.903974844263038,283.0770424961123,14.673188002396154,2854639987.8095236
train,2956,252,157.38661060706423,0.6245500420915248,6.9180592963415934,190.50074859580326,13.278552844807233,2759107749.5873017
train,2957,252,116.11732432128761,0.46078303302098267,5.410650867016346,103.7636471665712,12.065854205136151,2589418259.047619
train,2958,252,168.07049415896932,0.6669464053927354,4.148406447432319,164.81038249261144,13.029539525750657,2498966825.904762
train,2959,252,238.41987280884933,0.9461106063843228,6.633675507208928,90.40775974639931,0.0,2454209249.7777777
train,2960,252,107.24045060906634,0.4255573436867712,3.6805874798499674,182.53818336996972,0.014454288934884338,2543966832.7619047
train,2961,252,257.4718189223444,1.0217135671521604,8.326024142792306,167.18258813416568,10.670550746958996,2722366204.952381
train,2962,252,51.77675983330956,0.20546333267186334,3.8695992656801455,128.77606471280598,14.584878575916367,2440422707.8095236
train,2963,252,207.21338999663223,0.8222753571294931,5.9177950508635115,215.54778737533357,11.932353773050856,2202571479.6190476
train,2964,252,238.12569027527533,0.9449432153780768,6.736838068219256,85.62842451029917,1.5460657219884806,1624072920.6349206
train,2965,252,258.9525278561285,1.0275893962544782,6.346819248334138,92.22420780542146,0.0,1638353054.0952382
train,2966,252,50.950932393136014,0.20218623965530164,4.940642048402455,141.00821693795558,12.682458843546497,1604918004.3174603
train,2967,252,93.49229620374469,0.37100117541168526,7.909918759561146,208.7910574801702,16.234050762066328,1233642734.063492
train,2968,252,110.32565158920326,0.4378002047190606,5.677709312308265,196.76536928554407,13.247405612432358,890730463.512211
train,2969,252,326.27646071248705,1.2947478599701867,7.724896043349042,265.710118173455,11.391817960890275,1161085631.1111112
train,2970,252,142.59064832650407,0.5658359060575558,7.038295447830582,176.14884338575854,10.274657389445338,782206566.7158571
train,2971,252,33.947442582538535,0.13471207374023228,3.785867728165773,124.54556955660328,16.512030314127763,702096800.4902189
train,2972,252,-59.23731957200721,-0.2350687284603461,4.827395041558843,102.04777069721658,13.266955491296704,1265546281.6507936
train,2973,252,84.87138750152977,0.33679122024416575,5.632447622643059,136.7209289378183,12.940831603143273,1555179978.5396826
train,2974,252,147.49440570127166,0.5852952607193319,4.439131541881805,191.35126059626887,15.61382986149682,1522542858.5396826
train,2975,252,65.97113017693478,0.2617901991148206,4.766748194898879,75.7593239557565,12.392408013380557,1757389068.4444444
train,2976,252,242.63085332722568,0.9628208465366098,6.284951345823629,254.01438302745157,10.119044482468723,1920038478.7301588
train,2977,252,36.48837689411045,0.14479514640520022,4.57091835042274,110.57415343274012,13.518864233425779,2356771722.6666665
train,2978,252,574.3878135301339,2.2793167203576745,10.876783644404666,157.14851766190574,4.568477261192098,2323277835.174603
train,2979,252,129.90877447875582,0.5155110098363326,7.297649594807175,117.13877657069581,10.527078680690963,1729181088.0
train,2980,252,108.87024152895476,0.4320247679720427,5.352493025556367,157.28893191550088,13.101372289876117,2375856356.0634923
train,2981,252,50.61101262066425,0.20083735166930258,4.725109709259892,116.22522149194448,12.953612165448218,1931189182.984127
train,2982,252,226.48970580112646,0.898768673813994,4.2949111074123145,151.73447219812326,15.79220601666243,1428215464.3174603
train,2983,252,459.40025846414113,1.8230168986672268,11.95739214032629,121.197441352438,11.268982262479517,1135691464.952381
train,2984,252,90.9403660236324,0.3608744683477476,5.2945287105497965,187.69120236536963,3.428927081971577,1331613255.8730159
train,2985,252,232.4919602769114,0.9225871439559977,6.173268650661686,309.4927419890283,14.424281316005326,1582405222.6031747
train,2986,252,150.0783213493736,0.595548894243546,4.686982153242955,158.75770657461578,8.57987815651831,1194447226.7936509
train,2987,252,109.58154911673564,0.43484741712990344,4.5933513006304185,177.06078269681052,12.742829804976507,467745760.75394404
train,2988,252,-1.0663354133525305,-0.004231489735525914,4.075436167620122,65.43245237006539,12.945213257256661,509816760.97379947
train,2989,252,239.00834287134347,0.9484458050450139,6.645746552914787,132.64817790443632,0.0,322017973.988071
train,2990,252,255.74286023952791,1.0148526199981267,6.134221224226451,150.27086667227456,12.999465018182494,270658462.2578077
train,2991,252,181.49049051459536,0.7202003591849022,6.776823822020416,150.91063820172272,12.469381313439586,164077400.027429
train,2992,252,157.52796718186164,0.6251109808804034,6.823897999952113,149.92083406727946,3.744980532952788e-05,121090068.44673374
train,2993,252,138.68400857247357,0.5503333673510855,6.055680124446167,153.28145728542435,12.79748700743137,59433690.88972885
train,2994,252,242.97754245330873,0.9641965970369395,4.522493297747812,258.40253075436374,15.541880509757807,70903713.3496617
train,2995,252,275.84253456066637,1.0946132323835966,9.896454115441358,107.79965876378697,2.297935456858313e-05,59429727.67469521
train,2996,252,192.93713710984858,0.7656235599597165,6.762051898691817,198.05135175658125,14.368757297680158,26889463.516713943
train,2997,252,302.66639039434426,1.2010571047394611,5.758151321488796,206.50215915676213,15.336056323255669,18467668.730057973
train,2998,252,-102.06499249817149,-0.4050198115006805,7.166948988768306,113.95384826397618,14.27321996089717,22861357.241345603
train,2999,252,126.04797474711032,0.5001903759805966,9.707984511402367,146.46319574898965,12.563352009624479,19795055.59758165
train,3000,252,82.82278082299763,0.328661828662689,6.5291144773716185,130.77793853392234,11.865857815703855,12048001.557951428
train,3001,252,-10.347802255877998,-0.041062707364595226,4.769865230662162,72.43382376343288,11.488697559730726,19470260.252224393
train,3002,252,50.03285526701651,0.1985430764564147,3.082459870451106,99.99189391951967,13.393722230722355,11186212.271127367
train,3003,252,41.20846121491537,0.16352563974172765,6.756012399203702,117.18431231046823,11.176198864054761,23997803.38973999
train,3004,252,314.17731056028066,1.2467353593661932,6.2094537717598195,161.41294761697978,16.695597128790602,37957393.14907546
train,3005,252,163.21478263849582,0.64767770888292,6.9790919145874115,194.5908618073359,0.4791259487730385,34181733.15813337
train,3006,252,79.90452342745965,0.3170814421724589,4.992094911268345,185.7741077045816,13.214631174042763,21790543.41160317
train,3007,252,186.13102977322225,0.7386151975127867,6.951101883993407,119.52285751425312,13.121923018825639,11270077.028473385
train,3008,252,254.17443782647857,1.0086287215336451,4.097831626414495,125.62256939040824,15.752777367841505,8451242.222433908
train,3009,252,97.67973912448578,0.3876180123987531,5.622797305158231,119.73805241580445,0.0,8389567.787456695
train,3010,252,138.6665413521925,0.5502640529848908,3.9081690425814664,168.8492982500926,14.050685303756236,15136195.658309694
train,3011,252,21.184685269597562,0.08406621138729191,5.800115395064942,156.78729668154932,11.331081794300266,17231804.041780017
train,3012,252,60.21580781962351,0.23895161833183934,5.070515318831984,200.85013871725874,14.836028104347987,19220410.077234663
train,3013,252,209.72787949414104,0.832253490056115,4.469313803198211,220.08138108904456,14.354339834314809,30632528.95661902
train,3014,252,249.47825082550975,0.9899930588313879,7.235065485985116,189.4155647318603,15.701928113642998,33806813.64622037
train,3015,252,50.228623113149816,0.19931993298868972,4.307139329043374,130.03287907219956,8.624637215331063,41115127.782015845
train,3016,252,244.54636200679178,0.9704220714555228,6.623927044007666,194.05238206511027,14.526040072365172,34453525.73537336
train,3017,252,388.3489005117854,1.541067065522958,6.318695188313817,204.03814042635713,0.0027420173548788427,29618063.49642169
train,3018,252,106.30953589587243,0.4218632376820335,5.86881667549744,118.62542167608612,14.432896182780468,34701760.42363679
train,3019,252,235.17832845372723,0.9332473351338383,5.122118095435631,151.98389938392452,14.740596796022343,31844114.748730857
train,3020,252,151.15261506712702,0.5998119645520913,3.2338196685322744,150.2585342373032,14.560531474720992,18964378.32507518
train,3021,252,185.6791222295498,0.7368219136093245,4.923955452243017,92.43328431365401,14.068226811954208,13787395.748622833
train,3022,252,-104.70274709726381,-0.41548709165580877,6.538829936592322,127.91511665837193,11.364828367949551,27688224.067952473
train,3023,252,-21.829193787973946,-0.08662378487291249,5.751902244870208,138.54988589008505,13.335708449273683,30562791.725438192
train,3024,252,11.621006270970978,0.04611510424988483,3.0363062790759603,89.13820207228446,9.015131135339852,31119968.723794606
train,3025,252,273.7736086304259,1.0864032088508964,7.41216300576395,202.9648153478579,10.331528373730231,35689491.566087514
train,3026,252,235.7595924548697,0.935553938312975,3.727697006062994,237.5832161452786,14.592948125563971,44033993.43720645
train,3027,252,-2.1059072934236274,-0.008356774973903284,4.523764002891691,92.85797725273561,15.027553942680623,41539433.57431079
train,3028,252,110.33968053180138,0.43785587512619595,9.175189547171815,118.04094967239229,12.834279787884924,38156192.98027741
train,3029,252,94.60556134021138,0.37541889420718805,8.01099050245514,171.8396955476579,9.73901746589589,58173000.9032835
train,3030,252,370.92015525731074,1.4719053780052012,6.700424779568544,171.57920176781164,15.694123080609934,47740337.02132501
train,3031,252,384.02798772590853,1.5239205862139227,9.16196768206848,195.42202403255442,17.14772318286758,31473475.273788694
train,3032,252,258.1857924182862,1.0245467953106597,4.40326136980043,186.4225466917934,15.499194710035791,16082066.854720343
train,3033,252,301.6831883255251,1.1971555092282742,9.252990022731911,93.82940768279875,11.330700902430795,11038228.153235057
train,3034,252,224.36555830120534,0.8903395170682752,7.381591141772433,217.6499484305143,11.274538816123986,9316061.959428575
train,3035,252,234.25037052217738,0.9295649623895927,6.333361275678151,124.74815260850808,15.888595379563975,9384342.864517454
train,3036,252,305.1219165813985,1.210801256275391,4.533596816593792,258.2351205125782,12.445674944042862,13859800.712105403
train,3037,252,380.28808036175167,1.5090796839752052,7.935266412399592,204.66250271100358,11.385335624962778,17606850.47471982
train,3038,252,12.087642397473166,0.047966834910607804,6.794404528150826,100.81170426605698,10.174249972729257,20772883.997150723
train,3039,252,135.76419509671607,0.5387468059393495,3.780324196555722,178.4312942611609,13.12117051976939,30188341.859235007
train,3040,252,279.9869882670467,1.1110594772501852,6.3775773279834524,229.42753406980557,13.394323194641562,30592333.20350526
train,3041,252,297.6664202074563,1.1812159532041917,8.496421400036757,188.3709569718753,13.348140572088663,20193407.181384373
train,3042,252,120.00974248051831,0.4762291368274536,4.418944313721525,173.83204574822412,3.335902154630423,23688771.57575916
train,3043,252,199.6347022209676,0.792201199289554,7.865447890814242,120.35562717879624,14.91809903146182,30237351.881758433
train,3044,252,215.49873649346276,0.8551537162438999,7.64001166820093,179.31062291001106,10.785325465881149,31282673.961378794
train,3045,252,84.42348033445846,0.3350138108510256,4.8419304759712185,126.42719158653212,16.063163316669154,59934747.59275406
train,3046,252,88.54983514876201,0.35138823471730957,4.8721636297897,162.3359709235702,15.91092604652228,72210787.32625762
train,3047,252,108.84427602162258,0.431921730244534,4.598161755571337,141.11120355154873,15.732240439604336,44528152.8296935
train,3048,252,216.03293937051038,0.8572735689305967,6.248751612764682,130.2379219730927,9.90880901034652,38163762.158740334
train,3049,252,89.53018425303705,0.35527850894062324,4.28060776555702,200.44623742747441,13.962281351641208,38262005.72937157
train,3050,252,146.74514532369676,0.582322005252765,4.953741347481178,149.3166455853826,16.427426623549128,54432445.53307137
train,3051,252,95.89901172326829,0.38055163382249324,6.4340764040005896,108.43617879468326,12.65091451012891,83389363.33854118
train,3052,252,212.89025936396538,0.8448026165236722,11.511616663201753,216.26816741174989,13.477128513909816,83348687.30435278
train,3053,252,333.6214360707376,1.3238945875822923,7.505477146534424,177.22018483985727,16.052474805478948,49256489.040267214
train,3054,252,94.94334407346004,0.3767593018788097,7.201464825460278,104.28169211523814,12.07687721168044,50530889.51255725
train,3055,252,540.1127059667723,2.1433043887570333,9.638415352073295,119.33331357385917,1.9309328761115083,73732593.46581014
train,3056,252,232.59846165779757,0.9230097684833237,4.841601683726519,243.15810678225546,13.51494851177632,99487842.44867961
train,3057,252,242.99574254876904,0.9642688196379724,6.927252413713412,127.93610731466455,13.212043060070284,70396220.17477174
train,3058,252,163.4014003199991,0.6484182552380918,6.207217259543045,134.2296104058564,16.73923102684095,58863242.845052086
train,3059,252,4.161828103362143,0.01651519088635771,6.20075049585713,155.42003617401062,12.448166597520236,47570659.00464061
train,3060,252,20.13183752432339,0.07988824414414043,6.903161849206062,104.61538714741187,12.187344981171146,36050580.83646889
train,3061,252,278.35909202717875,1.1045995715364236,6.076302529436727,156.73125123092638,13.63429194914774,22091083.704514276
train,3062,252,173.97517592099848,0.6903776822261845,6.607497787126754,134.4450248263709,7.388581870630107,29918976.910048712
train,3063,252,193.4495661087982,0.7676570083682468,10.808053456359387,118.43741101301234,0.00014206181493897567,24991195.16548181
train,3064,252,46.53831744105708,0.18467586286133764,9.283630589455447,107.13276971425792,7.411625442646496e-07,23268906.789318267
train,3065,252,128.27745784730635,0.5090375311401045,5.088797367884597,168.13127039159332,13.674687978391656,21817973.897728816
train,3066,252,113.69461758405829,0.45116911739705673,6.639726139206688,97.70148844022906,0.0,22542774.104811896
train,3067,252,238.3278678558837,0.9457455073646179,7.274668882720501,158.72723145456658,10.431166097504578,29047886.774436343
train,3068,252,5.473538072915177,0.02172038917823483,4.5691036730251735,155.85345510630867,12.322330085664937,22155257.1285008
train,3069,252,93.51464623497891,0.3710898660118211,10.008406197150727,119.99357164724726,0.0,11869425.690055242
train,3070,252,120.28111726538629,0.47730602089439006,3.1711139838716114,140.1143256201435,14.129756851082474,6989543.726780483
train,3071,252,201.82524966117225,0.8008938478617946,5.742945179135733,120.7199417599588,15.654208183691633,7290330.337448362
train,3072,252,282.26246283883995,1.120089138249365,8.375826339110711,109.7229151992881,15.29565306027349,4051027.735050262
train,3073,252,310.7717977915312,1.2332214198076634,10.278365395141194,164.4373414870229,0.0,9523585.669679187
train,3074,252,132.12408856663373,0.5243019387564831,2.935580688049334,126.03665181839979,14.337362807165976,8076133.5207543755
train,3075,252,176.68266703314237,0.7011216945759619,5.088851531174274,149.71649503962587,15.103744655562425,5650278.542932419
train,3076,252,384.9169926274834,1.5274483834423944,6.837345243043579,303.92496088905233,14.249571474021872,6163321.041380867
train,3077,252,209.59053614278503,0.8317084767570835,5.609427117858658,150.65166816964225,14.476437988996494,3826261.9406655934
train,3078,252,82.58973440516682,0.32773704129034453,5.431976682495463,124.65633304612618,13.218309704970185,6877204.47290475
train,3079,252,136.47987207232558,0.5415867939378,3.4924704572541874,165.72261592535548,14.581310445356545,4394780.57785567
train,3080,252,219.3598626582451,0.8704756454692266,5.6217287082414265,92.32407296349443,9.347643142262333,12974773.904592363
train,3081,252,371.14693853592036,1.4728053116504776,5.089083493473677,219.8234733143868,14.984535743966012,13345476.256510416
train,3082,252,120.30022394427188,0.4773818410486979,7.139367186339275,169.642505524647,0.0,16799363.326079838
train,3083,252,353.3381631813157,1.402135568179824,5.948892545461077,250.3055715899061,14.169737954115192,17500477.912040588
train,3084,252,-74.76329884781693,-0.2966797573326068,4.415380621031637,73.10955348875912,11.722324647248065,22287114.758325487
train,3085,252,263.96464485505385,1.047478749424817,9.544211431701086,110.1158939686639,14.3930569281146,25178092.32385593
train,3086,252,92.02091116769554,0.3651623459035538,5.500649373722291,136.20370850575688,0.0,11209247.125101725
train,3087,252,141.36265913101357,0.5609629330595777,3.6260440418776554,199.7702359670941,13.789702115105456,8956872.823928107
train,3088,252,184.59223851366525,0.7325088829907351,6.441766091067105,171.37031409827713,5.8645364663045506e-05,8219737.355260455
train,3089,252,196.3059073154835,0.7789916956963631,9.22346887334505,160.63921124210322,15.870175204663814,5250737.041680714
train,3090,252,58.44015505354069,0.23190537719659002,4.021266594577502,183.66944297598192,0.005748135433145654,11004624.297040667
train,3091,252,68.7040949571445,0.2726352974489862,4.836290368611126,154.21567031358455,11.06286724165281,8716095.231967501
train,3092,252,138.0002768559374,0.5476201462537198,4.27343947747321,85.69319732669754,14.714694958290847,7816470.2134036105
train,3093,252,193.43783892340537,0.7676104719182753,4.50502214509789,202.7764781785637,15.550310046714205,5811317.423589798
train,3094,252,407.21952412797236,1.615950492571319,9.518953926681224,100.57473346436572,0.3220848462736082,14920447.59446789
train,3095,252,322.55014117877556,1.2799608776935538,16.457164335348946,191.46414845089035,2.9258725647903524e-05,22284374.968506344
train,3096,252,109.91519447191287,0.4361714066345748,10.548977973135825,145.11419363108126,1.3960995597075856e-05,58222947.09339638
train,3097,252,217.5227230593611,0.8631854089657187,6.750867170184288,172.48096458444982,2.001206033190444e-05,64418677.59739031
train,3098,252,34.66624819114984,0.1375644769490073,4.363746839135435,103.06544839051094,1.7623351779247038,59792760.312319316
train,3099,252,174.721699612703,0.6933400778281865,4.242344257356765,212.9706266815951,14.340434160127948,36379260.259527296
train,3100,252,233.09180988324786,0.9249674995366979,5.313426606240761,189.48309993538655,14.769014069422882,31824836.175748795
train,3101,252,73.65352641413345,0.29227589846878355,7.168735037668936,186.29267082798182,0.0,31829021.57996526
train,3102,252,160.42142626258715,0.6365929613594729,3.766548828194793,130.7155886774384,13.999611376674073,28138679.63319179
train,3103,252,12.25749969389941,0.04864087180118813,3.507552683994359,102.73303438096991,12.81435871687887,29541353.28817749
train,3104,252,83.95509614179126,0.3331551434198066,4.464351999227998,110.00765155870357,4.860425814187099,24300460.573391385
train,3105,252,204.54782007798778,0.8116976987221737,5.034390808720562,119.13047402312868,15.177752097468588,36768816.37732224
train,3106,252,221.9615921531532,0.8807999688617191,7.60670477407078,179.9598620405576,8.765137842653663,142702295.6204892
train,3107,252,162.149787494787,0.6434515376777262,4.203706283811665,207.1386600561604,16.664064244155426,269329757.4449909
train,3108,252,167.59615465317594,0.6650641057665712,4.915417233178989,239.2129872743866,15.18784711901045,217189028.18527657
train,3109,252,167.56546720478033,0.6649423301776998,3.077468297410931,187.77522207274308,14.933156172632241,260620386.53385466
train,3110,252,236.48258676123797,0.9384229633382459,4.162983388102116,150.45860746095624,14.989583352183928,270121602.73062956
train,3111,252,180.09571336449034,0.714665529224168,3.895600100635367,181.00968916551662,15.33124738800012,288982628.90044487
train,3112,252,137.6203573264998,0.5461125290734119,5.313589972164715,155.6760429535252,13.376374575474342,467860553.0209525
train,3113,252,90.86413893851162,0.3605719799147286,4.790251712160815,99.92284177508094,12.399253097109163,407949208.4880952
train,3114,252,121.71884365148952,0.48301128433130763,6.084808596674812,146.35030030413313,12.017254584342743,623971786.7619047
train,3115,252,116.83383746690829,0.46362633915439794,4.126963158507413,154.07041729419944,13.051960622702614,1031059740.8571428
train,3116,252,147.113384816334,0.5837832730806904,4.787884847270008,136.2549704617331,14.20095360769725,1107064166.0952382
train,3117,252,189.87199066291524,0.7534602804083939,7.2245919863239765,205.62958855423156,14.561203132367819,739200760.1904762
train,3118,252,93.07105812068501,0.36932959571700397,9.665577455291775,141.38856273883277,0.0,1005605241.4603175
train,3119,252,280.8109231148536,1.1143290599795779,6.341345158321757,297.1740261168287,18.274006374733233,1218222082.5396826
train,3120,252,210.9428855469427,0.837074942646598,6.753852438321333,151.67809606728056,0.0,1490917883.1746032
train,3121,252,46.110445097693535,0.1829779567368791,6.025201775859265,184.03973347172123,14.811009925977812,2042792569.7777777
train,3122,252,236.59810492369465,0.9388813687448201,8.771487330438932,74.60743135542947,0.0,1973486313.142857
train,3123,252,143.3377160945221,0.568800460692548,3.916167028840142,229.04430786226828,13.002436425849115,1471439787.5555556
train,3124,252,108.33339911857821,0.42989444094673895,4.565306758033344,93.17578818898465,14.010835492274168,1670649875.3015873
train,3125,252,217.9889675049282,0.8650355853370169,6.066931596282083,221.1049420041083,0.0,1236681600.0
train,3126,252,255.591567397025,1.014252251575496,6.308471069263188,139.4271433666824,7.743799561376983,716171589.1111112
train,3127,252,252.51837393423645,1.002057039421573,6.617482712978577,170.27888749148758,15.46683370218094,797849549.7142857
train,3128,252,150.2172241909994,0.5961000959960293,7.205687813972226,114.52242050685709,9.56580353474929e-07,1127886659.015873
train,3129,252,91.84637791794586,0.3644697536426423,6.281158779020504,100.66760462358279,13.977070314866626,1200114909.7142856
train,3130,252,91.02046678126908,0.36119232849709954,4.829536553755087,73.05839008222152,12.959122398178463,776686710.7420635
train,3131,252,103.73099334922716,0.41163092598899664,4.88341013337453,173.059889370739,11.590437729285018,435347802.89484125
train,3132,252,34.12080252402582,0.13540001001597546,6.1546317753877515,195.15583648070668,11.129607436169952,428833755.32690233
train,3133,252,-12.79663397995785,-0.05078029357126131,5.586581252544963,150.01875305346294,14.05724984343256,473706010.76200455
train,3134,252,92.70448271824479,0.3678749314216063,3.315720879255197,159.830052264453,13.640329181865773,343504654.54073465
train,3135,252,376.09722851751815,1.492449319513961,7.76145334207096,132.15214078922935,14.222860570312427,293770156.85865855
train,3136,252,127.00943686172675,0.504005701832249,7.825655191497831,145.26112492954817,11.851336728766087,299078887.9589258
train,3137,252,317.4603113756291,1.2597631403794805,7.196370415037387,197.08364921293057,8.91130954544932,360954474.7967156
train,3138,252,17.851181442901126,0.070838021598814,6.196393988636586,131.49412089761728,16.587836410269574,441940450.37312925
train,3139,252,297.7928212441531,1.1817175446196553,10.025483584449645,221.4482046825848,22.165954886754474,478731442.1599344
train,3140,252,263.21745232104774,1.0445136996866973,10.574416388756834,162.14130482558255,0.004000909995865417,533743581.0555556
train,3141,252,243.7432534390356,0.9672351326945857,4.987563423097322,154.98973818670697,13.947920090605061,478753477.6666667
train,3142,252,201.17645498679605,0.7983192658206193,10.487819107761553,103.76647346824359,12.3324786705119,444396749.7380952
train,3143,252,288.6056619677298,1.1452605633640072,9.230777342279941,130.38212548767908,0.0,561025042.8253968
train,3144,252,105.7917007210354,0.41980833619458485,9.651711377288734,106.02950941368992,10.577285897658339,442052415.49206346
train,3145,252,-40.016482822624106,-0.15879556675644485,6.557937086951949,120.79092675907296,12.848539907032302,391612694.515873
train,3146,252,26.70236831794132,0.10596177903944969,5.01523613830665,127.83990479408878,13.826177222115831,303931196.92239624
train,3147,252,-3.8086744831874775,-0.015113787631696338,7.459891190763547,77.005630036647,16.038052278610657,252402724.40841916
train,3148,252,196.32716531001753,0.7790760528175299,3.7181992530166466,202.91711665300488,14.117275944193233,306755646.4209803
train,3149,252,10.350547843733807,0.04107360255449924,8.517957508023661,163.57016612233,12.300030286076234,355916842.15873015
train,3150,252,52.63552549500932,0.20887113291670364,4.387316087603227,183.5586463894541,4.194283247249,395773666.53968257
train,3151,252,138.4191217712233,0.5492822292508861,3.733799768840528,174.8101823530782,0.895988506815312,417014521.06349206
train,3152,252,107.51820929696082,0.4266595607022255,5.999552475937524,199.373348589291,14.520549751073808,309233422.11904764
train,3153,252,209.2151109471417,0.8302186942346893,7.928547431128625,202.41765121905007,11.466912518727062,249097366.7690972
train,3154,252,179.204109608287,0.711127419080504,4.5444705842629665,111.26708995528664,13.081524127648878,195675100.25793263
train,3155,252,234.9720274406951,0.9324286803202186,4.860391030457655,201.42324199520078,0.0,173821951.43615335
train,3156,252,-5.065683067800167,-0.02010191693571495,3.154176374802085,66.44898852159847,14.836930778884675,126352303.06452627
train,3157,252,15.62706286790015,0.06201215423769901,10.253439929323713,97.96334470223303,0.0,125397257.20151387
train,3158,252,416.38349301168427,1.6523154484590645,7.430833343064332,201.6638756300544,11.79607600880593,144448713.27581787
train,3159,252,212.25467049609804,0.8422804384765794,5.193747167645251,146.07106799183373,16.043900196316198,150921783.75517538
train,3160,252,147.30253374541402,0.5845338640691032,3.5540670931511347,188.4452993314076,3.9515888600887945,197284928.85708666
train,3161,252,66.18458861175958,0.2626372563958713,4.841683407943173,124.52150692242813,0.0,228556127.39577425
train,3162,252,156.01173451724185,0.6190941845922295,4.660416914300231,139.85937103504216,0.0,261522585.5739194
train,3163,252,260.89947938070145,1.0353153943678628,5.842227526289965,236.30830243409275,14.54735760287923,323976062.4657554
train,3164,252,265.51032067507623,1.053612383631255,4.6358270251316345,227.06994981679568,13.536675073377019,450064225.5695694
train,3165,252,182.7486388743355,0.7251930114060933,6.006803495543086,143.91852942954608,0.009075897189376014,382688768.25396824
train,3166,252,12.745356071087741,0.05057680980590374,5.696732212588523,139.9490158241805,0.0,491768367.8124564
train,3167,252,110.76884118536405,0.43955889359271444,6.077410586736507,167.08659654131543,10.091039703155808,482476149.5479552
train,3168,252,242.41646696851598,0.9619701070179205,5.170152278272634,135.6965105933139,13.464377110851197,306628959.6596534
train,3169,252,1.2026673736994231,0.004772489578172314,5.950493737235159,53.210814025251416,14.900509883015667,322660162.4287332
train,3170,252,104.34774066189074,0.41407833595988386,10.448105025202665,197.09000028036235,12.695145537028253,349646824.8800766
train,3171,252,171.8072125195739,0.681774652855452,4.160498791999174,164.27243340945859,14.076313405563223,492164954.3015873
train,3172,252,347.1034382234478,1.3773945961247929,8.432089790238988,162.13103543827626,6.654168124874805,438436669.6507937
train,3173,252,164.82835845357295,0.6540807875141784,4.917564410924348,201.97830334182675,14.907494447313296,391268662.4504336
train,3174,252,134.76655750128765,0.5347879265924114,6.637523069041325,181.7810830534322,16.613309621125953,282364229.92336214
train,3175,252,178.57285246556617,0.7086224304189134,4.856432642861344,79.74344993898895,7.270252932334187e-07,278751334.928585
train,3176,252,18.678160560877945,0.07411968476538866,6.465915880295279,80.31439165322583,13.544576234683076,256454168.6194395
train,3177,252,142.65647025350563,0.566097104180578,4.7670464584953445,168.8386658022143,13.558980085918913,290515832.0382376
train,3178,252,147.14561166672635,0.5839111574076443,3.0079169474364953,157.95258659854352,14.25891114878073,253433265.65876165
train,3179,252,104.48511707931279,0.41462348047346337,3.6608483304404404,140.65853668154833,13.68738670276445,179977946.48246354
train,3180,252,256.90115823863187,1.0194490406294914,8.460165189718067,119.97864834413124,9.202156036155772,88005831.160009
