split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1892,252,160.41693802307958,0.6365751508852364,5.58220915662471,107.75407314167118,3.2300830150919604e-05,7.269547347038511
train,1893,252,84.66314268077555,0.3359648519078395,7.02489151930887,187.08854370200984,14.653187658692842,7.206763403756278
train,1894,252,246.93027739321326,0.9798820531476716,5.733498695117458,196.63905197184502,13.520123508267465,7.146954714305817
train,1895,252,289.402203045582,1.1484214406570714,7.726373194754447,171.05133333112875,15.325559283255304,7.154172280478099
train,1896,252,100.56819704866001,0.3990801470184921,5.6968017659887815,130.76960162703418,14.668462396634713,7.1055218662534445
train,1897,252,74.33246240678703,0.29497008891582155,3.377376452346443,169.8256541698875,0.0004321069787564366,6.987792384056818
train,1898,252,72.37763993531466,0.28721285688616927,4.29096987542539,121.36433230140572,14.032349826928254,6.971096504302252
train,1899,252,452.774273962297,1.7967233093741943,5.443145392580049,195.1527530655122,17.610967181498793,6.919394038972401
train,1900,252,105.31470299314354,0.41791548806802997,4.865136211438261,116.11934054865547,0.0,6.778482274403648
train,1901,252,205.34576127088144,0.8148641320273072,6.9939472779386405,111.42656598314584,0.0,6.7140277983650325
train,1902,252,146.83943538908548,0.5826961721789106,5.498668075066375,156.31267449162377,15.080489803034322,6.659073678274003
train,1903,252,133.9706524739614,0.5316295733093707,4.316103103448403,176.15705059159595,15.521409964370644,6.564853622799828
train,1904,252,77.03934312625579,0.3057116790724436,4.737544170147598,118.36068991591469,13.220337087413425,6.648975468817211
train,1905,252,269.0996454014517,1.0678557357200464,3.619130158659473,141.99128945164898,15.99907856097057,6.666372039961437
train,1906,252,230.29522885289137,0.9138699557654419,3.7556445634126563,218.50010022199476,0.00025816666229432365,6.535050278618222
train,1907,252,25.699865027768492,0.1019835913800337,6.598760898834308,88.52330292460942,15.36405634268211,6.362680624401759
train,1908,252,68.26613295864196,0.27089735301048395,3.7931371058537326,138.41183110305087,0.0,6.25549070229606
train,1909,252,265.8655337542786,1.0550219593423755,4.446136183902795,217.4844374040329,13.791213104328708,6.0993465601451815
train,1910,252,179.91014270148614,0.7139291377043101,4.212129131079138,173.55387404850532,15.848986644585914,6.025801441026112
train,1911,252,111.09651956580122,0.44085920462619527,3.9488023539418804,140.03362869015882,15.243434190494403,5.973794655194358
train,1912,252,62.94014039229402,0.24976246187418263,6.4990154082239,133.42844979305553,2.9363897530363834e-06,5.9634018795830865
train,1913,252,230.27315700603035,0.913782369071549,5.348864000366965,158.48188750644746,0.00015203815519413178,5.799386998963734
train,1914,252,144.2272792324315,0.5723304731445694,3.6723097760064696,146.05894023979167,0.0001228757569439426,5.695069330079215
train,1915,252,153.37451278856017,0.608629019002223,3.9421285423490198,168.00391983417424,12.741139394335777,5.676042518918476
train,1916,252,229.79701538084706,0.9118929181779646,5.296159543312471,187.1698124994926,15.516866784948514,5.651311933048188
train,1917,252,108.56320405799791,0.4308063653095155,3.0572810756027913,137.22157808712706,13.484589840040897,5.5751551068018355
train,1918,252,85.74208601083963,0.34024637305888744,3.823229624892444,138.9772444703815,0.001402097644117211,5.571597303662982
train,1919,252,314.1673720202415,1.246695920715244,7.782482564043414,206.50725022606116,16.055783718933505,5.757238898958478
train,1920,252,112.7414515323318,0.44738671242988803,2.6122198117200246,159.2011982774117,15.541690921445696,5.704277591099815
train,1921,252,91.09685098656963,0.36149544042289533,3.298874876778839,138.46220546622754,0.007515056928640624,5.784772337429107
train,1922,252,281.91074007864785,1.1186934130105073,3.9645158699631264,211.99255234581415,17.40258941287799,5.721991474666293
train,1923,252,236.0341515122933,0.9366434583821164,7.759624892195916,219.56206709273812,11.71196929870555,5.898928861769419
train,1924,252,270.4805965638168,1.0733357006500666,17.641744839219907,238.52776505813915,12.734964399460404,6.05469590898544
train,1925,252,112.02501664827793,0.44454371685824573,3.532665219564288,209.52973533100206,1.3403609800872826e-05,6.0781048366001675
train,1926,252,162.02769712787187,0.6429670520947296,4.207303952373783,160.84661848079932,13.027833526342521,6.1094066888567005
train,1927,252,77.27271449353285,0.30663775592671766,6.782032925056033,93.1795013907281,2.0688936784618596e-05,6.069869794542828
train,1928,252,257.004387220494,1.0198586794464046,5.580320075431808,187.94006745647326,6.601108507041515e-05,6.052382105872745
train,1929,252,20.47529624840679,0.08125117558891583,4.133083737502892,124.0183216943622,0.0014954393996855911,6.016705509216067
train,1930,252,238.16567297812676,0.9451018768973285,6.011178563086416,79.84923416443031,4.4045465087972084e-06,6.097647455003527
train,1931,252,168.4174314170607,0.6683231405438916,3.852829703513883,109.94762240318389,15.675717290235223,6.0470598595482965
train,1932,252,234.84498314593353,0.931924536293387,5.1083772265299565,192.80726316124512,0.001262130822977525,6.39960677661593
train,1933,252,75.01526880724582,0.29767963812399134,3.4786041640767373,95.5800746571182,1.1228187414449144,6.260113413371737
train,1934,252,143.0797110347996,0.5677766310904746,2.864828778224197,179.26626037008867,15.89341838346302,6.062107040768578
train,1935,252,274.26099447500224,1.0883372796627073,4.694048558278737,270.45103383363227,7.743125946729865,6.09409949703822
train,1936,252,176.9815063293874,0.7023075647991565,3.4967127016091823,173.30444606513228,3.8016199768489335e-06,6.316788978046841
train,1937,252,299.2065911432674,1.1873277426320135,4.3703910637081265,252.33656230104344,13.211671754566787,6.309485038121541
train,1938,252,248.86860700392668,0.9875738373171694,5.593214551589969,190.18874861387732,2.8962345845062742,6.462399959564209
train,1939,252,204.85675291337066,0.8129236226721057,5.6165658241256935,131.48024442293112,3.079775892676793,6.676450057635232
train,1940,252,190.21175896163783,0.7548085673080867,5.024003618223906,160.6216471503387,2.39944746908286e-05,6.554993850844247
train,1941,252,-23.872652395621543,-0.0947327476016728,3.883841181637077,66.22604368252412,1.6553350779506098e-05,6.613891703741891
train,1942,252,206.15924684902635,0.8180922494008982,2.841036907860601,233.13092306473925,15.383269951451348,6.697071372516572
train,1943,252,143.85810476763606,0.5708654951096669,5.37971232986971,81.16917994681658,5.23206665479086e-05,6.801683518621656
train,1944,252,82.83970296110466,0.32872898000438355,4.888308874823651,120.18576987799553,0.0,7.10165880786048
train,1945,252,157.41517564717665,0.6246633954253041,3.5189424151927815,146.1135060403617,14.143650871837446,6.943399077370053
train,1946,252,144.59990221512479,0.5738091357743047,2.6051532439970284,207.68522877050071,16.456632924763152,6.943950579279945
train,1947,252,213.62528502805932,0.8477193850319814,6.790438838302097,121.50218637429523,0.0,7.021542558594356
train,1948,252,278.643076493289,1.105726494020988,3.7661063344947587,282.8241714852052,14.900677575658438,7.260575854589069
train,1949,252,251.66018790308735,0.9986515392979656,6.590112827454745,228.09399667987373,15.566275440289944,7.273224713310363
train,1950,252,93.18612866358785,0.3697862248555074,3.163372715087138,134.7869478194242,14.819713213184432,7.2590648087244185
train,1951,252,132.5892442637573,0.5261477946974497,4.565239047854528,193.09548210216974,14.336476533039153,7.143965677609519
train,1952,252,119.58129801056114,0.4745289603593696,3.045099843507339,105.28923376815347,0.0,7.288510400151449
train,1953,252,143.78596329279912,0.5705792194158694,3.6358414549201865,229.83617430759963,3.9136255998712576e-06,7.175089287379431
train,1954,252,68.93429600421089,0.27354879366750356,3.6306008773702123,67.30010272104398,13.080158092979039,7.273644188093761
train,1955,252,38.15168391233176,0.1513955710806816,5.002849540325351,169.1934644422981,2.9767353117407983e-05,7.410926851015242
train,1956,252,-27.654459742765134,-0.10973991961414736,2.9407437425596163,87.73501188406925,0.0,7.324823570629907
train,1957,252,170.902050346396,0.6781827394698253,6.576362981911261,102.14255238370625,0.008543996985373309,7.216095479707869
train,1958,252,140.77471257766217,0.5586298118161197,7.063992926341726,119.30205188588955,0.0,7.231019595312694
train,1959,252,68.40925839200676,0.2714653110793919,5.296783534535783,126.01145061990584,13.765481982591394,7.294226084436689
train,1960,252,71.85749367968715,0.28514878444320296,3.9714784851783773,101.18042449778754,0.0,7.152660986733815
train,1961,252,190.55814285012468,0.7561831065481139,3.6972988455545823,153.82738033999854,15.380972204262493,7.168555146171933
train,1962,252,156.8917569224142,0.6225863369937071,6.969657431029795,84.22027435496155,0.0,7.224768685916113
train,1963,252,281.1181275572611,1.1155481252272266,4.448982170999585,180.700616959139,13.508215813740259,7.094753076159765
train,1964,252,191.8624525625783,0.7613589387403901,3.3178288393451285,244.11630514153117,13.377066839013038,7.011472060566857
train,1965,252,357.41539878811903,1.4183150745560278,8.21722251142008,227.37624719744161,14.47714610949113,7.027158793948946
train,1966,252,280.42735722420423,1.1128069731119214,6.331423140511121,201.0880950754479,15.373065301688658,6.9826581080754595
train,1967,252,224.54620466859248,0.8910563677325097,3.6159657656226534,173.67914859959444,13.40039397303357,7.0448459462514
train,1968,252,202.32769384336174,0.8028876739815942,3.5188093354669094,212.99744910587543,15.044044353631742,7.017531911532084
train,1969,252,266.88493176417666,1.0590671895403836,3.617291465152477,233.25841107150762,16.946247272393666,6.942980028334118
train,1970,252,81.33646983768966,0.3227637691971812,3.32417691870768,168.7143417996771,0.0,6.740388802119663
train,1971,252,195.4961618827769,0.7757784201697496,4.842686271652022,190.34460890105237,13.437626140010844,6.664215837206159
train,1972,252,164.80972116092335,0.654006830003664,5.21502206102324,141.87472599944786,16.61561216871753,6.837422255485777
train,1973,252,110.9604429255747,0.44031921795862977,3.817087570444222,148.43675672487706,15.02589796033876,6.767137669381642
train,1974,252,167.5313566724638,0.6648069709224754,3.316001285903819,164.14183438791574,0.00037614892995002435,6.730914965508476
train,1975,252,271.27571951393145,1.076490950452109,4.47477324434913,201.2025938785683,13.3563122402895,6.751208403753856
train,1976,252,364.5478560739755,1.4466184764840295,6.4315357955738754,139.29914969564246,0.0,6.7926988128631836
train,1977,252,171.09884295346035,0.6789636625137315,4.911532550478741,152.25561903497086,0.0,6.752303916310507
train,1978,252,181.93633406420753,0.7219695796198712,4.626216890177617,198.34509555580576,13.848295383732198,6.769036033796886
train,1979,252,184.86634887304282,0.7335966225120747,3.3889174384273804,144.75949629311336,13.40676569053986,6.9111316204071045
train,1980,252,150.63057563135564,0.5977403794895065,5.042218165361397,195.98555443478668,14.04325347002256,6.962348652264429
train,1981,252,211.04688180216812,0.8374876261990798,8.632804196607184,183.5378071785429,0.0007265796879264313,6.937054248083205
train,1982,252,42.29904273888286,0.1678533442019161,5.165573887897529,131.4466757521036,0.0,6.976237321656848
train,1983,252,75.65647293729035,0.30022409895750135,5.505190494321086,125.3286198893354,0.0,6.928220504806156
train,1984,252,75.59050502505356,0.29996232152799035,4.383269511380647,109.15872285169411,11.099131827244127,7.036534532668099
train,1985,252,16.755801119758996,0.06649127428475791,6.4365533950344345,111.47697217538752,13.243663747846208,7.097472989369953
train,1986,252,112.86935132091192,0.44789425127345994,7.176263351088917,55.959702756777666,12.729477256080132,6.868303045393929
train,1987,252,97.46480635324599,0.386765104576373,5.509222928261304,161.86340852867065,3.438368482457225e-07,6.8071763174874445
train,1988,252,183.432060850251,0.7279050033740118,5.186123198488028,87.72722017375925,6.123671296018525,6.606160498800731
train,1989,252,116.59845160361414,0.46269226826831006,4.66975921675244,133.39664610427388,0.0,6.505718522601658
train,1990,252,40.696798587400814,0.16149523248968575,4.151534803352666,117.97341080863674,13.346375651805003,6.422057810283842
train,1991,252,181.41621420876626,0.7199056119395486,8.658487921390648,146.1577050112907,0.0002475058832424423,6.274170328700353
train,1992,252,149.10168133326667,0.5916733386240741,5.135863592325717,165.66749434298453,0.0,6.328490399179005
train,1993,252,383.52492719268287,1.521924314256678,9.597610373628937,198.23494768384373,0.0,6.308536904198783
train,1994,252,316.4529659090045,1.255765737734145,6.110873997850453,153.92429778031232,15.09289466120068,6.322459309820145
train,1995,252,16.19868619023796,0.06428050075491254,7.217704502314389,126.54672212665683,0.00047028488097641537,6.156120811189924
train,1996,252,196.289648171111,0.7789271752821865,8.156822854897895,188.50713962041215,11.323332095162385,6.261506583955553
train,1997,252,284.32270740363737,1.1282647119191958,6.8489012502629,158.9645770483587,16.757153142902006,6.2144764510412065
train,1998,252,148.33213751592825,0.5886195933171756,4.623050187767153,171.42165698933493,13.90680220780559,6.054394201626853
train,1999,252,207.08804903841406,0.821777972374659,7.351899384506761,171.8840040966366,12.662501121016518,5.928461133487641
train,2000,252,94.20327155665217,0.37382250617719115,3.8342062008317077,129.439204870406,0.00017998070992728628,6.032869628497532
train,2001,252,405.36808147313513,1.6086034979092665,6.846838878294796,307.8636882126263,15.217006418406399,5.986660353721134
train,2002,252,274.55898051203127,1.089519763936632,8.015257130464583,187.86124475763498,11.810575594304174,6.152844955050756
train,2003,252,184.70732371719632,0.7329655703063346,5.503573633076578,208.35920748248262,12.875032671238522,6.127928434856354
train,2004,252,296.12924571881103,1.175116054439726,8.023956141479687,314.4004082954795,5.42770654359751e-05,5.908934735116505
train,2005,252,-8.376088746485062,-0.03323844740668676,3.3787402127816355,122.16791572214018,11.95023312614822,5.800892006783259
train,2006,252,451.4009456588273,1.7912735938842352,7.347123415311971,284.4925425910526,15.581988655152808,6.00690339860462
train,2007,252,-62.85397927966314,-0.24942055269707594,3.827427793830735,114.57267410293998,12.438843519647019,5.976414771307082
train,2008,252,148.56650711980703,0.5895496314278057,4.8361577879633835,169.4511653507267,12.811818542057425,5.786169135381305
train,2009,252,100.50595725026278,0.3988331636915189,4.151153566713531,181.58710799475597,13.393401152843063,5.806131902195158
train,2010,252,345.9921832852432,1.3729848543065206,6.695283074697479,176.83389111205645,15.565365700340047,5.840565552787175
train,2011,252,228.65881713720688,0.9073762584809797,3.819426091986726,194.6131147622335,16.590311097194263,5.972346347475809
train,2012,252,176.2042127186334,0.6992230663437834,2.77717064651737,212.2773391283039,14.26317676108415,5.798730908878266
train,2013,252,173.16250642159346,0.6871528032602915,8.219447355234339,130.76867475427449,0.0,5.762493252754211
train,2014,252,233.94632988956894,0.9283584519427338,4.448203268605899,219.9108478253477,13.189351878202988,5.7231347693337336
train,2015,252,241.08210575641553,0.9566750228429188,5.186492952846745,185.09861217806665,0.0018350027014730785,5.7985203001234265
train,2016,252,96.23870464287917,0.38189962159872687,9.504564260490334,96.56104802965936,0.0,6.023765138217381
train,2017,252,85.35727966201692,0.3387193637381624,5.133882032877572,104.95615197877953,0.0,6.142293534581623
train,2018,252,26.537003439678795,0.10530556920507458,3.75650871182168,152.73111710898257,14.476415205163851,6.120373935926528
train,2019,252,63.81294838414197,0.253225985651357,2.5221259544901895,128.7148341582604,14.490700375799118,6.250938154402233
train,2020,252,123.09340926914906,0.4884659097982106,9.632383280746172,133.6241881049596,2.754214294164914,6.182901240530468
train,2021,252,204.25315936117966,0.8105284101634113,10.551015366008443,115.16582341015904,0.0,6.345117877400111
train,2022,252,347.30042842033333,1.3781763032552912,5.35627623358882,217.6460112897672,15.510164073711557,6.580026024863834
train,2023,252,275.57980786755803,1.0935706661411033,4.156216417072911,191.3961461405136,16.371712059005297,6.814772011741759
train,2024,252,254.23491171340066,1.0088686972753993,4.812570470575677,194.92175378094814,11.950962358169376,6.8927066250452915
train,2025,252,166.84980020601603,0.6621023817699049,2.9957243242101717,205.81963524701544,9.511600888932486,6.939173038043673
train,2026,252,156.98034388048112,0.6229378725415917,2.1144682771585077,187.35033579171213,13.552785312403705,6.989154414525108
train,2027,252,123.50989554217988,0.4901186331038884,4.036739342820255,155.68856548676933,13.786776979409787,7.090695104901752
train,2028,252,274.4611527007577,1.0891315583363401,6.939542976655517,218.9677185604794,11.914072692250633,7.10317617749411
train,2029,252,110.36165489101971,0.4379430749643639,3.390800805833676,148.29027131984452,1.4594086287178083,7.03489793671502
train,2030,252,167.84349284041005,0.6660456065095638,4.139761087856812,170.9422249049055,14.904616494687446,7.139053583145142
train,2031,252,151.22167100075066,0.6000859960347249,4.584877224180451,162.17707372877356,13.707914968134032,7.360270696973044
train,2032,252,34.985401071004006,0.13883095663096826,3.927664022743241,177.66693331377127,13.128804111986975,7.423087244942074
train,2033,252,141.21202768592715,0.5603651892298697,5.816379873730972,138.29915601211863,13.540168103044655,7.466556026822045
train,2034,252,234.5980660199486,0.9309447064283674,4.709020104122899,300.17082607169584,19.930308504134445,7.40714623057653
train,2035,252,319.805872010389,1.269070920676147,4.236661365486158,258.41842514613796,14.827757350203731,7.482391803983658
train,2036,252,129.18926955011443,0.5126558315480731,5.332496465432957,169.11647996081842,18.41375557533588,7.543510257251679
train,2037,252,161.10514345344419,0.6393061248152547,4.097941994996742,191.0080996210346,15.365333949826773,7.542875641868228
train,2038,252,142.82593547205033,0.566769585206549,3.88601722469297,199.24475336840442,3.1150327162025584e-05,7.55233917728303
train,2039,252,492.45930427704076,1.9542035884009552,11.37447481472355,201.60982967864499,14.696903565133857,7.641928585748824
train,2040,252,93.53032565895582,0.3711520859482374,4.207363149958534,128.2864079656063,1.1111146450672835,7.737639118754674
train,2041,252,91.7877442834114,0.3642370804897278,3.9707246616005465,224.70411455785327,0.0,7.599293498765855
train,2042,252,192.4999890666655,0.7638888455026409,5.932308122317244,156.53665526483167,0.0,7.569269301399352
train,2043,252,52.874888865234,0.20982098756045237,3.9374523265007846,125.76990112192432,0.0002838152822274718,7.6703995068868
train,2044,252,173.58880417528687,0.6888444610130431,2.8351909926828855,230.2348585441829,14.438843065096082,7.615725772721427
train,2045,252,117.27896879260018,0.46539273330396896,3.161975400135045,197.1994049785931,16.332992807506205,7.512063552462865
train,2046,252,167.73458727737741,0.6656134415768945,3.23748893981406,198.80524273372606,12.750711016052252,7.529321466173444
train,2047,252,154.6039271871319,0.6135076475679837,4.171045195068125,195.11151634971336,9.414320652408561,7.543299370341831
train,2048,252,172.60328488560336,0.6849336701809657,3.7094259628462365,185.2274927579159,14.33951110361615,7.437356419033474
train,2049,252,385.5995057254991,1.5301567687519806,11.385543198607872,142.15295093500637,7.816271529406662e-06,7.44464151253776
train,2050,252,42.67566040015322,0.16934785873076674,5.434838514777372,163.35577706327322,10.828480715834838,7.441293353126163
train,2051,252,237.5998541447784,0.9428565640665809,4.667360152537582,199.48951343839315,11.78448114082144,7.382610672996158
train,2052,252,155.49419173067076,0.6170404433756776,4.962804838989279,196.7356051443827,12.847392872350865,7.342912980488369
train,2053,252,341.15432380845135,1.3537869992398863,5.178569887572194,154.47503429109423,14.124118906261218,7.211624376357547
train,2054,252,236.17120752680927,0.9371873314555924,6.642954585104742,245.81920995961661,17.40711618390723,7.2839834898237195
train,2055,252,179.46121330341313,0.7121476718389409,5.701269646332688,180.9126830857646,0.07916121626024707,7.226453029920185
train,2056,252,100.57929693403048,0.39912419418266065,3.721619102893354,221.52947317837362,3.362005265706379e-07,7.2088112906804165
train,2057,252,342.4263771814387,1.358834830085074,7.431223479001749,174.03973227750012,15.363953102766951,7.195921371853541
train,2058,252,52.779514006061724,0.20944251589707033,5.498447438717783,147.38258907047287,2.8446421942975793e-05,6.992206501582312
train,2059,252,308.63673921257464,1.2247489651292642,9.16346366673414,133.5261122324709,0.0018156803826779196,7.051254247862195
train,2060,252,69.10548243894391,0.27422810491644406,3.731401587456446,188.73936100361053,15.919893033068352,6.952080376564511
train,2061,252,52.766748396867044,0.20939185871772636,2.4094351560108658,156.02358009299508,6.053645294301708,6.999126076698303
train,2062,252,68.98198762660827,0.27373804613733443,3.213747077206348,124.37028136200222,9.444502828021392,6.8369069042659945
train,2063,252,726.6354296908108,2.8834739273444874,14.958327986540958,198.07358804168663,5.97894788377518,6.904693563779195
train,2064,252,75.27382939185262,0.2987056721898913,3.8679980666415448,101.83553406213127,0.0,6.812841875212533
train,2065,252,85.15316436849723,0.3379093824146715,4.6888813229139625,108.87127169617483,17.22653511457459,6.6831453944009445
train,2066,252,184.37190548980897,0.7316345455944799,6.296608057753189,139.37682825087245,0.00012189385674027803,6.572238195510137
train,2067,252,85.49213037690308,0.3392544856226313,2.3835762822900457,100.57172399113587,15.833045005325094,6.4419464819015015
train,2068,252,160.8180233652617,0.6381667593859591,3.3786793936959536,154.2252201903786,1.109907442848161e-05,6.542927505478026
train,2069,252,64.09273310086444,0.25433624246374775,6.993080596023699,158.9199037037359,0.0,6.695729056994121
train,2070,252,192.3468322366433,0.7632810803041401,4.186903423841033,133.85448257286916,0.0,6.75819818935697
train,2071,252,148.07490623177443,0.5875988342530731,3.101618790182301,196.031897288736,10.95585116819526,6.746176952407474
train,2072,252,151.89564388885466,0.602760491622439,3.5194827356491905,171.67388997642485,15.559893911085062,6.701730936292618
train,2073,252,156.62675154701807,0.6215347283611828,4.0424952636740565,162.43677677357255,12.10459205537987,6.608861217423091
train,2074,252,106.757945813287,0.4236426421162182,2.3503817202544233,129.61614843289982,15.052016544697638,6.651849939709618
train,2075,252,110.73980076429626,0.43944365382657247,2.8316655561557122,159.95171673919793,2.5558085778809548e-06,6.698406694427369
train,2076,252,147.8827582509845,0.5868363422658114,3.1436910499477215,162.42471486239722,14.061795687110273,6.5497364732954235
train,2077,252,123.03944189473049,0.4882517535505178,5.336971520532897,219.37716139173776,0.6881549566377215,6.436814262753441
train,2078,252,-26.33440189508483,-0.1045015948217652,3.175089832161277,142.74180142522155,0.0,6.364483594894409
train,2079,252,80.27881802072919,0.3185667381774968,3.08593360167331,136.12358476761656,14.36143542839324,6.4136284287013705
train,2080,252,205.3702541856497,0.8149613261335307,5.383181396318656,187.64997431313608,2.728944413768292,6.54393702461606
train,2081,252,132.83629135784986,0.527128140308928,3.4496998653457824,174.7975830450019,14.163206951453486,6.495681940563141
train,2082,252,360.7405182648486,1.4315099931144786,10.231656869338254,90.44078696543376,4.709095471234266e-05,6.380079454845852
train,2083,252,178.67848969503382,0.7090416257739438,3.070237246333247,226.04302717300865,9.021980787582992,6.448147983778091
train,2084,252,590.8970184445687,2.3448294382720984,11.282852306468333,76.2007311676968,0.0,6.435562078914945
train,2085,252,130.78375679510657,0.5189831618853435,3.6271654268304654,222.2557672839072,16.99099170255793,6.603382331984384
train,2086,252,155.74399522042665,0.6180317270651852,2.569702034910957,172.42052783461313,13.691236961817822,6.705392252831232
train,2087,252,165.06079675643255,0.6550031617318752,3.69813927692241,218.35838818355896,5.986212625283394,6.67416929441785
train,2088,252,73.20237747310418,0.29048562489327057,2.2123428749705667,157.48582097444276,13.725208329905838,6.619790684609186
train,2089,252,111.46449778819611,0.44231943566744486,2.77876230479876,158.58906646168847,13.895833790152453,6.863523161600506
train,2090,252,169.49422652061315,0.6725961369865602,3.721953093012739,160.60219422914435,13.216425617656629,6.966281058296325
train,2091,252,150.43471130619062,0.596963140103931,4.203875110080661,211.34407175681565,4.811390046711966,6.951929976069738
train,2092,252,264.9505075255197,1.0513909028790465,5.262723544501978,337.8354522131988,15.095099749164433,6.958444165805029
train,2093,252,258.81030501381247,1.0270250198960813,8.380695003222316,213.28084935212547,9.939404299059719,7.037291362172081
train,2094,252,182.09299895764258,0.7225912657049308,2.71356682448071,234.43923707599953,2.9592761512327477,7.045349433308556
train,2095,252,249.58261179314093,0.9904071896553212,3.477678047541073,271.65413061047553,14.691887029565383,7.254799411410377
train,2096,252,357.1268146746418,1.4171698995025468,7.344089911652753,161.4095650637865,0.12333453014272636,7.576291568695553
train,2097,252,154.6648850631782,0.6137495439015007,8.103128276967434,181.59385468475057,0.005150663906074478,7.620072752710373
train,2098,252,312.32942367610804,1.2394024749051906,9.318980551387,156.71936362516715,16.1278092652278,7.378418258258274
train,2099,252,260.97069169944996,1.0355979829343251,9.202929300710984,180.17697459429988,1.0544511310631843e-06,7.448076929364886
train,2100,252,345.85640127821813,1.3724460368183258,8.24766700545746,134.59589962072772,0.0,7.530162131975567
train,2101,252,210.75395780085876,0.8363252293684872,4.141028765734573,234.5391100410658,13.476326871671212,7.6053390219098045
train,2102,252,80.51546714971647,0.31950582202268435,3.392474801813553,157.20509103920344,14.470126345131623,7.772668098646497
train,2103,252,88.5175871761166,0.3512602665718913,8.862510363797313,157.73464621140945,0.0007867281257889994,8.094381457283383
train,2104,252,351.6592563951049,1.3954732396631147,7.12955212142479,217.1353145650061,16.773934474558185,8.000822286757211
train,2105,252,210.35590351183836,0.8347456488565015,3.3088346316278705,258.4185402475399,7.750335455483131,7.943506526568579
train,2106,252,177.61670891568517,0.7048282099828778,6.44158275021,158.89308684364207,0.0056205795721193065,8.017787307027787
train,2107,252,225.98026501371473,0.8967470833877569,6.918189065771127,120.42909870284602,15.943717466308035,8.141208849256001
train,2108,252,244.70297657446667,0.9710435578351854,11.694188613069562,261.1211360003146,0.11771585469098658,8.155558084684705
train,2109,252,281.5620511545647,1.1173097268038283,4.507866855034746,198.5533005441717,15.66855858508269,8.003199244302417
train,2110,252,165.50152516880902,0.6567520840032104,3.8297227460633563,190.76348596798104,13.157849075444513,7.943230494620308
train,2111,252,154.14408142735047,0.6116828628069464,4.935654850907196,218.04844242841085,0.0,7.9153981681854
train,2112,252,344.1367098006087,1.3656218642881297,6.491142442995745,215.59876217564434,10.579775358663156,7.747503757476807
train,2113,252,111.09857163600039,0.4408673477619063,4.613616190227791,158.2710008766835,11.241080825646891,7.820235375374082
train,2114,252,232.77672171866797,0.9237171496772539,4.2589425710328,216.47585196461543,15.926554983746161,8.092966081604125
train,2115,252,269.09354315422416,1.0678315204532705,3.9361425531636116,236.89030350649674,15.442331446241209,8.090416692552113
train,2116,252,99.79200108331243,0.3960000042988588,6.776980534185602,121.32441144826475,15.633676011636402,8.046111661290366
train,2117,252,172.565756324132,0.6847847473179841,3.893985466658988,168.19163032085703,0.0,8.187185442636883
train,2118,252,245.02528839141655,0.9723225729818118,3.9865340058016945,231.3570315537868,14.272284262246362,8.181543732446338
train,2119,252,63.47633679428152,0.2518902253741331,4.077422283344961,107.59877641405396,4.969939301733486,8.267489480593849
train,2120,252,48.329830085714455,0.1917850400226764,5.61436632157882,181.2715698398321,0.0,8.221281852040972
train,2121,252,311.8480147958523,1.2374921222057633,4.176752937875699,244.1882618503528,14.599533759981062,7.949841209820339
train,2122,252,117.90705872959623,0.46788515368887396,2.6055043201765997,184.59301380515024,13.524150876611566,7.920589201034061
train,2123,252,380.4687520608694,1.50979663516218,10.214272068865453,202.6970715736745,3.082628901375956,7.985119427953448
train,2124,252,200.4147008298963,0.7952964318646679,6.508939941069521,159.3859915962687,10.50824886421643,8.151985607449971
train,2125,252,276.30957111755373,1.0964665520537846,8.049061820501715,111.39098181880841,5.611349766698141e-07,8.418790081190684
train,2126,252,210.47635018646224,0.8352236118510407,3.965426649324053,230.23597808001213,0.008644345745549106,8.651786800414797
train,2127,252,34.32653629967306,0.13621641388759148,5.137532978355539,151.91917130194742,0.0,8.565295718965077
train,2128,252,178.72720127964692,0.7092349257128845,6.473063246266243,161.6306548269828,8.24116140537664,8.842326845441546
train,2129,252,14.214679087061638,0.056407456694689044,6.707610026539923,123.25169066181759,14.282681506161317,8.778590980030241
train,2130,252,41.43634610286762,0.16442994485264928,4.755143425201462,110.99680437244172,9.217276692521589,8.663074230390881
train,2131,252,285.33609093415276,1.132286075135527,6.960431881496516,125.2099032132626,0.0,8.55596381331247
train,2132,252,99.83260069679866,0.3961611138761852,5.399997354797727,122.84805222467207,0.0032591185252440636,8.753262697704255
train,2133,252,206.68832073527966,0.8201917489495224,3.847621544661532,172.2817534803457,6.495298828895926e-06,8.731388328567384
train,2134,252,210.01219843813215,0.8333817398338577,3.1187668363403342,156.12379708372953,14.54507790945176,8.644992775387234
train,2135,252,-26.36440290481878,-0.10462064644769356,7.283704268122529,131.6192858169172,1.7598944711821896e-06,8.663681694439479
train,2136,252,158.43158561438491,0.6286967683110511,6.621705618802397,147.48919814245303,12.790846393102573,8.571631437256222
train,2137,252,209.5805307409091,0.8316687727813853,2.844136218864883,207.05390936492503,14.382530326352212,8.521622025777424
train,2138,252,294.5614162475346,1.1688945089187883,6.645225712333244,132.58432578711657,15.366803726620184,8.613653464922828
train,2139,252,148.87244041433988,0.5907636524378566,4.956421291702366,102.34017575604067,0.0,8.675113897474985
