split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,7777,22,151.59859305059004,6.890845138663183,11.132058695966663,76.19744308936674,3.7705586853901263e-06,2.3469528198242187
train,7778,22,-33.915628765479845,-1.5416194893399928,6.466936195477257,65.7277692175339,28.813103425702167,2.2991194128990173
train,7779,22,214.80198364057404,9.763726529117001,17.099908188844445,148.58102235296698,39.0206237675574,2.232714366912842
train,7780,22,87.91686630217829,3.996221195553559,12.589833442904348,86.40368244783956,44.09684814602247,2.245609998703003
train,7781,22,106.85462754324679,4.857028524693035,14.57076397728627,81.80571827221183,29.2149766007283,2.151031255722046
train,7782,22,119.06777260838984,5.412171482199538,12.455388118800645,87.26662699680209,45.36171535172107,2.289211082458496
train,7783,22,69.08893178246737,3.1404059901121535,10.953328652442858,51.290789314794516,4.8310524470028e-06,2.3051859736442566
train,7784,22,51.59753112279021,2.3453423237631914,11.854526432081457,95.39880098686443,19.72884718188715,2.2131908893585206
train,7785,22,46.678588118304056,2.1217540053774573,7.142855140493767,67.16427268136236,30.69695172035533,2.2208038568496704
train,7786,22,38.93159181775913,1.769617809898142,8.893015491485103,77.90353142530472,38.70288076901749,2.225100576877594
train,7787,22,26.45405842708442,1.2024572012311099,11.243696277345261,61.467031842920825,14.556022342562265,2.228222942352295
train,7788,22,66.12168305099559,3.0055310477725263,11.549334870977908,87.47285913275635,44.05062653106961,2.2404963970184326
train,7789,22,47.88519621016428,2.1765998277347403,9.439103802278039,62.764464506797815,7.880401050323378e-05,2.1624871730804442
train,7790,22,69.24504021123742,3.147501827783519,12.891569199413166,114.92023764051707,6.372244289727213,2.147914469242096
train,7791,22,31.24675546184865,1.420307066447666,9.7658236343544,61.233048501685474,19.10599109927496,2.191619396209717
train,7792,22,12.857977357979399,0.5844535162717909,8.241269681786706,74.46076619277234,0.027164241191957764,2.277524471282959
train,7793,22,52.05550921215686,2.3661595096434938,10.789579105184504,69.18155997611647,29.72435804855371,2.2049273252487183
train,7794,22,15.632560024182686,0.7105709101901221,7.963235959776335,47.756359776421895,4.088490041716246e-05,2.2342315673828126
train,7795,22,69.1968776144406,3.145312618838209,9.55003807498702,85.00932313837578,43.10957351272029,2.2350322604179382
train,7796,22,98.20300455738126,4.463772934426421,12.170489410749097,80.99533918429901,3.2218232310794375,2.236974000930786
train,7797,22,7.625284678418593,0.34660384901902697,14.283225270324474,66.97081850919058,23.96009945763306,2.3056151390075685
train,7798,22,-16.267936586092905,-0.7394516630042229,8.149020199423871,59.445221378159424,6.366588926598055,2.2347567677497864
train,7799,22,35.027937565103805,1.592178980231991,9.814123529299197,59.53037478726535,6.651753169474433,2.1767385482788084
train,7800,22,23.524818275977225,1.0693099216353283,4.529254414104123,40.15650004566537,5.030219245110834e-06,2.2620784044265747
train,7801,22,9.570172694594556,0.43500784975429796,8.92734149769609,65.17639942413925,19.749320523070267,2.3010504245758057
train,7802,22,63.99895011191717,2.9090431869053255,9.014650044160335,65.43180993745251,0.02520611602382574,2.341135311126709
train,7803,22,15.32455733117984,0.6965707877809018,6.538404057488759,50.883524117899654,4.2634319860666835e-05,2.333218812942505
train,7804,22,91.24608209080483,4.147549185945675,10.280551364940958,99.42087080628751,43.62771368521756,2.381038045883179
train,7805,22,104.71343421173015,4.759701555078643,18.050660027607243,117.01166138465591,39.970164059168255,2.3793532252311707
train,7806,22,57.73729573230499,2.6244225332865905,6.64701566606699,40.98544805550459,0.0,2.1992244720458984
train,7807,22,-21.66515812506311,-0.9847799147755958,15.344198012929919,58.911470638014805,1.5796856523679863,2.3178385734558105
train,7808,22,102.44730522524115,4.656695692056417,15.758357538852152,128.3670060458838,4.254057001478957e-05,2.233047842979431
train,7809,22,59.766722316671974,2.7166691962123624,9.660105970889765,50.06541394104665,4.842581810913786e-06,2.3063196659088137
train,7810,22,117.7589361817824,5.352678917353746,13.133637662003634,52.740505875428646,1.2791773368770682e-06,2.236341714859009
train,7811,22,-1.139488134460484,-0.05179491520274927,6.738218950517802,54.86579705553679,0.005323084261074248,2.2697651386260986
train,7812,22,88.19120100027003,4.0086909545577285,11.61292027399147,131.46889168999078,33.38560121174997,2.2272200107574465
train,7813,22,59.71069229776963,2.7141223771713467,7.67888006796322,44.05103912191462,0.0,2.306014835834503
train,7814,22,91.96438008625017,4.180199094829553,14.498449158654237,75.78529229089867,38.875676791874476,2.275339889526367
train,7815,22,114.3297482748413,5.196806739765513,10.488430149863293,51.2024561502153,3.5957317460618142e-06,2.2567784786224365
train,7816,22,-9.067980551560254,-0.41218093416182977,9.400368344800055,66.11191165245917,25.991010912912664,2.1510841250419617
train,7817,22,85.45194006894519,3.8841790940429637,9.633199097143136,75.95185362930195,35.62273602649821,2.3551478385925293
train,7818,22,31.45003916464985,1.4295472347568114,15.909549391540457,115.75141428756494,25.449467084881945,2.3600316047668457
train,7819,22,103.90971079385369,4.723168672447895,12.081531520224988,85.42649240130024,43.19461281764597,2.300612211227417
train,7820,22,9.461450267184647,0.4300659212356658,8.518201548801002,58.809393235517106,15.708921863977576,2.2389667630195618
train,7821,22,14.954592616049222,0.6797542098204191,13.57591924993411,80.37790498288716,19.31699567727192,2.271468222141266
train,7822,22,114.67434495831057,5.212470225377753,11.797690590972694,68.77750042912726,30.462222485977566,2.244439935684204
train,7823,22,144.48454287437198,6.567479221562364,13.432411187403542,89.68824329916609,42.43079236072226,2.3284846544265747
train,7824,22,32.99962109817266,1.4999827771896663,6.968952286955973,47.16380554861578,1.1692676569280145e-06,2.3448763370513914
train,7825,22,65.21262107375247,2.9642100488069305,16.574405356180815,60.31643258381971,22.10934105021585,2.299190580844879
train,7826,22,-13.773397923452396,-0.6260635419751089,6.1196966229229,52.0736256628539,4.341454746929532,2.214081048965454
train,7827,22,123.97252208529108,5.635114640240504,8.920692630797598,116.6867713415064,3.6546520033362356e-06,2.252411699295044
train,7828,22,62.982225696059906,2.8628284407299955,9.782050690527399,44.164534714898174,0.0,2.343536376953125
train,7829,22,38.40901631703422,1.7458643780470102,6.2970791221242175,43.64801197799817,0.0,2.2812569618225096
train,7830,22,39.7071866024129,1.8048721182914953,9.756704162669985,76.22684988671101,17.691595189575732,2.2225301265716553
train,7831,22,6.558806291209441,0.2981275586913382,9.076663883269593,61.505078834947874,26.760209027092028,2.3287189602851868
train,7832,22,41.382667358140324,1.8810303344609238,6.818093669715384,45.656097726578736,4.992370833898129e-06,2.3397616386413573
train,7833,22,32.87559213649002,1.4943450971131826,8.534598517882444,55.63278433365315,6.144034128233387,2.316477417945862
train,7834,22,43.78852646233854,1.9903875664699335,10.058594997165239,65.84226605559456,20.481066667434014,2.287662696838379
train,7835,22,158.64409671616264,7.2110953052801205,17.50866925874242,91.8658794155425,6.039534364956271e-06,2.2588170766830444
train,7836,22,68.11802957449174,3.0962740715678065,10.806814338675153,66.30941876295411,28.13685978449522,2.252423942089081
train,7837,22,40.58126990347092,1.8446031774304963,12.910600597919188,93.47731845543541,26.145555401769034,2.2507503986358643
train,7838,22,50.951803595914036,2.315991072541547,12.574628423160181,58.230740847019064,29.049037999373812,2.271143317222595
train,7839,22,-5.256567260494044,-0.23893487547700196,16.09216002135437,96.92432932821694,28.04579764640596,2.375777816772461
train,7840,22,-19.26711174366911,-0.8757778065304139,19.535795049537448,58.059769815956685,19.781131290770773,2.20396089553833
train,7841,22,0.38808790465924664,0.01764035930269303,8.520457406006875,56.19673297124985,6.316399777574558,2.2693113684654236
train,7842,22,-0.8336413409833873,-0.0378927882265176,6.92881062569969,54.032019487169265,0.5849809342660531,2.2446046352386473
train,7843,22,41.78421276996469,1.8992823986347585,7.480432232951474,38.731399936994166,1.2524149204347342e-05,2.203908085823059
train,7844,22,9.888938885263661,0.44949722205743914,9.725777635479476,111.32547251411387,6.453909088804885,2.307602882385254
train,7845,22,44.36806812783048,2.01673036944684,10.236216614297554,49.76198424171798,0.020585789056555,2.2773489356040955
train,7846,22,70.41715228906054,3.2007796495027514,11.416157848102275,78.96521238802795,28.8922627556944,2.2932541966438293
train,7847,22,49.51866822741012,2.250848555791369,8.838600120696617,48.06285205386733,5.1779839855388685e-05,2.172755765914917
train,7848,22,64.22958361496245,2.919526527952839,11.794451376325556,85.78190080590976,42.355004797520905,2.3174086809158325
train,7849,22,51.18746754385544,2.326703070175247,10.736523519440775,47.931159922388524,8.111627152167739e-05,2.3000943660736084
train,7850,22,86.29732214023775,3.922605551828989,10.61400634818212,83.31688143525055,41.30423954736714,2.2768051624298096
train,7851,22,127.32281025596272,5.787400466180124,10.933780334933255,87.18195989572727,45.32628469055586,2.268326699733734
train,7852,22,0.8673385317177662,0.03942447871444392,7.111007483169091,60.263960756336466,23.19492482237231,2.3081212043762207
train,7853,22,44.460734508312704,2.020942477650577,8.420611928505632,43.139093487684285,2.0321616620738055e-05,2.2151370644569397
train,7854,22,51.771370805984,2.3532441275447273,12.221399775931024,68.70759629342834,0.0002413298527250341,2.2449791431427
train,7855,22,85.84617932470883,3.902099060214038,12.120655680256796,55.387131212217305,1.2350301572255709e-06,2.2876561880111694
train,7856,22,23.8134368401592,1.0824289472799635,7.157866190597151,79.03718226077945,26.757858471469653,2.2459391355514526
train,7857,22,-8.088198559554138,-0.36764538907064265,9.046399619117002,57.07217028760999,19.93268873098278,2.1802760124206544
train,7858,22,87.99447248343452,3.999748749247024,9.069487042054865,43.61590947813843,7.3419430266587316e-06,2.229824125766754
train,7859,22,41.24738201248493,1.8748810005674965,6.308051582556169,75.98627313831133,2.7756573629387263e-05,2.179770660400391
train,7860,22,62.99334912808867,2.863334051276758,11.216483311729242,45.92335806049624,2.131381739974289e-05,2.2492878437042236
train,7861,22,76.78293930123012,3.490133604601369,13.789552468351362,61.24673078634071,28.668615628033177,2.252360463142395
train,7862,22,68.9265672797333,3.133025785442423,14.84380173013012,75.14140572897843,0.0013131179401489133,2.1988359928131103
train,7863,22,48.18072434715249,2.190032924870568,9.960040869093339,45.86052197331635,0.0,2.2801594734191895
train,7864,22,6.083998871123328,0.2765454032328786,10.414023910365431,61.40530235796661,26.184941239665893,2.327067184448242
train,7865,22,-0.35871362711372234,-0.01630516486880556,6.9295448898651,54.89334988129641,17.992470272519398,2.223450541496277
train,7866,22,68.86790609721199,3.13035936805509,12.524508527541613,65.47434650624373,7.355331176313132,2.2753562927246094
train,7867,22,130.03153193273928,5.910524178760876,13.186235274005435,98.79236621678854,43.17440374834435,2.1852601528167725
train,7868,22,171.99789301471426,7.818086046123375,21.340065846445576,83.58727325508305,31.818454292055087,2.237917423248291
train,7869,22,238.3566962367415,10.83439528348825,26.771760020788548,113.00974426093808,33.73809972387402,2.2198007106781006
train,7870,22,9.004820608267433,0.4093100276485197,7.331398239496479,72.8980470006425,25.983109698080185,2.247759222984314
train,7871,22,90.64860166055863,4.120390984570847,13.897625371068264,113.07699976083954,44.93828268906324,2.1652238368988037
train,7872,22,301.33965798351556,13.697257181068888,27.527688881700357,81.7487280715972,0.0013293727799114337,2.255390167236328
train,7873,22,84.87225709296573,3.8578298678620784,11.174784992451634,84.51291444587056,43.13352819912048,2.285278558731079
train,7874,22,71.12044332148045,3.232747423703657,11.930550725679446,49.129917582018145,0.002049692770138999,2.2372581481933596
train,7875,22,35.99533124016102,1.636151420007319,9.873208295099438,118.34182259285747,15.073064630227595,2.2362268567085266
train,7876,22,36.20507939004628,1.6456854268202854,6.65467918782694,71.0128427102245,2.3638964698843473e-05,2.2639004588127136
train,7877,22,37.811653177110415,1.7187115080504733,10.044901351331427,75.32304024119327,28.781803798159512,2.273598146438599
train,7878,22,2.2367061081147033,0.10166845945975925,12.118626155891931,61.048345940358836,22.172567403230758,2.3219407200813293
train,7879,22,133.46231577634308,6.066468898924686,14.783933696972483,93.68149539509635,43.31740108518016,2.2210572719573975
train,7880,22,123.30319044950812,5.604690474977643,12.457663935780138,50.4299870202848,0.0,2.2762213945388794
train,7881,22,68.03961305569946,3.092709684349975,12.50084564675634,85.98885423493262,2.7547006172797813e-05,2.2417569160461426
train,7882,22,113.41125017608775,5.155056826185807,12.607460612412888,96.37346237935509,40.26841570695232,2.2154218196868896
train,7883,22,-6.584434713043359,-0.29929248695651633,7.714322790707074,54.370486303305185,8.31438933133909,2.24016135931015
train,7884,22,-9.065085040400934,-0.4120493200182242,11.306603524269654,54.44873997235164,12.17326277909349,2.2374502182006837
train,7885,22,23.422189947866627,1.0646449976303014,10.510725184345354,67.58626192598757,33.01662664939772,2.136742889881134
train,7886,22,-11.584836015501132,-0.5265834552500515,7.807561913006764,61.6793251224797,26.160403718230384,2.1567313075065613
train,7887,22,-14.012452775934907,-0.6369296716334049,8.259941750166803,56.72159295501966,23.29139937034958,2.2076703548431396
train,7888,22,129.50463720705787,5.88657441850263,12.618118293331145,90.40071702172,46.56147571011976,2.3384969234466553
train,7889,22,-19.807635422895277,-0.900347064677058,8.05676099475315,59.35380215988203,21.282692727282505,2.167827844619751
train,7890,22,24.527715543772047,1.1148961610805477,11.896998564485449,115.01458423232766,3.33025494623227e-05,2.211479604244232
train,7891,22,30.209126186932235,1.3731420994060106,9.034587470905572,59.63843295176441,6.688031538137712,2.2447875142097473
train,7892,22,2.695266938551786,0.12251213357053573,10.279950517930395,61.11802219899268,23.922753583616696,2.2951519012451174
train,7893,22,83.3383141122745,3.7881051869215687,12.812125065034351,93.95660236653254,23.506958077741263,2.2227959632873535
train,7894,22,10.07074680528598,0.45776121842209005,8.981813988177972,67.1731411493401,19.737771498445806,2.2715417385101317
train,7895,22,49.01468764145122,2.2279403473386914,11.604754913150915,79.46175743477956,39.963449971166916,2.290112853050232
train,7896,22,40.819497402161076,1.8554317000982306,10.493273037291779,71.4996681665846,35.14189212884198,2.2742488384246826
train,7897,22,50.47377949756873,2.294262704434942,11.214052387647124,104.16568586800548,20.628223969381178,2.2094394683837892
train,7898,22,108.58710386459232,4.93577744839056,7.48485393808336,44.81259443692472,0.0,2.202395796775818
train,7899,22,140.80874741776586,6.400397609898447,13.764670092631224,54.25494398806767,3.664418371743139e-06,2.352740669250488
train,7900,22,241.17312219786064,10.9624146453573,24.381484375186048,111.11741435353396,32.04310855529474,2.254674017429352
train,7901,22,72.38900257144104,3.2904092077927745,7.062831562869175,81.00275332039311,33.61357549432536,2.25950163602829
train,7902,22,92.08954994566774,4.185888633893988,12.30750463512702,105.48209196019027,17.645882994771313,2.226521921157837
train,7903,22,61.188649738492245,2.7813022608405564,9.095014060024555,42.51761793818852,0.0,2.2687119245529175
train,7904,22,163.8724167891202,7.448746217687281,14.663425054808487,104.46751308669991,4.742723664352314e-06,2.2503058910369873
train,7905,22,92.65207958590264,4.211458162995575,9.936953601260464,84.97049700494665,43.15680678883457,2.264921247959137
train,7906,22,83.12168646522505,3.7782584756920476,11.725317361784523,85.85127263846647,40.85813722055425,2.1349931061267853
train,7907,22,108.02060229003281,4.910027376819673,10.868533131724377,44.138009117584495,3.6324677235373482e-06,2.2241162776947023
train,7908,22,129.30854431949118,5.877661105431418,16.897270595044134,83.65064581468351,31.019401559926223,2.2616278529167175
train,7909,22,144.6477409681938,6.574897316736082,11.743267595685811,86.90476887395377,40.14338109886128,2.31318883895874
train,7910,22,48.14116213260047,2.1882346423909302,8.401256987108251,64.86371282602556,6.7017393190225e-05,2.2090941071510315
train,7911,22,69.53221424887285,3.160555193130584,12.32234338747099,78.47972745363847,39.75913755587246,2.2175865173339844
train,7912,22,53.51891101192007,2.432677773269094,12.055060747440903,81.76742520423363,24.323247523084678,2.1756688594818114
train,7913,22,84.12892850842927,3.8240422049286034,12.498229565422088,79.83801547771257,40.56469714325449,2.2414183616638184
train,7914,22,8.460656642478966,0.3845753019308621,8.480821672282282,61.338292191992586,0.02587039549118988,2.1080220699310304
train,7915,22,298.82783212561463,13.58308327843703,20.219874818486446,161.57520929468456,39.84567927360803,2.1212623715400696
train,7916,22,59.477462096228784,2.7035210043740356,10.638056098654372,67.11013296595158,18.220181641629043,2.2277491092681885
train,7917,22,-7.366815408510278,-0.33485524584137627,9.58485219633759,61.99922825388341,24.85622827733738,2.2876793384552
train,7918,22,40.772495999238835,1.8532952726926744,8.532125308194694,51.67083484551916,0.0,2.213494896888733
train,7919,22,111.23869631898033,5.0563043781354695,11.528626308907416,70.1515939348687,32.72810265888183,2.196830654144287
train,7920,22,138.100813886904,6.277309722132001,12.77477477573887,69.99047443371192,0.0,2.2221019864082336
train,7921,22,63.69624033853912,2.8952836517517784,11.860473722811617,65.39249562041181,12.188325535210627,2.213838219642639
train,7922,22,93.84708520429646,4.265776600195294,11.47062899123272,94.09787468849358,1.9943165774758228e-05,2.2048049449920653
train,7923,22,52.78821722790666,2.399464419450303,9.842948342493878,66.34666092036521,13.043081434801483,2.224654793739319
train,7924,22,-7.489576141269196,-0.3404352791485998,8.218901874098284,61.04997173648267,25.47976609574175,2.144253730773926
train,7925,22,88.65463653116966,4.029756205962257,11.214635606160563,80.9737169563641,41.84988498618008,2.3935306668281555
train,7926,22,2.0178680078540925,0.09172127308427694,7.72535869228847,48.96833181328104,0.00013247324144989846,2.281298577785492
train,7927,22,-33.04527985743037,-1.5020581753377442,8.841799811948583,46.90419607697774,0.0006365302105235079,2.2223928928375245
train,7928,22,127.82921829822129,5.810419013555514,12.160470276082332,87.42724529707213,43.66191452414112,2.110047399997711
train,7929,22,95.99865030069896,4.363575013668134,10.78728849691541,84.39157061930685,43.03709802990394,2.1025812149047853
train,7930,22,15.507641584963029,0.7048927993165013,11.18668612160401,72.70843312643319,0.00011495751441137467,2.26887446641922
train,7931,22,96.57993104389027,4.389996865631376,11.875151527711735,83.06184231903558,41.81841591764444,2.253768265247345
train,7932,22,90.56851582005565,4.116750719093439,13.422405782392856,90.25286134319553,0.0013424079419505533,2.1441522598266602
train,7933,22,131.65916485683528,5.984507493492512,16.654505456432915,85.51101576433393,0.0,2.0730555653572083
train,7934,22,81.1380314610066,3.6880923391366642,11.192249484898609,85.16382704723175,44.08779505419084,2.2986714363098146
train,7935,22,13.220109141405038,0.6009140518820472,7.0370031716063375,43.97002950126241,4.544576792805534e-05,2.278165340423584
train,7936,22,35.119538605004855,1.5963426638638571,6.3417821054104335,48.94701058094516,2.0902334367379688e-05,2.2246228456497192
train,7937,22,44.08009101550381,2.0036405007047184,13.860010901103461,58.85934241611813,1.4579419313591487e-05,2.278824710845947
train,7938,22,141.54011534632687,6.433641606651221,18.849732991900826,113.36799111889202,32.15878215664428,2.257521629333496
train,7939,22,64.80562376338888,2.945710171063131,8.343883587733234,65.24829999088787,2.7826384338221782e-05,2.261847448348999
train,7940,22,133.969074560994,6.089503389136091,12.01109996714218,85.53886037974439,44.60193886992751,2.37860506772995
train,7941,22,256.4969741462262,11.65895337028301,20.549151149109633,130.92886103960726,2.419957100012318e-06,2.2864691615104675
train,7942,22,87.68733003733216,3.985787728969644,15.99890826535136,67.99152570084888,31.586687100183273,2.292974901199341
train,7943,22,32.6163551840458,1.4825615992748091,8.380922802946667,56.92717645920382,9.84489504508811e-06,2.233846604824066
train,7944,22,272.6400837718451,12.392731080538415,25.59359173890607,118.01043965528396,21.579357179469827,2.2529268741607664
train,7945,22,34.21750126839262,1.555340966745119,8.1054770586264,47.00821019557381,0.0001759666633307305,2.196844458580017
train,7946,22,116.85486849043131,5.311584931383242,11.86631543275117,83.90073998763873,42.44151968660825,2.1797842383384705
train,7947,22,41.29375286754608,1.8769887667066403,10.493338324902739,80.406561369433,40.08059084022756,2.249708414077759
train,7948,22,61.06227952664375,2.7755581603019888,10.568636700955027,80.18872448381042,40.674907025726185,2.298243463039398
train,7949,22,-11.572851582223707,-0.5260387082828958,7.119530126241234,55.250198536073206,20.75219520634727,2.294445514678955
train,7950,22,197.9915104440149,8.999614111091585,19.01023676190767,144.35757067927193,37.524845598580704,2.271525740623474
train,7951,22,135.72895927538303,6.169498148881047,11.96940647218623,79.6273066455847,1.2161857785677647e-06,2.2559226751327515
train,7952,22,98.48472915704633,4.476578598047561,10.310699915570643,82.90285995493862,40.4521332579392,2.361399030685425
train,7953,22,21.85663947879353,0.9934836126724331,8.855402070461361,50.6797604380945,0.00026747547948585736,2.195587396621704
train,7954,22,63.210803003330305,2.873218318333196,14.185426333948225,67.59403861875933,30.045659680396184,2.247840929031372
train,7955,22,52.99234327918603,2.408742876326638,11.616122828292498,99.22564802977735,14.777982204031483,2.1529678106307983
train,7956,22,127.00867560824952,5.773121618556797,15.068964288437206,94.22178729584267,24.595222695085642,2.2093406915664673
train,7957,22,92.11930512039122,4.1872411418359645,11.37843931616697,86.07096800711405,43.74687559314693,2.261186933517456
train,7958,22,74.73610298694403,3.3970955903156383,10.549214271079576,82.33193660813407,16.43856780782213,2.2326270937919617
train,7959,22,16.083686467680213,0.7310766576218279,6.24759732614432,51.10305051052374,0.5527140737591606,2.156750297546387
train,7960,22,25.42936873927144,1.155880397239611,12.275912947673493,65.42502622348422,31.014222312842872,2.0881059169769287
train,7961,22,27.709243032543156,1.2595110469337798,6.761738305315763,85.46121926225152,1.3799005408858243,2.23391455411911
train,7962,22,117.12820455461954,5.324009297937252,16.817940058946448,78.4096943361401,30.62818010220768,2.1789457321166994
train,7963,22,42.66993766881442,1.9395426213097464,10.665100209594042,57.21364372565822,23.516375522674636,2.2126272320747375
train,7964,22,11.105117012229288,0.5047780460104221,10.121288691914414,59.52799064133651,20.659437952841422,2.1268373489379884
train,7965,22,50.561413219983415,2.2982460554537916,16.97145488819203,56.16058504070075,0.0004775543432134666,2.2336024045944214
train,7966,22,62.78430743452451,2.85383215611475,9.109972817500164,48.04673176814432,0.0,2.2245441675186157
train,7967,22,39.00504720281648,1.7729566910371124,7.67696165361232,61.88016128126649,0.020366828961716498,2.1887028217315674
train,7968,22,15.357254324490306,0.6980570147495594,5.861694773768152,42.842598383729204,0.0,2.173667788505554
train,7969,22,140.7676104653909,6.398527748426859,11.2293195168524,88.37851543538842,46.298396310858756,2.2802029132843016
train,7970,22,70.29824007299972,3.195374548772714,11.402313624621847,45.79328956381694,3.6848390007182487e-06,2.1816784143447876
train,7971,22,90.56018680766627,4.116372127621194,11.745209686990512,88.86963571099338,43.115615026161,2.1765416264533997
train,7972,22,145.72519883452296,6.623872674296499,10.146811907358808,90.58201244786986,48.0689939553046,2.169333076477051
train,7973,22,170.84538537955936,7.765699335434517,14.332670242494219,102.76150550227753,39.93944762418528,2.302134394645691
train,7974,22,247.65910364519246,11.257231983872385,16.588136692938658,164.14117322743982,8.195326361273346e-05,2.2147841930389403
train,7975,22,27.399545164026776,1.2454338710921262,10.015929186249164,68.40629762646009,29.29503272691778,2.2094958424568176
train,7976,22,41.426928328340246,1.8830421967427382,9.086068356108457,61.63521786136122,13.464394096019017,2.259487748146057
train,7977,22,105.77581998271937,4.807991817396335,16.133369681074875,103.19831657558905,26.862186903069396,2.2006656169891357
train,7978,22,49.607318591373016,2.2548781177896826,9.196588777583388,79.30493489190276,39.71793061221047,2.2064505219459534
train,7979,22,69.58073537380221,3.162760698809191,11.345220736363821,59.49070726111708,2.648755256809012e-05,2.2523191452026365
train,7980,22,177.5079821449778,8.068544642953537,17.37766344362927,73.10358013451021,0.5646611900971716,2.2065057158470154
train,7981,22,91.69141011862733,4.167791369028515,9.295086243599748,84.76774032851363,40.603050238024636,2.128184974193573
train,7982,22,-11.956126715622709,-0.5434603052555778,6.684903575450011,47.25821932594718,0.000949278511807071,2.2172977924346924
train,7983,22,209.15267723476194,9.50693987430736,26.59467843630591,87.94611736000205,0.005784346569361508,2.292506515979767
train,7984,22,46.309657119158096,2.1049844145071863,5.896345559674227,54.05564196739946,0.00015557665483085741,2.2462217807769775
train,7985,22,57.45683172586787,2.6116741693576304,9.664808001181498,59.10739751803595,7.558124517004566e-06,2.3301217555999756
train,7986,22,8.932799754525282,0.40603635247842196,8.62570431393847,59.36327889867134,0.0009179503584339562,2.225925922393799
train,7987,22,95.19224780539928,4.326920354790876,10.990696940269116,102.70400467022985,41.879475190155695,2.210506868362427
train,7988,22,183.4804661538026,8.34002118880921,17.432473635179065,120.47075404175548,40.009421124224076,2.2359200716018677
train,7989,22,52.01966180412853,2.3645300820058424,11.189061382004855,50.989978303914164,1.0879685628121994e-05,2.2621202945709227
train,7990,22,81.39238461478601,3.699653846126637,13.517935184692904,73.40318895537516,35.80234041666302,2.3004291653633118
train,7991,22,10.768505895157213,0.48947754068896426,7.511510142132724,63.56599624268633,15.160243140808417,2.390644609928131
train,7992,22,52.20763637559777,2.3730743807089896,7.633351050099251,81.46838878650813,1.310822128154855,2.317503023147583
train,7993,22,61.77567273057546,2.8079851241170664,7.193916071140121,48.91008575308128,4.999299195657969e-06,2.2457449436187744
train,7994,22,42.97188045200567,1.953267293272985,8.930406778195984,86.70709872997756,21.548637329822043,2.339794158935547
train,7995,22,116.97224626911913,5.31692028495996,11.283948618411877,71.64597853509427,31.712457710257446,2.290481686592102
train,7996,22,31.733034299547203,1.4424106499794183,6.952062355060663,49.27910011392809,3.2803619659289474e-05,2.2738420367240906
train,7997,22,90.22854117778738,4.1012973262630625,12.05333804477406,84.82879373397778,0.00021922064452445099,2.228206443786621
train,7998,22,67.84620438976023,3.0839183813527375,14.232033694424812,131.09968492478635,40.8217845797332,2.3210554718971252
train,7999,22,23.93181455223541,1.0878097523743366,8.943185282004375,100.10971268290766,21.947768677634258,2.22519998550415
train,8000,22,61.54616761865223,2.797553073575101,10.050346204104715,78.64094935018252,39.73880053286825,2.192194104194641
train,8001,22,136.34193754822957,6.197360797646799,15.370519776717497,76.72571430466614,0.46542440629395276,2.2040178179740906
train,8002,22,13.140233896419637,0.5972833589281653,8.87926802863187,46.80359030874024,2.79264650000692e-05,2.346021032333374
train,8003,22,45.72211198962809,2.078277817710368,6.71341128116547,45.86715244350186,3.634959103273766e-05,2.30112087726593
train,8004,22,66.55010498777946,3.0250047721717936,8.555119344060376,43.14335749696047,0.0,2.2615705490112306
train,8005,22,103.55521657686528,4.707055298948422,11.802168557786294,65.7412468944286,32.168331394364095,2.2073680758476257
train,8006,22,28.08187653909806,1.2764489335953664,7.018100232945115,55.209632338616764,0.00034203464238930956,2.2110702991485596
train,8007,22,109.26465168599186,4.966575076635993,13.954747489937688,65.65230939828683,33.37213664339951,2.2168314456939697
train,8008,22,67.47052555964132,3.066842070892787,10.509850372567008,58.644679057968,7.519223268273003e-06,2.312586188316345
train,8009,22,41.37157463933706,1.8805261199698668,11.95910102197928,58.85986141428322,29.460150473164173,2.2759702682495115
train,8010,22,-10.27051307788646,-0.4668415035402936,8.727813016535409,89.29835824060117,0.0001720647485466544,2.207047462463379
train,8011,22,46.921066862424496,2.1327757664738405,8.29583666451347,49.4789664912769,1.8088326348266282e-05,2.3073092699050903
train,8012,22,32.73995086057721,1.4881795845716914,8.794520057352937,86.93778484887203,35.4927046790672,2.3584015369415283
train,8013,22,25.61455174967699,1.1642978068034995,7.057456931588137,52.468319970386936,2.612636759877041e-05,2.217569649219513
train,8014,22,34.40586075446058,1.56390276156639,9.620693144454489,62.569594673940905,20.569429939756233,2.1837998390197755
train,8015,22,13.629417863622837,0.619518993801038,7.579420692198805,44.36241684150217,8.644609083542299e-06,2.1903873682022095
train,8016,22,108.68213706697092,4.9400971394077695,7.855067198796592,61.90030725669425,1.5011548735348455e-05,2.2415988445281982
train,8017,22,65.23352001021127,2.965160000464149,12.523436902593016,66.23002876733361,33.59053357895153,2.254934549331665
train,8018,22,105.24158563463287,4.783708437937857,10.33723770434543,66.23469286929175,1.1453581654035768e-05,2.3254523873329163
train,8019,22,65.84716262785979,2.9930528467209,9.531605546226974,62.1669508121096,0.00015128712785525362,2.240441370010376
train,8020,22,184.44527109416973,8.383875958825897,22.307407923770562,127.55735254296293,15.179273846796333,2.312894582748413
