split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,5465,22,138.12803564451187,6.278547074750539,23.61297613544173,159.14797883707163,3.172679148674669,12.670527458190918
train,5466,22,125.66034837458928,5.711834017026785,12.133437363158954,130.30002532558214,26.766585413411434,13.126742124557495
train,5467,22,52.617735209484984,2.3917152367947723,11.095362448542035,144.82616708531322,15.930204220307662,14.138707160949707
train,5468,22,91.11800031474839,4.141727287034017,10.569657715988509,99.56595124046504,0.055628536200787435,17.140555143356323
train,5469,22,154.83269051257378,7.037849568753353,17.130636488662102,82.60942658660356,0.00926437665601379,15.451727676391602
train,5470,22,108.14475611477263,4.915670732489665,11.728599586997783,75.32040891444723,0.026472233176668723,16.83607053756714
train,5471,22,216.57930694582697,9.844513952083044,16.891652790922354,131.5881677743301,3.817000610356694,12.035971879959106
train,5472,22,161.69849691876905,7.349931678125866,12.301830830788154,93.8759466072202,0.008103289114811441,12.189608955383301
train,5473,22,400.18760074032156,18.190345488196435,28.19410470765055,233.9607483452369,6.21563312765213,18.776946187019348
train,5474,22,139.3781861777602,6.3353720989891,13.30340332325841,168.29869469952214,42.90119370348032,18.638927268981934
train,5475,22,103.5707234115893,4.707760155072241,12.460510223708285,79.06970507303296,0.019064552708842455,18.256009101867676
train,5476,22,31.637223660890697,1.438055620949577,7.9546873243771214,101.58068218164952,27.520542969165433,15.035207033157349
train,5477,22,126.92687250485783,5.769403295675355,9.17241182110592,168.33871053917184,23.74003357921358,16.204115295410155
train,5478,22,138.38565402886633,6.2902570013121055,13.702178258149578,119.5371799952346,34.1090027076764,12.68026065826416
train,5479,22,153.57058964474015,6.980481347488188,11.230819476344404,156.27354982460764,0.9179960675925775,11.335138130187989
train,5480,22,172.08738425176767,7.822153829625803,21.416774724866347,148.8803883995626,28.8052220214121,18.809246301651
train,5481,22,215.02658935137768,9.773935879608077,15.532657427801993,199.5820344678401,39.7986479736678,11.904449701309204
train,5482,22,159.95201162830176,7.270545983104625,14.030219916870774,142.5151704565054,16.097178928550274,19.571567153930665
train,5483,22,101.48659965880286,4.613027257218312,16.103711126397982,114.88017881509086,3.5465016989515403,16.49523377418518
train,5484,22,85.60415016087794,3.8910977345853603,13.027899864776026,96.91583600875502,0.7191387427717997,10.792774772644043
train,5485,22,107.50273861550855,4.886488118886752,12.94688159894099,221.30057644163156,37.780982938013246,14.440860986709595
train,5486,22,67.855920635488,3.0843600288858184,11.21812948761609,108.92701611758986,37.25988208184996,10.816229820251465
train,5487,22,58.232728151956074,2.646942188725276,9.208858577683682,155.30863084516045,29.02043676802688,13.955891799926757
train,5488,22,169.15204050749384,7.688729113976992,12.511435628641081,166.68053333293048,26.26689661372927,10.698075771331787
train,5489,22,70.28906842935336,3.1949576558796986,10.777035251286467,98.47199679887535,24.07581373083645,12.738541412353516
train,5490,22,170.68407685215047,7.758367129643203,8.501462702590977,137.88529454126854,0.015018770698592828,14.769088745117188
train,5491,22,302.71388230020955,13.759721922736798,17.32388470007723,274.8919344472663,48.53906411517357,10.648024082183838
train,5492,22,118.76352686279789,5.398342130127177,11.864181995412045,120.15239767175508,40.82226476138752,12.476923370361328
train,5493,22,92.24447766619011,4.192930803008641,12.58655552150659,149.0428465384048,34.12011332450012,14.55784273147583
train,5494,22,66.22161634010504,3.010073470004775,18.97334897908032,203.58802584053788,39.864421394597876,13.640386581420898
train,5495,22,103.63659191098309,4.710754177771959,12.178409321089198,115.03588753869813,30.11725608752716,12.116735458374023
train,5496,22,80.32570445435306,3.651168384288775,7.374866978892335,63.83059389179766,0.020788619721918887,13.988680839538574
train,5497,22,28.765068112913493,1.3075030960415224,6.806277505542218,94.02070636166816,30.69485838137712,12.574322128295899
train,5498,22,48.81434102796628,2.2188336830893762,7.225876353692791,106.12234402192676,30.960464595244293,12.483920574188232
train,5499,22,169.73028547572434,7.715012976169288,13.976422522216737,113.80049812353899,43.46934406714732,16.853840827941895
train,5500,22,134.02640200468386,6.092109182031083,12.264181968041306,63.47607594617813,0.012489478882698288,12.254347562789917
train,5501,22,196.39120671016335,8.92687303228015,12.623052931551662,182.71340311177397,8.306901683236266,15.15503454208374
train,5502,22,170.15192375738403,7.734178352608365,15.708817039134928,126.14888940922222,0.02009451012227259,13.525876808166505
train,5503,22,120.9507668897122,5.497762131350554,11.424640358857415,109.03697855443302,47.95834455381682,13.972091913223267
train,5504,22,135.4054298868952,6.154792267586146,15.124196306786347,127.27538992869191,0.23311390586660283,14.15054759979248
train,5505,22,175.10582161964845,7.9593555281658395,19.849021882097905,149.77719542841055,44.237817024576934,12.622297048568726
train,5506,22,44.918333397922105,2.0417424271782774,9.946562565841026,96.2320327134443,29.23152907067071,17.83691120147705
train,5507,22,135.9139622232868,6.177907373785763,13.736117643088877,163.72232681957402,19.8994344866889,16.771377182006837
train,5508,22,130.26628261879532,5.921194664490695,12.726549312277243,64.14889515247627,0.02934955535791296,12.861576318740845
train,5509,22,125.80030632165108,5.718195741893231,9.095372048371349,70.78550285367373,0.009322334748310655,13.26885986328125
train,5510,22,278.10769238758303,12.641258744890138,22.759029111976453,268.39366620795795,32.102799855260585,17.3302059173584
train,5511,22,123.71125173723748,5.623238715328976,12.589666930137907,191.5185767546148,10.07226058937246,11.545835256576538
train,5512,22,128.7284738961829,5.8512942680083135,9.327838407460044,70.0289846403704,0.0023991260395229866,14.433011054992676
train,5513,22,85.84155825843189,3.901889011746904,9.172181123089311,94.74747490337167,3.8917940994772255,13.474308729171753
train,5514,22,229.79931062938934,10.445423210426787,22.26630461340712,149.4312818544848,34.04166043627254,11.984215927124023
train,5515,22,91.47314446560708,4.1578702029821395,8.874124562259578,98.82204294873782,0.11845011646079406,12.265689492225647
train,5516,22,135.14482706806527,6.142946684912057,12.839709727420853,110.83997257611564,44.74995510596245,14.686428308486938
train,5517,22,113.6505652567671,5.165934784398504,12.05249262371512,96.174401915278,0.01679290652532477,17.23928213119507
train,5518,22,131.09280585201262,5.958763902364209,15.75765430842704,113.30600499876145,13.680763222801696,11.020509243011475
train,5519,22,245.25042592815294,11.147746633097862,34.01926219235077,192.73234125654878,0.47233915010341865,14.064294052124023
train,5520,22,140.0367424995853,6.365306477253878,10.389701715987211,167.29612610454785,37.77891099224385,18.129148483276367
train,5521,22,58.34717319328999,2.6521442360586356,9.326557054957464,93.61366831819488,6.175834051691606,8.782676577568054
train,5522,22,172.10579474994594,7.822990670452088,13.028500595548696,97.09669619058552,0.0035254403750748686,17.52080192565918
train,5523,22,73.15827252691729,3.3253760239507857,8.319835206327475,113.82799281671838,0.8944331220762779,20.179667234420776
train,5524,22,95.35626766942245,4.334375803155567,12.913110567736187,143.52000957191788,14.963030895442792,15.542607498168945
train,5525,22,48.80851844206653,2.218569020093933,10.874336886631859,94.27148611049817,44.14377832814912,18.69190788269043
train,5526,22,113.78650668749292,5.172113940340587,12.455594795327476,152.69603649206016,26.143122265340505,16.19639539718628
train,5527,22,206.72826461786607,9.396739300812094,15.738270542637757,157.0635865065,0.02835249463398541,15.59912395477295
train,5528,22,105.50848545180337,4.795840247809244,11.666253870441716,77.50639053859473,0.010178624986238258,16.10769295692444
train,5529,22,238.11091122155977,10.823223237343626,26.50707357810317,140.72752760445772,0.003785567264036757,10.903526878356933
train,5530,22,182.8766084437178,8.31257311107808,14.78069698411966,221.96711114186667,42.65649281034904,14.424958944320679
train,5531,22,297.53081612957317,13.524128005889688,20.88640289370709,174.61769904039988,45.62126057856909,18.213926315307617
train,5532,22,81.2862481160025,3.694829459818296,7.062675363452387,96.22085161589163,0.5793166175800856,12.68111515045166
train,5533,22,179.82923147757822,8.174055976253555,14.547072520012689,145.8061639191886,31.487152184729947,14.48594045639038
train,5534,22,197.34001879996384,8.970000854543812,14.166293215359035,147.69977151075136,38.828953121334436,13.280128669738769
train,5535,22,73.5329312427139,3.3424059655779046,11.15156928696481,102.56738505920455,28.830599017290996,19.50442934036255
train,5536,22,79.39840997927956,3.6090186354217986,6.380100713603396,57.54277525569518,0.004108737734347803,11.783681631088257
train,5537,22,65.1516690575882,2.961439502617645,10.125959207271903,93.90720279552261,42.16629082874317,14.783597373962403
train,5538,22,97.65998996815432,4.439090453097924,11.180153530080055,111.29781925345941,40.92246591030429,16.813193559646606
train,5539,22,92.04607438274348,4.183912471942886,8.485837263967891,73.71270645215486,0.012058322459977316,15.13056640625
train,5540,22,63.29617426936686,2.877098830425766,8.545536247349407,108.85567901930362,35.42833157165689,11.384180068969727
train,5541,22,140.0208944195686,6.364586109980392,11.59686489034698,139.27685037363398,36.97123919736513,15.468806505203247
train,5542,22,90.16602590437292,4.098455722926041,9.80075834213268,141.49774607101475,0.28141427471426056,15.932178688049316
train,5543,22,57.465950880963035,2.612088676407411,11.367334182908303,94.96608852523605,17.784546488491646,16.700538396835327
train,5544,22,50.28108735167436,2.2855039705306526,10.979368897512026,75.69413893873852,0.15959967172797082,14.013312721252442
train,5545,22,82.74874312292592,3.7613065055875414,9.441354525308014,110.25125600309718,24.437007145200973,19.924209594726562
train,5546,22,136.14064986860117,6.18821135766369,10.261535476510867,118.12294957975158,9.880964419169569,11.778014898300171
train,5547,22,248.48548244913937,11.294794656779063,15.715845586692817,135.073301304195,0.0030741796881884518,15.547335052490235
train,5548,22,177.7524959915197,8.079658908705442,16.86422727232207,159.24591879750716,24.351624036140294,12.42628788948059
train,5549,22,134.75725851365644,6.1253299324389285,13.532833933867979,152.30195473152384,35.32870346643763,19.741730308532716
train,5550,22,69.84649607018586,3.1748407304629933,8.988709956204707,110.64863967169066,22.43521792947773,14.402926921844482
train,5551,22,139.0162766598507,6.318921666356849,10.728979483516486,123.94210426194003,0.009777479285992088,13.029279708862305
train,5552,22,127.37087717469663,5.789585326122575,14.819577702671337,145.03644587944623,30.46835586386624,16.1052453994751
train,5553,22,66.8663144425641,3.0393779292074594,8.962862629920801,114.39208058723443,28.298224535023646,14.503583192825317
train,5554,22,24.648523572725768,1.1203874351238985,10.422315603058639,92.76651627080544,23.985445865860935,16.07057132720947
train,5555,22,101.83777475475115,4.628989761579598,11.698099165210213,101.69465259825199,45.7248465254863,12.524659633636475
train,5556,22,294.5899489290639,13.390452224048358,18.97019636880592,131.1247550164088,0.0011590693860083264,17.740317821502686
train,5557,22,87.67207934221457,3.985094515555208,13.38507678473076,95.23249408785685,17.976073524230397,17.018136024475098
train,5558,22,98.66665187246846,4.484847812384929,10.949257334710726,133.5210499103409,37.6169163255034,18.33488965034485
train,5559,22,295.1920904666409,13.41782229393822,24.919294587790635,201.32353605865725,37.29672197937375,12.663586044311524
train,5560,22,122.58742159324773,5.5721555269658065,13.987368898085306,127.74624249618182,36.54372870635171,18.220568418502808
train,5561,22,144.56128038961583,6.570967290437083,12.51933560876725,118.84696273254704,16.17656155771728,14.135464429855347
train,5562,22,168.59859084603173,7.66357231118326,17.250876754788575,81.91963031229204,0.00395911003278257,13.53000717163086
train,5563,22,137.1086640025603,6.232212000116376,14.33657600212104,155.39989652718768,37.31119987389179,11.656806230545044
train,5564,22,6.909129929183645,0.3140513604174384,8.407135460226401,112.95523478442585,27.692338861813287,14.25971622467041
train,5565,22,93.04824228836895,4.229465558562225,11.46291792861037,102.46217397478033,42.1873225186907,12.476109981536865
train,5566,22,17.0687165237854,0.7758507510811545,9.183244208034463,109.1544791463426,28.484429912685677,12.898276090621948
train,5567,22,234.4456606324141,10.656620937837005,21.939428448119834,210.7802429768997,48.06104710611098,16.65814800262451
train,5568,22,164.5777229152106,7.480805587055026,10.61808354321579,126.28685216043526,23.700685121141625,14.39510989189148
train,5569,22,112.64980392197388,5.120445632816995,20.477341794992974,98.92539404724964,0.11813208234306842,17.310718727111816
train,5570,22,190.67509965993958,8.667049984542707,13.370564601762863,142.3133277811953,3.1643740900272554,11.828432559967041
train,5571,22,262.93368047015696,11.951530930461681,21.462692325743575,218.5359443523589,0.005437275179843042,15.849639892578125
train,5572,22,103.52832291913816,4.705832859960825,10.935866085308485,114.46315588541422,38.532650402083036,18.770438766479494
train,5573,22,137.0653188920984,6.230241767822655,11.70235792626247,127.37273501578308,42.28901324441963,21.985872268676758
train,5574,22,144.3914872024486,6.5632494182931165,11.29080907544588,112.47014971793732,44.543746064874234,14.667506790161132
train,5575,22,185.72793920981096,8.442179054991408,15.048983899601678,137.73907711784096,15.758095462354614,11.36022663116455
train,5576,22,227.15861450850338,10.325391568568335,18.466099960391908,114.0928158866901,0.17202586048701696,11.54091477394104
train,5577,22,122.15360157268506,5.552436435122049,11.764596081658317,138.4884385137677,43.17428856995528,13.53203067779541
train,5578,22,292.7061118850916,13.304823267504164,17.397406016055978,243.71242742507556,43.92079468418197,14.65892767906189
train,5579,22,135.5065397951563,6.159388172507105,12.671327353200905,156.83017512593128,29.86420274358901,16.020974540710448
train,5580,22,162.6695471646176,7.394070325664435,17.611355393855913,187.33541231550424,22.42461297606673,16.063260793685913
train,5581,22,124.18616051420214,5.644825477918279,12.77846942756495,130.40997072425156,0.01020102999696715,12.436957120895386
train,5582,22,170.18556906824492,7.735707684920224,14.469552078514672,81.24432343724722,0.009966575178035671,16.6252103805542
train,5583,22,116.62104970834511,5.300956804924778,8.864026172642985,86.94946670108527,0.011402023124168338,12.510101079940796
train,5584,22,150.44048978776405,6.838204081262003,9.85412971230564,180.18548246233203,26.3309171019139,16.547209358215333
train,5585,22,104.47887193343203,4.749039633337819,11.702980539711579,120.19110398731259,0.009115183591403848,13.27792739868164
train,5586,22,208.73128588100042,9.487785721863656,22.82109717185598,105.52899585884545,0.0016978658036850237,11.251309156417847
train,5587,22,249.74047087505414,11.351839585229735,22.190454398855913,176.87321383079598,45.25885482745493,21.095072174072264
train,5588,22,43.66101107629575,1.984591412558898,8.183065229958654,91.32117395262974,31.638511700855506,13.08584189414978
train,5589,22,1.9879005550192106,0.09035911613723685,10.117002975666122,104.12664328409662,9.86419789076531,15.11652660369873
train,5590,22,85.06169945537142,3.866440884335065,13.35878696944209,127.43084147934692,17.584091436264416,10.53425145149231
train,5591,22,66.27886830574053,3.012675832079115,7.756026557071466,107.66710308861003,22.3459765246708,16.54541277885437
train,5592,22,109.29850020974187,4.968113645897358,10.621099006213276,144.1459943820119,38.18645933168185,14.53005428314209
train,5593,22,101.6946092490316,4.622482238592346,11.083643638129564,119.52365003824251,43.99957771385649,15.344557285308838
train,5594,22,164.97116996193225,7.498689543724193,13.539061417403754,139.01355696989248,38.275146958074174,13.582612800598145
train,5595,22,46.77898290604751,2.1263174048203415,7.911439290379536,93.0695946890004,21.192874752685192,10.998136162757874
train,5596,22,125.06385567448666,5.684720712476666,18.245225865845562,180.43908423060893,5.723470757187298,15.888242483139038
train,5597,22,91.25129050191978,4.147785931905444,13.850760846305763,114.12699824375676,0.09787085099961167,16.230174446105956
train,5598,22,56.70128127974472,2.5773309672611235,14.299486372189019,201.92080932579626,17.142709383376182,11.668840169906616
train,5599,22,82.47773106838363,3.7489877758356203,9.717622886886678,110.01385152450045,33.72729525370548,16.073646354675294
train,5600,22,219.3153922251387,9.968881464779033,23.874681694220556,134.6711037561351,0.5866734579359756,14.167471408843994
train,5601,22,58.537227752087475,2.6607830796403396,15.351558077699801,159.37807683022166,40.97574787022829,13.15941309928894
train,5602,22,217.25182629797956,9.875083013544526,20.73557011030501,170.50189853140972,29.04209482362314,11.954136943817138
train,5603,22,-0.7160187309154635,-0.03254630595070289,8.9668236420605,84.80579443968229,0.32109192141368204,13.266292333602905
train,5604,22,128.4332788770209,5.8378763125918605,19.882910688690473,97.88830813703792,2.6228261736173426,14.004112815856933
train,5605,22,149.48548991549296,6.794794996158771,24.412162011298665,124.40905114106327,0.025139209343240924,19.197125911712646
train,5606,22,69.69743112520716,3.1680650511457804,8.580296950549677,97.80893265099078,33.985580824745426,10.51360273361206
train,5607,22,205.16549848442338,9.3257044765647,18.39896739747969,188.66551581654502,32.708330251080284,14.551021385192872
train,5608,22,204.09833588459583,9.277197085663447,12.92124882944228,143.1265359971503,53.21974508736156,14.144425630569458
train,5609,22,159.64083854211154,7.256401751914161,19.083151249648576,161.90829938410565,0.013558090344217594,11.40921230316162
train,5610,22,50.9010631748025,2.31368468976375,7.908868592192621,85.86679823657938,27.23622091042295,13.591481447219849
train,5611,22,87.2488485605945,3.9658567527542954,11.380858393264845,102.47185721471783,20.527423056608097,10.779634714126587
train,5612,22,179.27968579642007,8.149076627110002,14.17006314788216,126.53516812298128,36.17456260391381,15.253110122680663
train,5613,22,128.48762329074938,5.840346513215881,12.66692318712308,203.11771298068672,36.59930225050684,11.611943244934082
train,5614,22,116.77794834851665,5.308088561296211,12.566550031787921,121.11228132367519,40.47228946467688,22.053652572631837
train,5615,22,148.5238398521444,6.751083629642927,13.275906213788272,118.30092198578303,0.008048107605658801,17.258222579956055
train,5616,22,76.81321976001487,3.4915099890915853,7.909695261399034,53.00783997359952,0.004691863948610527,13.848068952560425
train,5617,22,39.42121166158244,1.791873257344656,11.444014546596724,93.08273728406898,0.07392875258482752,17.11339454650879
train,5618,22,107.05145991400329,4.865975450636513,12.536837305525847,90.78166909548763,11.921300282564685,25.73241138458252
train,5619,22,280.36583746656135,12.743901703025516,30.715056704088664,207.69900339430555,45.47455753166225,17.847470092773438
train,5620,22,105.18558242113134,4.781162837324152,13.08620760902899,136.5604284400107,28.822055077383105,13.355538129806519
train,5621,22,71.42717841950856,3.2466899281594803,9.804000704928262,70.94257223246485,0.0052435704752833495,13.213082313537598
train,5622,22,42.35643693411829,1.925292587914468,13.051526244933967,111.10954718430428,19.51914613833796,22.90079116821289
train,5623,22,103.22593265924982,4.692087848147719,8.793795026159577,62.742699654576796,0.001251519679567166,20.960028648376465
train,5624,22,127.52682097738585,5.796673680790266,9.710292695293683,115.303024844142,0.030612473511367363,16.565838432312013
train,5625,22,231.58880752597057,10.526763978453209,13.485840818365405,133.2875946566413,12.166755649677453,13.245975732803345
train,5626,22,88.11730687330304,4.005332130604684,10.237710262943486,97.15558511225943,43.88664742492816,20.266921997070312
train,5627,22,103.08558740626329,4.685708518466513,10.662297400239389,121.95138268821412,38.39233594989641,11.542659378051757
train,5628,22,173.33813450236573,7.8790061137438965,10.468571138082927,111.7521730920943,0.00772367098993516,14.008511066436768
train,5629,22,95.24428526841287,4.3292856940187665,10.324963412331606,122.52333209408066,11.334407856582303,13.443063926696777
train,5630,22,110.777461878185,5.035339176281136,12.371722751844402,165.62097660041852,40.890374623587604,17.527834177017212
train,5631,22,53.84864228248115,2.447665558294598,9.050488463882646,70.01323630547732,0.10622229802405472,11.864130973815918
train,5632,22,12.762333235011203,0.5801060561368728,7.604278294089675,99.95915994368721,17.980610835148255,13.125332069396972
train,5633,22,75.11429573399542,3.414286169727064,8.47386046081979,120.7946767497533,7.954092407951692,20.148520946502686
train,5634,22,90.38322217175146,4.108328280534157,11.04152161636405,54.81804431413823,0.01131703818991206,14.831253242492675
train,5635,22,113.17129133158392,5.144149605981087,8.973572935745688,56.43494650896618,0.01786826024897153,12.223668098449707
train,5636,22,116.12135031699724,5.278243196227147,11.096764792815495,125.13433585863547,42.5987230752593,15.57291579246521
train,5637,22,182.08979449967632,8.276808840894379,12.034185357565025,98.67754405063648,0.006822376387537837,13.972595405578613
train,5638,22,50.588313231159965,2.2994687832345435,8.840524233064947,84.30504786295873,0.16232603105877227,13.484236240386963
train,5639,22,143.81421055902197,6.537009570864635,11.891218803158372,110.65591458432344,46.817023526759286,14.072801971435547
train,5640,22,123.13724216821797,5.5971473712826345,12.20985229063832,102.00235200610155,45.938944706333864,14.591140747070312
train,5641,22,136.11548814464095,6.187067642938225,12.037754928912491,91.69224260121615,0.0013007525686125614,17.70379900932312
train,5642,22,82.54736071866068,3.7521527599391216,6.851594117060915,69.78987282964037,0.00963232777941317,13.905934524536132
train,5643,22,165.20464768916935,7.5093021676895155,13.580176754297353,172.39522792911063,30.62622858056448,12.93468713760376
train,5644,22,228.67913312207352,10.394506051003344,15.751328407431664,185.21243626620225,40.63345035223263,17.96935272216797
train,5645,22,132.36689819198722,6.016677190544874,15.721151803918284,103.54683956260672,15.271371852193255,17.94292640686035
train,5646,22,81.49969508118757,3.704531594599435,8.440168784102308,67.83645239493839,0.010311092164372057,16.477450609207153
train,5647,22,153.64963578187115,6.984074353721417,13.005060261684312,116.25746667127419,11.965340722692696,12.991253852844238
train,5648,22,105.50924126349258,4.795874602886027,11.12642274740707,130.26935193861206,0.05368635273406946,16.990206241607666
train,5649,22,224.3022760300219,10.195558001364631,14.9010908019254,206.10236493640414,0.016965914704286544,17.48059959411621
train,5650,22,56.38627706396635,2.563012593816652,21.408330490501406,147.76522456266233,0.31193480911155363,19.40404462814331
train,5651,22,15.311702674232938,0.6959864851924064,7.4890105364293555,72.1534601426458,6.571625916580687,18.709301233291626
train,5652,22,121.61563293686258,5.5279833153119355,9.536645488709302,120.9532465883932,0.01926342517077941,12.925241661071777
train,5653,22,84.87220167327659,3.8578273487852996,9.406678897155704,90.49829297363802,0.08626144072762094,16.8278648853302
train,5654,22,240.9177857748364,10.950808444310747,14.866448622731097,165.38029754055188,42.477107840152016,15.061198043823243
train,5655,22,66.39887134055178,3.0181305154796263,8.547770812684554,97.14870648346182,4.57465386580353,17.142452239990234
train,5656,22,112.94002104594463,5.133637320270211,20.384961241372032,166.4155016648283,11.352149353276495,12.777602195739746
train,5657,22,101.77296514029732,4.626043870013515,8.599012648800384,122.6925125616687,30.635157352788873,14.869549751281738
train,5658,22,184.83591919250614,8.40163269056846,13.772695141596635,123.29735923040246,46.30498725810845,13.130768537521362
train,5659,22,229.53900104472206,10.433590956578275,15.803640050139958,133.742166364658,3.9592861485886264,18.143235969543458
train,5660,22,127.98405554738551,5.8174570703357045,12.038008504219693,133.68297375542133,9.941752210032757,11.611693620681763
train,5661,22,266.98235152701295,12.135561433046044,16.092222057682378,214.56456729232914,45.210615105710765,15.907593011856079
train,5662,22,86.91630738840642,3.9507412449275647,10.725634262354708,106.4316665819544,24.019904138667137,16.220973587036134
train,5663,22,182.33736430929665,8.288062014058939,13.563761454061247,103.9610246678213,0.003049443231833923,17.030330181121826
train,5664,22,83.15317500889115,3.779689773131416,14.214410283128958,152.4402452318867,37.42711416174475,12.844118309020995
train,5665,22,61.03499555389707,2.774317979722594,9.73884154308881,128.9537346387251,11.055273047546468,15.736281156539917
train,5666,22,105.62552217955171,4.801160099070532,10.595531501442629,111.51547453516011,15.670985552344925,15.520983219146729
train,5667,22,82.31059698235588,3.741390771925267,11.843721966766273,116.57695297454048,32.27046106494454,15.669341850280762
train,5668,22,130.17947842780518,5.91724901944569,11.917317258670275,143.25843279401852,18.910685632209436,15.882843494415283
train,5669,22,313.6936528110981,14.25880240050446,34.022741035019735,206.18161905247894,37.58909596438412,16.159542083740234
train,5670,22,107.30917330214346,4.877689695551976,10.929349753150456,94.0415452972867,0.09004242091668878,13.043795108795166
train,5671,22,147.5897735238893,6.708626069267696,11.789954428185784,147.7703220115899,34.76890993330561,14.2264564037323
train,5672,22,264.7218076596854,12.032809439076608,22.229715987693908,102.56337764428322,0.29855465136629333,16.637041091918945
train,5673,22,215.06712146723603,9.77577824851073,24.66336269823662,154.4115889645761,45.68396871644817,12.247724294662476
train,5674,22,165.99425681486807,7.545193491584913,11.576783367978907,112.76250285624694,0.006995664694565173,15.550749778747559
train,5675,22,90.44510192427273,4.111140996557851,13.610711683498327,114.92707488721749,0.7016307011052751,13.689408540725708
train,5676,22,72.78481358704703,3.3084006175930467,7.696962254079901,76.68843767697162,0.6493865097937078,13.802464962005615
train,5677,22,118.26595719953885,5.375725327251766,9.939531249267242,102.54478580804685,1.8288310547976918,17.39415054321289
train,5678,22,80.44984153045931,3.656810978657242,10.78283746930205,125.81754933256161,24.650057700937577,15.137547492980957
train,5679,22,81.62317507145136,3.7101443214296075,11.414157174484258,95.00508574499644,38.3375171056495,12.799020767211914
train,5680,22,119.81765643432362,5.446257110651073,14.1633882799242,136.70165789806023,28.693204339892155,16.917373657226562
train,5681,22,155.99928452162206,7.090876569164639,12.042962188390774,112.15699517328274,0.008186338912603706,13.778116226196289
train,5682,22,131.30232059677914,5.968287299853596,14.099220392261262,97.1684096122772,23.042953730131433,11.153907585144044
train,5683,22,56.978544942043165,2.5899338610019624,10.298835459234635,97.04739457277302,19.78361389901771,16.364356517791748
train,5684,22,131.34557527890192,5.970253421768269,12.468223886377185,103.00852315631809,0.020097746384603148,16.205167770385742
train,5685,22,166.5308320536337,7.569583275165168,15.150806898336638,225.95170794648016,32.519613254836194,12.955061435699463
train,5686,22,36.47308950889604,1.65786770494982,16.283132945420018,161.84278258853334,24.892668540063433,17.797842264175415
train,5687,22,144.7619310991536,6.5800877772342545,12.56684899012897,115.92301966852361,42.75827618720103,15.595557022094727
train,5688,22,112.56206712820925,5.116457596736784,12.443003272626935,108.25642719366128,40.07197183978502,16.956963539123535
train,5689,22,147.93414887665023,6.724279494393191,15.915579344343685,98.31529827977752,0.015319516656083488,18.14088592529297
train,5690,22,153.51330353542883,6.977877433428584,10.492391309201263,89.92117713392172,0.0023191254602997606,15.166320323944092
train,5691,22,102.78529770789152,4.672058986722342,12.325253976614123,98.2689267667642,41.69377994244103,14.205968856811523
train,5692,22,134.06607046024584,6.093912293647538,12.082749418759791,118.3251552075527,46.80221567049058,14.313705730438233
train,5693,22,194.01187366360912,8.818721530164051,14.835486068833307,164.58195325864176,42.413237207154836,17.304777145385742
train,5694,22,186.20083861389358,8.463674482449708,13.845856548649161,107.45225540484984,0.008981691606597068,15.174763488769532
train,5695,22,83.62808121355097,3.8012764187977717,12.683240079690387,158.2185557111688,35.10340860710882,10.72065806388855
train,5696,22,43.45002731713039,1.9750012416877452,8.380339036464308,100.77222337101458,30.56053539039057,13.534346342086792
train,5697,22,119.93212046604299,5.451460021183773,9.292851904898997,72.28734620299856,0.015702487897332994,11.74853687286377
train,5698,22,110.15314708479708,5.00696123112714,16.217526822157193,108.92886741201575,28.195327694573116,10.927838563919067
train,5699,22,106.02729970274311,4.819422713761051,10.051528759977852,105.34896254933386,40.21097916702708,13.117901420593261
train,5700,22,135.97730948243097,6.180786794655954,11.701766313954124,164.1698630616148,30.759224199434072,15.486225843429565
train,5701,22,243.25523606586725,11.057056184812147,15.190387344118346,143.48169456347944,0.028016963408710724,17.690068244934082
train,5702,22,151.4136562459685,6.882438920271294,11.290950430030563,126.79967097428786,2.107155582706716,10.121471881866455
train,5703,22,158.6256982801942,7.210259012736101,12.910966760664929,111.42662180248553,7.056306180369038,16.66126799583435
train,5704,22,124.667911360134,5.666723243642454,10.94321137727329,108.17589101953453,45.16177440050165,14.583542633056641
train,5705,22,69.8411847251783,3.1745993056899224,9.293598500682442,92.25074335323231,34.39115829219369,13.298548936843872
train,5706,22,70.36514118221375,3.198415508282443,9.769785064518835,152.32060415768143,19.615898011217062,15.805069208145142
train,5707,22,163.48852535010445,7.43129660682293,13.093569609964913,114.46457078102449,3.29282210949969,16.285469436645506
train,5708,22,87.25441302377914,3.9661096828990514,11.79379777333758,139.72280937564636,30.141156998816346,20.295695066452026
train,5709,22,106.28852488077571,4.831296585489805,11.648183360517313,90.66101138967983,44.00923731011362,15.176863098144532
train,5710,22,189.0107225202443,8.591396478192923,13.195482692356938,120.43725369331466,0.08558520474515549,16.761552572250366
train,5711,22,113.79073754869873,5.172306252213578,15.795277163184931,116.39244656335389,30.15129507711792,13.025838851928711
train,5712,22,83.91507680409183,3.8143216729132647,9.235446573269716,82.64762161305029,8.93261049495568,18.81111125946045
train,5713,22,114.00905649838272,5.1822298408355785,11.435619804689715,107.62770443342754,44.226616599375305,15.485631942749023
train,5714,22,199.19534687973032,9.054333949078652,13.079255343158604,146.28788422892262,0.004835366588644328,16.29479351043701
