split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,5833,64,14.018765880231213,0.2190432168786127,3.7442991400487795,68.32000496214984,14.035731017875626,1.772909091069148
train,5834,64,53.87567684602942,0.8418074507192097,3.843021739727364,39.47781041356026,0.0033785002291272397,1.7581110367408166
train,5835,64,74.94628538266109,1.1710357091040795,4.583554280573296,78.8854272694728,21.882309952684555,1.800318310658137
train,5836,64,55.51042034520335,0.8673503178938023,3.758753194099475,52.289226096301796,0.018336440986470755,1.7618592427327082
train,5837,64,42.669314170445325,0.6667080339132082,4.518045273788493,65.64396170405443,26.03981580075624,1.730002494958731
train,5838,64,40.733242350484616,0.6364569117263221,4.739999487660082,63.97035446943398,10.94778591932654,1.7622763835466826
train,5839,64,78.29315031374074,1.223330473652199,4.042342423677569,52.66319347900697,0.01580857552095134,1.7750715109018178
train,5840,64,32.31993614302993,0.5049990022348426,3.9627748319149965,69.5232653234168,20.087805030654465,1.7328606247901917
train,5841,64,30.239390887059706,0.4724904826103079,4.053169017684826,59.82357003035342,11.621645303146984,1.75266105395097
train,5842,64,62.00372942467846,0.968808272260601,4.520983635385678,75.42547492288213,25.426834391497177,1.7359834267542913
train,5843,64,39.38820528184368,0.6154407075288075,3.8361400862297153,75.04860480068417,23.495373603009416,1.7538396211770864
train,5844,64,63.313478586249836,0.9892731029101537,4.6521817439732285,83.05964790810603,25.24763043739147,1.7799150760357196
train,5845,64,60.55128644022909,0.9461138506285796,4.47214158816524,68.26264704064077,29.046868513974673,1.7744961281617482
train,5846,64,74.46375315012938,1.1634961429707715,4.509762877279742,73.96394387057217,28.639921948501552,1.7665288264934833
train,5847,64,51.04492058555588,0.7975768841493106,2.6838732292608545,39.51102240804429,0.0014948916952556236,1.7672466589854314
train,5848,64,56.90700365658086,0.889171932134076,3.8828218103022114,68.05122602313146,22.817060036952768,1.749426089800321
train,5849,64,61.43000295876526,0.9598437962307071,4.994846750411529,67.10362302440859,21.455382171365944,1.771236043709975
train,5850,64,29.965119382815967,0.4682049903564995,4.179950847698322,65.34407449187185,17.6806659273734,1.7623474697271984
train,5851,64,60.881800434576874,0.9512781317902637,4.651752504105966,59.54498240640669,4.525807133411467,1.770405833537762
train,5852,64,84.3168799261443,1.3174512488460046,3.207088347583239,33.37018843223167,3.4026552650155306e-06,1.786637150324308
train,5853,64,35.66704709560837,0.5572976108688807,5.1278763803685345,61.31845071892105,7.461569741384597,1.78635612817911
train,5854,64,60.134024376890515,0.9395941308889143,3.5203350532078947,49.75104907703937,0.00835247232281246,1.791282452069796
train,5855,64,33.99216608001148,0.5311275950001794,3.5633937313238047,69.61992443782587,14.527232099351895,1.7517377038796742
train,5856,64,45.847802135777165,0.7163719083715182,3.64533343485719,56.88659822812285,4.013610315159943,1.7898099789252648
train,5857,64,80.13084417340671,1.25204444020948,4.738516465466307,68.27873811821533,26.52583390885418,1.7619436429097102
train,5858,64,43.15400752897497,0.6742813676402339,3.9421201282831055,69.90322943079983,26.15048222462213,1.7842564307726347
train,5859,64,69.31209735751746,1.0830015212112103,3.7765429011852043,51.32018140897464,0.005468037590309597,1.7745490074157715
train,5860,64,28.21920924192896,0.44092514440514,3.756494393579429,67.41721994869748,14.204383087697744,1.77481014529864
train,5861,64,81.71751124274748,1.2768361131679293,4.229355444738099,63.08231704897125,29.997772123747925,1.7561684846878052
train,5862,64,9.04599697279434,0.14134370269991156,2.765729634820607,49.68108388309707,4.0686993598427135,1.798941969871521
train,5863,64,115.54037886793968,1.8053184198115575,8.65669826901071,58.694456791339306,9.571628064170161,1.8121206852105947
train,5864,64,57.01187315833034,0.8908105180989115,4.2063038162722775,75.1617094583486,22.797655346529925,1.7640561323899488
train,5865,64,83.61790785621119,1.3065298102532998,4.1397987029828585,76.51474346119343,26.182790671309053,1.7727818687756856
train,5866,64,16.73308451587584,0.26145444556056,4.296565129626426,65.9648123438007,16.303456602014663,1.8068972642605121
train,5867,64,88.86723357296896,1.38855052457764,5.426581869716877,80.12891579263352,27.6499005021856,1.7657066950431237
train,5868,64,61.05446862567264,0.953976072276135,4.525295425016004,74.33321329872686,27.21305086996623,1.7724849352469811
train,5869,64,78.53809990689606,1.227157811045251,4.393369697676704,59.60326595434009,30.706649544670906,1.7750932161624615
train,5870,64,91.22368998151315,1.425370155961143,4.406779777377218,64.25267424530195,29.276862303301606,1.7807308733463287
train,5871,64,98.63663184181323,1.5411973725283317,8.36542958048864,63.061248658841876,19.70431623415217,1.7725784961993878
train,5872,64,66.99364631951109,1.0467757237423607,4.733186475932863,76.078300444013,24.9816972260443,1.751435664983896
train,5873,64,48.778899049251834,0.7621702976445599,4.066005845759267,66.67750307469701,23.222243149231353,1.7965541436122014
train,5874,64,98.70099406668002,1.5422030322918754,4.739343858901464,76.50057752783823,27.31741546934133,1.786864078961886
train,5875,64,70.32750507497683,1.098867266796513,4.342171697008137,66.12054500409188,29.04109068006125,1.723267396291097
train,5876,64,48.03206093115146,0.7505009520492416,5.139571031136646,65.04268790377634,11.355963523293065,1.783777851324815
train,5877,64,26.81938482273485,0.41905288785523204,4.022098958643956,62.9511591196124,13.85004407766203,1.775582955433772
train,5878,64,77.92708035705068,1.217610630578917,4.194480218666042,76.57369173041519,25.957146639126577,1.7950544173900898
train,5879,64,94.51879721317287,1.4768562064558262,4.383332473011114,72.78429657374082,28.47917318647268,1.7810141398356512
train,5880,64,69.06552459057309,1.0791488217277045,4.255546575705997,58.34243393681487,0.0042748183615088,1.743673861026764
train,5881,64,54.91350268801945,0.8580234795003039,3.337993927937716,48.36752081044882,0.02315356202516223,1.7661404242882361
train,5882,64,97.06345983741843,1.516616559959663,4.920887498426501,71.36072686805676,28.613814133085068,1.7662184880330012
train,5883,64,29.59030612879924,0.46234853326248815,3.563775195543771,63.19508168866254,20.82952734860666,1.7810790538787842
train,5884,64,97.59403376687374,1.5249067776074021,4.886526752874147,80.92777174059127,27.496788253623635,1.7827044358620276
train,5885,64,99.388591462533,1.5529467416020781,4.770088101638722,75.74151743481757,29.380297015426507,1.7676666180292766
train,5886,64,35.56577200962018,0.5557151876503154,4.4615521531997455,69.8258245311587,19.53216609362283,1.7753987220617442
train,5887,64,42.92874498499723,0.6707616403905817,3.238921698210707,41.56775410505992,0.0010679290031803106,1.7942755130621104
train,5888,64,63.547638577998384,0.9929318527812248,4.959857356693159,70.45864217467181,27.134331539701748,1.7702342180105357
train,5889,64,41.78349735612313,0.6528671461894239,3.265400761375578,47.28173280320963,0.0038815225697858852,1.7779318827849169
train,5890,64,111.56182346195665,1.7431534915930726,4.894924036135181,75.41095287796351,27.074737760766173,1.8134000301361084
train,5891,64,54.203307124164084,0.8469266738150638,3.696612834085487,74.28547577563529,21.53496168971446,1.81553276685568
train,5892,64,45.997225077021554,0.7187066418284618,3.845744012986488,47.12893522277013,0.0011525344624166197,1.7916329640608568
train,5893,64,47.79019054163987,0.746721727213123,4.4827828064749005,58.66391154399263,0.006810994585538512,1.7641500326303334
train,5894,64,27.583596330011257,0.4309936926564259,4.1306102195050505,64.48050743626818,23.87809294687106,1.798635693696829
train,5895,64,53.11794673975751,0.829967917808711,3.4843306143191253,57.876782914120675,0.00889452248037141,1.8196154137452443
train,5896,64,49.570174053229316,0.7745339695817081,3.9732911675200557,74.65320265805485,24.001672384191362,1.8014888304930468
train,5897,64,66.48527463586629,1.0388324161854108,4.341813746077211,71.88840583857262,27.269176731466775,1.800925768338717
train,5898,64,63.62210358903581,0.9940953685786845,4.288083431163453,73.2930519012926,23.043977285145917,1.7862145533928504
train,5899,64,50.09013528863976,0.7826583638849962,4.132631843321207,73.03935505934399,27.051168866311873,1.7906673137958233
train,5900,64,58.54220335683084,0.9147219274504819,3.2252584298931013,44.554768793941946,0.0010698629253352528,1.768331487973531
train,5901,64,43.970860532984666,0.6870446958278854,3.5593735844247574,53.92127366768556,0.0004827700048079185,1.8069106340408325
train,5902,64,7.275857339922478,0.11368527093628872,5.038105734033442,63.56785324563702,12.168921256218093,1.7973726254243116
train,5903,64,36.39306083581115,0.5686415755595492,3.569388139369092,53.4474068505754,0.0027022062249855315,1.7686721361600435
train,5904,64,34.77833802176267,0.5434115315900417,4.268741972783113,58.42790284248499,4.067682225874445,1.8139117405964778
train,5905,64,25.621522036640535,0.40033628182250836,2.9245683567374003,46.918823489924286,0.0005243093453023165,1.809943785270055
train,5906,64,4.920915854883152,0.07688931023254925,3.122578981660601,58.88746594874506,14.869061009288181,1.8105121759267955
train,5907,64,18.134174672363887,0.28334647925568573,3.843230125402114,61.25100506904504,9.098993430053804,1.7763316081120417
train,5908,64,47.767837940454996,0.7463724678196093,4.478509313059786,58.395812882732216,0.02634139952472166,1.758858323097229
train,5909,64,65.74492527199916,1.027264457374987,4.329502460668904,67.48784449697558,26.66326133847075,1.798045745262733
train,5910,64,71.31784862821942,1.1143413848159285,3.5817898146402354,31.655327025807157,2.399994568783739e-06,1.8071157137552898
train,5911,64,86.13278963439235,1.3458248380373805,5.9675597533612015,55.52159149691804,0.017757959839946356,1.7945032394849336
train,5912,64,78.43580006522905,1.2255593760192038,5.213139384651808,72.65213762310526,27.246925659727445,1.8236381274003248
train,5913,64,116.73597266372161,1.8239995728706502,5.3087795746824415,84.3968816522103,25.55897091703249,1.7784671141551092
train,5914,64,52.33310464542885,0.8177047600848257,3.903244756606678,61.77535688300228,26.03778995279559,1.806653884740976
train,5915,64,64.24399311488888,1.0038123924201388,4.5583322895112985,72.38690737139228,27.22355496996938,1.8136094311873119
train,5916,64,42.927677039900345,0.6707449537484429,4.013850978391947,72.69380956881803,20.729332731409272,1.7950725555419922
train,5917,64,72.69857360364647,1.135915212556976,5.228129169579528,66.27006145771993,15.517881212497425,1.8201645429317768
train,5918,64,37.75976939438765,0.589996396787307,4.038470105254172,61.93729549550192,23.132205582602694,1.8207493286866407
train,5919,64,39.42514607056292,0.6160179073525456,2.899467844639992,35.590194074150844,1.7337207783839505e-05,1.8270673201634333
train,5920,64,100.83448156270629,1.5755387744172857,4.784616230430617,69.84891749605961,29.045614343566594,1.828829437494278
train,5921,64,75.48933980935207,1.1795209345211262,4.799791065553091,65.84918559163435,27.540667594213957,1.8334808166210468
train,5922,64,61.174948842758155,0.9558585756680962,4.140192552591408,64.90759533609186,27.032516584186265,1.832518770144536
train,5923,64,86.044148689341,1.3444398232709531,4.561560395221443,76.92684856975198,29.50060926688673,1.820212015738854
train,5924,64,77.68043932295808,1.21375686442122,4.58085255277738,60.85963573132436,0.013321074062491002,1.8201257448930006
train,5925,64,73.06885237423434,1.1417008183474116,3.9521837611174733,71.96525217058931,0.006097603301874459,1.8262846171855927
train,5926,64,54.11708478044605,0.8455794496944695,4.277880148708739,60.967076536139786,0.0004324381595086118,1.8314483349139874
train,5927,64,46.17925617917476,0.7215508777996056,3.19616285366622,54.02369824404932,0.0013232183953485917,1.8086581596961389
train,5928,64,25.512287928842493,0.39862949888816396,4.241300225513199,50.78956474869939,0.005893859281588718,1.7894335434986994
train,5929,64,68.2017702269158,1.0656526597955593,2.70526461736542,29.51249113034363,6.124957241690372e-05,1.80663159260383
train,5930,64,86.03828180342133,1.3443481531784582,4.373413004054562,69.71159878810519,28.872341552585333,1.7849851250648499
train,5931,64,65.83109995610216,1.0286109368140963,4.0567214685679645,77.98448374860216,20.58771981129966,1.7717123856911292
train,5932,64,58.85202482698905,0.9195628879217039,3.479652946595166,34.64836398888496,0.003270582013039706,1.8199033462084258
train,5933,64,49.14932019468838,0.7679581280420059,4.558035073020243,48.2603096756005,0.003770011545479664,1.8121436100739698
train,5934,64,69.74525527612826,1.089769613689504,4.084592551590513,66.18074832779725,27.687613221567297,1.7911572823157678
train,5935,64,62.183960112507826,0.9716243767579348,3.9222293384379396,48.17666289513198,8.211765941882597e-05,1.7858881553014119
train,5936,64,75.49190315093004,1.179560986733282,4.43452388487893,55.60102291024987,0.008711884884002808,1.7983435208980854
train,5937,64,35.37307668498844,0.5527043232029444,3.978532560262606,64.67783179150994,25.0285480746969,1.7900076370972853
train,5938,64,74.65907647209191,1.1665480698764361,2.990952654261172,34.24992645850943,1.5432735118684018e-05,1.7986957476689265
train,5939,64,34.504770060264065,0.539137032191626,4.007917820815469,72.2775732473446,21.24633303887625,1.8247480667554414
train,5940,64,69.08694365064962,1.0794834945414002,3.2297781630756655,31.434048798000067,2.3895700767559073e-06,1.8102681040763855
train,5941,64,73.47658902266048,1.14807170347907,3.214476623812638,28.8021090246203,1.1490085696154376e-05,1.8061353059915395
train,5942,64,93.43957303474774,1.4599933286679334,4.520953148551242,65.00542750752228,30.816023207489547,1.8129978546729455
train,5943,64,66.22403350752393,1.0347505235550614,4.737467392677606,68.362636354848,29.130277106080094,1.7979653706917396
train,5944,64,125.09544242159727,1.9546162878374573,4.858312173912872,80.43141074985961,29.626937549732123,1.7916142023526704
train,5945,64,82.79317243866058,1.2936433193540715,3.7616999245503906,63.20382381355794,0.0009595882823452856,1.8324368993441265
train,5946,64,33.44447631745088,0.52256994246017,2.5940899922356224,40.35967139368305,4.8024192175632984e-05,1.8027473229628344
train,5947,64,134.6010503185059,2.103141411226655,8.44314240659831,40.035273046592614,0.014217317088571112,1.7780129451018114
train,5948,64,17.40009719706296,0.2718765187041087,3.209859639535451,46.02110148386404,0.001703543185746617,1.8050939028079693
train,5949,64,55.732678962826455,0.8708231087941634,3.303549672832576,35.46681177721615,9.278121270974596e-06,1.803610554108253
train,5950,64,45.28847318738385,0.7076323935528727,4.874140433093316,69.19236586894644,18.636320763548234,1.779628227154414
train,5951,64,71.51737185277813,1.1174589351996582,3.659532224228553,43.135978472852436,6.358452215739509e-05,1.7885578595674956
train,5952,64,89.5867007470925,1.3997921991733202,4.139342814701972,60.7511551066025,0.00019931487823448936,1.781475644845229
train,5953,64,57.59524489663865,0.8999257015099789,2.99707521772656,36.858757420074554,2.5639315666307346e-05,1.7787705659866333
train,5954,64,71.42574040034232,1.1160271937553488,3.7748157379444036,61.603316794383026,0.020820199165472935,1.7899465652612538
train,5955,64,82.06810948162834,1.2823142106504428,4.801186312770017,61.63824226953262,33.788844086842325,1.8132163683573406
train,5956,64,74.9398671528917,1.1709354242639327,4.945820197468372,68.18476018339706,29.1322029567268,1.8100841778975267
train,5957,64,13.812859761358187,0.21582593377122167,3.659636588138437,54.27611000346128,16.604619233562733,1.7565212066356952
train,5958,64,51.19348482152838,0.7998982003363809,3.9149341066697243,41.33107966083063,0.00048334817551778226,1.7827535959390493
train,5959,64,52.7216324831148,0.8237755075486688,3.969200036837804,44.322447552678526,0.0017782600152744259,1.8099674720030565
train,5960,64,86.60081345008874,1.3531377101576365,6.494900632931976,73.16601436717221,20.09983604690042,1.8031891385714214
train,5961,64,37.75116351172095,0.5898619298706398,4.644770142654237,64.6341098450584,24.009368741184065,1.7910941197321966
train,5962,64,70.66987835599421,1.1042168493124096,6.604866884388213,75.37044863980557,24.40021800523513,1.808408755522508
train,5963,64,32.343651796725155,0.5053695593238305,4.056051138849673,67.56791346382504,24.930356250858512,1.7854938231981718
train,5964,64,28.126901717554023,0.4394828393367816,2.794686715844635,44.87194523544829,0.0006415108070571372,1.785109547468332
train,5965,64,51.93467724710269,0.8114793319859795,3.961216563331045,52.90327230156698,0.0007099323510336535,1.8002613286177318
train,5966,64,81.2856985128299,1.2700890392629671,4.7186298570333305,70.26152987935795,28.060418627061864,1.7962038883796105
train,5967,64,69.5006896118625,1.0859482751853515,5.162741582233565,71.34119845598504,27.079031304063268,1.7846766251784105
train,5968,64,69.95374285905629,1.0930272321727545,5.158740638560673,73.7951546531128,20.749672792952445,1.8179527521133423
train,5969,64,60.92467267337373,0.9519480105214645,4.434534762709672,62.42339605900824,26.015110278806212,1.8102198197291448
train,5970,64,38.70925726647255,0.6048321447886336,2.9322598778333844,37.51962176977494,0.00033581863832911606,1.8294133841991425
train,5971,64,74.18347074553297,1.1591167303989527,4.2513051201073955,68.39609313417543,27.359741056796345,1.822916791989253
train,5972,64,72.75383586510449,1.1367786853922577,6.030045719295916,60.92120258024634,12.569266032353458,1.802020393885099
train,5973,64,23.902131013012355,0.37347079707831804,4.1902283798407485,63.91311222116093,20.24681916440481,1.8061312437057495
train,5974,64,46.97476635767895,0.7339807243387336,4.703246906676872,61.04236786725049,0.03093518656449338,1.838804767682002
train,5975,64,58.92762604481535,0.9207441569502398,4.074839358868182,64.50775056733436,26.710703010867167,1.8159576654434204
train,5976,64,64.13840019935954,1.0021625031149928,3.2321687977024065,46.01678070996408,0.0024408434444916634,1.8520422532008245
train,5977,64,74.0790536363903,1.1574852130685984,4.426167024004726,73.70096893813702,29.766219086930338,1.833598622908959
train,5978,64,83.0705247772566,1.2979769496446343,4.730591263856703,68.06221481615933,29.912541714182463,1.8149845416729267
train,5979,64,29.313917354412002,0.45802995866268753,2.8933893991256836,63.752371298920636,16.51618838250803,1.823998552102309
train,5980,64,83.78587622402947,1.3091543160004604,4.799012723716284,83.84485333126061,21.77706249160582,1.817620724439621
train,5981,64,52.74934991386239,0.8242085924040998,4.02266926530763,67.75960560022523,26.48817480254689,1.8349212683164156
train,5982,64,76.00627181211136,1.18759799706424,4.352358388678203,48.95659178140707,3.59112695525789e-05,1.8106871201441839
train,5983,64,92.06458032551865,1.4385090675862289,4.370922798898396,69.35663811820456,28.214105089036536,1.830110320678124
train,5984,64,60.284060232601945,0.9419384411344054,7.250040290983502,67.0365036553024,19.689875246206583,1.8257342668680043
train,5985,64,170.63839014278096,2.6662248459809526,5.051197945124184,70.4581167578204,0.0013577120562953044,1.8456728160381317
train,5986,64,30.62096986017622,0.47845265406525345,4.351091804791644,59.14316259744069,17.027662285894788,1.8231484431486864
train,5987,64,64.97728880887279,1.0152701376386373,3.599742619161987,38.69288055374167,0.00014605235066635002,1.8367878748820379
train,5988,64,56.202372666017595,0.8781620729065249,4.279071375099851,77.24808298122858,27.78942188937078,1.8190872210722704
train,5989,64,74.07196113431817,1.1573743927237214,4.573683885014165,73.7374897321215,24.15069434671444,1.873747523014362
train,5990,64,45.74637639136702,0.7147871311151097,4.236777371142302,58.70665258349427,8.474979899550126,1.8391557534535725
train,5991,64,21.8516852739378,0.34143258240527813,4.014627508342781,60.48239461596024,14.038752636262412,1.8059201607337365
train,5992,64,41.65624959560475,0.6508788999313242,3.08335006082521,49.11789542686742,0.0005072501390176723,1.83212882738847
train,5993,64,58.34839392477771,0.9116936550746517,4.282851938292543,71.86757789444601,28.560103517797504,1.7940221291321974
train,5994,64,44.20450823328953,0.6906954411451489,5.003842963985882,66.29615201546397,21.391794748197203,1.8161025780897875
train,5995,64,43.13394466886923,0.6739678854510818,2.9726814556551475,48.94414162249093,0.000744762955713686,1.8097278277079265
train,5996,64,69.45609172080036,1.0852514331375056,4.175965493747739,64.07628168486983,26.828670309113978,1.794656148323646
train,5997,64,30.87268476937871,0.48238569952154237,4.732149891754301,68.53879863137773,20.91468765336545,1.8237589689401479
train,5998,64,67.39679670879185,1.0530749485748727,4.462356044139569,65.93514531109088,28.337727274565,1.8133344833667462
train,5999,64,57.87355476847186,0.9042742932573729,3.9205045140490276,61.42171777171464,0.00541240620188825,1.7820376891356249
train,6000,64,93.21935728599856,1.4565524575937274,4.831728835502443,71.65255038564946,31.044346589169354,1.8395021259784698
train,6001,64,33.191645478730706,0.5186194606051673,2.9952667709490433,55.9660571316593,0.004787162842080197,1.8221228672907903
train,6002,64,59.67619317456071,0.9324405183525111,2.807159513848791,37.20903746768196,8.331895479876518e-05,1.8301085325387807
train,6003,64,95.65171829569469,1.4945580983702296,5.441871954633058,67.01606816715682,14.698142336327264,1.810291317793039
train,6004,64,79.90818302400808,1.2485653597501263,4.489061188052262,65.98121222748178,30.10420549044321,1.8452985561811006
train,6005,64,89.9627972346234,1.4056687067909905,4.710524260788897,73.35692241003929,27.8408780681758,1.8098261853059132
train,6006,64,52.092915491532196,0.8139518045551906,4.19696157371292,67.34307394442583,26.713256874619166,1.8224289142168486
train,6007,64,90.17396207350258,1.4089681573984778,4.719021899403151,70.76857455815328,29.644833540721663,1.8225358816293569
train,6008,64,62.040797365122614,0.9693874588300408,4.9949505364720865,69.6268990210547,28.645759558787958,1.8322669175954966
train,6009,64,51.64955158764753,0.8070242435569926,4.275791945195828,70.50288685014435,25.92770623306213,1.8245844474205604
train,6010,64,78.60132370332242,1.2281456828644128,6.716771532329135,72.74449511143236,18.756185331779538,1.8844080865383148
train,6011,64,69.45513761742737,1.0852365252723026,5.116706703608957,81.97399427922961,25.644079527061017,1.86255170748784
train,6012,64,31.44916018552517,0.4913931278988308,4.4522371230773,61.4877185958472,24.370623067919663,1.8325713597811186
train,6013,64,73.38298022044114,1.1466090659443928,4.154413528712015,42.7515507445518,0.0010585154943322476,1.8642823787835927
train,6014,64,49.33101811459568,0.7707971580405575,4.852496816514337,60.1010025562813,4.685230461023191,1.8337313120181744
train,6015,64,72.68053805645486,1.1356334071321073,4.42674525207,67.1818120108018,27.79491156722147,1.8759298225243886
train,6016,64,44.47837412729653,0.6949745957390083,5.025396974731804,60.21003635254034,16.187421180075614,1.8596376088949351
train,6017,64,98.36958069484275,1.537024698356918,4.778100064199021,56.5429478385059,4.721252030438184,1.8492636588903575
train,6018,64,36.403200181531844,0.5688000028364351,3.8570352548199085,55.976038253502416,22.951750403908424,1.8212031767918513
train,6019,64,67.87146018013391,1.0604915653145923,3.9119255505314396,71.83187084977952,17.606582937939898,1.8617892081920917
train,6020,64,67.56055657431561,1.0556336964736814,5.032613511491163,63.67951041638646,6.353293921674123,1.8590646783510845
train,6021,64,-10.20918099607753,-0.1595184530637114,3.8759830579869248,53.3930789602918,13.353001576932689,1.8561789897771983
train,6022,64,45.445279451728396,0.7100824914332562,3.9705378335836055,62.76731158333929,26.61624407790068,1.8500537780615
train,6023,64,80.60757170196362,1.2594933078431816,4.475730689414545,69.76984354278294,31.391425876185668,1.8322685406758235
train,6024,64,76.51673218918745,1.195573940456054,5.0497609602652425,83.61190399376852,27.961163323045653,1.8673720818299513
train,6025,64,40.16426125720217,0.6275665821437839,4.2238843622542115,62.67075254468241,28.291428410094266,1.8505348563194275
train,6026,64,50.45310201253144,0.7883297189458037,3.232966690792933,46.86929611797794,0.00022834748730190128,1.840591082206139
train,6027,64,9.942454893443633,0.15535085771005677,4.2400689858108525,61.09838423152686,14.855707964708122,1.829284117772029
train,6028,64,51.27900403892151,0.8012344381081485,4.231097622633271,65.11840830701315,24.55963832198374,1.8607416428052461
train,6029,64,45.40824301606211,0.7095037971259704,4.55145097191428,67.42719340302966,9.250873379784249,1.7973894889538105
train,6030,64,61.134171381424274,0.9552214278347543,3.4186626775074718,56.10513187105364,0.0005995727475687755,1.8203958173592885
train,6031,64,13.653742906182961,0.21333973290910876,4.506772467562126,66.20528414680753,19.12451304550304,1.8325746517914991
train,6032,64,36.39899907005377,0.5687343604695901,3.570933352669953,49.57873882522569,0.005207482579717957,1.7946585691892183
train,6033,64,59.18097483547541,0.9247027318043033,3.7325767963355467,52.77898784410173,7.223920637501283,1.8363984181330755
train,6034,64,41.78320779020719,0.6528626217219874,4.255032057476503,63.10551647006092,26.37527247658282,1.829906307733976
train,6035,64,52.35871898097834,0.8181049840777865,3.1015304597116007,38.391279691196175,1.6640480826293874e-05,1.8210538029670715
train,6036,64,90.78686146421948,1.4185447103784294,4.313749045270743,66.1218596955616,28.661658659950767,1.8299364401743963
train,6037,64,2.712781954045471,0.04238721803196049,3.927532807164367,55.12159257328077,15.312372860493099,1.8438839453917284
train,6038,64,72.38290296014928,1.1309828587523325,6.220727562298721,71.5626512149996,15.283503352162159,1.85462526174692
train,6039,64,66.53140500102529,1.0395532031410202,3.4042669364483693,53.81919983659281,0.000658810580969154,1.8468267275736883
train,6040,64,55.07394701670397,0.8605304221359995,4.382657860576498,71.53903627735362,26.30389079648883,1.8396710852781932
train,6041,64,41.488829897100295,0.6482629671421921,4.172088010503721,55.653141792063074,0.0020389615102255213,1.8278861045837402
train,6042,64,90.45753593451363,1.4133989989767755,4.642060763241724,67.23974811344806,31.956453339214026,1.806994970028217
train,6043,64,62.60785990443071,0.9782478110067299,4.451561028758228,66.09571381969717,24.973796042827388,1.8390340988452618
train,6044,64,28.097543734915064,0.4390241208580479,3.60086109883585,46.02651917540645,0.00045016492046817257,1.8025922683569102
train,6045,64,41.2902320032739,0.6451598750511547,3.8773348067855893,53.42501686126627,0.0099656984785532,1.8064509232838948
train,6046,64,89.23244644625098,1.3942569757226715,3.37716035555212,44.910802180971935,3.1648005065905824e-05,1.825027502500094
train,6047,64,86.0905050399649,1.3451641412494515,5.219382916673733,83.6586850721684,25.257658508814806,1.8239950400132399
train,6048,64,80.28592600092624,1.2544675937644725,4.5413297348266255,70.66948823087455,28.323433866808383,1.8302420377731323
train,6049,64,44.374662340233314,0.6933540990661455,4.065208530169146,64.61085069981361,26.543946201870572,1.849649035013639
train,6050,64,40.058444613115945,0.6259131970799366,4.029326102827836,72.74631674883187,23.52438423153887,1.813513308763504
train,6051,64,10.840774846475497,0.16938710697617965,3.767499996483801,50.00208821876127,0.007318030271840235,1.8564323095174937
train,6052,64,64.65922059259853,1.010300321759352,4.8540836919047115,71.9173855889021,28.02566992981379,1.8143766568257258
train,6053,64,42.754861349778736,0.6680447085902927,4.2480623938848066,62.531112663245985,26.16271941431002,1.8570019190128033
train,6054,64,18.265070942267307,0.2853917334729267,3.684478067079608,49.62842582018067,10.271244940976327,1.810408592224121
train,6055,64,32.10655886132707,0.5016649822082355,4.072199558551922,66.38176768239724,22.419714786055533,1.8092541893323262
train,6056,64,63.703478737822955,0.9953668552784837,4.185508133046068,69.49395918017572,26.386086948248657,1.8453902648045466
train,6057,64,31.924858370349448,0.4988259120367101,5.49030448436386,64.59946328282524,21.408889994627586,1.8405196758416982
train,6058,64,22.775752501277367,0.35587113283245886,4.0259240104806615,57.40348913793281,19.31139569357562,1.8523054948219886
train,6059,64,53.97352975229042,0.8433364023795378,3.734123543658618,72.57490660162684,19.499629007776115,1.8520860121800349
train,6060,64,38.53903691071741,0.6021724517299595,4.039594031863875,64.32486985624496,24.92440533224572,1.81279855966568
train,6061,64,56.556253607813716,0.8836914626220893,3.185765734089833,39.5638209680067,7.365385557106641e-06,1.8400630125632653
train,6062,64,58.448446750895506,0.9132569804827423,2.761554753563143,30.086767724030892,1.1306641815935713e-06,1.8516916128305287
train,6063,64,113.33986078687217,1.7709353247948776,4.87665447413034,83.25924908143062,0.0053959794778981034,1.8509271786763117
train,6064,64,108.91611193257985,1.7018142489465602,5.424787978241573,82.23582144354154,28.084981441717467,1.8875525089410634
train,6065,64,105.84528534211626,1.6538325834705665,4.862897982748825,64.87576606852345,28.539608234362372,1.841186245282491
train,6066,64,50.924434271944044,0.7956942854991257,4.159933362975429,69.32371019092095,23.325250682123382,1.8959870521838849
train,6067,64,53.89003001049782,0.8420317189140284,6.629458880753436,61.1806736500259,19.919860881242208,1.8656163949232836
train,6068,64,50.77963967116156,0.7934318698618994,3.446201082613153,43.337183156976984,0.004845587390276884,1.8697387530253484
train,6069,64,9.399468433008696,0.14686669426576088,5.4367320441475115,51.23316438519206,14.69923327952658,1.87369966506958
train,6070,64,77.92525315098297,1.2175820804841089,4.438056757093334,70.63982547230401,27.289696450211203,1.876517613728841
train,6071,64,65.2222683872876,1.0190979435513687,2.639415502111387,31.02651301756213,0.00037199246256511953,1.9036023433391864
train,6072,64,54.53004231932331,0.8520319112394267,3.377445046905596,40.76776169628394,5.603385965811065e-06,1.898614342396076
train,6073,64,76.1696376426703,1.1901505881667234,4.6605663422859225,69.7733426980033,27.84392320881765,1.8657543567510753
train,6074,64,22.412001072554744,0.3501875167586679,4.117414424879246,75.04760078316586,21.504662116090696,1.8673302852190459
