split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,14397,22,177.21126276728134,8.055057398512789,17.24849743083834,166.985609312014,44.82194428569044,2.4114015102386475
train,14398,22,85.33158473363338,3.8787083969833356,11.11745511189387,138.30556566101689,25.81424454998425,2.458002746105194
train,14399,22,121.47485178740375,5.521584172154716,10.927293575256769,85.51361284617009,5.833134385174381,2.490208625793457
train,14400,22,138.8160631876136,6.309821053982436,11.479658056714756,122.03585870807633,47.69814800775029,2.5754971504211426
train,14401,22,164.92746120502244,7.496702782046475,12.030459434631295,147.12380416299766,35.16401179898819,2.4399566054344177
train,14402,22,32.698663349857334,1.48630287953897,8.499916870918554,119.3694525439468,11.742843440817861,2.39256067276001
train,14403,22,95.93087680473222,4.3604944002151,13.514533765157047,77.10978604527642,9.01903612186861,2.5126989483833313
train,14404,22,59.715557083182155,2.714343503781007,8.417226494231667,82.01184124568843,7.827824049860269,2.497459363937378
train,14405,22,64.71590403397715,2.941632001544416,12.014572431757147,85.65528495093503,11.663002089492164,2.476418614387512
train,14406,22,118.12030919040656,5.369104963200298,14.577979639345928,173.7669610521841,26.713696061066464,2.4221933484077454
train,14407,22,171.2077748429584,7.782171583770837,21.9088724638516,96.87739312344773,6.709946745147426,2.413826656341553
train,14408,22,110.94833835956872,5.043106289071306,10.53652747697709,70.26196366680763,4.209413203368673,2.500470221042633
train,14409,22,98.27135398965854,4.466879726802661,10.83500870827218,71.1687366993266,3.9618319401736177,2.4180485725402834
train,14410,22,118.37670935482038,5.380759516128198,13.24423760880561,113.04256283599742,22.520428560533205,2.436960816383362
train,14411,22,95.9270865837242,4.360322117442009,11.188590619915438,93.85483758933627,48.19563700846425,2.4705735445022583
train,14412,22,126.74399507825247,5.761090685375112,8.003579806587421,49.986980092587665,1.5091120732954582,2.420395040512085
train,14413,22,92.0729077910235,4.185132172319249,11.88665614883769,137.21420576574243,48.92464113341841,2.349717915058136
train,14414,22,91.6330457808377,4.1651384445835316,11.098750214914023,120.89911706907135,45.724956506289494,2.3933577060699465
train,14415,22,76.45930949210226,3.475423158731921,9.026680279915428,105.59223646683641,7.207678402936539,2.5122973322868347
train,14416,22,69.12841278094692,3.1422005809521325,10.521279793886313,97.25345648564051,40.212037410496364,2.363006293773651
train,14417,22,82.41858370759255,3.7462992594360247,7.445899131303518,93.78218920426889,17.319596382107775,2.3883148193359376
train,14418,22,64.9991406562417,2.9545063934655325,7.34269458187062,98.24391994446762,37.15174008895968,2.398414731025696
train,14419,22,41.00313090294071,1.8637786774063958,7.230127996765305,99.43354142249534,32.59704459035943,2.5140635490417482
train,14420,22,160.09369390860388,7.276986086754723,18.493303840648128,90.81501826569779,8.687167874616003,2.441847860813141
train,14421,22,145.58191799308864,6.617359908776756,15.015904078149207,95.40227167291017,10.366653094693422,2.385856568813324
train,14422,22,78.0938928249141,3.5497224011324584,7.628846555259596,98.31171586513496,6.786007403410423,2.438375234603882
train,14423,22,225.98622575364143,10.272101170620065,13.717259109224436,151.65357097031833,33.761904321780435,2.4645055532455444
train,14424,22,103.04056067840106,4.68366184901823,6.812206740673533,64.83212954625378,1.2588014845792797,2.4528417587280273
train,14425,22,122.21382472231834,5.55517385101447,10.445507036547038,120.23279461577134,32.43305253886988,2.490913987159729
train,14426,22,84.35795977057137,3.8344527168441536,12.5901412345885,103.43627024842334,16.747638774729626,2.5021345019340515
train,14427,22,88.12903014028124,4.005865006376419,7.812698867618067,80.95762785957298,4.3768736761433535,2.429381084442139
train,14428,22,208.07276881173934,9.457853127806333,17.06984048148836,92.29450865704982,4.989997607882653,2.481682538986206
train,14429,22,179.0370578027355,8.138048081942523,12.974666775007178,139.35918581806192,3.851427919306371,2.5646971702575683
train,14430,22,101.98060887910543,4.63548222177752,11.504289266087625,110.92716915631769,41.379556389891825,2.403491258621216
train,14431,22,107.16958909570364,4.8713449588956195,10.486165768197028,74.29200783108041,3.3889284293869157,2.351969003677368
train,14432,22,157.65592123602107,7.166178238000957,13.90361315766046,120.80751986077927,11.19852904988594,2.4193777084350585
train,14433,22,111.76956232215174,5.080434651006898,12.90237691177203,112.94958517305896,41.438143479509726,2.4839377403259277
train,14434,22,79.57377825953391,3.616989920887905,10.940484731017786,113.82643600201445,36.81308821708719,2.429541301727295
train,14435,22,148.7410204620261,6.760955475546641,17.3120426863649,104.51037251145576,19.1819794181808,2.5156062841415405
train,14436,22,131.8173737109345,5.9916988050424775,13.67704050869656,69.69913870671027,2.062346011912329,2.548721671104431
train,14437,22,106.61465595339673,4.846120725154397,10.879315744152168,83.16211333485414,10.144301157655148,2.5171071529388427
train,14438,22,82.34286719080626,3.7428575995821025,12.525045382447711,166.7913088855282,32.61465166740925,2.4326582551002502
train,14439,22,82.0442962039253,3.7292861910875135,13.26353535842007,128.9411163960672,35.72357378907838,2.37786226272583
train,14440,22,81.97621158256152,3.7261914355709784,10.649325988109076,110.0525699148518,29.85327315034598,2.408192217350006
train,14441,22,174.4916827565844,7.93144012529929,19.890168494202754,88.73602619397897,16.09713209810162,2.4091662168502808
train,14442,22,95.66310913789438,4.348323142631563,11.910551553944572,98.33336416202553,39.37133781479609,2.496127462387085
train,14443,22,59.29312723941994,2.6951421472463606,9.28517742502789,92.36057112135133,29.857257740912154,2.559062421321869
train,14444,22,141.19067654296563,6.417758024680256,9.007296422871292,142.21439736693324,11.598583683749348,2.4325366973876954
train,14445,22,21.739445672898277,0.9881566214953762,11.69031563216893,104.03068217556087,12.98217115149843,2.4445547461509705
train,14446,22,41.50447806334968,1.8865671846977128,8.69569028680657,65.1816319700516,10.168616200795821,2.4578638672828674
train,14447,22,87.18562841205804,3.9629831096390014,8.588913982683906,89.40703109407083,19.653434512211344,2.4526617527008057
train,14448,22,47.98674961750626,2.1812158917048303,8.250426073375591,97.15309282948778,33.67280711512116,2.367033839225769
train,14449,22,0.22710057657753988,0.010322753480797265,13.90497972072667,96.84985459596578,15.678240323543767,2.3522096633911134
train,14450,22,281.292483086536,12.786021958478907,23.944734393738074,181.37567702532104,44.67316658703137,2.4751052856445312
train,14451,22,175.67733343561616,7.985333337982554,20.066612954036312,133.25784930135418,12.525955870072202,2.4406232237815857
train,14452,22,74.22083835066354,3.3736744704847066,9.9960843676554,101.15682361367077,38.756610149839645,2.3743148326873778
train,14453,22,105.96628998010401,4.816649544550182,8.661777592635081,51.634873056741185,1.9141780032224458,2.520350992679596
train,14454,22,144.18998052939918,6.554090024063599,5.863262327948436,83.83056117444114,1.9161354058742186,2.4224336624145506
train,14455,22,110.24451288313894,5.011114221960861,12.275207597816102,124.5860915398401,5.228073974414387,2.4321311712265015
train,14456,22,52.625635195915386,2.3920743270870632,8.351809896846975,103.29860810032687,31.817836105105968,2.407039225101471
train,14457,22,51.974770889725114,2.362489585896596,10.495839761612016,93.58860079798028,43.430798174918166,2.4198776721954345
train,14458,22,33.955414272770035,1.543427921489547,7.907564996355552,92.58247988183429,28.028033958688855,2.40106600522995
train,14459,22,112.97508058676542,5.135230935762065,11.490924624769743,93.27040838414543,7.311118333562997,2.4321823120117188
train,14460,22,46.85295554262882,2.1296797973922192,8.98244481824491,85.15476796513042,12.035592321792253,2.3659210801124573
train,14461,22,98.28647342697396,4.467566973953361,10.694051251293526,105.14171659307546,26.166711399698958,2.474455952644348
train,14462,22,127.22097244430275,5.7827714747410335,10.769581440298996,129.68643944497248,40.29741918446727,2.3397757530212404
train,14463,22,127.59643163509321,5.799837801595146,13.43578318810723,169.15039686065313,50.33164460246631,2.394068956375122
train,14464,22,168.19075055378238,7.645034116081018,12.83397423044586,128.0768043449341,45.9467193729064,2.359916162490845
train,14465,22,73.61017480836794,3.345917036743997,10.879161879335465,104.87753395141263,29.105481912181443,2.426967740058899
train,14466,22,176.83592042925412,8.037996383147915,16.97326362712663,280.3853208296781,28.92143214463438,2.529573440551758
train,14467,22,127.9838443346961,5.817447469758914,10.244199594676855,119.08369677952825,38.22325126898889,2.4603750228881838
train,14468,22,138.58865597144623,6.299484362338465,9.215126785387431,94.35521010965145,1.646087896617009,2.397143542766571
train,14469,22,155.33384192034538,7.060629178197518,13.65118363871751,153.15370403142208,44.08711856633614,2.4032915115356444
train,14470,22,57.744583374486034,2.624753789749365,8.087252179948765,54.12028248696135,3.6239816046703885,2.4572604298591614
train,14471,22,139.512250201099,6.341465918231771,11.734897582066386,73.8537805247371,4.054897304944352,2.3785380125045776
train,14472,22,127.54196109191464,5.797361867814302,12.307850710106695,57.20566227669544,5.037015020865213,2.42533917427063
train,14473,22,165.64073125501685,7.529124147955311,14.244503226219098,127.15933577036706,45.95608436653766,2.3562573194503784
train,14474,22,28.07568878924431,1.2761676722383777,7.552268113845958,99.19663687470234,22.31434837664032,2.3779053688049316
train,14475,22,113.39163605237479,5.154165275107945,13.17534408831028,88.99181203789276,5.119710810693956,2.495264232158661
train,14476,22,132.79940835277367,6.036336743307894,11.61134686457481,71.85204293599386,4.542061108896532,2.3613120913505554
train,14477,22,85.74822697684401,3.8976466807656367,10.525013161380416,100.31340969866031,16.313172692333648,2.3665684700012206
train,14478,22,115.42214960792985,5.246461345814994,6.554754912177377,72.93291106483134,2.3239823934841977,2.470648229122162
train,14479,22,136.69721985107248,6.213509993230566,13.249710176647554,68.51140524176502,5.919684605663617,2.395602989196777
train,14480,22,44.31776060798197,2.0144436639991805,7.734171866322799,103.39137663923005,14.743303670130594,2.352822422981262
train,14481,22,66.79818257320373,3.036281026054715,12.342181450110074,95.69963800215669,37.55950763617347,2.287238121032715
train,14482,22,37.101620405417364,1.686437291155335,10.167132047172055,93.76729022644543,41.42609971001485,2.3330243587493897
train,14483,22,246.17696938750655,11.189862244886662,18.479955564648936,194.05903859436498,45.92136394734226,2.369690954685211
train,14484,22,256.3038258381038,11.65017390173199,15.423283455612523,233.74903456275467,46.97613180954115,2.327056121826172
train,14485,22,54.60137538688252,2.4818806994037512,7.665181172215719,84.39823505069285,10.804460462372436,2.270982027053833
train,14486,22,96.41346709247394,4.382430322385179,11.084580952023664,67.87441430491562,3.305907244459901,2.3310551047325134
train,14487,22,89.16260601805018,4.05284572809319,8.316699136580393,101.25047404663096,39.58272468124769,2.440127468109131
train,14488,22,167.89372848447306,7.631533112930594,12.986818180444264,166.7161793042535,39.46446444213724,2.3483076691627502
train,14489,22,115.51750067608069,5.250795485276394,10.760968314355425,123.40682411934188,11.533975464084596,2.3651631355285643
train,14490,22,54.870092672425486,2.494095121473886,11.742443016512128,77.91894118197992,9.53398385672566,2.302286684513092
train,14491,22,107.72164733603682,4.896438515274401,9.095913764550808,91.9120715247321,4.350356641750689,2.3279541730880737
train,14492,22,160.62654960552243,7.30120680025102,23.75318413704255,92.84933209112198,6.782402824955087,2.337206411361694
train,14493,22,160.7326329831767,7.306028771962578,10.277173390053086,151.07407426772832,37.23448050559934,2.3500096797943115
train,14494,22,133.6880523489796,6.076729652226346,12.228708915237696,150.12671968682608,46.77051233144056,2.3234202384948732
train,14495,22,80.90243263558412,3.67738330161746,9.443960797731744,116.48645017031193,39.94723314508482,2.3407816290855408
train,14496,22,112.81660226156153,5.128027375525525,11.770781199169024,65.16825258926356,2.590523371926468,2.3545250296592712
train,14497,22,87.539093436429,3.9790497016558635,12.187380179902526,125.69230599268299,23.157892714739685,2.332514190673828
train,14498,22,129.60940317465472,5.891336507938851,13.5982262941671,188.84727838986092,44.06640197158551,2.391987979412079
train,14499,22,156.91073426578942,7.1323061029904276,11.357086258431455,79.14693042776788,2.390787253972461,2.3003690242767334
train,14500,22,19.983001831486437,0.9083182650675653,7.54581432903451,74.5369199669483,1.9061628272615563,2.320764183998108
train,14501,22,98.40821988106826,4.473100903684921,11.956852038898457,114.87759238790917,38.511327221668836,2.380950093269348
train,14502,22,160.40984972039664,7.2913568054725735,14.918803835313321,159.25117843290963,26.479918327417494,2.408385467529297
train,14503,22,52.25187712656154,2.3750853239346155,11.585774536551607,86.49431950454077,20.81212782250909,2.2541985511779785
train,14504,22,60.69479860892087,2.7588544822236756,9.997286980747623,74.91016595944608,10.547143040249484,2.2987655639648437
train,14505,22,50.10674043729332,2.2775791107860597,8.561567794381327,76.15795969821531,8.645799474354249,2.2672701478004456
train,14506,22,44.44534148430727,2.0202427947412396,9.753951292649635,131.63764604937433,14.570533606108459,2.26504248380661
train,14507,22,113.01851477272687,5.137205216942131,8.427314187374003,57.35953646955703,5.139221259220627,2.3221834659576417
train,14508,22,66.85106392011964,3.0386847236418024,11.409352771797964,113.16540649944079,33.6852762515336,2.2493536472320557
train,14509,22,58.0436748229725,2.638348855589659,12.687365217135584,102.49224936346052,18.029521541048457,2.25591139793396
train,14510,22,59.771631599921506,2.7168923454509777,10.6057941898684,80.92588540473837,12.03696586795396,2.23733252286911
train,14511,22,53.30180426890695,2.4228092849503162,15.64964152883069,87.91893960492934,21.36939969864588,2.2993969321250916
train,14512,22,69.43500416244882,3.1561365528385825,12.188073164234092,122.23988315996888,17.520940301005517,2.324266815185547
train,14513,22,145.66885839009106,6.62131174500414,11.560992215009847,170.6576006928228,12.235336300345619,2.3113399744033813
train,14514,22,24.319966461378435,1.1054530209717472,7.858348518559287,84.81522023520127,16.97169586513065,2.2513901710510256
train,14515,22,111.3933755191843,5.063335250872013,9.095055985370662,57.21099378380685,3.903285910752696,2.2305296063423157
train,14516,22,29.017581592016576,1.3189809814552989,8.134887197063637,100.96556059553053,14.18079403018825,2.263182520866394
train,14517,22,126.66967158946818,5.757712344975825,14.063899106394738,112.30815538672478,37.77110362852162,2.3464376449584963
train,14518,22,185.56670733773302,8.434850333533321,17.713135705901504,175.88006247099824,44.33210283251464,2.204477369785309
train,14519,22,136.2448388921165,6.192947222368931,15.696611006272493,92.43722924443016,6.280870355104924,2.2132946014404298
train,14520,22,37.625583186341174,1.7102537811973262,11.837272533245523,91.71766392324278,40.85280453865216,2.1942256093025208
train,14521,22,74.69791634561781,3.3953598338917184,10.694155085045278,92.89529256099982,13.670350442752852,2.1854660511016846
train,14522,22,80.91257031611494,3.6778441052779516,12.511872456221168,130.47500198295884,35.104069850402965,2.3290622234344482
train,14523,22,156.6491860293166,7.1204175467871185,14.996318645752174,114.94606670326581,9.301153097228134,2.3028018474578857
train,14524,22,125.90189921917731,5.722813600871696,18.516925150092092,85.98477437336616,15.422663059756728,2.2837987422943113
train,14525,22,23.050802092407274,1.047763731473058,15.066786434112682,86.51795760269079,12.2022325053681,2.2171512842178345
train,14526,22,157.25970252371144,7.148168296532337,14.88779186413491,101.328548974447,6.516783619471425,2.292784035205841
train,14527,22,75.4147049817923,3.4279411355360137,13.402342551371277,79.36118340399521,7.945409166266698,2.2295331001281737
train,14528,22,93.99615769029761,4.2725526222862555,13.23325707095797,150.73001330433746,42.759746900172814,2.282973051071167
train,14529,22,148.8954722189854,6.767976009953881,19.915838035751836,135.9080714540566,31.924407294596527,2.269305181503296
train,14530,22,153.22627506876785,6.964830684943993,16.07776345848623,74.7181653274754,2.4890213175483042,2.1963350772857666
train,14531,22,82.83629349773808,3.765286068079004,9.611881057894882,123.75431644297008,10.349546123940417,2.3420461416244507
train,14532,22,97.59433599849721,4.4361061817498735,7.581807332097608,60.14425094941564,2.8419516326457694,2.3446653366088865
train,14533,22,164.93928502219026,7.497240228281376,14.825777045237908,155.7355017120932,40.283883445351904,2.3048683404922485
train,14534,22,58.748226478863224,2.6703739308574193,12.502746610620164,79.0891825097619,13.6455934797467,2.1322154998779297
train,14535,22,129.0048174120212,5.863855336910054,11.368897050985176,199.31761525643915,40.093690671634214,2.2677093148231506
train,14536,22,52.04311391703128,2.3655960871377855,9.61823440449825,85.64178956659744,13.945490738040682,2.356229782104492
train,14537,22,151.64842093340494,6.893110042427497,21.607681390522377,100.29825401384349,9.397820556478399,2.146714115142822
train,14538,22,55.40733862760569,2.518515392163895,11.643150400135756,111.5041738567437,28.260940672237034,2.1247804164886475
train,14539,22,37.41243712516681,1.7005653238712186,8.535172894312742,94.80428372901679,19.108805617497595,2.246253728866577
train,14540,22,109.60972351428966,4.982260159740439,12.299410905905624,115.78191599472501,45.12649121380469,2.1896058917045593
train,14541,22,113.50541237209833,5.159336926004469,11.250311440540353,64.31081350816578,4.229942658233149,2.2110493183135986
train,14542,22,129.03499387738722,5.865226994426692,9.969333021074943,58.77188343328702,2.4940709315768705,2.153514766693115
train,14543,22,126.72218099837998,5.760099136289998,12.107490563068582,95.07649291344117,6.991684236824085,2.2786418795585632
train,14544,22,68.39151979686248,3.108705445311931,8.42662296593284,60.289740044188235,4.917317692241552,2.232530403137207
train,14545,22,111.15454791033119,5.052479450469599,10.750704747126406,61.97069866977379,4.595959587615689,2.180522322654724
train,14546,22,15.378727587073762,0.6990330721397164,10.653381395874282,90.1976425099548,35.829773056184486,2.2916680574417114
train,14547,22,9.47544860916995,0.430702209507725,8.486503884208613,85.19549086905135,20.24084126261975,2.2610802173614504
train,14548,22,44.640444214692025,2.0291111006678193,15.615244323719606,93.09896800228726,17.426099795663404,2.248037278652191
train,14549,22,136.36632805087234,6.198469456857834,13.424649995077889,112.76591580434044,47.23465898979844,2.179721546173096
train,14550,22,224.88266372026612,10.221939260012098,21.270924053099417,140.1895465370507,13.927146750335659,2.2000877261161804
train,14551,22,22.487594229308975,1.0221633740594989,6.934512231726105,89.1246684100189,18.938207870614292,2.2362532019615173
train,14552,22,0.7094719369704291,0.03224872440774678,10.24507447106478,79.04157918472939,15.802893318057983,2.293330717086792
train,14553,22,128.8159056964178,5.855268440746263,14.171543776594277,156.38074390801162,42.758338754481954,2.247904121875763
train,14554,22,112.59422131861469,5.117919150846122,13.816407870358185,110.72933886594348,46.91650610108667,2.207258176803589
train,14555,22,47.47810820637657,2.1580958275625712,9.503066119853719,101.19994360442472,33.89410764563843,2.280181348323822
train,14556,22,138.72810555839303,6.305822979926956,11.90979632397856,146.54906400334323,49.08727847658427,2.269489347934723
train,14557,22,117.30921623290479,5.332237101495672,9.083830304463254,93.59083419612529,3.215430667661165,2.165919303894043
train,14558,22,105.99381778415899,4.8179008083708625,10.559760415959305,108.13750282740062,6.183810896167687,2.169726014137268
train,14559,22,114.93931541864444,5.224514337211111,11.978476882653435,95.37274559175917,4.365527069428788,2.3166053771972654
train,14560,22,10.11541023150783,0.4597913741594469,9.238444982332048,119.65061695582844,11.017580964123725,2.292519986629486
train,14561,22,114.77872205150439,5.2172146387047444,10.678967359279488,60.29495168116382,4.541090447434038,2.1389663219451904
train,14562,22,183.3430890720669,8.33377677600304,13.587130130201839,106.8780540314471,9.769465930839774,2.2415114879608153
train,14563,22,142.9111901512535,6.4959631886933416,14.53038020025765,114.29445070217346,5.1115364249171655,2.210992991924286
train,14564,22,135.40798889021156,6.154908585918706,13.684831481738692,125.35715273097806,47.84449308368165,2.2376381397247314
train,14565,22,80.9731433848909,3.6805974265859502,9.98727914960062,84.65825659859914,4.977204191522341,2.236735999584198
train,14566,22,174.59308734151602,7.936049424614365,15.750885882232048,135.4916079190344,48.2728965732486,2.264743208885193
train,14567,22,111.14640281367994,5.052109218803634,9.74791346758608,93.908073419012,5.350023063754747,2.3184587001800536
train,14568,22,55.89870572133784,2.540850260060811,9.199368771817287,103.77939173793452,32.401393789659004,2.262985348701477
train,14569,22,61.58804978474678,2.799456808397581,9.375306753433366,91.377670791983,7.022959382704194,2.2382516860961914
train,14570,22,134.44134644916647,6.1109702931439305,9.34677135254125,65.25772507386081,2.145017851197573,2.2701003551483154
train,14571,22,78.2410473136889,3.5564112415313134,10.206673079653484,95.51784941074101,43.93002173605515,2.1991894841194153
train,14572,22,103.5419774908691,4.706453522312232,12.781116934726208,66.30879361565974,5.182845076240015,2.217134475708008
train,14573,22,134.86198395032014,6.130090179560007,11.350017894054945,73.74406032144475,5.63853148545747,2.209803581237793
train,14574,22,116.16750229632144,5.280341013469156,15.345708591118365,112.24828023589953,33.25048527022941,2.2115057945251464
train,14575,22,37.67089477616826,1.7123133989167392,12.261785449192377,132.3750149806169,14.100995748026756,2.1451697945594788
train,14576,22,96.16487933358493,4.371130878799315,10.341910343923741,131.31543718460154,25.525861646573787,2.329950511455536
train,14577,22,45.547138893755886,2.070324495170722,10.472593639378283,86.41670585754858,23.69778276832394,2.3022027969360352
train,14578,22,70.90070745947024,3.22275942997592,11.333869591936542,96.37109175241969,47.955706324170016,2.2334970235824585
train,14579,22,143.08328167249633,6.503785530568015,21.791678070459042,82.59318673582037,11.133760605952068,2.1753185272216795
train,14580,22,83.42353336994586,3.7919787895429935,8.966147627794369,87.22990319683377,13.69610049459741,2.2297932505607605
train,14581,22,80.89934456600929,3.677242934818604,11.267277481668772,92.58149786233038,46.73223174448822,2.2499143481254578
train,14582,22,54.37834293311627,2.471742860596194,9.28422916060276,120.19453301477171,14.987814988795114,2.1736684799194337
train,14583,22,87.77542495395235,3.989792043361471,10.696583288208894,108.20799322266306,36.0022520133858,2.1680535674095154
train,14584,22,128.3564951025999,5.834386141027268,12.708197089592119,113.40829192862839,10.356300751475139,2.1945444107055665
train,14585,22,117.00907408101088,5.318594276409586,10.449621639116131,122.02550269552563,3.8915884740989335,2.2045764327049255
train,14586,22,139.75529512406058,6.352513414730026,14.628557427397585,124.89683842226657,41.360475274738185,2.15523624420166
train,14587,22,170.9653259558851,7.77115117981296,10.749858734569685,223.94064569090818,5.304244604329199,2.222105932235718
train,14588,22,96.19104554881136,4.372320252218698,12.841892672620533,168.44530683707345,40.133573509328464,2.2734513878822327
train,14589,22,123.90694397529468,5.632133817058849,12.332537698147567,115.13886720138359,48.46442612740529,2.200537014007568
train,14590,22,123.4703220621626,5.612287366461936,11.06855880107364,153.58525291175687,30.383283787765553,2.21259206533432
train,14591,22,188.00979834822,8.545899924919091,17.43706705267179,90.67075523219563,5.405080509340173,2.1975775957107544
train,14592,22,86.04674417411928,3.91121564427815,10.001673220968762,92.6873378686505,10.46633278368263,2.1849123001098634
train,14593,22,54.96342748404006,2.498337612910912,8.095568976499877,108.79709470167442,39.110117299490334,2.2333414554595947
train,14594,22,148.92583234844648,6.769356015838476,10.970448041515548,69.89400396720961,3.176464642487123,2.32692289352417
train,14595,22,134.04103673437635,6.092774397017107,16.90373101509003,124.0206936493616,7.6685948970758675,2.3597052693367004
train,14596,22,152.02898004929537,6.910408184058881,12.051358824322975,89.24134033701722,3.1535133128324806,2.3122915029525757
train,14597,22,51.09904890004713,2.322684040911233,11.720544937107492,104.82707259610434,40.41658320652826,2.305172491073608
train,14598,22,53.01563146435157,2.4098014301977986,9.785343235679235,105.52303855350314,4.927966299816127,2.268485963344574
train,14599,22,24.97615082600647,1.1352795830002942,7.794582688010568,76.74003566370395,12.106404746737484,2.324091100692749
train,14600,22,47.68532393980297,2.1675147245364985,11.093434533463473,105.68535611858914,30.798461760913295,2.3448615074157715
train,14601,22,71.24360862359171,3.238345846526896,9.902303190502398,119.11914094906099,35.980063448899834,2.2991028428077698
train,14602,22,91.0953465273639,4.140697569425632,10.808699153126543,104.78189446978988,34.121464798232026,2.262057638168335
train,14603,22,57.14753877420225,2.5976153988273754,13.151106131290412,96.75832398105493,34.36532504280656,2.354355573654175
train,14604,22,31.982357427889948,1.4537435194495432,10.783826171829674,110.60721231085222,34.32101306078325,2.2834997177124023
train,14605,22,133.14765456407483,6.052166116548856,12.437729434853388,118.72965601804331,43.77169311256311,2.2997466325759888
train,14606,22,98.02698092985544,4.455771860447975,10.603528566991598,114.5996443940548,43.36154129299578,2.338932514190674
train,14607,22,85.72749334700711,3.896704243045778,9.593599563267722,108.4883524374779,31.910408717611194,2.2599477767944336
train,14608,22,41.09453943591992,1.8679336107236328,7.062018164339012,55.71087669707485,4.893073024420203,2.2845354080200195
train,14609,22,134.42364038952434,6.110165472251107,14.46911720518712,82.99869571894426,6.6151578088823095,2.246199131011963
train,14610,22,105.4683023646215,4.794013743846431,9.404746166482818,98.80821575084376,12.540950544663469,2.320888042449951
train,14611,22,193.22780425757654,8.783082011708023,12.168268073373095,98.11905605684488,1.039722845495282,2.3096984028816223
train,14612,22,79.95278098866841,3.6342173176667463,8.590791047275234,52.26359401906498,3.4834260792182548,2.334425354003906
train,14613,22,91.46796208896126,4.15763464040733,11.118953617839098,96.04797420686147,45.691194801040254,2.3328394889831543
train,14614,22,84.6869657022318,3.8494075319196277,8.341765581637127,72.47241371191393,4.657342448731861,2.329013633728027
train,14615,22,111.21464729410319,5.055211240641054,12.554391116202488,103.36571531247749,15.795211293545337,2.380283772945404
train,14616,22,87.99016296333873,3.999552861969942,7.340707010646931,80.67549737367032,3.6633352509047374,2.360052227973938
train,14617,22,58.24847034835806,2.647657743107185,9.531838807362561,89.1948432661972,6.094963318456178,2.2858198165893553
train,14618,22,97.80546909791339,4.445703140814245,12.047097685218372,136.63306934027574,48.33911416166507,2.3075433373451233
train,14619,22,49.24332077105109,2.238332762320504,12.200302110923078,98.81086195451533,47.67607096169236,2.2259779453277586
train,14620,22,145.92983367868538,6.633174258122063,16.039259058318585,190.28635264163407,44.94667754027287,2.2669860124588013
train,14621,22,173.33412600512528,7.878823909323875,14.291244254264464,144.54104732992823,4.761113430647492,2.266540229320526
train,14622,22,16.628960453705897,0.7558618388048135,13.998269082275407,98.61371127297512,6.293910560452392,2.3081689834594727
train,14623,22,92.1818303584393,4.1900831981108775,12.575883199936749,122.1166894005352,42.8576280088129,2.273413836956024
train,14624,22,230.13709523809086,10.460777056276859,17.931255375835175,233.7759130646071,42.11257171960281,2.2725454807281493
train,14625,22,86.58240627036115,3.935563921380052,13.687294043690521,117.34280979948153,6.548040625244825,2.303268611431122
train,14626,22,170.35917332609074,7.743598787549579,11.075787925504823,123.3878527387605,4.033749071775725,2.390712261199951
train,14627,22,160.20459828364048,7.282027194710931,11.662469897736967,103.53280575568918,2.7752916332786843,2.266937780380249
train,14628,22,61.15878813737913,2.779944915335415,8.436453317219602,92.25787971229771,31.67076446217777,2.2996097803115845
train,14629,22,40.639676595293125,1.8472580270587786,12.740477365111024,154.74761177826974,28.77613138335662,2.3511343479156492
train,14630,22,30.234718533305905,1.374305387877541,8.99350422342078,90.21325955976522,30.829280860331927,2.3330609798431396
train,14631,22,69.14333233459381,3.1428787424815363,11.394038461914436,98.22750020999672,9.97659295992229,2.3068554401397705
train,14632,22,131.77110733689761,5.989595788040801,12.153835189389872,124.75408014460727,49.78945278782165,2.271156120300293
train,14633,22,89.8936630174577,4.086075591702623,10.528255829572432,82.23475757064784,10.038605437790554,2.4150137901306152
train,14634,22,15.4920246238765,0.7041829374489318,10.709851758237344,97.31851823429157,8.21669986496772,2.366996002197266
train,14635,22,129.08631695366498,5.867559861530227,12.56455206624109,149.5965094980995,37.276624492445535,2.2931911945343018
train,14636,22,95.52359134949702,4.341981424977138,8.79654615915865,94.7103322419631,21.62809564410159,2.290655195713043
train,14637,22,161.51116145215434,7.341416429643379,14.581834278707532,72.60767023340175,3.1193344928839446,2.3033515930175783
train,14638,22,49.7053017441341,2.259331897460641,11.15139812845829,99.29826678370509,29.722882193442665,2.3674598932266235
train,14639,22,125.76166869363435,5.716439486074289,18.365563748845048,131.4790521546549,45.92891661873907,2.2300437450408936
train,14640,22,130.52881375051655,5.933127897750753,11.4320629479359,64.00967855784072,4.308497078775736,2.1611692309379578
train,14641,22,102.48180310899915,4.658263777681779,9.313675878549981,68.24743086573433,8.187664776890532,2.2185731530189514
train,14642,22,95.45154793409542,4.338706724277064,12.013597103394606,107.78211325381035,46.85640817309526,2.3024753093719483
train,14643,22,160.06737400625613,7.275789727557096,20.72524284801824,140.3703224025796,42.068941378202034,2.3502144813537598
train,14644,22,184.32754213871388,8.378524642668813,15.083124595258584,154.02825384750116,29.5644326477587,2.278136205673218
train,14645,22,58.858264349255755,2.675375652238898,10.725375811795375,92.8503375264267,45.69131711055367,2.204721748828888
