split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2714,252,242.94007645658422,0.9640479224467629,5.679130210460528,146.33815460118998,13.608680008856812,18070332.714836333
train,2715,252,119.61985999275146,0.4746819840982201,4.555704654250464,158.9453919741042,14.400541414374297,15849574.468768619
train,2716,252,148.04318728402887,0.587472965412813,5.523640193710531,152.85528776533496,9.195563532353475,15527646.477059364
train,2717,252,162.02008595650702,0.642936849033758,6.127598108623052,161.7182397331551,15.838519003253554,16069642.335250113
train,2718,252,187.7782838664378,0.7451519201049119,5.139510033224356,207.73079967408478,16.41944280925835,22687988.206940137
train,2719,252,167.00484791242485,0.6627176504461304,5.416109908445798,190.84931179108355,1.237538936177263,25079153.499380082
train,2720,252,131.09608112822923,0.5202225441596399,6.873793554413369,131.832817276235,0.0,25830895.338724077
train,2721,252,128.43840876331836,0.5096762252512633,7.515995507569232,201.22909102981558,12.07167545628222,29458250.04319984
train,2722,252,125.96988181270105,0.49988048338373436,6.671892788935621,206.97127963248292,0.0029172797915025094,23418698.150552977
train,2723,252,135.3523817540412,0.5371126260081001,7.353299011484896,158.35874158978518,0.0,21407129.926308528
train,2724,252,57.979847694794934,0.2300787606936307,7.235318235961553,85.21569627941035,14.301595558911131,19933996.579663806
train,2725,252,268.9604276844948,1.067303284462281,7.087006776747858,110.99592572155005,0.0,16468331.984571336
train,2726,252,23.205600337485333,0.0920857156249418,5.639697063113083,111.8795127451333,12.883768985303579,9065782.487553883
train,2727,252,228.85948953719623,0.9081725775285565,6.628446007783393,143.30239046653352,11.389868924040053,5544517.679418579
train,2728,252,127.06575683640071,0.5042291937952409,5.793958423057405,218.68197205433384,14.53759345084213,2778997.6189147104
train,2729,252,106.23204106036127,0.4215557184934971,5.397833327638799,179.21535053498084,15.535308760918557,4727088.689837986
train,2730,252,380.33272753928634,1.5092568553146284,8.872939202567643,226.9179909240823,4.343533078143232,5975723.839129751
train,2731,252,302.86571375888275,1.201848070471757,10.177990684245517,118.00603770212162,8.437599894953745,1854738.8411776982
train,2732,252,227.84985908073816,0.9041661074632467,6.711389772197169,201.25561815290087,12.213122238560889,1167441.5358033103
train,2733,252,234.24436499848335,0.9295411309463624,6.597877892807765,241.0657477411173,12.645487364991542,1096491.7354478533
train,2734,252,237.47247950237406,0.9423511091364051,5.1555222206635065,223.46756415274209,18.81208584527629,568596.0984280602
train,2735,252,105.36445075770519,0.41811289983216343,6.102661724423961,115.09515307126401,1.2312320949900213,414872.42426359083
train,2736,252,274.99989747600597,1.0912694344285951,9.218013651988224,114.56041318809957,11.416474585988967,490014.271785842
train,2737,252,177.7259800939528,0.705261825769654,5.472829597077877,279.89173185435794,15.542195289502192,2120146.2552658715
train,2738,252,62.2783667643643,0.2471363760490647,7.058625181670583,98.84644969909608,9.643201588103596e-05,3239977.4526308603
train,2739,252,156.4254546244379,0.6207359310493568,6.335858080497424,205.8722666378723,12.693874579126563,1404435.1678147088
train,2740,252,227.02261633261833,0.9008833981453108,3.7642168730545293,194.65821938748945,0.0,4754780.992635151
train,2741,252,156.73082255522297,0.6219477085524721,5.037990318321038,208.63655642480967,19.036681042418838,5143967.932919003
train,2742,252,46.48818934269407,0.1844769418360876,4.241158058520079,123.368091624399,12.773661401046498,2336373.2554542604
train,2743,252,174.8944962105303,0.6940257786132155,6.601048336751256,151.55190046136897,18.739409463694745,2384328.815473859
train,2744,252,84.40319844321165,0.3349333271556018,4.511426140734702,139.00115274481362,13.951119224170395,3562761.578626784
train,2745,252,84.37570334042236,0.33482421960485065,4.799849513761737,119.82114677667312,15.511459528220923,3039378.2293260363
train,2746,252,138.3933251343632,0.5491798616442984,4.863139637985734,164.77757119108082,14.982736959019709,2974603.7339494945
train,2747,252,33.34669632513143,0.13232816002036282,5.342567120933914,145.4181317652908,13.626152272952343,2673047.8377162693
train,2748,252,129.01029485485338,0.5119456145033865,6.169696633774668,190.96802963188736,0.0,2383012.89746778
train,2749,252,199.49502219494556,0.7916469134720061,3.7103266011543345,188.36797339473875,0.0,3064185.735208678
train,2750,252,73.61384738200964,0.29211844199210174,4.0789090139701445,161.96988376148124,0.0,3998860.876707395
train,2751,252,131.68856948768558,0.5225736884431967,5.7862840036545045,237.30174179925393,14.531100959603995,4057012.2716783644
train,2752,252,271.91456268703274,1.07902604240886,6.367618938833463,216.08064664130768,13.116506283601757,3920440.942089353
train,2753,252,58.71577188068381,0.2329990947646183,6.968910019801638,160.54393075961212,0.0,3411237.354382318
train,2754,252,180.04924074131196,0.7144811140528252,4.896333186235192,90.1886609802705,12.142035067844642,3428770.548554148
train,2755,252,297.3236773235803,1.1798558623951598,5.642087413878719,185.038499074143,10.359000014430762,4624486.009313189
train,2756,252,-9.982634209849767,-0.03961362781686416,3.4702278677360727,71.98139266297241,10.000895025323892,5086753.314934352
train,2757,252,186.89382465745484,0.7416421613391064,6.38249126864947,219.1038343703617,0.03304387290110517,5130088.70207287
train,2758,252,181.56210519692365,0.7204845444322368,5.9403623810905355,182.17891917799858,13.11879116188772,4240834.142491628
train,2759,252,105.20616336084171,0.41748477524143535,7.192684974838699,133.8793346257894,14.360415730040112,3289230.7147536958
train,2760,252,174.65915622382317,0.6930918897770761,5.284438591459882,189.92218126228266,17.417524175266333,1400032.1515502778
train,2761,252,50.94477747715036,0.20216181538551728,8.10002083537023,115.18668013805545,12.681772337402021,1135473.694839084
train,2762,252,98.97835356746681,0.3927712443153445,4.208376750806955,133.13782142225793,17.671602935806742,434772.5924587855
train,2763,252,127.42143991590063,0.5056406345869073,7.180070485198701,156.82299703327664,12.016010144911434,328087.5993244686
train,2764,252,123.75441187907576,0.49108893602807846,5.1006723273782635,172.50691629776412,0.11039377396199161,529200.313319176
train,2765,252,188.49468573251738,0.7479947846528467,6.625472076881931,115.17237329283351,12.707135927117982,816220.4006844021
train,2766,252,353.79383190097457,1.4039437773848198,7.336313491578949,207.47664071015942,11.407908053077016,1351233.4734680993
train,2767,252,215.52930549661605,0.8552750218119685,5.04549397713929,219.7906020623245,15.916297532872502,3156313.8901031357
train,2768,252,230.5244591887659,0.9147795999554202,5.724675811565036,184.6960285624156,14.008387182872337,2369592.859355813
train,2769,252,41.932486041176425,0.16639875413165248,6.446369004033637,113.02963030113423,12.005592916501493,3073387.140446852
train,2770,252,151.82429445687814,0.6024773589558656,8.014423572411788,163.1703833129915,13.071003183645573,651059.2146219299
train,2771,252,450.20083324459654,1.7865112430341132,7.510333004438741,302.66076260053063,18.04431045112469,1018445.8386882525
train,2772,252,149.47796601303864,0.5931665317977723,6.466437856375724,185.30692585813242,13.238873516879664,3384855.507882232
train,2773,252,168.1779439159327,0.6673727933171932,5.513500543206819,234.0484433166532,14.207601868055841,2262899.9832203425
train,2774,252,165.11060120917907,0.6552007984491233,6.186562334314251,109.70131255658796,13.952571652088603,1320969.9626865236
train,2775,252,140.469436059778,0.557418397062611,5.178543994919431,227.28621491543996,14.877464610343576,890413.1142451044
train,2776,252,80.12788722099143,0.31796780643250566,5.633186635419,137.4792521802045,15.145949336919337,1395975.1664847494
train,2777,252,134.722596064136,0.5346134764449842,5.716175085703722,118.44018497139415,13.554940492753529,1188895.8647134267
train,2778,252,225.8455801440271,0.8962126196191553,7.911853614702198,159.7602742976741,12.238667179916018,952754.3599474392
train,2779,252,300.0622395196953,1.1907231726972036,7.168498901697875,249.83167612380635,10.00084991523902,558548.3978732503
train,2780,252,54.601844212556706,0.21667398497046308,4.549239025486176,91.63924507842083,15.96419781215066,720226.4459200889
train,2781,252,30.56487040951546,0.12128916829172802,6.852812290431542,177.0209566854246,11.466994509052316,910612.6353283458
train,2782,252,69.59961110822665,0.2761889329691534,6.6773296925366585,232.0423117819604,11.937308805207115,1060845.4533820683
train,2783,252,268.09954055986617,1.0638870657137547,6.002052729677926,226.37989821590128,19.181987779265384,792978.5890397571
train,2784,252,166.22133166795416,0.659608458999818,5.531073076389746,174.43098836364942,8.932385852225092,1553666.4781384545
train,2785,252,155.87980191971312,0.6185706425385441,4.726260736305508,143.05465676367268,14.436327875943755,3441487.910494698
train,2786,252,429.0289868323177,1.702495979493324,6.202911805678122,222.9652318144673,15.868991908924245,556789.0922190197
train,2787,252,77.96765528835172,0.3093954574934592,5.40821744493306,199.77389495192102,10.471542007652356,161784.80208428702
train,2788,252,173.62079471348144,0.6889714075931803,4.907185749930646,240.38412979383463,20.74504993368068,332584.5700346099
train,2789,252,155.80094234860024,0.6182577077325406,6.0820216871224275,222.68303262550202,15.59705879850859,168848.3625775973
train,2790,252,235.07786516755147,0.9328486712998073,5.878300716105169,120.6406303400537,10.966557736468427,226365.7700934183
train,2791,252,206.83869304634598,0.820788464469627,5.073641272466633,248.48545825413967,13.678117891808022,543688.6919726039
train,2792,252,47.80889097555978,0.18971782133158643,6.046989904346569,137.72710577508442,3.209072940183875e-05,1769684.5354198501
train,2793,252,230.05202138473325,0.9129048467648145,5.812351111558186,144.70432564926654,0.0014260425041865746,1418766.081412149
train,2794,252,194.51483867921272,0.7718842804730663,8.097842785375935,189.90792871600902,13.964597657182475,3478770.7222662126
train,2795,252,189.64294278872848,0.7525513602727321,6.805768688670377,158.76039188736166,12.3945485760738,6729980.279324744
train,2796,252,81.74496726956319,0.32438479075223486,7.927682966447851,102.5359083828148,0.008144975663957344,6642420.056390051
train,2797,252,199.29287187880578,0.7908447296778008,5.516865682919627,151.72698263530927,14.671951303358902,8342518.742926242
train,2798,252,152.84338298161907,0.606521361038171,6.059700575117495,113.04552631356708,12.501938311017698,3720185.8784321602
train,2799,252,162.4413664509879,0.6446085970277298,5.118784238666374,259.06148389315473,14.868501903259762,3535137.350797532
train,2800,252,259.0642480807284,1.028032730479081,6.687248511192145,249.02441339986058,14.79996551942645,5322817.773273483
train,2801,252,273.89859952816266,1.086899204476836,6.580762492381821,205.228633448356,15.082346166769264,6097438.970399857
train,2802,252,13.651154836420913,0.05417124935087664,5.32084220378904,84.62312782951636,7.722424668487079e-06,8214436.067311386
train,2803,252,48.12125656884946,0.1909573673367042,5.580829775841102,110.1685768188364,13.379632241616436,7455397.479285763
train,2804,252,371.1336189304108,1.4727524560730587,11.606507984485958,139.5890956237004,8.144297218712024,4022372.2643663543
train,2805,252,157.2875042950948,0.6241567630757731,8.502281740800989,148.7815539970452,8.999995225708076,1215569.9969799556
train,2806,252,312.3196226894036,1.239363582100808,6.9464631469156854,186.63059987558944,13.829788336376568,1726797.7345798204
train,2807,252,55.54234016424593,0.22040611176288066,4.993193335185439,85.75191257728336,0.0016795215653497052,1430596.0091000285
train,2808,252,176.72738446647264,0.7012991447082249,6.947219333242551,209.03060618264465,0.00353502105357102,4950711.713465478
train,2809,252,127.11522170902478,0.5044254829723205,5.296893117659438,151.38924921252536,14.085548938451497,5824548.558033436
train,2810,252,74.96767610654895,0.2974907782005911,5.130753771588193,147.38809540437245,15.504903946131057,9951304.847259097
train,2811,252,363.18746807158624,1.4412201113951835,7.70010585456492,283.4888264456997,25.469541970338756,7673665.481513523
train,2812,252,224.70737225864607,0.8916959216612941,5.8263501953148085,187.76162690112105,15.623211684614077,9797879.424348779
train,2813,252,-99.91079557931526,-0.39647141102902883,10.93909996890841,174.45201534029505,12.815169532913108,14390708.544887641
train,2814,252,48.44192542660733,0.19222986280399731,6.129256988516217,170.1176400474775,15.726167679770253,8021197.424950251
train,2815,252,216.0108474029868,0.8571859023928048,8.555490455477639,139.59479137355638,10.206038440070158,5903985.546305656
train,2816,252,224.53072900602425,0.8909949563731121,6.501932633096275,188.79244768607512,0.0016362512896124822,7261357.925841498
train,2817,252,3.4394736475805656,0.01364870495071653,6.9034674133149485,101.60521516121621,11.45618728541789,8539248.189243255
train,2818,252,156.05331769470695,0.6192591972012181,5.40032873259857,92.65055102429005,0.0,1877812.6921998584
train,2819,252,18.344714967543737,0.0727964879664434,6.1224190455122285,135.42760009436827,16.050504439418873,2093678.4889830635
train,2820,252,161.544321292964,0.6410488940196984,6.097908875925129,131.4691268406406,21.54457856418796,1555669.1258995116
train,2821,252,102.94926112622275,0.4085288139929474,6.909894535232318,114.89228588738813,0.2487417634907656,1451726.6533904152
train,2822,252,262.6305017228841,1.0421845306463655,10.585347868301962,156.03365054049019,0.0,1204856.2524507463
train,2823,252,240.22398993637162,0.953269801334808,6.5167548159605335,249.35524202716863,16.619134778263234,1003023.6374381838
train,2824,252,119.33228182284049,0.4735408008842876,6.316213758749775,157.93974245377623,14.077286295062018,1575288.4248062316
train,2825,252,367.5573177631437,1.4585607847743798,7.742986379042993,329.8782892561254,22.020628709744923,1576314.3466354704
train,2826,252,78.78286471795197,0.31263041554742843,5.570229466095454,145.86147099059852,13.109533259779589,2388086.6265190216
train,2827,252,84.55987223613778,0.3355550485561023,6.992011529813415,197.83743600496814,13.021733503357485,2542616.862079878
train,2828,252,160.48338576621444,0.6368388324056129,6.734887750059456,215.27888557415628,0.0,4999602.886177789
train,2829,252,87.23066817241963,0.3461534451286493,4.66260163763763,256.2668607442217,16.989446304138593,5676642.255949187
train,2830,252,148.7423838092655,0.5902475547986726,6.0295365479345175,265.02749120164793,0.0,4538477.537828907
train,2831,252,113.17422484705845,0.4491040668534066,5.2906137939797055,168.33885130828074,0.0,5265109.949879366
train,2832,252,81.34308960023863,0.322790038096185,4.838157328941662,167.9149586975527,16.153204979955863,4039836.3423341266
train,2833,252,252.99710110635368,1.0039567504220384,6.348634268586593,300.14768721582413,16.40309346085414,1046083.4673830592
train,2834,252,165.13232374685504,0.6552869989954565,6.3316234208842,226.33433516177072,0.0,1384374.7204927339
train,2835,252,199.6441547457624,0.792238709308581,5.4407523886843006,297.62318985629094,4.9898184759453,2395778.6921267887
train,2836,252,209.03770207818653,0.8295146907864545,5.194365068070283,276.33807840599076,16.23869963531516,4445988.71362369
train,2837,252,76.99840782747407,0.3055492374106114,6.461999817020595,157.17504613444297,14.045489128932411,2865221.4107417986
train,2838,252,282.25238649870795,1.1200491527726506,5.3331058794993975,229.07001589879113,14.362066733600267,2427497.3016717243
train,2839,252,159.20688438323754,0.631773350727133,5.968103062415987,150.19143477273388,0.0,7862494.756784938
train,2840,252,126.72847042782729,0.5028907556659813,5.789795511926665,149.75892313996033,0.0,15939942.755887879
train,2841,252,14.569785744529785,0.05781661009734041,4.547969361556717,146.38164313710936,8.599583095588365,28897657.458829366
train,2842,252,102.72631721211904,0.4076441159211074,6.915149609049668,210.32839675368234,0.0,36009901.50049603
train,2843,252,94.51268786897876,0.3750503486864236,5.785551594938756,146.55703687029126,0.0,14292083.304303367
train,2844,252,220.41847176913768,0.8746764752743558,7.035130813593709,134.5542787285161,0.0,2244114.308363748
train,2845,252,1.3046640087889636,0.005177238130114935,8.462715609614913,135.9250239460733,0.0,1441593.8578827116
train,2846,252,4.789723471582994,0.01900683917294839,6.365487198721668,159.0059460911624,0.0,2216788.2680915045
train,2847,252,426.512974565701,1.6925118038321465,7.865297597372407,178.30287771750218,13.7384573985307,3496579.964623315
train,2848,252,62.01051290249195,0.2460734638987776,5.443573313630624,67.45472257927364,0.0,1982147.5648849881
train,2849,252,22.520645762624515,0.08936764191517665,6.044158314218362,92.89400558873712,0.0,2142398.042011261
train,2850,252,337.8978889333351,1.3408646386243455,8.890457880944156,89.10376159310513,0.0,2707714.0857859417
train,2851,252,421.7153942944977,1.6734737868829273,8.64111314855246,136.14876365476994,2.4607155965166346e-05,3327066.672822589
train,2852,252,299.6280231124172,1.1890000917159413,5.134037031549039,162.43529193937346,0.0,5838561.997039826
train,2853,252,143.88297880724494,0.5709642016160512,5.76266015409639,192.63684213467351,0.0,4718498.418805864
train,2854,252,236.91903812046456,0.9401549131764466,7.3396540121638045,127.38015222353565,0.0,6635165.51172924
train,2855,252,111.59191071402884,0.4428250425159875,7.51367445087875,127.16527090671416,13.349687840623723,14054875.868721174
train,2856,252,147.5556464776654,0.5855382796732753,6.984038310425292,201.77348180125313,0.0,20051091.616304897
train,2857,252,-18.33705797332157,-0.07276610306873639,2.7496366039835936,60.98058842486339,27.149128676538787,29313688.41817632
train,2858,252,169.5132913819755,0.6726717911983155,5.970189913761887,220.1965962875673,5.189605820652261e-06,22751854.488011785
train,2859,252,251.30159435925867,0.9972285490446773,9.065995900871618,138.2297850764696,0.0,34280595.943690665
train,2860,252,232.12221592899698,0.9211199044801468,7.181305457925643,209.19813326871133,0.0,35844840.94548667
train,2861,252,28.571706153409338,0.11337978632305291,9.149931563721404,150.08028849907515,0.0,31377125.323225565
train,2862,252,89.73665000278083,0.35609781747135255,4.428757898363805,200.5004110215463,19.844071878264717,21669609.517067272
train,2863,252,108.35812615723457,0.42999256411601017,5.877449584610137,244.27294219537316,16.83077337221406,12161714.173241282
train,2864,252,208.07433869660855,0.8256918202246372,7.2981240974319785,207.37620066865014,13.79627694459002,9581326.900997147
train,2865,252,154.1933175963354,0.6118782444299024,6.8602654775615015,139.93456584610067,12.327518757397266,8638450.031472994
train,2866,252,175.1959122360005,0.6952218739523829,7.112376273337865,206.9838120043022,12.234905896173073,9896921.340457326
train,2867,252,105.85469096411123,0.42005829747663187,6.359752175413404,192.87729281378935,14.905976191975652,14330559.138709538
train,2868,252,137.0379410852608,0.5438013535129396,6.564786933590475,157.89018558493873,0.0,16926098.63368861
train,2869,252,106.59361965792179,0.4229905541981024,10.439738565242715,206.21139631268446,12.687786666368059,15178083.70280004
train,2870,252,117.01752421813856,0.4643552548338832,8.556135331310545,82.25810176945153,11.38675941270001,22230833.0826185
train,2871,252,320.22751477991176,1.2707441062694913,8.622496476666658,91.88217147169428,9.18570683608525,22744970.81525515
train,2872,252,178.58247614189912,0.7086606196107108,5.160645902858051,179.78222305017974,15.95749927890552,15771412.230776636
train,2873,252,256.4461291921335,1.0176433698100538,11.092859674057557,159.20000116390588,11.391176123351249,13832409.197649153
train,2874,252,94.2484313644293,0.3740017117636083,6.233385687152529,131.91756254106247,12.538603349655281,18711317.932216372
train,2875,252,103.52122145449718,0.41079849783530625,5.843263146678826,169.30667828362232,21.26313078005748,11293981.67857653
train,2876,252,58.64465551732591,0.2327168869735155,4.844205686576498,191.13059744196045,14.166208916519283,13414817.252165992
train,2877,252,168.4757641241021,0.6685546195400878,6.954858623925623,175.91139272916442,13.942544227203895,15909200.700194268
train,2878,252,71.34748384538824,0.2831249358943978,4.412523707856674,151.85849453541724,1.1827698458686846,31735391.2090092
train,2879,252,525.3992698330647,2.0849177374327965,12.03626922362209,413.3969322661421,12.452069549723877,58198067.53414419
train,2880,252,211.223786467252,0.8381896288383017,8.875232213615142,131.02389736691026,12.093016410640232,20790646.95798391
train,2881,252,466.62279222444937,1.8516777469224182,6.789883343837575,217.55149739550978,0.3198530971462161,17725049.558720756
train,2882,252,103.98088122655469,0.41262254454982017,6.248277414606612,44.15402835100981,0.0012633472438071574,14234149.82737243
train,2883,252,-29.496361939519144,-0.11704905531555215,7.588002982438446,65.11414666605987,12.337587715199996,9549833.78659975
train,2884,252,99.86512808474856,0.39629019081249434,5.867823907327569,131.6514578045655,0.0009062341543325954,11128776.689091258
train,2885,252,51.038913881887815,0.20253537254717385,6.286453974265078,99.1166894316464,14.082153273568355,30096886.893837173
train,2886,252,47.65928897094387,0.1891241625831106,7.757801285075329,122.19510154600894,12.203540539727829,17724115.67778999
train,2887,252,77.56112495736053,0.3077822418942879,6.753213563101441,174.87635216534713,13.444541066234382,18457742.55070385
train,2888,252,89.44521346078852,0.3549413232570973,7.094522848459316,90.08290114130543,0.013819936851297773,39493829.72382742
train,2889,252,164.03843321863505,0.6509461635660122,6.708993545330863,197.31544139546233,14.276274819846869,29169559.67049435
train,2890,252,320.4251659512151,1.2715284363143455,7.529870995995946,99.85065389820402,2.677813381557743e-06,15848131.32406383
train,2891,252,138.22319549830894,0.5485047440409084,6.330948400426024,197.28893079176822,0.08697913967392472,15415414.50822208
train,2892,252,300.2223496385937,1.1913585303118799,7.589509020872151,206.7150311633879,0.0004497819215616261,28665109.32105564
train,2893,252,144.031532000574,0.5715536984149762,4.314482373995154,230.14842692157853,1.044644743554199,35800535.56534298
train,2894,252,305.049853096297,1.2105152900646705,6.497258868380404,206.00794070536853,13.437058552541188,48734995.98181387
train,2895,252,311.52402748434855,1.2362064582712244,6.772251389084717,261.55274449575796,13.006516852635462,39705658.392951
train,2896,252,113.91808971243405,0.4520559115572779,5.939758006737103,115.2789171763603,10.561602944434672,21660559.193751488
train,2897,252,92.6258746633498,0.36756299469583253,4.1472456793666765,192.7934875674882,0.0007447442351192327,14854736.566749346
train,2898,252,419.2178361764359,1.6635628419699837,6.647586486666783,195.53537741853245,0.09008245209323022,9718650.37174573
train,2899,252,144.1683220365884,0.5720965160182079,5.657292180751835,179.91819614370607,16.33845524003214,9134347.383992756
train,2900,252,63.39015490134727,0.25154823373550506,5.144490534057804,122.17007529660481,0.002211472976078165,8396260.139750283
train,2901,252,111.82820688340274,0.44376272572778863,3.970715718156944,138.9675255413771,17.423212466902083,9751092.963402173
train,2902,252,193.91209337393693,0.7694924340235593,6.300778295198069,249.88122528268516,12.932090272944585,11298026.884427737
train,2903,252,178.59886665013178,0.7087256613100468,5.874930153777749,225.3368166038239,10.135886844716811,23348673.554641195
train,2904,252,351.87388734650744,1.3963249497877281,5.749713899269453,179.09171635091488,7.694760542888624e-05,56284269.92509921
train,2905,252,99.40358552076009,0.3944586727014289,3.6886217926692417,170.88800400988634,0.0005456868969404798,95590837.29365079
train,2906,252,85.69005531725406,0.3400399020525955,4.594179800964816,99.84460301654727,18.73104815256193,145281261.83333334
train,2907,252,349.9980662182007,1.38888121515159,6.179293051172802,297.61273757204526,0.1406675430059362,146696303.6984127
train,2908,252,155.65636286854806,0.6176839796370955,9.425487457446547,143.2137080128349,11.213462426493571,133591376.50793651
train,2909,252,168.22606110789158,0.6675637345551253,3.6308009459661124,203.64033560456377,17.12336561532001,127965240.67460318
train,2910,252,89.13214386309015,0.35369898358369106,7.096145786060623,157.10772507106694,12.497037675370489,112695143.98015873
train,2911,252,229.4436397876247,0.9104906340778759,15.472101075518465,172.19897467278477,14.752386535179665,95142231.69069175
train,2912,252,215.9023156247632,0.8567552207331872,13.147673527880547,174.05546946636065,10.908076362391535,38639040.099457815
train,2913,252,27.414674762843145,0.10878839191604422,3.4856395462402494,84.26397305549591,0.0,10946734.592887454
train,2914,252,108.10523991540859,0.4289890472833674,7.617974517394387,135.84599269587895,9.251013383568278,8702875.74355516
train,2915,252,255.88772865574384,1.0154274946656503,9.14847025557023,154.7349638714346,11.545487879785188,7404419.999323981
train,2916,252,290.07591201753246,1.151094888958462,10.89571070822479,34.15823494187856,8.552023199198239,9383339.166693974
train,2917,252,135.2639758356697,0.5367618088717051,9.13725521124119,154.2171483023932,11.15246103112644,10779944.671765221
train,2918,252,215.52955700664194,0.8552760198676268,8.656105981836388,101.07494390405662,11.433633625812815,9526314.034317864
train,2919,252,172.47233631725896,0.6844140330049958,8.497256769218398,181.80765963346292,12.349340886963402,15722220.817348147
train,2920,252,185.90799598949863,0.7377301428154708,7.832299697070586,65.53205043410439,10.849662137383012,11322562.638469726
train,2921,252,174.59424692555302,0.692834313196639,6.9906677976505,204.40019475092367,12.606941076426887,10684663.449915871
train,2922,252,154.96335591109923,0.6149339520281715,5.598643051761541,142.7391214175311,20.65856724017845,4378098.822175556
train,2923,252,110.85535101883599,0.4399021865826825,6.570075676053397,121.17459357076643,2.1760073116573785e-05,2061375.525288476
train,2924,252,206.70033569443876,0.8202394273588841,5.847346636397084,156.6810617049252,4.905796450994279,490463.09989487176
train,2925,252,90.34765744834323,0.3585224501918382,5.570924448124992,63.91347817825517,0.0,950235.487421611
train,2926,252,32.21453108073776,0.1278354407965784,5.847143896031682,140.35874054971146,13.929681837847761,1582044.5564649673
train,2927,252,151.30294781211595,0.6004085230639522,8.091073440412456,199.4593436142817,11.797296768577565,2345610.692404853
train,2928,252,182.3486883368491,0.7236059060986075,5.734728171353704,141.4155044180273,0.0,8738744.600154815
train,2929,252,169.1098347287775,0.671070772733244,6.772514116978574,99.17001970055252,15.786375207654306,15195712.31776301
train,2930,252,39.433421685134284,0.1564818320838662,5.175876255026403,149.95316941201557,13.446173416067282,16004615.702641835
train,2931,252,382.8202870437083,1.5191281231893183,7.072244453923754,138.60960179534922,9.750392990195643e-07,21581355.15859177
train,2932,252,156.57813159201675,0.6213417920318125,5.985046759857565,265.51812526402495,13.434028990918897,20680877.94405904
train,2933,252,123.15043681550341,0.48869220958533105,4.872213532833785,189.84500024395228,17.204609387772027,21042020.427392505
train,2934,252,316.5264903695153,1.2560575014663304,6.7152841709467666,290.56148260853706,15.539608926324366,18042491.830591504
train,2935,252,144.05229928199338,0.5716361082618785,6.094183188431445,129.12607051308666,1.0117341192867444e-06,11686084.540076997
train,2936,252,282.4258196744765,1.120737379660621,6.972172870521121,244.97679230604635,6.396408904464453,11109668.593362141
train,2937,252,48.84583596819924,0.19383268241348905,4.690218811192217,104.1827490210304,14.760783863088808,12695520.575632852
train,2938,252,91.45024788540289,0.36289780906905905,6.872824644947783,188.06403989122754,13.530539077978096,9012954.59292651
train,2939,252,181.446516539962,0.7200258592855635,5.618591594135547,214.51314268298393,14.034846016310086,5416005.2960563535
train,2940,252,379.86394689880984,1.5073966146778166,4.8698361059215145,135.0029268932601,0.0,2984470.6683582123
train,2941,252,68.66539830056216,0.27248173928794506,3.8852598891701446,157.58139379432967,17.70181921381683,2426523.941095201
train,2942,252,123.23829874234,0.48904086802515884,6.093603244131157,203.20523212289592,16.259470302223818,2270451.4808268473
train,2943,252,315.9615515792894,1.2538156808701961,7.795132045839998,234.4465532779772,9.963687907993764,3725746.2949944753
train,2944,252,237.11432968306278,0.9409298796946935,5.924385737088556,266.9816046133663,16.52550616772011,2910957.637924134
train,2945,252,154.75435985450676,0.614104602597249,6.54486572219094,232.23374258314303,15.95724853639304,2140799.9505021838
train,2946,252,213.54155113477162,0.8473871076776651,7.270559482958301,148.32139207981277,0.011822144267899248,1206617.9313784705
train,2947,252,177.9234530226376,0.70604544850253,6.007889270671466,184.59783163384026,14.614372370295701,1063449.6579583182
train,2948,252,135.4170544061644,0.5373692635165254,5.216034896801689,239.7475097473486,19.144325064354508,743484.6804880415
train,2949,252,82.16138407935412,0.32603723841013543,5.909246410014539,161.51668146788464,14.954043562793101,640204.9919460237
train,2950,252,85.04971138232882,0.33749885469178104,5.664699291517882,116.08062158062869,3.1350231495522083,703162.6830802796
train,2951,252,306.9264785904368,1.2179622166287174,5.775921529182073,166.012345983177,0.002578422600086974,665219.8492989313
train,2952,252,254.16237675760112,1.0085808601492108,4.979192427842011,143.90628743281007,4.828291993316306e-05,577672.0066445366
train,2953,252,37.863866395210614,0.15025343807623262,4.65840096388614,156.02630130016863,14.113672235072153,425020.327192579
train,2954,252,55.352627460633,0.21965328357394048,3.992655250187866,160.4248969845408,15.073344989034727,160049.49789782934
train,2955,252,54.594091307903945,0.2166432194758093,3.6012867036070793,175.6212646242209,15.462644655384251,275877.1266164023
train,2956,252,231.79249952848818,0.9198115060654293,6.518399787487033,93.16690166383695,12.302407398733981,586348.1697972919
train,2957,252,117.28005639319807,0.4653970491793574,5.598527036414367,127.5614285489776,2.9349068949051285e-05,476598.7563862876
train,2958,252,100.78846866346471,0.3999542407280346,5.1459842964336,129.73684140488095,14.983992182331587,760759.6441027928
train,2959,252,275.6818075419342,1.093975426753707,7.3584021556144945,88.99496968962876,8.048808514859862e-07,3383502.8997780937
train,2960,252,216.27164338655982,0.8582208070895231,4.024453351063002,142.10299957223046,0.0,682287.4921699403
train,2961,252,134.78052038331333,0.5348433348544179,4.539239440648808,163.15854391611475,0.0,69639.1484839727
train,2962,252,150.7057898626207,0.5980388486611933,6.1292357630283805,145.2473048096831,15.534698210186393,77259.04012707302
