split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3011,63,-21.04728763227815,-0.3340839306710817,3.344249759476309,51.934661428229695,7.6367581363383135,1.9546339114507039
train,3012,63,49.68066416167423,0.7885819708202259,5.062827481969527,95.17824930489687,14.347917085572245,1.989607854494973
train,3013,63,-4.564065444720607,-0.07244548324953345,3.237890381441334,57.84510081651287,16.286286840678052,1.9729091818370517
train,3014,63,124.86019687501366,1.9819078869049787,6.196943105306873,84.9440575294994,0.7957537546223283,1.9541068871815999
train,3015,63,58.36517204218665,0.9264313022569309,4.856903022410872,65.29575222159404,27.1019633184583,1.9871774117151897
train,3016,63,162.8822322613715,2.585432258117008,10.610978494304245,81.78307341977525,0.005809141050395572,2.017992206982204
train,3017,63,96.73350652578424,1.5354524845362578,8.467167319798936,102.33905964585877,27.617329124873987,2.063731343027145
train,3018,63,132.27981140206998,2.099679546064603,5.582465901379719,103.77531496145161,27.82483560932022,2.0637265178892346
train,3019,63,74.98651009416562,1.1902620649867557,6.74140892940693,77.07429630006199,4.000391618017154,2.0808630311299883
train,3020,63,38.50832171530052,0.611243201830167,5.015473380573765,73.83916513874684,2.4362333190702987,2.106742228780474
train,3021,63,138.3767801602695,2.1964568279407857,5.913316127365891,82.70949893363179,26.324553002703745,2.0803521398514038
train,3022,63,6.467686468439838,0.10266168997523552,3.134197017350767,43.27703598134808,16.52530972136469,2.1130927044247825
train,3023,63,61.09223248092351,0.9697179758876748,4.9892102901580575,63.834625848505425,26.854208399181978,2.118938165997702
train,3024,63,67.81158413393273,1.0763743513322654,6.056342907646715,100.66336220230109,29.350817941801637,2.159508455367315
train,3025,63,49.29672020888482,0.7824876223632512,4.1136050297176165,74.4176574442426,25.252501351074148,2.1829726317572216
train,3026,63,161.31275129522766,2.5605198618290106,6.066215188270474,170.70562535258546,28.19504884377931,2.244550440046522
train,3027,63,-25.653907857997215,-0.4072048866348765,3.639339375050896,55.370832094399596,0.2158794384120991,2.4025091027456615
train,3028,63,107.3348668053506,1.7037280445293745,7.56006120855464,97.8321909771575,24.412244686804264,2.4473195303054083
train,3029,63,120.48293545221091,1.9124275468604905,5.734937574259837,105.69282721537125,2.3193035090964718,2.4942837707580083
train,3030,63,98.10185317386507,1.5571722726010329,4.514311322724373,60.807729213270946,2.896954392771721,2.5445274057842435
train,3031,63,142.49094289824777,2.261760998384885,8.881575643943803,63.414412444196714,13.483648993306057,2.5834146151466975
train,3032,63,99.83186767948024,1.5846328203092102,5.716248440047222,72.13242927183191,0.005728231388237205,2.5917109951140387
train,3033,63,123.76748167246677,1.964563201150266,6.59991438251067,100.37908480181382,4.079220744278751,2.5960567981477767
train,3034,63,29.627631934775714,0.4702798719805669,3.1114243824167342,68.01991667239564,7.1241648982606725,2.667022425030905
train,3035,63,49.952080483648515,0.7928901664071193,5.206785356595717,91.03093195957344,21.842902762301055,2.594439813068935
train,3036,63,91.22435945239917,1.4480057055936377,4.394270036491738,59.250701267469026,3.6730315960871653,2.496683745157151
train,3037,63,52.58035303082793,0.8346087782671101,3.5055218386043183,47.74358423415059,3.881495423427319,2.4896016461508617
train,3038,63,66.56970343839721,1.0566619593396382,5.104492364043929,41.359853182377826,4.253078563660561,2.442277885618664
train,3039,63,53.9483132109211,0.8563224319193825,3.8489665195235747,55.44660066316398,23.439197366035177,2.4575537045796714
train,3040,63,191.0716638828935,3.0328835536967222,6.893365516372738,81.31732914550904,0.003424187900507362,2.5463396367572604
train,3041,63,142.69564560904718,2.2650102477626537,6.232217398988735,55.68680822944348,3.060601067791541,2.6113000748649475
train,3042,63,257.40522427745344,4.085797210753229,15.53788126515338,112.75147035409191,1.344357659631033,2.720721343206981
train,3043,63,36.88765330717541,0.5855183064631018,4.919430587321781,78.6691763931666,24.21698455305274,2.7704323814028786
train,3044,63,197.36517968414452,3.1327806299070557,10.52997248151436,94.5480022755626,28.090461959284468,2.7976692782508
train,3045,63,130.69956450535693,2.074596261989792,6.461088171795625,82.72870926725955,22.227904916622773,2.8208522607409763
train,3046,63,63.698170472061186,1.0110820709850983,4.721391303137132,86.20312339054567,3.9576874108383113,2.780262924375988
train,3047,63,12.84469575733923,0.20388405964030523,2.4036453706345093,55.6634192211595,19.031257263788426,2.810843592598325
train,3048,63,141.96936387512744,2.253481966271864,12.536409313836787,85.2505495956537,23.72311765582005,2.7911202566964284
train,3049,63,47.72959954392989,0.7576126911734903,6.05945900188828,76.37924449202791,21.940092687440597,2.8434458460126604
train,3050,63,129.18526562026275,2.0505597717502027,4.650002482222015,58.55480842842322,0.07396293035112364,2.8568987732841853
train,3051,63,81.33873899442455,1.291091095149596,4.91289863423064,79.81915930481769,3.118425980845932,2.857835300385006
train,3052,63,106.54943008864385,1.6912607950578387,6.342640517316561,111.73864156167681,4.950406743289496,2.8601556846073697
train,3053,63,-46.718880119296145,-0.7415695257031135,2.844514239533708,30.87932032205322,1.8206463765988987,2.824433750576443
train,3054,63,130.6727298350938,2.074170314842759,4.887265505292954,96.71363323561808,27.906779820880164,2.836514843834771
train,3055,63,28.369755742135606,0.4503135832085017,5.240594365341537,54.31916480931329,2.8609852809738805,2.8557862857031444
train,3056,63,76.5231926375814,1.214653851390181,5.376679573050553,78.33799936310169,6.221206857323219,2.8940700576418923
train,3057,63,43.390220018278995,0.6887336510837936,3.7501612416618335,38.33027018082268,27.918969519328247,2.9451634278373113
train,3058,63,118.7854353976085,1.8854831015493412,6.249310834639697,106.63695773181874,8.030159371091104,2.9949232056027366
train,3059,63,159.18573492642273,2.526757697244805,10.907928221171604,80.95296942035095,1.7221050593627019,2.9210510329594688
train,3060,63,113.21131767507501,1.797005042461508,6.5071321768190185,66.46837655293108,33.00038408777782,2.8529811624496704
train,3061,63,20.734781103151114,0.3291235095738272,3.606105857836588,53.67080387452286,5.209652191154499,2.6130759299747526
train,3062,63,110.65651619880639,1.756452638076292,6.623470253388972,114.00106505401654,17.29058549777126,2.6126470225197926
train,3063,63,75.44091455971193,1.1974748342811419,4.9725973094858125,60.582678364700335,24.75671120673095,2.652359826224191
train,3064,63,59.48567943213938,0.9442171338434823,4.127074349698988,43.62651229189869,14.167872838349034,2.679039966492426
train,3065,63,93.4294465616899,1.4830070882807922,4.4573537607658045,98.05481313789873,0.8119093974262979,2.6153197515578497
train,3066,63,8.251065786144995,0.1309692981927777,3.6212437295162907,74.69894494968565,6.847024914659345,2.5479063230847556
train,3067,63,28.95939131048889,0.45967287794426803,2.758685720908895,45.26278542795645,3.6656900463285345,2.4926873729342507
train,3068,63,174.94062470654166,2.7768353128022487,6.487030195835286,158.54322436728157,22.65576188500634,2.4518415492678445
train,3069,63,37.7231623944605,0.5987803554676271,3.8167367269797143,47.409027497780954,27.07036059346738,2.4311911378587996
train,3070,63,58.032263361865816,0.9211470374899335,4.143230212513466,84.05890367112409,10.977984687573963,2.372922806512742
train,3071,63,120.532230385751,1.9132100061230317,6.881978095138334,85.83594137903178,0.6242249198431706,2.3750849791935513
train,3072,63,161.18103385298357,2.558429108777517,8.296343514624313,90.69496358025198,10.114846893080001,2.3925338245573498
train,3073,63,19.025195866117198,0.30198723597011423,3.1792957993828495,65.67614547384416,6.198437700372557,2.336166495368594
train,3074,63,396.80195843011074,6.298443784604932,16.477508753404933,166.44195517126516,30.528532660158763,2.348015830630348
train,3075,63,140.3030665513401,2.2270328024022237,6.496613509770298,60.126400905228046,0.00904388059981389,2.439018487930298
train,3076,63,75.2041616298243,1.1937168512670524,4.86897302316876,128.32535080281988,22.064804672354676,2.4213374531458296
train,3077,63,81.92641703352116,1.3004193179923993,4.516427436915535,73.7165510106637,0.002315072792360291,2.3179076096368214
train,3078,63,25.599950841476634,0.4063484260551846,4.608357433638314,57.28035244442608,0.5050244246319225,2.2902273715488493
train,3079,63,57.23126298672999,0.9084327458211109,6.615732763194064,81.50940286841211,3.6671814999165817,2.2997720884898354
train,3080,63,30.133051407674383,0.4783024032964187,2.071158783159598,49.94891073975777,2.933292102816587,2.2251373094225686
train,3081,63,44.075020844467886,0.6996035054677443,4.007790142863582,35.867146761387794,18.616310665485013,2.263197895080324
train,3082,63,20.91634559072102,0.3320054855670003,3.460236746545348,65.75918039479004,5.1513642105980475,2.2648619280921087
train,3083,63,51.13412497713847,0.8116527774148963,5.7415837699001795,51.19915705848843,0.00818707116565082,2.2821148369047375
train,3084,63,93.12435319699262,1.4781643364602004,4.763895203008681,78.52919293090338,23.43399065844669,2.270883355821882
train,3085,63,83.94934076281547,1.3325292184573883,5.312911302423264,73.18723997744797,2.733174228201134,2.2902233487083796
train,3086,63,59.546415759898565,0.9451812025380725,5.335058486892643,60.43052481666037,0.00952557668519053,2.2602046179392983
train,3087,63,29.365808863578376,0.46612395021552977,4.439235100686251,60.245639664545145,14.604112787106153,2.2206994824939303
train,3088,63,112.23363881910917,1.7814863304620503,7.918455296919348,87.08300633881296,7.155676559425839,2.181270502862476
train,3089,63,121.43269762717561,1.9275031369392954,5.3362953962136475,85.20550356994522,17.252307703227057,2.1881574468007163
train,3090,63,73.4543621067176,1.165942255662184,6.5607676232038115,73.12378244642788,21.824898019650828,2.2002804998367553
train,3091,63,44.68772116513796,0.7093289073831422,10.344638487466582,95.96723087305601,2.221704152965254,2.268593712458535
train,3092,63,108.21498545167775,1.7176981817726626,5.204816581631565,67.57873987663213,0.005248809493689528,2.259433861762758
train,3093,63,77.4811597594345,1.2298596787211826,5.695458136486112,131.47874669101614,1.557872415421324,2.219788594851418
train,3094,63,152.46250696954698,2.4200397931674122,7.841618769658014,154.28568038307168,22.254545388874682,2.1478956294438194
train,3095,63,159.30721077021607,2.5286858852415253,6.1317541564485465,61.767913822152366,16.233529436696863,2.1563498349416825
train,3096,63,129.19339477834308,2.0506888060054456,7.769800201256076,91.63709737561157,5.918343370003959,2.120059053103129
train,3097,63,51.99384425867577,0.8252991152170757,5.734679427424982,69.38172011461552,11.293511803397626,2.1109599329176403
train,3098,63,13.848273388793043,0.21981386331417527,4.4055890412688825,43.7962734265186,5.014268394041542,2.1427901680507357
train,3099,63,90.43367725149193,1.4354551944681258,7.981037989051612,89.3303475982786,3.041888136801482,2.087354818979899
train,3100,63,-10.370904539374164,-0.1646175323710185,3.6736029778928736,66.6648736196543,10.072602597886544,2.072032455414061
train,3101,63,205.34875314787197,3.2595040182201904,10.48718243877991,131.37842621795178,26.00421361144988,2.0407372126503596
train,3102,63,88.86059762458086,1.4104856765806486,9.263297357677313,67.5127499261876,4.460690593888572,1.95952574412028
train,3103,63,101.13068332233419,1.6052489416243525,7.4568155925476765,92.98205665502087,25.608828256579613,1.944835903152587
train,3104,63,96.98109045316383,1.5393823881454578,8.486164583241044,77.21182458812544,16.10724149838991,1.9201686741813782
train,3105,63,41.06694523504604,0.6518562735721594,6.697511348574023,102.52053559734935,0.6445643545167314,1.8773633790394617
train,3106,63,159.6430877544017,2.534017265942884,6.170643095046689,98.360086058965,0.0019272450450863415,1.8511744397027152
train,3107,63,146.90520736002262,2.3318286882543275,6.550580345922078,103.29506611881442,3.9598613110598455,1.8534163520449685
train,3108,63,131.61922215524146,2.0891940024641498,7.162987318755893,69.55402482189376,0.10340123058376895,1.869139996785966
train,3109,63,141.37123693643863,2.243987887879978,6.7614122558751895,52.96112183882697,3.434130452823462,1.8722003584816342
train,3110,63,-32.2853376163636,-0.5124656764502159,5.255615329409854,84.01480409830728,3.1626227260065773,1.9474640952216253
train,3111,63,103.38491245718693,1.6410303564632844,6.94082276949477,69.86917058598328,5.447494192135774,1.9289610802181183
train,3112,63,173.30989882542315,2.7509507750067166,6.616143907208755,109.61607184614346,21.78758533350181,1.9539898217670502
train,3113,63,45.78335802792462,0.7267199686972163,4.853099194139187,47.538140667594824,27.668427037493377,1.9802141246341525
train,3114,63,-29.739298122455843,-0.47205235115009275,6.807734848445947,59.71707538595305,3.1872912049834845,1.9787308337196472
train,3115,63,98.41737154301354,1.5621805006827547,3.3532961354593174,62.752129720948275,4.966531722943226,1.9166788241219899
train,3116,63,28.501697178656183,0.45240789172470136,5.70297649787774,68.06333676654268,0.5422930055585363,1.8823275944543263
train,3117,63,15.993809718953319,0.2538699955389416,6.7461974041827935,67.94034057569571,15.772922569389541,1.8724914959498815
train,3118,63,205.79577265110078,3.2665995658904885,7.444953054293977,143.68513496514382,27.2365401332658,1.8738379989351546
train,3119,63,112.44736391417867,1.7848787922885503,5.103016588824602,94.92737811058569,26.47748817293783,1.8973035944832697
train,3120,63,148.60679075545178,2.3588379484992346,8.71911977691153,54.85495803227823,5.196633383261108,1.9175874884166415
train,3121,63,9.381926804635691,0.1489194730894554,4.7756012786971995,55.58349421300881,10.371518259662926,1.857104116015964
train,3122,63,-8.725903318764045,-0.13850640188514357,5.1890406234761155,94.8921968638152,8.90133725546377,1.842382442383539
train,3123,63,127.45015525593958,2.0230183373958663,7.229823760687778,92.19547377322417,12.38606151738901,1.8763749731911554
train,3124,63,109.17275807959894,1.7329009218983957,6.775264751251718,73.49039194031278,24.336637560211415,1.9611229385648454
train,3125,63,127.19888166029494,2.019029867623729,5.903752369905931,105.90322340613942,21.32736761864873,1.983546809544639
train,3126,63,189.6890913197991,3.010937957457129,10.794597079651371,135.039283493948,26.533368639980953,1.9624167018466525
train,3127,63,157.06285352312423,2.493061167033718,7.723297422391333,126.07909163924418,26.953760963120263,1.931411693966578
train,3128,63,101.81193552753824,1.6160624686910832,4.9671626249035326,89.21214241138057,0.03307217241804479,1.9370744360817804
train,3129,63,77.62932772078507,1.2322115511235725,4.4957786495500205,71.8308815343385,25.24109042134286,1.8600973931569902
train,3130,63,121.72063590892392,1.9320735858559352,6.198619769349467,88.52816670160502,11.201160450255438,1.9117286148525419
train,3131,63,14.318935083718605,0.2272846838685493,4.404135631890093,60.25268503736606,0.34988879287859787,1.949483455173553
train,3132,63,64.37118487488264,1.0217648392838516,3.148229513178738,72.24122451523444,0.0002967368962237777,2.0087349017461142
train,3133,63,69.04475619444125,1.0959485110228768,5.470670917733837,89.03259712070403,24.926192492842446,2.0075489755660767
train,3134,63,126.26935117583484,2.0042754154894418,6.77977517042936,111.04593876672912,18.077090271334427,2.0354644116901217
train,3135,63,163.46412326061403,2.5946686231843494,7.34124043436095,73.26961806037505,1.2655154688850828e-05,2.0392847477443636
train,3136,63,76.98614917729903,1.2220023678936354,4.343238807719603,58.39595011809933,0.9788865418853522,2.01597007115682
train,3137,63,106.19068055117474,1.6855663579551545,5.343596393488654,94.09316201782588,2.5702194949064046,2.0819930140934293
train,3138,63,132.57636780428166,2.104386790544153,6.80680888611719,69.18379319755432,2.915209096772784,2.095498590242295
train,3139,63,116.91505402766623,1.8557945083756544,7.888521117488364,93.48724484485842,1.501006493580718,2.1087469430196855
train,3140,63,160.5246315523809,2.5480100246409667,14.431116912199284,166.32795789975023,10.148746498015074,2.227515213073246
train,3141,63,94.98445244180813,1.5076897212985418,4.725154021933064,57.86068303431381,23.966574031411362,2.239974273575677
train,3142,63,114.3976108597287,1.8158350930115665,5.391725191038919,101.38773081690464,1.6361598893817264,2.291610573965406
train,3143,63,39.12297700019878,0.6209996349237902,5.959042383429367,73.61029928662404,26.168127140118624,2.2692474486335876
train,3144,63,43.85328605918347,0.6960839057013248,5.075062390830261,38.37283648473128,20.961841328514716,2.2538903592124817
train,3145,63,179.09205000870608,2.8427309525191444,6.92910511806597,109.35244523621118,3.3806449617919503,2.2487945518796404
train,3146,63,137.90986498225638,2.189045475908831,7.943266084641249,90.14608654832111,28.30939230805297,2.2558652370695085
train,3147,63,157.11943613529766,2.4939593037348833,8.077925144540998,134.17503645622548,10.1480051234243,2.284470404897417
train,3148,63,82.66925154606949,1.3122103420011029,8.173379858726081,82.74049099224416,26.653020825768184,2.242979337298681
train,3149,63,-56.31982060733615,-0.893965406465653,8.824578791616934,57.7229609736789,0.2426427312277943,2.252891109103248
train,3150,63,33.949486970405914,0.5388807455619987,12.50533288978885,101.82433112945147,1.0885028289384486,2.282038200469244
train,3151,63,19.443191150204694,0.3086220817492809,8.19893379243726,105.68263337989019,2.0117099827616194,2.2642930632545832
train,3152,63,147.51334964770228,2.341481740439719,6.909792713713907,126.40541615472216,28.231115040729456,2.19656969630529
train,3153,63,39.39461908288122,0.6253114140139876,3.827013891156035,60.06257385450802,13.888814570348792,2.1688783187714833
train,3154,63,117.39752121101769,1.8634527176352014,10.353482723926547,104.69143487718904,0.3726003907998075,2.1749300464751227
train,3155,63,14.944108746303266,0.23720807533814708,3.97962961349191,59.876605968346425,0.024497204849710675,2.1240668618489824
train,3156,63,30.76527057604965,0.4883376281912643,4.3252173773457505,99.88684665320302,10.725493928354286,2.2392414373064797
train,3157,63,105.97563813697259,1.6821529863011524,7.000497715423227,87.40056540005753,16.25966450882214,2.259604045322963
train,3158,63,92.72236230129076,1.4717835285919167,4.323762896052675,90.7862386365718,27.255963003680435,2.27123234763978
train,3159,63,296.01820055566213,4.698701596121621,16.27393524293214,140.58976173866833,3.3685582842187545,2.27940971699972
train,3160,63,29.839283425660525,0.473639419454929,2.744581144845859,55.627514147002906,0.16080037922271273,2.3087097538842096
train,3161,63,4.4925614091964015,0.07131049855867304,9.687927044215835,81.40956784174321,15.513492672984118,2.3097422009422663
train,3162,63,28.758867134446746,0.4564899545150277,3.054809137106487,69.60499836488722,0.07631103262890986,2.347794502500504
train,3163,63,117.00430554886245,1.8572111991882931,9.757489006220752,101.67143798006447,9.539619792008747,2.3430873704335045
train,3164,63,190.9854075508897,3.031514405569678,8.808955802251566,126.85333897351903,18.638921993166456,2.349551435500856
train,3165,63,63.31679392130956,1.0050284749414218,4.344245995572648,80.57866553942101,0.04409467830440094,2.294872760772705
train,3166,63,36.97319323878686,0.586876083155347,2.8384518966790333,71.97181475294157,0.01177125506926901,2.266060295559111
train,3167,63,105.32714540924643,1.6718594509404197,10.010374636238604,77.64757352233649,0.7949772542626556,2.2252595992315385
train,3168,63,48.99303282596284,0.777667187713696,3.9034775783129554,79.35622536045315,0.5428785255534686,2.2487765228937544
train,3169,63,-82.50276722818718,-1.3095677337807488,19.0534936222677,77.06743106427095,0.009995189361869973,2.280940089906965
train,3170,63,116.18251735993526,1.8441669422211944,6.27331441915479,110.23136752614893,21.59110986321634,2.260136842727661
train,3171,63,64.95724211834005,1.0310673352117468,5.655374225952137,80.86276471020187,9.045638318334396,2.2484255820985823
train,3172,63,32.074603021183094,0.5091206828759222,9.565835410908413,119.87048164650186,0.012994890912163383,2.2607799654915217
train,3173,63,65.40742237364837,1.0382130535499743,4.590318892333514,86.74426208636925,0.4096274901589594,2.313139003420633
train,3174,63,82.0557996361902,1.3024730100982571,4.994410431777278,89.02444918264156,0.7494388550803929,2.3406086422148205
train,3175,63,80.44409279371884,1.2768903618050609,4.766253696930003,55.77197380896929,29.251775120570997,2.377557493391491
train,3176,63,2.7195447473930803,0.043167376942747304,3.7895882129664775,46.143209183580446,0.012122678583987913,2.4334483790019203
train,3177,63,-7.287547073956188,-0.11567535038025695,2.180053761585665,86.24963562725085,3.8333962700448563,2.493911262542482
train,3178,63,137.06695448080472,2.175665944139758,6.500884004440722,106.7615367358134,17.843485291567085,2.482429284898062
train,3179,63,60.32029130207551,0.9574649413027858,5.38311089013556,31.204109643486458,27.322324976767497,2.4637078444163003
train,3180,63,147.36164790070168,2.3390737762016145,6.259379084328618,86.75988014110865,28.64907234073678,2.4716947759900774
train,3181,63,151.42444528813084,2.403562623621124,7.9921034527652015,77.9872465538137,22.860091698982725,2.4301761067102827
train,3182,63,73.43354710383201,1.1656118587909843,4.137755634669089,38.45992905811662,28.632146595724958,2.4220056003994412
train,3183,63,17.748176697285153,0.28171709043309767,3.1109588881511336,40.699756571825645,2.127693635603803,2.472541578232296
train,3184,63,-12.079906067406066,-0.19174454075247727,5.277552981212517,93.0351790274124,4.543191193471227,2.4277075812930153
train,3185,63,67.27546837012052,1.0678645773035005,3.9001775892025363,79.8513189442744,3.762918321028429,2.3813373437003484
train,3186,63,213.75512050201039,3.392938420666831,10.179499262538048,117.23285143173105,0.00015160162500650175,2.3800962766011557
train,3187,63,149.86683890430766,2.3788387127667883,7.786460621716976,76.0389188043519,0.012192382143105432,2.40682149690295
train,3188,63,62.89023321736091,0.9982576701168399,4.300896493023536,66.85284395812073,13.045310060858522,2.5032931131029885
train,3189,63,75.15177502603309,1.1928853178735412,5.9935272692830095,92.33257122871534,10.027909504988148,2.6140482917664545
train,3190,63,-29.907293192964804,-0.4747189395708699,5.008175462553657,49.8014547591656,3.475728974862241,2.636453518791804
train,3191,63,80.06685544315721,1.2709024673517015,4.59790981197844,62.26491808492766,3.001906203793047,2.817217058605618
train,3192,63,91.78112436285318,1.4568432438548122,9.79322332018739,103.36288241384138,4.3016355641286665,2.8963163542369057
train,3193,63,204.00551655594452,3.2381828024753103,9.674626410233147,96.82992707312685,24.87354997072712,2.9572104915739996
train,3194,63,3.1491670593211816,0.04998677871938383,2.390516284466825,61.31541182809828,6.477079999251844,2.944186774511186
train,3195,63,209.24331084399847,3.3213223943491825,6.389176450739626,129.05299807443495,29.65606558345381,2.90982993443807
train,3196,63,176.4359853141444,2.8005711954626094,8.620254798404401,109.72544109713695,0.01866281499587817,2.8341981229327975
train,3197,63,-23.845143239471845,-0.3784943371344737,10.92370145913696,54.63010413978727,8.323304143224929,2.874398742403303
train,3198,63,-6.845775639040692,-0.10866310538159828,3.6310026976880225,51.797977850090305,4.223092505414916,2.8855814025515603
train,3199,63,130.68319792350374,2.07433647497625,6.83887246752968,57.14933144254591,0.00693005734334878,2.946845493619404
train,3200,63,55.96791990304152,0.888379681000659,5.483939285519515,44.95489214196162,26.556050635304913,2.962388553316631
train,3201,63,192.79639558316504,3.060260247351826,7.731508857078861,87.18286780693549,28.16385699216727,2.956861344594804
train,3202,63,76.73612978388593,1.2180338060934275,5.124319750055287,73.78539097863776,9.100050441694588,2.974772430601574
train,3203,63,21.54200929821134,0.3419366555271641,4.950838273207641,56.209387679326014,4.649825424674257,2.946135161414979
train,3204,63,232.28206292611702,3.6870168718431273,9.80627806569409,96.8796289480783,15.71287953736542,2.9631375017620267
train,3205,63,26.371268474875226,0.4185915630932575,6.209471179151429,51.21288893499421,4.383410102008486,2.9987448548513744
train,3206,63,131.30721318322384,2.0842414790987913,7.608737285432791,89.37107883524068,19.127864659675552,3.000489072194175
train,3207,63,279.1518315215326,4.43098145272274,9.605296673242348,119.45895251717282,1.7902799714207367,2.998677060717628
train,3208,63,88.86013244279822,1.4104782927428288,9.710226011109365,76.29641370967792,0.0007778510587139136,2.871316145336817
train,3209,63,52.26961742768922,0.8296764671061782,5.575314726292843,84.64116281056742,6.378677658800057,2.82701785980709
train,3210,63,104.95766732367636,1.6659947194234344,9.40434464885101,77.74547733511973,4.559393593458678,2.8851273249066067
train,3211,63,59.701734924747456,0.9476465861071025,4.759299160194802,73.18098665763304,2.660202568055923,2.830676759992327
train,3212,63,-6.030506297171868,-0.09572232217733125,5.1715531460845465,44.208797286982104,4.137269572586871,2.7950355249737937
train,3213,63,18.358687665986512,0.2914077407299446,3.2946921794237416,86.37515775319461,12.373350394361683,2.8327200374906023
train,3214,63,122.4765579922878,1.9440723490839331,7.543288813129142,84.44294716963245,16.265771532070616,2.822452390004718
train,3215,63,25.091916326643258,0.39828438613719463,6.202496932222345,59.99858182429464,8.7090920428461,2.886042148347885
train,3216,63,-20.512908575214027,-0.32560172341609567,2.7682179122062553,24.9233092535533,5.0624972868943034,2.865703991481236
train,3217,63,115.50905611655848,1.833477081215214,4.679204668823139,72.3149073173769,2.689514652278198,2.81388002728659
train,3218,63,246.5964233811232,3.9142289425575107,10.583526538100035,127.05243100309139,12.46436479170506,2.849284637541998
train,3219,63,113.03067030475817,1.7941376238850504,6.307770576614687,52.702872354656755,27.900499013070515,2.8740964957645962
train,3220,63,109.46958206141507,1.737612413673255,9.63378503205709,99.02275890577262,14.242041859459635,2.911548099820576
train,3221,63,313.74280883776055,4.9800445847263575,14.150262910570872,119.31904790647542,33.14442035083525,2.848831570337689
train,3222,63,3.341304618796848,0.05303658125074362,3.645210037215096,35.36643099478745,10.63297410792196,2.8571048426249672
train,3223,63,25.35377916851707,0.4024409391828107,5.168763651234662,64.29897501658021,13.839686687686005,2.8992677832406666
train,3224,63,63.52121499279634,1.0082732538539103,7.278049994860429,93.4743118423239,5.714426063541821,2.8126909354376415
train,3225,63,-32.444263834730926,-0.5149883148369988,2.9141451861844527,42.88927164574859,5.035310706268336,2.846720536549886
train,3226,63,174.80498033123033,2.774682227479847,9.004518249958526,97.27464294906092,29.59026100170665,2.858789141215975
train,3227,63,36.56374089196551,0.5803768395550081,4.679731681978148,97.12900933589874,7.209947216322524,2.8306301510523237
train,3228,63,18.876192307889298,0.29962210012522694,5.9582259262417425,40.54319547125523,0.006477003595769309,2.8146667329091875
train,3229,63,235.13254448143093,3.7322626108163637,10.749901643719618,94.70459934175686,0.0002567582334069713,2.850551571164812
train,3230,63,115.06187387581198,1.826378950409714,6.218740539424721,79.77839972414938,25.21673845475981,2.9185935542697
train,3231,63,143.72443875877565,2.2813402977583435,8.484666165616206,36.02202043883125,30.61679158453727,2.973844130833944
train,3232,63,107.87155573391314,1.7122469164113197,4.701678273780806,58.92201793671361,16.151518060665065,2.8914771912589905
train,3233,63,143.66752701644833,2.280436936769021,8.290580496107562,86.98347266911095,4.4938109429833295,2.941612364753844
train,3234,63,87.92479890669343,1.3956317286776734,6.7102736072499285,45.87850530849374,8.511467937181628,2.97727984852261
train,3235,63,146.1284648819671,2.3194994425709057,6.75396345065503,142.38127192162457,18.474346490442127,2.974410272779919
train,3236,63,16.46991672197508,0.26142724955515995,3.6760113451872383,69.26362455421483,4.715123151989359,2.9256969368647017
train,3237,63,42.696463264408024,0.6777216391175876,4.213122343539562,62.409727067102594,0.0013579352568071426,3.0075665920499772
train,3238,63,58.03271672349168,0.9211542337062173,5.479516263107591,51.028777639901364,0.008148968876613795,3.003593849757361
train,3239,63,169.56352713480973,2.6914845576953925,9.288940199664816,100.7098641461674,0.028607277403688694,3.0503548818921287
train,3240,63,111.035353290927,1.7624659252528094,8.102168160442387,100.53529127882474,5.07122134500617,3.0519659897637745
train,3241,63,10.698720147426624,0.16982095472105752,2.2905594477663738,29.793645235396962,0.008978530252161969,3.09321844010126
train,3242,63,72.92386952769394,1.1575217385348244,4.885998035878875,45.84535420559219,1.9546430226722224e-05,3.0536216364966497
train,3243,63,-20.135968307541745,-0.31961854456415467,4.74326920032319,39.57477271749798,9.029758922617575,3.0073030903225852
train,3244,63,34.64602635104592,0.5499369262070781,4.839423722415029,29.49765503501101,2.9976803215672714,2.9812692082117476
train,3245,63,-18.465862450721403,-0.2931089277892286,7.060199057018141,32.094996745037186,13.170384000282585,2.9202846004849388
train,3246,63,97.2950673399808,1.5443661482536635,4.777622852102826,40.41669665700149,0.19990095933240748,2.9322602408272878
train,3247,63,65.02930992704418,1.032211268683241,5.079889791244552,87.74492601016986,4.2354094069488415,2.9820531852661616
train,3248,63,43.57623737859364,0.6916863075967244,3.7997100367272707,41.34815087640368,5.012693189699104,2.8194909625583224
train,3249,63,225.67476975468745,3.5821392024553558,16.242829168119915,114.97015461179785,1.4211856412384478,2.8421640396118164
train,3250,63,221.36565459920976,3.5137405491938054,10.912728201729578,113.05082930323373,27.153249308568384,2.856168686397492
train,3251,63,-21.654634943686197,-0.3437243641854952,4.239158089792974,28.943012737435104,4.053546186572619,2.8121103370000444
train,3252,63,85.13681400632161,1.351378000100343,9.515492924422912,66.8531312523509,3.964750615547655,2.832280537438771
train,3253,63,-45.156956783986956,-0.7167770918093168,3.945331790283172,41.519056410844435,3.9511536342785893,2.8863946066962347
train,3254,63,42.82996812137268,0.6798407638313124,4.296096385312326,62.54226245083976,9.478082815923726,2.8984708634633867
