split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,8511,22,30.576558303738636,1.3898435592608471,9.21035909433976,89.40836453856467,26.474461291351613,54.131908655166626
train,8512,22,34.76122775681559,1.5800558071279813,10.142705224877599,76.301739291324,19.05292563084409,86.77056360244751
train,8513,22,144.74851756701963,6.579478071228165,13.923925760438165,103.70830961844008,34.26236952630043,42.70097279548645
train,8514,22,66.30787783681623,3.013994447128011,14.279979767649099,127.09558579911197,18.353473136038613,110.96352996826172
train,8515,22,98.65356681075532,4.484253036852515,9.281657172671627,102.30003807010166,28.269198981820875,22.9237642288208
train,8516,22,9.25400958460891,0.42063679930040504,8.396399082867116,72.30193000661123,24.911891697776934,36.61468291282654
train,8517,22,140.60707876024344,6.391230852738339,11.261938949188883,106.98964683180363,37.147877392197096,8.43062219619751
train,8518,22,93.30749286844903,4.241249675838593,11.577811847753775,80.93983361817254,8.286918293247284,41.04638147354126
train,8519,22,47.769953768925916,2.171361534951178,13.59543785048901,89.7669783514266,22.66923580096519,15.161219024658203
train,8520,22,114.78119027192429,5.217326830542013,14.491152629049404,117.14692728479183,11.260739794268783,14.197175025939941
train,8521,22,44.1276194019951,2.0058008819088684,8.155862213580024,80.46127859463357,26.258452584013014,77.00901532173157
train,8522,22,45.87041580173357,2.0850189000787984,14.730476586902542,73.36930413817714,18.711234848609386,39.1798113822937
train,8523,22,81.45808614185363,3.702640279175165,10.479320915890177,87.62196037141494,34.5997103631972,9.675082683563232
train,8524,22,92.32053801442194,4.196388091564634,10.071512890684206,92.92950614184855,42.84463506023313,36.76657886505127
train,8525,22,-7.913378001863878,-0.3596990000847217,9.489029966797277,79.2936874676617,21.776134228801748,50.359493017196655
train,8526,22,306.8845378845709,13.949297176571402,42.69182300828276,60.03500942590062,0.5254057782686676,24.927453875541687
train,8527,22,16.80486788057399,0.7638576309351814,11.894547011186324,70.62587235688932,21.82152611331434,7.1884236335754395
train,8528,22,113.41881861739257,5.155400846245117,13.911929452883529,108.31199503678965,22.843668155415365,14.926939964294434
train,8529,22,14.32732532861874,0.6512420603917609,12.194100995618113,73.67339506756267,24.69053715946132,37.122684955596924
train,8530,22,185.1238027736876,8.41471830789489,20.689442610602924,87.31125758828249,8.599800031449513,7.879688262939453
train,8531,22,111.96838563225113,5.0894720741932336,13.085664969785498,86.70734066330266,24.265350873715768,121.68775296211243
train,8532,22,88.32765451247595,4.014893386930725,12.077512281127982,68.31183223530634,4.763323204565293,10.951014137268066
train,8533,22,89.66693344029017,4.075769701831371,13.245966094538945,88.9558529925756,27.477100355865907,165.542542219162
train,8534,22,140.64343856818775,6.392883571281262,16.329779746824588,143.42348766630886,29.68860824861596,24.459177112579347
train,8535,22,135.34375213156193,6.151988733252815,12.567969605880757,102.7842183719225,18.003976753223125,13.097316980361938
train,8536,22,89.9004913095791,4.086385968617232,8.912348706036978,84.15108313685631,28.481317230864775,37.13926827907562
train,8537,22,169.66330171851948,7.7119682599327035,11.940295206802205,56.39465301424062,1.137203310944156,10.420960426330566
train,8538,22,89.97696168859613,4.089861894936188,10.204990030312246,88.03541647245699,42.90610237816013,8.444407105445862
train,8539,22,185.56798140996722,8.434908245907602,14.930678868525595,107.63348667583871,44.207776330618906,11.035107040405274
train,8540,22,218.42311272010826,9.928323305459468,14.733481484660402,124.52165994441127,44.37247202386559,16.042495012283325
train,8541,22,23.09281523549912,1.0496734197954147,8.824302188564486,75.78395668060826,22.82613683373822,12.664903163909912
train,8542,22,89.03251784934311,4.046932629515596,8.696454005053114,81.81562475525035,10.197212630712851,52.44818458557129
train,8543,22,109.17856713537776,4.962662142517171,13.94386517059915,137.29108783983105,41.39667418839904,41.97954177856445
train,8544,22,184.87638308364689,8.403471958347586,15.96985780630531,116.06332937177842,19.48821432687971,25.438736629486083
train,8545,22,170.53808999704071,7.75173136350185,16.268647396476844,121.76543475128027,13.529371346565371,9.42886769771576
train,8546,22,62.89826436370439,2.859012016532018,11.318336915749315,78.74870943562594,22.997916223861445,13.191569089889526
train,8547,22,47.377390711413135,2.153517759609688,9.617492931199253,122.94027428305664,20.44434842908721,23.718769073486328
train,8548,22,144.58823016659818,6.572192280299918,10.58777933019384,50.032541804015914,0.32452138415555254,42.495893239974976
train,8549,22,69.57941095208756,3.162700497822162,8.588861181765376,70.77198563050266,15.106789059783905,35.622876262664796
train,8550,22,83.20739810483698,3.7821544593107714,14.53716905290244,90.90955622763778,28.868968692696228,42.361112117767334
train,8551,22,80.58761593159757,3.663073451436253,10.515982328468478,90.81574961521518,25.952120962492852,112.4823750257492
train,8552,22,161.78292133926143,7.353769151784611,20.555011740613782,88.25799854263964,17.81219868061194,12.79434118270874
train,8553,22,30.17783921498508,1.3717199643175038,7.214518505028343,115.39526542356741,18.800257035219456,17.72911310195923
train,8554,22,54.19577081616143,2.4634441280073376,11.139232348953534,78.78836641827526,19.297811712428352,14.049142551422118
train,8555,22,51.09579271280782,2.3225360324003557,13.135112902639046,83.9677718374513,13.645717461881107,21.9659743309021
train,8556,22,91.33097345411286,4.151407884277857,9.750108610799462,83.83318681316797,30.996827052068706,15.234965562820435
train,8557,22,142.27057959790972,6.466844527177714,11.817953956142356,92.77892252139,41.0165839596764,11.072811126708984
train,8558,22,47.688990952061296,2.167681406911877,9.74381814500281,68.37979138836312,14.374638453125113,29.659559726715088
train,8559,22,88.39458136208036,4.017935516458198,7.749631933936136,122.6701091303317,20.353923505739218,12.938530254364014
train,8560,22,191.79019467624994,8.717736121647723,10.074262727371373,109.14875435305113,37.99318746856296,16.59570336341858
train,8561,22,32.48243180371622,1.4764741728961917,6.12536534541537,64.29827222053204,7.850978408640219,99.15190815925598
train,8562,22,103.42392701530093,4.701087591604588,18.09001434791267,147.27212766347645,26.361324457697407,8.69414463043213
train,8563,22,119.24849539328672,5.420386154240306,14.762929182280097,73.67842156224124,12.858142362982342,6.835345387458801
train,8564,22,60.489001052430744,2.749500047837761,10.81334428888181,75.55894327486331,23.27956510044543,179.86968212127687
train,8565,22,102.09640628828727,4.640745740376694,10.550452485977681,92.07598503464939,43.75953622990057,9.409864664077759
train,8566,22,199.12346692582597,9.051066678446634,21.62159198458714,86.09925928109517,2.7160435030837387,114.92055153846741
train,8567,22,64.50807991588097,2.932185450721862,9.1175601046335,86.40981050679571,39.44997566099867,87.62620849609375
train,8568,22,141.6100883853579,6.43682219933445,13.301277851799231,64.08501789257997,1.6618482164999786,42.19902682304382
train,8569,22,2.659061489844758,0.12086643135657989,7.985418091496732,81.40821097434954,21.520447772885337,88.57636442184449
train,8570,22,115.73892342607985,5.260860155730902,10.622104528978085,141.10188839133878,26.185503148598595,89.96412754058838
train,8571,22,25.18199635074204,1.1446361977610018,15.84839241116896,80.24549196365325,26.171560776445844,146.9673194885254
train,8572,22,155.85768821661026,7.084440373482285,11.082295773155314,120.00015454730782,36.12085186111747,196.19939575195312
train,8573,22,195.72067334183714,8.896394242810779,24.98300349403064,87.4730421135807,3.808844597310222,40.60134172439575
train,8574,22,83.73460769208884,3.8061185314585844,9.038076411425513,69.94526922662865,14.400234507385996,16.62159423828125
train,8575,22,139.90084876748682,6.359129489431219,12.982302295981052,60.3304779109367,3.0718850713645205,23.000178694725037
train,8576,22,41.414340630177094,1.8824700286444136,14.241113723751525,98.94429614255365,16.557256372650457,69.57116103172302
train,8577,22,36.90103367417395,1.6773197124624526,7.641162406311575,75.95905749674473,18.51840916537015,11.294990348815919
train,8578,22,10.831832979112004,0.4923560445050911,11.006999085579983,73.18113910879863,12.730891145717662,15.613017797470093
train,8579,22,151.54055930797412,6.888207241271551,12.612858965208506,131.47057606507013,29.320385715680136,28.338901901245116
train,8580,22,27.304439898273316,1.2411109044669688,7.317169017580256,76.10795746214382,15.060087623575207,13.602131605148315
train,8581,22,20.260871669071307,0.920948712230514,9.591239967880677,69.70949744299247,21.641426181796753,9.223974466323853
train,8582,22,83.46751110410295,3.793977777459225,11.577169350270282,100.24582884645393,25.56115893484977,44.64743518829346
train,8583,22,46.70411716293341,2.122914416496973,12.890457103252226,79.81954281306787,22.026034873194583,89.85999274253845
train,8584,22,21.729934622555994,0.9877243010252724,8.41734635214366,65.17510843338333,21.032398230737204,10.266073989868165
train,8585,22,17.942104356201497,0.8155501980091588,9.909500853260079,76.67084496477408,17.731684421562445,55.04990088939667
train,8586,22,120.67838702552194,5.485381228432816,13.48092914943623,82.28219458332481,31.309102686384673,19.580812215805054
train,8587,22,61.33092758859821,2.7877694358453726,8.354634400945843,75.87197402861267,23.0825447327975,47.34140033721924
train,8588,22,85.90368021715338,3.9047127371433357,12.698574704325884,117.59934033837906,23.94110831602728,75.29422163963318
train,8589,22,77.49524549682627,3.5225111589466485,11.49902260174797,67.22511818000905,3.121261250818109,19.262755870819092
train,8590,22,137.8680099871813,6.266727726690059,17.35988868705209,122.77750209331442,24.746811303599856,44.91352868080139
train,8591,22,67.0196498971233,3.0463477225965137,9.455372847036447,102.37602957726341,5.334655553462903,27.01381492614746
train,8592,22,-32.646975880101245,-1.4839534490955113,7.343139169650888,70.94514385102404,19.195296035840876,16.615664291381837
train,8593,22,91.2899488356111,4.1495431288914135,17.706931440815247,108.99407479357002,23.00695420945427,123.34530258178711
train,8594,22,61.0424046625553,2.7746547573888773,10.992911847806564,69.43402647422113,16.832299964200185,107.4174976348877
train,8595,22,56.137784053938866,2.551717456997221,11.958843531545085,114.2332965692257,22.22367094677357,27.644505262374878
train,8596,22,37.061897430713856,1.6846317013960843,11.411998620100372,74.95760525938057,23.959997671132523,16.702860355377197
train,8597,22,86.92853616726704,3.951297098512138,17.293219398184814,89.2400175317564,22.15893847553689,34.621943950653076
train,8598,22,29.180521377898323,1.3263873353590145,8.123762427011401,75.51328555360152,16.09473842735902,81.54428839683533
train,8599,22,16.49871939656648,0.7499417907530217,7.598733852341571,68.04170436706667,16.529648448977397,25.123142433166503
train,8600,22,37.36672477062108,1.6984874895736857,9.351384165136421,69.84427851614922,16.512387899826262,12.80389928817749
train,8601,22,19.952658408774514,0.9069390185806597,9.836737484384809,76.39861785515735,17.816045910280202,88.7227350473404
train,8602,22,1.4070004378739651,0.0639545653579075,11.765731718602838,79.02288508268029,17.814271240380588,49.713798141479494
train,8603,22,103.14263044674071,4.688301383942759,11.758697894884609,113.0330283823757,22.926892236749357,14.56946849822998
train,8604,22,85.13083833401254,3.8695835606369333,8.035181141803804,75.58047052690236,4.59515622720414,50.14333324432373
train,8605,22,25.389025409329687,1.1540466095149857,9.197710827693065,98.63961233589981,21.228586447875532,10.793229818344116
train,8606,22,126.62555566122874,5.755707075510396,13.239356766105956,79.19768705815872,13.27118164832404,115.46335184574127
train,8607,22,35.62871654714133,1.6194871157791515,10.856817081093135,73.7925849066152,19.0975220531097,90.37722434997559
train,8608,22,109.97707740303947,4.998958063774522,8.164448249969789,52.59448547747788,2.44611204835842,8.004867911338806
train,8609,22,160.47505617295167,7.294320735134167,12.096518238922512,122.97229274329726,2.8922203147423353,15.620673274993896
train,8610,22,34.48720423945608,1.567600192702549,11.431886002544706,77.67878638687245,19.563678600907014,7.917300581932068
train,8611,22,53.971202401710784,2.4532364728050355,8.842179527426284,64.0010118220558,24.32789585267516,45.92021417617798
train,8612,22,25.80908826050523,1.1731403754775105,9.929640624466067,77.1632865342167,22.765223431316965,43.85244836807251
train,8613,22,133.7430558731606,6.079229812416392,9.888259754017534,102.45248805957777,34.55776465398882,35.76404857635498
train,8614,22,75.39948147361899,3.427249157891772,10.356697079127299,91.0870452347911,14.033749850041552,12.9001953125
train,8615,22,85.89529386672726,3.904331539396693,12.332750272281956,78.49256679868971,27.860896188126706,41.94053339958191
train,8616,22,120.92929665308205,5.49678621150373,17.031548671957474,76.14284016237832,11.961059182769842,7.31185781955719
train,8617,22,64.60946230292058,2.9367937410418445,12.501795458331424,77.75154936142023,25.474910919406703,68.29489860534667
train,8618,22,54.597169151801175,2.4816895069000533,11.806714839814843,82.27824000569349,23.65107262239079,11.970885038375854
train,8619,22,16.962142505650977,0.77100647752959,9.910408379336463,66.8439680339281,24.391296632151377,28.498606395721435
train,8620,22,103.56599686473758,4.707545312033527,13.854636219487341,78.27592985489338,3.6755674765587254,21.084256172180176
train,8621,22,32.39438164868851,1.472471893122205,8.871949060481933,74.03188906623302,26.06995140669924,13.578652262687683
train,8622,22,50.04176597724636,2.2746257262384706,7.791202920383262,78.14504010033627,23.211611538958508,34.01982707977295
train,8623,22,9.136829152310806,0.41531041601412755,7.097939880507417,68.66576789862496,17.07614186458383,16.093785762786865
train,8624,22,30.549475604163735,1.3886125274619883,7.830416481248608,69.27507186824624,22.48949142713822,9.188681411743165
train,8625,22,80.25841448768838,3.648109749440381,10.02852761861162,113.68131436482611,20.795174609165304,10.903913855552673
train,8626,22,75.53767305697562,3.433530593498892,8.720005387421477,90.43193254167066,20.236537710789616,34.438504695892334
train,8627,22,77.76899683992016,3.534954401814553,9.701005129780915,74.65365428741373,26.880570617743363,139.1439661026001
train,8628,22,77.6026287908051,3.527392217763868,12.224550505104439,69.08466409583045,17.123536042476513,12.165716648101807
train,8629,22,70.85852130540906,3.220841877518594,16.253545107758725,73.5844510438527,5.26874758596564,13.409567737579346
train,8630,22,72.97011732313204,3.3168235146878198,16.5255190212943,84.30274556969682,26.827334530555206,54.472347021102905
train,8631,22,162.42416259199882,7.382916481454491,17.725037895806622,118.95285172206997,30.475197165942582,52.90898287296295
train,8632,22,12.078148705971975,0.5490067593623624,9.640849356027314,56.50664475434691,10.280417505205603,91.0812816619873
train,8633,22,127.176418825113,5.780746310232409,26.05155366978312,86.7745585424593,6.7197024145764415,15.849484205245972
train,8634,22,24.223673735014327,1.1010760788642877,11.330121904752987,66.92470778325286,21.193252236134818,9.07278823852539
train,8635,22,121.14455644693892,5.506570747588134,14.358434140716378,83.93387928108493,27.502111852455354,50.29547643661499
train,8636,22,122.01592376759034,5.546178353072288,12.922312492454713,55.993765355178745,6.055140068386918,22.629892826080322
train,8637,22,19.027694031158727,0.8648951832344877,12.4058362179477,89.3443953963419,22.980775817170493,37.106717109680176
train,8638,22,-17.183725060544884,-0.7810784118429492,6.057540715854209,61.138974524378646,18.109475088949097,142.13969254493713
train,8639,22,29.590970619212502,1.3450441190551137,15.307076378420573,70.42936138332841,25.46484602531783,46.98417167663574
train,8640,22,-12.541360719445445,-0.5700618508838838,11.584657687126327,75.26481628987015,23.163443115072166,106.54889845848083
train,8641,22,131.24996395567533,5.965907452530696,15.377662168379844,111.01264594533912,20.478412420213704,102.39255774021149
train,8642,22,89.18773505364125,4.053987956983693,11.853762180067347,102.70965437603321,16.5982944545384,92.5493537902832
train,8643,22,12.678967162347446,0.5763166891976111,11.071607947388436,86.31923047604896,20.25562869917833,15.582792043685913
train,8644,22,100.83682095838527,4.583491861744785,13.421247203470426,75.50780935705859,30.908637307839374,10.351019287109375
train,8645,22,62.23689506663113,2.8289497757559605,14.022513933843815,76.08097510335044,19.028411715304955,9.734796047210693
train,8646,22,133.71547855957056,6.077976298162298,10.119760170793658,62.99968269713167,1.5443688157507987,37.79074239730835
train,8647,22,171.64830836161795,7.802195834618997,13.334125756686909,68.23379833277335,4.682760425370966,23.516638374328615
train,8648,22,90.77316135561261,4.126052788891482,8.31609845885626,53.696571794220326,2.3378172307600273,7.655835032463074
train,8649,22,70.60081476552536,3.2091279438875158,12.039893760093955,61.772840091973656,14.940521505843828,41.234052658081055
train,8650,22,94.37718213298346,4.2898719151356115,12.27553401616775,73.16709932110524,25.058214966214113,38.41126775741577
train,8651,22,23.402962115816575,1.0637710052643898,8.2947827787767,87.25296353226582,23.920655572569856,10.543368577957153
train,8652,22,20.63481335930062,0.9379460617863918,14.063510116765658,72.41863804348814,26.834027597740274,29.154873847961426
train,8653,22,122.21861047683784,5.555391385310811,10.963870993977771,99.63891961375147,41.62656656235828,42.07904374599457
train,8654,22,118.8770257791032,5.403501171777418,19.54726169078968,95.70326636409497,28.07222655457675,14.62745246887207
train,8655,22,86.64208547095468,3.9382766123161224,12.903591238359962,88.67717074360631,14.493980929753178,119.88194441795349
train,8656,22,69.13089456497056,3.142313389316844,11.397337748986972,87.89202930757529,15.696387624520096,12.121455073356628
train,8657,22,87.42050199542349,3.973659181610159,11.840638162462216,97.98775243793504,29.04945209190808,167.17607078552246
train,8658,22,48.435767623784855,2.20162580108113,6.712243498256126,76.12368016384544,17.593301511699277,14.203386306762695
train,8659,22,134.83832102216314,6.1290145919165075,11.474624731281201,62.688226678205666,7.461587844294215,52.50344715118408
train,8660,22,14.331630639464702,0.6514377563393047,9.810432625286996,99.21644104622176,22.066554585583972,6.778950810432434
train,8661,22,124.3987511358582,5.654488687993554,16.44733916891012,55.565395084590165,1.5861997107380945,48.07792592048645
train,8662,22,117.73508993684662,5.351594997129392,12.24443175195742,68.34806164508326,3.56732708173959,190.71980953216553
train,8663,22,66.15807082116123,3.00718503732551,13.646105138018777,80.52026393059907,26.03938475091601,17.704432725906372
train,8664,22,204.78788714623443,9.308540324828837,18.761868773243393,50.4946986722579,0.3027407803961782,16.95978546142578
train,8665,22,34.15031685349029,1.5522871297041039,7.23023318633707,71.58083571618154,23.277987374778327,14.889386892318726
train,8666,22,123.12504654083358,5.596593024583345,10.550136310816406,79.51328808772392,26.848573739659827,12.857792854309082
train,8667,22,180.80193972305264,8.218269987411485,18.370811434022862,94.41267954928504,5.719524805421312,15.805982398986817
train,8668,22,150.5708999193943,6.844131814517922,16.125628508170088,82.34030715323291,2.9839156257538146,44.003005027770996
train,8669,22,139.16549843921678,6.325704474509854,18.1750137170857,70.28290938688585,27.618361502213553,9.654586124420167
train,8670,22,163.70220610539317,7.441009368426963,12.40516194972935,102.25144878673761,29.356931902661906,40.602415919303894
train,8671,22,307.5214323613847,13.978246925517489,34.97314463627224,111.32102575727976,0.5140159599926967,9.475335359573364
train,8672,22,18.62253058532482,0.84647866296931,16.349003031487953,66.6146621162867,17.342593110115526,86.07837619781495
train,8673,22,47.26602879346883,2.1484558542485828,16.369096970468632,62.05554626865705,20.918722617602064,103.5206093788147
train,8674,22,110.65345086220742,5.029702311918519,13.455927338021173,78.44109491312213,26.979387699732538,17.22017126083374
train,8675,22,100.12296530066453,4.551043877302933,9.261724962218935,101.80248447919679,24.0490449004406,11.728466272354126
train,8676,22,132.30997119812503,6.014089599914774,14.931080112677574,65.90459461868456,3.538624351434777,45.63648200035095
train,8677,22,85.95644571991319,3.9071111690869627,11.626210862147797,73.59137165091747,25.318570904194218,13.58380184173584
train,8678,22,117.73656735880988,5.3516621526731765,19.3776692866736,72.35941486764116,22.855878857630866,140.10879564285278
train,8679,22,155.04691086155302,7.04758685734332,21.310976923977698,80.48897496762501,30.986267042692972,49.757063961029054
train,8680,22,-3.7539235493527823,-0.17063288860694464,6.71047688819244,62.05400755721128,16.450463760232417,8.419940710067749
train,8681,22,50.306197467932385,2.286645339451472,8.649054870581244,71.71413511929305,15.693337040625833,10.065743923187256
train,8682,22,38.467859635916795,1.7485390743598546,11.968109110705795,85.18355090811936,21.013820558639807,105.46448669433593
train,8683,22,-25.204902416260214,-1.1456773825572826,7.282009422759052,66.86988009329839,18.925671708256633,33.827491760253906
train,8684,22,69.71541488378398,3.1688824947174536,5.681329603514896,44.886842345098835,1.893521266382062,166.28651542663573
train,8685,22,128.7792827039682,5.853603759271282,18.048505544464447,89.11451590372472,10.163947866966721,36.51558208465576
train,8686,22,161.8146721212236,7.355212369146527,14.102211326851469,101.48761275258678,11.79762463207423,14.462055802345276
train,8687,22,10.920383875955544,0.49638108527070657,9.318656984360137,65.89381653203083,17.690588288885557,8.949237728118897
train,8688,22,62.158752221934236,2.8253978282697383,8.084605697051058,85.67393135248957,9.901421007534084,10.907627820968628
train,8689,22,143.0541071750845,6.5024594170492955,17.102372195938614,121.8178906717201,22.336269985232118,31.442294311523437
train,8690,22,30.942757485790096,1.4064889766268227,12.97180304071369,56.28160503964827,13.258794602145272,97.56645011901855
train,8691,22,135.8188575446289,6.173584433846769,15.78573188263788,121.6502084559033,19.437464580212865,35.32502579689026
train,8692,22,166.10419898535022,7.550190862970464,13.134300057470913,96.0336813435784,0.47062168783431324,22.672183799743653
train,8693,22,100.89926107717389,4.58633004896245,8.980508010633013,90.23088012359733,26.704720853081806,25.0526385307312
train,8694,22,9.260592703103768,0.42093603195926216,8.964667397547782,60.50514428826592,18.52671296358036,85.28625583648682
train,8695,22,181.01716473840244,8.228052942654656,20.672033602501454,47.617665742686015,0.3009907224600856,35.81195831298828
train,8696,22,-5.907769768524522,-0.26853498947838733,5.580750193851456,65.73473995488874,19.215033940384195,59.51556348800659
train,8697,22,42.953748259174006,1.9524431026897275,14.1353204081308,77.25685861013082,19.596667180395002,93.83276748657227
train,8698,22,122.54531807188681,5.570241730540309,12.932071365064786,127.24663102883518,32.02523091143019,25.110255002975464
train,8699,22,85.38318713532216,3.881053960696462,9.287402574218255,67.41369649716073,10.388999407778611,119.31819381713868
train,8700,22,24.45058397363328,1.1113901806196946,8.200018115678406,67.33001109103711,17.341133417682162,24.83849000930786
train,8701,22,58.84280564318368,2.6746729837810763,12.144972075920235,95.63480144481113,32.869619748379854,13.380318403244019
train,8702,22,74.89177023662575,3.4041713743920794,11.168238190800643,74.22697916280268,28.59351047217637,14.957101249694825
train,8703,22,28.967280863060214,1.3166945846845552,6.980722288226799,91.98000162133971,28.99844890403313,23.204243540763855
train,8704,22,-16.202015547956623,-0.7364552521798465,8.82512302858058,72.61100552851777,21.307379839103195,49.07619228363037
train,8705,22,53.18403699762984,2.4174562271649926,11.333223196957665,61.86903551050073,23.40265453295066,13.09607458114624
train,8706,22,49.30033911607035,2.240924505275925,9.467904923386866,66.76304386845142,23.65075383342334,14.942777514457703
train,8707,22,133.36095419518307,6.061861554326504,13.34662971201511,104.7415252408287,25.85330195943949,50.409993934631345
train,8708,22,50.12732443023401,2.2785147468288183,9.714368527128316,45.069970541452165,2.6108001966535332,10.558185338973999
train,8709,22,18.92548108745855,0.860249140339025,12.492614271362152,60.33260121645622,16.839699761081697,82.07263917922974
train,8710,22,114.9736428942589,5.226074677011768,11.223509548416896,76.40408679414217,28.363318894779884,40.47981238365173
train,8711,22,125.4629205784807,5.702860026294578,12.92515892709855,39.19081942826479,0.027089402659949,35.54922044277191
train,8712,22,26.98610190795069,1.2266409958159403,6.176323764199764,100.37441075172228,20.894122348927787,37.038930130004886
train,8713,22,42.869766723512626,1.948625760159665,10.082704666545341,97.24663532281423,20.43631654963455,7.5496498346328735
train,8714,22,87.574444583315,3.9806565719688636,11.92607113854874,74.80466176068416,27.044534927846684,24.844006252288818
train,8715,22,-16.342844935704658,-0.7428565879865755,6.5150603706488095,61.69340118591011,17.991893126923234,18.974945306777954
train,8716,22,128.02452358723738,5.819296526692607,13.875059967680775,50.969596570072824,0.5769056556866828,8.615730047225952
train,8717,22,210.10768200109723,9.550349181868055,15.892060054024713,108.9183174156748,43.85403353918043,59.455542945861815
train,8718,22,58.32415856299554,2.651098116499797,11.217009693193361,66.45737675338756,18.07748923390725,98.98307001590729
train,8719,22,54.33543493420575,2.4697924970093523,6.673352053671806,87.17342085682617,19.342148553272366,95.94077577590943
train,8720,22,184.38551199217156,8.381159636007798,15.97636971272426,84.11549211758285,33.654935135651385,36.2411744594574
train,8721,22,132.38395045485242,6.017452293402383,11.976031945944728,88.13490385867551,13.230416265794474,6.832232475280762
train,8722,22,106.78694310183427,4.853951959174285,12.884713231375702,66.71502212823607,16.630042103558413,10.064155864715577
train,8723,22,82.11695623365995,3.732588919711816,8.862198831167012,62.21290337115273,13.131244564103325,17.498745679855347
train,8724,22,114.06283257381436,5.1846742079006525,11.217991992803807,78.7880688360042,27.452329432880166,86.7757077217102
train,8725,22,105.57090168254906,4.798677349206775,11.27458920599403,85.82653482044297,22.650162901765256,61.35610222816467
train,8726,22,76.69479299017203,3.486126954098729,9.422049653154748,83.08538415251475,22.902490297114603,7.453133702278137
train,8727,22,200.88453064875864,9.13111502948903,18.27516074977282,129.86270445604998,11.172517618199102,112.03687000274658
train,8728,22,74.89132151098688,3.404150977772131,12.002091756638743,59.143516234492715,15.248078885472118,10.75980007648468
train,8729,22,48.04313986954517,2.183779084979326,11.326601114642079,65.59900853886948,15.467461036355061,31.579583644866943
train,8730,22,65.63004256927832,2.9831837531490146,13.923530308014243,83.21448622011503,20.51483442696771,14.864923477172852
train,8731,22,130.95180224406542,5.952354647457519,20.373980059215103,108.40954068794325,32.00859068508855,43.5326726436615
train,8732,22,16.703413511226998,0.7592460686921363,11.855624046836502,81.79137092336397,25.388321244746784,24.194983291625977
train,8733,22,17.698434032985084,0.8044742742265946,10.43923245127803,76.1679583579549,21.859079630118398,109.5486216545105
train,8734,22,58.35226470755622,2.6523756685252833,10.471558654244962,72.8188092353856,25.123996418773288,133.78121681213378
train,8735,22,113.28523931987175,5.14932905999417,13.20174690164841,98.14452759617109,22.774131434355468,19.582898139953613
train,8736,22,98.74637370563595,4.488471532074361,8.819898237714195,63.20391537399971,10.273294912525317,8.39128041267395
train,8737,22,49.563452612681324,2.252884209667333,13.084018884174942,60.13579429465346,15.47513977946461,137.579673576355
train,8738,22,13.24727151949357,0.6021487054315259,7.104249917210895,76.89673687856838,18.218282391249783,20.666797876358032
train,8739,22,125.99786270623862,5.7271755775563005,18.359891282179163,90.23884843702791,22.238467827364957,113.69864807128906
train,8740,22,103.90385663464524,4.722902574302056,12.051704811898304,41.54028694180927,1.3689263323063678,44.38699746131897
train,8741,22,169.06520263034892,7.684781937743134,17.226316348968385,116.32061446699655,35.07712581158562,33.18982172012329
train,8742,22,132.6050608364919,6.027502765295087,17.398988250881175,82.70863383216926,18.78550281255401,11.275710487365723
train,8743,22,81.18261240899109,3.6901187458632307,15.073861011038176,113.88952292731909,24.93042341985876,56.06604218482971
train,8744,22,83.66798714018468,3.8030903245538488,14.340886051269809,82.74461760154107,7.44014534371435,13.263623237609863
train,8745,22,-4.140287048316063,-0.18819486583254832,6.447507826873846,61.19352102345138,19.05638899507277,190.4444341659546
train,8746,22,71.68621775197609,3.2584644432716403,13.389147190540294,76.15648325052392,16.513833240513488,14.932638168334961
train,8747,22,27.493371308971696,1.2496986958623497,8.159643480476177,58.2714796666162,14.023497407304966,12.675480842590332
train,8748,22,96.0704302855443,4.366837740252014,11.599525029371518,58.620214058206,5.723241302413544,11.654159426689148
train,8749,22,156.49413320785243,7.11336969126602,11.435899392606578,91.71102190935466,32.430292575289336,41.06734733581543
train,8750,22,-12.439352036481266,-0.5654250925673303,7.481978698724991,66.76339081114054,21.609786323123448,53.25891196727753
train,8751,22,214.48365823641151,9.74925719256416,26.039663937938606,143.31132549136294,34.66701541206607,13.977908253669739
train,8752,22,66.2925152106526,3.013296145938754,8.712094652553413,64.8875245630354,8.54562953859,35.421291732788085
train,8753,22,34.99450605823212,1.590659366283278,7.975517204635814,48.99685132891479,7.200130082101818,13.38073742389679
train,8754,22,46.7407455257743,2.1245793420806502,8.93099373802567,63.21940379382301,6.029361315498618,183.1380075454712
train,8755,22,88.61013023664614,4.027733192574825,14.969654746584201,99.09375736890436,24.97361201472868,18.14631485939026
train,8756,22,18.303123351866425,0.8319601523575647,6.891537655839787,80.37282665232455,17.11468092716189,20.090391516685486
train,8757,22,109.7962915153222,4.990740523423736,12.256032839159978,110.81103970145432,26.02734478505402,9.450944423675537
train,8758,22,142.73368031781115,6.487894559900506,14.52049062707055,93.36372441647836,42.793142810059784,52.06060433387756
train,8759,22,116.43053615828718,5.292297098103963,13.733995867741955,87.93221995351072,16.267778829761127,11.858637046813964
train,8760,22,94.68515888129615,4.3038708582407335,12.07334878877963,61.554938720513526,5.38680247325914,13.244576811790466
