split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,265,63,33.34363047349381,0.529263975769743,4.139320990759289,42.08550665605622,25.65302771833131,
eval_agent,266,63,40.36170062923834,0.6406619147498149,4.701602126425026,46.29060359052415,2.5515443880704396,
eval_agent,267,63,40.92572941576268,0.6496147526311536,4.389094229389816,46.32895580243932,26.003773532102098,
eval_agent,268,63,85.25168482904266,1.3532013464927406,4.889025680712394,35.141183486633366,1.8326609460366454,
eval_agent,269,63,56.61645384007907,0.8986738704774455,4.681716828029343,36.96083364629906,1.5786227596026041,
eval_agent,270,63,39.828564389049184,0.6321994347468125,4.673851926617515,37.33163600072358,1.770327145601142,
eval_agent,271,63,77.26681950534282,1.2264574524657592,4.924753805394311,37.701457884629434,1.2768737803265071,
eval_agent,272,63,95.7988558195486,1.520616759040454,4.490079882266205,36.16477638359106,0.7449575056128582,
eval_agent,273,63,62.83452747460494,0.9973734519778563,4.475527812025997,35.176331609942814,30.005067609043866,
eval_agent,274,63,30.47187295095689,0.4836805230310617,3.7345836149631118,50.75290698742048,2.744148415676285,
eval_agent,275,63,66.237564784171,1.0513899172090633,4.357292487762354,63.12229105271404,25.009929102701193,
eval_agent,276,63,45.013680674792724,0.7145028678538528,4.992671064580639,46.390616916872546,23.576965270967722,
eval_agent,277,63,51.98367569782271,0.8251377094892495,5.322635904718908,29.401664527086993,31.66489639027404,
eval_agent,278,63,59.16281524424702,0.9390923054642384,4.867255240127972,52.09430979856107,4.7580990086966075,
eval_agent,279,63,63.57262954835928,1.0090893579104647,5.016159471446408,39.47872610423412,1.1749122936459355,
eval_agent,280,63,77.81512286780854,1.2351606804414055,5.836486640044206,40.626738349549235,5.839049352703014,
eval_agent,281,63,17.42225346362791,0.2765437057718716,4.4944420880309846,41.819672280034276,7.439002779867968,
eval_agent,282,63,69.48056765316828,1.1028661532248933,4.835737919267199,38.80091378291736,29.345878862644742,
eval_agent,283,63,74.93578265948399,1.189456867610857,4.5852522160186515,53.00313262460664,26.042614329466144,
eval_agent,284,63,83.65312671309239,1.3278274081443238,3.9894537640342103,51.04153613112993,3.359327719448896,
eval_agent,285,63,63.57509815899172,1.0091285422062177,4.109229959844041,28.059762098258783,29.25429541921495,
eval_agent,286,63,93.2478582347505,1.4801247338849286,6.256814957225984,54.19011314326884,2.8522041965952547,
eval_agent,287,63,59.98408602041063,0.9521283495303275,4.6451882555774064,32.099745064170236,28.06833583023177,
eval_agent,288,63,45.74591128640042,0.7261255759746098,6.046157650167094,46.085600850379095,10.743913444475872,
eval_agent,289,63,72.78303956793617,1.1552863423481932,4.846208327756723,54.07082663925063,7.648540943476703,
eval_agent,290,63,70.96662065730165,1.1264542961476454,4.775982197420979,28.644697559305197,33.171384796336916,
eval_agent,291,63,65.02561763431329,1.0321526608621157,3.180850236043896,36.32853202367906,0.5788275149700827,
eval_agent,292,63,28.073411789188235,0.44560971093949575,4.354712571301056,51.2845307885771,3.177217806073635,
eval_agent,293,63,94.34814104370483,1.4975895403762671,5.392246023842796,39.51931473584621,1.8834592310845664,
eval_agent,294,63,32.40410162149809,0.5143508193888586,4.363380874725719,32.18910412310885,29.54529420441868,
eval_agent,295,63,76.14393526315042,1.2086338930658795,4.5847857163361905,37.22735191262602,1.6603190783967363,
eval_agent,296,63,24.608562196945876,0.39061209836422023,3.332164718895455,42.09774092343147,2.2231014944579197,
eval_agent,297,63,47.64011918735893,0.7561923680533162,4.704070318764103,42.40738384521633,1.5241482504496833,
eval_agent,298,63,71.04819534890787,1.1277491325223472,4.00617264887398,27.234130674094022,28.801125358249447,
eval_agent,299,63,82.35502666108205,1.3072226454140008,4.24453217802123,35.6330738134699,29.803889180964404,
eval_agent,300,63,12.778311791690044,0.20283034589984197,3.5694377765021224,46.16284893608016,9.015895912301975,
eval_agent,301,63,51.39116434664376,0.8157327674070438,4.5809591933185745,40.60165465238436,28.316209747572955,
eval_agent,302,63,54.010591445847325,0.8573109753309099,4.896762118781459,68.9914461695571,19.083933962798053,
eval_agent,303,63,65.09955807581348,1.033326318663706,4.770687578426951,32.97975777973284,1.1937687097763945,
eval_agent,304,63,74.38887123212298,1.1807757338432219,4.707851916090368,30.872198508184475,1.1838726190547295,
eval_agent,305,63,57.450540396025794,0.9119133396194571,4.166133828842016,35.90167655890207,1.558790436899492,
eval_agent,306,63,29.48524574473289,0.46801977372591885,3.493368563329368,56.22089771592854,10.379597029844524,
eval_agent,307,63,34.04531443808661,0.5404018164775652,4.691080222062333,51.67988495272615,9.390545036450563,
eval_agent,308,63,59.47298129501169,0.9440155761112967,4.344931707668958,39.817686737997924,2.761658076020801,
eval_agent,309,63,57.2494657926437,0.9087216792483127,4.6983296463115956,34.42580363000519,30.08922922327173,
eval_agent,310,63,41.6455342536386,0.6610402262482318,4.837788701069389,39.10355726957251,1.8419568489087372,
eval_agent,311,63,69.10173872196822,1.0968529955867972,4.5186658349390045,31.03004051517359,29.17742878452037,
eval_agent,312,63,40.30157863653579,0.63970759740533,4.607932048474287,37.33905151760104,25.23005978606639,
eval_agent,313,63,44.70793140696775,0.7096497048725041,4.770017996405588,36.949622081840225,28.245894403784078,
eval_agent,314,63,108.81039275466551,1.7271490913438972,4.0184800303674475,27.656135930615545,0.5618558338423332,
eval_agent,315,63,22.150044313149735,0.3515880049706307,3.561882052228867,41.24694013314672,2.012204219657705,
eval_agent,316,63,84.38965519167819,1.3395183363758443,4.653631084402701,41.14148805770545,1.1706723015402278,
eval_agent,317,63,55.610304222156415,0.8827032416215304,4.564240168506551,55.687212386510126,2.9080175860461845,
eval_agent,318,63,42.62416367502498,0.6765740265876982,4.964796825378993,39.3890471200912,3.7788056432165886,
eval_agent,319,63,136.01154267955692,2.1589133758659833,5.158282654343989,30.00489385597275,0.48800332134333785,
eval_agent,320,63,54.32471237499314,0.862297021825288,4.091773585644941,41.75776606628031,2.5759700684181,
eval_agent,321,63,68.47976312202321,1.0869803670162415,3.611991883011815,62.96451075662354,10.530190408372222,
eval_agent,322,63,15.327165744445624,0.24328834514993056,3.677486121357358,49.89951316752112,11.350206303820482,
eval_agent,323,63,29.533639229319057,0.46878792427490573,3.350748423977303,44.59238305894123,15.636425114136374,
eval_agent,324,63,53.37316256383195,0.847193056568761,5.185561884431477,56.6106718355908,25.467940465404137,
eval_agent,325,63,59.6912456088952,0.9474800890300826,4.837845179009779,47.39905745763472,3.260760500690404,
eval_agent,326,63,103.09590456993442,1.6364429296814986,6.3334518946279905,67.748652589819,15.500993818006409,
eval_agent,327,63,84.46970694907732,1.3407889991917035,4.028416500420412,38.92249030446193,0.8321917299457843,
eval_agent,328,63,59.72635661207315,0.9480374065408435,5.0330589778473955,56.224429626363964,25.68399566626366,
eval_agent,329,63,25.268916835069806,0.4010939180169811,4.6373334486451645,44.09410168177727,9.548058493432057,
eval_agent,330,63,109.45737400456065,1.737418634993026,5.08890056429951,28.18787831196809,1.0654524765130233,
eval_agent,331,63,73.44595221066875,1.1658087652487104,5.1146711162016,42.972163879473364,5.93969731092351,
eval_agent,332,63,64.83371148445897,1.0291065314993486,4.284395041389525,37.06511884633996,1.2800145142706665,
eval_agent,333,63,51.4005227414513,0.8158813133563699,4.995715208343887,51.954634481745366,24.31786923609398,
eval_agent,334,63,70.81900986573255,1.1241112677100407,4.381266248464433,33.84229572806127,29.42059253747672,
eval_agent,335,63,37.55755556169236,0.5961516755824183,3.3502135640297794,37.187848732144914,1.2034727490293835,
eval_agent,336,63,59.28241578588989,0.940990726760157,4.438795052738901,37.93291814392628,28.918672551100542,
eval_agent,337,63,109.38176187539531,1.7362184424665923,6.063943073396194,65.83099233514538,25.779397078234982,
eval_agent,338,63,52.21969965178555,0.8288841214569134,5.888049960205095,35.088691463852705,1.4704402309298028,
eval_agent,339,63,75.01610310655575,1.1907317953421548,4.381190857260655,28.798493407741407,30.714543572068436,
eval_agent,340,63,93.69535445132868,1.4872278484337886,3.844836463465638,30.47491199037474,2.565163120405106,
eval_agent,341,63,59.38607372898924,0.9426360909363372,4.840078011373704,47.42385170810239,27.410301272986892,
eval_agent,342,63,62.27003172937538,0.9884132020535775,5.250795784478608,43.814740000366136,28.77687280988067,
eval_agent,343,63,56.88641112137121,0.9029589066884319,4.643126781577161,43.16686769250437,2.075830726985683,
eval_agent,344,63,29.407771280407772,0.4667900203239329,4.669160422003202,58.93668960992392,11.939973998273306,
eval_agent,345,63,55.77877093109101,0.885377316366524,4.565952833710151,64.19042147475491,10.757873919441229,
eval_agent,346,63,61.30218743717737,0.9730505942409107,4.61339278723521,35.05323153682971,1.2072550690065003,
eval_agent,347,63,99.44200662289424,1.5784445495697497,6.369469488270087,60.77522377227377,2.181988450765166,
eval_agent,348,63,52.24480124017158,0.8292825593678028,4.144678842322201,45.83320707844792,1.9305408083501172,
eval_agent,349,63,89.14712702855289,1.4150337623579823,6.177517537299614,50.120720769782984,2.926016347936998,
eval_agent,350,63,27.013126537282773,0.4287797863060757,3.2526255189927284,60.391403136204886,12.657821378466226,
eval_agent,351,63,74.57211592027886,1.183684379686966,4.30425930636033,34.00558096889298,1.549162783202234,
eval_agent,352,63,88.3826024589782,1.4028984517298126,5.498109081240751,54.76281791890118,26.99192984968355,
eval_agent,353,63,65.2895612207804,1.0363422415996888,4.605757722812181,39.91278732457132,0.6445243728883081,
eval_agent,354,63,47.52358447353728,0.7543426106910679,4.711844820140194,34.82565598845939,28.66669578821071,
eval_agent,355,63,47.504887712982324,0.7540458367140052,4.659616886362365,39.142839834464596,28.316954283828004,
eval_agent,356,63,8.20514853034596,0.13024045286263428,3.34178539514938,41.04901890603553,4.0081305608920665,
eval_agent,357,63,66.66542677457957,1.058181377374279,4.62416227980618,33.14603161912103,31.297032146052604,
eval_agent,358,63,48.419698884372856,0.7685666489582994,4.792575838903391,33.322060941482654,25.00165090368925,
eval_agent,359,63,79.85514408007587,1.2675419695250139,4.577162447930245,36.360168663503224,0.6768436063508134,
eval_agent,360,63,92.72604637399051,1.4718420059363575,6.261610269782855,57.38482000746965,17.14442241019599,
eval_agent,361,63,50.90075519903521,0.8079484952227812,4.107253320027952,42.29097854918355,2.1103056863369862,
eval_agent,362,63,17.11738473639385,0.27170451962529923,4.026329920462061,41.03148290160809,2.167141043941463,
eval_agent,363,63,56.53822141014336,0.8974320858752913,4.595383558703143,51.01887685928792,25.107504449272348,
eval_agent,364,63,41.87158310033703,0.6646283031799528,4.9040455765226385,46.38425273078579,26.250510660919073,
eval_agent,365,63,63.29468503368121,1.004677540217162,5.222411552054969,52.92081869919577,24.379273729801334,
eval_agent,366,63,94.69978571757055,1.5031712018661993,4.957564879926766,65.22644539264037,7.338620218012308,
eval_agent,367,63,62.636865601098734,0.9942359619222021,4.556214803953648,41.46041954613279,28.8304090063992,
eval_agent,368,63,69.45779306157073,1.102504651770964,4.464670256746906,37.02306979485179,29.79081925997343,
eval_agent,369,63,43.64524417149021,0.6927816535157176,4.396286994427466,51.555227955240476,24.631138795421833,
eval_agent,370,63,99.64981014935523,1.581743018243734,4.703815937748871,30.242937192154187,0.5004964181055491,
eval_agent,371,63,48.33591370319611,0.7672367254475574,4.745398382678477,47.5929475043592,3.858141636447222,
eval_agent,372,63,64.82606072468457,1.028985090868009,4.60671083247562,35.53647370971157,29.960268527570324,
eval_agent,373,63,36.555737031967354,0.5802497941582119,3.327535325365141,49.5939678269782,2.7215684276980663,
eval_agent,374,63,60.318203768559826,0.957431805850156,4.524524962302962,41.413136509780536,26.935459352513476,
eval_agent,375,63,61.09306098172145,0.9697311266939912,4.360027841860471,37.12986480593369,28.27577714214298,
eval_agent,376,63,98.65178782754965,1.5659013940880897,5.9301560411149365,62.34248658255709,6.051129172203159,
eval_agent,377,63,88.7554348287591,1.4088164258533191,4.461823676566895,44.510110892544596,26.985918182498935,
eval_agent,378,63,52.255958833941406,0.829459664030816,4.949661562057461,35.491089768176636,28.46867288460714,
eval_agent,379,63,28.011470975355518,0.4446265234183415,3.1938367277833217,57.58025876784577,11.47594697893324,
eval_agent,380,63,41.80825754496725,0.6636231356344008,4.04171668343729,54.535823385175526,5.299815751165182,
eval_agent,381,63,46.457354774360965,0.7374183297517614,4.6453891770607605,60.97017484095943,9.510040969497593,
eval_agent,382,63,55.06184769142355,0.8739975824035484,4.187476712471051,37.54235359918591,1.4571172992218384,
eval_agent,383,63,76.08154561365932,1.2076435811691955,4.480323373650228,61.29332574395914,24.995863065550978,
eval_agent,384,63,77.75651124035767,1.2342303371485344,4.526467254774641,31.30073790568113,32.16213671231232,
eval_agent,385,63,57.63367577676926,0.9148202504249089,5.009951729362337,32.15170233250809,31.707031358175303,
eval_agent,386,63,56.56949078126168,0.8979284250993919,4.548311217832594,32.27761096703672,28.557076353445794,
eval_agent,387,63,73.0276365254098,1.1591688337366635,4.71486332772874,41.7664105178164,1.1409826100691822,
eval_agent,388,63,44.132511517405405,0.7005160558318319,4.405078545865122,40.21470018439491,28.59748010959856,
eval_agent,389,63,64.88765892576652,1.0299628400915317,4.1358412785527285,36.59764769485919,28.00888217015434,
eval_agent,390,63,46.70598957224731,0.7413649138451954,4.77924490350307,32.26554695754565,28.970954624050556,
eval_agent,391,63,44.39535948946484,0.7046882458645212,5.445334707041918,57.64013625350424,22.274041628050433,
eval_agent,392,63,85.76704444138115,1.3613816577997007,5.119675456424581,58.68834881810166,25.933167992931693,
eval_agent,393,63,54.19283213377536,0.860203684663101,4.145249792999585,52.21424716761412,25.485771922122385,
eval_agent,394,63,73.68851738127057,1.169659006051914,4.937492072018151,55.67201842151628,27.372661535627678,
eval_agent,395,63,68.57593503777872,1.088506905361567,4.215454845650638,32.19507034107517,30.542851651832084,
eval_agent,396,63,64.47952617080396,1.0234845423937136,3.986863288220731,45.398310320741764,1.814354341877419,
eval_agent,397,63,62.71689600109091,0.9955062857316017,4.676403334016304,39.40721273421282,28.787869763440863,
eval_agent,398,63,77.1732866051452,1.2249728032562728,6.253519535736937,39.95954265952839,3.713646622216985,
eval_agent,399,63,67.901881321018,1.0778076400161587,4.7007613716822565,29.372751923082745,1.2867877139871324,
eval_agent,400,63,87.64134500845681,1.3911324604516953,5.757033921210091,52.43202994595796,1.2528157357969023,
eval_agent,401,63,81.41070506387464,1.2922334137122962,6.854982155407874,57.0946970340773,22.069753993853666,
eval_agent,402,63,50.601076370265055,0.8031916884169057,4.528866413958558,51.71629003588031,18.70669567449969,
eval_agent,403,63,21.737553033962303,0.345040524348608,3.5247450521457244,51.36569313285809,11.31150818408752,
eval_agent,404,63,47.37843705022905,0.7520386833369691,4.536247179245518,53.81551115898994,24.114659843278044,
eval_agent,405,63,30.99388089231988,0.4919663633701568,4.192528431774205,61.95390524174659,12.272480229109586,
eval_agent,406,63,14.384779439686417,0.22832983237597487,3.394108603307438,45.39736322656842,4.296010839160008,
eval_agent,407,63,67.50014940943325,1.0714309430068771,3.842271830779352,32.156996416455755,1.0396347224734064,
eval_agent,408,63,97.063846256021,1.5406959723177938,3.999286233917082,34.862253418685846,0.7447559492568492,
eval_agent,409,63,46.986778156389896,0.7458218754982523,5.237621740890111,38.477502927950354,2.005552970355104,
eval_agent,410,63,80.37477526604364,1.2757900835879943,4.39308541455921,42.55590156078154,25.75152534214435,
eval_agent,411,63,100.33847424826871,1.5926741944169638,4.259581168162612,32.28732506997891,0.6750060721001617,
eval_agent,412,63,51.13081856244534,0.8116002946419896,4.5771640127649125,31.507939422482192,28.466219501922282,
eval_agent,413,63,26.196981097793916,0.4158250967903796,2.855071344542551,47.55539266886037,2.5817656775946554,
eval_agent,414,63,31.142265129131523,0.4943216687163734,4.089960141366412,41.56677964401987,3.202586169500239,
eval_agent,415,63,46.783218522696934,0.7425907702015386,4.393566006441367,41.87381995946166,1.3628888271861228,
eval_agent,416,63,68.44886257052373,1.0864898820718052,5.104700162212893,53.4766116235957,8.16071997460812,
eval_agent,417,63,43.73001236208,0.694127180350476,4.317320142331144,48.89369692093973,2.3585452269175358,
eval_agent,418,63,31.297723573224783,0.49678926306706006,4.280532169503597,34.93092421272075,27.27007763212207,
eval_agent,419,63,82.5740688659591,1.3106995058088744,4.649415713900541,36.40504584578409,1.6448538011411378,
eval_agent,420,63,80.21838943921179,1.2733077688763774,4.649371210323342,33.785317001421774,0.8457434571295235,
eval_agent,421,63,79.11435866702153,1.2557834709051037,4.87060125679241,30.958517270609757,0.6495847268416762,
eval_agent,422,63,49.06957072085207,0.7788820749341598,3.6768185016423103,50.55668270624189,2.600199268692738,
eval_agent,423,63,34.23353783485212,0.5433894894420971,3.403221446261391,39.93540560439664,2.006932852963525,
eval_agent,424,63,72.15990217954642,1.145395272691213,5.693164557827519,56.30199837795178,22.17945475922487,
eval_agent,425,63,43.24265791855364,0.6863913955325974,4.754426048907042,39.0743532455097,2.1574645226130795,
eval_agent,426,63,82.63927579325572,1.3117345364008846,4.904573960580308,61.75195800041148,24.65781548236052,
eval_agent,427,63,3.9862791132618147,0.06327427163907642,3.2680654984586464,52.056905076469604,12.776131359547371,
eval_agent,428,63,69.18033962456444,1.0981006289613404,5.087379321001265,39.995533213944825,1.1646876319332797,
eval_agent,429,63,61.01035275151221,0.9684182976430509,4.316993129195336,40.66725321892979,27.43147209397418,
eval_agent,430,63,67.81725248654332,1.0764643251832273,4.695555661777546,34.05815906039644,31.06236353421536,
eval_agent,431,63,25.816524811878793,0.40978610812506017,4.586042410844739,44.19014031884792,4.181680735024475,
eval_agent,432,63,79.51804910053963,1.262191255564121,4.773044066748111,36.30377965194142,1.284396799846199,
eval_agent,433,63,51.37098330400332,0.8154124333968781,4.749240188238222,39.982932854485206,1.3963418178870022,
eval_agent,434,63,73.95548893575891,1.173896649773951,5.18574697646552,41.45038181865881,2.374314244405143,
eval_agent,435,63,86.55768555311205,1.3739315167160644,6.660533841058853,53.982232965633855,22.887719597920615,
eval_agent,436,63,43.735964980188804,0.6942216663522032,4.433820383403515,36.31735145549883,27.874759688294358,
eval_agent,437,63,72.2563441809099,1.146926098109681,4.487013615618859,33.391441780488805,30.096865161303697,
eval_agent,438,63,35.93580138110679,0.5704095457318539,3.9567684376944454,60.7853356390325,3.9437198234007997,
eval_agent,439,63,42.84726093107777,0.6801152528742503,4.873936660143957,48.84545757897072,26.28694801173344,
eval_agent,440,63,76.4927838554386,1.2141711723085493,4.505619947568991,36.68909279052424,0.7593374425922247,
eval_agent,441,63,57.62569239431482,0.9146935300684892,4.044293291559288,36.52025566475166,0.9654072773175117,
eval_agent,442,63,47.274245967796,0.7503848566316825,4.565645965723209,37.77604138862366,27.888260480865767,
eval_agent,443,63,80.13961344303966,1.2720573562387247,4.101006068935444,34.92127749289813,1.6653000158343363,
eval_agent,444,63,45.48391555534587,0.7219669135769186,3.308430117402146,54.59248747178496,7.143588061872833,
eval_agent,445,63,68.0828389769266,1.0806799837607397,5.543631188392077,53.90522498731705,25.670102631696448,
eval_agent,446,63,132.6337986309838,2.1052983909679965,4.486234267978201,29.208529599283484,0.5345054900138271,
eval_agent,447,63,63.574082679376005,1.009112423482159,6.031785796688252,37.6859370488248,0.843969081569724,
eval_agent,448,63,53.461173149690126,0.8485900499950814,4.496538668599581,39.39045939157423,2.1952207159619648,
eval_agent,449,63,76.59486297886829,1.2157914758550523,4.767817577056202,48.30909411748682,24.672449173903996,
eval_agent,450,63,-8.790437316356856,-0.1395307510532834,3.4921934891273727,41.70905213975829,8.91651899486139,
eval_agent,451,63,66.72122945519646,1.0590671342094677,3.9773588245411635,58.76134839602205,17.23408952921111,
eval_agent,452,63,29.833280313089112,0.47354413195379547,3.8479720468120986,51.09491194361189,20.383253741121525,
eval_agent,453,63,59.84281875970017,0.9498860120587329,4.484194807273519,34.26742763152777,30.08096389826546,
eval_agent,454,63,76.57431732527648,1.215465354369468,4.614800113018148,35.239785152866055,1.8987182636182365,
eval_agent,455,63,57.40083771716139,0.9111244082089109,4.51023825366885,38.62323064612203,2.2306395729804747,
eval_agent,456,63,24.47244698808566,0.38845153949342315,3.104013889356332,46.63471434388459,5.538095239483026,
eval_agent,457,63,49.556096050412584,0.7866046992128981,4.70407003166398,41.48695543274502,2.0741134031893935,
eval_agent,458,63,46.51722128873202,0.7383685918846352,4.189139083474276,52.54057529613441,3.085398184633345,
eval_agent,459,63,27.270502053005586,0.4328651119524697,3.8172141616176383,41.42788723894028,2.913578808056566,
eval_agent,460,63,74.35417915776667,1.1802250659962963,4.607884585905325,43.04322124887284,26.491046916205413,
eval_agent,461,63,94.52943153235185,1.5004671671801881,4.797968054828206,63.994741767244726,22.821177517303187,
eval_agent,462,63,67.54127307931273,1.0720836996716305,4.392752771599756,37.13057977915739,1.0670626291728194,
eval_agent,463,63,72.66134908140342,1.1533547473238637,3.6824773797308104,38.34781466506935,1.9100594674877047,
eval_agent,464,63,77.14536705698303,1.2245296358251274,4.960496860688774,55.795250752943446,26.081914736304206,
eval_agent,465,63,48.531540926940266,0.7703419194752423,4.043488315771309,32.362035759554644,26.80678549442086,
eval_agent,466,63,34.49036794620484,0.5474661578762673,4.043188274814084,53.988936021383346,16.72745790966624,
eval_agent,467,63,61.1105283754436,0.9700083869118034,5.843067488037689,46.14667379112445,27.234515221177354,
eval_agent,468,63,66.26225354261577,1.0517818022637424,5.7298112826240155,60.23537339783399,23.784674999462496,
eval_agent,469,63,72.47858255975068,1.1504536914246137,5.235789327907363,46.700352125395376,29.56746990589292,
eval_agent,470,63,47.7322313968335,0.7576544666164048,4.106931482618208,32.9901564317373,28.384308831788623,
eval_agent,471,63,81.77253371486641,1.2979767256328,5.036358691605245,47.74054753695471,26.776407581108483,
eval_agent,472,63,39.160761820446325,0.6215993939753385,3.7377972999798925,58.444683991639266,12.516236385161886,
eval_agent,473,63,66.71851671191709,1.0590240747923347,5.229108456000956,59.383993178190565,22.836583638978823,
eval_agent,474,63,72.96577310532601,1.1581868746877144,5.561586433963913,60.06199397818503,24.99980097281711,
eval_agent,475,63,63.44594065995338,1.0070784231738632,4.67559378411159,33.7019802685667,27.913190127946528,
eval_agent,476,63,73.88003857789327,1.172699025045925,5.719893135470691,51.66741990184199,23.971382414343005,
eval_agent,477,63,62.30189081805298,0.9889189018738569,4.105922164133358,37.996887804785224,26.52370139023518,
eval_agent,478,63,43.26587288777296,0.6867598871075072,4.29418449279131,38.2393749994866,28.045764410561016,
eval_agent,479,63,33.88942311598362,0.5379273510473591,4.1317529877117565,37.33979196139429,1.7744225507769305,
eval_agent,480,63,33.360939432687886,0.5295387211537759,3.9143624253991227,40.441362916795654,1.930593350527158,
eval_agent,481,63,4.110996241027078,0.06525390858773142,2.6713088833048806,52.721204529732375,13.559728529742436,
eval_agent,482,63,108.01560435637973,1.7145334024822179,4.5254347271915645,37.21388210696619,0.8160848610725557,
eval_agent,483,63,51.435045297212746,0.8164292904319483,4.944332715387959,34.113940110355585,1.0378245965749124,
eval_agent,484,63,93.77302921377085,1.488460781170966,4.728480647844435,28.313711779078687,0.9702245758742375,
eval_agent,485,63,62.15336481950046,0.9865613463412771,5.932121136538715,57.84640824253214,15.836313391590439,
eval_agent,486,63,81.71273192370735,1.2970274908524977,4.310582277844234,51.8051383990576,26.133958407830928,
eval_agent,487,63,62.74209148241952,0.9959062140066589,4.41009618024982,36.038800833496225,29.097756412034144,
eval_agent,488,63,51.04078295743212,0.810171158054478,4.969668779471564,38.63793793760474,5.217963331483181,
eval_agent,489,63,46.97127397309742,0.7455757773507526,4.8277838704456935,44.01360855611339,28.62441155178942,
eval_agent,490,63,69.16132317380027,1.0977987805365121,4.251373935968082,36.93967037582279,28.964197145559936,
eval_agent,491,63,32.600277204854684,0.517464717537376,4.492430701883778,39.54555313817244,2.586602654210391,
eval_agent,492,63,74.97089664991738,1.1900142325383711,4.698091084442395,54.15603025734115,24.11831379637465,
eval_agent,493,63,15.458291903413567,0.24536971275259628,3.184681778327085,43.06424003084557,2.562853788241129,
eval_agent,494,63,67.82865379788547,1.0766452983791344,5.111928848238841,51.93306852342814,26.93848558542759,
eval_agent,495,63,27.507174908882263,0.4366218239505121,3.7632768349145236,50.11248882740106,3.5181417293947943,
eval_agent,496,63,41.88396368944837,0.6648248204674345,5.026405966592925,43.07862695643159,3.4226436996213248,
eval_agent,497,63,51.20180386676197,0.8127270455041582,4.198538898061965,47.85883624663595,24.03913706779145,
eval_agent,498,63,42.59262065984574,0.6760733438070753,3.9980248294952543,44.49645383464727,25.515570066636275,
eval_agent,499,63,37.94033034328019,0.6022274657663522,3.422796333772609,50.4176503243897,3.038148902143208,
eval_agent,500,63,74.37296971127667,1.1805233287504233,4.374949192017707,31.999998251297445,30.262136091502814,
eval_agent,501,63,38.63297021556713,0.6132217494534465,5.23134922064792,51.30752512385132,9.845504855179696,
eval_agent,502,63,55.314137359264805,0.8780021803057905,4.767931814123406,36.88931031891697,1.35647932043392,
eval_agent,503,63,72.36518470447459,1.1486537254678506,5.177646358015731,43.888701293433115,30.10114370713402,
eval_agent,504,63,69.54578163899316,1.1039012958570344,5.672538783554766,54.19171370445559,25.147631967790584,
eval_agent,505,63,28.911011249602407,0.45890494046987945,4.533025178320655,47.60235638795516,16.555199717399248,
eval_agent,506,63,63.032324713922286,1.000513090697179,4.998432650240231,49.239393130227334,9.19848697827074,
eval_agent,507,63,68.03371053943268,1.079900167292582,4.633939856848513,33.26226115073178,29.185439982008642,
eval_agent,508,63,57.09515653665306,0.9062723259786201,4.417195525720343,61.16407646794071,2.4840035963709606,
eval_agent,509,63,84.06689336655401,1.3343951328024448,5.504259160381642,56.02860931435123,1.9006112315503871,
eval_agent,510,63,36.74647425803822,0.5832773691752098,3.2407356010436916,38.029363436075805,1.5054323849550932,
eval_agent,511,63,51.506604697483574,0.8175651539283106,5.016706878938197,46.00322391699009,28.115303864910196,
eval_agent,512,63,40.77331962459068,0.6471955495966774,4.612907531576384,31.3268915546129,28.555603150570242,
eval_agent,513,63,80.88159001385145,1.2838347621246262,5.0054516211859275,50.80499109598416,28.076448585626498,
eval_agent,514,63,60.39479988729394,0.958647617258634,4.391073169786391,59.303368193412894,21.572420628755957,
eval_agent,515,63,60.28927449897939,0.9569726110949109,4.2911888202465285,51.54215185084179,21.42748248758822,
eval_agent,516,63,90.92558002238758,1.443263174958533,5.876758820146976,61.97590769442936,19.756326518506512,
eval_agent,517,63,56.818373543606256,0.9018789451366073,4.198888210159164,45.12048802873809,27.733986736550907,
eval_agent,518,63,59.53446099693775,0.9449914443958374,4.517753778847051,45.26761852380578,26.82485716409853,
eval_agent,519,63,82.14150657457873,1.3038334376917258,4.659787856132976,55.75994038558198,27.281651942708876,
eval_agent,520,63,36.847978140755934,0.5848885419167609,4.315986533693607,55.52641527857765,22.544801488499157,
eval_agent,521,63,61.49224139762563,0.9760673237718352,4.638637184888007,42.12081515507126,28.134524784152518,
eval_agent,522,63,45.39133347181762,0.7204973566955177,4.537023192751809,44.61649023192635,28.648971189549094,
eval_agent,523,63,55.887388227237714,0.8871014004323446,3.384836172566458,36.02990698254225,1.2396767599951006,
eval_agent,524,63,24.06420325415027,0.3819714802246075,3.3786557574569294,58.99218408561458,18.970207030940276,
eval_agent,525,63,52.753949311270596,0.837364274782073,5.191541051057408,41.337102581717346,25.304923359759176,
eval_agent,526,63,24.043998367362217,0.3816507677359082,3.146452824739325,49.03387920393088,12.353683606710803,
eval_agent,527,63,56.992018628973135,0.9046352163329069,4.418306189094594,43.44006527685449,2.005689917448271,
eval_agent,528,63,38.75862448869309,0.6152162617252871,3.619979344615346,52.70310363684881,2.273764697933648,
eval_agent,529,63,68.86286514488404,1.0930613515060958,4.015677609865591,40.99214752108137,25.515358328047164,
eval_agent,530,63,88.2718712320546,1.4011408132072156,4.846110195613909,60.84733215558855,26.193594842998976,
