split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1991,63,84.5241092810536,1.341652528270692,7.391539715103373,79.63521399078782,21.23540968043079,1118266.9228552938
train,1992,63,63.593455256220324,1.0094199247019098,4.9552732775524735,32.653407693644944,28.310672600330186,1260629.9773447476
train,1993,63,299.4393486683107,4.75300553441763,11.522395578622957,81.81140961006565,4.371616037966697,1693057.0846766972
train,1994,63,64.43132970206084,1.0227195190803307,5.899542835796577,53.28324579812579,15.450906574038049,1402358.048670065
train,1995,63,72.57094553765167,1.1519197704389152,10.220912332171256,106.8221084243284,19.42749096363446,1429860.6888218306
train,1996,63,85.9574851968551,1.364404526934208,6.915144683833868,85.42285384639665,1.4732665438052905,1415608.9396407113
train,1997,63,3.8145779636788917,0.06054885656633162,2.722850698887897,45.435741231503165,5.301968212410872,1516890.489227643
train,1998,63,196.94981720694682,3.1261875747134416,7.358425303384635,95.41420447234826,24.390677504510514,1557758.3449419641
train,1999,63,58.689718745767834,0.9315828372344102,6.415548074722442,63.860687356008434,18.37882904643643,1197277.3666317652
train,2000,63,89.31742862596707,1.4177369623169376,5.294683399142354,36.82518066668913,25.454231095049213,985552.6880450854
train,2001,63,51.11628282513714,0.8113695686529705,4.787707665479747,35.06815254173616,24.386680925800082,620445.6905261675
train,2002,63,90.256718649873,1.4326463277757617,3.4995449922088198,60.630166185997865,2.1652398320624835,1685851.4861578562
train,2003,63,129.64524646165978,2.0578610549469807,7.021007196659145,64.39269151711626,29.74100444969262,1730285.8486901086
train,2004,63,45.03439469966367,0.7148316618994234,4.542094403290753,103.74145467004607,7.527935544778116,2112794.9741627527
train,2005,63,72.31175695979525,1.1478056660284959,5.596888450533328,84.5392849242793,27.602572021150184,1398890.01852501
train,2006,63,103.00913736177283,1.6350656724090926,5.275885081544582,33.72909706311649,27.589869012426266,1619189.2593819527
train,2007,63,69.75731415277723,1.1072589548059877,4.7938826262618095,42.879293582125705,3.0144576975776833,3107395.331473214
train,2008,63,154.50379869799312,2.4524412491744942,22.198714661477652,95.77886333176855,15.210168850154124,2615056.869295635
train,2009,63,-8.575341469992436,-0.13611653126972117,8.413042050861092,60.4078216878593,17.13042974171933,2984534.2788008433
train,2010,63,249.51133934754904,3.9604974499610957,10.925503992621115,144.2806218886246,28.28959867986094,3568099.5932539683
train,2011,63,60.51295764632007,0.9605231372431757,10.353291730105843,45.532302773344206,7.525029233386368,3345767.8348214286
train,2012,63,23.49886602128528,0.37299787335373463,7.032968555115118,29.57165111589462,3.1722598007517324,2682324.729409483
train,2013,63,111.62575417601198,1.7718373678732062,15.825934814856161,60.74298489334233,7.2006189055233065,2109621.1068060286
train,2014,63,-14.080527563220292,-0.2235004375114332,5.022739380605568,75.34887541571746,1.8966435648655293,1559381.6658372122
train,2015,63,123.3607461836401,1.9581070822800017,15.852744982922252,81.36778244534912,13.610314702074497,3064572.663359165
train,2016,63,-48.144595790098315,-0.7641999331761637,4.431349349388492,25.817541242244953,3.84019659485461,2285502.0709111956
train,2017,63,134.92411628712358,2.141652639478152,15.383373685654313,47.890948851515795,14.278435815424915,2224828.145024315
train,2018,63,25.99349118796804,0.4125950982217149,17.218370486849754,32.42910441996855,6.452523778303869,4023774.6356181796
train,2019,63,49.63936099033441,0.7879263649259429,5.760651003918034,66.29931122007633,3.219447424681336,2717043.760788115
train,2020,63,-5.506840450146418,-0.08741016587533998,7.455915574297793,37.89775655465224,6.169326162994524,3660072.138627234
train,2021,63,-16.549437418381242,-0.2626894828314483,5.942612444356588,26.633014124684138,6.697682743794351,3743022.00308469
train,2022,63,97.41619327499097,1.546288782142714,5.696620847013287,82.64642993184789,7.514484341071304,4238013.405381944
train,2023,63,83.33459445894856,1.322771340618231,11.028185910819484,36.19434898332101,13.345419303964077,2136368.48210054
train,2024,63,114.9561669464203,1.824701062641592,12.074535807112076,76.77784358930306,10.600112551218032,2657694.410714286
train,2025,63,11.847558733117314,0.18805648782725892,20.212858121969333,70.15035335568935,19.544334440069157,2751940.285843963
train,2026,63,0.26255678392103904,0.004167567998746651,6.561516939942788,64.19514702162657,4.580682922173691,2418041.703198009
train,2027,63,101.36687661624956,1.608998041527771,10.780241958778447,96.04591980369433,4.794068596203407,1724268.814654267
train,2028,63,231.5821706732831,3.675907471004493,11.59434299164126,57.611324096494364,26.185407795375227,1809031.5621133759
train,2029,63,48.719684662305056,0.7733283279730961,9.020265411226179,73.32930521591997,3.8602918484882776,2519764.9102022685
train,2030,63,-14.592867355827218,-0.2316328151718606,2.19656946652377,21.877063260817785,1.7198933446528413,1783292.6652787148
train,2031,63,99.16141350673223,1.5739906905830512,4.751100215656312,81.18881173868519,1.3032451421219462,1581370.8151754802
train,2032,63,167.27284540835757,2.65512453029139,8.72973202800128,62.082268321691345,20.94394274859013,3005323.1213299814
train,2033,63,131.40286131172797,2.0857597033607616,7.21124624351189,95.91629613817439,1.0906447884265225,3610686.595170127
train,2034,63,84.13816609414658,1.3355264459388345,7.847858826166029,64.56336157084074,12.007137358799236,2603275.1680041724
train,2035,63,62.530311896469925,0.9925446332773004,7.398675504696231,44.405504327713686,10.006038500476954,2238726.4863112164
train,2036,63,99.81319632208957,1.5843364495569774,5.077182301336939,73.1770422447365,31.07619991368729,2341578.2314474243
train,2037,63,168.5700267321406,2.675714710033978,8.465277257778489,123.34390390657848,2.7996741712291056,818855.2927061262
train,2038,63,60.55207353449522,0.961144024357067,9.16126321214709,87.39739838291113,14.171521115963635,1323983.685050934
train,2039,63,200.89509310665608,3.1888110016929536,8.17832797260025,78.13855526738159,30.5919745885663,1823703.3721501033
train,2040,63,45.60817448394203,0.7239392775228894,5.123365169062188,59.2023863986638,3.008455593287039,1605534.974895409
train,2041,63,45.40361815562267,0.7206923516765502,4.921621351823248,60.68966866613476,8.060419184836713,839408.967636555
train,2042,63,140.79553935403257,2.23484983101639,12.052025800888057,67.71992623772833,8.423739506305534,954335.4550067735
train,2043,63,105.41048733942037,1.6731823387209583,8.349754125214833,109.86859371107795,19.35260777353024,1258525.2955707142
train,2044,63,211.67366338438933,3.359899418799831,11.586304790812022,55.31067856319474,3.7009203654473515,1048143.8626733886
train,2045,63,9.422289040836649,0.14956014350534363,8.966147333096005,64.26386952975301,28.392732827714962,901723.1516896051
train,2046,63,18.60215867820179,0.295272359971457,9.838044215696232,79.51929461898675,18.785828295374642,531214.6735258935
train,2047,63,45.583230018045064,0.7235433336197629,4.0162313582494615,46.15478681285159,20.124040979879016,230374.66465171936
train,2048,63,37.94226963344658,0.6022582481499457,7.09056427279672,51.935828474641205,14.336140618959863,197397.9679347447
train,2049,63,43.469931770353845,0.6899989169897436,3.466243676077557,78.57063080180231,18.1826541903625,121378.30681053798
train,2050,63,58.50251046916491,0.9286112772883318,6.2058749946417135,97.06968305617694,18.839834571069435,268398.7949125653
train,2051,63,78.46613462716181,1.2454942004311396,7.945913051153079,70.00325548107598,9.247275757896707,274908.3312381411
train,2052,63,70.9541568499299,1.1262564579353953,4.022725996382497,36.64908688843765,19.509656058521188,251056.22937926036
train,2053,63,19.552308835791752,0.310354108504631,5.969289251657062,84.86149227292549,15.406749784953234,407430.1372977666
train,2054,63,22.74464789426463,0.36102615705181956,4.177630437589199,70.53104256047304,5.596539480218111,430307.1781527958
train,2055,63,185.39959731845406,2.9428507510865725,7.198400224422205,69.2346077218472,4.6993197414467165,324854.3931678893
train,2056,63,101.0342096986931,1.6037176142649698,7.4920411582958755,89.28091217718979,17.93985932895106,646879.5824430179
train,2057,63,165.40932435728678,2.6255448310680443,11.176428794347649,78.16955172775333,13.823818363023243,475145.7804136806
train,2058,63,15.290691045050423,0.24270938166746703,5.863250786831705,113.60282094209757,14.162240923700518,471345.95914858865
train,2059,63,70.04337492378727,1.1117996019648773,5.157404242884818,83.6827100713141,2.912379674304101,321221.6157843802
train,2060,63,118.63631626258743,1.8831161311521816,6.079011226711503,65.23737250460532,16.90448459723316,373911.0670513804
train,2061,63,20.67868506809056,0.32823309631889774,3.962766391653155,57.71481551768975,6.430573529754919,158145.56392364652
train,2062,63,121.39096278886689,1.926840679188363,5.25608846948642,80.22599840790356,28.18579251490629,627416.9363009286
train,2063,63,49.306799093024075,0.7826476046511758,3.8422871462918664,47.127415557826225,2.7364970964609574,724416.5159615487
train,2064,63,105.06233592508032,1.6676561257949256,6.434939231150109,89.50468959544494,17.920889524214864,1410188.6725100714
train,2065,63,12.763554794112318,0.20259610784305265,2.836707038439971,63.54685150410423,6.2453444504919275,1418263.50826545
train,2066,63,102.60490045721018,1.6286492136065105,8.607960549389118,91.04280884991348,10.880686590661954,1193073.0562240963
train,2067,63,138.24941094016265,2.1944350942882958,6.152001042317445,102.77018018070578,23.73057702848045,951833.3388205861
train,2068,63,10.665376721628448,0.16929169399410232,3.579833078508292,27.42606781543106,5.3355695128435965,1008202.2119592107
train,2069,63,124.77060595366592,1.980485808788348,4.801554048525775,111.51302627093317,15.428741087769048,1073130.6842458665
train,2070,63,170.42970271209035,2.7052333763823864,5.626208021608159,59.54541473973297,28.179924696211597,2085264.7189629646
train,2071,63,25.999969745234488,0.4126979324640395,2.6774203018526666,78.79896144429685,4.919205508829049,2521574.4585813493
train,2072,63,85.59869020017722,1.3587093682567812,3.942608479988543,44.297024670758695,0.27183055116752625,2650912.902421293
train,2073,63,135.8717804577461,2.1566949279007317,7.57172330488741,88.60549820659107,0.6640681895808006,1961685.965182138
train,2074,63,186.10286394679113,2.954013713441129,7.497948304640887,125.22385385851932,23.86601067966226,1366448.3139293534
train,2075,63,113.18656264882264,1.7966121055368673,6.445193686859363,109.48089887668208,20.317967606986368,1800813.146907708
train,2076,63,17.534756831578846,0.27832947351712456,2.6913469664737493,37.106343208313476,1.4813916054130858,2309230.9906374007
train,2077,63,72.75214080933739,1.1547958858624983,7.500656360833236,90.48907997024087,7.426512625632373,3048463.645089286
train,2078,63,-7.91486283274985,-0.12563274337698174,7.45578113761709,40.40742231072793,6.116515183607151,4089469.9637896824
train,2079,63,241.01451992052634,3.825627300325815,9.315135415533131,112.1224272985894,28.690692144451393,4371466.156684028
train,2080,63,6.977564374140127,0.11075499006571629,8.860467130393236,50.37195583634877,4.112622836787591,6438140.107142857
train,2081,63,283.2850459564065,4.496588031054071,17.126878595045383,73.82648580288581,14.432865365657047,4213421.665134657
train,2082,63,144.90354756190166,2.3000563105063754,15.66370842268255,50.61257757596414,8.173630042127575,2788787.147705502
train,2083,63,-57.97272665071511,-0.9202020103288112,11.931224284692938,16.94969336273799,2.911140257462756,1896253.0078960904
train,2084,63,60.074561914669175,0.9535644748360186,9.023195437527889,21.54528189995864,5.934121103381639,2085088.8464884607
train,2085,63,42.75464285659494,0.6786451247078562,10.473510861163746,55.83433602892723,4.344387579724483,1575331.8171059063
train,2086,63,170.11562597906203,2.700248031413683,14.611702840006124,99.08650461282937,10.515762130605392,687991.5536103703
train,2087,63,-39.51877558191515,-0.6272821520938913,9.049723791400625,28.057527688048502,3.285788814911008,517843.2619610438
train,2088,63,47.97450789924962,0.7615001253849147,10.356089608764536,76.80726667987638,2.2854358876389016,418001.1889809881
train,2089,63,155.63516875780854,2.470399504092199,5.966765427406423,94.01844765129371,1.6098579453670827,1359904.9986914832
train,2090,63,-43.07629250242932,-0.6837506746417352,15.242633316963913,67.74028902997645,2.456207390334849,1225449.2611093067
train,2091,63,116.46984977152339,1.848727774151165,9.092853107821794,80.10009802594487,15.20407758303493,2041583.8555592734
train,2092,63,-34.95014763100844,-0.5547642481112451,5.080846158049831,58.67062608863375,3.5628088800228412,921199.193612568
train,2093,63,95.11550471949062,1.5097699161823908,8.529049785352246,100.62598672973677,8.45610193877642,599011.1810330285
train,2094,63,140.57343549487732,2.2313243729345604,11.047544892607442,115.83518980067548,24.853403788697506,775396.2004765708
train,2095,63,186.72634668438286,2.963910264831474,12.512750671458349,104.42968892849056,8.407452311780608,796122.3883873394
train,2096,63,112.9546991155606,1.7929317319930254,13.201492400422401,41.32585720375604,6.851968945925794,851527.8444440251
train,2097,63,226.4662887111648,3.5947029954153136,20.517749060435552,111.30193066655166,7.095875891620489,682813.9616658802
train,2098,63,64.64533249814126,1.0261163888593852,7.090303117116145,57.609194307647286,2.9882484658532396,444636.7128390358
train,2099,63,-45.37540098839925,-0.7202444601333214,8.217681127496963,88.72804409613745,3.1457365947077442,482632.96690168837
train,2100,63,1.6537602049004636,0.02625016198254704,9.251499249162945,62.5757804744588,7.466486236406951,256843.47141475527
train,2101,63,-71.90020550914544,-1.1412731033197687,5.223750528714463,65.41093176572868,3.233116384373011,146393.17481099992
train,2102,63,129.30724939102657,2.052496022079787,8.973807515172123,52.861167169236985,1.6336043247727872,232503.2383796374
train,2103,63,220.71172468526152,3.503360709289865,7.851720296674084,109.90161068291695,1.8343884980646348,290232.76577057916
train,2104,63,95.07593150872515,1.5091417699797642,10.61470446688976,102.79266811235284,5.576631774179649,55369.18545639704
train,2105,63,28.639940126383195,0.4546022242283047,5.995409101234406,38.67133092280122,19.156771792789236,71594.08598400297
train,2106,63,187.9203832606661,2.9828632263597794,11.918126722838307,90.95290809422998,18.9155592370943,71313.36727046967
train,2107,63,124.93373111458584,1.9830750970569182,5.557672544732147,55.77014501556436,23.18348432406722,60791.71003312913
train,2108,63,30.374812049330327,0.4821398737988941,8.119250769281859,101.6839279169506,5.288876869428087,30005.01377896657
train,2109,63,179.47022197641488,2.8487336821653155,8.315854649565564,60.69437045696846,1.508013244886775,32081.618917737687
train,2110,63,14.520553814936473,0.2304849811894678,10.406992515301805,36.278199223146,8.45548166967158,156427.71377823845
train,2111,63,24.5605367666321,0.3898497899465413,3.739991203178026,65.51241654490298,4.03519198549871,244324.26058595142
train,2112,63,-43.593225090159216,-0.691955953812051,15.56777752835856,49.12900812159477,19.49063110743404,246753.84086052576
train,2113,63,85.10612267358934,1.3508908360887197,6.024150239860393,31.189189515077206,23.374633776701838,640398.7119935808
train,2114,63,43.413873829394156,0.6891091084030819,4.0769325908528025,87.12378836947794,4.488781627053302,457588.9741532084
train,2115,63,202.1589382226005,3.208872035279373,9.759213904985256,54.208309672058085,13.282965512145266,738506.3025678302
train,2116,63,116.85464643252637,1.8548356576591487,7.037976815535712,62.89416395019899,1.4004626822402377,367580.39956275246
train,2117,63,7.647489135780034,0.12138871644095292,2.7551019908333654,55.72963647504167,2.476097147313387,585056.9295746561
train,2118,63,10.764995628325039,0.17087294648134985,8.564043534184215,38.993557564507775,6.634627976626319,774349.7134651003
train,2119,63,36.37878192272847,0.577440982900452,9.273616269595504,73.33349774638772,4.1909272288983175,871633.8262350976
train,2120,63,173.76602293593325,2.758190840252909,12.687219646951021,26.191675762821454,8.744451914118738,684881.7917320994
train,2121,63,73.0124357887677,1.158927552202662,10.257473112256838,121.31771133684941,4.9249288476490864,404599.5789286523
train,2122,63,134.0686680478521,2.1280740959976523,8.146569287343025,56.55516581656372,10.012098283993808,428594.83639319736
train,2123,63,115.32407457808453,1.830540866318802,8.76034844308523,45.33574643333864,8.50759603618254,291235.8099776071
train,2124,63,54.550695788368984,0.8658840601328411,7.998305206768557,57.10187019120175,9.24536991022439,248745.43658332975
train,2125,63,44.209261501237215,0.701734309543448,5.960129519310609,76.32653123963215,12.549825354232281,39262.73968161477
train,2126,63,135.75255144345107,2.1548024038643026,6.9285291347229245,53.15419170446891,1.479616609652119,45481.5858096698
train,2127,63,64.57650051744919,1.0250238177372888,7.546005611893436,44.02353147067859,9.733935078639618,120913.61814246103
train,2128,63,71.37975832832967,1.133012036957614,7.973189375979254,68.1197680397952,5.8432962672438675,74141.59260398622
train,2129,63,155.02684615405263,2.4607435897468672,12.967334771593894,147.38137005248674,3.4888079089548314,120878.41611660851
train,2130,63,-8.864520333697083,-0.14070667196344577,4.808003351118407,71.7657303207685,4.029811650129289,72675.89042993575
train,2131,63,32.201716187834855,0.5111383521878547,5.925773500129616,73.12040412415595,2.5585475217723705,30343.16861159461
train,2132,63,303.3596800731486,4.815233017034104,12.100551653391342,107.95249982299109,24.058221147792107,92596.26668256427
train,2133,63,-60.7659389812685,-0.964538713988389,3.614590009705067,20.430048853365506,2.4936541284969165,120912.68888727068
train,2134,63,9.801646744047794,0.15558169434996497,9.993558219123718,87.59452440997643,6.2304380462881666,93267.26489973825
train,2135,63,111.24218732652068,1.765749005182868,8.650030453604145,29.64032998352155,18.117436996088706,149951.7445389581
train,2136,63,-48.3618300603921,-0.7676480961966999,3.372225487991423,53.77918669318304,4.564219861883371,159097.72175260575
train,2137,63,34.74078853488779,0.5514410878553617,12.69214169894921,71.94656697871882,17.567263323772032,161387.82754994195
train,2138,63,221.6399224052689,3.518094006432839,9.375988193739055,147.96177994238175,30.20792242550271,216797.4840023858
train,2139,63,10.195109522106485,0.1618271352715315,4.11968195889529,26.560469523996673,2.0293296967950702,160935.74616241455
train,2140,63,69.36165692631047,1.1009786813700073,7.966527464551628,94.1339451667958,18.479958843469056,120098.91795249212
train,2141,63,92.09349211016271,1.4618014620660749,7.826289961629352,114.21476392875967,15.918572929453422,60014.80464349474
train,2142,63,141.28117615111975,2.242558351605075,10.561538980790713,47.97689851809336,11.777125972185296,171202.0763022559
train,2143,63,169.29552473942155,2.6872305514193897,9.272371035775508,107.89074462855321,20.08632775147362,194659.4137779796
train,2144,63,-31.14090195944854,-0.4943000311023578,3.197219407294644,56.03367600880179,6.339397597926725,174565.46454803526
train,2145,63,102.44963115873124,1.6261846215671625,7.081088962569511,56.54130349134865,20.812570637302198,211243.32493733603
train,2146,63,19.052216181123633,0.30241612985910526,3.2903249281467875,30.95407551882263,1.7169896552696846,133405.53561170519
train,2147,63,132.94660288469717,2.1102635378523362,8.380417995554984,52.78444751391185,22.375093293162703,232673.32707783533
train,2148,63,104.97609856165872,1.6662872787564877,12.255194691841599,125.26237143045367,15.942791052545566,375661.35200763127
train,2149,63,94.66590807346662,1.5026334614835972,7.910599990507969,44.683395703227575,19.555573178765055,299711.6512503624
train,2150,63,17.107678808304144,0.2715504572746689,6.7475036388873395,61.135367291383425,4.9467011995929,259292.68829021757
train,2151,63,148.7155548024744,2.360564361944038,10.097515180376199,49.03323798709499,2.245049488174679,420960.45320787886
train,2152,63,20.03832321033314,0.3180686223862403,4.0852206453905335,46.621065994465944,0.646620184593639,399751.8668893784
train,2153,63,154.31317726131462,2.449415512084359,6.084886401048656,93.90858932511597,1.9090191837363,383330.5748187095
train,2154,63,90.14124813868413,1.4308134625187956,16.055220819700914,99.58865259415333,14.482671301727057,544132.0371604647
train,2155,63,124.08502894491276,1.9696036340462342,6.542583590094267,110.00157881409365,15.5654732799687,508350.33675108256
train,2156,63,16.188282448330135,0.2569568642592085,7.021440742187827,49.583810730050516,1.7227275976386145,846396.0886688611
train,2157,63,89.96867125885845,1.428074146966007,6.890182899050317,69.52582387484085,4.342352353107812,801709.730247876
train,2158,63,83.90636863661285,1.331847121216077,11.619878152633905,59.43899306851357,18.210314788014703,686905.7975073012
train,2159,63,121.81940586194672,1.9336413628880433,5.484282854579171,56.516245562081416,25.123573827300486,259858.9412100126
train,2160,63,11.803437079771806,0.18735614412336202,3.2863813122218057,81.6997295736002,1.7454754456427393,215137.63153823218
train,2161,63,58.04579353053226,0.9213618020719405,7.374330845731143,52.82525562731846,14.241994353846232,63889.76318488045
train,2162,63,128.52841618820636,2.04013359028899,7.486776453736268,88.85951102214716,23.063792037693034,79424.20650128713
train,2163,63,8.992952311745736,0.14274527478961485,6.222934728526476,57.808933118084255,14.015156405550488,137989.5944180413
train,2164,63,122.24060652542111,1.940327087705097,7.8912699836182085,104.50980751033346,4.788614162683999,246897.33712023782
train,2165,63,244.63105887085595,3.8830326804897775,9.27742873656906,85.88383202725575,33.32622532923569,196302.88851346666
train,2166,63,81.69536803350388,1.2967518735476806,9.137908141140647,135.72424157563924,13.11773036366616,209608.46453560723
train,2167,63,62.50989358855644,0.9922205331516895,5.7359173719129455,112.33273683741973,20.106435179123054,262950.7236788689
train,2168,63,25.682793541574835,0.4076633895488069,4.95614404091973,95.0971010649883,2.509115799574865,485836.2168025592
train,2169,63,95.36883421253636,1.5137910192466086,15.267557599720387,90.68677672013244,5.9803571609483965,515022.13997905975
train,2170,63,120.74262514237292,1.916549605434491,7.404889026418748,67.10315297445737,5.480055567306323,429146.0572475176
train,2171,63,48.937919105058874,0.7767923667469663,5.683829439853053,82.58857115082371,2.929634208029671,584364.4124708705
train,2172,63,105.85480918912486,1.6802350664940455,6.870436453815264,71.9327213339336,12.954156281927077,778742.9179087442
train,2173,63,-26.89627367395801,-0.42692497895171444,2.59625219083179,18.961404796715602,0.7533273218442065,839205.6215453602
train,2174,63,91.2389367329317,1.448237090998916,7.220306102683909,64.09803960995572,11.932119441911013,790928.2057444784
train,2175,63,26.151389727050447,0.415101424238896,5.447803446521953,126.4012008417058,0.5650787011461823,492416.20676605287
train,2176,63,34.10084265824672,0.541283216797567,4.442580185540785,55.31836063401752,15.94149574671666,995459.6889483967
train,2177,63,41.47131868393441,0.6582748997449908,3.199139336619992,42.800066024902584,0.3470483025112952,1689723.519375173
train,2178,63,87.23308159154524,1.3846520887546863,4.465714264211121,62.522560210336785,20.564786764997883,1033497.2623387745
train,2179,63,60.87668913839645,0.9662966529904199,6.438401632901118,100.19912309013574,18.104949406305156,1295313.0973837564
train,2180,63,197.75535058098194,3.138973818745745,8.738983550923027,89.28385646436072,29.93226873512813,1195477.3630428237
train,2181,63,135.65535506386695,2.153259604188364,8.625318431374934,82.4143237489781,24.097207891724278,1479664.6902624464
train,2182,63,108.5036856115346,1.722280723992613,5.747474241878183,37.44119896135787,23.95196536996252,799342.0340709686
train,2183,63,-9.316800119558017,-0.1478857161834606,3.76929632663697,41.673394166796456,4.076127480342401,1122735.656863992
train,2184,63,117.26379116253379,1.8613300184529173,7.337084259808128,52.14720870931402,4.020611430867912,986252.5761585009
train,2185,63,257.3363747504825,4.08470436111877,9.92310180014455,139.73456660725728,25.935591868713082,1796427.8187287496
train,2186,63,74.06434735857036,1.1756245612471488,8.065142166958841,48.38901370835473,17.181881334642693,2278789.4875654415
train,2187,63,67.1074536794753,1.065197677451989,9.335975526832712,108.06883842675319,3.254018931694414,1901030.0964484063
train,2188,63,90.55311856465475,1.437351088327853,7.24485104294183,57.83487057957211,8.918219265536477,1811674.7508680555
train,2189,63,-11.267726561317984,-0.1788528025606029,4.929905096037062,65.79080383006149,3.357617547755931,1845478.4636207006
train,2190,63,54.75268967386883,0.8690903122836323,6.415280790785883,41.350551521565315,3.7938962829452,1686422.4846590285
train,2191,63,72.30597337035167,1.1477138630214552,13.156058038624492,130.45210828939247,22.659536525660126,1527849.288056911
train,2192,63,133.47018179832494,2.118574314259126,8.423364769039912,51.95877613207382,24.806259919456366,1202963.8034523781
train,2193,63,114.17859980875785,1.8123587271231407,9.267931894769164,86.9829487993304,20.7825424680188,1017171.243275211
train,2194,63,120.87560567281176,1.9186604075049487,10.816637418309199,43.56797342942201,17.65088753993282,1451067.9599779826
train,2195,63,154.0649079451542,2.445474729288162,6.633395648504615,92.4583400103689,21.25980975847579,1076461.7835159
train,2196,63,-2.88711190156883,-0.04582717304077508,5.729787522236789,45.126978216486556,14.462626877006715,1506167.6499104802
train,2197,63,83.42302202111118,1.3241749527160507,9.577704380389072,71.68349101719933,20.119377072356365,1174208.3795751315
train,2198,63,27.379267683094316,0.4345915505253066,5.043527976684204,59.21781557972622,20.633016785083676,1348580.7305953389
train,2199,63,60.656284508885165,0.9627981668077009,6.732877673025145,94.67953155468132,20.32408880806265,1707366.2034441934
train,2200,63,107.16677035812177,1.7010598469543137,11.814038849312091,57.20461307180305,21.407821749539874,987198.8539960801
train,2201,63,103.06201031788127,1.635904925680655,16.150583527089307,50.245367647658426,17.959946248318747,1531145.3172602502
train,2202,63,15.432874029161324,0.24496625443113212,6.738190557396883,74.23087815848274,20.423680219621705,771999.463462595
train,2203,63,35.94270777046291,0.5705191709597287,5.885532724963711,60.278111827230155,23.25600893214153,425026.40684344276
train,2204,63,155.061950625776,2.461300803583746,8.575556048338463,45.04562172463681,24.518281453701544,495782.4871806947
train,2205,63,54.490211971475894,0.8649239995472364,8.243653399952857,49.42634533731888,13.177361520835078,344956.8276487456
train,2206,63,93.5432646775089,1.484813725039824,11.907153974147302,34.438409706697186,13.825290966646163,310234.44887010637
train,2207,63,129.78917335287113,2.0601456087757324,9.807871379317572,61.82347829776099,17.22606838655562,405230.2538942761
train,2208,63,-22.887503946416622,-0.36329371343518446,7.313260608680362,44.387069374292665,14.823140437918083,606225.7476003132
train,2209,63,135.07038623497598,2.1439743846821586,7.07115863528377,55.891202376330256,5.981446159920269,634869.3546195863
train,2210,63,63.706621285773764,1.0112162108852978,9.473857820873109,51.3107598152945,20.043643512655475,295932.9711653316
train,2211,63,125.39640571277339,1.99041913829799,9.397330136357267,114.88398493750658,18.34247078851535,364993.7233827152
train,2212,63,109.58225713716132,1.7394009069390686,5.827908640702669,101.53929563054864,23.68484483928847,400287.9357496443
train,2213,63,170.25162825773145,2.7024067977417694,13.11236265687223,70.31140342050901,8.942438765843178,197730.94525501464
train,2214,63,67.60175109829161,1.0730436682268512,6.591506102950415,47.730316923907104,24.3162604680633,313360.43659545504
train,2215,63,21.046958048013163,0.33407869917481214,6.8382254063921675,72.98569397358303,18.143203722118663,121760.10178251872
train,2216,63,82.23291268385557,1.3052843283151678,9.560326624674149,97.64153002367468,6.949856661720434,161558.53117800516
train,2217,63,60.162435123701584,0.9549592876778028,4.426195503389348,33.98155940643268,23.20960067514138,74658.54002954089
train,2218,63,99.83279601667533,1.5846475558202433,8.18302215491316,81.3906454247347,18.45132229843732,169151.06288192386
train,2219,63,-21.365419434155104,-0.3391336418119858,7.8252456970560855,48.03200014730259,9.13727186906651,233737.24354446502
train,2220,63,59.29454741475291,0.9411832922976654,7.806772189284271,67.55208246760341,17.907662635924993,286409.17753847816
train,2221,63,110.25642630630117,1.7501020048619234,4.859020970468768,61.86751391453864,13.013518619052086,412093.63715382986
train,2222,63,-50.730923170403045,-0.8052527487365563,5.229622834948586,26.056646095681305,10.715205506916568,385825.6066268512
train,2223,63,103.73170907007835,1.6465350646044183,8.481899339581974,76.43903931304033,11.00911052047973,202273.8355734613
train,2224,63,-5.010149954336952,-0.07952618975138019,4.926123341387309,52.2418912838543,19.282508545303966,304730.3099413902
train,2225,63,149.69290362923036,2.376077835384609,9.449823728412616,77.39964073142428,21.20376133169714,190703.57476222326
train,2226,63,28.397672762075494,0.4507567105091348,4.994159044627381,47.47158515783612,15.513450628184525,216248.56791655978
train,2227,63,75.1416472115043,1.1927245589127669,10.409238204184339,49.014435118712264,17.887110390239247,255832.72497292928
train,2228,63,219.71934950325155,3.4876087222738343,11.325997345755335,111.2644605758076,21.739706675333554,381874.56605653913
train,2229,63,43.32274068291943,0.6876625505225307,4.7998099391668205,29.286226255034258,1.5503931081642184,396193.02696993237
train,2230,63,86.37740331023632,1.371069893813275,5.658132895464609,84.49678352316039,20.280717139568196,529170.6543900096
train,2231,63,130.65288855629575,2.0738553739094563,10.416934391035415,66.98850572648688,24.34498232441882,416352.15516967623
train,2232,63,-12.994752472695211,-0.20626591226500335,6.21892295985184,52.339507370437694,7.375379014656098,575942.2218093191
train,2233,63,-41.86245676956875,-0.6644834407868055,6.676646594064039,57.85820071818378,15.55487408529259,783667.2777187483
train,2234,63,250.47765750080077,3.975835833346044,12.776239844404653,92.50166600095937,21.142136891577195,1158121.8946847385
train,2235,63,29.80599189935309,0.4731109825294141,7.700414698381775,58.47681620301616,15.794027002258986,694797.3469742064
train,2236,63,102.14873122450594,1.6214084321350146,6.843501112782584,57.80184588477226,1.3484481815680547,563247.3334476001
