split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,922,21,366.52910328830853,17.453766823252785,20.47673698934137,324.956370886983,39.38869730606093,43.566215333484465
train,923,21,76.17959515510002,3.6275997692904767,22.017234845305698,152.8707750722195,34.57989172653114,42.51642690386091
train,924,21,617.5593398837931,29.407587613513957,28.469167544649743,269.1203206324643,28.623225172216628,42.63785607474191
train,925,21,237.63347903183802,11.31587995389705,27.47699215250196,285.419607821285,36.332072951923394,41.94934245518276
train,926,21,198.96001856772102,9.474286598462905,22.478590114669856,295.3191320372973,38.44980692618447,42.46205920264835
train,927,21,484.13206578692376,23.053907894615417,28.900699381044582,337.01007717713674,32.455146550237096,41.426483154296875
train,928,21,358.0033418535257,17.047778183501222,33.96705031151791,371.40507843452895,39.14420469032783,42.54688698904855
train,929,21,170.967707050928,8.141319383377525,37.02688436030998,320.5812970371179,38.010972066159,41.97430755978539
train,930,21,128.1357224332248,6.101701068248801,31.0550226462683,235.49868276474294,22.982942172923643,39.119374048142205
train,931,21,683.6764608232825,32.55602194396583,38.48207053019775,244.82320247672052,20.631835293225485,40.566337312970845
train,932,21,309.52293866594266,14.73918755552108,39.476833173353484,322.63569468831145,42.74489026134757,39.930150168282644
train,933,21,351.32084566248227,16.729564079165822,19.18609076983533,375.31230256489886,0.007628969670094906,39.38082013811384
train,934,21,159.3953322983431,7.5902539189687195,14.148643916660504,224.79521949477183,3.2605373452151873,42.40583783104306
train,935,21,275.92359199879684,13.139218666609374,23.609047281707365,379.11834009513007,6.416476125580576,38.24621218726749
train,936,21,609.7092432599438,29.033773488568755,34.8507952530725,336.80731828448046,27.0609179072983,39.07237943013509
train,937,21,206.11491173465512,9.81499579688834,22.23427464669366,302.3863535630332,35.12140657197176,39.07375798906599
train,938,21,222.28943413203504,10.585211149144525,22.962540495952187,281.076599242088,15.618119755338453,40.898013705299014
train,939,21,172.1232704070224,8.196346209858211,19.81337191774688,169.81256768918527,37.48394690677989,39.5974486214774
train,940,21,186.4953801129447,8.8807323863307,29.89828796242371,199.23569778711666,7.572359779212597,40.99089858645485
train,941,21,359.5296542606101,17.120459726695717,23.880454650530744,258.4950587468775,39.36537744212798,38.02440270923433
train,942,21,176.6557949770638,8.412180713193514,23.077079130792768,149.66507437849455,36.93647361499794,38.90249724615188
train,943,21,606.7064079191308,28.890781329482426,32.50867342611964,421.4573871843628,43.890858629138584,39.43779073442732
train,944,21,208.27636720901856,9.917922248048503,29.975568182463626,264.2501595270805,33.364168441449635,36.179783412388396
train,945,21,385.5303365161652,18.358587453150722,38.69166289772449,255.4635021374458,30.164649042120896,38.228591464814684
train,946,21,117.8384285385988,5.611353739933277,22.711248531053545,158.403913841939,27.8435592370585,37.32586542765299
train,947,21,417.4034205114177,19.876353357686558,40.9562443893276,224.48836028024402,26.85225570240942,37.18499229067848
train,948,21,429.20048591596674,20.438118376950797,41.683890168370354,163.13835034269113,25.674282444859724,39.099304380871004
train,949,21,264.42525119468127,12.591678628318155,27.717728599607646,312.41559389899555,42.80384410809447,36.30532691592262
train,950,21,434.0469286438006,20.668901363990503,51.160513261956005,257.1150316031737,9.799167169293723,38.88958776564825
train,951,21,224.269007228783,10.679476534703953,32.885913270813994,202.48847116213378,10.705870660168847,37.35301199413481
train,952,21,61.63226139149586,2.9348695900712314,13.882790513747773,182.84529365163635,37.106707920531726,37.39556466965448
train,953,21,449.00680925589876,21.381276631233273,40.875079862965876,420.82872728087943,35.270967413573,37.42602856953939
train,954,21,761.898978117235,36.280903719868334,37.60080556693939,405.5682710087204,25.153858963213576,35.9866749899728
train,955,21,436.059409597131,20.76473379033957,21.917475676007676,382.5364682767706,29.98111121766096,40.74474407377697
train,956,21,261.3162361699043,12.443630293804967,38.04750120170269,291.6675091375485,28.912742301561952,39.86310286748977
train,957,21,161.27094491950015,7.679568805690484,28.949042790705146,151.18567001360174,27.99819331961835,39.25295275733585
train,958,21,186.47000636115416,8.879524112435913,23.13809523946083,194.43933532902736,43.32332540968743,37.98509761265346
train,959,21,474.09117133721077,22.575770063676703,37.96949824280294,328.23132345942,26.817975967410668,38.6717407589867
train,960,21,239.83524553372243,11.420725977796305,21.316078038590145,335.98268918731054,35.91767658406861,38.18240229288737
train,961,21,419.95299720998804,19.997761771904194,27.173760385798502,363.221701780276,31.27776548509352,37.01990608941941
train,962,21,118.159675544509,5.626651216405191,26.748975632189776,242.69229377819312,20.031154203846324,37.3921754019601
train,963,21,398.04894014651154,18.95471143554817,36.55871978950294,281.8888042355547,27.57457523749674,36.817220052083336
train,964,21,162.06400342595154,7.7173334964738824,39.982594470237025,339.9431451226737,32.511358294525785,37.626466660272506
train,965,21,280.61397578810346,13.362570275623975,34.075640676451094,231.19220907446572,10.668629356260952,39.29923075721378
train,966,21,214.36963262902856,10.208077744239455,37.7039132754316,306.23155442697447,33.595654725759786,36.39910770597912
train,967,21,412.45480636451634,19.640705064976967,33.814453970179656,345.8137556815755,34.0917663718792,35.00614947364444
train,968,21,259.67092238843935,12.365282018497112,35.38854234899107,299.2092098818275,30.845824011147368,38.203295843941824
train,969,21,292.01560518987935,13.905505009041875,28.754033268631474,193.68841760905343,33.21326492192798,40.429861886160715
train,970,21,149.50839882156757,7.119447562931788,31.99089283812437,165.1093851177142,31.21924280421057,40.92237536112467
train,971,21,314.46385061510244,14.97446907690964,28.07575674038368,296.5369776914301,45.87026951360408,37.071640468779066
train,972,21,233.20464055521367,11.104982883581602,30.73801383018973,211.04684650687918,24.248196870391038,38.38145401364281
train,973,21,620.5989806277037,29.55233241084303,45.470652979903136,312.1313011883461,28.43189207754809,36.21242713928223
train,974,21,388.92603188573537,18.520287232654063,38.45025221375143,291.97491052852627,28.40966791737171,37.41722579229446
train,975,21,402.1363947916907,19.149352132937654,36.071673716821365,324.60141133797856,27.637003922915515,39.02932439531599
train,976,21,61.77694613624465,2.941759339821174,22.03390976092653,230.3246498247537,32.79647905571281,37.90953209286644
train,977,21,478.3191661843178,22.777103151634183,29.069955466845727,234.74989337324703,26.619729770004835,36.203560965401785
train,978,21,260.33773917799755,12.397035198952265,18.245989922051578,260.10427654155416,32.42259370360363,36.52821195693243
train,979,21,468.11677108887636,22.29127481375602,18.591554738327297,425.19543700628435,30.169379957191783,37.06048502240862
train,980,21,354.80006070470733,16.895240985938443,42.146622042773636,363.17899676143855,0.9593614335823337,40.603251502627415
train,981,21,413.4799485355701,19.689521358836668,28.24642276636723,238.79990757987207,26.65054115038261,39.350450788225444
train,982,21,374.32205877063643,17.82485994145888,35.435894610449466,300.48291587213555,20.71577088594972,38.40703991481236
train,983,21,317.278653086658,15.108507289840857,22.237673554717823,248.18709026394507,37.64153219213396,37.05271475655692
train,984,21,122.65944198474696,5.840925808797475,24.544831506705137,164.3230194727586,36.00679569764141,36.91537620907738
train,985,21,388.0565023729061,18.47888106537648,41.14168755955744,267.68724861646575,30.092611609780008,38.19216165088472
train,986,21,392.16719589343234,18.674628375877727,39.72397328611044,170.3343184195448,28.197920975425927,37.89671207609631
train,987,21,216.18693082359627,10.294615753504585,28.906668866961624,349.7167751126049,33.892876118235094,37.73255657014393
train,988,21,595.0648344530364,28.336420688239826,22.833884741244518,475.7084026508691,29.534379807054233,39.843969254266646
train,989,21,297.532915259918,14.168234059996095,32.786056603370966,446.5974179069292,25.57061316556175,36.88686797732399
train,990,21,439.93447447844744,20.94926068944988,47.40218644694552,260.66779953608045,25.941430684823008,37.22814787001837
train,991,21,165.17763267633038,7.865601556015732,31.813858214926604,324.0167967792582,11.715437805780857,39.18478784107027
train,992,21,268.3029161162706,12.776329338870026,32.239996478275756,337.05728431622543,10.699671316597517,35.75945354643322
train,993,21,215.66423096539876,10.269725284066608,21.059275834091906,186.44053460078706,32.26123961971609,34.25556101117815
train,994,21,305.49167797871627,14.54722276089125,29.746121407341082,278.1571514557285,34.60654683661195,37.946992601667134
train,995,21,453.64118057455835,21.601960979740873,38.17433669583004,253.84726505427275,28.994636460312147,33.839333034697034
train,996,21,322.35403963314644,15.350192363483162,22.981583604252503,317.6413696939321,32.57775049864902,35.2614445459275
train,997,21,329.8330219815745,15.706334380074978,32.46993736934007,268.38045982058713,35.09873919173497,36.81608172825405
train,998,21,186.01898890111264,8.858047090529173,19.393782839554383,227.1504567973618,34.64072590758415,39.8556212470645
train,999,21,406.25190317912154,19.34532872281531,29.16379730822571,308.13910885427106,32.884123704802114,35.6562260219029
train,1000,21,670.4572479521028,31.926535616766795,29.610241790556582,478.085804535767,34.159645687339456,36.274528230939595
train,1001,21,126.13526163565815,6.006441030269436,24.81353815030537,360.9637606887594,8.524339527922194,42.06816882178897
train,1002,21,368.27714924217827,17.537007106770393,44.504399884152264,249.84960122868182,24.824739748626687,38.26550565447126
train,1003,21,321.77645884178247,15.322688516275354,29.978707149970656,244.0189223073291,13.659397057548071,36.67569469270252
train,1004,21,113.90433332191967,5.424015872472365,34.932669831648035,256.4502566674958,31.15286211770119,38.79726455325172
train,1005,21,178.65312576515007,8.507291703102384,28.317667793479647,269.46003591915365,25.26475806131425,37.02997025989351
train,1006,21,348.4143650571249,16.591160240815473,22.01959177078772,232.4905674894752,25.488863883582244,36.4719553447905
train,1007,21,268.5780355439364,12.789430263996971,34.26705963244985,179.8624721489879,29.395809946837574,38.692431041172576
train,1008,21,477.9510737854955,22.75957494216645,26.35023571250707,369.3107841325916,31.68098666539903,38.89631789071219
train,1009,21,352.5933282829677,16.79015848966513,28.530910573238728,315.47092485833167,26.743637572934006,41.1585514431908
train,1010,21,121.89223135573287,5.804391969320613,29.201870463615126,215.88468582638558,31.55484999387414,40.25203396025158
train,1011,21,527.9673496556121,25.14130236455296,23.421436384682277,433.8230972710464,13.34710051601719,38.04006086077009
train,1012,21,83.8565462622674,3.9931688696317806,26.938601494665466,278.4941640108478,37.83494759417539,39.0378170921689
train,1013,21,74.51227399623531,3.548203523630253,17.02650318752144,106.3158381959871,35.93006097056354,37.148743584042506
train,1014,21,114.53744158316792,5.4541638849127585,27.418030660056118,274.2356703326372,39.57398443927315,36.34119951157343
train,1015,21,422.2046715517768,20.10498435960842,39.57794764613829,360.81169149258227,25.306957769575455,34.78902426220122
train,1016,21,145.47638160029044,6.927446742870973,31.662131475825042,160.42174823275784,36.85734342533818,37.297710600353426
train,1017,21,203.53074362018512,9.691940172389767,20.625810091342373,218.01236782081568,35.612293654394776,37.02996689932687
train,1018,21,304.6516097154663,14.5072195102603,21.180179470896128,274.63323512159195,32.581851799219535,34.04794220697312
train,1019,21,531.5815823810558,25.31340868481218,21.226129448668924,413.03968482884403,35.87083510104125,38.66058949061802
train,1020,21,291.49103611493797,13.88052552928276,44.66911082888366,236.79588465779256,39.63092142134902,36.924787884666806
train,1021,21,243.6076934037516,11.6003663525596,21.255948202474908,345.6777599742123,34.375828792232625,37.51999500819615
train,1022,21,495.1389657550578,23.578045988336086,27.783791298761052,337.53544723295533,29.027802728286147,38.436598005748934
train,1023,21,239.65525984929607,11.412155230918861,27.14385109726792,242.00196731534706,32.269558861444445,36.11940293085007
train,1024,21,303.04409870434387,14.430671366873517,26.346341116540856,283.20434196064866,32.73118185839938,37.17950884501139
train,1025,21,23.884401184082844,1.137352437337278,23.211338432007437,137.74993247207053,32.23409961390249,34.54857390267508
train,1026,21,271.0418212988942,12.906753395185437,19.374706178547118,374.3209727374748,33.25377395980444,36.411030814761205
train,1027,21,266.31072243103455,12.681462972906406,37.62212406014654,359.6260384658257,20.83758588829094,38.1144768851144
train,1028,21,214.38534142313594,10.208825782054092,30.04343124013259,249.754704657957,35.52459171901084,35.41087922595796
train,1029,21,246.12741134965387,11.720352921412088,19.165306887291138,323.91416194497987,38.580314143530835,37.474500837780184
train,1030,21,407.57692538951346,19.40842501854826,29.15547581831848,299.18109878511433,37.39511829079699,37.03721373421805
train,1031,21,386.1110202933233,18.386239061586824,28.44561818514868,255.43805960453912,7.46679326448225,34.55829347882952
train,1032,21,224.14459329374955,10.67355206160712,34.37051077089892,207.54564139044672,32.103124317274855,35.53591210501535
train,1033,21,285.5932327234666,13.599677748736505,42.13767436264745,226.6128901525058,27.56317038162536,36.23142950875418
train,1034,21,327.72918471252206,15.60615165297724,27.553153298363323,305.5664283171491,34.42460394381247,35.850377582368395
train,1035,21,165.4600472576638,7.879049869412562,29.143626179305922,316.0202202576245,32.706602978206824,35.83576211475191
train,1036,21,159.17307377926633,7.579670179965063,21.138148361052757,222.21578730224607,24.70282394433671,35.68734386989048
train,1037,21,401.0412989663053,19.097204712681204,25.938128450304436,262.4735335492689,28.62181464137348,33.18879390898205
train,1038,21,324.3224310857503,15.443925289797633,24.50574586989693,242.19180098287876,30.755027556952424,36.541625794910246
train,1039,21,310.60861317326714,14.79088634158415,22.462030271346155,409.93034225901033,39.25442245083827,33.61360341026669
train,1040,21,113.68834096976165,5.413730522369603,22.803201150236383,176.70842714414925,8.009408422177183,39.51255589439755
train,1041,21,210.01027580891278,10.000489324233941,28.224648541480466,238.30708024048354,41.242307442169256,34.48711985633487
train,1042,21,213.9832982786309,10.189680870410996,25.656073830391087,366.1138307205252,25.309595457914735,36.35009375072661
train,1043,21,136.1055500712762,6.481216670060772,26.0133892684703,159.4153315102643,39.21900484755162,33.12318347749256
train,1044,21,91.78268663924531,4.370604125678348,17.72346538066279,174.74645485359028,1.0189213441793232,37.08520898364839
train,1045,21,245.41627024428348,11.686489059251594,29.380805388006138,176.45706662604093,31.533570594217828,38.2080808367048
train,1046,21,199.66130905150686,9.507681383405089,28.493690919525342,234.81520127711988,28.083317326214246,35.221165248325896
train,1047,21,266.39270524071895,12.68536691622471,19.22089708010371,279.5809408581714,23.81199947034087,35.23512386140369
train,1048,21,336.83328837555683,16.03968039883604,25.533138117776833,383.1776431588241,9.491331062741756,36.51562282017299
train,1049,21,270.44458450731787,12.878313547967517,24.990048266809303,309.3438795866114,15.912537938078371,34.597198395502
train,1050,21,108.79254858691083,5.180597551757659,18.574846696627915,337.8043266301572,8.682297278990983,37.92849713280087
train,1051,21,241.9974842971874,11.523689728437496,23.2490402985572,299.24217922959275,22.460518284925435,36.212311608450754
train,1052,21,141.9387653315344,6.758988825311162,21.475819896555937,221.8088335514223,22.909163413809413,33.89860407511393
train,1053,21,266.9339819445959,12.711141997361711,29.658799185751263,240.3078716784451,31.513045269514212,35.66714023408436
train,1054,21,309.6606950958526,14.745747385516792,32.510243661357606,236.9787186700753,30.43498782826935,34.714842750912624
train,1055,21,207.66181277791546,9.888657751329308,20.978883236936575,256.12306177307585,31.122560043310266,34.805909111386256
train,1056,21,406.15750355509607,19.34083350262362,29.341723051083406,307.2013474325018,33.990012794497034,33.828847885131836
train,1057,21,190.16033949991586,9.055254261900755,27.756243272063884,181.26901000073673,20.63547631569481,32.38350087120419
train,1058,21,194.54437525254323,9.264017869168725,30.298971708710244,225.59560268041858,29.347184110099374,33.13318288893927
train,1059,21,604.6357666997766,28.792179366656026,38.89676067707766,385.8608480490921,27.082836767622,35.221971330188566
train,1060,21,504.3792120310133,24.01805771576254,32.72979336634498,135.67840066793494,25.35408357355087,33.53041848682222
train,1061,21,308.81295211081186,14.705378671943423,26.35370959971901,306.04055320020274,4.90662019082073,32.74833152407692
train,1062,21,315.2979273474107,15.014187016543367,30.065181037458238,330.0912551861563,29.95549846778421,33.80502737136114
train,1063,21,189.33655247634888,9.016026308397565,30.070990005152087,288.30784396055276,13.679026359878202,36.651113510131836
train,1064,21,264.22276265373694,12.582036316844615,34.175571848035055,168.43327017996643,19.657497161957473,33.84455072312128
train,1065,21,421.80611709440524,20.08600557592406,35.663824145877776,207.08608659944883,26.922913052892238,36.301933379400346
train,1066,21,363.48878278252573,17.30898965631075,46.252618079093814,157.23037826245215,26.342089870607794,36.96671395074753
train,1067,21,270.66021695609425,12.888581759814011,26.62370300115975,345.3359417734153,28.3784403426194,35.22052456083752
train,1068,21,118.25525298597336,5.63120252314159,24.47228874247936,251.90046575643103,15.350194255300726,34.11438515072777
train,1069,21,249.51702723649933,11.881763201738062,31.421407068044104,331.3419449434284,32.05047959016863,38.403218587239586
train,1070,21,612.0423514300829,29.144873877622995,36.334577864769024,381.20100836435734,30.14252032205696,36.93958028157552
train,1071,21,25.85193204780592,1.2310443832288533,34.77891302498304,184.4969989594904,24.894717476592017,35.71935517447336
train,1072,21,140.84797743063814,6.7070465443161025,21.362976051440643,215.6174528816844,36.23406143152984,38.06939815339588
train,1073,21,241.5445026709292,11.502119174806154,20.54100928183859,288.993465859839,37.55645464114283,37.479543685913086
train,1074,21,118.38283776340663,5.637277988733649,23.809033658973394,162.1271534488366,39.51145678073127,33.502637318202424
train,1075,21,574.1690106014853,27.341381457213586,28.594590777095924,382.66437431076577,24.08531595132994,32.55755542573475
train,1076,21,215.978305691346,10.28468122339743,33.16098051075812,216.71609019241262,31.373246297453935,34.64190355936686
train,1077,21,446.34530598037765,21.254538380017983,29.93349925790695,228.3242108317326,31.92989833069519,35.052796045939125
train,1078,21,288.6929027999556,13.747281085712174,37.32563090659371,328.1699309513574,9.025723002351116,36.96627380734398
train,1079,21,506.39215717928784,24.11391224663275,38.91142303775377,252.1969940129643,35.397817230943744,33.90984271821522
train,1080,21,288.0845613919737,13.718312447236842,21.749243449594935,324.24304689317097,10.431105672644913,33.4744439806257
train,1081,21,171.1209494520408,8.14861664057337,22.045479754514066,251.1522837196208,34.33612882912078,34.27818053109305
train,1082,21,377.5672264706523,17.979391736697732,32.67072278495393,279.14857836668915,31.645299376382628,36.35419064476376
train,1083,21,396.3203820434713,18.872399144927204,35.81138395252376,261.16124692845574,31.86680020872877,33.303842544555664
train,1084,21,391.3999851316119,18.63809453007676,35.0837841596087,286.8310621403253,36.68905185592098,34.115276609148296
train,1085,21,386.93348420634334,18.425404009825872,29.90201093143696,338.34562033943655,34.19792535192519,34.66298757280622
train,1086,21,271.0405407377384,12.90669241608278,36.193257319214574,204.08345896716006,35.442166837083676,35.01863624936058
train,1087,21,410.2395007120922,19.53521431962344,47.335168603379216,409.08391685465983,37.39061479192181,35.42453420729864
train,1088,21,171.15208215804995,8.150099150383332,27.046930728103312,308.39643367940215,5.555126390982128,35.05741537184942
train,1089,21,243.21662625017524,11.581744107151202,23.47327642703013,337.79321667898125,31.820959567671533,35.05617159888858
train,1090,21,130.7657914395703,6.226942449503348,18.025715932016926,159.0792295790219,38.94060325127268,35.95497676304409
train,1091,21,413.50117506092647,19.690532145758404,29.54158575398726,424.0733552813847,30.36047355897412,35.788289388020836
train,1092,21,388.13296825443683,18.482522297830325,30.85189890238791,327.45787901868596,32.866980386587414,36.132532573881605
train,1093,21,312.97361445060835,14.903505450028968,39.17895829076043,223.21700481676282,33.03993564421086,35.93201046898251
train,1094,21,154.13423559570938,7.339725504557589,25.456240175838868,298.3959875805092,34.99827496108732,34.39169584001814
train,1095,21,213.9957316662866,10.190272936489837,24.186256192473902,189.22106287761275,34.60722253246406,34.817547571091424
train,1096,21,238.46551868137854,11.355500889589456,37.15628854965476,365.9720561157871,23.008932285733387,36.3953971862793
train,1097,21,455.60974363275466,21.695702077750223,28.00843365658162,366.9664463756671,33.07730694450488,35.860629399617515
train,1098,21,425.40103548496603,20.257192165950762,41.552999375697375,96.48687767230642,33.74562918910304,35.16305396670387
train,1099,21,164.67449116202633,7.841642436286967,22.4750885993363,262.60675614524547,36.313330477581786,37.10164333525158
train,1100,21,189.7586236457283,9.036124935510871,23.62927126176066,217.72735436412066,36.12801966119453,38.416985193888344
train,1101,21,240.72368855616386,11.463032788388755,42.31371361727845,257.2895269149894,11.182530115223313,35.92438643319266
train,1102,21,180.8107872210978,8.610037486718943,35.680621854832744,136.6770385197263,37.89609878322158,31.726576578049432
train,1103,21,283.5148628157225,13.500707753129642,16.751557278735508,369.0537203430612,39.71426905252704,33.76404862176804
train,1104,21,344.3875201059348,16.39940571933023,29.994611433757143,290.4369275042139,38.89929940857885,33.18033908662342
train,1105,21,187.61099283824993,8.933856801821426,33.74770851145227,220.7813465579165,41.950659017249556,34.423713048299156
train,1106,21,174.49288126227108,8.309184822012908,45.924769828971804,216.82884632627898,29.862167386650885,34.08484849475679
train,1107,21,181.94244157101457,8.66392578909593,25.6017153596903,270.44698563531074,41.46576273256844,35.156954265776136
train,1108,21,375.50687788760473,17.881279899409748,47.95532539202537,184.742378617388,34.08795107731979,30.232597805204847
train,1109,21,86.16649487282623,4.103166422515535,19.224435639259916,129.8086732084915,41.17459088905397,33.04296048482259
train,1110,21,271.7555480186172,12.940740381838914,40.971764846393604,298.3730511778533,38.607113836925095,32.962829408191496
train,1111,21,381.7888063988419,18.180419352325806,33.65925212015939,209.0984707416933,34.63371494110212,31.92634954906645
train,1112,21,20.87566819087116,0.9940794376605314,21.35747278926663,278.295006218862,41.02650710796038,33.3963136218843
train,1113,21,163.58246871057614,7.789641367170292,18.51418400155959,226.3639192080788,37.3909053110147,32.70588566008068
train,1114,21,124.6370325473551,5.935096787969291,20.634436925622136,236.68397297361906,35.587009668704624,34.360509055001394
train,1115,21,159.34867752328202,7.588032263013429,29.56582786296021,235.83251022539113,42.59335321671629,34.844448725382485
train,1116,21,198.29899738916856,9.442809399484217,17.366430777709795,225.21168883203333,43.51290333732815,32.38007418314616
train,1117,21,191.6075443395409,9.124168778073377,27.794042870829735,294.3395142753959,33.98011419580982,33.49763924734933
train,1118,21,238.71938219036454,11.367589628112599,18.929055602821624,213.0226398428093,39.438544827993574,34.19483802432106
train,1119,21,469.342097283221,22.34962368015338,27.05817979919378,471.3607808203358,28.97470146919261,31.3468568892706
train,1120,21,400.97316183674246,19.093960087463927,31.72296327957289,239.3303823144221,9.645509359587932,31.566466195242747
train,1121,21,603.607688503983,28.74322326209443,34.49835450211896,215.87302582627024,30.23233738953633,32.56532896132696
train,1122,21,386.1982659996048,18.3903936190288,21.1899775902786,291.36565100288686,32.10306934936988,32.7348518371582
train,1123,21,297.6250560744398,14.172621717830467,23.284892617163365,375.8028063287545,37.3495288005845,33.62715276082357
train,1124,21,190.5148440710851,9.072135431956433,25.540124469642404,271.95999297796186,35.66271998176499,33.084730693272185
train,1125,21,336.4835207508803,16.02302479766097,16.662404080196044,384.40669497583764,39.01409309090782,34.81478309631348
train,1126,21,203.56647070321344,9.693641462057784,20.77311714449508,220.4664802109589,35.33488170013986,31.820815585908434
train,1127,21,288.70877908599175,13.748037099332942,42.08803401716246,254.15860694296111,34.3976843721553,33.51479875473749
train,1128,21,472.1208677384742,22.48194608278449,29.722707985677996,360.77906216396116,30.87054558925384,33.69523929414295
train,1129,21,227.1601620019556,10.817150571521694,27.036135458750334,279.1016941015094,19.05363167422838,31.007428668794176
train,1130,21,264.39650441709347,12.590309734147306,38.67900440102941,157.26449423671076,32.3579968999367,33.568800517490935
train,1131,21,475.79057146487105,22.656693879279572,24.463989175261624,223.65915477946496,21.860296021918135,33.596954254877
train,1132,21,259.89808887644466,12.376099470306889,20.029044646099084,248.31337704561463,23.134433843160764,32.94120643252418
train,1133,21,453.9354003104354,21.615971443354066,33.86801232015452,231.34796974592146,29.04073626014365,32.80540330069406
train,1134,21,246.11442352796809,11.719734453712766,24.037250683083137,278.00077189260145,14.059110197419974,35.497765314011346
train,1135,21,254.14094114473843,12.101949578320879,21.948430048303628,296.3722252716191,21.434474440998457,32.23199208577474
train,1136,21,141.31892215453468,6.72947248354927,23.558636062702266,234.96019775108738,31.268502647528226,34.123573303222656
train,1137,21,286.0064833137514,13.619356348273874,33.8168880940289,138.86697365756245,29.76544771674058,32.261644090924946
train,1138,21,583.181043224406,27.770525867828862,39.343104469682714,272.91205924674466,26.47626556285893,33.08576611110142
train,1139,21,591.5367378776713,28.16841608941292,26.05888315586677,361.891966245957,25.174412305321972,31.67957523890904
train,1140,21,312.9191239563132,14.900910664586343,30.208543233273126,352.10931018346946,29.35104363935207,31.681833630516415
train,1141,21,364.83159856717975,17.3729332651038,27.450807842002188,338.1069676254625,29.907054696328714,32.53532809302921
train,1142,21,61.02183916213161,2.9058018648634096,30.326874909140752,134.05557591672996,29.993313530214788,31.46951875232515
train,1143,21,73.4568616152438,3.4979457912020853,18.50250820395323,72.95991694459192,34.096569297193206,31.72049840291341
train,1144,21,227.08935773661145,10.81377893983864,27.244223201644846,174.5876336986017,24.195664102114335,31.662161418369838
train,1145,21,56.76467836252058,2.703079922024789,26.74619571040145,97.92260048097326,29.715203388834453,31.92777361188616
train,1146,21,192.80178502457065,9.181037382122412,35.43692769047893,186.22221888952916,37.15427130657961,32.73808969770159
train,1147,21,347.3314918430782,16.53959484967039,35.023908325775714,209.49514186880242,26.715899029419898,35.0041493007115
train,1148,21,195.25915245412006,9.298054878767621,28.005735221762784,202.44668001194248,17.09843442197432,31.40937632606143
train,1149,21,327.15049511351975,15.5785950054057,28.320028531884216,288.2373995191096,32.502314996509625,32.35431180681501
train,1150,21,140.332579285277,6.682503775489382,18.028088059247928,248.22625328917022,27.87685756357156,31.24049731663295
train,1151,21,396.6255677272225,18.886931796534405,24.643964138575193,301.04781639578465,30.414200032298755,31.514950525192987
train,1152,21,651.888244265057,31.04229734595509,29.11423498178127,299.4960045383976,19.875662382124585,30.324791136242094
train,1153,21,439.11663038268495,20.910315732508806,33.516026090947314,250.20438873163897,13.653173040980715,30.832717804681685
train,1154,21,210.77219618905067,10.03677124709765,38.43507203842083,290.0279419130972,20.968073915505478,31.794196446736652
train,1155,21,199.73787982052332,9.51132761050111,21.556413209401413,229.8213723352741,22.446160177042294,30.67136728195917
train,1156,21,728.5650464244518,34.69357363925961,34.659362495559165,399.847491708527,18.778239937103116,34.256503423055015
train,1157,21,245.2453065353529,11.678347930254901,17.540211122404457,363.7233789223456,27.874087760997263,32.95723906017485
train,1158,21,143.2402838984242,6.820965899924962,30.06259997656375,241.60221627935545,31.629385695637396,31.572845731462753
train,1159,21,306.32091304744506,14.586710145116431,42.69042342640128,270.71308039197197,28.51293196436467,29.771492186046782
train,1160,21,565.455252230488,26.92644058240419,34.104278365645804,388.97019604699454,34.151213298821155,31.47118332272484
train,1161,21,32.28939605152423,1.5375902881678203,26.577176196460663,108.32708440818307,31.725632129213494,30.979488191150484
train,1162,21,197.58476746127806,9.40879845053705,18.154697421567793,265.85629601591194,30.21736204155499,31.071917579287575
train,1163,21,402.3272864426029,19.15844221155252,30.617573094514672,241.24959997069365,27.120220930296888,30.34691401890346
train,1164,21,145.26640635351404,6.917447921595906,21.148224287700437,167.35172844257886,29.12564467860695,31.740334556216286
train,1165,21,229.70506401567354,10.93833638169874,22.040702822839627,252.52866788814637,27.505880597405593,29.237319492158434
train,1166,21,210.39519187131856,10.018818660538978,34.9444450500623,196.9029183899832,5.1026960481884505,30.414827619280135
train,1167,21,439.40231944298057,20.923919973475265,35.05252329216763,162.5925572506702,21.768454335191485,30.493743351527623
train,1168,21,379.94684139511673,18.092706733100798,20.718059875145887,302.8288864218106,25.248066667811848,30.413847968691872
train,1169,21,489.4669592896458,23.307950442364085,29.71367615234264,425.5666296692236,27.9044454019523,29.16962986900693
train,1170,21,112.85845316645478,5.374212055545466,15.411379334923936,195.00639186429763,27.811427314484362,28.782351539248513
train,1171,21,132.36813020310092,6.303244295385758,26.106378916330097,225.75263120607033,23.489877113251207,29.645344597952707
train,1172,21,209.1291806081757,9.95853240991313,20.537645154601808,219.59522349489842,26.818601508737437,30.232676097324916
train,1173,21,578.2561139129351,27.536005424425483,25.504031424163372,114.88156758665092,17.251864988362126,27.901119232177734
train,1174,21,438.15954581320904,20.86474027681948,32.21762403687432,322.06038402131884,21.542743704339355,28.76467632112049
train,1175,21,317.59715597354693,15.123674093978426,18.30576206384362,277.221360690884,24.513134223619755,30.651635033743723
train,1176,21,199.49689419421333,9.499852104486349,18.166060232456346,269.3935599984375,25.214602270857466,30.10540535336449
