split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2465,21,39.7573017222739,1.8932048439178049,10.634536532090717,121.7420885250359,10.717666867200684,1.674521837915693
train,2466,21,86.03548005100392,4.096927621476377,10.943494932830442,45.537346694310344,46.29546762622369,1.619848438671657
train,2467,21,18.098360516281687,0.861826691251509,6.454527465140148,55.58803015669055,22.19878099326112,1.710307694616772
train,2468,21,26.749992660146983,1.2738091742927136,6.941827313138568,80.44980088104288,21.93737700820597,1.675634435244969
train,2469,21,49.37823183309762,2.351344373004649,10.59810541942108,52.64042774974226,42.31174379781242,1.6797093266532535
train,2470,21,105.72336518414842,5.034445961149925,11.165972649106813,51.851120629032735,43.531511510067126,1.6710534890492756
train,2471,21,95.277517913363,4.537024662541095,9.478161955246254,80.68862712176642,37.89219666119203,1.6821372225171043
train,2472,21,52.7569671956491,2.512236533126148,7.631793896333074,61.03637824620051,4.7533543350864225,1.6933178504308064
train,2473,21,66.37473229440081,3.16070153782861,7.078328478461217,97.74657370924605,22.70234603681553,1.6586181209200905
train,2474,21,129.21216879730943,6.152960418919497,7.243092561256974,82.80199284146548,5.639178315616428,1.63517241250901
train,2475,21,35.38439937277936,1.6849713987037793,7.602891053360509,80.32639177358921,6.7628803836302005,1.6395060051055181
train,2476,21,83.83373464470986,3.992082602129041,9.817103960606854,45.0524956964409,2.488565060216051,1.6556686162948608
train,2477,21,32.18715647838282,1.5327217370658484,12.647373093149731,44.94354558521351,23.725190169043934,1.6972496679850988
train,2478,21,102.91935606685799,4.900921717469428,9.869006612808702,92.80213215266751,4.571528309103156,1.7150516793841408
train,2479,21,86.37309810456364,4.113004671645888,12.521994106008542,49.19214924798326,35.247530552262994,1.6908156247366042
train,2480,21,67.3095757769782,3.2052178941418195,13.32385611497702,47.86558458730489,31.884046273588005,1.6939063583101546
train,2481,21,139.3554300919004,6.6359728615190665,14.423785575465027,91.45537389183053,7.179463342476158,1.6953962643941243
train,2482,21,55.51161515497601,2.6434102454750485,10.690828200746424,50.32307037095948,45.9428800854089,1.6577590931029547
train,2483,21,20.179223406012323,0.9609154002863011,6.342962007322214,54.12641814214327,7.789403162421211,1.6353980359576998
train,2484,21,87.92516490611676,4.186912614576989,9.98456704871208,68.23041616039279,29.823029427383645,1.65684631892613
train,2485,21,101.12464126817177,4.81545910800818,12.18263068203542,48.144712266390165,44.299465580035644,1.650102138519287
train,2486,21,21.864594113425554,1.0411711482583597,13.325372267431106,47.783678531676856,10.316320780902263,1.6655404340653193
train,2487,21,43.869911888154235,2.08904342324544,10.213700308026342,57.460505339188266,36.49716512822089,1.6954666205814906
train,2488,21,18.503951422670887,0.8811405439367089,8.575246673943644,48.68626702673515,20.088026864859064,1.683983325958252
train,2489,21,94.10044314084644,4.48097348289745,11.048481450628518,46.73666547225302,44.820238662747535,1.6955091896511258
train,2490,21,79.93892651211974,3.8066155481961776,11.098818018059731,65.21446000912402,3.454840808449996,1.7249633073806763
train,2491,21,180.06275189409257,8.57441675686155,16.549489515771167,155.22529921214948,28.93000010368,1.674549931571597
train,2492,21,126.47247566550689,6.022498841214614,10.09637222140062,86.16441018802618,42.35738545074219,1.733935072308495
train,2493,21,23.35121703718881,1.1119627160566101,7.183745103070302,51.447467191926464,3.3089313764577186,1.7651264610744657
train,2494,21,65.99335163685815,3.1425405541361022,11.224334901660432,74.61969427099218,27.70252983430412,1.7825460604258947
train,2495,21,117.32041584870717,5.586686468986056,19.00451429994475,88.21407965026131,3.176742656506981,1.7475323677062988
train,2496,21,122.63796638253322,5.83990316107301,14.414844160912597,57.43789172400138,1.9776871344048383,1.7861287082944597
train,2497,21,105.11828936496023,5.005632826902868,11.205704381294817,52.248987447203326,49.711041203591854,1.7444865930648077
train,2498,21,91.91935883911943,4.377112325672353,10.640715459012199,56.16925625502447,43.72362076163501,1.7655315399169922
train,2499,21,38.58623774782106,1.837439892753384,6.687235410579439,58.82626334105409,28.42160910793155,1.7268031551724388
train,2500,21,89.18807596258274,4.247051236313464,11.318580420150012,48.62160224518333,45.96208909066959,1.7481594142459689
train,2501,21,52.206505057537264,2.4860240503589175,12.71295024509587,59.58807834800124,37.863643737461636,1.6913498072397142
train,2502,21,86.57939618593983,4.122828389806659,8.13501512872053,45.310613465662804,1.052320631952233,1.6666255451384044
train,2503,21,64.50802671325937,3.071810795869494,8.20301221927929,62.59603417394764,33.04970533732013,1.68208038239252
train,2504,21,59.289267188230966,2.823298437534808,7.636082473178963,52.347106889628186,1.806651040040031,1.6654701005844843
train,2505,21,224.92869353707772,10.710890168432273,26.291242484373004,69.51697738904915,8.439416947948965,1.668081107593718
train,2506,21,129.49777230794996,6.166560586092855,11.7508351839875,72.92054963150282,33.06793433991471,1.6770047630582536
train,2507,21,104.01581649523695,4.953134118820807,10.91786061910849,87.03256389193709,1.216887019653787,1.6672554527010237
train,2508,21,57.76645351551109,2.750783500738623,9.261573634744858,56.605757701715035,9.298519422988313,1.6477039598283314
train,2509,21,51.375624230116,2.4464582966721906,8.55619666680965,76.08501946421488,4.249241359952403,1.6938865638914562
train,2510,21,74.2674208093205,3.536543848062881,7.8943245739202155,79.80072596011318,1.4328223084947755,1.6378476108823503
train,2511,21,110.5144222015011,5.262591533404815,12.083310197094836,47.237543403876465,47.847301635499335,1.653135555131095
train,2512,21,90.37772590644452,4.303701233640215,9.51819308446923,85.28253924893748,17.590391595325272,1.6781806832268125
train,2513,21,113.89759764198178,5.423695125808656,12.109863633215031,92.07233847592889,13.206031696396462,1.6753666684741066
train,2514,21,231.54826576581678,11.026107893610323,19.794817108496034,83.42766316243899,13.19789292884472,1.6574306885401409
train,2515,21,102.9535443465912,4.902549730790057,10.899931710606504,60.15357538851241,0.6763504109082872,1.6421785297847928
train,2516,21,38.320843265325955,1.8248020602536168,9.0526546780498,68.28651641538441,10.883805607165359,1.5431616646902901
train,2517,21,101.31082338522833,4.824324923106111,11.906037966951905,53.02035534756481,48.873680258201,1.5759357668104625
train,2518,21,95.05357079098786,4.526360513856565,11.315634856751457,65.42843627404554,44.46269805196194,1.5825057313555764
train,2519,21,149.71832145130355,7.129443878633502,17.054836636987698,72.10758249554272,41.553486229618834,1.5864223582404
train,2520,21,99.24639561118322,4.726018838627772,10.312890481980162,52.107320247119056,0.7287871315951711,1.7148697319484891
train,2521,21,109.78849670490564,5.228023652614554,11.61408879912382,72.63183687185628,28.80185501173598,1.7447021972565424
train,2522,21,105.51375957255796,5.024464741550379,15.050748533334492,57.688518927352064,30.07099365623168,1.6758584408533006
train,2523,21,160.36260394573,7.63631447360619,12.65032851432713,125.62901369025391,30.902069668039182,1.7546419983818418
train,2524,21,47.43172965496808,2.258653793093718,8.003129387795074,68.51093033237092,28.670882240985424,1.7447378181275868
train,2525,21,119.4864531396776,5.68983110188941,11.692794216222847,48.701884122270044,45.766086542747246,1.6106654916490828
train,2526,21,118.73332729140905,5.653967966257574,16.857281849958543,66.20019008255616,1.971102452565652,1.611622997692653
train,2527,21,29.167160387932014,1.388912399425334,8.251487181810225,52.27899242715416,33.672476797160144,1.6115832726160686
train,2528,21,76.73744042987018,3.654163829993818,11.396331898010931,55.55040678629431,45.59473836947688,1.610123867080325
train,2529,21,74.95602788524845,3.569334661202307,9.36076896721942,55.221960897037796,6.083250527215461,1.5983334212076097
train,2530,21,98.7842635929851,4.70401255204691,11.781153247119262,90.33298545977826,42.192184747874194,1.5748855102629888
train,2531,21,122.36936747396152,5.827112736855311,13.691150720620522,108.78495454039786,10.962053491658581,1.577266466049921
train,2532,21,112.77590640595662,5.370281257426505,9.30248269224876,67.58607528683206,0.9924846097369531,1.5613542851947604
train,2533,21,66.48670382442265,3.166033515448697,6.98344688740178,57.7627860624138,1.6471480890669037,1.5548638843354725
train,2534,21,90.35466407599219,4.302603051237723,9.070707835540397,78.08557554246,10.717403744888218,1.5491782824198406
train,2535,21,113.24523300716336,5.392630143198255,16.088023700285277,76.1808789504087,45.44384841973123,1.5703861543110438
train,2536,21,112.52324505608631,5.358249764575539,9.906581628265178,53.618380439259354,1.7075056176499215,1.5963450159345354
train,2537,21,101.46646485582468,4.831736421705938,10.760568786415433,54.49387859062839,46.46523812208781,1.5618494465237571
train,2538,21,71.81191723735506,3.419615106540717,10.867072165835689,56.897561489612464,37.39033990460242,1.5677940731956845
train,2539,21,92.4867251851886,4.404129770723267,10.167555130970504,49.42579502547773,44.324121480056334,1.5487164145424253
train,2540,21,76.23986371937177,3.6304697009224647,9.075778036903499,63.584051890061865,2.6338467064505267,1.5671256496792747
train,2541,21,128.58675582144224,6.123178848640106,13.482333728757437,69.9228399025967,12.351718462569718,1.5817344472521828
train,2542,21,83.04611218702341,3.9545767708106383,10.292390412352452,56.36188338374538,35.77049900735012,1.5705888668696086
train,2543,21,34.075187419743536,1.6226279723687398,5.475166049308276,62.70011999353552,2.459623924861393,1.574983835220337
train,2544,21,99.44553104783957,4.735501478468551,10.32022643600605,78.6443775908983,35.93177173926069,1.7469476461410522
train,2545,21,132.15661391067587,6.293172090984565,12.790819444006125,80.17225990913359,42.8970270032734,1.8162568012873332
train,2546,21,74.35183262093695,3.540563458139854,12.391181745309474,95.97975084791429,19.706733253436234,1.820627626918611
train,2547,21,155.71198270152888,7.414856319120424,12.408247656942557,124.6461146496081,1.316155561363493,1.8155080420630318
train,2548,21,14.090985733046763,0.6709993206212744,6.108615673779978,68.75902226963856,3.996199229475112,1.7802512305123466
train,2549,21,104.49585364151243,4.97599303054821,8.918579259435587,98.688325235047,30.588781776507798,1.747567784218561
train,2550,21,105.32069041499804,5.015270972142764,11.53042204217431,49.419225096995504,50.245893150907165,1.7658617610023135
train,2551,21,110.11616498244749,5.243626903926071,21.220139766298878,86.67386855431866,24.493795204351226,1.7611049697512673
train,2552,21,288.47717164093706,13.737008173377955,22.848750268541487,150.3031794659376,0.9429554109925419,1.7897744576136272
train,2553,21,127.44396082820766,6.068760039438461,11.940719434850248,82.62906098143557,45.879852857108055,1.8286060548964
train,2554,21,58.09673899823365,2.766511380868269,8.482991325252838,46.6683284722049,1.439353885988263,1.863093994912647
train,2555,21,210.7607854252588,10.036227877393276,13.318245844733763,88.73948100510555,38.03024159975625,1.864775714420137
train,2556,21,99.66636999497246,4.746017618808213,10.416166216903433,60.56670867189828,1.2926046253165873,1.8389324914841425
train,2557,21,108.28117730156693,5.156246538169854,12.088405448638401,73.94995624680429,0.8909367269408323,1.8459123089199974
train,2558,21,65.10817743091393,3.100389401472092,9.234017317173025,84.074830737685,12.040553091911905,1.8214842535200573
train,2559,21,107.9035838925504,5.138265899645257,7.786960700498047,54.623582487753986,0.7585852460882258,1.7958509751728602
train,2560,21,77.29018408650107,3.6804849565000506,8.161910325890306,46.79093683910293,0.7846514193883318,1.7968146687462216
train,2561,21,88.39131910194696,4.209110433426046,10.747338914970593,55.42682572352714,41.25484526877511,1.7598268020720709
train,2562,21,50.62950556686485,2.4109288365173738,8.51566880773769,63.50476972550237,3.032786665849369,1.812115056174142
train,2563,21,77.45968322302136,3.6885563439533975,12.928360239354763,60.17068714451944,2.831363863391146,1.7471923317228044
train,2564,21,93.04173485981018,4.430558802848103,11.222218861097529,51.60750577555531,0.8477234732867793,1.7775581110091436
train,2565,21,69.69927186564169,3.3190129459829376,10.27005112167647,59.51204452242182,2.9028335284331197,1.7896085977554321
train,2566,21,52.838919148926934,2.5161390070917586,9.184003819021385,64.49350852120165,39.1289859593934,1.7583338192531042
train,2567,21,5.841622835189652,0.278172515961412,9.081876093910367,52.662767326158594,21.90050285444632,1.7457605202992756
train,2568,21,99.81785720744327,4.753231295592537,8.866047757027811,118.85213334710704,1.5919745359772408,1.7588128816513788
train,2569,21,136.63242976609564,6.506306179337887,11.386675285729096,103.4537983213237,46.88470896394187,1.7343960432779222
train,2570,21,100.94292105114503,4.80680576434024,14.075994549313695,48.8116470328634,32.479881027130915,1.7250454879942394
train,2571,21,110.01874380681782,5.238987800324658,11.790929415122164,68.73099942675084,45.92929487749241,1.7098062208720617
train,2572,21,113.37586478607243,5.398850704098686,15.867853207016234,95.00439253187028,30.502219335696147,1.7437388102213542
train,2573,21,58.38607437428578,2.7802892559183707,8.095665017951493,52.76799936849989,2.0184826057842944,1.777660852386838
train,2574,21,170.20675161874843,8.105083410416592,10.90592100552649,98.29802328318928,41.067828930987,1.7216792163394747
train,2575,21,50.524305530209325,2.4059193109623487,9.708770852696423,61.69717332657842,17.135916525765907,1.7974539257231212
train,2576,21,81.7772985439692,3.8941570735223427,10.624399142898003,51.242508757891386,46.746799053336495,1.7489374308359056
train,2577,21,96.40721685355885,4.590819850169469,13.677962616812621,76.50514886872513,20.40342769914861,1.7836782648449852
train,2578,21,76.98880930874962,3.666133776607125,11.118432633182017,58.82017570927737,35.38114225572561,1.797111567996797
train,2579,21,121.55368006918438,5.788270479484971,12.788659962102802,84.19587089602771,43.91115890487451,1.843911119869777
train,2580,21,90.23786517114797,4.2970411986260935,11.133739822860889,57.50988746269548,46.10464024507918,1.8305847474506922
train,2581,21,118.09366471066184,5.623507843364849,10.750438890798637,52.845532100639325,1.2897593472533622,1.7615859735579718
train,2582,21,22.68449104368316,1.0802138592230077,6.606261975547212,72.17885069286784,9.735577978161942,1.7920928285235451
train,2583,21,93.35461377117124,4.445457798627202,10.968743194892788,57.95938189884726,40.94085191611506,1.8339667433784121
train,2584,21,87.41193859885803,4.162473266612287,12.578225295758344,54.207461075323856,42.95701323688063,1.8352319115684146
train,2585,21,126.26757407944507,6.012741622830718,10.891251815899079,85.20768801053781,2.673700811073054,1.8591610250018893
train,2586,21,64.75368377935655,3.0835087513979307,14.84730274286654,99.27249733781336,5.48884093049602,1.8563884383156186
train,2587,21,109.9895580829099,5.23759800394809,11.588630413516837,75.38747588503814,43.65440256516259,1.8240574541546049
train,2588,21,74.79702284253695,3.561762992501759,10.220014707815613,69.68706087598503,5.886980965211248,1.8415058170046126
train,2589,21,133.99704609476612,6.380811718798387,10.994187537329227,117.89108303299625,8.689450780196086,1.865872127669198
train,2590,21,131.45308926939322,6.259670917590153,13.085855688324072,65.08218672010305,49.212905230967436,1.8217298927761258
train,2591,21,11.339333986344492,0.5399682850640234,5.8301567663929,58.416143612743554,20.026536500916833,1.8398056881768363
train,2592,21,74.47245393506904,3.546307330241383,10.103524283196318,65.96440436959371,37.58580690188857,1.8764754817599343
train,2593,21,141.4785390414288,6.737073287687085,11.715378054852797,72.72493776083634,1.6307518803102543,1.9236408812659127
train,2594,21,63.21758357979418,3.0103611228473417,12.655053240173238,51.51967580974654,39.365797277097066,1.8924559638613747
train,2595,21,92.37626622616676,4.398869820293656,10.67664306516129,93.82258339914502,31.408443282893355,1.893009412856329
train,2596,21,93.79330413490452,4.4663478159478345,10.404068097619334,77.47810138004463,8.549216283803986,1.8454172951834542
train,2597,21,121.9721278769472,5.808196565568914,19.698506151129834,149.8129117662387,42.59829255161706,1.7756706249146235
train,2598,21,131.61496168880146,6.267379128038164,14.223433766186025,90.35740382185128,41.90713450503181,1.7679866892950875
train,2599,21,132.72015499966008,6.320007380936195,11.55353079187695,99.25318244684402,35.390300977209336,1.7780000255221413
train,2600,21,130.48897016521298,6.213760484057762,10.827808103471092,68.4792180012561,45.18061364698269,1.7776693786893571
train,2601,21,105.23903202855332,5.011382477550159,12.406100308707837,59.69325684975187,42.93644857144846,1.6980196634928386
train,2602,21,68.5269249340835,3.2631869016230235,10.977980981841139,81.49936070533987,35.452404026434586,1.678303803716387
train,2603,21,61.28750787638037,2.9184527560181124,10.586734270449792,53.31677394582904,31.518026200938802,1.690885066986084
train,2604,21,113.10041690417458,5.385734138294027,12.558014211893132,63.13997571226398,1.8537791237999695,1.6426776420502436
train,2605,21,53.32949313603718,2.5394996731446278,9.964117424119705,58.9436173904798,4.858766667014788,1.635187478292556
train,2606,21,168.64461595214107,8.030695997721002,16.420125869566608,96.69547926916493,39.100749131646914,1.7338439396449499
train,2607,21,104.78359697782385,4.989695094182087,7.861401895581594,74.6757116782054,15.925697399292835,1.7164276440938313
train,2608,21,63.5315993362418,3.025314254106752,11.388967867274049,52.74107182893505,48.192135308593826,1.764914768082755
train,2609,21,102.9764423845024,4.903640113547733,11.75182231587139,58.9680541897398,45.517918179898366,1.7591164679754347
train,2610,21,54.79798427841279,2.6094278227815617,10.890721500445403,54.969877384912316,31.059958625423047,1.7221164078939528
train,2611,21,94.29510693940695,4.490243187590807,7.930283995083864,61.25356731487092,1.4126354749458117,1.733973809650966
train,2612,21,43.99805899569772,2.095145666461796,7.811352825600762,68.23973927471451,18.771935162566795,1.7010535853249686
train,2613,21,152.5210664722545,7.262907927250214,13.826540759627296,69.37525589986899,50.51761563738076,1.7171879893257505
train,2614,21,111.35848772752195,5.302785129881998,11.263381064838425,56.28135985853384,35.396365065591645,1.662006247611273
train,2615,21,75.10889220413017,3.5766139144823894,11.49350389784242,50.39069198653243,8.80509825931123,1.737214587983631
train,2616,21,60.067245180451465,2.860345008592927,10.94828497384922,45.29435713336921,44.47239605668242,1.6879200140635173
train,2617,21,142.63063242183705,6.791934877230337,14.394303468425345,78.35369915840644,30.669006060419363,1.7102564800353277
train,2618,21,57.60387269657596,2.743041556979808,7.116328441576263,73.0642626324194,2.373989206247725,1.7643996817725045
train,2619,21,87.48555718992277,4.165978913805847,10.931540408211648,54.436625057661836,40.34776607913136,1.7403172935758318
train,2620,21,93.74829773644922,4.46420465411663,8.868083449992062,94.77127696511737,2.9678598298993633,1.6876945268540156
train,2621,21,83.57285008289074,3.9796595277567017,6.733525544626957,60.05569273440623,1.047581691683175,1.7168279488881428
train,2622,21,64.12205073027188,3.053430987155804,10.077620562255731,67.33344356165246,3.1630857316367,1.6864965529668898
train,2623,21,70.15570740614838,3.3407479717213513,7.125894626832445,62.82820896377994,27.5213203509707,1.6671186969393776
train,2624,21,154.58148779408356,7.361023228289693,11.388534364962887,108.68624942415718,31.196070854744235,1.7196025110426403
train,2625,21,84.20900403758657,4.009952573218408,7.285351724146422,48.75694328306064,0.5298816624354643,1.6868471872238886
train,2626,21,77.48646603985961,3.6898317161837912,10.453528622077563,57.534143668464374,1.7245452402335897,1.6741970834277926
train,2627,21,101.5658259505649,4.836467902407852,11.376785540362812,64.10705595992641,1.2088514091891474,1.7056111778531755
train,2628,21,36.94042211564261,1.7590677197925055,5.6116960563401985,48.67196041916711,3.4513181033261975,1.7083148388635545
train,2629,21,176.88834924655293,8.42325472602633,11.74223136221665,117.916056853687,42.7392085231955,1.6695165861220587
train,2630,21,102.81699362331453,4.89604731539593,10.475173562874067,57.88977662487118,40.82839343689764,1.6960138139270602
train,2631,21,259.3576478650469,12.350364184049852,19.864111404131936,120.64907144003983,1.8124148212432127,1.6964545477004278
train,2632,21,60.97636710195781,2.903636528664658,8.505749191607856,44.667965212571566,1.20485771813149,1.6644571962810697
train,2633,21,116.44167121067876,5.544841486222798,11.661405165903036,62.42756009719556,9.737096947747132,1.6902454296747844
train,2634,21,121.49292902635669,5.785377572683652,15.666007553271047,58.21011818596269,43.18887372292513,1.707574622971671
train,2635,21,143.69091920443842,6.842424724020876,15.64431918975397,94.92957465704951,12.733953463635663,1.7027343738646734
train,2636,21,142.71205215622822,6.795812007439439,17.46470893007993,109.43956966861425,8.34975118318054,1.7293156896318709
train,2637,21,64.43389440970608,3.06828068617648,8.427520322806856,52.6355190961517,2.800042174368662,1.686263090088254
train,2638,21,51.67095207048006,2.4605215271657173,9.929625578737282,41.805127099370466,14.82890407349651,1.6907165731702531
train,2639,21,103.2012924373345,4.9143472589206905,11.861746222806932,84.86727956397273,28.09646816482198,1.6389238891147433
train,2640,21,82.61539742205947,3.934066543907594,12.195524798330421,73.28153578206455,26.270560268176723,1.70549780414218
train,2641,21,-7.445401828863857,-0.35454294423161226,6.709351412868425,55.8767052246235,22.8179181391028,1.6603035472688221
train,2642,21,140.09884825456083,6.6713737264076585,10.587607439203962,91.62086515755993,44.195023306276646,1.7045997040612357
train,2643,21,135.51498292066233,6.453094424793445,12.31818020078182,46.85890077922785,2.261557529551163,1.6857623940422422
train,2644,21,90.44960991815361,4.307124281816839,7.618213464564707,73.78851303842139,3.6067371661451495,1.6943708658218384
train,2645,21,87.62650254951413,4.172690597595911,8.629544096386882,104.50610762682545,2.975224771859072,1.659601058278765
train,2646,21,148.39980731139184,7.06665749101866,13.033619773272113,87.40151678403939,46.56461334161798,1.6502464612325032
train,2647,21,82.27508464340626,3.917861173495536,10.606448958315058,47.433731635595024,46.17076019345655,1.6539996748878842
train,2648,21,81.4249455679177,3.877378360377033,11.413314510548556,50.17030377789516,45.57261359740582,1.664688683691479
train,2649,21,58.307084640257855,2.7765278400122795,7.484651113076146,86.76839553037728,8.27526775538751,1.6733648890540713
train,2650,21,45.42419892161037,2.1630570915052556,11.462468697746187,48.21878932837386,27.216057639660985,1.648055911064148
train,2651,21,41.655459192313735,1.9835932948720827,9.338239736570667,68.18002619546654,2.754690038568834,1.6197501307442075
train,2652,21,65.93358338976249,3.139694447131547,10.698902494152895,78.81459438435873,5.30756078694354,1.6523948396955217
train,2653,21,110.74617980422158,5.273627609724837,6.707963594854157,48.6798073889813,0.9400550107817074,1.6228697356723605
train,2654,21,82.56728550083582,3.931775500039801,9.5854065152576,60.43697179582066,30.27081287818033,1.656015152022952
train,2655,21,77.9454017408233,3.7116857971820623,11.968060158578982,52.87857682020374,12.48174258780702,1.6322602771577381
train,2656,21,116.03022386803364,5.52524875562065,12.04517372770419,95.09317782301328,32.80020031183656,1.6793324322927565
train,2657,21,103.72451266723398,4.939262507963522,8.888732583550702,74.12044433453657,1.6954028720210412,1.6787150757653373
train,2658,21,144.02823343130413,6.858487306252578,14.275879442842623,67.31582930332205,46.762945667271126,1.569803169795445
train,2659,21,58.13194210746687,2.768187719403184,9.345680511665984,56.10739640510765,5.120403175400018,1.5774308386303129
train,2660,21,73.53420525683508,3.501628821754051,9.578302273905996,50.282665300263176,42.05630816536179,1.5877235446657454
train,2661,21,188.68755416171936,8.98512162674854,20.272403596632493,98.90498696300615,7.083929366430917,1.5854307583400182
train,2662,21,66.64176948437549,3.1734175944940706,8.823118692902352,94.04852373316601,24.811333718008736,1.574918928600493
train,2663,21,8.606580228559773,0.4098371537409416,5.909904087578123,49.30072971199772,14.78558875335473,1.4957353330793834
train,2664,21,157.55463994938827,7.502601902351822,15.445922189727291,77.52011527285211,46.06323182296563,1.5168334075382777
train,2665,21,93.67937290678324,4.460922519370631,8.610173758901153,58.976222325535126,3.7763736337833635,1.5124183268774123
train,2666,21,158.28615379251852,7.537435894881833,11.843215008570569,88.97091461979205,48.918662591517794,1.50223369825454
train,2667,21,66.03167285730262,3.144365374157268,11.801210439868468,59.35593797248914,31.9688459530035,1.557105541229248
train,2668,21,55.898744400765985,2.661844971465047,6.36593470702134,40.83971057783263,3.0334734962477254,1.4863072293145316
train,2669,21,64.98224969806951,3.094392842765215,5.249318685476048,43.39775800019048,2.32141256943529,1.5004973865690685
train,2670,21,83.35190936565316,3.969138541221579,10.623438685269782,50.08982922178366,40.40546832284769,1.5116099573317028
train,2671,21,187.73099964245026,8.93957141154525,22.515774668036652,90.26623159728884,7.750126017545841,1.520447855903989
train,2672,21,146.9279157172092,6.9965674151052,17.805247764779587,107.12089821849409,26.19300590001565,1.528490043821789
train,2673,21,79.08319429384107,3.7658663949448132,7.305056607440365,78.52240617148522,2.1058328707992056,1.5563213654926844
train,2674,21,84.32791548750005,4.015615023214288,10.312606853045184,53.18240612021251,42.147815271710144,1.5610143230074929
train,2675,21,76.97997123183569,3.6657129158016994,10.802481757063598,94.29849538004481,4.698017336725364,1.6116317340305872
train,2676,21,132.03574887102326,6.28741661290587,19.44518543771055,68.00722470157281,28.28283744117897,1.5677969285420008
train,2677,21,110.13236095638091,5.244398140780043,12.19499696963864,76.57450022574159,16.163842640018082,1.585277693612235
train,2678,21,45.52146082009637,2.1676886104807793,5.467468076897365,59.359834469938164,15.540592891439,1.5504227252233596
train,2679,21,149.04736554513062,7.097493597387173,11.53537710744311,89.55442843243483,47.88700204992765,1.5722925095331102
train,2680,21,80.25259772413911,3.821552272578052,8.211571557684291,71.2068203792152,1.8663885664323232,1.6234960839861916
train,2681,21,38.47129324580457,1.8319663450383128,9.349567240049812,75.19325069285648,30.50039014145028,1.5769709973108201
train,2682,21,61.147727814102296,2.9117965625763,8.312834020856085,53.42630245891792,2.9201904259575646,1.64013637815203
train,2683,21,73.65869652477797,3.5075569773703785,8.151478415491116,52.53082676118353,2.4088764379298055,1.652877648671468
train,2684,21,183.98000840815,8.760952781340476,15.762133083135971,118.89689738137638,47.95237800687883,1.6767991440636771
train,2685,21,87.45343387389367,4.164449232090175,10.290953017979033,107.15966753065807,15.030307301131552,1.6585691486086165
train,2686,21,65.60719870460268,3.124152319266794,9.378184796649638,89.46618788490146,13.699525492101964,1.6558188427062261
train,2687,21,116.23316411104948,5.534912576716642,30.31353042089016,165.1982462622691,7.410910866728266,1.5984298842293876
train,2688,21,94.53017466340319,4.501436888733485,11.947358031626846,88.1425950395289,3.699771956279866,1.634421779995873
train,2689,21,110.70431200644212,5.271633905068673,7.526781247180575,101.92090445551152,27.096924224333875,1.6330620391028268
train,2690,21,95.77878403908367,4.560894478051603,9.180540279665133,52.208298719328404,0.7825267313430853,1.6221420197259813
train,2691,21,118.77880421667268,5.656133534127271,11.789154260163981,90.51710756761885,43.61423429974969,1.5862032913026356
train,2692,21,63.53404010206222,3.025430481050582,14.535312916340787,48.676791346004876,26.432003963163485,1.6124371857870192
train,2693,21,64.8502502743772,3.088107155922724,6.110737732721267,45.46324163301772,2.858490278330409,1.608540415763855
train,2694,21,-5.183323855398642,-0.24682494549517345,5.253318563823759,65.47963713684564,23.56821404094446,1.6198437440963018
train,2695,21,70.86921075126233,3.3747243214886824,7.5738402313654385,53.03111735433946,39.1913299657178,1.6550687778563726
train,2696,21,154.47064194324184,7.355744854440087,15.165878894153073,86.1826925413095,0.9159494925119092,1.590595279421125
train,2697,21,170.79383261291213,8.133039648233911,19.520060369470674,92.00780908775954,34.96574513365508,1.5313429491860526
train,2698,21,106.82727838557156,5.087013256455789,9.669878089758345,72.985128967892,19.45373202758193,1.5634955451602028
train,2699,21,90.93180046680487,4.330085736514518,12.041971371834038,81.86944567978365,27.79886297626038,1.5652934142521449
train,2700,21,72.55747371781786,3.4551177960865647,20.325022111568398,76.76123788404607,10.432736737436285,1.5689156168983096
train,2701,21,44.572019445194215,2.1224771164378198,5.3989991834597015,71.46941478862482,4.381625198366295,1.6021377302351452
train,2702,21,174.13220264470826,8.292009649748012,20.175444254895623,120.41438750737055,38.88879368453523,1.629635322661627
train,2703,21,55.20365087193969,2.6287452796161754,9.861634426216348,62.873723350126234,10.202213180056905,1.638613848459153
train,2704,21,180.17492043261262,8.579758115838697,11.105319722934551,117.12641125388389,4.881429462199719,1.6348505644571214
train,2705,21,68.30636410845656,3.252684005164598,9.471401696486033,52.19346312409618,40.3468193613628,1.6486244371959142
train,2706,21,23.468132681513744,1.1175301276911307,8.643885302256484,68.95608020242528,18.688558497631384,1.6117906343369257
train,2707,21,115.34392259494457,5.492567742616408,10.588800825673808,46.609044841428705,48.699591115839844,1.6378878638857888
train,2708,21,98.43049500234005,4.68716642868286,15.954698284052034,102.36116778397191,1.3732760365128605,1.7166959501448131
train,2709,21,97.27102097478559,4.631953379751695,11.045789103065882,59.98732974399174,2.8201719654407897,1.631911141531808
train,2710,21,132.1210386315875,6.291478030075596,11.609401065468234,88.53346519883102,3.522765437814578,1.668612037386213
train,2711,21,72.17845456290274,3.437069264900131,13.732439158427633,61.50222433517863,28.072121411206304,1.6917079857417516
train,2712,21,83.77396695732673,3.989236521777464,12.882614255133065,80.70505429088843,24.248430853703645,1.663660242443993
