split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,954,21,460.4701871012022,21.927151766723913,36.97685227541662,44.69167115926667,36.482354013347376,10.662749176933652
train,955,21,134.4981109399842,6.404671949523058,25.654304941750116,137.76882229292238,41.01807144737275,10.59819121587844
train,956,21,80.78054348159715,3.8466925467427213,41.69407917420716,44.53465747242064,40.924868948965646,10.713183039710636
train,957,21,162.27583261698834,7.727420600808969,30.454971473309666,83.26820100133075,39.883340861951645,10.235136758713494
train,958,21,214.21116318076105,10.200531580036241,26.765079721105455,223.36759046972557,48.44366777869355,10.9776367914109
train,959,21,288.63287326733007,13.744422536539528,44.13755268435529,97.46322245983905,37.98627856945803,10.273613316672188
train,960,21,4.921555996206183,0.2343598093431516,20.501649038760007,44.561745681084105,40.85042200015371,10.133578345889138
train,961,21,86.89911185842445,4.138052945639259,14.371906117637973,89.66067331087308,40.75368572437063,10.496333530970983
train,962,21,62.17137807846459,2.960541813260219,26.66876197054263,87.1053307358439,41.8325672726891,10.374528725941977
train,963,21,330.82735296429365,15.753683474490172,51.14238323371078,45.77812322061018,37.57805388269423,10.590692224956694
train,964,21,-35.61749206468451,-1.6960710506992627,35.026722638549444,44.032330451941455,41.012470981987775,9.494987646738688
train,965,21,338.78911343502006,16.132814925477145,43.57110467013348,190.4077395984897,38.434231037797716,10.65746411823091
train,966,21,-15.858338629069815,-0.7551589823366579,32.28993046089855,44.27717450717533,41.65990155808741,10.324106852213541
train,967,21,145.45499224384008,6.926428202087623,45.89351857270689,43.59114581415512,39.159601671660646,10.422953628358387
train,968,21,52.387146398960915,2.494626018998139,31.04412901557287,44.773682844545185,40.293974940153305,9.83807121004377
train,969,21,18.33860044273679,0.8732666877493711,18.34487751845663,44.939251206400186,42.75691464871049,9.969786371503558
train,970,21,96.67862707182925,4.603744146277584,24.145648282982723,56.59348488894062,38.72361644239043,10.2669038772583
train,971,21,-44.13208313664767,-2.1015277684117937,25.216563241130103,44.243659019962074,42.98900960260443,10.513860157557897
train,972,21,66.83420697822469,3.182581284677366,36.11710029492093,44.32291133355783,38.72706114042826,10.210223197937012
train,973,21,309.4436400165694,14.735411429360447,45.4292155026714,49.90409306508158,36.51833814385189,9.930170694986979
train,974,21,260.78945397072005,12.418545427177147,33.93624726614134,71.50565797093704,37.51618208445,10.143447966802688
train,975,21,114.05940861628825,5.431400410299441,35.99136505538439,45.271993888461324,38.76216869267973,9.911770570845832
train,976,21,89.02698454589358,4.2393802164711225,24.339878057768964,122.50242442332556,41.802405060328084,10.385677019755045
train,977,21,255.05094355083287,12.145283026230135,46.188192144558954,44.65383406022123,37.402226642757135,10.627315566653298
train,978,21,39.56963738498445,1.8842684469040218,12.519460385172856,45.85753463499669,41.84270002753043,10.157617773328509
train,979,21,32.81512627339218,1.562625060637723,20.276590472208063,70.28583908720915,40.83524951290845,8.952620710645403
train,980,21,157.66307751418205,7.507765595913431,48.745676531345545,71.70536746629713,36.58641368888974,9.89545624596732
train,981,21,247.68964761488033,11.794745124518112,22.5206770275511,151.6249028690448,31.644564699566548,10.565944626217796
train,982,21,-35.10062552042388,-1.6714583581154228,49.43789082026148,44.582486179375515,40.623107986848744,10.158799648284912
train,983,21,50.879931025705446,2.422853858366926,10.812392479024636,66.40738551822893,43.611516098441484,10.499817757379441
train,984,21,69.96109406155627,3.3314806695979176,21.76065002959748,85.58767465326886,43.050312481365324,10.420585382552375
train,985,21,234.7464902827307,11.178404299177652,49.639041162898806,44.7642268499425,36.52097225742427,9.916038513183594
train,986,21,319.05586401852986,15.193136381834757,40.280934355307295,107.2891173919056,35.299297657982514,9.738929271697998
train,987,21,14.06013477053615,0.6695302271683881,10.057740450238665,47.40570612092862,39.4692026079432,10.231772173018683
train,988,21,16.017715183026127,0.762748342048863,32.933520204305175,45.66273692274568,38.5195230405868,10.194179353259859
train,989,21,113.78826234676055,5.418488683179073,34.727932405293714,45.53979385511829,37.80408660941789,10.191948254903158
train,990,21,330.6951593909075,15.747388542424169,65.71873434658086,45.00602285396607,35.35316127116616,10.134318192799887
train,991,21,86.4456520592636,4.116459621869694,33.63809232944336,105.25003390111004,38.01381504700195,10.52946849096389
train,992,21,-8.439490885206087,-0.401880518343147,16.386313296172908,45.815319206992505,40.97985471019037,11.141542797996884
train,993,21,228.9331928555611,10.901580612169575,31.514074550723496,87.92378858244074,38.320966019988504,10.721070198785691
train,994,21,118.65501383127904,5.650238753870431,21.461084828285948,104.26961372407816,39.0530359033506,10.19086706070673
train,995,21,180.43209232872118,8.592004396605772,33.313481120022,44.64066003786035,36.06981423575669,10.301694983527774
train,996,21,149.50854730658233,7.119454633646777,43.01408577512395,88.25370211038397,31.23470016786586,11.398769151596795
train,997,21,41.607442889947286,1.981306804283204,17.338877418433647,45.566923951237534,43.72990255058907,11.004032135009766
train,998,21,-33.16205081861808,-1.579145277077051,15.26451595466363,45.83957405980879,39.214464569087035,10.670804841177803
train,999,21,-31.06682163479698,-1.4793724587998565,15.327741285197462,52.23018696496926,39.62188468075835,11.00961903163365
train,1000,21,342.66627873502733,16.31744184452511,30.34133974006533,223.18546026971853,42.11048783028022,10.411855970110212
train,1001,21,53.01691704557817,2.5246150974084847,32.00734381250361,98.19475978048573,39.28732916392963,10.943720726739793
train,1002,21,166.3667659145603,7.922226948312395,49.076037632817254,73.34325756558707,38.11337008352097,9.727241175515312
train,1003,21,113.7554525206443,5.416926310506872,28.54716771322279,101.14001875210658,39.62811370108262,9.74007915315174
train,1004,21,-2.9666015160996975,-0.14126673886189037,40.95262164431919,46.084626309187676,38.8170770359898,11.12256263551258
train,1005,21,82.91663648664952,3.9484112612690248,24.725657740403037,143.90022018397605,40.9746145551022,10.841669990902854
train,1006,21,253.28834334023793,12.061349682868473,24.288514397015103,71.17620054961137,36.23681509907563,10.625748747871036
train,1007,21,260.1239961320611,12.386856958669577,53.53607399768877,94.42836301071586,35.931920016266304,11.04816890898205
train,1008,21,56.652340900587106,2.6977305190755763,16.85534121354931,129.12555585141905,42.49370431164352,10.99657576424735
train,1009,21,129.831467861772,6.182450850560572,33.205301051004085,47.93062026995202,34.97404012046584,10.730942839667911
train,1010,21,268.38263958391394,12.78012569447209,22.666087528370223,201.69161861082355,37.126081735840486,10.894332113720122
train,1011,21,88.56166556639673,4.217222169828415,22.518912857908884,47.611292998497184,35.52560727114417,9.830598922002883
train,1012,21,29.099754558141225,1.385702598006725,26.33288913474972,48.821889801726115,36.70516727332126,9.74979205358596
train,1013,21,7.32670512738964,0.3488907203518876,15.676532024563146,51.103398605425525,35.73527178440967,10.68396382104783
train,1014,21,23.218619762116948,1.105648560100807,23.60663666697903,48.37675719148329,35.83743587255071,10.004273051307315
train,1015,21,253.02631893809823,12.048872330385628,38.81464553995142,61.358019204878126,20.315823751427192,10.78508813040597
train,1016,21,4.307475340643753,0.20511787336398823,15.12032587767066,50.47898617037965,36.45211883696585,9.958878630683536
train,1017,21,22.704593006727865,1.0811710955584697,21.742984248970252,50.886239120878486,34.2218353781886,10.7356310571943
train,1018,21,19.689978496851744,0.9376180236596069,19.739834149649685,74.42134362767742,30.86889807887963,9.843600114186605
train,1019,21,16.835678002097225,0.8016989524808203,11.142895907688349,90.25064845055857,32.03174529674417,10.058084419795446
train,1020,21,161.57946376159168,7.694260179123415,39.360515025073575,67.08221338994716,28.002932087462373,9.790583701360793
train,1021,21,-5.742972588105788,-0.27347488514789464,10.43588275136353,84.81272605379101,29.16501146998001,10.11073484874907
train,1022,21,150.69269954900537,7.175842835666923,33.444575594963865,51.12866470368886,27.13878033172919,10.307981127784366
train,1023,21,87.77820891832316,4.179914710396341,23.753185665716916,133.7278661792291,29.429013854451224,9.721284639267694
train,1024,21,-29.776182698474184,-1.417913461832104,12.139125679769952,84.23827404300496,20.486028017341983,10.360871315002441
train,1025,21,-11.66095734407772,-0.55528368305132,16.24744187734365,62.60116148033569,24.838134700004066,10.248507136390323
train,1026,21,56.2396643917651,2.6780792567507192,13.73595283010036,82.54908287088374,25.614862122610162,10.432707150777182
train,1027,21,68.16837371683948,3.2461130341352136,29.984998667435082,54.06424702854913,24.409466836843535,10.564501262846447
train,1028,21,18.131776135998265,0.8634179112380125,20.224353162064947,74.26953889572594,24.15247397428485,10.359391121637254
train,1029,21,61.619587952884736,2.9342660929945112,14.275850559272564,66.85078232800018,28.13357244214917,10.296987510862804
train,1030,21,99.78936776391575,4.75187465542456,21.878574174887685,51.74925908600639,27.138151952897815,10.143951234363374
train,1031,21,241.6922434693013,11.509154450919109,30.35620199111701,64.79092868205929,19.983600805957657,9.664694604419527
train,1032,21,8.66770013281835,0.41274762537230236,22.644088218524832,65.37205808892745,30.5800517423338,10.044360478719076
train,1033,21,40.131345584593504,1.9110164564092145,25.810134374917272,48.89120188697414,26.622784383154226,9.616063254220146
train,1034,21,30.292363159534705,1.4424934837873669,20.905595797646228,49.62816466630115,26.426364828738027,10.00892448425293
train,1035,21,-7.138152759853012,-0.33991203618347676,14.526596756510832,69.97836054980533,26.541145255733475,9.637652578808012
train,1036,21,-5.695779714372077,-0.2712276054462894,14.981492557992715,50.07490801407247,26.406259564468815,9.401739438374838
train,1037,21,191.3074233466847,9.10987730222308,26.075644873340522,67.15650964669103,24.594500689357773,9.79624689192999
train,1038,21,33.63406806058326,1.601622288599203,17.118608397715356,51.046394023360016,26.598030900782476,9.303905646006266
train,1039,21,148.35393266380393,7.064472983990664,15.667078652310712,129.3377530404838,27.774734237871602,9.304496152060372
train,1040,21,6.202584354594769,0.295361159742608,16.79283017760019,49.5472765281972,25.543893658163697,9.056982131231399
train,1041,21,60.55021496607362,2.883343569813029,22.414379412522745,49.51663531294316,27.04111677642815,8.259446507408505
train,1042,21,44.48220778209431,2.118200370575919,17.69465610525865,50.772456017893525,26.765957303637165,8.43482646488008
train,1043,21,41.98062840965044,1.9990775433166876,13.497025987972949,48.461985158442204,27.539206063795984,8.018136274246942
train,1044,21,109.48835023978768,5.213730963799413,16.100510069874815,63.57606330352663,44.886870837630255,9.066404637836275
train,1045,21,129.465547283303,6.165026061109666,21.734017802874824,50.2841974395089,22.389554938314262,8.954192570277623
train,1046,21,44.844345700447484,2.1354450333546424,19.236662137146087,47.76619037720086,23.94903200884167,9.036259469531831
train,1047,21,-0.33462651188542347,-0.015934595804067787,9.569023118493387,47.52730492662183,24.443908532282816,8.550942443666004
train,1048,21,232.56163262064052,11.07436345812574,34.656457862931596,60.39733486452604,8.147606495363666,8.59187264669509
train,1049,21,0.7312400055583433,0.0348209526456354,14.353829370193909,57.37664255264788,25.67864992387548,8.139202367691766
train,1050,21,61.63655353804849,2.9350739780023094,13.686873018406663,91.43707198433742,23.856685323329916,8.497076170785087
train,1051,21,34.19138522780929,1.628161201324252,13.713441865757678,99.47804795598452,23.354956486717338,8.577085790180025
train,1052,21,24.537733705102273,1.1684635097667748,14.993905135243077,170.9980572533655,27.572256536769277,8.731365226563954
train,1053,21,25.361516558465013,1.20769126468881,21.938937148375004,66.7831828097286,25.496595618352167,8.389600708371116
train,1054,21,264.42988076499245,12.59189908404726,25.382493644504056,115.01987872233467,23.573388985818458,7.964762869335356
train,1055,21,-12.481217122947818,-0.5943436725213247,18.09398991443122,112.33928701523301,24.452678026529398,8.719059671674456
train,1056,21,188.39901000805764,8.971381428955127,22.117505342471006,111.04651797751985,21.698372054040874,8.26362961814517
train,1057,21,55.237410205401915,2.630352866923901,25.042453428914524,46.851631317562266,25.25506469342688,8.643444719768706
train,1058,21,76.90234522570971,3.66201643931951,21.38489230064887,45.990002743687555,22.468563047183633,8.127059618631998
train,1059,21,276.13390956206314,13.149233788669674,32.487058000188085,49.28916827203994,24.83215164212617,8.391379174732027
train,1060,21,447.8781333152711,21.32753015787005,28.969652496186907,105.99897133990817,19.703007054408378,8.186784676143102
train,1061,21,190.85977306671953,9.088560622224739,27.561477901542744,56.828336656736305,22.545131217474637,7.746844359806606
train,1062,21,101.07903031724427,4.813287157964013,21.422838347042326,49.321626539868575,23.929779696447643,8.309927349998837
train,1063,21,58.120605322953125,2.7676478725215774,17.56500042198164,64.10156796752274,23.898536264607227,8.087590649014427
train,1064,21,88.41092829421785,4.210044204486565,18.06025577234878,49.00988615585986,21.78280714682331,7.896368548983619
train,1065,21,213.37533952161647,10.160730453410308,27.155938882265488,51.94594595688073,20.377809507871234,7.707102298736572
train,1066,21,162.52126723085834,7.739107963374207,28.14013670035334,42.759931918015795,20.19309953499175,7.4195572308131625
train,1067,21,59.428680749540604,2.8299371785495526,17.072022135898344,75.34825353649798,24.177195989852287,7.635892005193801
train,1068,21,8.07464167864265,0.38450674660203094,15.41044327138846,45.963299145844886,23.075431196307992,7.58019004549299
train,1069,21,-39.44954736553892,-1.8785498745494724,22.01813326648721,47.23042700224812,23.438256313525173,7.421885127112979
train,1070,21,194.18964770896886,9.24712608137947,26.926875087069014,72.35080724434098,19.148026351155615,7.514663469223749
train,1071,21,51.02536837243648,2.4297794463064992,26.002908592904422,45.897226459439466,22.61084721441794,7.2030974342709495
train,1072,21,4.433196316463163,0.21110458649824587,13.229932814682765,55.393421789183016,23.067197792726198,7.1760682832627065
train,1073,21,55.08238177281047,2.6229705606100224,13.181902346993278,102.56011720100683,24.04993305498193,7.215948445456369
train,1074,21,72.92837576586962,3.4727797983747437,11.304051898720417,51.280976202025876,30.179265038323233,6.858508427937825
train,1075,21,283.91200268405,13.51961917543095,21.92436748482765,67.50254033249979,46.003920313598435,6.80273775827317
train,1076,21,49.20649314675424,2.3431663403216305,22.772310348942153,46.675130738081364,21.262613553288638,6.890519301096599
train,1077,21,126.22461363686686,6.0106958874698515,17.418499442843064,46.85425301374127,19.731917486215757,6.7733010564531595
train,1078,21,170.66643920321522,8.1269732953912,27.965218870285405,47.96197906003795,18.904119279521915,6.375119799659366
train,1079,21,325.91153131503035,15.519596729287159,33.331735343783414,54.38627836892339,16.15411713390835,6.967660540626163
train,1080,21,-0.14904361351014664,-0.007097314929054602,18.638374893797963,55.143486277279465,21.88495577646761,6.959321271805536
train,1081,21,123.02234574789316,5.858206940375864,13.519173101124553,81.88050304545568,22.569435022651064,6.717366513751802
train,1082,21,90.76486776995792,4.322136560474187,25.736046509169803,47.83054360538894,20.08117157070862,6.463087967463902
train,1083,21,55.37047640039678,2.6366893523998467,19.834795891955306,87.59886750586782,20.19579995693267,6.534837768191383
train,1084,21,33.22874068969317,1.5823209852234843,31.484857075373604,46.92938083562996,21.627495044441197,6.396363598959787
train,1085,21,74.98209551268341,3.5705759767944483,24.826246893555314,72.83751455361543,22.631780886530258,6.322898478735061
train,1086,21,66.29071197551825,3.1567005702627737,13.546157471518946,99.55076589348259,19.951438599539138,6.844093822297596
train,1087,21,80.88464847708948,3.851649927480451,22.668987340053253,92.75740831720458,21.30156848940186,5.409494422730946
train,1088,21,19.517790089496614,0.9294185756903149,7.474447881453658,42.20641876791323,21.683298561039788,6.143726984659831
train,1089,21,146.96530967638293,6.998348079827759,23.445815624762243,97.96419844289834,22.168814679848637,5.890782333555675
train,1090,21,168.6339718632838,8.030189136346847,29.817249734588923,76.24312664769097,21.722329598954843,5.942113104320708
train,1091,21,81.90360286080147,3.9001715648000697,12.928583691434829,79.51112611725998,19.33778347637164,5.983415989648728
train,1092,21,77.32554667531278,3.6821688893006086,24.96814618312256,44.33234766398887,19.32429084897829,5.6395028205144975
train,1093,21,40.82669191769247,1.9441281865567843,21.03012071598071,44.967195628861774,19.70210316999019,5.358712514241536
train,1094,21,73.86981657640372,3.5176103131620815,14.462627784525434,87.3072749618779,21.629512575990777,5.589323656899588
train,1095,21,-36.77178970824748,-1.751037605154642,15.082468367266278,41.08237444623169,21.715544353931794,5.723442804245722
train,1096,21,58.088631032578874,2.7661252872656608,21.066873970039047,90.73872400809958,19.865894487463994,5.402994564601353
train,1097,21,39.510824310352874,1.881467824302518,16.944334112405457,58.978033178638036,19.252961755297893,5.6102723848252065
train,1098,21,229.740460254299,10.940021916871382,22.228463684669297,72.22199569153156,17.718528140508866,5.641329402015323
train,1099,21,-29.155019414278065,-1.388334257822765,8.759044519284721,61.540595353022205,20.863971278082378,5.56181948525565
train,1100,21,44.616077945582475,2.124575140265832,11.509683625569751,86.73947658833428,20.802701915146244,5.529609634762719
train,1101,21,149.06712399450427,7.098434475928775,29.163473772642472,104.75370346480909,18.657274017709007,4.973229930514381
train,1102,21,43.43090260705515,2.0681382193835787,16.378236020520244,120.66187818481775,19.76452778657565,5.378468808673677
train,1103,21,-26.71474145629463,-1.2721305455378396,14.830599537250631,65.69542755887788,21.452892209912992,4.962723459516253
train,1104,21,-21.196682279631755,-1.0093658228396074,21.061339938878938,69.53161418632021,21.57642979163293,5.050610054106939
train,1105,21,57.63643070076321,2.7445919381315815,13.905331781215974,40.33766624076487,23.495262031333027,5.222210271017892
train,1106,21,40.4282278427189,1.9251537067961377,23.206015765046313,37.65643102735804,20.668516409358755,5.387687399273827
train,1107,21,79.2367290466659,3.7731775736507576,15.976351801301261,40.962788499337336,23.103554457507467,5.073221138545445
train,1108,21,116.54097220154333,5.549570104835397,28.55362255955066,38.08778275980244,19.44720378189916,5.014787060873849
train,1109,21,66.72376837878588,3.1773223037517084,16.525142232049873,42.07459764714684,23.30938417835979,5.057734478087652
train,1110,21,33.790062390726646,1.6090505900346022,27.727225215666973,37.52137001749394,23.475692281476913,5.3692474819365
train,1111,21,97.47376901890479,4.641608048519275,19.764166818812313,41.83682752263477,22.1288790652261,5.0539522398085825
train,1112,21,100.05421679011717,4.764486513815103,20.93864444142535,58.48718345192901,25.94646119258217,4.931583200182233
train,1113,21,-39.791476564021096,-1.8948322173343382,8.167762202733462,41.88861643936986,24.53128662176322,5.232994454247611
train,1114,21,0.3112235799619173,0.014820170474377012,9.510384730569807,43.33396698198758,23.100557104462922,5.08337876910255
train,1115,21,63.3171513206328,3.0151024438396576,15.468084311231996,40.4099382422136,25.839322722324226,5.041874726613362
train,1116,21,159.68630875611856,7.60410994076755,14.255073755295003,52.93547807022648,27.134352817530438,5.317866915748233
train,1117,21,155.86175626956432,7.421988393788777,15.62916227252582,142.95169287020883,24.98739252429335,5.059346142269316
train,1118,21,53.39779557247251,2.5427521701177382,17.5349060510047,70.13940357923052,25.415784463830466,5.079418034780593
train,1119,21,239.99415736727832,11.428293207965634,19.922913804342034,109.04349256440632,27.221544036047217,5.015908127739316
train,1120,21,170.2318815229255,8.106280072520262,25.90690336274213,39.03915122880102,21.766892459504895,5.085601806640625
train,1121,21,274.2656542902145,13.060269251914976,22.722541905868102,69.47647182408105,19.6170663364946,5.330730438232422
train,1122,21,100.31139120574112,4.776732914559101,17.036421741093815,82.08615240862875,36.218713695488745,5.242320719219389
train,1123,21,-3.7968796235734814,-0.18080379159873722,7.973785499053779,38.20758902187785,24.905180441528184,5.2153142520359586
train,1124,21,1.8199357314692635,0.08666360626044112,11.645746111003776,71.37730856199373,21.84427812630732,5.375677789960589
train,1125,21,96.11008333463447,4.5766706349825945,13.044007949402483,61.21363731616187,23.129668326133977,4.751807417188372
train,1126,21,1.8412855466392055,0.08768026412567646,7.244731477984018,55.4262499275996,22.976803457800003,4.829423609234038
train,1127,21,12.096719689527454,0.5760342709298788,28.365368884849136,70.38644811837128,21.039066009072016,5.11964556149074
train,1128,21,22.413722059978497,1.0673200980942141,11.345839909950442,29.27225268739158,25.157807196320288,4.916804359072731
train,1129,21,-18.37561322124263,-0.8750292010115539,11.94901036665167,35.848515050114486,23.151738121769853,4.593424899237497
train,1130,21,52.74590904300402,2.511709954428763,31.053089418634386,47.74365365886769,21.843541744661803,4.298147621608916
train,1131,21,243.1277292683922,11.577510917542487,16.62331592676512,54.07876523477625,17.475300034690544,4.468991075243268
train,1132,21,39.28422229202458,1.8706772520011705,13.007872585367172,57.15100393777879,23.26952402910769,4.333515973318191
train,1133,21,248.69245956282842,11.8424980744204,27.34307738707298,49.07074936408202,20.59416662819707,4.340606757572719
train,1134,21,124.88179982676434,5.946752372703064,10.810283228233644,62.763495061358114,26.907341209487647,4.201734156835647
train,1135,21,70.297203076681,3.347485860794333,15.925337427769005,38.76557854982312,25.574839526219435,4.454350675855364
train,1136,21,75.50655482277604,3.5955502296560016,16.136673642282126,35.35773931672094,27.732588003560327,4.46619389170692
train,1137,21,113.44371156966253,5.402081503317263,17.838263848926797,61.846675578740374,2.20084301424727,4.20738494963873
train,1138,21,222.6710076945427,10.603381318787749,28.443569592423874,41.83214820153591,22.827694108341003,4.213426260721116
train,1139,21,203.2446270247152,9.678315572605486,18.601378436783662,89.05743082514797,24.264418912392156,4.329919553938366
train,1140,21,7.1498200023623815,0.3404676191601134,14.12229894486014,35.86428341995059,29.430218841614597,4.504029251280285
train,1141,21,1.7120896801482037,0.08152808000705732,16.43785039445561,38.33792111288331,30.75772105462683,4.3693882283710295
train,1142,21,42.4035391760106,2.0192161512386,18.775115926308484,71.98880987660243,31.150336725437775,4.03915472257705
train,1143,21,167.36252320963368,7.9696439623635085,15.54192467701569,78.34108829573879,32.05002696726793,4.3067921343303865
train,1144,21,65.3482293444593,3.1118204449742524,20.56311263353078,38.941262879054314,28.78287432581981,4.439442725408645
train,1145,21,5.639592074668428,0.26855200355563946,16.854550925481615,45.21683717263823,43.386932589178954,4.313108205795288
train,1146,21,77.04080454325585,3.668609740155041,22.165209828961256,41.84895766887467,28.03025623498174,4.537524893170311
train,1147,21,142.81153731511742,6.8005493959579715,18.882410693688744,57.60207415318033,27.032190410313447,4.643347331455776
train,1148,21,8.58266123413419,0.4086981540063899,13.719629433923561,40.06079270412851,31.360759954709096,4.352261407034738
train,1149,21,128.54396984727336,6.121141421298731,8.423853716778519,39.49621133114341,36.379367738285694,4.034311022077288
train,1150,21,34.2727800115684,1.6320371434080192,6.669033859617178,42.14275603157166,33.19872882503898,4.294124398912702
train,1151,21,151.33646419095277,7.206498294807275,16.72354550175421,49.57765819680751,36.285824244121336,4.353142363684518
train,1152,21,267.93919732345705,12.759009396355097,16.769900229071315,33.30061167936455,25.113389176980462,4.182337181908744
train,1153,21,336.3572051604277,16.017009769544178,34.59559939803625,76.02653626534081,20.702139482471246,4.2375629515874955
train,1154,21,41.335245237680404,1.9683450113181145,25.671344780207964,36.62044243809834,31.834390486878547,4.266461247489566
train,1155,21,27.551310614615684,1.3119671721245563,10.025133066144774,39.863096931392604,34.92093928768474,4.114575408753895
train,1156,21,209.9413606722838,9.997207651061133,30.12713217547059,36.78045617395227,28.08639887073703,4.286712941669283
train,1157,21,-4.382367042870002,-0.20868414489857154,13.840708293788635,49.74601404322125,34.833596877225354,4.165275823502314
train,1158,21,118.05742116873473,5.621781960415941,20.683713561199035,98.99425762982227,33.52826842649563,3.9272326968965077
train,1159,21,18.240098689543355,0.8685761280734932,32.8556327574217,44.589510236331,31.81908610770343,3.9963237671625045
train,1160,21,24.46074629326394,1.1647974425363783,31.1066128007955,53.781888854796996,32.11816985148874,3.862613939103626
train,1161,21,-20.429830989454143,-0.9728490947359116,16.177078187334367,37.27520266084313,33.52885454326662,3.6670883837200345
train,1162,21,124.28082469333106,5.918134509206241,16.63068764873014,50.88519013459352,34.883187037517594,3.9332422642480758
train,1163,21,169.26221713231737,8.060105577729399,27.135212766111128,34.73649727523348,28.735183575775626,4.065571580614362
train,1164,21,-10.931147466842015,-0.5205308317543816,11.498468908476982,38.021370510975416,32.588856844978075,4.658874999909174
train,1165,21,19.84455029184539,0.9449785853259709,8.976638506406983,34.19505984332322,33.75030047367263,4.257690384274437
train,1166,21,12.887833172512494,0.6137063415482139,19.77102870133581,70.13512853496582,33.96686526002288,4.334724891753424
train,1167,21,188.04121061116294,8.95434336243633,27.296409955563256,37.52881947699985,30.924284669025987,4.281622784478324
train,1168,21,138.96680133597798,6.617466730284666,17.226381321904725,86.36689728668131,31.544428353202907,4.574001028424218
train,1169,21,67.8565555307227,3.2312645490820335,10.107174609767709,34.55874554654765,34.83615452841482,4.177771852129982
train,1170,21,119.49872858067978,5.690415646699037,11.871053606885193,40.7960656772277,35.22020931557913,4.445190134502592
train,1171,21,95.40090080899259,4.542900038523457,29.206830884340476,54.235510762078405,33.66591457529166,4.510348070235479
train,1172,21,86.40491830720522,4.114519919390725,14.285640868986192,36.21032918802351,37.336075841585604,4.7344301995776945
train,1173,21,429.2441471226129,20.440197482029188,21.267453288005502,34.9421746920854,28.0549342773974,4.628642388752529
train,1174,21,156.13709439705897,7.435099733193284,20.072933919654076,57.90501391903989,30.556592517184125,4.613280387151809
train,1175,21,178.22759001337297,8.487028095874903,25.558179192107165,38.11491957646886,32.957124019114765,4.860995951152983
train,1176,21,133.79291194714847,6.371091045102308,19.45534404424883,46.24968022575293,33.68429782722693,4.635149433499291
train,1177,21,70.55091149374795,3.3595672139879977,14.668569720071115,109.3470420000162,34.45701253750817,4.573969307399931
train,1178,21,107.96324802582517,5.141107048848817,21.411420542870182,132.73823268114577,33.904765241849404,4.403527986435663
train,1179,21,-26.486038185505617,-1.2612399135955055,10.362264410426272,74.10374616203752,35.145139300397936,4.473226706186931
train,1180,21,10.468264262931141,0.4984887744252925,11.333171514280377,39.05129995171909,34.06740159124494,4.182843162899926
train,1181,21,239.04355614932643,11.38302648330126,32.382277479858175,55.666566899581944,29.26747413117752,4.358823935190837
train,1182,21,69.0604291859424,3.2885918659972577,14.231910294321619,108.65829099492397,32.63277265628675,4.1820588793073386
train,1183,21,23.3030856913442,1.1096707472068665,12.17581986496113,35.69845568525468,33.460202183966366,4.21264690444583
train,1184,21,93.8157023522318,4.467414397725324,37.91083535334603,40.78214600297949,32.16374200803351,4.455201307932536
train,1185,21,132.67043250426056,6.317639643060026,13.98934749883776,138.91110925254765,29.811815294047967,4.361977747508457
train,1186,21,293.36568400446197,13.969794476402953,28.93715251882504,101.40382086862945,30.316783781129917,4.204256000972929
train,1187,21,148.6591203243811,7.079005729732433,9.499342425424603,37.42482313886671,39.57776461791892,4.516456104460216
train,1188,21,279.9208027122307,13.329562033915746,40.15213987756169,52.48597309762506,18.98171637028084,4.463536262512207
train,1189,21,117.18163785804421,5.5800779932402005,18.419279904888995,64.86821779798112,40.45003244437539,4.172986075991676
train,1190,21,71.1843610967919,3.3897314807996146,20.0368846265571,39.03631465722689,34.12958946642919,4.25997010866801
train,1191,21,305.4709766059366,14.546236981235076,24.2055000206156,79.66927846333543,32.39278275966951,4.273503791718256
train,1192,21,20.069740482285987,0.955701927727904,34.443003354621936,94.64608862443336,35.35225338993312,4.415323972702026
train,1193,21,71.80567710047059,3.419317957165266,25.7076827390279,55.075768563278395,36.081101508600206,4.388532876968384
train,1194,21,2.771278023693935,0.1319656201759017,10.54915817654481,67.52490307975914,38.10059093338195,4.709556920187814
train,1195,21,141.1057542641049,6.719321631624043,43.798385211146105,97.66588843676777,36.53405414013861,4.158041976747059
train,1196,21,58.466044202602504,2.7840973429810716,18.265032608939947,57.74181823861556,37.54259172318006,4.441591228757586
train,1197,21,87.9472242251406,4.187963058340029,17.432394796309204,39.17118598497147,35.43224093353717,4.599353040967669
train,1198,21,285.5419081376166,13.597233720838886,41.600461169953086,104.08701325208581,25.266037104106484,4.717922290166219
train,1199,21,140.453572782827,6.68826537061081,16.297625984523116,39.20775844771341,34.23518016432913,4.590664454868862
train,1200,21,198.35583710175047,9.445516052464308,30.297681730151982,39.842664800699865,29.424062334014636,4.5615619250706265
train,1201,21,124.07174574336615,5.908178368731721,12.63456050249666,39.05070822525556,38.24444622944115,4.5931115036919
train,1202,21,35.37549099516828,1.6845471902461084,18.16167841724882,38.82563549011308,38.04420339696289,4.95319109871274
train,1203,21,-6.8755053174699965,-0.3274050151176189,13.925741880284471,61.7677913230727,37.73779831633877,4.8239992913745695
