split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1015,21,164.21980834276022,7.819990873464772,12.522921288216747,83.72837317500257,3.326505504998406,5.260471412113735
train,1016,21,165.24909479502196,7.869004514048666,15.592537586082313,49.22179483978842,43.855460407502,4.711594888142177
train,1017,21,93.50706770741361,4.452717509876838,10.103494752968963,98.86686387854422,32.94349659612425,4.958257493518648
train,1018,21,266.48348680904576,12.689689848049797,24.79646260115834,135.12816793982643,34.51059653548641,4.7740840798332576
train,1019,21,128.56084699377988,6.121945094941898,10.043837435002526,68.48885832326918,43.01752713005026,4.827131986618042
train,1020,21,100.460554148425,4.783835911829762,10.266797061486187,88.84558068968146,8.671481319208713,4.693869011742728
train,1021,21,248.8601393192407,11.850482824725747,19.95781663394318,111.0903769923152,42.04040900854177,4.884461436952863
train,1022,21,70.56181177379027,3.3600862749423936,10.299805784769951,73.90069195592955,8.754536331364065,4.721926019305275
train,1023,21,88.11973300858455,4.19617776231355,10.831292342942575,82.06024043310923,41.88429328239211,4.505474612826393
train,1024,21,91.9015374266799,4.376263686984756,9.334890811289846,94.52406211741395,41.236412645283444,4.2858044647035145
train,1025,21,109.94195900730959,5.2353313813004565,12.432537718432352,81.68363658130862,28.875376406117226,4.260957116172428
train,1026,21,82.80191533133403,3.9429483491111443,11.784716468971657,61.079382969978006,41.69256805427495,4.573285420735677
train,1027,21,32.233463912801994,1.534926852990571,7.201931023810868,64.28105649517032,7.196247091563123,4.406608331771124
train,1028,21,268.8589440925806,12.802806861551456,50.42955137409846,51.932068572888824,2.7834966143046795,5.242483116331554
train,1029,21,148.3426426831191,7.063935365862814,16.330876957716416,71.438831178214,20.467931700796708,4.718156746455601
train,1030,21,213.94222759867145,10.187725123746258,17.918838349314665,123.27180899076605,45.27442486666712,4.303620690391178
train,1031,21,100.94628678467072,4.806966037365272,9.741384548892007,77.2906234294378,4.865982142263707,4.69439993585859
train,1032,21,133.1594765007732,6.3409274524177714,14.281575707685223,94.42938938468878,14.015070673428712,4.087195782434373
train,1033,21,85.02813161451162,4.0489586483100775,10.483595766914092,77.68234729423763,43.092357885920805,4.186218715849376
train,1034,21,63.49110698722495,3.023386047010712,12.788294772137869,87.73171062851509,18.465558351114286,4.549932627450852
train,1035,21,144.6956214574042,6.890267688447819,18.623476383831647,68.53452759315176,9.592913495069606,4.02331246648516
train,1036,21,65.00042177018929,3.0952581795328236,12.355750376772658,59.33327615592999,35.096215797525886,4.267166455586751
train,1037,21,302.9124992959138,14.424404728376848,25.25321008198342,132.89004875991915,39.39222654751671,4.4182943389529274
train,1038,21,62.383979564807305,2.9706656935622524,15.040722091707684,92.63652108550167,13.568444768070812,4.512339557920184
train,1039,21,159.4070994189607,7.590814258045748,17.986416960319392,60.014251820178394,37.80643069386594,4.520881948016939
train,1040,21,-25.82706661561855,-1.2298603150294545,8.661531242529337,51.90825425752469,29.364897635465663,4.8451890377771285
train,1041,21,123.25453820689836,5.869263724138017,15.143165834010796,69.68290290066967,41.86901515731272,4.262982198170254
train,1042,21,178.10568356067597,8.481223026698856,13.995097296455137,77.55009661930006,38.34937954915378,4.292031492505755
train,1043,21,132.68942313933246,6.318543959015832,10.750784721808778,52.74089151435307,42.831632482180694,4.138526587259202
train,1044,21,157.43337397741985,7.496827332258089,13.02657644818719,78.3390226908374,45.54796293037415,4.245568457103911
train,1045,21,71.6931359714652,3.413958855784057,7.7432740218312714,89.07983178348246,2.503175398366479,4.435074965159099
train,1046,21,15.91038957634867,0.7576375988737463,10.36376178347883,55.51462262003265,21.95908040780236,4.193502868924822
train,1047,21,100.63749269612431,4.792261556958301,12.616454605500346,98.42296380201752,15.240003099993713,3.84359005519322
train,1048,21,90.85279659864918,4.326323647554722,9.11531929302856,68.918091096758,1.7326814418822492,4.112547215961275
train,1049,21,52.41579610824498,2.4959902908688085,11.14485132004297,48.173923051693876,41.884023472254704,4.269414742787679
train,1050,21,129.98647729517788,6.189832252151327,17.270802410901673,89.46427375413325,39.30144240474618,4.274295046215966
train,1051,21,55.96454904419016,2.664978525913817,9.361379235069029,49.37695451471168,37.994832447004704,3.8306361380077543
train,1052,21,120.78055838845503,5.751455161355002,13.329250273974644,50.104523847814335,41.784684923221356,3.8048761118026007
train,1053,21,7.433481817903587,0.35397532466207554,8.707090026396177,50.899350285882896,28.942225604727685,4.059339829853603
train,1054,21,91.67694233082604,4.365568682420287,10.160426989921188,62.59758163782185,6.910877942802234,4.469161919185093
train,1055,21,54.964427506202505,2.617353690771548,11.347643745311721,52.39554960906183,39.278726478893894,4.663680280957903
train,1056,21,107.07968073334587,5.099032415873612,8.514582822974786,96.43390412847477,1.4805274179254992,4.096975167592366
train,1057,21,109.08914648552519,5.194721261215485,18.053810225915097,90.35962691165967,9.498968644056783,4.0408845629010886
train,1058,21,72.98864703337483,3.475649858732135,9.441107941257949,73.90454298403806,3.7475748945068412,4.073300248100644
train,1059,21,81.82516875225079,3.8964366072500374,11.009537328144036,68.57042143709297,1.4505518651884146,4.100906780787876
train,1060,21,48.666382258446376,2.3174467742117324,7.69488695474235,36.54804962888809,0.15393571209836704,3.8590192113603865
train,1061,21,87.56528850078487,4.169775642894518,17.728181054396124,117.4228613555567,1.892827763279639,4.493975060326712
train,1062,21,131.25883126086364,6.250420536231603,18.293114462652845,121.22750075800411,8.486420515505639,4.067485627673921
train,1063,21,157.8955907830441,7.5188376563354336,18.063922050932067,86.59756498550188,12.96473864141868,4.488744667598179
train,1064,21,156.12212675869372,7.4343869885092255,15.643208190655574,89.90868453304716,4.624819399534817,4.392683483305431
train,1065,21,167.76610163935723,7.988861982826535,18.877224156779384,150.25599784610017,3.490861278273851,5.598325638543992
train,1066,21,38.73596128703446,1.844569585096879,10.036672175137388,49.87214927761439,8.069446970869802,4.4196783020382835
train,1067,21,124.8716674084627,5.946269876593462,10.409759927242145,69.7291045795599,41.89272377697587,4.61451404435294
train,1068,21,-20.494955448403463,-0.9759502594477838,10.849656180371802,65.91366553595034,22.51247422784237,4.718224207560222
train,1069,21,50.868722262511554,2.422320107738645,6.444465001675904,78.93125415952103,31.82515439927128,4.9503730819338845
train,1070,21,101.50708154678541,4.833670549846925,10.50105593183431,62.71614987509069,1.738281347240599,4.569568123136248
train,1071,21,184.82705027949484,8.801288108547373,20.06030349466638,81.8938458027079,9.213198048236313,4.463218734377906
train,1072,21,96.67203127808818,4.603430060861342,15.388776483202518,130.99964197545745,24.864232505602537,4.805674064727056
train,1073,21,201.82397578706716,9.610665513669865,18.29163482733928,110.69559490823117,41.30152177298708,4.511781022662208
train,1074,21,113.62334696899738,5.410635569952256,10.48140842330799,55.52600875290644,40.663464598683476,4.468550784247262
train,1075,21,141.366769055318,6.731750907396096,14.493131713885925,71.75164647909551,48.747705447685895,4.22713759967259
train,1076,21,75.40630911597725,3.590776624570345,11.299060885106622,74.51852216477566,5.368848941890177,4.350601877485003
train,1077,21,108.4782496174667,5.1656309341650815,6.74135503174799,91.02478450165998,5.290007445639083,4.445978073846726
train,1078,21,107.37060772881914,5.112886082324721,13.735879280134272,72.50368173193871,3.0353691351719467,4.431290456226894
train,1079,21,132.57736658453922,6.313207932597105,10.825697429809214,68.27192104210697,0.504300213867999,3.7660846369607106
train,1080,21,-37.27921275052187,-1.7752006071677084,16.4903725454314,96.16896937960566,12.476818224542784,4.332206873666673
train,1081,21,131.73174812335384,6.272940386826373,15.534200294649548,85.5807113326982,24.11017942312651,4.713598750886463
train,1082,21,102.78311990442322,4.894434281163011,12.273867685012835,136.1248257212441,4.581227405552044,3.8076280525752475
train,1083,21,108.41663542394211,5.162696924949624,7.815951549458353,85.1929762440906,4.630346556550992,4.177209263756161
train,1084,21,82.6555429870589,3.9359782374789947,18.223414021931614,92.72889842753436,29.728530341959342,4.327788761683872
train,1085,21,178.73910797052667,8.511386093834604,14.65406722486135,130.44985785128193,33.65993279678436,4.183155286879766
train,1086,21,99.35256065173215,4.73107431674915,11.061947437745772,87.29376300787249,15.482606566294333,4.314218055634272
train,1087,21,181.35969839875008,8.636176114226194,17.91248680532405,78.1988753901534,42.92903771648314,4.139472155343919
train,1088,21,106.00656116669387,5.047931484128279,8.99443733802811,79.52367457353553,35.11343645479217,4.213282165073213
train,1089,21,136.23657013956867,6.487455720931841,11.912522546204675,55.28143708677829,42.6469213571788,4.054836386726016
train,1090,21,158.54484232293606,7.549754396330289,16.754881989855818,60.62443325988463,43.20599749759555,4.433567501249767
train,1091,21,21.358484095183286,1.0170706711992041,8.928142258618395,58.14827338103685,5.760048399922253,3.8578423659006753
train,1092,21,29.94937893218699,1.4261609015327137,12.09728676482823,62.18879296541013,6.552725063165309,3.9958963621230352
train,1093,21,40.09104659630749,1.9090974569670234,8.328609951543491,55.44181974783744,6.380630598877442,4.548025017692929
train,1094,21,96.99070934714508,4.618605207006909,16.60137408492768,84.57505566558449,17.85919823553627,3.6393628006889704
train,1095,21,127.24639193157388,6.059351996741613,13.426101249269877,58.9376345629283,40.77326098278008,3.4469369593120756
train,1096,21,44.75227356775258,2.1310606460834562,12.17057832042325,68.80224610418183,7.705483889374748,3.9518810453869047
train,1097,21,26.793442455737072,1.275878212177956,8.817904498637263,63.425586835936386,10.821257425476077,4.046788431349254
train,1098,21,57.88066813212953,2.756222292006168,10.321309892883422,53.61817278405795,2.002289627019307,4.30416126478286
train,1099,21,42.61448845685508,2.0292613550883374,11.326919866855238,46.23502630067813,36.268312999741404,4.153280121939523
train,1100,21,76.25344427722038,3.6311163941533517,10.850164673520625,54.38649584064083,37.79172643963999,3.6895716985066733
train,1101,21,86.50985543659283,4.119516925552039,12.12414103036802,77.18285117509846,4.113227175057526,4.248430535906837
train,1102,21,27.717856106499333,1.3198979098333015,10.133333043277386,76.64082850518359,18.592937698067775,4.465652386347453
train,1103,21,109.64078868058763,5.22098993717084,11.59126456980049,61.77808101600692,33.15458380119733,3.7779918057577953
train,1104,21,94.1343984037201,4.4825904001771475,14.165795746150696,49.394773194704534,38.343058663019,4.135305938266573
train,1105,21,299.01781527341905,14.238943584448526,24.685320302575942,189.55633530894426,31.769457281957234,3.8377814406440374
train,1106,21,-1.4741141023132651,-0.070195909633965,8.660591601478059,53.84688805406566,7.7725840154033845,4.300873302278065
train,1107,21,83.72333053266043,3.98682526346002,12.541418502228337,65.08704142930668,35.615592214509554,3.9452793711707708
train,1108,21,109.2254077759591,5.2012098940932905,11.655928257203836,74.11381132989513,2.5500885008462566,3.730792374837966
train,1109,21,316.91251748334935,15.091072261111872,19.71304170841261,166.3350895910789,41.344245494469654,3.763896726426624
train,1110,21,181.37312408010706,8.63681543238605,22.4427538983022,98.86215140344292,16.44369760088964,4.196332613627116
train,1111,21,117.17640722814615,5.579828915626007,14.889547040312216,108.38412893776776,20.630000422530596,4.1242319856371195
train,1112,21,192.6465461870204,9.17364505652478,22.929571097934726,58.30487309381229,42.228448326316304,4.27788538024539
train,1113,21,93.84349345291658,4.468737783472219,9.968855616322584,88.09310184206237,37.70155802895622,4.3506312143234975
train,1114,21,39.07725752318313,1.8608217868182442,7.821424029999454,60.78540164519176,23.15860244809784,4.21687160219465
train,1115,21,84.3507416739914,4.01670198447578,9.695154019269978,52.51022576405677,42.16184537264215,4.443786450794765
train,1116,21,15.648835131791316,0.7451826253233961,11.098684999098477,46.12421983800616,7.973939617459866,4.204678013211205
train,1117,21,86.32074748892404,4.1105117851868584,11.142098041099297,53.47900243030877,39.8327658140692,3.982767071042742
train,1118,21,154.52467237696408,7.358317732236383,12.023266746283547,64.9793419304702,43.36130561984713,4.279826448077247
train,1119,21,166.59148682120681,7.93292794386699,14.132646156808164,125.36347440767346,47.65853723752203,4.172216415405273
train,1120,21,154.00066125609726,7.3333648217189165,15.887656925282936,79.25509825195697,3.312649139336219,4.362717287881034
train,1121,21,85.1235058062116,4.053500276486266,9.420661431508337,69.7338018896621,0.9330284156088773,4.305965275991531
train,1122,21,18.956172456913077,0.9026748789006227,5.803173776139518,56.50294721847488,7.522592892144267,4.380663315455119
train,1123,21,157.04769659698545,7.478461742713592,27.119342938506097,47.25679654792007,2.6997938948335127,3.914064055397397
train,1124,21,75.35017984681271,3.5881038022291762,12.465752485620195,50.396778562570766,38.182722494496396,4.261334952853975
train,1125,21,83.1014175458205,3.957210359324786,11.185403927494406,63.89499455272751,24.878510211739098,4.345951000849406
train,1126,21,92.12453156027436,4.38688245525116,9.329130561002527,94.91977761052885,31.806679954539753,4.349193743297032
train,1127,21,70.02110421819414,3.334338296104483,8.065655583149358,62.61604146813253,7.414520896214472,4.218844936007545
train,1128,21,113.96402137531534,5.426858160729302,11.725628079024181,95.54744629990378,37.641870717299085,5.020319314230056
train,1129,21,-1.110679548897109,-0.05288950232843376,7.221925847396504,62.13705975148526,9.609501281661082,4.203910339446295
train,1130,21,82.80154647013681,3.9429307842922294,9.430074420950495,59.01313061893656,4.960785364218142,4.619152432396298
train,1131,21,139.94328349966787,6.663965880936566,11.981277300825369,93.61633871994462,0.2118810039488684,4.3854222638266425
train,1132,21,54.86136762164463,2.612446077221173,8.779555872484092,102.0712149552428,11.547430968189024,4.304205167861212
train,1133,21,123.1735605393977,5.8654076447332235,11.874639459331924,73.421005891551,0.7792958865004621,4.407920201619466
train,1134,21,41.63190800192522,1.9824718096154865,10.377075115284967,65.82650357884869,41.927146316152474,4.553123440061297
train,1135,21,208.2120579263352,9.914859901254056,18.782330514878666,118.89617302678874,18.2433288531088,3.971368573960804
train,1136,21,107.82636582358461,5.1345888487421245,10.723738039122715,71.3859239011743,43.15579254679251,4.370470557894025
train,1137,21,79.18966902723054,3.7709366203443113,8.594874331720233,70.69170888324959,4.604697514675577,3.9188796338580905
train,1138,21,193.09977475007622,9.195227369051247,12.592646288991137,117.44003195211047,1.7337226319208576,3.8655159700484503
train,1139,21,89.46302717835961,4.260144151350458,7.295454644694693,65.62394650629989,4.490990795728935,4.896054018111456
train,1140,21,243.9163219043835,11.615062947827786,21.606694002407938,131.93533742425987,37.879304782413534,4.280162561507452
train,1141,21,97.74261668986954,4.654410318565216,11.036086609313726,87.32528531998753,37.544664086094485,4.465616067250569
train,1142,21,163.37706926497125,7.779860441189107,16.597830931037656,158.52076915498992,39.84529084580472,4.738579636528378
train,1143,21,114.46580768547989,5.450752746927614,13.892215623823805,52.8722395956784,44.32648248268175,4.580317712965465
train,1144,21,117.94480668946909,5.616419366165195,10.207386774871665,89.97599407205523,7.230629131686173,4.310245695568266
train,1145,21,68.54860250577364,3.2642191669416016,14.337165589214882,96.09619906455951,41.2397129415083,3.9430494081406366
train,1146,21,230.33468626342304,10.968318393496336,30.077399751973058,148.08622823277284,42.55922856341746,4.392735492615473
train,1147,21,59.645563201890994,2.8402649143757617,11.969553342148126,53.18386301198209,8.543413343527131,4.2203188964298795
train,1148,21,98.77751452478601,4.703691167846953,11.100965141008704,53.90515219567424,39.62451766290054,4.186121350242978
train,1149,21,267.33613585266465,12.730292183460222,16.963960721015376,137.73094034530408,47.2687989460623,3.7837286790211997
train,1150,21,113.85919906074786,5.421866621940374,9.968810912994815,48.07586070094343,42.823765213384085,4.545732191630772
train,1151,21,214.42998764514553,10.210951792625979,16.582405352275284,133.92994427604197,47.11701474859613,4.228078478858585
train,1152,21,104.68630318192749,4.985062056282261,7.845719642747713,52.199182250722075,1.5490091264650978,4.026620785395305
train,1153,21,72.45354561751235,3.4501688389291596,10.649028716931307,49.752708693098896,0.46905479181573634,4.615339086169288
train,1154,21,23.538303261444334,1.1208715838783017,8.696724892545376,63.73244563674516,9.652793721972412,4.521738597324917
train,1155,21,102.48526463482375,4.880250696896369,10.74667063193832,67.5479771163065,42.153703803999164,4.118102323441279
train,1156,21,209.29715635821194,9.96653125515295,24.414292277161152,108.08693969979971,3.3393369168584788,3.8649561064583913
train,1157,21,78.68148882287122,3.7467375629938675,6.906138268191997,98.76861848053287,19.72839243215613,4.521263599395752
train,1158,21,111.59520254698906,5.3140572641423365,10.895382381576978,78.3611254008796,39.90353401941806,3.8516403834025064
train,1159,21,53.997177727771216,2.571294177512915,9.324695532699854,73.4825694255072,7.335599828290316,4.162913333801996
train,1160,21,173.76450879144667,8.274500418640319,15.372923124963327,124.56537258069335,4.832729463702434,4.00211188906715
train,1161,21,31.47863089078079,1.4989824233705138,11.952502968226481,51.573537903078545,33.49296297662877,3.8737492447807673
train,1162,21,227.81960977761236,10.84855284655297,15.24350874471871,68.08195195521321,38.02738143448274,4.029363666261945
train,1163,21,49.44153494596807,2.3543588069508603,11.503808497231972,49.84439487703913,2.4832229603256213,4.03707868712289
train,1164,21,34.11095256199533,1.6243310743807302,7.244183255907997,58.91700744234058,12.666931374530831,3.952732721964518
train,1165,21,140.49863690198814,6.690411281047054,14.082703008915352,98.68015201168966,35.27744045434563,3.871197064717611
train,1166,21,77.76963682089895,3.7033160390904265,9.854446726585921,57.245192077165136,22.809351634881246,4.104497023991176
train,1167,21,133.64291234000936,6.3639482066671125,7.8348838604467606,87.05646890166946,3.1520227701562145,3.9669355551401773
train,1168,21,111.53458825918538,5.311170869485019,11.948020644062582,85.94920157636494,30.655514520850616,3.649639231818063
train,1169,21,71.82512667587638,3.4202441274226847,10.01500210701559,43.28630477388361,42.3954951201609,3.7970986593337286
train,1170,21,150.84342584413943,7.183020278292354,11.074113055225983,54.21883461991955,44.48686154623911,3.4181319304874966
train,1171,21,243.82715002680743,11.61081666794321,44.74092717809903,113.70136079315238,27.685404549155283,3.4741096383049372
train,1172,21,149.35194039822952,7.111997161820453,16.542746776713276,115.20501931776147,28.60679546363591,3.242010786419823
train,1173,21,123.45402394766359,5.8787630451268384,13.337972873320565,68.79694010937538,0.1524788043817856,3.6237742446717762
train,1174,21,46.11230406732055,2.1958240032057406,5.836882681300939,69.00242572367652,7.583788221505417,3.6693938232603527
train,1175,21,203.07645043122236,9.670307163391541,21.37397274790646,82.99003765594681,10.773961976211519,3.6805662427629744
train,1176,21,74.6524386336791,3.5548780301751948,10.087755491110585,62.36957444735351,4.5437645410643235,3.5223868233816966
train,1177,21,-0.08319335593496686,-0.003961588377855565,5.591008449301857,83.13059161567548,14.309167738496043,3.758193640481858
train,1178,21,28.9404253266412,1.378115491744819,6.903211702016619,49.04092742749559,28.75291878162351,3.9562991006033763
train,1179,21,-21.26961552391565,-1.012838834472174,5.800369277882356,62.495505942878,19.097782459666572,3.678180319922311
train,1180,21,109.16162283443407,5.198172515925432,13.997322132752231,99.27430898827359,29.741764792715013,3.577257508323306
train,1181,21,98.14446808134501,4.673546099111667,7.372119814856984,78.88913653806581,0.9572253902833632,3.5119494597117105
train,1182,21,44.613870795177945,2.1244700378656165,9.908770181936084,84.38491093819462,22.03485519582624,3.468969186147054
train,1183,21,67.06153282267717,3.193406324889389,13.47027247893292,58.33775213131702,38.46521905754408,3.493524846576509
train,1184,21,145.92088840529928,6.948613733585679,11.56173871352406,122.33226175827907,8.621937465314286,3.9166510105133057
train,1185,21,112.184382696918,5.342113461757999,9.552442341600702,64.37789522968234,43.13736627203573,3.9861093021574474
train,1186,21,133.04046921401832,6.335260438762776,13.174496195114454,69.31792046847305,1.300096978649914,3.93927694502331
train,1187,21,160.26069246440886,7.631461545924232,10.991340968313462,76.56275907979003,45.45955726476201,4.0707372824351
train,1188,21,170.45076154994283,8.116702930949659,11.647788706405619,106.86561165697,2.11723905707582,3.6397561799912226
train,1189,21,90.35761424089883,4.3027435352808965,13.562337263590203,63.10990561140797,46.28008348765688,4.087911855606806
train,1190,21,83.18124984796569,3.9610118975221753,10.495960800213737,101.91270280298389,7.44032982984821,3.911200557436262
train,1191,21,159.73216358938043,7.60629350425621,13.845276886489083,106.80482306973046,4.096121148712632,4.155544428598313
train,1192,21,46.32380626755042,2.20589553655002,11.598953057516082,85.59720533411104,13.999676511863083,4.25388815289452
train,1193,21,142.73130563094128,6.796728839568632,14.410860401978399,127.60400676366852,28.66304699860667,3.87556292897179
train,1194,21,41.274001126496195,1.9654286250712474,9.099178287656013,47.80517988332819,39.31514254258618,4.233245565777733
train,1195,21,153.28440953301097,7.299257596810047,17.936893525221706,94.01981987183608,11.877015925833717,3.8651133946010043
train,1196,21,77.67824718158354,3.698964151503978,10.365002171827154,60.379095901532565,37.30081645095178,3.652341161455427
train,1197,21,83.41282528226978,3.972039299155704,13.381457309111152,88.62810485829249,25.92990174773558,3.6569261891501292
train,1198,21,142.032897871619,6.763471327219953,12.94704708413136,100.03231544949091,0.5605939610463898,4.108676138378325
train,1199,21,44.990393437570134,2.1423996875033398,5.553670984416353,59.0031381563513,8.842137311297986,3.7128363450368247
train,1200,21,71.70077961813246,3.414322838958689,9.179447336296155,61.08952425911268,6.181141314335953,3.8628944215320407
train,1201,21,131.08790277135992,6.242281084350473,12.849023476300584,69.22131280525373,40.39810628798619,3.9410862241472517
train,1202,21,102.30543440449547,4.871687352595023,14.880964891824814,61.118785402021466,37.05360956679269,4.107140234538487
train,1203,21,55.75268630824478,2.6548898242021326,8.808176984351112,64.53152024347958,38.11328440671517,3.7864979902903237
train,1204,21,82.40652448494058,3.9241202135685986,9.095572286690945,74.30451280416004,40.3629475342234,3.588734672183082
train,1205,21,121.8078407949235,5.800373371186833,10.462435046910963,88.17046144690352,2.001570320881462,3.722083579926264
train,1206,21,54.66248351483664,2.602975405468411,10.936931455008507,52.80794975781126,39.57501397439009,3.404829263687134
train,1207,21,173.57888886837821,8.265661374684678,16.31907646003744,91.96234993312271,0.19732996392342758,3.334898415065947
train,1208,21,-33.46964838616044,-1.5937927802933542,4.645613503597742,58.66064329424552,4.382840725815268,3.1241819177355086
train,1209,21,163.47091586267248,7.7843293267939275,16.83474284176563,65.67251287821387,41.54330723528787,3.32871032896496
train,1210,21,48.866866587071,2.3269936470033814,10.898302794591144,59.58501549796048,19.871968637557515,3.641673042660668
train,1211,21,87.77729451786814,4.179871167517531,11.147816944972666,71.6530491673558,37.91325429724392,3.44510893594651
train,1212,21,-34.69369385586825,-1.65208065980325,5.061278116988874,50.839456994037896,8.034081998333644,3.51562001591637
train,1213,21,147.28592457625635,7.013615456012206,14.090347529107005,110.45686221820634,47.038874972011705,3.3915011201586043
train,1214,21,61.991209588781025,2.951962361370525,10.873817323190394,83.09468176671714,32.68597647976604,3.08108157203311
train,1215,21,2.5563173093712885,0.12172939568434707,7.884137097982655,62.596410238481916,9.509076405175229,3.5184220927102223
train,1216,21,103.76823964307181,4.941344744908181,7.905507902618377,101.89866399515597,30.116755763764026,3.5312263625008717
train,1217,21,163.81670507213434,7.800795479625445,12.164635654977985,96.81500866341786,43.304663433495314,3.2280120736076716
train,1218,21,144.35616376639737,6.874103036495112,10.066574421910849,67.83679710284095,27.57226625585745,3.6634480953216553
train,1219,21,117.28675909350332,5.5850837663573,9.321549142745765,76.55415435557015,11.213601496167533,3.2497890336172923
train,1220,21,59.6735338104719,2.84159684811771,9.836943219310323,68.47400228233413,11.261535510482402,3.483318771634783
train,1221,21,124.36571841260638,5.92217706726697,17.142880789908006,58.66366308179971,44.68165564532713,3.3917476563226607
train,1222,21,41.14191665521372,1.9591388883435106,7.130226858042634,94.93668522974903,9.879619275602032,3.586377893175398
train,1223,21,102.92623718674453,4.9012493898449785,14.380565780621,53.6334483607152,42.58000009702604,3.2284624917166576
train,1224,21,127.4055780217972,6.066932286752247,10.277635776665047,82.70210369305389,2.086558936433703,3.2742173104059127
train,1225,21,258.333146366418,12.30157839840086,19.577367229593154,179.5679977988974,39.331623910690205,3.5240313552674793
train,1226,21,96.7781562117138,4.608483629129229,12.065797004919105,90.3147698205417,14.11878349356952,3.34177075113569
train,1227,21,177.62247746451516,8.45821321259596,16.660120614045965,65.5561019629363,34.11701698358817,3.575498353867304
train,1228,21,33.0289600262842,1.5728076202992478,7.726387982774932,67.9967896852257,23.782477832914868,3.472213143394107
train,1229,21,304.3789399585817,14.49423523612294,19.952548637351043,148.0314067950307,4.814375071559144,3.2816515423002697
train,1230,21,78.74168335247599,3.7496039691655234,13.654389088138036,85.05968430106755,20.079848726101623,3.329334917522612
train,1231,21,54.16026317741093,2.579060151305282,7.7676788671987005,85.63538205277989,17.216998249889965,3.7583223638080416
train,1232,21,56.74038767422104,2.7019232225819545,9.559632242584403,53.73817137805106,40.49431140271956,3.8147298835572743
train,1233,21,46.48267902715124,2.213460906054821,6.871007428385906,56.096205279964785,7.157146253200893,3.7614386876424155
train,1234,21,50.083822121777125,2.3849439105608154,10.47933955875146,54.94004888855722,36.22873874896013,3.7605219114394415
train,1235,21,154.40273679391348,7.352511275900642,16.347698110877758,74.2478054961045,19.48634009885082,3.846459070841471
train,1236,21,88.63634880836196,4.220778514683903,11.937079138751262,75.81381781542686,5.891552986636297,3.5456979728880382
train,1237,21,16.27408442537866,0.7749564012085075,2.5066608710484606,59.42055322647656,5.882743735093254,3.7661164147513255
train,1238,21,127.90662842686574,6.090791829850749,11.555534941919637,111.51798142183665,42.83653871596614,3.798729499181112
train,1239,21,270.11356582063286,12.862550753363468,13.085895574126358,147.71021623973627,35.80353715496434,3.3813292412530807
train,1240,21,209.35534891658904,9.969302329361383,17.041156347117205,57.2994658220613,45.95701284222384,3.517658676419939
train,1241,21,78.52136609550651,3.7391126712145955,17.542453854141954,88.22315841883115,21.57852705461958,3.2448932102748325
train,1242,21,150.30459050921394,7.157361452819711,15.235163221482244,119.61491603780138,34.46224940315844,3.3833239532652355
train,1243,21,136.3245420484098,6.491644859448085,17.186880716604914,65.62204852873106,31.095743229901565,3.5326728253137496
train,1244,21,190.44053255939937,9.068596788542827,14.66921178860151,178.38424104030253,2.828533980220657,3.366873650323777
train,1245,21,104.90770719344052,4.995605104449549,10.114930616319764,149.46103910780386,6.662506812041431,3.179024094627017
train,1246,21,71.90530259434463,3.4240620283021257,12.533803752204053,82.91593759998794,44.27212822499542,3.448669444947016
train,1247,21,180.47901437770446,8.594238779890688,12.99579434699057,165.94127787479346,3.875323656417249,3.249216227304368
train,1248,21,91.70897204096927,4.367093906712823,10.985081013521588,80.94934905669841,7.517984170650907,3.2425827866508845
train,1249,21,84.36946704222115,4.017593668677197,11.747557113892405,76.10264959430579,16.900359960644433,3.121210427511306
train,1250,21,49.28833061692581,2.347063362710753,11.477635680986438,59.16166984919573,24.58679790602959,2.839277846472604
train,1251,21,18.79408289050255,0.8949563281191691,12.551762925889468,51.32232578234328,35.531188356495214,3.5267532666524253
train,1252,21,137.70902217415252,6.557572484483454,9.585035564384105,65.42579691979046,41.92247182494159,3.1737894784836542
train,1253,21,234.39941806913905,11.161877050911382,14.87589581939327,55.10372051647223,46.02223769535391,3.126352616718837
train,1254,21,76.03304827817334,3.6206213465796826,16.52600703634407,99.59856074685389,26.00795362543002,3.476432380222139
train,1255,21,66.88042302681674,3.1847820488960354,12.26373082601676,53.682024010073484,34.7328063192901,3.1152964546566917
train,1256,21,198.6702557315717,9.46048836817008,15.949724103303613,110.19274971457915,2.1335949171828017,3.20150055204119
train,1257,21,242.82777423903812,11.5632273447161,14.989046124199932,123.940292202521,44.704390598433726,3.3556512196858725
train,1258,21,82.98590829270995,3.951709918700474,8.93575786257692,105.09592679021868,3.472281842251642,2.9206744602748325
train,1259,21,45.94550903155719,2.187881382455104,8.13769115759862,56.79845375102602,12.238647029664122,3.048053707395281
train,1260,21,119.8902047171713,5.7090573674843474,11.64112558662065,103.054003376519,34.937714192414084,3.367825984954834
train,1261,21,20.48669914102889,0.9755571019537567,9.818941734561964,59.36208584562502,32.69695172782756,3.0230136712392173
train,1262,21,182.22115996908,8.677198093765714,12.87291686542687,88.69793534430066,45.72891881878003,3.575647717430478
train,1263,21,57.184861183619546,2.7230886277914066,6.851979639116752,58.281892661119194,2.8556969467057876,3.350818611326672
