split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2683,21,76.13807661438439,3.6256226959230657,9.289324960099389,72.8623612301048,15.513150947989548,297509.6759672619
train,2684,21,74.81583331529413,3.56265872929972,8.019922742363883,60.118072609785166,25.637707117157042,199232.0464811779
train,2685,21,13.464905002193065,0.641185952485384,10.300539439445688,73.75612020348197,21.027997877444683,196950.3308103198
train,2686,21,5.471066580383769,0.26052698001827473,8.701600028070864,65.15542624564188,20.396968833774647,157493.41238046827
train,2687,21,84.53939328149485,4.0256853943568975,15.2447349570658,93.86117289839949,24.508815382877316,255751.95800104595
train,2688,21,77.03667936060658,3.668413302886028,12.08101412653131,43.31081898969586,15.48245161051167,330860.2923642113
train,2689,21,64.64954889720705,3.07854994748605,8.790591749245296,41.448522232094724,25.489429224000137,366841.50660342263
train,2690,21,313.5075699784176,14.92893190373417,29.89836785935044,94.05240332638166,8.46981215260529,229148.68028186617
train,2691,21,95.17332610513942,4.532063147863782,11.728085412706399,67.32106539695121,26.1038074133579,355289.66167050315
train,2692,21,89.18354000360152,4.246835238266739,16.002911063526746,95.87481163721195,24.32571178997041,138633.34828367687
train,2693,21,133.63243178411767,6.363449132577032,15.678952350280388,38.689210638375144,9.076074937540662,198693.3665113903
train,2694,21,-9.391232886362106,-0.44720156601724315,6.482753218672051,40.168859243887006,20.777346752113377,86447.3357820965
train,2695,21,119.82437041165872,5.705922400555177,9.492909847854145,122.16183253924893,25.98497869502568,123767.82173256647
train,2696,21,133.6403743919695,6.363827351998546,12.392329455872739,40.75783889080669,3.1939502112734894,250896.14754322596
train,2697,21,60.036705686213125,2.8588907469625298,12.30168319894634,33.94673064873859,28.997334183192642,245090.23390997024
train,2698,21,291.1951182302925,13.8664342014425,42.00007020662535,107.11654890646433,11.014839899448313,240749.2814426422
train,2699,21,47.12583548396104,2.244087403998145,8.89592625031511,73.56023109504345,24.511833605463288,161119.4688855807
train,2700,21,37.072439301303,1.765354252443,15.575826020035157,86.28256341709543,20.721420335033862,153510.64705097108
train,2701,21,82.61536774493108,3.9340651307110033,11.617917712715787,112.24168934474474,17.301246739405457,107322.3060819535
train,2702,21,145.63101331817526,6.9348101580083465,21.55762852236114,124.9727498298576,22.417009352100816,152234.44913975397
train,2703,21,16.62213824407437,0.7915303925749702,10.795990074370977,49.24583016595718,21.580223942533355,205625.38623042335
train,2704,21,153.52812465704915,7.310863078907102,10.271140779353752,51.42516321312322,3.169600451918798,143283.03173423948
train,2705,21,27.554522755640594,1.3121201312209807,7.550971269182289,37.14021449816315,26.958599388198653,61638.483765375044
train,2706,21,37.46371283465604,1.7839863254598116,6.02515485162926,70.55721823064354,21.583468813332154,43083.113359632946
train,2707,21,148.26886669537123,7.060422223589106,9.68857054373444,76.05493137427914,26.85660929660079,74090.85243170602
train,2708,21,137.79883315958705,6.561849198075574,20.741462238068628,49.95133903014292,13.122095095228598,37858.63369964418
train,2709,21,90.91801142304975,4.329429115383321,12.67076930953598,46.23382876789899,16.749298704106465,9622.984762305305
train,2710,21,46.19276993393398,2.1996557111397133,11.748930316359948,51.18230387374948,19.506383571442754,25073.705322401864
train,2711,21,26.05489760094175,1.2407094095686548,11.140339259941422,51.30063329721719,22.56982705209609,22159.832850592476
train,2712,21,-7.083073942661003,-0.3372892353648097,8.695874153547956,32.89609066784545,24.401333096622423,36152.97268604097
train,2713,21,104.62922464389118,4.982344030661484,11.849970578135242,51.38319989722502,16.787386187966035,93346.40497611818
train,2714,21,56.014008715017596,2.6673337483341713,10.612381449430947,47.21345416295695,23.66724878815369,108152.27883407047
train,2715,21,89.13380239538132,4.244466780732444,17.426965718048194,65.51104322850983,16.999395385028567,31100.55691255842
train,2716,21,34.42853293255829,1.6394539491694424,9.631470551029755,39.93343082043574,28.793767935570447,30599.844899404616
train,2717,21,113.27792712781492,5.394187006086425,13.55853704741825,90.60807394445096,28.626542956693257,96978.98414857047
train,2718,21,7.070850187316916,0.33670715177699595,7.379032785596235,35.884305787632506,25.520396447989356,28269.283489363534
train,2719,21,139.51227556989105,6.643441693804335,17.162090085483417,51.838163242124146,30.47916760849408,89766.88362521217
train,2720,21,61.25788900012203,2.917042333339144,6.079273440360488,37.08154586444429,30.56366430656651,86899.4180577142
train,2721,21,135.52559669009648,6.453599842385547,14.377765670980434,48.931933610789365,3.499247291318173,48015.03256348201
train,2722,21,51.17504847824544,2.43690707039264,6.926098161121424,36.81501520790472,28.577042330777232,79842.99480905986
train,2723,21,17.56252959441309,0.83631093306729,9.224021517010064,67.53145565249538,21.02484118165975,82306.87094997225
train,2724,21,-30.4066550178943,-1.4479359532330618,2.7083624389731864,32.98071683932956,22.966971776696372,97112.93358988989
train,2725,21,-19.453418504756286,-0.9263532621312517,15.831078341442003,65.16227530102579,17.71063511429467,161967.0068637303
train,2726,21,84.86426337720404,4.041155398914478,20.19983857351579,72.19462083972887,22.26787516255652,48844.22861462548
train,2727,21,-4.696874314748871,-0.22366068165470812,30.42549633423822,98.38752412764829,18.69874293777163,90973.29759552365
train,2728,21,153.6358302655091,7.315991917405195,16.425053954072634,92.97660577618359,30.883741204416392,237220.27226093836
train,2729,21,183.12880754109975,8.720419406719037,15.406452736771602,85.55572976551456,30.43654080472157,72058.00225623448
train,2730,21,100.03532678617874,4.763586989818036,10.803786378533593,31.174229656126947,11.516709963906191,166825.63754249754
train,2731,21,93.07907437916367,4.43233687519827,12.992024273832273,69.27926071998343,13.770934950017983,125861.42301377797
train,2732,21,160.0559937206213,7.621713986696252,17.903022567046303,90.43117869282841,0.9646244658274638,149299.94078163872
train,2733,21,-9.319070101053347,-0.44376524290730224,7.31231260378398,56.39786923963349,22.71601729497284,126599.83634710312
train,2734,21,10.850530042193713,0.5166919067711292,7.507304732193504,53.29714317147324,22.064308994492947,63809.145902452015
train,2735,21,191.75156251118852,9.131026786247073,16.59117634402528,46.51629780438497,30.122978554479076,35746.56993489039
train,2736,21,58.85246554813266,2.802498359434889,15.973299936610298,48.06064438052074,26.481629204432934,106246.80175754002
train,2737,21,71.17148438232267,3.3891183039201276,15.130264961248045,96.52739017706418,24.984310318355888,74280.54586442311
train,2738,21,66.59245259863431,3.1710691713635386,10.723748759509212,58.22299803352165,12.463462251907318,131318.46180130186
train,2739,21,95.03178093196294,4.525322901522045,10.378702198365284,44.82788626604189,1.4357519704780806,51735.44349992843
train,2740,21,50.085259863169064,2.3850123744366223,19.642256898887887,61.55575039672523,16.41127454310222,106860.44763826189
train,2741,21,33.516558006789374,1.596026571751875,10.844206033586788,91.90705376742011,36.958517114298886,44687.50851703825
train,2742,21,33.035680262013074,1.573127631524432,8.45257050023696,97.10137638312733,23.19108093061415,79804.98582399459
train,2743,21,23.879157169428446,1.1371027223537356,6.80445157129672,37.08246493776451,25.83245811027035,112110.97900013697
train,2744,21,30.324270008903397,1.4440128575668283,10.83640385274159,102.09156139097954,0.8055719115679554,6863.682256857554
train,2745,21,112.54263272448361,5.359172986880171,13.247420103386943,70.2529239154987,22.128028982822958,13791.450961476281
train,2746,21,127.05377389429259,6.050179709252029,15.608521639237756,59.71910406268448,12.740989089018244,17183.459559667677
train,2747,21,39.59433523735488,1.8854445351121372,9.39204491940436,42.50505303133131,17.72907782729485,13603.923132351467
train,2748,21,100.82231699650755,4.801062714119407,16.802206677514455,59.076819984484196,39.20504094845348,6187.793775058928
train,2749,21,105.62840523218851,5.029924058675643,10.867431190774026,42.0150472092831,27.38647630778847,104460.86219079154
train,2750,21,115.64786707399884,5.50704128923804,11.03859586920915,117.47352700426964,29.5590812395913,94776.07164864313
train,2751,21,84.20793597651351,4.009901713167309,11.787061877918255,71.90284831376613,29.301659045353162,29622.180864288694
train,2752,21,253.09178890629352,12.05198994791874,28.6298207683341,98.99600565208749,33.232219256460844,60718.036644617714
train,2753,21,58.54376524210723,2.7877983448622485,11.732800063860427,31.755484996651013,29.61881717531449,53996.2199706123
train,2754,21,3.579299072638056,0.17044281298276456,7.986487834760671,39.980180839785405,19.954982501010164,55381.88301744915
train,2755,21,81.63150979951529,3.887214752357871,16.408575153989016,71.14264160817217,21.06239761204858,60025.700878234136
train,2756,21,64.08632628720216,3.051729823200102,11.086035355667178,53.033453034770126,17.125193470428282,50946.680011613025
train,2757,21,216.81023111768044,10.324296719889544,33.296840788521095,78.37319337566488,19.587122689524335,69678.2793959209
train,2758,21,92.49768275853889,4.404651559930423,11.010372382096511,44.81448403689161,14.423082489718544,81.13160478501092
train,2759,21,167.62495390685575,7.982140662231227,14.771479792726744,46.02106353198143,33.228497124719176,3092.235041096097
train,2760,21,0.38950977759229904,0.018548084647252334,9.763825375611617,44.220561544326955,17.191699660905563,62234.58939175379
train,2761,21,32.924706713542555,1.5678431768353598,7.388161549448659,53.07888428011301,15.82027793126245,16790.20142364502
train,2762,21,163.44177050495702,7.782941452617001,12.857163083384421,73.29526832276532,14.638178381739507,31375.288371313185
train,2763,21,385.5405761171483,18.359075053197536,29.05669106678092,183.02249782514153,1.3057092585639232,7075.714698836917
train,2764,21,225.0797126245328,10.71808155354918,16.403056972449576,66.39789030702855,31.70332570518811,113720.54613540287
train,2765,21,73.05695651780925,3.4789026913242505,15.833481345782307,53.80085057863268,35.215589991947155,36758.63977704729
train,2766,21,90.11557595709569,4.291217902718842,9.745859719495657,55.646890834399315,2.7010985245884793,43156.906270526706
train,2767,21,61.41356682197273,2.924455562951082,8.801474924414627,44.014395510921936,28.36741114916684,5112.475032624744
train,2768,21,45.74387134878834,2.17827958803754,8.217058114653023,85.02510454339914,27.537834807421426,53464.888291835785
train,2769,21,66.55336424736025,3.169207821302869,10.703281497580296,53.01203765678408,28.637385881639396,70160.48408174515
train,2770,21,25.65647882560714,1.2217370869336732,8.275956870284396,56.353206635864325,27.03191140972726,19474.59431166876
train,2771,21,80.21494759337583,3.819759409208373,7.229345753845861,63.66260876344645,6.463156779230075,64174.75026051203
train,2772,21,92.77359858256268,4.417790408693461,14.561793743660173,54.04778726085004,17.15855751033516,42054.98872611636
train,2773,21,29.291847110063628,1.3948498623839822,9.569427095733431,38.298668248922525,26.94808568146716,248771.01512241364
train,2774,21,-29.6843937279232,-1.4135425584725334,3.8409130059309273,32.65534278688848,24.401807087648212,130404.77943602062
train,2775,21,37.46122017914618,1.7838676275783893,7.499779488670125,105.7333836665476,15.477379752880415,75988.14491471791
train,2776,21,121.99568711090954,5.809318433852836,13.320815057993913,111.73236175929483,20.862650045524987,94360.43312872024
train,2777,21,67.91172383293859,3.2338916110923144,10.43623610942871,59.31437570446027,28.42846104787615,224056.3099736259
train,2778,21,97.26832856318485,4.631825169675469,13.178451531700105,91.74995804340337,25.873557210553724,75048.64849013374
train,2779,21,51.51975443101148,2.453321639571975,13.680230225195345,48.225824114290674,3.2882081082131753,50754.41597679683
train,2780,21,176.88296384795362,8.422998278473981,13.538552267491436,118.97015120475432,29.701130220819405,111729.66510595594
train,2781,21,125.18565154045623,5.961221501926487,8.21423057137648,55.24001610198901,27.972347617817263,104595.55468795414
train,2782,21,34.7316982344247,1.653890392115462,10.102916546577053,77.46348415354048,11.957746313567524,175835.99324780417
train,2783,21,28.216288751750703,1.3436327977024143,11.103100015788353,37.78877837405291,24.079230923820575,330768.63087517873
train,2784,21,142.93522703180713,6.806439382467007,18.014700947024917,43.57635167118335,28.134342292577738,101471.23864623478
train,2785,21,86.01715002723164,4.096054763201507,16.31907632611678,80.27733843602637,20.219202641205676,147576.50525606246
train,2786,21,31.2500766747842,1.488098889275438,11.435339645762557,47.997717409814726,17.340232499578455,215672.1975319272
train,2787,21,33.371156244855506,1.5891026783264528,7.752814881994417,54.63185356826809,22.576933259139246,365219.03455325536
train,2788,21,53.983992796511245,2.5706663236433926,16.747685354248297,41.196313334036276,23.784100516645065,411617.2619047619
train,2789,21,93.03425151261048,4.430202452981452,14.764793469525506,61.97693674849659,26.11581004154373,291242.8152767363
train,2790,21,-8.177463918659061,-0.3894030437456696,6.909869063940568,54.1533333984321,20.467736425938487,463864.15922328405
train,2791,21,4.553031288575421,0.2168110137416867,10.386350065814515,62.11887398085632,21.835975785607374,325652.0651041667
train,2792,21,56.81996133913426,2.705712444720679,9.28912701697636,48.64740486438117,16.79291868475108,268987.08035714284
train,2793,21,90.06332567515749,4.288729794055119,10.219608840287748,90.8075310904994,25.531441162234735,238249.3829661778
train,2794,21,21.454945753345285,1.0216640834926325,8.393579781446165,95.10414955070014,12.369709992922829,234346.42787270318
train,2795,21,176.71262475493074,8.414886893091941,11.235078194482028,81.17005123486193,3.0121085662804292,234335.6230381557
train,2796,21,6.711795870182353,0.3196093271515406,17.6457631616137,55.76993463806072,21.295632035901313,165926.2256682714
train,2797,21,80.47469309200473,3.832128242476416,19.919832936680436,51.51632111465402,21.041555509942604,280532.9948577881
train,2798,21,108.12198701521469,5.148666048343556,12.592885072011912,56.69803165871325,16.348477089675736,109197.04866118658
train,2799,21,237.13374467641597,11.292083079829332,26.045133975317363,85.17532596394416,7.437349935794547,47778.296652385165
train,2800,21,184.86943028942923,8.803306204258535,9.181197643186584,157.43332093235094,15.764815998712546,132008.11624676842
train,2801,21,125.35158561575476,5.96912312455975,16.940622333810328,81.92894285178326,25.113304585707017,109525.24412084761
train,2802,21,79.00513220723745,3.7621491527255926,12.622032953831663,66.44101698276687,27.62371934739576,146014.85849008107
train,2803,21,93.35282156463713,4.4453724554589105,10.62109494105104,46.90835440563783,34.17635463345066,171789.67758446647
train,2804,21,161.9545977464036,7.712123702209696,17.86302974925772,90.6222517795791,8.236398075046136,152845.96005457925
train,2805,21,101.8366670032693,4.849365095393776,14.862429338214087,87.66916519526535,22.817877503122386,221396.94851984296
train,2806,21,139.4608051509997,6.640990721476176,16.594498232001463,80.45846678093392,15.484685986938901,290867.38860189344
train,2807,21,57.079121299439166,2.718053395211389,8.245070650400551,48.737842084569905,27.571915798315505,168080.3524563653
train,2808,21,91.16963768485036,4.341411318326208,18.13329008625771,62.86722518724055,25.154167887600444,180201.81955623627
train,2809,21,44.31915504542801,2.110435954544191,8.650763488054313,82.32522957631292,22.094584246491067,314814.06837972003
train,2810,21,6.619627925615522,0.31522037741026293,9.52986953622146,41.14766567571757,26.64804180782335,417993.1470608484
train,2811,21,118.14722902812007,5.626058525148575,14.946809267304252,97.33351276118483,28.472464122825045,319632.7879280363
train,2812,21,141.29836314721908,6.728493483200909,12.461977551504877,46.10496932622179,29.317502106433444,453138.25223214284
train,2813,21,36.118581461558,1.7199324505503812,6.958443226262074,31.397232879607774,27.507328242991164,370888.1813136964
train,2814,21,162.44965103239542,7.735697668209306,14.507206132936133,83.55562221982302,26.54552377026651,352724.75457127887
train,2815,21,122.27112593169133,5.822434568175778,8.037423376087872,39.65754621396707,6.987309470469528,285127.754906836
train,2816,21,125.6709039224239,5.984328758210662,8.077163127290097,44.792744436413635,3.1158245582069117,162539.95604197183
train,2817,21,173.83185702223437,8.277707477249255,22.11872104085098,41.01959782187529,27.801250951608175,285401.53225515
train,2818,21,141.91237929147815,6.757732347213244,16.792716576255394,82.82753191207733,26.366733567849504,471748.0777529762
train,2819,21,264.7564632676401,12.607450631792386,31.018907229710837,108.4675655791223,10.11403584751616,310211.4752604167
train,2820,21,169.44426200743644,8.068774381306497,11.313014201581947,93.27084228097381,30.524838370149443,335753.41343516397
train,2821,21,53.223548814856045,2.5344547054693356,10.413773619162097,73.19486884351205,22.264047259226203,249671.44806466784
train,2822,21,-0.8671122315437139,-0.041291058644938754,10.07059859085265,50.28031005662057,19.286870890703394,494895.8891885848
train,2823,21,100.60804115147387,4.790859102451137,17.52227559921458,46.04793841343525,24.669810342965526,421802.2425595238
train,2824,21,4.468686393724818,0.21279459017737226,9.190641104953354,86.09479171769168,22.867606102559602,423336.46450192586
train,2825,21,59.45565763097083,2.831221791950992,10.82607926360923,59.040667004921666,20.226026484083118,291793.6856456484
train,2826,21,-2.0512904955745017,-0.09768049978926198,5.707724643435516,42.996369213819825,21.884501889184975,389780.570215861
train,2827,21,22.73635580815966,1.0826836099123647,7.0910738648314355,44.13456939889587,27.187282340111096,314163.7345793588
train,2828,21,32.464853391693325,1.545945399604444,11.659409399751159,116.60075376809844,23.927759952198247,423253.5553627922
train,2829,21,130.53422273485447,6.215915368326403,14.805318232675045,44.08956212859777,14.63003938409583,550426.6111052831
train,2830,21,40.47448794592416,1.9273565688535317,11.492719498550318,75.80601569466431,19.56969004552086,107619.33753336043
train,2831,21,-21.86480011126073,-1.0411809576790825,8.926995158541889,41.35997007514231,21.432550578477734,101540.93395653224
train,2832,21,17.372195417181175,0.8272474008181511,8.285108587250791,71.87783271583463,24.271114759168437,150069.78654657092
train,2833,21,43.05799646304941,2.050380783954734,13.260296530407503,52.466665111223215,25.738837885136554,76795.94271782467
train,2834,21,15.949404490614736,0.7594954519340351,10.633093986532579,46.38437398971672,16.699126931988598,211274.04228725887
train,2835,21,-6.528118227015542,-0.31086277271502577,7.8745869659488745,46.87871892812818,24.13408339732144,61857.698524520514
train,2836,21,-0.296839689084977,-0.01413522328976081,10.616764095449716,50.50452628165402,21.763277232299107,104954.02558812642
train,2837,21,70.93833895095108,3.3780161405214804,10.288650309889114,67.84291782974829,12.51470805472749,202996.20898973374
train,2838,21,70.54122721395939,3.35910605780759,14.031052767789804,53.23539596181088,18.251884170104837,54182.3690307708
train,2839,21,122.9901445095992,5.856673548076152,13.886953585174918,47.15907948171521,27.235506073046686,24790.686918667383
train,2840,21,90.00461562161607,4.285934077219813,14.071905900918335,72.26703164320148,20.565622110335664,73795.1116125016
train,2841,21,54.52475789058665,2.596417042408888,8.348262355913931,43.92528593643266,26.84213554111984,31870.962926319666
train,2842,21,32.689771612490865,1.5566557910709935,8.51074510798217,53.24055610790283,27.87384728526708,98296.17218771434
train,2843,21,140.29834863284376,6.680873744421131,10.026889824881964,47.11638092102132,32.577682151494315,26469.818538211643
train,2844,21,54.36285175327391,2.5887072263463766,10.712155570447406,47.99570975229123,24.282092902984566,193231.0701570965
train,2845,21,177.1486867439356,8.43565174971122,17.245900490728136,109.22326025560093,15.15488047447824,163956.86795661564
train,2846,21,-23.548691259801434,-1.121366250466735,12.920881366832582,82.02850520092018,22.68314673422718,105959.35684054239
train,2847,21,78.01400268620498,3.7149525088669035,8.768596725800524,88.0217985072441,26.10824252832631,129955.15593274434
train,2848,21,46.376897470787206,2.2084236890851052,13.579560815521063,50.081103284004435,23.931009808761964,98652.93765951338
train,2849,21,230.47773547078347,10.975130260513499,14.671690963030644,76.68960344129059,33.428663572148174,39451.8044518062
train,2850,21,254.30277785516878,12.10965608834137,17.66472478706273,113.01407243930241,28.385180274226943,64506.61101881663
train,2851,21,285.0119991732899,13.571999960632851,28.817210541051775,104.53311405395502,26.18620298460786,101052.19154269354
train,2852,21,24.125594275277553,1.1488378226322644,7.188228995516891,46.98289014562514,18.157743200346033,123897.30292971928
train,2853,21,19.51730663012868,0.9293955538156514,7.3028165388478055,38.26956920941143,25.21526194009568,91258.4760615258
train,2854,21,191.88201359883618,9.137238742801722,10.40920044130735,62.87582026602706,32.72846754999355,22242.501099722725
train,2855,21,134.53048947016643,6.406213784293639,11.596414695976012,79.0634168116577,29.33206210455176,35170.722781749
train,2856,21,28.081544722803404,1.3372164153715906,9.675189074951799,46.22573008164278,23.880469908404585,17585.091045992714
train,2857,21,1.6796923380165458,0.07998534942935932,10.933438768463374,79.29364109789523,17.032790586100457,66648.20514220283
train,2858,21,8.147189014729234,0.387961381653773,9.117136085748704,34.7714190003138,25.993277509262953,156980.69482876005
train,2859,21,10.50210476420486,0.5001002268668981,10.13807911921077,39.98762099374721,22.22715582097639,100408.82255368006
train,2860,21,6.510839354894972,0.3100399692807129,12.912270335100661,39.8873237752287,21.577692953918653,159570.87277503242
train,2861,21,92.89477432993966,4.4235606823780795,8.676212409967468,49.39759814553039,25.064044858612935,147864.0627151898
train,2862,21,60.216446285592646,2.867449823123459,8.373031898451407,41.989616222102285,12.162483518385002,118631.59389073508
train,2863,21,-19.054002907702998,-0.9073334717953808,6.039641823634798,51.13972272785782,3.0839543443833004,83805.32720738366
train,2864,21,102.66467653917725,4.888794120913203,14.438526154966711,93.0349002225898,14.010993613585399,139180.62355572838
train,2865,21,38.33475198544864,1.8254643802594588,10.219069322922163,36.674706384324,23.48762927527211,210329.86180773235
train,2866,21,98.55088182835375,4.692899134683512,16.650925592659114,102.09149022525494,23.206087480046058,144805.70773342677
train,2867,21,215.54707134015055,10.264146254292884,21.21278110616156,54.04685471854576,27.803466073495187,56318.01941531045
train,2868,21,64.20978267314597,3.0576086987212365,10.467719465292749,41.92960896519947,10.436779901431459,116382.09454359327
train,2869,21,57.46935510595372,2.7366359574263677,12.102213889048919,57.684955523024634,20.251596869945452,119195.45963748296
train,2870,21,4.74077445074097,0.22575116432099857,7.4873581319878655,44.668255898127256,19.163962279712624,97798.54729277747
train,2871,21,161.56032934860167,7.693349016600079,20.7987266311333,53.8152512075102,26.0851470562687,26915.53049082983
train,2872,21,107.53079721990305,5.120514153328717,9.493028101152811,40.98365986467503,27.75571871226133,105229.31526778993
train,2873,21,105.31859305460159,5.015171097838171,8.882466596176478,102.4966635367471,7.974441272387375,34858.391956965126
train,2874,21,104.55787264574342,4.978946316463972,12.8211394808989,67.35744112504217,26.47498299345494,57101.49261465527
train,2875,21,262.14087367447956,12.482898746403789,17.79547045717083,98.03823929854953,34.07788165140883,152075.3334941864
train,2876,21,60.98935090287395,2.904254804898759,7.581149076699771,57.05568686987481,18.09085774142306,19870.786143393743
train,2877,21,123.37591019652976,5.875043342691892,14.47240535666268,63.355900574431445,4.4026467171205885,38866.49722492127
train,2878,21,53.76018112866674,2.5600086251746066,11.054446468522517,58.55213669670994,19.63585449854905,64771.411764371966
train,2879,21,112.63033005352355,5.3633490501677885,14.494271744474768,74.38659582908585,24.802909441975363,135014.50162472043
train,2880,21,46.78216069703624,2.2277219379541067,13.148029756691942,43.749832490766764,21.409399815237,175310.55562439418
train,2881,21,60.61606218224034,2.886479151535254,11.805935164394148,70.37695075862716,25.10418605814642,100686.3962650072
train,2882,21,144.3338106718258,6.873038603420277,18.024094936964755,56.47783519622852,25.829873905167286,35068.55834329696
train,2883,21,137.6711257209627,6.555767891474414,13.776884981893236,46.65260067724816,33.253520311468336,86466.94397431328
train,2884,21,175.5044475561034,8.357354645528734,14.998638074793758,80.59800323991172,34.663311680573784,144106.36627633232
train,2885,21,75.69215690509513,3.604388424052149,12.21566795263066,47.872529932496036,26.22968454564743,134903.4494832811
train,2886,21,179.56637666336596,8.550779841112664,14.613174168844258,89.42467819247777,12.145462603134625,21348.972875299907
train,2887,21,110.22433580734463,5.24877789558784,12.470413787603372,41.462647257199755,10.009405876475373,38457.18584326335
train,2888,21,163.92578766954173,7.805989889025796,21.84429188730196,49.46363644608329,28.199913963736858,104577.11790314174
train,2889,21,84.93741528699294,4.04463882319014,13.2622078453324,55.835182480724264,27.83001505755481,47626.929933729625
train,2890,21,79.96449112826102,3.8078329108695725,7.097081648954822,48.94003400047561,14.95176799515769,26114.864260264807
train,2891,21,86.37301730384878,4.113000823992799,7.179647504001647,34.94147042033749,3.204838304396273,18489.537397952306
train,2892,21,64.84726856974028,3.0879651699876325,14.408212809108717,61.26215494709034,16.285683672496152,177019.79419522057
train,2893,21,31.498758633202712,1.4999408872953672,12.182350658255375,53.00142757382596,25.811718859998287,76122.6752155849
train,2894,21,141.67369036913516,6.746366208054055,16.25259873489234,51.579624800489796,29.59680622079078,73124.04793587184
train,2895,21,150.33329294226078,7.158728235345751,15.156825005771438,70.10516504926338,17.107201446708213,61169.436117081415
train,2896,21,47.48605535675179,2.261240731273895,6.536800188656851,63.60014227853493,26.439919800622665,103926.38564995358
train,2897,21,36.665426593656676,1.7459726949360324,7.659650287530686,38.8843629917379,28.03957346694099,148630.5220410029
train,2898,21,200.27197754996172,9.536760835712464,13.734514020426811,113.1318580337573,32.31202545635034,69622.33698433921
train,2899,21,135.84116120218007,6.468626723913337,8.554736712707765,86.25000960032305,31.811301248785202,86184.08706036067
train,2900,21,4.651231643833997,0.22148722113495226,7.053404855890295,51.16417463052142,25.659552792757516,38828.69192393621
train,2901,21,72.86770350506102,3.469890643098143,13.146188359307294,43.98667139364798,20.759654555867847,143727.0521409625
train,2902,21,55.04061463668522,2.620981649365963,10.357530315344416,53.37251092528398,21.070779653385983,201599.14363238926
train,2903,21,-0.665651188317899,-0.031697675634185664,9.472528184776532,50.78028678838538,38.45583250367625,297157.0289919717
train,2904,21,169.1140962586753,8.053052202794062,20.878634385108565,41.09061755630554,31.413717893177623,196627.64863502412
train,2905,21,58.31359252926247,2.7768377394886894,14.079097526019416,45.97456515071061,20.33138807581235,107402.40157068343
train,2906,21,30.675999582428187,1.4607618848775326,12.176334928757958,48.33786273143224,26.85910578050336,147491.89633224125
train,2907,21,213.65515822935768,10.174055153778937,28.63889200396166,44.34206013672884,36.688192906781644,176751.64450195857
train,2908,21,72.01067413624753,3.4290797207736916,12.367042225802008,42.54591168858598,24.394227892615184,414805.86770775204
train,2909,21,89.25835550149598,4.250397881023618,9.58808013680852,52.977915741159414,25.893696474040823,190747.40940341496
train,2910,21,114.22355614664042,5.439216959363829,8.91531913720452,79.17439600033212,2.513954622810831,250869.66997557593
train,2911,21,76.01101349270768,3.6195720710813175,18.204024226493182,64.08233385552346,28.173802446889834,294359.4948454357
train,2912,21,231.6614690420272,11.031498525810818,16.355847568058046,80.18049881963177,36.12063885610051,304725.8857606025
train,2913,21,109.8354930172212,5.230261572248628,14.28605352841662,43.8595793205255,24.74789971279488,228195.52849438076
train,2914,21,265.2721146895031,12.63200546140491,20.759516717758288,46.53946498888731,43.19213878388066,174896.19325933003
train,2915,21,153.864129672718,7.326863317748478,6.881422274388304,58.04478888384953,2.124168187269531,225664.35066654568
train,2916,21,158.57500617712194,7.55119077033914,13.542268460274077,54.40150160935351,9.466602727541847,306700.99776785716
train,2917,21,87.37153415889735,4.1605492456617785,12.097565640270028,48.86334428554845,26.24765741744788,166158.59961405254
train,2918,21,12.161026009904734,0.5790964766621303,9.68350388389794,66.60071697570098,2.1461205584181373,237422.3898354485
train,2919,21,123.64388721444438,5.88780415306878,11.437454581572343,50.99108499951369,2.5639982224764917,450381.1809440794
train,2920,21,25.605153273007257,1.2192930130003456,8.4648122222436,44.68661627884495,23.44468996504614,103252.28350584848
train,2921,21,77.1585801323445,3.674218101540214,5.987380105161659,44.70755603520572,9.52782631817442,70269.74465047746
train,2922,21,60.94713501859454,2.902244524694978,11.591326855148331,52.78389038601378,23.18817543818064,140429.7984157744
train,2923,21,-26.6365224614872,-1.2684058314993905,6.131804052688082,37.915997176920015,20.641051499654377,58465.462116037095
train,2924,21,123.70608104656874,5.890765764122321,8.518874557463594,47.93409355961236,6.53265083552228,129630.35668679645
train,2925,21,231.19166979779982,11.009127133228564,17.511573003449282,151.94445920625637,20.950667774604643,84887.8200715837
train,2926,21,102.57670068553217,4.884604794549151,14.674527955515762,51.411656024166874,17.452687286972576,161137.96834373474
train,2927,21,168.36173251378105,8.017225357799097,22.773575197573628,126.35097677337745,17.55810902622802,112507.11590101605
train,2928,21,210.2311883447212,10.011008968796249,18.12696959918827,120.358318910977,4.226387592011449,120907.2068741208
train,2929,21,89.49041170043282,4.261448176211086,11.3401751786876,48.09837520017515,11.8722261989123,127865.77378336589
train,2930,21,154.3681409944093,7.350863856876631,11.269365589338841,69.64402820675754,35.802762680817,63503.89554023743
train,2931,21,246.80691777741143,11.752710370352926,22.562730202529114,111.6762534696285,23.40701911228771,88588.05413291568
train,2932,21,118.94930105204071,5.664252431049557,12.81423692578275,45.13361921883054,31.40127338336549,85698.41351958683
train,2933,21,54.13071856121256,2.577653264819646,9.408545522080392,44.47598118758828,18.667362810970307,97111.29653867085
