split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,944,252,79.15818923396333,0.3141197985474735,2.446782950040207,110.92093187580377,13.332363628476534,4.715271639445471
train,945,252,128.71867303407882,0.5107883850558683,2.628378618400749,106.82185518746877,3.8635350947165286,4.773871688615708
train,946,252,122.30632870810088,0.4853425742384955,2.3821335288355105,67.42741251948723,0.4911298490483161,4.794215453995599
train,947,252,55.228067753923106,0.21915899902350436,2.7213913774294998,102.79524534691531,7.315474871431572,4.81760957695189
train,948,252,91.67820528323689,0.3638024019176067,2.959537900810221,84.13481106949496,0.5032386066564539,4.912588356033204
train,949,252,114.04562070832728,0.45256198693780664,2.6671049219450342,102.12792136852333,14.241993596768058,4.928726222780016
train,950,252,152.7666253408725,0.6062167672256845,3.1210903996033195,118.00023252991743,0.9356089168131525,4.9182432473651945
train,951,252,209.27007457019505,0.8304368038499803,3.0352369077722714,157.3269519743497,14.64841027641171,4.982745083551558
train,952,252,170.63824597914135,0.6771358967426244,3.532752381402701,177.06595160499344,14.278007032614877,5.007702609849354
train,953,252,76.67938486517886,0.3042832732745193,2.8430264820453366,103.04377565853633,2.5144327663732953,5.010924046001737
train,954,252,106.39667747089486,0.4222090375829161,3.222350023711164,134.21636728271378,3.7009312599604987,5.034620375860305
train,955,252,53.742461183732196,0.21326373485608013,2.1788472718577045,64.60879086664276,13.72486690630415,5.129495993493095
train,956,252,117.87951578407632,0.46777585628601714,2.540478942254271,117.19843172889458,1.0202297511359348,5.0431519746780396
train,957,252,167.41788966402314,0.6643567050159648,2.6480145308705763,97.88671041191579,0.8827944212808546,5.026730480648222
train,958,252,91.07418088358985,0.36140547969678505,3.7182012065859946,100.62478575165368,2.3631973781316513,5.062465111414592
train,959,252,50.9610194614782,0.20222626770427857,2.028363559452641,80.91567820134398,7.662935123235968,5.068581189428057
train,960,252,100.93076423176733,0.4005189056816164,2.773003142290962,126.92643468980921,7.900568215608502,5.193378268726288
train,961,252,205.4449949289992,0.8152579163849174,3.2644479962991357,125.27911308108624,18.37129306773723,5.19633137990558
train,962,252,201.5917988308466,0.7999674556779627,2.9287288126777,176.7528610817806,14.669359728669503,5.27623632975987
train,963,252,82.0686715424795,0.3256693315177758,2.6655070570145756,91.21244002765947,14.020275790042568,5.1676404968140615
train,964,252,369.93474699636505,1.4679950277633533,5.045502921337135,200.3807021811034,16.48773075813467,5.211442360802303
train,965,252,18.39129136927607,0.07298131495744471,2.796138664582203,105.9569771270136,13.354348716643889,5.173883882779924
train,966,252,53.30175208053876,0.21151488920848716,2.9558592017455694,109.13945710078492,4.731309398356257,5.132978172529311
train,967,252,70.3106616989305,0.2790105622973433,2.514496886309479,102.48583768052767,12.762601320309056,5.096942129589262
train,968,252,117.40135395044352,0.46587838869223624,2.7487630057559738,120.21837532685159,1.770153350849711,5.062598131951832
train,969,252,112.91631130760815,0.44808060042701653,3.106983805628963,65.33247152757161,0.7880417042235677,5.01229573053027
train,970,252,50.497578800244185,0.20038721746128643,2.460200600803925,89.6986457726552,6.631290607231671,5.01965207902212
train,971,252,41.8438425722945,0.16604699433450198,1.952262172125767,92.97739860935314,5.902115212760992,5.107111752979339
train,972,252,135.66819544789865,0.5383658549519788,3.3277908436532084,102.24058466200329,15.026744699778599,5.233997997783479
train,973,252,147.77333892039556,0.5864021385729984,3.23899251870222,95.64861925598323,13.781606114643342,5.291835143452599
train,974,252,297.37253507773437,1.1800497423719618,4.900668435992875,235.928925566365,17.013431177781342,5.241672302049304
train,975,252,173.5560562608603,0.6887145089716679,3.2830885326008743,114.05963106014795,0.6748335466118731,5.244556837611729
train,976,252,130.35918377945364,0.5172983483311653,2.6931277349527774,96.98338691956133,1.346485825783974,5.099706806833782
train,977,252,165.76911148792348,0.6578139344758869,2.5267492339842046,156.60043478170348,15.961712991699184,4.970271670629108
train,978,252,124.55929440501117,0.4942829143055999,2.6576079238512373,94.9873644518386,1.4481158153504639,4.8814116640696446
train,979,252,76.92496466943051,0.3052577963072639,2.499536835522621,78.18096132431073,1.6044882232358624,4.830610324466039
train,980,252,151.33551589805018,0.6005377615001991,3.1102028845831415,154.2161641296908,12.242137846056867,4.865752097160097
train,981,252,53.40041564907872,0.21190641130586796,3.2118184103899883,114.40142522323436,1.2271315666772558,4.90554328191848
train,982,252,137.97112819605383,0.5475044769684675,2.0262620345483042,98.77213185603118,0.281589452520018,4.931130734701005
train,983,252,166.04824648958666,0.6589216130539153,2.738234440114019,116.38799474362442,1.7916779268054932,4.861230399873522
train,984,252,146.6058326218549,0.5817691770708527,2.8368160394224184,127.25641396760172,2.2025909707010536,4.804384477554806
train,985,252,83.00433164787187,0.329382268443936,2.3079029046642603,68.90528231535897,2.9530692535226715,4.722655740995256
train,986,252,165.44703462801704,0.6565358516984804,3.0900634814359726,149.22849668029613,13.721915380102581,4.734234456032041
train,987,252,98.57317340511483,0.39116338652823346,2.6250991417810625,118.12198417677008,16.89378081777835,4.677072634772649
train,988,252,140.81964893314253,0.5588081306870736,2.454023992321645,102.76144581288646,14.806918275229814,4.720394991693043
train,989,252,178.07547706334876,0.7066487185053523,2.535202758020803,108.47918703620594,1.3823696643781955,4.729357993791973
train,990,252,214.28913350376587,0.8503537043800232,3.7929129892402322,138.12308774835668,16.042239956319783,4.598181903362274
train,991,252,207.2198937292011,0.8223011655920679,4.646584260510164,182.7179352679863,14.970187200505196,4.512645460310436
train,992,252,136.3028915802823,0.5408844903979456,2.884727939028051,119.31873301652992,0.7117752397811378,4.602183481057485
train,993,252,71.09265257233469,0.2821137006838678,3.8793498945306637,128.8969549363668,12.814960817618744,4.560979622697073
train,994,252,20.627428346380864,0.08185487439040026,2.747066962947738,75.02829449929835,8.825350103954857,4.59551166258161
train,995,252,245.88878576233134,0.9757491498505212,3.577005545989076,157.80639084654007,12.028769987548536,4.766535904672411
train,996,252,76.22635300376501,0.3024855277927183,2.4158638315389434,112.49361391162282,11.550770264153615,4.703663872347938
train,997,252,155.1449135281578,0.6156544187625309,2.255542270206405,113.71217135312695,0.2036419758286957,4.7199010735466365
train,998,252,157.21577161900905,0.6238721095992422,4.531333934377029,106.53333828280661,8.162016959656656,4.712099421591986
train,999,252,217.90841786172817,0.8647159438957467,3.1878590445979387,116.29224488456558,17.10794376360503,4.686771432558696
train,1000,252,164.23184766768713,0.6517136812209806,3.738137288813321,78.65629724067733,0.7972761744375493,4.548003698152209
train,1001,252,115.88793019860238,0.45987273888334274,2.2623697907855593,81.40256642371966,17.505606105644812,4.634351245940677
train,1002,252,129.3506307781672,0.5132961538816158,3.625866565627818,128.29035305751947,5.805804582310918,4.735243076369876
train,1003,252,126.50560626506721,0.5020063740677271,2.751281912944469,90.34181984124702,1.1323187626346574,4.651049311198886
train,1004,252,252.36659420181644,1.001454738896097,4.11917351524306,211.2600844028141,12.637478472839652,4.674841776726738
train,1005,252,184.48927552076722,0.7321002996855842,3.22623737727014,159.07384512355358,13.366583824021511,4.615936588673365
train,1006,252,150.22544545252845,0.5961327200497161,2.8322280162120106,142.3524418933566,14.712536053775978,4.664075057657938
train,1007,252,176.00281415638182,0.6984238656999279,4.193966514714662,133.2004133957115,3.203203412768882,4.66647211710612
train,1008,252,89.34034373622968,0.354525173556467,2.0572999340365747,127.18186278677295,12.629981276180565,4.741467719986325
train,1009,252,89.89797884864504,0.356738011304147,3.4854426220875006,136.2729925070164,14.591357503452898,4.740490148937892
train,1010,252,157.02677989745214,0.6231221424502069,4.570436507222542,120.87385381302028,16.053819377316437,4.826325200852894
train,1011,252,223.85822675344957,0.8883262966406729,4.705180687571691,145.33068727697153,1.9350726004885477,4.836321045481969
train,1012,252,56.91790749188273,0.2258647122693759,3.0914902492509317,86.65137133974955,12.321713261916164,4.864235397369143
train,1013,252,173.1482379843172,0.6870961824774492,3.655471944176783,106.3445003094409,3.5587888027640324,4.993823454493568
train,1014,252,190.23556961279917,0.7549030540190443,3.0012710232304483,180.4088511562947,14.526573759185002,5.068365937187558
train,1015,252,92.04964440421892,0.36527636668340846,4.257638267684247,146.4691298387051,6.721540741313937,5.10833558014461
train,1016,252,125.17729763321196,0.4967353080683014,3.7261273304487155,135.84925286273213,3.240446669935905,5.171316258491031
train,1017,252,157.65744597988703,0.6256247856344724,3.291101065438553,94.64920562091015,1.1287456060963927,5.06823330076914
train,1018,252,168.19776823918826,0.66745146126662,3.412197953984658,122.85447724484234,14.473578679763119,4.999757089312115
train,1019,252,257.4380962960253,1.0215797472064496,4.1136124860750956,233.4071931502611,14.864488380833823,4.920265920578488
train,1020,252,186.12408606856806,0.7385876431292384,4.497559229136501,117.22815212164457,1.3248119747227498,4.876766405408344
train,1021,252,26.058178269436304,0.10340546932315994,3.621177376411499,100.32220786926105,8.531849226226505,4.917707986301846
train,1022,252,94.85249787989437,0.37639880111069196,2.8792430729388583,99.20838632109357,1.7877744253953782,4.929974204018002
train,1023,252,261.442055368206,1.0374684736833573,4.947645817430552,231.20427744149407,15.438458085295695,4.872411724120852
train,1024,252,44.03957890410763,0.17476023374645885,3.108032269048941,58.42300895110141,0.9594264801729196,4.805679099900382
train,1025,252,168.42845849678108,0.6683668987967503,3.5900811485700217,132.7851704455116,11.42255662249441,4.731132117528764
train,1026,252,109.760162646532,0.43555620097830156,2.785401991196192,92.91579120713745,14.527750451339566,4.765121618906657
train,1027,252,177.24160166257946,0.7033396891372201,3.6418226631333956,135.95498557367097,14.67278499202122,4.751647695662483
train,1028,252,125.46888100198495,0.49789238492851173,3.488134195827834,103.70313681315238,14.211342248275137,4.74847424219525
train,1029,252,88.18521210867966,0.34994131789158595,2.4616735247230443,128.59770710901097,11.354367562222706,4.741129557291667
train,1030,252,125.38668008120985,0.4975661907984517,3.212575065209953,75.79526965079508,14.489267714843804,4.702417381226071
train,1031,252,96.60976162893986,0.38337206995611056,3.2214202149358733,111.92035804587205,14.977826958052972,4.633906567853595
train,1032,252,204.19890628090545,0.8103131201623232,3.692052960774565,177.78815989496246,14.337318475922595,4.568852863614521
train,1033,252,80.76278952958197,0.3204872600380237,4.027820416320107,147.24964476232986,17.73496504472393,4.516427914301555
train,1034,252,180.67437384841122,0.7169618009857588,4.284619562485523,167.9626533545881,18.225517332814583,4.595469170146519
train,1035,252,86.41782802864931,0.34292788900257665,2.649717628325314,119.03799188378741,14.60986915073126,4.637631302788144
train,1036,252,97.40551588931793,0.38652982495761085,3.28261659627066,133.45200166028772,8.732212726519101,4.638054554424588
train,1037,252,110.55185175611413,0.4386978244290243,4.241678248558481,168.41263266445668,6.590573623188325,4.547639266839103
train,1038,252,110.42899441950784,0.4382102953155073,3.5898893094162725,146.85891029549404,0.38792809588665167,4.582858982540312
train,1039,252,62.03395239297125,0.24616647774988593,1.9145164374276489,50.71701675698,4.108797708874095,4.55204632263335
train,1040,252,91.74687002256269,0.36407488104191543,3.3240596563612157,159.3565184033431,8.312879732820925,4.466399487994966
train,1041,252,101.37390950505717,0.40227741867086175,2.352006256774624,94.54815350694463,2.153657317119212,4.574814474771893
train,1042,252,9.841526769528008,0.03905367765685717,3.2796720710787417,85.17833482987885,8.05973506650029,4.468266429409148
train,1043,252,28.40947368957852,0.11273600670467666,2.726979135786153,73.76392477614304,8.176488290373673,4.374264412456089
train,1044,252,62.8383553559065,0.249358552999629,3.2535948230897627,82.2767308366779,7.984595735986741,4.375733297022562
train,1045,252,-0.6982839394836973,-0.0027709680138241956,2.5192472684885043,58.60722223236869,1.0965784036333817,4.396900618833209
train,1046,252,22.44210138689794,0.08905595788451563,2.5326004503267825,62.814921286233805,14.025057243884403,4.325534669179765
train,1047,252,96.86216348765696,0.3843736646335594,4.274225701446142,107.16197076417268,9.998302590289967,4.33832350704405
train,1048,252,85.34882400913986,0.33868580956007877,2.8764531441987207,96.3037854791875,1.1452446739914515,4.368565227304186
train,1049,252,133.33607390570282,0.5291114043877095,3.264119360210832,108.25235206050056,14.35232270271023,4.573661185446239
train,1050,252,97.49114085678409,0.38686960657454,2.918821976590168,93.99760266260479,14.961215430031068,4.515825715329912
train,1051,252,92.50905804067216,0.36709943666933403,2.8462991977242327,131.08831956493762,13.598724211380924,4.501456018478152
train,1052,252,242.9705859045449,0.964168991684702,3.5711635525121235,179.99614892901806,5.725217696271944,4.461838613426875
train,1053,252,11.902928080222742,0.04723384158818548,3.1707970464625514,83.11625082425435,9.397268169576463,4.518034574531374
train,1054,252,74.60128287419198,0.2960368368023491,2.363976459115874,81.11780112882144,1.1591284926147019,4.557354348992544
train,1055,252,127.35048646919222,0.5053590732904453,3.2993732244476974,104.97283102220301,9.051240437992526,4.714392242923616
train,1056,252,145.19628469216985,0.5761757329054359,3.3048431223270507,116.44142356869278,14.617412275178369,4.619317442651779
train,1057,252,81.66242340379722,0.3240572357293541,4.104116032051609,109.74278499246631,11.36698484083109,4.709999903799996
train,1058,252,148.36418765097156,0.5887467763927442,2.7054130088809987,129.352926297105,14.5105919294351,4.8463741011089745
train,1059,252,74.24175452132937,0.29461013698940225,3.854423863831313,82.57750002329259,8.581787653751993,4.894125516452487
train,1060,252,123.57056630293475,0.4903593900910109,2.7675180021861396,122.59326383274566,14.088087702839324,4.845816833632333
train,1061,252,106.3637129329764,0.42207822592450955,3.468175488889397,114.6324036009862,16.33039737673108,4.839450877810282
train,1062,252,68.23592719688729,0.27077748887653685,2.6329277738943238,100.44417113286613,13.644113563540195,4.774658125544351
train,1063,252,159.23421933384748,0.631881822753363,3.2947645724962014,160.3221762245079,12.993659275191137,4.677926233836582
train,1064,252,173.93890859788831,0.6902337642773345,3.5236335485885193,147.62110119872037,6.979972992171882,4.686858837566678
train,1065,252,124.52262744791685,0.4941374105076065,2.384884797781167,90.71029437405647,15.949499844240913,4.765902125646198
train,1066,252,143.5388718863218,0.5695986979615945,2.9171022049012145,160.21355778009362,13.429260493441177,4.6607821309377275
train,1067,252,115.00858247570248,0.4563832637924702,3.83491912958967,181.191407014934,7.568549411009016,4.633398854543293
train,1068,252,115.34638013084493,0.4577237306779561,3.7738741283038673,113.37233820491267,8.55383339531008,4.593180737798176
train,1069,252,105.74287753904558,0.419614593408911,2.7965408266043417,124.93364848403303,1.4877492065352358,4.507785141468048
train,1070,252,82.5410740336702,0.3275439445780563,3.273240825561306,99.93519784053053,2.431318617151275,4.565751627324119
train,1071,252,133.4930545191572,0.5297343433299889,3.8246057827466666,56.92249487886004,3.019761145496662,4.63962911991846
train,1072,252,51.594514140199685,0.20474013547698286,2.842203148321595,55.664136739694705,4.176062111648542,4.626881353438846
train,1073,252,155.9625401002176,0.6188989686516573,3.9249407527737894,135.2567601095565,2.598922332466425,4.555550078550975
train,1074,252,189.51279459199452,0.7520348991745814,4.369398542307479,193.65021328048266,16.021760890683385,4.583374076419407
train,1075,252,45.70346528449098,0.18136295747813883,2.473078015299933,132.9753031466049,12.632090569386099,4.554221350995321
train,1076,252,24.101793427332016,0.09564203741004769,4.123817886554911,99.75193494833653,13.06498290962208,4.428796206201826
train,1077,252,89.70351610812239,0.3559663337623904,3.2424931617019372,131.93722313784932,1.0201804852825873,4.48923117679263
train,1078,252,67.61089139748589,0.2682971880852615,1.9747240143545453,80.52118050606461,7.528726851616671,4.490727461519695
train,1079,252,118.50368262730268,0.4702527088385027,2.3827719568844197,164.04252084909587,18.944330068927105,4.449568777803391
train,1080,252,82.35597796595607,0.32680943637284154,2.6589924322120746,145.64541629024708,13.57898153443059,4.475617759757572
train,1081,252,144.56874129737378,0.5736854813387849,3.60806195131487,112.93374788464621,13.355157944519961,4.645701679918501
train,1082,252,163.70163513103128,0.6496096632183782,3.2108449945729576,133.81394297415832,16.62267581140484,4.719915172410389
train,1083,252,70.20570839150534,0.278594080918672,1.9109739217881625,80.6688164849654,1.7404801683629885,4.60264586929291
train,1084,252,80.28334120671028,0.3185846873282153,2.5187969794414076,82.90072193006561,0.8753714988365577,4.5411992612339205
train,1085,252,136.92664320489692,0.5433596952575275,3.12375910992223,177.1939623855246,15.1087539055382,4.691378387193831
train,1086,252,252.76913903675802,1.003052139034754,3.80886130221071,202.66053967398636,15.983667007919717,4.812250805279565
train,1087,252,82.24770671642754,0.3263797885572522,3.2876075087799252,78.54224537337166,13.785263162282837,4.982949835913522
train,1088,252,208.473210005679,0.8272746428796787,3.30671224456292,138.25003850036592,15.247128144416545,5.071228002745007
train,1089,252,326.572294475917,1.295921803475861,4.936254693109883,188.28615848484978,17.529448598979226,5.052358865737915
train,1090,252,107.04793553060634,0.4247933949627235,5.066232815469773,96.62593988549715,11.871803186262566,5.140234445768689
train,1091,252,113.52497131633481,0.4504959179219636,3.5119805653778973,157.3694629071226,14.660582147867814,5.3504077101510665
train,1092,252,86.90648706054033,0.34486701214500126,2.8045932618211857,89.10458954303768,2.4398631457568842,5.26089820975349
train,1093,252,143.76578905996027,0.5704991629363503,2.523022673381299,158.3358111860857,14.991553970358865,5.202562148608859
train,1094,252,85.30776642044044,0.33852288262079544,2.7706390619677914,143.43853543639875,15.770284399766556,5.2796318549958485
train,1095,252,94.32156490759522,0.37429192423648894,4.483792788648308,85.75136241100712,12.564906504283732,5.340493289251176
train,1096,252,167.86719133293192,0.6661396481465552,3.028301618937681,124.56955611565385,1.4943928143879794,5.3991989559597435
train,1097,252,117.34505932453767,0.4656549973195939,2.3929609431159955,94.90443765931597,14.103828807032848,5.315058333533151
train,1098,252,182.4037729690029,0.7238244959087415,3.4957709013400975,119.40141649830399,16.558922981555973,5.649865536462693
train,1099,252,205.13590146375174,0.8140313550148879,2.4476792918158283,170.71749057129045,2.658317737577576,5.809202633206806
train,1100,252,267.6388911901154,1.0620590920242674,4.280240230613948,163.3454982368147,12.453168471927285,5.732012673029824
train,1101,252,380.0029953151277,1.5079483941076497,5.435337784235978,244.88292221649297,17.292951493444725,5.494648799063667
train,1102,252,104.99830752323737,0.41665995048903715,3.4980376569824374,136.8112419332575,12.577979181086656,5.3806371159023705
train,1103,252,94.5072092947353,0.37502860831244167,2.646689500799217,90.95145912082454,15.882620585541613,5.3566450826705445
train,1104,252,233.41361812079248,0.9262445163523512,3.7833923646176273,186.01957398543053,9.08494150337628,5.271458807445708
train,1105,252,158.7927545114328,0.6301299782199714,2.7415610694518007,91.01339069053468,0.8270468291726467,5.277929650412665
train,1106,252,263.62916573734884,1.0461474830847177,3.924978790190786,241.6360656637214,17.04995952279363,5.1475799008021275
train,1107,252,135.59001337554847,0.5380556086331288,3.4095056727915494,135.59958442038612,13.805832841805351,5.197316799845014
train,1108,252,200.68349633871716,0.7963630807091951,3.678403658405171,176.79790551445183,14.892756433977496,5.263837456703186
train,1109,252,136.98454441479004,0.5435894619634525,2.1344461004875526,148.4759366400418,13.198247568340909,5.348039398117671
train,1110,252,159.43811279546765,0.6326909237915384,2.590334362016562,119.36526177030186,2.3731991011148597,5.355989645397853
train,1111,252,199.3073582148838,0.7909022151384278,3.340104944792055,193.3204609773523,17.347289701381623,5.305668531902253
train,1112,252,72.22264764576379,0.2865978081181103,1.6198623271831945,98.03475446879752,1.036530403451775,5.303159507494124
train,1113,252,259.28457231925694,1.0289070330129244,3.8212824150528135,178.37582521746086,19.674905828481336,5.235587687719436
train,1114,252,219.4612144117909,0.8708778349674242,3.6010544457494045,167.78258657848147,15.993584715500804,5.205683587089418
train,1115,252,55.50136025497406,0.22024349307529387,2.630582359674139,98.44468336813583,2.317192231319483,5.142228221136426
train,1116,252,166.58699963642303,0.6610595223667581,3.133289170451258,197.9414029714813,5.454720397176429,5.117610874630156
train,1117,252,174.2643691459035,0.6915252743885059,3.1842564638190307,176.41620817022815,14.175580885892606,5.050860306573292
train,1118,252,164.48869828594744,0.6527329297061406,3.3761414737679676,142.00991842353352,13.995530900803216,4.87418055912805
train,1119,252,76.88832138055906,0.3051123864307899,4.150550885870256,129.19410511473413,9.913857995129618,4.8100359326317195
train,1120,252,235.77705441158218,0.9356232317919928,4.486249509004809,175.92562872827935,12.42671642464469,4.83603350699894
train,1121,252,157.33295246413525,0.6243371129529176,3.343647066542355,140.62526731425766,11.078225489533898,4.736961173632788
train,1122,252,155.55373479383934,0.6172767253723783,2.881934237190434,138.44628168707675,0.666232342446666,4.726512223955185
train,1123,252,98.88554072050972,0.3924029393671021,3.095342077318227,85.56583285631898,5.086450870524035,4.655553165882353
train,1124,252,-11.988916930065727,-0.0475750671828005,2.440456782276739,60.270305573801465,7.303042237234999,4.642836529111105
train,1125,252,110.99877391066505,0.44047132504232167,2.6198098283602094,108.36113472019488,1.139960659791397,4.5331180597108505
train,1126,252,140.298020435277,0.5567381763304643,2.493100437875244,85.98934936976485,17.07002614214143,4.51632344060474
train,1127,252,230.70179217889958,0.9154833022972206,4.725348011053746,152.07267480202339,12.13730458737062,4.551263741084507
train,1128,252,182.97202796039895,0.7260794760333291,2.8688555270598783,116.66343732856376,10.075198421294221,4.665875126445104
train,1129,252,193.0293379742407,0.7659894364057169,4.801286611206178,155.33821373773225,0.3118095850603267,4.7385243442323475
train,1130,252,182.52327977522071,0.7242987292667489,3.1883481957016717,131.56490629879679,17.366146686528335,4.654337290733579
train,1131,252,86.7756804626207,0.34434793834373295,2.152619651319066,83.8137827038282,8.296072436332242,4.639766876659696
train,1132,252,373.12229967573813,1.4806440463322943,6.041166400602388,228.46847846329527,22.50100010212428,4.721987118796696
train,1133,252,161.15090082128668,0.6394877016717726,2.9997860583500793,137.87003814810743,16.217772886955487,4.502425234469157
train,1134,252,86.28336147925111,0.34239429158432977,3.2169436879615048,95.60971632346954,5.215938908365995,4.313025179363432
train,1135,252,151.11267022812675,0.5996534532862172,2.2573976214839937,109.75563222728168,0.5961354736387173,4.290326522456275
train,1136,252,85.69085729275767,0.3400430844950701,2.6694887656596666,74.96104818006204,5.620785634293389,4.327988785410684
train,1137,252,8.170264351024162,0.032421683932635566,2.348138933395563,69.7694461173053,6.229329323124852,4.241146884267292
train,1138,252,118.82706387355044,0.4715359677521843,3.253569659338938,128.6742741342153,14.708310410415534,4.322656620116461
train,1139,252,58.695015540189644,0.2329167283340859,3.1878236503491486,116.21771270648914,8.314658983528034,4.357059217634655
train,1140,252,24.407796145955082,0.09685633391252017,1.9464588014180824,74.80298926144174,10.224859706710102,4.227826560300494
train,1141,252,197.42400796810136,0.7834286030480213,2.9561947504583865,122.41769039080765,14.48377849472362,4.197811691533952
train,1142,252,109.2500670871793,0.43353201225071153,3.223474524733262,109.6020302948475,5.5718787125375275,4.370541599061754
train,1143,252,61.90079011488948,0.24563805601146618,3.0487703250801865,135.50411313391373,8.929336942984847,4.310322209010049
train,1144,252,108.1851899523325,0.4293063093346528,3.3324576778230792,118.39919562289582,6.07312059758437,4.289497888277447
train,1145,252,201.35807308033102,0.7990399725409962,2.92698088388867,138.1755543980496,14.397936465827957,4.170973002910614
train,1146,252,128.34930996778962,0.5093226586023398,3.879926226469184,161.59069353169195,9.496407982613466,4.198873684519813
train,1147,252,129.83583921667102,0.515221584193139,2.574821557280809,93.85860194350589,0.8972018316582439,4.110076692369249
train,1148,252,55.539431140213196,0.22039456801671903,2.9576379458387616,101.61874788483586,7.745569679672794,4.116902274744851
train,1149,252,118.980164167187,0.4721435085999484,2.342000114989194,59.46226343522217,0.33350303045382385,4.293315200578599
train,1150,252,155.44104179912196,0.6168295309488966,2.7679291582200687,104.9755473912372,3.161555214872878,4.314298368635631
train,1151,252,113.22220799545349,0.4492944761724344,3.575223623479224,126.68632954756937,7.690544069811943,4.2003336037908285
train,1152,252,11.817895788187682,0.04689641185788763,2.777190924027893,90.98714365265941,4.619598048234106,4.178889601003556
train,1153,252,48.06794356083748,0.1907458077811011,2.442168193424965,84.8865378529649,2.980791963768879,4.242446924012805
train,1154,252,30.913079599828443,0.12267095079297001,2.393422829472877,82.24437900929473,2.6022095961428535,4.334291600045704
train,1155,252,159.34506845038564,0.632321700199943,3.127896006133516,98.4861136708214,15.098711958162298,4.381818547135308
train,1156,252,117.79838443782909,0.4674539064993217,2.522000788408448,101.03812594043956,0.7042169380697826,4.418451151204487
train,1157,252,182.30148704956872,0.7234185994030505,2.572623553172443,108.99126818647481,14.65860107423439,4.272728709947495
train,1158,252,34.75651384159811,0.13792267397459568,3.0295021244783924,108.47517231015601,8.706592572421034,4.245376168735444
train,1159,252,52.91725255795255,0.20998909745219269,2.24509690465584,100.1690856807874,5.939299566336368,4.196044709947374
train,1160,252,124.69581249687633,0.4948246527653823,2.2502257571096833,114.67084163467493,0.8094459735058626,4.091076083599575
train,1161,252,107.05456318456963,0.4248196951768636,2.3591851679986697,79.417046476963,3.308667704700569,4.13347238680673
train,1162,252,164.76487897686494,0.6538288848288291,4.238874900698586,212.82685964571456,17.929782600712127,4.086213543301537
train,1163,252,186.3216024185051,0.7393714381686711,2.5560472660760576,154.98906469406614,16.30618648236563,3.9581607958627125
train,1164,252,140.05848397055703,0.5557876348037977,2.6239821745260423,147.14482707293,18.61325024177349,3.8382988770802817
train,1165,252,-68.15506489093148,-0.27045660671004557,3.10241145970079,81.55618307785154,8.584850738177831,3.779611259225815
train,1166,252,56.547362208437576,0.22439429447792691,2.2469239644627312,123.83481142147616,15.223844224170433,3.6796363866518416
train,1167,252,114.62746648325556,0.4548708987430776,3.248030165325066,83.14575122052074,18.94943193490072,3.680988043073624
train,1168,252,185.18017816100635,0.7348419768293903,3.785384377073162,137.47688056490284,17.498041692740653,3.667162545143612
train,1169,252,182.509755159497,0.7242450601567341,3.7573217477348813,103.2448220401448,0.6662155834029879,3.644283953167143
train,1170,252,31.974379246439756,0.1268824573271419,3.6290478752408157,81.02217293922938,3.0800006927760815,3.599579295468709
train,1171,252,47.99026222835583,0.19043754852522154,3.4920566471999277,83.63911520110581,5.813922496954115,3.6701009084307956
train,1172,252,128.2247073755428,0.5088282038712016,2.575704562667065,110.72703905427083,0.9202950280116722,3.743913075280568
train,1173,252,102.3455665090711,0.4061332004328218,2.9669445181228924,100.05222656945219,16.543920591005435,3.6287716049996632
train,1174,252,124.99541299811204,0.4960135436433018,2.817865625002301,106.79592839774106,14.357467208955194,3.6247968853466093
train,1175,252,181.29554736975504,0.7194267752768058,3.084395176156839,147.85885501837654,13.160109511726205,3.6208761239808704
train,1176,252,209.23225133609628,0.8302867116511758,3.484778043191648,136.11091688140016,8.993555521234654,3.7025408366369823
train,1177,252,117.39346568323657,0.4658470860445895,2.4500916188577273,140.61287351021448,1.1007580739875682,3.673374711521088
train,1178,252,72.23531923980674,0.2866480922214553,3.045680875229002,138.50215042199494,5.315509529828683,3.706326425075531
train,1179,252,11.03590827079646,0.04379328678887484,3.114206481783701,101.60057446621282,11.37050127912194,3.6552700031371343
train,1180,252,78.30228881084682,0.3107233682970112,2.940126342914043,111.19060198352099,8.590358859089363,3.699360514444018
train,1181,252,14.771681780277508,0.05861778484237106,2.360426354053849,66.40926912961375,11.527148133648753,3.686423349002051
train,1182,252,64.00684821422647,0.2539954294215336,2.2226366395155757,75.91470614337965,5.713955750809871,3.7471290344283696
train,1183,252,197.43268224023774,0.7834630247628482,2.590603740687599,145.86585742086797,16.346408371430705,3.8036808702680798
train,1184,252,162.6128493768379,0.6452890848287218,2.0784174429331435,152.73247229782282,8.755012305518042,3.8276468288330805
train,1185,252,231.8228488257557,0.9199319397847449,3.342707326380959,174.8258453754283,17.63843953206147,3.674314526338426
train,1186,252,101.43075690813671,0.4025030036037171,2.561207513052403,124.47820637566986,14.63626993226871,3.695454469748906
train,1187,252,104.73615103544623,0.4156196469660565,2.137231095860597,105.55693036394386,12.388873737086797,3.611503706091926
train,1188,252,87.81667644642467,0.3484788747873995,3.6833406796572863,103.49564027018728,5.987412713972718,3.569540234785231
train,1189,252,113.73673521799611,0.45133625086506396,2.6226174981080046,123.63878123425665,0.6534518534864605,3.6501188826939415
