split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,950,21,222.25939399366095,10.583780666364808,26.84001250890657,90.36608237525483,6.383476723920134,3.0473263490767706
train,951,21,58.99487920580805,2.809279962181335,12.862015257491615,59.34026073394209,9.99272440126443,3.0671198141007197
train,952,21,134.40781026016873,6.400371917150893,17.528800739486503,116.2841461075179,43.96801587477712,3.1579491183871315
train,953,21,25.683643604294176,1.2230306478235322,16.62816275786529,56.33104999630133,32.237424839837196,3.1948875926789784
train,954,21,194.0100792256754,9.238575201222638,13.033522065762432,69.31492821556768,4.083843397799266,3.2841625327155706
train,955,21,88.57094606158489,4.217664098170709,12.49400328925831,111.47207100063063,15.535639905326084,3.340751682009016
train,956,21,70.8745487679394,3.3749785127590193,16.3357286837741,60.8370664907832,14.468872989560404,3.338289590108962
train,957,21,67.20602928527295,3.2002871088225215,12.360944124981547,66.30226739616253,11.2125646210217,3.308922517867315
train,958,21,288.11176138437094,13.719607684970045,16.838190014336536,212.56170758468485,49.81419089389586,3.2870308558146157
train,959,21,115.65471200039106,5.50736723811386,12.00073034676983,63.98986639935351,6.157210944135764,3.3114707242874872
train,960,21,11.768717949811249,0.5604151404672023,8.116745147377301,47.20880010079786,30.675269900091283,3.324072860536121
train,961,21,75.81907013541162,3.610431911210077,8.249734108339624,84.27672871982551,25.438502145988398,3.3381396929423013
train,962,21,129.38142427624723,6.161020203630821,13.75386325682182,63.94015668259541,33.2472000929651,3.3377711659386042
train,963,21,173.1035190416061,8.243024716266957,20.192773148191534,81.08380386556438,7.309738768879398,3.3954343568711054
train,964,21,19.15227610640867,0.9120131479242223,13.497866541065656,51.284553936801416,26.297185184215525,3.45730269522894
train,965,21,110.74971190911562,5.273795805195982,11.762326984432592,69.85309209870998,8.188112103919861,3.4135699612753734
train,966,21,117.21190078372788,5.581519084939423,15.746491436134084,74.79039870443906,31.840115562732624,3.464722917193458
train,967,21,49.09706194244689,2.337955330592709,13.504493629697171,41.849437390649015,10.758532235057494,3.4733651252019975
train,968,21,66.73283473746338,3.177754035117304,9.961512624705403,61.058991695677385,21.281089086810695,3.285397699901036
train,969,21,91.83547685915597,4.373117945674094,12.621764342522981,52.13833642032343,38.2711901327958,3.3307316303253174
train,970,21,80.85445512779077,3.8502121489424175,8.26996967369459,66.37761158881474,7.975610681282669,3.3391153471810475
train,971,21,72.05236810241094,3.431065147733854,10.168810407558972,47.98018093203555,41.011765528061524,3.3076249190739224
train,972,21,24.663520882315893,1.174453375348376,10.341751488079959,44.454340655415166,17.17673043636077,3.3108456475394115
train,973,21,153.68853399014026,7.318501618578107,14.997929082978942,99.01446076910592,6.248521289290781,3.213294199534825
train,974,21,167.8839695844963,7.9944747421188715,14.911798215771316,79.01177318607665,5.09155807895348,3.150105351493472
train,975,21,64.74336742380588,3.0830174963717085,8.627498018330888,52.13286988740435,8.170265551240984,3.1929542677743092
train,976,21,91.30155939457133,4.347693304503396,14.7506456672638,87.08183351475435,30.555889244627327,3.2841134639013383
train,977,21,94.66704908627992,4.507954718394282,7.896519865027963,58.659059064472004,6.434979063128138,3.1731546492803666
train,978,21,81.01208139786587,3.8577181618031364,13.105033494488675,42.61820236514272,41.89656795620095,3.043509846641904
train,979,21,103.23051431585495,4.9157387769454735,9.212728542517173,81.00791776230125,32.266431313785674,3.2731541451953707
train,980,21,108.05487407704919,5.1454701941452,18.19697975134996,67.30978593181143,8.018246048920878,3.252450772694179
train,981,21,90.57816431066618,4.313245919555532,6.736290887012905,78.7272106789817,7.048165905885783,3.105849481764294
train,982,21,24.630505935037455,1.1728812350017834,16.038352173064194,52.404225576499954,26.9604095909118,3.3395123254685175
train,983,21,116.59753125398565,5.552263393046935,11.659351643667677,63.520561483424224,46.88738461534124,3.212635562533424
train,984,21,123.60719062852732,5.886056696596539,12.423533332366686,67.44736828465561,42.72819412364749,3.3279073465438116
train,985,21,88.30006497969615,4.2047649990331495,16.22232314149188,49.69579173498685,8.500511930025628,3.3179981140863326
train,986,21,86.05857899456774,4.098027571169893,8.529787314097714,59.011540246057876,4.494258233075923,3.2363958472297307
train,987,21,131.13046815740256,6.24430800749536,12.550084504653558,46.584529607056446,42.04247057620503,3.3020915417444137
train,988,21,63.67988406969325,3.032375431890155,15.297086296663268,54.674222125307374,23.020721595641973,3.293736071813674
train,989,21,155.42866793510183,7.401365139766754,16.852085200322577,69.72331510848197,14.266047504228947,3.3621078672863187
train,990,21,134.76096428453164,6.417188775453888,16.497079776024005,47.025158116793705,7.5710268560497616,3.2519102777753557
train,991,21,13.192648093864014,0.6282213378030483,5.793496781582457,57.604563829756344,18.5349195572471,3.2594481082189652
train,992,21,76.44765447748317,3.64036449892777,12.510018379998648,58.88917488015765,38.48994202235508,3.08016452335176
train,993,21,76.23531532899453,3.6302531109045018,14.270606617208612,52.264936562188694,10.739812330354734,3.156608047939482
train,994,21,81.68357323949152,3.8896939637853105,14.598058262274508,79.47230754993798,20.300067626722882,3.0627015204656693
train,995,21,18.471938231149576,0.8796161062452179,6.04730260004417,31.07146965677131,6.237031555761728,3.1500755491710843
train,996,21,50.34044154519032,2.3971638831043007,15.75919265294832,49.07919386611508,10.667013892903705,3.1425739242917015
train,997,21,98.20020717567397,4.6762003416987605,13.02845233801614,45.665849927868074,45.269806288193834,3.1130412419637046
train,998,21,11.974627283145548,0.5702203468164546,9.252702537538891,49.93976233517093,23.408297303865798,3.0954598699297224
train,999,21,56.43366286746207,2.6873172794029556,7.505717910855525,49.41480872018277,36.40836342403087,3.0259849911644343
train,1000,21,391.03251507584935,18.620595955992822,32.48966447213396,181.09088948951165,43.78583567325399,3.179303839093163
train,1001,21,47.12773894986488,2.244178045231661,15.827028807598902,75.36773201374473,21.64562260913524,3.0539843922569636
train,1002,21,62.056077947870435,2.955051330850973,17.854151615152926,54.90367717498558,10.866488885984062,3.033800658725557
train,1003,21,201.05493921990106,9.574044724757194,24.41824088257351,106.28703505960192,41.92938337259599,3.005774725051153
train,1004,21,46.34732886917562,2.2070156604369346,15.554521187310465,65.17558700416782,17.008943645035608,3.020423730214437
train,1005,21,171.55756700381522,8.16940795256263,19.13498502335825,122.71143849391667,17.073753641251475,3.036738384337652
train,1006,21,59.419141238583705,2.8294829161230335,6.677866779464276,64.45187770947923,5.756444425036062,2.837417102995373
train,1007,21,139.59721658797247,6.647486504189164,21.34806180611536,57.97114039045612,8.298517246578845,2.8989146777561734
train,1008,21,127.60737816334513,6.076541817302149,13.169876849539925,128.58222074382672,47.08909931820899,2.8039072014036632
train,1009,21,94.25606373731013,4.488383987490958,9.956961824744615,68.78809690761338,8.27269249773052,2.8965999625978016
train,1010,21,154.06607364084314,7.336479697183007,12.710076416591026,119.2090798800759,20.50033134616037,2.8844849722726003
train,1011,21,29.659974341874253,1.4123797305654406,6.837306160247589,44.844864072395545,10.598506569566778,3.030056873957316
train,1012,21,113.52572018344918,5.405986675402342,14.478835667463407,63.610781342864534,27.07186469308193,2.9171113400232223
train,1013,21,-1.436192742601117,-0.0683901306000532,8.534514256339069,65.53487350536952,17.191318078897773,2.917927344640096
train,1014,21,72.16745672479486,3.436545558323565,10.100674879529999,67.20998011518462,11.858993000550543,2.9851280507587252
train,1015,21,230.2015905733182,10.961980503491343,21.20017929115198,78.72011572339683,20.315823751427192,2.977792421976725
train,1016,21,100.83595112863208,4.8017119585062895,10.616165598696703,48.53044655778047,42.01425133642243,2.8667335510253906
train,1017,21,92.48417766436691,4.4040084602079475,10.489214020442702,56.643768433146136,40.196045872481285,2.85259519304548
train,1018,21,124.9457475475764,5.949797502265543,14.241980692868754,85.99224108696737,26.157376989716983,2.741406735919771
train,1019,21,68.91521486443608,3.28167689830648,8.539677207762034,73.72994688501326,40.14785434919641,2.872150739034017
train,1020,21,110.91450016033896,5.281642864778045,19.785640203273182,83.94129452736273,8.206983853036357,2.777977773121425
train,1021,21,57.448080327986816,2.735622872761277,7.443788340869837,49.922648804916655,36.78504713639406,2.8605509599049888
train,1022,21,56.62670506911527,2.696509765195965,10.204372986620998,43.99194625173334,5.534717762203702,2.8050000099908736
train,1023,21,125.54206520282965,5.978193581087125,12.737202827749003,99.50194790087266,32.07566895082979,2.8986425286247615
train,1024,21,14.14743886152352,0.6736875648344534,6.998760085495341,90.45714045381783,20.486028017341983,2.910346712384905
train,1025,21,42.13265947787777,2.0063171179941794,14.258267281664823,90.19936111520127,17.193236967653302,2.966399419875372
train,1026,21,111.55374029719522,5.3120828712950106,10.98266167499162,87.47415650850758,24.781340493249296,2.9944579147157215
train,1027,21,49.91530465019153,2.3769192690567396,9.466284159295972,71.61873548700483,8.896487839781535,3.06312810807001
train,1028,21,9.348131410649282,0.44514911479282293,10.557254063552342,76.36335942249835,18.100840575353974,2.9022473380679177
train,1029,21,102.77960912255082,4.894267101073849,12.938396652080847,88.63814943720037,40.05026849781966,3.0316160519917807
train,1030,21,128.61071889624128,6.1243199474400605,14.187705508727978,68.43631321206061,44.065555807019436,2.9759380363282704
train,1031,21,199.4913819690009,9.499589617571472,22.136291249455088,86.64230621927068,8.357872309666403,3.2715723173958913
train,1032,21,66.26168006291688,3.155318098234137,11.587767967497646,110.44557476126825,30.5800517423338,3.089226563771566
train,1033,21,110.46301708169975,5.260143670557131,10.66819620246214,58.947015613521764,36.69699524984841,3.0460630598522367
train,1034,21,40.62404128544765,1.9344781564498883,10.932078978717248,46.90885537955718,24.466512513042645,3.1661009902045842
train,1035,21,63.935008234103215,3.044524201623962,7.333796115868209,71.89968810985854,27.616314242641472,2.9783737318856374
train,1036,21,39.85960656487158,1.8980765030891225,6.8179329688044765,62.3546565879197,18.870747723118527,2.9737790539151145
train,1037,21,110.5402286476188,5.263820411791372,13.218855750533635,68.83234281216298,8.43079105716046,3.046429395675659
train,1038,21,18.752182919385078,0.8929610913992894,7.9001548444613,53.41673925755442,12.214992744662933,3.084434997467768
train,1039,21,201.81726133036852,9.610345777636596,16.755043119430265,116.49807984228174,21.046623909907314,2.886880091258458
train,1040,21,16.89274425120505,0.8044163929145262,7.892361691227578,48.90424753495719,22.43022977148029,2.7430186044602167
train,1041,21,132.20515965766418,6.295483793222104,14.247836635111819,70.47164051779116,31.978856805623185,2.7385647864568803
train,1042,21,117.27600389455932,5.5845716140266335,14.031838402658307,52.8648030662965,35.15718178927415,2.749673355193365
train,1043,21,60.78187949768646,2.894375214175546,9.887801315538804,42.872383758057886,42.56929082676797,2.730435677937099
train,1044,21,144.77494235662547,6.894044874125024,11.259945714280828,46.85582887095485,44.886870837630255,2.8020104453677224
train,1045,21,64.09483191955282,3.052134853312039,7.870378781098204,43.73825989025616,7.777459566486344,2.594663143157959
train,1046,21,70.83996091014315,3.373331471911578,9.55259098986424,49.16641312712355,15.385228545012035,2.6675350666046143
train,1047,21,56.903616566455575,2.709696026974075,9.16617143742919,62.4912244735138,21.19311899028766,2.6463908013843356
train,1048,21,194.62212107955492,9.267720051407377,18.090108937294833,70.7186214612793,8.147606495363666,2.5419988064538863
train,1049,21,60.04260215000245,2.859171530952498,6.306103419767514,57.38733162613686,34.44691557053327,2.549342019217355
train,1050,21,98.36500629660495,4.684047918885949,11.016724896304893,100.66232853994286,13.725420543660855,2.703067972546532
train,1051,21,66.36814219648143,3.1603877236419726,9.516591909975986,98.33136954206898,11.603305039716739,2.639155455998012
train,1052,21,103.64317703647649,4.9353893826893565,12.738935885918536,181.46932438841895,30.245895644597212,2.5642721142087663
train,1053,21,21.090183943678383,1.0042944735084942,9.688902389189382,57.38979325905462,24.007334820225722,2.5620571091061546
train,1054,21,205.3022437996332,9.776297323792058,15.568482410861236,116.82118322990355,5.326443846916824,2.409690402802967
train,1055,21,55.539247173834056,2.6447260558968595,9.582947484760373,130.27210775035905,20.814722852200894,2.5180246716453913
train,1056,21,101.71384588089856,4.8435164705189795,10.015778550446605,69.34552510059198,5.416670018831557,2.4899877253032865
train,1057,21,106.09160283347414,5.051981087308293,16.209382094778757,53.764242352081475,18.038315496947764,2.4222742943536666
train,1058,21,86.96013178867561,4.1409586566036,5.995357408615795,69.61263028062926,7.505819666222884,2.433116833368937
train,1059,21,171.79615204834528,8.180769145159298,18.869813005597752,65.13271731654555,24.83215164212617,2.5213548796517506
train,1060,21,204.88918336020538,9.756627779057398,11.183177046617729,78.24418476611821,4.321607802680809,2.4315535000392368
train,1061,21,153.4150753158357,7.305479776944557,13.821606270033927,102.1938339814878,8.277745589080892,2.3811185416721163
train,1062,21,76.93683296285148,3.663658712516737,9.147260154654283,59.933822696470855,6.976444352584804,2.4514029309863137
train,1063,21,96.26889034911142,4.58423287376721,9.291967472508636,73.76417198396136,11.471551640159074,2.4091971034095403
train,1064,21,92.75808176345174,4.417051512545321,8.033072772206289,68.5299862656059,7.7174175684177175,2.450373888015747
train,1065,21,115.51947440882482,5.500927352801183,10.28519061498282,80.3415699001183,4.72810418014567,2.3471856798444475
train,1066,21,50.26810031803126,2.393719062763393,8.806540101501524,35.20863874126122,4.201864860177254,2.497506539026896
train,1067,21,122.57351284655934,5.836833945074254,12.112499448341852,86.91172237452427,40.553007911046336,2.3394102255503335
train,1068,21,52.74481573043923,2.5116578919256773,8.234562968996414,64.49810045959899,21.512325904454645,2.4471559581302462
train,1069,21,23.05323745686306,1.0977732122315742,11.21457564824667,63.67245399349411,20.81749026306253,2.498261394954863
train,1070,21,81.54202250990079,3.8829534528524183,10.164802273126135,39.88895657263443,4.816405222186842,2.52337798618135
train,1071,21,179.67743098003766,8.556068141906556,23.881345243365786,72.60440677453931,10.372642912423386,2.3759708518073674
train,1072,21,65.29781805186418,3.109419907231628,7.891826333315606,59.30814720409062,35.06344416175281,2.3217186473664784
train,1073,21,115.45286305660088,5.497755383647661,14.284041098264527,125.59946239175385,42.61378801258253,2.4399008750915527
train,1074,21,50.213265555680515,2.391107883603834,6.785148493491835,61.659816759082865,30.179265038323233,2.4378814016069685
train,1075,21,97.38081716316482,4.637181769674515,13.785009800092581,49.70953038616428,46.003920313598435,2.412480592727661
train,1076,21,51.562349914459645,2.4553499959266496,12.154098149760133,54.02849466327275,8.285531872067693,2.5201128096807572
train,1077,21,110.87005414751519,5.279526387976914,7.979481632996117,66.89257992449255,4.943272219738063,2.3377443154652915
train,1078,21,129.96170576736813,6.1886526555889585,13.831095242889115,54.399067296112115,5.111088478879024,2.3206559533164617
train,1079,21,191.9712946001147,9.14149021905308,15.932836308246632,79.2360058218209,2.692880729650425,2.441286631992885
train,1080,21,-2.740557580692435,-0.13050274193773498,4.796199828158363,55.56293992012938,8.476638664584147,2.5211488405863443
train,1081,21,149.6432545936514,7.125869266364352,12.44754523341918,85.85614434312126,34.894514904539065,2.4673612798963274
train,1082,21,88.03085500151373,4.191945476262559,11.309458600296608,74.25077728716772,7.259253511154443,2.4559496697925387
train,1083,21,117.31496860801506,5.5864270765721455,14.192858268169735,109.48283362553916,5.126612877119059,2.472767182758876
train,1084,21,90.85926309059079,4.326631575742418,21.992900516115256,54.48278062948997,19.36430866854072,2.44865429969061
train,1085,21,173.7657280331527,8.274558477769178,17.431556176090634,86.00661947727906,34.48459151891748,2.5177635919480097
train,1086,21,68.03389006729185,3.2397090508234214,8.253481989783952,82.29743515601426,7.762881777980867,2.3864303089323498
train,1087,21,141.03440352548887,6.715923977404232,17.5449694592733,108.02859757376253,40.78595107331162,2.4555277824401855
train,1088,21,52.777907180234884,2.51323367524928,7.8384596415297585,71.27268084679135,26.707532498388442,2.4588052545275008
train,1089,21,187.30981808543675,8.919515146925558,19.429809286154327,102.81750197186425,43.66050772366131,2.482835065750849
train,1090,21,260.35202360307466,12.397715409670221,30.243783466018083,114.41210833104077,35.00009537925252,2.414934271857852
train,1091,21,116.6468915845929,5.554613884980613,8.952306860173522,112.7688536508462,8.761459620296502,2.487956478482201
train,1092,21,47.92113064908077,2.2819586023371796,10.978101730284486,55.462349203888664,8.003423041072141,2.447265852065313
train,1093,21,28.198971907051952,1.342808186050093,8.97805920714604,52.99337888919208,8.576515121167787,2.4933167412167503
train,1094,21,79.85033633336164,3.8023969682553167,13.781608660434182,91.75661479204955,31.65509593709669,2.57923918678647
train,1095,21,44.599008116324114,2.1237622912535294,8.928148810506473,48.1054367626509,40.684103856753595,2.442959024792626
train,1096,21,73.16905008879701,3.484240480418905,14.310460585265838,102.7138591763488,7.344196630415816,2.4964973018282937
train,1097,21,27.574584579107157,1.3130754561479598,9.119094569218207,70.43645580341753,9.702966035082753,2.4414761634100053
train,1098,21,93.31402680592522,4.4435250859964395,9.128188129470624,52.75207596268628,4.565912839107995,2.557003906794957
train,1099,21,15.322746780824994,0.729654608610714,7.519766333706907,70.82382596498375,33.98157942637618,2.4308508237202964
train,1100,21,72.35322118311281,3.4453914849101337,9.048304088245192,63.876221668794,39.64115063924674,2.511408953439622
train,1101,21,98.09718971954177,4.671294748549609,13.900096822913923,81.3684510778292,7.302982904020184,2.499163582211449
train,1102,21,91.52901389371836,4.358524471129446,14.887271013753358,131.74160323152273,8.086639634838763,2.554848103296189
train,1103,21,57.36595834293189,2.7317123020443757,8.160568126392018,54.81596853957651,30.734163631349542,2.553641217095511
train,1104,21,141.96356000307674,6.760169523956034,15.85319707129584,111.51645543826245,30.098138725028146,2.5763510181790306
train,1105,21,131.20125884398703,6.247678992570811,13.072596706456086,46.702958838437496,44.67780047812883,2.5808082762218656
train,1106,21,51.92279750991188,2.472514167138661,7.439920436347138,55.52087170338631,6.117796243315958,2.6509166899181547
train,1107,21,102.51656794223419,4.881741330582581,10.690764848823802,60.92076394323926,39.39974263695903,2.694199789138067
train,1108,21,48.53987783151695,2.3114227538817596,9.706421015595255,38.23401418987263,5.69349480618977,2.7217515309651694
train,1109,21,112.53494450910343,5.358806881385878,10.778218808460723,49.06029053643336,44.193721198742004,2.727355809438796
train,1110,21,93.50099033770074,4.452428111319083,18.65153452937803,49.85950764444841,10.927871836061042,2.659935928526379
train,1111,21,39.94181311467929,1.901991100699014,5.725237064190565,44.29242330136908,5.267581048825989,2.8316211586906794
train,1112,21,219.4827539227789,10.45155971060852,17.68224034116122,83.3261185709011,31.860840108428395,2.788575388136364
train,1113,21,30.575026485026992,1.4559536421441426,7.160163479388855,53.03420008118352,21.080571713752907,2.843754359654018
train,1114,21,9.780011302219886,0.4657148239152327,5.4384941899660335,55.767043209694776,6.24798190779765,2.851552168528239
train,1115,21,94.08903939515847,4.480430447388499,11.14741059707759,44.41443603661724,44.72708635449519,2.9040623051779613
train,1116,21,166.35627043822637,7.921727163725065,12.495112499460042,87.2023639611015,46.973089891472675,2.846139465059553
train,1117,21,209.7530192547475,9.988239012130833,14.349959048344074,193.36289401980986,35.2205644062251,2.9708409082321894
train,1118,21,81.68916773560309,3.889960368362052,9.771896953391114,50.12026361681586,39.34401858694921,2.949907666160947
train,1119,21,148.94946533728714,7.092831682727959,13.313663768816546,91.29463601107337,44.59434014357117,2.861761842455183
train,1120,21,136.77757039378056,6.513217637799075,12.207893145752637,61.08601020087826,4.919168078442401,3.009457236244565
train,1121,21,89.60760966391852,4.267029031615167,6.586067794683751,41.02716468843025,3.012671552543802,2.744016034262521
train,1122,21,119.355003349928,5.683571588091809,11.547508705539798,113.73893151179674,36.218713695488745,2.852726107551938
train,1123,21,38.61049614626072,1.8385950545838439,7.573830987480152,55.984143602515445,27.663823599733895,2.96478465625218
train,1124,21,52.82675949523404,2.5155599759635257,10.178457264756696,94.55609280929033,22.13408588098794,2.949636459350586
train,1125,21,109.63571806864958,5.220748479459504,14.66021476559794,98.05554884080439,29.02636327076224,2.799322525660197
train,1126,21,20.829958855814258,0.9919028026578218,8.485258016417239,86.89826901880797,8.24549826578607,2.7766973291124617
train,1127,21,45.33258929380895,2.1586947282766165,10.437032052163659,59.05181899113683,8.559880245952185,2.9091419946579706
train,1128,21,52.617179078004035,2.5055799560954304,9.390680141030998,46.550747049252614,41.94770475301579,2.730480568749564
train,1129,21,24.587541722164566,1.1708353201030746,11.121294154643504,71.54043818520353,10.17299355989942,2.8570120448157903
train,1130,21,122.08250068207876,5.813452413432322,14.461098874058482,66.84091735584455,6.882075739137649,2.887605303809756
train,1131,21,113.32599440985405,5.396475924278764,6.799113120951297,72.9450229432674,2.787615696151032,2.8493218535468694
train,1132,21,19.615467773121868,0.9340698939581842,8.24054493653174,70.14994358228563,6.166092382169027,3.073216983250209
train,1133,21,141.62068199510554,6.74384199976693,11.867495791384924,60.55586797109341,4.78799903864408,3.0638417857033864
train,1134,21,54.14451755544024,2.5783103597828685,11.731629512843885,53.36811115625574,44.77130475356968,2.8755129291897727
train,1135,21,145.21556066069587,6.915026698128375,18.606052335823794,72.23439447173834,11.223166078441878,2.831023000535511
train,1136,21,115.20048814081125,5.485737530514821,12.98384930878904,61.820400659531224,37.4339735506388,2.7734001931690035
train,1137,21,115.89821465936446,5.518962602826879,8.140368763154534,96.77498402936779,2.20084301424727,2.9821147351037887
train,1138,21,131.7827355023618,6.275368357255323,9.309952009287949,72.45273677042962,3.933858735488491,2.8353940418788364
train,1139,21,104.45023153044218,4.973820549068675,6.656714358069798,100.88052804483796,4.494334660595176,2.96448320434207
train,1140,21,96.17046713243181,4.579546053925324,11.73329060399452,61.52553378484137,20.035667220731423,2.943226621264503
train,1141,21,104.18933469371264,4.961396890176792,12.748383303895375,53.46322804870284,31.86571821895062,2.9615855671110607
train,1142,21,116.73180484969696,5.558657373795094,11.914054594434834,84.18009388795382,37.15290030528938,2.9199846472058977
train,1143,21,144.1874711853337,6.866070056444461,14.018094665924924,79.70477026494679,44.86582746755997,2.931961388815017
train,1144,21,89.39527118098955,4.256917675285217,11.327265230864032,63.73879371103977,7.363136183696025,2.812465406599499
train,1145,21,152.74773244848424,7.273701545165917,16.895670756661676,68.9401840691824,43.386932589178954,2.9829045136769614
train,1146,21,156.02484824712002,7.4297546784342865,13.101686989590606,93.20801655129414,6.352822324340965,2.8288669926779613
train,1147,21,168.20526925430633,8.00977472639554,11.801249661578538,110.47697937882356,3.834252742957982,2.867782467887515
train,1148,21,56.87408518346097,2.7082897706409987,15.45917982064938,58.012669790493476,23.73502136840289,2.8445740200224376
train,1149,21,103.55161168517547,4.931029127865498,10.22975987820915,44.47217748526582,47.28699214858511,3.030729668481009
train,1150,21,75.89456007036229,3.614026670017252,8.300551389273211,45.99124060283924,40.71626863609232,2.8611226876576743
train,1151,21,169.61982785604596,8.077134659811714,15.051909920273005,75.18775743641139,47.734291698353324,2.8481853689466203
train,1152,21,48.189093122775645,2.294718720132174,3.388334792405927,30.07616843676513,2.4969218853100257,2.9615436508542015
train,1153,21,111.42319184667966,5.305866278413317,11.134295776192076,39.935234407062595,6.494601696640172,2.8514372394198464
train,1154,21,54.79865999336454,2.6094599996840255,8.414313283996488,59.698965433016454,7.553213717962914,2.843756982258388
train,1155,21,87.61955805136294,4.172359907207759,10.4233803465344,55.326969719880246,36.37376360176582,2.857776993796939
train,1156,21,61.86160029982466,2.945790490467841,6.308197691024556,36.97683634900567,3.4153848716763697,2.8694331759498235
train,1157,21,51.404920160642256,2.4478533409829644,11.13703479542002,79.28834950621167,39.49080028824575,2.708897840409052
train,1158,21,184.53947572889456,8.787594082328312,11.203749493840242,101.3076070824752,28.027542522449615,2.920453185126895
train,1159,21,70.75399007081893,3.3692376224199494,12.593045107666168,82.31766499347843,6.580108273696522,2.9707758880796886
train,1160,21,100.71189799894698,4.795804666616522,15.371537369907625,74.62178250441984,7.297075897024143,2.8471369402749196
train,1161,21,59.246852254362196,2.821278678779152,13.797955522114805,58.33017095010169,24.987755151356467,2.8827217306409563
train,1162,21,172.9813931250401,8.23720919643048,12.136887622503394,87.76229250945737,30.155322859393696,2.922683522814796
train,1163,21,80.7016193073715,3.8429342527319768,8.076392941026853,45.15737555376352,5.123340023767123,2.7576641809372675
train,1164,21,30.172241895462747,1.4367734235934642,7.011222220403209,63.28156155227391,12.645056899750577,2.726396685554868
train,1165,21,52.40988041592145,2.495708591234355,8.242724726313517,46.68573737915864,31.639969257535565,2.7472890672229586
train,1166,21,76.70906621177252,3.652812676751073,8.493801304408283,67.43697715786692,21.24384457492015,2.6936566716148738
train,1167,21,75.15800049519451,3.578952404533072,6.526485243680879,48.584078073050456,4.315229701832177,2.764218659628005
train,1168,21,109.88619852643096,5.232676120306236,8.666626936177096,97.55040644621594,7.6674842494010305,2.805722463698614
train,1169,21,71.79410140108713,3.4187667333851013,9.976331807153219,43.12319843751193,43.64920528775038,2.727459294455392
train,1170,21,95.69297547300006,4.556808355857146,11.899790247148779,44.27593775722371,45.590927953967906,2.877246606917608
train,1171,21,233.5838137535381,11.123038750168481,27.395125409865287,92.99203684445017,36.06276449854443,2.735107172103155
train,1172,21,106.20728592946652,5.057489806165072,11.917845329198224,53.43926581322887,42.03002524758725,2.6239076796032132
train,1173,21,104.73961703660999,4.987600811267142,5.249048758590798,38.60288646949673,2.5808011946292932,2.7554521674201604
train,1174,21,57.23395204229309,2.7254262877282427,5.9930670366117065,53.72992637548965,5.089001862748883,2.8093128204345703
train,1175,21,158.68331887616085,7.556348517912421,16.322091512391104,74.94467361571927,9.661598466628314,2.808994474865141
train,1176,21,101.45932935395369,4.831396635902557,12.217056420223587,73.10213687379499,11.811654593587145,2.7955254032498313
train,1177,21,58.3423266480543,2.778206030859729,7.887653140974656,97.13368795140157,11.700285952864705,2.798483519327073
train,1178,21,27.492637723184618,1.3091732249135533,5.620726031890975,60.30482786451011,10.775924670085265,2.87182549067906
train,1179,21,-0.34198908960148056,-0.016285194742927646,5.172692109815998,72.05305505408316,12.206735623743015,2.7625767844063893
train,1180,21,66.88277806111584,3.1848941933864685,10.123940543697264,52.29087730609182,13.768075439523448,2.8618471849532354
train,1181,21,186.41786538287064,8.877041208708127,16.60666885162205,101.61580726107486,4.085984418570907,2.9188278062003
train,1182,21,95.06410668764588,4.526862223221232,10.676712704328972,112.68026023413927,23.94869901886863,2.713425329753331
train,1183,21,59.95893404911928,2.8551873356723467,11.708911639693433,47.68509880645825,38.483636803837484,2.795581193197341
train,1184,21,85.54307077268733,4.0734795606041585,9.257073309553107,69.58537843299884,6.120229797180111,2.68274188041687
train,1185,21,123.13400575824778,5.863524083726085,13.614132168146524,140.20635971244644,19.276581061980192,2.632079828353155
train,1186,21,124.95405302399963,5.950193001142839,11.316148727963778,74.56864594952945,3.8190112723749277,2.6974309285481772
train,1187,21,95.33263615372705,4.5396493406536695,11.398918998313365,43.82590450235696,48.181705073960906,2.760241610663278
train,1188,21,222.87739129619004,10.613209109342382,14.670361729389414,81.67596208932581,18.98171637028084,2.748667069843837
train,1189,21,150.56069092380372,7.16955671065732,15.230617889943533,69.34674747950062,44.25792021474861,2.845269736789522
train,1190,21,6.182923109140566,0.29442490995907455,5.299409615749302,46.1788430863489,7.678914428466849,2.7418207781655446
train,1191,21,144.50900123773744,6.881381011320831,9.93085187364555,80.0196427205024,4.758304389678876,2.745966366359166
train,1192,21,103.64419475380075,4.935437845419083,12.528917254343472,87.36493059663756,8.41457780177288,2.5686195350828624
train,1193,21,18.659694119873706,0.888556862851129,10.823518439672096,81.8520578933044,7.816339241366528,2.513951789765131
train,1194,21,41.07975779111175,1.956178942433893,8.589009820340545,67.27556663981416,37.030298336974,2.627718993595668
train,1195,21,113.7487264095646,5.416606019503076,12.964162275261133,73.43054150494389,6.67419722472029,2.7439578601292203
train,1196,21,108.48468234641224,5.165937254591059,14.141222466262267,65.80106293586654,34.784891244594256,2.6135537964957103
train,1197,21,43.895822868576026,2.0902772794560014,8.272983820015194,65.95922233963269,10.832728155964109,2.74732011840457
train,1198,21,177.81267908929945,8.467270432823783,14.022181456297327,92.54080371073714,3.305980941947917,2.6067788090024675
train,1199,21,79.06667362449512,3.7650796964045297,7.746232834650966,81.69716460081949,5.214104560602228,2.5986871151697066
