split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4457,252,527.7278587327396,2.094158169574363,7.5495740956890875,523.9748462079908,0.0,162.81199559711274
train,4458,252,1125.6145158453892,4.4667242692277345,13.771908798045471,922.7704161564185,14.992896732997814,164.3010107827565
train,4459,252,126.96749054723587,0.5038392482033169,4.516173365208575,220.24005182508472,0.0,161.4482146823217
train,4460,252,663.6102296535821,2.6333739271967542,14.332521862080137,618.1567515959953,18.36297942660682,177.1996168409075
train,4461,252,260.0732465317927,1.032036692586479,6.93631225733404,318.97270241201346,0.0,174.89863630325075
train,4462,252,781.8323395908552,3.1025092840906954,14.506641096466014,207.42968053799524,18.477891738161244,174.0770661338927
train,4463,252,501.50209083622246,1.990087662048502,11.534723728652459,269.1609936393014,0.0,182.44969162108407
train,4464,252,568.2227533627824,2.2548521958840575,8.020385225039961,545.6763105581966,14.701552751792661,168.67069061218746
train,4465,252,189.0270670540207,0.7501074089445265,5.430409156090699,272.9994392841624,0.0,181.2399314017523
train,4466,252,132.39047399448097,0.525359023787623,4.420281510935997,129.6643253450988,0.0,160.29118464485046
train,4467,252,327.62793831822495,1.3001108663421626,10.661882416767646,307.55967299183595,0.00017043252437350868,163.9742963276212
train,4468,252,144.52851587759255,0.5735258566571133,6.629093804315627,131.10029356335662,0.0,161.20394155714246
train,4469,252,74.0499310985846,0.29384893293089126,6.747429582748014,171.3101199839236,0.0,148.16175067235554
train,4470,252,205.6467171125385,0.8160584012402322,7.8969146570240545,127.06562686782303,0.0,164.6690116458469
train,4471,252,273.5029602115019,1.0853292071884997,7.025489695405963,166.05887309863124,0.0,179.0520983347817
train,4472,252,189.9426790547749,0.7537407898999005,12.630917003425646,169.02981352575839,0.0,167.19243555220348
train,4473,252,64.92046014820211,0.2576208736039766,8.367143645460994,146.06514824706986,0.0,171.68953857724628
train,4474,252,128.13500491788986,0.5084722417376583,10.278565972222204,156.5157496904628,0.00017907824110114162,163.5355000571599
train,4475,252,60.15630221837438,0.2387154849935491,4.532427950367328,119.70451661099352,0.0,176.62671970185778
train,4476,252,0.3021615700142279,0.001199053849262809,6.611334231994271,106.66550954527514,0.0,166.0531846606542
train,4477,252,-125.57753468479224,-0.49832355033647713,6.938411029747753,109.61411540994371,0.0,147.42309798134698
train,4478,252,-69.60086239992265,-0.2761938984123914,5.678124519216548,101.79968519036525,9.02624643863835,148.99820892394536
train,4479,252,308.6400198317967,1.2247619834595107,11.7663465024252,245.7421106539685,0.0,143.88278257279168
train,4480,252,77.87547648510277,0.30902966859167763,5.746978191069776,155.2907976662583,1.8924933145076065e-06,131.6758292061942
train,4481,252,157.65054436925377,0.6255973982906895,10.983595376680109,106.17163619779865,13.585989415185024,125.70148672376361
train,4482,252,374.52254754540104,1.4862005854976232,13.494529464416374,118.77666328490488,0.0,112.15945773654514
train,4483,252,251.29348093560628,0.9971963529190725,7.693331162820674,280.81060973813385,13.522587500542262,126.28017121269589
train,4484,252,189.92578101729674,0.753673734195622,5.196161212715731,207.27884690180122,0.1121234269321802,119.1407471762763
train,4485,252,236.38609745790163,0.9380400692773875,5.324743221707282,310.7859327971024,12.768748079273795,110.61067316267226
train,4486,252,929.922721391171,3.6901695293300443,8.4680354288238,754.7125505273532,14.604832562477286,98.86795908307272
train,4487,252,333.60970994665433,1.3238480553438665,12.588825872302923,304.736370413813,6.590800762948619,106.68026813628181
train,4488,252,154.03694238916148,0.611257707893498,6.936214011584127,242.70260509398594,12.851962159398386,107.93207951197549
train,4489,252,522.5997575291669,2.0738085616236783,6.426173769623283,520.4423942394436,0.0,94.40171624743749
train,4490,252,180.9660272717441,0.7181191558402544,5.86321022437215,268.2816429384695,14.510570720688643,88.66243199696616
train,4491,252,283.4128295693896,1.1246540855928158,7.273936030553969,240.7876435479,14.421041832673044,82.55956645238967
train,4492,252,41.71766127627882,0.16554627490586832,11.224080955924808,128.14129023920484,0.00011031936515913685,83.81590367877294
train,4493,252,349.0776001515508,1.3852285720299635,4.678022694220217,398.37318983481583,0.0035457149476125927,71.60892261777606
train,4494,252,471.0624133123647,1.869295290922082,8.935770947811225,284.51779118621414,0.00011047933899562345,75.96685267251635
train,4495,252,158.41270977040622,0.6286218641682787,18.78731661067138,99.0098356456994,11.54764228171846,70.80974238259452
train,4496,252,324.18591809626156,1.2864520559375456,7.049082994061395,144.15930849805062,1.7092465076148655e-05,72.38453707619318
train,4497,252,490.00609873797316,1.944468645785608,5.080288735172838,510.78970901471865,0.6030464170721224,75.08093238255334
train,4498,252,534.1946796638028,2.1198201573960427,13.961957637299573,182.266807368093,0.002637252068885567,73.89128713759165
train,4499,252,197.1001223187414,0.7821433425346881,8.285522247844183,261.73422051174333,8.880707299018607e-05,70.98592092120458
train,4500,252,223.83062834012188,0.8882167791274678,4.751615287427768,332.8328735485709,0.003297486250946778,67.3689483158172
train,4501,252,481.44528758543265,1.910497172958066,5.138956227773439,317.24848282532645,0.00956715167129718,62.62797048356798
train,4502,252,147.58012884811237,0.5856354319369538,3.502264285339399,206.88271856662098,8.38856441961058,62.08014833359491
train,4503,252,262.1041069107662,1.04009566234431,5.712661592714534,210.67408170920723,14.644269478349015,61.0950529764569
train,4504,252,252.0145711132258,1.0000578218778802,11.049374010644463,159.12730894947228,2.1793865526188124e-06,61.05514296274337
train,4505,252,106.96078085331997,0.42444754306873006,5.321793791618141,201.24163987126522,14.644798416314273,60.19775994618734
train,4506,252,-24.08682709924904,-0.09558264721924221,5.639583154464602,141.51768217443822,13.092538465007738,63.95763793824211
train,4507,252,86.88535142963575,0.34478314059379267,6.3632809054917105,167.03937690394912,14.65210345312367,66.51761335039896
train,4508,252,293.8181162138555,1.1659449056105378,4.117654019825541,268.89812467822,13.660308230782492,63.27886669219486
train,4509,252,136.69502912063996,0.5424405917485713,5.06729534836254,218.72175344860216,14.627490615379196,64.13581426559932
train,4510,252,116.06866493794828,0.4605899402299535,4.415019845994399,149.02693031381312,15.241070023110336,62.84944986918616
train,4511,252,92.32874682203466,0.366383915960455,5.30203590629158,162.62316752230217,13.609993250490465,66.30891299626184
train,4512,252,246.88354957185075,0.979696625285122,7.011890951788321,245.2445307558488,13.672395616892457,63.442404020400275
train,4513,252,94.30436420744547,0.374223667489863,8.839822837200325,191.0571291485753,13.18949728704171,64.43105479649135
train,4514,252,103.69157504837904,0.4114745041602343,5.7665401123155196,188.62705567142123,14.179454679054409,60.07387250567239
train,4515,252,67.00223610922856,0.2658818893223356,10.505206201541583,132.09957367923076,12.004691020779628,54.136119259728325
train,4516,252,153.2348431487267,0.6080747743997091,4.568837784133033,199.3093079260115,15.401518835264014,56.67768111304631
train,4517,252,20.57760675704404,0.08165716967080969,5.215101022392241,177.22895980677205,14.896645508428543,52.511840457008
train,4518,252,450.9752778894874,1.7895844360693944,12.069546003223953,128.8284574842054,0.00015186991145169567,51.448180728488495
train,4519,252,134.159906040765,0.5323805795268453,9.128844714993523,159.13946647564111,0.01200046012123487,54.181339241209486
train,4520,252,130.6865424940174,0.5185973908492755,5.5316551517512345,247.35349789883324,14.114852967359003,53.765681380317325
train,4521,252,713.9270282876116,2.833043763046078,13.481230263428213,186.47673181283497,8.370197393354987,53.159005354321195
train,4522,252,84.95958225426956,0.3371411994217047,8.107509761928213,131.1283403409025,11.920176236214454,53.60737846768092
train,4523,252,113.55789180235026,0.4506265547712312,8.154881157944187,81.25153793007745,11.211310595475934,51.19915897127182
train,4524,252,98.46161180535812,0.3907206817672941,7.0527816259450065,117.21789886260771,13.281241993462904,50.36133363511827
train,4525,252,147.88847891936723,0.5868590433308224,4.798628482553119,241.51348578457245,13.663911374893637,46.61293447585333
train,4526,252,155.57789894325163,0.617372614854173,6.00817523567124,175.7278594183202,12.586956189069342,46.924340618981255
train,4527,252,111.45907550753016,0.4422979186806752,7.974497073056958,153.47658840912544,12.659372212137235,44.83527611929273
train,4528,252,128.25281636853836,0.5089397474941998,11.961835412195276,149.91615249246468,13.673689932943097,48.3452997964526
train,4529,252,100.35644323291406,0.3982398540988653,7.392341137027819,223.76409943227236,15.283088946099703,46.119567999764094
train,4530,252,277.1415226688504,1.0997679470986128,10.394753780906456,253.87197891335015,11.074338339802189,47.050336550152494
train,4531,252,189.36460698342054,0.7514468531088117,12.63638186646534,164.05349202393887,11.25706353899896,43.734286308288574
train,4532,252,429.1461547935868,1.7029609317205825,12.50090000010219,187.89511681407114,9.633762879691846,42.154405344100226
train,4533,252,92.1842331504821,0.36581044900984966,4.295394603351807,196.65935922797047,14.724283969913188,41.0120052799346
train,4534,252,134.70199087323425,0.5345317098144216,5.629529468621644,188.4079155166754,12.55446734338512,43.83505493497092
train,4535,252,923.2610966968177,3.6637345107016577,16.919410109393354,120.17161015288801,1.7430974552602884e-06,41.71659070726425
train,4536,252,240.45667476189664,0.95419315381705,13.537919693713283,461.89272874305817,0.08493872150460816,40.98867228296068
train,4537,252,89.35988039765992,0.354602699990714,3.8153396296137565,151.74282673864778,13.621070832700823,40.63059364803254
train,4538,252,-7.933192621825829,-0.031480923102483446,11.478536204774775,170.3245687820402,16.77729749283898,39.82942086174374
train,4539,252,275.88391958472596,1.0947774586695476,21.125402173583993,140.18851426638747,16.532029342933722,40.749452931540354
train,4540,252,91.28829085451608,0.3622551224385559,5.663396851763047,185.67663534877087,3.2163994082271845,43.33950770090497
train,4541,252,34.057135959242856,0.13514736491763038,4.286007171560499,134.18771892859957,13.294126851627201,42.160791533333914
train,4542,252,455.5135090399361,1.8075932898410163,13.051181783238054,279.43957397934616,2.3975698704948933e-06,40.93934530682034
train,4543,252,229.230377827669,0.909644356459004,5.369389672963903,132.944421606698,13.401593830639568,40.949524228535005
train,4544,252,334.128458168589,1.3259065800340835,13.810561354689668,170.50153252591474,0.03241382171527893,41.759036242015775
train,4545,252,62.26325305183146,0.24707640099933123,8.113512404799112,138.04720444074553,0.14686255558423442,41.8355328241984
train,4546,252,228.94941057200506,0.908529407031766,7.3778140344184635,209.90890925929557,6.814767369209714e-05,40.57103515806652
train,4547,252,76.51484934520015,0.30363035454444504,9.893546962279654,112.95073432649177,16.263041751128597,40.79589218563504
train,4548,252,277.6415101958832,1.1017520245868382,12.08909949473046,99.03696341756387,9.56113430017713,37.764067714176484
train,4549,252,209.52180947867646,0.8314357518995097,12.848902068090569,109.02401115521171,10.218960946935285,39.21977943087381
train,4550,252,226.34191862311704,0.8981822167584009,13.091478796116792,117.44265392311492,10.347138217411732,38.67769581174094
train,4551,252,143.32217811982616,0.5687388020628023,6.25360373395375,215.930784106517,14.718263795522752,39.52685698251876
train,4552,252,1.6406638797380722,0.006510570951341555,6.020610901207068,89.77139357146504,12.524567981753457,39.21891994324942
train,4553,252,123.36575514663159,0.4895466474072682,4.31120599938565,158.79751953650882,13.363636853080864,40.152971286622304
train,4554,252,66.24573442563961,0.26287989851444293,7.285371248071685,145.37862582938703,12.341586352449157,40.812621457236155
train,4555,252,72.31402740389026,0.2869604262059138,5.8011044063396415,166.76517430883737,14.105594798682809,40.41992582593645
train,4556,252,232.57474115235968,0.9229156394934909,15.632391759987268,113.25866719935142,10.521051133104692,39.80750000287616
train,4557,252,95.30870420855238,0.37820914368473163,6.345910211830155,137.00643916475696,13.36156252775198,40.98051229355827
train,4558,252,81.70346341295487,0.3242200929085511,3.5159174870948933,144.33847303213864,13.77626446369039,40.28430606070019
train,4559,252,57.34693795640897,0.227567214112734,7.4725356620282755,129.4489621564177,15.695980216973153,41.337431396756855
train,4560,252,43.12274051618599,0.17112198617534125,15.778261742692198,71.75083276335897,11.928204301246002,41.41978323648846
train,4561,252,97.01583984945992,0.38498349146611077,4.840154674971207,164.64113226635322,12.850652919742528,39.695340035453675
train,4562,252,99.25245664631454,0.3938589549456926,5.630137505573209,164.92380586081546,12.665033513115814,40.19891689694117
train,4563,252,247.2443892464266,0.9811285287556611,6.209252583585911,129.4298557761861,10.75039092241282,39.39794557813614
train,4564,252,111.08719217941265,0.4408221911881454,11.032033516329093,163.1578530182824,12.005255961475106,37.69207859796191
train,4565,252,-102.56684437469663,-0.4070112872011771,9.12073567271314,160.49818914413606,0.0,36.1657435818324
train,4566,252,259.6551507142262,1.0303775821993102,8.42677674661998,226.01090628154446,1.283441362532018e-06,35.738015924181255
train,4567,252,901.1018045719916,3.5758008117936178,22.717294747165347,462.7515521980867,18.238171426113315,40.25531783558073
train,4568,252,155.35751097993446,0.6164980594441843,7.723602899485789,270.204678831282,28.578232826964868,44.47211059691414
train,4569,252,1112.4326030513598,4.41441509147365,27.990859785671304,443.7939214434655,20.450913625360936,57.25470385475764
train,4570,252,126.23849856360124,0.5009464228714335,3.972370597980595,197.0441121095951,13.345025254140587,70.39616285808502
train,4571,252,228.0880669178645,0.9051113766581925,4.828660348360744,204.85999569454728,12.431687693693338,69.2638285046532
train,4572,252,136.454476387148,0.5414860174093175,4.049826862242247,189.11530990886197,12.828402836346182,68.30586276735578
train,4573,252,74.49983768717127,0.2956342765363939,4.779892694420517,167.23314305263878,13.342636956376527,65.25880230797662
train,4574,252,327.8490017886894,1.300988102336069,11.00353322242159,208.35732217738163,8.38555989360228,64.30029700294374
train,4575,252,363.56562853915005,1.4427207481712303,6.621432612147035,211.34240228555788,0.6937908711643347,64.24833318922255
train,4576,252,164.3402345315243,0.652143787823509,5.602975457690553,143.8209191667225,17.833782811608906,64.5534111810109
train,4577,252,174.70830038230616,0.6932869062789926,7.437858177985068,154.82662508935192,16.852724346741834,63.47856244586763
train,4578,252,50.87436166904566,0.20188238757557803,6.398020049944605,217.57675501755847,14.946357105496356,61.188223747980025
train,4579,252,140.93343952954027,0.5592596806727789,8.201421283615764,112.3121055864388,0.00020504304093946413,61.97058847972325
train,4580,252,164.57087266254584,0.6530590185021661,5.103135019110198,144.71669244897274,14.089127592900493,59.72182095240033
train,4581,252,121.06245303547043,0.4804065596645652,6.091186381904545,175.5793123601877,13.639896201029131,57.12367856313312
train,4582,252,-7.293093498742311,-0.028940847217231398,6.726710495394269,70.95075357620546,0.0,55.45436426192995
train,4583,252,309.62576055377724,1.2286736529911795,7.628694540423111,236.34297008227054,0.0005797819086082041,55.810624115050786
train,4584,252,55.07584271460164,0.21855493140714938,4.870964183523148,110.20448879353093,0.0003949761393759776,55.28277901240757
train,4585,252,274.563241918157,1.0895366742784007,7.050364582788991,184.22520395625747,0.10569689893083596,56.057304828886004
train,4586,252,325.32477074804405,1.2909713124922384,9.124155631118397,84.65677388701627,7.757421178442329,55.00854771477835
train,4587,252,330.62497427411864,1.3120038661671374,9.490651713484771,192.71760247689116,18.901122154707547,52.45299679892404
train,4588,252,321.1296473579358,1.2743239974521263,8.348650029207134,167.82779237221033,8.861545655876274e-05,56.611047358739945
train,4589,252,163.4223793364726,0.6485015053034626,6.714877699101851,187.59538526435344,0.0,57.29314042651464
train,4590,252,381.79799460573366,1.5150714071656097,13.691313913938462,245.41901260304812,11.601347106401095,57.02339578810192
train,4591,252,347.3412157461121,1.378338157722667,13.47794625683847,184.95584884038024,8.183564278795338,53.02857903828696
train,4592,252,34.974333645267066,0.1387870382748693,5.564984267376222,87.22606524887811,13.67217449287802,53.765466251070535
train,4593,252,419.8035586213272,1.6658871373862192,16.458618003528343,225.01136624163604,15.736657833393059,50.320760401468426
train,4594,252,111.59299776640611,0.4428293562158973,11.994898060861015,132.10180730245614,14.30805778388213,49.9080684525626
train,4595,252,109.4899212178951,0.43448381435672656,8.961938884167362,181.60840073142478,11.894280516665344,50.104257152194066
train,4596,252,147.8452641200041,0.5866875560317623,10.609359647407876,305.6004783489373,0.0,47.029483189658514
train,4597,252,240.15477427701725,0.9529951360199098,7.1600411150599,156.63227884949896,18.735545597287633,45.44416498759436
train,4598,252,136.08000293418112,0.5400000116435759,4.970499913381783,175.44237787947083,4.124792451843708e-07,44.16829882727729
train,4599,252,139.70920586687876,0.5544016105828522,7.119692717508421,166.17334428799947,0.0,43.83067053840274
train,4600,252,-32.04801132288635,-0.1271746481066919,8.439929314997013,85.45090168756612,11.87028116877254,42.44496230473594
train,4601,252,176.2077187450089,0.6992369791468607,6.723776797516059,128.81992270171747,0.0,41.634932646675715
train,4602,252,471.7730845628492,1.8721154149319412,12.678659107072113,173.73831338763324,2.708429424755734e-06,40.68343640887548
train,4603,252,55.65129354823762,0.22083846646126037,7.240195482229846,172.57265397862864,0.0,43.046787390633234
train,4604,252,203.69651160814286,0.8083194905085034,11.173842988072604,140.59599904434148,14.018054220382991,34.20535527713715
train,4605,252,45.41587068620033,0.1802217090722235,3.9168641423556467,143.82780193971072,15.222531899416415,23.61648822966076
train,4606,252,62.23619066615964,0.24696901057999857,8.726099719251147,144.73136415013352,5.661097894683594,22.892658967820424
train,4607,252,328.3842305383002,1.3031120259456355,6.642332795040193,223.9633323761067,0.0,22.48593112779042
train,4608,252,148.1314548773111,0.5878232336401235,4.333937906390899,112.76921240330404,1.4209745306747538e-06,23.02771047561888
train,4609,252,167.84766342726348,0.6660621564573949,4.700480382789976,127.6529309924383,2.6523502055658747e-06,23.893709231936743
train,4610,252,84.74105435512293,0.3362740252187418,6.971449273320629,128.50609956825514,4.4633360676712815e-07,24.627477350689116
train,4611,252,243.07664342402677,0.9645898548572491,7.239731856688798,191.08761540792912,18.764382183217958,23.255617346082413
train,4612,252,276.5760293990071,1.0975239261865362,7.166383577443181,189.36689139959273,14.505652364607542,25.183779867868576
train,4613,252,389.02602475303576,1.5437540664803007,6.1252005324233885,160.5696564905702,1.0422225359499945e-06,26.36313554218837
train,4614,252,171.28584521576613,0.679705734983199,6.8869733105364626,123.99926910876047,0.0,26.648910881981017
train,4615,252,321.2982068935415,1.2749928844981804,10.94997236561869,131.40036219703134,0.00016545333974687473,27.470607545640732
train,4616,252,91.8443586925912,0.3644617408436159,4.670955735901503,161.40771911031067,16.654511717163576,34.48615072643946
train,4617,252,12.21860144050084,0.04848651365278111,7.9033396282743835,84.37153668959871,3.755233831086031e-07,27.59539529255458
train,4618,252,66.34910874966566,0.2632901140859748,10.101209822707778,128.28560376730184,2.5145498358236018e-06,27.03591869369386
train,4619,252,66.67383736358441,0.26457871969676355,7.605823431306095,180.85497556197706,12.981465756587523,26.350751513526554
train,4620,252,224.72557045964595,0.8917681367446268,6.435928684798425,123.54234745898322,1.8504981022570678e-05,26.52582781655448
train,4621,252,82.26448030460526,0.32644635041510023,5.315955773151655,138.14374228470135,6.47359900273572e-07,27.459951979773386
train,4622,252,-22.017179389468637,-0.0873697594820184,6.589785576612907,88.25895292618686,0.00010537622180139595,26.99987330890837
train,4623,252,44.67708024153192,0.17729000095845998,5.277247452444336,123.99171015893134,17.16647318645616,27.4539469385904
train,4624,252,41.68195607838507,0.16540458761263918,6.457233521575927,164.82084012490077,10.319343554435626,25.760030175012254
train,4625,252,213.8578874008881,0.8486424103209845,12.05833622714635,171.66407115973792,7.666768642609437e-05,24.090068181355793
train,4626,252,173.22068448221032,0.6873836685801996,3.997273262382838,251.6421113252731,0.0051845842883822685,23.42535086283608
train,4627,252,394.38949705668233,1.5650376867328666,5.48440713548356,395.17776876302406,1.566537596137234,22.46235822117518
train,4628,252,197.72069391600297,0.784605928238107,12.00418135567644,115.40284094257711,13.656706758829706,22.78130322789389
train,4629,252,324.1778195943857,1.2864199190253403,9.56058820318063,230.3862628058745,8.523964337790877,22.334973585037957
train,4630,252,303.1380758556244,1.2029288724429539,5.248197335265924,344.1677948134653,13.962888161682711,21.589879365194413
train,4631,252,140.56049653270892,0.5577797481456704,5.344155424319396,166.38221965256372,13.609108337450007,21.689440560719323
train,4632,252,449.56672992901656,1.78399496003578,5.55158303053184,400.443439619609,12.632943688936688,21.69197622556535
train,4633,252,252.33053922876002,1.0013116636061905,6.117231573136355,332.3994963173036,11.50191497707379,21.59620593843006
train,4634,252,330.7967898258831,1.3126856739122343,8.269994463225002,321.2350552573914,10.635181400668642,20.78797774087815
train,4635,252,990.3528649762861,3.929971686413834,7.423541071074387,1148.3877365766673,0.5907418778946771,21.037624253167046
train,4636,252,1151.0063160853608,4.567485381291114,14.093983020444291,963.9368259638179,8.338592192570625,21.830138149715605
train,4637,252,430.13650240535435,1.70689088256093,10.570786018927631,599.3050341634753,2.115523259136284,21.636600490600344
train,4638,252,1318.5676292108392,5.23241122702714,8.193367860426559,1246.6330904844274,13.163476481274309,21.2314065183912
train,4639,252,475.1684823430045,1.8855892156468432,11.320102235704333,501.6962835334118,16.9114781351074,21.131444268756443
train,4640,252,835.9693547515179,3.3173387093314206,8.366868529138367,848.2018640005939,0.04608491962841029,21.344546132617527
train,4641,252,90.90215366195469,0.36072283199188365,9.1922717164631,266.94384426829464,0.005873324417967369,21.446438392003376
train,4642,252,327.5438905297092,1.2997773433718618,10.296887299369153,133.0585383120554,1.342218113819515,21.19633014239962
train,4643,252,-7.843703758393895,-0.031125808565055136,10.172780424358457,186.27336513024622,13.866532422632917,20.398157903126307
train,4644,252,368.51308554018436,1.4623535140483506,12.479159355850866,231.2491988291438,18.301677448777962,20.831227991316055
train,4645,252,263.5550712515335,1.045853457347355,5.134350888522088,234.7571860199286,15.840722972429452,20.55586682047163
train,4646,252,383.1274763279428,1.5203471282854875,12.637436488378547,79.52058276931345,1.502918140809316e-06,20.117534285499936
train,4647,252,103.77001226236048,0.41178576294587493,5.240976237229618,175.24434749666375,19.224852840135192,20.63249047218807
train,4648,252,96.971559871418,0.38480777726753174,5.284303298228685,217.46039176596094,13.845693205295117,20.09864146368844
train,4649,252,27.592229099148792,0.1094929726156698,6.449235108138494,202.44846026270957,14.116922278658844,21.99950379038614
train,4650,252,93.04093278989303,0.3692100507535438,5.856044281366209,183.29341983632025,13.745033161678636,21.507914921594043
train,4651,252,263.26439231983585,1.044699969523158,9.820130216827414,216.94490077221243,13.497620475012768,21.665071510133288
train,4652,252,392.9023605604986,1.5591363514305498,7.27961370624016,208.05098838264615,0.00012609423327579892,21.144723869505384
train,4653,252,381.51472140427717,1.51394730715983,9.167484381874903,161.2845099623262,4.573595274346278,21.357309560927135
train,4654,252,167.45101989374697,0.6644881741815356,6.527215231389893,189.34282110787478,14.669867335431512,21.382802982178944
train,4655,252,213.54474544226613,0.8473997835010562,10.02309845447612,181.8790680168066,14.005973884059715,20.864789103704787
train,4656,252,184.79846484858334,0.7333272414626323,5.3347071537665425,116.16269272778815,14.109597336895357,21.607299736567906
train,4657,252,578.9481556840085,2.297413316206383,10.85684810709453,232.4722015720529,19.7114266557918,21.136494379194957
train,4658,252,97.44778764026545,0.38669757000105337,4.848588021873966,206.51136040004963,13.518947923370067,20.670887905453878
train,4659,252,150.3010653030071,0.5964327988214567,5.951902601877022,130.20612436478675,2.3210805156254958e-05,20.43578901745024
train,4660,252,5.386769642211278,0.021376070008774912,5.039578088163393,76.32943782882178,13.286718741817081,19.765873708422223
train,4661,252,-3.689756961837278,-0.014641892705703484,8.799126980696828,148.09139138736023,0.0,19.71841311833215
train,4662,252,65.12939414713313,0.2584499767743378,5.383589120351407,97.7008247113307,1.4041281200588757e-06,19.6956845540849
train,4663,252,346.48526624241026,1.3749415327079773,9.093739333438867,188.16136884293758,5.235266876571667e-07,20.529498342483762
train,4664,252,31.904623920556563,0.12660565047839906,7.400313560358382,90.82336490646577,5.3369702703560655,20.271782602582658
train,4665,252,171.90484702612056,0.6821620913734943,8.966976074026086,122.11704816206297,12.106456675444008,20.491936418745254
train,4666,252,49.96946228747293,0.19829151701378145,6.89331063645474,86.94516296604552,11.589153934254073,20.48520757660033
train,4667,252,249.9091069021281,0.991702805167175,5.316660208029426,226.56305408592743,12.652200540818132,20.32667437053862
train,4668,252,79.13944086101378,0.3140454002421182,6.149585448122934,179.8388119333038,0.004434888153988057,20.205110300154914
train,4669,252,349.47493351367876,1.3868052917209475,12.007996546881484,180.16719339283628,14.028117816233108,20.281108167436386
train,4670,252,75.09858016305799,0.2980102387422936,5.608555889310184,140.78332391580196,0.06284818835274868,21.13161621774946
train,4671,252,168.7024415113984,0.6694541329817397,5.90812655517957,172.04954036986442,12.06653582700352,22.128094287145707
train,4672,252,10.57937088106025,0.04198163048039781,5.584890235759196,125.82184846988054,0.6174745374837614,21.190665653773717
train,4673,252,-27.737402192463946,-0.11006905631930139,7.598613564902837,99.2336628639785,12.223993238800993,21.84602758241078
train,4674,252,122.64868461088638,0.48670112940827925,6.364489739478239,155.91381089423706,10.672603304616594,22.7224795666952
train,4675,252,262.3118816130449,1.0409201651311306,8.566351483032262,182.37963119916947,14.254073261615261,23.272052439432297
train,4676,252,115.69250798360511,0.45909725390319484,9.95821097000844,122.25935008461308,12.083313967750032,23.900849368837143
train,4677,252,128.02509561829203,0.5080360937233811,5.1999343151960575,89.18191100341556,0.0016177208630847458,23.661768057989697
train,4678,252,48.36922678749896,0.1919413761408689,4.407689910995241,109.34824056321581,7.568128358145235,22.983641238439652
train,4679,252,330.1021266524455,1.309929074017641,5.88532589960921,304.1532556764498,0.16237131396064908,23.27622730391366
train,4680,252,-0.17410901034309814,-0.0006909087712027704,5.778997545700915,111.05130569778011,12.335090940661551,21.41684073115152
train,4681,252,185.9948155288751,0.7380746647971235,9.173006413049933,103.2714272850082,11.532340971347327,21.995379546331982
train,4682,252,1.7533898699935833,0.006957896309498347,5.642427449161395,121.27401845038972,12.179515884431527,21.765604431667025
train,4683,252,371.4186240724964,1.4738834288591127,7.5353424974386005,127.84459797688145,0.06419221746586296,20.21546627604772
train,4684,252,83.46234972980653,0.3311998005151053,11.22053619944776,125.66387347619283,11.779381666279228,18.735585799292913
train,4685,252,82.85981489494235,0.32880878926564416,6.662498945602262,147.042589347625,0.004085715176037755,18.70789776908027
train,4686,252,169.4810415434665,0.6725438156486765,16.042938438605276,130.93498719331535,10.862121974933707,19.117987954427324
train,4687,252,66.85980623205892,0.26531669139705916,6.10486959612922,267.3990023857622,13.972714692599936,18.986860755890135
train,4688,252,204.57321156826535,0.8117984586042276,7.317897213688415,214.274551215979,11.611191546310028,18.647336078068566
train,4689,252,154.95343825718513,0.6148945962586713,8.0070108920962,346.17272330070136,13.751613806381368,19.16244574198647
train,4690,252,122.52403354415316,0.48620648231806807,10.208052707751996,75.77658518214513,0.0,17.618403911590576
train,4691,252,73.78267721146732,0.2927884016328068,5.855597431466619,142.9996554725903,11.940876077520677,17.717314909374902
train,4692,252,139.65712864812883,0.5541949549528923,9.638770867000485,223.35954888800592,16.10333342641829,18.65515230572413
train,4693,252,85.54831814002671,0.33947745293661397,4.964322062821801,138.07754611996967,13.046184047380557,19.167785871596564
train,4694,252,268.94812411233147,1.06725446076322,8.629676279152779,101.30376626952808,10.03395164259261,19.586255232493084
train,4695,252,479.66030575184965,1.903413911713689,13.805613567114214,136.0017593957906,8.496901191531173,18.760019764067636
train,4696,252,168.97581107738924,0.6705389328467827,10.948617229621934,189.60591919177605,19.05825641231458,18.6296612156762
train,4697,252,124.63095071334799,0.4945672647355079,8.88350724526427,211.1671100367347,12.72664468927517,18.689149519753833
train,4698,252,194.50207431661698,0.7718336282405436,6.341184798255448,205.98563118118292,14.520551745347715,19.016847595335946
train,4699,252,143.0542332852939,0.5676755289098965,7.282449335922891,275.1460410139129,16.101958020466693,19.198108056234936
train,4700,252,108.79043311088044,0.4317080679003192,5.6873809148607695,163.8495247523135,12.481518826692305,18.033712114606583
train,4701,252,61.25996225447367,0.24309508831140345,4.8621010277882695,133.62425748782718,12.145539121947731,18.532097793760755
train,4702,252,218.0692908915559,0.8653543289347456,8.741159864367697,233.30262350072974,12.202453302677736,18.28381982303801
train,4703,252,85.95598913351357,0.3410951949742602,7.153186878226473,78.3790380666675,12.280861284061011,19.12735378931439
train,4704,252,155.3175401151546,0.6163394449014071,6.567298629514228,158.94881815099566,16.743556829260477,20.646758688820732
