split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,8011,22,87.73342717752811,3.9878830535240044,9.01884702116712,86.12941049667577,1.3001191286546085,2.230943262577057
train,8012,22,58.58711145842116,2.6630505208373254,7.1616144151189545,98.06537203834179,31.03280453950114,2.279645299911499
train,8013,22,58.85952440731044,2.67543292760502,5.821791793722032,66.5465638517168,1.4424827872995978,2.464255630970001
train,8014,22,95.32119177110872,4.332781444141305,9.152523937394282,109.14877533455739,29.300510205364493,2.4079284191131594
train,8015,22,89.94718679604338,4.088508490729245,8.219938687851505,92.92425343961408,1.254003047932658,2.2680781483650208
train,8016,22,103.09220101834585,4.686009137197539,7.2027222530830315,86.21799549808091,1.3698138297997031,2.1693201065063477
train,8017,22,84.38180392334154,3.8355365419700695,11.907684288836341,113.55725747347002,45.97647540990043,2.3257245063781737
train,8018,22,172.28892937643784,7.8313149716562656,13.068792855588415,101.12883215104003,1.2463698472508857,2.310455083847046
train,8019,22,95.64516285235572,4.347507402379806,9.104115376711185,87.88175895163207,6.599868711166387,2.2825910568237306
train,8020,22,115.7115722404524,5.259616920020564,12.297820881836719,110.50269699877511,43.21145653252561,2.31408554315567
train,8021,22,91.7926053086635,4.172391150393795,7.263119962546425,66.45916728089219,1.092435862630283,2.47672039270401
train,8022,22,78.11709976948902,3.5507772622495004,10.41915521885721,106.62597387989449,45.77332189504891,2.2989216327667235
train,8023,22,85.66950594009379,3.8940684518224447,10.174329956670217,121.37461473356082,41.877433129636955,2.1959173679351807
train,8024,22,98.08990581610148,4.458632082550067,11.467525088434222,127.48099761354217,42.73688639357802,2.409584140777588
train,8025,22,156.53279016202526,7.115126825546603,12.538509064599252,104.73739051218327,0.8836033910183846,2.5016729831695557
train,8026,22,67.08305425459363,3.049229738845165,9.079393825789847,69.03939703593663,0.8168979825010021,2.5075427293777466
train,8027,22,67.61378401054942,3.0733538186613374,9.007233421801551,61.61125644960199,1.2733836610168876,2.416816473007202
train,8028,22,122.19721427742064,5.554418830791847,16.739076058024917,95.81882019402343,1.3075064458741832,2.499334990978241
train,8029,22,70.77255105790543,3.2169341389957014,10.335672859216158,126.1829215306018,35.453448197551815,2.503912258148193
train,8030,22,86.19194278384361,3.9178155810838007,10.73138160978536,105.04136581618015,46.51768384372428,2.390191376209259
train,8031,22,123.74345234395592,5.624702379270723,13.7023754718034,90.85334063411159,0.5680980715285487,2.4012924432754517
train,8032,22,82.0538085434222,3.7297185701555553,10.995153836750688,99.89106676863481,46.35732667399422,2.5206109523773192
train,8033,22,29.492030955445557,1.3405468616111618,17.46146250178084,136.526891199302,35.0843904887724,2.424513041973114
train,8034,22,124.99287491763668,5.681494314438031,10.295769845815567,127.31475312875024,28.772828534879086,2.3893224239349364
train,8035,22,189.59277609305371,8.61785345877517,15.023786962388996,76.74381035173643,0.09728137032700326,2.4088053703308105
train,8036,22,141.1038708134571,6.413812309702595,16.149986044276197,147.6537823328545,15.09293153929189,2.4622981548309326
train,8037,22,153.23777904141096,6.965353592791407,18.080356384868757,110.31540234738144,20.56487658417178,2.2962722301483156
train,8038,22,190.82882532422718,8.674037514737599,15.910087960418931,170.6289228529735,43.504057280519596,2.3980143666267395
train,8039,22,67.90926658736954,3.0867848448804343,11.25816940824922,97.12114888818633,48.75660924333862,2.5733926773071287
train,8040,22,79.92572602894523,3.632987546770238,10.656396293539684,93.98542119532243,48.280615638973636,2.345648944377899
train,8041,22,147.82122531222257,6.719146605101026,12.17808808943221,171.09708807176293,42.52616122741508,2.2032928466796875
train,8042,22,142.51794135501692,6.47808824340986,8.54027032002618,58.55360416493517,0.09510560466562655,2.393495225906372
train,8043,22,107.96367007358101,4.907439548799137,11.208626554346859,96.021372566308,47.199285048738574,2.52354234457016
train,8044,22,131.82948814547868,5.9922494611581225,12.394266664336431,116.3330872258519,47.18897375573812,2.3769552230834963
train,8045,22,133.1380174182781,6.051728064467187,9.707816469156906,110.07239420717583,42.75538824427561,2.3688164353370667
train,8046,22,112.28832063534196,5.104014574333726,9.520965507370622,103.7877593424097,42.58328999238618,2.5388858914375305
train,8047,22,91.95584755944434,4.179811252702016,9.538938068430983,162.96337959885335,32.75926729537843,2.5334285259246827
train,8048,22,385.36761572433875,17.51670980565176,31.213923881010654,292.4290923422019,46.75898289987859,2.3339319825172424
train,8049,22,62.13149825670981,2.824159011668628,8.12850653607062,64.96692633156438,1.6099962125115879,2.3426345348358155
train,8050,22,170.9080806214819,7.768549119158269,18.511265735813467,141.9210880315112,41.80129238469514,2.4294902086257935
train,8051,22,161.9454326970103,7.361156031682286,11.30020715109202,108.13724423187948,0.8022339945440529,2.5680747032165527
train,8052,22,86.47706950613737,3.9307758866426075,11.890859801243641,108.51687636358989,41.76789979945525,2.3757424354553223
train,8053,22,86.04272161226403,3.911032800557456,13.277463419334362,105.1416422122145,36.88005784340608,2.2409594655036926
train,8054,22,81.50790609691244,3.7049048225869288,6.553407878011796,56.02321854277731,1.3390053147951286,2.4521316051483155
train,8055,22,116.17295882648746,5.280589037567612,8.814256278848674,58.080404730775115,0.08196845170281795,2.4410701990127563
train,8056,22,43.68460665388857,1.985663938813117,5.61747545527484,66.95435152282887,1.524246244166412,2.214485764503479
train,8057,22,40.25265427266555,1.8296661033029797,5.326005996150854,49.84128100278421,0.5702742354415535,2.4321898460388183
train,8058,22,78.32426521477814,3.5601938733990064,11.8915553182438,79.06714224536351,1.9932968784136282,2.369782567024231
train,8059,22,95.854903004599,4.357041045663591,12.156531527393298,160.82108554090706,35.967879580222125,2.2497103691101072
train,8060,22,80.68346931070879,3.667430423214036,12.909026545865323,119.05585666065659,43.99181064494474,2.412858784198761
train,8061,22,179.82431777951425,8.173832626341557,17.738158491834387,178.11321539062027,39.08544426508811,2.4487569332122803
train,8062,22,68.75396615084645,3.1251802795839296,8.25575348446607,94.67642196083438,14.825802667981861,2.3460849285125733
train,8063,22,52.635763286281446,2.392534694830975,6.822303409177391,64.70716741268821,0.9749632269966685,2.376024067401886
train,8064,22,125.89795800821771,5.722634454918987,10.189433224436728,75.36792519660698,1.2706636884233973,2.428930950164795
train,8065,22,150.92148991731887,6.860067723514494,10.92727083495779,150.187547753459,9.16027920910137,2.3809669613838196
train,8066,22,82.96944996660837,3.7713386348458346,6.603696337479441,48.80647495938219,0.17138361709935113,2.340529680252075
train,8067,22,51.52784001075535,2.342174545943425,5.994344406106398,64.59764199790028,3.1925951668172408,2.3862534046173094
train,8068,22,92.02539973437565,4.182972715198893,8.987168254601235,99.62882309884185,26.915929581180293,2.4722070693969727
train,8069,22,63.16365702854187,2.8710753194791763,8.495230411027944,94.02061752797016,18.016750843473634,2.4504154205322264
train,8070,22,191.25658776364466,8.693481261983848,14.022045080744483,133.60285878427567,1.096710413432431,2.229711174964905
train,8071,22,84.88343788210796,3.8583380855503617,10.953889311790691,107.16339459278844,46.463393085475886,2.331739902496338
train,8072,22,174.13041183999485,7.915018719999766,8.42952203584693,131.20516155964393,3.84005064401539,2.361104202270508
train,8073,22,88.42845563098679,4.019475255953945,10.460354133250927,96.87810516839431,45.96267402206253,2.350740909576416
train,8074,22,103.68003677908005,4.712728944503639,10.179727406414862,101.26381020474862,43.84015250467211,2.3263415336608886
train,8075,22,72.79848808635475,3.3090221857433977,11.312955686309133,98.06436353663722,1.4617224220170393,2.321849822998047
train,8076,22,58.60160077264069,2.663709126029122,10.719213610716807,98.553221278016,44.99545907627442,2.446228563785553
train,8077,22,97.39147259687334,4.4268851180396975,10.707650286008645,122.05049449335986,43.55628578671615,2.418499803543091
train,8078,22,157.7902445768849,7.172283844403859,13.304258140959274,166.41137727904163,46.65209924543201,2.2860715985298157
train,8079,22,54.69048433109724,2.4859311059589655,11.39820025344109,97.44441676628075,45.096146687784945,2.424326944351196
train,8080,22,71.37051385189164,3.2441142659950746,13.178989741483525,107.90419158062214,32.353809491862805,2.5621257424354553
train,8081,22,124.36523254872287,5.652965115851039,11.704361711519011,119.6379888766804,45.6667455059813,2.4816001653671265
train,8082,22,51.273791119486994,2.3306268690675904,11.458177158801329,91.83451266768215,43.119230680894574,2.3004393577575684
train,8083,22,35.81607143633059,1.6280032471059358,8.863755337792549,114.7564515959531,31.343679317624044,2.6068559288978577
train,8084,22,128.07651937430356,5.821659971559253,11.463247062795773,85.12349852146502,1.8517099424234924,2.4338556289672852
train,8085,22,136.41648971185617,6.200749532357099,13.799620655308969,74.98564693131404,0.6886297717696896,2.162522077560425
train,8086,22,139.48228175464706,6.340103716120321,15.132300621438612,157.82214064050206,41.66652923525549,2.4402610063552856
train,8087,22,128.03821240163552,5.819918745528888,12.358545196964165,116.09988735348256,16.6899445996863,2.535337543487549
train,8088,22,39.81869565999941,1.8099407118181552,9.540544513723347,171.60814797024383,33.331286575326224,2.3253754377365112
train,8089,22,238.89650035077707,10.858931834126231,21.97819341779781,161.81510599582896,47.414552646383655,2.3271917343139648
train,8090,22,141.46929640221137,6.430422563736881,11.974845956200431,127.55497646110749,46.04393285391168,2.6826971769332886
train,8091,22,31.37159234513141,1.4259814702332458,14.581274187702137,117.14338312836999,4.426666021362276,2.526023805141449
train,8092,22,42.5539436128272,1.934270164219418,9.317871200468124,106.59802012926458,33.0241941609507,2.127278757095337
train,8093,22,112.87497803977216,5.130680819989644,15.125696838401701,64.46150485057444,3.574258851870417,2.4201233983039856
train,8094,22,100.0818790152129,4.549176318873314,11.91737769900699,86.69279838526427,3.812273624889044,2.5663547039031984
train,8095,22,220.82656457086665,10.037571116857576,18.488506285820346,168.41084581184376,38.62493970279594,2.586286187171936
train,8096,22,117.54184748009223,5.342811249095101,12.67989977360294,166.6192032865763,43.621470509806464,2.5437300205230713
train,8097,22,144.3505211095137,6.561387323159714,12.609803263980034,95.59732545652143,0.19046219808694417,2.5489815711975097
train,8098,22,145.74819291348246,6.624917859703748,13.693966035435253,125.76327528599349,0.4301334783384552,2.393645226955414
train,8099,22,72.19905368383681,3.281775167447128,11.761410631575393,104.97416988271523,44.89100616472788,2.4685901641845702
train,8100,22,47.81297062713974,2.17331684668817,12.52011927428337,116.70726747921434,17.60915974140145,2.6739956736564636
train,8101,22,127.2098012942168,5.782263695191673,11.89488560937152,63.79672299728218,0.4578352737687771,2.672930896282196
train,8102,22,161.35340302834936,7.334245592197699,14.104852445385387,97.26769907236198,0.4750171340538749,2.5776877403259277
train,8103,22,63.956144153136904,2.9070974615062233,11.817261429256014,78.25586321615953,8.67552017706579,2.5316328406333923
train,8104,22,110.49269295390577,5.022395134268444,18.407919835123934,196.00393267041989,39.936805129913914,2.636437511444092
train,8105,22,106.02792806760151,4.819451275800069,9.328475777052287,127.69890047571052,36.64138524334522,2.6871620416641235
train,8106,22,171.46322414074558,7.793782915488436,12.159834595476017,161.517104720183,43.69231509256777,2.419905662536621
train,8107,22,93.38298797911679,4.244681271778036,7.735153968236571,118.75293477597475,6.467357886043045,2.5104748725891115
train,8108,22,121.03413169287822,5.5015514405853745,7.64260486542127,59.42657634507528,0.34845179759137435,2.7094419598579407
train,8109,22,136.59215785826578,6.208734448102989,9.081340775922575,122.17946718734048,32.581190095289756,2.432729721069336
train,8110,22,122.58192814986819,5.571905824994009,12.809648353566326,54.26904086956967,0.20561946193754407,2.362599730491638
train,8111,22,69.5963441431202,3.1634701883236462,9.740480488677898,105.11742514153292,28.34486508947741,2.670850992202759
train,8112,22,58.06731325622559,2.6394233298284355,12.464325859539082,98.2367225341447,25.313525745601098,2.670739841461182
train,8113,22,73.60072521353192,3.345487509705996,11.168712939759915,99.99421979874893,45.10218970329416,2.706121325492859
train,8114,22,82.28969606929593,3.740440730422542,13.522879309624981,136.5433901965649,31.68575511127918,2.594694948196411
train,8115,22,82.76061982415696,3.7618463556434985,9.874264603959011,112.25514602577563,37.89089005590283,2.6372768878936768
train,8116,22,152.473349147412,6.930606779427818,8.34491597849807,132.72374215859548,2.0727960179839497,2.60443913936615
train,8117,22,114.86100951899544,5.220954978136157,8.53453123599153,106.38555163894536,6.690741320625512,2.580563497543335
train,8118,22,53.697563757023886,2.4407983525919947,4.523348990126383,45.561859252502735,0.3622995357020782,2.6966180205345154
train,8119,22,85.25005062056898,3.875002300934954,10.279927860568595,98.9628036952517,45.99546408366057,2.46911301612854
train,8120,22,94.08094388742138,4.276406540337336,10.524353374622523,91.14958791620757,39.587460347547285,2.5013136863708496
train,8121,22,71.56248171859356,3.252840078117889,8.65540780612143,92.85823209120973,9.686550884431254,2.6207351684570312
train,8122,22,121.20688260890668,5.509403754950304,9.627898604114014,159.18536457269732,36.36393746576407,2.5220287322998045
train,8123,22,48.901004315281355,2.22277292342188,9.060718314506067,69.81000425658725,4.612128567136992,2.5326645374298096
train,8124,22,99.77481364308022,4.535218801958192,13.944291141397217,111.78631870753343,4.44759731055999,2.5433550834655763
train,8125,22,99.77783151428812,4.535355977922188,9.035009504481547,133.0894458704913,13.39256171316976,2.625370979309082
train,8126,22,67.07264875789636,3.048756761722562,6.456866164161263,62.35522894698568,0.9975492244878409,2.5940886735916138
train,8127,22,103.98649563972658,4.726658892714845,8.940980872161518,110.49337090009519,40.91942814678128,2.54862265586853
train,8128,22,123.6457531951055,5.620261508868432,9.75730057333124,110.01458584440499,42.91417597911925,2.648706555366516
train,8129,22,58.70647258684981,2.6684760266749916,8.412704425332446,93.74312500234366,3.157941809194647,2.5076077938079835
train,8130,22,71.80352782724786,3.2637967194203577,12.3202195361673,111.0746129398651,21.262983684345286,2.371711552143097
train,8131,22,97.61823300348361,4.437192409249255,14.815912142937467,124.84970477688589,28.646939949667416,2.499563217163086
train,8132,22,81.82078578996177,3.7191266268164447,7.567527533215013,97.25765771645767,34.816678489714384,2.455680799484253
train,8133,22,93.27352747845104,4.239705794475047,10.904084111064037,109.46012719430024,44.91708448773774,2.6270174384117126
train,8134,22,89.5545911753529,4.070663235243313,11.141825879727895,121.8899404680393,45.03485653291837,2.5365700244903566
train,8135,22,156.41679989960244,7.109854540891019,12.709499855214851,96.9650689928767,0.6722450030033357,2.4577125310897827
train,8136,22,92.18894667485826,4.190406667039012,10.693566634549493,102.02479678815712,47.326873004264534,2.7254719734191895
train,8137,22,88.11992248412544,4.005451022005701,10.964766685130618,148.09331390959335,41.408194903076925,2.6638535499572753
train,8138,22,104.6194804929635,4.755430931498341,10.805133565195106,134.77719270596293,30.20801630908329,2.3444302678108215
train,8139,22,75.38165256391416,3.426438752905189,10.205202777642535,102.5620272026584,43.23983397512641,2.515136384963989
train,8140,22,79.4957250500046,3.613442047727481,11.428822775669804,113.3795528707947,2.3498205727831443,2.5271732211112976
train,8141,22,58.485157408600095,2.658416245845459,11.576203689652528,94.42662206445209,47.68457309582633,2.374349534511566
train,8142,22,116.86193858640449,5.311906299382023,13.150595119013177,86.13257913390636,1.0037673048954763,2.3988492488861084
train,8143,22,80.35342074616031,3.6524282157345596,10.847355484173514,112.83041268675146,6.428459881361593,2.5890615582466125
train,8144,22,56.67711338376618,2.576232426534826,8.06119239533541,97.69736221852334,26.694394545501776,2.4923405170440676
train,8145,22,93.21489738645396,4.237040790293362,12.288440897820465,107.22185362340714,38.9450637407723,2.3389751315116882
train,8146,22,113.84736195245105,5.174880088747775,14.647021488840188,131.5131317240215,44.734474375848784,2.491378366947174
train,8147,22,63.939097463082256,2.9063226119582843,11.974320769727532,91.6936389237471,9.122087408838494,2.513513708114624
train,8148,22,344.0199113136189,15.637268696073585,28.188260410474555,247.16767051917822,44.029354922347835,2.3880574703216553
train,8149,22,56.02379141022895,2.546535973192225,10.389321247335298,94.34103727505904,12.648065587829269,2.389308309555054
train,8150,22,72.32151238730042,3.2873414721500187,11.047275525812768,111.07059390410005,42.27070040705479,2.447458326816559
train,8151,22,98.98090193574897,4.499131906170407,15.05901195020183,91.53688865737925,6.848187238930872,2.5576921701431274
train,8152,22,93.89963157929185,4.268165071785993,11.447152217140681,111.08852262524108,39.78478303705067,2.507287073135376
train,8153,22,110.6327627971536,5.028761945325164,12.457109945520546,167.48979109970753,41.922202054198166,2.540613353252411
train,8154,22,61.34017479864466,2.7881897635747572,10.640310963338925,99.95546955550239,43.02862649160441,2.4688077926635743
train,8155,22,106.94907393605192,4.861321542547814,12.601189486302589,71.21178420815129,0.6535510772236587,2.445836067199707
train,8156,22,122.0350583824298,5.547048108292263,13.705411477302775,69.66471687254608,0.39914813158220425,2.5308083295822144
train,8157,22,124.0321546554171,5.637825211609868,11.82634621409685,88.60431419641598,1.907534529543895,2.5114399433135985
train,8158,22,61.799925864985276,2.8090875393175123,8.653142095293296,68.14952415182655,2.4715863675933574,2.4211273789405823
train,8159,22,81.5026570630917,3.7046662301405324,11.317540872085425,106.09435146565254,45.49091096670347,2.5312382698059084
train,8160,22,83.09336247909674,3.776971021777125,11.715899622473893,116.63051438510566,41.460586966894866,2.497470736503601
train,8161,22,105.66498406481098,4.8029538211277725,13.435130724863132,78.35564211397293,1.9837428411411935,2.4591376185417175
train,8162,22,94.02999515961197,4.2740906890732715,11.724943768910729,95.57656610815708,49.93570952675252,2.3660586357116697
train,8163,22,94.57618386017559,4.298917448189799,12.622691385024718,114.77329176733652,39.82038180350189,2.5244823694229126
train,8164,22,150.4614205688654,6.839155480402972,18.205817495636413,89.73297667205962,1.5520581996797636,2.511769676208496
train,8165,22,173.63540739520863,7.892518517964028,13.857262367948913,70.78142992534552,0.16341384267600012,2.682722508907318
train,8166,22,121.70183063541798,5.531901392518999,8.618886821098597,73.29344167624404,0.9793683745580664,2.652251183986664
train,8167,22,77.3119016390622,3.5141773472301003,8.26612544025505,83.24636083165525,0.7758376167257454,2.33551287651062
train,8168,22,122.11142284158645,5.550519220072111,9.658618895699743,118.54346563741889,35.15184238678024,2.4896395802497864
train,8169,22,76.54949225308506,3.47952237514023,5.042526073407634,47.95602283237909,0.2665699488510438,2.558000659942627
train,8170,22,138.14267770293768,6.279212622860803,12.54949440379099,155.54561277265955,39.493301832185715,2.522406280040741
train,8171,22,59.11522245556749,2.6870555661621585,10.036980833551425,113.04131364203025,38.55581696256353,2.47197824716568
train,8172,22,86.52634202141472,3.9330155464279417,12.928728723866083,113.177514733823,48.09686007331139,2.5431325912475584
train,8173,22,50.40699130784164,2.2912268776291653,13.72987813011706,106.14156389409352,46.611070429285284,2.4420459866523743
train,8174,22,46.96039649390857,2.1345634769958437,8.116820905341195,103.91264829380452,23.205933160992743,2.481245279312134
train,8175,22,142.84326129617213,6.492875513462369,13.687923128372432,157.93736995912337,43.03456401369226,2.5311442017555237
train,8176,22,74.36173531037464,3.380078877744302,8.976758829237232,85.37423139162196,2.5037677905071716,2.379851281642914
train,8177,22,99.71777445470197,4.532626111577362,8.536780393069314,68.51458666339582,0.5101609254016696,2.510014295578003
train,8178,22,107.90209716976541,4.9046407804438825,15.327082020628481,109.26280865987619,27.2431898453432,2.6297224164009094
train,8179,22,118.2486883385623,5.374940379025559,11.894778721511672,60.15847566656283,0.22676615754490057,2.406019926071167
train,8180,22,123.66642259774628,5.621201027170286,11.396492392513835,125.497498896516,44.71005492140813,2.411218047142029
train,8181,22,59.10837726185912,2.6867444209935964,11.636464946633607,95.45260091797515,47.534451603198725,2.445422649383545
train,8182,22,33.41293503708361,1.5187697744128912,9.660970284469295,101.63227479140312,35.161820793310525,2.584591341018677
train,8183,22,20.014605575917734,0.9097547989053516,10.310183180070725,114.01169923493121,12.340303798923202,2.509608566761017
train,8184,22,101.56280515852977,4.616491143569535,11.729889164090267,81.33840137876342,1.7489342163151194,2.395618724822998
train,8185,22,127.25143328127278,5.784156058239672,15.878625749485458,117.06508344415576,5.538390804303588,2.52825266122818
train,8186,22,130.8683100821005,5.948559549186386,10.589818742995845,76.74572512659769,0.7585389512578612,2.6161060333251953
train,8187,22,72.16321705986405,3.2801462299938207,11.111238824944218,101.02206351992751,48.24956287693663,2.4884586334228516
train,8188,22,94.49263471562807,4.295119759801276,12.048368743879893,112.00591161500353,47.409687573893294,2.398116111755371
train,8189,22,159.49457102360577,7.249753228345718,14.529374760324906,104.9408834794051,47.33844268220886,2.496588039398193
train,8190,22,226.31188059796878,10.286903663544035,24.45177761890487,88.66877629088468,3.420672700165525,2.5191243290901184
train,8191,22,80.65348103731002,3.666067319877728,10.788805843605164,130.04595615635833,37.842009911322734,2.4226425290107727
train,8192,22,63.22381412185564,2.8738097328116194,10.109073243383282,98.05322916511645,45.203440355059115,2.537714719772339
train,8193,22,112.05678482939064,5.093490219517757,10.056418236882248,83.4693644662151,0.6829955829356409,2.4724762439727783
train,8194,22,109.01718038620054,4.955326381190933,11.003241190010618,115.68739188605912,45.189295618949565,2.442117977142334
train,8195,22,81.2970021852502,3.6953182811477365,10.432275643003496,96.05258469911142,46.81020244087826,2.633409559726715
train,8196,22,70.70589988281341,3.2139045401278823,5.542217808614903,59.1942744164871,0.8738073212855821,2.689521014690399
train,8197,22,137.9111465451646,6.268688479325664,7.790753963224776,102.80825214038298,6.061671331507781,2.4241153240203857
train,8198,22,45.99364346964779,2.0906201577112635,7.985219215731476,66.8188483924967,6.173383442073815,2.355450928211212
train,8199,22,59.64406919447682,2.711094054294401,9.876773043944496,107.10933917439166,32.70734156512669,2.52656626701355
train,8200,22,198.08028640848352,9.003649382203795,16.583635483562553,148.5788868449164,1.3439584238993911,2.3956700563430786
train,8201,22,101.69165046559326,4.622347748436058,13.299550463724941,117.78530276921207,45.445094139563665,2.5723267793655396
train,8202,22,165.56958783540185,7.525890356154629,11.476460154282398,87.76157714582787,0.24898620507128355,2.4847303867340087
train,8203,22,106.95983126126725,4.861810511875784,8.619955421023109,52.092315407769924,0.21966001626588616,2.358382225036621
train,8204,22,174.49378215951177,7.93153555270508,13.320241222443734,183.28773154995005,40.935089383151826,2.4389638900756836
train,8205,22,108.84765157773849,4.947620526260841,12.6019168334088,113.75027260126275,38.67153349093347,2.5356470346450806
train,8206,22,90.22498354157378,4.101135615526081,8.490029364531894,80.81124007345785,0.6902774332905331,2.435038685798645
train,8207,22,73.57793781225647,3.34445171873893,12.450710846610745,108.91059151127955,39.88743184743665,2.370484972000122
train,8208,22,67.24474035661153,3.056579107118706,9.341382490061726,124.39365153368382,31.05413886525262,2.4266342520713806
train,8209,22,121.40843260114761,5.518565118233981,15.13885231142362,105.93196663239489,1.307636361804667,2.53660306930542
train,8210,22,131.88962346247888,5.994982884658132,13.03749565154267,96.83546256232181,11.26737777839,2.493965208530426
train,8211,22,56.09010703740899,2.549550319882227,9.723224506569217,100.16842213377628,43.27541520006217,2.2309134006500244
train,8212,22,17.07354389712937,0.776070177142244,8.040955252855117,98.7442211522906,28.327375486273333,2.2881181240081787
train,8213,22,50.58858749823462,2.299481249919755,6.080354124151883,76.8442266545892,2.8488438837376786,2.528434991836548
train,8214,22,154.4615330536081,7.020978775164004,8.55072494725823,97.38860342441507,0.057819902590835526,2.5005311965942383
train,8215,22,154.20325559211125,7.009238890550511,13.735211743225115,118.87095687188439,15.702150088486443,2.243293344974518
train,8216,22,72.45459603599411,3.2933907289088236,11.557625406413965,124.66739965128275,45.52714816087551,2.321341097354889
train,8217,22,96.60258892206268,4.391026769184667,8.959819651743452,79.64992078945556,2.717478871822524,2.473650503158569
train,8218,22,191.23349971667642,8.692431805303475,19.164641991761194,97.00744970583375,0.5644611392027725,2.2089598178863525
train,8219,22,41.60157687158078,1.8909807668900358,8.681905604312723,93.1491274487829,15.274492769216362,2.2701995849609373
train,8220,22,147.37297452851905,6.69877156947814,11.557168779018665,61.88106395461591,0.2698480711551479,2.5127934217453003
train,8221,22,52.60365928294187,2.391075421951903,11.01529406386364,96.3701919152909,43.829059751896125,2.4290130734443665
train,8222,22,228.29322984433443,10.376964992924293,29.135827406659317,216.39410259251568,47.71205577117394,2.27306809425354
train,8223,22,149.19928943163893,6.781785883256316,15.167985615997688,115.03820222508035,33.645092319477875,2.466433107852936
train,8224,22,187.21697333953867,8.509862424524485,15.83805025985474,103.24041927297793,0.42715846914355615,2.3722747325897218
train,8225,22,164.7221348950862,7.487369767958465,15.887100540317741,142.13954827979535,21.455734970509212,2.401019871234894
train,8226,22,67.89915598081808,3.086325271855367,10.682291817210867,99.9383308924347,43.22650813670445,2.307829260826111
train,8227,22,63.281054692617424,2.8764115769371554,9.605846956954094,109.80270737468035,15.428854057842068,2.345581817626953
train,8228,22,129.8871391203219,5.903960869105542,10.670879517360305,102.5661880651244,3.113606976633533,2.4322544932365417
train,8229,22,147.4972296819261,6.704419530996639,11.486578617954349,138.92227091899264,21.653043245031558,2.4587209701538084
train,8230,22,186.8793399564839,8.49451545256745,12.174431334736989,120.13898809530146,27.4568559668951,2.330950140953064
train,8231,22,96.49538114638553,4.386153688472069,11.768986088149784,79.04900076090738,0.2585364660547169,2.361817240715027
train,8232,22,103.70507070287299,4.71386685013059,11.599864000029893,117.2290143441199,44.744101991678505,2.510496473312378
train,8233,22,72.40859017648931,3.2912995534767866,12.029234931178474,120.24608963810435,46.92663285881029,2.3721818923950195
train,8234,22,100.60684154347204,4.573038251976002,10.485083021503296,113.97057861037611,45.454798420710254,2.366659927368164
train,8235,22,117.37405309466507,5.335184231575686,11.141528398809353,70.80716617239412,0.3922891975495437,2.5726301670074463
train,8236,22,103.06846275036126,4.684930125016422,10.359872233766515,106.23174696770626,18.09471214966865,2.4122060537338257
train,8237,22,128.71678476874195,5.8507629440337245,11.803594406546662,128.81356024570792,42.42137706183801,2.1916166305541993
train,8238,22,156.4673264909097,7.112151204132258,14.559388798992435,124.97492841434087,6.65601597438697,2.5055038928985596
train,8239,22,139.0346823809048,6.319758290041127,14.451893403102961,162.11919646040965,43.50784206989696,2.578591823577881
train,8240,22,51.495557180518965,2.3407071445690435,13.13781428592692,101.41645478197377,23.597370257080943,2.2516528964042664
train,8241,22,76.75943874954793,3.4890653977067236,11.602466096344495,103.04172544276314,47.01687293200104,2.4492316842079163
train,8242,22,106.95779249421464,4.86171784064612,9.202560673861349,54.52317058810598,0.12642225482533742,2.5756032466888428
train,8243,22,60.49427182641103,2.7497396284732285,7.747575674483167,90.37797431393427,6.854466978644992,2.3097018599510193
train,8244,22,95.5925213840099,4.345114608364087,10.610567464002738,96.86269479128588,48.50358724529377,2.3270944595336913
train,8245,22,111.10964803061101,5.050438546845955,10.915209342395174,94.6217276089582,48.00067730610598,2.3510324358940125
train,8246,22,70.51201044013257,3.2050913836423893,10.808313896454148,112.1996780224646,35.852161595475735,2.364881217479706
train,8247,22,103.63998863338891,4.71090857424495,12.726172762191814,124.98615598147936,46.661144835280965,2.3586089611053467
train,8248,22,83.55159242499838,3.797799655681744,8.600921643930887,65.65747306795949,0.5701729255155096,2.396219253540039
train,8249,22,119.30861443793887,5.423118838088131,12.521891509722371,79.46941565643436,1.1841406697390484,2.5615603923797607
train,8250,22,74.16017710207996,3.370917141003635,12.784361066089422,104.16853771422588,38.649986828848604,2.4985228776931763
train,8251,22,97.38094964184965,4.426406801902257,13.40977164255963,84.00085060497139,3.0189987287014826,2.360152304172516
train,8252,22,73.41923667219426,3.337238030554284,12.09428895917151,102.14099418238531,45.189579113592416,2.3962211132049562
train,8253,22,66.15395069457463,3.0069977588443013,9.035443048615072,84.768161191292,6.981281654051462,2.560375213623047
train,8254,22,55.447640184290805,2.5203472811041276,10.649921935527688,92.846990419861,44.07129468263893,2.575260782241821
train,8255,22,81.7494291723813,3.71588314419915,10.917338294423166,110.19666026386471,26.019159699263827,2.500875473022461
train,8256,22,18.28174702884125,0.8309885013109659,12.286815777653775,98.84426256671713,31.974817202077308,2.447587013244629
train,8257,22,168.38549366765835,7.653886075802651,12.68741071246203,144.646784244288,36.53621632662363,2.401326370239258
train,8258,22,110.94718445052156,5.043053838660071,11.59406156808651,80.08580447582375,0.6746641642699068,2.4619123339653015
