split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1098,252,122.64112746269764,0.4866711407249906,8.233958581650144,97.28830270057993,0.9310022804074707,7.083132898050641
train,1099,252,106.37313781919663,0.4221156262666533,8.450496689359618,145.4488657664634,9.18982627016041,7.090092580469828
train,1100,252,78.4983855661982,0.3115015300245961,6.9368404310011105,167.55333909134418,0.08916332734644163,6.539196197948758
train,1101,252,313.6261284577769,1.2445481288007019,11.588396153819424,213.32613837222598,1.203271199801607,6.600437844556476
train,1102,252,36.048492864311,0.143049574858377,7.303201023671422,111.51147903334223,9.491393570768574,6.856223163623659
train,1103,252,121.17920211319057,0.4808698496555181,7.504460160796236,95.32937170133714,0.4863458608571205,6.914774176620302
train,1104,252,181.70277232686374,0.7210427473288243,9.448051553918619,238.65355948645097,9.08494150337628,7.081495477093591
train,1105,252,403.5753943535913,1.6014896601332989,8.101624250788177,126.7621411684439,3.688044823106184,6.854236664753111
train,1106,252,156.73179376683507,0.6219515625668058,9.649240272940208,211.07748915936853,1.4369403402264203,7.193039279135447
train,1107,252,96.52163893933265,0.3830223767433835,6.905960475963772,109.82706241459108,0.4582449700454121,7.3102303601446605
train,1108,252,75.78792700235596,0.3007457420728411,6.177845454129107,160.33628821770458,0.9475748248991238,7.483851750218679
train,1109,252,-160.84483483340534,-0.6382731541008149,6.223582052007209,144.64542875335826,0.14607409237190375,7.076238760872493
train,1110,252,286.971094635631,1.1387741850620277,6.583357916690127,151.492131890518,0.0963142303569805,7.329323404838169
train,1111,252,30.514713834899368,0.12109013426547369,11.991668020821464,150.19217517011376,1.75336737292371,6.690978841649161
train,1112,252,40.278717426804626,0.15983618026509774,8.878427885944564,120.45312508789651,6.855608892172606,6.986637467429752
train,1113,252,137.9635801553812,0.5474745244261159,10.048061239116944,186.39084042533293,1.1639315453990158,6.290892630342453
train,1114,252,77.80380917110142,0.3087452744884977,9.510029228556366,132.73455876373976,0.5032599720858189,6.216058804402276
train,1115,252,129.15484686876192,0.5125192336061981,8.635380470345162,105.92774284693118,0.06548859262215102,6.31202246840038
train,1116,252,148.50293236454772,0.5892973506529672,7.67763508441388,133.25812504439648,0.026084164032082385,6.416873219467345
train,1117,252,110.93175182802453,0.44020536439692276,6.914150342275779,194.35063751814067,0.132129380902946,6.167537915328192
train,1118,252,148.9888174855343,0.5912254662124377,7.588031428474213,167.8858124357082,0.0852417546253011,6.25409438118102
train,1119,252,-5.2218065749458225,-0.02072145466248342,5.488081491267043,143.31878801351613,9.182762387130913,5.841469033842995
train,1120,252,-19.109895693756744,-0.07583291941966962,9.219471457535658,177.77656894786443,12.42671642464469,6.769167249164884
train,1121,252,138.474558965965,0.5495022181189086,5.103897368831261,186.32425840729115,7.423627202252717,6.947188922337124
train,1122,252,249.57140571149444,0.9903627210773589,7.355429450348462,167.2458470110574,0.05884561035205269,6.168088961688299
train,1123,252,64.7096021622522,0.2567841355644928,7.140656647362117,83.35054852367448,1.1584147146623613,6.205732544263204
train,1124,252,124.16934955544669,0.4927355141089154,8.271911879537742,97.27225693499565,0.01888604394260946,6.015668373259287
train,1125,252,181.3014656428571,0.7194502604875281,6.404349949451589,97.79475788667462,5.247584792862665,6.25997766710463
train,1126,252,46.91186717049659,0.18615820305752617,5.789357881703456,79.97894097388257,8.025277335594476,6.254127110753741
train,1127,252,96.37435423753575,0.38243791364101487,7.1559755968455265,133.5478078254033,0.04890458419343924,6.569843674935992
train,1128,252,55.55832367095371,0.22046953837680042,4.122852470476003,96.41406615918613,0.2512555866898993,6.624890439094059
train,1129,252,-16.839373348216775,-0.06682291011197133,7.9951468190911115,132.8962875685864,0.3118095850603267,6.689686808321211
train,1130,252,141.5300470821316,0.5616271709608397,8.993582122509062,124.92561926133237,1.436805778302923,6.29785634790148
train,1131,252,112.89167059640431,0.4479828198270012,8.21958899196056,112.96646588266947,10.814613352049578,5.896498834329938
train,1132,252,697.8877272615613,2.7693957431014335,15.411119257510894,123.32080223711694,1.0967208636707606,5.815131065391359
train,1133,252,161.3632608907657,0.6403304003601814,8.598213558258518,107.85738027673214,0.4138238641698812,5.961295641603924
train,1134,252,193.73255393202803,0.7687799759207461,7.780244214358359,127.04895403438886,9.231330192628489,5.846501714653439
train,1135,252,330.41759814755096,1.3111809450299643,9.322985582497077,147.14826448833568,0.01933182453110004,5.694928028280773
train,1136,252,48.504635335533266,0.19247871164894154,8.062327857771024,80.34890020782943,0.012150778911197658,6.042303491206396
train,1137,252,118.43346589615375,0.46997407101648314,9.151958889023806,116.89557000845276,10.935864259569474,6.512740586485181
train,1138,252,100.89594957913478,0.4003807522981539,8.368426005497795,147.79064327334888,0.06583742174188437,5.641662354507144
train,1139,252,58.84312544931005,0.23350446606869069,3.955329892737989,146.4892340752018,6.074445021562884,6.087973950874238
train,1140,252,94.78127912722675,0.3761161870128046,7.352955693631586,84.18137302181432,11.87460397912493,5.620320077926394
train,1141,252,174.38318753261112,0.69199677592306,6.248760689448226,156.69052082878198,0.04810016676820944,5.804873313222613
train,1142,252,162.91273614259245,0.6464791116769542,5.938327318733593,125.57583528935254,0.030535455378283387,6.15751904201886
train,1143,252,-69.5253851666634,-0.27589438558199764,5.127259176445696,165.00454099541176,0.013761591718047127,6.176135400457988
train,1144,252,159.3862052673198,0.6324849415369834,8.861838325945216,159.7852144236363,8.574952818603773,5.973771723489913
train,1145,252,104.04669766514232,0.4128837208934219,8.488889444887759,118.25484577518479,0.691220620624539,6.845266907934159
train,1146,252,75.74026045024179,0.30055658908826105,5.568066266212575,147.21702382107424,1.3803541171268812,6.388962761750297
train,1147,252,256.6020241631642,1.018262000647477,8.520545101930482,94.5158644223299,0.0117380685387739,6.255106617533971
train,1148,252,34.04067410231535,0.13508204008855298,8.083334025485806,107.59932463861693,8.80462646946059,5.996326222779259
train,1149,252,391.2155116920668,1.5524425067145506,8.816800056370887,75.34999632844169,6.425453579731818,5.952876839845899
train,1150,252,322.24633504596096,1.2787552978014323,8.216197088734193,165.93511468154173,6.985033829233072,5.155664819573599
train,1151,252,73.07040410026005,0.28996192103277796,6.246455518284877,135.8424406540582,9.687858404892687,5.167049094798073
train,1152,252,49.06643710734535,0.19470808375930695,7.112423682641103,140.02395799846886,0.010990364410736643,4.755900119505231
train,1153,252,140.22931278039462,0.5564655269063279,7.818310543495896,89.89751719538219,0.012968899701281773,4.854097219686659
train,1154,252,287.9262073141442,1.1425643147386675,9.687345534930799,106.508441489437,8.07490782686463,5.376235662944733
train,1155,252,131.028055390318,0.5199526007552302,6.233829675988826,154.9407710589451,14.141375769009183,5.257745381858614
train,1156,252,374.55828510177855,1.4863424011975341,10.732880716443278,201.68830305221806,0.003669885218370515,5.105470172469578
train,1157,252,-132.80699101446143,-0.5270118691050056,8.523275514628043,96.64893171253955,0.10027648901875877,5.013358880130071
train,1158,252,60.70767129940924,0.24090345753733827,9.615988228449861,186.64118789781145,9.322036210554174,5.294680761912512
train,1159,252,24.364718635600802,0.09668539141111429,7.243672922550444,110.02594554599662,0.0036976887622681013,5.131593031069589
train,1160,252,380.61827876067167,1.5103899950820303,9.139010179444531,215.20709121302187,0.002341647350017157,4.891079602733491
train,1161,252,161.07557445584092,0.6391887875231782,9.514813220316526,88.16532087682269,1.65865254384591,5.397829958843807
train,1162,252,84.15058360666558,0.333930887328038,8.932646016602092,220.93879877508408,2.588228636158023,5.021372289411605
train,1163,252,170.20695570168513,0.6754244273876394,7.472018325969162,200.3083574601722,10.538793582193616,4.715002264295306
train,1164,252,227.42147778539123,0.9024661816880606,8.045242959583899,140.54758332474634,1.7610024835178764,4.933471926621029
train,1165,252,195.26195580570456,0.7748490309750181,9.440565457058952,191.3332628746795,5.942640948974279,5.097820193994613
train,1166,252,-20.426686826680726,-0.08105828105825684,9.364966775944003,139.82679521756666,0.07776156393495258,4.86060670349333
train,1167,252,92.62478068588857,0.3675586535154308,10.047884215340243,134.75213772388895,1.6295409368309062,4.584927807724665
train,1168,252,294.3885943955861,1.1682087079189922,10.019729003894877,182.7067149852444,0.8941966160958392,5.338597099459361
train,1169,252,398.34124026672964,1.5807192074076575,9.717978976633741,135.26479040167737,0.0065784949993631546,4.790230663522841
train,1170,252,48.589157018110846,0.19281411515123353,8.483418143089471,78.45587938870173,0.0041497403500381815,4.953822746163323
train,1171,252,158.296406880966,0.6281603447657381,8.021009146315393,109.47724303253221,0.00266272415374016,4.826509812048504
train,1172,252,377.7570901824319,1.4990360721525076,8.190540625604255,200.57714696473508,0.002118517943557272,4.332455295891989
train,1173,252,161.5623725115806,0.6411205258396055,7.900067406280075,155.2220447991317,0.15640001280884222,4.391583603525919
train,1174,252,-66.99724185909311,-0.26586207086941716,7.841476728580332,162.9690734754977,0.014179281841825165,4.3062031704282
train,1175,252,62.89907614914554,0.2495995085283553,8.845897353358495,249.18703583663464,0.01781145495473872,4.156676010953055
train,1176,252,-17.907643297025405,-0.07106207657549764,5.817279414964145,160.94055952917773,10.514119531824978,4.334055165922831
train,1177,252,179.77068400320186,0.713375730171436,9.316139234494111,145.99653367766805,0.0008627967382895203,3.733304440975189
train,1178,252,121.0250663667106,0.4802581998678992,6.820383062563375,152.85921197705693,0.0005680992053933508,3.880603368320162
train,1179,252,66.93073374720198,0.265598149790484,7.969860122536595,123.76055017273642,0.0019255898559824866,4.091443036756818
train,1180,252,66.33697487657017,0.26324196379591336,7.200678634839777,131.08608758607502,12.190114014681745,4.184187532417358
train,1181,252,34.09089824664639,0.13528134224859678,10.653204893348427,125.75215087954119,13.360246389860881,3.660889916476749
train,1182,252,85.25266420062535,0.33830422301835456,8.118126841311867,128.12649706651428,9.310943206963374,3.7114791515327634
train,1183,252,167.13804018743235,0.6632461912199696,5.676479593179816,216.01050093642937,15.45801877256665,3.7025782868029578
train,1184,252,402.4974423040381,1.5972120726350716,10.577366366712976,159.92506486626488,8.755012305518042,3.9331711417152766
train,1185,252,138.2184445777188,0.5484858911814239,10.154330381143543,180.39327644698582,2.0844724517896274,3.740470556039659
train,1186,252,90.14703915740374,0.35772634586271324,9.220799491275619,102.86071073724501,0.01646334778095214,4.233376444332183
train,1187,252,-19.219374261202276,-0.07626735817937412,6.637031959529829,135.6050821389313,0.005863398698756315,3.8745211466910345
train,1188,252,190.00643308760084,0.7539937820936541,7.288890574221185,171.3042318265257,0.0011139859657238443,3.9699162173838842
train,1189,252,305.0926914604185,1.2106852835730895,10.461007418126847,165.36827512597955,8.22643225469652,4.273689884988088
train,1190,252,227.35312254514147,0.9021949307346884,6.8152807695917,251.97710169802914,4.254778233160871,4.43775214846172
train,1191,252,148.87228832415198,0.590763048905365,8.20596665562832,129.8670051435301,0.10607467741663738,4.615144171412029
train,1192,252,153.53318050222714,0.6092586527866156,6.114806168526994,147.56956665271056,11.107727602909545,4.217620212880392
train,1193,252,48.49179263641305,0.19242774855719463,5.737343690073063,167.01754391826796,0.0002653034311778553,4.290162841478984
train,1194,252,180.13924409395315,0.7148382702140998,6.762231602841603,186.74650234704842,0.02420862804659247,4.412168439418551
train,1195,252,219.39484069207228,0.870614447190763,10.976773914346813,98.40707587074898,9.566765403958502,4.797633319620102
train,1196,252,15.101554895174107,0.05992680513957979,7.31917484927486,222.40570940172935,0.0042151484367567126,4.517971432398236
train,1197,252,201.2703485326282,0.798691859256461,8.957793789170472,134.77024874579163,5.090300411492925,4.444399953834594
train,1198,252,23.263047172772882,0.09231367925703525,7.705144484211401,136.51327338184626,0.01154239487858083,4.55654428781025
train,1199,252,260.01481648919975,1.0318048273380942,8.013706439437982,189.11090575520265,7.406620013690854e-05,4.6198966928890774
train,1200,252,72.79252346669756,0.28885922010594267,7.297940375666912,63.813795440191484,10.678119718229253,4.813339766055819
train,1201,252,-30.49816305408215,-0.12102445656381805,5.129364638840158,128.3332328475957,3.5379752675311855,4.524040277515139
train,1202,252,295.043144092011,1.17080612734925,10.992567280316445,121.13603557816457,8.750708274246744,4.803093013309297
train,1203,252,223.80866524422638,0.8881296239850253,10.729459048828819,90.02804816209124,9.75806418010608,4.667239200501215
train,1204,252,202.2398371111144,0.802539036155216,7.087004012258965,135.07501309615415,5.278688265156444e-05,4.747888748607938
train,1205,252,-176.00119123762943,-0.6984174255461485,7.9415098838182185,60.057576865790985,0.0056378693955916855,4.813756093146309
train,1206,252,219.582831583026,0.8713604427897857,10.171744269769398,127.08649414811592,10.055297719672776,5.1939960737077016
train,1207,252,104.02067427547333,0.4127804534741005,7.997979022805119,143.189039225006,0.01350489802010299,5.679146348483979
train,1208,252,191.37680868013427,0.7594317804767233,10.534954141484308,109.34098208830518,9.001892289606586,5.733745488855574
train,1209,252,57.10894123746117,0.22662278268833796,7.039912203092573,184.60153230229844,0.0001365322573952086,5.905182524332925
train,1210,252,267.22392124718334,1.0604123859015213,9.632344679543293,173.14059331477216,2.748958198181126e-05,6.447965674930149
train,1211,252,238.67188030114127,0.9471106361156401,9.881081853856433,121.84910185893115,1.6358116589841444e-05,6.7662234826693455
train,1212,252,35.38502999419439,0.14041678569124758,9.829403887934008,137.74803562919632,0.0008955862512546539,7.54416308043495
train,1213,252,343.93419967365827,1.3648182526732473,8.129692002636657,163.49191419844277,4.202745381655829e-05,7.942744205868434
train,1214,252,190.91099525460646,0.7575833145024067,8.85347456334114,109.9695072822895,1.7855620196019366,8.438333675028785
train,1215,252,243.3680581044541,0.9657462623192622,9.379153463648251,135.35411925025656,0.009018744235294973,9.10437986585829
train,1216,252,156.42035388050527,0.6207156900020051,10.079350089882528,71.6671533879001,2.229790068429655e-05,9.451410085435898
train,1217,252,90.64573063369029,0.35970528029242177,7.338894611339166,80.98919820820842,1.911242761545872e-05,9.179463875672173
train,1218,252,-174.85765035178295,-0.6938795648880276,9.460870501859272,131.13781741434835,3.7838116455201356,10.04278719709033
train,1219,252,6.580837471825606,0.02611443441200637,9.766091505734,154.68027213185061,2.9745801712103255,11.063616825474632
train,1220,252,63.75068114924885,0.25297889344940017,7.460350818948744,137.612532344313,10.886245182589747,11.250415993115258
train,1221,252,-54.47020438988372,-0.2161516047217608,9.218697241788286,209.26869819633075,0.007349577630065429,11.586637151619744
train,1222,252,385.89951707896546,1.5313472899958946,10.070530467935967,151.29426386075787,0.012550461862473508,12.611698818585229
train,1223,252,24.13122992511947,0.09575884890920425,5.504526097392607,176.4875573947212,8.092173157760011e-05,13.368516524632772
train,1224,252,319.4253630575192,1.267560964513965,9.602327189565253,207.42073032547597,6.784747369354513,13.343074997266134
train,1225,252,-62.11358115177572,-0.24648246488799888,9.058143297829798,159.92300284240892,2.7348869573759633,12.340868663220178
train,1226,252,31.349805099241152,0.1244039884890522,6.827928387508592,156.24380432585423,0.0001249170694364741,12.501771124582442
train,1227,252,104.005479145527,0.41272015533939294,8.261066439458602,217.84749559693373,1.0211398643425555,11.867863431809441
train,1228,252,286.588093970529,1.1372543411528928,9.998909393412765,107.36024535301637,6.839931142735273e-06,10.69089374655769
train,1229,252,97.55788598211868,0.3871344681830106,8.214403592179764,132.52350761492363,0.0002650465874149739,10.686196445472657
train,1230,252,-2.7317493605259604,-0.010840275240182383,7.568454504173873,165.70110588562312,0.00041446341174037547,10.972340325514475
train,1231,252,446.11924082313357,1.7703144477108474,9.201368694656557,168.17817717556096,1.253293931199557e-05,10.000631588792045
train,1232,252,238.3249664175292,0.945733993720354,8.39708496538558,229.9497290521919,0.7581429251956581,9.658965996333531
train,1233,252,280.2388985756238,1.1120591213318403,9.352800181851357,112.58206671869802,8.444497032113434,8.814582184193627
train,1234,252,161.4202425823202,0.6405565181838103,8.884139497898715,137.1619176709191,0.00018677930073959188,8.470511495120942
train,1235,252,215.36125406631118,0.8546081510567903,8.36356934114166,173.03473715730843,0.01705944572368514,8.826494377756875
train,1236,252,338.55338710130496,1.3434658218305753,8.399056598061563,171.7805933623722,10.212183894782681,9.025171196649945
train,1237,252,163.2390812722231,0.6477741320326313,6.940289762764571,164.93114504703075,0.00015208793254781772,8.788910282036614
train,1238,252,204.47050909618702,0.8113909091118533,7.755350029552776,161.34445538870978,0.06551814608262752,7.889728935938033
train,1239,252,290.2139385830618,1.1516426134248483,9.130548557951656,102.10326807977297,8.465784625298191,8.182959338975332
train,1240,252,99.48349181091821,0.3947757611544373,7.8388404717669316,167.4224947442331,9.100058334325972,7.397277624361099
train,1241,252,-49.51240366036954,-0.19647779230305376,6.889614518240592,117.84287758466458,0.0002689600733222785,7.807426650372762
train,1242,252,156.65071304446136,0.6216298136684975,5.692789129814909,136.54629116109746,8.36201561675243e-05,6.742511753052
train,1243,252,272.0362363503247,1.0795088744060504,9.901275997611162,113.11837586174867,9.501390893677558,7.154523074626923
train,1244,252,427.5115479668429,1.696474396693821,9.181099720593036,75.0240304804576,7.9565384731993625,7.419478279257578
train,1245,252,210.5149071473395,0.8353766156640455,8.537824229337176,144.41405990070444,11.610947318385593,6.904515946668292
train,1246,252,1.793711026896014,0.007117900900381008,8.175873940441605,136.97133000996115,0.00023281170442623764,6.891055321882641
train,1247,252,175.3158209848699,0.6956977023209123,10.903633640751732,126.23868209906438,10.693219088593859,6.910535590989249
train,1248,252,159.75754870603754,0.6339585266112601,7.450793400798199,145.419851295383,10.88964188568577,6.3091254906048855
train,1249,252,52.03874462943866,0.20650295487872483,7.629995561430535,130.73831784991415,0.00034338555331933505,6.7987600470346115
train,1250,252,-137.6122395620063,-0.5460803157222472,7.903357333248795,106.19398865542347,0.00011437838164961725,6.482779160378471
train,1251,252,407.998495567314,1.6190416490766428,9.225216005058089,174.0807235873242,6.617657902064189,6.216108547316657
train,1252,252,114.62036298020723,0.4548427102389176,4.343419666450807,169.23061031523676,12.680013183037023,6.435776966904837
train,1253,252,198.96972860900618,0.7895624151151038,11.716793703701525,90.83451026272652,8.468140475202906,6.29499271937779
train,1254,252,188.19494734729605,0.7468053466162541,9.766980273452315,91.23574491837755,2.8318149898114244,5.872895266801592
train,1255,252,-27.661608095107194,-0.1097682860916952,7.958977918067584,142.72940039068962,0.7445821238053755,5.8292895635915185
train,1256,252,143.03212374592755,0.5675877926425698,6.9042967495231355,179.13494298066362,0.00030399442415203454,5.850363628258781
train,1257,252,238.26502931368617,0.9454961480701832,6.576360859076182,123.39985886404881,0.4906735708116461,6.058179321743193
train,1258,252,146.2526345742279,0.5803675975167774,5.690333747185976,100.11597407090683,0.0002609687279584826,5.897786014609867
train,1259,252,100.16765217734408,0.39749068324342884,7.229501668361216,155.8781037903382,6.665460668553752e-05,5.96528347285967
train,1260,252,77.5152830098596,0.3076003294042048,10.516042848589889,96.58818074506958,0.0012068712348231694,5.484833740052723
train,1261,252,192.77886563375057,0.7649954985466292,9.919595747852451,98.92600698166629,5.071312080184401,5.468617794059572
train,1262,252,46.168754586356705,0.1832093435966536,7.8507190236601305,86.91156077587824,1.232410654383302,5.687568620083824
train,1263,252,66.00772292739968,0.26193540844206226,8.117018742480779,123.52362077297052,0.0006231967576678164,5.827240647304626
train,1264,252,-255.9925839974982,-1.0158435872916596,10.444655539298024,108.07336221854598,0.025374518202198694,5.6244781197063505
train,1265,252,211.39585803845006,0.8388724525335319,7.701664467732185,135.80298974474564,0.002062307898402776,6.107748710919941
train,1266,252,287.0807197288958,1.1392092052733962,12.458057798904237,132.69101985179586,0.01167166106654338,5.850535464192194
train,1267,252,175.36996251123762,0.6959125496477684,9.190599132633189,131.99613907764456,8.271524847468026,6.040422609401127
train,1268,252,-22.849214867355425,-0.09067148756887074,9.453610442395641,130.2145585711517,0.0006771313461619188,5.86809135618664
train,1269,252,142.71015107980728,0.5663101233325686,7.377394362552604,174.6200259840404,0.002879159152203929,6.018124518886445
train,1270,252,94.63488848462491,0.37553527176438456,8.539478646336942,254.52077397530581,0.00456664330075688,5.772033312491009
train,1271,252,375.7994050081184,1.4912674801909462,8.075471682181288,180.85147205223765,0.16265677474497434,5.974705460525694
train,1272,252,379.60996929226314,1.5063887670327902,8.305942715517014,203.59437286506036,16.129975232238806,6.1247342389727395
train,1273,252,38.433682113931845,0.15251461156322163,8.055170576600206,153.41417010368,0.005980127473972366,5.943161104879682
train,1274,252,237.36113143803027,0.9419092517382154,9.23222818038444,87.37516794988044,3.9699119146677098,6.401522585323879
train,1275,252,302.66837085611337,1.2010649637147357,9.195131726744659,181.1095923370787,0.0013513523056624841,6.122145303658077
train,1276,252,25.95126186297051,0.10298119786893059,6.015541631090536,87.05524178740282,0.05176382601096374,5.936758991271731
train,1277,252,75.12598643794625,0.298118993801374,7.244427270889847,151.85319103521098,4.047050092724901,5.929893810597677
train,1278,252,133.96140945867592,0.5315928946772853,7.087404466286072,156.9538385262229,0.0030735916496756038,5.808452128417908
train,1279,252,175.06776901790533,0.694713369118672,10.26911409386652,172.87738497067087,0.006267474271560986,5.702336475962684
train,1280,252,172.4477294053738,0.6843163865292611,11.150942511484184,89.90955209505489,0.322614598620145,5.692859652969572
train,1281,252,108.23645227738513,0.4295097312594648,10.280896787610859,174.9086104543525,0.025202431886699288,5.832197019978175
train,1282,252,-124.14557982301437,-0.4926411897738666,12.590136191514741,87.63747768894642,0.2657382788572042,6.333603427523658
train,1283,252,150.1725151221927,0.5959226790563202,13.388061850479044,195.18245209542008,0.39401478030946796,6.806680711488875
train,1284,252,133.6384585521582,0.5303113434609453,7.908119025343253,154.81729764281678,0.0017362955140865352,7.675420883156004
train,1285,252,33.34987311962298,0.13234076634771025,8.706660198992742,165.82517407814203,0.020127814096049287,7.80479890013498
train,1286,252,401.98061324810055,1.5951611636829388,9.94531243275766,83.60140886662923,6.8864570324437615,8.246619570822944
train,1287,252,56.66038138881306,0.22484278328894072,11.095402892869146,63.98439118681218,0.02590765790411585,8.112208473303962
train,1288,252,84.20487912687341,0.3341463457415611,7.131757735759843,184.7999295572166,0.0004138647782158144,8.636787979375748
train,1289,252,149.4239621658548,0.5929522308168841,7.7630269266437075,66.40221057349424,0.002854257801012723,8.362967704969739
train,1290,252,288.6526641892398,1.1454470801160308,12.183907148168862,159.49060241320794,0.23497792457329986,8.912595325992221
train,1291,252,274.7691514239383,1.0903537754918187,7.3178659760510225,79.26819974104336,2.5129898027561164e-05,9.530404527982077
train,1292,252,158.9564742622106,0.630779659770677,8.553212646069754,159.58882706581622,0.0002840218109393449,9.677313397801111
train,1293,252,-44.39348241063644,-0.17616461274062079,7.610340620566515,88.80137338726729,0.0014946081598873312,9.726732929547628
train,1294,252,194.47391627364217,0.7717218899747705,8.528436948494713,160.32746588380036,0.010752865217043113,9.86659833836177
train,1295,252,90.2726592064586,0.3582248381208675,9.404882048674274,139.09604943832187,0.0028006115666402644,9.990369762693133
train,1296,252,175.6333692230955,0.696957814377363,6.656254515605212,155.71213663081753,0.49749355421747077,9.69599809911516
train,1297,252,134.78105832260283,0.5348454695341381,8.68920211160036,118.83281074513815,3.642418058080773,10.146170210270654
train,1298,252,97.45054406170732,0.38670850818137825,9.3886811585979,109.97703898985526,8.282742155734532,9.747449754722535
train,1299,252,34.73928181384823,0.13785429291209614,9.8685069028539,169.44676373932796,13.266377625197451,10.27168127279433
train,1300,252,81.47517914587533,0.3233142029598227,7.78673494418021,150.44307148613078,0.000515756905824076,10.186247818053715
train,1301,252,319.28342833420055,1.2669977314849228,10.273936746795984,109.32495737679822,9.042066453560477e-05,10.939838479435632
train,1302,252,-35.863592740818845,-0.14231584420959859,7.587924768597288,110.033855876065,0.00015971103239237165,11.049450292473747
train,1303,252,203.42898820198386,0.8072578896904121,10.59544745399159,188.45485709373673,0.005157338713145397,11.245098143342942
train,1304,252,91.60828164678678,0.3635249271697888,10.145935438774126,86.44604778436495,0.00010345519279392056,12.402491929039122
train,1305,252,198.3214941428088,0.7869900561222571,7.29655949703613,165.8587158192824,1.1846152686047766,12.374671961580004
train,1306,252,-45.432162179528156,-0.18028635785527047,8.51813055197828,136.66179964651613,0.006872581543854444,11.558577994505564
train,1307,252,98.43063970005902,0.39059777658753575,8.295503076577546,135.11759365094494,0.02742488620831185,11.75267511700827
train,1308,252,224.60264162020874,0.8912803238897172,8.9124829544975,142.92077939900156,0.006431144080791825,12.144727951004391
train,1309,252,158.30851530017188,0.6282083940483012,6.747872600949092,86.78338960165324,7.110923092293214e-05,12.121802189047374
train,1310,252,195.72137932300575,0.7766721401706578,5.800347374550203,116.42136145793387,0.0011918849742885102,11.472137538213579
train,1311,252,110.31127780124515,0.4377431658779569,6.703945363559819,128.11785496855788,0.00031322147124780237,11.54835073342399
train,1312,252,-27.901215686510305,-0.11071910986710438,9.613383515172542,63.71150973751701,0.003226304923360081,12.134542427365743
train,1313,252,249.84781946700508,0.9914596010595441,10.479966838879651,109.82468994360289,1.9176399175129963,12.09006252553728
train,1314,252,127.85656493792884,0.5073673211822572,7.233704970690028,140.4636973425813,0.03361844667122199,12.092394983957684
train,1315,252,326.5044564237457,1.2956526048561336,8.91974636007461,156.83550854308018,0.0017094499384503017,11.942016825789498
train,1316,252,-5.243895737687843,-0.020809110070189853,10.981319077782619,97.74479654158354,0.0033535259550084968,12.749684730219462
train,1317,252,240.90325359305155,0.9559652920359188,9.317713901089714,178.55764238958926,0.20049462098577678,12.507408635956901
train,1318,252,143.69540503783998,0.5702198612612697,6.8018716136743995,261.7821754075292,0.00026538232714746395,11.673213170634376
train,1319,252,212.28152951521028,0.8423870218857552,7.918722102697896,193.1202181592662,0.005757168305894718,12.140962252541193
train,1320,252,160.50625523744105,0.6369295842755598,8.728292077761552,74.63298797024416,0.0021587444643339174,13.178828175105746
train,1321,252,194.28522468069787,0.7709731138122932,8.576485689941595,168.6291040936837,0.00012570189959011213,12.340197402333457
train,1322,252,245.7477968008451,0.9751896698446234,8.525867174928669,127.48508848730364,0.0021577567112288187,13.318465054981292
train,1323,252,10.223872082812926,0.04057092096354336,10.190740014769082,135.4556880330194,0.00016521502954336818,12.73734786396935
train,1324,252,242.72008282893592,0.9631749318608569,7.993796223073281,182.91047460276357,0.0007541674586668016,14.387733764118618
train,1325,252,237.84679078831104,0.9438364713821866,7.8932057508897895,139.6379501720911,1.2263347441928334e-05,14.015496142326839
train,1326,252,101.79691813947413,0.4039560243629926,9.02638594471863,204.0511918941678,0.0004932749640883459,13.814849055002606
train,1327,252,209.61825721965968,0.8318184810303956,10.819201433035856,167.72116537360517,0.0010789637020688608,13.748409969466072
train,1328,252,156.20341754035388,0.6198548315093408,9.494467460712833,109.88862435145984,1.8044852654220123,13.465721266610283
train,1329,252,190.2255333777143,0.7548632276893424,10.6956333945946,249.69305721245885,0.0016920567234882515,13.958816855672806
train,1330,252,309.5581905569655,1.2284055180831963,8.831895446248874,127.66843988511431,2.0861229466566193e-05,14.356764976940458
train,1331,252,38.44034233766198,0.15254104102246818,7.056767056901519,120.31259519443044,7.944655021533671,13.96214417238084
train,1332,252,203.43079641496513,0.8072650651387504,9.241918851660124,189.48085051351566,0.036220564765762624,13.954772532932342
train,1333,252,156.19082188916346,0.6198048487665216,5.664213580225564,102.36508340603278,5.544556344556088e-06,13.413314855287945
train,1334,252,75.04141966730506,0.29778341137819464,6.823558836616837,155.1747375371861,0.00010633658630061324,13.733575496408674
train,1335,252,69.18633727500277,0.2745489574404872,6.368619450136818,142.69612936160433,3.741315004845e-06,12.628342893388536
train,1336,252,145.01175310949935,0.5754434647202356,6.57293412089107,143.81443602819513,3.398458700893368e-06,13.845925253535073
train,1337,252,70.3700590167666,0.27924626593955,8.166640072904064,169.1988392740218,1.08917866692729e-05,13.173528593683999
train,1338,252,-45.61716621117353,-0.1810205008379902,8.99599960019729,115.24258766331596,0.009004427449252886,13.564265786655366
train,1339,252,190.69132731021946,0.7567116163103947,11.19189099772446,123.97438102094979,0.0003613072060830756,12.411832790526132
train,1340,252,-29.007167931311532,-0.11510780925123625,5.320260862752337,110.31568924242656,6.171975601329742e-06,13.13813194774446
