split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3668,63,41.02559951571969,0.651199992313011,4.2103716702951495,38.193028776116535,25.488429583242837,1.9838815908583383
train,3669,63,61.18117089399627,0.9711296967300993,4.440401370855102,86.6721564487732,24.901279689152588,2.009028156598409
train,3670,63,173.20721482693776,2.7493208702688534,6.074672636843761,86.58774228331143,31.784803457200514,1.9792561549989005
train,3671,63,80.0902523503985,1.2712738468317224,5.202229142386219,87.77076549799537,15.662837570614181,1.9563755724165175
train,3672,63,55.5348671148719,0.8815058272201888,2.7845131778031926,43.54562476434019,0.40039304349513877,1.9078156645335849
train,3673,63,113.01431889679381,1.7938780777268861,7.593379399824198,118.11853633515543,26.292519182203392,1.8577388619619704
train,3674,63,174.64985873520203,2.772219979923842,5.543377121927546,93.2519225323954,29.30680411416938,1.8334411231298295
train,3675,63,80.84118732192456,1.2831934495543582,5.77805506014329,92.64578200546755,24.30826849207734,1.802480283237639
train,3676,63,27.55348089260751,0.43735683956519855,4.131078772669071,44.823906198206664,26.645019608318556,1.8099368602510482
train,3677,63,126.47816326868168,2.0075898931536775,5.402324863092403,115.7741426975743,0.8659956132868142,1.8671424483496046
train,3678,63,30.948807727473852,0.4912509163091087,4.600310443662149,66.00969770815423,9.028443449846282,1.9000159539873638
train,3679,63,78.82504565902897,1.2511912009369677,5.4845569264805265,72.86259706997888,4.52481021313196,1.9063007528819735
train,3680,63,155.6043548128397,2.4699103938545983,5.872809060597297,77.90189016584267,1.923729640305369,1.8598689389607264
train,3681,63,134.35147760039936,2.1325631365142756,8.686481142862684,70.24045151596587,27.76807149240186,1.8880786592998202
train,3682,63,73.46280023619774,1.1660761942253608,5.3883071000970775,53.56227717372685,21.64154615184375,1.9000791954615759
train,3683,63,217.49011086190555,3.4522239819350085,6.720468244013403,196.10929731561103,28.21943336605173,1.922575763293675
train,3684,63,44.74833063468617,0.7102909624553361,3.954857843643255,53.38006404912381,5.490692836324529,1.952516103547717
train,3685,63,162.61421701390378,2.581178047839743,8.808175729425162,132.5870758733867,19.088220517392262,1.9348762886864799
train,3686,63,12.910555303505182,0.20492944926198703,2.7848647002165117,43.293611126890106,1.6954696082026184,1.907834703960116
train,3687,63,60.78142263413951,0.9647844862561828,5.081740766191556,58.38959495709721,26.620962899259624,1.9171109956408303
train,3688,63,58.587112659085726,0.9299541691918369,4.945043499415081,79.89978599151095,6.768998206401434,1.9428000071692089
train,3689,63,146.51857513994116,2.3256916688879548,6.8119728003244395,110.10714073860333,28.20792503496315,1.9781551607071408
train,3690,63,167.21808441530212,2.6542553081793985,7.268465050308261,110.19693213885505,26.97493362215809,1.9825232293870714
train,3691,63,105.68095365660182,1.6774754548666957,6.056908540671225,54.38581523620802,14.579468188141337,1.9726064545767648
train,3692,63,80.27840496763736,1.274260396311704,5.549259135823086,114.61119974721561,24.103192189744146,1.9654089799002996
train,3693,63,121.7725096504124,1.9328969785779746,4.60690469406833,73.36431917025699,2.3216064581703,1.985675404942225
train,3694,63,114.46504375620277,1.8169054564476632,6.76248469313712,122.01052848130283,14.354442342172646,1.9559124462188235
train,3695,63,115.9336528300492,1.8402167115880828,6.133829159697561,156.95029029871176,27.037880822510427,1.9215782104976593
train,3696,63,197.15566691624514,3.1294550304165893,8.643552769541536,148.59329146042293,29.52500269194606,1.9246714701728216
train,3697,63,73.58991695060168,1.1680939198508202,6.46428565002743,72.29966750545341,19.13555597039696,1.8786875917797996
train,3698,63,51.07217509014194,0.8106694458752689,3.3053370847461734,68.11050453704738,2.935122130741469,1.8617516093783908
train,3699,63,105.5584031050449,1.6755302080165857,5.057257646706452,58.64966115820628,2.3278926504185184,1.8727916214201186
train,3700,63,60.62294258269793,0.9622689298840942,5.670986262313598,86.49054815730375,1.452119982001898,1.8558946583006117
train,3701,63,108.56900589649258,1.7233175539125805,6.484089321251875,68.64309517011746,12.204877969856186,1.8546288543277316
train,3702,63,66.97949087379386,1.0631665218062516,4.766842432463577,52.88776768743988,27.28473355568066,1.8401584095425076
train,3703,63,41.58965424689106,0.6601532420141438,5.166501324165662,57.198137186769245,24.087062377128117,1.9004546101131137
train,3704,63,63.38546395278771,1.0061184754410748,6.519890250682076,88.83823665045175,22.867036536347822,1.9155759130205428
train,3705,63,32.41585723470864,0.5145374164239467,4.835151226428993,62.93016985470234,26.342107136498093,1.8803876600568257
train,3706,63,41.16712313908404,0.65344639903308,4.0012134545404185,43.18017311490383,4.1559642432251005,1.8539428559560625
train,3707,63,92.60904974708653,1.469984916620421,5.483497859740379,55.3336168127834,28.543265748270414,1.8381413486268785
train,3708,63,80.28340630451711,1.2743397826113827,4.153609353449157,44.77970571957871,0.6717588704153024,1.84054534397428
train,3709,63,183.86628267478466,2.9185124234092803,9.411453258870505,132.1667217855252,27.894580299337,1.8181144661373563
train,3710,63,37.7591580045591,0.5993517143580809,5.066869978862315,74.66924980461862,27.121565927049016,1.7941370369896057
train,3711,63,103.61295218905184,1.6446500347468545,5.347890353698712,94.23603520952986,4.6611485128628765,1.8389114425295876
train,3712,63,29.073870740057266,0.4614900117469407,6.66226000153166,66.82425609745195,12.135342901960056,1.870443064068991
train,3713,63,123.42926793968599,1.9591947292013647,8.188687538940343,105.68866346745135,14.62843846604186,1.8814302039524866
train,3714,63,166.25407985589965,2.638953648506343,8.246769459641122,69.12057833671102,29.58537093579225,1.9224643593742734
train,3715,63,92.94872732820423,1.47537662425721,4.651496949941426,74.58355198674971,27.819892861032834,1.9860973377076407
train,3716,63,83.29970160516257,1.3222174857962312,5.291352381397959,74.21289206999285,2.0707005408769987,2.0371382539234464
train,3717,63,102.30101021225175,1.6238255589246309,5.548070360397358,70.97546023223056,30.044812235011225,2.0697384845642817
train,3718,63,190.75890857391803,3.0279191837129846,6.259598998633609,137.76631348678433,26.209912714536113,2.0824773462991866
train,3719,63,107.26445179293415,1.7026103459195896,6.816839770759261,59.34407364527515,8.971524973185032,2.1041880505425588
train,3720,63,141.97086270878233,2.253505757282259,5.159962245056186,134.69373701577436,25.6982353322179,2.1334188835961476
train,3721,63,161.04132885257962,2.5562115690885654,8.7337139041287,135.07774686674392,28.14453909424566,2.1924750085860962
train,3722,63,73.80733864148037,1.1715450578012758,5.556738915257964,79.23144841623048,4.230035211740611,2.1970722618557157
train,3723,63,60.39367279176588,0.9586297268534266,5.2048925718234145,113.28483308954239,22.248506746761972,2.211173379232013
train,3724,63,35.53082721185992,0.5639813843152368,4.292427257918323,62.80115380597475,27.458988064499714,2.1484273955935524
train,3725,63,53.2333367566225,0.8449735993114682,5.784304487987539,91.27314622529265,15.48442569095931,2.1663602495950367
train,3726,63,189.72829917243823,3.011560304324416,9.708700467031752,117.63258529559008,28.785835560808938,2.115771929423014
train,3727,63,120.05614676920784,1.9056531233207594,9.283467224348326,103.40310377021409,19.101795519068993,2.14909205171797
train,3728,63,189.46553075070835,3.007389376995371,7.243770042809143,112.39190301749106,28.592724604006595,2.1648540175150313
train,3729,63,185.09991560673865,2.9380938985196607,8.014231448719432,85.69692902581788,0.7793819629272186,2.2171385893746027
train,3730,63,151.83529649616852,2.4100840713677543,6.041065086084173,122.58157915497027,29.56412926931105,2.233303845874847
train,3731,63,48.76630633343851,0.7740683544990239,3.653513632688241,81.23243000657351,18.26148914229331,2.2269245026603577
train,3732,63,74.80743399205147,1.18741958717542,6.058248486233975,57.02763651094108,23.85810015193803,2.139267809807308
train,3733,63,36.37253094369574,0.5773417610110435,5.773971848933225,82.94007942699994,14.83333556631641,2.1006163396532576
train,3734,63,114.87584507755724,1.8234261123421784,6.451558932104354,89.64811302264282,0.5699753932323931,2.0266998135854326
train,3735,63,39.7907489064756,0.6315991889916762,5.158432806495955,77.79067657717476,13.381424182379218,2.001081175274319
train,3736,63,129.92288873121018,2.062268075098574,4.946624339927315,86.05086571160759,7.563822427985299,1.978477985139877
train,3737,63,78.35946892729552,1.2438010940840558,6.6516212911093415,87.40558176338165,1.2269877239424323,1.9924058024845426
train,3738,63,184.01758200504815,2.9209140000801295,8.968707003464841,112.9472386595043,8.110244939827291,2.004696253746275
train,3739,63,60.80758264795674,0.9651997245707419,4.219380661440779,40.622116843578176,28.3521424819155,2.018024450256711
train,3740,63,176.4764718871576,2.801213839478692,8.10566231551586,129.63745243212492,31.206145218739376,2.0688205086995684
train,3741,63,89.18268444637994,1.4155981658155545,4.882168961416223,40.21549451068818,29.324966970666043,2.031530592176649
train,3742,63,75.39003951024745,1.1966672938134515,8.96797688623962,95.85223906352122,20.682419474497454,1.9208119502143255
train,3743,63,50.55411334876541,0.8024462436311971,5.584791525590408,68.60072684270061,21.369762121046648,1.9646625859396798
train,3744,63,54.83352861995957,0.8703734701580885,4.928031227772862,46.16661103011972,1.6141562267017797,1.9781569753374373
train,3745,63,148.85871872924946,2.362836805226182,10.496102290337808,81.34644837814012,26.700470141258418,1.95895977247329
train,3746,63,74.49668113608978,1.1824870021601552,4.336649395122949,97.9427519617642,19.430216166955557,1.9210099587364802
train,3747,63,83.04633061955357,1.318195724119898,5.977303600676732,96.72328717554711,21.33178817267195,1.9242043362723456
train,3748,63,183.7079353700624,2.915998974127975,15.995477269629157,72.24473313304223,14.349308711025433,1.8522439608498225
train,3749,63,87.93522551688142,1.3957972304266892,4.936555460567421,49.477874530615,21.490173410518437,1.881228732684302
train,3750,63,56.24552936572248,0.8927861804082933,5.465199259318744,62.27638070868602,25.187314396399344,1.9203858981056818
train,3751,63,176.1952442351942,2.7967499084951464,7.543628074401337,89.86817859020213,26.877075348519714,1.9430875134846521
train,3752,63,245.37649104101445,3.8948649371589594,10.383929679876623,157.9810008310171,14.58574258937831,1.9702110877112737
train,3753,63,161.56399657724296,2.56450788217846,7.500059481905502,97.63398267648893,29.084961640503785,1.9764371221027677
train,3754,63,84.52044604356433,1.3415943816438782,7.914906803183063,42.11016528056464,5.431728015617107,1.9424230579345945
train,3755,63,45.389842772694784,0.720473694804679,4.879089624335338,53.830467775154226,21.800438722812878,1.9935795295806158
train,3756,63,208.8258349455041,3.3146957927857796,13.798351748776772,83.34546452221673,28.572592085389935,1.9656533967880976
train,3757,63,135.80981109112292,2.155711287160681,5.759363868723454,57.26074863418444,0.6418667490356458,1.988935217024788
train,3758,63,120.87477429482377,1.9186472110289485,8.089877184601383,89.34067414126255,17.21959979244022,1.970721579733349
train,3759,63,154.66240773866033,2.4549588529946083,7.38268611836586,139.6248073841856,28.165772813808662,1.9537559104344202
train,3760,63,69.38074275179991,1.1012816309809508,6.590747064954647,76.86555022077371,26.436270204377912,1.9568099578221638
train,3761,63,34.03488726988217,0.5402363058711456,3.7297887917544683,82.98050703130946,10.040345720430029,1.9328148705618722
train,3762,63,88.93846941466028,1.4117217367406392,6.494301832703448,92.09727307473311,23.913393435510184,1.8684916534121074
train,3763,63,106.58945515593403,1.6918961135862542,6.169045692807077,48.63539400439439,24.558446444848617,1.8602625453282917
train,3764,63,26.90059058025238,0.4269935012738473,5.081542442725997,38.73596241467762,23.03490388379817,1.810615755262829
train,3765,63,104.33639655634123,1.656133278672083,6.172377303285464,88.9675556813861,26.682549608362304,1.8429505219535223
train,3766,63,55.4239308793813,0.879744934593354,2.699261931213003,50.43487737018842,0.35358983859332765,1.8574318885803223
train,3767,63,103.32595825543291,1.6400945754830618,4.446832560079208,71.8158096364886,15.641667028701908,1.8017464005757893
train,3768,63,86.81796578524079,1.378062948972076,4.931494111641328,64.77449505091947,4.264641106649889,1.7984174717040289
train,3769,63,81.40621370003963,1.2921621222228514,3.400276243768474,39.49006710198607,0.21466908530353962,1.7925542441625444
train,3770,63,140.39104764547358,2.22842932770593,6.664347317230707,132.09601736500858,20.173492061419825,1.7876502464688013
train,3771,63,102.52630237296123,1.6274016249676386,3.644305065128878,73.2860404282244,1.5957276136713738,1.800429349853879
train,3772,63,90.42766486389269,1.4353597597443284,6.637143574688166,77.02881628310027,7.1244860252369815,1.806700521045261
train,3773,63,108.72685970093333,1.7258231698560849,5.516917365956414,70.06125052719564,26.488622000804874,1.7809236901147025
train,3774,63,12.8211621625717,0.2035105105170111,4.634249066460054,71.96390249484693,12.986314530834713,1.7550615072250366
train,3775,63,117.9846670399372,1.8727724926974159,5.51639602981134,136.69029521657316,15.16828314524834,1.6923030614852905
train,3776,63,90.99088313218309,1.4442997322568742,7.012021008835331,125.45964531859006,21.11029010390956,1.708519148448157
train,3777,63,15.434202244250649,0.24498733721032775,4.913866316924162,60.78870905207015,25.637772571258193,1.7188874710173834
train,3778,63,72.71869057702062,1.154264929793978,2.4888748253280153,54.44927050233784,0.5368647185159224,1.729338941119966
train,3779,63,101.63866680403851,1.6133121714926748,4.527301653517216,88.8306995660971,26.964568178945427,1.71557669223301
train,3780,63,6.092398551878674,0.09670473891870911,3.2886146620289427,52.51159605758532,11.309466093478472,1.7283661857483879
train,3781,63,78.89479500436184,1.2522983334025688,5.120156397287743,50.45581366269971,10.9626560036446,1.722655078721425
train,3782,63,189.93350913399755,3.014817605301548,8.645328944006577,106.66110025091079,0.36633286649757035,1.7436213493347168
train,3783,63,135.34335376829048,2.1483072026712775,6.9510809948363805,106.94594713072726,25.29968834463482,1.7024662532503643
train,3784,63,8.311878668922867,0.13193458204639472,3.4447753790023685,53.885305365707104,12.2695107597339,1.7219460767412942
train,3785,63,38.79614154859885,0.61581177061268,3.5092682643822513,64.79003378724086,0.26018608845708724,1.7036798530154758
train,3786,63,67.95818533786034,1.0787013545692117,6.369934300730536,89.16142413374484,11.649574149706439,1.7345937244475833
train,3787,63,129.99845012388045,2.0634674622838163,7.787246920950028,79.76204623976028,1.4264853053503546,1.7225876611376565
train,3788,63,113.74250021447074,1.8054365113408053,6.459689314220835,99.63096979862478,28.450619106788956,1.7046039274760656
train,3789,63,63.63356808970139,1.0100566363444665,2.9250640089824924,38.35768055786025,0.4884452579022512,1.671427259369502
train,3790,63,181.25912001195837,2.877128889078705,6.6738148118745135,124.83850905632849,27.897578580983087,1.6684306027397278
train,3791,63,55.32325208085305,0.8781468584262389,3.405475640477335,24.725160716873603,0.9373721971515756,1.6710698415362646
train,3792,63,80.72900021784051,1.2814127018704844,5.804134727401101,103.35761061533212,2.0877936218532227,1.6518673064216736
train,3793,63,42.875992015723874,0.6805713018368869,5.75258153501863,76.28059011977346,4.265994224476112,1.6226108282331437
train,3794,63,91.40633907151418,1.4508942709764157,6.14436733538383,83.8294205636519,1.4548473070894792,1.6602400862981403
train,3795,63,15.220218867887944,0.241590775680761,5.022990667426631,51.28871957113482,9.499809170047648,1.6502695424216134
train,3796,63,116.31060691243084,1.8462001097211242,5.416598601079709,61.1389667378731,30.056723987966155,1.660455486131093
train,3797,63,20.642771121260996,0.32766303367080946,4.199422249501187,73.75774615390449,10.389269659637666,1.680994054627797
train,3798,63,127.55513292820444,2.0246846496540387,6.32207292142326,67.93066139640166,8.97108368203708,1.6611378836253332
train,3799,63,70.87482286728209,1.1249971883695569,7.528330783206368,79.09914082263319,20.076423991117174,1.633456926497202
train,3800,63,130.58342726106036,2.0727528136676248,8.015666536577035,90.69938640545364,9.57083390445729,1.6487903954490783
train,3801,63,113.2093296163895,1.7969734859744364,8.818966269664195,79.67983995262556,9.14214667449433,1.666243008204869
train,3802,63,76.26949899293746,1.2106269681418644,7.933442745667139,102.19724343174651,9.046467512992365,1.6948940356572468
train,3803,63,61.61262949814589,0.9779782460023158,3.9867950461429325,36.07060808325158,27.169514913276547,1.6866954565048218
train,3804,63,163.48106754481486,2.5949375800764263,10.469085480560324,131.77369220143518,14.86219318347413,1.6665035088857014
train,3805,63,93.50539355636708,1.484212596132811,7.088847398722963,83.26959494370203,23.752664834942937,1.7280078956059046
train,3806,63,240.7417027378059,3.821296868854062,9.373706010281262,111.83398841704448,21.79955918396045,1.7394626519036671
train,3807,63,96.64959549368923,1.5341205633918926,4.758365679220712,71.54640319535916,27.954635692763308,1.7147736889975411
train,3808,63,140.99800862605298,2.238063628984968,16.642332715092923,143.6467765492217,15.650310645108595,1.69343738518064
train,3809,63,128.41315754362924,2.038304087994115,5.63135174478707,100.11908558544073,28.6597249160499,1.701789556987702
train,3810,63,152.4308382706241,2.4195371154067318,9.006990839989966,139.73038950107082,2.857967128708566,1.683164392198835
train,3811,63,125.10803502295731,1.985841825761227,6.3874233276352115,95.94830780765876,26.248349285665064,1.716572396338932
train,3812,63,116.37573901790229,1.8472339526651158,4.845724109937383,107.16611777419945,27.490516161934348,1.7363899662381126
train,3813,63,39.98636988734518,0.6347042839261139,4.111268222615322,34.23957790407731,26.141164048808527,1.7060088051689997
train,3814,63,129.5848872280398,2.0569029718736473,5.763987448767077,55.924486398811965,3.0825441156185525,1.7278208486617557
train,3815,63,87.41116454599668,1.3874788023174078,6.8171464401876625,49.35665867327328,1.7409201351623647,1.7466818510539948
train,3816,63,68.1227130400523,1.0813129053976558,5.609088640145017,52.23876077255997,0.9230282701723224,1.7291402135576521
train,3817,63,87.18478616454779,1.3838854946753618,4.56187512682601,54.81083390357077,26.536298311868347,1.7274826727216206
train,3818,63,111.33823721273404,1.7672736065513341,19.258567864193083,108.74210601642054,16.79622863148864,1.744959689321972
train,3819,63,36.83224456177359,0.5846388025678347,4.978640766313392,53.78744229608127,24.484751871027292,1.753173105300419
train,3820,63,112.86715376047071,1.7915421231820747,6.630505632701171,82.8198994125317,5.806744454499982,1.7688271904748583
train,3821,63,77.95592736256896,1.2373956724217294,4.758119019348493,62.12537382255308,4.975449243633482,1.7141950206151084
train,3822,63,107.62605176182639,1.7083500279654982,6.434396851633636,88.53523898525927,27.900783162508336,1.688676256982107
train,3823,63,7.05513295798551,0.11198623742834142,5.146411932307379,47.94043816872401,13.26073300488548,1.6058218857598683
train,3824,63,31.98662117060081,0.5077241455650922,6.340979638009036,83.77551914199029,21.002738652292877,1.6015866767792475
train,3825,63,78.92458759124565,1.2527712316070738,6.43197810173984,42.59797214757172,9.064361771419044,1.595388168380374
train,3826,63,134.13378820334563,2.1291077492594543,5.604352582676877,106.51330520566277,25.799217556505816,1.6335433362022278
train,3827,63,113.43974690574215,1.8006309032657486,7.036499141248779,79.97842780212396,8.036827208925528,1.6360763046476576
train,3828,63,107.11909626528194,1.7003031153219355,5.658518983059543,106.3171918188309,27.48822336688963,1.6114571681098333
train,3829,63,264.4919102626212,4.198284289882876,11.731261713134979,80.44917115553038,3.5191520560289202,1.622738104017954
train,3830,63,59.70884284735793,0.9477594102755227,5.017390319186079,104.20007948648217,15.95708763046304,1.660687798545474
train,3831,63,154.25551881198652,2.4485002986029603,5.50744578645461,98.5030768494662,0.875937889840952,1.702211856842041
train,3832,63,167.49740484002388,2.6586889657146644,6.250166433094596,99.13239929343551,0.8448498533114396,1.7151879299254644
train,3833,63,84.029328973949,1.3337988726023653,5.689661585409785,100.18511505619976,26.061747211410037,1.7029504567857772
train,3834,63,100.41872224025906,1.593947972067604,4.191386169773676,82.46439308199177,10.675207346223445,1.7902426871042403
train,3835,63,126.85082549529105,2.0135051665919215,6.649688764938574,62.60275950988181,22.882341903155023,1.748340956748478
train,3836,63,98.37914533104576,1.5615737354134247,5.4130540115999155,109.56588811826552,18.002181388394295,1.7415696874497428
train,3837,63,110.27083744611143,1.7503307531128796,6.9063234011963415,96.09553302651138,26.661392288488987,1.8191292380529738
train,3838,63,97.89453839332135,1.5538815617987516,4.8062017327250475,59.02345581314915,28.998440290865144,1.7607347151589772
train,3839,63,138.36356475240868,2.1962470595620425,7.032194091409615,119.60053433865284,3.529804994444511,1.7383722710230993
train,3840,63,70.79793685301485,1.1237767754446801,5.204677252054716,78.23054157063795,26.64805704557932,1.732713809089055
train,3841,63,102.83563037225977,1.6323115932104728,6.940754158774564,71.93779800603743,2.7582895797788463,1.760064408892677
train,3842,63,119.3311708700004,1.8941455693650857,6.106359111903905,129.4339376430182,25.61547042426024,1.7853541374206543
train,3843,63,22.575520401716194,0.3583415936780348,3.425617824223175,55.053949627122826,10.0654797047785,1.7744587584147378
train,3844,63,97.05105932828636,1.5404930052108945,5.415278373210525,61.51705264285697,26.471300707419868,1.785963981870621
train,3845,63,41.00886017718568,0.6509342885267568,5.612312318807943,37.84103965282928,28.454073946012866,1.7946027384863958
train,3846,63,87.64996400633603,1.3912692699418419,5.068911508262141,53.62370838598172,26.878517070812737,1.794093578580826
train,3847,63,32.60893096117313,0.5176020787487798,7.389923829682227,53.467381734028365,26.866324387853915,1.796763544990903
train,3848,63,57.42593672007824,0.9115228050806069,5.266141013905579,49.12913783938337,27.69362789515058,1.7810043588517204
train,3849,63,98.7130857180866,1.5668743764775652,7.684381759217894,84.44979334632954,3.9661367799886964,1.7842456764645047
train,3850,63,91.92781900023824,1.4591717301625118,4.469488367667406,57.24926006212074,26.55210887379883,1.8007237286794753
train,3851,63,84.2735734910942,1.3376757696999078,5.951636444214026,71.06041568656111,25.203229455754798,1.7653556570174203
train,3852,63,94.17511262458612,1.494843057533113,6.6978207658438285,147.24034619490214,26.381708996347815,1.7852685243364363
train,3853,63,157.61336469563142,2.5017994396131975,8.436452913155854,122.6525687741794,17.23858880527612,1.8274129458836146
train,3854,63,121.68949547052556,1.9315792931829454,5.470224291516951,86.91244618126152,2.309235010906175,1.8339933894929432
train,3855,63,76.2008620738726,1.209537493236073,5.690986268645791,86.00015324987727,28.284004158103837,1.840304484443059
train,3856,63,172.51786895978051,2.738378872377469,9.048168606397876,169.72037587901445,21.86615651331813,1.8268946087549602
train,3857,63,67.72890745690665,1.0750620231255024,4.203582223977869,30.013188844365562,27.84251168754125,1.8563667611470298
train,3858,63,60.41318933614005,0.9589395132720643,7.226377759464176,45.85024337185529,26.147685143158984,1.8751606960145255
train,3859,63,134.9708419621138,2.1423943168589497,5.249610270753145,100.30175678660909,20.82840312873705,1.9244051698654416
train,3860,63,101.9897439422098,1.6188848244795209,6.0262288648969555,65.53636122366215,2.5192698255647765,1.924607659143115
train,3861,63,62.92019644344641,0.9987332768801018,5.787503903368938,86.02292731398681,26.67276016956005,1.8868859495435442
train,3862,63,80.43753302581602,1.2767862385050162,8.617964381398778,76.74746138507734,14.648290452739682,1.907297034112234
train,3863,63,134.14711884417173,2.129319346732885,6.6115104685188975,142.97923923095448,26.887566639060132,1.900285524035257
train,3864,63,46.45878386546068,0.7374410137374711,2.5567012584164486,30.08404717930956,5.4795764038856225,1.8862656222449408
train,3865,63,279.2433827680981,4.432434647112669,9.473377279215958,153.76911095533023,28.024047314051682,1.847806835931445
train,3866,63,66.20103436931075,1.050810069354139,7.012085798868245,42.654110440795456,11.161779626037214,1.8305209420976185
train,3867,63,74.00589194752443,1.174696697579753,8.377071166217146,50.144526463512044,22.949183754173106,1.8872734119021704
train,3868,63,137.9759250709666,2.190094048745502,6.493686258172213,162.9373600205599,31.103364271830696,1.9089292022917006
train,3869,63,28.54189501590512,0.4530459526334146,2.698491195314106,24.977262043868464,1.1712271874790474,1.9113606592965504
train,3870,63,44.442289377155944,0.705433164716761,5.174666161760164,48.40307894518875,23.68879868160515,1.9041466788640098
train,3871,63,183.66760990837722,2.9153588874345586,9.650925233402472,113.13629501843135,3.6692952021699528,1.8930192920896742
train,3872,63,110.63114251267412,1.7560498811535574,5.668594551291149,62.5189318484331,1.783623603346312,1.8670301967196994
train,3873,63,29.67439437942174,0.47102213300669427,4.185303622538628,32.27418979008051,26.191816742849138,1.859305219044761
train,3874,63,64.12975542426672,1.0179326257820114,5.661895622624632,59.06883284938011,25.88962473385942,1.8643230124125405
train,3875,63,70.47015057240698,1.1185738186096346,2.6119375791570425,42.22033236691765,0.8891904687072705,1.7587427052240523
train,3876,63,161.27624232993134,2.5599403544433548,5.554384679848486,114.09406132411422,0.24847347040625814,1.7710114528262426
train,3877,63,150.3817818792547,2.387012410781821,8.16486007496071,73.57363780542573,24.45910511469052,1.8024805008418976
train,3878,63,27.14522901464794,0.43087665102615774,4.289182786621434,49.028055804065865,10.781644886554657,1.824436660796877
train,3879,63,89.25784383406707,1.4167911719693187,6.023747127854556,90.2258678036413,14.04065972333237,1.7784267720722018
train,3880,63,92.50988196542073,1.4684108248479482,6.662654438870025,103.395795534847,10.089158576311549,1.7769986012625316
train,3881,63,62.264984084771385,0.9883330807106568,5.049171818333749,86.41372631395458,27.744877456340962,1.7685548861821492
train,3882,63,177.9877512693087,2.8252024011001375,7.235994112966753,80.02275025335364,0.4388243203495003,1.7784771862484159
train,3883,63,-33.9768787135279,-0.5393155351353636,5.59963690857663,33.662791404716685,26.240254536573005,1.7318857510884602
train,3884,63,5.330381976888609,0.08460923772839062,3.805791070130803,30.20618786041675,25.269804219376095,1.7412530089181566
train,3885,63,104.364119085448,1.656573318816635,5.925645078561135,69.75095212265433,2.3337020287139105,1.7353778926153032
train,3886,63,66.49272094605222,1.055440015016702,6.388168095660999,126.99814158490022,11.31882859018696,1.7273937444838265
train,3887,63,110.26901015924459,1.7503017485594379,5.761093049606549,60.90966745416162,23.930437076811177,1.7394102168461634
train,3888,63,19.946396885266417,0.3166094743693082,3.1891454212260495,75.02913188764691,12.408495290626664,1.7558862349343678
train,3889,63,58.677623075750255,0.9313908424722263,5.071439551064289,99.5126693921599,11.49139152052709,1.7823936447264657
train,3890,63,106.81546663046761,1.6954835973090097,5.959208728169805,92.26924879566195,28.255019263912576,1.805484934458657
train,3891,63,114.82063792085079,1.822549808267473,5.584013958349796,57.957185355802814,27.297852098132093,1.850969255916656
train,3892,63,76.61290531379095,1.2160778621236659,5.561114225081097,87.50226838350173,26.16579036723261,1.814874049216982
train,3893,63,96.23162697191519,1.5274861424113522,5.301660320641443,71.03385207698882,26.600640860777137,1.7771879396741352
train,3894,63,-5.444440303003343,-0.08641968734925941,4.746344284332998,54.07003674009669,24.598756888192355,1.9423257453101022
train,3895,63,78.58955434145943,1.247453243515229,3.679106960898271,108.9462029287163,3.661895476759773,1.9550541317652141
train,3896,63,68.08452835828811,1.0807067993379065,4.1786631342429885,59.58127715459018,7.381836510028968,1.9649231414946298
train,3897,63,106.73758231976983,1.6942473384090448,5.161560870715592,47.54602050762842,32.4148677216126,1.9460035240839397
train,3898,63,67.43725573034415,1.0704326306403833,5.452410784808433,61.933875123440366,22.53338221191792,1.9511785261214725
train,3899,63,107.9061875075171,1.712796627103446,4.296828448462665,89.86183985483761,18.570908264421714,1.9643738345494346
train,3900,63,102.47439765343768,1.6265777405307569,6.6311692738380055,79.14740363236616,1.2823836898273955,1.940711085758512
train,3901,63,78.88166757435573,1.2520899614977101,3.3294890406814,41.55604605403256,1.5374766933278563,1.931977561541966
train,3902,63,157.23621752223733,2.4958129765434496,7.463987112073453,100.22699829836615,18.867085831114466,1.9617319201666212
train,3903,63,125.9281266667718,1.9988591534408222,6.500133797577468,123.71593703880853,8.37020967815373,1.941286429526314
train,3904,63,114.55285856165283,1.8182993422484575,5.501651705442142,70.99622008688833,8.462431838315553,1.8806792232725356
train,3905,63,169.7787022813994,2.6949000362126894,6.3275196533598255,97.35273801962374,1.327209797083263,1.9473956066464622
train,3906,63,59.385074657312,0.9426202326557461,3.103237602755622,83.18219238625643,1.5878569615365323,1.930101061624194
train,3907,63,100.15555305343761,1.5897706833878986,4.128911587206216,80.03989624094109,6.424907722674223,1.9038547088229467
train,3908,63,57.36198782807357,0.9105077433027551,4.655874515988364,56.59494562200142,26.098573549989396,1.915924458276658
train,3909,63,132.29992424548809,2.09999879754743,5.906486771859377,78.73312095932201,28.586935458100086,1.9198660699148027
train,3910,63,110.65285382657707,1.756394505183763,5.466129129579244,75.71650021146976,18.643990893395674,2.0160453527692765
train,3911,63,101.91345364236555,1.6176738673391358,5.086968578270266,85.77483397387026,25.33328911872898,2.0111467081402976
train,3912,63,243.10364464013506,3.858788010160874,9.659091353524659,187.69725356189477,26.314199853010198,2.022229514424763
