split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,18879,22,61.22079622211914,2.782763464641779,11.078383574508685,77.19490921759788,7.293205561850768,1.9613492965698243
train,18880,22,79.67862763365389,3.621755801529722,10.383063468798444,67.3469048086504,1.2461198423193356,2.024779200553894
train,18881,22,71.24944478863976,3.2386111267563527,10.354636652508235,55.41443521766138,3.3466308227183164,1.9539606273174286
train,18882,22,66.96427113394404,3.0438305060883657,12.386626472367439,101.18551890282782,43.96799487565352,1.9924397468566895
train,18883,22,34.466132871039584,1.566642403229072,13.202502683580068,77.68584622600869,18.389644028112745,2.089503526687622
train,18884,22,70.0074276000707,3.1821558000032133,11.454163509273927,95.67975109520887,47.72896810771372,1.9685873508453369
train,18885,22,47.48191917133677,2.1582690532425803,12.038079746289934,110.21205911432533,43.74452943537093,1.9651671051979065
train,18886,22,34.6902861634786,1.5768311892490274,11.435761285196982,76.72965377328893,19.27832137566337,2.013631135225296
train,18887,22,77.73634785086311,3.533470356857414,10.799330200042554,95.69427519098325,45.84999987642314,1.9589021921157836
train,18888,22,202.23998253368873,9.192726478804033,21.60652953628821,107.07807078435856,30.183746576149165,1.911733478307724
train,18889,22,118.13843937333539,5.369929062424336,12.216346906503842,50.82922861183661,0.4289194749994346,2.0764341831207274
train,18890,22,42.70866808321942,1.9413030946917917,8.929110395288157,54.18115806052633,6.131671091502328,2.1057721376419067
train,18891,22,71.9675704829013,3.2712532037682402,9.471389169864699,71.02698047691534,4.8974589501544274,2.04042649269104
train,18892,22,96.6148002886616,4.391581831302799,11.554661332248866,93.991397050177,10.639774595748417,2.094853973388672
train,18893,22,53.84657942144359,2.4475717918837994,11.348406610509244,111.07227396670439,44.35288170852642,2.143308639526367
train,18894,22,32.77739762756387,1.4898817103438124,11.730862134056624,53.327165850188386,6.403160173266268,2.028455305099487
train,18895,22,84.48804584062742,3.8403657200285193,11.156238617013887,105.82321286186955,44.50685547848639,2.068816900253296
train,18896,22,142.2075478466285,6.463979447574023,11.85746671969603,51.65284080437271,0.17915776936211522,2.1842328310012817
train,18897,22,124.16669138369465,5.643940517440667,11.399273629717712,54.22042869308737,0.5364693855536649,2.0464902400970457
train,18898,22,68.40373710367045,3.1092607774395655,9.277030665991015,62.982390219748225,4.163582904122723,2.0338050723075867
train,18899,22,80.84604435278635,3.674820197853925,11.137980599166715,119.75503532393867,44.50489352621303,2.133782148361206
train,18900,22,115.02052964171487,5.228205892805222,11.358614675060753,106.92657846508992,45.779628552429905,2.0740199089050293
train,18901,22,73.41638596139089,3.3371084527904946,11.584606648431116,89.31887894736386,33.862406637975,2.035205066204071
train,18902,22,201.21526456136613,9.146148389153007,24.407960200247942,102.620046567766,3.5364596379148003,2.079642486572266
train,18903,22,97.1243574569017,4.414743520768259,11.334670369204462,108.32260823698482,49.31620119546538,2.079463541507721
train,18904,22,80.27104567076317,3.6486838941255986,8.607142665225206,111.74154560889434,36.50650436802084,2.040616774559021
train,18905,22,134.5050725693964,6.113866934972563,13.548066561290424,104.59871978185878,47.79467111910885,2.0896387100219727
train,18906,22,98.75185170007963,4.488720531821801,11.717695273773224,112.93925393688632,45.08264131063362,2.091718375682831
train,18907,22,137.38177257777352,6.2446260262624325,12.691521208785936,65.0024076939066,0.20129550755469364,2.014005422592163
train,18908,22,110.04529306749002,5.002058775795001,11.284552267437991,109.303976371471,48.24938498519242,2.084543228149414
train,18909,22,145.33275000818094,6.606034091280953,16.22325033110903,93.7776889930844,25.252115649150937,2.0889843463897706
train,18910,22,99.31368025086708,4.514258193221231,16.471875844233832,66.34317180450165,6.831799829024259,2.1051137447357178
train,18911,22,19.39415073104926,0.8815523059567845,7.504932320079024,55.93219282181787,5.453304497598302,2.1320751905441284
train,18912,22,55.4797983433673,2.5218090156076043,10.620524665563483,102.93411005886571,41.84262309243152,2.0823466777801514
train,18913,22,50.26580879165663,2.284809490529847,10.980978852919783,67.62251480547913,8.738059296106698,2.123618960380554
train,18914,22,52.750057309048344,2.3977298776840157,10.841562273685444,79.9914192571441,20.20773815969341,2.0950034618377686
train,18915,22,81.74634823713717,3.7157431016880533,10.661027047104351,99.69515133598676,43.530349417685066,2.09779953956604
train,18916,22,71.20142077840397,3.23642821720018,10.470505940122438,95.04469298275664,44.53990882208198,2.0860459208488464
train,18917,22,98.8391006232047,4.49268639196385,11.133134069434215,99.80019249105104,45.38770810655763,2.0890654563903808
train,18918,22,57.54961491421947,2.6158915870099757,15.664599331218342,96.33248218727735,30.857237063679335,2.1194987297058105
train,18919,22,89.26881704184433,4.057673501902015,11.84689504501831,55.573721484569475,1.6680978834850053,2.1206995010375977
train,18920,22,110.52723350773094,5.023965159442316,12.165792507517175,96.83599009530913,49.79164175163847,2.090831309556961
train,18921,22,68.99277613809969,3.1360352790045316,14.155557858419666,85.22734149335531,25.534734779574695,2.1171621084213257
train,18922,22,24.020235499213374,1.0918288863278807,8.386915687176618,61.423411478643594,5.387160721343651,2.1089458227157594
train,18923,22,69.05335322761682,3.1387887830734926,11.244679432848102,97.97032860495634,45.63608641641869,2.10288804769516
train,18924,22,37.5659843209271,1.707544741860323,10.330237603524074,93.41789451841167,37.714728412053866,2.1411766529083254
train,18925,22,151.24302413579028,6.874682915263195,13.585400524154279,100.00065154127324,18.56712774081491,2.0500711500644684
train,18926,22,77.5917407945898,3.526897308844991,13.411233540786624,116.90513903185851,44.441219672829064,2.095075845718384
train,18927,22,87.69318280667392,3.986053763939723,10.850917890836904,98.44356971355501,46.20894179106466,2.1665339946746824
train,18928,22,69.05437443273041,3.1388352014877463,11.502451211579215,102.4454951603897,44.2515913261639,2.082523763179779
train,18929,22,111.35379665747874,5.0615362117035785,9.755387940806429,98.05642538491894,26.868642046530386,2.078047823905945
train,18930,22,81.36961579193766,3.69861889963353,9.306662548870959,54.131388162803596,2.619585255706664,2.1073970794677734
train,18931,22,68.4142389428788,3.109738133767218,11.676878165659286,98.13751858546756,45.72598244213019,2.1160419583320618
train,18932,22,28.53823469798827,1.2971924862721942,8.3441234378952,77.7098866924296,21.275780210755222,2.0140547275543215
train,18933,22,89.38271976245052,4.062850898293205,7.2966309002050584,53.80522474281884,0.39263758404954124,2.1200702786445618
train,18934,22,133.49822722902383,6.068101237682901,15.481515707972171,102.04560991225917,29.78773444661592,2.1453818798065187
train,18935,22,51.88275122940791,2.358306874063996,9.332669704003393,113.95158444886324,36.023186536381544,2.018689841032028
train,18936,22,22.344746941015735,1.0156703155007154,8.43862292541693,74.68011972706887,10.63219587204616,2.1118512749671936
train,18937,22,82.75271031887496,3.7614868326761344,10.459906458475995,109.36390497873376,28.0456552054313,2.164841556549072
train,18938,22,71.5997229745707,3.254532862480486,10.732831115199621,105.65103032552335,14.798130065427118,2.089480400085449
train,18939,22,76.54282898983583,3.4792194995379924,12.385357980412167,111.80858286685657,41.07464602090276,2.0663902282714846
train,18940,22,108.52063365637089,4.932756075289586,7.976908565978478,51.423711395263915,0.0291405846982834,2.1246078610420227
train,18941,22,85.73331204638667,3.8969687293812125,8.96461953527225,58.38805256911796,0.7582584803076889,2.063774049282074
train,18942,22,175.98134304534807,7.99915195660673,17.090804948918134,69.89516781987868,0.44286875779657786,2.0759509563446046
train,18943,22,137.51708522471873,6.2507766011235795,9.479558300660283,53.3589055179438,0.7980665898454327,2.127344846725464
train,18944,22,165.2791157589781,7.51268707995355,12.372368186243387,121.47821949214214,40.622090524769945,2.087129735946655
train,18945,22,173.22120878857768,7.873691308571713,12.893697193545833,122.68085931391603,44.70674949099904,2.0996397137641907
train,18946,22,94.88982069328762,4.31317366787671,13.318882641773452,81.41303035654286,13.497908576829103,2.0679590106010437
train,18947,22,72.08351531685847,3.276523423493567,9.765832323857579,58.371226761016096,0.8616298376754639,2.0958589792251585
train,18948,22,105.92734759184005,4.814879435992729,13.310975825690786,100.96354937738207,34.35291116938551,2.127348303794861
train,18949,22,51.063715332364694,2.3210779696529404,11.237612861710833,108.59943542735546,38.06945600029591,2.047730493545532
train,18950,22,25.186043735520926,1.1448201697964058,12.020230519840126,65.85766535212453,9.17163388495428,2.0202085971832275
train,18951,22,65.19086481710582,2.963221128050264,11.693866711284189,100.33844211963863,43.58884691412006,2.149214804172516
train,18952,22,95.54991636836078,4.343178016743672,12.88670099910225,108.36456999853306,31.175915342585665,2.0809189558029173
train,18953,22,53.574196442795795,2.4351907473998087,10.516257240171004,67.33208727511365,5.905816627950585,2.0508624613285065
train,18954,22,139.95720064435926,6.361690938379966,13.855645276766138,64.02874869062867,0.32398123880714524,2.1195088386535645
train,18955,22,96.70778685603914,4.395808493456325,11.119459004829729,99.62247536731478,49.253936191394146,2.0847593545913696
train,18956,22,144.7353849976077,6.578881136254896,15.075403710436198,70.65304124106177,1.2050010413747987,2.0839163064956665
train,18957,22,43.49916928760435,1.9772349676183798,9.161340243059911,59.238145599116,3.2515181020218153,2.147788095474243
train,18958,22,60.1597526997091,2.734534213623141,12.037956566562693,113.41176505076723,42.370500190441405,2.162987768650055
train,18959,22,63.53646799623309,2.88802127255605,10.807436195184446,94.49369050144412,44.7402259942096,2.1595959663391113
train,18960,22,67.52261908388488,3.0692099583584036,12.150044613194863,101.49993655761934,42.549475638697395,2.1009557843208313
train,18961,22,77.74148516764231,3.533703871256469,12.886798253598691,112.46417061851719,39.90497036032162,2.1839027404785156
train,18962,22,192.27347667825617,8.739703485375282,13.99606269368272,76.02074512563217,0.39404566323258905,2.156700086593628
train,18963,22,58.77530768071224,2.671604894577829,8.58136006357648,52.6525171731581,1.7306184911755098,2.161711812019348
train,18964,22,104.46307359690691,4.7483215271321315,12.96108705194684,98.1742444039907,23.011520060751057,2.1251832008361817
train,18965,22,89.09542538514438,4.049792062961108,13.132646826238439,50.21400900517799,3.3754595467967383,2.1455219984054565
train,18966,22,119.23675071006116,5.41985230500278,11.678062790276195,108.97901219523378,43.15137618618079,2.216740608215332
train,18967,22,123.86237941834679,5.6301081553794,8.460807024391126,58.639674404689536,0.43999737338277967,2.2061165809631347
train,18968,22,108.29977266645966,4.92271693938453,10.754058431966168,59.97851637203993,0.455248513541754,2.123916983604431
train,18969,22,128.22359342584713,5.828345155720325,12.192770982661129,122.29759854913918,39.41189016946471,2.138163661956787
train,18970,22,64.08528016746446,2.9129672803392936,9.815884308368675,86.41164222379399,16.682072376465566,2.1839420199394226
train,18971,22,70.76799279080066,3.2167269450363936,9.559055370420266,82.52150695310517,27.39317831620328,2.1089869141578674
train,18972,22,130.68283398417688,5.940128817462586,13.32960684673873,112.45410058053491,45.99064259558866,2.0888147830963133
train,18973,22,85.98146044971405,3.9082482022597294,12.449847589110712,66.35889138238284,10.358078209876538,2.1944632530212402
train,18974,22,141.54550984480383,6.433886811127447,14.67035344657378,93.00562136650166,30.070767500266022,2.0922951698303223
train,18975,22,80.40832925633306,3.654924057106048,12.547856127990872,112.85432682561044,43.25423104923285,2.1439768075942993
train,18976,22,31.81476075463648,1.4461254888471127,8.026359967633054,86.80648959868988,25.305520947827688,2.2088931798934937
train,18977,22,100.98763446462469,4.590347021119304,11.899994269195062,109.60083575942052,45.64868907232281,2.1369347095489504
train,18978,22,104.49385239325392,4.749720563329724,11.89061091562963,108.57630409369712,40.01714262955835,2.1459832191467285
train,18979,22,97.59670143540183,4.436213701609174,11.776057677907941,77.64560975210944,9.058418198324242,2.2044765949249268
train,18980,22,29.355602464021285,1.3343455665464221,10.146245470190378,55.209965394508814,9.679392753149694,2.1603596806526184
train,18981,22,50.85292060599303,2.3114963911815014,11.308597671979951,78.57631206460596,17.618749154270425,2.10843425989151
train,18982,22,42.13618840015889,1.9152812909163133,12.604936736804227,101.01909865037419,37.56477632066839,2.121301460266113
train,18983,22,110.21349865856016,5.009704484480007,9.32095481446204,55.280892540513484,0.2016007132908953,2.0953375697135925
train,18984,22,82.82463645427197,3.764756202466908,11.593555645463363,106.4995363935586,46.16378604581482,2.156327819824219
train,18985,22,25.349431106367597,1.1522468684712543,7.820853919677846,58.76927385000237,5.823879131474601,2.152296543121338
train,18986,22,136.80545250484937,6.218429659311335,13.663531868720916,66.40881462631995,0.7043662651091709,2.174513816833496
train,18987,22,110.45419213241863,5.02064509692812,11.905663776993684,111.21424065220563,41.65991557570885,2.2065252304077148
train,18988,22,138.1635039652728,6.280159271148765,9.657655381833498,48.72486744788067,0.00015638054962808923,2.0940346717834473
train,18989,22,85.28579602201103,3.876627091909592,14.089969623103197,76.68798960493261,20.829150433543823,2.1381429195404054
train,18990,22,145.83400097231507,6.628818226014321,10.492640875177791,68.34047377444858,0.09228607684991502,2.1796526312828064
train,18991,22,72.01569913591824,3.2734408698144652,7.8375136347362195,58.09561948283249,0.7538756948258433,2.099829852581024
train,18992,22,100.3215086876227,4.560068576710123,11.976626804844896,102.97976724646338,47.083981950087576,2.142124128341675
train,18993,22,20.188058288964623,0.9176390131347556,11.185503718567542,78.60838195035791,22.872535415929253,2.0724803507328033
train,18994,22,99.8701166646726,4.5395507574851175,13.125890666843683,76.77950979480158,6.306028504330499,2.091607999801636
train,18995,22,51.12996692643419,2.3240894057470087,11.793193419240225,97.41906244504773,40.6693268549712,2.072170913219452
train,18996,22,78.22078469133588,3.55549021324254,11.44121942302293,104.71612133826767,44.83689311933807,2.153936266899109
train,18997,22,74.20686009554403,3.3730390952520013,12.988336488548919,106.58164969226955,48.31717544968119,2.168038082122803
train,18998,22,49.45974543463991,2.248170247029087,11.436016720386668,98.58082102084413,45.9219338391317,2.0844794511795044
train,18999,22,72.58447685245987,3.29929440238454,9.350634975511337,99.77878529299974,41.92627518843159,2.0885959386825563
train,19000,22,54.72529912450125,2.4875135965682387,9.230622098252214,51.01392454083784,1.7242046406405551,2.195014774799347
train,19001,22,6.061014363903798,0.2755006529047181,9.464251159257016,62.76691366928193,13.800987260149498,2.0978660583496094
train,19002,22,53.99410772667768,2.4542776239398947,11.705849758690915,115.99268156996608,43.06853400453059,2.0998637676239014
train,19003,22,101.66938630349806,4.621335741068093,10.139748298713247,51.33254127751096,0.7917283190161701,2.1732051968574524
train,19004,22,77.84566094826594,3.5384391340120884,14.16905561239756,115.0706309053551,41.72580720566586,2.201238679885864
train,19005,22,80.67492908304754,3.6670422310476156,10.770439033038055,111.74505542527244,44.15813930264183,2.1162792444229126
train,19006,22,67.52428057963878,3.069285480892672,9.736104120194192,50.70565959170991,1.6856722479206454,2.1558010578155518
train,19007,22,129.22408781332751,5.873822173333068,14.145693084096797,114.59817199171323,34.81273647162235,2.1457173824310303
train,19008,22,195.91208060847367,8.90509457311244,19.295037051896834,104.63162855372433,21.35862235048298,2.0979360342025757
train,19009,22,11.434195644955189,0.5197361656797813,7.01439610638047,51.63445164098491,2.8184873160918253,2.1678744316101075
train,19010,22,73.9910423514108,3.3632291977913997,10.089988410779913,63.157494562198956,9.678135961112858,2.1969454288482666
train,19011,22,129.36188393873203,5.880085633578728,11.972323437871637,116.3857329845773,44.62599405874552,2.1144939661026
train,19012,22,50.209047814087754,2.282229446094898,11.172153754399863,101.97187445210255,43.34739395315127,2.1468702077865602
train,19013,22,122.79513214288608,5.581596915585731,11.042041337135267,99.46622717700915,31.934522179007246,2.1732009053230286
train,19014,22,79.20300131971459,3.6001364236233906,12.955074782695824,109.47154330123878,47.23096482225053,2.1317989349365236
train,19015,22,70.51742027843166,3.205337285383257,9.560889959072817,69.2886837830644,3.503917041102966,2.113882601261139
train,19016,22,106.85698317475148,4.85713559885234,9.593673398840002,51.85943723289819,0.13680670967282615,2.1866102814674377
train,19017,22,78.31469245892002,3.559758748132728,7.732034921278391,47.839296761359066,0.419826488145656,2.0975975036621093
train,19018,22,122.44538636024511,5.56569938001114,11.518242107307097,105.13620166346642,47.641042419155944,2.1357237696647644
train,19019,22,61.0526363067332,2.775119832124236,16.324767921079346,56.05114894366632,1.151454999929926,2.1827642917633057
train,19020,22,10.309951192221332,0.4686341451009696,7.855338491164368,76.96647597458512,28.918603550112003,2.1420860290527344
train,19021,22,4.627141065787039,0.21032459389941086,6.073686612416335,56.97960430152985,10.146654149169908,2.1110687851905823
train,19022,22,85.04836020350868,3.8658345547049398,11.348770244455174,97.58089208842829,44.30251188586474,2.229115867614746
train,19023,22,81.33801751418373,3.697182614281079,10.067052135149337,50.148565147261515,1.1994036064200038,2.158671796321869
train,19024,22,122.51341747257995,5.568791703299088,11.581297336921429,75.86369107227829,10.765967657030249,2.1321549892425535
train,19025,22,66.41300021159856,3.0187727368908437,10.548179258047465,67.05332313029987,3.3557488942138916,2.198786199092865
train,19026,22,94.18945996468887,4.28133908930404,11.270026743541543,101.49657359246083,17.135409874605354,2.1850078105926514
train,19027,22,76.64036701079286,3.48365304594513,10.905838633304468,93.6509447797192,44.5107786871228,2.1993452072143556
train,19028,22,43.48600133607737,1.9766364243671533,8.927342956247577,68.22924169876512,19.37857012587299,2.1736637353897095
train,19029,22,105.88147307357215,4.812794230616916,13.483217445168815,121.79794882428591,38.142526434915396,2.2250076293945313
train,19030,22,92.36337453804246,4.198335206274657,8.231007749894712,103.74580836036779,37.05112953193747,2.1972197890281677
train,19031,22,102.76637033268631,4.671198651485741,11.934407766156669,52.04583238281158,0.26872150021408087,2.1598087549209595
train,19032,22,96.9988467024915,4.409038486476887,13.59330172445931,54.73700051156002,0.22417384640885887,2.2204007625579836
train,19033,22,30.12037246942196,1.3691078395191798,11.410109463903952,90.49564425905079,29.875633697064877,2.207275927066803
train,19034,22,42.97472590228114,1.9533966319218703,10.927460927782652,71.31482757091179,10.577748918937735,2.1652666568756103
train,19035,22,122.8272886397529,5.583058574534221,12.206380013469175,95.83480829500404,49.36979682142537,2.153111219406128
train,19036,22,74.94684420944132,3.4066747367927874,10.325139830212192,102.05584008450856,37.9766805383294,2.266414225101471
train,19037,22,116.9276301156369,5.314892277983496,11.089997861956947,115.00802849216691,45.98641859485875,2.222441577911377
train,19038,22,91.61881201873541,4.164491455397064,10.76795155685054,92.18394318657654,43.945602176076264,2.1744335889816284
train,19039,22,44.095052442699,2.004320565577227,12.219528315434754,54.70132559122424,4.274222278530942,2.2399951457977294
train,19040,22,85.13083894826626,3.8695835885575574,9.878527031350758,110.05933828977399,35.1250914309505,2.1860392093658447
train,19041,22,99.74633937809567,4.5339245171861675,11.46664600330912,114.59907165374233,46.80594759287543,2.09795743227005
train,19042,22,84.75947706180806,3.852703502809457,13.771443512888675,71.42838032641905,3.075446961327315,2.1878709316253664
train,19043,22,29.816506082148305,1.3552957310067413,10.537614535846533,49.97232838497646,1.661370784925643,2.230457842350006
train,19044,22,160.1673058333655,7.2803320833347955,14.493074266003594,79.70986037021528,0.4722531496694145,2.1858003616333006
train,19045,22,97.87590144711729,4.448904611232604,11.199506199772674,68.8029362708646,1.2699129405539855,2.1202492713928223
train,19046,22,95.60547162912908,4.345703255869504,12.547535694251536,70.08285960744128,1.6629441682502322,2.2583077549934387
train,19047,22,87.78973079411972,3.990442308823624,11.649897241768695,107.67875297455213,43.26882082475881,2.232740783691406
train,19048,22,77.10398172173637,3.504726441897108,9.822672880674732,51.6691579771279,0.19764994329009392,2.0988152027130127
train,19049,22,94.98632717341306,4.31756032606423,8.382994743117237,80.11741566621951,4.4660580184666605,2.1255978107452393
train,19050,22,55.79290515337868,2.5360411433353947,9.193850414335104,77.13473979263102,8.398876364962435,2.1288039088249207
train,19051,22,59.94412772653616,2.7247330784789163,11.926753018678857,96.6846300650437,42.82039873030189,2.158493220806122
train,19052,22,94.85430456751808,4.31155929852355,10.651300480808258,53.4500005290429,0.539945011702909,2.1400341987609863
train,19053,22,47.302846248903165,2.150129374950144,9.826691189376566,64.70559293098252,8.218756696090535,2.145377457141876
train,19054,22,81.78499815304319,3.717499916047418,12.127523182523149,68.63277221571614,4.044127751766776,2.145518112182617
train,19055,22,39.11974649213301,1.7781702950969551,7.030722413561495,86.70601410207645,27.419352605547438,2.1184259057044983
train,19056,22,112.66615342458476,5.12118879202658,9.812263288024587,94.45090711052102,44.551031827062126,2.113758087158203
train,19057,22,49.54039487646047,2.251836130748203,10.804915656183445,97.9653240467678,42.928616960038326,2.2155981063842773
train,19058,22,8.132055335356121,0.36963887887982366,8.643337147157641,67.6759642589322,15.020560625214673,2.073528230190277
train,19059,22,39.09500723605418,1.7770457834570084,12.873553066707702,93.5903139781406,37.376880319567746,2.155927324295044
train,19060,22,145.96695742829226,6.634861701286011,20.393815043647642,78.4759895339727,2.2723557205558733,2.2067759037017822
train,19061,22,197.83750696382793,8.99261395290127,16.206294848538985,79.94911827619134,0.3121103292112541,2.069832503795624
train,19062,22,25.825788980017307,1.1738994990916958,8.56145184099989,88.92992580491389,33.30746282853349,2.1304155826568603
train,19063,22,62.90069835716379,2.859122652598354,10.020836063299209,61.17414391330463,3.7891282743220347,2.2316859364509583
train,19064,22,11.183946434121797,0.5083612015509907,8.475576743342977,61.91480961091454,15.971249535180174,2.1073452949523928
train,19065,22,132.99559233532125,6.045254197060058,12.398447774153453,100.93840511072455,50.13371079881572,2.135013699531555
train,19066,22,108.48495248206093,4.931134203730043,12.386490050479626,108.24363408935804,42.112085987808506,2.1576507687568665
train,19067,22,33.98940812363726,1.5449730965289663,9.64178044910875,87.97383512341803,39.259610550048045,2.1239537239074706
train,19068,22,108.24373578271376,4.920169808305171,10.306058825597137,53.02613875473875,0.8415323816924674,2.119700253009796
train,19069,22,73.54755036824781,3.3430704712839914,11.321821527653857,62.37570135979846,1.3707635685415467,2.143628787994385
train,19070,22,88.91949336654059,4.041795153024572,10.985831321965186,73.73013147017338,5.807046304080758,2.1691524386405945
train,19071,22,129.77844137089212,5.899020062313279,12.089936684726977,85.67194194746112,14.876214854943775,2.138460636138916
train,19072,22,70.7996182105883,3.2181644641176503,10.580926313045369,103.40919358305534,41.81793846946898,2.180651378631592
train,19073,22,97.72783974995814,4.442174534089006,10.577158827597756,108.42402100943511,44.64106728931601,2.1422289609909058
train,19074,22,62.44836052100175,2.838561841863716,12.223059466186772,79.94413250456404,25.0678267605392,2.1087887287139893
train,19075,22,79.89166182322087,3.6314391737827663,10.036130243374686,104.97471902913419,39.9004969947081,2.131821870803833
train,19076,22,44.36594038653383,2.0166336539333556,10.067026734552304,92.40667587911773,39.52145151969475,2.105462908744812
train,19077,22,100.95684368170727,4.588947440077603,13.83996389874595,104.50145943793274,40.8169071702419,2.0999355792999266
train,19078,22,70.65931535707207,3.2117870616850945,9.344926625598234,99.63622856864636,37.58314703788662,2.1867189407348633
train,19079,22,63.21123993140321,2.873238178700146,7.33590529659762,57.04017950494267,2.196504114323527,2.1118621826171875
train,19080,22,148.87171655563532,6.766896207074333,12.175586494261806,88.03586324020901,12.804749400811556,2.0878480672836304
train,19081,22,76.60641132747365,3.482109605794257,11.669304886052261,71.24980599274359,2.505667948459402,2.1011260747909546
train,19082,22,88.23317113485746,4.0105986879480655,7.934654601912859,47.55486444410489,0.32577345219201137,2.1041061878204346
train,19083,22,53.938358898195546,2.4517435862816157,13.953161124179037,84.38386962216445,39.32573553675027,2.1161352396011353
train,19084,22,73.16752650349986,3.3257966592499937,12.31108051118295,91.95902774123445,39.98790678759789,2.142652702331543
train,19085,22,62.77854575756218,2.8535702617073717,11.057137873527028,71.76815218654208,15.109283331691087,2.168705105781555
train,19086,22,112.89024468373165,5.131374758351439,11.054745340450387,102.18896015707793,45.92314791152448,2.111696422100067
train,19087,22,76.95444306313813,3.497929230142643,9.337766530549796,65.41981308555268,0.9066774865220131,2.073888397216797
train,19088,22,104.32600129550774,4.742090967977624,10.889952416590448,63.98671551461822,0.8343861121875517,2.1267614364624023
train,19089,22,56.15672439304492,2.5525783815020415,11.945697492561308,73.6232107297865,19.25937986908963,2.1046931743621826
train,19090,22,-1.9750261758660101,-0.08977391708481863,8.723221778444774,76.63966231499067,30.235156437349634,2.157660484313965
train,19091,22,82.40718256266422,3.7457810255756465,11.798080736072908,106.69937055023226,44.6112071828761,2.0790106058120728
train,19092,22,112.51398009571727,5.114271822532603,10.319930101836054,47.02762693769502,0.20799452268483257,2.0426285743713377
train,19093,22,101.64960672073008,4.620436669124094,15.415628879744888,65.29415306325464,11.43288829111071,2.166441321372986
train,19094,22,104.58449981059269,4.753840900481486,13.73068292082223,85.54148063767919,15.08052636972457,2.1779149532318116
train,19095,22,101.6851081242704,4.622050369285018,11.385794805644768,101.69510599733563,48.025462143175766,2.0951932072639465
train,19096,22,65.19760046745263,2.9635272939751194,10.978869562097595,106.732150864973,43.775979161841356,2.1744174361228943
train,19097,22,136.92782983383154,6.223992265174162,13.3941042484334,80.50159878046706,5.792425941779369,2.162007284164429
train,19098,22,104.50171289590853,4.750077858904933,11.728049305304786,51.26037876780851,0.44886530908878297,2.0623168349266052
train,19099,22,4.199231353970351,0.1908741524531978,9.99523882035119,65.99860625003035,19.6075608881298,2.1123364925384522
train,19100,22,110.56175797930324,5.025534453604693,13.235202235008083,59.898539065066245,0.3654299625028688,2.2528719305992126
train,19101,22,48.83388610309917,2.219722095595417,7.449778244437031,49.89789740749001,4.30873656021909,2.150174856185913
train,19102,22,72.42224539568217,3.29192024525828,12.988137293922765,81.81226368746586,13.344639758993509,2.1425158977508545
train,19103,22,102.73414846523579,4.6697340211470815,8.499194144309811,101.56714106629784,39.61512277712944,2.186207354068756
train,19104,22,90.31566814670747,4.105257643032157,12.681258358798367,96.37315443733921,31.68256187631766,2.1044730663299562
train,19105,22,117.31290292051699,5.332404678205317,12.811473515095551,85.79248143957393,15.247227902175032,2.134031891822815
train,19106,22,22.90181183154658,1.0409914468884809,11.516785415696095,69.6307307270238,16.21674746010214,2.192074477672577
train,19107,22,105.8940591725708,4.813366326025946,7.047144797479028,51.77725532355893,0.3361166345148394,2.1371930599212647
train,19108,22,89.39940709681353,4.063609413491524,10.520624963114786,50.58188620846425,0.586143844475846,2.0504189133644104
train,19109,22,109.19637911077444,4.963471777762475,9.75094687113936,51.76250849612231,0.9121202046015121,2.2273579120635985
train,19110,22,107.41460729253174,4.882482149660533,8.691940713781875,51.532202515495456,0.10986749615119303,2.1472262144088745
train,19111,22,33.033040267672206,1.5015018303487366,9.642715652941847,64.803776354391,19.972170996841893,2.1520134806632996
train,19112,22,9.932183904014202,0.4514629047279183,10.79509648377026,71.29861128193416,24.318526204710476,2.1847575664520265
train,19113,22,60.11697635484683,2.7325898343112196,12.552189764084634,95.24356517725876,45.28808226891007,2.142958641052246
train,19114,22,70.49002557791331,3.2040920717233323,12.608657427150524,98.57797310181824,43.467874786783675,2.1219925403594972
train,19115,22,33.816286508361415,1.537103932198246,14.06832814653085,98.83897743425428,36.231196657593614,2.1318086981773376
train,19116,22,57.338944606519384,2.606315663932699,12.764135762623384,79.1497172503409,26.714211017117012,2.07105028629303
train,19117,22,56.408780177691725,2.564035462622351,11.181485829493965,75.85897536649803,17.76292026945242,2.2045865058898926
train,19118,22,104.05382410328745,4.729719277422157,11.132352970107512,111.9385724071249,46.758185021484344,2.0982479453086853
train,19119,22,67.27635417351428,3.0580160987961036,11.22909646406066,70.01356371763535,10.510150556028998,2.105483865737915
train,19120,22,48.26093457437079,2.193678844289581,10.208333763841427,72.1211694137397,23.590806719022567,2.201356887817383
train,19121,22,-1.41009627292047,-0.06409528513274863,8.873966571125482,59.53201302242126,9.810301048067453,2.123633861541748
train,19122,22,82.74758389177705,3.7612538132625932,6.268963534183791,49.04342673136105,0.33840410005782723,2.1788265705108643
train,19123,22,37.54239757737577,1.7064726171534441,7.347272678164815,96.44139457166533,35.01765581513237,2.1481900215148926
train,19124,22,91.08497081171419,4.140225945987008,12.625849234762187,70.93485484764967,1.8704848586153469,2.106465768814087
train,19125,22,164.41798809115295,7.473544913234225,22.840832220708545,78.22155109385629,5.012623498345251,2.0984688699245453
