split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,7006,22,81.50440592167185,3.7047457237123567,12.58779448608918,109.00483746053273,25.900979212014743,54.16438293457031
train,7007,22,157.5679536603942,7.1621797118361,16.05257849748683,102.51564768270745,41.79399300573721,83.03705368041992
train,7008,22,96.03329124516141,4.365149602052791,9.936330581415731,89.51754489351094,31.321534292841083,135.38042831420898
train,7009,22,32.2367358216269,1.4653061737103137,9.399076546334195,64.14484374920073,13.897928930496153,49.95834197998047
train,7010,22,175.76349497819655,7.989249771736206,12.813398194015528,163.23308469893152,17.46770126317231,133.31022357940674
train,7011,22,132.0839183712531,6.003814471420595,16.31794372999122,72.63238036076152,12.239252744679797,33.240219593048096
train,7012,22,156.26586202335352,7.102993728334251,12.881219432612863,103.13335939648732,30.623338054856205,43.80779037475586
train,7013,22,91.50871257511142,4.159486935232337,15.54635403359284,60.18593127610732,11.631555863860283,480.60682010650635
train,7014,22,180.0107678535522,8.182307629706917,26.692375630046463,81.18615881406785,11.842932278429041,374.06461944580076
train,7015,22,170.4201967313049,7.746372578695677,11.57125525321838,143.68161067041666,28.98711782189662,345.5774049758911
train,7016,22,140.26552681072647,6.37570576412393,16.66224787035776,89.85966876145258,10.940239570422813,598.0879802703857
train,7017,22,162.7023666679592,7.395562121270872,13.120036027792843,118.37506501210056,34.87091637985882,104.81567611694337
train,7018,22,142.93671897733472,6.497123589878851,13.920829169200793,169.71763138782464,35.960745974624636,78.17160940170288
train,7019,22,184.6130607140649,8.391502759730223,13.428775887399897,78.05554113891996,11.796492432446772,116.27485580444336
train,7020,22,51.68938159990463,2.3495173454502103,13.932524945797201,74.56313793593154,17.376225775189326,39.720282554626465
train,7021,22,72.06956425719878,3.275889284418126,19.12421381252647,112.93433152534692,17.420415298685324,56.18774890899658
train,7022,22,28.25027824769124,1.2841035567132382,11.276638531011688,115.13024759847707,24.98932179012667,70.72131958007813
train,7023,22,126.55019285542207,5.752281493428276,12.244834022605582,86.44150371404507,39.429066084712396,46.29312610626221
train,7024,22,128.77735970144323,5.853516350065601,15.207784431894822,104.47388286425252,32.463270429418245,256.35758743286135
train,7025,22,115.06210728161435,5.230095785527925,16.69099950224965,73.42341623033708,15.093869279658774,162.18422031402588
train,7026,22,60.31527929443518,2.7416036042925085,10.837566278409112,89.55077038153162,30.687459082830866,99.86096382141113
train,7027,22,123.71026313155528,5.6231937787070585,13.345881985650902,76.44580218725552,15.475687711749057,268.57801284790037
train,7028,22,6.001848594318779,0.27281129974176266,6.733267344016147,89.84582752271002,25.200902448985246,87.87333345413208
train,7029,22,93.25108618017059,4.238685735462299,14.78473383730417,114.4037301259897,29.982728789626268,110.07507858276367
train,7030,22,-38.32969939143216,-1.7422590632469164,7.892618326176533,67.67964654998083,22.41712490204663,355.9485893249512
train,7031,22,111.82635382794606,5.083016083088458,8.88092036832379,86.27299854666582,16.53787673554662,122.23287773132324
train,7032,22,63.51290930792923,2.886950423087692,15.88650677217288,77.22184977485901,26.99371553871412,80.62664375305175
train,7033,22,185.77907398846125,8.444503363111876,24.009093713386694,91.88120152800127,7.763093423573834,69.60770797729492
train,7034,22,65.43764049680821,2.9744382044003737,8.512730676283688,95.23127405737766,22.697546137747146,85.6845043182373
train,7035,22,99.16212759094277,4.507369435951944,7.621242196039453,82.99016419814808,38.772628288808654,51.62781810760498
train,7036,22,168.57384493546675,7.662447497066671,16.200152053272085,130.0339244840819,16.473980943297583,339.7608938217163
train,7037,22,105.34196781344532,4.7882712642475145,19.1163832568015,87.30444573220021,14.890175520177282,72.07201080322265
train,7038,22,104.39525314551332,4.7452387793415145,17.406535387019723,87.29542814181247,21.792011150523837,115.92725467681885
train,7039,22,83.0838521763431,3.776538735288323,18.964449409912373,119.31859744796684,17.715395041867293,68.2634063720703
train,7040,22,60.22384988014281,2.7374477218246733,29.317479827853393,86.97330119493344,16.56224963002447,117.79428386688232
train,7041,22,166.995912078134,7.590723276278818,19.287845581823362,154.91305418929232,8.807547998842567,310.6295413970947
train,7042,22,69.89483220535543,3.1770378275161555,9.663297502935286,82.92911533391545,15.971271744399877,39.582865142822264
train,7043,22,41.616083802211676,1.8916401728278034,7.808869889383099,70.14570759568409,29.970801573371013,40.62092113494873
train,7044,22,80.92949326104605,3.678613330047548,12.351780999345202,123.17784651325009,31.407732934264118,73.20013122558593
train,7045,22,17.396911798731974,0.7907687181241806,7.998684246019574,97.8591862857074,25.623533221132377,65.11591339111328
train,7046,22,152.20188735529413,6.918267607058824,11.245038479145702,131.37827658173518,29.39074212001812,35.28726863861084
train,7047,22,67.42286679499995,3.0646757634090886,18.37795403488119,100.76910764060209,27.60912451276466,311.638533782959
train,7048,22,153.04999827642166,6.956818103473712,27.49561736499505,99.7595139431533,15.473573618262668,338.45163202285767
train,7049,22,153.1071616049041,6.959416436586549,10.207382415681213,98.41058643043276,39.191821676216335,347.13733673095703
train,7050,22,217.92836582327962,9.905834810149074,18.75935711193502,111.56915160959758,11.50324858164787,630.0932579040527
train,7051,22,281.25854602202196,12.784479364637361,18.2167843052285,92.19043900240487,7.216185082698717,121.47727298736572
train,7052,22,87.02877827487926,3.9558535579490575,18.704802713300694,86.33988276503123,32.83999030692662,300.66234893798827
train,7053,22,112.66186128604626,5.120993694820285,13.226416264456777,73.88148223465858,15.997770539347561,132.84857177734375
train,7054,22,138.03179419759886,6.27417246352722,12.291264657243747,123.36153005702232,30.899394851678853,304.3929504394531
train,7055,22,113.19130482008651,5.145059310003933,12.233624633549518,89.11558439451561,23.110207705511716,358.88409423828125
train,7056,22,90.49425801075117,4.113375364125053,12.612090951824593,80.29896210407811,32.153252960837456,77.59389734268188
train,7057,22,170.03166305045582,7.728711956838901,27.32656212986306,139.13997040313478,15.14937083963629,307.1203125
train,7058,22,65.01799581861498,2.9553634463006806,9.913611790275533,142.796935619569,22.667006205963613,337.02368927001953
train,7059,22,218.34943662145568,9.92497439188435,29.417922742855335,82.33329637947044,7.770038336196791,114.44473876953126
train,7060,22,48.84257464518493,2.220117029326588,5.170935233243161,70.04265197124124,19.968945454218737,393.7275004386902
train,7061,22,130.47500727016194,5.930682148643724,19.459010170769925,119.02551417582629,18.445977122179368,49.295138359069824
train,7062,22,87.55513102338563,3.979778682881165,18.365371349759005,76.07840587583406,31.09266512920258,60.58378372192383
train,7063,22,129.79846920141662,5.8999304182462105,12.4137680032291,92.61631670694878,35.230444077918506,90.48529386520386
train,7064,22,169.89717362022708,7.722598800919412,18.675843714699884,67.95327249820006,9.987268100112413,49.786376953125
train,7065,22,90.66858220302316,4.121299191046508,15.000104962837671,102.09618484562996,38.42414685097534,45.149054527282715
train,7066,22,92.4629772997924,4.202862604536018,11.920797799928144,95.55836937586136,33.25080793887328,76.47536659240723
train,7067,22,14.169108544237497,0.6440503883744316,8.72633988553398,118.24727716680452,20.79528840606603,279.37342376708983
train,7068,22,30.611585430376262,1.3914357013807392,9.221909287531025,81.18187593582334,29.538118358776554,46.32096862792969
train,7069,22,26.04609723672433,1.1839135107601968,14.718520097035062,128.62704807455802,18.826867195604486,86.93154220581054
train,7070,22,92.54582187618843,4.206628267099474,15.872806855471019,89.0377339807503,18.426002408858142,70.5562973022461
train,7071,22,75.10566717400836,3.413893962454925,19.313372868917188,122.2440662016908,30.077657597640968,96.24971294403076
train,7072,22,-1.7985059408199697,-0.08175027003727135,8.44139159396527,66.96920281714388,20.070318507282927,88.16829452514648
train,7073,22,89.68356070173093,4.076525486442315,15.259395860657737,91.47809744370478,33.585360069358984,63.17139959335327
train,7074,22,103.9675786385722,4.7257990290260095,18.735088990104213,68.82652814094962,14.045851278393785,303.45534057617186
train,7075,22,121.90698123993718,5.5412264199971455,12.672671940737024,104.81165245800902,35.38769536243855,46.24000787734985
train,7076,22,91.8691557963967,4.1758707180180314,12.10786350704976,97.12420451824235,38.57536449112124,353.4714512825012
train,7077,22,3.194140714308646,0.14518821428675663,8.796795495909533,81.00884834755146,22.55214034748977,280.0942413330078
train,7078,22,81.08169415042866,3.685531552292212,14.578175598813983,78.97145439311572,27.04894951467954,85.06376266479492
train,7079,22,64.93011022344736,2.951368646520335,10.151821660382437,88.87363542848037,24.75954475215938,76.38285369873047
train,7080,22,29.404952663992358,1.3365887574541981,10.948184758285699,105.36549760748677,22.865235353366995,370.26744842529297
train,7081,22,71.83671483768454,3.265305219894752,22.38679159839496,101.21152259364212,16.349819418739322,390.1554298400879
train,7082,22,45.94399260903479,2.088363300410672,8.550782546974634,68.70408541869615,25.376099324209274,90.7548053741455
train,7083,22,125.19063919662683,5.690483599846675,9.501054331665417,132.1216697971156,31.300052411409673,335.75206565856934
train,7084,22,62.91262967846537,2.8596649853847893,11.779530305020739,81.54291355196008,26.21377542632672,291.67402267456055
train,7085,22,249.03831823394725,11.319923556088511,20.26329672401173,61.38516612949074,6.137629278447599,59.16662311553955
train,7086,22,122.8218367703854,5.582810762290245,11.775782021446858,74.08745835811663,12.412090035391268,71.37431764602661
train,7087,22,10.519093026639561,0.4781405921199801,16.076502635045507,79.10246059156187,23.314943435697817,303.792057800293
train,7088,22,37.130562433643654,1.6877528378928932,7.6147422086508065,84.28948297486912,27.282369260824993,42.54701328277588
train,7089,22,44.56866109098471,2.0258482314083963,9.499348287313435,89.0930621170044,6.5744091976581105,36.161969375610354
train,7090,22,110.77418145899159,5.0351900663178,10.61414195141355,76.38127576718146,31.892887474803977,56.14663887023926
train,7091,22,135.93871481501137,6.179032491591426,9.574280985577113,120.00375384165275,27.28752676868375,59.1657829284668
train,7092,22,53.60050100968272,2.436386409531033,16.775036332134736,74.882702033726,17.172396041690106,323.0072723388672
train,7093,22,279.9776565299069,12.72625711499577,25.627600267832836,68.86839802801518,3.0697833077468526,111.10188007354736
train,7094,22,242.14157307793985,11.006435139906356,22.92104758030629,130.10446695431588,35.61513314562626,599.1020462036133
train,7095,22,21.10526874668828,0.9593303975767401,11.951395641324215,81.86555997366794,19.23019015822638,345.78085708618164
train,7096,22,239.30538625738387,10.87751755715381,22.019105246972803,169.50815904362688,35.635915665382356,39.098679542541504
train,7097,22,54.36686499655694,2.471221136207134,14.588786559636803,134.2952485348961,22.69787410829101,336.9237396240234
train,7098,22,27.950785586781073,1.2704902539445941,10.096009966073957,81.49246746809659,21.34170802740168,372.27888011932373
train,7099,22,84.51026471994456,3.841375669088389,10.080952499895334,121.76577943241891,29.320228364381,282.6634460449219
train,7100,22,84.85025758453952,3.856829890206342,11.041030615465214,127.40454132687108,16.8361299674131,33.999610900878906
train,7101,22,63.63085213764609,2.8923114608020946,11.034620311782136,82.17352006396801,24.140079289297763,84.29857635498047
train,7102,22,106.1712842783512,4.825967467197781,8.40160348560608,77.33406019151136,30.417037273052603,75.61636924743652
train,7103,22,80.30775038040143,3.650352290018247,14.97687846897693,86.32341045303052,28.75021251829168,658.0738296508789
train,7104,22,68.14421200220727,3.0974641819185122,16.911443245747282,97.63342019425377,19.307716498251267,131.52296447753906
train,7105,22,170.57901083107552,7.753591401412523,12.786421105436501,97.16826249345226,42.43832789100973,355.93501329421997
train,7106,22,121.940172336299,5.542735106195409,12.209100439782418,95.8292941779939,13.107886456732869,86.50721263885498
train,7107,22,-36.043281836898,-1.6383309925862726,11.343077611806939,132.6354354217772,26.988984828833352,126.55171356201171
train,7108,22,67.33885052993503,3.0608568422697737,15.910296806255559,122.99700468848482,29.00318833836695,383.4098949432373
train,7109,22,39.058492989289974,1.7753860449677261,9.205844737748423,96.09336754122633,25.226335757278882,142.00028305053712
train,7110,22,168.02836769401142,7.637653077000519,9.711193947128255,145.57924756288634,37.97413824495741,56.36993598937988
train,7111,22,58.69960186502354,2.668163721137433,6.456858856879476,91.2050287942007,25.860782432298155,42.40268039703369
train,7112,22,117.13988290036694,5.324540131834861,12.532391682375037,94.13834100890895,34.88750021312204,281.2167346954346
train,7113,22,126.6825249402605,5.75829658819366,13.658399997273206,105.41271840362565,40.40044499306995,54.28821134567261
train,7114,22,192.78051597774467,8.762750726261123,19.72271705591462,139.53562209781057,33.085086845843456,293.6932144165039
train,7115,22,30.500224754005597,1.3863738524548,11.103320400091292,77.98354357905987,28.271958891474227,142.218168258667
train,7116,22,127.05648664027918,5.775294847285417,14.811201092597562,84.91951455414883,19.41164906332849,386.4524955749512
train,7117,22,49.9178410377005,2.2689927744409317,8.066739007228215,79.00588741751079,18.075257527833575,56.03319816589355
train,7118,22,-2.555985900086234,-0.11618117727664701,17.099744617001985,80.68878674787898,20.578132393734975,41.94606018066406
train,7119,22,48.57649154685374,2.2080223430388064,11.68243829401371,73.18217434041189,17.34532772623481,76.07979888916016
train,7120,22,154.98002952031933,7.044546796378151,13.064543350341978,115.34896807691808,12.961583848138806,59.25629806518555
train,7121,22,69.59325505470656,3.163329775213935,10.111840203132074,78.24134834841686,16.094559430733348,34.80254936218262
train,7122,22,52.50018633233972,2.386372106015442,12.71874584460622,130.2416861594175,19.30687407173453,156.78089981079103
train,7123,22,48.52703092156118,2.205774132798235,9.84368004685076,145.43391118747914,21.142729102374815,54.83839797973633
train,7124,22,215.86106347534295,9.811866521606497,25.912151483682656,115.21510939544287,10.58648578272259,355.8417724609375
train,7125,22,98.77492765511276,4.489769438868762,15.38970463951283,102.35529561100208,26.11174277326855,420.0753412246704
train,7126,22,63.109258930006305,2.8686026786366505,11.98545471556344,79.41164588930727,28.08864168817328,323.5226697921753
train,7127,22,-10.526027827674593,-0.47845581034884516,18.041377503063238,126.22686177273295,23.436419437752498,325.12874298095704
train,7128,22,85.22241666832859,3.8737462121967536,23.476978939024608,88.52870609513134,17.691116210020365,341.7683219909668
train,7129,22,122.82475200563232,5.582943272983287,14.713669781363594,146.7469349377437,29.02323713411505,254.4353904724121
train,7130,22,297.0342907173855,13.501558668972068,34.452928447534305,112.68626619899182,7.9584851409417965,659.2677049636841
train,7131,22,166.0154524036033,7.546156927436514,17.15055142823491,82.80155487358478,32.681304849153804,124.93882083892822
train,7132,22,288.39126276448104,13.108693762021865,45.59017266866908,127.46977858411827,21.001926301283913,348.3213691711426
train,7133,22,35.31524113762109,1.6052382335282316,10.665600563938868,125.25650736807047,28.033001080869507,52.17988109588623
train,7134,22,29.96446535388372,1.36202115244926,8.514064076478704,129.04624158020252,20.927249944587192,83.42015953063965
train,7135,22,31.51928707493817,1.4326948670426443,7.678413652274145,85.19275244454012,23.657789514794526,104.39028739929199
train,7136,22,114.08430706819458,5.185650321281572,9.070374673628077,94.21492384006221,28.977828453312217,48.60155200958252
train,7137,22,71.95581320008108,3.2707187818218677,8.912943654116685,94.06127893351217,37.08773011798671,320.2824508666992
train,7138,22,171.49623443440473,7.795283383382032,12.956694467998787,122.6746727178501,30.4605755075902,76.47206115722656
train,7139,22,56.13422985899699,2.5515559026816814,10.078879967660024,87.78214225361468,30.703643824675567,116.17564239501954
train,7140,22,44.92759651734667,2.0421634780612123,13.448870320750057,106.69361239215911,18.88787870911124,92.29454708099365
train,7141,22,98.71763760176022,4.487165345534555,17.897790438820454,98.42189917054331,34.090603550453196,43.942429542541504
train,7142,22,-9.31124942410401,-0.4232386101865459,10.862385408259453,87.45857268357659,24.579697311309438,75.60394477844238
train,7143,22,107.16175027348814,4.870988648794915,15.796204759103126,126.78436613112618,26.74040122783444,53.260791301727295
train,7144,22,102.08771409654581,4.640350640752082,16.390697719138892,87.40782392631547,30.188647273333377,320.2908653259277
train,7145,22,232.76704324717042,10.580320147598655,17.104115127481137,70.19286731900718,5.367475331931311,365.74110221862793
train,7146,22,165.69107523724534,7.531412510783879,16.61944836383966,153.0363995771204,17.220376292338727,890.6129035949707
train,7147,22,-13.746871164153916,-0.6248577801888143,8.802958701622698,99.74577638620175,24.436642515605744,93.52145309448242
train,7148,22,51.92240955644969,2.360109525293168,15.584269091086702,79.09378323629517,28.225943459137227,308.8168807029724
train,7149,22,-31.051627469860076,-1.411437612266367,5.905051688178576,62.70742973612023,18.936873492664407,68.8810977935791
train,7150,22,198.15756181002232,9.00716190045556,22.08349572291799,100.28874950100811,14.963965426588024,128.4453639984131
train,7151,22,158.77473734118524,7.217033515508421,11.361871450760558,108.34463855206832,10.939147136365463,55.841142654418945
train,7152,22,14.96258214342606,0.68011737015573,8.870782214482205,78.31378684781048,22.96312739299251,285.9075698852539
train,7153,22,241.03658400675278,10.956208363943308,24.112650012634944,66.7308364068266,3.432814843067937,80.90899276733398
train,7154,22,51.647539872098925,2.3476154487317693,12.021868926892765,108.03961054365048,24.667999172729903,103.83160552978515
train,7155,22,56.701412288223366,2.577336922191971,8.806595091538842,118.83156222110358,31.23789112189341,660.7589359283447
train,7156,22,161.97122940492568,7.362328609314804,20.666301373681787,143.67286671068752,27.955112878426775,995.7429656982422
train,7157,22,101.76519422953466,4.62569064679703,13.123441304252687,96.61063726280362,12.627435412658569,48.2722885131836
train,7158,22,82.37565626653496,3.7443480121152257,14.297007636611902,84.76888503884481,15.749120813751913,111.95397758483887
train,7159,22,78.4849122677586,3.5674960121708454,11.007977774911534,94.53047278682662,27.623285004078276,322.95446281433107
train,7160,22,15.831629993558877,0.7196195451617671,8.333359184306786,71.34404628169392,14.167124839295145,320.73397064208984
train,7161,22,67.7876538997676,3.0812569954439826,10.986275179680767,87.13957679267237,28.07604991663972,68.89672899246216
train,7162,22,171.74718658944138,7.806690299520062,13.517406157121986,113.5572818091642,13.336480499221699,299.59595642089846
train,7163,22,126.98324810281369,5.771965822855167,15.73195366576945,93.12963009295243,17.88541620204334,63.83723258972168
train,7164,22,101.57703242225018,4.617137837375008,17.228007025223448,91.47675653077448,26.502330835163345,259.71533699035643
train,7165,22,213.96323730180734,9.725601695536698,15.481486396915054,127.28241269656131,35.551379840887286,67.99225997924805
train,7166,22,50.994172773835636,2.3179169442652565,9.491318082807494,82.72894120717389,30.689904267994656,677.7967782020569
train,7167,22,164.95778493637954,7.498081133471796,20.915782644307924,61.306738089341046,14.524590676973057,294.0577964782715
train,7168,22,132.79969716905404,6.036349871320637,10.089139773587355,118.01897040475423,13.018779604473087,61.2053165435791
train,7169,22,104.6170710104057,4.755321409563895,11.966418621474755,90.60143537557953,28.553894288787586,45.47619476318359
train,7170,22,185.9502056977297,8.452282077169532,17.613928238321186,86.13565279306734,17.558819564653227,84.74875926971436
train,7171,22,124.1826241242431,5.644664732920142,21.956272333957838,88.87047870365575,19.1802734581319,111.40484857559204
train,7172,22,136.91573693359967,6.223442587890894,10.655483322908271,83.39676113262702,33.40763165163667,40.49371337890625
train,7173,22,109.76192479801522,4.9891783999097825,9.259711380464832,99.5218409982835,29.47243273502158,42.43559503555298
train,7174,22,65.42043726623717,2.973656239374417,9.15875599084756,103.41464484576883,27.782376073845136,283.11682586669923
train,7175,22,177.91055834380344,8.086843561081974,17.229579402837942,176.9465349218382,42.162025780198675,95.08592319488525
train,7176,22,146.26047540450233,6.6482034274773785,15.508539589878207,168.3485666277676,40.02146774200031,38.748764514923096
train,7177,22,232.21692335094855,10.55531469777039,15.974041156536629,76.69584432325904,6.988764662624669,41.27465896606445
train,7178,22,137.7065117257883,6.259386896626741,22.11358031335522,153.68697688354538,23.230221852503284,75.2793288230896
train,7179,22,190.68355126443163,8.667434148383256,22.24853959608939,97.54160454433614,12.234629452708768,92.32998809814453
train,7180,22,126.41580807234423,5.746173094197465,11.225408667045603,124.2916881799451,26.411912122798462,107.3273229598999
train,7181,22,164.3068915220658,7.468495069184809,41.28202394061204,102.50905892969834,15.544865851263276,88.78235530853271
train,7182,22,154.05764456450692,7.0026202074775865,23.466684775148778,94.08216320336928,19.563891178497887,85.62213172912598
train,7183,22,67.95790963193956,3.088995892360889,15.318605814418744,76.41624231509664,27.453907956095037,110.36069202423096
train,7184,22,111.8402749760398,5.083648862547264,18.78419210718382,110.21317171841173,28.873121864918417,48.833687973022464
train,7185,22,27.74438421436561,1.2611083733802548,10.032838848544216,87.30686089156238,26.033296745063378,367.4128713607788
train,7186,22,-30.908083237534015,-1.4049128744333645,12.18772817297932,121.74362625101048,27.259684640192955,108.49629306793213
train,7187,22,14.362544330130797,0.6528429240968544,17.721829187834835,134.51847798206447,18.375948766853817,294.65091743469236
train,7188,22,-41.7887775688074,-1.8994898894912453,16.006472174879875,89.67849565895325,24.286148203166928,50.24352169036865
train,7189,22,30.537075427943723,1.388048883088351,11.814275622639736,86.01467606265457,26.189903807954558,280.97831802368165
train,7190,22,203.04062993768045,9.22911954262184,12.104409725597401,137.127695978232,35.165772690562825,112.56890201568604
train,7191,22,31.047268792198334,1.4112394905544698,8.439889348217305,74.72546738599279,25.056796656755676,72.72194194793701
train,7192,22,170.69889245528861,7.759040566149483,13.515485571387188,100.47991892287337,9.42018083146157,143.22026672363282
train,7193,22,180.78575472156575,8.217534305525716,13.161615908823071,93.5538221151647,40.82086825133476,73.92460584640503
train,7194,22,118.48472154737553,5.385669161244342,18.032888314356864,87.74354500724087,31.70503149382957,60.46486701965332
train,7195,22,110.23571163942634,5.01071416542847,13.147327521459179,68.68793038828497,15.976173870661585,320.7870125770569
train,7196,22,35.09478594432883,1.5952175429240374,8.864451302225927,69.93602937847861,28.184513935882258,91.56571340560913
train,7197,22,178.78106400780163,8.12641200035462,16.824530536221598,154.7139972121117,32.8241993989552,42.59231262207031
train,7198,22,153.77338663623584,6.989699392556174,19.22934608265567,116.07722569555379,37.20836500389404,65.65089511871338
train,7199,22,109.79092019275669,4.990496372398031,6.545602692469301,134.22490547270405,8.189239784018437,101.15942306518555
train,7200,22,110.90065449473836,5.040938840669925,8.606982871158928,139.7649347272466,29.90724270359611,383.5866975784302
train,7201,22,34.687942194479156,1.5767246452035983,13.689995698959171,81.09833513388013,28.809409222252185,45.65161991119385
train,7202,22,99.57762449062135,4.526255658664607,10.144795174199878,123.50311600300454,12.049165465816698,48.99058723449707
train,7203,22,102.5512282374882,4.661419465340373,9.241128432587146,62.11256390255888,13.681025553735237,303.0740556716919
train,7204,22,-14.595833802639046,-0.6634469910290476,11.125220669375327,68.42425087412234,20.571072955649573,306.7219863891602
train,7205,22,116.32107665645317,5.287321666202416,10.587158776157208,79.34063673177937,34.01731576922041,362.53562211990356
train,7206,22,93.76954346733575,4.262251975787988,13.613675011857302,76.00222763494206,12.086919811930608,50.772019386291504
train,7207,22,46.338876245067034,2.106312556593956,7.7051258774664735,83.07487688082303,20.95206491962412,41.6858268737793
train,7208,22,14.969109663870531,0.6804140756304787,8.796762268213437,103.58182845373334,24.18198419122416,63.87247562408447
train,7209,22,23.732200147589303,1.0787363703449684,10.708607514870511,78.35871134214364,26.370457128841462,71.88282318115235
train,7210,22,33.49633391751402,1.522560632614274,20.203765858589204,102.49924800166153,27.07706463718519,372.87332916259766
train,7211,22,82.89548979912752,3.7679768090512504,11.887905084052953,66.0718195345379,11.27194827484635,38.764225006103516
train,7212,22,25.75770392872561,1.1708047240329824,11.408015570737472,88.45375637116999,15.721794405293872,57.60374526977539
train,7213,22,-41.6505792959422,-1.8932081498155544,5.54875848525884,62.27599926207069,19.490490653894074,332.84763526916504
train,7214,22,9.177839578449369,0.41717452629315316,11.68177550721134,68.75366083319885,11.093941151655766,312.48173294067385
train,7215,22,86.93056820994907,3.951389464088594,16.6894871835464,120.70292020380474,18.98819632389136,407.9028625488281
train,7216,22,169.71327624952437,7.7142398295238355,16.676572644430614,66.22834907056881,4.773382901406085,349.63860988616943
train,7217,22,126.92291046609276,5.769223203004217,13.145604551982396,94.96301259233152,37.174866829186875,242.1262233734131
train,7218,22,109.39515284279224,4.972506947399647,19.238487528873687,79.76169762717511,5.408077025039781,65.9548454284668
train,7219,22,42.99183466886738,1.9541743031303351,10.743875306492548,87.35246581228225,28.99375194078963,38.63634834289551
train,7220,22,84.45707320873028,3.838957873124104,17.365493423259625,80.2875533453559,27.124681149155702,87.25939750671387
train,7221,22,62.568120067072705,2.844005457594214,12.458559788800331,65.74995719219181,12.484427733159272,61.38620471954346
train,7222,22,73.98109148235324,3.3627768855615106,11.796375541555749,83.16349177473492,30.368676485149344,271.6363220214844
train,7223,22,319.12009646726506,14.50545893033023,21.906067471890992,157.95848717441675,49.794136037518754,63.06664800643921
train,7224,22,205.85644029558358,9.357110922526527,13.394788990632362,82.92099999557912,8.151945209542923,113.20708084106445
train,7225,22,125.69851316457122,5.713568780207783,14.390904130419411,138.93850226474362,22.825592373737987,64.28193092346191
train,7226,22,35.80234202103263,1.6273791827742103,14.442978356245915,90.47910543842842,17.175122822024626,289.9114394187927
train,7227,22,128.71803909356663,5.850819958798483,15.176979658706427,140.13582675713135,26.42604606496819,517.7766731262207
train,7228,22,149.6580242347288,6.8026374652149455,10.365017282214097,107.351327009643,31.28173167569742,61.054176330566406
train,7229,22,165.06606801340348,7.503003091518339,15.018519380802083,104.40540853508129,35.69659033868364,71.94094924926758
train,7230,22,11.216146905473156,0.5098248593396889,18.311715457462185,85.8594784374077,19.628137683090106,48.42108917236328
train,7231,22,134.68068683602257,6.12184940163739,12.237029583875922,83.75793983208051,38.38756546373484,77.15077877044678
train,7232,22,32.234236754545826,1.4651925797520828,14.95081078511961,79.17872418290783,24.79932469924404,234.1647636413574
train,7233,22,96.00406151942012,4.36382097815546,16.96136581746826,81.70553871231789,13.654768508408278,119.75057744979858
train,7234,22,191.60814013981116,8.70946091544596,17.728322532231477,85.99180904852523,31.982557440186074,98.17304992675781
train,7235,22,-5.017947931719796,-0.22808854235089981,8.270432961419568,92.09022445649747,19.11794086600109,142.83244609832764
train,7236,22,-7.247443856140888,-0.32942926618822216,6.805384787380504,69.92496662983984,18.322706460945827,94.01280975341797
train,7237,22,190.43272652387046,8.656033023812293,28.08472356911096,115.69678804793278,25.535594272638928,322.17217178344725
train,7238,22,114.86800547174552,5.221272975988433,10.533403912258443,53.66128272566603,10.779790485922991,287.34796237945557
train,7239,22,16.371189556735406,0.7441449798516094,11.641868110664067,69.75500817765632,24.38328405570009,79.31867218017578
train,7240,22,223.36060382849618,10.152754719477098,25.70143371336666,126.47403927113164,5.183160880403655,59.20998668670654
train,7241,22,103.42066202007717,4.700939182730781,15.854648085585854,143.65360444393298,34.297563837901954,100.08618259429932
train,7242,22,149.46530133303207,6.79387733331964,12.434347454523394,98.50799380427058,38.58550194854233,297.04328536987305
train,7243,22,156.73268264329147,7.12421284742234,15.193455073022383,132.6945624938278,26.629167265975592,368.16914558410645
train,7244,22,108.78926352918126,4.944966524053693,9.484427800658331,87.08358812270832,7.681475793057484,45.227989196777344
train,7245,22,122.1387758591228,5.551762539051036,12.547667130434283,144.92244289668375,26.61634713833994,77.56631660461426
train,7246,22,46.7347291536148,2.1243058706188545,10.979131469982232,75.07005039089232,24.059570585298648,89.25096797943115
train,7247,22,117.61627782879529,5.346194446763422,27.336351241324945,81.23296639645363,21.17621190241944,36.7025806427002
train,7248,22,136.5772670910744,6.208057595048835,18.594394828989756,78.81500549845546,11.765335623882041,31.913445949554443
train,7249,22,61.15665917762276,2.779848144437398,19.683841420978855,81.25528584454447,12.973317495619453,63.48413162231445
train,7250,22,-0.17398492557536321,-0.007908405707971055,6.871773477700769,74.6360925359892,18.228778903323445,35.69634819030762
train,7251,22,118.34417839704997,5.379280836229544,9.80898847679454,89.44723819256478,34.00700406559018,39.7341890335083
train,7252,22,77.46354540007354,3.521070245457888,10.238916094761564,88.45237263753226,14.626379310991544,266.6875305175781
train,7253,22,61.759353103985795,2.8072433229084455,13.334505183686254,159.64262940032222,0.08576286770513074,339.34373140335083
train,7254,22,98.682280636725,4.485558210760227,12.76514115073512,90.74271532316394,22.655449134871223,332.24444580078125
train,7255,22,56.685091530087114,2.5765950695494144,10.919616385053239,74.34926071342583,17.39517379880389,339.34494733810425
train,7256,22,21.97301863228665,0.9987735741948477,8.777207314097526,91.9917241848675,18.8274029797403,50.37135410308838
