split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,12337,22,87.84040169550755,3.9927455316139797,8.499808053759788,76.22228511381013,27.75512109790579,4.668716144561768
train,12338,22,120.24568215126445,5.465712825057475,12.332462800562595,83.30431961634919,28.9741658794935,18.35116171836853
train,12339,22,133.50542763235052,6.068428528743206,21.10412919079044,71.80901068646469,28.39322058985387,4.221484756469726
train,12340,22,29.922793356121613,1.3601269707328005,8.596804022936366,59.027443875657085,24.261991718562843,23.013652443885803
train,12341,22,65.23882892006067,2.9654013145482123,17.671918332918093,79.89768349609976,28.686054806684226,9.55913496017456
train,12342,22,152.81062095154152,6.945937315979161,15.376911257406817,62.19362797291762,3.547085509655411,5.315908813476563
train,12343,22,15.570553101228649,0.7077524136922113,12.040722051172503,77.58254973738534,22.569069314470617,4.178222179412842
train,12344,22,-25.282714821221553,-1.1492143100555252,5.918964380393104,63.32245260028405,23.36629590919815,24.519693183898926
train,12345,22,229.293972066432,10.422453275746909,29.907092252007267,57.15274573291757,2.2219981222200813,7.705499172210693
train,12346,22,84.83750441824309,3.856250200829231,8.972404023289382,75.10215735224826,28.078960492634838,6.571835100650787
train,12347,22,6.194646198656319,0.2815748272116509,9.32701187115369,60.50709050050792,18.956707814447633,4.871767330169678
train,12348,22,149.7356394488648,6.806165429493854,15.452564939401055,132.8535128548236,36.20887254047948,4.603917837142944
train,12349,22,-16.17449525300144,-0.7352043296818837,8.090087039029285,63.03500375932272,24.440344138509943,17.23984823226929
train,12350,22,-16.08223210290207,-0.7310105501319122,8.197762260270334,79.54968193866279,19.89596271558889,4.050406336784363
train,12351,22,26.995702335155496,1.2270773788707043,8.309811578871855,71.30209188442255,29.463361045419685,5.187198877334595
train,12352,22,123.56805414808915,5.616729734004052,10.720594385131315,42.079094745599626,1.0068854851791762,14.133411693572999
train,12353,22,157.96288804901596,7.18013127495527,10.668661078577658,81.12118040694796,22.917408235618634,6.457090139389038
train,12354,22,134.5535929830622,6.11607240832101,9.075308517956916,80.48044379377212,29.82615354685289,4.746754741668701
train,12355,22,155.884121615697,7.085641891622591,16.287037815661314,78.05794095825536,20.41928507580279,19.70267415046692
train,12356,22,-42.63431751901764,-1.9379235235917112,5.60115883525668,53.268462151995685,20.136036863324044,22.767237901687622
train,12357,22,30.397757858638872,1.3817162663017668,8.249515773083061,66.86530704876013,20.164101820531346,6.516863441467285
train,12358,22,145.03785544726932,6.5926297930576965,8.971428812492114,44.393474854448726,1.6236928568616422,7.048092007637024
train,12359,22,-13.356816357236207,-0.6071280162380094,7.840193227054462,52.96202974361321,17.203598257096836,5.587722492218018
train,12360,22,100.84224074818323,4.58373821582651,9.494516058789442,47.48597875215356,3.606481639547138,9.657041788101196
train,12361,22,65.84302934256054,2.9928649701163885,7.4823057396996475,78.15736534455559,30.521364612049176,17.9907985329628
train,12362,22,17.138094782729873,0.7790043083059034,8.269284122699212,62.48511760073722,25.479551009190388,6.85765700340271
train,12363,22,-16.44876304997628,-0.7476710477261945,6.385309855868493,70.27758725515334,23.181139319191477,6.560681700706482
train,12364,22,191.89810942048967,8.722641337294986,14.641482816459352,101.64433725052007,36.167869796756285,16.04372434616089
train,12365,22,105.80705853214657,4.809411751461208,17.555382403822115,71.26951352396773,25.398054443183803,4.3259066343307495
train,12366,22,-15.439687549495696,-0.7018039795225316,6.080966527752714,64.13048071247847,23.107010304637342,5.339687347412109
train,12367,22,57.62987859289693,2.6195399360407694,11.281654535886524,78.59498330932223,25.797362403253427,7.7376056671142575
train,12368,22,14.175715628123527,0.6443507103692512,11.04885179816366,57.38383726631818,19.858734643690294,17.178842425346375
train,12369,22,-48.05464664620659,-2.184302120282118,5.136271645630038,54.64047501223417,22.674406985873638,6.063733291625977
train,12370,22,27.416969327245415,1.2462258785111553,8.318948932518882,46.998701730582326,15.010829334814954,5.556493878364563
train,12371,22,64.85638276607851,2.948017398458114,7.7779139504575845,72.8174398988507,27.242984733293056,6.566150903701782
train,12372,22,-18.08279462996711,-0.8219452104530506,5.987554474113343,60.32711154010414,19.077787841922405,6.582879829406738
train,12373,22,-12.96457225658586,-0.5892987389357209,6.028847199745712,72.72671303081789,20.04099384448832,21.149981379508972
train,12374,22,63.737672631145415,2.897166937779337,11.203043096157103,50.815286971085996,11.425894994297936,4.538302040100097
train,12375,22,55.22338853269075,2.510154024213216,11.095805684693222,62.34094864285148,11.633817066708371,9.318088352680206
train,12376,22,136.44286552424396,6.2019484329201795,11.013560360936598,79.36496142078198,37.284343527901854,17.301127433776855
train,12377,22,18.588974104713817,0.8449533683960826,10.766094778103408,70.41964276157981,24.21211057028141,4.125763559341431
train,12378,22,120.47689690053573,5.476222586387987,14.984523659448875,81.78378494772505,31.543712758674857,5.249269127845764
train,12379,22,39.17200420325891,1.7805456456026778,9.306192906064522,62.330970338761745,18.088993419657843,8.985045337677002
train,12380,22,66.09454845535166,3.004297657061439,11.864955229049512,51.558372725410095,7.74018330441096,5.69771420955658
train,12381,22,66.45981055463155,3.020900479755979,10.664051900829188,73.43882698481161,22.182381036570373,5.961861491203308
train,12382,22,4.212210418988246,0.19146410995401117,10.67372899878526,73.13025572177627,20.35572377241791,4.690045738220215
train,12383,22,177.69023052770373,8.07682866035017,9.59752647336139,79.79115578045993,21.1428533998792,6.53195321559906
train,12384,22,65.54883607494757,2.979492548861253,7.663220373028394,61.69018563130625,17.455258255430124,12.14295597076416
train,12385,22,11.062373456928434,0.5028351571331106,9.61495905550219,65.64539659711902,17.4712932476173,9.242853045463562
train,12386,22,19.937808651248584,0.9062640296022083,8.933967737079714,67.43123301334049,19.265609372669566,5.337887406349182
train,12387,22,95.50071551453956,4.340941614297253,20.43212544333545,92.12314032397833,23.15571500353982,4.565818023681641
train,12388,22,162.5399344779389,7.388178839906314,16.341252510703573,53.7220281386989,2.0223349695604487,5.299688220024109
train,12389,22,60.259380521232885,2.739062750965131,14.653055179098212,64.76168534484087,9.089838011732676,17.061584520339967
train,12390,22,48.29695529341963,2.195316149700892,9.93497084142701,62.784169827236596,16.252549783948595,4.944412887096405
train,12391,22,59.773737799055176,2.716988081775235,10.561460854657279,74.63120637635674,26.007046288504096,6.71613085269928
train,12392,22,46.68339072348133,2.1219723056127875,7.476751856617745,61.53753051017644,20.119304621335054,7.374622535705567
train,12393,22,58.424424500055174,2.6556556590934166,9.08423616105716,70.45617178017969,26.771091300420036,6.610785126686096
train,12394,22,-20.396363564794342,-0.9271074347633791,9.095895330316829,71.19599206951698,18.72610870810904,17.44691734313965
train,12395,22,74.68592020919972,3.394814554963624,12.330017427233642,104.48566132436302,25.446545355780724,9.753487706184387
train,12396,22,40.62766980904789,1.8467122640476314,11.697155965287973,55.511226263923284,13.358224868348822,5.276467561721802
train,12397,22,23.459101650241962,1.0663228022837257,8.323200762381303,71.94247777475995,22.34986840850684,7.685042190551758
train,12398,22,137.5998238632461,6.254537448329367,9.50728468803835,81.94310328246104,36.316458164930665,6.350405037403107
train,12399,22,71.40846706012552,3.2458394118238867,10.973426942971683,61.755575682146436,7.385335740766259,3.8607290744781495
train,12400,22,29.41805340849061,1.3371842458404823,13.30007197239446,55.14358037943963,9.51483467236707,21.939747869968414
train,12401,22,-2.3077507516740727,-0.10489776143973059,9.528214930261262,56.18528641084924,20.920890564120075,20.00388729572296
train,12402,22,155.2511535055389,7.056870613888131,11.785189606044682,79.80982202614243,34.79218907532733,5.230082941055298
train,12403,22,76.7281160155278,3.4876416370694456,13.781466519642008,53.91718902245262,2.7389283075606534,6.943294048309326
train,12404,22,95.20168143246927,4.327349156021331,17.47516131230389,74.36660447807719,23.7726967178975,7.461342906951904
train,12405,22,69.39000658338199,3.1540912083355446,16.103256224538786,63.967387631232086,16.015090700864818,7.301547050476074
train,12406,22,133.0995141975829,6.04997791807195,8.463060015859252,79.77209910761621,20.48452822012972,14.89702045917511
train,12407,22,92.22371572450763,4.19198707838671,9.946800647467837,79.03249146988276,31.798952143771402,14.291536712646485
train,12408,22,69.83713464344673,3.17441521106576,6.2138563095314945,63.94060485165268,17.42800220709241,7.912914276123047
train,12409,22,4.042430811781073,0.1837468550809579,8.108927441191002,59.61873838807119,23.874226051208687,7.278837490081787
train,12410,22,52.09571512845173,2.36798705129326,11.611652267447655,47.35563040673715,2.2639476769242646,7.4206836223602295
train,12411,22,104.50127959548907,4.750058163431321,11.069467888449854,70.62760744279313,32.17192505274856,4.4984137415885925
train,12412,22,135.66804923777406,6.166729510807911,20.028111039680795,78.94790984235783,19.920983914483596,7.78315372467041
train,12413,22,135.3145227211489,6.150660123688586,13.754606323819047,82.57189569716233,33.6511984692042,4.3953927755355835
train,12414,22,212.38001456430575,9.653637025650262,15.741964887200465,85.08438117642643,39.447570203075244,4.824833393096924
train,12415,22,175.02135911799544,7.955516323545248,16.765916644428856,87.46549394017869,36.96968765185802,7.435242414474487
train,12416,22,27.549496503546937,1.2522498410703153,18.876053294641245,57.09219940998881,20.580143467247222,4.326838970184326
train,12417,22,33.490499441428994,1.5222954291558635,7.99609967977317,73.87167932722747,22.499429750160473,4.794322395324707
train,12418,22,84.67651531767606,3.848932514439821,18.582977304501004,77.89994453570132,19.640099364505364,8.505290865898132
train,12419,22,113.78388516013148,5.171994780005976,10.139313737964704,77.1796512025405,11.917979890759295,16.976601696014406
train,12420,22,17.620604973992684,0.80093658972694,7.966216274444252,73.71126689168747,22.45254421684613,5.192196190357208
train,12421,22,3.35385515266537,0.15244796148478953,7.523727463533348,65.19851120432328,9.854387772802816,10.33850246667862
train,12422,22,48.56276678593227,2.207398490269649,9.725153760371043,72.60487912273818,27.568065577419922,7.164400672912597
train,12423,22,109.16206544323781,4.961912065601719,12.688836687973643,79.61570065077514,34.27966766792446,6.6661893129348755
train,12424,22,57.912415997802064,2.6323825453546394,8.808206294649931,50.238033178475284,3.8260326143322168,4.745468044281006
train,12425,22,89.89026213180277,4.085921005991035,16.53000198000919,79.97847726810876,11.944737001929806,3.8343567848205566
train,12426,22,-36.15450617343815,-1.6433866442471885,4.688920677951916,55.25053042794805,16.970399498986023,6.75775533914566
train,12427,22,113.99890732732325,5.18176851487833,12.719901565633474,95.94594378729573,13.708005247769824,19.22567458152771
train,12428,22,115.73399286196575,5.260636039180262,9.439977389608725,80.24447619120848,35.82084475136954,5.743765771389008
train,12429,22,-6.773897887202586,-0.30790444941829936,9.602943653598055,54.684582275534815,9.113571361625192,6.75574369430542
train,12430,22,129.63536225012749,5.892516465914886,10.784196449787448,84.37315600617187,25.282939771353238,4.199213325977325
train,12431,22,120.15329858640622,5.461513572109374,15.602670086415511,88.99689720561015,32.51839454851935,6.707272529602051
train,12432,22,84.55853964899173,3.8435699840450783,14.085680501070373,80.48749969452673,24.727010073098104,11.90548415184021
train,12433,22,4.56305431110338,0.2074115595956082,5.9550834321575215,67.44997399914381,24.957234989950862,19.752277493476868
train,12434,22,102.35474392072273,4.6524883600328515,9.3626747807196,78.6585812764365,33.03036819082512,9.135073900222778
train,12435,22,109.68077500430263,4.985489772922847,11.158803763808638,52.06837173806148,2.656287799876695,4.143558621406555
train,12436,22,99.40374709143855,4.518352140519934,17.375152040840568,62.089106014205925,5.709326945930212,9.448134183883667
train,12437,22,66.45186728501737,3.0205394220462445,14.358270507157334,81.4794147902121,10.954849801626327,5.417310619354248
train,12438,22,1.1899250414070486,0.05408750188213856,9.492323256598185,65.99411956633561,22.88660580376426,27.593811750411987
train,12439,22,117.79313544311364,5.354233429232438,8.339499634397447,67.2802252069077,11.94235721106295,4.129223489761353
train,12440,22,78.68050595682217,3.5763866344010076,10.190629040687485,68.8719757186499,31.17349797586943,8.088038325309753
train,12441,22,76.52066009121596,3.4782118223279976,11.608568232374909,77.43350953024034,30.24547298973398,4.749181151390076
train,12442,22,79.14204143421802,3.597365519737182,10.768744813375188,49.152087499255096,9.502691242728451,4.234068822860718
train,12443,22,73.48666075169093,3.340302761440497,12.32483201585707,84.0997059331677,32.32333324458901,4.7973244190216064
train,12444,22,78.24374693773461,3.5565339517152097,8.184054763216018,47.01905360594154,3.493311779008767,21.892710971832276
train,12445,22,-0.9402580435946924,-0.04273900198157693,7.243160560954519,56.82627164144977,20.23075033298461,5.0330764055252075
train,12446,22,100.72159523767067,4.578254328985031,16.088879659595676,71.17054135579396,32.55311863719661,3.8785213232040405
train,12447,22,9.566357435088971,0.43483442886768053,10.126965868926705,72.46666478802877,22.647637705353702,5.180224227905273
train,12448,22,22.315897229320406,1.0143589649691094,13.678575899195598,76.43765986845705,20.246434819772244,7.849736928939819
train,12449,22,91.99107701411188,4.18141259155054,10.870136388850224,74.62920667892445,29.667489288269756,5.992982196807861
train,12450,22,39.71321019962864,1.805145918164938,6.702546924294668,66.18333013681556,23.12670062230488,6.731047868728638
train,12451,22,62.49681582014291,2.8407643554610416,10.938585147426675,49.350502848937246,5.5422480777371,5.182954788208008
train,12452,22,170.7919371901558,7.7632698722798095,14.570131160881143,50.56934542372011,1.2604162506867311,18.969469928741454
train,12453,22,147.19946407792133,6.690884730814606,10.226262099282916,84.43315527227324,36.35345938705827,5.166649103164673
train,12454,22,4.728327439062383,0.2149239745028356,7.6831398386692005,69.79952664723008,24.83733175295449,4.655081844329834
train,12455,22,68.5610486061311,3.1164113002786857,11.578804149224705,53.709953151957876,9.628392913472862,6.355037331581116
train,12456,22,86.459380590195,3.929971845008864,8.429350667729988,76.37386786363719,29.358507187952384,22.167574524879456
train,12457,22,223.285607526637,10.149345796665317,37.81820170685089,52.51613352465255,1.3089217076752289,5.124290561676025
train,12458,22,65.23586914621137,2.9652667793732435,8.521993638577984,72.97155731748374,30.032966026581786,6.820719480514526
train,12459,22,73.92792358973556,3.3603601631697977,15.078349745780224,83.67259016988584,25.416065442371405,6.1292405128479
train,12460,22,86.54499209331632,3.933863276968924,13.383782071404902,75.07101147760328,17.688218419699123,6.461405873298645
train,12461,22,100.28829215969854,4.5585587345317515,17.04618898948186,74.53197170250718,8.303737183800699,6.7272210121154785
train,12462,22,41.836775074237266,1.9016715942835123,10.150380733622747,76.09692898508901,22.71531826666115,13.306361770629882
train,12463,22,94.22584001440728,4.282992727927604,15.519320588565872,51.834713023321264,6.01034674512209,11.8184814453125
train,12464,22,87.59641242970193,3.9816551104409967,11.927576223383246,87.20802223152388,37.77718326995913,7.3073431015014645
train,12465,22,50.2656124717748,2.2848005668988547,7.443878359353154,81.35434344839634,17.6319361233893,8.28474509716034
train,12466,22,115.47197466667073,5.2487261212123055,10.933095430689818,44.46420838114431,2.077541104451196,7.620189785957336
train,12467,22,-1.297541092029371,-0.0589791405467896,8.519974707022689,72.72624098628448,19.622800011583983,4.496851110458374
train,12468,22,92.3793075188932,4.199059432676964,8.377747449261973,83.03718911305738,38.495415974625914,20.351195812225342
train,12469,22,2.640262540251678,0.12001193364780353,5.6219825788042055,73.90948641898862,16.823138919868345,6.237307024002075
train,12470,22,18.438204284632967,0.838100194756044,11.003897716502884,61.24544220685145,16.516377010362543,7.582399487495422
train,12471,22,35.7372715103566,1.624421432288936,11.445018407375965,80.90673889021208,20.64557256506186,4.6476141810417175
train,12472,22,95.725964639822,4.351180210901,9.681371073122891,62.50389009564688,5.489335986373366,21.97270040512085
train,12473,22,129.87987513404687,5.903630687911221,13.620545041772868,57.53289954829029,4.395625890392196,15.26779556274414
train,12474,22,35.128775429918285,1.5967625195417403,8.475008862594214,71.47973742820813,25.483802885311253,4.390126323699951
train,12475,22,-8.032695431173465,-0.3651225195987938,7.049218718212417,70.0690653620217,21.111583736111356,8.046490669250488
train,12476,22,141.16442810476264,6.416564913852848,9.356346534978732,54.89263839286507,1.2115216918781138,6.576037168502808
train,12477,22,105.15157701479406,4.779617137036094,13.315752040221378,82.1010924848399,8.265898558140202,4.9356764793396
train,12478,22,55.40789726514102,2.518540784779137,12.566414190174617,80.24286442728692,29.001130288630726,23.357681155204773
train,12479,22,101.2741746408349,4.603371574583405,13.700818779647664,73.20146345362326,5.346308028737339,17.255511379241945
train,12480,22,24.11466055614957,1.096120934370435,12.376113244902038,71.45515980776852,22.601718015782644,15.53334128856659
train,12481,22,8.08906176986161,0.36768462590280043,7.369990456783385,68.98637057610634,25.342661985190876,21.743146061897278
train,12482,22,68.23842083865961,3.1017464017572554,10.259548890620211,82.1634674597286,22.903570543509566,4.695051002502441
train,12483,22,136.97352469410626,6.226069304277558,11.092320720647372,132.73499711145058,17.51712855910648,14.728369951248169
train,12484,22,84.73870424184179,3.8517592837200816,11.083648765420234,86.74112854672669,34.575160142748054,18.116252613067626
train,12485,22,93.44219324911347,4.247372420414249,9.128885646347815,83.32374904472829,5.5503623132350794,4.3977051973342896
train,12486,22,11.48643099049449,0.5221104995679313,15.167467759206845,72.08575087642022,19.57587368479164,12.82991337776184
train,12487,22,97.1818417514151,4.417356443246142,13.02461484358552,77.11667235778397,10.466246935300573,4.828419589996338
train,12488,22,121.78287297886592,5.535585135402997,14.271209732750446,73.82805484128102,8.28054703257974,5.791653633117676
train,12489,22,101.85138521483042,4.629608418855928,13.27481447030275,90.56295833703165,30.105586710275933,5.842920923233033
train,12490,22,61.28068323139354,2.785485601426979,8.679726085618109,81.53051664496952,6.578803561501773,4.649095058441162
train,12491,22,31.15647451000803,1.4162033868185468,8.771966620371924,78.34822352657895,20.06743490525858,4.92888617515564
train,12492,22,77.46384586294305,3.5210839028610477,16.090241736481058,83.07941830988938,22.78680967070999,6.283357954025268
train,12493,22,113.76416552893187,5.171098433133267,10.46773540673202,83.7010422616303,3.6201470112605607,4.73562753200531
train,12494,22,43.828347279857056,1.992197603629866,12.354149472707,83.37682130851708,28.08500288206029,8.16935305595398
train,12495,22,98.93969490997029,4.497258859544104,15.646473854706306,74.9056954253898,10.932062686315211,5.825547456741333
train,12496,22,142.4868923410076,6.476676924591255,9.922336923987631,53.14859030510352,4.336907160175945,6.398373246192932
train,12497,22,17.370837100222577,0.7895835045555717,11.848833127271316,76.73649188181037,21.533542096175122,3.7756526470184326
train,12498,22,177.3302115294302,8.060464160428646,21.818201106138442,94.80786704153373,32.8524131679954,17.35486078262329
train,12499,22,145.0664532773416,6.5939296944246175,16.191329127728352,69.38939527415499,4.3347105061577125,19.339707565307616
train,12500,22,206.79900271556554,9.399954668889341,16.759119558185464,97.13805417882634,1.0088443169225418,5.682371020317078
train,12501,22,89.15041832858348,4.0522917422083395,13.398332643948278,113.5785768339131,15.240036519458027,4.161741018295288
train,12502,22,119.72590071272977,5.442086396033171,16.993176877429363,77.97731102331426,18.49369425250236,16.93874387741089
train,12503,22,131.11433240518807,5.959742382054003,8.259336229115796,53.26222238291117,4.347727306695031,5.097999691963196
train,12504,22,-14.766339098616939,-0.6711972317553154,5.569535800830997,67.21201116084853,22.83450428836223,17.795182037353516
train,12505,22,48.02492493497841,2.1829511334081095,8.381642458877586,68.3037016751101,5.378152162813884,5.860477566719055
train,12506,22,59.23384935769329,2.692447698076968,7.8595848567196205,64.03588022208658,11.477010555883233,4.5181964635849
train,12507,22,57.65054019973474,2.620479099987943,9.680898688040102,71.8147998279281,12.878619181818882,17.445267963409425
train,12508,22,97.83866381588253,4.447211991631025,12.444546318047136,81.09001063178751,12.272158599912993,4.533453822135925
train,12509,22,16.06958407831984,0.7304356399236291,12.22716581926634,117.69242493676585,18.46799135056287,6.886017513275147
train,12510,22,27.779172384277974,1.262689653830817,11.265176090364967,73.1543920620739,18.417258954384163,4.016348421573639
train,12511,22,4.59703922666342,0.20895632848470092,8.910885645859342,75.9383329283268,23.76288786987846,7.516396522521973
train,12512,22,92.94722774563718,4.224873988438054,10.246710785065387,102.59597096590663,33.19138132151911,7.409890842437744
train,12513,22,98.77448316799169,4.489749234908713,15.886724904664405,82.80511645089234,31.425189746010307,13.386088132858276
train,12514,22,103.68477835723446,4.712944470783385,16.109415113051277,88.53311205846099,29.27006223851175,10.290417575836182
train,12515,22,17.45065296545953,0.7932114984299785,8.157219957183974,74.37780074649866,22.151413693699645,16.840940475463867
train,12516,22,109.3876600230887,4.97216636468585,11.909646191428989,63.70133819841727,4.0919151388412915,11.22094738483429
train,12517,22,40.768133376477515,1.853096971658069,9.617864914372062,75.24234114994155,14.905346364622089,6.1510584354400635
train,12518,22,83.32451461971566,3.7874779372598026,16.999574501040367,100.52310745520029,19.025764807079167,3.9080325961112976
train,12519,22,15.263993694230889,0.6938178951923131,10.64071268623537,74.94825773862314,13.673764584391249,19.872905349731447
train,12520,22,64.74907551255112,2.9431397960250507,8.295776908635924,88.74307837391885,33.67745044489697,4.719415187835693
train,12521,22,108.34880994654078,4.924945906660945,10.457397373805527,89.22134088912793,34.14445395240538,4.937367856502533
train,12522,22,97.64992768862346,4.438633076755612,9.452576146261006,66.42900224859046,6.015324275662379,4.090617561340332
train,12523,22,202.3881958384914,9.199463447204156,14.605176133107829,61.194685825795226,2.163547405068154,24.279123425483704
train,12524,22,42.17543955452734,1.917065434296697,10.593896151472613,76.3099209138648,26.02535582163108,4.238424825668335
train,12525,22,187.54234338717046,8.524651972144111,17.20537682505292,116.79446082774157,28.505559352716197,14.540086507797241
train,12526,22,19.466563645342287,0.884843802061013,9.52951320023994,71.25322634233952,24.67432818023309,4.3661497831344604
train,12527,22,145.51180650086565,6.614173022766621,15.531958679005022,60.98488696567804,4.717985530748533,4.715378046035767
train,12528,22,3.90546177442516,0.17752098974659816,6.754071882049734,67.91169136523006,17.114312592845636,6.289216339588165
train,12529,22,-10.780607417505225,-0.49002760988660116,6.8796302730615375,72.62265743294483,16.62002965594314,5.09929723739624
train,12530,22,52.789443127036925,2.399520142138042,7.922510998027177,74.2962658148676,32.14076676530264,4.654755413532257
train,12531,22,105.69098503643652,4.804135683474387,11.836331347868002,80.68927471157527,24.157593613061398,6.2385072112083435
train,12532,22,25.417595643438016,1.1553452565199098,10.46921786936016,78.79271412387887,17.5479759261741,5.588516092300415
train,12533,22,125.26384841604064,5.6938112916382115,9.87015007815646,50.740763642430245,1.7479544548569141,5.1540088057518005
train,12534,22,143.05297847757927,6.502408112617239,14.135494712927933,61.07080237773429,1.5313726854870395,4.51916356086731
train,12535,22,143.14273581221195,6.506487991464179,16.34218454762869,104.14060743990423,26.453038939261678,3.77402663230896
train,12536,22,76.27305869124075,3.4669572132382154,9.498594244085636,91.83640432644987,30.840037397893955,4.919642806053162
train,12537,22,11.248225029475359,0.5112829558852436,10.600688330010241,78.46787877200994,24.934253122583257,5.545870018005371
train,12538,22,33.09937902698616,1.5045172284993713,12.403116638284791,76.35494187811133,15.540494100644757,4.663069307804108
train,12539,22,87.45956161122123,3.975434618691874,11.71203353189149,73.35991117280263,4.84437314093749,3.8224674224853517
train,12540,22,90.9655072360664,4.134795783457564,19.258799977471593,70.02460773777936,17.976317307926372,6.123488187789917
train,12541,22,112.88607742855098,5.131185337661408,9.333531659623198,62.94078216768216,5.597017730366233,21.318076729774475
train,12542,22,54.0146663145973,2.4552121052089686,12.656598900268,70.25957639769081,14.601072424056216,11.651751279830933
train,12543,22,-4.516734169250818,-0.20530609860230992,7.408196149648144,72.39676745340368,23.878001130283163,3.4623820185661316
train,12544,22,57.012121110267444,2.591460050466702,10.329169696224879,87.106035330538,31.441358557122502,6.03343620300293
train,12545,22,2.065021699146723,0.0938646226884874,11.624808048507132,85.83737129448133,33.588603155846705,5.797377228736877
train,12546,22,72.91102066875882,3.3141373031254013,11.70359943580179,76.55641677501852,15.267252927634404,4.264183402061462
train,12547,22,19.317023593763356,0.8780465269892433,11.07752992420885,87.28446993716494,25.028813869909957,5.35798602104187
train,12548,22,149.99501759933617,6.817955345424372,15.072712918700644,56.23580337889891,3.1370565242969657,15.683492660522461
train,12549,22,104.47105120855745,4.74868414584352,12.86144329955698,85.72509672273982,10.33273124866314,4.922427654266357
train,12550,22,127.46794189411176,5.793997358823262,11.304566493289034,67.94640463825338,8.463306265696326,6.8787760734558105
train,12551,22,72.30395449730376,3.2865433862410804,5.426678826631656,72.22098688319912,20.361661379921472,4.532861828804016
train,12552,22,97.31495375698599,4.423406988953908,8.89677482529965,86.58737232073054,33.69107270451248,5.109350681304932
train,12553,22,48.61256366062943,2.209661984574065,11.71866424016569,89.20783310853933,21.29647003795041,3.9636383056640625
train,12554,22,96.18156155095542,4.371889161407065,13.600412549905217,81.26299965479485,28.287259080180334,17.94605984687805
train,12555,22,9.531662258467097,0.4332573753848681,7.610524909718148,70.36741816357846,18.857302772189268,4.368947803974152
train,12556,22,102.73311531380853,4.669687059718569,8.449385197616257,90.0127966834722,29.657431753628636,7.752759218215942
train,12557,22,73.08268247474655,3.321940112488479,7.097421609828839,47.70461197500892,1.9605220683685944,4.625166416168213
train,12558,22,20.855218242743454,0.947964465579248,8.598263987281706,117.58449297990524,18.26328019333507,18.970774948596954
train,12559,22,41.733247105970946,1.8969657775441338,9.460478121010638,78.27408409052983,20.274213577703264,6.935604906082153
train,12560,22,33.66453002520084,1.5302059102364018,8.202602025460404,78.32215403879091,28.679665525518097,6.2022784948349
train,12561,22,65.25589600436336,2.966177091107426,9.585245227021884,78.43298949955327,26.640072107512786,10.569998502731323
train,12562,22,97.95732801391986,4.45260581881454,13.22091770197131,72.32857964345251,9.862375028882854,12.057873058319093
train,12563,22,2.142151240184021,0.09737051091745548,7.243016538931918,71.48014774933783,14.610536680647124,19.410050630569458
train,12564,22,114.36209310864429,5.198276959483831,12.278319848225397,84.59770516379285,27.19857237887307,12.311079216003417
train,12565,22,109.81186570447589,4.991448441112541,7.851348086152492,48.632102419758006,3.038294913415966,5.167681932449341
train,12566,22,25.130612809147603,1.142300582233982,7.714854420841068,61.39132437406173,13.590599542096419,3.5448703169822693
train,12567,22,127.68670874378004,5.803941306535457,12.761886927232421,89.5554831344987,35.368016724626294,4.228282165527344
train,12568,22,67.89742885819095,3.0862467662814073,12.345264556030424,81.9169600934686,26.66697408983085,5.527809917926788
train,12569,22,69.46284384451712,3.1574019929325963,10.076613848083307,62.79245464471512,8.811142166398355,5.239346027374268
train,12570,22,-3.909575213493673,-0.17770796424971244,6.6208489282516005,73.16777224006053,29.261126169318874,6.001256704330444
train,12571,22,3.5683594611333964,0.16219815732424528,7.156617962757007,53.8693503948269,10.557484373848968,5.678970694541931
train,12572,22,-6.659546012901486,-0.30270663695006755,8.356167471468318,63.85635776785564,22.375839718269745,7.542514801025391
train,12573,22,122.98967454115133,5.590439751870515,8.606253286606185,65.92781781436769,2.8756478131463616,7.669618546962738
train,12574,22,119.78095662823404,5.444588937647001,11.767925949805761,51.43946317027242,3.096804033049459,4.563423109054566
train,12575,22,132.53049737609942,6.0241135170954285,14.697458293107704,97.06925609522553,29.68554416006308,7.263581156730652
train,12576,22,134.4061152820054,6.10936887645479,8.64002131169987,53.87971873281871,0.833177296303934,14.221574902534485
train,12577,22,44.45359014333213,2.020617733787824,15.426884572763083,85.6235967718059,29.523687632540284,5.733490991592407
train,12578,22,99.4777644488654,4.521716565857519,13.259363147395062,76.18910611380176,6.164175611832085,13.36836838722229
train,12579,22,50.051543952836106,2.275070179674368,9.671510369232953,79.05629660747236,9.119462982618286,5.174671077728272
train,12580,22,50.73623051449265,2.306192296113302,16.32809244511858,88.9806693603924,7.309726365946334,20.283613920211792
train,12581,22,125.24433233612447,5.692924197096567,12.65607392327639,83.76750499935834,21.1239867132701,19.05181747674942
train,12582,22,21.03796163213739,0.9562709832789723,11.723828701628646,60.4535978688909,22.620941455582994,5.20621976852417
train,12583,22,-3.82765422545185,-0.1739842829750841,8.766848878215503,69.72643745580098,6.690079442561085,7.054820537567139
train,12584,22,25.14881750485868,1.1431280684026672,8.355908021178468,70.11583633106257,10.21369623400704,16.624129390716554
train,12585,22,65.88519976885736,2.9947818076753343,12.73826899335797,87.98009255531026,16.58484661769265,4.189863443374634
