split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,5921,64,107.85596982841503,1.6852495285689848,5.781472334958203,96.14357727298756,26.98395994082493,2.2091905887310324
train,5922,64,130.78139640691097,2.043459318857984,6.4333039615216565,94.74612706622487,26.174494714554292,2.168441662421593
train,5923,64,118.95064021054526,1.8586037532897697,5.907211017767185,91.20516359735443,29.107195163454133,2.198661914238563
train,5924,64,40.296238920298904,0.6296287331296704,4.216305246291243,101.81129604714997,23.041085522010814,2.1683966654997606
train,5925,64,79.9709869593687,1.249546671240136,5.413630064897677,98.85375335526659,3.873748368616632,2.1585103968779245
train,5926,64,150.83821810079834,2.356847157824974,6.495721928699041,125.82646986197341,2.805316170881442,2.1624296628511868
train,5927,64,63.42657197092243,0.991040187045663,4.463984522052953,46.671961853456715,4.6096307913642,2.2014393989856424
train,5928,64,22.144692060979587,0.34601081345280604,5.815440376397261,112.70337575527454,7.3504311238164775,2.1849670593555155
train,5929,64,71.8082250321782,1.1220035161277844,4.361826260476109,29.10175714386807,0.7641243667368578,2.207469206589919
train,5930,64,131.90282717755383,2.0609816746492786,7.65687850780063,133.581233000168,28.392926099062702,2.069452702999115
train,5931,64,86.02532374821708,1.3441456835658918,4.865457169916929,99.37185214221581,18.890051409612916,2.0455174171007595
train,5932,64,69.58865522533318,1.087322737895831,6.060547779234255,70.98866199716201,5.837798519306509,2.0602852472892175
train,5933,64,53.49434593962194,0.8358491553065928,5.357491405260967,57.799880054618136,8.12647128196179,2.0516158158962545
train,5934,64,139.317612530191,2.1768376957842346,8.390235856749431,114.64825140945096,27.222062254736326,2.072356489988474
train,5935,64,84.24428147374215,1.316316898027221,5.307780781152513,67.46072438876476,6.799271871432576,2.068160971005758
train,5936,64,32.34481837590022,0.5053877871234409,4.420539881668881,56.164116180878835,7.264350738288273,2.0794664346254788
train,5937,64,51.70309325034186,0.8078608320365915,4.345893812476998,84.23047461678419,23.562060634883693,1.9922066193360548
train,5938,64,137.8966374861416,2.1546349607209625,4.731635838501761,64.82621827026578,0.5964537407056677,2.082791906136733
train,5939,64,67.2151543423387,1.0502367865990423,5.171882547872649,111.77707110742311,15.519146351690777,2.099646733357356
train,5940,64,162.20106721933328,2.5343916753020825,6.010258719487018,76.99363301410679,0.3533092863062255,2.0855012635389962
train,5941,64,128.3912429044452,2.006113170381956,4.907139100604476,63.04385987093237,4.832977080644997,2.0472566164456882
train,5942,64,286.28287358425086,4.47316989975392,10.910937947627591,184.35712435941713,30.713205662615596,2.054170718559852
train,5943,64,73.27597660540617,1.1449371344594714,4.814550920642195,78.9203273995901,28.70762652628994,2.060444868527926
train,5944,64,144.38676085799338,2.2560431384061466,6.520713412419102,125.58210469652496,29.404346418170196,2.1111003252176137
train,5945,64,111.61016322126686,1.7439088003322947,5.596635457651733,80.9786902364066,6.60112013978665,2.109858681758245
train,5946,64,127.13586586832302,1.9864979041925472,5.618112850051141,105.75300013368718,1.4042760523832538,1.9853959175256581
train,5947,64,75.86763203238085,1.1854317505059508,7.003805189638062,51.21825387138915,8.946140249190924,1.9632498576090887
train,5948,64,2.281473873937089,0.035648029280267016,5.376006452440058,93.49817877949599,4.946354604739191,2.012591600418091
train,5949,64,167.5113053507104,2.61736414610485,6.668526560875602,90.28888369049457,0.4708832107445026,2.0134768119225135
train,5950,64,49.637474963646085,0.7755855463069701,5.90032700525879,71.38972279183214,14.934703779333729,1.993678351243337
train,5951,64,114.54506148653381,1.7897665857270908,6.584192450137245,61.449958389584616,0.798427633390907,1.9980157430355365
train,5952,64,157.63478452430175,2.463043508192215,10.378526407370575,89.39217385444705,0.9623715369796374,2.0030922889709473
train,5953,64,75.6452279308917,1.181956686420183,4.461461478998711,72.03930411596711,0.6180008609637665,2.014561809026278
train,5954,64,108.74912440214884,1.6992050687835756,6.072696806434317,107.77068787770101,11.120047482928227,2.0776876486264744
train,5955,64,128.42551585392215,2.0066486852175336,6.8001245801724135,102.221058124222,33.770724377075915,2.051511307557424
train,5956,64,144.44395724858975,2.256936832009215,6.87540506474037,138.33464896010574,28.884392453667537,2.077893825677725
train,5957,64,29.199243624510252,0.4562381816329727,4.0461330774061715,68.80381369981335,18.608065066945425,2.038710199869596
train,5958,64,29.813724720640444,0.46583944876000694,5.221389439842202,40.87175718248816,1.9643052696615992,2.0741365139301005
train,5959,64,110.37595244898833,1.7246242570154426,6.953781676877745,91.85107436622182,5.126934774458015,2.0256202954512377
train,5960,64,123.17792009735469,1.924655001521167,7.4260517297488144,99.71316627426106,18.2283320977685,2.0420524775981903
train,5961,64,85.20385384832797,1.3313102163801245,6.263976902631581,105.72542071583379,18.85557568115547,2.0706102756353526
train,5962,64,119.04636217332371,1.860099408958183,7.9232750196684725,107.84772050068675,20.40195789491167,2.0858296706126285
train,5963,64,104.48832229844542,1.6326300359132098,5.010432391523325,100.3430441971751,25.035459612401873,2.1077379171664896
train,5964,64,162.10041739109153,2.532819021735805,5.824940982471325,144.2214576253889,11.882892047639546,2.0177982495381284
train,5965,64,112.99888732690569,1.7656076144829014,7.115511849636899,99.70744002162174,4.173143230746,2.078225632508596
train,5966,64,54.5555275244729,0.8524301175698891,4.829916018543141,73.6552885841475,27.885536510818834,2.0713464388480554
train,5967,64,79.03160053378241,1.2348687583403501,5.5804828723581394,85.4772341048372,26.884745315281762,2.0914968252182007
train,5968,64,188.71583526434796,2.948684926005437,7.489433044164102,107.76227759777665,13.572499276276385,2.049552348943857
train,5969,64,57.58929684961735,0.8998327632752711,4.431602781316577,68.32011202231894,26.08678981814303,2.0907132900678196
train,5970,64,97.14806036733333,1.5179384432395833,5.443867399271372,75.30990605420558,1.1266206082760772,2.1198352674643197
train,5971,64,64.9017311575924,1.0140895493373812,4.355987720314729,83.62077001272853,27.318607712753515,2.0699822444182177
train,5972,64,126.62462722945921,1.9785098004603001,8.882496575888554,78.22386543974228,18.1946802910237,2.100925463896531
train,5973,64,50.84101255795449,0.794390821218039,5.4764008623268365,108.91373435088416,22.162465526248287,2.078249637897198
train,5974,64,126.4967923606836,1.9765123806356812,10.098749274245135,127.36190186424594,16.711013991419836,2.100207182077261
train,5975,64,142.36218733855856,2.2244091771649774,7.375480262469294,219.48272893684668,26.637172334115693,2.1130849619706473
train,5976,64,126.91907098488055,1.9831104841387586,8.282796663861765,83.01274742295917,23.026351639538323,2.0724815130233765
train,5977,64,98.88558964406137,1.545087338188459,5.865557896256312,96.95863677895711,29.60827140131387,2.1985308206998386
train,5978,64,47.35864451334901,0.7399788205210783,4.713439592369258,59.95983345299339,29.833816573785988,2.1500968749706564
train,5979,64,54.628123003612174,0.8535644219314402,4.9694201202129635,98.89322687755163,19.073304296730257,2.2029899267049937
train,5980,64,160.39901751800298,2.5062346487187965,7.01344740710547,167.80145326068063,22.29212492186799,2.199544052282969
train,5981,64,46.60634542938805,0.7282241473341883,4.52079799116214,76.65530642821626,26.688301901779006,2.1549319670750546
train,5982,64,132.85574797457642,2.0758710621027565,5.497294813030139,64.20001929787833,0.4933451035202868,2.167017157261188
train,5983,64,152.02562528028378,2.375400395004434,7.41329990799209,154.33304968838587,28.06503533113016,2.192664238122793
train,5984,64,93.13326284582136,1.4552072319659588,8.726329192447002,118.22214411564313,21.24607178076546,2.1622530130239634
train,5985,64,250.116378067483,3.908068407304422,6.942923428194985,100.62074288956701,5.896628872673214,2.1767446796099343
train,5986,64,73.52977799366948,1.1489027811510857,6.134713585662158,128.09874489914435,20.82848482985048,2.170330982941848
train,5987,64,134.62910043107334,2.103579694235521,5.951321514791345,94.88644769612304,0.5597323564423623,2.1505385728982778
train,5988,64,211.95004711384286,3.3117194861537946,11.24997139528288,176.30429290828113,20.671038409082332,2.1495107320638804
train,5989,64,108.74139437420233,1.6990842870969114,6.350488487459954,126.78500582425528,24.98767406737274,2.142298771784856
train,5990,64,60.936688967488536,0.9521357651170084,5.885864026614274,70.68082143188586,11.548043944396499,2.177553673585256
train,5991,64,115.83580340858302,1.8099344282591097,8.607888417944872,110.20175749766834,20.053208226418906,2.1744370460510254
train,5992,64,32.22032877011498,0.5034426370330466,3.866231048677703,47.12687593822589,0.8912919987207685,2.178444825685941
train,5993,64,35.03096512155825,0.5473588300243477,4.464578253645105,69.1727320956354,28.378737137915813,2.1133211759420543
train,5994,64,52.72849527383418,0.823882738653659,6.23359537737877,133.17954676972064,21.144404656433323,2.1376752853393555
train,5995,64,52.299001404864164,0.8171718969510026,3.1693086609415206,75.01928908325814,7.807768907228182,2.1375942826271057
train,5996,64,96.1383564740388,1.5021618199068563,4.907383051366176,89.7642956725854,26.618647994267363,2.1228466033935547
train,5997,64,58.19997660451079,0.9093746344454811,6.845013141060849,116.7912302776047,17.69712794497546,2.1669734808114858
train,5998,64,73.34929412999207,1.1460827207811262,4.995587957336406,98.74225342647672,28.139328801315983,2.1439812916975756
train,5999,64,69.46054403060472,1.0853210004781988,4.642141970926314,90.19306669541211,5.842005199431121,2.138841537328867
train,6000,64,116.91670653631277,1.826823539629887,5.283958284485529,94.731233427342,30.98023655926331,2.2010274529457092
train,6001,64,49.75325031821434,0.7773945362220991,4.676758011334788,52.09295065351334,5.816928485977727,2.2389521232018104
train,6002,64,76.28350055457611,1.1919296961652517,3.998573739965988,40.03720414556182,0.52737375960261,2.2428811146662784
train,6003,64,75.53452669269468,1.1802269795733544,6.544502867175899,94.21370484932392,15.346814183139,2.2324166297912598
train,6004,64,156.52900925943737,2.445765769678709,7.3394520673802255,216.85096673966717,30.03241432669468,2.2549541546748233
train,6005,64,124.06768751579732,1.938557617434333,6.711793570508537,98.06025674648426,27.548353593181282,2.22188671429952
train,6006,64,128.02945657318006,2.0004602589559384,7.370848096045467,137.82123875531528,26.43930003230429,2.224788243953998
train,6007,64,113.44753894070335,1.77261779594849,5.46308531748047,98.6779133271528,29.52995643032348,2.247456770676833
train,6008,64,47.60592873944764,0.7438426365538694,4.523685427527396,92.0144679243254,28.4340692107087,2.2074112708751974
train,6009,64,137.93279906889077,2.1551999854514183,5.889613761669953,109.96514630106549,25.839830387469636,2.184767613044152
train,6010,64,137.844853308528,2.15382583294575,7.171103508329983,95.14236821879298,16.97342255495415,2.2527721524238586
train,6011,64,95.61059698716493,1.493915577924452,5.232171063768292,94.03318636522361,25.198425726295998,2.243410202173086
train,6012,64,66.5633402324617,1.040052191132214,5.206202001722997,122.76449771453797,23.671109871767058,2.1808170722081113
train,6013,64,35.87365843317201,0.5605259130183127,5.761973118596333,101.04516072867602,1.7043377962618858,2.199781922193674
train,6014,64,139.04072462365346,2.1725113222445853,7.258686617635513,142.18919589789184,11.919983900192902,2.167669956500714
train,6015,64,134.72006887276652,2.105001076136977,5.802492670170232,117.8311633853717,27.494241335138277,2.2283243338267007
train,6016,64,56.77517771945053,0.8871121518664146,6.025064716472361,73.94917244309414,12.967818995744523,2.162638022349431
train,6017,64,153.7617019824279,2.402526593475436,7.734267666943,90.82628316458884,9.013729391606715,2.104560925410344
train,6018,64,108.04714854448929,1.6882366960076451,8.303339947205009,137.48827831373364,19.976291244643356,2.1112112815563497
train,6019,64,200.8277536708544,3.1379336511071,9.112264371128912,144.62124476477138,14.370090503893042,2.173238827632024
train,6020,64,46.73585347524925,0.7302477105507695,7.5179058041723295,80.64135091345528,7.351203632467917,2.1507188280423484
train,6021,64,-11.117358433842307,-0.17370872552878605,5.905824904477981,105.93042167421928,10.505000696407826,2.1306315385378323
train,6022,64,93.38832181098769,1.4591925282966827,5.728208623435836,99.20547933710056,26.304931125224517,2.150382298689622
train,6023,64,225.00887991667997,3.5157637486981246,8.119687787290063,184.5614691062627,31.31402855847881,2.1522327753213735
train,6024,64,165.62330003291487,2.587864063014295,7.0274389244593145,110.21427439850436,27.64160788666701,2.1397330577556906
train,6025,64,72.817916601202,1.1377799468937813,5.543731643013838,96.44917788902973,27.801344607485635,2.1379801630973816
train,6026,64,83.01236434829787,1.2970681929421541,4.234304868526256,65.31392641715787,0.8511201816761073,2.1027328692949734
train,6027,64,77.82313857886213,1.2159865402947208,5.84564636853847,90.54469494008946,8.198250243406385,2.113223965351398
train,6028,64,89.59592856706753,1.3999363838604302,8.015771764868777,91.23527670366454,13.500839797843424,2.0995062589645386
train,6029,64,39.70256373412764,0.6203525583457443,4.938342717372838,68.98890393854768,8.460276416318049,2.133954194875864
train,6030,64,19.252497811727384,0.3008202783082404,6.856938143265875,82.08951327476302,2.9751797867029115,2.0906079610188804
train,6031,64,45.568770933083066,0.7120120458294229,6.298702728619216,105.70707843721047,13.087787373962351,2.1241331834059496
train,6032,64,54.863459663728605,0.8572415572457595,5.401165746732939,93.74615863898845,6.352571380042288,2.2304579661442685
train,6033,64,68.71487404762583,1.0736699069941535,4.941673631842919,112.50261797599693,7.189647760402589,2.193466828419612
train,6034,64,73.06206036294616,1.1415946931710337,4.926288374347975,124.16010915259415,20.928067895856206,2.2184357459728536
train,6035,64,47.28143497883928,0.7387724215443637,3.313239860636389,34.13835697136232,0.40131143588430274,2.2120736837387085
train,6036,64,151.92225555577798,2.373785243059031,7.947161977188047,95.39356229702011,23.267220400023085,2.2165571542886586
train,6037,64,39.23773918502364,0.6130896747659944,5.267483145536562,98.36654396201982,11.427677935010514,2.21211262849661
train,6038,64,69.9746638743677,1.0933541230369954,6.474083725119395,84.75944815332647,10.277749012466133,2.241466448857234
train,6039,64,65.26381346861379,1.0197470854470905,4.677515427105913,82.03988706067405,3.2449179406768676,2.245177837518545
train,6040,64,60.37088854947579,0.9432951335855592,5.8032921348107624,97.44623623418042,25.373628535178693,2.1312690476576486
train,6041,64,65.19435597025594,1.018661812035249,5.12619552441876,61.48708071260526,5.207350853922888,2.2696877259474535
train,6042,64,92.18688816816213,1.4404201276275332,4.9713848421541265,65.78078978873768,31.90442655469779,2.2165104242471547
train,6043,64,34.155473567095065,0.5336792744858604,7.485667412139882,110.76331529566514,17.618108747531117,2.1871921099149265
train,6044,64,36.21165528994266,0.5658071139053541,4.664154456987509,43.68731641831516,5.7870154691073505,2.2586363829099216
train,6045,64,33.14060286710557,0.5178219197985245,4.872690301533438,77.2839292402589,7.608079516985305,2.201131363709768
train,6046,64,34.76903182857772,0.5432661223215268,3.1631072295105565,54.18252219087175,0.4739366263937926,2.18637202336238
train,6047,64,122.60889258201935,1.9157639465940524,6.227074691942753,95.62527205853257,20.139096132146037,2.2421088768885684
train,6048,64,95.87539002853103,1.4980529691957973,5.232576933714152,68.42777155227287,27.31980021124092,2.29640478354234
train,6049,64,57.1848149146978,0.8935127330421532,4.177544474007515,66.47074656928726,2.945177545256474,2.2801272685711202
train,6050,64,66.41770706806881,1.0377766729385751,4.732050344824657,90.58356403993136,22.618060970708182,2.2896100680033364
train,6051,64,9.01327756418099,0.14083246194032797,5.474786299982214,96.94824659719674,7.964378724922694,2.269852179747361
train,6052,64,117.0189948008462,1.828421793763222,5.70098930596134,146.38695915675137,27.595503857856336,2.326342069185697
train,6053,64,42.45090039970931,0.663295318745458,5.771831397755046,113.70973876925852,25.719664593534286,2.2247109413146973
train,6054,64,100.29341296345407,1.56708457755397,5.342385697859441,119.6894200898454,8.444572163479192,2.3149371330554667
train,6055,64,66.13536886950864,1.0333651385860725,5.150095917849861,78.95876594113518,18.60416916677537,2.3355663617451987
train,6056,64,179.8476460959463,2.8101194702491608,7.658349482017309,135.6723146818891,23.193058236135776,2.382360605093149
train,6057,64,68.9245668744418,1.076946357413153,7.65237257332425,66.07567385097501,14.53497164042911,2.4122390563671408
train,6058,64,40.42065624744361,0.6315727538663064,4.570195609965598,88.28354252536582,14.628093694994948,2.349675178527832
train,6059,64,151.77030485164033,2.37141101330688,7.0651820344136675,145.92427175725774,14.525857470477936,2.3688075175652137
train,6060,64,195.42273756948507,3.053480274523204,7.223871995558737,182.83388720607553,24.97283612539032,2.403347392876943
train,6061,64,130.41754382068254,2.0377741221981647,8.109394177012863,63.261503736820565,0.3491278683566714,2.3720015379098744
train,6062,64,211.76221675130063,3.3087846367390723,6.516618347131421,146.24817851391114,0.2009925182409812,2.355698585510254
train,6063,64,117.66010072614677,1.8384390738460432,5.893808367046167,68.34504395165351,5.796739741197058,2.4040001722482534
train,6064,64,151.34770212073144,2.3648078456364288,6.981820862465756,97.13181378050004,27.80407479197017,2.338290654695951
train,6065,64,146.64285343174248,2.2912945848709763,5.504527752786768,92.86529402719202,28.245548548516197,2.417193671067556
train,6066,64,170.2346457097733,2.659916339215208,6.320222631093833,152.8018928791459,22.172421329538448,2.3427478900322547
train,6067,64,130.0839221917704,2.0325612842464125,7.485532670401149,199.8746460248203,10.874416304161244,2.3834632360018215
train,6068,64,27.452293302949187,0.42894208285858104,2.705257531514448,48.28170859364675,3.1493497891922546,2.3537186842698317
train,6069,64,84.82574152701088,1.325402211359545,6.232966348567128,109.6570998026563,8.07227775970299,2.3756412909581113
train,6070,64,79.60410397352601,1.2438141245863439,4.542305494012192,66.45187659095579,27.022926969034376,2.3235456943511963
train,6071,64,97.1924543330854,1.5186320989544593,5.500437529884301,42.765912314804396,0.9049242523594087,2.2366359600654016
train,6072,64,79.26715347573521,1.2385492730583627,4.6057174002777215,74.01412787342863,0.2547573203371594,2.244875797858605
train,6073,64,122.6202086502236,1.9159407601597438,5.963321116546862,103.93797710153952,27.488270569154544,2.2486033072838416
train,6074,64,5.074929853084839,0.07929577895445061,4.76312462430895,57.84067161730241,15.433643081902874,2.225965848335853
train,6075,64,50.5397436803016,0.7896834950047125,4.907284457838376,64.333728832178,27.985820087718757,2.232903301715851
train,6076,64,116.70023730131884,1.8234412078331068,4.9441351672489215,78.36463897895004,28.817177511901747,2.2639145300938535
train,6077,64,118.11397462355669,1.8455308534930732,5.8199292008354755,100.59215945671097,25.920426124993405,2.2484997235811672
train,6078,64,77.01300200918618,1.203328156393534,5.022197277605233,89.0064018626354,26.98368651108997,2.267033631985004
train,6079,64,74.00193471362634,1.1562802299004116,4.913761420685542,63.54354913678734,9.300225181744775,2.2868819420154276
train,6080,64,123.73592673258652,1.9333738551966644,6.760293787612275,142.38666476276225,32.29748875931723,2.3690878550211587
train,6081,64,59.36895340755189,0.9276398969929983,4.613082497159172,118.46105758476503,13.521274775667244,2.331232896217933
train,6082,64,46.688275968886835,0.7295043120138568,3.551981617195158,43.23430589775553,0.48668275884343426,2.3221498269301195
train,6083,64,39.27467639562176,0.61366681868159,6.192771356399699,101.5202788790657,13.450257070326488,2.3327787656050463
train,6084,64,98.64856851529274,1.541383883051449,4.067902640740814,74.83296899216758,0.46001121053965854,2.3188326358795166
train,6085,64,193.10800489925265,3.0173125765508226,8.559320477289006,189.79056586413387,25.51077436924462,2.3456003665924072
train,6086,64,126.8983305484624,1.982786414819725,5.599744378776655,95.82944216370952,30.862607673937962,2.3123655135814962
train,6087,64,41.9258323358943,0.6550911302483484,3.4790348913684697,71.69443703389041,2.350901771455245,2.2322434095235972
train,6088,64,-28.589733258547046,-0.4467145821647976,2.8645577698029294,63.99993296461804,6.273080699818437,2.2622441878685584
train,6089,64,132.4581531463731,2.0696586429120796,7.031759761804875,136.87420461431833,19.023196648048117,2.2750000953674316
train,6090,64,-24.872825483497113,-0.3886378981796424,4.421386446630029,95.15767888909257,6.617238202095595,2.2318387230237327
train,6091,64,126.52036312334836,1.9768806738023181,5.118603128230023,75.61279792731054,4.029619394965494,2.2412197223076453
train,6092,64,60.63946605525987,0.9474916571134354,4.289090041774026,71.56778217459996,6.567019731330322,2.2189453014960656
train,6093,64,50.97560798826686,0.7964938748166697,2.7913812630944226,54.586291678587315,0.8448917239332231,2.2432618141174316
train,6094,64,119.77363456210615,1.8714630400329086,5.00551834736181,83.69406062457311,4.9742965969630895,2.2623755565056434
train,6095,64,53.32462349186568,0.8331972420604012,4.343107697974156,85.35796371131791,27.647334779962232,2.241241753101349
train,6096,64,79.82285301686412,1.2472320783885018,5.681055405861189,87.07491894675222,28.080991009552324,2.318077857677753
train,6097,64,47.477494192394886,0.7418358467561701,5.786275716761591,79.24979535739267,1.5377277638928912,2.262326533977802
train,6098,64,34.01557637350222,0.5314933808359722,4.92304202452404,82.87692877138709,8.496053609075094,2.265073482806866
train,6099,64,80.30418073635282,1.2547528240055128,4.096802078026636,69.14248271369101,22.190249983013988,2.259923714857835
train,6100,64,91.5383618432168,1.4302869038002626,4.788937227021639,84.57817754208673,25.999431844228766,2.2835258642832437
train,6101,64,36.59736975205855,0.5718339023759148,5.920913345379346,92.11459295859531,15.374305867790676,2.273813192660992
train,6102,64,130.70878488278225,2.0423247637934727,5.437651562485911,87.80001143265352,26.713758526849062,2.269954956494845
train,6103,64,163.14058391593107,2.549071623686423,6.024552701144227,134.2567468619267,28.35229438453121,2.2723153921274037
train,6104,64,23.12295842012507,0.3612962253144542,3.598703025714043,44.07823183686451,0.5480272634435058,2.2357748471773586
train,6105,64,27.424080423092693,0.42850125661082333,3.486700579624382,71.54973639490326,4.755392520108804,2.311502456665039
train,6106,64,66.8916051026934,1.0451813297295844,5.647581455137385,111.02236198762218,14.577980815537545,2.2422968791081357
train,6107,64,93.5418676234174,1.461591681615897,3.6238835826772764,89.80978088360445,1.2492848763645892,2.293616588299091
train,6108,64,59.81142083618542,0.9345534505653972,5.316516348078374,117.92819075276661,17.35220494597123,2.2932631969451904
train,6109,64,182.0811401564748,2.8450178149449186,7.219220643951028,102.34006437566606,0.3178327700966436,2.2727933480189395
train,6110,64,61.42978105392799,0.9598403289676248,7.9515117691340285,87.59637901078295,7.744706668580245,2.325969159603119
train,6111,64,74.9256529819768,1.1707133278433874,4.623971359352885,97.2606614327186,2.984912077546088,2.330054466540997
train,6112,64,117.25019124862106,1.8320342382597041,6.292584060066882,135.0116588866155,23.39918467391652,2.3455794774568997
train,6113,64,70.90873485705994,1.1079489821415616,5.852140668493955,140.2319491293535,11.151876872277247,2.333710945569552
train,6114,64,103.87037060383285,1.6229745406848883,4.980881369043615,87.90633982115631,29.130261452792737,2.3292175989884596
train,6115,64,90.66599493391278,1.4166561708423873,5.58212835924973,128.62763403210798,23.02133566300723,2.3533631960550943
train,6116,64,135.6754213891961,2.119928459206189,6.08197466019589,67.70937735558059,0.21758981120434606,2.329840146578275
train,6117,64,103.01481429687429,1.6096064733886608,5.088872119124466,108.68451690747638,29.31630324751721,2.3423065405625563
train,6118,64,44.18183933717495,0.6903412396433586,5.302392984681008,73.92615417714633,8.715652749335776,2.3866656743563137
train,6119,64,82.58383990854486,1.2903724985710134,5.104586331934315,65.3270982371577,5.978342911429567,2.3505184100224423
train,6120,64,98.08154181835756,1.532524090911837,6.673412815329738,93.4232553899888,6.118136848552309,2.3516051173210144
train,6121,64,116.54429831446309,1.8210046611634858,8.61740461776136,85.94080592653252,14.391969849816936,2.4026203705714297
train,6122,64,154.88820899764445,2.4201282655881946,5.879817712118491,113.67484031909984,24.85027218769535,2.4183303209451528
train,6123,64,121.24793669048415,1.8944990107888149,5.882062498438615,113.65986931020872,0.273736780658066,2.3806697038503795
train,6124,64,82.96887582504077,1.296388684766262,6.4695256533794305,88.97014357516049,11.925955370336268,2.3841614173008847
train,6125,64,34.952043952722676,0.5461256867612918,4.55365719160121,71.12692002672135,20.543016208611487,2.3763075868288674
train,6126,64,21.72050135361363,0.339382833650213,5.188682522030691,44.722546329672696,3.3309912458199786,2.3590130989368143
train,6127,64,101.89740053751632,1.5921468833986925,6.055284449437669,82.69090750396697,2.70396536639741,2.349453852726863
train,6128,64,76.96351169413734,1.202554870220896,5.996693583073323,94.74995177232456,14.151533957366409,2.3227816178248477
train,6129,64,134.0877706548234,2.0951214164816157,7.717392421887072,78.70653139033993,24.92012113593486,2.365598201751709
train,6130,64,133.05103981862115,2.0789224971659555,5.1113741440392175,84.34654570591374,22.676299889079807,2.3303524454434714
train,6131,64,26.194257295470646,0.40928527024172884,3.671687707486801,80.38609999913655,5.53628393662634,2.339402914047241
train,6132,64,71.65847724521407,1.1196637069564699,5.181706537314057,123.1471772504477,23.571227131425236,2.330086561349722
train,6133,64,149.16326226155445,2.3306759728367883,8.861681323296756,105.81497082905082,5.419049980232609,2.344776758780846
train,6134,64,-3.883868355051652,-0.060685443047682065,4.356153567822568,58.64684386955499,6.480144634424897,2.354594267331637
train,6135,64,46.33005734422389,0.7239071460034983,4.350625581766863,62.694798275772776,0.4025680812571279,2.323472877343496
train,6136,64,138.574686923831,2.1652294831848593,7.094613418711017,103.5629146880088,27.232902222321826,2.3551649313706617
train,6137,64,212.44079125253344,3.319387363320835,10.870614526311613,124.10625449460623,30.08439659554434,2.365424082829402
train,6138,64,86.8446693613027,1.3569479587703548,4.675977737764177,75.90100133170836,31.649468983134074,2.357521882423988
train,6139,64,45.885154032095514,0.7169555317514924,3.3279585434467354,43.04062765297591,0.6829461387453825,2.345287506396954
train,6140,64,219.0205014022662,3.4221953344104095,13.078238050626798,209.94223044275313,29.40449641601508,2.3415932257970176
train,6141,64,65.01554165947537,1.0158678384293027,8.159722605449637,129.40094086175213,26.1656979796513,2.3318602305192213
train,6142,64,212.2291793980129,3.3160809280939514,8.469738347879277,87.2913251436258,0.1904866755516733,2.3357722025651197
train,6143,64,123.38719048022065,1.9279248512534477,7.35166831565176,90.14732722628227,0.7443664241344544,2.3414094264690695
train,6144,64,87.3861374338319,1.3654083974036235,4.810236567152359,53.98424519437296,0.4560572835714147,2.3672203650841346
train,6145,64,62.445706490522575,0.9757141639144152,4.559649880314051,67.99266801109033,30.153035593110985,2.3445682724316916
train,6146,64,43.63161205799319,0.6817439384061436,3.8189046750523037,69.15987242829372,8.350895015990414,2.354029105259822
train,6147,64,107.65387385092554,1.6820917789207115,5.860549239452073,47.933406836950894,0.8415235874853642,2.350220588537363
train,6148,64,204.07473267922276,3.1886676981128557,8.618570866227328,173.11222734838523,27.148403036897395,2.3672150648557224
train,6149,64,82.37117919032546,1.2870496748488354,6.680372014644728,105.71715935547702,12.856064579443661,2.4195897579193115
train,6150,64,48.34264126887442,0.7553537698261628,3.18127021194148,60.801612851600716,1.9263039080490072,2.4282262722651162
train,6151,64,158.52142349454158,2.476897242102212,6.0088685468365695,106.61346985536302,25.450919670854823,2.454708796281081
train,6152,64,83.24155892203773,1.3006493581568395,9.49757850251848,107.805152873834,14.20820330501127,2.421038114107572
train,6153,64,46.36086777956062,0.7243885590556347,4.806380061489358,91.6767431578546,9.892115878760785,2.4136609847729025
train,6154,64,81.556994509732,1.2743280392145624,3.604984331562074,56.487488592051605,2.411556202760091,2.4107686372903676
train,6155,64,74.29133947184384,1.16080217924756,5.854904908222432,97.04246458819634,17.101343151730223,2.489032030105591
train,6156,64,177.76692363851092,2.777608181851733,6.68779940387193,146.72786251835868,27.920733249186785,2.4273677605849047
train,6157,64,112.7654525799101,1.7619601965610954,5.296977801869081,87.41054767481101,5.938030425883774,2.4898797548734226
train,6158,64,46.6649225648671,0.7291394150760484,4.915743475638,79.82701568160456,8.90361832960789,2.5158820702479434
train,6159,64,141.97381043408245,2.2183407880325383,4.915841689492712,107.80054682717319,3.8976596715502096,2.5013772340921254
train,6160,64,109.91534874466403,1.7174273241353755,7.03652898658095,83.59049086678559,14.197578746205888,2.513157308101654
train,6161,64,161.7561155464603,2.5274393054134423,6.708353670687878,128.81450585019928,1.1523409101539563,2.551923733491164
train,6162,64,61.48271519334285,0.960667424895982,4.865020047524274,84.77201451101412,6.24553533122581,2.466464005983793
train,6163,64,14.960518620268035,0.23375810344168804,4.710807812178556,73.93913340249848,22.661423893748847,2.490083180941068
train,6164,64,246.31896459655255,3.8487338218211335,9.36500015382669,209.47294574352722,25.07134359986253,2.4486346611609826
train,6165,64,-6.705813957547753,-0.10477834308668364,2.591597873008143,35.02517922175124,0.7167256305210845,2.502525488535563
train,6166,64,118.65170981385802,1.8539329658415316,6.35050156143453,144.67277441937196,29.005727412110755,2.456051386319674
