split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2617,21,159.6324090492936,7.601543288061601,14.894382989214948,92.35349851876721,41.37611148457956,180335.58776605697
train,2618,21,81.13529236955124,3.8635853509310114,9.404757771665125,54.88469066473616,20.191928374021014,176820.9775943302
train,2619,21,90.07221138954824,4.289152923311821,16.2539894500588,66.72855481942644,23.54306754759841,309301.33198138647
train,2620,21,85.55857336664096,4.074217779363854,21.911424266518587,92.83366263280189,14.670313716966984,46992.47873045149
train,2621,21,213.44796409072623,10.16418876622506,18.89977537117134,64.68218419079159,18.49589590114955,9306.206515516553
train,2622,21,35.95454274510297,1.7121210831001414,10.095711871857091,38.388555496129385,16.329953157736977,123861.4034388633
train,2623,21,45.41535647905873,2.16263602281232,9.54653743578851,84.41592103159851,2.2047148838573194,13472.871938682738
train,2624,21,19.768745959181516,0.9413688551991197,8.009073753408373,76.10821886835393,23.150311606232847,60891.88771159308
train,2625,21,127.93849958864644,6.092309504221259,10.880500762756586,46.66847723171829,7.1017672640672185,10167.049957638696
train,2626,21,110.45790018459812,5.259900008790386,14.277818909148424,53.14624934060546,26.90267082796751,4480.131257738386
train,2627,21,153.242870632095,7.297279553909284,12.589909889340687,82.11606989019963,15.208500209399633,87245.02628342311
train,2628,21,195.81102899556763,9.324334714074649,21.15444146998562,68.75482871942029,9.355643938932605,98756.94820124762
train,2629,21,110.80626157945215,5.276488646640579,9.660460297048427,69.19778183044481,30.821550126735925,53369.18338911874
train,2630,21,71.3891222777688,3.3994820132270855,11.204813514798916,44.56039568199418,28.688170349738748,62672.52899378822
train,2631,21,131.01767660633038,6.238936981253827,12.216728482230792,95.06958423140044,12.273762783152003,108960.59894470942
train,2632,21,106.44495710450758,5.068807481167028,16.328165046265866,50.54734226032441,15.317002286661292,95250.64292421794
train,2633,21,125.78828035686473,5.989918112231654,16.78322805327145,70.6037714413254,18.28918454039085,49209.011164619806
train,2634,21,103.58411823747304,4.932577058927287,17.930456974124272,39.78227213997253,29.72462911468036,39314.0257549513
train,2635,21,42.47086485291259,2.0224221358529806,18.265121134070526,41.23146078551062,24.24270197180509,146459.98861969085
train,2636,21,19.484290868877014,0.9278233747084293,16.963036117484286,38.36528987966679,24.699783873193557,120858.73792021615
train,2637,21,44.197468759897575,2.104641369518932,14.120677894376449,37.91557693875567,16.93615253547608,150924.33461007618
train,2638,21,29.788536688073037,1.418501747051097,13.790822369908668,40.474027775713274,24.032157169932585,256637.4077046258
train,2639,21,55.27465349489064,2.6321263568995543,11.55008657279322,96.87983556755816,33.63219880623045,109495.28077886219
train,2640,21,120.99941642179066,5.761876972466222,10.371517618438498,84.46852056940465,20.493064934025867,66907.0311018853
train,2641,21,38.60340379926049,1.838257323774309,11.29132482219182,53.54770934173363,33.913978934885584,154202.3210272789
train,2642,21,170.81244367955412,8.133925889502578,18.438425502433244,79.16838381950025,29.226756824052497,78103.49738339016
train,2643,21,152.66584454120488,7.269802121009755,9.793507205056537,63.9217552376625,2.107000809012229,120728.44503300531
train,2644,21,125.50601576903671,5.976476941382701,12.689954396718562,64.3224342672848,14.19996135356337,52393.56026433763
train,2645,21,125.52916020282849,5.977579057277548,10.923501042376115,71.8404252710298,13.77419234068128,281093.3643299739
train,2646,21,145.34126779840952,6.921012752305215,12.574434314926824,53.320502813554185,32.154011559535284,60910.18843223935
train,2647,21,198.41130126135272,9.448157202921559,13.318662708703554,145.03685906397473,42.874223228568454,97955.99908040819
train,2648,21,103.84989547059736,4.9452331176474935,15.176230315555596,45.02179709700954,30.508942085296734,128496.16728337605
train,2649,21,32.65031182099162,1.5547767533805534,10.533576022381343,37.453114442410886,25.026568961268342,119853.34918333235
train,2650,21,71.70505476836273,3.4145264175410825,10.330720207501171,68.6151762634445,24.98385497523859,230815.6659036818
train,2651,21,108.4035822238396,5.162075343992362,12.295022775210086,93.94893219928957,12.771182417099988,288901.57125677384
train,2652,21,92.17083067282276,4.389087174896321,16.884993173671255,73.29098005092062,19.60654921573025,239971.0040918078
train,2653,21,204.38125684870718,9.73244080231939,13.271250725623037,66.93132360121986,1.6047996601980434,308354.0523195267
train,2654,21,2.09812643408964,0.09991078257569715,11.506903918523138,41.35517112906326,27.357470735356394,250427.65953041258
train,2655,21,39.372436438087234,1.8748779256232015,16.994647809266613,40.305279193593364,22.127149410740365,346668.5300099963
train,2656,21,76.90315719909235,3.6620551047186836,13.910203927513834,53.21990812863854,27.683316876386755,314503.0178966068
train,2657,21,47.34163053069568,2.2543633586045564,14.155563821257802,76.02382986565941,8.49111465512031,266538.01875150774
train,2658,21,48.384846560258204,2.3040403123932482,10.222520284395442,48.69976455606986,42.24770263974329,242852.2861032032
train,2659,21,142.3767779901486,6.7798465709594575,16.74616109592704,80.08431102346005,16.824306302838202,281382.1498687608
train,2660,21,19.784710679995825,0.9421290799998012,7.280790513518392,60.39222181128815,29.987404713896165,451508.2896194004
train,2661,21,164.48731881419107,7.832729467342431,16.077789466605672,64.05434929540499,11.158112909762487,315821.8172166688
train,2662,21,36.198971298991324,1.7237605380472059,13.245486457462608,56.86572195172911,26.68407048805901,168420.59828948975
train,2663,21,46.08529636697748,2.1945379222370227,7.207592723854824,90.94565581415222,23.03506698241231,289858.7362986292
train,2664,21,138.62812697306327,6.601339379669679,18.514567800429898,87.06205813709424,28.26048630587757,162308.8768426123
train,2665,21,99.97234049009725,4.760587642385584,15.148278068566768,38.87100725614336,11.392269452850417,565167.3380097435
train,2666,21,125.41606301109745,5.972193476718926,12.497700211043686,82.78633781788693,41.38182800963336,423033.03377278644
train,2667,21,139.02498742403878,6.620237496382799,14.45997266921695,134.31488624834162,28.08582214952398,190577.6170126143
train,2668,21,224.1667592359213,10.674607582662919,24.240005451532586,67.13809326898001,9.933085710733756,252736.8021846726
train,2669,21,119.06829957756251,5.669919027502976,11.477978716568298,52.69982187457939,13.088480040771064,106571.73414502825
train,2670,21,92.99875510575485,4.4285121478930884,15.064173168296426,111.59198893328553,28.0043522892477,149500.20802602315
train,2671,21,108.6020344688631,5.171525450898242,24.858322114904695,56.34680544958274,17.78848142065719,128870.65823952357
train,2672,21,91.36959036557845,4.350932874551355,16.042098974612436,43.13141341632998,20.792111706659306,117367.70541379566
train,2673,21,74.58783930766049,3.5518018717933564,15.394336772338542,73.98761068443476,14.973832790729471,244359.74879042307
train,2674,21,67.7859188787671,3.2279008989889095,8.818896299225967,55.01770481410945,31.10290013972458,21810.381327719915
train,2675,21,28.791232127,1.3710110536666666,8.52438430153175,42.683154349064516,17.50506650708139,103484.66604260037
train,2676,21,64.61820150632252,3.0770572145867865,13.84298464892627,73.35137417633794,22.210096944517044,83890.62416505814
train,2677,21,68.64622149903913,3.2688676904304343,14.797037462457551,57.47958438488127,22.693637123221613,246690.1273644311
train,2678,21,6.292444409176398,0.2996402099607809,8.371268576727017,39.09767104333502,21.799773027913194,185517.40845866431
train,2679,21,133.94854304103802,6.378502049573239,9.081610141365854,55.69130738091914,37.22046959782571,143915.37170680365
train,2680,21,65.3576043609347,3.1122668743302238,11.02884753378513,46.56184944489983,11.657607653483707,175128.55413695745
train,2681,21,16.49454527352462,0.7854545368345056,7.180134137069609,46.31788387962352,26.8728037228461,108605.39748427982
train,2682,21,52.9553126795865,2.5216815561707855,10.30873417929885,52.24206386555636,10.264771557717797,169166.0397257578
train,2683,21,112.77826207641247,5.3703934322101174,10.789528058108317,68.11118975186484,16.23533211112407,241946.2660244533
train,2684,21,78.41798901493198,3.7341899530919993,14.243776678034473,93.60403969817624,40.11910102740919,368019.825538499
train,2685,21,48.05811535063411,2.288481683363529,9.056098382359918,101.08752123663062,21.790412194744118,383563.56732143677
train,2686,21,27.756072365714633,1.3217177317006967,9.878257260083783,62.75809271252513,24.432986195123995,300302.046695028
train,2687,21,40.79391000805766,1.9425671432408411,14.640407283962418,121.68156321646369,28.10703345104004,120157.36971991403
train,2688,21,111.67351613935612,5.317786482826482,16.36033879655116,49.13156973772322,19.608833013983357,365981.35194896517
train,2689,21,78.42900888624081,3.7347147088686103,11.921109600903081,61.684378461324506,34.5115117576459,84553.6513175056
train,2690,21,129.21603563958658,6.153144554266028,13.338738090770033,48.21503357443317,5.361840836417736,161649.62271283922
train,2691,21,121.6821120992191,5.794386290439005,11.777947847578549,81.39841263759918,31.615849814906117,58685.747527985346
train,2692,21,145.9462016779159,6.949819127519805,19.76805931936427,135.18954213674493,28.031190460937996,40485.44183345068
train,2693,21,182.19152389792455,8.675786852282123,19.01142275641483,65.43363793115233,8.294034164934667,116245.42935364587
train,2694,21,3.534824714235034,0.1683249863921445,7.003712403807107,58.9761560074566,23.05095741840187,82298.72538334983
train,2695,21,43.06652335802875,2.0507868265727978,8.434075777511305,60.08056207530875,33.56327596646073,75982.1141309057
train,2696,21,146.26039955260467,6.9647809310764135,13.691838539777832,52.24902480456631,2.6523363745901727,63570.38240662075
train,2697,21,98.35217066221884,4.683436698200897,18.406324965613127,78.26772822238445,30.735589852938155,72905.39657086418
train,2698,21,309.55953343997584,14.740930163808374,42.73708670312273,86.46664128443642,8.26142906702826,78879.80406879244
train,2699,21,123.96422121938494,5.903058153304045,13.522104098221963,105.13373219014404,35.50072465482729,86601.30538497653
train,2700,21,-12.24061757530934,-0.5828865512052066,14.615803930959922,42.06578160572804,24.546255479702687,43013.73364503043
train,2701,21,-0.3002496094237058,-0.014297600448747897,6.829661154752061,40.289431997270526,19.076967908087386,119492.5082557769
train,2702,21,4.895008856022142,0.2330956598105782,16.56602364597179,83.40464481418293,23.038344609812498,132334.32502505893
train,2703,21,41.1245936791873,1.958313984723205,11.862125704687102,53.72837398566807,25.80849787081898,116761.80382154102
train,2704,21,223.2806086721732,10.632409936770152,13.036398827229787,91.03134667258577,20.000665587594757,72463.51497979391
train,2705,21,56.573646481380116,2.6939831657800055,7.938033525527428,77.38261110215622,30.793080633110552,170603.13844358354
train,2706,21,83.0049091920416,3.952614723430552,9.626882988249088,113.4096673041504,29.07068203582447,203174.50547540755
train,2707,21,19.28488731941639,0.9183279675912567,10.107943980743356,50.34408326950281,41.37711227172896,416424.7072854723
train,2708,21,137.925993123848,6.567904434468953,18.453007648208516,48.746626083942736,11.562143935248766,277968.9461313429
train,2709,21,148.23970783037302,7.059033706208239,15.477947502985522,64.52146973735334,19.012903452484498,286647.1054363024
train,2710,21,68.85268098763613,3.27869909464934,11.251367812950546,83.28765957765054,2.087652227891095,166582.4558384305
train,2711,21,54.95547662394167,2.616927458282937,15.394868012347496,97.79125764579074,22.221502297770183,131837.31867604028
train,2712,21,22.47082747427217,1.07003940353677,10.15660095576685,71.6902003108565,23.259032952754545,227233.0640237218
train,2713,21,148.60128119152628,7.0762514853107765,15.19310567688306,59.220065312922465,17.278941616420024,213010.33015089942
train,2714,21,136.01017119897944,6.47667481899902,16.024888841916418,96.44008237052256,26.084933567937924,205584.3930060523
train,2715,21,59.289498258247306,2.823309440868919,17.425758821221933,78.32191997831728,16.410938291384326,222756.7478595234
train,2716,21,50.95062661585277,2.426220315040608,8.280588904609754,62.18001017687748,28.659781994721868,86902.77494893756
train,2717,21,102.10269092238953,4.862032901066168,10.223489191396181,77.14084866240492,30.154626126502315,126570.42173365185
train,2718,21,45.91560552527434,2.1864574059654447,9.231244720684757,80.31470905040305,26.605702496375518,86951.5934235709
train,2719,21,88.45099107595084,4.21195195599766,17.594868589756427,70.55901304006288,22.508796363035422,62532.97022878556
train,2720,21,107.18593312194578,5.1040920534259895,10.78567226296985,111.22254696639651,34.71838981748624,81933.71815236409
train,2721,21,121.70262980123019,5.795363323868104,14.095199344107405,42.42464234638785,4.037361199283667,162980.40405816125
train,2722,21,50.783410290525424,2.418257632882163,6.529417112621146,40.19475132702224,32.16538880469618,194543.93804245902
train,2723,21,4.645725813610093,0.22122503874333774,15.511536471239031,60.62067930304565,32.580890208144496,163522.89862612315
train,2724,21,12.598675930374348,0.5999369490654451,5.303646788945959,59.97841232978567,23.118981347533808,283063.359664145
train,2725,21,113.46041030621484,5.402876681248326,19.49549719704635,79.50203030598533,13.748522658472403,108242.03601903007
train,2726,21,85.68182819268904,4.080087056794716,22.600359734360385,61.153866061445314,14.898759751219375,109076.43700045631
train,2727,21,54.93116295795669,2.6157696646646045,14.313569879652919,63.06840330158797,6.390736823719044,131123.4281998816
train,2728,21,116.75872790506438,5.559939424050685,9.348544880606738,88.5568843816221,35.176206620070424,37850.31249981835
train,2729,21,243.15079591997525,11.57860932952263,15.20225681062454,128.8590840526657,34.657239919784324,13366.512197380975
train,2730,21,242.80453226367732,11.562120583984633,15.487459432333381,113.43438555139282,13.074294922826715,84067.26276543026
train,2731,21,65.94737713735798,3.1403512922551418,11.747122405401406,36.465125966796535,12.621942702919988,47689.020858446755
train,2732,21,163.26781484710477,7.774657849862132,17.58590607571814,67.78777273552468,1.8270546654989326,36881.26969578153
train,2733,21,0.5329134148645865,0.025376829279266027,8.596728142506443,74.7806919856474,25.660820784025802,82411.33214419229
train,2734,21,44.4525562743326,2.1167883940158383,10.289841954900634,61.21790402296659,27.9714586982312,47993.21267171133
train,2735,21,331.9323223933226,15.806301066348697,23.66354317057997,136.6020612883004,34.32433623918006,57408.627822444556
train,2736,21,110.87738389031658,5.279875423348409,20.639171769002285,46.93309117673899,28.653512621527636,73042.91568488166
train,2737,21,96.74572867657974,4.606939460789512,11.503961263745067,72.8576771901787,30.491434263721555,117314.55167734055
train,2738,21,75.29762008085535,3.585600956231207,11.62687856278321,40.242176940663185,13.632189590130602,196189.79133485613
train,2739,21,105.20501513081797,5.009762625277046,11.248745471468226,49.0409783386836,1.86586149106152,60121.80861965815
train,2740,21,67.40241783612453,3.2096389445773585,18.814639818918106,45.678429216336006,16.30307404251023,118696.73559688387
train,2741,21,93.41797166630107,4.448474841252431,13.535501524285694,99.8742108704911,21.619603584504723,55733.30265342622
train,2742,21,17.804060563954298,0.8478124078073475,9.576462722677823,49.83746972910096,27.88316156046492,106136.75033610208
train,2743,21,32.481043579005004,1.5467163609050003,10.658701265768222,96.76971755716734,2.6524774741979584,98744.21886484964
train,2744,21,60.36765479935779,2.874650228540847,14.388016439119715,70.75700867277023,18.859330425787512,42410.67832946777
train,2745,21,88.53278868670947,4.215847080319498,12.620147428539381,70.60622685347866,26.572948408248095,55175.260518528165
train,2746,21,127.12843662552612,6.053735077406006,15.500206161011489,61.349382303486315,13.77907022121079,39260.9755793299
train,2747,21,77.96669928195479,3.712699965807371,10.497560931443163,42.781649098422434,23.687935376597355,36913.24461496444
train,2748,21,87.82106822502591,4.181955629763139,12.760476684179507,51.79238539908537,30.048088345855852,7365.473332904634
train,2749,21,121.98000551500425,5.808571691190679,12.141588761304122,60.35263714479271,38.255616919598886,69044.17350555601
train,2750,21,100.1360605419154,4.768383835329304,13.340115371477122,41.418977698668925,31.48978109154208,46591.97747055689
train,2751,21,110.0227825798229,5.23918012284871,11.97629249030583,57.05507699800857,29.817972938233705,69067.30305841992
train,2752,21,183.83218939518346,8.753913780723021,11.597734946028103,94.82329595363045,36.248963797965374,36423.059869130455
train,2753,21,61.63197635922058,2.934856017105742,13.68573753210195,58.3245302963122,29.366835072146642,45444.42650649661
train,2754,21,23.28322322911285,1.1087249156720405,11.715566020530597,53.03311493288927,39.661161670576256,88727.81685379574
train,2755,21,102.05521711316433,4.859772243484016,13.699033537104544,70.20160319511514,20.1580327222168,40882.393650009515
train,2756,21,29.07121642486779,1.3843436392794186,11.753311841573636,44.44045033461674,18.973261143878172,41425.539822078885
train,2757,21,161.17225441051457,7.674869257643551,37.065720128314034,44.68231241636662,22.660266289199555,94867.88594958896
train,2758,21,91.28590564379803,4.346947887799907,13.584682832038872,37.73510452640256,17.469405889543875,15393.891361895061
train,2759,21,144.69159174555907,6.890075797407575,14.399953027120853,57.46849074118223,35.044344351709015,39989.70704498745
train,2760,21,8.914657547925739,0.42450750228217804,9.204453032277911,73.6793011504788,15.005911004561593,39179.8138662747
train,2761,21,3.9216446959467266,0.18674498552127267,12.056340053204755,40.971149272559224,13.880220671158009,34839.49367021379
train,2762,21,180.90832204598283,8.61468200218966,13.509240925554263,57.19931873570473,19.021953760677924,24555.79571794328
train,2763,21,155.49974205668065,7.4047496217466975,10.267055439208015,67.20993221150529,1.6108283212205086,165046.618271419
train,2764,21,207.3665291813969,9.874596627685568,16.20557132454051,64.0125575567448,34.181057701338176,128324.98666200184
train,2765,21,67.12340426198162,3.196352583903886,10.33101929877701,64.46879184344941,25.185966493620697,84007.13151886349
train,2766,21,132.50406936106293,6.309717588622045,16.180176126030396,82.20304036332325,13.998841003573961,158597.78261927195
train,2767,21,133.6341055287986,6.363528834704697,14.64804046333495,136.79734206746647,30.777843766379565,109531.9662767592
train,2768,21,72.31627001093052,3.443631905282406,8.627924679300977,91.38621775542072,29.396730325278345,153556.29923198337
train,2769,21,22.704066637426706,1.0811460303536529,9.687712530702864,37.29902524478381,29.537456582118566,58094.752024786816
train,2770,21,82.18413655433436,3.9135303121111598,13.627322610138549,103.43830091483456,29.499874146630688,96088.18738982792
train,2771,21,87.07028177870014,4.146203894223816,10.497291599987951,34.04355733152868,8.183580205215192,86871.88302780333
train,2772,21,154.27999547479246,7.346666451180593,22.733151372811328,79.24514670182036,21.380298209946336,219809.40723884673
train,2773,21,55.68685694047685,2.6517550924036595,11.305377839642356,56.270766091434936,27.732655901405916,150436.5252004578
train,2774,21,-3.985343375515828,-0.1897782559769442,6.733358630786165,58.26465077945953,30.804570662156415,167466.54955407552
train,2775,21,16.81033401520659,0.8004920959622185,10.95474518026484,57.64838556997312,25.47589158769701,99892.62933517637
train,2776,21,83.55948675311426,3.9790231787197263,14.83013650769483,55.42249460608956,23.574310797195366,90633.7723524457
train,2777,21,75.39633435005804,3.5903016357170494,11.214564155962455,51.440980794011864,28.689885501531283,261996.25093005953
train,2778,21,112.60889329184772,5.362328251992748,11.051926168634806,116.32427857468859,29.31861465087888,173380.68206696282
train,2779,21,72.99969710059155,3.4761760524091208,19.983403676135627,80.9954203630723,6.240342382197503,403891.63772605715
train,2780,21,195.1659223392673,9.293615349488919,14.196162232955192,54.97942564998431,33.85062158044893,217528.31840817133
train,2781,21,183.8924471579956,8.75678319799979,7.979183034395592,101.51623191939241,33.425162329671366,180160.18505850292
train,2782,21,41.09226478924434,1.95677451377354,9.221577665738367,65.65533545412981,13.585480124073392,505243.56445441925
train,2783,21,37.29809231463425,1.7760996340302024,12.40033715726283,76.89707384997978,22.83702648335822,589364.2643584297
train,2784,21,110.72597875852401,5.272665655167811,16.028622239238402,39.95055440479398,30.88197170073988,442085.62522275106
train,2785,21,38.487308600468005,1.832728980974667,16.864003160388457,38.063706998768076,20.06794632458344,386239.4104792277
train,2786,21,47.16326651011943,2.2458698338152105,13.815647439616544,51.72836445185064,24.070227497722975,259623.33015902838
train,2787,21,26.27204810952992,1.2510499099776153,15.9523478047095,76.35372027462076,26.83471618793161,349978.60261814937
train,2788,21,90.84836971418395,4.326112843532568,17.31099344747297,84.23335733506102,20.836213184051235,385867.083554722
train,2789,21,178.09911821224213,8.48091039105915,18.73630486931159,100.83988598006292,28.512178355411027,153964.06409202304
train,2790,21,68.70603523367087,3.2717159635081368,6.424036658452876,58.989518131006236,27.217350839554996,121788.10526797886
train,2791,21,8.745101112871104,0.41643338632719545,8.51752508612723,47.526417830112806,25.6674952919343,230323.85199860163
train,2792,21,115.51833574952846,5.500873130929927,11.16796852829077,63.80553901940099,19.61994603574066,159814.23848292942
train,2793,21,85.55538411743697,4.0740659103541415,10.813918921472437,86.34008579844406,27.281567373822924,115246.80063261304
train,2794,21,36.915513417347725,1.7578815913022727,11.935311623586097,61.2653391033974,28.65417538592089,122427.63480636051
train,2795,21,140.94456518576393,6.7116459612268535,10.976003195992751,61.921307567392944,2.1668627335469144,119009.5843097596
train,2796,21,-36.795341507204824,-1.752159119390706,12.482527110404474,68.24777351728476,21.85735702251987,120016.10618534542
train,2797,21,113.96928562747155,5.427108839403407,21.015544007038503,62.951944607676815,22.63356848391941,23909.96125566392
train,2798,21,159.41512928492847,7.591196632615642,16.50275180511247,171.36711730681088,18.825631665271146,70024.89651632309
train,2799,21,123.98008382177623,5.903813515322677,12.079504571374512,67.46786396137001,6.860913504713191,117130.85930565426
train,2800,21,52.823094421401876,2.5153854486381846,9.279617469316902,61.24950670897902,30.503187633496616,85440.20547399067
train,2801,21,124.90841215801596,5.948019626572189,14.905899260264716,133.79821603613425,26.918803577170237,79407.0003900301
train,2802,21,93.85210813774157,4.469148006559122,13.23456916254,89.27631405327445,23.179831000414914,107768.5425891195
train,2803,21,96.19335168981024,4.580635794752869,10.011621105551374,58.775609423571446,33.41071247021694,157746.1270870481
train,2804,21,74.43005528935474,3.5442883471121305,16.675009542271876,103.75080364904586,11.065431140711341,76386.39625431242
train,2805,21,130.9801668985863,6.237150804694585,13.415619551988652,102.87537882576612,24.559273427604396,52786.72635666529
train,2806,21,114.62147740058506,5.458165590504051,14.567305059655812,81.08925874290306,17.978827517168835,56722.02986242658
train,2807,21,81.36807595348779,3.8746702834994187,9.521162179441356,49.18716417505499,30.603572159512066,39268.438765798295
train,2808,21,137.6504875488007,6.554785121371462,26.68930984892325,92.05641841458568,25.306400303619824,53632.929502214705
train,2809,21,32.793097458850205,1.5615760694690572,8.8803722322331,50.173080219704985,24.03297033889876,28651.585608005524
train,2810,21,-4.809857659306094,-0.2290408409193378,8.688982652804624,66.73868207229184,5.280271989060903,24905.811102730888
train,2811,21,153.9631063248412,7.331576491659104,14.500311110477238,65.36815957012726,29.60699238322574,7996.699362663996
train,2812,21,154.68995412980146,7.366188291895307,13.851480879505868,75.55312743097504,33.05720098228102,25397.17650302251
train,2813,21,61.29192260486308,2.918662981183956,10.302202222565699,79.85787730737958,34.354643062888734,13792.111554350171
train,2814,21,173.86161353373646,8.279124453987452,20.558029225019666,60.62132894521398,31.028477832999577,1633.4956671169825
train,2815,21,146.37684603949998,6.9703260018809505,8.464423355974267,46.080126075370806,7.3578855707984125,85357.21056279683
train,2816,21,186.8624304891625,8.898210975674406,11.1524097763151,89.4559623956763,2.089609563336064,94400.7563871202
train,2817,21,172.40491372244256,8.20975779630679,21.406405760999444,42.98327781629849,31.75078541667532,141308.90281477428
train,2818,21,119.4000764178503,5.685717924659539,16.85548211146966,82.85866909590513,30.853018036497826,84464.04191830044
train,2819,21,34.05980636389285,1.6218955411377547,34.92057117344731,176.06967299954667,10.440639500633282,97584.55092314312
train,2820,21,90.7992809991709,4.323775285674805,10.659303397408122,55.473881298131616,33.51901967795764,272454.21607108344
train,2821,21,81.42791181536978,3.8775196102557037,14.191882779263883,88.79692184186854,25.04404168070479,157489.35893045153
train,2822,21,65.26601679287297,3.1079055615653797,14.04136212916609,86.23508922770293,16.4171210231343,205533.42917564936
train,2823,21,113.07151392178089,5.384357805799089,19.164076024182126,47.97368085629075,24.345049506032115,166096.77943356833
train,2824,21,58.78533386003139,2.7993016123824472,9.6745531491602,73.9492955779273,21.0871949008614,281685.4794188227
train,2825,21,17.849995941128764,0.8499998067204173,10.586366785704005,41.10009641945834,23.36323298622392,134108.87584570475
train,2826,21,53.56762971324726,2.5508395101546317,8.30815135038366,86.09731614070337,25.759524190329543,114304.46835672288
train,2827,21,49.88837145225054,2.375636735821454,7.788060474661394,63.224410208549976,28.284064761206153,120985.54008838108
train,2828,21,27.283008855702864,1.2991908978906124,10.820574955544421,61.85293629779535,26.998516139769713,168745.8258467402
train,2829,21,160.02215050958458,7.620102405218313,15.946694040705529,72.10764569306345,15.486715405747898,77176.8544108073
train,2830,21,69.94892554635187,3.330901216492946,14.316775478349365,64.68827614828575,22.016960862763394,83227.60498698552
train,2831,21,62.41407228434236,2.9720986802067793,12.706223473368102,80.21798907803799,23.59543247434401,43008.85560271853
train,2832,21,-34.80674671106603,-1.6574641290983823,6.224959506103886,56.31818024818475,24.367168604622762,95157.615399179
train,2833,21,16.94363023672878,0.8068395350823228,11.494468724864975,40.00173368561402,25.897995604635444,89719.56201871236
train,2834,21,55.60294044499497,2.6477590688092842,13.838313945561463,65.64331219399942,19.31864708735005,134181.08448459988
train,2835,21,40.88375843878032,1.9468456399419198,9.888772230686042,67.09515995971142,23.02055396654237,144315.06957424255
train,2836,21,16.33580276698957,0.7778953698566461,8.72731800050119,44.02083750123018,26.666933315808954,322761.51445082255
train,2837,21,45.71418719893993,2.1768660570923775,11.301682968518906,52.051195717586765,14.908602646709706,212721.72954802285
train,2838,21,55.454747494975294,2.6407022616654903,12.03935328667385,48.346312181513234,20.09787270514641,291341.3079571951
train,2839,21,152.6412465193093,7.268630786633777,15.22762930029202,46.87014177911651,30.899797029384906,80185.3483467329
train,2840,21,71.11235037782274,3.38630239894394,13.136943441388789,54.51890235044971,22.513814913066426,23623.929321992964
train,2841,21,100.93763732268276,4.806554158222989,7.893992829072316,73.83489514134337,29.166795264677514,34016.29101330893
train,2842,21,97.05226259848696,4.621536314213665,14.501726340770949,189.60484713586055,24.486306468142107,17363.526449271612
train,2843,21,195.34755225208,9.30226439295619,17.36129550481011,141.2182152632327,42.66575132588298,15673.991312549228
train,2844,21,169.21684275401665,8.057944893048413,12.455404142465282,118.46819621535595,28.44583496755951,22981.225054877144
train,2845,21,79.8683003611957,3.8032523981521758,10.43401515258261,70.97906672383674,17.74741790338728,9877.087421508062
train,2846,21,70.11751328231281,3.3389292039196574,17.84494839963781,83.0093454036444,24.025141232148766,13672.915575140998
train,2847,21,98.10102959958972,4.671477599980463,15.90749248421054,128.68996905987737,27.94127688420694,29432.73682328633
train,2848,21,8.898800469477274,0.42375240330844155,12.323009995448032,36.45533804705756,23.38825073563121,16726.581771668934
train,2849,21,124.75413780829406,5.940673228966384,11.36235144291514,58.799223000524755,39.291072228826096,65693.77245739529
train,2850,21,148.79110333896867,7.085290635188984,13.114126413762424,36.353940021639154,31.908358183162704,54692.04055388769
train,2851,21,263.8707129848775,12.56527204689893,23.364147361124513,76.8870280469709,33.04493473690286,72934.0526554698
train,2852,21,113.18291409658596,5.389662576027903,10.666309910535862,99.90541333042586,18.758559059126217,40587.122496945514
train,2853,21,75.4011631631622,3.5905315791982,9.592474863479792,108.4847286672676,27.25252110277332,95075.12355913434
train,2854,21,200.75182523130357,9.55961072530017,18.918565703800752,73.76196094007337,40.27665683286075,182338.22398801078
train,2855,21,130.30828257917287,6.205156313293946,11.36034591435255,57.91615062491267,34.73961632844725,196518.31391786394
train,2856,21,78.6338418701133,3.7444686604815858,12.15514396658158,99.18393701922832,28.39044803388705,167116.6266607557
train,2857,21,-4.950065887398529,-0.2357174232094538,10.182987796007449,36.564436875534156,19.786253977943442,271047.5772074972
train,2858,21,95.92794711981101,4.5679974818957625,11.247201572394012,140.96848846014055,30.497483652938293,264169.63815475645
train,2859,21,45.90550258313855,2.185976313482788,7.15140276972414,70.95364290254543,27.075396974990245,385606.1896722884
train,2860,21,75.84193451363504,3.6115206911254787,10.926802989842301,61.52093561454374,26.088015218598315,392960.5181343896
train,2861,21,87.55218220538596,4.169151533589807,7.501435529924226,44.947361742126894,30.52640790428887,359083.39154738473
train,2862,21,124.95940604582245,5.950447906943927,10.916251747580082,53.9705603910564,14.072217795864313,365775.22052067803
train,2863,21,55.76364119133465,2.65541148530165,12.95464878857551,131.80047394217286,23.412616749266096,572587.5984114693
train,2864,21,51.05604948809422,2.4312404518140105,14.828498453267478,49.4364299362769,10.540536409813539,460249.91183035716
train,2865,21,31.895274424219476,1.5188225916294988,8.51849935337573,34.21664741703364,28.191348089295104,516308.90888777236
train,2866,21,46.4902011847128,2.2138191040339428,10.451738967009499,73.8392210609445,29.13811587631591,525204.4241071428
train,2867,21,214.640861923296,10.220993424918856,25.877305361373157,58.529128175984404,34.73664574835338,319962.093918982
