split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,8999,22,125.7633690345496,5.716516774297708,10.131491689288767,105.266492230928,6.936604131306085,2.6313998222351076
train,9000,22,98.48314705243955,4.476506684201798,13.176131517583553,118.86983115280549,44.372236668661664,2.587549149990082
train,9001,22,77.85276174508192,3.538761897503724,9.645121444216564,94.12824872140772,14.296934141318545,2.474730134010315
train,9002,22,222.04164634723458,10.092802106692481,13.31876619905234,136.65233100431738,0.35421346345300514,2.4326435565948485
train,9003,22,139.75822852427098,6.352646751103227,16.06455641429342,153.31060884481295,41.88467972573378,2.6387014389038086
train,9004,22,52.892795114329985,2.4042179597422724,10.257852081925458,103.9634271804431,23.619089329249668,2.641769456863403
train,9005,22,113.54813996920956,5.1612790895095255,13.084289269466343,61.843308432264976,1.5919560159502066,2.668182909488678
train,9006,22,69.50377227478944,3.159262376126793,10.102215809889698,101.73183611967062,15.191936011386117,2.560082495212555
train,9007,22,102.22121025533157,4.646418647969616,10.09548835731412,97.32581039397208,25.70644160556792,2.610918474197388
train,9008,22,121.88318983881759,5.540144992673526,11.350841750052865,99.34154845047456,45.897245258596875,2.5609418153762817
train,9009,22,85.48545907171399,3.8857026850779084,8.051772653325584,97.39771802403003,22.42061681487483,2.544413709640503
train,9010,22,91.82543750766662,4.173883523075755,9.497103258509359,101.83144043974731,27.815174182944187,2.514971613883972
train,9011,22,106.42667805159347,4.83757627507243,11.877259088010671,93.29085637714564,32.18536302313215,2.5464314222335815
train,9012,22,120.89854383411006,5.495388356095911,11.104695602787421,104.26695529127376,10.758142774637903,2.6165956974029543
train,9013,22,74.23151123389262,3.3741596015405735,6.8439922049660815,50.844284175558606,0.3739746370735899,2.6396246552467346
train,9014,22,108.82119092003693,4.946417769092587,9.288101205202265,113.62677881060296,36.40494221167902,2.5873409271240235
train,9015,22,116.75616349554998,5.307098340706817,11.44851540661419,165.1225077621326,41.2497454036004,2.4445928931236267
train,9016,22,162.55885915159655,7.389039052345298,13.152715033017115,101.76528293210458,50.062439335063104,2.428878426551819
train,9017,22,171.73426998559623,7.806103181163465,12.303834243076263,122.56381989716844,45.915178565757024,2.575186347961426
train,9018,22,113.2216566215025,5.146438937341023,9.732107975197959,70.91209781198083,1.7369079378753738,2.493674337863922
train,9019,22,18.35885583769629,0.8344934471680132,7.106253011213754,82.69527551782659,22.2903182406457,2.562650442123413
train,9020,22,79.14678267453075,3.597581030660489,10.397563076831936,85.09553665923772,12.95272059423351,2.741191029548645
train,9021,22,56.234377698527545,2.5561080772057974,9.11613308280472,102.6712241238831,36.96587405532141,2.6029158234596252
train,9022,22,82.15242076959451,3.7342009440724775,10.84254426437602,103.99688721388587,42.30632803144723,2.484087038040161
train,9023,22,85.18321754861743,3.8719644340280652,11.435608633848066,101.1554143848901,46.21651959402461,2.490787923336029
train,9024,22,15.79982933254611,0.7181740605702778,8.105451982602885,99.00449923976981,22.77454288650118,2.569907855987549
train,9025,22,166.0115766510248,7.545980756864764,15.472018512562313,110.42326406947872,0.4470408592669791,2.556812286376953
train,9026,22,90.7478105886536,4.124900481302436,8.552267632714772,55.278723873173185,0.02980715963714571,2.545279562473297
train,9027,22,133.59266618451215,6.072393917477825,10.733274619325169,94.75492436552196,2.759387839642092,2.3787744522094725
train,9028,22,-2.472811352709374,-0.11240051603224427,5.252460704091301,78.4014274939253,17.978706165590626,2.5216111540794373
train,9029,22,42.43360085996944,1.92880003908952,6.923493224764222,66.64376184859846,7.5689958041531025,2.5604681015014648
train,9030,22,163.9421711821342,7.451916871915191,12.016440484990516,131.7978106722339,39.94812345738073,2.4531564712524414
train,9031,22,54.73111693052012,2.487778042296369,6.727368812010189,72.34659975809065,3.6594087446766776,2.4642250537872314
train,9032,22,125.64932002060912,5.711332728209506,10.231599001036805,125.90011799832438,26.41005393740733,2.537967014312744
train,9033,22,47.00758391633682,2.136708359833492,9.014506504799428,104.74319077448932,21.65302045053573,2.5433083176612854
train,9034,22,61.81574419437504,2.8098065542897745,7.6592589896796035,94.56945710759784,15.190705546843486,2.5577738285064697
train,9035,22,42.701515776754235,1.9409779898524653,7.605088626199402,114.99591276883729,27.31737970966121,2.5079347491264343
train,9036,22,100.3316436684007,4.5605292576545775,12.915579212242603,114.00452349573021,9.85547235107082,2.5144585967063904
train,9037,22,80.03905495864518,3.638138861756599,9.36629387188167,126.8554119410046,12.770921770845765,2.6617340564727785
train,9038,22,105.25120061519634,4.784145482508924,9.480189650899417,91.18322742961612,11.136113292146733,2.5780009031295776
train,9039,22,117.13292475443124,5.324223852474148,10.678419402824131,136.16783970909,39.878977647066705,2.380894899368286
train,9040,22,102.90522474629512,4.677510215740687,10.142325194367203,90.8286787106072,44.83460264594099,2.5086125135421753
train,9041,22,98.9185688920667,4.496298586003032,8.03641639390824,59.84167897921303,0.0652795051628733,2.5371274948120117
train,9042,22,177.18311115044187,8.05377777956554,18.107238185419156,101.35884300907563,3.3393072119262803,2.4650636196136473
train,9043,22,190.18262863016798,8.644664937734909,30.46562802885437,152.87712709702882,29.872401146412898,2.4830024242401123
train,9044,22,108.90370103681103,4.950168228945955,9.732779431042411,100.72231634472726,10.922708927296577,2.5684504985809324
train,9045,22,75.7805817600956,3.4445718981861635,9.958216111135306,71.69047167685076,8.037693962423912,2.4977330565452576
train,9046,22,79.57371013748721,3.6169868244312373,14.705413671631838,121.67486035105058,35.09138335506603,2.560804009437561
train,9047,22,104.44575209925902,4.747534186329956,13.750181081281674,112.84283030242682,45.718361235478234,2.5773458957672117
train,9048,22,99.53202298376118,4.524182862898235,16.683360534633376,141.05501525381354,23.53919780003431,2.416506588459015
train,9049,22,111.36700443891155,5.06213656540507,16.06540554745268,95.34267512842437,9.530375450905646,2.544649839401245
train,9050,22,102.57633676094945,4.6625607618613385,14.715431979242842,94.1186257485173,11.165944156714177,2.5948105454444885
train,9051,22,146.63631232758556,6.665286923981162,14.232360972199682,95.79459900634986,8.3989972989842,2.5098028779029846
train,9052,22,75.62229319896923,3.43737696358951,12.289118321087871,98.20030611863605,48.80775136807509,2.6457295417785645
train,9053,22,146.26606130836666,6.648457332198484,16.545977642284427,87.21146375581144,1.974152498797211,2.5762351155281067
train,9054,22,194.30410417270883,8.832004735123128,18.84585364968365,154.14407485794447,47.89073207313448,2.381501817703247
train,9055,22,124.92532504480752,5.67842386567307,13.49651240522654,141.28681415016095,43.79335083113868,2.4214404225349426
train,9056,22,90.55546397374506,4.116157453352048,7.525956298594561,76.99798126094221,4.736191977882357,2.55329966545105
train,9057,22,78.68579412521794,3.576627005691724,11.761179400730432,116.15590120143197,43.198874754289015,2.4826462268829346
train,9058,22,84.92200765870183,3.8600912572137194,14.460722129655814,100.94995061127167,23.497784348384467,2.432523787021637
train,9059,22,68.29053235007432,3.1041151068215598,8.752389397239945,112.99106855245311,34.09858105357877,2.5968985080718996
train,9060,22,120.81877078571604,5.491762308441638,14.063658774068466,92.81039708661494,33.23639951587469,2.5581929683685303
train,9061,22,125.15027811234164,5.688649005106438,12.326842026423904,117.83419330117061,10.719798939879503,2.4823850989341736
train,9062,22,68.42761186638079,3.1103459939263995,8.301485922034145,77.9847541413281,8.943928253216484,2.624534559249878
train,9063,22,131.44773176783363,5.974896898537893,10.737435381440791,112.72918482819946,44.881170501125226,2.5887224078178406
train,9064,22,109.12494769113898,4.960224895051772,10.040370112610526,99.40160269861148,42.35557503828737,2.4393548488616945
train,9065,22,94.20571903420422,4.282078137918374,12.799185063849917,85.55886085436772,8.158959123797983,2.515902876853943
train,9066,22,96.67106659600009,4.394139390727277,10.321948746366887,112.96058613927444,40.97605217204912,2.5628103613853455
train,9067,22,96.33881754339956,4.379037161063617,15.744939973227062,95.53270766666265,20.843283836266163,2.53863844871521
train,9068,22,154.06611525152084,7.003005238705493,11.931062885618154,132.52256436172578,2.0225275294582827,2.513305962085724
train,9069,22,125.66271687635417,5.711941676197917,12.207686961532742,137.6002558484603,43.97961624312993,2.4811784744262697
train,9070,22,39.47883900331425,1.7944926819688294,9.901647860699631,105.66433301751277,35.67695755434384,2.403745949268341
train,9071,22,95.34336439874603,4.333789290852093,10.480582073581862,114.95067500136685,37.85898683023771,2.3707677125930786
train,9072,22,65.09842942930948,2.959019519514067,11.284297722144116,107.86935960713178,44.42912040994665,2.3172580718994142
train,9073,22,90.31343902265354,4.105156319211525,10.805256865536176,93.58952044691551,44.1709127380725,2.377146542072296
train,9074,22,100.11088494611302,4.550494770277864,11.519171614067213,103.61796870651521,47.86550707267312,2.4166305541992186
train,9075,22,63.863173304441155,2.9028715138382344,8.917362131957361,85.01710038422122,11.842670783813633,2.4428769946098328
train,9076,22,64.12910756023368,2.914959434556077,11.547749237013377,98.75229832970204,43.53982207527349,2.4184752702713013
train,9077,22,54.059428653716736,2.4572467569871246,10.057246964495306,92.01898247281872,40.79678113580471,2.4816943645477294
train,9078,22,161.06932153606567,7.321332797093894,14.453826312425637,123.52471006589089,49.02599230149946,2.3886348605155945
train,9079,22,172.5998370664697,7.845447139384985,17.761726960886385,162.1228880580147,36.28871640767518,2.333936643600464
train,9080,22,35.89993971958399,1.631815441799272,8.354726892652964,80.72733643687727,12.645259557188284,2.3906145691871643
train,9081,22,106.02043068415647,4.819110485643476,10.137489486837321,126.91705187711862,32.45059610691003,2.3694366216659546
train,9082,22,89.56776895262729,4.071262225119423,11.850147772103282,92.15978916015925,24.540405660002673,2.4465018272399903
train,9083,22,143.40581869288306,6.518446304221958,12.608177201832369,72.7496932396785,0.8028279743620537,2.301077365875244
train,9084,22,85.99106929410193,3.9086849679137243,9.52498071151105,75.56070640594581,5.66465679538362,2.390248012542725
train,9085,22,41.9003002425868,1.904559101935764,8.942630590835128,96.06584024453574,16.770693409971518,2.4299638867378235
train,9086,22,188.52333524797527,8.569242511271602,16.84976773256958,166.9074489074761,47.13077113108755,2.371691107749939
train,9087,22,57.417821027573204,2.609900955798782,8.657743683862254,90.75048559755477,13.892320309189897,2.444950723648071
train,9088,22,136.24017725180752,6.192735329627615,13.772984021532519,131.64848670812304,44.87548704195351,2.37369704246521
train,9089,22,107.28518308632405,4.876599231196548,10.430339075460646,117.949862554416,0.9726141042237586,2.439640235900879
train,9090,22,42.6143840576169,1.9370174571644045,9.006567150092524,80.45831940953951,10.938653934275592,2.4315247535705566
train,9091,22,90.24050914749553,4.10184132488616,11.095658495324015,95.28863542914407,47.8894981619568,2.4877083897590637
train,9092,22,118.84483453185827,5.402037933266286,11.433446697494789,105.99229654486541,41.6114316709019,2.5020823001861574
train,9093,22,121.8778691120459,5.539903141456631,8.514183734271217,76.7933100153351,0.249420905694935,2.4983984231948853
train,9094,22,98.39046589661034,4.472293904391379,11.769940833962577,98.93639401078387,50.87337987838713,2.498218870162964
train,9095,22,62.227926232071965,2.8285421014578165,12.166004449393313,110.25158829425897,28.388560449147633,2.4541492462158203
train,9096,22,211.7546526931824,9.625211486053745,18.221560110222303,150.16786773989176,47.10615154935858,2.3627681136131287
train,9097,22,70.05755666787111,3.1844343939941417,10.992956284191477,73.49884298799775,10.92306166373386,2.3543989658355713
train,9098,22,137.37985773569463,6.244538987986119,11.686231973758987,143.92537608015024,46.56395372986881,2.4472914934158325
train,9099,22,79.88405430975315,3.631093377716052,7.6813898598736765,85.69959886859982,7.678905740444935,2.518183183670044
train,9100,22,109.55177987307405,4.979626357867002,11.291024725642172,118.38381960314877,32.09230910489678,2.5054494738578796
train,9101,22,86.35535777172814,3.9252435350785513,8.189993623801584,71.48553653645455,0.23877054960603408,2.5342881083488464
train,9102,22,114.39749475812249,5.199886125369204,13.04925535427429,102.22791352570606,27.985140313954442,2.3966314792633057
train,9103,22,46.42865187279855,2.1103932669453886,10.201286338568206,91.90463976883531,39.14122385250351,2.418811321258545
train,9104,22,24.3043940089409,1.1047451822245862,9.249049436057128,95.73389166338391,20.410746636253506,2.4607592582702638
train,9105,22,72.06200041599281,3.2755454734542186,10.712633594662238,118.94905004419054,40.21205452099426,2.3293310403823853
train,9106,22,8.061900966071342,0.36645004391233377,7.131017551366515,86.65187311532584,16.353586554920046,2.436561346054077
train,9107,22,54.04935463391026,2.456788846995921,7.837188847327245,96.71926725008882,9.69488336580517,2.433868885040283
train,9108,22,146.17300823254615,6.644227646933916,12.715143688135884,99.12001810101656,45.5566447449864,2.4353930354118347
train,9109,22,51.462439903814726,2.33920181380976,7.657970014461181,95.24210742763046,23.521738470368174,2.5817885398864746
train,9110,22,163.83015344503445,7.4468251565924755,12.888206878868905,90.79108662291303,0.0278717719994645,2.4354637265205383
train,9111,22,103.14823499862239,4.688556136301018,10.133319820449119,116.31875118446861,7.365032504409677,2.4007455706596375
train,9112,22,129.39810425662378,5.881732011664718,12.645623030623021,130.78290813530344,19.097681138758958,2.408216857910156
train,9113,22,109.59542407261101,4.981610185118682,9.346690095661994,102.73241724973268,7.889690586039401,2.4866899251937866
train,9114,22,118.14512092225925,5.370232769193602,12.10447902495249,120.60471618349037,14.474535849229516,2.513690137863159
train,9115,22,126.0538639810895,5.729721090049523,11.512304283502388,135.00192771194165,38.63888919746716,2.439696431159973
train,9116,22,105.50079228054979,4.795490558206809,9.68153809091194,52.330030062120215,0.027448040244468053,2.410824477672577
train,9117,22,66.44786406674969,3.0203574575795313,7.68908815411358,70.4927748623329,5.51736214637314,2.487574338912964
train,9118,22,104.4876604744121,4.7494391124732775,10.352774443398845,116.06033944172326,40.67913564985734,2.507865607738495
train,9119,22,214.7978158661955,9.76353708482707,20.845946216538053,165.3636748472797,44.27479169398658,2.427906370162964
train,9120,22,96.06070820010443,4.366395827277475,9.80615188422438,110.6461771161359,20.65493295601495,2.4402458667755127
train,9121,22,116.2283856006362,5.2831084363925545,8.95926599921678,56.80519011942326,0.248791917342802,2.449625074863434
train,9122,22,43.20701208691234,1.963955094859652,6.46686010041634,71.71351358353692,2.276382876646643,2.5258957386016845
train,9123,22,84.50990088578337,3.841359131171971,6.940883919724447,56.13392888488984,0.11463383543139977,2.3009204864501953
train,9124,22,80.93520073266941,3.6788727605758824,10.675940700150772,86.10716746566975,11.265260200678073,2.438322973251343
train,9125,22,95.98692361413907,4.363041982460866,11.97726263680448,106.00543561483336,28.15234140024858,2.4357433915138245
train,9126,22,155.23710046660574,7.05623183939117,12.252747676822354,84.3645317780287,0.14497241397604785,2.5479642748832703
train,9127,22,65.71365255627852,2.986984207103569,8.781867640958207,93.40769148582297,7.821012141316223,2.4801010131835937
train,9128,22,197.81257988150062,8.991480903704574,13.2884305234805,169.2860036067952,46.31188497746926,2.583262085914612
train,9129,22,55.09673945447162,2.504397247930528,9.014898016418979,113.5356488279033,26.465198035619018,2.536344575881958
train,9130,22,75.08379330079667,3.412899695490758,11.316699357924486,103.44870696103747,24.08906682215993,2.458140015602112
train,9131,22,113.00682313373292,5.136673778806042,14.396778321523067,91.48802607158171,18.804569915728237,2.538980782032013
train,9132,22,24.17430612637514,1.0988320966534153,6.479467077687646,99.08500838970734,22.202141633217515,2.5032058238983153
train,9133,22,148.38781013501867,6.744900460682667,11.75442965668955,98.84039608391062,47.92044488156575,2.4908872842788696
train,9134,22,212.5982074550043,9.663554884318378,16.221883292212635,140.74817509245642,46.66804072006259,2.445342540740967
train,9135,22,88.27831887670102,4.012650858031865,7.634342121043002,68.61114201092337,2.0519275648583397,2.584699869155884
train,9136,22,82.1932518416764,3.736056901894382,8.427076427832667,105.44783501705209,33.43219955096933,2.359947443008423
train,9137,22,150.8148053413298,6.8552184246059005,11.521252759138049,97.54472615376051,45.68514294994383,2.3240490436553953
train,9138,22,57.03859548760928,2.5926634312549672,7.407862626219428,117.92569986297548,21.252103708676074,2.4420875310897827
train,9139,22,104.6882406797978,4.758556394536264,10.363675663590387,123.81485495550653,36.45681334811093,2.5713656902313233
train,9140,22,76.58705770039715,3.4812298954725978,9.737621969139054,77.35207173691109,2.8215802793541194,2.617071270942688
train,9141,22,74.03134985798238,3.365061357181017,12.230689682084051,115.48192873691019,35.35127775969306,2.5584523677825928
train,9142,22,71.30242458932958,3.241019299514981,7.9803103477911135,88.92052836088432,10.158399804293088,2.5551289558410644
train,9143,22,65.64029460712467,2.9836497548693033,7.773213579601097,115.96755812257224,27.61240265344248,2.558087170124054
train,9144,22,90.97971903726577,4.135441774421171,10.025799473949116,97.72417660200061,36.43227056575186,2.573680210113525
train,9145,22,87.52625490897032,3.978466132225924,12.985572840727269,88.96225510855353,27.653934273590682,2.547544836997986
train,9146,22,56.259118168530655,2.5572326440241206,9.334466996296149,91.76201720503074,17.794327100278213,2.5336681604385376
train,9147,22,58.51387017165724,2.659721371438965,9.159293957389027,84.65337512609804,5.040935458044558,2.502440023422241
train,9148,22,58.84021304346163,2.6745551383391653,7.374992078533271,90.3101472427599,8.321085275197413,2.52145117521286
train,9149,22,82.02971269851726,3.7286233044780577,8.891148440532907,76.64928281628022,4.857442614540189,2.5234896659851076
train,9150,22,80.2557758181775,3.6479898099171586,8.82653868682767,104.53494031368105,11.802574113222313,2.4804041981697083
train,9151,22,106.55693317293512,4.843496962406142,6.9329804055458055,53.52869924278668,0.6788814983681793,2.5138620734214783
train,9152,22,152.72236984450595,6.941925902022997,11.44979765862797,139.69142633057714,42.804128481732036,2.5210825920104982
train,9153,22,62.94737007185896,2.8612440941754076,6.52745733642226,98.2618429339453,29.823609684926815,2.545342981815338
train,9154,22,72.4825144881135,3.2946597494597047,12.968690229694332,116.41125000687151,2.931335680629842,2.4886418342590333
train,9155,22,91.867597914064,4.175799905184728,10.58263730122003,101.37185338566195,43.30344059079391,2.3682721853256226
train,9156,22,80.19626800292775,3.6452849092239887,7.290837334609608,102.33168912914815,30.339932156474834,2.5324249267578125
train,9157,22,194.53639064508607,8.842563211140275,14.490143987720836,75.45979729240406,0.14709820647188027,2.565065336227417
train,9158,22,101.93993680052262,4.633633490932846,13.580458528470512,118.8684077413972,37.52026281428183,2.371728837490082
train,9159,22,201.158775102911,9.143580686495953,20.827339760762175,172.36151007024935,1.3861452969966963,2.623801517486572
train,9160,22,124.64386970852337,5.665630441296516,11.953289843400947,104.99389026436185,47.00976472267666,2.5662119388580322
train,9161,22,59.76687203134042,2.7166760014245646,7.724617072056371,95.46333035213847,36.73336634747851,2.515387773513794
train,9162,22,73.09269157967512,3.3223950718034145,7.391187097258247,86.8426325373748,12.086511913676562,2.4212294101715086
train,9163,22,159.69730854273803,7.2589685701244555,11.99346387536686,96.012019598306,50.09115845961479,2.4522021412849426
train,9164,22,55.470821412625874,2.521400973301176,9.377155965564116,84.93856650477682,13.123386477613696,2.416081428527832
train,9165,22,21.82620699694398,0.9921003180429083,5.806647224674701,91.7473164825555,21.97959144838923,2.505184292793274
train,9166,22,53.226548652708196,2.4193885751230995,8.123516120750883,95.77188492075798,23.02044862045507,2.52009379863739
train,9167,22,27.628396643925363,1.2558362110875165,7.591502633823013,79.25854772944147,15.039678519926303,2.4777244567871093
train,9168,22,155.86700558719716,7.084863890327144,15.320690120449479,86.6225458484235,8.791700039521913,2.4744549989700317
train,9169,22,86.35873144281348,3.925396883764249,9.046201766295592,62.45789428814687,0.5892204303523418,2.5330502510070803
train,9170,22,81.11473419353976,3.6870333724336257,10.801583443898766,84.01594919131203,6.570337633313418,2.528677761554718
train,9171,22,82.5487803752482,3.7522172897840087,11.77127569152809,101.94584287831388,37.532137402973106,2.5417619347572327
train,9172,22,119.54427051779649,5.433830478081658,13.311973497957236,101.54540997639491,33.66495547642524,2.4953176498413088
train,9173,22,120.40047915845145,5.472749052656884,11.145836123796732,98.29189938399229,48.49734801899341,2.4681809544563293
train,9174,22,126.20216475444232,5.736462034292832,15.846360625595885,126.32810812652183,10.602504000611344,2.452708292007446
train,9175,22,113.31052374104235,5.150478351865561,11.438150148886907,103.35979633574534,46.761560535304795,2.5318122506141663
train,9176,22,98.84710440278724,4.493050200126693,11.415436812179124,109.97164429053498,46.89951282819612,2.5961636304855347
train,9177,22,16.47019657067696,0.7486452986671346,9.62346732096678,82.37734334627413,17.934456778823595,2.570914316177368
train,9178,22,132.75254316775744,6.034206507625338,9.868006903035665,86.48226613693191,1.6822970063111857,2.3296104669570923
train,9179,22,23.77943165939934,1.0808832572454246,7.731619577330872,81.1572199157862,14.561304062165679,2.3163485527038574
train,9180,22,167.7833993007318,7.626518150033262,11.10454257647996,127.3770816095509,41.190929213309346,2.421965718269348
train,9181,22,98.37955788962933,4.471798085892242,11.099145141494297,99.03321749118471,23.05594169273369,2.4600968956947327
train,9182,22,150.68914868174096,6.849506758260953,11.95298400513558,96.27011959073216,51.47806570013087,2.4671720027923585
train,9183,22,88.03059528634604,4.001390694833911,9.282272965267916,97.54079507410793,29.477238479966697,2.566358268260956
train,9184,22,31.21120605285697,1.4186911842207712,8.043056306966223,83.58362358391349,17.36113670449287,2.5492749214172363
train,9185,22,32.76816321892264,1.4894619644964833,7.827102957660693,79.70853580062494,18.137014879083974,2.377704441547394
train,9186,22,27.46770019230852,1.2485318269231147,7.89854992956133,78.39236016521441,13.778221755463504,2.431644320487976
train,9187,22,74.39322508498248,3.3815102311355667,8.335821070839945,93.04977255161862,15.032380938608002,2.602804183959961
train,9188,22,81.0687988667141,3.684945403032459,12.105705442879936,103.55122588192715,19.78202855978604,2.5410571098327637
train,9189,22,49.00096686912032,2.227316675869105,7.687733492501788,89.74851068388574,38.406465535169254,2.4162914752960205
train,9190,22,131.99232333891413,5.999651060859733,11.145989730053646,109.0005703713715,47.24878669268632,2.4994821548461914
train,9191,22,91.34508812389493,4.152049460177042,11.09986030945828,96.08828218850597,33.85023475796356,2.4798542261123657
train,9192,22,126.042808953302,5.729218588786455,11.935098056797159,126.69238978985179,7.674236938980221,2.467229700088501
train,9193,22,89.42307983971338,4.064685447259699,9.333142216289833,67.28215311367805,3.470344127114917,2.4548632502555847
train,9194,22,85.39206560264576,3.881457527392989,10.978145883077742,98.55955220262861,43.51726429063525,2.558446931838989
train,9195,22,97.32657070900008,4.423935032227276,10.598401837270394,101.5948060645247,40.471535403484275,2.572277784347534
train,9196,22,169.557071905393,7.707139632063318,13.376634008050114,92.81253666255796,0.183456658808183,2.4763232469558716
train,9197,22,58.52934893286984,2.6604249514940834,6.87707209916749,85.32156491082947,16.119474579517043,2.4667492866516114
train,9198,22,174.83201393253518,7.946909724206144,20.73324204098258,140.24460635417051,38.79302988249197,2.518966794013977
train,9199,22,151.0264262863639,6.864837558471085,12.481640735997829,126.54589894611392,47.701466651320935,2.492772912979126
train,9200,22,138.70836528397132,6.304925694725969,11.688095481283606,93.05321811865997,7.8855287828259435,2.4431076049804688
train,9201,22,90.37545414265615,4.107975188302552,5.908607605064438,55.21486374861285,0.3507941081129352,2.557941257953644
train,9202,22,81.27436512883581,3.6942893240379915,11.467329028289042,101.95637876357402,27.86116770110517,2.557670736312866
train,9203,22,51.0030437258174,2.3183201693553364,8.876436415852368,70.78164939747857,13.415471232274664,2.398876905441284
train,9204,22,134.2413878484282,6.101881265837645,12.443194913566252,110.83068450486871,48.46666713806729,2.370221996307373
train,9205,22,175.0145635359896,7.955207433454071,18.190250451099452,142.53947868898285,11.284707107388003,2.4955349564552307
train,9206,22,94.57702217608974,4.298955553458624,18.516650491904304,96.8770539946664,20.488852194401133,2.604322671890259
train,9207,22,93.25887381021079,4.2390397186459445,11.94795835124151,100.29416536682012,48.14159370133507,2.433172845840454
train,9208,22,78.00865191775164,3.5458478144432557,11.940112491342134,90.68186112329323,41.06204121955459,2.364153027534485
train,9209,22,137.5350875644212,6.251594889291871,12.724030612729823,74.68315316999384,1.5257497938398459,2.542091798782349
train,9210,22,105.10392766280178,4.777451257400082,18.98970155080257,88.11614408916185,6.43186309852788,2.477042019367218
train,9211,22,88.6466322253879,4.029392373881269,11.097916727592622,90.46126863857067,17.45376232716669,2.3235577940940857
train,9212,22,126.14243751215496,5.733747159643407,11.108758135143194,94.52132899265733,47.201622932481094,2.3701851844787596
train,9213,22,122.66294934754099,5.575588606706408,13.244972422799842,86.25005802452662,5.717966840041116,2.4648303389549255
train,9214,22,81.19996137250195,3.6909073351137245,8.361075860606535,121.15064898134816,29.753686639788047,2.445125150680542
train,9215,22,72.3608060043819,3.289127545653723,10.15693248886305,90.73214606549202,10.813217051363702,2.432665526866913
train,9216,22,36.71039191731575,1.6686541780598065,8.277373052077289,88.36095469162517,17.428584548063824,2.421910524368286
train,9217,22,31.642995695795513,1.4383179861725233,8.050592056975407,108.58599255294818,25.40617920280785,2.395207929611206
train,9218,22,167.9492245174338,7.634055659883355,13.462844331153827,129.08473385581178,42.940105270641425,2.3611254692077637
train,9219,22,117.27555343861567,5.33070697448253,9.458303131724099,73.27184403783156,1.4760042830412305,2.446032190322876
train,9220,22,108.20927058791699,4.918603208541682,8.888780618355536,63.279117829412066,0.40627285513635253,2.449101448059082
train,9221,22,41.841841709267726,1.9019018958758056,9.12813555004933,91.49978064684385,21.147934448093636,2.3889697194099426
train,9222,22,77.88540887470782,3.5402458579412643,9.917795946505136,95.491175069906,29.715596386765487,2.3526725292205812
train,9223,22,111.92350088102974,5.087431858228625,13.28133283332949,111.1185291557554,37.49309043422592,2.4181219935417175
train,9224,22,168.23721762042294,7.6471462554737695,13.922758682859826,150.81486096563884,44.10479923268837,2.3670615673065187
train,9225,22,97.65233548700706,4.438742522136685,9.490937924045229,58.40794490095735,0.2707890171388874,2.4263123869895935
train,9226,22,-0.9679055191639945,-0.043995705416545204,6.165779954000997,84.85923539196645,23.194847443893146,2.395540416240692
train,9227,22,105.33800919750524,4.788091327159329,7.062361551225137,53.46934918338904,1.0386689072432211,2.3178860664367678
train,9228,22,121.08882250920738,5.504037386782154,11.161695690830843,144.26063471782027,37.96401087277207,2.412968397140503
train,9229,22,59.372507647240226,2.698750347601828,6.156419563359787,99.0437366652356,28.434792605584313,2.3991270542144774
train,9230,22,79.99415505403081,3.6360979570014007,9.899858736077558,98.35651306748969,33.99511021630933,2.4804036617279053
train,9231,22,99.89343855275656,4.540610843307117,8.424252548538353,59.426999888719784,0.09747917296504667,2.5199161171913147
train,9232,22,55.73401600959644,2.533364364072565,9.874343027622789,71.45145667486545,6.095068805064235,2.3696820735931396
train,9233,22,119.28732871133657,5.422151305060753,13.133408157701814,130.41300798054834,28.29566291178833,2.461346983909607
train,9234,22,64.72697960144784,2.942135436429447,8.831235063225078,98.58019624891546,16.64525358469778,2.541551876068115
train,9235,22,87.43516937264768,3.974325880574894,10.284989672751491,78.89512566199666,7.419671094114599,2.6145793199539185
train,9236,22,89.8410161811348,4.083682553687945,10.366524029806843,119.89523949127353,36.31681333161428,2.6129714846611023
train,9237,22,109.66568827825293,4.98480401264786,10.866106292430974,81.5712994299391,8.635843282403398,2.4391122341156004
train,9238,22,119.86189569209301,5.448267986004228,11.342422653181112,97.1942227174526,46.19392307499365,2.379189133644104
train,9239,22,137.9287493845384,6.26948860838811,12.887486159795186,86.2040104998652,2.9940310638030794,2.4921343326568604
train,9240,22,99.3895648490426,4.5177074931383,11.35459733069525,100.35714279659227,48.498205386149515,2.603222608566284
train,9241,22,81.66926738024733,3.712239426374879,10.720439749690357,109.64874183223921,42.664301389757334,2.323070764541626
train,9242,22,62.64105543879979,2.847320701763626,9.622229423653957,136.92713044751176,28.075291268477695,2.3530234336853026
train,9243,22,126.83207864845144,5.76509448402052,11.98593686827434,111.31733053155216,47.13875548893173,2.572241187095642
train,9244,22,91.11592680382388,4.141633036537449,10.2823784307649,93.45587734482422,23.972382304603933,2.5043498992919924
train,9245,22,57.523171991305176,2.614689635968417,8.904899007198559,102.152355602226,22.060897725891806,2.33471143245697
train,9246,22,83.98237812162905,3.8173808237104114,9.244820887433821,77.9752378247582,5.448146105298278,2.346944510936737
train,9247,22,85.09149967494443,3.867795439770201,12.34932208904615,115.87621794823139,34.52188278789164,2.4900650501251222
