split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3608,21,35.11842158130557,1.6723057895859794,7.928361215208189,61.717309764105714,0.24303252917161283,1.6067628065745037
train,3609,21,8.708865132593733,0.4147078634568444,6.640511347083648,84.38535686245241,0.725990053518358,1.6107230810892015
train,3610,21,11.687169479759811,0.5565318799885625,9.68957541880561,70.50778727399498,2.338294498827535,1.6361802078428722
train,3611,21,92.16104287353514,4.38862108921596,11.282975839720473,50.40812796899802,45.50060920480264,1.624477704366048
train,3612,21,196.48802504519085,9.356572621199565,16.384850732778837,62.257512165429446,48.831170972760034,1.689953747249785
train,3613,21,106.40694783090441,5.066997515757353,10.733287270118664,45.47028714453134,46.75140106609303,1.64484437306722
train,3614,21,89.63939689949645,4.2685427094998305,9.336909631901692,67.46832745623932,33.81546118824884,1.6925836006800334
train,3615,21,192.15310348132505,9.150147784825004,10.046125760485657,84.10828958944221,0.0458191571416303,1.7090835230691093
train,3616,21,95.59576521783198,4.552179296087237,14.9093667663617,83.62976419326036,0.2484191173630096,1.6517949558439708
train,3617,21,215.90665583626682,10.281269325536515,16.667197705119417,145.73225150273396,1.4753626456948652,1.7210767212368192
train,3618,21,110.2220546656516,5.248669269792933,11.939954353183257,70.34790379626232,36.2679196458678,1.68666710740044
train,3619,21,116.4162645773889,5.5436316465423285,11.429425290129586,58.984459196835594,42.1363273676677,1.7012473344802856
train,3620,21,183.3812824782456,8.732442022773599,18.81850845248298,111.13128593424729,2.3784335256770888,1.5954513663337344
train,3621,21,101.17449497126147,4.817833093869594,8.247773141792617,61.795820209958066,0.6024061479056164,1.5631624971117293
train,3622,21,113.32358716980801,5.396361293800381,9.856174331591129,46.60366700480867,43.75928306467762,1.6042491651716686
train,3623,21,109.27797324847039,5.2037130118319235,22.12910603717962,144.03251017174856,6.55684037691081,1.6150819574083601
train,3624,21,70.70947122488171,3.3671176773753193,12.491817883705904,51.30891913925034,45.321346826307916,1.6134175346011208
train,3625,21,104.01382600589115,4.953039333613864,11.30008110138143,72.04931790780786,2.0679922229755605,1.7167198544456845
train,3626,21,135.08492625169285,6.432615535794897,19.908252052528187,79.37033971802732,38.57417315242613,1.6481238717124576
train,3627,21,104.93185111450492,4.996754814976425,10.390823495040152,53.85660077885079,46.37784759353887,1.6916292849041166
train,3628,21,114.94227645846021,5.473441736117153,8.157296780079903,92.31406097258626,0.34933927582652974,1.6805905330748785
train,3629,21,178.84595157616886,8.51647388457947,15.398750142858463,83.31737588710595,13.44030983100822,1.6275521119435628
train,3630,21,13.755470461262787,0.6550224029172756,20.547533892298492,138.9650397617797,3.768847864932853,1.637776459966387
train,3631,21,70.93462517734477,3.3778392941592745,10.303123848524773,48.07303311480657,41.71770590126919,1.6285587038312639
train,3632,21,91.86809118130601,4.37467100863362,11.030064607127366,53.025040329889514,45.4302327364521,1.6029488983608426
train,3633,21,121.19516909491419,5.771198528329247,13.622528844595463,93.83147694503887,2.850788196119112,1.6153203248977661
train,3634,21,93.75362092000657,4.464458139047932,10.665833280531926,50.633924233207956,44.19191806614009,1.5887147301719302
train,3635,21,112.33817808409215,5.349437051623435,11.724463538433403,55.02651063615364,45.683215086001695,1.6070989767710369
train,3636,21,124.34835843693388,5.921350401758756,14.857580050571224,44.842972710807814,0.16047960539800665,1.5620770681472051
train,3637,21,161.8815298556554,7.708644278840733,16.873286286681918,159.6330546795287,42.1307074338691,1.5560541380019415
train,3638,21,85.3469958113531,4.064142657683481,12.61366528777298,62.262851549161304,29.251043498950914,1.5771669489996774
train,3639,21,135.01678420953263,6.429370676644411,12.263797157026348,41.400760590766126,0.4519341066150157,1.5715777703693934
train,3640,21,57.50174330108957,2.738178252432837,8.60001108872339,75.68303695252914,0.48613072243509103,1.5758406605039323
train,3641,21,156.63458622172365,7.458789820082078,14.180283751446579,106.05206040465201,9.424309409644163,1.550583419345674
train,3642,21,186.50388558616766,8.881137408865127,18.757926930617753,113.03026688152848,31.187523413613103,1.562421372958592
train,3643,21,85.45730164284568,4.069395316325985,11.717056046719987,63.67439456254818,46.0111471771177,1.584243587085179
train,3644,21,96.24627923064571,4.583156153840272,13.376251716315378,73.25667656357595,30.0075786787303,1.658987011228289
train,3645,21,93.55807788368432,4.45514656588973,11.42151259780858,89.89192767211755,44.60740521120533,1.6919652620951335
train,3646,21,74.29896433344533,3.5380459206402533,12.15786801185094,108.07571131216282,0.156227431424782,1.6977806375140236
train,3647,21,37.85356831995812,1.8025508723789583,7.17774953626753,65.96384508177184,0.10273639076037752,1.6739580460957117
train,3648,21,113.2706192462305,5.3938390117252615,11.566235267910457,72.24290396365046,45.998716616692086,1.6827734822318667
train,3649,21,29.077685834318565,1.3846517063961221,7.521436299987293,66.59108776036283,21.81046411069464,1.5930245149703253
train,3650,21,115.05097557573085,5.478617884558612,11.205129939004193,52.80396213358078,47.299234703785025,1.6078427746182395
train,3651,21,157.94826432573146,7.521345920272927,18.903849301339648,99.92612830832529,2.2572671287730657,1.6005310671670097
train,3652,21,329.02390664521437,15.667805078343543,29.34460720015197,122.22262267320966,0.018412805989292073,1.6482079880578178
train,3653,21,167.70761526089657,7.986076917185551,19.01558187959923,110.65363463970044,32.66534048494146,1.666266537847973
train,3654,21,155.66551967984495,7.412643794278331,13.724235464798454,127.90880893149082,1.8594143377192065,1.6375271876653035
train,3655,21,113.38721659623421,5.399391266487343,12.601074351700664,62.63110898600967,42.515731255494025,1.686615677106948
train,3656,21,27.11201089697094,1.291048137950997,5.993218288472768,46.67327476787861,0.3773171996532819,1.722003976504008
train,3657,21,52.05695342378275,2.478902543989655,21.575250790395117,91.28703603527094,38.422719202230326,1.6789946385792323
train,3658,21,124.65304187735822,5.935859137017058,9.122762459152845,89.92081375324348,32.196064718835856,1.6357582012812297
train,3659,21,91.52633622546692,4.358396963117472,12.104078262484162,48.1077143192369,45.29009420093015,1.583394657997858
train,3660,21,71.98298529067597,3.4277612043179033,9.414090522629694,74.96226065721856,1.434659046692979,1.6059657732645671
train,3661,21,50.15344113422439,2.3882591016297328,7.378474022539422,66.57811809452917,19.828183510609644,1.611291698047093
train,3662,21,93.98819565644783,4.475628364592754,9.119575895759743,66.7678543627839,0.22475960458637853,1.5706769057682581
train,3663,21,67.4954881111063,3.2140708624336334,8.55241380216537,68.79871279393687,2.597350355126773,1.5510902348018827
train,3664,21,153.0596069690102,7.288552712810009,13.859292714264715,119.65220643454673,0.21183055665996547,1.5520881357647123
train,3665,21,219.44149391223118,10.449594948201485,13.161482214684279,99.35081782731355,1.596742752225457,1.533685911269415
train,3666,21,106.53789605155559,5.07323314531217,15.742524338737473,61.869728713762406,42.77037541838173,1.5552452064695812
train,3667,21,105.18529977980918,5.008823799038533,8.376223221099169,51.127170701799,0.38930162713174304,1.5745018890925817
train,3668,21,46.66587456788073,2.2221845032324157,9.669766195579228,61.40294819977131,1.0810606213084073,1.5584928762345087
train,3669,21,129.7839039093178,6.180185900443704,12.357619886049575,49.7635225450038,0.07754037292089888,1.5764968395233154
train,3670,21,180.82318006077307,8.610627621941575,14.970953091900093,115.0460061210361,46.024746194186704,1.534569229398455
train,3671,21,61.804437596615685,2.9430684569816994,8.268555302190519,73.06044995660604,0.3028214390904644,1.5762872639156522
train,3672,21,162.84338253350484,7.754446787309754,15.957753705008042,70.08275159543693,46.256739495011274,1.5620317459106445
train,3673,21,109.03544794345518,5.19216418778358,11.718976954921965,59.60544413485124,40.73231209284231,1.559081616855803
train,3674,21,74.12591850766421,3.5298056432221054,8.00918945413804,47.11441398468648,2.24374333724102,1.5496426763988675
train,3675,21,89.81458492116202,4.27688499624581,9.664055759207013,83.29759853020428,35.50547732466986,1.5511528594153268
train,3676,21,101.30035950397549,4.823826643046452,11.131398566268935,52.01939696212945,46.15280942261489,1.576488727614993
train,3677,21,35.69198677325157,1.6996184177738842,5.8636840492312965,52.07775339680599,2.1542352760966543,1.5883084535598755
train,3678,21,166.5576904103146,7.931318590967362,14.06611360188253,106.26294838188484,0.12772096528592944,1.7261894316900344
train,3679,21,47.41562778278198,2.2578870372753324,16.872524886700354,69.20364385387255,1.7841395505279207,1.7002779699507213
train,3680,21,245.93152936272546,11.711025207748833,23.676723276350938,106.7056691708995,0.2675138390802517,1.682572989236741
train,3681,21,85.10768846502677,4.052747069763179,10.779447544291115,112.48381322601594,26.54607992523584,1.6686847493762063
train,3682,21,78.51433611159818,3.7387779100761045,8.61751952134025,54.2911538368027,1.4953105023923867,1.712478586605617
train,3683,21,115.94025939333251,5.520964733015833,21.957106123641932,54.457446571435874,0.6393049455245402,1.6723001173564367
train,3684,21,-49.299689476174095,-2.3476042607701952,10.755659427186126,56.27892869653436,0.27367711690777713,1.6691480761482602
train,3685,21,93.44238261674575,4.449637267464084,9.250999578551792,54.32095163845902,40.45467470398062,1.6553134464082264
train,3686,21,46.38275367553378,2.208702555977799,7.0210522510406035,86.5399943223032,5.7004091614911365,1.682486857686724
train,3687,21,32.38419125055097,1.5421043452643317,11.54865814499057,45.294592196476266,21.978460383646063,1.6303100813002813
train,3688,21,109.52339626899452,5.215399822333072,11.454209535251996,57.309897980230915,41.186838510729146,1.6118863764263334
train,3689,21,41.077743994426335,1.956083047353635,7.15898507239687,58.82657347997454,8.278541745763963,1.639405023484003
train,3690,21,30.304436952840028,1.4430684263257156,6.734839991424755,86.4028080691647,2.0288296884811348,1.659081186567034
train,3691,21,143.23780392960614,6.82084780617172,13.63510940420089,66.84719969346408,47.10356345658489,1.6519260633559454
train,3692,21,59.57640829699374,2.8369718236663686,8.836583912684855,44.444574189405614,0.20511718135791052,1.7052071662176222
train,3693,21,23.23745358535736,1.106545408826541,7.963373627486692,54.40071727332121,3.2132156065480157,1.773110616774786
train,3694,21,84.20319134550488,4.009675778357375,11.291922001606055,55.23729021567589,32.19845309219986,1.7434055634907313
train,3695,21,67.58076167694621,3.2181315084260103,7.919836444467358,99.61757851327891,5.029838841845514,1.756791807356335
train,3696,21,4.48676418753954,0.21365543750188287,6.956252256158497,77.43582522654613,7.793884109732585,1.7066027720769246
train,3697,21,45.0205066827912,2.1438336515614855,9.297247614472619,51.75538979931438,19.479033344508945,1.7380664973031907
train,3698,21,239.645827871855,11.411706089135953,20.90665598104023,84.12288493722528,49.570360945569995,1.753358659290132
train,3699,21,102.05818762746863,4.859913696546125,11.272428439978889,90.15309704944966,0.7660487504242379,1.8002009845915294
train,3700,21,231.7758218079921,11.03694389561867,19.63426838395538,78.87471405189164,0.13547645132467032,1.788270149912153
train,3701,21,164.29046212604584,7.823355339335516,15.094033119038832,88.2105787701326,2.817826336518936,1.7288535833358765
train,3702,21,17.557231293739367,0.8360586330352079,7.767242376475028,55.72908523869899,4.64536947288958,1.7281560557229179
train,3703,21,62.862438330417035,2.993449444305573,10.484805428896763,49.985773028138006,17.937312672096844,1.7099053121748424
train,3704,21,193.30212536198323,9.204863112475392,15.378117510667364,116.96769759459008,0.16484628210513397,1.711908981913612
train,3705,21,101.03264298223796,4.8110782372494265,11.90824120897364,84.09150443479803,30.30227782655183,1.7304270494551885
train,3706,21,157.95398064062587,7.521618125744089,15.816704429356777,86.00392152942904,46.15573533315063,1.6934251671745664
train,3707,21,91.65762230416594,4.364648681150759,13.743659542410308,63.80781813294524,38.560885142165716,1.678849146479652
train,3708,21,135.19017218611157,6.437627246957693,11.244345867062215,59.59748465578593,2.254761723754184,1.670552582967849
train,3709,21,108.33068479754894,5.158604037978521,11.632745104717044,51.750062390454694,41.427032383408694,1.685339677901495
train,3710,21,69.18124976257614,3.29434522678934,8.021797101900306,51.695814494403336,1.0675088213728716,1.7045578672772361
train,3711,21,40.383451852327966,1.923021516777522,9.055992706966906,67.21451770149007,22.131266702426405,1.756273797580174
train,3712,21,238.23314966161152,11.344435698171978,17.269266802394704,148.2303551823608,34.740643198747364,1.7715406304314023
train,3713,21,86.35964018478862,4.112363818323267,10.875472779033004,47.24143357953777,45.05439652450941,1.748569823446728
train,3714,21,252.4853716254226,12.023112934543933,20.450462477251502,107.17112813477029,0.19329125857648238,1.7626675480888003
train,3715,21,131.0769024388789,6.241757258994234,11.700654845906318,59.22362420351761,48.802643321868096,1.7449963433401925
train,3716,21,5.567928500677588,0.26513945241321846,9.429864367823681,84.95398502018256,0.26842664457927584,1.7386766558601743
train,3717,21,85.59856426264015,4.076122107744769,6.9081692746289445,75.44142143029103,19.21834614721468,1.7343951293400355
train,3718,21,22.324814998680036,1.063086428508573,10.065333523889016,76.74039309349507,7.961702185491078,1.7271669932774134
train,3719,21,150.1074474951149,7.147973690243567,12.612493035516545,85.30916327774237,2.7548524085181647,1.7235188711257208
train,3720,21,13.219339241989193,0.6294923448566282,14.354981574176273,75.22947423299982,23.786220519999933,1.7811952431996663
train,3721,21,45.604654297539454,2.171650204644736,12.005006678080065,76.75814202863415,18.22878604061294,1.829228020849682
train,3722,21,169.09198796677217,8.05199942698915,14.197772679886612,130.65624626710408,30.12271030378308,1.7966328461964924
train,3723,21,78.93833962815866,3.758968553721841,8.87860373250935,40.98335707621252,0.8082992907885428,1.8086179494857788
train,3724,21,93.63458631226197,4.458789824393428,15.67500853441985,64.39557218589053,31.150437047402786,1.7943705036526634
train,3725,21,166.02340131429855,7.905876253061836,12.492721638675192,45.629254079711934,47.610709760573165,1.6864848420733498
train,3726,21,51.64974473497163,2.459511654046268,6.763125966478035,54.171224518396905,1.7019972779286097,1.6698307991027832
train,3727,21,29.39249080361439,1.399642419219733,8.816954938074515,47.933467932673494,6.6986275610851935,1.662123441696167
train,3728,21,48.60162753746046,2.3143632160695455,9.802408967174337,52.155081647640195,40.25396245585914,1.6821984847386677
train,3729,21,30.875073062510193,1.4702415744052473,12.93259586916,57.33215837217379,9.948182651173068,1.6764676457359677
train,3730,21,71.77252047234178,3.417739070111513,12.843903186250438,80.57632428488319,1.1746580344321587,1.7120253301802135
train,3731,21,44.62648476422414,2.1250707030582925,6.751567664831419,79.8187701812261,3.563552883098044,1.7317336627415247
train,3732,21,87.55688478927355,4.169375466155883,7.547744993232769,55.076019644404894,2.328459111243273,1.7078348284675962
train,3733,21,73.08994787049849,3.4804737081189754,7.585455286447676,58.02140314906981,1.3658007921439523,1.740651425861177
train,3734,21,9.747119292115181,0.46414853771977055,8.92738744611516,104.65548606799193,1.8987889906041377,1.7176054205213274
train,3735,21,122.05845573380556,5.8123074158955035,12.60143808367286,72.25549774633517,1.5599827149238348,1.670426675251552
train,3736,21,95.26295323344848,4.53633110635469,9.02733703521844,52.42867787224856,0.510234606502795,1.7026618548801966
train,3737,21,-19.932118304981874,-0.9491484907134226,7.901736619392784,51.85713834146127,11.183896334188358,1.70064343724932
train,3738,21,145.2043827196696,6.914494415222362,12.949953855467978,84.9640002601545,30.064759055950095,1.689584249541873
train,3739,21,49.26097348022242,2.345760641915353,9.609302108953683,58.284178723756746,37.92084900441246,1.7149921655654907
train,3740,21,77.98393298186971,3.713520618184272,13.108896166379067,62.45401528648451,0.2807693453392697,1.7287548780441284
train,3741,21,95.7161035206231,4.557909691458243,12.294510399315485,63.16217633070529,44.35415212327146,1.7013291688192458
train,3742,21,39.1400834010832,1.8638134952896763,6.542894323158265,83.65049565756098,0.32006742090577545,1.7404857987449283
train,3743,21,38.04862022819141,1.8118390584853052,14.058133865374185,72.82609857151951,24.953914309655328,1.7195011150269282
train,3744,21,109.42484694594447,5.210706997425927,9.802779062978983,92.95893815423625,16.023727522511546,1.612590335664295
train,3745,21,21.83959663210865,1.0399807920051738,10.845624414280442,54.34257916919388,1.2676772747608251,1.6437383152189708
train,3746,21,60.87155776331534,2.8986456077769205,10.777998685486057,54.183399083922396,38.365622985563455,1.6907264050983248
train,3747,21,77.90301306948051,3.709667289022881,8.781427283137505,46.30826730290906,0.9932859463635599,1.6186900422686623
train,3748,21,204.99227441172133,9.761536876748634,17.871073675824235,141.35043041662433,1.1724695730249535,1.6694585255214147
train,3749,21,306.14203167110827,14.57819198433849,31.284437612075347,127.90683363369652,50.41723055090872,1.7039539359864735
train,3750,21,57.01193013134788,2.7148538157784703,12.431222071587072,50.204781212510305,32.82523743811051,1.733861968630836
train,3751,21,120.43046787530872,5.734784184538509,11.324956785110741,64.67923362915438,44.926921581800734,1.6822587194896879
train,3752,21,170.8201541291471,8.13429305376891,16.13086775279782,116.93106258130126,31.3465387102035,1.680729139418829
train,3753,21,34.76015035999171,1.6552452552377006,10.290993276771024,61.57390605202804,0.3566946995781054,1.7210876657849266
train,3754,21,11.937850884304929,0.568469089728806,6.231680794732056,59.392626450801096,5.509245637622558,1.7189585708436512
train,3755,21,114.30130095968667,5.442919093318412,11.678408624984257,47.994488639842935,44.71574895074647,1.7341460784276326
train,3756,21,233.76374992128365,11.131607139108745,34.31991316310884,160.01358069771928,8.090052556329777,1.7076784485862369
train,3757,21,251.74191117762587,11.987710056077422,19.715046195807847,123.41829742526389,49.740804530332284,1.7131541626793998
train,3758,21,78.23169149823697,3.7253186427731886,11.042161157157985,62.67973378771041,16.243250841244905,1.7327867178689866
train,3759,21,17.079717625857146,0.8133198869455784,9.108828626728423,62.00217597774311,0.33433226514184167,1.8037093537194389
train,3760,21,-16.763702413937164,-0.7982715435208174,3.7124912114675523,55.491891890401355,22.906005854720117,1.7160520042691911
train,3761,21,68.22346322825554,3.2487363442026442,13.210840205657728,64.74968601646479,0.13840978961807723,1.8015475102833338
train,3762,21,94.46739934813414,4.498447588006387,11.952208424600352,57.79094498737,1.349943223147742,1.779306655838376
train,3763,21,101.46392294090414,4.8316153781382924,7.589327516364985,80.81448516436619,1.5945212398587265,1.762131100609189
train,3764,21,214.51606987874743,10.21505094660702,20.129145634090822,123.74628783200282,38.17283494784121,1.7755651133401054
train,3765,21,77.91507521701246,3.7102416770005933,7.762071200731691,112.05838165798043,4.097206860863568,1.7350196895145236
train,3766,21,-2.364141791866994,-0.11257818056509494,8.252311631219046,47.72363411410294,26.719914485887085,1.7445201022284371
train,3767,21,59.872394747586505,2.851066416551738,9.05753699313801,52.96867266896766,38.873895353551305,1.7346639179048085
train,3768,21,167.91970198613734,7.99617628505416,15.617846897318937,79.26294598874918,1.668590962388154,1.6583816607793171
train,3769,21,202.87561885770725,9.660743755128918,16.70236866726408,128.14725126981503,1.0567687013363531,1.6622857195990426
train,3770,21,94.86435128321605,4.517350061105526,8.850915025381347,78.76597856929553,32.8035179094981,1.6322626102538336
train,3771,21,72.54524788057618,3.4545356133607705,12.852653989290829,64.23154975106674,15.318673019992739,1.6525284165427798
train,3772,21,112.18774186478323,5.342273422132535,8.697349276885463,80.24060586981707,1.4295674522589095,1.6718249264217557
train,3773,21,123.32398165482819,5.872570554991818,11.69038073288132,104.58907217255083,25.146366631259006,1.693557165917896
train,3774,21,65.59153675804002,3.12340651228762,13.339772162643222,86.42901223210269,0.6051267327928701,1.6341162011736916
train,3775,21,125.27871148024232,5.965652927630586,17.41932696848591,58.18015182687257,35.43940884382373,1.630811782110305
train,3776,21,58.417423658618,2.7817820789818093,8.38189434728739,62.00393067542988,24.94623693030816,1.6896093970253354
train,3777,21,230.55266107616077,10.978698146483847,15.909799117442748,127.75958945262953,45.11904252580555,1.6558073191415696
train,3778,21,92.28584295630844,4.394563950300402,10.463678765245735,135.20520049655767,19.304545737149176,1.681941338947841
train,3779,21,53.58236445437512,2.5515411644940533,8.960337987168941,80.35815885566234,0.8566789354785862,1.643716267177037
train,3780,21,76.58633937713195,3.6469685417681887,11.884791991945072,50.29622473629072,46.52322863520098,1.6761902513958158
train,3781,21,133.54738082351557,6.359399086834075,18.975243076258177,81.53656570657384,1.8703007225170403,1.6191489866801672
train,3782,21,102.67266416140461,4.88917448387641,10.214115353499508,109.59923327248262,12.471059970156881,1.6862867559705461
train,3783,21,131.71124710757414,6.271964147979721,16.228171764349163,119.31376845256328,35.35120312217101,1.6773082131431216
train,3784,21,114.78452007853072,5.465929527549081,9.916590735756241,81.05575297936105,27.344819980241684,1.7245068777175176
train,3785,21,179.15316528191454,8.531103108662599,15.083807109631168,114.97715139974254,1.2929809527639713,1.6869682300658453
train,3786,21,103.22614377303505,4.915530655858812,11.987271795912731,77.65822569044157,46.352476773314635,1.6592355569203694
train,3787,21,53.80906726906351,2.562336536622072,9.761948333695404,53.92344490612444,2.233314376495228,1.6985483396620977
train,3788,21,155.52189935182798,7.405804731039427,12.429833027434196,69.23766110203617,25.608617120448965,1.6896917479378837
train,3789,21,78.63265662617047,3.744412220293832,13.622972218345593,43.39785247929466,30.429241482310616,1.744796911875407
train,3790,21,25.268939087994873,1.2032828137140417,7.363992283508902,74.66174703472328,14.827479055190016,1.7343913146427699
train,3791,21,45.69563387002269,2.1759825652391753,9.296955612027684,71.2482218439483,35.58760012443666,1.7219797316051664
train,3792,21,40.637634648357896,1.9351254594456142,10.261086438099305,65.66183613100642,0.27271681044818347,1.711311243829273
train,3793,21,72.22336312959928,3.439207768076156,10.663614864217292,57.41367517771622,0.2447604608527815,1.7227548758188884
train,3794,21,126.81997855037785,6.03904659763704,9.640348566574598,102.40115081531874,1.258658710677417,1.7508083411625452
train,3795,21,63.83581486806029,3.0398007080028706,11.822233291674415,71.24116076569202,16.79852234592885,1.7575616155351912
train,3796,21,46.989999480614124,2.237619022886387,9.53785403816181,77.64580215385443,5.914719850230102,1.69899206502097
train,3797,21,4.745836399994476,0.2259922095235465,7.449520209719448,56.5670635997899,19.22681998300407,1.7280735061282204
train,3798,21,201.23735986464905,9.582731422126146,24.03483186535005,92.08110820549805,36.18919848042662,1.7458690177826655
train,3799,21,52.17490150700254,2.484519119381073,10.394524590388889,47.7777904873414,41.92739100868917,1.68590323697953
train,3800,21,8.624888592326519,0.41070898058697713,12.41242666766373,98.84486232953834,17.014117027179076,1.7079380239759172
train,3801,21,72.49449078975945,3.452118609036165,10.408774658507731,44.94986785481466,45.32441008439676,1.6745931193942116
train,3802,21,67.8162451543374,3.2293450073493997,7.813138890342102,72.92943905057561,2.260952920711278,1.6518926393418085
train,3803,21,98.36531583614565,4.684062658864079,11.02166030536983,56.86967990317438,46.50220490760385,1.690503716468811
train,3804,21,80.66776463474865,3.8413221254642216,9.820134681608913,63.03174229365115,1.4645757281768998,1.6545116958164034
train,3805,21,309.6426775886382,14.744889408982772,44.573806683464525,81.15130084151977,11.442368861270609,1.693043793950762
train,3806,21,111.41345114837952,5.30540243563712,11.000519714270546,56.036238485429166,45.893866554351405,1.6995287793023246
train,3807,21,82.42896531709776,3.925188824623703,10.318376769584328,72.00520794346062,18.473868944771304,1.688680955341884
train,3808,21,-2.410084916369146,-0.11476594839853074,8.690829494740626,63.39947057091813,0.4354423188430725,1.6655159110114688
train,3809,21,78.56954949231515,3.741407118681673,22.116266704118956,59.550598725441986,6.785876018275514,1.6837677274431502
train,3810,21,214.67858542171493,10.222789781986426,23.4705202719486,93.84235541105923,29.386977517032907,1.6867302429108393
train,3811,21,183.3310920641469,8.730052003054613,13.58690106053046,86.61112278527149,45.86529966732758,1.735476641427903
train,3812,21,86.57413665423883,4.1225779359161345,8.118056074787333,39.66364154813707,1.369755250455235,1.7678957666669572
train,3813,21,81.84092458641867,3.8971868850675553,9.572286563303273,56.843336333697,24.163307693547573,1.7442110947200231
train,3814,21,61.68931453042525,2.937586406210726,5.623412911735061,58.29589801683874,0.30642126870072967,1.7330969117936634
train,3815,21,47.28919495149855,2.2518664262618358,7.306836343674803,84.28321230677388,17.356674589307662,1.7658327023188274
train,3816,21,42.40087108898165,2.019089099475317,10.863669112198883,45.60584899608502,33.67398445176578,1.7840017420904977
train,3817,21,113.17838164294817,5.389446744902294,12.037720239853728,68.16321145777988,29.018844297789364,1.7682293880553472
train,3818,21,91.75641730212712,4.369353204863196,14.268806134449656,65.00442435331524,28.009340522676826,1.7568608692714147
train,3819,21,166.4423785110623,7.925827548145823,15.460041737074492,105.87713673818793,2.0296495132163814,1.7829887923740206
train,3820,21,-15.595015892281316,-0.7426198043943484,6.232391308671134,57.54608517097933,0.48986428946053445,1.7999591770626249
train,3821,21,90.35313628689913,4.302530299376149,12.50459442162211,56.78550903552196,1.1496625472301418,1.848360231944493
train,3822,21,103.99836024429047,4.952302868775736,11.94404735140954,50.700440152909465,0.28104043045116095,1.752801463717506
train,3823,21,89.74492703861458,4.273567954219741,11.637578144280258,83.5421462190613,42.76717504277073,1.7872938201540993
train,3824,21,198.6585835739679,9.459932551141328,20.368324171790427,84.4591453957195,0.07487996012833364,1.8239277885073708
train,3825,21,133.0737937341326,6.336847320672982,11.229975754734614,97.81171063936068,15.176961018413785,1.7391279935836792
train,3826,21,89.83196227779628,4.277712489418871,11.356024461058473,71.42820721284802,2.4628043952522067,1.778308629989624
train,3827,21,63.290836517650426,3.0138493579833536,11.446635329328343,63.27616750086567,34.962571840095436,1.7561545201710291
train,3828,21,105.69593024339582,5.033139535399801,18.749905165051548,101.9719615495142,42.20940316468401,1.8019964297612507
train,3829,21,182.69719426773852,8.699866393701836,16.922449000343505,76.04173144836592,0.4431151722856814,1.7524594920022147
train,3830,21,75.67139727723202,3.603399870344382,7.066124580013761,79.5161451872116,1.270496244389725,1.6935358161018008
train,3831,21,96.23708161985499,4.582718172374047,7.473839928371216,43.34426494454325,0.024641030110252506,1.6892971708661033
train,3832,21,165.0478802344441,7.859422868306861,15.44543525269302,74.59646067724641,8.110431164610736,1.7174430347624279
train,3833,21,101.59142575803538,4.837686940858828,12.052253893365007,95.37340039817205,0.39284510918399257,1.6853689466203963
train,3834,21,4.197625715120627,0.19988693881526795,5.204779381678771,55.376520750124854,11.270484318072056,1.6550881692341395
train,3835,21,103.38232512734744,4.92296786320702,12.67754486272451,59.523674456214685,2.9196034724509534,1.5592752184186662
train,3836,21,81.29388501161804,3.8711373815056214,16.627117219898576,114.97398990344242,0.8918523227347251,1.5479032482419695
train,3837,21,126.1717272641591,6.008177488769481,11.236498282006254,74.11472337364079,37.589806256701436,1.5073584034329368
train,3838,21,6.759501503666641,0.32188102398412577,9.709192225306909,53.66046772934181,5.546480511788876,1.5424113898050218
train,3839,21,153.03183465396324,7.287230221617296,11.817668606619787,94.79918102015117,45.62989183227237,1.604683626265753
train,3840,21,88.75107834646053,4.22624182602193,9.892226669957713,50.48122987352659,42.74686308663016,1.5914571285247803
train,3841,21,132.8671092209875,6.3270052009994036,13.394716712640239,53.321266948392484,42.76473372457603,1.5873548530396961
train,3842,21,60.33452889589461,2.8730728045664096,8.104897353182231,43.222130034988595,1.505880722074725,1.6000289065497262
train,3843,21,-71.97468797719348,-3.4273660941520707,12.729832220849291,66.27595410796214,0.2771316867081459,1.614118524960109
train,3844,21,-12.870009997826143,-0.6128576189441021,8.383395560492675,56.38222160564586,0.6617187303357713,1.4522738740557717
train,3845,21,175.84790731327456,8.373709872060692,13.050100754386504,114.16134604523477,24.32015916505804,1.414223693666004
train,3846,21,101.72244421342504,4.843925914925001,10.773587598424003,62.74661904773991,45.09885818623936,1.4247246299471175
train,3847,21,29.22348414887152,1.3915944832795961,7.194029917498854,54.955409406227304,2.348794241463003,1.4547719387781053
train,3848,21,118.06923229129808,5.622344394823719,9.013243060732815,65.23274124323429,29.921014080353007,1.4214510974429904
train,3849,21,77.31672492338924,3.6817488058756784,12.180815964974148,44.59167839693116,47.02467350528973,1.4244434606461298
train,3850,21,103.33511338615078,4.920719685054799,7.702893766120481,81.07078330280248,1.4291784349240797,1.3668645109449113
train,3851,21,68.29378886063978,3.2520851838399896,7.343281386604082,51.07386741338933,1.401113421199568,1.3913404090063912
train,3852,21,95.00866980733335,4.524222371777778,11.277949092374088,71.19903696039337,20.91357680299603,1.368328645115807
train,3853,21,60.67435963893079,2.8892552209014664,6.7251575530586365,55.438602379323456,1.2530320124050873,1.4010573057901292
