split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4023,252,86.22976113905099,0.3421815918216309,5.958125913285803,205.89193268051292,13.768291084878275,632996463.2208853
train,4024,252,341.9815600446764,1.35706968271697,13.53976392139656,140.00253995174876,10.0315959335841,733038178.2938794
train,4025,252,141.52267749290266,0.5615979265591377,6.582493214110651,198.20912176908158,13.467602608174259,1138726178.0964684
train,4026,252,250.50925938926767,0.9940843626558241,12.260200349964615,106.30367652059603,10.537589748531209,887435257.0410525
train,4027,252,454.6020317356432,1.8039763164112825,14.130830391342013,164.83239668719173,9.023112021648846,633486417.515284
train,4028,252,76.55978037071358,0.3038086522647364,6.967684615959069,157.8532566051347,12.82351572865029,955216216.6739657
train,4029,252,47.96124241099674,0.19032239051982835,8.348422596443541,148.23382879572227,15.899126098038373,864162188.2834085
train,4030,252,346.1526423802709,1.3736215967471066,13.53567760378959,198.76535577459265,8.941203073849794,985105980.8484875
train,4031,252,109.29403121314171,0.4337064730680227,4.257213431171843,225.12954476818732,4.946378748426244,1027506930.8630003
train,4032,252,279.45067991358025,1.1089312694983344,15.694739793783894,170.57452515345292,10.397070052813518,1060793305.8383789
train,4033,252,169.549792834838,0.6728166382334841,6.792842705650596,235.29127190138348,14.89772219995039,1386619599.8332036
train,4034,252,65.32264297331888,0.25921683719570987,4.473923895752106,203.75151360675642,17.457867232013037,1071264925.7442123
train,4035,252,97.17700070884409,0.3856230186858893,9.273203514951195,135.93882253535028,11.468175409092225,776431745.5936202
train,4036,252,76.57342631922647,0.3038628028540733,10.18407536700605,167.08039777005825,18.946989565728096,902732376.8374159
train,4037,252,21.421043614212152,0.0850041413262387,12.827823317738101,94.87737629423833,12.371215835078532,988483068.4934411
train,4038,252,376.1636498390827,1.4927128961868363,16.246910174660478,171.2517764889613,9.79966503784509,943607148.1060297
train,4039,252,62.67792317538447,0.24872191736263677,5.044365642145897,154.3683546964086,1.6336624384974412,1073323599.8392217
train,4040,252,5.490604431149069,0.021788112822020114,4.073387182639762,107.00624358817305,14.943048458819016,907496166.0818045
train,4041,252,146.0648977468506,0.5796226101065499,7.600006743401833,136.3247405463488,11.474597306927231,515839321.8962538
train,4042,252,108.6423811510852,0.431120560123354,4.118643400344517,153.75144902489092,14.072229279551527,631594544.97751
train,4043,252,116.1981068163563,0.46110359847760435,4.130193909468751,218.44659464398632,19.374282077308884,889595095.543116
train,4044,252,65.08046301614523,0.2582558056196239,4.106927227113172,156.80389225771015,15.434598598271783,614052220.0290809
train,4045,252,58.420212265219895,0.231826239147698,5.0749295291075,131.53723493999865,15.729028298850547,649413576.1930755
train,4046,252,104.74654499098027,0.4156608928213503,5.108597307551413,211.65078638579405,15.65627393194474,1206561306.3618243
train,4047,252,234.2597525775781,0.929602192768167,8.564942793926393,259.54531701610273,12.9574855407366,1042959855.4667814
train,4048,252,201.4525550877773,0.7994149011419734,5.097891072885152,248.69187605445762,14.608985297844638,610214750.4101417
train,4049,252,378.29896955789764,1.5011863871345144,9.152052918357098,190.38316153942142,10.154267822960328,625811401.617915
train,4050,252,106.06002692533531,0.42087312271958455,6.256786191717811,149.19926766379268,17.948145695898237,956151462.0881542
train,4051,252,5.199746912732133,0.020633916320365604,5.787104396093421,99.89845590469582,13.041751408295132,1046970676.250277
train,4052,252,84.43877905706302,0.33507452006771044,6.453805561556219,232.04016177490556,13.993454585041418,981826315.8479333
train,4053,252,-11.921193199262529,-0.047306322219295746,4.78295086642923,93.49494331951722,12.740055056496551,1196904163.211423
train,4054,252,129.29134283589121,0.5130608842694095,5.206284102396926,139.8281769350463,11.61784338669359,1556772907.2282095
train,4055,252,8.232289526860844,0.032667815582781125,3.7614677595757118,115.76827232587092,21.34728226641641,1590349991.383136
train,4056,252,104.66302987542035,0.41532948363262046,7.754876769397476,96.05613726930963,11.503633901459391,2844406661.945677
train,4057,252,192.90258082472937,0.7654864318441642,8.057288053668097,182.23896954396673,11.337799703216408,3263747029.3968253
train,4058,252,94.3886634467861,0.3745581882808972,7.2089270189002645,177.38238748334393,17.97743832031938,4473159110.023809
train,4059,252,77.07882878650994,0.3058683682004363,8.164161219446267,128.18013636382696,12.928097211748902,4140020641.0793653
train,4060,252,191.0677828286665,0.7582054874153433,9.116138858143298,207.96364221939595,11.414328053909076,2690852708.1904764
train,4061,252,87.14856186626217,0.3458276264534213,6.161738206752621,147.77417146363103,12.404299424332935,2778988142.5396824
train,4062,252,18.563663187931645,0.07366533011083987,5.790587680259448,115.85685673350758,13.798282174108966,3357483380.4444447
train,4063,252,98.46196688895691,0.39072209082919407,19.50152434663195,101.28030342567868,11.394196766151335,3745852561.6507936
train,4064,252,164.4839187518263,0.652713963300898,22.614437486564814,128.05882089462344,6.599442102677934,4324759264.126985
train,4065,252,466.4241156096125,1.8508893476571926,12.51257186466869,195.27990318665147,8.382553543826278,3992515137.714286
train,4066,252,133.18233312907,0.5285013219407539,4.792904253986486,214.94176522950843,13.834681700271435,4136716420.952381
train,4067,252,4.055780819486152,0.016094368331294254,5.651273523696722,108.77683504135865,13.37617902173605,3200451607.301587
train,4068,252,210.14467022779456,0.8339074215388673,6.462036654635495,265.5521571180135,9.762171397084622,3080179206.4126983
train,4069,252,220.75980082493393,0.8760309556544997,5.4977463283830375,259.28976085954736,12.230465727021674,4043962013.0793653
train,4070,252,58.1424548235411,0.23072402707754408,4.576692854624544,140.0707805427389,12.89398715512574,3619588159.174603
train,4071,252,128.9307851273132,0.5116300997115603,5.356699105411875,227.27013356405703,2.2795670690629066,3926116974.730159
train,4072,252,84.70054985452916,0.3361132930735284,6.899124792765526,124.1123386136562,14.746941302306013,3220375840.6349206
train,4073,252,276.25913587884,1.0962664122176191,7.994161262047487,173.10361037976654,10.21968597993961,3910172324.3174605
train,4074,252,97.22286257837287,0.3858050102316384,10.57364815865456,157.03158700154813,13.865189702634384,3744563586.9206347
train,4075,252,111.42111429233435,0.44214727893783473,13.265190994589789,103.04524943122148,10.667541484565572,2557246812.4444447
train,4076,252,481.58854998798387,1.9110656745554915,15.712188750312004,55.036552484725405,5.313362387829324,2509202832.952381
train,4077,252,102.14017382739507,0.40531815010871064,10.839042171749027,95.68832752643446,11.787846768887109,2091831556.063492
train,4078,252,543.437591481976,2.1564983788967305,17.192272555621408,147.68396612962565,8.074998605273501,2049363451.3015873
train,4079,252,191.5726867276562,0.760209074316096,4.76601951540547,255.60346119192562,17.002762781408933,2179015574.15873
train,4080,252,113.64135840061238,0.45095777143100146,10.472235938154114,133.52701377044085,11.348291218231203,1718076634.2857144
train,4081,252,170.96063245849714,0.6784152081686394,5.029934760094146,208.86030586517427,13.595529099651383,1801164431.4920635
train,4082,252,224.82150758439334,0.8921488396206084,5.1759701258034,183.79496057191525,11.526004221624094,1903861088.5714285
train,4083,252,45.70594048769734,0.1813727797130847,5.58652106258181,128.85648847442917,15.20215302446137,1692034412.5079365
train,4084,252,442.2454832277207,1.7549423937607962,13.086024353721234,134.68780009282955,8.70604540235882,1329306689.6190476
train,4085,252,119.87258585637154,0.47568486450941094,4.742511605498825,182.75670464635692,17.021080297239344,1459081534.4126985
train,4086,252,397.9183567269681,1.5790410981228893,11.888852888551666,227.9402784379068,10.14087471213005,2099294917.6507936
train,4087,252,45.76091832314481,0.1815909457267651,3.3752197147463026,136.64252299745897,15.356582492591084,2493482614.095238
train,4088,252,373.54988428347184,1.4823408106486977,10.040078990591683,190.06512721557684,9.71109511954495,2425724525.3333335
train,4089,252,-0.4310714822700876,-0.0017106011201193953,5.713521327184386,78.76333437978688,13.101417054213647,2366159363.6825395
train,4090,252,199.33139708558178,0.7909976074824674,11.368756608009377,166.73180960340846,10.991440011761233,2915257749.3333335
train,4091,252,120.46330569049842,0.47802899083531114,4.93188575895944,227.17772168651317,13.464424281068071,2704179759.111111
train,4092,252,126.7704884050906,0.5030574936709945,5.474919432989836,147.84440224251065,14.471120226995273,2108840915.7460318
train,4093,252,498.2512120113592,1.9771873492514256,13.302323735418405,94.86150193581148,7.532709507933269,2570267005.4603176
train,4094,252,22.925095306392503,0.09097260042219248,4.319831002054682,127.27773090969829,13.975594997842082,2319866830.095238
train,4095,252,308.5438994854439,1.2243805535136663,8.934563534478674,35.41868860106635,8.861202563223232,1896768692.5079365
train,4096,252,72.6336003014538,0.28822857262481666,9.990274304490129,92.13304058700913,12.023544156120083,724099453.7460318
train,4097,252,69.22163018379072,0.27468900866583623,7.523653825667448,156.3703924957299,12.897021794631572,916697178.1587301
train,4098,252,43.601899964812716,0.17302341255878062,6.432949212885411,121.8703950960691,13.360050305668084,1034277340.1269841
train,4099,252,717.8726206838783,2.8487008757296755,17.027425976371863,108.71368881602044,5.911560042774473,1030057270.6031746
train,4100,252,104.36362282948637,0.41414136043446975,6.123613547945923,185.12570036145559,12.409118020885064,1162333118.3492064
train,4101,252,76.08976879600608,0.3019435269682781,7.172261721436042,182.20190284563196,13.71375603561671,1226106769.015873
train,4102,252,132.23948568004053,0.5247598638096846,4.616326457993502,185.47937871155267,14.045124305552362,1230750130.5396826
train,4103,252,130.45786957902703,0.5176899586469327,4.743441152256538,216.34688827822245,15.043995385032801,1248748991.6190476
train,4104,252,221.794802096829,0.8801381035588453,17.80188822732293,133.89196995172696,10.088848073522362,1096236656.8888888
train,4105,252,34.9066348239419,0.1385183921584996,9.829004030227244,147.1288951192318,13.756750213567017,999318314.7936507
train,4106,252,342.8649569641595,1.360575226048252,7.715644603346492,217.7597283059034,10.25140969063571,833245637.968254
train,4107,252,235.33508366394372,0.9338693796188242,8.712027874655542,111.7028276896621,2.5801933233146395,929036412.8888888
train,4108,252,182.76816465150733,0.7252704946488386,6.35892090481116,238.02416157756585,16.246412133149423,1146373306.0317461
train,4109,252,14.49726216677747,0.05752881812213281,5.6636579861523915,140.73413657892792,14.264511824175075,1062879965.0793651
train,4110,252,29.952356438104562,0.1188585572940657,6.215466778134644,145.04401770315332,13.073437916466824,1068375976.2539682
train,4111,252,497.7668483491681,1.9752652712268572,19.05570845631295,122.02802415543161,7.844281417146434,932112689.0158731
train,4112,252,202.48453095618373,0.8035100434769196,7.932878744565068,193.7269598232365,12.004292053108696,1033417319.3650794
train,4113,252,103.36224882497572,0.41016765406736394,5.7140976086168545,153.62477802854252,15.876320427791505,924099682.4126984
train,4114,252,79.26965161931263,0.3145621096004469,4.263317935786669,167.55002123217662,16.298502578425342,843310511.1111112
train,4115,252,211.37484562737524,0.8387890699499017,9.30839359162234,158.11912284626024,11.612576585565888,712761025.1428572
train,4116,252,155.52297346761048,0.6171546566175019,8.074250064603744,154.4791061058725,38.64405200388584,757374705.0158731
train,4117,252,670.8512019425375,2.6621079442164186,31.752957783524977,156.371365849409,7.573522984875052,769864365.5238096
train,4118,252,292.9487450161583,1.16249501990539,14.494512262234599,233.31081476568116,10.401576409128056,748692479.9365079
train,4119,252,18.95368623448266,0.07521304061302643,10.55510767150492,104.91951919400424,14.28592771919304,656119779.1746032
train,4120,252,72.38431068663799,0.2872393281215793,4.781466605130682,161.76765801383667,14.757787575657916,521940591.6825397
train,4121,252,357.5375780765211,1.4187999130020676,9.88907237291215,219.434888269837,10.611389561337415,494217926.3492063
train,4122,252,208.64484884561065,0.8279557493873438,6.724879069041867,286.09650541808287,13.93875733555299,566880644.0
train,4123,252,161.23661691182363,0.6398278448881889,14.126294848907666,178.21428175501958,11.823338288054048,514889285.74603176
train,4124,252,226.49045429410896,0.8987716440242419,5.277931129480845,262.70806540428316,17.876403889659304,563894691.3650794
train,4125,252,68.57373965781633,0.27211801451514417,11.85528813647408,114.29646524354295,15.336321045900656,575897732.9365079
train,4126,252,184.408638668285,0.7317803121757341,8.566441095947118,236.5617668811254,20.809886892795216,645491840.1904762
train,4127,252,511.48104451219956,2.0296866845722206,15.259904981252642,176.47466206193627,8.108085653979968,576909521.6507937
train,4128,252,20.5977295225875,0.08173702191502977,3.904938264684915,130.82637031893822,14.920638558857547,632108831.0476191
train,4129,252,41.09385678327023,0.16307086025107237,3.7462647850821362,129.81637522800477,13.82590762065136,667833956.5714285
train,4130,252,39.83651304566233,0.15808140097485052,4.808234318556027,128.91719063720308,15.05483745405031,609758698.9206349
train,4131,252,143.82321483449198,0.5707270429940158,5.35325148606146,180.48026176802378,15.577412412290656,499775069.95238096
train,4132,252,421.73210765771074,1.6735401097528204,10.927901779090428,175.77748734011533,9.603653831090087,467758663.95238096
train,4133,252,62.93511752394671,0.2497425298569314,9.916166101308757,239.7761586734481,12.57288751046846,464517828.03174603
train,4134,252,141.03712091330905,0.5596711147353534,4.9458673773590975,271.3775239095436,0.14240160231125518,450551473.46031743
train,4135,252,156.4455680655284,0.6208157462917793,7.264013936489078,222.25026350332223,15.037354378480163,480960530.6984127
train,4136,252,92.38672285161785,0.36661397956991204,10.277266170980145,110.2027982140584,12.094183615402594,617080399.7460318
train,4137,252,70.27825931642558,0.27888198141438725,7.331459164246479,130.0947981246507,13.246179821172735,599206763.4920635
train,4138,252,173.74516418825334,0.6894649372549736,19.889573202037738,141.57071521911865,10.832383752752307,602121278.4444444
train,4139,252,730.3555937929139,2.898236483305214,19.21380924882758,87.13004798475477,5.7755556593635635,598468923.5555556
train,4140,252,54.66011192250946,0.21690520604170416,4.833692710907867,134.9585302290185,13.480235011383401,471117831.6825397
train,4141,252,71.55113521902035,0.28393307626595377,5.487822249174943,148.67225502700694,12.79873023539172,475770811.84126985
train,4142,252,82.1882067302089,0.326143677500829,5.956277539770978,176.68699225008257,13.081881520738841,400908601.015873
train,4143,252,45.53233921847176,0.18068388578758635,4.6168838929763965,118.85049028564504,15.295956127889877,406556742.63492066
train,4144,252,93.76774327105852,0.3720942193295973,8.234534124313118,171.87944649389755,13.657989268774912,395326942.6031746
train,4145,252,106.25945679133974,0.421664511076745,7.576560484851831,174.28239901930064,13.16744502117162,426452629.8730159
train,4146,252,97.33368988735307,0.38624480114029,4.916743139005546,174.2231780322613,17.25444336422175,387944937.6825397
train,4147,252,89.11477253513598,0.35363004974260315,4.435307089650531,153.28197829398542,14.008804724473624,393394488.50793654
train,4148,252,76.07617584573025,0.3018895866894058,7.639999206229357,96.7567361220607,11.854131591192829,392330005.3015873
train,4149,252,150.41849484874572,0.5968987890823243,4.637141756286629,205.26130255885545,16.34412589608989,313679515.3888889
train,4150,252,193.79751269890363,0.7690377488051732,10.787118105376093,226.34588189114132,12.058133004501483,346676321.49206346
train,4151,252,106.57576778175603,0.4229197134196668,4.024237624833731,177.21507960900345,14.473093405959368,454485725.0168651
train,4152,252,143.7802611860031,0.5705565920079488,5.038072821025821,235.142006663696,13.934943634308889,409406747.65873015
train,4153,252,209.292132535579,0.8305243354586468,9.535225242650041,175.93943617374367,11.462515105421636,324896260.2063492
train,4154,252,133.25131874045488,0.5287750743668844,5.384929434675706,125.60458011415827,11.50721416282523,335516895.8095238
train,4155,252,-28.94996288951984,-0.11488080511714222,7.98215296817789,69.98692780449018,13.36759383085497,365879186.25396824
train,4156,252,62.12945461785372,0.24654545483275286,3.849336448543145,132.6516768732988,14.487514063064777,325837199.5555556
train,4157,252,89.96685379257796,0.3570113245737221,4.203988377429633,168.91723187139894,16.151668185400982,299547512.71428573
train,4158,252,561.3771396284027,2.227687062017471,17.790274661990967,103.74151741231442,7.153245693483798,301022936.36507934
train,4159,252,432.0817629421934,1.7146101704055292,14.306742940639408,92.80122959848295,7.590953041729312,353656206.53174603
train,4160,252,89.1097646244513,0.35361017708115594,7.9967380804667085,192.41168549521782,13.640125049767649,317956474.51389956
train,4161,252,347.1089327132216,1.3774163996556412,9.715228659077429,259.79994745635037,11.123992059128694,256959786.07908025
train,4162,252,30.855265457647967,0.12244152959384115,10.635383168553151,185.54198489062162,13.583416709163025,357837197.63492066
train,4163,252,20.8010947502126,0.08254402678655794,5.029905429946188,138.49437550781863,14.305325722999621,340312662.1904762
train,4164,252,298.0919689506938,1.1829046386932294,16.611949493089394,179.88267909579844,6.712079243225448,248683143.4047619
train,4165,252,163.1276184696977,0.6473318193241971,4.828729960091149,228.140687403537,15.108699224345747,293920954.2152778
train,4166,252,143.41357647665825,0.5691014939549931,7.045145765326866,223.63414154963692,16.590494339238916,303099433.5793651
train,4167,252,71.75240361934969,0.28473176039424486,8.881911266309505,112.60803781384138,12.561610036130224,410262032.53968257
train,4168,252,54.77140663187596,0.2173468517137935,6.663635766305576,182.8026003043699,12.94500948703287,492830953.2380952
train,4169,252,105.73482319302462,0.4195826317183517,3.407890892577699,165.42316516293943,15.071904860295804,552098238.7936507
train,4170,252,56.650770809546735,0.22480464606962988,4.241921463264137,160.77361512411346,15.916537852505382,504605915.8730159
train,4171,252,134.16197548528726,0.5323887916082828,5.7323876920479355,163.82417866598612,15.75402375141452,541638877.0476191
train,4172,252,141.5418865709695,0.5616741530594027,4.238463900553911,218.10157055439066,16.818583351088844,405971726.6984127
train,4173,252,73.85555315508671,0.2930775918852647,5.939101869155941,118.50533917171319,12.388495077366949,374452870.1111111
train,4174,252,108.29853087684057,0.42975607490809753,4.190322974202682,190.47885302367865,15.201067331426442,440315293.47619045
train,4175,252,103.75633481794074,0.4117314873727807,6.775445451628726,137.42940127475333,11.901926509676986,444422588.45238096
train,4176,252,196.85759640825935,0.7811809381280133,18.57056020388366,219.03585286439716,14.021490102477477,364611010.6984127
train,4177,252,380.35815446357657,1.5093577558078435,14.519752415535375,80.48016921504677,8.280806976305634,379652773.84126985
train,4178,252,167.7559459565345,0.6656981982402164,9.578083969818048,328.57899622853967,16.163091773843554,377671478.3154762
train,4179,252,98.39603157599423,0.39046044276188185,7.129411378289483,138.9610932602256,13.593119019254116,370602450.2619048
train,4180,252,722.8576107960736,2.8684825825241016,13.296510591276359,91.30845273769799,5.327800574552525,423914492.28571427
train,4181,252,168.90496225868108,0.670257786740798,6.048624820815308,205.83502478738876,13.770461611234378,565774843.7460318
train,4182,252,168.95131825294905,0.6704417390990042,9.29012630074314,99.78370920330751,2.681145602943228,663971310.1587301
train,4183,252,43.18363081499474,0.17136361434521724,5.393701413493882,154.83109832664482,15.356557646619866,740829192.2539682
train,4184,252,119.2387093151908,0.47316948140948734,6.131431038155351,188.52449461211515,12.165043478055859,829688917.4603175
train,4185,252,559.938302784968,2.2219773920038413,9.871826638205757,165.44085121567676,7.6824265059978325,947124094.8571428
train,4186,252,232.14076097137252,0.9211934959181449,7.83321886076669,219.45038210016133,14.643414981730643,878772310.8571428
train,4187,252,18.07405232529497,0.07172242986228164,3.3268847603318776,149.3124201202759,13.687063874924133,784441778.2222222
train,4188,252,83.40480984032568,0.33097146762033997,5.039070941416131,179.09667620787917,17.41417926380781,698934411.2380953
train,4189,252,165.4100827930594,0.6563892174327753,20.249340289956685,180.13416291454675,11.189846278359271,627778204.6031746
train,4190,252,13.79095153122496,0.05472599813978159,3.445556808392776,109.752700093215,16.143527130934302,631365680.6349206
train,4191,252,139.88041484384732,0.5550810112851084,4.97026290960673,213.3264645320234,16.092137790026534,638654726.6031746
train,4192,252,52.8445457243997,0.20970057827142735,15.108610515669923,96.13615480680471,12.107925511843193,576981837.0793651
train,4193,252,380.6702242755299,1.5105961280774995,11.623101034284943,188.98119495271533,9.963250797144743,441925971.17460316
train,4194,252,168.7343802317917,0.6695808739356814,3.9069431771831034,278.43528259669716,14.849545588344375,581682970.031746
train,4195,252,13.910579284488588,0.05520071144638328,5.27047662949305,164.2665275890869,14.67129617186233,550859375.8095238
train,4196,252,7.457493786059982,0.029593229309761833,8.332032957612013,86.21437009839072,12.44819981973384,408082817.73015875
train,4197,252,80.1372082329385,0.3180047945751528,4.300743122563354,154.86911137041153,15.893829891319985,336507648.1269841
train,4198,252,97.24081853339378,0.38587626402140385,4.785270919806107,194.48927421002264,12.485939808729027,383309670.15873015
train,4199,252,248.80584751830298,0.9873247917392975,6.817184402019394,220.4499615252967,15.682586645812364,238420529.49568105
train,4200,252,55.79975963795641,0.22142761761093815,7.61224117900063,147.31758833222136,13.878211240099983,267075179.72088817
train,4201,252,725.7754971578471,2.8800614966581235,16.37851998374501,122.39622897470925,4.992264065339888,285459237.02203274
train,4202,252,411.2768621563692,1.6320510403030524,6.0004763922145194,416.11960585819264,16.76495688471329,358743043.4444444
train,4203,252,84.72135971596359,0.3361958718887444,8.192552996464546,142.87215863185443,13.12614033678048,408194019.71428573
train,4204,252,67.87269823504101,0.26933610410730563,12.001527051883315,169.24136580043094,13.63193073716906,409519906.03174603
train,4205,252,142.76564029364127,0.5665303186255606,7.184956600974424,190.14563784870361,12.703552144785233,407138324.57539684
train,4206,252,193.88228495141834,0.7693741466326125,16.34517778853358,160.7867779155271,11.625486478100868,411133962.63492066
train,4207,252,20.436380092053287,0.08109674639703686,10.783893191967305,130.88500647930235,12.58926316184998,417279953.7777778
train,4208,252,29.874014338047218,0.11854767594463182,4.194146921417935,124.58791460131752,0.16307713456473813,560262539.968254
train,4209,252,161.63124725608614,0.6413938383178022,8.126571093689376,183.85968864988988,15.681395399454004,594071324.5714285
train,4210,252,194.20341988999476,0.7706484916269634,10.295698650288106,93.07216394237405,10.820248600876006,527404917.6825397
train,4211,252,171.59621286634265,0.680937352644217,10.73539854210839,179.03989994680504,11.445621823633623,586690275.5079365
train,4212,252,203.56881090125222,0.8078127416716357,11.373834673026549,74.11345687192598,10.203782274241378,912480767.968254
train,4213,252,70.18822889501944,0.2785247178373787,4.110963302738346,163.3874988144275,13.494892949577226,1028600709.2698413
train,4214,252,245.2862211443828,0.9733580204142175,12.929942909701541,125.3117035264079,10.253033995904843,735353371.7142857
train,4215,252,207.32943802549656,0.8227358651805418,5.246832778669676,284.1831746334981,14.571974880994109,720047738.5714285
train,4216,252,130.42184433023948,0.5175470013104742,4.846192453020464,205.7167290500141,13.359545602982308,492936400.85714287
train,4217,252,78.57052543126616,0.31178779933042133,8.68416067452641,145.8686700063743,12.282701293907984,422527786.5555556
train,4218,252,56.516116700638165,0.22427030436761175,11.874136309495977,145.98505588968106,12.760328274717349,417111989.3968254
train,4219,252,144.6746952436248,0.5741059335064477,16.908134604933334,155.99080263704863,12.208245362844172,315791109.49801004
train,4220,252,226.3252360834707,0.8981160162042489,5.524229035460335,279.337056218532,15.746751862505652,557920457.4285715
train,4221,252,269.18006160568353,1.0681748476416013,10.171301354432778,182.7002104444735,10.93669186016278,397965078.5415136
train,4222,252,140.0453105687612,0.5557353593998462,4.852524602625763,195.8950742455225,15.406222993352003,379332344.6984127
train,4223,252,120.38713458878586,0.477726724558674,4.224645539439638,210.52882448793895,15.75196397355223,493488443.8881972
train,4224,252,-39.272404370259295,-0.1558428744851559,5.240989349087485,112.51759969264975,15.453067187685468,418171149.60500276
train,4225,252,209.52304943362537,0.8314406723556563,5.497492646339314,254.31703550275873,11.200722094233338,421360166.6502724
train,4226,252,69.58747871684339,0.27614078855890234,7.859633819716277,142.70032083450656,13.168503006922792,381527728.99016076
train,4227,252,355.9594620963156,1.4125375480012523,12.864037807050684,169.9323677235943,9.731100812817255,457051189.2404233
train,4228,252,155.1507480511112,0.6156775716313937,7.0903507498171505,215.31980446053853,12.655497581073163,309366659.2409571
train,4229,252,208.5822329452115,0.8277072735921092,12.733505445771398,147.70444159969153,11.027207066063223,267623701.47889057
train,4230,252,104.75580498541217,0.4156976388310007,14.468140516985677,106.08347708933337,11.084687467472818,225213872.1836354
train,4231,252,144.31339130414872,0.5726721877148758,10.41928540552558,226.0717083421136,14.605426483167992,290962685.24993217
train,4232,252,88.48866611696405,0.35114550046414306,10.81000773119133,181.95810809109815,15.82723267887259,300573124.73987687
train,4233,252,84.49996783603288,0.3353173326826701,4.556054292992856,155.02945032241186,14.406834498480753,312440017.3611111
train,4234,252,119.04708932934957,0.47240908464027614,4.9347379756195515,160.50504815136145,17.88732103063678,328459237.09126985
train,4235,252,373.57117542200496,1.4824252992936706,10.889805310823196,102.80421570276836,8.865544996203308,450245213.13492066
train,4236,252,25.256658625448186,0.10022483581527057,4.49477439901183,113.69062372846298,17.02647717165442,328152992.39087397
train,4237,252,60.83078657661153,0.2413920102246489,7.2282644278621335,147.6480194919283,13.583363720433688,287815402.5914404
train,4238,252,37.38954851477365,0.14837122426497482,4.9044245933706545,117.40794770324275,13.161707022430683,281068718.78346086
train,4239,252,146.3155792617951,0.5806173780229964,8.038949371296697,131.5346049464676,11.590702485118797,321244407.3494001
train,4240,252,193.97606833725064,0.7697463029255976,4.670766318075004,254.0145582815404,17.789482617323188,220757436.84022352
train,4241,252,195.46560412489944,0.7756571592257915,15.785302371947608,227.3747821792801,10.548230062102224,203194399.83813962
train,4242,252,30.875851822955816,0.12252322151966594,4.522931682087892,127.9447438414345,14.308653070117018,123200845.02282909
train,4243,252,91.43228757024664,0.36282653797716924,6.805566875502951,171.75097997841422,13.448872061956118,126715198.61767288
train,4244,252,224.18039577699466,0.8896047451468042,5.30250672975014,216.10813791336795,11.500886422926275,130520925.80942693
train,4245,252,161.66611833765404,0.6415322156256112,4.689355719550573,203.76909322445266,14.907486886118772,95691847.19506352
train,4246,252,24.224807575070162,0.09613018878996095,6.857374770010353,95.75140743414988,13.157439477905985,54085172.75285024
train,4247,252,113.1848085027959,0.44914606548728536,9.700710212033757,124.06922900068629,11.77304445695525,53905044.93263075
train,4248,252,122.6363715241514,0.4866522679529817,10.139681214095024,222.14910065337236,14.653863096352383,23278305.38870191
train,4249,252,172.36277017966017,0.6839792467446832,7.044828556156576,167.22318433103587,11.733381779580343,23534488.363848973
train,4250,252,103.3755847816337,0.4102205745302925,7.83676745759982,216.513687572492,17.09679563191946,24490567.58167279
train,4251,252,86.45149991814213,0.34306150761167514,6.028603974748763,213.036932512725,12.394457413851743,21435042.713320777
train,4252,252,145.95098206325972,0.5791705637430942,5.090672656511952,169.01996056122456,14.557271011634969,19297824.206976995
train,4253,252,46.623875096906836,0.18501537736867793,3.8810507416125795,141.29685419343784,16.335355433737796,10298593.194878472
train,4254,252,321.47974504393164,1.275713273983856,9.053523073800891,156.13338227507455,10.312726408251098,12710865.76648918
train,4255,252,132.35055032496408,0.5252005965276353,5.3661222938628566,145.74674141523957,17.322020638451093,10971607.722132122
train,4256,252,-1.1491642865221778,-0.004560175740167372,4.501422744930156,90.66706970729646,14.016847928737404,6913670.837928409
train,4257,252,602.1639139017614,2.389539340880005,12.024664032865932,127.432626094158,6.755431631220605,4578843.447831411
train,4258,252,63.72642287773919,0.252882630467219,19.274359104829564,113.35531442452415,11.682792047760488,9027336.062438965
train,4259,252,139.59322581280165,0.5539413722730224,5.988666649198237,228.35351726168494,13.575036995902662,4892583.729808989
train,4260,252,1.756904228434833,0.006971842176328703,3.5914163166462263,85.7161404358709,19.77211466615393,8541842.529402476
train,4261,252,180.758855437882,0.7172970453884207,9.147749970304503,167.92880426442304,14.845953628078952,12112638.163241915
train,4262,252,16.635024058008266,0.06601200023019152,11.568765094061435,97.84509314990567,13.047738906452611,10935377.683424208
train,4263,252,199.70168404695508,0.7924670001863297,6.5613237351495854,211.1815331346593,15.484490569834922,11601580.581619505
train,4264,252,36.98302446058721,0.14675803357375877,15.578143463764391,133.42038330531386,16.35134389352883,14550354.872150725
train,4265,252,172.652190309346,0.6851277393228016,5.9712733536160325,126.78949993609115,11.363199756786134,16453464.431979708
train,4266,252,99.12328828166864,0.39334638207011363,5.118122536109921,202.7029723811075,15.76814634146213,17182435.486393034
train,4267,252,23.69830644502141,0.0940408985913548,10.314708874201054,137.58740413723604,12.819356403339352,12158853.197948638
train,4268,252,97.27633192489041,0.38601719017813657,10.88912590050702,152.88983748686698,12.102314786924786,13625281.199206155
train,4269,252,117.23674536768458,0.46522518003049435,6.469064259150654,77.61347595327516,11.488601675484379,19066303.495576404
train,4270,252,33.59064560900706,0.13329621273415498,8.435952237410882,156.04874959595315,13.437896362426212,22412451.91740006
