split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2632,21,134.29150206070233,6.394833431462016,12.618011497221215,81.71849477862875,0.6660259706807998,1.5690251248223441
train,2633,21,134.5155861236463,6.405504101126014,11.629257118763913,72.28724272499878,8.95044373213359,1.6207385063171387
train,2634,21,121.85818045617955,5.802770497913312,12.700067284152922,86.41000311969522,39.20756829184438,1.5811091774985904
train,2635,21,114.51306207475234,5.453002955940588,15.985049650530701,62.25106251487682,16.657608606933653,1.6359357833862305
train,2636,21,107.79588900487167,5.133137571660556,17.35351102206155,70.59889700419225,12.977689005702095,1.6068106605893089
train,2637,21,124.68841499492503,5.9375435711869065,11.431277529216487,80.7455129245234,4.731543748713852,1.6305411940529233
train,2638,21,153.76565209858202,7.3221739094562865,12.402955079184279,149.16738819324894,11.230774078649173,1.6078623703547887
train,2639,21,73.47677117429532,3.4988938654426343,10.07586050902772,91.29357457378603,33.78614089046009,1.6492705572219122
train,2640,21,195.8833660540289,9.327779335906138,12.923333549630069,130.87622572838032,28.442790350572476,1.6471188011623563
train,2641,21,35.35745159566536,1.68368817122216,6.712729663808064,80.07912596069131,25.646913546999542,1.6894307363600958
train,2642,21,172.73211706283854,8.225338907754216,13.565213263930453,100.18263096579764,41.4652520588783,1.7109462193080358
train,2643,21,105.60589438240484,5.02885211344785,7.939873674805614,46.81966031725146,5.8471690740356185e-05,1.6622099251974196
train,2644,21,132.51152146552818,6.310072450739436,10.80280496717969,73.62758246744697,9.407480458904136,1.7995381752649944
train,2645,21,145.9790818421099,6.951384849624281,9.949453074408156,100.63762106221465,5.2273079947320715,1.8304749897548132
train,2646,21,156.80470231895885,7.466890586617088,11.62372756041674,118.11234214113459,45.06135447170325,1.8522301004046486
train,2647,21,95.47713623563318,4.546530296934914,10.309888640126486,46.99051339050938,44.35481780442022,1.8335772525696528
train,2648,21,104.46786088655519,4.9746600422169145,12.202755219225198,71.8081864975119,41.6524307322675,1.8738249653861636
train,2649,21,68.8360884798696,3.2779089752318864,9.665695084246169,82.81172188752429,3.546240923775013,1.7894234146390642
train,2650,21,43.02312156928999,2.0487200747280947,10.560866786807631,52.77323634174729,34.80158927709199,1.812073066121056
train,2651,21,150.9576847196154,7.188461177124543,11.899404633228414,152.50466351290143,10.704698465826064,1.740040347689674
train,2652,21,71.5579419922958,3.4075210472521813,7.489059814174612,57.99174072347372,11.18214658610352,1.8309915917260307
train,2653,21,105.11321594638183,5.005391235541992,7.115852900122896,47.270609941143746,0.00038603366008389014,1.811147650082906
train,2654,21,67.41624318966115,3.210297294745769,10.612890017525627,63.81081832970631,35.21687562514183,1.8198682750974382
train,2655,21,113.17187635792277,5.389136969424894,16.435111439538602,95.39649475798868,23.276671293392244,1.8682558366230555
train,2656,21,163.16364496371057,7.769697379224313,18.113317755359542,104.65947982593669,34.82413557427944,1.861293843814305
train,2657,21,219.16201450156052,10.436286404836215,16.451811621412162,115.71117523707359,0.3641411214640985,1.886794924736023
train,2658,21,149.3180829412286,7.110384901963266,11.389047326737703,101.99679531499918,45.40043241431412,1.9074957768122356
train,2659,21,89.35456964398148,4.254979506856261,11.50688572677693,59.919205537653376,17.467287645460317,1.8509964659100486
train,2660,21,64.30217594288247,3.0620083782324983,7.823161405455788,47.54517454495951,38.579964199455205,1.8774723211924236
train,2661,21,204.54300679967156,9.740143180936743,19.755411321771422,123.77839806143801,0.25827089946402076,1.9033135629835582
train,2662,21,55.82692835229766,2.6584251596332216,11.550397551775472,105.69105290129475,35.01688386084723,1.8782623608907063
train,2663,21,33.583478498824384,1.5992132618487802,8.989329380574613,51.51513092736948,22.816164712319182,1.9998037190664382
train,2664,21,145.62214711656898,6.934387957931856,12.6224295434671,101.45287576581885,41.76725390243439,2.024730052266802
train,2665,21,84.40363981221378,4.019220943438752,6.834021415411522,57.440904562119435,2.6311164163805367,1.9818909565607707
train,2666,21,214.84778903358952,10.230847096837596,16.627570504606258,110.4706855369714,48.217382529833145,1.9893477928070795
train,2667,21,59.135410662749116,2.815971936321387,10.790700420249342,55.30926651010773,34.718276819381224,2.0107254698162986
train,2668,21,149.01088344354733,7.095756354454635,15.171286199866817,88.09200624781678,35.64833202824946,1.9112908329282488
train,2669,21,234.45862976397822,11.164696655427536,14.105375835793483,142.109089379583,3.4764827679734096,1.8757838578451247
train,2670,21,96.99047912328723,4.618594243966059,11.485561910923094,61.1730113925492,32.172942396697664,1.8282187893277122
train,2671,21,149.62134743021673,7.124826068105557,14.871408264475727,121.4100796262561,31.178703329634224,1.9241432405653454
train,2672,21,107.79006775794205,5.132860369425812,12.482488381852203,76.02791435410127,30.819617233105244,1.8576905443554832
train,2673,21,199.96734234429852,9.522254397347549,18.361750700684098,106.73703825949187,10.328271952977333,1.8631329422905332
train,2674,21,73.56913199523362,3.5032919997730296,8.717879582005724,71.35335250370032,40.76513486408881,1.8806101367587136
train,2675,21,66.71449615525398,3.1768807692978083,10.320188261159307,68.88518703839657,18.27135551625697,1.8092382010959445
train,2676,21,112.96456252025781,5.379264881917039,15.609538942538657,77.51543260232864,23.31072381143677,1.7979194890885126
train,2677,21,168.86864944363248,8.041364259220595,17.657605998461285,95.16469640722647,25.580515035619683,1.7561535892032443
train,2678,21,75.98289699172693,3.618233190082235,7.888492671324558,73.17323589616853,15.119199230416369,1.707561799458095
train,2679,21,201.9348524653103,9.615945355490966,18.328690525978228,133.76960126167992,46.72930674990344,1.7326911971682595
train,2680,21,122.71297612357642,5.8434750535036395,15.705694527099567,123.80300874848794,0.11808902825515684,1.6967576401574271
train,2681,21,136.36169460899083,6.493414028999563,9.483871209188106,140.52266203114783,28.26164193982252,1.7639831474849157
train,2682,21,100.72854514149833,4.7965973876903965,7.04118995437401,66.51693353355155,3.497897491922934,1.6508478948048182
train,2683,21,97.31235030541326,4.633921443114917,9.791759585044433,60.56957042156272,4.900834021260501,1.6888342641648793
train,2684,21,80.99425831706996,3.856869443669998,11.850483163911553,44.80622742627665,46.91013208226474,1.6808956464131672
train,2685,21,55.64229717673664,2.649633198892221,8.082780693764365,71.6953683457528,22.8382956734234,1.621339207603818
train,2686,21,116.7959401336923,5.561711434937728,14.101527370047807,74.01333151554714,18.8827019880775,1.7275584425245012
train,2687,21,80.77768969584326,3.846556652183012,9.762178107028834,79.08691152584313,36.61134433716508,1.7525490181786674
train,2688,21,202.3058047699644,9.633609750950686,17.51647760473562,123.35079806232059,10.358035802820213,1.7799057846977597
train,2689,21,55.56230764658769,2.645824173647033,9.873713850528622,59.05586821483315,39.1559231719333,1.7690594423384893
train,2690,21,203.6024512982027,9.695354823723939,15.861165975283303,122.43839974084413,0.007009746550715952,1.7692619562149048
train,2691,21,85.19108799623443,4.056718476011164,10.781768770287972,58.214507597034924,40.607998920219984,1.7723130385080974
train,2692,21,90.48198017199236,4.308665722475826,14.465926280689587,69.53643869370067,32.07585385624027,1.7452356134142195
train,2693,21,106.81921520465892,5.086629295459948,7.596660852076359,58.92199031525075,1.6904455493495756,1.7719689437321253
train,2694,21,91.32961058405535,4.349029075431207,10.892212209516481,102.02785391007598,26.87711639531591,1.8345488423392886
train,2695,21,152.20773438892488,7.247987351853565,16.760069693122258,131.6169383816725,38.48017284412253,1.7880841550372897
train,2696,21,102.22202514718855,4.867715483199454,20.98194233192892,163.55085454012337,0.007051156909363674,1.8333464179720198
train,2697,21,86.7731236819718,4.132053508665323,13.491689229104207,62.459334737322116,40.5495047274967,1.7260939450491042
train,2698,21,119.9091839789016,5.709961141852458,8.4892914880347,90.6277063956016,16.327920063601567,1.8106852713085355
train,2699,21,157.8247749570095,7.515465474143311,16.31537285095886,155.42520568078578,35.85158729301697,1.7558996677398682
train,2700,21,72.06710394895366,3.431766854712079,12.453484153785004,67.85555617912937,19.570583354464002,1.7183516649972825
train,2701,21,53.87757991676224,2.5655990436553444,6.851851595113316,58.91713694951535,15.423494631375787,1.9718306405203683
train,2702,21,48.30018659624805,2.3000088855356213,8.938981823456807,72.74555033784364,32.71053273629251,2.021183416956947
train,2703,21,110.19291930320101,5.247281871581,12.145815657637218,89.54862672850751,23.21687897061002,1.962436488696507
train,2704,21,197.27768269685976,9.394175366517132,13.936558197769685,146.01470289868863,0.0025771349072103793,2.0726779869624545
train,2705,21,182.5832749790545,8.694441665669261,17.64781281772787,164.4435125583279,40.04005002105047,2.0088083176385787
train,2706,21,51.48218922950314,2.45153282045253,11.672015120655992,59.647189672564934,25.40066092816077,2.09177983942486
train,2707,21,117.15579979864351,5.578847609459215,10.609865213876764,62.862955833925206,48.30205094568974,2.0070148479370844
train,2708,21,221.16507394483475,10.531670187849274,18.545837587571995,118.80295156790338,0.192352979397259,1.996245259330386
train,2709,21,209.46685981257679,9.974612372027465,16.417582708422202,118.93925953116641,13.484198448119727,2.029429549262637
train,2710,21,115.49103898189908,5.499573284852337,9.890903251696514,98.16708296902999,24.98655898487955,2.076120620682126
train,2711,21,152.98156550672462,7.284836452701173,18.23816517155289,113.61122046754632,27.405474945411733,1.8658906391688757
train,2712,21,59.45700363302714,2.831285887287007,14.565997097104212,90.2733325814012,28.870807900431828,1.885323785600208
train,2713,21,111.33973698944321,5.301892237592534,12.139913708449503,59.073735607308656,2.261082294028438,1.8516818568820046
train,2714,21,146.9257195083773,6.996462833732252,14.320369321680532,102.4705461212026,35.871001632726156,1.8851278452646165
train,2715,21,154.20562628106083,7.343125061002897,11.899626586719965,86.15386461015291,1.2268021621323129,1.8668974013555617
train,2716,21,101.28238829832553,4.822970871348835,10.731754989772032,86.5042397435913,36.998185585917476,2.0297665936606273
train,2717,21,98.21765970146784,4.677031414355611,10.426457359907912,73.61035420315704,38.81509638484587,2.062937412943159
train,2718,21,43.050024485015584,2.050001165953123,9.975991292131473,66.26275030362659,33.53666505752516,1.9995108161653792
train,2719,21,95.62636750620604,4.553636547914573,11.040376613677497,48.07536232129729,45.09049093036657,2.044133396375747
train,2720,21,77.28774074651885,3.6803686069770873,11.70230032611893,45.0009327323439,44.11878067760732,1.9096666006814866
train,2721,21,62.41076739978276,2.97194130475156,7.865325174905426,54.687473234770714,0.009741244975008386,1.9194654453368414
train,2722,21,76.26924990918769,3.6318690432946523,11.428030424065895,74.56215285234084,42.00766207760594,1.8777093319665819
train,2723,21,21.86508453757191,1.0411945017891386,8.882564236234623,56.12488469217134,34.02665735389322,1.8756748210816157
train,2724,21,58.95519827017413,2.8073903938178155,6.9896335743808695,83.02145539572604,13.790182621173432,1.909049811817351
train,2725,21,101.72384117742038,4.8439924370200185,9.344021276650535,54.127117194926996,0.12599298694533437,1.9845775819960094
train,2726,21,127.75219651369645,6.08343792922364,15.636219460487865,88.25813413733451,27.498375704317397,1.9489246720359439
train,2727,21,120.59439380695889,5.742590181283756,9.312226383274202,56.779720713078234,0.1504200427539865,1.9921259312402635
train,2728,21,131.8527008729561,6.278700041569337,11.781502995754229,122.17374117437079,42.55213539335401,1.942944918360029
train,2729,21,254.4032218035989,12.11443913350471,32.5505971974675,165.6988875867975,45.55887718890999,1.9831002326238722
train,2730,21,77.77900909748674,3.703762337975559,4.884074601388694,50.98247533344677,0.5111650886368925,1.8670155831745692
train,2731,21,83.22052093605053,3.9628819493357397,10.107369476183377,54.37653594151227,6.052213934780143,1.8817289216177804
train,2732,21,165.0733148716638,7.8606340415078,16.084205871352513,80.73081953339047,23.159983414911647,1.8191827024732317
train,2733,21,26.93331806034363,1.2825389552544584,6.856656106803811,72.5792839035011,28.498378535494194,1.84703110513233
train,2734,21,46.77727799821184,2.227489428486278,8.909586296293249,84.71245907720827,28.249700936116874,1.807887043271746
train,2735,21,277.51823698680283,13.215154142228707,25.00015281475846,97.67146668185654,45.53810676494871,1.978540199143546
train,2736,21,181.0484585115973,8.621355167218919,12.857708889438127,123.5670327151085,19.726619083403826,1.8886276199704124
train,2737,21,53.406640124805705,2.5431733392764624,6.78476073732716,64.25113273964895,35.054105295060296,1.866342754591079
train,2738,21,100.26358196669597,4.774456284128379,11.513495867331848,111.8120530774604,7.279461455983285,1.905038941474188
train,2739,21,110.68103987100277,5.270525708142989,10.49870984124187,53.11278787003069,0.00014943677117653195,1.866147898492359
train,2740,21,87.17941402323244,4.151400667772974,10.66921427360258,57.890491037490015,6.503551457090471,1.874840191432408
train,2741,21,73.38790357493316,3.494662074996817,13.166615718534961,107.92581651025696,11.980077771750093,1.8765302215303694
train,2742,21,48.80871938326776,2.32422473253656,7.766495242308198,67.8792165180668,24.86806130811593,1.9114355927421933
train,2743,21,39.198027507241505,1.8665727384400717,10.192102555538511,52.37085036943694,38.320309216615236,1.9303412323906308
train,2744,21,82.69005256255616,3.9376215505979126,9.720141464886195,76.07720025364291,24.430173821426287,2.0023023060389926
train,2745,21,93.00927210335033,4.429012957302397,9.386918552261058,77.42316352071553,24.94345019875742,2.008144889559065
train,2746,21,112.28922563071997,5.347105982415236,11.394625486938136,79.81650636387242,4.175321681820686,2.0084457170395624
train,2747,21,132.22910174243387,6.296623892496851,11.194258232320573,93.31525113188711,17.31130711442335,2.0044759739012945
train,2748,21,99.88087725953794,4.756232250454188,13.415166385724394,69.62752610824853,40.14224633626761,2.013975898424784
train,2749,21,75.66382298833159,3.6030391899205525,8.556567437992316,78.8339244342182,15.460502409492982,2.0502177079518638
train,2750,21,76.57739825831364,3.646542774205411,9.251008019649358,51.96400823384423,42.221803327691134,2.0864485445476713
train,2751,21,113.70279220595363,5.414418676473982,10.605339729127609,83.16663368504513,40.22672340814238,2.0494385900951566
train,2752,21,141.0744453307183,6.717830730034206,14.372201121332296,82.89084376769105,44.0244572045262,2.0146116415659585
train,2753,21,69.7260098508708,3.3202861833747996,13.353401790554651,59.58430031023693,42.42626506154228,2.0400203466415405
train,2754,21,83.48423925025419,3.975439964297819,9.172602860065773,90.7833428717137,16.05139211280261,1.9884679998670305
train,2755,21,4.8505172123110025,0.23097701011004773,19.06283685802074,170.42021158719814,20.896068073392026,1.930464710508074
train,2756,21,77.49341863638784,3.6901627922089455,9.14039481108867,68.27394415911616,14.02039276333102,1.9730670565650577
train,2757,21,76.35121043896558,3.635771925665028,10.173645546507258,86.26864290381666,36.931940375166,1.925192395846049
train,2758,21,116.98964503021512,5.570935477629291,9.083983323954945,83.09604298420992,6.3204879605490225,2.1409985905601863
train,2759,21,122.75502927743159,5.845477584639599,11.47988460192028,45.95934653967645,46.98638096877923,2.1472590366999307
train,2760,21,75.29715391495964,3.585578757855221,13.819375261611432,79.86364504462824,23.139009344687462,2.2122621422722224
train,2761,21,46.96054243463538,2.2362163064112086,6.7770428695530365,87.50049785279329,19.103532720166807,2.1876678126198903
train,2762,21,170.67328132582534,8.127299110753588,10.15858748636909,88.46083667828306,1.2747639501810333,2.191443295705886
train,2763,21,122.82433097801345,5.848777665619688,11.44003014497571,51.980475119593585,0.0009792472105059284,2.180923478943961
train,2764,21,114.7210147427145,5.462905463938785,11.05348437721484,67.21961434228928,46.201882150761875,2.20974402200608
train,2765,21,113.73602351171967,5.416001119605698,11.086150944083611,92.58286436776339,17.881553531177563,2.199427354903448
train,2766,21,91.95890767522272,4.378995603582034,11.271873982770156,63.98954864311757,13.432595055376193,2.1769276573544456
train,2767,21,82.23019879304,3.9157237520495234,8.835410550084143,52.22392154383037,41.127771857409506,2.2246005080995106
train,2768,21,61.67116359477147,2.9367220759414985,10.58200624160229,96.02444379865238,36.158827873997396,2.2416632970174155
train,2769,21,315.73867110135325,15.035174814350153,24.469558129823834,232.81867054355936,32.08205320365785,2.2610011781964983
train,2770,21,47.02599855802215,2.2393332646677218,11.009107453254524,59.75011216765196,38.249094013300756,2.195421752475557
train,2771,21,123.05131030887169,5.859586205184367,10.08884464361704,46.41603548245203,0.040055696072306114,2.2165928454626176
train,2772,21,151.7093975635496,7.224257026835695,18.558276169712418,84.99830020403364,20.68780572218242,2.1477664822623845
train,2773,21,53.43557586249126,2.544551231547203,10.171770471116913,61.3070061902737,37.43820647372398,2.1171464806511286
train,2774,21,3.8655717982831828,0.18407484753729442,8.662915665572434,55.11471703264624,30.88024918517451,2.0518712486539568
train,2775,21,58.720429213119814,2.7962109149104677,12.274691766664837,91.12129728377535,21.272544716305514,2.1141304175059
train,2776,21,152.7127812384245,7.272037201829738,14.969595298662984,110.51171125050412,14.628656498922162,2.0486782051268078
train,2777,21,87.68822546644206,4.175629784116288,9.345637666511966,76.86134856284494,39.64656129097625,2.039620501654489
train,2778,21,80.20160493521016,3.819124044533817,9.193390579120265,65.63711639594197,35.78654532697348,1.9891402834937686
train,2779,21,174.15989985554427,8.293328564549727,15.692014565682419,114.96478613797844,0.0009535028340716408,1.9687151795341855
train,2780,21,266.9582567870704,12.712297942241449,16.006976269118905,142.45482215190293,46.22537905503461,1.9676031044551305
train,2781,21,98.00545473448919,4.666926415928057,9.950909285010376,46.44454149696941,46.188467843769,1.9442724330084664
train,2782,21,73.41498918176671,3.495951865798415,10.048074684316969,74.04478238087223,12.208610927980162,2.152015311377389
train,2783,21,56.94349957758581,2.711595217980277,10.133916413846466,63.17834430527395,31.558339118689823,2.1586438587733676
train,2784,21,121.6759024959326,5.79409059504441,14.055548599004283,85.9000912188566,43.97286008409364,2.1864888668060303
train,2785,21,81.7632519698677,3.8934881890413187,13.650188677352576,81.72633970414395,24.892306197980393,2.18938756556738
train,2786,21,83.3075166446684,3.9670246021270663,11.303799817613202,94.44158351625015,17.07912560540258,2.1927933352334157
train,2787,21,64.34748455428675,3.0641659311565124,9.036375827404198,67.98898934071653,36.379783991733866,2.2295858632950556
train,2788,21,118.20117637951493,5.628627446643569,15.904851655096198,86.40661945743278,33.18109825807756,2.170564992087228
train,2789,21,37.840930097303705,1.8019490522525574,11.12897260852685,87.76880112900976,37.19035020407968,2.2183138870057606
train,2790,21,131.1023487791788,6.242968989484706,10.106811897777392,79.30354183662065,23.018830324101337,2.1294731185549782
train,2791,21,73.00427149397579,3.476393880665514,8.672771249439451,66.34502053043397,28.092370723474406,2.213090737660726
train,2792,21,84.58674797424737,4.027940379726066,11.40336008035775,62.431982623698005,13.598939138632739,2.0122033868517195
train,2793,21,76.08981859186638,3.6233246948507802,10.811215369120385,81.56152637285612,36.53226942218054,2.022763496353513
train,2794,21,79.13512442513783,3.768339258339897,11.220008070829666,78.66756240737901,35.061155680717405,2.0121695427667525
train,2795,21,125.29075957772385,5.966226646558278,9.50015567130514,80.45832223546944,0.0017100613372931911,2.0462766715458462
train,2796,21,1.2083180293245481,0.05753895377735944,15.859459733309953,107.15796882474625,18.139333699017474,2.018087943394979
train,2797,21,133.1702344021785,6.3414397334370705,19.526553366095495,72.10724729217667,20.94082826804397,2.0898344119389853
train,2798,21,153.99743067665452,7.333210984602595,12.070270942504512,83.49952381737903,6.633410541007574,2.1256909370422363
train,2799,21,94.61085049996014,4.505278595236197,9.111227612332579,60.07784108107852,1.1639071467207442,2.106737193607149
train,2800,21,63.41761741033055,3.019886543349074,10.820719779611549,58.88852923200352,43.9443562201168,2.0700486046927318
train,2801,21,143.71727544017605,6.843679782865526,13.675213087616727,97.82469720510923,33.42034732528942,2.152670394806635
train,2802,21,71.19924019028458,3.390440009061171,10.974966320286763,77.56766502805492,33.70080793639325,2.177130483445667
train,2803,21,99.63259665911673,4.744409364719845,10.447240116387357,49.04854926333508,44.58055863497364,2.2899716241019115
train,2804,21,116.28935090100542,5.537588138143116,13.143225813676844,76.54159901133109,0.4686295465032978,2.142840964453561
train,2805,21,78.21533829496907,3.7245399188080515,7.529528672617826,83.05245652490599,28.935536595545635,2.2599905899592807
train,2806,21,77.1420654994471,3.6734316904498616,7.022598500534661,47.368095787493594,0.9447234212607738,2.231835615067255
train,2807,21,151.47170453425605,7.21293831115505,11.906840578318908,127.17981129158645,39.95044372989392,2.2033831505548385
train,2808,21,101.57693241859577,4.836996781837894,15.957030849164493,89.58913999256382,15.959077233249497,2.1880415961855935
train,2809,21,92.868298031496,4.422299906261714,9.63363815717433,75.02514470393912,17.721991220211365,2.2352097375052318
train,2810,21,83.87655604824117,3.9941217165829124,10.315760624683481,93.03821132150887,31.59851142825015,2.2241144464129494
train,2811,21,104.94768343565114,4.997508735031007,13.124783008265617,60.945084293899434,38.920504246101515,2.3693279992966425
train,2812,21,89.6073650427768,4.267017382989372,10.946405709285536,65.38031970371026,45.50798550397048,2.416411218189058
train,2813,21,112.35081111369674,5.350038624461749,11.476780018024249,96.16285238270254,39.763615078509844,2.363238800139654
train,2814,21,142.93509155261643,6.806432931076972,13.881546076055226,91.156853919986,44.3588414710408,2.3857728867303756
train,2815,21,184.5738795408403,8.789232359087633,13.671560980971442,100.99639861632703,0.011431371886028953,2.455888112386068
train,2816,21,107.10473958805484,5.100225694669278,5.993011366976696,53.632698669342055,0.0008924308145678058,2.4485974993024553
train,2817,21,108.44702794141655,5.164144187686502,13.452099015633326,61.51787090939668,44.03902975209256,2.5149119808560325
train,2818,21,185.79738890672343,8.847494709843973,19.78334835229161,134.32249131429094,41.525454863764814,2.4748563198816207
train,2819,21,209.6807904854543,9.984799546926396,14.946506856454455,137.77455100037352,0.036885023631584996,2.5148038410005116
train,2820,21,97.1067288367282,4.624129944606104,10.812081226186487,50.411040653435236,45.30463811374375,2.386322941098894
train,2821,21,120.39997597576395,5.733332189322093,16.02482521788013,130.80987061765018,24.329958546571266,2.402423313685826
train,2822,21,88.27422718725482,4.203534627964515,7.525800445390729,69.27809905298476,20.924288815751666,2.4476475034441267
train,2823,21,149.1034004269511,7.10016192509291,15.501218372702487,77.3670204540972,34.72645385643843,2.3863606339409236
train,2824,21,77.5509628186983,3.6929029913665854,11.448604161914904,64.22684615030907,25.455927023058774,2.339481069928124
train,2825,21,36.51629599993265,1.738871238092031,11.152355222344775,71.92769067465323,29.10607438940827,2.3797923837389265
train,2826,21,77.51597290535007,3.6912368050166697,13.08803870871839,73.85274915105842,23.629616147995804,2.418500695909773
train,2827,21,64.8894663400822,3.089974587622961,10.01443286456489,48.246123779595415,41.36695796216932,2.408025037674677
train,2828,21,70.91430331866296,3.3768715866029977,10.168349060483271,96.39761190826468,30.850145331247507,2.400187787555513
train,2829,21,132.7273552090823,6.320350248051539,13.24720907182783,67.62005732815129,1.8282155497389494,2.3801024300711497
train,2830,21,96.73482233855576,4.606420111359799,14.052281405813199,73.20249767465745,21.323170349534013,2.2801641623179116
train,2831,21,25.381327553447484,1.2086346454022612,7.699695280894389,62.10003019843356,29.447834579611616,2.242784397942679
train,2832,21,100.40950988794391,4.781405232759234,8.785636243253363,121.32925595443474,29.535109455255636,2.242827222460792
train,2833,21,53.04213242419384,2.5258158297235163,11.445147185017294,81.76660242872589,33.85558313898793,2.2772448517027355
train,2834,21,154.49389669457832,7.356852223551348,15.48742006353343,116.65304299086147,13.92961883716521,2.3124308983484902
train,2835,21,-11.294434752966724,-0.5378302263317488,11.102575702289693,99.27479335996381,23.4027867646139,2.42282205536252
train,2836,21,57.484353251515955,2.7373501548340933,10.540755806412838,69.51520100754348,32.88015990785831,2.358732291630336
train,2837,21,90.95087321631623,4.330993962681725,6.885452820339275,88.98016741762925,0.7944919865036071,2.4191201641446067
train,2838,21,93.44096641298869,4.4495698291899375,11.357027070772212,76.79280453084057,19.07704010702531,2.394924822307768
train,2839,21,122.50815015305436,5.833721435859731,12.15720150284761,48.4491886681115,44.15824885180884,2.4581779071262906
train,2840,21,156.25748857025988,7.440832789059995,14.526305169484079,128.6361228231787,20.745571585349378,2.4876885073525563
train,2841,21,121.77308316117433,5.798718245770206,10.500277682752266,104.25578794591426,38.794153111860936,2.4261178516206288
train,2842,21,116.21941211194007,5.534257719616194,10.543633845743875,89.63656755031664,36.6021615187997,2.497115509850638
train,2843,21,113.4971771191875,5.404627481866071,11.568745992903828,44.673029951577476,47.05850287179272,2.434619971684047
train,2844,21,82.62572090729321,3.934558138442534,11.108690641277517,82.67289240051426,34.12201229018443,2.4270511241186234
train,2845,21,122.44442630741358,5.830686967019695,9.460140062714068,85.58948823770078,2.8964450776805855,2.4564967041923884
train,2846,21,188.2765616127161,8.965550552986482,21.663499758022454,139.2295875674654,25.067284268681703,2.444909686133975
train,2847,21,97.79625385557885,4.656964469313279,9.531259445470486,80.5565910648519,35.05598924424876,2.4933865524473644
train,2848,21,82.01841708450557,3.905638908785979,12.951363782993202,84.42495592771118,38.978425961370974,2.4872896557762507
train,2849,21,280.0483023190833,13.335633443765872,17.933164269783404,169.89231736076448,48.187077258981105,2.456124566850208
train,2850,21,103.34477044003155,4.921179544763407,10.520564654400598,49.6126648419711,44.32838555837741,2.4759397506713867
train,2851,21,143.50772724919574,6.833701297580749,13.583628997740464,64.82426450823706,44.85847104872685,2.4838666915893555
train,2852,21,96.63515258806773,4.60167393276513,10.330702771721567,119.52904604827876,13.172950862044157,2.4884157067253474
train,2853,21,105.10023936873549,5.004773303273118,13.0318354643929,96.93852480574671,35.17207208644483,2.400757971264067
train,2854,21,103.30598906023015,4.919332812391912,11.335432735681957,49.74660067865198,49.126202383801576,2.385097560428438
train,2855,21,109.70657072878903,5.224122415656621,10.74666202655024,76.15363510094275,45.02689487641773,2.412921916870844
train,2856,21,76.21798675977784,3.6294279409418024,8.04154269623303,54.067869082588416,36.72265426913813,2.3658233483632407
train,2857,21,47.42745149570773,2.2584500712241775,10.252382720694229,60.71584386274813,14.247446552187569,2.4071291287740073
train,2858,21,52.28671294521498,2.489843473581666,11.036091660587193,67.25191104259802,41.550580627284596,2.4493666262853715
train,2859,21,61.713385681416426,2.93873265149602,8.12520722738579,67.64554689502202,33.78757438765017,2.435071979250227
train,2860,21,107.71829388654358,5.129442566025885,12.1862915624582,87.16881407698844,26.277143136416854,2.400183359781901
train,2861,21,99.14415406642351,4.721150193639215,10.004380592340596,76.56856493753254,41.194352146047144,2.4079480398268926
train,2862,21,96.64585092911658,4.60218337757698,6.409519443147247,51.88796569872512,0.09885470588746205,2.441571735200428
train,2863,21,19.417112422287108,0.9246244010612908,8.843005806271771,98.27103439322313,27.639677153862095,2.2679350830259777
train,2864,21,81.01640496910622,3.857924046147915,10.687403360066687,67.2037696921321,6.8324406872881855,2.281288987114316
train,2865,21,42.90963366998,2.043315889046667,8.376877728899549,48.80521510075291,39.481277460303126,2.2463924090067544
train,2866,21,161.7343570742686,7.701636051155647,17.653129898978886,119.72116525464527,37.00508255536757,2.278047209694272
train,2867,21,168.3695699638834,8.017598569708733,14.053795622673334,102.67599735056709,44.89059386648318,2.2835051105135964
train,2868,21,110.22395265042971,5.248759650020463,10.166759051265494,70.42304539155056,0.026791605630968295,2.2539539961587813
train,2869,21,141.9676077893137,6.7603622756816035,10.588746694513508,144.92923015226177,25.878811083440223,2.2605130956286477
train,2870,21,137.51137310538033,6.548160624065729,17.451063354576792,123.4045000819318,37.663440635021914,2.226675476346697
train,2871,21,145.06799691621603,6.907999853153145,11.48838778475278,67.07305347463902,41.48677667056795,2.2650987193697976
train,2872,21,129.8908057606648,6.185276464793562,14.88013375163471,152.06801845761058,44.05580616222094,2.202512650262742
train,2873,21,124.54036755743748,5.930493693211307,13.539140265596057,88.00620144604466,35.11076257283164,2.1370843648910522
train,2874,21,105.66163155823554,5.0315062646778825,13.017365960103461,71.26837755623784,37.97584313303223,2.1380045186905634
train,2875,21,338.9176370711748,16.13893509862737,24.599233145013677,191.23004333060462,50.30345659721362,2.0835244258244834
train,2876,21,156.09928434181617,7.433299254372198,9.480543285203238,100.44822205122514,11.42876010613843,2.112568883668809
train,2877,21,115.60652513674884,5.505072625559469,8.978744811331701,59.74739110263939,0.007474900577628069,2.1189796186628795
train,2878,21,192.43935833112403,9.163778968148762,17.032728316484125,128.04670535149054,22.649994257111754,2.0394267524991716
train,2879,21,162.26923510875352,7.727106433750168,15.889726587358961,116.87525583668851,34.83040792359031,2.072110448564802
