split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1985,21,173.3996810607472,8.25712766955939,11.936167568667598,102.40231383139894,49.21915008090673,750271.6597479185
train,1986,21,132.0734356025693,6.289211219169967,9.512332715484394,50.083614719189924,7.033960834876262,486006.0393165861
train,1987,21,158.35948906904548,7.5409280509069285,11.16147874783486,97.28915784331804,36.656535145112,1561598.494232541
train,1988,21,93.78413817130976,4.465911341490941,10.433705643194301,120.6907255174844,22.93633639792784,1450831.3443030857
train,1989,21,188.50014511210364,8.97619738629065,13.799657958198233,66.26138248525822,47.68919396860395,1635023.1057024456
train,1990,21,74.6310083330181,3.5538575396675283,9.289086242345139,77.4108844709894,38.48608312788179,1312553.9985135396
train,1991,21,162.43298364052401,7.734903982882097,24.04116419661414,46.26533999050972,27.146846140195237,2594289.316220238
train,1992,21,96.24757497020657,4.583217855724122,10.716696260171943,97.79695689943927,9.514682846168359,774961.0466657366
train,1993,21,136.13132069992176,6.482443842853417,10.399799136945363,85.52221885527996,6.133684859889359,1546499.8444940476
train,1994,21,75.84986828329055,3.6118984896805015,11.930680162429043,92.18049186261824,21.073261578656002,1412725.113095238
train,1995,21,431.36487546048585,20.541184545737423,26.53901109278119,277.732139736521,43.40210169085667,1801629.0897462936
train,1996,21,75.00547763445785,3.5716894111646593,13.51215112701343,64.26904723346517,22.866515028757597,575971.259890193
train,1997,21,101.75286184756617,4.845374373693627,8.524373820130332,122.461835788094,33.481919655884596,817420.3250558035
train,1998,21,147.74622473606732,7.0355345112413,13.556320962865403,139.24118684428223,44.84132919212194,264312.55707327527
train,1999,21,88.51525331035371,4.215012062397795,13.341556531746773,54.64728363686324,47.441102910616145,263875.3845242546
train,2000,21,237.74474152734692,11.3211781679689,26.311107357061715,132.76254979513132,20.171450475070518,646293.3345063528
train,2001,21,101.50527454624154,4.833584502201978,16.14241152806612,45.25629325731242,23.371841182514675,224868.90863432203
train,2002,21,159.92254438127847,7.615359256251356,15.53789171934727,112.8474764524423,46.79483654987705,194824.72712875548
train,2003,21,87.24819938472241,4.154676161177258,10.824068122237815,138.32011577175408,30.186044367823268,309832.5187949226
train,2004,21,120.03922113693285,5.716153387472993,17.009579064651092,110.42556882434819,34.072648521269954,146548.18352599372
train,2005,21,105.05700846852802,5.002714688977525,13.365043496744475,93.41781772777234,20.00413549354235,129055.63808441162
train,2006,21,57.63990705797804,2.7447574789513354,8.862330128026112,71.68544270210465,42.14218770544443,327641.93107954663
train,2007,21,150.65427482345237,7.1740130868310645,13.967632556835706,165.02761680838478,34.681116762422675,278808.46709914436
train,2008,21,154.0743439594779,7.336873521879899,25.304028322726534,103.11722990977796,21.47792340389839,193281.77998788017
train,2009,21,60.8614302132289,2.8981633434870906,15.46884620679012,81.92526148139967,46.24357263865648,236287.8540353775
train,2010,21,155.5986177704338,7.409457989068277,13.717544953809876,113.87807778251832,43.24467841581113,401233.54190454027
train,2011,21,343.7004115914361,16.36668626625886,30.555874918127184,270.14103613885686,44.45417569241123,374081.1246853329
train,2012,21,130.26202179079044,6.202953418609069,12.165840273146417,90.28228575762357,19.934904196847345,461574.10383151827
train,2013,21,217.5087601763814,10.357560008399116,26.971436073936566,128.58658505261266,42.362031012702836,431031.48894201004
train,2014,21,92.5353070268216,4.406443191753409,14.454795431292883,113.7487500461341,34.422199226869985,338036.95877829054
train,2015,21,118.30405167983697,5.633526270468428,21.386300486639424,110.03604027379117,41.19828918488228,932562.2087053572
train,2016,21,138.6479024995896,6.60228107140903,12.061131313156938,176.581691757502,21.752625338834722,938112.9939546131
train,2017,21,55.86206364398665,2.6600982687612693,8.564064708023645,55.40916243197279,18.056612559688176,835662.4966893877
train,2018,21,40.512757148482855,1.9291789118325169,15.868473396544857,112.18360388230943,43.09991204767218,1001416.1871279762
train,2019,21,111.26083216844681,5.298134865164133,11.0825929058509,72.07134831382,47.568062368477186,821347.4297135671
train,2020,21,229.19758264662178,10.914170602220086,15.3608452369325,92.78426251822249,7.462918589322452,1787651.056547619
train,2021,21,223.63914528325492,10.649483108726423,18.014267664748914,127.87484669695377,45.3674506557128,1403790.9598214286
train,2022,21,103.27765135810334,4.917983398004921,11.616545010547627,97.99075410664277,42.42472766493575,1865189.8482142857
train,2023,21,97.711527162622,4.652929864886762,9.349935563803013,95.96320616416413,35.355205286940766,1919969.4104368119
train,2024,21,97.26565833314324,4.631698015863964,14.945518486102802,90.6466013139095,46.3186143336662,1718522.8619791667
train,2025,21,220.63927241748374,10.506632019880177,26.673972903835416,146.15250643310026,44.892439871562004,825501.3111719404
train,2026,21,203.85638535934325,9.707446921873489,17.28006503086728,80.44137520170558,41.78671484931771,1224190.402529762
train,2027,21,246.53257565934783,11.739646459968943,26.127216185359643,148.1825561886334,5.337480504438386,771886.0267857143
train,2028,21,198.6793409540409,9.46092099781147,24.61700771127681,171.36327958131395,27.58514940416732,563589.7782738095
train,2029,21,131.69017415071986,6.270960673843803,17.68521124964512,132.4747620840618,11.450875110150895,464474.6497037978
train,2030,21,42.24886673970826,2.011850797128965,14.239482581807026,72.17644999800436,42.96996629611938,882843.1346428735
train,2031,21,299.86744153078314,14.27940197765634,16.916990299242777,151.53410057554424,14.890934527891083,1054788.142538343
train,2032,21,51.7096267030993,2.4623631763380622,11.81853619760909,126.48670181303869,13.506539078724982,520186.5133275986
train,2033,21,58.14892591231226,2.7689964720148694,12.254927697645718,57.7839450249302,45.29520744093922,1562287.6580184754
train,2034,21,173.00402421359522,8.238286867314057,13.948235628428463,132.20892720957772,37.92185572401302,643758.396577381
train,2035,21,266.0279894268123,12.667999496514874,24.013912727518104,121.6820324384396,8.033042077758,881844.9415922619
train,2036,21,83.79890069615311,3.9904238426739576,11.72868227290446,54.77738092864604,40.94429371566391,864384.9320208231
train,2037,21,89.92238612737299,4.282018387017761,10.94324577250258,171.29248095421661,23.991275448928736,606571.337797619
train,2038,21,175.81291708802638,8.372043670858398,14.122538502477436,90.02283775717598,44.271221177427314,679262.6160714285
train,2039,21,96.78742397698473,4.608924951284987,8.999660896897863,143.5889046509375,32.58070313541086,643913.3565683819
train,2040,21,260.5648067558312,12.40784794075387,18.232023670604168,156.5863245815332,43.269102131490804,1100197.8936566852
train,2041,21,162.38322698504714,7.7325346183355785,11.783845184947637,90.6079351175765,1.591318256734026,353752.67939363205
train,2042,21,44.28448183780219,2.108784849419152,12.172869861027923,81.17331868401035,24.804433046192134,227761.07965750922
train,2043,21,144.05379856857851,6.859704693741834,14.720078347062708,119.44709441730862,3.207574156390209,219231.81297620139
train,2044,21,71.16169130038521,3.3886519666850106,10.053325625273011,73.50261645791521,25.587928440988474,622916.9285714285
train,2045,21,38.13156848443402,1.815788975449239,18.208535573951803,165.21615473580832,12.402772317345752,355599.6823576518
train,2046,21,152.98866370281303,7.285174462038715,13.109052351965857,157.29995813617433,30.77329535974859,576607.472901753
train,2047,21,172.07101443155668,8.193857830074128,9.929982495887131,110.90456264362464,25.924591230891572,410349.4002676918
train,2048,21,106.58255910653047,5.0753599574538315,11.804028343578612,68.44257370784472,7.28175285235121,296901.6663851965
train,2049,21,133.94921189769101,6.378533899890049,15.908831496898108,116.91186934353766,45.14014510961047,750366.5774274553
train,2050,21,74.6431385652537,3.5544351697739853,17.398458274284312,71.66738896618824,34.427501609587374,485940.00304594496
train,2051,21,22.96829229751045,1.093728204643355,9.69924234250801,55.12378635710226,27.896540787083268,644007.5809442429
train,2052,21,175.12992528737277,8.339520251779655,14.810659484551769,111.52787100730127,43.342111514714134,389193.2307663872
train,2053,21,198.02009595257056,9.429528378693835,26.127855565786682,95.94823200583913,29.256989353068413,384120.0416666667
train,2054,21,83.16861172108692,3.9604100819565202,12.859078904962733,87.36440638506411,15.302659618735671,528967.5364190056
train,2055,21,147.7987989529309,7.038038045377663,20.77144597726394,136.33489366998424,10.282668739206038,454992.81195994787
train,2056,21,83.33453428023442,3.968311156201639,23.727313494143093,123.19165666323929,9.681702632358204,474447.4217119217
train,2057,21,199.88224793225282,9.51820228248823,16.24093769203068,90.56027747599137,49.96272846754276,478286.5941220238
train,2058,21,84.88909538014191,4.042337875244852,12.848851642765641,91.70745614774934,27.907918857027262,215919.0139196941
train,2059,21,156.97451454446994,7.4749768830699965,11.861160448420751,93.8796957028301,12.060866771403488,84672.44094753265
train,2060,21,151.81100372140594,7.2290954153050455,15.8689866100584,103.4624945549928,34.78255722164421,100311.210371517
train,2061,21,143.19016272853838,6.818579177549447,11.402253211660446,88.23083026008698,8.40019216686524,52689.0517964136
train,2062,21,117.81092028979673,5.610043823323654,11.415379142590588,71.49787521152489,5.750429277189337,98301.44476922353
train,2063,21,207.35783897706557,9.874182808431694,17.51365213376953,143.381526419201,42.12574612657555,467605.2747776395
train,2064,21,185.2269707421104,8.820331940100495,13.942319507600685,146.6069099365438,38.83380718565925,323316.6697358631
train,2065,21,74.67799109465632,3.556094814031253,10.070861771184617,68.32472272089115,17.362400545957875,387318.0534352802
train,2066,21,301.84014782639974,14.373340372685702,32.160874193954555,129.89133503645067,42.652718445345805,465167.4062267485
train,2067,21,187.85761162571842,8.945600553605638,16.543556550175044,83.2651049809756,12.988097749703055,388382.3720238095
train,2068,21,21.764477470766323,1.0364036890841106,7.82970777452096,49.34416616436798,23.83557364813211,300182.09916105727
train,2069,21,89.23872259976483,4.249462980941183,11.954774201439545,101.49587539254212,24.942898613986713,1739019.9297419502
train,2070,21,16.67622816862473,0.7941061032678443,11.035611183261683,58.94216825574604,24.491786820745396,487829.40965375444
train,2071,21,121.974532704217,5.808311081153191,13.597862405606365,139.10303134517048,28.938218533159286,374960.7575326193
train,2072,21,133.70103649063532,6.366716023363587,11.387543330930958,112.89822173907514,31.12023594692022,328299.4885499591
train,2073,21,178.27651305074465,8.489357764321175,13.420451041523485,84.93586950456094,45.92430841214852,215974.25699610938
train,2074,21,150.05556601135007,7.145503143397623,14.810884837193402,77.73418673507372,32.55938582727368,237109.23435837883
train,2075,21,53.962676362443,2.569651255354428,10.864175283424228,85.96064379845406,20.260088574660827,442941.155666533
train,2076,21,63.656653966158345,3.0312692364837304,13.166440495516738,98.32387250276483,22.90510050539376,134757.43581899008
train,2077,21,94.60019598879785,4.504771237561803,11.912415441595,96.8862980726462,26.284801292196843,91198.89191831861
train,2078,21,175.51672417162098,8.357939246267666,14.706968285814385,108.74177916084427,7.285764897747952,280633.14319256373
train,2079,21,162.4637554146905,7.736369305461453,10.038608536688155,97.8770192798815,38.71898692638056,268702.5355456216
train,2080,21,86.86035514560206,4.136207387885812,7.872391347262852,65.70443686334805,11.677860382107621,276111.5300458272
train,2081,21,92.47720606250415,4.403676479166864,11.942352481051849,87.61244819162658,29.038511736418236,283975.8640551794
train,2082,21,47.084014556475076,2.242095931260718,15.193252224797224,97.22179245571249,25.724085762892905,95054.6838781266
train,2083,21,39.1736308434097,1.8654109925433189,8.236691262502287,73.94778142680839,24.590206015082614,266014.930706501
train,2084,21,96.51470043902418,4.5959381161440085,9.56397231631234,77.24829530030867,10.959924096986024,518321.59874838876
train,2085,21,293.18436585821877,13.961160278962797,31.66791354653059,149.94544044517272,31.30239382361251,612326.327479862
train,2086,21,149.59257368424832,7.123455889726111,12.78219849651885,125.56018642925714,11.379288841452189,119671.07618715649
train,2087,21,56.23448156551277,2.6778324555006083,16.243612527557897,113.77050884867543,20.002973755966636,602278.0464618774
train,2088,21,152.6407747380816,7.268608320861028,9.815096432766277,73.14803265242625,6.622403881965835,394792.67038690473
train,2089,21,80.3272953823553,3.825109303921681,14.026795100217399,67.228751832685,31.18395299297529,172056.49160916466
train,2090,21,383.6397123316165,18.268557730076978,34.035579335233756,158.70275292668765,31.398507324527696,273521.5766877674
train,2091,21,93.98465440244064,4.475459733449554,10.479584637444985,55.804731229915646,36.00103936869937,388084.4161995479
train,2092,21,139.9073226914968,6.662253461499848,10.887670002068358,50.54053510120293,48.575087759977855,231686.43218258448
train,2093,21,169.51357932298038,8.072075205856208,10.846073998297845,158.0801262922948,18.164133390964388,991778.3176344917
train,2094,21,77.27753821279217,3.6798827720377223,14.195088685775984,64.9785504744209,9.137695900646053,384875.101884138
train,2095,21,150.90998552807696,7.186189787051283,10.10740162760499,44.2279200143481,44.86153982785212,241295.14224224997
train,2096,21,154.54496279371244,7.359283942557735,10.80976580915389,66.55720055283575,47.53978751599779,965849.139472916
train,2097,21,91.84481837958808,4.373562779980385,13.964171484289354,156.70635196274606,7.447598703805694,1804365.8384392147
train,2098,21,142.3728540643757,6.779659717351225,10.935120810047327,72.81237973324052,42.780514120386606,1848436.493370919
train,2099,21,50.761493539417636,2.4172139780675064,8.572715836485203,64.16381551846837,27.97287534084564,515877.8423400152
train,2100,21,56.66554113631671,2.6983591017293675,10.622044412377647,41.26388185820808,35.05486955550081,1599335.8484621048
train,2101,21,10.006544018102899,0.476502096100138,6.537670472796826,69.61539772961346,22.433360761993907,1280318.9460565476
train,2102,21,38.431323816687666,1.830063038889889,7.05996430148307,50.97401826458512,25.77053317218002,1563022.7356848035
train,2103,21,99.75502410088451,4.750239242899263,13.760207341805296,91.45300587303507,25.305721701990304,2320814.402436756
train,2104,21,69.00954770105072,3.2861689381452726,9.528300019757342,73.14099815869145,15.83848114155698,2788112.3273817697
train,2105,21,75.0579849350583,3.5741897588122997,12.04944452672376,94.71152779309514,34.27364554817751,717058.1466220674
train,2106,21,183.32057836895592,8.729551350902664,12.217482529306897,194.59836291314673,30.33930287716407,5399236.631292252
train,2107,21,65.06040880651705,3.09811470507224,6.563861115797389,90.82871709710683,5.354393718259928,6526611.888764881
train,2108,21,50.193606527861334,2.390171739421968,11.600392922470796,80.30910307233073,4.495400350206257,4110306.352001826
train,2109,21,91.63713325876242,4.36367301232202,11.276447383170908,100.91607529638249,17.613610018935752,5561198.339285715
train,2110,21,74.98137728650111,3.570541775547672,8.515987584497262,61.77845704864821,15.955503507644208,5240547.94047619
train,2111,21,33.22192743878364,1.5819965447039828,8.35534390533393,81.23774471886968,27.69020770069832,4745398.041666667
train,2112,21,230.5872651655112,10.98034596026244,13.568012638921902,139.6136503731352,14.484995513953532,3389184.161551339
train,2113,21,190.71578233361092,9.081703920648138,17.489758381998573,49.32524411979137,44.4566318678719,5346502.171130952
train,2114,21,180.97523756794763,8.617868455616554,14.875076770652091,58.58000733833379,47.397250267253035,4548682.995535715
train,2115,21,183.66083676114272,8.745754131482986,12.243761151076049,91.84985075111331,41.07247385186413,3415122.694271451
train,2116,21,172.72516527936116,8.225007870445769,19.337015567493893,126.60700893036224,39.620367687808155,1963277.9188507625
train,2117,21,145.80944494297094,6.943306902046236,11.492163157579647,94.65044388751532,36.38522233370742,3069022.0076429276
train,2118,21,196.3290173705381,9.349000827168481,17.24178893070297,156.46618791597453,34.126541579424284,1710095.3990307762
train,2119,21,118.17036235909396,5.627160112337807,16.26241532285499,78.9468737013565,27.271026061158828,1348048.917417163
train,2120,21,84.62544236396558,4.029782969712647,8.657535161422647,43.96004089244387,7.3827450322159525,345539.94094299135
train,2121,21,108.19976745229852,5.152369878680882,23.355190082581963,96.57824315306458,17.49480347284216,398218.9771582967
train,2122,21,161.07320001973235,7.6701523818920165,20.70555117916393,154.91511079058526,26.13636788890533,499530.76614738646
train,2123,21,41.32963147028176,1.9680776890610363,13.201124636338722,105.24434959258612,27.374934042691493,954077.6562445505
train,2124,21,58.59100586662674,2.790047898410797,8.76145374829122,53.00102038282124,38.19344875165861,1086808.1221689496
train,2125,21,63.86193105965007,3.0410443361738126,11.406456972425135,77.04303495829876,34.992172123177866,494118.7450907117
train,2126,21,66.42369457293607,3.1630330749017177,10.609909499706976,70.96215697284613,36.11695372199482,518628.6578933171
train,2127,21,30.63658618662594,1.458885056505997,17.041770837627293,101.25652615224276,28.18989844708446,850423.9105269568
train,2128,21,84.75185586789671,4.035802660376033,11.517534828478825,71.0186581663456,40.50872443903974,401072.2655088334
train,2129,21,148.97705109736896,7.0941452903509035,12.468062230943325,57.98331008708393,4.995954354835175,1361023.402216866
train,2130,21,24.13244214426617,1.1491639116317225,5.249075426315069,39.20293617773687,19.130611911416704,436097.645026979
train,2131,21,146.18748065064003,6.96130860241143,13.377279968886619,78.03700085881057,46.00333906232909,391564.5210139411
train,2132,21,161.27024283511147,7.6795353731005465,14.358671097900912,158.9452064964086,28.303163779452223,565082.147865795
train,2133,21,21.278116394029894,1.0132436378109473,9.011580469162613,61.35401768227217,39.257774227397455,977908.1448351542
train,2134,21,24.40234092657446,1.162016234598784,9.080966332359285,54.90650722290685,38.96451712135596,343778.29973429727
train,2135,21,244.87112688682438,11.660529851753543,13.61109803945074,111.77317139702048,25.73333821219301,311023.9984939666
train,2136,21,214.41520926748478,10.210248060356419,23.29378833891188,90.40267647607534,21.751090983317347,226749.80183306194
train,2137,21,144.69856848375895,6.890408023036141,13.216519479018359,85.99853559545726,47.07656310131859,470241.63840984163
train,2138,21,261.59905002700276,12.457097620333466,28.347819646877674,120.32337003154106,31.447663574308894,281847.1569504511
train,2139,21,154.92086987084497,7.377184279564046,19.68661107213642,86.52414816334714,21.828255868364828,180027.19828178769
train,2140,21,194.96889885083343,9.284233278611117,11.341259566670658,182.9722916431668,39.51650204001834,147991.33413796197
train,2141,21,156.2790492209672,7.441859486712724,15.965653496384782,70.84832079426555,28.822811391830825,436089.50941331044
train,2142,21,44.15826190430211,2.1027743763953386,17.940181063358587,86.89371112068577,29.861770000653113,270015.8636014575
train,2143,21,52.97829638982313,2.522776018563006,11.377679438616138,60.93427435561135,42.38926777067364,321610.6785538991
train,2144,21,101.7184535903004,4.8437358852524,14.855937261886208,107.06142291284118,42.47661661742958,660697.5030674707
train,2145,21,176.86983667183972,8.422373174849511,18.546893299618898,162.5510826306752,43.959891374164556,398583.1347678957
train,2146,21,58.59747977889291,2.7903561799472816,13.20224689931723,57.50632875279106,50.24125027088981,706133.0092773438
train,2147,21,35.92256478232147,1.7105983229676893,14.404971790247435,43.97744045849849,44.757313839282375,575042.4877278919
train,2148,21,87.74251389112361,4.178214947196362,13.750026241599327,45.103445011433294,47.35321972849832,295236.02363618213
train,2149,21,18.66176925881199,0.8886556789910471,26.184463923658846,111.59890172931655,42.60834437544403,465051.2041813987
train,2150,21,85.87614094492342,4.089340044996353,19.25113567144322,112.48214805732228,40.99211584724707,695887.0934115364
train,2151,21,140.74953886207985,6.702358993432373,15.368674470291877,130.18815198262428,49.43866906264057,1029636.5598233087
train,2152,21,230.99988251052758,10.999994405263218,29.6830466492224,93.0163222985887,39.490632222980146,626319.4289846874
train,2153,21,107.15144493855543,5.10244975897883,24.21067403415627,86.64206581959456,15.411508653800153,726767.6606872196
train,2154,21,311.59109339074195,14.837671113844856,24.639266115246805,85.90137192315838,12.512085928043646,721130.3208592279
train,2155,21,54.03760890639385,2.57321947173304,24.07968873889954,80.96058479711091,43.03955859224366,1486729.327034814
train,2156,21,106.32899439569863,5.06328544741422,9.309260439298313,63.32223214342708,5.058783397872621,1820004.8024169377
train,2157,21,242.3170743819827,11.538908303903938,27.01314333309888,84.47295055040512,40.96334142725415,1935452.0814809345
train,2158,21,45.29809367741322,2.15705207987682,15.296627868933957,44.28421015368285,43.70515347740167,1990505.7816049485
train,2159,21,51.630143675085385,2.4585782702421612,12.49809100519069,44.26108346582917,50.950312050813686,3719381.699404762
train,2160,21,89.0677505839486,4.241321456378505,11.655218814511308,84.99187516719208,44.888308346052916,3310007.9752419335
train,2161,21,115.94632476417316,5.521253560198722,19.747665280788457,104.99308941317017,24.169770566037066,4194060.651785714
train,2162,21,8.50870609761572,0.4051764808388438,10.61575807061658,61.94907878200726,1.5350551409874953,4446326.31547619
train,2163,21,274.5204344933693,13.072401642541397,20.384729539771403,75.43437120913082,47.22592686192703,3887048.005952381
train,2164,21,176.72824866658598,8.415630888885048,19.865824219133938,170.74383389317066,30.95253770582753,2296570.212797619
train,2165,21,114.25658985053212,5.4407899928824826,12.624784155649976,65.09988742751243,38.88976227121209,3417288.994047619
train,2166,21,41.796249728886195,1.990297606137438,17.09928952224454,50.066779302086125,29.36975987640435,2776517.967261905
train,2167,21,209.7437620151042,9.987798191195438,22.52306068418267,128.76671880913253,3.274085573658085,3943454.964285714
train,2168,21,101.67077787472952,4.841465613082359,18.277424106457822,103.58202761907638,0.46851790481844163,2836046.8154761903
train,2169,21,68.37860268294375,3.256123937283036,15.601846233587342,63.24769338108623,33.74261268948866,2791885.660714286
train,2170,21,115.12753520773134,5.48226358132054,14.578788175192262,133.32256250208331,6.426123416882628,2635583.032738095
train,2171,21,93.19808794022956,4.4380041876299785,14.802068941394282,54.920142639329704,37.7843891400381,2663076.910714286
train,2172,21,38.81287124268958,1.848231963937599,10.685695166277885,49.65669567439081,22.21433420744909,2195105.348214286
train,2173,21,396.11683228334647,18.862706299206973,29.972288517785536,160.63146222133784,47.58355130284602,1572534.738095238
train,2174,21,-2.4083634636236155,-0.11468397445826742,8.932239824012097,61.460182105989226,15.35309165136223,1794150.543154762
train,2175,21,256.5370246274364,12.216048791782683,18.521493417522887,191.44878470866706,36.87423841884853,1645914.122767857
train,2176,21,222.07270330957843,10.57489063378945,19.42127202355973,97.27669890504912,41.513069003207896,1960110.997767857
train,2177,21,38.4277674286417,1.8298936870781763,13.303360589337224,48.67602465830919,32.31489159873955,2574896.6041666665
train,2178,21,141.04656928049533,6.716503299071206,14.2690374610362,135.53785316999617,25.652142266042425,2051436.644345238
train,2179,21,-25.652617603115353,-1.2215532191959693,9.284216148735991,40.52076447459035,24.000714583667556,1396108.482142857
train,2180,21,126.31022984101071,6.014772849571939,14.970834629476315,123.53295128343713,8.498075687914632,1740895.3601190476
train,2181,21,296.2417803632916,14.106751445871028,32.51048249539542,99.69228535052534,4.161743818549109,1797555.3973214286
train,2182,21,28.487305476393203,1.3565383560187239,12.347047418644035,61.34460611111712,29.02976581825246,1299813.2782738095
train,2183,21,162.56114165051935,7.741006745262826,14.339171519227552,49.774979698820474,43.075158615401996,510732.44679959613
train,2184,21,98.55921222179519,4.693295820085486,12.238559006350975,101.27801079454309,2.9197182136035664,719408.21875
train,2185,21,89.62743838206758,4.267973256288932,16.93603225719725,90.40165026866285,15.374428364137675,696550.9890210287
train,2186,21,243.7862080887346,11.608867051844506,21.426693394184916,166.20690033142225,23.080644306858325,493747.1054920015
train,2187,21,130.27679424552855,6.203656868834694,11.974802529412528,116.36825002612291,30.710005774053794,711215.5806615921
train,2188,21,249.195284564506,11.866442122119334,15.258270400166914,130.3970129502423,48.312310769053546,339006.4618883133
train,2189,21,162.09359666806904,7.718742698479478,13.612329599377825,105.03663976544193,6.6654355175286035,258972.59137948355
train,2190,21,162.92072708628118,7.7581298612514855,20.176414465196522,86.15035510453946,8.797086255950834,1060048.6732501076
train,2191,21,58.551941693378076,2.7881876996846704,6.9189127495980305,63.902521118332075,20.648214161848284,703434.1326344354
train,2192,21,91.30276802805204,4.347750858478669,15.0894498864712,72.64280941227442,22.221556817634713,452431.81324404763
train,2193,21,126.12361300389851,6.005886333518977,20.290473231708706,51.51802918057614,21.58540034974034,650400.9322917575
train,2194,21,121.04496286593367,5.764045850758746,12.12963424745997,95.11670494728781,18.720405575114825,684266.1789911815
train,2195,21,100.42636622271723,4.782207915367487,9.970284322061275,121.05275060645548,30.48076180077182,362285.23597503843
train,2196,21,62.1092484040671,2.9575832573365286,10.119930287042308,52.45463678458164,36.27147398721522,643149.8178752718
train,2197,21,67.06272106582858,3.193462907896599,9.248833351006231,82.74028053957474,35.550739696821715,62760.675871531166
train,2198,21,26.314861872799916,1.25308866060952,9.19164307573517,77.30816937913724,27.93257789372055,201698.51563707986
train,2199,21,217.401754884585,10.352464518313571,19.57538872021241,85.23007029749826,19.28497969268155,183841.38522811164
train,2200,21,14.270220362073179,0.6795343029558657,10.456883746552098,63.319356259907025,24.949605328498038,195761.65745907737
train,2201,21,108.55335617702875,5.1692074370013685,11.8328525030108,96.57423690433924,18.977470766926693,344888.1707695552
train,2202,21,58.55188932273966,2.7881852058447456,10.337451967693292,62.636960922385136,37.45949041863264,441343.0671118782
train,2203,21,103.46289496985246,4.926804522373926,16.693744565572246,76.63727895916826,17.706999330576174,297764.7037792206
train,2204,21,125.74763355364206,5.987982550173431,10.238745069045704,171.14825935671965,24.276594708183097,223945.42598742532
train,2205,21,118.31376470969393,5.63398879569971,14.907671951997495,106.56740884221189,38.52597081179339,561283.1001365299
train,2206,21,145.79868410764536,6.942794481316446,12.253119858743355,52.344007612332746,2.327896275542614,202382.9024716332
train,2207,21,86.58040761071202,4.122876552891048,11.74640361776045,76.77891309075592,27.35467820069051,237782.40197304316
train,2208,21,34.6120261955259,1.6481917235964714,8.53214923646159,54.273255344047996,27.291763346754127,352187.81724512007
train,2209,21,119.9083884178472,5.709923257992723,10.649152671394994,125.37398869728607,24.65966687448028,459578.02666659583
train,2210,21,60.393925137613394,2.875901197029209,10.338364450861455,60.86034643050782,29.44262399073083,300845.6311657315
train,2211,21,166.69583157547476,7.937896741689274,15.134273752247067,136.6507743346084,42.26536041923099,536190.556547619
train,2212,21,119.01699709915482,5.667476052340706,8.77617337113508,82.2285976324547,2.8597151523515616,650725.0157729557
train,2213,21,89.70189629484997,4.271518871183332,13.686760300805636,119.68441020587939,21.16401033780077,423384.00395361584
train,2214,21,134.94605151308252,6.426002453003929,11.924050473997474,40.75580316554164,43.23165070217397,240917.50404294333
train,2215,21,13.732196168113115,0.6539141032434816,10.140026265275855,97.59428471262004,24.375267803086736,143499.88573028927
train,2216,21,171.86437376247903,8.184017798213286,12.766439967380068,85.245528671939,40.42134127329506,322329.5246182396
train,2217,21,170.39351180132087,8.113976752443852,19.558337554532272,76.58112227578569,13.889739314806697,744639.4113285427
train,2218,21,63.29749328646957,3.0141663469747413,10.672922789956218,72.78304761840997,27.495678973014083,1288315.14181128
train,2219,21,123.58704699684372,5.885097476040177,13.863615958416506,73.29743267085827,32.69291351492127,724567.5595319839
train,2220,21,227.9380581058006,10.854193243133361,22.691438268799182,101.1319526601766,39.59800053395868,823197.1082589285
train,2221,21,104.81503426867448,4.991192108032118,16.829763685931272,123.8726292295193,20.44140700420651,1192506.4583333333
train,2222,21,91.63169923568677,4.363414249318417,6.935446888776221,47.48972839418988,18.250283254011812,1317760.5416666667
train,2223,21,120.75973201223545,5.750463429154068,12.093352525515824,64.94391758060014,14.018090507457865,941399.9761904762
train,2224,21,174.79892421122568,8.323758295772652,12.630818608034797,88.82213682633493,8.744033282721432,1147207.3139880951
train,2225,21,154.40118227341696,7.352437251115094,12.237971590398443,90.24994207012885,7.675670901804264,1999421.7961309524
train,2226,21,100.75213271021988,4.797720605248566,14.221433266746619,51.058280764970306,32.82313556593037,2400359.4375
train,2227,21,235.24156792268235,11.201979424889636,23.76361288128113,109.06084356288154,13.35347868621424,2425150.538690476
train,2228,21,95.05056768876591,4.526217508988853,13.934154558542918,73.44324071995355,35.05728313090732,2324106.3720238097
train,2229,21,59.67111261351033,2.841481553024302,11.86413578798908,68.09838457029679,17.518609564032428,2055658.4601934524
train,2230,21,79.53437838706907,3.787351351765194,11.03631949851411,91.7930271007022,35.630673204572204,1408038.5639880951
train,2231,21,169.31418941318347,8.062580448246832,13.21978996342941,134.8230679990884,38.494934101475515,2092319.422061012
train,2232,21,106.0414298126378,5.049591895839895,11.38872060045547,49.96981394182054,10.557697336798823,3622295.660714286
train,2233,21,193.65896968189898,9.221855699138047,15.587626068378114,127.40585875365647,18.109678155580696,1675562.4672619049
train,2234,21,152.0418499494786,7.240088092832314,20.52954135235115,84.56335326452572,21.52705355581158,1271668.6733630951
train,2235,21,66.53881164440159,3.1685148402095997,12.028816375135802,75.75022974515272,40.57134932720725,1572692.2023809524
