split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4748,22,75.0437333846891,3.411078790213141,22.86436737088013,104.60526166035206,10.656424520366839,137019.2736711502
train,4749,22,301.18242327114115,13.690110148688234,30.657688745580433,137.35931798564238,12.072175396114012,40.24875259399414
train,4750,22,84.65610417869476,3.8480047353952163,12.864701785701012,151.47816236326616,4.923831815030067,68250.14726924896
train,4751,22,4.399765956700787,0.1999893616682176,6.676391274347122,64.76934012411573,5.399928880635672,3073.065019130707
train,4752,22,79.09890065056409,3.5954045750256403,18.73351119918372,118.27793270344998,22.1569849233644,34.93692512512207
train,4753,22,84.95148872375378,3.861431305625172,6.924551912852472,79.27769546131115,5.086085456310208,33.72002649307251
train,4754,22,194.73459755097375,8.851572615953351,16.75231729829678,116.40523135096696,4.930443093953989,36.68775634765625
train,4755,22,105.59246667829518,4.799657576286145,8.223291861169727,108.18697388999355,7.172337182273771,33.77095317840576
train,4756,22,140.86162604328212,6.402801183785551,17.363112767467772,87.05067003180619,1.542557187461799,36.07464265823364
train,4757,22,39.27349620202289,1.7851589182737677,7.9816414074046556,54.78115290154721,5.644437062244558,2963.6287956237793
train,4758,22,194.67063671878475,8.848665305399306,18.737602203132738,75.49586049397614,13.864014430743728,38.63816547393799
train,4759,22,-3.9325031680381075,-0.17875014400173214,18.43764978561653,69.12117547612384,7.954329803683116,36.392617797851564
train,4760,22,95.3144579044988,4.3324753592954,28.266243016274334,47.766496790599845,10.318878883722448,4700.660370349884
train,4761,22,21.41932412869986,0.9736056422136299,15.122519315424253,94.1259504093613,9.570163336206514,28.405539989471436
train,4762,22,87.13625932802154,3.9607390603646153,17.421562593351013,126.00261635367139,20.88313892869503,37.59358253479004
train,4763,22,51.04933678747956,2.320424399430889,9.89012320581976,100.15487319224106,21.281851811422186,38.68736743927002
train,4764,22,119.82198355956018,5.446453798161826,23.77711971641147,119.27245084170515,11.294143942861767,35.09469032287598
train,4765,22,54.22723231374546,2.464874196079339,20.685307698201076,64.15532425947687,9.462416065267494,32.468204975128174
train,4766,22,113.39659009671371,5.154390458941532,24.774713623758707,122.05897449243905,10.865308809338963,39.681047439575195
train,4767,22,-17.671086813025727,-0.8032312187738966,8.019240125979497,46.4767558038626,6.477813845265155,38.468923568725586
train,4768,22,56.35320599595475,2.5615093634524886,15.540380671497925,99.10055808697193,7.479445634753121,37.149545192718506
train,4769,22,31.672880810875398,1.4396764004943363,10.04352754425399,70.31194516418847,6.36478747353532,39.26182632446289
train,4770,22,101.12812821147784,4.596733100521719,19.864755807180277,129.78302591352443,11.311502748358194,37.93170928955078
train,4771,22,147.97721576907898,6.726237080412681,18.160337727436865,170.0283579729514,5.904074751507878,36.35129261016846
train,4772,22,-14.841806276710797,-0.674627558032309,14.974850984148432,101.49259017524129,8.494382057173013,38.9156192779541
train,4773,22,105.44758116638968,4.7930718711995315,19.103031901123654,118.81755104535075,6.306005330486528,41.80678749084473
train,4774,22,145.1553212461166,6.597969147550756,26.76904794291581,155.44721254048335,15.408800825401634,13250.928665924072
train,4775,22,118.76020880541395,5.3981913093369975,24.7768956423577,96.6782976844761,6.505831616089681,40.86702823638916
train,4776,22,-5.276298583250737,-0.2398317537841244,16.67111417339733,57.119864053487554,8.116602022709612,37.46141529083252
train,4777,22,59.87753304484552,2.7217060474929786,7.091009099703677,41.1187850541749,4.343893224501367,33.63766212463379
train,4778,22,361.20414481210537,16.41837021873206,25.475543246027296,78.53529287644965,22.64416528572921,38.87012577056885
train,4779,22,24.747743738821438,1.1248974426737017,33.59217070095946,65.7136119106868,9.962443688353959,36.32603149414062
train,4780,22,-55.631582741392556,-2.5287083064269344,9.578555006684216,36.92773421616004,7.3469398334964415,40.604515075683594
train,4781,22,7.410121667706247,0.33682371216846574,10.729693159807224,96.90429308218485,7.533459827770537,36.52092695236206
train,4782,22,105.03140294166849,4.774154679166749,9.170746699086605,103.44793749751084,3.818564521520193,18612.53355445862
train,4783,22,145.41818093929444,6.609917315422475,27.194674247032847,107.14297074976622,12.543599569822428,39.204944133758545
train,4784,22,163.05156438180427,7.411434744627468,29.059267396117203,67.48587055584497,10.721213159838424,15117.651105499268
train,4785,22,-20.94470884176405,-0.9520322200801842,9.748175616657274,41.23217414075877,6.50121629895696,106085.72914600372
train,4786,22,169.69974171150108,7.71362462325005,31.92082243085729,71.01333616089296,11.546221998062393,36.88984203338623
train,4787,22,-25.078173448549247,-1.1399169749340567,5.675012082997738,39.430433711697106,6.543642213182015,30.24961280822754
train,4788,22,25.800237591866363,1.172738072357562,12.368414221158295,122.08532099484871,6.84853787753179,932.7157249450684
train,4789,22,21.635753421797382,0.9834433373544266,12.208391748759889,58.1765820439478,8.020141190034375,42.0433235168457
train,4790,22,47.668380092719154,2.1667445496690525,18.649262778542912,90.16102110300865,25.63711508367929,36.30612564086914
train,4791,22,196.82932231633526,8.94678737801524,25.46124176315156,100.84882371822198,19.675289157786516,34.6899471282959
train,4792,22,3.475878984399559,0.15799449929088905,15.261680170905016,109.37490486413331,34.60575351697963,35.65657043457031
train,4793,22,280.7941635311493,12.763371069597698,21.73677133617193,100.56878451695646,17.433627847701548,13025.002966880798
train,4794,22,222.34524799641014,10.106602181655006,16.43907795352676,143.34821462074217,30.37690881614448,20298.86943397522
train,4795,22,114.3046909388689,5.195667769948586,13.760138920498648,93.73714199015153,0.7412590585778387,47.60798168182373
train,4796,22,-5.38558127528846,-0.2447991488767482,12.95481138514967,60.975653359524564,6.867337011097713,16906.831525802612
train,4797,22,23.168588341832677,1.0531176519014853,5.51480958419909,40.36192264318422,5.813601970547502,7194.520746231079
train,4798,22,37.92190716209022,1.7237230528222829,9.296909351898455,75.69229923367268,7.59124655609868,33.792778968811035
train,4799,22,-22.908061940472663,-1.0412755427487574,7.840896475581454,43.2161697891519,8.022533923787897,36.73832817077637
train,4800,22,239.6092599354304,10.891329997065018,17.970841255374545,87.78307961598522,19.313313845236358,27.754188537597656
train,4801,22,37.802676029654556,1.7183034558933892,8.303894167215082,73.05965159827609,6.930875289055198,35.55540084838867
train,4802,22,11.171084917887796,0.507776587176718,8.481218022101471,51.24784620343232,7.519714192326015,42.40732116699219
train,4803,22,-72.52158337171939,-3.2964356078054267,17.02018771270354,86.66471752839422,10.509286224471795,35.66314935684204
train,4804,22,33.862656951481576,1.5392116796127988,15.361789207417011,65.32807834475052,9.947266085114759,22241.24663734436
train,4805,22,-42.30828534611476,-1.9231038793688524,15.914324759453086,100.81589713509992,8.178873186107488,41.35010862350464
train,4806,22,77.74416614870279,3.533825734031945,10.50208249013624,65.57651809001567,8.104104797124732,39.76224136352539
train,4807,22,66.83954465472945,3.0381611206695207,15.188938631755391,116.7658905326423,14.435105968145685,26076.99949645996
train,4808,22,-47.905318759819025,-2.1775144890826827,20.94206865917591,73.07967495619187,11.955741936288526,33.38856649398804
train,4809,22,107.27403556898682,4.876092525863037,17.10533683380557,62.500514734097166,16.846830690120704,38.48969650268555
train,4810,22,264.6974655826545,12.031702981029749,24.427735116281873,109.68223952962101,15.545848988713956,40.85279417037964
train,4811,22,124.92138666301571,5.678244848318895,27.230027657837113,112.43983433572241,18.050714957539,56276.15851068497
train,4812,22,51.70613609897666,2.350278913589848,19.631989044089412,52.04047672212102,13.055555363581405,30.25072364807129
train,4813,22,64.76112552388604,2.9436875238130016,15.830013455715347,123.47512250248303,13.536117521395237,32.83988666534424
train,4814,22,69.62189406227803,3.1646315482853655,21.86074267645183,49.32291909041034,14.667581823832517,40.36915817260742
train,4815,22,183.25305378317827,8.32968426287174,20.943319535845383,92.28640926681841,19.410103047724274,30.552812576293945
train,4816,22,116.58760405770433,5.29943654807747,19.819332547907447,117.06871833747641,35.50538286307789,13818.782656669617
train,4817,22,53.79213971847808,2.4450972599308223,13.27186729574937,107.73936177995792,9.5217276512221,10055.784098052978
train,4818,22,77.02889584438739,3.501313447472154,31.44844673252078,61.01799069477569,15.914087634442446,2888.2059259414673
train,4819,22,-16.903798477104417,-0.7683544762320189,12.952795736184806,92.378094972408,9.167230145329524,1825.4297039031983
train,4820,22,57.11362129910776,2.596073695413989,10.822834818996572,87.60077091883686,8.656349391411702,8597.668005943298
train,4821,22,63.546087440268,2.888458520012182,12.46960109802444,74.01952804457133,0.04509355225983227,29.748249530792236
train,4822,22,197.63424049702894,8.98337456804677,34.0019459632974,98.41185801634586,11.179875820344325,38.096806335449216
train,4823,22,61.171322805371595,2.780514672971436,8.968635076167091,77.87464219058093,7.522525546070735,39.054771423339844
train,4824,22,34.58678603699009,1.572126638045004,5.902222148986985,93.10954073333562,7.597334699035911,32.77482223510742
train,4825,22,346.51576739606094,15.75071669982095,19.948235151741393,159.44009248643164,22.22717888586274,39.89912176132202
train,4826,22,-18.42903834710396,-0.837683561231998,9.840213193586074,41.332969394446266,8.370861379831045,22146.783603668213
train,4827,22,83.89438725670502,3.8133812389411372,26.6198768302949,55.73811556016845,14.992981788930297,32.54320297241211
train,4828,22,67.69380048215082,3.076990931006856,25.48050436261007,64.52121662861698,13.624823536985176,40.33405828475952
train,4829,22,-9.345821774073377,-0.42481008063969894,9.025127844471655,50.19732304686121,8.976417662462415,34.70279960632324
train,4830,22,-6.104702249628393,-0.2774864658921997,6.417286722300162,48.96715356314806,7.623990863428315,36893.95945930481
train,4831,22,-21.332541445431772,-0.9696609747923534,7.394722397376015,80.84368044871088,8.243205231697358,25.467864513397217
train,4832,22,62.52865434888845,2.8422115613131114,15.264915493067143,97.06079598975963,7.730110596443945,32.63548049926758
train,4833,22,49.51649232639051,2.2507496511995684,10.733530212784334,63.959409840626485,5.420761139977179,35.26564693450928
train,4834,22,166.1921204935664,7.554187295162109,22.73022450209327,162.02958279089395,7.770277928681596,34.36423225402832
train,4835,22,43.17191185837281,1.9623596299260369,8.259817927273595,60.785167801373966,6.0762928478979505,44.25380611419678
train,4836,22,19.02763834401291,0.864892652000587,19.009724515474637,69.26040853817071,9.689627389949898,39.41359996795654
train,4837,22,184.3068734790732,8.377585158139691,32.03912929663438,50.519720059094624,11.326529782155287,39.902801513671875
train,4838,22,309.25281394308524,14.056946088322055,22.082607296859795,129.91629593593305,4.08439375111984,27.850277423858643
train,4839,22,75.01600335632718,3.4098183343785076,15.14485402770111,132.76565800292104,16.412539201648414,31.319546508789063
train,4840,22,114.17586079144579,5.189811854156627,13.258896186412086,47.89533028069855,4.062417679683955,27.392055988311768
train,4841,22,150.04573184370253,6.820260538350114,21.03765093428987,61.827514359361444,15.343856804633484,42.36234378814697
train,4842,22,227.72170704703612,10.350986683956188,21.95923514541959,61.03006833240112,13.067121266859518,31.022671508789063
train,4843,22,95.40196218776892,4.336452826716769,13.509840937457044,102.51770380294093,7.903895681644459,85268.05561351776
train,4844,22,79.8477806001584,3.629444572734473,11.516178427554951,124.0060191010891,6.949210100253597,29.622404479980467
train,4845,22,277.24102424757945,12.60186473852634,25.513448451100622,140.2241144041256,18.428212212770596,37.072991371154785
train,4846,22,258.5646839470631,11.752940179411958,19.778911723682747,121.13505689059254,5.077348586313637,26.508909225463867
train,4847,22,109.81015160529405,4.991370527513365,25.73790000132335,77.16316658758139,14.074638211096104,15205.689248275758
train,4848,22,129.18308096746532,5.871958225793878,14.379339512435816,148.99294914698143,7.245814188011619,31.727066040039062
train,4849,22,99.21989850407917,4.509995386549053,11.258780008940272,83.55875051483177,8.42105807694363,103668.8345287323
train,4850,22,59.46618632940625,2.703008469518466,19.283003482394854,168.60632439506222,12.208221148915754,34.28095054626465
train,4851,22,70.48227543469524,3.2037397924861475,14.910815836870647,115.0244772414103,29.98330160428134,32.75971984863281
train,4852,22,25.261190194985332,1.1482359179538788,7.600685691926848,91.84719977701545,8.8344776854079,27.138848495483398
train,4853,22,-5.957280793726969,-0.27078549062395313,10.02754451960756,91.86033505907717,24.658719907903038,31.160183429718018
train,4854,22,197.93381254105793,8.996991479138996,21.350166127054425,103.58201028761367,14.66165901985067,38.04046211242676
train,4855,22,198.14733909742313,9.006697231701052,24.774268076684887,119.5660239233345,38.34849540546481,39.07325887680054
train,4856,22,18.655274153956647,0.8479670069980294,13.880109395012928,48.74797016195137,9.642704489747468,35.178781032562256
train,4857,22,146.78140980673476,6.671882263942488,15.580246065983426,109.37312501670304,18.733073746384576,35.815435791015624
train,4858,22,47.930281202307505,2.178649145559432,13.379187953871055,108.36178985637473,13.213868811682831,32.31077194213867
train,4859,22,81.23093898193532,3.692315408269787,24.18117865599207,99.71904404591619,5.984200386128814,105998.4218257904
train,4860,22,120.01554839879982,5.455252199945446,10.301915140596103,123.09608874592656,21.7136761203525,75718.14516210556
train,4861,22,113.32873251931942,5.151306023605429,13.54353124067924,125.44799986228946,20.795869486839244,28.506433486938477
train,4862,22,10.185259603080992,0.46296634559459054,10.74469609701064,92.95716156552062,14.05777649529747,34.2810417175293
train,4863,22,35.10959975972478,1.5958908981693083,14.535428272328787,64.9719517063506,7.5798269314907145,37.500715255737305
train,4864,22,211.07649802875977,9.594386274034536,17.199884551238355,88.29631074364376,18.735747942896854,34.68864784240723
train,4865,22,152.04332234287293,6.911060106494223,25.29170894739861,88.43712416076336,13.303472176782272,33.9372501373291
train,4866,22,-40.625490952295785,-1.8466132251043537,6.941988929439129,69.54221454007184,9.352967454186592,35.67866659164429
train,4867,22,146.8539198275795,6.6751781739808855,21.419932304747405,75.89467250143619,11.444333170230744,29.54757957458496
train,4868,22,-14.891624385491866,-0.6768920175223575,24.10899869045598,92.49263830397045,12.020425593026685,37.255106925964355
train,4869,22,168.0198409580509,7.637265498093223,12.442667551217035,117.31989055437822,5.25722353390303,35.41386833190918
train,4870,22,129.93775227344923,5.906261466974964,16.411714958955898,121.44773600599447,13.591209296054931,40.61466598510742
train,4871,22,267.9525105864962,12.179659572113465,32.57516980470757,222.81217899985216,18.2982663640998,30.497212886810303
train,4872,22,134.75912392565155,6.125414723893253,18.952580703678937,72.7851158654105,16.29835132128886,36.7971248626709
train,4873,22,65.7191737293768,2.987235169517128,14.44974779808092,108.59848180844584,30.377521241590923,149089.5425157547
train,4874,22,57.83409846666055,2.6288226575754794,7.500026869970834,48.966097835211414,5.807362880143369,34.59472885131836
train,4875,22,-31.990798579104272,-1.4541272081411032,8.910758960861859,46.01436631612664,9.469662955721553,29.046454906463623
train,4876,22,127.43140646705605,5.792336657593457,14.218944203371455,43.63398091467029,4.057298242886094,36.76572370529175
train,4877,22,14.12136423686955,0.6418801925849795,15.848250407186413,80.48210588367724,11.525401713630814,32.75889091491699
train,4878,22,-8.535019935586858,-0.38795545161758443,19.680486561864768,85.7033361071651,17.36673017670879,33.806631088256836
train,4879,22,117.15985701668983,5.3254480462131735,13.10116917271934,53.752507473182256,5.578286743517499,156875.48876647948
train,4880,22,130.64940989783747,5.938609540810793,13.104692668837119,114.95288470315128,12.473196513045295,32.70304346084595
train,4881,22,-43.81131019151516,-1.9914231905234165,10.955745087357561,58.2763539430752,9.718684333039707,32.78267431259155
train,4882,22,31.359076012984506,1.4254125460447502,18.64618467434234,69.51857854320356,13.692837693630386,32.40475234985352
train,4883,22,-23.06350037562509,-1.048340926164777,6.921618355870173,61.90614514736469,8.332413086894329,39.20148849487305
train,4884,22,-22.11290115686652,-1.0051318707666599,20.36084197609284,55.42651962815027,12.27685912720575,38.92362289428711
train,4885,22,-12.220757281127149,-0.5554889673239614,11.383327968717033,69.1281621597318,8.717455936992966,29.07984733581543
train,4886,22,83.58912563273829,3.799505710579013,20.836272056217368,78.46946465820906,11.153746417500756,30.429720878601074
train,4887,22,57.94006567063614,2.633639348665279,24.668260664671617,137.43477341680648,22.99105570974803,36.61802940368652
train,4888,22,35.07887791309947,1.5944944505954304,8.965175765575772,109.37674728517558,3.8034130546544516,43.65488243103027
train,4889,22,104.0452802962367,4.729330922556213,16.937126770795583,80.11297036580876,19.22026603747739,34.440660858154295
train,4890,22,96.18840313902179,4.372200142682809,12.30522204269417,92.98357332471122,13.737561878888622,24.953277111053467
train,4891,22,112.79151802512972,5.126887182960441,22.037661498995817,72.62477817093999,17.92539362180941,32.40389823913574
train,4892,22,99.93386687390185,4.542448494268266,13.606172771735816,110.71949499295421,27.2629538522364,27.33315505981445
train,4893,22,156.16637936856705,7.098471789480321,15.513025693998932,144.4881308965534,25.58937074206756,11244.323469638824
train,4894,22,99.2707957302995,4.5123088968317955,11.673475656388467,124.53530972454851,7.881924679118267,29.537962341308592
train,4895,22,122.92266681584549,5.587393946174794,13.590311025067603,103.90001766174223,9.482186566676967,38.171391010284424
train,4896,22,38.30623209481685,1.7411923679462202,13.0599228093083,97.13469191780356,6.349227706970413,41.33176136016846
train,4897,22,33.008968170197136,1.50040764409987,8.496221394406682,78.42235386089733,10.533651255078139,160395.40336875914
train,4898,22,160.812727888916,7.309669449496181,18.169019653222705,54.25922003860857,15.736610694395228,33.075653076171875
train,4899,22,-28.95753066936406,-1.3162513940620029,9.357746200155425,60.90331567426151,7.745107183184648,31.328551483154296
train,4900,22,105.06179755172855,4.775536252351297,16.79395374377774,87.75680752988714,11.454699502630927,28.48685932159424
train,4901,22,42.980604678434354,1.9536638490197433,11.515457790624044,87.27205710327972,3.38291693068822,49.757686614990234
train,4902,22,67.29772459516641,3.0589874815984732,23.039582678111334,80.35672881292842,13.559022472177674,30314.04243545532
train,4903,22,20.17322626915516,0.9169648304161435,24.36158622362065,125.60559140703897,13.882240735767096,121097.83109283447
train,4904,22,80.98513261984162,3.6811423918109827,12.358691707084791,128.59686810231017,6.581295830486478,32.01898880004883
train,4905,22,93.85646721933158,4.266203055424162,11.217583323400797,77.82074743763633,6.418529533313308,38.491403102874756
train,4906,22,75.55985953534407,3.434539069788367,19.29908314614063,92.20666106593555,25.515783569151445,31.899176120758057
train,4907,22,112.8315613016637,5.128707331893804,15.801634521458558,87.63822194942661,0.24514703690826103,37176.67441482544
train,4908,22,118.78934213118285,5.3995155514174025,18.450209344881433,126.156967321862,38.538274127528986,37.087149143218994
train,4909,22,139.68748812284937,6.349431278311334,22.618535073404043,130.64223465544646,14.991670025054677,30.52355499267578
train,4910,22,77.48321758515158,3.5219644356887083,9.591217864464731,150.26707148912246,21.872914344339424,33.066524028778076
train,4911,22,114.83974822003464,5.21998855545612,14.319989746857678,54.91142278484699,5.328596941093552,121263.8599410057
train,4912,22,64.56664626184794,2.9348475573567243,20.970772171379718,80.69286699898055,13.096509933200343,54511.60549087524
train,4913,22,141.74715859318957,6.443052663326799,16.328471908672697,101.45353850310124,14.104731388571492,24.31965732574463
train,4914,22,37.25091121391146,1.6932232369959754,12.378592604938564,100.1139606615622,8.946545912979452,30.844668197631837
train,4915,22,7.528748644541582,0.34221584747916284,7.026587471771885,50.41227033353079,8.041625174962155,40.49945640563965
train,4916,22,-8.84638594580423,-0.4021084520820104,11.597662519501773,104.19246777604674,15.251148776784436,35.4620099067688
train,4917,22,5.844316408556674,0.2656507458434852,10.31441128455877,57.97211159122405,15.146099758490344,30.659713363647462
train,4918,22,115.75567279941076,5.261621490882307,18.419651468498067,106.94606962125201,7.119435890277878,29.382720470428467
train,4919,22,145.55511910636795,6.61614177756218,18.180961057192313,160.65351156292797,9.19824542433214,32.4305980682373
train,4920,22,113.26712583560807,5.148505719800367,16.53041032171334,75.13311577798476,7.942932783499041,30.84611463546753
train,4921,22,181.56356076186873,8.252889125539488,20.131916693923696,80.25663381258178,25.93550321301036,31.87327480316162
train,4922,22,126.47932889612332,5.749060404369242,18.49530407574487,95.38771761426007,7.258845028304853,34.822724151611325
train,4923,22,87.73865024703721,3.9881204657744185,17.45989750397516,54.18021750779045,11.877536467110625,40.661598205566406
train,4924,22,115.57806956519885,5.253548616599947,10.988940401244658,71.2034342416445,7.362362947043468,29.51911849975586
train,4925,22,169.389834028064,7.699537910366544,19.497356054144646,106.93952535720595,22.30734397599492,32.39071750640869
train,4926,22,52.95464599152661,2.4070293632512096,17.717089284507374,100.19779778275371,25.886239859897177,27.03618860244751
train,4927,22,40.51884875306835,1.8417658524121976,6.680486143435729,65.51117277343442,12.692811065236212,43.91299819946289
train,4928,22,72.13043184418913,3.278655992917688,20.050666821605795,99.28877079458462,18.945697914348457,72688.24132919312
train,4929,22,87.96613598714146,3.9984607266882475,23.698471802294478,65.29125178400679,15.199159762365198,33.25667381286621
train,4930,22,327.2573834388776,14.875335610858073,23.140095561904158,140.48400425983442,4.1670886706721415,34.17674016952515
train,4931,22,94.96902769174035,4.316773985988198,13.36943344960929,90.29437439196616,7.750999957478285,30.19585084915161
train,4932,22,123.23639380196519,5.601654263725691,15.480136497373916,140.10929197479555,14.623731156544586,48314.12418022156
train,4933,22,66.0850652089943,3.003866600408831,11.99029398496156,79.60641988309902,8.449887074578761,38.31222343444824
train,4934,22,63.9630923459124,2.907413288450564,10.55335343965156,42.477861626565385,5.303287870225883,30.063442611694335
train,4935,22,70.6124188254036,3.2096554011547087,13.532340060435375,48.40169230564005,6.55081519839901,28.964909553527832
train,4936,22,233.30122198095037,10.604600999134108,24.89701246104189,76.8189836314584,20.26676777852134,127665.97700548172
train,4937,22,69.33643322738436,3.1516560557901983,13.077771560392302,74.31961132242779,5.629631132824791,39.297031784057616
train,4938,22,100.85315082227964,4.584234128285439,13.700085288199652,91.15048062004347,5.76290562878964,24.8594069480896
train,4939,22,268.5348993132505,12.206131786965933,25.722015583774358,139.41795524612016,28.48724880616358,29.287784576416016
train,4940,22,29.36215839789012,1.3346435635404599,10.943079800204037,120.2220390979436,11.767322742525604,38.98898887634277
train,4941,22,129.7005521422118,5.895479642827809,16.70367966781045,70.31582975240215,22.814758341913592,32.283212661743164
train,4942,22,68.11255870172988,3.096025395533177,19.041759320801386,83.94804715419932,19.452108348266712,28874.604747009278
train,4943,22,15.482587381097487,0.7037539718680675,12.545210707016675,92.76956325167322,12.792562811133644,31.917759895324707
train,4944,22,69.07151191118488,3.1396141777811306,16.489246652478275,84.49844998480988,25.42080479786766,41.93263702392578
train,4945,22,-2.5814891655810825,-0.11734041661732195,6.898281104363218,114.96704204683955,15.233348065002113,35.3580904006958
train,4946,22,92.95962629299999,4.225437558772726,11.142958556025695,131.04782687850766,32.874488991564746,32.02922868728638
train,4947,22,227.7545115159786,10.352477796180846,22.35504430103146,121.6120112582368,18.596527638836307,34.232283401489255
train,4948,22,53.54580343591883,2.4339001561781286,22.152653094188608,69.26545147157795,13.351301398419777,36.334399700164795
train,4949,22,106.23077300968431,4.828671500440196,16.560500016208703,122.14149025641663,30.061020314767095,29.60046730041504
train,4950,22,-23.771355015394015,-1.0805161370633642,21.984214919629075,49.869876844133586,15.530604825345174,34.78173303604126
train,4951,22,13.287990530884473,0.6039995695856578,6.6862242600606745,83.68634183674705,24.361706916723236,38.16335582733154
train,4952,22,135.5971332876267,6.163506058528486,16.903806322175907,132.35158250009374,18.16128242535791,32.497710418701175
train,4953,22,31.646205909895354,1.4384639049952435,12.984063460762554,117.61030031153675,10.982917900251046,37.078203201293945
train,4954,22,85.52943877440428,3.8877017624729215,13.23621098823,155.6492164131373,13.222590460227744,33.30029716491699
train,4955,22,84.11539242389115,3.823426928358689,17.072031262661387,156.49275671924642,13.940869749384998,35.095613956451416
train,4956,22,-29.025700477516995,-1.319350021705318,8.401488620927203,60.881957089192454,9.588182860660046,35.72928476333618
train,4957,22,15.495388974620314,0.7043358624827415,19.578857032677476,65.8184573215051,17.254001508883967,36.52693176269531
train,4958,22,0.9993595447543843,0.045425433852472004,12.762460829997872,65.94467483405428,1.0296254041556134,31.48503875732422
train,4959,22,91.1082062849313,4.141282103860513,11.899289211534956,102.72482778372868,7.731827183047081,43.419503402709964
train,4960,22,8.135704736436672,0.3698047607471215,11.205286094230273,72.70438947204167,6.849191664054833,33.02642250061035
train,4961,22,180.6507563858293,8.211398017537695,15.76130324103667,105.92427738003101,7.382471597021345,33.42037296295166
train,4962,22,22.879687795858185,1.0399858089026448,10.601107689212494,84.18567164234797,8.741114956156242,35.957888793945315
train,4963,22,42.36922576691027,1.9258738984959214,10.725008157588217,61.43061204202123,11.528986313973059,39.566213607788086
train,4964,22,93.34097577480357,4.2427716261274355,13.762151635056568,144.7830086917363,20.528304687088465,34.15681266784668
train,4965,22,128.9260786678055,5.860276303082069,24.30409496986676,104.04791235132262,18.193289402402733,39.66950511932373
train,4966,22,-38.35123975318541,-1.743238170599337,10.90672184304122,58.326438610702915,9.363241409715757,31.60247278213501
train,4967,22,193.15492436745012,8.77976928942955,25.186574361820686,100.98738264816342,21.255684854820313,1434.4094329833983
train,4968,22,158.51826896632303,7.205375862105592,17.545399397395546,64.69587386264303,13.076129076781008,34.587557792663574
train,4969,22,153.39977694406784,6.972717133821266,12.697529164804944,114.76852449246937,13.679847204506121,35.1439395904541
train,4970,22,65.91909467811882,2.996322485369037,11.994206894275127,81.2998373609269,7.089925474013763,39.48692607879639
train,4971,22,174.2340192493914,7.919728147699609,25.89702959464644,158.96544132218312,23.15765759451058,35.139957904815674
train,4972,22,108.66211151773959,4.939186887169981,12.921252442900606,99.64502196084565,11.484520630797691,41.27163810729981
train,4973,22,57.282767501021304,2.6037621591373323,17.467547297000113,82.06196922851889,18.893446806950703,38.06814432144165
train,4974,22,-14.58208843611526,-0.6628222016416028,10.726402934203332,62.43395526893307,11.79537627400113,34.36025047302246
train,4975,22,167.79115801464877,7.626870818847671,18.46889286621655,75.3685567701522,13.629268945756507,31.40715789794922
train,4976,22,14.924107002525139,0.678368500114779,10.8842454331879,89.78458979438163,14.692518722383973,33.1697883605957
train,4977,22,74.724110800427,3.3965504909285,20.032868504285226,50.50302299341395,13.236024089904475,35.46675910949707
train,4978,22,160.40420736211115,7.291100334641417,12.37073343033348,102.87253635167043,26.986854497937674,38.915165424346924
train,4979,22,-16.82701271492312,-0.7648642143146874,11.378452728783797,87.33610125835375,14.330164913090492,36.969046401977536
train,4980,22,177.0063535643088,8.045743343832218,21.487317567254156,81.64745116946698,13.681070914076383,49608.71537733078
train,4981,22,162.85592346815295,7.402541975825135,14.992658130151769,125.33542485540569,16.185972303718316,332247.55277204514
train,4982,22,-28.360881174050334,-1.2891309624568332,13.256348674433216,99.30661303918397,13.994497453380392,35.11318435668945
train,4983,22,22.870221262061953,1.0395555119119069,13.052036215236205,50.624598324711414,10.24441360977112,32.89786720275879
train,4984,22,201.396836326113,9.154401651186955,14.840087560229154,97.38229557324074,5.165432447623592,90109.4759098053
train,4985,22,16.37097228146079,0.7441351037027633,15.288023030736293,98.6102576563159,9.845786171569639,92147.71208572388
train,4986,22,-11.131361461789233,-0.5059709755358742,10.277954620276969,73.37220904360227,9.440213892233713,28.089065074920654
train,4987,22,-8.429093151255243,-0.38314059778432924,9.924563826767466,52.24806028589426,12.595347411889845,81490.0528137207
train,4988,22,107.58535056598782,4.890243207544901,16.117927176789603,80.93089641347568,17.274528318753248,56311.020966529846
train,4989,22,13.19113640155771,0.599597109161714,20.283371626026103,102.07692811082654,17.186071792232873,82668.63878211976
train,4990,22,121.28352122004735,5.512887328183971,13.924004593849602,116.03719519760261,9.095154179516062,40.169657707214355
train,4991,22,150.0718216557137,6.821446438896078,17.353048715452744,68.76855690813387,4.686031054272707,27.04748010635376
train,4992,22,76.0168844390838,3.455312929049264,14.316968450129169,81.56601501179702,9.31736032540441,215246.00702476501
train,4993,22,94.84229239350212,4.311013290613733,11.004614296805995,79.21872188427038,39.826467371504165,32.81531000137329
train,4994,22,-20.215739824603727,-0.9188972647547149,11.047292257041164,71.50339768645665,19.63758538072225,147847.2026348114
train,4995,22,-11.570659303087762,-0.5259390592312619,18.844988875654188,106.97116002530605,17.055313093006152,32634.756494998932
train,4996,22,162.52967456509188,7.387712480231449,16.347410408301144,65.03395543763202,8.738261143021466,115456.64049577713
