split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1009,21,107.79679679897657,5.1331807999512655,18.017983623477964,61.811540826849615,21.00172133236918,2.646421205429804
train,1010,21,38.13120625441975,1.8157717264009405,8.715136260751276,58.494817413715936,22.02369464142438,2.6018970012664795
train,1011,21,56.297490545290906,2.680832883109091,12.180241704584693,62.335642116101816,20.138085697958733,2.528289022899809
train,1012,21,93.70400934729909,4.462095683204719,11.346859294205114,68.299718996475,26.739273748681754,2.527874719528925
train,1013,21,17.143770728034813,0.8163700346683245,9.513784595710835,62.46196895244674,21.87150070305122,2.4331432978312173
train,1014,21,44.37032252966816,2.1128725014127694,13.648322239330508,91.93217471548888,38.35423726718563,2.524401238986424
train,1015,21,143.55108556839983,6.83576597944761,17.68291511034227,70.39944632592452,13.090730158945346,2.4899724438076927
train,1016,21,93.20454729270207,4.438311775842956,11.608422538142628,68.50278202749391,39.57319655677348,2.552075806118193
train,1017,21,102.124533447179,4.863073021294238,12.570588278750881,98.06230149441998,35.943390545950976,2.5143923532395136
train,1018,21,31.079769518137823,1.4799890246732297,15.002260481298206,80.49229772865752,24.850412768499076,2.4754330771309987
train,1019,21,70.52969927827421,3.3585571084892476,9.032895906029097,67.88530545405588,36.53415275983784,2.440017677488781
train,1020,21,184.78230841737684,8.799157543684611,23.018013689575923,137.73559609049948,20.59485025651884,2.5962702546800887
train,1021,21,86.75229045412807,4.131061450196575,13.509317949811669,91.19506291299187,32.40537402392462,2.707913103557768
train,1022,21,114.23060656079484,5.439552693371183,15.175765432930525,66.93382859542292,13.535032596578246,2.717227300008138
train,1023,21,109.34024813786029,5.206678482755252,11.802381374705808,86.1241542221596,31.62725549517345,2.588993924004691
train,1024,21,26.416197197763697,1.2579141522744617,6.675794117387948,53.646336041825776,31.304849925089147,2.5523153827303933
train,1025,21,16.59410495301098,0.7901954739529038,7.513974559858964,59.754536577956365,27.65070076846161,2.4533979325067428
train,1026,21,115.13573109498682,5.482653861666039,11.924423679648415,107.64867666419367,28.444708293203746,2.497026897612072
train,1027,21,146.46733619334427,6.9746350568259174,21.309972008208028,133.75923741848996,25.332948662213514,2.521011295772734
train,1028,21,39.85814942471997,1.8980071154628555,10.918775043990825,79.44901078744925,24.02103942042078,2.4230965886797224
train,1029,21,120.98063484443124,5.760982611639584,14.166674835471174,57.231142457792366,40.26550213509261,2.5255020005362376
train,1030,21,140.52650184339186,6.691738183018661,12.957594844404213,79.46673025500426,38.13041832497226,2.6499529225485667
train,1031,21,131.222878068901,6.2487084794714765,13.015415953293987,73.96396030190063,22.320848905098075,2.629713694254557
train,1032,21,76.2777612401503,3.632274344769062,14.659477267880183,97.73048709804974,22.08828948360971,2.552282832917713
train,1033,21,135.58632765746316,6.456491793212532,17.200868622146427,79.11633052972822,35.54618948673906,2.6760243688310896
train,1034,21,38.49460694779902,1.833076521323763,13.091419582083624,51.343066092729956,29.857361067017724,2.7049245153154646
train,1035,21,97.56539269042906,4.645971080496622,11.349604727657223,85.94272532032655,30.955136046487652,2.7273752575828913
train,1036,21,88.87705217457558,4.232240579741695,10.49200444926215,91.29401345090695,25.630667119751433,2.775439285096668
train,1037,21,105.64447837716057,5.030689446531456,11.808479338099902,55.70333510433531,15.886112214023303,2.7315730935051326
train,1038,21,42.52963170344938,2.0252205573071134,10.334126961377894,82.85175300325342,22.85381085182264,2.768168154216948
train,1039,21,117.21437247785411,5.58163678465972,13.127875543489933,130.27078659019628,29.53409570898043,2.927126441683088
train,1040,21,23.069911246537117,1.0985672022160533,8.874889411497369,51.31758662792173,23.520906922879632,2.920291775748843
train,1041,21,118.24450316854545,5.630690627073593,14.46152602386797,63.14823634343826,28.796487816901212,2.8632530939011347
train,1042,21,118.7358781589715,5.654089436141501,14.221314991847054,70.70783432577299,31.524849757152992,2.9641763255709694
train,1043,21,177.36301488259787,8.44585785155228,17.698084565181844,100.36483977081713,38.14329965050576,2.8928626605442593
train,1044,21,100.45993926860687,4.783806631838423,9.035232685611362,45.74785197989652,40.64564740150734,2.725763899939401
train,1045,21,96.01914350489396,4.572340166899712,8.977120690653694,87.24725846285695,10.505891908099143,2.73439545858474
train,1046,21,38.14335151184541,1.8163500719926386,13.01415081495533,51.7580188772409,28.38539357607373,2.7758003870646157
train,1047,21,46.170845362505986,2.1986116839288563,8.778678421379663,58.077007831266506,26.50218344807233,2.7803266161964055
train,1048,21,120.06631600341893,5.7174436192104245,12.278373111765202,53.04281411659851,9.47460654021179,2.768498193650019
train,1049,21,46.938072338884055,2.2351463018516213,9.171036316711074,51.016811037249376,33.2865617557154,2.769206342243013
train,1050,21,53.24235144935666,2.535350069016984,7.247842647198437,70.93705693436372,28.027900940665436,2.8040420554933094
train,1051,21,18.79440257588234,0.8949715512324924,7.613625939493152,50.43481492164855,23.404353292560078,3.0214646543775285
train,1052,21,97.69518844831578,4.65215183087218,11.407814585506665,66.94830358833127,30.51676946898993,2.774961834862119
train,1053,21,55.624621477220856,2.648791498915279,8.320746682065373,73.14976828096101,27.49050277350178,2.904877231234596
train,1054,21,143.9604785923988,6.855260885352324,12.940530479773548,68.63812846021435,6.7753215567775245,2.8443824223109653
train,1055,21,75.50767879147449,3.5956037519749757,9.379901335562524,63.957879899965306,22.337415194026153,2.8019498075757707
train,1056,21,69.64294244140576,3.316330592447893,9.513247125607053,65.61335334362678,7.054027278362177,2.9143672557104203
train,1057,21,58.76241461174066,2.798210219606698,11.166746429503165,82.64244529619958,15.63209551777436,2.827581065041678
train,1058,21,213.7036345290075,10.176363549000358,15.233591112158068,103.53056730042948,15.835577154448348,2.7956322715395974
train,1059,21,112.09993018670498,5.338091913652619,10.786740433488234,45.32136870368338,4.838860677071208,2.800836029506865
train,1060,21,131.3585105026212,6.255167166791485,8.43163401309829,46.2826412048111,4.078865616874789,2.8403332233428955
train,1061,21,113.74990995968719,5.416662379032723,10.253874619829473,60.4858554300147,8.896021506421722,2.799163852419172
train,1062,21,100.78992265781783,4.799520126562753,12.64784862682566,55.21314517140767,15.479739959591534,2.837473154067993
train,1063,21,68.3710183690201,3.2557627794771484,9.373485087541761,63.278773811497764,23.337546009881525,2.954888661702474
train,1064,21,115.28782921699721,5.48989662938082,11.35093953164458,65.38645540044314,17.337679923069583,2.8502338159651983
train,1065,21,105.47233428694345,5.022492108902069,10.657565201995835,48.02353816584081,6.590303526333439,2.974173205239432
train,1066,21,112.50295600881391,5.357283619467329,10.498670675179527,47.95720272780044,5.323573398606636,2.9050716104961576
train,1067,21,83.41130853790618,3.971967073233628,12.804720687929052,118.64963201415586,31.63129274933258,2.97468976747422
train,1068,21,69.15513805738917,3.293101812256627,9.088592832134188,67.35376415954964,25.948961929297486,2.8623521555037725
train,1069,21,94.99728042989345,4.523680020471116,14.86289943493053,98.26533889064879,23.53627091757753,2.981513420740763
train,1070,21,78.3551068968851,3.731195566518338,8.988562240723262,42.03791289886722,3.607776828571647,2.8307568459283736
train,1071,21,131.73616845438838,6.273150878780399,13.233998726874201,66.25043497473438,15.989821520086798,2.9481889066242037
train,1072,21,113.4808014224176,5.40384768678179,11.84708671953935,114.63706456588704,30.83051201544784,2.8173801331293014
train,1073,21,77.29434475033293,3.6806830833491873,10.08070050601513,49.07330268415922,36.4504269894154,2.873833383832659
train,1074,21,104.56994802706922,4.979521334622343,11.005325448071838,60.051689642166,41.08522676362578,2.918949626740955
train,1075,21,201.960980250854,9.617189535754953,18.424206400117484,80.61107905153105,48.390685999612295,2.9365423861004056
train,1076,21,26.71366036040516,1.2720790647811981,8.24439803074781,46.1843276509062,6.9045707142365265,2.920725084486462
train,1077,21,106.49084253888948,5.0709925018518796,8.673933247619539,80.35671602033453,3.888770901307498,2.8704096249171664
train,1078,21,181.0554636761543,8.621688746483539,15.49139383508824,91.4243084411079,3.865025469880623,2.9223133268810453
train,1079,21,208.62491178524627,9.934519608821251,20.310385298383245,112.35000077224747,2.0095775483616434,2.905403591337658
train,1080,21,57.44384479296944,2.7354211806175925,7.4635041488579255,99.85221871366812,19.33208104159967,2.9052031948452903
train,1081,21,103.59795105160212,4.933235764362006,10.428445238039137,67.61499607275192,32.35604949544061,2.9416596662430536
train,1082,21,57.03516363182425,2.7159601729440115,8.647760129980435,55.996375456816416,6.69114715609756,2.9557988984244212
train,1083,21,119.62738474016892,5.696542130484234,16.149337550578608,113.93438746210307,12.212903331254978,2.8614543846675327
train,1084,21,122.479951100789,5.832378623847095,13.297509129807937,66.3966267272221,25.458118001509295,2.917924756095523
train,1085,21,86.22069125038507,4.105747202399289,16.192670922332216,126.50954408044417,34.80858545134631,3.0330930096762523
train,1086,21,106.91875724513636,5.091369392625541,8.514745707787794,76.82655803386915,19.24955889979134,2.984327895300729
train,1087,21,175.1897567683241,8.342369369920196,13.060980584622394,91.19246345386522,30.724488366190702,3.1300083001454673
train,1088,21,83.35928946759587,3.9694899746474226,8.186804556514614,69.7659972618559,35.615423211424705,3.0766090892610096
train,1089,21,95.48522677713729,4.5469155608160605,12.954634365457958,71.14667396068467,36.07504055305904,3.0434567360650924
train,1090,21,151.83375715361643,7.230178912076973,12.657941325279905,71.6773668605394,37.82010972418475,3.0523612272171747
train,1091,21,68.31736768243445,3.253207984877831,6.59027586622252,71.68652378590096,11.312501949229635,3.089668353398641
train,1092,21,108.35338634272202,5.159685063939144,10.949197599002323,63.71079127045566,13.253904649034293,2.916332029160999
train,1093,21,89.3832329718858,4.256344427232658,11.416619721279815,81.1204709647,40.49624946274395,2.952354658217657
train,1094,21,67.29138212409744,3.2043515297189256,12.504015838667035,66.37886698201773,27.565936083730023,2.9103009473709833
train,1095,21,81.50402963255452,3.881144268216882,9.367006177635432,64.75200632334608,34.51261061183701,2.913828338895525
train,1096,21,99.57940279116481,4.741876323388801,12.91748560124901,67.40266324271242,8.273392811781648,2.975978340421404
train,1097,21,40.14575736018532,1.9117027314373962,11.820918055435294,74.75624930243094,5.741503651595681,2.7802298750196184
train,1098,21,128.10310206418316,6.100147717342057,11.654760108729073,66.43941486217125,3.5727337911435804,2.9557261694045294
train,1099,21,8.521780872721134,0.40579908917719687,7.259431605069704,56.48685175436247,28.70548227933526,2.8388911201840354
train,1100,21,37.072771430956045,1.765370068140764,7.93047539109108,66.8067802987948,29.845208478247983,3.0300147987547374
train,1101,21,92.39447601654383,4.3997369531687545,10.705561508912286,60.130087245183155,6.255807058111265,2.8327510243370417
train,1102,21,160.45552707896937,7.640739384712827,18.636061536955978,139.74114839929226,12.43808966118491,2.8006945905231295
train,1103,21,53.30773061012443,2.5384633623868775,8.763628817847398,61.94915603688222,30.085675105891646,2.9511813209170388
train,1104,21,14.274934480926262,0.6797587848060126,9.148636727965856,63.717307794988955,25.088187968084316,2.844017335346767
train,1105,21,83.21432945376577,3.962587116845989,12.4714954426155,60.04024073021558,34.33901332545411,2.883705945242019
train,1106,21,101.00795045118147,4.8099024024372135,13.639457666470575,98.31046510834452,13.718018579052748,2.9048609733581543
train,1107,21,134.26778302419626,6.393703953533155,13.432738740022092,106.44399755467634,35.027489753910416,2.858038300559634
train,1108,21,107.45853439603549,5.1170730664778805,10.672328911160253,50.924752721522026,3.547187418185376,2.76870025907244
train,1109,21,124.84083616337922,5.9448017220656775,10.369042865179459,75.62281682420748,37.14434937618389,2.949721086592901
train,1110,21,109.85317593220643,5.231103615819354,14.40333478223219,85.22091272956209,13.231310964372009,2.8204660302116755
train,1111,21,66.77996756374797,3.17999845541657,8.180883083828736,57.24520360508781,4.395676305267227,2.8253752844674245
train,1112,21,193.07821394589772,9.194200664090367,21.87395113151494,108.53984319407735,35.621925503952646,2.7489014807201566
train,1113,21,79.95084827761588,3.8071832513150414,15.563397900614502,93.43649420758194,25.174435617827204,2.843664123898461
train,1114,21,25.62572209206865,1.2202724805746976,8.256325790857286,57.626450667222535,12.410529670009598,2.813965093521845
train,1115,21,108.27964656432961,5.1561736459204575,13.27183814550058,50.855600030518225,39.25355905469138,2.9709648291269937
train,1116,21,98.80736680689482,4.7051127050902295,11.215298534308284,51.29340535898137,45.558316582068926,2.9388514700390043
train,1117,21,189.68500089973284,9.032619090463468,20.537353941985153,101.09937994522646,37.06145740663811,2.894084930419922
train,1118,21,59.77148177209155,2.846261036766264,11.856914458858487,58.33137458060883,37.047744880625274,2.8694095952170238
train,1119,21,261.83311318792676,12.468243485139368,20.887613829684092,171.48365543459724,39.92526089507674,2.999919232868013
train,1120,21,88.03504433278366,4.192144968227793,7.8829804790121925,63.71668522329459,3.7071186748812055,2.9146250770205544
train,1121,21,150.10084973574828,7.1476595112261085,9.680305683023283,103.41893561397039,2.2140335261783886,2.844747236796788
train,1122,21,80.12805108753017,3.8156214803585797,8.415955657032745,59.139949919320465,6.087373059117076,2.8191212018330893
train,1123,21,52.62257704815427,2.50583700229306,11.15007990574246,95.74754424076198,28.667019909760363,2.8880783149174283
train,1124,21,94.66967377552724,4.508079703596535,10.462768296920846,91.7858489233835,26.62702139870139,2.8044722761426653
train,1125,21,80.07374249223905,3.813035356773288,10.963236352383882,68.35333088920393,33.61641070173064,2.729446467899141
train,1126,21,48.688088329286536,2.318480396632692,7.317278924422964,71.26479121402429,25.002627120167286,2.7636018934704007
train,1127,21,89.5987948640018,4.266609279238181,11.223517715036357,58.83641726174435,8.406203106942149,2.6293180102393743
train,1128,21,141.62024175233458,6.743821035825457,14.008756514233399,105.09366399275564,34.02783012265238,2.7487899348849343
train,1129,21,14.355707429463902,0.6836051156887573,8.933225892185437,56.10712346609907,23.33776918262131,2.6568483284541538
train,1130,21,39.22361124177052,1.867791011512882,7.089504519441459,53.650579384995915,9.24971223869108,2.687570492426554
train,1131,21,119.55895279775622,5.69328346655982,9.397883358191818,81.76042373779646,2.334301792574327,2.652686436971029
train,1132,21,50.144408763800804,2.3878289887524193,10.40651971713661,58.1561793590641,19.076702440775332,2.6680078279404413
train,1133,21,63.67919063520867,3.0323424112004123,7.641367442372453,49.5931873985616,2.937184468510296,2.625146230061849
train,1134,21,152.7753815674924,7.27501816988059,12.409383220408744,57.098665438433464,40.83411933808314,2.721348035903204
train,1135,21,97.54089457636582,4.644804503636467,13.655310006622274,69.30313149979676,28.243795478219944,2.65356783639817
train,1136,21,99.20077694084962,4.723846520992839,14.944369472413044,93.41075342527301,35.80262764074976,2.754636696406773
train,1137,21,52.86529306390193,2.517394907804854,5.904976255729092,64.51580624615902,4.39191277038173,2.7558909257253013
train,1138,21,113.00489452510679,5.3811854535765145,11.049780039237817,73.50983979380938,3.33176165033913,2.6502806572687057
train,1139,21,123.49686591394156,5.880803138759122,11.941770029847735,101.9838467031023,6.945123144017488,2.701109693163917
train,1140,21,119.13829822031639,5.6732522962055425,12.106968167318922,103.65945247546914,30.270988463083647,2.664927459898449
train,1141,21,58.71221840260742,2.7958199239336867,9.631155682349346,67.84012873245734,34.50256475815106,2.76631760597229
train,1142,21,100.03170910765563,4.7634147194121725,14.169355478374596,55.645005240262265,35.182698179196684,2.7834596860976446
train,1143,21,132.46227451663353,6.30772735793493,12.42915224518251,92.05120769514028,38.992681998549465,2.6967585540953136
train,1144,21,58.46693041925927,2.7841395437742507,9.4056780064506,74.932494700262,15.935823670252667,2.857782999674479
train,1145,21,127.16395196102556,6.05542628385836,9.66058259662871,79.87264595096359,33.90180415339588,2.906648624510992
train,1146,21,132.3190154379089,6.30090549704328,10.878181658857029,98.3185132958104,10.18708630947886,2.831402608326503
train,1147,21,76.57088025364739,3.646232393030828,7.200448448807564,52.52317243648482,3.676347258841098,2.90746579851423
train,1148,21,56.16440133731601,2.6744953017769526,14.878312993663307,65.97331685138577,25.694646347903646,2.8663134688422796
train,1149,21,106.18834717531384,5.05658796072923,9.864859010284373,44.27661419357733,45.44873717448844,3.0033229192097983
train,1150,21,51.086129615028945,2.4326728388109022,6.906625805633217,48.33208904983978,35.538752348208256,3.045481522878011
train,1151,21,194.3309156007353,9.253853123844538,22.026825443038078,71.47100266319863,21.4251914583416,3.0057671070098877
train,1152,21,166.69616400861105,7.937912571838622,9.106097462673779,101.9779255118235,1.6563436196028887,2.990160737718855
train,1153,21,165.9803657745649,7.9038269416459475,12.41976686552102,106.06617857893151,9.176500215924225,3.0491581076667424
train,1154,21,59.39539749863681,2.8283522618398482,11.081732262785412,55.436635746045646,7.89945835664909,3.055167277654012
train,1155,21,87.35726114017389,4.159869578103518,11.833739713572044,59.360514796334634,34.39936435721495,2.9507027807689847
train,1156,21,105.79535363231923,5.0378739824913925,8.432137164747884,48.2234920135882,2.1620030977394857,2.980438470840454
train,1157,21,40.84023118486711,1.9447729135651002,9.034851072721334,54.953747698425026,33.36173254509444,3.1086288520268033
train,1158,21,134.32427146537262,6.396393879303457,9.67067760417081,73.83714663463265,32.47769961842241,3.135098309743972
train,1159,21,61.59254595949698,2.9329783790236656,8.539979983378421,50.09498397396368,4.246923455866116,3.0893833183106922
train,1160,21,45.937545555680494,2.187502169318119,7.958358339474116,51.01881009194894,4.274874418922177,3.0653340362367176
train,1161,21,129.4129749451874,6.162522616437496,18.403966481166805,102.61512969426072,25.36142638458351,3.069318339938209
train,1162,21,187.40915321944084,8.924245391401945,17.702915509951087,135.3297684723076,43.6874884050276,3.13948460987636
train,1163,21,104.26908512383199,4.965194529706285,10.151853085638722,61.70163985553386,2.9930362679994578,3.1771901902698336
train,1164,21,24.682183144365567,1.1753420544935984,7.105275527132025,62.01836386659485,23.38067846939479,3.2296422322591147
train,1165,21,37.322536150296365,1.7772636262045884,9.277406656006306,53.89865121303877,30.256790704390284,3.1603759697505405
train,1166,21,104.76394884376796,4.988759468750856,15.120492633639431,67.62143249068389,31.231457599683026,3.045276165008545
train,1167,21,93.54492150661129,4.454520071743395,9.233988054396907,57.61252922094459,3.0674775307542923,3.067508969988142
train,1168,21,92.51081353979208,4.405276835228194,9.858029916913631,91.30197129092184,20.95320004465937,3.0977764470236644
train,1169,21,136.90604516654471,6.519335484121177,13.208755081779977,93.49284848082978,40.679653221301315,3.0465748764219738
train,1170,21,143.97685395575058,6.856040664559551,11.327891552714386,99.98837896719321,42.11812361254629,2.9436750525519964
train,1171,21,68.28407901127443,3.2516228100606868,11.3732901974617,57.6752195078039,31.66858012173563,3.0131068456740606
train,1172,21,90.69016831241771,4.318579443448463,12.973266962217982,55.62337652299696,43.53977488439843,3.071414311726888
train,1173,21,162.37390521767043,7.732090724650973,9.832930226089987,75.44213945072009,1.3420976886023521,2.996214957464309
train,1174,21,114.17845673886319,5.437069368517294,8.46586605690796,104.57821225330751,4.30859239869739,3.086967104957217
train,1175,21,77.66246471312466,3.6982126053868885,10.167519200417757,60.4490975471445,16.027822853200732,3.167018867674328
train,1176,21,134.61255573290023,6.410121701566679,12.61211244859141,99.18248800717775,19.760397333147818,3.03141416822161
train,1177,21,95.13214501455664,4.530102143550316,9.957375443880673,95.9508492255573,24.101913344732647,3.0984041804359075
train,1178,21,67.42268252825893,3.210603929917092,9.801061521401172,58.86887854352438,16.200799350805802,3.0546183586120605
train,1179,21,-0.8938520779783748,-0.0425643846656369,8.014005764652046,49.012779333669556,25.473565579450298,3.078267562957037
train,1180,21,24.36526742047178,1.1602508295462752,10.379549538058093,43.948626923600514,32.404221591815315,2.963124082202003
train,1181,21,101.14718858337898,4.816532789684713,10.167968836679748,59.8099155615114,2.8719738922790494,3.0696843465169272
train,1182,21,60.19346801442399,2.866355619734476,10.576963196169084,84.40921654691682,28.512152394287796,2.8024025644574846
train,1183,21,109.71835281517195,5.224683467389141,10.56464753209853,133.36642079405792,11.196307346157992,2.8819162164415633
train,1184,21,148.64322448532198,7.078248785015332,12.79768217492184,93.14836211157962,9.170993169255233,2.880586090542021
train,1185,21,23.424684614349182,1.1154611721118657,10.634195251263012,66.88866839494425,34.43180922960327,2.821527185894194
train,1186,21,83.87920442770505,3.9942478298907167,9.856611589058463,48.38581258053035,2.7191336056655735,2.8422872793106806
train,1187,21,82.2095271900163,3.9147393900007765,10.965526083489149,44.20048203975643,47.859690365666495,2.839009262266613
train,1188,21,145.2671368747269,6.917482708320329,11.007652179689613,67.72689011588227,4.287526765553668,2.883062896274385
train,1189,21,107.73559640159537,5.130266495314065,15.326679485977577,63.38300695101322,39.5984174550983,2.8038534209841774
train,1190,21,52.70161915433675,2.5096009121112735,9.0121812575537,62.85137632593928,2.357297536912622,2.841522988818941
train,1191,21,138.64031696443575,6.601919855449321,14.215220474133407,55.6946956692608,16.830999003832485,2.9219085489000594
train,1192,21,69.8422541011081,3.32582162386229,10.763173544017954,73.45984660583169,26.41685863949876,2.797583534604027
train,1193,21,98.57658296631128,4.694122998395775,14.942373166253638,95.4440408180192,23.075770653256523,2.9167231718699136
train,1194,21,88.09517860261069,4.195008504886223,11.244750729988317,77.49772045202768,33.57302822868667,2.876899923597063
train,1195,21,123.88233999659133,5.899159047456729,14.509289888294775,84.16771176928094,22.966274355206092,2.8249030794416154
train,1196,21,290.4505410770511,13.830978146526242,25.17268365639035,148.74694285347312,39.26571192465072,2.9040800162724087
train,1197,21,175.05091779280264,8.335757990133459,12.357890462218332,150.34882384027162,20.075531502392607,2.857664641879854
train,1198,21,111.02226631899323,5.2867745866187255,12.941954122526695,48.16910709439019,2.8719943592287134,2.85033917427063
train,1199,21,83.25883282000461,3.9647063247621244,9.755754831665774,57.74605004068259,11.068458529385174,2.94992580867949
train,1200,21,95.68924775333427,4.55663084539687,8.356499818664819,55.920941697961005,4.276949932944319,2.9250478063310896
train,1201,21,117.51127577780399,5.595775037038285,11.730088780475532,77.90526202076668,42.28273701028435,2.8593855244772777
train,1202,21,108.06177352396114,5.145798739236245,16.46684617335319,66.87761263271831,33.48828557097123,2.868260485785348
train,1203,21,64.2075030193974,3.0575001437808287,11.537672304062594,70.85811154618695,29.342879773785597,2.8699102174668085
train,1204,21,69.97481292337639,3.3321339487322086,10.554784225392764,61.819245688489865,33.747878148385524,2.8436700389498757
train,1205,21,60.53468031953628,2.8826038247398227,6.981067246123347,48.881483138747726,4.230972883369246,2.844822440828596
train,1206,21,133.45771864258654,6.355129459170788,16.65302757102777,79.52031086127158,40.545338498623984,2.8849395456768216
train,1207,21,225.92679569325753,10.758418842536074,12.191729615952035,88.08315065313559,1.7171982448474439,2.747308299655006
train,1208,21,91.70291030098748,4.366805252427976,14.122553849707268,81.08192882638127,20.727511082949018,2.82956794330052
train,1209,21,99.32749518205422,4.729880722954963,9.339657248961528,65.80041759484152,35.0428443835282,2.846797784169515
train,1210,21,29.004348515295334,1.3811594531093017,7.076957188127896,68.83414500970548,26.233271924310838,2.8084793431418285
train,1211,21,98.32937840638604,4.68235135268505,15.080311440012778,93.1236121692514,26.40314038577334,2.9551853111812045
train,1212,21,62.56058083139041,2.979075277685258,10.390961461718932,58.27516501678631,16.824799171574213,2.9892609460013255
train,1213,21,146.9350458885233,6.996906947072539,10.369169592826294,94.85534372248085,42.73260312164211,2.836953015554519
train,1214,21,201.27818197926686,9.584675332346041,17.51946724463484,101.47622396100698,34.38685319700175,2.955310583114624
train,1215,21,53.92958421624674,2.5680754388688922,9.00896627984624,57.978916606932906,12.261303256538174,2.856242225283668
train,1216,21,28.303983225445915,1.347808725021234,10.137890852485947,58.95859803867393,25.9818024982717,2.8557481538681757
train,1217,21,242.1993517799475,11.533302465711785,18.003524397893347,124.67419862683573,35.02455819189742,2.802682081858317
train,1218,21,172.68237865772647,8.222970412272689,11.806768260713362,90.1009881253635,41.42393574745825,2.853434199378604
train,1219,21,63.36625166108304,3.0174405552896686,8.626726945866466,53.89690899390925,36.23098273423915,2.8293339979080927
train,1220,21,51.212738593187666,2.438701837770841,9.500228459370483,124.50760967877713,22.013554830447237,2.8382882390703474
train,1221,21,193.4276691869999,9.210841389857139,14.949480419189463,132.0870245373145,35.924687000571275,2.747075080871582
train,1222,21,93.97873783266678,4.475177992031751,9.11438224651555,71.81540948636793,33.95000436774118,2.8572823887779597
train,1223,21,73.69123797682522,3.5091065703250104,9.651705923153875,63.77745208309058,34.24346612046814,2.7732913494110107
train,1224,21,167.30007824941666,7.966670392829364,15.01713495655965,119.31524324253405,3.1815014487567663,2.78909741129194
train,1225,21,62.611210824820596,2.981486229753362,12.936541463865591,84.27804720387802,32.05877906192656,2.7305460430326915
train,1226,21,87.50384826887804,4.166849917565621,9.217902301909655,118.99242388688542,20.984318342788008,2.756016004653204
train,1227,21,139.92414850509513,6.663054690718816,15.049478864809176,136.8972156506651,33.11139105505272,2.7653584480285645
train,1228,21,40.12691403816326,1.9108054303887265,8.947115034431175,61.90675239535694,28.30336311353206,2.8006533781687417
train,1229,21,126.26729493758606,6.0127283303612415,11.89806438758341,70.92664103230523,15.141716221583703,2.799114567892892
train,1230,21,89.18514369712756,4.246911604625121,18.63607570566665,68.71867794589514,27.62760844357028,2.773327634448097
train,1231,21,69.87651649396894,3.327453166379473,10.736977301305055,115.18096578400471,29.04192937024533,2.786035026822771
train,1232,21,127.95767923696624,6.093222820807917,9.599631519066365,62.17581312108044,40.84259987905666,2.760061956587292
train,1233,21,105.56671119401523,5.026986247334058,9.939158512388891,75.35583620215445,13.870551390620781,2.7456069900876
train,1234,21,61.66850632114444,2.9365955391021163,13.523832373161515,56.56872755653215,30.584485153480163,2.729576757975987
train,1235,21,43.55675325515029,2.074131107388109,9.467570774066404,71.29133101505504,26.018591328712215,2.7816389969417026
train,1236,21,51.17230483935345,2.4367764209215927,8.459602274160268,57.65937728986008,19.47598747899743,2.6484604563031877
train,1237,21,43.333013266976955,2.063476822236998,10.755759849691431,56.50780579511122,21.904852056065174,2.6384318556104387
train,1238,21,135.67261727989123,6.460600822851964,13.955972874468452,57.69790087835946,39.56342083295391,2.8115640935443698
train,1239,21,156.3585732469166,7.445646345091266,11.463491682739575,48.30283203385326,51.62973078339019,2.760895774478004
train,1240,21,145.28504530036142,6.918335490493401,10.425382625625856,71.14532184081733,40.91472622875827,2.7039036410195485
train,1241,21,164.38033546409414,7.82763502209972,17.525919059936353,97.34900915038617,19.34540355690444,2.7657036440713063
train,1242,21,29.153984125226618,1.3882849583441246,11.48315898793297,46.65151020738716,28.312959495632256,2.745102496374221
train,1243,21,106.44672912535874,5.068891863112321,17.307176890570176,64.09276600430273,23.83636177822704,2.6563895656948997
train,1244,21,133.48839464018442,6.356590220961162,9.022472643897157,45.19083539465809,2.8586711085287058,2.6339029244014194
train,1245,21,100.03436459575022,4.763541171226201,8.038404098354196,57.133919315141796,8.152146993500157,2.7048180443899974
train,1246,21,88.76889398160131,4.227090189600062,10.380318746074687,58.49810569058585,36.37897134693999,2.65319740204584
train,1247,21,80.95412879317938,3.8549585139609226,11.249821704446093,47.08445182970155,5.019450340156887,2.7203291597820463
train,1248,21,46.37992571773107,2.208567891320527,10.597040125274507,88.54709222095967,25.139327045784178,2.560792809440976
train,1249,21,24.763779995223857,1.1792276188201836,11.000124416529914,51.55833594765783,27.126932572679703,2.6804603735605874
train,1250,21,58.34200297043481,2.7781906176397526,10.129074384073267,83.99436549614893,22.288952046419528,2.702291250228882
train,1251,21,64.57977397062992,3.075227331934758,11.184077952699111,47.32479763415052,30.514076233836953,2.6721802666073753
train,1252,21,103.91151016759959,4.948167150838076,11.674067309959918,48.86653039170243,44.636565881924284,2.6375337895892916
train,1253,21,139.8860227620288,6.6612391791442285,10.801114137236835,48.39586023187446,45.42530147000514,2.6589481035868325
train,1254,21,90.68177804793113,4.31817990704434,15.08300046505334,87.44995946168665,24.393433506161465,2.695298331124442
train,1255,21,42.02461697793557,2.001172237044551,10.890419718906982,50.63823184144096,30.602493084786943,2.6756436030069985
train,1256,21,105.78544037830872,5.037401922776606,9.016786243053751,59.2442620486432,2.5652150955583664,2.587047747203282
train,1257,21,319.25640785623006,15.202686088391907,22.16683839543565,139.07131286294654,47.838518205055195,2.6789220628284274
