split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2680,63,149.2592223868699,2.369194006140792,6.790131414388473,76.38136584653907,3.3979903683315253,2.101665084324186
train,2681,63,95.19927050458985,1.5110995318188865,5.336586465603651,58.89552330989636,29.944373252290376,2.0766361081410967
train,2682,63,157.24086386247484,2.4958867279757913,6.222622302650251,93.21152004327466,18.8853913310108,2.040581056049892
train,2683,63,116.22668487074357,1.8448680138213267,6.072440980488408,128.5627804491383,3.63522622177665,2.0490906976518177
train,2684,63,151.2317824468838,2.40050448328387,9.177517386232916,130.48671983043175,22.7228341119094,2.0788249458585466
train,2685,63,115.93442534086148,1.840228973664468,6.236372747771534,65.24572785277232,0.007985587768649374,2.0753176004167586
train,2686,63,79.36753651154012,1.2598021668498434,4.700380535276188,88.37474363149839,6.811029801404939,2.0636246393597317
train,2687,63,63.78124639183997,1.0124007363784124,4.929305822773606,94.91959024355533,6.548329949591436,2.05922684215364
train,2688,63,132.96334850654264,2.110529341373693,4.849704089506064,72.30166143689391,0.01653822051953649,2.061746010704646
train,2689,63,106.77763601346427,1.69488311132483,5.577025396347941,128.1623601187935,5.412361123427255,2.0241520272360907
train,2690,63,13.37170823251652,0.21224933702407173,7.12964366937431,87.78254626829505,5.184319931151787,1.9988985061645508
train,2691,63,51.9402495370284,0.8244484053496571,3.828516938604388,53.62722883092017,19.53971169361551,2.0487096063674444
train,2692,63,53.79436247062221,0.8538787693749557,5.77790818550585,64.16854243644828,28.62200088861024,2.083583901798914
train,2693,63,76.18104402527608,1.2092229210361283,6.5761466367126395,50.510671252416834,28.944799201952055,2.1068294369985185
train,2694,63,129.54501443467012,2.056270070391589,6.8967896240942155,142.72047152366008,8.152725417636784,2.093639990640065
train,2695,63,111.5575546287115,1.7707548353763733,4.536053983015983,98.44314474289958,5.127876833581848,2.1024985729701937
train,2696,63,163.02856242356884,2.587754959104267,7.445522819021072,82.88521773587308,22.62427541574633,2.092435660816374
train,2697,63,66.9676061121747,1.0629778747964238,6.005371577990289,92.83605989504348,5.5834738012753435,2.0849634371106585
train,2698,63,66.69177136748243,1.058599545515594,5.541003162536631,96.48069273316324,18.68915480688775,2.047576766165476
train,2699,63,149.4379539330358,2.372031014810092,7.111890251280289,37.00394871650983,0.16755261059612833,2.036030466594393
train,2700,63,108.23047173442397,1.7179439957845077,5.495091200884165,96.9196825433536,0.2864761645256883,1.972891992992825
train,2701,63,60.24571745698492,0.9562812294759512,3.9408015539665624,46.118818148255734,25.885182003132307,1.9852178910421947
train,2702,63,111.86543822430106,1.7756418765762072,4.531508908811862,89.72829195976064,2.307465438496559,1.9919277070060608
train,2703,63,113.48779270639655,1.8013935350221673,5.711660388846177,86.42334657959253,0.5413786925674213,2.058076930424524
train,2704,63,122.79782172008919,1.949171773334749,7.889517478188058,112.42151820815941,25.895661362547546,2.1511785019011724
train,2705,63,90.33201883995164,1.4338415688881212,6.748540145041949,91.02517065440233,14.110919415850649,2.1597001268750144
train,2706,63,119.53923046822017,1.8974481026701613,8.936039551087166,88.04280557084783,20.38462636585145,2.16489805494036
train,2707,63,4.17039083417273,0.06619667990750365,4.876765696374869,55.783192948219934,14.706713742281678,2.2340733323778426
train,2708,63,83.21946159178067,1.3209438347901694,4.8246556677507195,81.13868955319927,1.146387242668544,2.211423593854147
train,2709,63,93.31870047332077,1.4812492138622346,4.151505685425258,99.39882921341339,21.117949445852975,2.281912186789134
train,2710,63,122.66432207585531,1.9470527313627826,8.7139081474104,121.92693078165159,20.284506805234216,2.278536595995464
train,2711,63,168.50102766345017,2.6746194867214315,9.718134046806632,115.20039064423193,25.817764020994105,2.2934533527919223
train,2712,63,92.06589788310505,1.461363458461985,4.688942805435413,63.61387776191361,27.792917330984558,2.2654107714456226
train,2713,63,75.03230070535525,1.190988900085004,4.095646315160437,77.43806184523622,23.19213580215424,2.256510715635996
train,2714,63,106.48265326059595,1.6902008454062851,5.693418930523682,66.44232057853212,4.777759801119542,2.254772835307651
train,2715,63,62.947880224082915,0.9991727019695702,4.636806882255831,38.75273340664942,27.100156456105555,2.2484505933428567
train,2716,63,37.42657556235127,0.5940726279738296,3.6406813088122143,54.76759213286456,23.448879934841557,2.223985923661126
train,2717,63,147.7775565762573,2.345675501210433,8.588509684751719,109.51367066166812,17.18766446737357,2.242019142423357
train,2718,63,45.71637712471608,0.7256567797573982,4.092992023604227,60.68879436384553,0.17102461086230775,2.2156646440899563
train,2719,63,64.3743986585802,1.0218158517234954,4.374338773019949,64.65991708434736,5.2933784333373195,2.230598044773889
train,2720,63,120.23021540012243,1.9084161174622607,5.1992661472062185,137.53445107136423,26.909957486050047,2.2563126730540444
train,2721,63,57.16069147901564,0.9073125631589783,3.697496441096104,51.65938291984318,0.687527937395364,2.2586422685592895
train,2722,63,92.20584160440471,1.4635847873715035,4.4800526431268075,85.57997481051277,0.3675509364000434,2.2627209784492615
train,2723,63,67.72899166642317,1.0750633597844947,5.82501918152275,48.46600082183078,0.6795916028489276,2.2206725676854453
train,2724,63,194.53035112531052,3.0877833511954047,9.12272086081937,113.12470736611898,30.54058721143639,2.213973734113905
train,2725,63,35.1277184655856,0.557582832787073,3.8784746387709412,62.08629814256736,0.8358692364808543,2.2386676886725048
train,2726,63,42.32084286578119,0.6717594105679554,3.356101566225588,73.65799338633913,18.158525113951388,2.2306628643520297
train,2727,63,54.96159617524219,0.8724062884959078,4.3678568258532495,49.981622942662774,24.641704700500412,2.227589629945301
train,2728,63,147.47169535275205,2.3408205611547945,7.5232357320774765,118.06382350082006,0.01979105870486551,2.218968968542795
train,2729,63,179.54275829709653,2.8498850523348653,7.395311565704534,73.61868275292575,32.37272631547701,2.231009742570302
train,2730,63,65.63871364061676,1.0418843435018532,4.935817173857447,72.65484034683274,22.408777423002153,2.1933292282952204
train,2731,63,131.7747503154318,2.0916627034195523,5.748772491838335,112.50356862171698,26.57517364168833,2.1452375612561663
train,2732,63,81.51970866575981,1.293963629615235,5.52376178309804,54.640087535624055,0.6370406495418196,2.1269935501946344
train,2733,63,59.708929682940024,0.9477607886180957,3.7235077059410258,69.31841734519489,14.377904015861088,2.134822308071076
train,2734,63,111.03004241062801,1.762381625565524,4.300399400158215,57.1337821168386,0.06890791764240299,2.080910219086541
train,2735,63,126.17462273200285,2.00277178939687,6.9307553418908725,75.30726351533833,8.78795213876922,2.072351257006327
train,2736,63,83.68322708143434,1.3283051917687991,4.226967320773775,109.71669225357334,3.0841328210654004,2.077010784830366
train,2737,63,-26.873654793695525,-0.4265659491062782,2.4857162962194392,47.35325361801756,6.420443017761712,2.113868406840733
train,2738,63,208.7614073071751,3.3136731318599217,11.001948657398096,88.63468262643902,0.8309629172127263,2.093769705484784
train,2739,63,59.14196739591591,0.9387613872367605,6.591648293888093,105.48823862198265,2.972857048585053,2.0615558359358044
train,2740,63,226.82914170350617,3.60046256672232,9.98524888838583,92.57813114113631,23.98283837673471,2.0981626964750744
train,2741,63,101.1747294404517,1.6059480863563764,5.218817670208144,84.17938089514051,20.66286731360145,2.079248059363592
train,2742,63,81.12523908226414,1.2877022076549864,7.173420159759958,103.59823566895963,24.213198188897024,2.057830532391866
train,2743,63,188.23538960828682,2.987863327115664,8.856664992295276,93.23567685951383,27.203429626722066,2.040291842960176
train,2744,63,134.12164112473081,2.1289149384877906,6.006096001913159,146.35874778408035,29.63157821029538,2.0600774439554366
train,2745,63,110.98072342310473,1.7615987844937258,6.601973698681628,78.2289666017409,1.4674408216359665,2.0565808500562395
train,2746,63,111.76947384020716,1.7741186323842406,5.873356743608071,79.26943606985233,24.89032737735772,2.043166024344308
train,2747,63,62.308440938446324,0.9890228720388304,3.821839446973828,63.81340556384968,2.494950620082787,2.0315029753579035
train,2748,63,175.1844803339848,2.780706037047378,7.618181821258302,100.41688407745247,23.90249136147058,1.9855348552976335
train,2749,63,74.7389607515652,1.186332710342305,4.142704916495239,54.403449175791636,5.396951506633159,2.026927868525187
train,2750,63,72.14095006130415,1.1450944454175263,8.907235476174092,97.5704344793438,21.834445322827367,2.063573203389607
train,2751,63,31.134690549659314,0.49420143729617966,3.4825781922678543,51.73535018662173,20.510019079152375,2.005351125247895
train,2752,63,115.45635786107283,1.83264060096941,4.942893958983342,103.06433955887033,7.9237054122990855,1.9924459324942694
train,2753,63,37.25280797509999,0.5913144123031745,3.762440741723654,72.30245239262115,7.1645102557234015,2.019309261488536
train,2754,63,102.02695492402842,1.6194754749845781,4.885170791590049,119.3366355475181,1.4861952152405011,2.0360573473430814
train,2755,63,93.25612587095998,1.4802559662057138,5.060112437035533,78.73579943362665,0.8931170182925716,2.034184013094221
train,2756,63,48.58886096623737,0.7712517613688471,3.9726342772172383,63.49185097865619,4.4207242309629,2.020978914366828
train,2757,63,109.22189508197027,1.7336808743169887,5.7929293588097055,106.35453834873948,3.348650958086271,2.022212166634817
train,2758,63,37.12911942616652,0.5893511020026432,3.9228672326759813,90.69906237149786,16.120195445279933,2.0178483175852944
train,2759,63,85.11214705339515,1.3509864611650024,5.141945473946703,69.92574818723467,25.55683329099345,1.9854186640845404
train,2760,63,53.61653192063806,0.8510560622323501,5.5627194379385685,108.88246427557462,25.705026905151797,2.0073820522853305
train,2761,63,45.64631299788949,0.7245446507601507,4.079789374776609,59.25521940607468,24.494199055635722,1.9880683081490653
train,2762,63,119.25727288890694,1.8929725855382051,6.589452431634199,62.51477932770178,27.93456344218536,1.9669616865733313
train,2763,63,65.46463944124923,1.0391212609722102,4.581924958765222,105.35365637574743,22.93774370179694,1.9961485938420371
train,2764,63,113.87683917483523,1.8075688757910355,5.9414036180126315,92.51781172954436,12.13593383657499,2.0312557182614763
train,2765,63,81.0111338493042,1.285891013481019,4.679375111796944,56.14103535718964,26.556248614452752,2.039833591097877
train,2766,63,49.42768335497648,0.784566402459944,4.560451193831063,94.31608950303637,4.6610120332342895,2.0446697738435535
train,2767,63,68.6353176246515,1.0894494861055795,4.532200277869781,63.602012933794356,10.669757753362392,2.075249011554415
train,2768,63,129.44027354099032,2.0546075165236557,5.356204516109446,93.77813410490556,1.5553717015492965,2.100857280549549
train,2769,63,152.89595334544515,2.426919894372145,7.542780448266661,104.9650533580298,1.637950169142981,2.1251824942846147
train,2770,63,108.2292925475205,1.7179252785320716,5.332299060253919,163.89238110699506,14.899950701214438,2.147159451530093
train,2771,63,156.43205418810146,2.483048479176214,5.254804252234103,136.68898278853396,2.645479299497585,2.1456703193604
train,2772,63,70.77886897643582,1.1234741107370765,5.088297068149975,83.48168456903099,23.87339045656717,2.201406997347635
train,2773,63,142.0588927534733,2.254903059578941,8.006700509026784,107.11744505463346,18.20281759972076,2.2095455252935015
train,2774,63,140.39962529536947,2.2285654808788804,7.049052153361698,105.05378169035741,28.162512419563075,2.20817688533238
train,2775,63,87.52793823648089,1.3893323529600141,4.9194286149175595,85.84650330015249,25.886887053150513,2.1041756452076017
train,2776,63,87.27490211390032,1.3853159065698464,5.035349865476752,35.04177757421654,28.95548795389641,2.1096463600794473
train,2777,63,136.6517174615308,2.169074880341759,6.973373821894924,76.69060624634508,27.179581684763804,2.069712561274332
train,2778,63,122.17405911281458,1.9392707795684851,6.579029961967053,91.5166606577827,11.276577920770928,2.0555805478777205
train,2779,63,6.127995477788473,0.09726976948870591,5.504406523067047,54.864690661388146,22.724994172362308,2.0722304506907387
train,2780,63,60.38150307833606,0.9584365567989852,3.5826537424994664,68.57425387793012,1.7503449173997325,2.080480516902984
train,2781,63,172.05524695816993,2.7310356660026973,10.583037655273586,179.18387575260465,0.8238288073605703,2.100573004238189
train,2782,63,56.87855805177572,0.9028342547900907,3.1298471460422492,70.49136236722974,2.8238119396373778,2.0999363736500816
train,2783,63,87.57945658405092,1.3901501045087448,4.492175075109564,41.638467503606385,19.055810748795114,2.04999441949148
train,2784,63,101.32768842561904,1.6083760067558577,5.266001547948853,100.37720858853667,15.20463802293964,2.01512076362731
train,2785,63,178.18728621757137,2.8283696225011328,12.547290358227661,68.31732693094946,5.736643974519685,2.016881412929959
train,2786,63,105.15748770448758,1.669166471499803,6.480364002157423,62.54642406648558,0.7187657787095272,2.0372266636954413
train,2787,63,45.49180523901334,0.7220921466510054,5.73821525154064,27.196792187822535,0.3558948219838322,2.0466634262175787
train,2788,63,156.90472953941062,2.490551262530327,6.227914447696241,137.0148102551552,22.865043473479016,2.041886229363699
train,2789,63,75.62026791234302,1.2003217128943338,5.9177125822530705,56.660836293967265,26.804788945443974,2.0476351465497697
train,2790,63,133.6171259593917,2.1209067612601857,5.068948332252882,94.64972096115994,18.886414140064858,2.013354010052151
train,2791,63,95.76483626073558,1.5200767660434218,5.57388467374357,34.518108191809745,23.755338268985675,1.9814967352246482
train,2792,63,39.85169514542137,0.6325665896098629,5.11098993388983,83.96514741452233,12.688055645145031,1.953623444314987
train,2793,63,149.07263430261216,2.366232290517653,7.5115154844205785,114.64078817699972,22.437665870833495,1.9754918454185364
train,2794,63,105.12521973463838,1.6686542815021965,7.033413569094706,111.966612314978,21.357180456194246,1.9462799212289235
train,2795,63,124.30958392785087,1.9731679988547757,4.802962436471877,86.8075907193732,3.5883400600831967,1.9746039292168995
train,2796,63,85.53444719874334,1.3576896380752912,5.513122583677021,81.76541334776715,21.98146689805016,1.9889650382692852
train,2797,63,74.80266201205785,1.1873438414612358,4.313908321423605,44.25705788196505,20.02784447266759,1.977680794776432
train,2798,63,150.67500006747824,2.39166666773775,9.457405147098312,110.25815117890842,14.405808669543275,1.9779096841812134
train,2799,63,48.371986604531585,0.7678093111830411,3.9998164783905934,48.186004538895105,25.120375795199752,1.9378641408587258
train,2800,63,10.890314767571585,0.17286213916780294,5.050921126265638,115.20631855405883,4.399203011516763,1.9274613232839675
train,2801,63,89.49434013518858,1.42054508151093,7.26362215427628,90.97102800016894,16.415954010518107,1.9465941266408042
train,2802,63,161.26845647513125,2.5598167694465275,7.602084174001086,117.55938184541581,5.318167095752674,1.948965142643641
train,2803,63,139.5049336376653,2.214364025994687,7.513882758292714,85.45965344247695,1.6946987648919625,1.9240748030798775
train,2804,63,61.63120179006331,0.9782730442867191,5.034807318835908,72.78353220762477,6.802781767672519,1.9205082806329878
train,2805,63,72.37916782011722,1.1488756796844002,4.6486932471892475,113.4833531059662,3.5147142989756395,1.9248126442470248
train,2806,63,55.748315065562,0.8848938899295554,3.782132246684157,58.355245942631555,5.19522015757181,1.9340085302080428
train,2807,63,212.55153258672112,3.373833850582875,6.719765777917437,93.7208373174623,0.310868335555231,1.9123096863428752
train,2808,63,47.894372664760155,0.7602281375358755,4.087890011180316,93.57575741108934,4.478650020691624,1.9105567705063593
train,2809,63,61.60937673285093,0.9779266148071577,4.791398305348769,39.9680715999648,28.28476855249974,1.9098181289339822
train,2810,63,17.480965304658508,0.2774756397564842,2.41343339323221,33.42792830253304,0.5588973702198037,1.9074791215714955
train,2811,63,98.98904851732333,1.5712547383702116,6.67970899175132,100.23458941604775,12.960188836915844,1.9407401236276778
train,2812,63,175.8432890703133,2.7911633185764013,8.631745641192703,110.1274083533506,27.33827551579424,1.9597738072985695
train,2813,63,114.07239113133174,1.810672875100504,6.756730651838267,73.01224170309897,1.8972964392926082,1.943151829734681
train,2814,63,129.5532479262363,2.0564007607339096,8.488541108149844,87.40089444168927,1.1740740559187568,1.9680727852715387
train,2815,63,32.95782545362139,0.523140086565419,5.4517996420055725,50.878763539606574,12.004694859297187,1.9628520693097795
train,2816,63,116.7169062883683,1.8526493061645763,7.179183083896189,119.5189301918741,24.017966154039595,1.91882528388311
train,2817,63,14.976981174314696,0.23772985990975712,4.718211474386019,47.72805387654476,17.11183784545376,1.9181226662227087
train,2818,63,301.40783986002975,4.784251426349679,11.927090393794929,131.68508708878534,20.01910671571026,1.9012194966513014
train,2819,63,192.5826255393402,3.056867072053019,6.614185910718486,104.82175949428569,28.501861701269203,1.870882581150721
train,2820,63,126.14821714729614,2.002352653131685,6.751567059133981,84.25592201365858,0.006264925852813981,1.8507271740171645
train,2821,63,118.17181191105271,1.875743046207186,5.289008342217566,127.43095154302907,0.2137929125033715,1.8276664283540514
train,2822,63,-4.114789414065456,-0.06531411768357866,5.083868811291711,58.92352543835111,17.489815218880505,1.8202666195612105
train,2823,63,32.75298648162955,0.5198886743115801,4.9132683251020035,37.50872962888053,19.30709614644231,1.8012315640373835
train,2824,63,126.4162367781276,2.0066069329861524,4.570219001098913,78.40732696693536,1.7956024411718132,1.808276475421966
train,2825,63,41.80121258706001,0.6635113109057144,4.417566098165928,84.27234220520482,22.709893894350262,1.8290014607565743
train,2826,63,56.11155609689521,0.8906596205856382,5.087688310815133,57.819458008284265,28.071706571123947,1.8208722992548867
train,2827,63,117.89473879291268,1.871345060204963,7.20413304716455,42.88240319168259,27.767819034355238,1.8113260155632382
train,2828,63,110.74403731932192,1.757841862211459,5.334022715186688,55.79030342444207,27.533995580753583,1.8306871217394631
train,2829,63,28.764298919106842,0.4565761733191563,4.500695013222845,42.79354979203765,7.358851971745322,1.7849246660868328
train,2830,63,34.75259353406765,0.5516284687947246,5.263098630154425,50.144640411967515,18.2443252961563,1.8204376375864422
train,2831,63,31.5588201282904,0.5009336528300063,4.075989997414793,64.66419975296432,21.749775741844847,1.8286172265098208
train,2832,63,120.45295001759982,1.9119515875809494,5.555660427531061,65.07277224395058,29.586701386722144,1.7821638735513838
train,2833,63,60.200201604343995,0.9555587556245079,5.299029696995367,70.49266246194779,27.889043424576606,1.781783556181287
train,2834,63,60.114605412319285,0.9542000859098299,4.960162452778151,71.13782805286056,23.622408445236662,1.7738715485920982
train,2835,63,132.08855589440947,2.0966437443557058,6.688962205739812,98.79456009953556,22.933297963229244,1.789156400968158
train,2836,63,98.27306679240803,1.5598899490858418,7.268540792006347,87.22988112786905,6.107352881698083,1.774183430368938
train,2837,63,49.260481147764615,0.781912399170867,3.5303517863781186,69.09247607618211,12.3201091565143,1.7676112103083776
train,2838,63,27.422641486723546,0.4352800235987865,2.5337688376914618,52.69700317552753,10.196628896816431,1.7971326415500943
train,2839,63,37.16698763275919,0.5899521846469712,5.000840182021501,69.01470186463574,19.73126769191379,1.801536898764353
train,2840,63,77.32349602123728,1.227357079702179,8.088232320311322,91.98730689870706,17.944674698471704,1.7658498419655695
train,2841,63,149.11682136989089,2.36693367253795,8.14924958335792,61.57746435822646,28.910829401173903,1.7565733572793385
train,2842,63,73.64343491881723,1.1689434114097974,3.252742529746261,52.18129658088812,5.610461406909137,1.7707665666701302
train,2843,63,117.11818733148263,1.8590188465314703,6.902365499243241,50.540717003107034,25.78452898666855,1.7631422678629558
train,2844,63,103.62265382382108,1.644804028949541,5.952128761989651,96.32850780517006,27.771426487437676,1.7956830982177976
train,2845,63,127.0365153280408,2.016452624254616,5.392702117562973,109.98365230127895,1.7217557004421642,1.7932318203032962
train,2846,63,104.44905210530514,1.6579214619889704,5.650328852526606,65.5613346320336,33.409264395265915,1.7596724582096888
train,2847,63,62.10906815608866,0.9858582246998201,4.133559840311518,78.04357147219565,6.581689916034845,1.7587912347581651
train,2848,63,32.378941557182756,0.5139514532886151,4.496787722486502,55.044626810435915,10.405565830496394,1.7460337214999728
train,2849,63,74.93631715051231,1.1894653515954337,4.084182146037422,37.9328650464028,0.3555721385340648,1.7403651665127466
train,2850,63,12.574787068259303,0.19959979473427467,4.056313944234834,53.4043778866881,22.807545877964102,1.74375371516697
train,2851,63,58.978790991044626,0.9361712855721369,5.058724322255877,64.58810850107217,7.8368525045750195,1.7305032563587976
train,2852,63,87.37710786176771,1.3869382200280589,4.205696915588633,65.39015618452011,27.647345786012743,1.734208351089841
train,2853,63,191.92046692506335,3.0463566178581485,7.833551882129668,70.21282889089117,31.995154163694007,1.7408781070557853
train,2854,63,69.28326960851832,1.0997344382304495,5.853340006104618,111.86330859588585,23.035409652385386,1.7585140655911158
train,2855,63,101.73002094635248,1.6147622372436903,5.387378854680156,60.50680700274487,27.353447714072285,1.7444746191539462
train,2856,63,41.49309609239844,0.6586205728952134,4.748012421296129,47.19154797738938,3.8757920725083794,1.7735223372777302
train,2857,63,88.98782231284214,1.4125051160768594,3.8870412451124934,87.22901285379372,20.891509116710587,1.7872988666806902
train,2858,63,88.54872430871364,1.4055353064875182,3.316724874259938,35.30567973536518,0.09871651567073132,1.8016029501718187
train,2859,63,53.61007063326633,0.8509535021153386,5.624120763957463,62.47994750771967,20.27860816669345,1.7913589420772733
train,2860,63,143.55101197437986,2.278587491656823,7.168882050914148,111.30942802325258,22.17875010364624,1.7838324951747107
train,2861,63,51.76451773479585,0.8216590116634263,5.348267229391155,71.22480041749697,23.933951030683254,1.8053707527735876
train,2862,63,145.72071944302093,2.313027292746364,5.976620510689119,73.78162405103943,30.510401308662324,1.8496126371716697
train,2863,63,65.10778279020958,1.0334568696858664,6.030401627797253,86.00818194123033,4.903720601488295,1.8817613806043352
train,2864,63,87.78323281478788,1.393384647853776,5.252062629564775,48.43607072994056,2.8984758001123136,1.8487334535235451
train,2865,63,107.29435048638368,1.7030849283552967,6.560936423876023,96.62241916619017,21.525574770172284,1.8198625341294303
train,2866,63,56.790262539522715,0.9014327387225829,4.944447145242941,86.64273022197544,1.8310882918340452,1.797500037011646
train,2867,63,52.97757137632359,0.8409138313702157,6.413881313854509,108.46992921201841,13.949869461802065,1.8355837133195665
train,2868,63,249.16904956137608,3.955064278752001,11.423577881358984,148.44659143109934,10.564387612631226,1.8422906190629988
train,2869,63,30.96719965088373,0.4915428516013291,3.195074521074884,54.76000972617414,0.04743492006273188,1.8708622815117004
train,2870,63,121.03586561362951,1.9212042160893574,6.576482361771981,90.06873563763058,21.95800638612396,1.9108915896642775
train,2871,63,159.0949507200146,2.5253166780954697,10.285299088421509,94.26281217310787,27.05951039613116,1.9220282596255105
train,2872,63,57.299302382369206,0.9095127362280826,6.594768506278562,83.14387154624026,20.857244871283186,1.8752022943799458
train,2873,63,131.56893637031826,2.0883958154018774,4.271638156353721,87.9848763428972,24.494126316111856,1.8675525453355577
train,2874,63,39.39349499723921,0.6252935713847494,4.492114434948777,46.743836561659634,26.98732283765015,1.8635645518227228
train,2875,63,123.28212723925536,1.9568591625278628,5.869027665685804,58.90629512135806,31.148191770149964,1.8753962403252011
train,2876,63,68.15025928720999,1.0817501474160316,5.135675199830075,50.754498480374814,28.58581072701631,1.849926719589839
train,2877,63,123.23018178456762,1.9560346315010733,7.180948973465072,84.35536211412283,6.233685557889283,1.8568593433925085
train,2878,63,113.20982771700774,1.796981392333456,8.552485740418389,55.1033416836366,12.871661917886284,1.9111254726137434
train,2879,63,36.40321832577427,0.5778288623138772,10.694493092972934,75.44879813000962,5.58450646922989,1.8947763991734339
train,2880,63,83.76518119680375,1.3296060507429166,5.694980626200275,58.79747030133867,24.441162984517003,1.8706185136522566
train,2881,63,67.09012668017708,1.0649226457170964,4.081306592758816,48.36444218007046,27.39848203240251,1.8429631278628396
train,2882,63,89.51105931730774,1.4208104653540912,4.5201341030146995,72.6737564644731,5.682636304878698e-05,1.8350208959882222
train,2883,63,71.64434760695433,1.137211866777053,6.180660996590403,55.493752644073496,24.52996184427609,1.862373157153054
train,2884,63,113.22988347676406,1.7972997377264137,8.223627838254378,37.54998841867633,29.848974388819656,1.8396178105520824
train,2885,63,55.078539752325405,0.8742625357511968,6.115566453531092,58.231496025962734,18.783295222913416,1.8418076473569114
train,2886,63,22.27817690777949,0.35362185567903953,5.347207285090158,61.23495755768301,6.841566200696382,1.887043968079582
train,2887,63,53.78477273875988,0.853726551408887,4.220008211895543,60.29981090835236,2.7601417679559903,1.9202281804311843
train,2888,63,218.25050088086672,3.4642936647756626,11.853880800723712,111.95775964451236,25.623371131827874,1.9040837931254553
train,2889,63,31.622093940987995,0.5019379990633015,3.6275185703783297,50.52566473351931,1.052784889811064,1.8768822825144207
train,2890,63,134.15586195119766,2.1294581262094865,5.786937168680747,109.84861490574627,1.7327271256879955,1.8332173445868114
train,2891,63,113.86618665107605,1.807399788112318,6.512071475118809,95.80829067982569,25.981172042040452,1.8223778747376942
train,2892,63,44.10479628901478,0.700076131571663,5.765720639866683,56.73518172891746,7.396349741210513,1.8247777980471414
train,2893,63,86.08829303948518,1.3664808418965904,6.38032889687945,48.07557616218138,26.51165068976073,1.8126733700434368
train,2894,63,159.0899640747847,2.5252375249965824,6.045255948643947,130.33271352046873,6.88278218006258,1.8170521051164656
train,2895,63,118.22163712205423,1.8765339225722895,9.474106522886093,60.28932503476279,17.07139200674334,1.8294057846069336
train,2896,63,73.13775452350872,1.1609167384683923,5.219943979079571,98.10172748300016,17.925897081833245,1.8188245637076241
train,2897,63,127.26269726354377,2.020042813707044,5.296212716573937,79.94324894857247,3.296474836900155,1.8450528137267581
train,2898,63,93.85899508137238,1.4898253187519426,4.858344474858078,61.61527957674711,0.002400921719974453,1.8240293321155368
train,2899,63,85.94449339986727,1.364198307934401,7.245956176683075,74.17592074003517,10.703341168130843,1.8056245701653617
train,2900,63,94.47671504624971,1.499630397559519,7.7967516254832585,48.652303894077946,19.341559309059672,1.7951126268931799
train,2901,63,90.18581315597105,1.431520843745572,5.937152281294687,82.5214578465566,22.055720600059693,1.801042711923993
train,2902,63,117.09183045663673,1.8586004834386785,7.561159631985804,79.07312228667357,20.093696237942837,1.8687564531962078
train,2903,63,102.33006385258227,1.624286727818766,4.453815003791241,68.44477281899692,0.8429571721344543,1.877746199804639
train,2904,63,64.11664842904118,1.0177245782387487,5.797231470862578,82.38078115228991,17.7427144505135,1.9063788974095905
train,2905,63,9.974539284932954,0.15832602039576119,2.2626139317707357,29.96739897652737,3.5731028643082854,1.9686750097880288
train,2906,63,38.015447688373676,0.6034198045773599,6.833139916841682,69.19071505486876,12.530039485404316,2.005723480194334
train,2907,63,148.7846462715984,2.3616610519301333,5.686753496821319,131.45347393704583,0.06345488546979429,2.0329439999565246
train,2908,63,73.66322985987223,1.1692576168233686,6.590896511660398,57.04044837303134,18.553723608081253,1.9911332565640647
train,2909,63,88.3222635775396,1.4019406917069779,5.312898660367259,67.96044439515403,0.01349168425098106,2.0117336360235063
train,2910,63,111.81609349090743,1.7748586268398006,5.692874056721633,78.50605199239806,27.63371207809018,2.047812132608323
train,2911,63,45.884898408704785,0.7283317207730918,4.7530884960587825,86.48979493205276,24.698757350049476,1.9982721483896648
train,2912,63,84.07328705695109,1.3344966199516046,4.088860963994135,74.53823845368203,0.11829117122055004,1.9779843394718473
train,2913,63,133.7447557407546,2.1229326308056287,5.336696841729404,105.88005664690175,0.5882802463352734,1.9350102496525599
train,2914,63,120.18604298057346,1.9077149679456102,5.333326806552108,106.5955989205719,1.1473134389740225,1.942603417805263
train,2915,63,129.13040682241927,2.049688997181258,7.101720724880843,81.63242694386679,0.6800603664401166,1.9393974296630374
train,2916,63,23.55849176589838,0.3739443137444187,4.51434666609919,74.31216132522079,18.5483363041692,1.9147741397221882
train,2917,63,64.78768673472848,1.0283759799163252,4.059753076553507,54.38173069055721,1.5382936044983015,1.886369504625835
train,2918,63,57.144696800647395,0.9070586793753554,6.123280448433342,52.89817665375023,4.834307583698605,1.8894553846783109
train,2919,63,45.763490034361425,0.7264046037200227,3.1776303269015167,29.398605775497906,24.945570804697415,1.860219611061944
train,2920,63,181.87649360337838,2.8869284698948947,9.944657789824559,116.97054685712766,19.935315892153135,1.8832020664971971
train,2921,63,195.35762926866477,3.100914750296266,6.6711404471887885,144.14111688142393,18.78481060262639,1.8330710123455713
train,2922,63,103.35541744272595,1.6405621816305707,5.63989119789137,63.17893831474386,1.6107959983780589,1.8451367654497661
train,2923,63,240.49812171032474,3.8174305033384877,11.741950291810669,134.1605527494297,24.27407620469056,1.8575413227081299
train,2924,63,14.485265422648599,0.22992484797854917,4.151770427343333,36.68463169181233,25.68601146235543,1.8523592797536699
