split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,1333,5,13.082589649967614,2.616517929993523,13.907249960318723,43.72948272982309,6.892978928636391,
eval_benchmark,1334,5,68.31069413538101,13.662138827076204,31.7251111268209,65.04319849461191,29.094143230718874,
eval_benchmark,1335,5,-1.1427209068563078,-0.22854418137126153,15.70390302187998,43.873172735447575,10.958091818887807,
eval_benchmark,1336,5,87.1721355792368,17.43442711584736,44.15323003618772,57.915300384512804,29.9900285983082,
eval_benchmark,1337,5,78.49372501745528,15.698745003491053,25.89260853508709,57.01739227084938,29.43481533648199,
eval_benchmark,1338,5,236.21508735419803,47.243017470839604,34.27204001049187,94.77138308416902,48.963691204445496,
eval_benchmark,1339,5,23.51906152069003,4.703812304138006,28.97429731050243,73.65774266549903,32.77995950680926,
eval_benchmark,1340,5,104.59088955360144,20.91817791072029,17.342324828334448,42.80515646817023,4.513081666457316,
eval_benchmark,1341,5,13.69801640266119,2.739603280532238,21.739869411611174,51.82950933237602,23.561411026634495,
eval_benchmark,1342,5,113.2315181191238,22.64630362382476,10.00264495747875,82.20672888490036,42.18386999615269,
eval_benchmark,1343,5,81.15572903913946,16.231145807827893,42.99985566923664,85.09212659148822,35.387290797703564,
eval_benchmark,1344,5,47.29495012552813,9.458990025105626,14.798970567718225,50.16531739412749,5.136162649919567,
eval_benchmark,1345,5,23.328466848829162,4.665693369765832,21.339647903576033,73.56869836194421,27.69673920699134,
eval_benchmark,1346,5,-26.704925554446483,-5.340985110889297,13.814474661596975,63.92457341299903,27.5997344741968,
eval_benchmark,1347,5,49.450070596273484,9.890014119254698,9.738921132378074,43.36213443743617,6.413118218442924,
eval_benchmark,1348,5,77.69209261196687,15.538418522393375,16.77899481119682,91.93990973054372,40.72885443337756,
eval_benchmark,1349,5,43.600259310103155,8.72005186202063,17.570281727738994,43.42122344032678,7.556339363335,
eval_benchmark,1350,5,44.96723728422918,8.993447456845836,35.320895630377734,80.05632077415987,39.703605804529595,
eval_benchmark,1351,5,113.44421911726099,22.688843823452196,22.302752611243513,42.71572889682013,0.5166589626623023,
eval_benchmark,1352,5,84.69630899571183,16.939261799142365,21.048299462472855,75.73445940654983,38.82812361480705,
eval_benchmark,1353,5,106.91685965118513,21.383371930237026,13.569329057999811,77.83957288416896,40.01878262327446,
eval_benchmark,1354,5,45.94896244201946,9.189792488403892,14.468902040276177,76.11862070895651,37.32506742018941,
eval_benchmark,1355,5,145.5444589232832,29.108891784656638,17.37569283154584,91.49207784411884,46.65037084539769,
eval_benchmark,1356,5,-12.261061222513318,-2.4522122445026637,15.649047759312031,45.450128720225855,21.017755897295135,
eval_benchmark,1357,5,77.31756165517938,15.463512331035874,21.466370651905812,64.868172874822,33.35206506857346,
eval_benchmark,1358,5,31.182986049126622,6.236597209825324,12.317920003088137,70.42873212978144,35.59923247536241,
eval_benchmark,1359,5,-9.757489657731094,-1.9514979315462186,14.88260466269019,48.18242153204649,14.307222969981861,
eval_benchmark,1360,5,62.52782595818601,12.505565191637201,22.406313404831394,50.16459306878988,11.021842786084907,
eval_benchmark,1361,5,71.06140144816986,14.212280289633972,22.37133933343989,52.356084006141856,22.106441570994857,
eval_benchmark,1362,5,27.78224693584386,5.556449387168772,18.830336733057415,49.23539001168758,23.75220258943146,
eval_benchmark,1363,5,58.527842084071246,11.70556841681425,10.336724423020744,43.27043977594326,4.408494857868875,
eval_benchmark,1364,5,12.067747963131541,2.413549592626308,14.121429218704785,72.47515368666076,33.87406815050987,
eval_benchmark,1365,5,52.33952612293666,10.467905224587332,28.116723146399583,50.291337449506365,9.255756033065092,
eval_benchmark,1366,5,-11.400411582640702,-2.2800823165281403,13.604902973616323,43.97678577257671,15.160026155410783,
eval_benchmark,1367,5,-22.276133791224407,-4.455226758244882,13.655328062442479,45.41331466142234,17.736883611535827,
eval_benchmark,1368,5,104.93430053511403,20.986860107022807,22.990394707957954,46.969290990003955,9.411161482322166,
eval_benchmark,1369,5,88.14612469500348,17.629224939000697,23.566873697803835,67.72565008261796,34.757384009950826,
eval_benchmark,1370,5,98.77001627177953,19.754003254355904,30.31651769917262,88.08810897723893,44.01485883284819,
eval_benchmark,1371,5,37.7788078722081,7.555761574441619,20.826761335114387,67.91506873234866,15.936342595264879,
eval_benchmark,1372,5,75.61894105565725,15.123788211131451,49.2744390806568,46.26245588276024,2.6775216508723196,
eval_benchmark,1373,5,-17.689295063618644,-3.537859012723729,13.269582150611384,46.514224812114655,16.70329867941931,
eval_benchmark,1374,5,0.5207979722944627,0.10415959445889253,14.38372888144064,44.41129846356558,10.36667712917688,
eval_benchmark,1375,5,25.201779424353774,5.040355884870754,35.72387904553157,82.51947384378026,34.177838511502394,
eval_benchmark,1376,5,12.258965172134243,2.451793034426849,14.413227756421499,43.73780216899313,19.47410061424599,
eval_benchmark,1377,5,11.99714796794759,2.399429593589518,13.387176662400524,56.16087854366055,17.904107204419294,
eval_benchmark,1378,5,-20.215399745283715,-4.043079949056743,14.402635289815079,53.48431600765637,26.89409235913844,
eval_benchmark,1379,5,52.690239585618635,10.538047917123727,17.152685872334768,69.61570249768438,35.41189062559217,
eval_benchmark,1380,5,144.11184975655797,28.822369951311597,32.20144888774843,89.0799081788998,44.83477476444963,
eval_benchmark,1381,5,74.6288134259633,14.925762685192659,18.23944576915784,51.33209615410743,12.395216722927424,
eval_benchmark,1382,5,67.52078867075232,13.504157734150464,31.287104227063253,55.16545279504358,23.78601772645822,
eval_benchmark,1383,5,120.48760462348052,24.097520924696106,41.094188271220446,63.763495920796316,20.59125320376653,
eval_benchmark,1384,5,95.39706373800092,19.079412747600188,30.07847062488171,42.89802339560054,16.147270778316543,
eval_benchmark,1385,5,152.55931681881435,30.51186336376287,18.286697906558672,88.80380721020728,45.03500841383663,
eval_benchmark,1386,5,129.93745423600527,25.98749084720105,23.02436354275393,42.54913056228736,2.9912640892899636,
eval_benchmark,1387,5,-8.849498618706152,-1.7698997237412304,30.203699663940085,76.89036407664291,28.21289089614383,
eval_benchmark,1388,5,95.26134410814659,19.05226882162932,23.405924220268993,63.9426698655438,32.98310322266846,
eval_benchmark,1389,5,-58.948031905743434,-11.789606381148687,39.23940066495071,50.91706206226407,19.95906200780405,
eval_benchmark,1390,5,31.377362502588067,6.275472500517614,17.08914871863183,70.3494033604892,34.20715230137723,
eval_benchmark,1391,5,-0.3328465146717663,-0.06656930293435326,16.90277576604218,43.86499218603158,5.377348353391293,
eval_benchmark,1392,5,159.1660664773438,31.83321329546876,25.02772679335702,86.93306413921505,44.57478117407133,
eval_benchmark,1393,5,-50.13468272560085,-10.02693654512017,17.714462646917735,56.55472081245118,20.86251930029261,
eval_benchmark,1394,5,231.59854965498076,46.31970993099615,91.67715869924069,47.910677283848315,10.676502403571694,
eval_benchmark,1395,5,40.414283062563236,8.082856612512646,23.90454097774605,44.47049806531132,12.068416690240188,
eval_benchmark,1396,5,42.26416313692942,8.452832627385883,15.276534789197967,69.21373017063762,27.357462409662038,
eval_benchmark,1397,5,34.08887062214448,6.8177741244288965,16.93582063743682,67.25254364294736,33.067036614934075,
eval_benchmark,1398,5,118.00352546402972,23.600705092805942,28.296798379863997,87.44940871543933,44.343044367060344,
eval_benchmark,1399,5,-12.847329484055106,-2.569465896811021,16.574323669510566,48.31818369191244,23.594331268008766,
eval_benchmark,1400,5,19.747711212443015,3.9495422424886035,15.80444095144994,44.742818715439434,16.874644322738064,
eval_benchmark,1401,5,67.06290958947626,13.41258191789525,25.139920482187062,44.51893416755816,11.256732114519322,
eval_benchmark,1402,5,54.149679189212485,10.829935837842497,18.265586717481174,53.819552463465364,20.6177159312291,
eval_benchmark,1403,5,96.7331354367488,19.34662708734976,34.33237003088012,73.21900063797278,38.04329298326873,
eval_benchmark,1404,5,-15.2204929496273,-3.04409858992546,13.910188716862963,52.86822088616438,22.204436410777742,
eval_benchmark,1405,5,4.698740381950355,0.939748076390071,16.200434151958873,64.14937156002976,26.037134012958433,
eval_benchmark,1406,5,18.243194705133522,3.648638941026704,23.433333013745976,44.90552603581325,18.714649075081002,
eval_benchmark,1407,5,44.24228371467702,8.848456742935406,27.067820944382284,43.41473834533108,12.952185206496772,
eval_benchmark,1408,5,109.0556104221193,21.81112208442386,24.484238997033284,42.76005827757914,1.1658301912672628,
eval_benchmark,1409,5,-38.11384294438479,-7.6227685888769585,30.42116857623402,45.24116922837285,20.152301329749747,
eval_benchmark,1410,5,141.2163095764132,28.24326191528264,40.294803806924406,88.68322282511161,44.82383776148028,
eval_benchmark,1411,5,98.67472233260497,19.734944466520997,25.784438705169727,78.1026451363356,40.21238976722232,
eval_benchmark,1412,5,133.4533251533363,26.690665030667258,14.988193588295783,86.65212582820445,43.49570013577576,
eval_benchmark,1413,5,86.26422346935276,17.25284469387055,8.264020236293801,76.7097703172404,37.80711289285964,
eval_benchmark,1414,5,31.518679870767496,6.303735974153499,14.228635988657174,47.18810632899824,11.213535766366713,
eval_benchmark,1415,5,106.55271449395062,21.310542898790125,38.80467502881655,42.78534005463134,8.97872746938769,
eval_benchmark,1416,5,-27.62858558185159,-5.525717116370318,15.214749198010415,52.89071721431284,26.347955121137247,
eval_benchmark,1417,5,86.93876988262193,17.387753976524383,57.10510109985085,67.69442189112509,24.462576240676622,
eval_benchmark,1418,5,113.8212005105397,22.76424010210794,36.97621195796809,66.14580269503412,18.166216077726602,
eval_benchmark,1419,5,176.25585704590262,35.25117140918052,24.948005988308278,88.38730476169484,45.68096365682327,
eval_benchmark,1420,5,-1.1856255512111864,-0.23712511024223729,17.404841996752985,52.12590567764747,25.829510494968027,
eval_benchmark,1421,5,145.8942977140072,29.178859542801437,28.378233073602438,92.52109417317222,40.56490824608257,
eval_benchmark,1422,5,150.99121469341074,30.19824293868215,39.01974965298616,42.33646631524286,13.33152865471233,
eval_benchmark,1423,5,14.655221632464478,2.9310443264928954,12.025422526070981,44.944268984472885,12.338550222677691,
eval_benchmark,1424,5,18.130613144579197,3.626122628915839,16.767588209867487,47.051451708557074,22.36662774936345,
eval_benchmark,1425,5,90.10083457764857,18.02016691552971,19.131941526896156,42.951520659846516,8.715737741630061,
eval_benchmark,1426,5,-7.659659838116804,-1.531931967623361,13.519446219932927,43.939000401419904,9.670718020047408,
eval_benchmark,1427,5,53.24548590555618,10.649097181111236,14.191537708855474,43.32379690905957,4.423099377847654,
eval_benchmark,1428,5,-8.45544850953149,-1.6910897019062978,12.479905090946337,43.947038670828135,12.16588569839855,
eval_benchmark,1429,5,-22.99806505778005,-4.599613011556009,16.728290226123622,44.39785023825322,16.283673058132116,
eval_benchmark,1430,5,63.40190470747457,12.680380941494914,15.833525938082065,43.2212068201513,4.299121908982912,
eval_benchmark,1431,5,167.04583450312944,33.40916690062589,22.752549254103897,91.31520673182992,47.841309247505826,
eval_benchmark,1432,5,42.415379514864135,8.483075902972827,10.073929688923355,44.11080577961142,9.865140015784775,
eval_benchmark,1433,5,7.8110652184926925,1.5622130436985384,20.268721560945238,49.464901678789495,9.857422259792905,
eval_benchmark,1434,5,323.4144498655936,64.68288997311872,69.80086802267697,101.99475171292833,46.40892587929379,
eval_benchmark,1435,5,-4.131304796913632,-0.8262609593827264,16.327210165314337,43.90336045150877,16.271865188735294,
eval_benchmark,1436,5,110.93381131864406,22.186762263728813,18.42734969973209,82.4394124195053,42.262026663572186,
eval_benchmark,1437,5,5.339107516506858,1.0678215033013718,15.248337578471071,62.26664086839802,30.917958100958465,
eval_benchmark,1438,5,146.3877070837702,29.277541416754037,24.99339721843567,75.14174358017969,39.26258504188539,
eval_benchmark,1439,5,371.33488307787616,74.26697661557523,113.11453411891488,93.57388242213062,40.36558618714505,
eval_benchmark,1440,5,74.350936944641,14.870187388928201,11.68755726631363,43.110610534927396,2.549585474324704,
eval_benchmark,1441,5,5.61843536083117,1.123687072166234,18.40787018544242,60.79067544889765,17.829315034384045,
eval_benchmark,1442,5,-38.3515378597671,-7.67030757195342,15.495636175595235,53.023076439195506,20.75752417846704,
eval_benchmark,1443,5,33.68529774835547,6.737059549671094,15.28501518204872,54.901686959113015,23.711620012324758,
eval_benchmark,1444,5,22.219897891674396,4.443979578334879,19.9356760876681,60.76599398873092,28.067476570956245,
eval_benchmark,1445,5,85.98606132736379,17.197212265472757,13.587441050137258,42.99308402601101,2.1356156350846307,
eval_benchmark,1446,5,44.23402599518437,8.846805199036874,18.78015246219276,68.26831047132079,34.249308027417015,
eval_benchmark,1447,5,-2.0034324887478907,-0.4006864977495782,18.199513506487545,47.19284854192803,23.026670988049318,
eval_benchmark,1448,5,5.41704221962953,1.083408443925906,14.577892352277964,63.25219068769822,32.04425028415467,
eval_benchmark,1449,5,45.96799931571151,9.193599863142301,9.927612604272952,43.39730687461356,11.363034138045634,
eval_benchmark,1450,5,10.188876281267262,2.0377752562534526,13.164762844490252,62.2470166878468,31.343124514262794,
eval_benchmark,1451,5,55.1118326953211,11.02236653906422,21.68900608841437,78.39651493069881,38.11707202160933,
eval_benchmark,1452,5,84.34953136482278,16.869906272964556,37.97894370280822,82.69561772656571,34.240421671256854,
eval_benchmark,1453,5,-43.66512013894019,-8.733024027788037,16.67081580882949,62.23885858434117,29.32297549877598,
eval_benchmark,1454,5,105.41057261721441,21.082114523442883,33.01542408952108,86.15798728336433,43.47505663402169,
eval_benchmark,1455,5,154.52426709353978,30.904853418707955,53.01310583350937,45.20227942241156,10.549301724469231,
eval_benchmark,1456,5,134.7977585100005,26.959551702000102,33.472589442393314,53.92459871326924,18.62646942268321,
eval_benchmark,1457,5,-6.532294262241896,-1.3064588524483793,16.686880330228995,43.927612870350465,7.600868886778022,
eval_benchmark,1458,5,64.58470753165959,12.916941506331918,32.34639621989095,50.177919438667935,24.516925778869012,
eval_benchmark,1459,5,49.73445201242768,9.946890402485536,12.698273059993193,48.917081466470286,6.400620023365252,
eval_benchmark,1460,5,211.88877168482816,42.37775433696563,85.57265184882384,48.51101200006311,17.683542246883203,
eval_benchmark,1461,5,-13.912308791403563,-2.7824617582807125,16.56424706822858,47.116994677518875,23.36364385610405,
eval_benchmark,1462,5,51.520100435734776,10.304020087146956,28.166003892167417,68.5777984396035,31.922124460120724,
eval_benchmark,1463,5,-3.6054389104379507,-0.7210877820875903,15.864026984224488,47.87072883178175,6.4478350082217,
eval_benchmark,1464,5,109.51463645639001,21.902927291278,21.34201701125361,74.79926125425747,36.72605375111808,
eval_benchmark,1465,5,81.9382560363116,16.38765120726232,25.526992734876757,74.35448255893233,38.206708764393376,
eval_benchmark,1466,5,270.4352141515242,54.08704283030483,37.220286798189115,96.60704048698986,50.50142858595172,
eval_benchmark,1467,5,11.381570315216052,2.2763140630432104,20.833127450815063,44.81916574090442,18.18070662692186,
eval_benchmark,1468,5,54.6371808170018,10.927436163400362,22.771087082651892,65.44234476090412,33.42985143027471,
eval_benchmark,1469,5,5.070182650882829,1.014036530176566,14.850755727819761,43.81041613385426,4.745837069920729,
eval_benchmark,1470,5,-0.7716889231008711,-0.15433778462017422,19.002089949221418,48.99733546343272,24.247512853649024,
eval_benchmark,1471,5,143.56793307980277,28.713586615960555,19.77282484500293,88.57677461784286,44.9760023537172,
eval_benchmark,1472,5,104.38110274863818,20.876220549727638,18.65446821854953,83.72084036947824,42.45982454845742,
eval_benchmark,1473,5,155.7267415858669,31.145348317173383,39.22699827972696,71.6807267897075,29.101313646878705,
eval_benchmark,1474,5,36.68396579583296,7.336793159166592,10.186924725938798,43.49108499097597,4.913344532971784,
eval_benchmark,1475,5,120.25345389584606,24.050690779169212,15.883409374665703,83.97086354154106,42.90287852097162,
eval_benchmark,1476,5,45.51327922003111,9.102655844006222,23.33145145593756,52.66012886472752,17.377171739591038,
eval_benchmark,1477,5,-34.813645719783224,-6.962729143956645,14.998498510614377,55.80613905802224,28.013817232506714,
eval_benchmark,1478,5,89.27552099149854,17.855104198299706,9.497103502968097,80.16175824897525,39.724170958717295,
eval_benchmark,1479,5,93.40750052881529,18.68150010576306,31.350840480493584,42.91811999367311,0.6315698501578813,
eval_benchmark,1480,5,79.8751483221759,15.975029664435182,30.506965734609164,70.46015319241172,35.101688439590056,
eval_benchmark,1481,5,90.07831016508392,18.015662033016785,21.31550939561077,78.95514270376835,39.39618757911722,
eval_benchmark,1482,5,-35.75111156582359,-7.1502223131647185,25.882719998716816,80.38789264542757,36.06682963040199,
eval_benchmark,1483,5,17.436870145592092,3.4873740291184183,19.010552996010695,58.442872965613624,29.632043189427442,
eval_benchmark,1484,5,12.64694949478606,2.529389898957212,11.691086952266083,43.73388313543099,10.335062290007356,
eval_benchmark,1485,5,88.46836999121997,17.693673998243995,25.712749027370233,42.968010201123576,1.1580138709433905,
eval_benchmark,1486,5,-60.59587961932574,-12.11917592386515,24.6921116262762,66.29861102480453,30.53763147040076,
eval_benchmark,1487,5,-32.969236099426986,-6.593847219885397,20.571682448431964,53.56696443040723,21.475023135986312,
eval_benchmark,1488,5,54.08901820277983,10.817803640555967,13.289445160906133,70.82844711332663,33.82272142254508,
eval_benchmark,1489,5,63.51128065678541,12.702256131357084,13.515387834060439,43.22010201258251,4.381821518084241,
eval_benchmark,1490,5,122.8793923798762,24.575878475975237,23.30697078257808,83.9792808973985,42.13298938099811,
eval_benchmark,1491,5,107.4101266159896,21.482025323197917,11.406941023904679,42.7766793261259,3.0685141879412243,
eval_benchmark,1492,5,-16.943042336117347,-3.3886084672234693,15.357123782355064,51.92147824301043,24.567542860538886,
eval_benchmark,1493,5,-10.123439373559656,-2.024687874711931,12.955258543361195,54.9939446577111,24.847785188952844,
eval_benchmark,1494,5,239.2358488982374,47.84716977964748,71.08544251412685,48.2874709240467,12.483159885407632,
eval_benchmark,1495,5,-1.395657739843678,-0.27913154796873557,20.721530885752088,43.8757276529525,12.858942871565969,
eval_benchmark,1496,5,148.7612966468426,29.75225932936852,50.21169472009539,60.910561012032844,22.12514128461987,
eval_benchmark,1497,5,61.07158501721302,12.214317003442604,11.902015548689963,43.24474540288122,9.017820514150245,
eval_benchmark,1498,5,214.86363988499176,42.97272797699835,68.07216449371501,64.85947295793515,27.42786044229077,
eval_benchmark,1499,5,31.05735661390534,6.211471322781068,18.724727806371437,66.52417816806235,28.19115030074986,
eval_benchmark,1500,5,14.434555278943607,2.886911055788721,17.448110658702095,46.01419139715569,15.288420483697728,
eval_benchmark,1501,5,43.573780578987765,8.714756115797552,21.071602712694716,74.32313101484232,37.8719688596273,
eval_benchmark,1502,5,146.81653902146948,29.3633078042939,24.872293495876512,42.37863475637358,0.6877636644475603,
eval_benchmark,1503,5,-6.878365750784243,-1.3756731501568487,12.459603460807141,60.949795041319994,28.36128814866554,
eval_benchmark,1504,5,220.90070333174813,44.18014066634962,74.37916502139085,44.150287195071826,7.1296271974126455,
eval_benchmark,1505,5,-29.03632366339811,-5.807264732679622,16.00000249127961,57.921669415156515,22.347253757168634,
eval_benchmark,1506,5,78.4263394782109,15.685267895642182,29.201897126322717,69.35750233824305,24.921988838073496,
eval_benchmark,1507,5,146.85964789975776,29.371929579951555,38.16525167361371,42.37819931315855,9.871830696625013,
eval_benchmark,1508,5,194.52657984474442,38.905315968948884,54.965941851318874,66.58245036730153,16.233853285112694,
eval_benchmark,1509,5,43.32785739646926,8.665571479293853,10.447797044847988,43.42397497480792,4.661011420251211,
eval_benchmark,1510,5,44.08841006167657,8.817682012335315,38.35204591497396,81.30384774604656,40.55628569527348,
eval_benchmark,1511,5,41.73803185144804,8.347606370289608,32.723509952828735,78.48582009268866,28.75023421371533,
eval_benchmark,1512,5,97.40508797106862,19.481017594213725,21.216649423364167,42.877740322539246,2.14236043363832,
eval_benchmark,1513,5,43.6705421419025,8.7341084283805,26.370763316701947,63.91863707442503,24.52247267052286,
eval_benchmark,1514,5,20.274507772969358,4.054901554593871,17.932137332192312,49.82684282623217,10.582206023098415,
eval_benchmark,1515,5,114.69741324155393,22.939482648310783,25.129958505128425,84.26882905603645,43.15855818725701,
eval_benchmark,1516,5,45.57305435468674,9.114610870937348,17.613901243356782,43.40129621765421,5.394466630856675,
eval_benchmark,1517,5,66.09152792322669,13.218305584645337,20.195260027755136,77.29631202003236,39.215351841017636,
eval_benchmark,1518,5,148.2214920817312,29.644298416346242,29.32525075284133,89.58097235884091,45.66149547568901,
eval_benchmark,1519,5,115.76980328819886,23.15396065763977,37.36761740467147,43.58738348842221,2.462443267865877,
eval_benchmark,1520,5,44.5863962738494,8.91727925476988,24.93930855744888,90.27755546438138,40.01014263708747,
eval_benchmark,1521,5,59.477219746296775,11.895443949259354,10.803342161428954,43.26085010258745,3.9369930524204264,
eval_benchmark,1522,5,5.3171720583404705,1.063434411668094,13.56108236564948,58.74722744553755,22.39994913136556,
eval_benchmark,1523,5,42.671732426526056,8.534346485305212,23.966651795722633,66.09173779327793,33.7535320628803,
eval_benchmark,1524,5,-24.97408307152906,-4.994816614305813,16.644832583002994,49.270031411380046,14.062167341229099,
eval_benchmark,1525,5,-6.244455376988378,-1.2488910753976754,15.18807001120464,45.79337638837413,11.53936432981958,
eval_benchmark,1526,5,-47.335047985835004,-9.467009597167001,22.350732202329905,54.76194660242362,18.720017100562725,
eval_benchmark,1527,5,55.67857102347239,11.135714204694477,13.367075424948977,43.29922029170689,1.9621217653314622,
eval_benchmark,1528,5,93.44571220491265,18.689142440982533,29.085418887017184,50.59523309290048,24.984827190412208,
eval_benchmark,1529,5,108.02495499618092,21.604990999236186,9.739016239214209,44.31460766057982,8.56475555679732,
eval_benchmark,1530,5,63.77362264086432,12.754724528172863,16.73033841896598,70.73450091927289,36.34927030829187,
eval_benchmark,1531,5,37.336740241912175,7.467348048382436,12.486161663725492,43.48449130970245,5.585490715619165,
eval_benchmark,1532,5,108.01319847160883,21.60263969432177,25.367811748872818,42.770587691220655,11.638729549938002,
eval_benchmark,1533,5,72.46944140333072,14.493888280666143,21.91257814379182,65.39842586061975,26.801627119042287,
eval_benchmark,1534,5,91.9525774256271,18.39051548512542,18.796870986126553,81.81584621291947,41.330219306655216,
eval_benchmark,1535,5,-41.07334272910218,-8.214668545820437,15.61755515515504,55.223358205840526,27.711824620467148,
eval_benchmark,1536,5,220.20554775629722,44.04110955125945,43.81142684492453,41.637331637839964,1.0872286754889733,
eval_benchmark,1537,5,3.746269798225126,0.7492539596450252,15.140704214206014,69.73716499438875,34.698536973175194,
eval_benchmark,1538,5,79.20933761861723,15.841867523723444,43.233251513528224,43.06153578064482,1.8365814008989327,
eval_benchmark,1539,5,34.168114075872005,6.833622815174401,13.843918178014599,43.51649763461193,9.574446683311042,
eval_benchmark,1540,5,121.49250505316861,24.298501010633725,43.86010126572092,45.452778650073746,17.887999409302868,
eval_benchmark,1541,5,26.2672792093655,5.2534558418731,16.135810824447677,71.22179523817131,29.556947519144863,
eval_benchmark,1542,5,120.26838345991862,24.053676691983725,46.33647896899738,64.11184045582728,31.309710791980148,
eval_benchmark,1543,5,14.68032408043729,2.9360648160874576,23.354642707988244,61.98165916741956,20.108124022634414,
eval_benchmark,1544,5,113.8523317069649,22.77046634139298,17.64137626386238,87.15936254349748,44.31633701246621,
eval_benchmark,1545,5,63.67610926229694,12.73522185245939,13.876594795873373,78.07883253198003,39.167836800201755,
eval_benchmark,1546,5,73.64159440170275,14.728318880340549,7.3042619404999956,75.19388605133004,38.092831213118984,
eval_benchmark,1547,5,67.39933015423665,13.479866030847331,10.54180135615815,77.74217205246985,38.71856199656491,
eval_benchmark,1548,5,197.93441319747788,39.58688263949558,53.833053262210406,57.433603338661875,25.371450798929764,
eval_benchmark,1549,5,7.271139689341232,1.4542279378682463,14.746418236357275,46.12778914421051,21.919849924508604,
eval_benchmark,1550,5,8.528652438896488,1.7057304877792978,12.916072745203154,43.775482095591485,16.96537110224322,
eval_benchmark,1551,5,23.215269506213968,4.643053901242793,12.780193642057606,59.27780708142597,27.34364190986353,
eval_benchmark,1552,5,20.67596183476464,4.135192366952928,19.495359069660186,67.58021434349955,27.311279174523467,
eval_benchmark,1553,5,139.02582270011712,27.805164540023426,19.950755771089693,42.457328860629666,4.105618052815449,
eval_benchmark,1554,5,68.73880800139789,13.747761600279576,21.84505091177482,70.751457705515,24.788704112984437,
eval_benchmark,1555,5,1.9483571069289596,0.3896714213857919,12.824635048626265,43.84194972520732,9.340377047209238,
eval_benchmark,1556,5,35.16389843023979,7.032779686047959,16.430269263108528,48.7215445466332,13.55308442817772,
eval_benchmark,1557,5,57.997700890893725,11.599540178178744,15.22917952935983,74.69054095867796,37.92905807537656,
eval_benchmark,1558,5,20.38444907587224,4.0768898151744475,18.773590494737025,62.73805664825363,30.723684425028207,
eval_benchmark,1559,5,95.39758116941347,19.079516233882696,15.91782195593366,42.89801816902061,4.667716138186159,
eval_benchmark,1560,5,-2.770519026095808,-0.5541038052191616,12.647700841544438,54.90299946012911,17.402903924068994,
eval_benchmark,1561,5,119.13647432128704,23.827294864257407,36.2702167704131,54.68298516207435,26.438029396402573,
eval_benchmark,1562,5,37.249981544529355,7.449996308905872,13.823203815444842,43.88068960578207,13.143712587548857,
eval_benchmark,1563,5,26.5122047208788,5.30244094417576,26.603183995522283,65.18425225892797,19.67087682575532,
eval_benchmark,1564,5,36.650147122274966,7.3300294244549935,13.12421468524662,45.99211109295304,9.356335978598413,
eval_benchmark,1565,5,54.30459143472075,10.86091828694415,17.299322981695333,67.07674880480523,31.424437121259775,
eval_benchmark,1566,5,-26.453280786754586,-5.290656157350917,13.968317663706072,44.12883495645664,15.2489107040729,
eval_benchmark,1567,5,48.904201445054035,9.780840289010806,15.725533863966225,71.12055065131692,36.09213906611289,
eval_benchmark,1568,5,64.69188906225136,12.938377812450272,18.986581508832824,43.20817667515356,9.79888986732575,
eval_benchmark,1569,5,103.87136632836673,20.774273265673347,45.492777977128895,48.63637704466694,17.31698483281755,
eval_benchmark,1570,5,154.2410160220546,30.848203204410922,38.40388715072979,42.303640039195955,0.14432509444404962,
eval_benchmark,1571,5,120.09816379982192,24.01963275996438,31.23217611916927,71.62504636323845,37.392485793874506,
eval_benchmark,1572,5,-15.193525522201169,-3.038705104440234,13.979525808227562,66.51960538388411,31.00626667571092,
eval_benchmark,1573,5,123.13203363200098,24.626406726400198,57.37571024133604,45.260446723128936,16.29542101555651,
eval_benchmark,1574,5,-33.75702126655132,-6.751404253310265,24.930827645021644,54.68747627368763,26.979462151414573,
eval_benchmark,1575,5,128.94725828926278,25.789451657852553,55.90327483011657,45.080957934046445,12.514748806935067,
eval_benchmark,1576,5,36.342183211426935,7.268436642285386,15.433566225572758,43.49453734031341,13.065696005476012,
eval_benchmark,1577,5,67.86850201855954,13.573700403711907,12.658749562149032,43.17608967559489,6.143185063348937,
eval_benchmark,1578,5,99.59527422526453,19.919054845052905,16.875550477679223,80.34674898071147,40.81172204467179,
eval_benchmark,1579,5,100.58344078690425,20.11668815738085,14.55523090597507,83.12933752325569,42.51807704763689,
eval_benchmark,1580,5,74.69524042083303,14.939048084166608,14.704105704598382,43.107132722036575,2.520495140360676,
eval_benchmark,1581,5,92.50004932266054,18.50000986453211,52.05260135396943,42.92728616747266,0.33273604588148786,
eval_benchmark,1582,5,124.2716781684523,24.85433563369046,58.24885036501745,63.335006568538454,25.04684475297227,
eval_benchmark,1583,5,85.53544578056793,17.107089156113584,36.29837074710818,57.76012031997081,23.271576955721102,
eval_benchmark,1584,5,75.41674841440319,15.08334968288064,37.9960624108217,43.09984476250556,17.959803596685283,
eval_benchmark,1585,5,127.9167604654655,25.583352093093097,15.01651920010493,42.56954161047463,2.220760209554479,
eval_benchmark,1586,5,58.273615092176584,11.654723018435316,22.775629708932666,51.004775614951114,21.61003508831235,
eval_benchmark,1587,5,66.64287996008422,13.328575992016845,23.96310470087148,82.03270905452219,41.3395470168851,
