split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1076,21,10.961566088386721,0.5219793375422248,3.8900837085549456,18.679366101241413,3.0670917023719486,0.6179310452370417
train,1077,21,39.826659845891264,1.8965076117091078,2.93956027060891,25.11782216548039,2.689936881915418,0.6579131029901051
train,1078,21,63.17972168865793,3.008558175650377,6.666642595830545,31.24393146582997,2.544984931572468,0.6156567136446635
train,1079,21,101.2739486011597,4.8225689810076044,8.767842360499943,42.62624157398929,1.5854594203535082,0.6242242966379438
train,1080,21,4.715465087226981,0.22454595653461815,3.7813192836149137,33.83978541377966,10.572113794322023,0.6208611726760864
train,1081,21,29.263943095030875,1.393521099763375,4.9091998046842935,22.255321070796843,16.730514161422764,0.6090544433820815
train,1082,21,20.893345937612757,0.994921235124417,4.433178241379854,22.183625813833284,5.135580241522983,0.6252306557836986
train,1083,21,48.35624298861573,2.3026782375531303,8.39774246143481,35.249421537234504,10.653395297775653,0.6496380510784331
train,1084,21,29.696601599150505,1.4141238856738334,4.722815537329962,26.281534529083423,14.414415708238392,0.629579850605556
train,1085,21,46.14645901920211,2.197450429485815,6.552418196928278,61.866512566149375,16.443886173641147,0.6450876990954081
train,1086,21,37.80357929483171,1.8001704426110334,5.513711354599106,26.9370155866166,10.624495971335543,0.6376498199644542
train,1087,21,30.276265908291204,1.4417269480138668,6.029097660081764,27.327792450764026,16.540155382594428,0.676804658912477
train,1088,21,41.21400035663216,1.9625714455539125,4.235170396283979,27.683621671213995,18.046123178643345,0.6777881241980053
train,1089,21,60.11515606861835,2.8626264794580165,5.152484437210286,30.06291817143933,18.568248408320585,0.6921322345733643
train,1090,21,49.457168088066794,2.355103242288895,5.438706724294245,21.948964748820412,18.9573454360732,0.6656916425341651
train,1091,21,20.180897469530443,0.9609951175966878,3.0358284975099803,24.961955510905206,5.09063618318476,0.6775557881309873
train,1092,21,26.85735424227037,1.2789216305843034,5.646506088209632,26.70823496848411,6.013216581712358,0.7193368474642435
train,1093,21,26.897872785704536,1.2808510850335493,4.673719834470699,30.18798462386929,17.584324115188195,0.7099722481909252
train,1094,21,8.740687091131917,0.41622319481580566,5.279057501225303,18.193991032287457,13.265784939181811,0.7389869945389884
train,1095,21,42.6632978308564,2.031585610993162,4.595115368847084,22.04298123999556,17.40429218428068,0.7181122104326884
train,1096,21,8.48014562197918,0.40381645818948475,3.7136668980822485,17.515720963242693,4.057408471859634,0.7326759099960327
train,1097,21,7.289394006015188,0.3471140002864376,3.393332569593564,22.38288769430787,2.493081765783703,0.755357943830036
train,1098,21,41.84948796502962,1.9928327602395055,4.453029673938266,24.564890461736084,2.6890567184650647,0.7546616111482892
train,1099,21,9.125451455973819,0.4345453074273247,3.1072785688619473,19.362784972824787,14.856426793304069,0.734609725929442
train,1100,21,34.8937194009308,1.6616056857586095,4.397327925110108,29.089970166966253,17.15899782683318,0.7340637417066664
train,1101,21,20.00177350884938,0.9524654051833037,3.9949465599371474,18.03561332688947,3.5618159185126617,0.7623401596432641
train,1102,21,35.30295155278662,1.6810929310850768,7.366741796194685,45.32370583941614,7.43377489759816,0.7959835273878915
train,1103,21,48.28826687075018,2.2994412795595323,4.794464586098351,24.63623902007316,16.802616335920643,0.8078577745528448
train,1104,21,30.61825969208233,1.4580123662896347,3.897603879742002,20.887312974736115,14.797450285557737,0.7869279895509992
train,1105,21,41.95969470162238,1.9980807000772562,5.193859142230312,24.19029586970475,18.949572756442382,0.7677328898793175
train,1106,21,15.216978976215156,0.724618046486436,5.431145262739354,31.735735048455584,5.828997927095527,0.8614856345312936
train,1107,21,35.75763153100857,1.702744358619456,4.871559001318245,38.26540024821547,17.90136057528555,0.8601360860325041
train,1108,21,25.81000862414533,1.229048029721206,3.8097147511124048,15.261658593341195,2.356650059041457,0.8763352973120553
train,1109,21,62.617855571064545,2.981802646241169,5.0715444122103825,29.811083880129292,18.44324462267358,0.8624127393677121
train,1110,21,37.99375787136969,1.8092265653033184,5.82420333053939,35.260359924987505,4.4219344878063955,0.8747918094907489
train,1111,21,25.776871358798093,1.227470064704671,3.5252693427669826,19.740196577705028,3.3073034191177495,0.905339743409838
train,1112,21,123.88877534050253,5.899465492404883,11.230948167348103,45.60470270355828,15.179550651817015,0.9076228368849981
train,1113,21,48.70890858824251,2.3194718375353576,6.594123844966557,41.99682068128253,13.10428443963456,0.936544520514352
train,1114,21,24.237892240098308,1.1541853447665862,5.070360143092543,22.384719917470072,11.40295605945189,0.9084936323620024
train,1115,21,32.72085936030728,1.5581361600146324,4.773278350359385,19.16375101721799,19.951237097221096,0.9416734178860983
train,1116,21,51.39608550479149,2.447432643085309,4.845257343982741,19.219135226395164,20.921039612025552,0.9311303666659764
train,1117,21,69.4045536302306,3.304978744296695,8.991205199744329,39.860267566569476,18.855447581553186,0.9705224207469395
train,1118,21,52.451479002141355,2.4976894762924453,4.744290547365487,29.210357891155283,18.061344764906902,0.9363454580307007
train,1119,21,111.98338058367803,5.332541932556096,8.691754584357495,72.00654598683289,18.79533117293303,0.9420170471781776
train,1120,21,33.742020361082,1.6067628743372382,4.092412893381483,20.693682253720734,3.465274890286629,0.9756802831377301
train,1121,21,75.06896661816043,3.5747126961028775,4.805197146441364,39.4113983503735,1.9635791076557731,0.9807404705456325
train,1122,21,20.941471452107002,0.9972129262908096,3.839597911332658,20.00115529993435,3.7408729685339703,0.9823669251941499
train,1123,21,25.129697475778435,1.1966522607513541,4.9075950498437315,39.34050556654903,13.923704530457153,0.9881203713871184
train,1124,21,45.587949377809366,2.1708547322766365,6.668731527857981,28.54244724382182,14.12778336394785,0.970423888592493
train,1125,21,34.20501072206806,1.6288100343841931,4.659438695286126,22.770537012548083,16.767528000702338,1.0158764549664088
train,1126,21,16.177938870002812,0.7703780414287053,3.2777545239575527,23.701493638371,9.274555919399225,0.9859821228753953
train,1127,21,15.097665998428779,0.718936476115656,4.258016048889945,17.14726639163058,3.6519847687317846,1.0090438326199849
train,1128,21,61.11919838915764,2.9104380185313166,6.3123771714170775,40.46268837559491,17.00228215335826,1.0030327637990315
train,1129,21,-8.332028895385385,-0.3967632807326374,2.3960793925106327,22.10332835095499,7.456321704155447,1.0057842078663053
train,1130,21,12.69660044559906,0.6046000212190029,4.356387305599236,16.83024492868593,4.163333362658192,1.079358072507949
train,1131,21,50.0081940551605,2.381342574055262,3.7354902598188797,28.789496662599113,1.805748837934608,1.0643447296960014
train,1132,21,10.289371115561762,0.48997005312198866,3.335449108978772,19.851511993693656,4.660880422142173,1.082564121200925
train,1133,21,28.42073714698108,1.3533684355705276,3.1146436416283874,16.74196519227868,2.1163925382677093,1.0454713787351335
train,1134,21,44.831764926650756,2.134845948888131,4.635401403916943,20.737196232957952,19.4951611907043,1.0566978255907695
train,1135,21,31.51087670976661,1.5005179385603147,6.428857493562861,19.328005598599695,11.888297779142837,1.0271095775422596
train,1136,21,40.54873690599673,1.930892233618892,5.655653997628832,37.117753003166044,17.835349251584386,1.0319876301856268
train,1137,21,14.04371320460501,0.6687482478383339,2.6084014368166364,20.640967521004914,2.741199091322955,1.0270555359976632
train,1138,21,31.827586622451406,1.5155993629738767,4.14326860130831,14.781120462103072,2.173208950511618,1.0303522490319752
train,1139,21,27.485128667993873,1.3088156508568511,3.587891987768827,40.08167317504427,2.5795243343180965,1.0042557602836972
train,1140,21,32.408444431957406,1.5432592586646385,6.657621129929587,33.75189811566137,15.78946775896613,0.9800253709157308
train,1141,21,26.14327829511895,1.2449180140532834,4.553039886659298,21.5711613960354,16.201642984782204,1.039720316727956
train,1142,21,36.991823108754865,1.761515386131184,5.393361326014758,25.80864464479986,17.52536847003403,0.9697554537228176
train,1143,21,59.26270548345178,2.822033594450085,5.806417979880204,32.79985191998241,19.44977519357195,1.0207943291891188
train,1144,21,25.88868489751956,1.2327945189295029,4.0935490457866965,34.34981152764427,3.77232232146249,0.9919113318125407
train,1145,21,34.272251919832854,1.632011996182517,4.212511670497167,30.18463592736877,17.705230388957574,0.9843066874004546
train,1146,21,60.959386433467536,2.902827925403216,8.772625088040373,36.30332663888287,5.332432386918068,0.9751070482390267
train,1147,21,32.051923345329506,1.5262820640633097,3.6876992612837936,19.675814643961896,2.5350695374875873,0.997031243074508
train,1148,21,23.48301620750838,1.1182388670242087,4.430901985302187,22.02519646179653,16.198513710253362,0.9711650269372123
train,1149,21,52.43140184775185,2.4967334213215167,4.522361186891208,19.33469808024597,20.798427795378856,0.9277620145252773
train,1150,21,32.17555185033439,1.5321691357302087,3.8398342709061297,19.183661699025443,18.363339696836906,0.9154045950798761
train,1151,21,57.85205231880378,2.7548596342287515,9.841715999771909,31.18971196536742,9.303269212128978,0.8957420332091195
train,1152,21,76.72562761750088,3.653601315119089,3.535153240514352,38.808944090598516,1.4908553146917762,0.9142922163009644
train,1153,21,53.3257812097352,2.5393229147492953,4.666453605481744,34.70124690113187,4.266727791988,0.9137537848381769
train,1154,21,30.455517208048914,1.4502627241928054,6.992530432284718,26.781762212340585,3.5886636093918547,0.9536511670975458
train,1155,21,39.53000629732547,1.8823812522535937,4.595507889064515,20.398508946511313,18.170204761059654,0.961570680141449
train,1156,21,45.0038212387205,2.143039106605738,4.305171467552179,16.85428102079746,1.9778704158609806,0.9579618033908662
train,1157,21,4.4627474940320795,0.21251178543009902,5.002514851164709,21.18021839013128,17.16431081024537,0.949473207905179
train,1158,21,42.71935438308234,2.0342549706229685,5.402844076479766,27.909140267920076,17.54015668137195,0.9321553763889131
train,1159,21,25.46520295828158,1.2126287122991228,4.693839652308601,21.143088923512735,3.256351685840663,0.8938385759081159
train,1160,21,31.21860891173742,1.4866004243684487,6.504500005543644,24.00713968234608,3.36918339931189,0.8844396471977234
train,1161,21,53.533752074827376,2.549226289277494,8.624827209134788,59.90515526073369,14.62296650020955,0.8910552320026216
train,1162,21,81.04852238366706,3.8594534468412887,7.60403983553625,53.0180093153356,18.970027251518193,0.8655562372434706
train,1163,21,47.343008113476216,2.2544289577845817,5.567936696525214,30.79697022208203,2.7620494904739807,0.8615982844716027
train,1164,21,-2.7326448993541193,-0.1301259475882914,4.339155617782342,22.872183771749885,10.069067795015062,0.8705505530039469
train,1165,21,11.89750172315951,0.5665477011028338,4.068082014376438,22.587053478001344,14.119202842709715,0.8412936925888062
train,1166,21,58.14798245465859,2.7689515454599327,6.804875278357022,31.020562668424315,8.89391941099244,0.8603984145891099
train,1167,21,66.32432586578628,3.158301231704108,7.792293531760235,29.78054828754883,2.5219253369090286,0.8446249280657087
train,1168,21,53.27237057150805,2.5367795510241926,4.431842801098537,47.18442259441434,5.956685344695195,0.8681840556008475
train,1169,21,61.24818049703063,2.916580023668125,5.889823840451358,40.852771645338095,18.609772609869456,0.8794557083220709
train,1170,21,72.06478178948414,3.4316562756897215,4.87923352447664,37.98830496616941,19.472378937611996,0.8588629506883168
train,1171,21,23.568785778400866,1.122323132304803,6.568828787075736,21.927226640151915,15.850828565565841,0.8780240671975272
train,1172,21,34.93280532097378,1.6634669200463705,5.258781438336584,22.206935086115614,18.905886930935456,0.8513829594566709
train,1173,21,82.00424569050934,3.904964080500445,4.445251382777489,25.33068271398137,1.2536582931485012,0.8630647460619608
train,1174,21,58.567156251180755,2.788912202437179,3.8885019618986707,51.27816931484476,2.829988098138786,0.863621575491769
train,1175,21,47.92393721837072,2.2820922484938437,6.000120518805259,27.779429547787572,5.400815372741944,0.8759330936840602
train,1176,21,70.20796618553057,3.343236485025265,6.934931154258711,42.9275162431154,9.762898714813153,0.8595047167369297
train,1177,21,23.396141049095018,1.1141019547188102,3.8793459208052408,38.11340315042234,6.722392656796363,0.8353314626784551
train,1178,21,25.648709573500497,1.2213671225476428,4.270892586311667,22.509769259778167,5.604706037940564,0.8179447821208409
train,1179,21,-7.377711812451233,-0.3513196101167254,4.030134960986826,19.97436494919826,13.50950660056147,0.8040363987286886
train,1180,21,7.336983207662364,0.34938015274582684,4.903910807045405,19.052548485121587,15.868647925853738,0.7854022071475074
train,1181,21,39.83660521015458,1.8969812004835516,5.722950199859031,24.679166590503126,2.1346213355692427,0.8174529104005723
train,1182,21,19.833951726113245,0.9444738917196783,5.3618645320911344,35.39521928975549,13.54349558414075,0.8191238414673578
train,1183,21,31.84079148889848,1.516228166138023,5.257365197258575,52.99253134715675,4.861672374110384,0.8183910846710205
train,1184,21,66.49572397228302,3.166463046299191,6.290275268133286,42.220239206179,3.666274613607113,0.8127012763704572
train,1185,21,16.103587073168836,0.7668374796747064,4.532478302533339,28.747048687491414,17.922864384659587,0.8410198035694304
train,1186,21,45.130941827737985,2.149092467987523,4.855383358657064,20.993360638575364,2.1295958852424666,0.8331618025189355
train,1187,21,46.52347669178932,2.2154036519899676,4.868915206904571,19.273661458372985,21.443751955912607,0.8357910740943182
train,1188,21,73.9234051939127,3.520162152091081,5.5351630856634655,28.63697972288036,2.5097289235416302,0.8443418003263927
train,1189,21,23.875491882217126,1.1369281848674822,5.379527368578159,24.305023996727886,20.112493768744958,0.8471375987643287
train,1190,21,22.031400667556554,1.0491143175026931,5.317634972362589,29.23606017788519,1.023588220512648,0.8078635448501224
train,1191,21,56.35729503339765,2.6836807158760787,5.684874357186689,25.336633862140623,4.609204034036762,0.8309476176897684
train,1192,21,34.25108492598154,1.631004044094359,5.996475435493024,31.444908184834436,14.894881578775237,0.8494713845707121
train,1193,21,30.645965620592033,1.4593316962186682,8.350753413214344,33.93459174707712,12.415302965656428,0.8150777873538789
train,1194,21,41.35760290966899,1.96940966236519,5.770166093377846,39.47433823419411,18.854707723506067,0.8513751796313694
train,1195,21,60.00949648943429,2.8575950709254423,8.06507238132835,34.77200540893,11.011006391089916,0.8445045096533639
train,1196,21,129.2351003367958,6.154052396990276,12.607459874070207,69.28709392503426,14.63515061873775,0.8477847036861238
train,1197,21,88.24525187280747,4.20215485108607,8.130818859676094,55.603411877220346,14.501160082610394,0.8602032207307362
train,1198,21,51.226070065793536,2.439336669799692,6.474910913897844,19.050699063925492,1.9831204348770388,0.8401351031802949
train,1199,21,73.4301536023842,3.4966739810659138,6.341423646596357,29.901771641795925,9.386874114220145,0.8708873703366234
train,1200,21,49.82215386567031,2.372483517412872,5.493656252479623,21.329826961002503,2.9794770684259575,0.8366542600450062
train,1201,21,45.382387452201684,2.161066069152461,5.562379906582121,25.69945025213623,20.35695565212329,0.8553718952905565
train,1202,21,16.741093716132507,0.7971949388634527,6.441942543244762,21.90842579598722,18.66797612132883,0.8763279744556972
train,1203,21,11.115972447043449,0.5293320212877833,5.271365876169689,33.24462784724947,16.92535619066433,0.8846889620735532
train,1204,21,19.464742994349585,0.9268925235404565,4.815838015375647,22.566166264860065,18.470344118955143,0.8279432625997634
train,1205,21,43.50227299170452,2.0715368091287867,4.942849454563744,23.253436539189195,3.1701017078825338,0.8453869507426307
train,1206,21,37.82161790757808,1.8010294241703846,7.475550604129288,31.927763831363794,19.817189561433278,0.8200487040338063
train,1207,21,91.87808763673054,4.375147030320502,5.685539960585869,33.8902341419338,1.4812056391655586,0.8481338393120539
train,1208,21,14.32581638784748,0.6821817327546419,5.4115383951904334,31.96301725311575,5.661984511613541,0.8128188678196498
train,1209,21,37.985579629813046,1.8088371252291924,4.9876451222254365,22.25655600069323,18.7792685704661,0.8103715663864499
train,1210,21,16.422026117423478,0.7820012436868323,3.678640778340495,24.06493873259088,12.07493546233001,0.8338789741198221
train,1211,21,40.63886017765492,1.9351838179835674,6.467338386563062,42.06191559404966,14.164219192627598,0.8283594931874957
train,1212,21,13.760382051783118,0.6552562881801486,5.7286949931915085,26.442627870695258,4.713546854464838,0.7961588076182774
train,1213,21,36.79813704040989,1.7522922400195187,4.89445325584424,31.052605305558203,20.224563495319988,0.830761140301114
train,1214,21,78.10109679775086,3.7190998475119454,7.7455745213304965,50.60265674673444,17.244652987571055,0.8495172063509623
train,1215,21,13.089550367545137,0.6233119222640541,5.460182334446436,22.478618838301202,7.31471794593303,0.8401617379415602
train,1216,21,4.8137094618230964,0.22922426008681412,5.878266278093664,25.42116184410444,11.292721680624455,0.8579908495857602
train,1217,21,90.96940249224826,4.331876309154679,6.583058523566028,54.697688821178446,18.395469017060897,0.87347602276575
train,1218,21,70.66986152633136,3.365231501253874,5.449458959915904,32.83497772386938,20.059671910239263,0.852513747555869
train,1219,21,38.10165574151428,1.8143645591197277,4.3144474191269415,19.5868515119412,18.896782754559478,0.879371322336651
train,1220,21,32.60034475903801,1.5523973694780004,4.897897482748451,42.21822973266843,10.140761601940685,0.8606475109145755
train,1221,21,62.99399595586142,2.9997140931362583,6.99923372576669,57.79088450507414,13.636362728004691,0.8632606182779584
train,1222,21,8.379898549174962,0.39904278805595056,5.933068443412982,22.04977214109469,18.235507876259913,0.8440943019730704
train,1223,21,41.158569165468144,1.9599318650222923,5.548181181609797,26.933246738198054,18.08754472597429,0.8770680200485956
train,1224,21,67.26736071215161,3.203207652959601,7.9812971648529905,42.909789543563576,3.16357725047714,0.8461469099635169
train,1225,21,19.277758874400714,0.9179885178286055,5.570436474665288,40.37125408551874,17.612522933470302,0.8957349516096569
train,1226,21,35.40903878670096,1.686144704128617,4.79138232483418,46.01250233446288,7.0727671277503354,0.9109775367237273
train,1227,21,60.405203285363456,2.8764382516839744,6.426217179325938,52.43473868437831,16.115862774448317,0.9084333976109823
train,1228,21,7.50891362270444,0.3575673153668781,4.596830910202232,21.747553315077287,12.924955954407928,0.8838804676419213
train,1229,21,55.11029375422222,2.6242997025820105,5.134131445266261,31.402377572439732,4.67051266023555,0.9075777729352316
train,1230,21,31.225076514331214,1.4869084054443436,6.622818503771481,28.110478501190066,11.21173020464956,0.9574377167792547
train,1231,21,15.640006360187407,0.7447622076279717,6.053233541264716,41.80885880835501,15.357615432390613,0.9643803522700355
train,1232,21,23.96339126343259,1.1411138696872662,4.396297944102803,19.786277170216707,19.42713751113756,0.9508139036950611
train,1233,21,50.64805369909509,2.41181208090929,3.8578712379302376,37.631632739802896,3.6753340544679847,0.9958430386724926
train,1234,21,25.147331401176505,1.1974919714845955,5.141985239376696,25.417608793965314,16.583116548177156,0.9702442288398743
train,1235,21,24.290361881064975,1.1566838990983321,3.4860309126013895,32.47685519311962,8.304011851056716,1.023730212733859
train,1236,21,39.77286855327114,1.89394612158434,6.1763096625686575,25.57067047203214,7.986545531050733,0.9953644871711731
train,1237,21,4.667659102439954,0.22226948106856922,6.092951971677031,25.550106567233776,5.902841510718899,1.0165574011348544
train,1238,21,6.115982990555808,0.2912372852645623,6.590160391847694,23.287301561316124,19.92448644795872,1.0014739235242207
train,1239,21,67.98831799563949,3.237538952173309,4.974778467734469,23.236215050330838,22.827883502122944,1.076453237306504
train,1240,21,68.9992014295272,3.2856762585489148,5.250181144839956,31.53656420833756,19.934015434242028,1.1087062131790888
train,1241,21,40.15543531563383,1.9121635864587538,4.502590087854753,37.56165992068017,3.7408635753056023,1.1096484547569638
train,1242,21,19.658160037391095,0.9361028589233854,5.149193986003634,25.01001197647487,9.736715322419892,1.0927120390392484
train,1243,21,67.44218443193459,3.211532591996886,8.004482005037865,30.066826440881762,10.350250129233263,1.1273059390840077
train,1244,21,63.9589563765142,3.045664589357819,4.649308671072354,17.950645576633757,2.4798604676984093,1.065584509145646
train,1245,21,26.833830549132962,1.2778014547206171,3.2290607324557103,20.859755437907722,3.5834819976881054,1.0720298886299133
train,1246,21,37.21112179549121,1.7719581807376767,4.334703942779822,25.369637789261592,18.573806205811714,1.0728460550308228
train,1247,21,33.67753195504134,1.6036919978591113,5.243277242231074,19.463153946713966,3.1821268137807346,1.0697532835460843
train,1248,21,19.162956632676632,0.9125217444131729,4.900687779266233,35.889120606166465,7.094766949597986,1.0847961789085752
train,1249,21,26.31216241812204,1.2529601151486685,3.746347639075045,22.479798868713008,15.097037583945166,1.1519155956449962
train,1250,21,29.694812009970363,1.4140386671414458,3.893525142240694,35.99735792903121,6.884721674328477,1.1222759314945765
train,1251,21,18.971934596370563,0.9034254569700269,5.427455445218446,20.92233398023105,17.685625808806723,1.1136700879959833
train,1252,21,36.69210834829237,1.7472432546805892,4.394603499849949,19.7683409253607,19.382136673639614,1.116269168399629
train,1253,21,46.21449043490191,2.2006900207096147,4.736382411610916,19.468658425248275,21.004371328653118,1.1264257714861916
train,1254,21,45.41204190663734,2.1624781860303495,6.9874814514801304,41.67627459846824,10.95669333212933,1.1080793766748338
train,1255,21,19.195627391331556,0.9140774948253122,5.0327319759263505,22.82339168281588,17.138439213281323,1.0864149672644479
train,1256,21,50.406477737564195,2.4003084636935332,5.348419139687954,20.408733044673024,2.423725988376009,1.1022417375019617
train,1257,21,123.1295584204945,5.863312305737834,10.121394699599165,68.47746021813101,21.534821869913717,1.0784004415784563
train,1258,21,55.79798347395768,2.6570468320932226,7.03882544216178,29.684318564722,3.2548285608519922,1.0057649385361445
train,1259,21,31.21841943944652,1.4865914018784059,5.412028480100588,24.4129467438621,4.679129485872562,1.0066652042525155
train,1260,21,73.58279545710923,3.5039426408147256,6.005447376231997,50.681141195510875,19.563405602879765,0.9624882283664885
train,1261,21,56.30016317647753,2.6809601512608348,4.859303256555889,31.321828223072185,14.3533304178483,0.9739833445776076
train,1262,21,91.24091606811024,4.344805527052868,7.299622304145086,57.67442698989098,20.670177661067132,0.9991806348164877
train,1263,21,40.8463585425053,1.9450646925002524,3.7077685410100436,22.888102589626847,3.3263561678664324,0.9331850040526617
train,1264,21,76.90144101095255,3.6619733814739313,9.423657283054942,37.86000397040165,2.9705108493550467,0.9256502844038463
train,1265,21,22.31717082738145,1.0627224203514976,4.8913957722829515,21.130953898991855,19.328673912610345,0.9696018525532314
train,1266,21,34.39993703934129,1.638092239968633,4.428676438338038,18.709641272705493,3.079408032401968,0.9533754814238775
train,1267,21,20.843371987759802,0.9925415232266571,3.8082114799668436,23.849384101642748,16.78477701410896,0.9659554447446551
train,1268,21,59.574221854311766,2.8368677073481794,5.572275662993705,31.76008528583816,19.98842146721268,1.0243678234872364
train,1269,21,32.366755368928494,1.541274065187071,5.01289878477123,22.623289389535206,3.004707619900591,0.9971210388910203
train,1270,21,58.92093219889353,2.805758676137787,5.629950765962362,29.34618148944033,3.0477702980227965,1.0103059240749903
train,1271,21,32.2969494663826,1.5379499745896477,7.345607780181326,26.745112897607246,18.670386130939992,0.9886199292682466
train,1272,21,18.53546270548515,0.8826410812135785,3.93920137371845,34.80234732888905,5.293391122648063,0.992839861483801
train,1273,21,56.39232317418308,2.685348722580147,5.928180843573444,43.75631673288414,7.58252681839857,0.9421455462773641
train,1274,21,45.96837676415403,2.188970322102573,4.944817961398963,38.40509267091251,17.082148682952703,0.9696917477108183
train,1275,21,46.93333937965945,2.2349209228409266,4.796156745035809,20.519498682625223,20.871335951352993,0.9439513229188465
train,1276,21,57.66983594492904,2.74618266404424,4.615037990022083,22.437520611226773,1.6031093163577448,0.944817358539218
train,1277,21,55.57104193132327,2.646240091967775,5.9637140530975365,31.61261156995337,2.708250221228519,0.9346967453048343
train,1278,21,38.67410309062263,1.841623956696316,5.386413397607763,22.5917648554946,20.31328265832786,0.9269800157774062
train,1279,21,12.136336036791645,0.577920763656745,4.05191407610215,32.306148053065755,12.783480311761544,0.9053140907060533
train,1280,21,14.83982672310621,0.70665841538601,5.381713348916941,23.704999078144233,6.106069497568212,0.8992948248272851
train,1281,21,89.5980975349366,4.266576073092219,8.833755536781462,52.56916201578693,18.78183778956298,0.8881556732313973
train,1282,21,38.23693992621793,1.8208066631532347,5.770328958354573,25.37894464351836,15.916084953446669,0.8752361536026001
train,1283,21,69.82770017184313,3.3251285796115777,5.01841900155632,33.246207076861346,2.8085067443897027,0.8615266737483797
train,1284,21,54.92085829226111,2.615278966298148,5.156454319391493,38.71859894794018,17.17538478541671,0.8950508946464175
train,1285,21,64.55613482266003,3.074101658221906,6.807597434207325,45.51421938135852,3.9422818603491967,0.872150012425014
train,1286,21,22.054273186306588,1.0502034850622186,4.911568247291265,25.058559753280434,16.074657742171667,0.8331933702741351
train,1287,21,44.11059165528112,2.1005043645371964,4.640268049606941,32.04232135236648,15.242653105908307,0.9403332329931713
train,1288,21,69.58074242501218,3.3133686869053416,3.9708864462045965,17.35164438866589,0.9773753439043806,0.9005687293552217
train,1289,21,1.3653423585982496,0.06501630279039283,3.725479644311854,20.940267342919096,11.951449156211217,0.9049992532957167
train,1290,21,36.15397386997224,1.7216178033320115,4.738717918012393,27.110066559232887,13.716545825228831,0.9212747471673148
train,1291,21,26.82367906449342,1.277318050690163,5.230960135351889,24.650864574573212,6.056831992476588,0.9139749436151414
train,1292,21,67.81239224637983,3.2291615355418966,7.033327650505507,39.338173641017136,2.213413838091099,0.8981710388546899
train,1293,21,20.52637109569416,0.9774462426521027,2.821035532154332,14.849938647407313,3.309558932573567,0.8604599833488464
train,1294,21,68.94014354038902,3.2828639781137623,7.621100570125796,30.15145852783777,6.293082702651234,0.8462541812942141
train,1295,21,37.89833899476314,1.8046828092744351,7.600359151199276,30.89196223442667,13.790264352583923,0.8423485982985723
train,1296,21,65.33587601024387,3.1112321909639937,5.942928837354664,47.843584357433414,18.827138291269737,0.826483062335423
train,1297,21,51.71216360174962,2.4624839810356964,5.619792135207907,34.7039056815652,3.97590545189336,0.8363748221170335
train,1298,21,44.865317144240926,2.136443673535282,6.339784536122483,30.952685884734546,19.495620760893694,0.8263290155501593
train,1299,21,41.223417817198055,1.9630198960570504,4.9103567130365215,45.39593365711698,3.3474844291423422,0.8548164651507423
train,1300,21,49.036156691903656,2.3350550805668404,4.223126210556333,45.018221080215135,17.633317004958027,0.834739054952349
train,1301,21,49.14839960339537,2.340399981114065,7.073497246417901,45.46004467286354,13.47474868631835,0.8608837666965666
train,1302,21,41.983295689521036,1.999204556643859,3.65303292636153,21.51749863754638,1.9188396490722244,0.9100677371025085
train,1303,21,26.558448386980118,1.2646880184276246,4.4023926974479215,22.22072301198383,18.217543544343624,0.8864290884562901
train,1304,21,45.79763513277919,2.1808397682275804,3.612613054867988,25.860185080657796,1.771919189009052,0.9076550489380246
train,1305,21,-4.435679292535996,-0.21122282345409504,1.9434615535194113,18.713775539294144,5.093803173754027,0.8843501352128529
train,1306,21,83.3277509268465,3.9679881393736434,5.663861806790228,72.50100159212838,11.118151583227215,0.9415878511610485
train,1307,21,28.20346479394448,1.3430221330449752,4.160392583609909,44.74882895214072,1.3665182647852667,0.9158249298731486
train,1308,21,65.57443044876737,3.12259192613178,7.29232703365056,28.588675474608813,14.965078641967857,0.9347525835037231
train,1309,21,94.91894153332466,4.5199495968249845,7.058065005787201,52.501651067828966,1.5473400297182407,0.9246753652890524
train,1310,21,51.054670558366404,2.4311747884936383,4.888424127395057,23.9661739432781,20.4086337446612,0.9317833809625535
train,1311,21,44.56345188823454,2.1220691375349783,4.265865818211643,34.74914425388434,2.6462050256048,0.9233278915995643
train,1312,21,63.30229298251478,3.0143949039292752,5.363381997673135,46.28092728666636,6.840710086472985,0.9066165259906224
train,1313,21,54.29851247293628,2.5856434510922037,4.7592217901951415,37.97106116544113,18.488622392751758,0.9480982025464376
train,1314,21,124.13091337607658,5.910995875051265,12.147732229384467,73.09924391048175,17.234812390261933,0.9261118457430885
train,1315,21,56.04084405847666,2.668611621832222,6.708170578927983,58.847522081983975,19.375596393365946,0.9114994747298104
train,1316,21,54.45492112711609,2.593091482243623,4.034081485502051,24.240905639002726,1.2321657125639056,0.9469261424882072
train,1317,21,43.731326673572426,2.0824441273129723,5.177729713066328,26.15470999075823,2.7044396259721157,0.955367712747483
train,1318,21,31.83759246801635,1.5160758318103023,3.9183996686168285,34.7941766663356,13.491518848708257,0.939056050209772
train,1319,21,66.72174201576382,3.177225810274468,6.72334766657191,36.95529176154595,18.285605637676305,0.9297869460923331
