split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,10746,22,17.005025927199565,0.7729557239636166,9.884060197108678,71.09798515226792,8.234263478701411,2.8740273118019104
train,10747,22,149.47587696779237,6.794358043990562,18.223567209876574,79.89335592438356,0.04333529113073767,2.7780520915985107
train,10748,22,39.53761475092397,1.7971643068601804,8.04168164765692,83.68434687800543,33.74541607068643,2.8313106298446655
train,10749,22,43.47636565992998,1.9761984390877265,10.620341372980874,52.96040054596371,0.003957374106982077,2.9081621170043945
train,10750,22,-36.360129751024296,-1.6527331705011041,8.01826258299152,66.91649564530667,15.945873652774656,2.837943375110626
train,10751,22,21.45587594804683,0.9752670885475833,9.238487354400183,51.84216708731818,0.05555281534051034,2.867100715637207
train,10752,22,105.2339948318865,4.783363401449387,11.289676000311802,67.25853112439499,1.547208038845315,2.778099250793457
train,10753,22,34.96162344641998,1.5891647021099986,8.239218120933014,51.16613049536195,0.024394938569994955,2.8294719457626343
train,10754,22,-3.315272617602573,-0.15069420989102605,7.284246204890991,55.84926373167487,0.7071732759604303,2.8135508060455323
train,10755,22,112.56064724235323,5.116393056470601,23.598475538717633,47.82309656327,0.04233122210252768,2.897042691707611
train,10756,22,36.1638440995366,1.6438110954334815,9.377109963450936,88.23731961772579,22.49182003315563,2.811103880405426
train,10757,22,57.766944022026436,2.6257701828193833,8.826230952606931,114.111832727296,1.8635150647898553,2.6693326473236083
train,10758,22,-9.933251196391412,-0.45151141801779143,7.896152256916596,61.22646906395346,18.909778060396427,2.866096317768097
train,10759,22,217.55055256164215,9.888661480074642,12.26119616338191,111.55730452683466,40.683174765234554,2.913145112991333
train,10760,22,38.74550996838615,1.7611595440175523,10.987033720090558,81.00540125590415,23.25484072046083,2.8132688999176025
train,10761,22,124.6910011209359,5.667772778224358,12.046993119426759,86.59034918229862,29.051996123999885,2.7051164507865906
train,10762,22,7.660883853525626,0.34822199334207393,10.101470551285669,93.07847464451564,1.9242256152607486,2.867083120346069
train,10763,22,9.495992318863161,0.43163601449378003,7.8293012437375396,70.4020437594568,21.71571435986913,2.8969656825065613
train,10764,22,56.509544642664494,2.5686156655756585,8.107540939234847,52.20742204274703,0.07334945698134085,2.8037691593170164
train,10765,22,24.711809407812936,1.1232640639914973,11.261806015764808,72.14986197940006,19.631084415708482,2.7819696068763733
train,10766,22,52.64191121223861,2.392814146010846,9.136264493090424,73.5254319389857,14.428521340385384,2.7037126421928406
train,10767,22,71.03536733299444,3.2288803333179295,13.71210382157265,87.06784033087263,23.857830973845402,2.75255970954895
train,10768,22,121.67999704942675,5.530908956792125,11.943220809063636,87.55685026114477,39.848002816788764,2.7877033352851868
train,10769,22,89.7603603087581,4.080016377670822,9.08796916565404,48.83507886576011,8.478362513457037e-05,2.800402212142944
train,10770,22,33.62765498874305,1.5285297722155933,8.431424065871868,81.50163369853452,18.03244597536374,2.7023138403892517
train,10771,22,162.4368273572167,7.383492152600761,11.632666687426205,96.00646040376358,43.517033640905304,2.690343976020813
train,10772,22,148.19337514394454,6.7360625065429325,12.913340526604888,102.0259966709239,35.72235538672017,2.896119403839111
train,10773,22,0.2632779791890441,0.011967180872229278,7.500132686657058,58.776618078209374,20.12568153104522,2.8487719893455505
train,10774,22,34.81182274543582,1.5823555793379918,8.416981577430978,78.96915136535547,16.63310921413139,2.783004140853882
train,10775,22,61.24604249274456,2.78391102239748,16.160220631085032,82.38585996163624,30.315084821458267,2.7553951740264893
train,10776,22,3.743124642791341,0.1701420292177882,10.136275523088738,59.87561455259923,20.09965809118828,2.9546412229537964
train,10777,22,17.2957862953077,0.7861721043321682,9.152567028249443,55.18204494547963,2.4041672374763636,2.8616549968719482
train,10778,22,95.8266654528247,4.355757520582941,10.513820493607486,51.7275310869757,0.0019316627423936604,2.823987126350403
train,10779,22,97.5904097529526,4.4359277160433,11.688545618492245,83.24600112855974,2.6055504294223057,2.7693714141845702
train,10780,22,80.64382240571267,3.6656282911687574,10.78932320975556,80.74868080794235,37.168964954879115,2.8237788677215576
train,10781,22,89.28432463861171,4.058378392664168,7.261358472537403,42.93415265687243,5.2499262974988736e-05,2.9508910179138184
train,10782,22,60.6299023956934,2.7559046543497,8.205563826108538,76.56187677660535,28.92907591927199,2.746164083480835
train,10783,22,82.45113620028691,3.74777891819486,10.694623363911148,91.94967456646327,26.303443731633678,2.8163760900497437
train,10784,22,52.481598329932794,2.385527196815127,8.563852196555207,76.91984597666819,16.03462245366377,2.897415018081665
train,10785,22,-5.488657054698154,-0.2494844115771888,6.51176485172253,71.22580222345701,18.67638894660184,2.757782518863678
train,10786,22,128.09003089816605,5.822274131734821,11.234766824262792,101.94151846740172,42.98248802828105,2.80536025762558
train,10787,22,63.147870285790745,2.8703577402632154,11.278680733995696,52.25767021861316,0.03911607493296695,2.9030991554260255
train,10788,22,-4.3715079947633715,-0.19870490885288056,6.985956591886588,73.85528826033293,22.216022440779213,2.918199062347412
train,10789,22,67.78635592263751,3.0811979964835237,9.386640547149806,81.94573149182345,33.966882250425584,2.7016578197479246
train,10790,22,75.92532719173649,3.4511512359880228,13.791587033827847,106.33700407760442,30.63057166571881,2.8393697142601013
train,10791,22,65.5106431517212,2.977756506896418,10.669916710287662,83.04207877859483,35.225016194527726,2.9232746362686157
train,10792,22,102.91503282382573,4.6779560374466245,8.968363631493245,50.85828640306111,0.0065785639926520985,2.7992184162139893
train,10793,22,-14.928263960793402,-0.6785574527633365,6.804544193943901,74.55090722114753,22.243689147934493,2.854259967803955
train,10794,22,73.0037418225746,3.318351901026118,10.859632926867736,84.6585181259588,35.35509238184489,2.8267921447753905
train,10795,22,88.61262050079765,4.027846386399894,9.400490451008471,47.73618986948601,0.00021798421790964533,2.7694872617721558
train,10796,22,66.50656619778208,3.0230257362628223,9.509489245755827,84.37268504246245,36.90000173391931,2.707828164100647
train,10797,22,116.39366868453544,5.29062130384252,9.157567632668837,39.94460653268038,0.0036517824813604113,2.8472413063049316
train,10798,22,81.86836598633444,3.721289363015202,11.796629496685647,79.57801752547421,37.40024171653302,2.7757917046546936
train,10799,22,77.11564817710725,3.505256735323057,8.794970264990528,50.60712898542608,0.0027150780527598387,2.993178653717041
train,10800,22,60.68978163830619,2.7586264381048267,12.625224216678404,97.65186018007846,29.277158815403695,2.7649704813957214
train,10801,22,82.6867971353894,3.758490778881336,8.926795302694131,44.77850754233763,0.0008628427260084118,2.8357033729553223
train,10802,22,108.04516753024973,4.911143978647715,10.24981421224685,62.08288719819425,0.002887195919392697,2.836998176574707
train,10803,22,128.48519796997113,5.840236271362325,12.504448308810819,47.936172763950466,0.0002493689444107913,2.8482465147972107
train,10804,22,31.56292769913302,1.4346785317787738,10.545515468773834,66.716593597413,11.363189415580088,3.0577322959899904
train,10805,22,35.2761711798666,1.603462326357573,10.35004610042909,81.55303905448535,25.22232577336531,2.945900321006775
train,10806,22,24.7655333074815,1.1257060594309773,9.678041565534041,55.66089752348133,4.421055485690722,2.8429285883903503
train,10807,22,153.60047432750602,6.981839742159364,11.508487481524321,93.06224817086361,38.17537674138232,2.812041187286377
train,10808,22,139.33400796581677,6.333363998446217,14.12596620765885,110.82823933117098,27.775770019239587,2.9750317335128784
train,10809,22,56.326712242768195,2.560305101944009,12.417203878365136,82.91799743687447,19.269938633671924,2.917345380783081
train,10810,22,73.05745042591936,3.320793201178153,9.561022137731745,68.64862759431233,0.0702867032504609,2.796308159828186
train,10811,22,100.62594120247927,4.573906418294512,7.7064785810378345,53.14801863773194,0.0018143755842171714,2.872083306312561
train,10812,22,82.55148290242742,3.752340131928519,7.996422176633132,84.56732953445577,35.57830572769202,2.9657126903533935
train,10813,22,168.44414804209282,7.656552183731493,13.33392468406612,110.92355424145205,40.92663015299927,3.111644208431244
train,10814,22,45.5933595437006,2.0724254338045727,15.939644762667788,74.20235939991719,28.70076093758514,2.7638320446014406
train,10815,22,106.07711423290783,4.82168701058672,6.689677261050225,102.47064973392465,16.587435665628973,2.9099961519241333
train,10816,22,-0.6514388209379444,-0.02961085549717929,9.535280130900478,80.38667103887504,32.43846608054351,3.0162179470062256
train,10817,22,73.55654365950262,3.3434792572501193,8.140230703965077,85.20164170902713,22.661844438332682,2.990475559234619
train,10818,22,32.76960147208918,1.4895273396404174,10.503041244420633,91.6618679467782,20.43754746089955,2.858077049255371
train,10819,22,54.70859247737971,2.4867542035172594,14.739871091649203,82.55443840650719,1.1446751851090893,2.879351186752319
train,10820,22,94.50575647488138,4.295716203403699,9.636738358994238,89.2200086402006,34.89708276187336,2.9258117079734802
train,10821,22,40.68687741076287,1.8494035186710396,7.029229861274554,55.10009036380116,0.014984781368341736,2.8011541962623596
train,10822,22,150.49708008941965,6.840776367700893,11.023274902946346,88.52311294171912,44.75968810953025,2.779324769973755
train,10823,22,63.844281744339135,2.9020128065608697,9.033415188112924,54.181403959083106,0.10217470190188901,2.7825494408607483
train,10824,22,116.84891965547466,5.311314529794303,12.025833936580847,110.0307915608637,42.42683191855145,2.911361074447632
train,10825,22,18.401920165087535,0.8364509165948879,5.638893554009709,66.5287106082302,8.935069727654223,3.0040608048439026
train,10826,22,48.17935001108693,2.189970455049406,8.067443427941685,57.07141671679887,0.009828717709017177,2.7597628831863403
train,10827,22,41.548102391569415,1.8885501087077008,10.912177210767572,65.71403019561095,4.979011348319588,2.7741309642791747
train,10828,22,149.60448522395046,6.80020387381593,16.732158665113026,107.00373610882531,40.870483208425355,2.870943605899811
train,10829,22,132.91927655017383,6.041785297735173,13.284912443040428,96.29124416783704,44.38932244073658,2.828463554382324
train,10830,22,103.09796844343514,4.686271292883416,12.098466962524446,102.55616949773034,34.944171673441126,2.8891866207122803
train,10831,22,12.517015795056574,0.5689552634116625,8.990011206336693,71.82565009189943,28.08042376793973,2.8917877078056335
train,10832,22,16.37210458283476,0.7441865719470344,7.2052855785639975,56.07536715416551,0.04544503213703613,2.893493318557739
train,10833,22,51.936695447685196,2.360758883985691,9.761440016249187,77.41442316661917,0.9001198643814746,2.9196740984916687
train,10834,22,92.10622911364985,4.186646777893175,11.960027140201445,74.4803576373767,1.4035932655778673,2.8491254806518556
train,10835,22,36.4572387923047,1.657147217832032,9.180013175346286,70.18393347161467,0.44979927848151596,2.8791642785072327
train,10836,22,59.33980702493194,2.6972639556787246,7.025742182933568,84.16029169406337,15.342550793085126,2.877048373222351
train,10837,22,72.31039424420283,3.2868361020092194,23.443694388850883,78.48665483817942,3.212025559671719,3.0011570930480955
train,10838,22,33.46374240307414,1.5210792001397337,12.720537356411855,104.88964182172464,21.576786404959204,2.8995344042778015
train,10839,22,41.11157224336891,1.8687078292440413,8.705454552287941,58.869312739951795,0.04728073867078358,2.82785849571228
train,10840,22,66.10075343187354,3.004579701448797,12.390632149291996,60.010569535125164,0.03859929754399965,2.8756791949272156
train,10841,22,52.38019826855151,2.3809181031159774,10.400244935990436,75.58979861244575,33.73073230016881,2.9267632961273193
train,10842,22,121.90310419109767,5.54105019050444,7.8997792403800275,91.51699354624178,0.0009054491381728109,2.8092285633087157
train,10843,22,57.26296499862176,2.6028620453918982,12.655374716494746,77.25413235339484,9.22013206572361,2.88739812374115
train,10844,22,122.05372510190519,5.547896595541145,10.545961433131739,83.51274663619053,0.4838030496805625,2.8176429748535154
train,10845,22,48.61402565720949,2.2097284389640675,10.234770875643225,55.80440330326746,0.0034699978377859403,2.8276183009147644
train,10846,22,116.69318016713751,5.304235462142614,15.281774731726076,67.91749945966038,16.293537592080522,2.8306773900985718
train,10847,22,36.01770969047813,1.6371686222944604,10.875138336802527,69.70431520743999,20.75392598549582,2.6451556205749513
train,10848,22,83.067107515532,3.775777614342364,12.930482224792371,83.77968162082472,40.61610075656797,2.6706469655036926
train,10849,22,11.544325442235774,0.5247420655561716,8.95762183909123,77.16669245809135,25.888094961716536,2.8100427627563476
train,10850,22,133.1834155052903,6.0537916138768315,12.159198520699903,59.07302368418132,0.0074566735929284325,2.8167102932929993
train,10851,22,47.222507826671034,2.146477628485047,11.709098051697937,79.47192025995005,33.407942547060514,2.7309740781784058
train,10852,22,123.93340165619817,5.633336438918099,7.372823132636332,53.86601022503665,0.002133995460973056,2.6372029781341553
train,10853,22,52.95401044429896,2.407000474740862,11.879385341233661,86.32670184090625,24.88250424636755,2.925676941871643
train,10854,22,24.34879706937209,1.1067635031532768,11.71265475480837,85.7063877861671,26.84779354791433,2.947310447692871
train,10855,22,-2.880382256661681,-0.13092646621189458,6.396365170555988,75.37904308885457,19.29256866134458,2.812475562095642
train,10856,22,120.06861375853809,5.457664261751732,17.120278159911102,85.50853458771884,19.736628792197198,2.7969271540641785
train,10857,22,93.69683994919482,4.258947270417947,10.30786993199575,91.0972194464084,34.267552420025666,2.6942134857177735
train,10858,22,13.62272002496255,0.6192145465892068,6.992809861364176,63.05119043899044,9.81242041499884,2.7332611680030823
train,10859,22,-8.059800465024766,-0.3663545665920348,8.126740458631625,80.58738017904149,27.32291959708796,2.905448341369629
train,10860,22,171.59844989780396,7.799929540809271,12.866152217136209,59.80336613373228,0.00036753249286384696,2.7727662324905396
train,10861,22,82.0168908735519,3.7280404942523586,8.86150426441739,93.60137082857105,29.764535000073142,2.7268510460853577
train,10862,22,104.2383030068823,4.738104682131014,12.118437083397364,48.542387948350175,0.0023209495932342535,2.972078561782837
train,10863,22,101.89171664463555,4.631441665665252,5.966183034252892,42.672233180097,0.0012640252304112318,2.8554900884628296
train,10864,22,121.22345282102478,5.510156946410218,9.395503837127823,91.13341739853723,36.92740058713542,2.6359276294708254
train,10865,22,180.97705369202993,8.226229713274087,17.178081394890757,57.18437947703086,0.07475577352450588,2.667173981666565
train,10866,22,242.01929643313525,11.000877110597058,20.79231408836272,59.20445258837234,2.0829830405487512e-06,2.9744337797164917
train,10867,22,102.1950561268343,4.645229823947014,11.371802436508267,88.40677064226354,39.2248798565656,2.6768035888671875
train,10868,22,34.92898706673054,1.5876812303059336,8.104334379684598,59.45319901814863,0.17385995687752295,2.728210926055908
train,10869,22,129.94881590792602,5.9067643594511825,9.462724249431936,85.7332417586248,22.448421070007004,2.8003021240234376
train,10870,22,44.527767082651124,2.0239894128477784,9.231218969950246,76.2129571896514,31.571999864627372,2.724169909954071
train,10871,22,37.10626066145568,1.6866482118843489,9.541128578477043,53.63226566876463,2.6262240682004356,2.6539058685302734
train,10872,22,140.34137610131924,6.379153459150874,16.132540511784693,62.86938053776964,0.0016483232163359712,2.770757961273193
train,10873,22,93.73101109997488,4.2605005045443125,6.5235105187764075,47.44777144784671,0.0037763402721609387,2.7991139888763428
train,10874,22,91.0809394130337,4.14004270059244,9.809327395772705,84.54730610672797,35.20455130562924,2.809377384185791
train,10875,22,16.79615735609772,0.7634616980044419,8.570451931665346,77.25047434946073,22.54111980641937,2.9536526799201965
train,10876,22,234.6179873154884,10.664453968885837,15.741245124260002,101.64416321788215,49.587148632303375,2.837120294570923
train,10877,22,134.808385028662,6.127653864939182,13.522857764121358,53.98974452388386,2.4743164067947996e-05,2.8087058067321777
train,10878,22,122.11495321669086,5.550679691667766,12.594721977862642,94.22450536759155,38.961134652356485,2.9040797352790833
train,10879,22,113.45087634694578,5.156858015770263,11.748352163576437,94.46280017082287,37.59209771741925,2.877713203430176
train,10880,22,116.8484423218744,5.311292832812472,18.239468171539286,99.50183006653162,33.473958703349844,2.8194302320480347
train,10881,22,137.71292392385976,6.259678360175444,14.914310973848826,105.10591280591719,33.918701187640906,2.7489469051361084
train,10882,22,-3.9425592594685717,-0.17920723906675326,7.338544161692017,72.8509476674004,24.595370929883995,3.0072306632995605
train,10883,22,66.33110502359376,3.015050228345171,12.648626724112836,71.37157264373809,25.69900423112848,2.8591635823249817
train,10884,22,85.87688565839781,3.9034948026544463,10.47480825632488,82.79427971380962,34.09669525410981,2.8171334266662598
train,10885,22,23.806881648932997,1.082130984042409,6.634926561958616,69.18183817101523,1.480600628593366,2.7226884365081787
train,10886,22,94.60475233860174,4.300216015390989,15.866700104386489,73.19586059545578,8.77199103516287,2.7742685675621033
train,10887,22,171.80084056703728,7.809129116683513,13.791559108864758,89.06404710059292,40.96705009891297,2.8399690628051757
train,10888,22,118.06322789807612,5.36651035900346,12.502131058355587,88.69537057644025,39.73683904218048,2.748973548412323
train,10889,22,81.85188094850803,3.720540043114001,9.300980958159071,90.40006389375459,35.046975306828124,2.7330677986145018
train,10890,22,81.06565461575744,3.6848024825344288,9.465161634873846,84.31877607756876,34.10587045762057,2.8120740056037903
train,10891,22,53.20393488295096,2.418360676497771,7.654363538429478,60.80393537776932,0.10228345161578997,2.772831618785858
train,10892,22,59.16372877561954,2.6892603988917974,13.377915044848894,83.32637892952658,26.19110098828429,2.720669221878052
train,10893,22,59.07980327276558,2.6854456033075267,7.541050266328562,64.31255337393401,0.0143061814054671,2.690563142299652
train,10894,22,177.86829467825063,8.084922485375028,12.16616280182898,92.08400924385599,35.50481449131632,2.9115601539611817
train,10895,22,-30.186679305528646,-1.3721217866149384,7.322842293023249,55.55325996122253,8.703576014941452,2.7109007239341736
train,10896,22,144.66470899801942,6.575668590819064,12.488883272847835,115.3522163108333,34.862763552945566,2.6177369356155396
train,10897,22,83.73471544409388,3.8061234292769948,13.013679952880356,74.61065714709524,1.780994020476347,2.876846933364868
train,10898,22,39.68643880827602,1.803929036739819,9.691460079409117,88.81768709276085,0.8262315212112018,2.791335344314575
train,10899,22,14.6680809229383,0.66673095104265,8.578969212380516,76.99949749125547,32.274609941895385,2.9584450721740723
train,10900,22,90.44529087241212,4.111149585109642,12.605075206519588,66.31859848081385,0.15942158927686237,2.8965547680854797
train,10901,22,147.5311061470053,6.705959370318422,16.53321019301289,50.45994882745884,5.753477844201993e-05,2.8274737000465393
train,10902,22,28.548626031891033,1.2976648196314107,9.150624026839534,75.70112133611195,1.605358581919942,2.7717264175415037
train,10903,22,15.27871030613173,0.6944868320968968,8.590540490550383,52.73727053175674,7.421227786187369,2.663753628730774
train,10904,22,30.94057353236387,1.4063897060165396,7.039918619569315,73.52541523002785,14.994095832820557,2.7170960903167725
train,10905,22,42.69390646955197,1.9406321122523624,9.839858955234442,75.29433689715205,10.997413615933326,2.832324266433716
train,10906,22,69.07442269460506,3.1397464861184115,5.909607470403663,71.22836315085107,18.518281863888426,2.965762674808502
train,10907,22,18.684018102086355,0.8492735500948344,6.243759054435254,62.847811536439266,0.6869696510477765,2.843556547164917
train,10908,22,87.4024333590378,3.9728378799562636,14.637919356180973,94.69633191636821,32.41757945857016,2.8565235137939453
train,10909,22,105.56346586061044,4.798339357300474,11.433185505188337,84.60629125181214,38.47001777542383,2.7962575435638426
train,10910,22,94.2837161386249,4.285623460846586,12.955568224151367,89.587003611075,32.814827330878906,2.884461998939514
train,10911,22,21.86826807773881,0.9940121853517642,10.82421634096789,74.34738837525956,20.855583578460987,2.745245099067688
train,10912,22,118.39441758441076,5.381564435655035,8.968930265975178,88.66207533970369,32.26021305366952,2.7445159912109376
train,10913,22,73.53516110274997,3.342507322852271,13.461470726544732,92.80168604208738,24.189430154736666,2.736496686935425
train,10914,22,91.70388941876882,4.168358609944037,12.962138119307076,81.23418366225177,33.31902403653196,2.8535412788391112
train,10915,22,57.836962597429086,2.6289528453376856,11.957616932220995,78.84900940511248,31.138682034539556,2.815763473510742
train,10916,22,66.63106376182228,3.0286847164464676,11.35980149373956,75.57269782081846,0.01155167414762309,2.7292853593826294
train,10917,22,21.296068606023482,0.9680031184556128,8.302931723103523,65.05268342452698,0.1755572517536808,2.758743143081665
train,10918,22,57.36506219334672,2.6075028269703058,9.565668112114038,85.62527555582713,35.043484662148416,2.929269254207611
train,10919,22,120.61018864468646,5.482281302031203,15.78863530858417,74.4743079873707,0.02515084279797187,2.6608438014984133
train,10920,22,63.216760785070754,2.873489126594125,9.266956578188088,84.42821550872476,34.70827218766322,2.7705833315849304
train,10921,22,-17.94665801999997,-0.8157571827272713,8.97057693461224,68.2199329318066,9.38627710213669,2.8324941396713257
train,10922,22,8.198566195538568,0.3726620997972076,6.427947904384454,62.365179480365995,0.20456856060833314,2.806648540496826
train,10923,22,103.45018701372037,4.70228122789638,12.770894014652734,44.049610538762764,0.001007161675653168,2.6904972791671753
train,10924,22,43.755694657355484,1.9888952116979766,7.921357746754681,63.57605415964126,5.6009107314901945,2.8149250984191894
train,10925,22,142.14939625778612,6.461336193535733,9.39009590674824,100.24218165934732,41.37724733790309,2.835721731185913
train,10926,22,74.63012480723697,3.3922784003289532,13.026701681170842,56.2918173660549,0.2678698901516526,2.988775312900543
train,10927,22,194.71049899465592,8.850477227029815,11.222169399870202,134.80025987762596,28.060001131998444,2.841945219039917
train,10928,22,96.29575567842924,4.377079803564965,10.520554691501568,60.058887626604246,0.021706183208248204,2.929851531982422
train,10929,22,94.28831636579115,4.285832562081415,9.152386305955103,47.173822369052886,0.009657468989693723,2.8261601448059084
train,10930,22,24.68724381250024,1.122147446022738,9.30676225101794,70.91972164790126,25.733881023889786,2.8368537425994873
train,10931,22,106.07835015841354,4.821743189018797,8.342119642492474,80.6741972672278,10.90164421288345,2.803354561328888
train,10932,22,77.6244610504065,3.528384593200295,9.60847599786889,49.414527462688966,0.0008646237418830409,2.7097034454345703
train,10933,22,56.56830750001611,2.571286704546187,8.311659494718365,58.915004914855786,0.02167908581274458,2.709521174430847
train,10934,22,66.12459841266971,3.0056635642122593,9.753669246712958,47.54868879119935,0.008503651013758535,2.8002129077911375
train,10935,22,28.014055302194127,1.273366150099733,10.387874749564267,60.84938070013874,1.3426714870810204,2.794313967227936
train,10936,22,124.3566942108647,5.65257700958476,14.768161798950096,63.93617765640695,0.12184992313881554,2.9021047353744507
train,10937,22,104.85106387613857,4.7659574489153895,11.436848442536022,87.94837177590728,38.53962509381459,2.880155563354492
train,10938,22,35.08281241403958,1.5946732915472537,8.136016440826069,72.02140814975328,17.493808738365757,2.847746968269348
train,10939,22,184.53055240348004,8.387752381976366,18.083613460319047,73.52182442294087,0.0001813945050729858,3.034635591506958
train,10940,22,57.370684224468654,2.6077583738394843,8.530003734939807,76.96850245893104,5.067473340272752,2.8056435585021973
train,10941,22,131.47542684651714,5.976155765750779,11.620746153747291,124.29681201937127,37.058271206845696,2.782648801803589
train,10942,22,103.79366063179849,4.71789366508175,21.423262450609826,71.70850405614839,3.3784821781408576,2.761525535583496
train,10943,22,167.0586085305937,7.593573115026986,16.083076087233867,56.926381057931636,0.3273207805705346,2.603451132774353
train,10944,22,42.65357700990509,1.9387989549956859,9.32929703563886,73.22523243209956,29.501670907432825,2.8478174686431883
train,10945,22,159.0370999568632,7.2289590889483275,9.473801052813315,55.73697010120305,1.3719570950043125,2.8166747093200684
train,10946,22,97.69807799044031,4.4408217268381955,18.321864616700285,67.76330565495785,0.003673064907923751,2.7147393822669983
train,10947,22,-12.321657554965677,-0.5600753434075308,8.714600358895044,58.377900215735316,10.766264808726818,3.001030969619751
train,10948,22,134.3550548827257,6.107047949214804,13.00588733676342,72.23594004740862,0.012701976324636498,2.8687748312950134
train,10949,22,156.38494516051836,7.108406598205379,22.534263414533626,106.4012293008767,36.24047279788229,2.807606267929077
train,10950,22,-3.6219569443807775,-0.16463440656276263,6.283459669155184,76.8570796098558,18.332929987857067,2.9862064123153687
train,10951,22,23.788729528513112,1.0813058876596868,7.7601430478380795,89.80779820160133,29.355996242367528,2.8870155215263367
train,10952,22,167.71414045333808,7.623370020606276,13.728511340069838,103.742241965839,43.33469795746898,2.8980814456939696
train,10953,22,-8.333733125257481,-0.3788060511480673,7.572566239005649,57.58136744920584,1.361976045562261,2.7130212783813477
train,10954,22,109.4034685785412,4.972884935388236,14.14854049655499,99.93554771653801,33.96858902096106,2.7527915477752685
train,10955,22,80.58736006698524,3.6630618212266017,11.148933832845195,82.830696285977,31.78065248835419,2.7082183957099915
train,10956,22,92.72081437206462,4.214582471457483,11.069030521948767,72.78373783201701,13.6679107662524,2.789695918560028
train,10957,22,49.582890068266586,2.253767730375754,9.767067992077658,83.95108266070707,36.323073143324905,2.7559306144714357
train,10958,22,125.84380375301483,5.72017289786431,12.435476215027858,107.6505075833819,39.48012331262376,2.871304154396057
train,10959,22,40.67781385361347,1.8489915388006124,9.502817325972412,79.8291068803102,28.570556043723336,2.9308083057403564
train,10960,22,74.63000528521383,3.392272967509719,9.251713896145896,97.70547204495396,36.62340061884315,2.755437672138214
train,10961,22,123.17917818239742,5.599053553745337,12.904718777367913,93.073407973049,42.16118432166411,2.883711099624634
train,10962,22,130.63105815020992,5.937775370464087,9.089764104029912,50.446182279066456,0.002127466705321138,2.84209942817688
train,10963,22,67.82208743117539,3.0828221559625177,11.854447710284107,55.13686759739084,0.013167723569018281,2.932127892971039
train,10964,22,133.6122190736921,6.073282685167822,10.56895956467295,52.031120280269576,0.004451058015128673,2.7965476512908936
train,10965,22,69.80178185250064,3.172808266022756,11.899498706655992,106.29495148142762,34.49184000724984,2.9208592772483826
train,10966,22,27.68159963084156,1.2582545286746163,10.29240779347969,74.7388006764118,21.22331469852069,2.962207853794098
train,10967,22,188.55938019041045,8.57088091774593,18.63051753956311,110.43404533284769,0.03686215388225964,2.8049395084381104
train,10968,22,40.87889244025331,1.8581314745569684,10.91187580253002,59.818009332026826,0.29368833457071536,2.8677629232406616
train,10969,22,60.37794433585402,2.744452015266092,12.38826427265814,81.08224840665522,34.574994341906546,2.765475797653198
train,10970,22,50.80969034322434,2.30953137923747,10.742253000630685,87.38016340082412,32.05940951769724,2.725662350654602
train,10971,22,152.5673624480222,6.9348801112737375,13.243726288289304,68.76545255032975,0.0006671393502289138,2.7175769209861755
train,10972,22,52.06431008710614,2.3665595494139158,9.346322608583321,78.92027613240822,31.784106772663105,2.7319793701171875
train,10973,22,171.1068505448509,7.777584115675041,12.962254611731407,155.2691873925584,43.17648438963748,2.866503119468689
train,10974,22,-0.045152475472052526,-0.0020523852487296605,8.422630923131122,57.26424712741734,3.4873169412716574,2.8016043186187742
train,10975,22,92.33573254759145,4.1970787521632476,10.496320809542379,91.96358965468715,34.57438407693175,2.823080062866211
train,10976,22,89.67942353341176,4.0763374333368985,12.925449758505199,92.69773830136086,36.61487772379612,2.820593535900116
train,10977,22,121.26821431255266,5.512191559661484,16.820727369605848,116.27450553442016,32.22634950761841,2.8985589504241944
train,10978,22,14.695365017776451,0.6679711371716569,8.895669586186209,74.48742560528024,31.91791583909809,2.7670230865478516
train,10979,22,52.23864996210488,2.3744840891865855,9.040548677176618,88.53477889369891,32.44645460355234,2.6826178550720217
train,10980,22,2.90454460405806,0.13202475472991182,8.147349937936445,73.70929006186786,17.960272208874972,2.833254039287567
train,10981,22,101.03863588528418,4.592665267512918,12.645891457612771,96.02233333555698,41.89910690050654,2.948945939540863
train,10982,22,44.15713145602229,2.0071423389101044,9.483303102929243,84.18643772778326,0.8560653254710988,2.8372027397155763
train,10983,22,125.52361526127487,5.705618875512494,11.55251081609844,89.72322736844836,40.34499510060239,2.9477322697639465
train,10984,22,145.55265272139857,6.61602966915448,16.40151174115423,61.9333731450186,0.0009893935014156953,2.834870195388794
train,10985,22,126.18678065644814,5.735762757111279,9.357511916078796,118.45748402016646,30.74119442365019,2.816347360610962
train,10986,22,149.9131753199199,6.814235241814541,14.980046607409285,103.27194131316071,46.734164650921464,2.6807119846343994
train,10987,22,47.979216799613624,2.1808734908915284,9.988086508201715,59.16098907473246,0.016573652005610263,2.8816019535064696
train,10988,22,57.277868597305726,2.603539481695715,13.09410126352697,61.99402849448604,11.2277201196671,3.0457592010498047
train,10989,22,87.34460208417104,3.9702091856441384,10.109220627464861,53.21366311189152,9.919907041009327e-05,2.7813485145568846
train,10990,22,126.2114990453381,5.736886320242641,20.76168299214241,73.8725783670685,0.18696091521917757,2.8814602494239807
