split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,18367,22,46.46961867452822,2.1122553942967373,8.766325272370915,108.65879366073096,25.56774786503446,2.0892786979675293
train,18368,22,233.60536976483087,10.618425898401403,22.38411567583236,172.15883834138253,45.94090358841897,2.008438229560852
train,18369,22,62.78446397462706,2.8538392715739573,6.63714807063742,76.5114475125307,0.729676499191835,2.0398228406906127
train,18370,22,153.48727966273572,6.97669453012435,14.298944645866667,150.44085423763516,19.44073982469873,2.086324989795685
train,18371,22,194.0893271285355,8.822242142206159,11.226763163657907,100.85263567130718,21.45478775504978,2.166828155517578
train,18372,22,122.44412446919506,5.565642021327048,8.778218803355665,101.93117387564456,0.32526865412180744,2.1296670913696287
train,18373,22,155.2913763009467,7.058698922770304,26.595839095844763,102.2236479172472,5.009625089904541,2.12767493724823
train,18374,22,88.92675329076982,4.042125149580446,10.190433945121834,98.97927251882943,44.34560927182724,2.027672290802002
train,18375,22,90.37385655791016,4.107902570814098,10.257146940065752,106.3722302104577,42.4692641281432,2.130250096321106
train,18376,22,153.07577261588435,6.957989664358379,13.971196069791358,129.35094078408173,43.24653795623102,2.1447333693504333
train,18377,22,35.84273646314779,1.6292152937794449,6.779895005452911,56.353689506146175,0.7055885806245048,2.1162467002868652
train,18378,22,52.024202340429255,2.364736470019512,20.595042803079785,129.85148590387013,6.947127538760939,2.116243302822113
train,18379,22,109.13155498304225,4.960525226501921,10.630867908595516,98.54593746889431,12.31712814520456,2.045554685592651
train,18380,22,58.15389314933086,2.6433587795150393,6.793487559792312,80.76576834542512,2.5498403467403343,2.074168860912323
train,18381,22,101.63804639027737,4.619911199558062,13.862261552787192,99.52998797128296,0.3353227286291677,2.078403055667877
train,18382,22,64.85749769885247,2.948068077220567,10.58033894585836,90.60534129628151,45.6503886969607,2.1057953357696535
train,18383,22,115.4009629363939,5.245498315290631,9.587526073279752,109.52104034038231,1.646923885125027,2.0560085475444794
train,18384,22,101.44878077623012,4.611308217101369,9.67685154788285,81.87698205251341,14.897130725324875,2.110530161857605
train,18385,22,131.15536810179032,5.961607640990469,10.848462440439315,104.41278127261361,38.873753424001805,2.183379352092743
train,18386,22,6.617461373030669,0.3007936987741213,8.314155875762255,81.65987036895957,19.96070259558591,2.1620379090309143
train,18387,22,72.59180822361057,3.299627646527753,10.70185794722395,113.21323593263723,33.55678711059202,2.0963255405426025
train,18388,22,31.113910681491006,1.4142686673405,5.754494677323233,55.976135953476096,0.6091276010249936,2.0791993141174316
train,18389,22,111.28983533339208,5.058628878790549,11.68984140393519,104.93552961836454,49.9955045603346,2.0578074216842652
train,18390,22,164.53154303370948,7.478706501532249,14.966887521632444,120.35336016442533,16.73615773348082,2.0923885107040405
train,18391,22,189.8421300922512,8.629187731465963,12.138038457643107,148.91770191423242,47.81063629121827,2.0665228962898254
train,18392,22,56.966420802747024,2.5893827637612286,9.125847710129104,91.05324195946082,38.67230937391992,2.0360403060913086
train,18393,22,99.19176611768842,4.50871664171311,11.635333712191247,101.68457698170634,46.447844339588464,2.0370060205459595
train,18394,22,139.07480960057256,6.32158225457148,9.982126551651039,83.89508178199677,0.32711843772163524,2.063255524635315
train,18395,22,38.730449725929596,1.7604749875422545,8.0829115395776,56.26519286192038,1.7461368248636435,2.052358776330948
train,18396,22,227.28286441229315,10.331039291467869,17.473965386349473,117.05955363186759,22.636100418519494,2.062042087316513
train,18397,22,104.13250632736819,4.7332957421531,13.77743536119081,140.6485084384392,27.4871465362272,2.114071416854858
train,18398,22,21.171076724380516,0.9623216692900235,11.644792374026396,111.62928656692566,17.118219046682007,2.030243366956711
train,18399,22,154.52191150150944,7.023723250068611,14.026301665478735,183.33017019039187,42.76090833253664,2.0748584985733034
train,18400,22,67.34871703254012,3.0613053196609146,13.05307412744231,66.2110937636385,0.5267547665200485,2.076878309249878
train,18401,22,139.22329868454705,6.328331758388502,13.576469234256173,77.27723179658805,5.227118120365434,2.122798204421997
train,18402,22,128.02402178612132,5.819273717550969,12.665014244030434,122.10699081849174,35.50093321401305,2.0849108695983887
train,18403,22,72.94898248905415,3.3158628404115524,9.658985020596516,58.632537306252914,0.3949187305549833,2.0595019161701202
train,18404,22,19.933570619697615,0.9060713918044372,6.930809572062031,62.47867927480099,2.672766256371308,2.125847101211548
train,18405,22,101.7790064333489,4.626318474243131,8.73124681319691,118.90570293957211,0.9762191264787182,2.1185685992240906
train,18406,22,60.8462270726607,2.76573759421185,10.131080818584763,79.90633474914492,14.759486382962757,2.055756628513336
train,18407,22,70.16410567105748,3.189277530502613,8.610424682599874,72.50250721750874,0.4228238701272785,2.1021177530288697
train,18408,22,72.92291168493007,3.3146778038604574,11.1965985598076,82.5104997461604,16.2139254969965,2.0628875494003296
train,18409,22,88.59703966433612,4.027138166560733,11.324916606615801,99.88332176423715,48.64820060785997,2.0490360260009766
train,18410,22,92.00039404543799,4.181836092974454,10.283677544778932,56.89086404353406,0.6663084152329868,2.034063458442688
train,18411,22,23.166913202790138,1.0530415092177334,6.492179603228449,82.70294070499101,29.92900272998527,2.14896696805954
train,18412,22,111.29389352206653,5.058813341912115,12.36885138081636,92.45126797218248,46.46616716710588,2.1000603675842284
train,18413,22,81.71921476727341,3.7145097621487912,11.387490698674258,96.77780605171569,47.73672425649945,2.061644434928894
train,18414,22,268.963366742644,12.22560757921109,20.883200788646693,169.76053785794355,25.93652363037696,2.0870123386383055
train,18415,22,67.67948183062502,3.076340083210228,6.8991619205488774,90.86698358983065,31.658909162374385,2.1408244967460632
train,18416,22,143.01547054401624,6.500703206546192,11.61723467613628,94.3191494594909,48.66558125301462,2.190615236759186
train,18417,22,56.729231318991275,2.578601423590513,10.997699021373055,74.92575422565089,15.54489033845749,2.142522764205933
train,18418,22,82.59222230209855,3.7541919228226615,8.47794830100574,80.88516642128803,12.783538290178118,2.140675365924835
train,18419,22,59.36594930678824,2.6984522412176473,9.051196533727683,58.407085048699926,0.4366530592376169,2.1464120388031005
train,18420,22,140.88280668038084,6.403763940017311,17.898691988156923,161.20396491968404,44.21558616978787,2.0752125084400177
train,18421,22,102.39940270745346,4.654518304884248,12.09313517917828,96.88700736094407,50.51512280306526,2.0866591334342957
train,18422,22,62.19671636535553,2.827123471152524,12.768640958009824,70.50132691983664,13.720794245326385,2.105225658416748
train,18423,22,124.49012130489038,5.658641877495017,13.193275920367729,138.60790972530083,32.415749732326425,2.0876810550689697
train,18424,22,130.50887754720202,5.932221706691,12.415140868436913,90.20086302378367,38.36086803190151,2.1299954891204833
train,18425,22,142.61872968990798,6.482669531359453,12.527275843615802,129.79744217292705,44.3549913218252,2.110379219055176
train,18426,22,92.49431440514472,4.204287018415669,6.942658743116135,60.818011761342525,0.2576986829802605,2.1210688948631287
train,18427,22,113.16102320685107,5.143682873038685,8.59208163396989,109.55024955342712,17.17267700335178,2.095899200439453
train,18428,22,83.45673301104445,3.7934878641383842,7.558654527889298,58.78903888435431,0.2982069337108163,2.0997642874717712
train,18429,22,122.88366532725301,5.585621151238773,14.673160783223446,88.2402363201223,7.454666293421041,2.1449799060821535
train,18430,22,177.66689518364214,8.075767962892824,38.59230185286964,121.18117771416262,11.342964076341131,2.116624355316162
train,18431,22,63.33222449658734,2.878737477117606,12.790891898011186,98.02475040427892,8.564270671404104,2.0518566370010376
train,18432,22,84.55161714767594,3.843255324894361,11.511407091539647,98.37881873965549,42.77066734394254,2.0974642753601076
train,18433,22,147.31208508323945,6.696003867419975,12.362239625799033,49.561221105851466,0.25571291230743926,2.0063664615154266
train,18434,22,173.54433102135607,7.888378682788912,16.58261693792285,151.1873526605444,15.209888686005147,2.1411794662475585
train,18435,22,145.6979429852282,6.622633772055826,13.273557998770137,132.73538735103511,42.47581056857199,2.1752424240112305
train,18436,22,129.54532679167838,5.888423945076289,11.881968775373952,109.13365758539071,42.134935908452626,2.104081094264984
train,18437,22,166.7400143136791,7.579091559712686,13.714310363077024,134.89486719440646,44.263667121839184,2.1707223892211913
train,18438,22,104.19882916718807,4.736310416690366,7.256888085526141,69.451052694903,0.3440757097660539,2.1041268706321716
train,18439,22,47.61987904929132,2.164539956785969,10.326852320515373,93.66804596498218,41.269576757430954,2.0970991134643553
train,18440,22,35.93398771581831,1.6333630779917412,9.863909930494303,99.67865495711642,20.74698590202035,2.1098712682724
train,18441,22,166.99142391531868,7.590519268878122,14.885044025187288,98.3615084494909,0.42333446924170914,2.1415340900421143
train,18442,22,145.75118840858514,6.625054018572052,13.001308069970404,58.25033094928992,0.5704242131302361,2.1700546741485596
train,18443,22,162.76491377871503,7.398405171759774,19.361903158424244,125.51956748839109,28.214565014322208,2.1069945096969604
train,18444,22,118.47849453349875,5.385386115159034,12.59725041283227,104.0274048391783,46.69329141941443,2.1166786193847655
train,18445,22,78.09298842120626,3.549681291873012,8.766328511594248,128.48812465660558,28.826679760127156,2.151319921016693
train,18446,22,52.02152529515197,2.3646147861432714,10.328386360725755,95.56952211322017,18.487166635763515,2.1005730628967285
train,18447,22,162.94002370038905,7.406364713654047,18.069214866427043,92.6898489733114,1.9543057615610824,2.0407457828521727
train,18448,22,63.3833644050587,2.8810620184117592,11.28258689150178,95.67231375448651,46.71722646479252,2.0560309290885925
train,18449,22,48.69036617251969,2.2131984623872585,7.338146869450749,56.953744380969965,0.7934404007713362,2.098810052871704
train,18450,22,111.52118217085493,5.06914464412977,15.148961965152115,75.57473405728285,17.923744339469422,2.1506741642951965
train,18451,22,32.5819446592958,1.4809974845134455,11.33858656610992,67.75996600555676,18.771874435025346,2.150852620601654
train,18452,22,182.89338896621652,8.313335862100752,11.69548186280738,121.44009365031259,0.38734430997471603,2.105119514465332
train,18453,22,111.63597545375552,5.07436252062525,11.188099558000927,53.94542673001496,0.41557769136831085,2.1276391744613647
train,18454,22,155.19737753961988,7.054426251800903,16.260723189916,136.40900882868914,47.92944809959045,2.0922238349914553
train,18455,22,45.68579029007292,2.076626831366951,9.410509672216529,128.47873580864064,28.625523778964094,2.083457887172699
train,18456,22,56.51174123098678,2.5687155104993993,16.280394658915643,72.56903742858552,19.899702217922794,2.114286959171295
train,18457,22,70.25340335557944,3.193336516162702,7.222891341583397,72.34294428290623,1.7233528942956367,2.1130325317382814
train,18458,22,180.46240955222603,8.202836797828457,20.4391027662245,91.63790945791408,24.14747732930888,2.1905967593193054
train,18459,22,28.604978503466462,1.3002262956121118,8.58955400337558,59.459135029131595,3.0734977466323508,2.150150442123413
train,18460,22,39.882211543613984,1.8128277974369993,8.382020813691767,58.70346945388304,5.953065938133363,2.0620829463005066
train,18461,22,54.60667668541255,2.4821216675187525,10.128514791352202,89.31440483920328,42.47293963088978,2.1032444834709167
train,18462,22,75.30007737628443,3.422730789831111,7.61016007947165,65.31377426223145,0.3826461830581394,2.1253552436828613
train,18463,22,100.03961993266569,4.547255451484804,9.80044675616615,87.1052508483559,22.674781661574805,2.068168818950653
train,18464,22,46.00580182075024,2.091172810034102,10.610522519670274,49.497848930956685,0.5416256964532523,2.121729040145874
train,18465,22,69.14639927235444,3.1430181487433844,7.614454206367684,45.262822908822436,0.31480052847685963,2.1561211347579956
train,18466,22,94.48689446636371,4.2948588393801685,13.583356257704503,84.65767742544632,19.271542073276258,2.150261104106903
train,18467,22,107.43432016987214,4.883378189539642,11.426111732653515,101.46553522221842,47.87477400168226,2.1118239402770995
train,18468,22,51.680436084788255,2.3491107311267387,10.817337833562974,71.39951214279014,17.954051697381264,2.1233397126197815
train,18469,22,212.4536603984958,9.65698456356799,13.038785991181404,120.91253167158261,43.24923301520359,2.0716031551361085
train,18470,22,121.98030689432547,5.544559404287521,11.79514745714927,106.64726015312787,47.3732578048509,2.0788214802742004
train,18471,22,55.6487962908183,2.529490740491741,10.450312831308654,98.61123131525054,18.87577207776184,2.1123833060264587
train,18472,22,134.20747010478098,6.100339550217318,13.036056126724205,90.54662442235373,13.406389671023074,2.147283363342285
train,18473,22,71.18008987026214,3.235458630466461,9.169122655885793,96.00623648906482,23.116588067678613,2.1046178936958313
train,18474,22,57.35524051775129,2.607056387170513,20.23549037313269,88.99857617137484,26.21769318006547,2.1256646633148195
train,18475,22,116.48306930895063,5.294684968588665,12.516414953351545,142.85198695653716,19.777191856019563,2.1573612093925476
train,18476,22,69.9694096484395,3.180427711292704,9.457256548576497,57.189867114048745,0.6962386507983125,2.1951915621757507
train,18477,22,42.2176234749662,1.9189828852257362,6.229395564879362,54.08000020709414,0.2707594456219555,2.117662525177002
train,18478,22,38.658878486751036,1.7572217493977744,6.338025800646949,66.47998609043952,5.310174274162021,2.078401803970337
train,18479,22,172.2563333599725,7.829833334544205,19.67372879308188,201.7014579153793,3.8246173122049316,2.137047815322876
train,18480,22,128.28777081661568,5.831262309846166,14.242159845687638,45.83983036112866,2.0360849590203505,2.1812297701835632
train,18481,22,170.83357330658944,7.765162423026794,15.868086182657299,105.94532888280031,27.261667264349406,2.1935684084892273
train,18482,22,24.848624062591025,1.1294829119359557,5.506838382732719,50.968731689360204,0.7474892309537905,2.223896598815918
train,18483,22,10.831527794893761,0.492342172495171,7.8723134772746715,56.145027329655974,9.890539448952088,2.14873206615448
train,18484,22,199.26466940988146,9.05748497317643,19.881727212951184,160.69426936439206,38.31981063680404,2.1831364154815676
train,18485,22,127.15005780269107,5.7795480819405025,11.315651502471727,48.66545274251566,0.24789342975543174,2.179386615753174
train,18486,22,52.76114515824564,2.398233870829347,7.905700484977818,62.67357033091254,8.768917198520079,2.2169914841651917
train,18487,22,80.30668172426908,3.6503037147395037,9.986113073446578,51.59306873977943,0.3302083393435353,2.1512399196624754
train,18488,22,41.55379801670526,1.88880900075933,10.36865567302247,91.82579648730295,40.043538978066366,2.1442487239837646
train,18489,22,195.83699185763115,8.901681448074143,18.566479569611648,163.0898818321962,37.98806790031091,2.122313928604126
train,18490,22,4.361969241506289,0.19827132915937679,8.113329819583413,84.05727880338048,17.82579216205549,2.2153384685516357
train,18491,22,136.92846703247494,6.224021228748861,13.945570843183683,85.6772152173345,24.179551580486322,2.143752932548523
train,18492,22,105.64287125283639,4.801948693310744,10.347745816873827,98.12805264778282,31.65869055980934,2.1562001705169678
train,18493,22,156.66125286177655,7.120966039171662,13.312031967159832,111.75830479916084,21.00276091500518,2.1685544848442078
train,18494,22,116.84172104241591,5.310987320109815,11.743575577991722,50.35800383403788,0.26220113209109547,2.19636812210083
train,18495,22,16.656369506710078,0.7571077048504581,10.95193654423853,87.03342828304262,33.0763719970466,2.165268123149872
train,18496,22,65.68869113127076,2.9858495968759433,6.365167713669076,66.51290171402664,0.6104637472443035,2.1808802485466003
train,18497,22,102.21691762578853,4.646223528444933,16.353880304615775,119.17136798624749,1.1263653116363601,2.173682165145874
train,18498,22,25.65060651177345,1.1659366596260659,8.458085335257463,63.65280705580769,9.72503165468405,2.176632344722748
train,18499,22,116.95295704794118,5.316043502179144,11.98432476559735,106.48389374794623,47.613888585850894,2.143858528137207
train,18500,22,121.99392528386252,5.54517842199375,14.914018744240124,126.29791905889863,43.43671662659342,2.1418843865394592
train,18501,22,65.30381244900548,2.9683551113184308,7.048724961088676,99.65808401560817,35.057454363184334,2.1539596915245056
train,18502,22,86.09190423619663,3.9132683743725734,12.195215807837037,69.9002982625972,0.225257475626373,2.1744832515716555
train,18503,22,82.41645080343558,3.7462023092470718,8.074410850789846,52.504132562918386,0.2239132499271475,2.1204644441604614
train,18504,22,89.06893012976575,4.04858773317117,11.321703531061177,119.755419128185,37.18033187059626,2.1441717624664305
train,18505,22,67.40799487283779,3.063999766947172,11.360979506950521,95.85313622324898,48.465840244971595,2.1608229279518127
train,18506,22,126.45826730992461,5.748103059542028,24.263591352966834,169.51884587234085,1.7778889901201265,2.1271198987960815
train,18507,22,108.71020874745494,4.941373124884316,11.807280715778056,137.75034710401303,39.35254315263047,2.1659921169281007
train,18508,22,58.890027137781225,2.676819415353692,6.288813703659515,55.927476513491435,0.2935261395269372,2.1450714468955994
train,18509,22,74.57560320189897,3.3898001455408626,8.449434444004009,86.05021201106159,0.48881968001360665,2.2033803462982178
train,18510,22,44.17228640818978,2.0078312003722627,10.657499188771768,85.2568563700425,19.920000763373228,2.135333299636841
train,18511,22,211.55933764716724,9.616333529416693,17.46293296224741,132.82933287910149,11.086805703580104,2.110316753387451
train,18512,22,94.07476842312734,4.276125837414879,10.517764441294972,96.45642951626222,43.8462653296382,2.166060733795166
train,18513,22,92.48528247100047,4.203876475954567,14.482491533966147,74.95521200392702,14.585929459816851,2.213689684867859
train,18514,22,143.0153515007225,6.500697795487387,16.81254943848293,73.39712175554814,18.958649805038878,2.199680042266846
train,18515,22,108.70598818308108,4.94118128104914,12.335385893551724,125.56287922297636,44.30955821447123,2.173049509525299
train,18516,22,69.0012416842285,3.136420076555841,11.279716200874253,95.63379403934816,43.58171435845276,2.159526526927948
train,18517,22,180.75677233393503,8.216216924269775,17.281184027675977,153.5228420358577,49.324418334568016,2.161286783218384
train,18518,22,121.50948949485928,5.523158613402694,8.842648184296383,93.33368083899325,21.48979646647487,2.2285419702529907
train,18519,22,55.355617933023915,2.516164451501087,10.048894992679976,80.16631454669397,6.899167611967246,2.2024660110473633
train,18520,22,62.750961562672316,2.852316434666923,14.798885580858713,104.23113576655477,18.746648924853556,2.1072081923484802
train,18521,22,65.62985930435445,2.9831754229252025,9.047248725152397,53.899538430596444,0.5216401054544642,2.1102588176727295
train,18522,22,84.77692933822705,3.85349678810123,8.05576070154767,55.79772625874116,0.44355698162002677,2.1783499717712402
train,18523,22,72.37521025304787,3.2897822842294486,10.364938089757,96.53596327433762,42.92484313308518,2.1975719928741455
train,18524,22,140.52819226361183,6.3876451028914465,14.661263191261,137.65951469817102,46.700476721738404,2.1709287643432615
train,18525,22,84.34870377738052,3.8340319898809327,12.28155840308496,97.82926042400908,43.09895099199433,2.097870409488678
train,18526,22,74.52360484208208,3.3874365837310036,11.948656252162817,106.75116395155113,38.17575945692441,2.1519129276275635
train,18527,22,43.08739682654491,1.9585180375702234,12.318874829237066,129.0603981750447,25.613660018935747,2.17055082321167
train,18528,22,132.17362458603486,6.007892026637949,15.229308090981261,110.25426773749982,43.16698870756019,2.122183620929718
train,18529,22,50.89445590236002,2.313384359198183,11.181298018874536,62.17178501058188,6.871669845071092,2.1318508625030517
train,18530,22,52.5160084232329,2.387091291965132,16.26190242329513,132.0339867553421,31.304443759365945,2.1210808753967285
train,18531,22,53.33231205146442,2.4241960023392917,8.069236525920822,69.68458156715376,11.99197418565156,2.1311357617378235
train,18532,22,92.82797642943271,4.219453474065123,12.735081652086214,97.37252042852779,50.446698078299185,2.1446011543273924
train,18533,22,72.57478470592386,3.298853850269267,10.736605683708015,86.89426713635287,15.892469639262293,2.13667494058609
train,18534,22,139.21750495522878,6.328068407055853,13.4301763855641,148.11989472118105,47.58491160955922,2.199305868148804
train,18535,22,176.1347697330376,8.006125896956254,14.24857556750051,113.69668579240472,28.9593279937136,2.2145658135414124
train,18536,22,12.334638475374073,0.5606653852442761,7.328638791167781,85.3972022262548,32.52609349456006,2.1370481848716736
train,18537,22,63.71869249200941,2.896304204182246,12.90188936259995,79.2147359778788,16.806564498863576,2.067379426956177
train,18538,22,67.93288711955212,3.087858505434187,10.893773777545146,85.39068714949576,26.19833907960236,2.1207079887390137
train,18539,22,119.98220055057217,5.453736388662372,8.2321618552968,90.08651853955982,27.708537487053224,2.110532760620117
train,18540,22,-6.584294972255483,-0.29928613510252194,11.689054782293448,117.57655237366518,16.78758197595766,2.12014240026474
train,18541,22,147.53499517442367,6.706136144291985,11.120617339723447,80.87541878191452,0.26468572713482424,2.0568410754203796
train,18542,22,69.09970412705607,3.1408956421389127,15.988172279582749,119.35079031135064,17.545902143487403,2.1580696582794188
train,18543,22,12.055844822303094,0.5479929464683224,6.290328413522066,56.10357491486444,9.11777927450013,2.117471992969513
train,18544,22,71.47600683944295,3.2489094017928615,8.359184929068615,94.01787543977903,39.737970160522636,2.159097146987915
train,18545,22,102.54607905154418,4.661185411433826,11.027603637902592,68.38569080108249,19.724612861193144,2.1636001467704773
train,18546,22,162.305394452461,7.3775179296573175,17.709295751044703,128.10698842564793,44.33338693381606,2.1158225536346436
train,18547,22,-27.088314830437728,-1.2312870377471694,8.600839541617656,69.95569537384254,23.1983506872434,2.140555477142334
train,18548,22,105.52428556566878,4.796558434803126,13.49960959245862,106.39294586652692,47.99571085579872,2.196609914302826
train,18549,22,76.22705356834577,3.464866071288444,11.128664122841881,97.15919843601421,44.82976860373725,2.1176071166992188
train,18550,22,58.59931450590581,2.6636052048139005,8.20999676508084,62.58412779557086,0.334328073330543,2.067884147167206
train,18551,22,91.10122292480811,4.140964678400369,9.758426737513407,83.7122698623521,0.259040197986712,2.115588366985321
train,18552,22,136.11356307944962,6.186980139974983,13.086425260157426,49.947596618015744,0.24422504736850573,2.141520118713379
train,18553,22,195.39671896504612,8.881669043865733,14.00969064867373,203.98071017505643,43.45741838517957,2.1343300342559814
train,18554,22,85.46409697052651,3.8847316804784784,9.940293848038342,95.60630113107472,33.17724935126966,2.1189011573791503
train,18555,22,148.41759894720767,6.746254497600348,11.176700241208861,68.2915259631628,0.2346102006183535,2.13934862613678
train,18556,22,77.47013404797809,3.5213697294535495,11.000584642750276,93.9767294118208,45.50709310691716,2.172803223133087
train,18557,22,57.23091388036201,2.601405176380091,7.833433620801492,41.27458934012186,0.2935735438381896,2.0716400861740114
train,18558,22,110.06626736353824,5.003012152888101,14.344686544260792,131.77840594857608,47.64113158132896,2.0955718755722046
train,18559,22,221.4325964450699,10.06511802023045,18.798242661867402,147.40572520351813,47.77850302283917,2.139473867416382
train,18560,22,109.02128797276728,4.95551308967124,14.996528391421313,106.94764881478895,29.600464171929268,2.030627131462097
train,18561,22,103.8658105304139,4.721173205927904,9.402798157646666,51.02678352970798,0.2679052115232381,2.0322344601154327
train,18562,22,127.73179482884332,5.805990674038333,9.845112930068693,92.0091679545574,2.480117886388612,2.119044637680054
train,18563,22,272.1952263074113,12.372510286700512,30.65578463485283,201.16788138258343,9.882797152193566,2.1490902304649353
train,18564,22,153.43200157204393,6.974181889638361,19.388040690859928,95.18372170435916,23.941309294447667,2.1345269203186037
train,18565,22,31.123120404075344,1.4146872910943338,7.4532835960096815,52.78716220062657,1.2346490825434673,2.092860698699951
train,18566,22,48.77703737570797,2.2171380625321806,11.299708906613654,59.21911406033578,1.8759387302101467,2.1217565536499023
train,18567,22,16.365819136561907,0.7439008698437231,12.429667863607001,115.79463174176887,28.710828772526767,2.1362472057342528
train,18568,22,49.95198645805977,2.270544839002717,9.318457396351997,92.05025410708993,40.4162376651018,2.143080472946167
train,18569,22,66.58991524275403,3.0268143292160925,10.479971160609072,95.07409205678766,44.32676443362829,2.117276334762573
train,18570,22,114.7281873676752,5.2149176076216,17.96807876753787,108.52939827288951,15.301820375261642,2.10032457113266
train,18571,22,100.5889779344335,4.572226269746977,10.592497641794589,99.13230451548449,46.08678022400607,2.1643436551094055
train,18572,22,77.09384459352066,3.504265663341848,10.326128036817114,92.07755327045639,44.53011038969254,2.1446277618408205
train,18573,22,7.551546870075108,0.34325213045795944,8.353936673381583,67.48824736533308,7.861662376183495,2.1366414427757263
train,18574,22,99.97871573747706,4.54448707897623,11.309917134533766,107.04757020644922,39.11529261493544,2.110887885093689
train,18575,22,55.9702980301655,2.5441044559166137,11.80469700745632,93.21623312626039,34.01937311943687,2.155861258506775
train,18576,22,117.5093846058275,5.34133566390125,11.638841581387588,146.47541580664532,45.19570837323806,2.1198105812072754
train,18577,22,29.151330824283068,1.3250604920128668,11.092380983679197,105.29863716695968,25.252866979682384,2.0832074642181397
train,18578,22,96.89942146785141,4.404519157629609,11.17530768560073,93.72059882617118,49.2689868462172,2.129068285226822
train,18579,22,4.007521166217338,0.182160053009879,8.26169641912457,55.471728929514164,3.5061797457285446,2.0527549028396606
train,18580,22,90.29688056930016,4.104403662240917,12.49191575237982,64.92071777301418,0.7100898789858551,2.072250574827194
train,18581,22,53.579583231434654,2.435435601428848,10.829415509550353,90.68761073193603,45.56399062523641,2.1809751391410828
train,18582,22,103.22601538700447,4.692091608500203,10.412173206312547,83.63915370006548,3.784979242341939,2.1253470897674562
train,18583,22,98.6628143175441,4.484673378070187,9.163462416271638,47.19761615859652,0.250063126520871,2.0333333611488342
train,18584,22,41.399528215372946,1.8817967370624065,11.869599438480993,70.86694892508257,17.375078516837178,2.046843433380127
train,18585,22,110.83234217175324,5.037833735079692,11.483753426442176,103.39823142613254,49.142550880290436,2.138972222805023
train,18586,22,84.74729017402876,3.852149553364944,7.3660040364501,75.76520877230944,0.3984229396868928,2.134856164455414
train,18587,22,84.3215230775124,3.8327965035232903,6.843890935877015,51.72677133351934,0.3219505240588136,2.0923269748687745
train,18588,22,55.97400805700345,2.544273093500157,7.085057894772422,49.11233638273432,0.39172815778771614,2.127304971218109
train,18589,22,110.91083267363824,5.041401485165374,10.833733872569594,99.8610458345375,46.34520120298446,2.115941619873047
train,18590,22,111.95912330872014,5.0890510594872795,10.928140430629831,72.69761418023155,12.685373216692582,2.1373231410980225
train,18591,22,60.069247178492866,2.73042032629513,12.638267481888324,98.84880804503872,23.572970981288275,2.153195321559906
train,18592,22,100.0911843345505,4.549599287934114,11.130992096124075,108.5971168816118,45.55890427335416,2.12146315574646
train,18593,22,84.90663366392879,3.8593924392694903,15.170982784515223,116.68277663802749,11.017961510226579,2.093547999858856
train,18594,22,135.87196467027445,6.1759983941033845,11.863974815183374,201.92946912799653,40.512535513734974,2.084855246543884
train,18595,22,267.8464008489012,12.174836402222784,17.301236455228512,273.68204483350996,46.29180767940457,2.134588658809662
train,18596,22,56.37559004813508,2.5625268203697766,11.481431381346347,99.56720417800706,43.254010912523334,2.1445670127868652
train,18597,22,73.76874712004798,3.3531248690930897,16.349889757958056,81.40871319434908,19.14064589138872,2.0266803741455077
train,18598,22,103.08926544696305,4.685875702134685,12.975040232949926,59.66621229770369,0.3380791113197009,2.085692822933197
train,18599,22,89.99148266801186,4.090521939455085,13.02599053180113,132.79792015629715,19.02779609474559,2.131825637817383
train,18600,22,183.49036245557255,8.340471020707842,13.542223016044714,103.04546601321728,50.4305665304669,2.22148597240448
train,18601,22,77.28000320218221,3.5127274182810093,11.286571652360196,100.7198948722687,44.63907845640746,2.151472330093384
train,18602,22,169.91678281399916,7.723490127909053,14.34498417861442,133.70126796723721,21.198356322647985,2.0808841228485107
train,18603,22,117.30074931511307,5.3318522415960485,9.710221626266737,109.88455178126246,40.42512121398925,2.025521755218506
train,18604,22,142.17532666320568,6.46251484832753,8.560424471575086,97.94060163414852,0.4587203375623698,2.115734100341797
train,18605,22,114.94939511137655,5.22497250506257,16.049431591916196,150.33452074331242,47.20030750613875,2.1623846888542175
train,18606,22,76.0553615024785,3.457061886476295,15.320252882464937,137.55601471256674,18.183069523183594,2.1541828513145447
train,18607,22,92.78286518545265,4.21740296297512,13.425547337910652,119.38076563169899,16.166788208412758,2.1294809341430665
train,18608,22,124.0890389507947,5.640410861399759,17.00346797059047,89.47290770351084,17.41962429289893,2.0460806787014008
train,18609,22,87.55183383786199,3.9796288108119082,6.708281792481927,47.15572144254679,0.23994930795418187,2.168008804321289
train,18610,22,143.8672207414056,6.539419124609344,11.46779359808453,106.70385070382427,3.9513817158836857,2.19154691696167
train,18611,22,193.7641312128048,8.807460509672946,16.50797193679895,114.39840193179079,0.40472105384937274,2.0925902128219604
train,18612,22,87.4633204358786,3.9756054743581184,12.609421274871076,76.3783887505933,24.403463548055846,2.1325493335723875
train,18613,22,66.59343674355203,3.0269743974341834,12.899566855841217,62.91105442793081,2.285855334787663,2.1183705925941467
train,18614,22,72.25922201453479,3.284510091569763,11.968769465694324,99.24538812230386,45.408236206466256,2.1521522998809814
