split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4056,21,84.68629133535508,4.032680539778814,16.01501939459573,39.83169003016247,21.687502892218596,216900.39386145273
train,4057,21,16.923565657838317,0.8058840789446818,12.102981372648124,46.921103699746396,27.177867158612603,268585.18103002367
train,4058,21,11.956016845848653,0.5693341355166025,7.783541079196922,90.14310265423872,25.79338118604189,192575.6990780149
train,4059,21,81.56603241130844,3.8840967814908782,14.502001951867308,51.445200577568734,29.167578578133117,74431.36080476215
train,4060,21,117.13323046306799,5.577772879193714,19.228503533004396,51.95692312664038,23.326242982060197,104172.19986002786
train,4061,21,86.07996610008009,4.099046004765718,14.716971069474887,39.916879964318206,22.303482428257826,60189.06415730431
train,4062,21,85.44379901144346,4.068752333878259,10.492313135190274,100.2995080051473,26.40795901708722,115392.2482770284
train,4063,21,190.59327490421492,9.075870233534044,22.520124710198026,125.33681389664923,24.161339938136006,154216.75165697507
train,4064,21,72.18649907946848,3.4374523371175467,10.865834116078227,47.5341549072023,13.731095595907135,270342.7160890216
train,4065,21,102.19595101899036,4.86647385804716,10.247545834431861,62.224068878282054,32.16663732964155,235519.5774280003
train,4066,21,109.42057345419099,5.210503497818618,19.397097894086137,80.07823902514906,14.087883627516122,322661.38578787306
train,4067,21,137.99174165192818,6.5710353167584845,9.748457801861164,56.74939614896582,35.38394054781252,209267.46368896394
train,4068,21,93.25847659652888,4.440879837929947,15.132214132163474,74.19968743656085,23.410326552692354,178067.03589471182
train,4069,21,107.33301337222457,5.111095874867837,13.725443791989473,48.76391413682709,9.308238891826207,109223.44072625751
train,4070,21,201.1946762316555,9.580698868174071,20.491975924982444,128.23188472666965,27.54315077264741,211782.67894345237
train,4071,21,134.0951647068455,6.38548403365931,16.381047893536262,105.9659925661857,16.4430252367653,103965.5335747401
train,4072,21,57.23055871213588,2.725264700577899,14.433785692852869,47.705106856225996,21.501714198499656,229534.83854984102
train,4073,21,177.0854114742908,8.432638641632893,14.425278977333193,46.91851233872225,35.371988059684085,307667.01905207406
train,4074,21,74.89389580948797,3.5663759909279986,13.12563133596112,54.69883524579118,14.987763802023128,164875.30737459092
train,4075,21,59.92730234939875,2.8536810642570836,12.009178152573527,44.265264714833684,31.213945263346137,162704.04629151025
train,4076,21,-17.909459802336777,-0.8528314191588942,9.869804502789835,36.542718055950665,20.58212405230383,244160.40465168725
train,4077,21,63.44482464655916,3.0211821260266265,13.690152339535738,45.81150330514356,32.82808779711676,192943.4184328034
train,4078,21,128.2666521638248,6.10793581732499,16.6902956987436,46.719994516722124,6.27345986196369,130562.69834169888
train,4079,21,8.40048463435631,0.400023077826491,10.112355456661328,51.40047471603,24.476469009236485,157786.81560230255
train,4080,21,183.12138468566695,8.720065937412713,13.744394890145132,126.08087152838299,31.66038652451495,146962.84399009886
train,4081,21,56.185081906258056,2.675480090774193,7.149853439231295,56.438661385162085,30.3457555279353,92388.78470512798
train,4082,21,189.02737905513533,9.001303764530252,15.681035603851363,71.70042696439124,7.4825183966627025,181333.5127648626
train,4083,21,-20.924864661707797,-0.9964221267479902,6.6105265899735794,38.25052865524143,20.81211829720075,118774.43990626789
train,4084,21,47.62580795398783,2.2678956168565634,12.725545146855188,42.87405644445039,27.893303263251898,144399.44426618304
train,4085,21,91.78595145816091,4.370759593245757,10.084504457051052,52.50642987614684,33.985724425432835,103346.73995281401
train,4086,21,70.46746029277516,3.355593347275007,12.684483535560531,74.09767008890877,15.668380914317215,223971.62646262985
train,4087,21,98.85771945175746,4.707510450083689,10.074339236850243,43.9945716710385,36.00751077514733,111406.25668668747
train,4088,21,110.4979032462621,5.261804916488671,11.267672834363662,47.73532182632594,33.61910720551643,182961.78649304027
train,4089,21,30.490761289154538,1.4519410137692637,6.950338894632777,74.57546117662547,23.11819455462895,180546.3975986753
train,4090,21,107.09568034553433,5.099794302168301,12.223907324343005,71.74577143619656,18.438219350771433,105996.39094232378
train,4091,21,73.78451697572932,3.513548427415682,15.851687150014985,44.060642217706246,25.53085908848811,139135.31968795686
train,4092,21,180.45519347110604,8.59310445100505,11.268433383852804,69.81034695171405,41.53049490475147,89769.99830701237
train,4093,21,29.50335969828857,1.4049218903946936,6.225914483329969,80.04924458828731,17.891545462846164,141103.24477640787
train,4094,21,50.892272695584985,2.423441556932618,6.862054514880606,37.23497702686815,3.6896585880888018,100114.16432923362
train,4095,21,178.4913793465622,8.499589492693438,19.648191531705667,88.84056097888912,10.726915101573976,82874.87827910695
train,4096,21,164.86568254175296,7.850746787702523,20.559405930690147,92.50880123446584,8.180212967557221,70392.27177009129
train,4097,21,95.34423737666077,4.540201779840989,13.37620979465558,83.36072357928134,25.148414688694142,104544.09706342788
train,4098,21,86.72414146543481,4.1297210221635625,14.092633969800852,81.97722681972071,20.998457597284528,161512.91700499397
train,4099,21,61.09329008922275,2.909204289962988,7.286152619098901,45.749006202057046,13.713565543098728,121505.65187105679
train,4100,21,130.4094108925735,6.209971947265405,16.56459101605599,82.55186537756687,16.03990237474754,149356.10417606717
train,4101,21,143.17612518648542,6.817910723165972,11.33825647180678,51.61038177713389,15.399687722249302,72677.08454904103
train,4102,21,154.39359389019953,7.35207589953331,16.775070271030867,52.61930161472882,35.964919598286706,106353.13266597476
train,4103,21,102.22534294088754,4.867873473375598,18.36867449633339,43.457567508768506,12.885808941259508,37763.29084386145
train,4104,21,50.22753002960838,2.3917871442670657,10.876785262121304,160.23574077311693,25.473086759971313,24710.0755779062
train,4105,21,50.50877136546155,2.4051795888315026,8.115810909235101,41.438015436086935,27.145943804981375,33358.87683464232
train,4106,21,69.33513172134617,3.3016729391117225,12.878167401967724,62.51672949923987,20.20650041389008,98901.79228637333
train,4107,21,92.61502955987595,4.410239502851236,14.41517264351928,56.11058508686883,20.7729776037793,71493.31760605176
train,4108,21,97.11596637496923,4.624569827379487,20.342770757032504,44.818405264694675,26.62409865507563,101883.88893633797
train,4109,21,81.44710344868888,3.878433497556614,15.535706659523703,63.78557192081468,29.39924800131797,346377.60191115877
train,4110,21,49.54961506686243,2.3595054793744015,5.986726902921973,56.04458481614701,16.503346598921006,138532.48765687714
train,4111,21,47.93938112927999,2.2828276728228563,8.856950493502424,45.6762264843925,24.233141419426754,161635.15944476356
train,4112,21,106.53274040447737,5.072987638308446,20.260733329397162,70.60998942790998,38.09144671212625,156360.7203301248
train,4113,21,57.20831865091384,2.7242056500435163,10.056554954738639,80.26661149898283,24.58113301808068,116472.87016428084
train,4114,21,155.02735844711157,7.3822551641481695,16.088606715653484,61.67377029938409,11.599339169070445,63634.487784328914
train,4115,21,33.89081536615813,1.6138483507694348,14.002718681934422,49.345302651615754,23.560956192249137,29361.43185672306
train,4116,21,4.5107519884391705,0.2147977137351986,7.488836404812421,76.51422634740685,10.656358336832536,54323.23726811863
train,4117,21,-15.4713002770749,-0.7367285846226141,6.123025544426934,42.20459832143739,24.044745531954376,63279.154111203694
train,4118,21,180.8201219154447,8.610481995973558,15.108421563649689,80.52503309642378,6.573828797482395,71738.6666440169
train,4119,21,127.2736269846492,6.060648904030914,11.835788360853565,54.1487859279945,40.59916655359574,72912.76616315615
train,4120,21,60.13959250717067,2.8637901193890793,10.582906642607625,52.88766419199828,28.918087438253746,41295.48896370615
train,4121,21,36.108056268791536,1.719431250894835,6.943643780524754,58.00902307810346,17.297067913062445,70130.06252826963
train,4122,21,24.909271918468736,1.1861558056413684,7.26089327204218,79.72141596570386,23.811454810415572,26806.512862353098
train,4123,21,25.27760182083271,1.2036953248015576,8.726604791387896,51.75260314837176,17.18878499219701,18452.932127611977
train,4124,21,93.49479090617251,4.452132900293929,10.930446965445183,48.48460112395158,31.114523203605817,109475.97317704701
train,4125,21,146.8578574761462,6.993231308387914,12.88492901756264,54.83079501920979,36.45215336937726,45276.01034388088
train,4126,21,17.744558788060413,0.8449789899076388,6.632722659361841,72.02587503539186,10.159674434210304,11416.316630545116
train,4127,21,60.638878803952416,2.8875656573310673,12.108013374613213,37.36639301402361,11.860932893332125,138413.35077796664
train,4128,21,241.6949372012362,11.50928272386839,18.041562747910206,85.61898123414117,37.58240023762543,83776.48356956527
train,4129,21,87.43769844273531,4.163699925844538,19.00575984809591,56.02765426699588,22.39513082122105,61803.06728122348
train,4130,21,72.66710979647405,3.46033856173686,11.539708318009794,48.696480050114,37.76396853986777,24475.558116685777
train,4131,21,63.18484040538373,3.008801924065892,12.80625662297297,59.95330271548078,24.08476585351451,35546.12169365656
train,4132,21,75.75120311143263,3.6072001481634586,9.324082017542544,40.37810310061174,31.287188298812893,19659.317554996127
train,4133,21,22.002246063114132,1.0477260030054347,13.0411441938313,53.58069665482885,16.119973977738553,18986.28421055703
train,4134,21,178.90267450598247,8.519174976475355,13.41116731464466,48.63652312891475,38.47986767926211,104467.86261349633
train,4135,21,17.63772512313318,0.8398916725301514,6.84949994228487,51.972318355671916,24.24306936588852,37583.321882656644
train,4136,21,102.34561352430798,4.873600644014666,9.577225297614797,49.37777707476144,35.58298020674762,17640.89150515057
train,4137,21,311.85578803707267,14.850275620812985,28.8104598560172,109.70933965720776,32.479491027083554,57940.973422663556
train,4138,21,104.0353453128349,4.954064062515948,15.347881490047092,60.34780725394221,13.982520909431546,70199.38883808682
train,4139,21,5.600281430583551,0.26668006812302625,9.72518175511921,64.52164686736265,20.06276624552771,44983.54560865675
train,4140,21,68.40966194555804,3.257602949788479,12.186803978592662,72.5431711579598,23.188827452288354,16677.218390339898
train,4141,21,14.22874862560289,0.6775594583620423,7.881135663066146,63.48420769284291,19.476217482976093,43846.82002174287
train,4142,21,116.16540011936377,5.531685719969704,8.45065379663654,76.2324081761614,34.3421996990993,13712.643855253855
train,4143,21,178.3099143819358,8.490948303901705,16.321636962931844,50.369671730109054,40.49476297280394,14446.509017762684
train,4144,21,48.301739435928496,2.3000828302823093,11.817053100503314,43.40507425509958,28.551928023466935,111067.61651232128
train,4145,21,116.30693812795754,5.538425625140836,13.644622768954036,49.5029558428086,7.937457435952379,107640.65401306606
train,4146,21,105.89408687525425,5.042575565488297,12.917038460034187,62.315166742627504,25.498002387631647,80181.72874133928
train,4147,21,110.28115230585875,5.251483443136131,15.542738023540666,96.37231050624426,13.545537799521286,102576.61029430797
train,4148,21,66.89073064776058,3.185272887988599,15.024719892715106,43.41442510230816,26.661952793828572,264473.54058254336
train,4149,21,86.44909127373737,4.116623393987494,14.849093584709815,87.69401470915398,24.647812674204303,265417.504197904
train,4150,21,168.95998972364396,8.045713796363998,37.133955687430465,53.52466818780181,17.92048303122088,157815.22502505212
train,4151,21,16.814594161731943,0.8006949600824734,8.253287159770169,50.90543960703649,22.833995682744668,198046.6403033847
train,4152,21,119.5641378816107,5.693530375314795,18.887864348967685,66.46749433055106,18.16417101886455,363784.3792492094
train,4153,21,58.41900576766077,2.7818574175076556,14.261766356656551,49.02156047784347,25.081734202894683,166814.18475763002
train,4154,21,88.76296784441811,4.226807992591339,10.93106243734466,54.38551923782023,20.060315776853194,119911.31282142231
train,4155,21,105.02514005317403,5.00119714538924,17.830976394400007,48.258208697981004,24.835102688171958,74154.03963257017
train,4156,21,492.0845556359746,23.432597887427363,62.97978241716777,169.04355081990414,43.09836904853878,212654.92257352103
train,4157,21,26.2190498172472,1.2485261817736761,9.712184116878412,45.2393461260383,10.274212500955763,191216.4879788444
train,4158,21,-7.55115816935109,-0.35957896044529003,14.864049835170945,66.04173561529784,20.574952751549585,114406.5996973628
train,4159,21,64.95199592558896,3.092952186932808,11.025050846541626,90.81992614568404,14.685512407410885,222627.4017117137
train,4160,21,65.97835530260606,3.141826442981241,8.030161910937814,46.4681268403653,23.355906745949824,146087.70031393142
train,4161,21,31.358332729069822,1.4932539394795155,9.061999152411987,102.42779592014517,21.842117775981897,165970.65877755484
train,4162,21,166.68592059156344,7.9374247900744495,20.6821531432682,48.27713907937071,15.623707763039997,221597.30822899227
train,4163,21,263.23736144683085,12.535112449849086,18.642336489276598,66.56835242836996,38.57220364853174,59696.06480659758
train,4164,21,76.08262303558466,3.6229820493135554,14.49464798816952,59.80189675429227,26.93346616560301,58578.40541665895
train,4165,21,133.00935782668904,6.333778944128049,12.249510984097778,52.0136596015262,10.559503323838948,71388.86750874066
train,4166,21,11.32453525006637,0.5392635833364938,10.727969464968522,38.53952009381728,25.033038613079796,39140.17703788621
train,4167,21,92.04050538158609,4.382881208646957,10.746871715380259,45.62240444559056,32.96367587094408,66272.11637172246
train,4168,21,102.99446637464426,4.904498398792584,17.048228318651407,83.66468779816425,12.888270479603666,150752.9981734185
train,4169,21,13.910946685394933,0.6624260326378539,9.421218289175064,43.54210175877181,20.674026589223985,198238.70566899437
train,4170,21,58.96984053972589,2.8080876447488516,7.897910825738635,59.35057532594354,26.984058286304204,97193.70720139003
train,4171,21,22.62925994281188,1.0775838068005656,8.467923673466387,45.27103894634953,20.912550108687743,80028.64144420624
train,4172,21,-16.29461716223554,-0.7759341505826448,7.442670854910624,45.50456312564142,18.64599677394432,80659.65207244101
train,4173,21,244.67875568642162,11.65136931840103,24.98198962793809,52.12639624912814,32.61994207138917,56065.41590893836
train,4174,21,21.648201440982845,1.0308667352848973,8.999751388303496,38.63939198239425,19.631224487965355,46101.11678714979
train,4175,21,195.4922058805428,9.309152660978228,26.740831937219266,60.1942798611995,21.291301731870675,8945.829127924782
train,4176,21,104.56173795309749,4.979130378718928,12.307866628490343,47.64378191684242,26.755450922195266,53262.92803584962
train,4177,21,-5.3192484585840845,-0.2532975456468612,6.270087884205652,49.354117255442425,23.755284656226856,120555.69482805615
train,4178,21,185.87509281268837,8.851194895842303,21.34043473580278,86.672007840112,19.492902829144228,174468.6507059279
train,4179,21,44.35637723065319,2.1122084395549137,11.37602461908507,42.81973276721748,27.397698025581914,75621.480203515
train,4180,21,118.2765861548086,5.63221838832422,15.782378235480895,53.01542077896674,28.1356100330978,207424.579769986
train,4181,21,97.61249714288635,4.648214149661255,13.8403750610173,76.72944048766196,13.71412701421434,91778.99005892163
train,4182,21,198.79606998739618,9.466479523209342,47.603398720457555,55.88766418427602,9.470662904903977,110626.72018945785
train,4183,21,94.8397268545554,4.516177469264543,10.321957886449871,84.54504479088618,19.072842175962798,75769.63718055544
train,4184,21,71.661207255984,3.4124384407611426,7.759214794831655,56.88486499023134,15.799259511822108,139927.79270912352
train,4185,21,-7.404985932778902,-0.3526183777513763,7.709515689237941,59.15422149418117,21.59834354242303,119728.54829144478
train,4186,21,103.1963658705641,4.914112660503052,13.216999264054264,46.109764924143676,17.301821790995998,55592.79077034905
train,4187,21,14.630293018702599,0.6966806199382191,9.934998825111665,58.26326312177791,20.416223332263577,91689.91348844483
train,4188,21,109.71508963229735,5.224528077728445,9.44157677449673,54.790039595567336,10.736934967116076,48238.605657361804
train,4189,21,105.13499094083267,5.006428140039651,30.517323389646062,123.7283441099155,9.336842605211457,97856.19284332366
train,4190,21,31.226093058155065,1.4869568122930983,7.168788260628463,59.9003292037329,14.70255140256832,64753.07084151677
train,4191,21,220.81010514065719,10.514766911459866,14.218307505247308,60.13610399192975,6.44416736866068,69401.29616376331
train,4192,21,133.11750148909763,6.338928642337984,12.214295611360766,53.11224860373317,29.413014033841236,124711.9689384188
train,4193,21,62.59431275225075,2.980681559630988,13.650838086608916,43.908996877169976,24.79288728067283,137552.6736088594
train,4194,21,76.50997041515416,3.64333192453115,11.367315065562895,52.236055864134336,9.30751963941711,173501.9840749105
train,4195,21,175.11995287338164,8.339045374922936,20.832638790257842,105.65449502169396,23.595488073653645,93267.80482221785
train,4196,21,34.01495920965884,1.6197599623647065,10.750269543439458,49.19783545634814,16.272883536638712,59828.71252722967
train,4197,21,53.67433005321794,2.555920478724664,11.170786821514527,46.00954604870493,19.34819450445466,140227.57728551683
train,4198,21,27.977356447662217,1.332255068936296,13.147943431656817,73.33841986303565,20.22271037652187,189007.67889196533
train,4199,21,210.88223978658502,10.04201141840881,23.905290574225994,140.23448321358356,12.293144291705804,225732.1765718006
train,4200,21,205.09640645663745,9.766495545554164,17.272473592867357,46.03346421263389,11.931788635942043,88594.32059674036
train,4201,21,165.91780326580687,7.900847774562232,15.967582036666197,93.80700593611601,14.858131841545312,191476.1726573195
train,4202,21,113.3205216529833,5.396215316808728,21.815588601261965,93.1728806890217,18.474683790697533,136389.00707878385
train,4203,21,33.27486223517453,1.5845172492940254,8.161115092238326,52.90692387496478,28.975344617362587,50059.3928259895
train,4204,21,125.39253822291694,5.971073248710331,14.925015448538046,59.42712190887629,4.956836746939329,87468.95382700648
train,4205,21,-0.23000165514956433,-0.010952459769026873,8.375109910520075,39.87278131670404,22.56131283548389,122532.97253508795
train,4206,21,88.95377862785182,4.235894220373896,13.75390892989464,56.52782769778165,32.2316712371493,43010.65836962064
train,4207,21,195.55152425370352,9.311977345414453,12.720380486165526,47.210579201857264,44.529432367521636,18126.790530318307
train,4208,21,71.11513781948607,3.3864351342612413,12.042389737272702,51.507397517492365,26.975966300049382,8346.7316991034
train,4209,21,60.58140962335782,2.884829029683706,14.503098907046972,125.04865289992371,22.604788701917798,38667.93464312099
train,4210,21,63.626817557739216,3.029848455130439,11.93734543825223,46.254689896524454,29.501054128970008,11134.441620179585
train,4211,21,24.111112271874422,1.1481482034225916,10.390529776284103,92.05738470088352,23.824263846908067,16051.248172703243
train,4212,21,272.9412334723172,12.997201593919867,34.422022427055424,107.88431733512657,6.28103311947853,19122.69803328741
train,4213,21,70.64183916856324,3.3638971032649163,10.736653594738982,43.90149480334007,21.46518202785329,14151.109058084941
train,4214,21,154.77538312387588,7.370256339232185,17.59248897502093,56.63812385902006,32.320861116789985,23886.96883955456
train,4215,21,107.57475550807348,5.122607405146356,10.32724579779534,44.854367273132475,14.038391594045782,6622.475340616135
train,4216,21,187.62449937773556,8.93449997036836,15.498907001566044,108.3804794372965,38.03281015757015,38040.32746216229
train,4217,21,52.62424174929099,2.505916273775761,11.53081063056171,48.20406762943028,16.400260637441804,39781.57778444744
train,4218,21,59.83732029249694,2.8493962044046164,9.189730850681192,83.56145895798218,23.249466752882697,53365.75730500902
train,4219,21,-7.009056873598112,-0.33376461302848154,7.819726008394612,75.69521676300599,23.610875003212406,21751.883624303908
train,4220,21,36.003145510222815,1.7144355004868008,9.668966010795483,46.541223142654225,19.390205314211602,92896.69863753092
train,4221,21,75.25244303937373,3.583449668541606,13.550238004525626,45.78002614841986,14.676765363684844,55763.19564989635
train,4222,21,68.80852665100423,3.276596507190677,14.443757825595329,50.639609112902235,23.85282935774883,66816.138453529
train,4223,21,269.7369144112862,12.84461497196601,24.719761388790534,92.69004825560371,7.0590962477911825,40972.14191922687
train,4224,21,147.40001304492154,7.019048240234359,13.664154103013026,47.80920373979619,4.41776090058477,127287.78261487825
train,4225,21,21.035565586226227,1.001693599344106,8.723351550784987,91.42560337068554,19.97863030244608,87414.5541938373
train,4226,21,161.5865594503575,7.694598069064642,13.061778858059327,58.40405730117995,9.266478330213047,67169.61141733897
train,4227,21,85.05070564544368,4.050033602163985,7.730009517532041,58.58824617560648,17.71175628830102,25393.79245487849
train,4228,21,98.6895284436681,4.699501354460386,12.992636567920416,62.846991715098355,31.969070355364455,26124.453614620936
train,4229,21,36.831093989118074,1.753861618529432,11.050216574265313,48.67442211552228,17.355823801599936,115287.33694658961
train,4230,21,194.63992885178578,9.268568040561227,30.196813536818993,47.43904926727352,37.86716206305499,74923.36983224323
train,4231,21,212.3263004868904,10.110776213661447,13.859056635141823,95.58502129814971,10.422877618571762,25452.04147028923
train,4232,21,19.36455727185695,0.9221217748503308,10.273848795646384,74.67413618876067,20.760236419896373,74485.80134040969
train,4233,21,65.38496458627775,3.1135697422037025,8.390806607744636,43.96535184593466,31.206249901929827,14806.994142714
train,4234,21,90.44559128856788,4.306932918503232,13.569434102859603,77.86903020879653,18.521609964079264,120507.31626392546
train,4235,21,114.14164729205818,5.435316537717056,12.743036442391624,125.2720955787752,27.812403392280622,166345.3755965687
train,4236,21,126.45208315015365,6.021527769054936,12.369922581695985,40.971037897098526,33.60874136331114,206713.12829603467
train,4237,21,67.1899485997477,3.199521361892747,16.737518062488842,69.59725120240029,23.45858768743557,98211.62455622356
train,4238,21,44.993134951702416,2.1425302357953533,11.587695232003224,64.5752187971107,18.538889793796784,76574.41815472784
train,4239,21,139.3889247593378,6.637567845682754,12.89313380128323,79.44260174421342,20.369809276757522,108377.58407366843
train,4240,21,88.88896300601368,4.232807762191128,17.933042421834976,71.69300581453084,18.887166397746384,181526.5048800196
train,4241,21,25.48431113543587,1.2135386254969462,8.247242247635079,44.74053705891306,13.004696542542142,79459.98658627555
train,4242,21,52.157254708790624,2.4836787956566964,11.466737126421808,40.19199714889267,13.268950805335605,142428.04905484972
train,4243,21,-0.09786534902224454,-0.004660254715344978,9.371874396861536,43.79755456685419,14.55935233341369,77715.1426073029
train,4244,21,172.75024985523376,8.22620237405875,11.992049612941347,50.61836126016872,13.38651616574023,88581.33325029555
train,4245,21,0.8744952650258501,0.04164263166789762,8.955739822555403,51.07611319327488,24.181786046616924,107288.95849130268
train,4246,21,33.2113895016613,1.5814947381743478,15.14885189788378,35.94740803251677,21.592382222887405,60830.70856610934
train,4247,21,56.95002446379795,2.7119059268475216,10.987562105293522,40.794070771967704,23.693130627871362,52490.49116188004
train,4248,21,32.60245734481511,1.5524979688007192,8.301845960961849,41.33869737347055,18.929611187300917,78977.99680500939
train,4249,21,155.17683328246343,7.38937301345064,8.486456365513929,116.61596837144937,22.118071700654603,80787.88590449379
train,4250,21,149.11312641213178,7.10062506724437,15.50676076424102,49.912860671078235,37.499053585899205,54744.35041582017
train,4251,21,61.54318058475089,2.9306276468928996,9.99756398726169,87.32244145158948,21.861461387357622,48078.379507814134
train,4252,21,92.45917994114241,4.402818092435353,12.956504944996556,88.56383332910141,22.026424384436567,203159.47011958985
train,4253,21,192.47059407635996,9.16526638458857,15.282391910239145,78.39145452189113,39.484449714601176,56078.15490769205
train,4254,21,51.26295369724104,2.441093033201954,12.09678928521086,55.64311290275546,13.437084628346923,153550.0612710771
train,4255,21,-6.857424133057671,-0.3265440063360796,6.8220985976314505,45.345452315164685,17.705780046478807,66556.78240293548
train,4256,21,99.62573475717092,4.74408260748433,14.694522323064207,79.58131252596999,17.952473867908548,103178.45007387798
train,4257,21,35.91872088316337,1.7104152801506365,14.373590909786675,37.79598434964641,22.376235594366122,58675.77861716634
train,4258,21,156.79383850645,7.466373262211904,12.816373833910294,47.772871575053095,44.50656489706665,21123.328117370605
train,4259,21,282.448937746513,13.44994941650062,17.307458961263357,105.84829607180383,39.20423637109959,45370.6519491786
train,4260,21,201.75348059277508,9.607308599655957,11.799388572147794,60.977819596051596,38.501070517829575,73028.83887614522
train,4261,21,117.50477758457218,5.595465599265343,11.180831021634607,60.18897800974688,5.336370598925365,96574.8994312627
train,4262,21,53.85089261773784,2.5643282198922783,7.090345817867643,64.86081496040612,16.724254181144303,102107.16287442615
train,4263,21,2.3201324522130493,0.1104824977244309,7.323979160286554,44.10584361456108,24.091499507609946,124778.30886575153
train,4264,21,34.794547813891924,1.6568832292329485,10.39516091387082,43.60172866681669,16.06814668646131,189322.64225690704
train,4265,21,143.87991426132993,6.851424488634759,12.641092306009178,51.53306528396518,14.564165356079135,141730.11438560486
train,4266,21,41.56410942037198,1.979243305731999,7.311616447791158,50.87014868465325,24.77127074028975,106353.254206612
train,4267,21,132.81744787653793,6.324640375073233,11.488555697802036,51.88894808990795,37.67072622861404,155488.62007013956
train,4268,21,120.04774049059056,5.7165590709805025,12.702208465347296,48.30091552754301,38.10418290208108,125766.02468757403
train,4269,21,18.36505359552548,0.8745263616916895,6.721202606751453,45.45659260601158,20.241978581129175,151040.19766295524
train,4270,21,90.03957622306048,4.2875988677647845,9.675951374794238,60.064032173056084,18.913670139380656,70246.0297339076
train,4271,21,110.87602651890826,5.279810786614679,15.51773244002002,86.46555267815744,32.999703834229436,74498.08194647517
train,4272,21,152.21431969665647,7.248300937936023,11.8276199085866,41.56530009664333,16.1050347265677,61523.03275536356
train,4273,21,143.50594274676018,6.833616321274294,15.490716496717619,68.87044284953613,31.039093300692272,101302.91457390785
train,4274,21,73.73727176129752,3.5112986552998824,11.27644295796105,109.4398751536401,24.76648262825936,73439.67771867344
train,4275,21,91.69879769536486,4.366609414064993,12.012231927059425,38.89848522171275,23.528710863159432,36029.95205427351
train,4276,21,29.099565314544652,1.385693586406888,8.3791886494944,71.40613045792472,24.350254171367396,94599.27608148257
train,4277,21,94.89664370577846,4.518887795513259,15.593250508958372,81.5205612131203,19.29596835742952,68047.12488239152
train,4278,21,46.42263331219696,2.2106015862950934,8.84678279858974,47.614779910978925,25.316532486290242,23391.353943438757
train,4279,21,26.050728779555058,1.2405108942645267,25.1368537838436,81.13250281666744,22.379437334674808,62433.45890017918
train,4280,21,119.66499579634235,5.698333133159159,18.337084172953343,68.15341587191034,28.697045799193916,81646.3086069652
train,4281,21,273.41358346185416,13.019694450564483,32.19193811790968,88.05833090088616,12.561688581479435,69252.86953792119
train,4282,21,62.00982332738009,2.9528487298752424,22.7996712925143,76.18539373534534,24.71471645650225,124877.91078388123
train,4283,21,247.7948998651747,11.799757136436892,22.963447738251748,91.68756942142849,4.962208246554306,145063.22051603455
train,4284,21,152.89742754479147,7.280829883085309,11.955564458743106,45.65445390398317,26.69149437825724,236768.58372011638
train,4285,21,91.6071239589782,4.362243998046582,16.980901184652307,40.050584622112424,11.899394968193295,154423.09717641558
train,4286,21,47.79840349787724,2.276114452279869,6.745815635229968,85.08867307660906,14.4083143299136,268518.52421843435
train,4287,21,131.18472379364212,6.246891609221054,20.62326253780606,106.07701914213229,18.127035521903345,76375.81365027881
train,4288,21,174.9915870319285,8.33293271580612,12.877109396834118,64.68216733886081,35.08663287147057,84185.09683638527
train,4289,21,89.64153409900116,4.268644480904817,13.335575189494772,71.94078307957189,17.523038135866862,73423.60150464375
train,4290,21,-5.972526531269504,-0.2844060252985478,6.311894670776888,42.514149874720765,23.687556049613956,55441.785621472765
train,4291,21,129.71812294243162,6.177053473449125,14.005508622018926,83.99877083618478,20.316693930930416,28826.48779310499
train,4292,21,110.29858034302323,5.252313349667773,16.73433545380969,48.87492351059425,19.672799020562636,43524.46312025615
train,4293,21,83.51858057323061,3.9770752653919335,8.95913611282668,52.06752726034594,23.763229567949463,21967.686662832897
train,4294,21,60.08486550823692,2.861184071820806,8.86901902511699,42.294802973645076,21.411104989890372,45492.90347276415
train,4295,21,88.64788084048273,4.221327659070606,9.753692127667017,62.17139378377016,25.44011822307363,56181.698448362804
train,4296,21,91.72438163104003,4.3678276967161915,9.72090350499534,48.71562036490282,33.85530604912581,54666.741174311865
train,4297,21,197.78658882020653,9.418408991438408,13.162692764922621,104.80455713049547,35.403290685123864,43142.26372171583
train,4298,21,17.716138159456975,0.8436256266408083,10.302268784433924,46.53069700398928,24.784726023349332,154701.0259411789
train,4299,21,67.30004214485716,3.2047639116598647,9.71631670297703,85.58358201463095,25.695387842820434,43478.16949968111
train,4300,21,50.217878841701626,2.391327563890554,11.712534889328465,46.42961077960865,29.478535640087575,50740.04438915707
train,4301,21,18.130662436509066,0.8633648779290032,7.876889995795194,48.07689554910067,22.256536628875057,10508.806329602286
train,4302,21,85.04564392409664,4.0497925678141256,18.52738139276283,85.66313324532132,20.561325197408262,19360.231098436176
train,4303,21,144.3752788070874,6.875013276527971,13.326076921880354,90.74109808945919,26.74725403439897,89924.06136051814
train,4304,21,89.68845545937516,4.270878831398817,10.8175910428806,63.31579874694143,14.863540370484833,5.5983987762814476
train,4305,21,220.1717844729115,10.484370689186262,23.882846693367664,98.10977412031737,37.06260073998826,78515.90499718983
train,4306,21,142.6903974318129,6.794780830086329,20.419807805178937,86.45798149740932,18.749254612783766,59416.58074987502
