split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4149,22,97.0588212778221,4.411764603537368,11.015047589508795,133.25082274509947,34.33611851105709,3.7087618350982665
train,4150,22,38.91752911038377,1.768978595926535,10.073267023618019,147.15040078766944,26.543868376411528,3.4035228490829468
train,4151,22,136.46362747271434,6.202892157850651,13.904399886703294,123.58705998148874,10.390567310016218,3.3339195251464844
train,4152,22,161.88905038127717,7.358593199148962,9.997108937747036,231.44794988343023,8.96032426793611,3.333860969543457
train,4153,22,82.74637457689462,3.761198844404301,13.046553946819133,104.4996211360292,27.548252213628746,3.3974751830101013
train,4154,22,139.25487588086486,6.329767085493858,11.33189265180972,113.41328644449068,14.670120598610797,3.2556946754455565
train,4155,22,157.1516627658547,7.14325739844794,21.206814599274722,136.43500003243946,0.4312582006439206,3.2109588384628296
train,4156,22,253.84808122244678,11.538549146474853,17.746164437217725,216.64409656489138,8.706487781586544,3.256982386112213
train,4157,22,104.4193213157818,4.746332787080991,12.206095318463694,147.89239363330185,8.8565712252945,3.490581512451172
train,4158,22,62.91523670111937,2.859783486414517,12.542219657730266,119.01848875761812,12.298235910955636,3.5524004101753235
train,4159,22,159.07149678563732,7.230522581165332,21.83657269134468,263.413098170373,22.54409424182727,3.0130422115325928
train,4160,22,113.32826437885328,5.1512847444933305,12.733672422600744,171.26418443568784,31.048143426206934,3.270103335380554
train,4161,22,120.78294444182856,5.490133838264935,14.019200482182057,205.0034707795661,20.030679708324893,3.424178898334503
train,4162,22,286.2412159166471,13.010964359847595,24.715288347385368,151.74017294897592,0.8853189264566488,3.21067590713501
train,4163,22,160.65636028937777,7.302561831335354,15.790858712147257,167.61187943570113,43.39540140527066,3.2950445413589478
train,4164,22,132.8647407866937,6.0393063993951674,22.81121866434181,106.35194004317223,31.431784972751664,3.7453102111816405
train,4165,22,239.03951724659058,10.865432602117753,18.27651318000916,167.92323996191442,0.7218828434067703,3.456635355949402
train,4166,22,95.4405160529708,4.338205275135037,9.638474323374686,179.6432751648148,25.913457076068315,3.2694238424301147
train,4167,22,339.26945675449264,15.42133894338603,23.985648871900132,290.28012583795845,31.350963414902942,3.2686567306518555
train,4168,22,172.61092983247656,7.845951356021661,12.017606889015727,164.47996486563002,41.451300874516,3.3252097368240356
train,4169,22,54.35360090747396,2.470618223066998,9.134420409193142,109.76751364000948,31.250064612039658,3.359016466140747
train,4170,22,70.64327712645121,3.2110580512023277,7.299001877106877,105.16599099369702,36.41577339431984,3.473101019859314
train,4171,22,44.46884567192586,2.021311166905721,9.22818741041119,110.45243749991498,19.749423860631097,3.551842749118805
train,4172,22,64.95374873261271,2.952443124209668,11.620611557740464,134.17091809967894,15.521670942009267,3.536091423034668
train,4173,22,138.9887271572717,6.3176694162396245,13.4442659539258,94.65848960179856,43.911171304572306,3.625535726547241
train,4174,22,77.09240154769317,3.5042000703496896,8.225213349527346,134.3162241380421,8.768981609368387,3.27488317489624
train,4175,22,150.6552113939091,6.847964154268595,14.190497290845068,138.90115980796492,35.121765674980566,3.2937000393867493
train,4176,22,143.49804983612088,6.522638628914586,13.187867587951365,170.38173036105792,31.100524041648868,3.4729994535446167
train,4177,22,175.87943788098931,7.994519903681334,12.366879410575223,209.0391937396027,18.97203576643537,3.504559850692749
train,4178,22,236.0429728165001,10.72922603711364,25.717441685270046,171.40523790804335,39.079819069781564,3.3323150277137756
train,4179,22,93.36212234394353,4.243732833815614,11.630032024871218,136.52656179461457,29.88549712560705,3.4859097957611085
train,4180,22,188.01350984011648,8.546068629096204,15.972161735629358,172.09372208916645,23.13426013697997,3.328320324420929
train,4181,22,165.07518986429864,7.5034177211044835,15.66282612942408,104.48715914019392,3.0735149870207574,3.148136556148529
train,4182,22,267.59524433729916,12.163420197149962,24.102073425929603,173.20201907343179,5.6086225160989205,3.3626632690429688
train,4183,22,58.960934431686105,2.6800424741675504,5.737568338661181,88.9264603513427,4.940955916504008,3.3855544924736023
train,4184,22,123.45167263561083,5.6114396652550385,7.616645526714508,119.848550317721,12.849195061528304,3.365969753265381
train,4185,22,102.0481062556597,4.6385502843481685,9.206966341456193,157.36654716485182,9.680166043039716,3.4175350069999695
train,4186,22,186.9905416980611,8.499570077184595,20.387523002595223,171.60961391422248,3.125509099289738,3.6208611130714417
train,4187,22,59.089679408046926,2.6858945185475878,12.791945419620905,105.03284919453057,15.484716767450946,3.591020965576172
train,4188,22,219.23937391507928,9.965426087049059,12.47165268505477,181.34556369735031,4.63344188121185,3.1847960352897644
train,4189,22,124.92773565971092,5.6785334390777695,21.311442713771065,173.7327408295541,1.3262295183480612,3.2747168064117433
train,4190,22,70.50776358804043,3.2048983449109287,18.30804530663751,236.3589414251888,23.186699959460448,3.5782459378242493
train,4191,22,376.5369896889175,17.11531771313261,24.18344610051932,238.99452707764758,35.50437693633075,3.4756895303726196
train,4192,22,146.36270215201534,6.652850097818879,13.186460346037487,118.67117527249746,41.06896874855498,3.270647096633911
train,4193,22,149.80371497961406,6.8092597718006385,14.886003465296701,146.82851227142822,34.47000380639401,3.6992292404174805
train,4194,22,246.3843017135394,11.199286441524519,14.087392642077297,223.16650714799297,11.755714001146194,3.4249175071716307
train,4195,22,125.3514038986488,5.697791086302217,11.873610894475275,102.33319696459272,45.12495245863248,3.522682845592499
train,4196,22,57.28649225885509,2.603931466311595,18.12320808807898,180.76098105170627,35.74681611411446,3.5575863122940063
train,4197,22,160.33145110230296,7.287793231922861,11.504275609422503,166.71066783671543,11.099553945827706,3.278629112243652
train,4198,22,157.61044014525004,7.164110915693183,12.298971071558443,142.29441796413644,6.227415543465849,3.482286810874939
train,4199,22,173.68436988689325,7.894744085767875,14.286588901282327,180.67445573678683,5.199296948426008,3.7072535037994383
train,4200,22,202.62011914027644,9.21000541546711,13.668175735537218,107.87625963405591,0.6736341642407857,3.287559688091278
train,4201,22,217.71056326285157,9.89593469376598,13.51202479335896,128.959957598718,0.9792999193581637,3.270830512046814
train,4202,22,163.29608575295197,7.422549352406907,14.066526273451625,125.52928123967011,1.6596202525183925,3.32514328956604
train,4203,22,62.572279667411706,2.8441945303368956,8.152319295482371,121.4736840495752,30.634813869969868,3.4829241037368774
train,4204,22,274.8352429626164,12.492511043755291,15.466468087092878,194.02359533135962,3.336581883641602,3.5107335567474367
train,4205,22,87.76518019210016,3.989326372368189,11.76139014019349,140.95475410654828,22.312293483242915,3.5313535928726196
train,4206,22,96.71130752367627,4.395968523803466,15.126818238355202,137.49985038464254,37.43780641290165,3.3655714988708496
train,4207,22,203.9647140062466,9.2711233639203,10.507648232703168,165.60131245077548,27.278426587049996,3.238871431350708
train,4208,22,171.80820981966903,7.809464082712228,11.931594617943214,203.6711408862303,27.949684885112354,3.3207581639289856
train,4209,22,148.57122073035347,6.753237305925158,17.41351780740978,248.9385830051593,20.438194848687807,3.5812401294708254
train,4210,22,123.59481063883071,5.617945938128669,11.954387767493547,133.85690223589555,35.64861335640256,3.25431627035141
train,4211,22,139.9672250243533,6.362146592016059,10.0635790096097,176.18695237741431,22.691270623561895,3.2737985253334045
train,4212,22,88.9558570281129,4.043448046732405,11.728004463977816,154.6115648591439,1.938095531516952,3.243836259841919
train,4213,22,183.30717889202398,8.332144495091999,11.756738536459272,162.06740303126062,3.718121931725224,3.2936037182807922
train,4214,22,123.78681132751565,5.626673242159803,14.541872844415304,136.97084863298986,18.50031572219589,3.486258697509766
train,4215,22,146.81375964919084,6.6733527113268565,11.604116039820145,123.25547820060278,0.6006299107365217,3.4056267738342285
train,4216,22,171.44086726305454,7.7927666937752065,15.519223235362796,186.42403539257805,45.07909364469903,3.158793270587921
train,4217,22,134.19589803217934,6.099813546917243,8.551957591463307,147.53528615403062,1.8295837631856082,3.125516414642334
train,4218,22,-0.17933383193105754,-0.00815153781504807,5.6843893196245,94.80065303446844,18.59690866308246,3.2075716853141785
train,4219,22,77.46487609889863,3.5211307317681193,11.979096481061145,181.17349282445855,19.746109491165146,3.3882538318634032
train,4220,22,122.37227091656338,5.56237595075288,14.162563251051836,97.59851159533856,2.440952391169756,3.2399339079856873
train,4221,22,83.95305444459494,3.81604792929977,11.107040873273547,132.78186939376735,2.5031964285930863,3.209494471549988
train,4222,22,121.16000699982222,5.507273045446464,12.422759042537013,108.57329044134362,7.798630633510391,3.6497636795043946
train,4223,22,147.33497733200377,6.697044424181989,15.890171411229046,150.3455869852193,1.145805072710721,3.8195093870162964
train,4224,22,281.5171930778481,12.796236048993096,21.452914907803898,154.15385978724268,1.0701440343125865,3.23846321105957
train,4225,22,49.94161773899449,2.2700735335906583,8.811815310628479,108.18768808255899,28.178233272744393,3.0728365182876587
train,4226,22,163.90484760567458,7.450220345712482,11.539857820860348,78.71469430082654,0.7555350012003961,3.313494861125946
train,4227,22,200.4197809428701,9.109990042857731,10.056067078447057,121.49973474033413,32.967285380759385,3.267056035995483
train,4228,22,158.44517765181837,7.202053529628108,17.26801426812211,215.8391839893201,26.789366318720408,3.293560206890106
train,4229,22,131.1389899090059,5.960863177682087,13.888920659043109,147.55846717858546,4.326641936832757,3.1280972480773928
train,4230,22,17.353499484951808,0.788795431134173,6.117772555470509,109.62818388666163,24.885054935950738,3.0379112362861633
train,4231,22,123.75592051306883,5.6252691142304005,12.553228240068318,82.79841088356108,0.24814810964241044,3.07662570476532
train,4232,22,182.87956010268476,8.312707277394761,12.708409514141634,146.2846838202388,1.2900467839666905,3.15848331451416
train,4233,22,154.02733602745113,7.001242546702323,8.367867116404954,164.40038976783032,30.45859306103583,3.290995240211487
train,4234,22,63.67562337610434,2.8943465170956517,7.832484221811376,61.5044968760579,3.270026415191637,3.140050935745239
train,4235,22,289.77736868679153,13.171698576672343,20.91345824334168,269.70484807294605,36.013736200739054,3.1509562134742737
train,4236,22,248.682452205902,11.303747827540999,16.972477719903022,173.88637082169322,8.43339375163853,3.02896910905838
train,4237,22,114.16918362077385,5.189508346398811,11.034230681114861,107.075032291179,8.908473526961327,3.3241272926330567
train,4238,22,125.65432976125516,5.711560443693416,12.587829745905548,173.7575802374608,28.307145392015705,3.1696531772613525
train,4239,22,154.12070973991487,7.005486806359767,12.686811397533393,136.85165413247884,44.36126785290368,3.1857420444488525
train,4240,22,237.87932649305557,10.812696658775254,21.321720650863615,247.2802116457534,25.27125069908809,3.1532089710235596
train,4241,22,99.63101735863904,4.5286826072108655,11.34997039513889,146.75138136814107,10.50979295245751,3.3072450160980225
train,4242,22,58.03255093633964,2.6378432243790746,7.215993939594546,105.17003544985064,1.2307322086766987,3.066087007522583
train,4243,22,192.35671016436595,8.743486825652997,9.952460330302998,263.00901012546177,32.617148899660066,3.0294538736343384
train,4244,22,191.1535675025866,8.688798522844847,12.280633890182848,166.5921049721795,7.011724852563188,3.1137354373931885
train,4245,22,62.93833272937347,2.8608333058806124,10.561348298398006,125.55262132182109,29.815409536659907,3.1776793003082275
train,4246,22,63.89445855022497,2.9042935704647714,7.4127924118423705,109.40370083480781,5.7361318824338055,3.1242287158966064
train,4247,22,46.644723961905555,2.1202147255411616,9.409104994632713,92.99651139781139,29.078786136416557,3.2725174903869627
train,4248,22,77.22209246653179,3.5100951121150814,9.627177623666459,115.34561660819472,33.570912766264605,3.140074670314789
train,4249,22,316.54931985071676,14.388605447759852,17.835376378020268,212.32767360835228,43.97049172444092,3.0332596778869627
train,4250,22,335.87098619877327,15.266863009035148,18.506285089062835,270.6594163386067,42.6018796462982,2.9353344440460205
train,4251,22,102.69921458669839,4.6681461175772,12.383318689863346,159.03080733283295,19.37373641430264,2.9527947902679443
train,4252,22,112.76937739809078,5.125880790822308,13.005113809606968,146.62642806220512,25.27685626391629,3.329887104034424
train,4253,22,207.74767352643502,9.44307606938341,13.531528170033686,189.00652122013327,44.31455998756309,3.0809372067451477
train,4254,22,82.2421452062352,3.7382793275561452,8.659636981816533,147.5644435955089,23.182145810546068,3.3852367401123047
train,4255,22,109.4788647761904,4.976312035281381,12.84532009712209,123.93956444633889,14.237855068625011,3.405409336090088
train,4256,22,209.5509021754146,9.52504100797339,18.767141075018067,101.71432709122618,1.3376154767214434,3.2503296732902527
train,4257,22,260.4270682757281,11.837594012533096,14.21999264776947,212.76452340468126,17.488102082779285,3.3268120765686033
train,4258,22,305.64468971683215,13.892940441674188,18.083275594261785,194.51622542125858,49.361208705691254,3.3365979194641113
train,4259,22,237.16273946681275,10.780124521218761,13.284990407833423,166.83437597905004,40.912024743555996,3.1592806339263917
train,4260,22,139.34780013969075,6.333990915440488,13.036976411671528,133.89536861355333,24.387978778448325,3.0106375217437744
train,4261,22,164.58781762856967,7.481264437662257,12.620445974261978,117.09816740536489,15.76967514986736,3.2788087725639343
train,4262,22,164.29521297318195,7.467964226053724,15.880930645541948,132.2371649427681,2.3962323116730904,3.3068549156188967
train,4263,22,95.98378771368589,4.362899441531177,9.722212698478218,146.61818003247654,32.839741887299844,3.4610191583633423
train,4264,22,104.50768698000081,4.750349408181855,13.294172008471627,108.92142723976674,22.17475806947198,3.3072501182556153
train,4265,22,170.36067792847805,7.743667178567184,10.180294315382582,82.82664205552857,0.48410156601204135,3.202854573726654
train,4266,22,106.64632483542647,4.847560219792112,10.149549124458648,132.97073541657528,33.83138118275747,3.501751720905304
train,4267,22,304.44091575303145,13.838223443319611,20.87578978342271,178.94335781803366,43.265216961722814,3.463108205795288
train,4268,22,224.79761172458245,10.218073260208294,13.849655196409664,184.07536012372162,41.97445982714237,3.4096213579177856
train,4269,22,142.74880946959908,6.48858224861814,12.34681491125315,129.56435004905802,20.058026362443982,3.2885090827941896
train,4270,22,181.93566204282664,8.269802820128483,10.472505402659776,137.17596426763026,1.2064443083239915,3.0897680521011353
train,4271,22,33.50947555518088,1.523157979780949,7.306462744459406,115.22308562234561,28.142042381308006,3.048290729522705
train,4272,22,140.777631643302,6.398983256513727,10.670706779178749,97.86883168511547,0.7036821546686637,3.4186534881591797
train,4273,22,170.99507041350677,7.772503200613944,13.580958854629895,211.21630828727112,38.57676306369736,3.3095276951789856
train,4274,22,164.62508268207074,7.482958303730487,12.093793431131603,221.52449881457062,32.33217154141809,3.557822561264038
train,4275,22,187.70697964833374,8.532135438560625,15.22284946085365,160.77227604419352,37.312206832433944,3.1913049817085266
train,4276,22,94.09695452971388,4.277134296805177,11.505580141265833,129.98151174773298,15.211129274919756,3.2965548038482666
train,4277,22,95.32136165619151,4.332789166190524,14.49332783584974,105.52507408564671,5.061463323955046,3.141718530654907
train,4278,22,68.67406117518453,3.121548235235661,10.217236546876723,112.09058126471737,32.37665703159526,3.4577927589416504
train,4279,22,145.7751150564165,6.626141593473477,17.202162698322244,204.4333210585075,18.135746056043157,3.0755032539367675
train,4280,22,76.96735749266472,3.498516249666578,17.654568077720516,108.9404047652929,16.82873728263025,3.2000169157981873
train,4281,22,162.8067759431902,7.400307997417735,12.591995855882555,76.96299294768582,0.6778291760657618,2.86974436044693
train,4282,22,146.03326302799675,6.63787559218167,23.134839649826162,166.11701293952405,20.033471627939882,3.3350568294525145
train,4283,22,146.48846916914226,6.6585667804155575,13.381850179287557,139.83493053042065,35.4135431072836,3.32456773519516
train,4284,22,295.0082671716969,13.409466689622587,14.31623840755145,276.46391468346104,46.92520389874558,3.0356382846832277
train,4285,22,188.59635506462706,8.572561593846684,11.566895263167995,155.80725594077956,12.63950576701877,3.388083755970001
train,4286,22,136.4257599023352,6.2011709046516,14.299738783307827,119.82117215134457,33.20356124151043,3.2062756419181824
train,4287,22,79.82483446358883,3.6284015665267653,11.537600916461734,105.5569098692226,27.622176207358546,3.2533019542694093
train,4288,22,331.18344834660854,15.053793106664024,20.507968131834488,336.2682167904129,32.584604642012636,3.3265861868858337
train,4289,22,40.911702187191366,1.8596228266905168,10.602891166134677,123.95400660255693,30.698946268647905,3.4524560451507567
train,4290,22,8.927080486770832,0.40577638576231057,8.865799333232214,110.50837803311148,24.866921380815487,3.2736530900001526
train,4291,22,138.14085719345545,6.2791298724297935,11.133240047230077,147.21555512749276,7.810352003736372,3.321174383163452
train,4292,22,156.3326634049469,7.1060301547703135,13.894002905922767,150.7573335194767,6.384205027038178,2.867025089263916
train,4293,22,283.6177269973393,12.891714863515421,16.789645636062442,250.69048743261888,41.94522232773172,3.1704834699630737
train,4294,22,213.7156128950055,9.71434604068207,19.461404124858873,163.09854354256888,43.88231752601999,3.623071622848511
train,4295,22,177.1584015956036,8.05265461798198,11.859822337795434,146.92878113230708,42.00867960255281,3.117745816707611
train,4296,22,257.74822980995907,11.715828627725411,15.060666230396494,250.0174745240744,38.29024655093227,3.1215590834617615
train,4297,22,151.6507004324367,6.893213656019851,12.954668980721614,112.5315532856358,46.06203834589812,3.3908044338226317
train,4298,22,81.31365158797192,3.696075072180542,12.582948258780586,102.18252405973871,8.11784896519212,3.039103150367737
train,4299,22,75.59073986506522,3.435942721139328,10.45866820989573,121.92685177995936,24.179046317801376,2.8131967544555665
train,4300,22,203.2057162013784,9.236623463699019,15.890483714989958,226.225558128824,33.137673756198176,3.0254722237586975
train,4301,22,98.32423817140645,4.469283553245747,9.872435013101583,145.6927273958442,14.592351086443406,3.2083660364151
train,4302,22,232.9817761957787,10.590080736171759,30.65108245276666,112.83416586713032,1.595082040164849,3.046818971633911
train,4303,22,108.74648971104205,4.94302225959282,11.98036445754097,118.13691710195411,33.30008986535257,3.194957733154297
train,4304,22,161.43113549422733,7.337778886101242,13.410917560069395,122.82277679802453,9.814602246418522,2.964036750793457
train,4305,22,196.90980705004503,8.950445775002047,18.221198720213167,227.34071162711155,34.25913113170142,2.8484321236610413
train,4306,22,173.74143654535717,7.8973380247889615,17.88248281513749,95.69002444800348,13.924562127034823,2.914766550064087
train,4307,22,215.5539658223491,9.797907537379505,21.972007190003218,176.66989607233197,31.475093499584727,3.2688507556915285
train,4308,22,42.145999710057545,1.9157272595480703,10.411667223311749,131.62141244715454,19.233589650768838,3.125475764274597
train,4309,22,149.048823534881,6.774946524312772,15.255443398601702,168.0139761355116,21.043949299296056,2.9426141738891602
train,4310,22,134.8699768660041,6.130453493909276,11.960340141893587,81.08557641447004,1.2293455301552627,3.248858392238617
train,4311,22,89.63738055607786,4.074426388912629,12.36844873359134,180.59265575776627,25.427425367939886,3.0686822533607483
train,4312,22,132.16659990059748,6.007572722754432,11.105748651577452,231.98216799555954,34.096774510829235,3.109212350845337
train,4313,22,115.00420772308331,5.227463987412877,12.968753662533862,98.97015034944104,21.472425078543218,3.09006130695343
train,4314,22,112.79087892480412,5.1268581329456415,17.41344718995649,183.6975555035717,28.17381589170709,3.1159555912017822
train,4315,22,124.43694841941486,5.65622492815522,10.816512026804087,171.6682419363912,32.21750759541044,3.277435600757599
train,4316,22,125.83679282553884,5.7198542193426745,11.12114817527521,102.20958673306957,44.10522073249381,2.8906666040420532
train,4317,22,118.17649643923548,5.371658929056158,8.185859951498333,75.08889525736522,7.6702997703863325,3.190336513519287
train,4318,22,195.50990669796423,8.886813940816555,15.861373607943758,168.40222047764317,38.281171163676134,3.1277251839637756
train,4319,22,72.76745438555007,3.307611562979549,8.756211958170125,128.6287700884658,30.8720569413695,2.7470271587371826
train,4320,22,94.89574499534262,4.313442954333755,9.59194986777383,82.27766027097351,11.965254405498904,2.949362814426422
train,4321,22,212.42080240378843,9.65549101835402,18.741578860476398,217.69241065156965,36.759246837383884,2.9761557579040527
train,4322,22,70.51103123159052,3.2050468741632057,12.319280006729453,149.04831465964037,15.717030104285515,3.2581288814544678
train,4323,22,132.69197221515054,6.031453282506844,15.348869605745232,152.74017277420998,35.57400628466742,3.078952431678772
train,4324,22,87.96712516363966,3.9985056892563486,11.584287349337577,113.51191677053814,35.456712581244204,3.159640169143677
train,4325,22,17.356358587498157,0.7889253903408254,8.310222277968922,91.21633022352523,20.675779406308592,3.2313283681869507
train,4326,22,139.79271281071289,6.354214218668768,12.579212421029412,140.6165080448547,41.11500842975209,3.2240952253341675
train,4327,22,91.83927237718225,4.174512380781012,11.173464300342758,137.66425338233495,37.29320951813732,2.881747341156006
train,4328,22,314.5546245863021,14.29793748119555,18.39222033759873,265.36885816700436,38.80416880966482,3.3082202672958374
train,4329,22,222.6063156937,10.118468895168181,17.606186986643852,163.23147615551596,3.7237508908081773,3.078157091140747
train,4330,22,95.26919720646121,4.3304180548391455,13.754343820509325,173.53704482004255,33.77155743360198,3.0429959893226624
train,4331,22,172.26919659377938,7.830418026989972,16.010967858703253,132.44942778980203,42.838272895739294,3.071645975112915
train,4332,22,112.5824999816326,5.117386362801482,11.716931153324833,113.58221717478688,40.71826375159305,3.2970388889312745
train,4333,22,72.42376631895715,3.2919893781344163,10.522672931357267,149.11112379689467,40.67772324809426,3.13891738653183
train,4334,22,87.29103392514129,3.967774269324604,13.402919684676506,129.6849528946814,35.77754541137975,3.180214262008667
train,4335,22,96.02913737729956,4.3649607898772524,15.514492439248299,181.8107417541484,27.323903511863378,3.353406548500061
train,4336,22,157.09007898448547,7.14045813565843,12.682895080521911,188.99672933860495,39.55141549068904,3.1007355451583862
train,4337,22,185.65629269684268,8.438922395311032,13.03094196249759,145.5615893636625,44.01447618364753,3.4852962493896484
train,4338,22,178.0401530151174,8.092734227959882,16.66676223749008,228.90348862039798,13.670441804562383,3.35290789604187
train,4339,22,142.17421851392814,6.462464477905826,14.193614642776419,127.67199116819701,1.0195759836572427,3.1693899154663088
train,4340,22,87.90124189673449,3.995510995306113,11.283481139929545,114.73268873325257,20.962563434302695,2.959471642971039
train,4341,22,151.28074314927957,6.876397415876345,12.35956044928174,116.67395280934771,7.44420624350503,3.2085349559783936
train,4342,22,210.23993404337716,9.556360638335326,18.392189136010863,238.60593339669694,37.68371491925268,3.423819351196289
train,4343,22,44.901729237734834,2.0409876926243107,8.197876425767447,124.64778441041882,15.882683913784911,2.8976306915283203
train,4344,22,244.82087392696732,11.128221542134877,32.03955017906809,143.00185965037468,10.28750202038893,2.895947980880737
train,4345,22,145.8477124758308,6.629441476174127,14.390187054642473,162.99150948787738,7.439381014725581,3.0420426726341248
train,4346,22,160.07018855428456,7.275917661558388,15.153336266910868,216.96596242570638,35.21926263494144,3.4212095141410828
train,4347,22,24.974353861176205,1.1351979027807364,12.774423421831349,128.56119557842206,24.832017100363732,3.094642162322998
train,4348,22,78.51730834582715,3.568968561173961,12.647930317582441,123.5116795516842,33.90966764371492,3.105722427368164
train,4349,22,126.0588834722194,5.729949248737245,14.961036317388324,91.26818751633708,4.378483902120628,3.019534397125244
train,4350,22,82.4137828603707,3.746081039107759,13.089744606946951,88.16611704743508,15.07063459092181,3.007324516773224
train,4351,22,52.694719852056274,2.3952145387298307,12.244051728129012,105.07403368208044,37.41724575841522,2.9224407076835632
train,4352,22,83.76259352107283,3.80739061459422,11.299492870096369,133.71682515288592,12.712845790009885,3.1719016075134276
train,4353,22,176.8824410858806,8.040110958449118,7.930081433415867,97.32138761087053,0.4611512156780779,3.2385270595550537
train,4354,22,128.34909407153452,5.834049730524296,9.231847901983915,81.03230768305178,2.2889865150428848,3.1699445724487303
train,4355,22,91.45199332102405,4.156908787319275,11.548884390644371,76.71924351638916,4.84676137749713,2.8512144684791565
train,4356,22,115.94840036739132,5.270381834881423,11.030740975559446,129.8414184893292,20.847824632315373,3.0040106773376465
train,4357,22,162.6925710983215,7.395116868105524,17.459082211301855,270.81266457413756,20.912703875796925,3.1164474487304688
train,4358,22,154.22678062943208,7.010308210428732,15.433125762339392,202.8173322712407,24.97384621621299,2.897098958492279
train,4359,22,125.55525315844686,5.707056961747584,10.630424880464735,100.35593319299086,11.447833781607676,2.972307252883911
train,4360,22,192.31056455366505,8.741389297893866,10.817119140348739,164.948466460486,47.514308070872815,3.0624658465385437
train,4361,22,41.7000279935889,1.8954558178904044,9.215745571802454,101.80085060430618,32.859451787386185,3.065937042236328
train,4362,22,146.1320639085556,6.6423665412979815,17.89232488294419,120.72263409770896,3.770933883742801,3.3820372581481934
train,4363,22,192.54402784212238,8.752001265551018,15.4737634817746,163.6290016745785,11.93067131414779,2.8943652510643005
train,4364,22,125.31175876474221,5.69598903476101,12.53547155719534,213.37138384430045,37.28613302032845,2.769985008239746
train,4365,22,213.29154613663192,9.695070278937816,19.346026534743846,187.04242993018494,44.46604307393706,3.232988953590393
train,4366,22,172.7261106829716,7.851186849225982,12.594865569676873,124.04441986635743,3.5968473201663844,3.091650068759918
train,4367,22,201.68835932473914,9.167652696579053,16.512522945790025,170.00864251817984,2.5677266450170735,3.0914815425872804
train,4368,22,195.6670736280901,8.893957892185913,15.354840050255586,143.07190207151328,14.738163600303004,3.1780961751937866
train,4369,22,79.15462855049395,3.5979376613860885,10.377173254859395,127.55590993532411,0.1715629486866606,3.071470355987549
train,4370,22,143.8149555750739,6.537043435230632,9.392356545611701,92.52913373406493,0.620644134763116,3.1089223623275757
train,4371,22,283.2438915530213,12.87472234331915,16.351286167063506,224.36459653914656,46.17929450367135,3.3157434463500977
train,4372,22,159.7130328065886,7.2596833093903905,15.060857591122238,169.02854927160485,32.0592705278125,3.266659641265869
train,4373,22,214.84303528011287,9.765592512732402,12.338233150919036,157.78282515636235,10.800177507676219,3.2142823934555054
train,4374,22,228.34099769301113,10.379136258773233,14.158068030378944,169.54096384129295,44.75873548822064,3.218941402435303
train,4375,22,127.00961538393074,5.773164335633215,16.56311920943283,143.3137329115422,36.61809900101457,2.9425063729286194
train,4376,22,285.69854456992005,12.986297480450911,22.27458225517267,315.69610286744523,37.692830342098965,2.997010052204132
train,4377,22,192.07682744394097,8.730764883815498,22.395579243282967,165.10576894038036,22.90167185082884,3.2434014797210695
train,4378,22,157.10426236148137,7.1411028346127905,12.760819349152381,133.01185771185573,39.34531300120536,3.059462010860443
train,4379,22,189.76495023959342,8.625679556345155,13.671791816336533,176.6359064137877,43.889414683374426,3.1270204544067384
train,4380,22,196.94946185813708,8.952248266278959,19.156664763715956,224.11458079430443,7.891356348627358,3.09149169921875
train,4381,22,258.40867762884733,11.745848983129425,19.127189664879086,174.81649631526193,29.4610967758634,3.135793447494507
train,4382,22,81.71731382423991,3.7144233556472686,9.285806081417318,87.01174468958583,12.786720549149576,3.2894505977630617
train,4383,22,126.84578584600212,5.765717538454641,14.420409987341724,101.30923444732669,37.221662528138786,3.074735939502716
train,4384,22,185.7360342795112,8.442547012705054,25.006332166107857,138.75148119671496,20.905558140350358,3.1713610649108888
train,4385,22,127.75376784787242,5.806989447630565,10.886661021970774,87.25692338049562,0.9458433399464474,3.096607983112335
train,4386,22,151.91349829401935,6.905159013364516,12.751634081896125,196.66371265363082,1.160130532224529,3.3239344358444214
train,4387,22,83.92298131622094,3.8146809689191343,11.98412573908992,116.29939612485686,33.24389730269172,3.200338268280029
train,4388,22,286.8237796484389,13.037444529474499,20.43666749111502,249.28257958590132,48.638141587549995,2.972776234149933
train,4389,22,109.67758064626196,4.985344574830089,12.625642007094372,149.85665731259462,28.13837573795222,2.91505970954895
train,4390,22,133.0077734030129,6.045807881955131,12.370284732395282,195.03136443975345,31.84462937244711,3.0423585772514343
train,4391,22,143.4941178949637,6.522459904316532,15.012066716463863,114.84383188904991,33.131532844363484,3.0776093006134033
train,4392,22,116.08903062810805,5.276774119459457,11.756467190327358,143.43799820071692,29.629649464494957,3.0216461181640626
train,4393,22,160.32249935304193,7.287386334229178,13.530863144349548,167.04336901064622,18.487502649588833,3.3404892086982727
train,4394,22,58.938309718622705,2.6790140781192138,10.905096397085497,91.7435354324004,25.954459158329858,3.0280149936676026
train,4395,22,115.26893788657965,5.239497176662711,10.69089468412994,155.5025944781531,30.78267402118148,3.010137975215912
train,4396,22,92.53654956300909,4.206206798318595,14.994567305057272,139.5885071330814,17.925395320640995,3.139086067676544
train,4397,22,354.03499011607596,16.092499550730725,41.34294225873916,248.51810255195224,40.58902175103345,3.109133243560791
