split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1073,63,75.18517155684101,1.1934154215371588,9.055835942667082,106.1828929363898,10.18802295967137,2.5092021283649264
train,1074,63,164.89632848824613,2.61740203949597,8.410220626865755,98.23496056263727,32.09091246705228,2.513951577837505
train,1075,63,75.62680514688904,1.2004254785220483,5.139707715565659,59.944037541599194,22.125333330549864,2.641063239839342
train,1076,63,93.63514022389245,1.4862720670459117,8.021187676734177,110.42089657451176,18.033918438467918,2.642865127987332
train,1077,63,132.80629164623997,2.108036375337142,9.774972136634872,88.15970109352428,5.369521671018321,2.640179335124909
train,1078,63,40.65148507102742,0.6452616677940861,6.1831395283538555,52.96740197572255,9.543485142480227,2.5908065674796936
train,1079,63,122.8650515126558,1.9502389128992983,6.574991247716842,93.31343935485053,7.285141330104367,2.6165400573185513
train,1080,63,48.960780951119595,0.7771552531923746,3.5646412936491445,76.71262524356933,20.356196782258863,2.677960236867269
train,1081,63,118.71522579111854,1.884368663351088,5.192834716556267,74.3012739146112,4.30287700072691,2.618181516253759
train,1082,63,92.8263892598921,1.4734347501570173,4.840680746644622,46.412753074439784,28.801535610931484,2.579162586302984
train,1083,63,83.87874017930645,1.3314085742747055,5.152785721300304,62.37362901697787,9.838345340157298,2.462074491712782
train,1084,63,133.21406511048392,2.114508970007681,7.995995645137134,111.90619245952632,22.57615207870972,2.507339780292814
train,1085,63,54.33697180521057,0.8624916159557232,3.355622908320316,57.95944457607564,19.448614333176106,2.4603798351590593
train,1086,63,95.08961061119149,1.5093588985903412,7.9600832130818375,87.95783690854749,9.672712556719432,2.370601977620806
train,1087,63,36.958277432945145,0.5866393243324626,3.787449535187099,45.434735163813926,19.516659420484597,2.307045414334252
train,1088,63,34.80075926237993,0.5523930041647608,5.494730140942824,46.725079747493815,8.079480476168134,2.3397075865003796
train,1089,63,33.783751270472564,0.5362500201662312,5.319626830931436,39.713725455729346,18.591722082491167,2.316425849520971
train,1090,63,134.517044353098,2.1351911802079044,8.438869105100352,111.365852241139,5.590356367672171,2.283186365687658
train,1091,63,72.0213910158117,1.143196682790662,4.887129756528562,125.49402605221896,13.407795556187505,2.265459215830243
train,1092,63,74.2092643288588,1.1779248306168064,4.258188060142808,40.61231126827575,28.649831495524708,2.2763183003380183
train,1093,63,200.45771281842897,3.1818684574353804,6.90626520006625,154.67747324362438,24.047596132444042,2.2793971281203014
train,1094,63,25.82410744704965,0.4099064674134865,4.006413392474821,67.68685816890705,15.961008254000975,2.30694255753169
train,1095,63,125.22747981321973,1.9877377748130116,6.44034431042304,91.58390855151798,10.501835284451866,2.298910069087195
train,1096,63,133.95981429724418,2.1263462586864157,6.092350805906424,90.24390446764258,5.14928409554372,2.30113370834835
train,1097,63,55.96097967507175,0.8882695186519325,4.491139123339476,43.42488471798503,6.211183062352265,2.2749267721933033
train,1098,63,181.1275298355355,2.8750401561196113,5.812160552614687,87.35011603827928,26.12251160862141,2.272901588016086
train,1099,63,170.81109050792992,2.7112871509195227,6.6891158712686964,111.15412919493963,30.014168725570887,2.3732743338933067
train,1100,63,166.48072082667235,2.6425511242328943,6.838794109223291,61.57973121689756,0.41979684259884886,2.326123903668116
train,1101,63,100.84344618014322,1.6006896219070352,5.576762779529691,82.20053515845726,25.242264332027396,2.2832256839388894
train,1102,63,44.81648798236705,0.7113728251169373,4.449917991385567,49.24673028748087,6.054320444254699,2.301628309582907
train,1103,63,156.7834221263555,2.4886257480373892,8.20221720364894,124.33122929709282,21.32668093609637,2.286626653065757
train,1104,63,173.38093744503547,2.75207837214342,6.4637204311676,104.34509927313385,31.22053234318616,2.3171415480356368
train,1105,63,50.54478768302582,0.802298217190886,5.0543132761541605,82.79376740876566,16.527770041966573,2.3023932434263683
train,1106,63,61.71454810651561,0.9795960016907239,5.898351596770822,54.38129605148641,8.051450198271477,2.31702406822689
train,1107,63,52.38692822364266,0.8315385432324232,3.523949192074144,36.02083263753343,2.6368455764228824,2.2668465489432927
train,1108,63,95.9117241526562,1.5224083198834317,8.271164739877632,73.8270039209056,15.412009411418666,2.2448162691933766
train,1109,63,38.56366418837062,0.6121216537836608,4.645958806335487,51.09873101978276,5.464111075774088,2.2075186702940197
train,1110,63,177.00546045949253,2.809610483484008,6.541471911745102,134.61938628290105,1.6777927210976054,2.168097110021682
train,1111,63,72.998507050058,1.1587064611120317,5.2143421568780015,62.14263162650622,6.446278802791067,2.128232579382639
train,1112,63,46.309718487463456,0.735074896626404,4.9749610748328035,73.76938121233381,20.7514934660532,2.105574681645348
train,1113,63,90.28453762701506,1.4330878988415088,6.332277335866616,64.06514125312827,8.044400723027783,2.1666038660776046
train,1114,63,48.688248932823534,0.7728293481400561,5.115026317519837,86.52201729123037,16.766392464695308,2.2205808938495695
train,1115,63,114.95654323113408,1.8247070354148265,5.29611593624493,70.68661437118605,25.427021239233977,2.2722418989453996
train,1116,63,107.64702321716632,1.7086829082089892,6.697071041609684,98.85548340954162,24.545855379414558,2.3069706625408597
train,1117,63,161.05328555102952,2.5564013579528493,6.182455739850889,89.00946922166219,3.729348930616277,2.324372072068472
train,1118,63,129.02311629794735,2.0479859729832914,8.009533147284266,70.60815471840206,4.900360581144489,2.336429959251767
train,1119,63,65.74606768118564,1.0435883758918356,4.4726466995183065,35.16741878872018,27.450374993846566,2.272597252376496
train,1120,63,-7.423782106957765,-0.11783781122155183,2.691860922788339,52.97030205266765,17.76170686063374,2.3090200197129023
train,1121,63,43.42436947439913,0.6892757059428433,4.48436214184561,51.72112402598249,4.595762456211644,2.29100663699801
train,1122,63,59.3010577579783,0.9412866310790206,4.267179349215433,38.5824374227298,1.7775553931245274,2.293886593409947
train,1123,63,100.1945440977052,1.5903895888524637,7.802789921256999,130.6885880241683,15.975284170589248,2.3200538650391596
train,1124,63,186.9494546827876,2.9674516616315496,6.735639404106931,104.02478830430259,0.7876262159013881,2.394854666694762
train,1125,63,61.160832862058676,0.9708068708263282,5.248107948667739,82.52154890471675,12.78669936463324,2.443711829563928
train,1126,63,91.42195630473785,1.4511421635672674,4.227329356602991,54.97785263802824,25.849381048374667,2.3142406145731607
train,1127,63,159.85557726660667,2.537390115342963,5.970882381181112,98.76209715536801,4.123060466010614,2.2948587773338196
train,1128,63,176.99041532368497,2.809371671804523,6.81816725598557,77.69956225938738,23.43959701033832,2.335986232000684
train,1129,63,95.99666801538689,1.5237566351648713,7.358204663332598,89.72152695737118,17.549221561115026,2.233733848919944
train,1130,63,81.00277112464057,1.2857582718196916,7.038951811609813,97.02203860800894,13.330429271389951,2.1848149867284867
train,1131,63,148.23532529162313,2.3529416712956053,8.291116891796465,113.64285437222324,26.394771889213892,2.102908153382559
train,1132,63,99.64771958531301,1.5817098346875083,8.887601108463313,130.85230781078533,16.98486195539574,2.044262865233043
train,1133,63,94.97905616468722,1.5076040661061463,5.736416235696909,63.6778166790526,10.7268312715508,2.0092836561657132
train,1134,63,78.52813989036893,1.2464784109582372,9.312197294903372,71.63471887170802,21.788796802287173,2.0333825141664534
train,1135,63,-24.42733940002334,-0.3877355460321165,4.36064766496693,51.318556530281306,10.786846422568333,2.001934980589246
train,1136,63,70.5746958615914,1.1202332676443076,4.529239105753721,41.15622103369694,2.5669236014210157,1.9548580892502316
train,1137,63,35.57371617221418,0.5646621614637172,3.3130341590911656,72.4677347001539,17.18673446441968,1.958035802084302
train,1138,63,184.03121392970667,2.921130379836614,7.4696975265585435,79.3800663249058,2.8326124968209148,1.921048359265403
train,1139,63,26.542333115965814,0.4213068748566002,4.471694052962429,56.29170768277634,9.808070323288154,1.9245379217087277
train,1140,63,13.097050384645941,0.20788968864517365,4.283098393325382,69.79747588735577,11.277322463309483,1.9336046510272555
train,1141,63,61.58472808708644,0.9775353664616896,5.586171675224029,62.318781949779684,11.658926024871043,1.9200773901409574
train,1142,63,66.48251085837573,1.0552779501329481,3.463515733579012,53.107193024592526,0.985761257819518,1.9166859861404177
train,1143,63,127.86915234180503,2.029669084790556,5.7498013474303145,28.503127549054245,34.48876257163478,1.9060053182026697
train,1144,63,143.33716827513385,2.2751931472243467,7.618603067342437,100.02444180087159,27.258735220701713,1.8805013043539864
train,1145,63,116.13410134136066,1.8433984339898517,5.31041166014358,71.53052037437088,27.165143976777124,1.8768255370003837
train,1146,63,44.842437670357114,0.7117847249263034,4.2235008583052345,67.18388659601499,20.73714981229039,1.8710360924402873
train,1147,63,13.74768355081295,0.21821719921925317,6.662665147606384,74.18695453080316,14.945704975060247,1.8720297283596463
train,1148,63,49.05561884678879,0.7786606166156951,4.390917753443926,54.79637291063941,13.71824113622554,1.8748562392734347
train,1149,63,210.69349211832707,3.34434114473535,8.049762320132727,123.35097756136501,2.0061321375196615,1.896291974991087
train,1150,63,121.13008285558034,1.9226997278663545,9.098097177549116,61.48789692403772,9.239607359916295,1.8668556553976876
train,1151,63,65.52168138070252,1.0400266885825797,7.486302167966021,148.88271214288457,19.348529928449263,1.9249964365883478
train,1152,63,127.69127027153964,2.0268455598657087,5.0883937314264545,92.21577263177159,11.47136358288489,1.9163593924234783
train,1153,63,167.60802190921532,2.660444792209767,8.713711933901266,97.2807036090703,23.269138081166997,1.9714272608832708
train,1154,63,74.50692489266763,1.1826496014709147,6.065731731371224,84.0489005765796,19.13458202029303,2.0224560196437533
train,1155,63,78.64578584534019,1.2483458070688918,5.087963197839057,47.89456696236926,26.412867372661097,2.0680341323216758
train,1156,63,89.393770238529,1.418948733944905,6.1027351833997665,80.10357095406141,26.49792144834203,2.1362677055691917
train,1157,63,46.43104239182502,0.7370006728861114,5.109312393135164,30.69575814251424,30.85101846397322,2.1029603594825383
train,1158,63,218.02965853846,3.460788230769207,7.539380358167424,57.302916703602826,27.533931045598905,2.1276258495118885
train,1159,63,52.35969713944656,0.8311063038007391,6.245284787268046,56.28598031220838,8.473793817169437,2.050574119128878
train,1160,63,158.83478016774356,2.52118698678958,9.344198775407873,105.88366262354168,30.123766363057427,2.064031818556407
train,1161,63,160.0097341466014,2.539837049946054,9.425755990576908,115.49174687258342,18.903019970772643,2.0447201255768066
train,1162,63,23.593231217790755,0.37449573361572625,5.59044910096165,99.08710546529089,17.05545908698905,2.109060321535383
train,1163,63,91.64827569473022,1.4547345348369876,5.3435287518588765,101.3291972009263,5.357695625079628,2.121554736107115
train,1164,63,274.72930703976346,4.360782651424817,12.66802143468565,149.42199006071752,31.387715639214388,2.104757649557931
train,1165,63,193.89755580504215,3.077738981032415,7.127627992525197,124.12165922899968,5.437553350495894,2.1745989303740245
train,1166,63,62.514875070845754,0.992299604299139,6.564781954039278,71.4797627568349,13.360300339815181,2.2346581201704723
train,1167,63,154.7729169945448,2.4567129681673774,6.47479348881091,103.07290948783334,26.532546463853894,2.23843214625404
train,1168,63,96.77114676331401,1.5360499486240318,5.438222938961193,90.9880009885411,4.257888589947257,2.2376577797390165
train,1169,63,15.020581752001108,0.23842193257144614,2.9704593161904,86.15101191800737,15.279974049065517,2.2247588369581432
train,1170,63,100.37145824470997,1.5931977499160312,5.41965157702028,62.3804253388704,2.0518270428567957,2.2681020195522006
train,1171,63,23.783086177242552,0.3775093044006754,4.802830128858044,24.768444944626896,4.653111641516293,2.276246014095488
train,1172,63,192.13114051642577,3.0497006431178697,7.613218918950485,142.10218128184755,24.781444925207975,2.2969568154168507
train,1173,63,93.48775313482072,1.483932589441599,4.478918224772193,66.34270764712777,8.190939542147387,2.339363253305829
train,1174,63,230.28102678245034,3.6552543933722275,10.763948349648492,135.06084330520602,24.693722283501778,2.3432393679543146
train,1175,63,160.21115128052753,2.5430341473099607,6.445503264291177,93.32756301295748,25.65392200714371,2.377237123156351
train,1176,63,60.2965154953318,0.9570875475449493,6.454916443338606,96.11971301870628,17.216409774922017,2.35734736730182
train,1177,63,36.883075003840666,0.5854456349815979,3.8951496135931762,60.60314746129799,17.241531616210267,2.329989406797621
train,1178,63,107.79670951088033,1.7110588811250849,6.187727596717939,71.47790542908606,7.938003692107466,2.3847877903590127
train,1179,63,127.59303508184273,2.0252862711403607,6.706376848311476,80.25358794000904,9.492319421161529,2.3968328634897866
train,1180,63,136.94852059201702,2.1737860411431273,6.031052177779587,109.33497571357212,24.788518292347764,2.4597166454981245
train,1181,63,95.01389473266492,1.5081570592486495,5.975915176289603,109.0903802485793,30.496945211555065,2.3962222394489108
train,1182,63,54.71763662507926,0.8685339146837978,5.831295376326813,36.648016943169985,5.526364848674151,2.3919073664952837
train,1183,63,134.3351969809547,2.132304713983408,6.205181164194967,87.50065024699599,8.778446930056544,2.4779978517502075
train,1184,63,141.2086959293807,2.241407871894932,5.001349203928261,60.530302461916556,1.2946561037131905,2.4129738694145564
train,1185,63,63.52943098449678,1.0084036664205838,4.413053264929334,39.5714848818185,2.6470673167219823,2.373207644810752
train,1186,63,269.0167388996945,4.2701069666618165,11.265333795671822,171.5191753976474,26.428167594673823,2.451255896734813
train,1187,63,108.03792356069175,1.7148876755665357,4.951240125818331,70.32474589783236,24.989341850026396,2.434867030098325
train,1188,63,44.65569002240139,0.7088204765460538,4.387745066417635,73.59037818662782,13.912797802529145,2.3580553191048756
train,1189,63,74.10519899054225,1.1762729998498769,4.15384960478955,70.1192211611341,17.537418866451826,2.378531213790651
train,1190,63,59.265188478234286,0.9407172774322903,5.4185943151925295,43.56336761003491,11.878955625346993,2.4004360872601707
train,1191,63,83.72289133105257,1.3289347830325804,4.509517263844943,84.38550795173838,2.0275608748756575,2.412574469097077
train,1192,63,68.5624104809138,1.0882922298557745,5.941428213330385,145.70630313210532,14.154399477801423,2.349712689717611
train,1193,63,86.49817243978742,1.3729868641236098,4.494461139739093,82.95137595714479,21.46554133964693,2.3541508439987426
train,1194,63,93.66223952149262,1.486702214626867,5.2840665186926845,54.219005602742286,2.1857373936558577,2.3022721457102944
train,1195,63,210.74938366675647,3.345228312170738,8.549136451479878,119.66616130772229,13.381605249414168,2.2755035105205716
train,1196,63,-2.3655457965952027,-0.03754834597770163,4.251429532236864,52.44648770866138,16.54020564580458,2.3330337547120594
train,1197,63,89.24937404900066,1.4166567309365186,5.568412185849465,115.92994046680839,9.475300384696414,2.309213846448868
train,1198,63,168.99399862913063,2.682444422684613,8.49291396298921,97.42137921156413,7.874585076408505,2.344923045900133
train,1199,63,100.4706905033902,1.5947728651331778,6.366649794578729,55.78367356386015,2.685281700291737,2.373875655825176
train,1200,63,40.36224134076462,0.6406704974724542,7.362469993394212,80.5417052711235,13.262915656703306,2.373577462302314
train,1201,63,97.12860806174669,1.5417239374880427,5.100282512334033,94.4796836072662,28.493200650300608,2.3506154105776833
train,1202,63,117.42758365482199,1.8639298992828885,5.2760817575822605,85.7121373354383,26.456981776346648,2.3592796704125782
train,1203,63,89.09675617038079,1.4142342249266793,4.852591506231868,76.73375448835553,21.4445201526135,2.383111620706225
train,1204,63,128.43756982822975,2.0386915845750755,5.998163047833405,54.82242221902857,31.24145107207744,2.367666797032432
train,1205,63,72.44130357454654,1.1498619615007388,4.935968027336399,57.209221847313664,4.912291429209182,2.3721739375402056
train,1206,63,141.4143234051789,2.2446718000822043,6.746957403649314,66.08504677264806,31.09131836636747,2.356416724977039
train,1207,63,95.7471045066204,1.5197953096288954,5.613896615831369,44.834655290431826,5.437849446305847,2.3453533081781295
train,1208,63,98.81295711981517,1.5684596368224633,5.447481574541639,47.27207870671733,23.461348510254073,2.3200499481625028
train,1209,63,97.64874095246358,1.5499800151184695,4.543185382930666,66.31771587253229,19.40216139046371,2.278424104054769
train,1210,63,141.72390295799008,2.2495857612379377,6.657412113250145,97.21205342044625,18.735282898057402,2.300577193971664
train,1211,63,193.73396767432482,3.075142344036902,8.820765646011385,77.98872971751024,31.97805038648842,2.266646320857699
train,1212,63,43.13946652373075,0.6847534368846152,5.122798379735738,40.37700774345006,16.74752751251375,2.2000502783154685
train,1213,63,181.24737657942478,2.876942485387695,7.187793582552583,120.80371581246463,1.4005976112766432,2.2052706726013667
train,1214,63,126.91585582712332,2.0145373940813225,6.092608259526996,78.48101884163765,24.75902380635348,2.152262702820793
train,1215,63,47.50113219029762,0.7539862252428192,4.916022196910571,55.75715517495795,16.323755599869866,2.205763989024692
train,1216,63,96.77354668396504,1.5360880426026196,4.564258804040648,56.815541240791674,26.707615897191026,2.158054453986032
train,1217,63,47.50736073218355,0.7540850909870405,4.661520521414765,39.3865269281566,4.543259573192906,2.147866368293762
train,1218,63,37.0733550352569,0.5884659529405858,4.899073000681689,58.186109391212035,14.190093096711209,2.0864950588771274
train,1219,63,117.06215135950058,1.8581293866587394,7.2515576587956625,152.5102860990982,24.381545798617758,2.057975975293962
train,1220,63,60.9014543905993,0.9666897522317348,5.787668349197021,63.389627753118745,8.111800021274307,2.0551206952049617
train,1221,63,98.87736560096482,1.5694819936661084,6.769277010640458,55.087866543904894,3.1780098279513385,2.005596049248226
train,1222,63,54.46298202656323,0.8644917781994165,7.073823191643338,66.29994378292388,10.301201858543923,1.9904139363576496
train,1223,63,34.72585500491132,0.551204047697005,4.068778388687348,33.92227675635463,3.1371571317736513,1.9456022012801397
train,1224,63,32.61768535225939,0.5177410373374507,4.975135334190514,61.220541024354205,20.201524608315747,1.9436865136736916
train,1225,63,60.81692587044988,0.9653480296896806,4.830846337741333,38.28572810178627,26.566210781609755,1.9252272484794495
train,1226,63,89.54650389525601,1.4213730777024765,4.8538381958949275,34.26995537748435,0.507585344439562,1.9688895051441495
train,1227,63,-4.017742512824573,-0.06377369067975512,5.200953881507934,35.331969231537556,7.89134196682177,1.9523201499666487
train,1228,63,89.45360078341787,1.419898425133617,5.0733830651829495,53.86845504424529,27.22411565556601,1.9827476361441234
train,1229,63,110.32644964246026,1.751213486388258,5.695736499060275,105.0465095976185,20.469625902480363,1.8890955050786336
train,1230,63,21.893198759932794,0.34751109142750464,4.919435991824762,87.0717410809943,12.850124193144838,1.902441045594594
train,1231,63,106.82415201617006,1.695621460574128,6.998622646138221,87.75301473779838,15.766113594418613,1.896877127980429
train,1232,63,180.18264073804013,2.8600419164768276,10.629247408032786,93.10475828218928,25.959063738833308,1.8836447416789948
train,1233,63,178.62414000361113,2.835303809581129,6.876854269041539,79.59490601226517,3.6965652152738238,1.9222954946850974
train,1234,63,111.75904398871452,1.7739530791859448,6.252742776498363,85.16099553925704,8.231921429885896,1.9429300134144132
train,1235,63,109.17646927980681,1.7329598298382032,5.153040997514768,56.765359622165874,24.84625595700439,1.905874770785135
train,1236,63,113.25332277241128,1.7976717900382744,7.921775129963086,76.15597664613976,4.704946788508894,1.9114045775125896
train,1237,63,96.71351829613185,1.535135211049712,4.618775835625011,34.44978504014491,29.808105099514854,1.945610415367853
train,1238,63,125.91171259909201,1.9985986126840003,7.931087454376165,123.26471808482482,13.240139280970507,1.948384892372858
train,1239,63,20.923292909435684,0.33211576046723307,4.886437296197808,69.85939456961972,13.19586869067237,1.9687043333810472
train,1240,63,76.67028457130426,1.2169886439889566,6.19268256182054,136.5681543148637,9.82130154694768,1.9793546389019678
train,1241,63,36.50311773227835,0.5794145671790214,4.479790644248443,34.965378264565125,22.894668625746384,1.9643143737126911
train,1242,63,107.70866005029134,1.7096612706395449,3.98048117677599,61.30677713363602,24.318663258660393,2.002435907484993
train,1243,63,27.88733774504724,0.44265615468328956,4.246393806902102,58.46692388667169,10.929809516465399,2.020854221449958
train,1244,63,54.24278653567715,0.8609966116774151,5.100427023484879,42.21322314822346,4.06283049622998,2.0711432695388794
train,1245,63,176.4016072253524,2.80002551151353,5.216862449897685,98.36959960766225,2.1191370668813367,2.0967348605867415
train,1246,63,3.3328334392736605,0.052902118083708906,3.529018137530261,60.60567941363126,15.48423677501562,2.138782416071211
train,1247,63,89.83120865692416,1.4258922009035582,7.52337265873026,82.67996952571414,10.468846679575986,2.1634244124094644
train,1248,63,45.96096803426197,0.7295391751470154,3.479728789524977,73.24857504382919,15.512029557739032,2.2433231085065812
train,1249,63,175.67313309616975,2.7884624300979324,9.307653801904852,98.42790002782863,24.221297818174715,2.228264225853814
train,1250,63,64.89772747270325,1.030122658296877,4.40971483970071,48.7329105838369,25.64774730890988,2.2011357072799926
train,1251,63,105.00683170508124,1.6667751064298608,4.063989537080667,95.73163167880277,25.099741320440966,2.1733022265964084
train,1252,63,101.75141718240816,1.615101860038225,5.888553589360686,61.42331568357974,22.80190142452281,2.1527782678604126
train,1253,63,44.51748604657403,0.7066267626440322,4.804494217230812,90.11312814457511,12.880303717731014,2.1402928469673035
train,1254,63,76.19053299996894,1.2093735396820466,6.4944911984428035,97.28161335160671,12.03534339643572,2.127802430637299
train,1255,63,56.73623393542169,0.9005751418320903,4.214254045418604,71.78938319912154,22.207557468555198,2.1053780279462297
train,1256,63,2.629655733366406,0.041740567196292155,7.092994488807739,37.053560134493246,9.984057144059914,2.0836073671068465
train,1257,63,105.4455721285473,1.6737392401356712,5.863656448528716,76.83708342910701,10.02057475317325,2.022629187220619
train,1258,63,1.7796672771422994,0.02824868693876666,5.357532591129836,45.061055951802324,11.604867198080445,1.9387830817510212
train,1259,63,195.4034575294388,3.101642183006965,6.925993824633393,105.7062774696215,22.705430821840725,2.0340165770243086
train,1260,63,87.71933423549142,1.39237038469034,5.239600302313588,78.06628541655964,19.45653324215936,2.0208085359088956
train,1261,63,195.51296682212774,3.103380425748059,8.160457428005351,95.68995729687572,24.7608161735069,1.999833315137833
train,1262,63,73.4806413976292,1.1663593872639555,5.8573032135060625,67.39602322202494,22.662014641274798,1.9720347533150324
train,1263,63,127.08965401743873,2.0172960955149004,9.035741953832334,104.02078561826136,24.858266418586137,1.9469952942833069
train,1264,63,73.34605864801131,1.1642231531430367,6.973898969468727,63.12234956062471,10.029852502978658,2.0192948239190236
train,1265,63,100.45091130744122,1.5944589096419242,5.156387882834658,80.98238750437177,17.217892559160845,1.994972374704149
train,1266,63,-8.517644693198312,-0.13520070941584622,4.632685468469302,47.11271357610961,10.75510849721656,1.971067502385094
train,1267,63,138.53200034014523,2.1989206403197654,7.040545749836729,76.62277064360535,26.915425827261547,2.027295801374647
train,1268,63,48.86547237885984,0.775642418712061,4.319722659021243,41.54907323068849,26.65819338490002,2.0287998574120656
train,1269,63,90.92357412316439,1.4432313352883237,4.345792626152921,58.033935534352175,26.83279073147624,2.0385330745152066
train,1270,63,152.77556455656668,2.4250089612153443,6.872475198011528,78.00870438137468,4.193965951598463,2.0883401764763727
train,1271,63,35.562489321245465,0.5644839574800867,6.768333604290662,58.10883248326397,7.935689552511996,2.0634685603399125
train,1272,63,110.45114993433404,1.7531928561005403,5.989488322971082,100.83625959267262,31.251370961328323,2.153869390487671
train,1273,63,84.5017355120117,1.3412973890795508,4.867645944694802,45.27537966708643,3.7607185723032397,2.1269736119679044
train,1274,63,94.06204873683716,1.4930483926482088,5.661495154312955,49.890164551533154,1.0999531557647653,2.118110567804367
train,1275,63,95.43879867160526,1.5149015662159564,6.2232109170185295,81.28884220904011,18.743253134276,2.3442242069849892
train,1276,63,57.719079816150874,0.9161758700976329,4.5078911985325165,43.21290495420654,3.113445481027882,2.3459424745468866
train,1277,63,65.85611954215523,1.0453352308278607,5.4706072227610365,37.375208034480174,2.987092357877597,2.266711780003139
train,1278,63,73.10735181655173,1.1604341558182816,5.691406732684675,87.90105985252818,7.475904023567641,2.2491845498009333
train,1279,63,80.69074363205848,1.2808054544771188,4.937050532939231,75.3376297155671,25.052035278634143,2.2572069735754106
train,1280,63,113.70604245022092,1.8048578166701734,7.370106663351028,93.60908594799827,14.028662865880658,2.277291154104566
train,1281,63,82.81987047207889,1.3146011186044269,5.073812938017777,67.70965490640758,13.303698215462312,2.273182717580644
train,1282,63,16.543928417371767,0.26260203837098045,4.912973352491736,88.2784810512071,17.566480314371702,2.300216826181563
train,1283,63,160.02953682350656,2.5401513781508975,7.15006792372484,90.21160236640121,11.068149474110713,2.27934878213065
train,1284,63,79.27619702007217,1.2583523336519393,5.117342074779772,94.13147153720807,19.546728146996596,2.3038601194109236
train,1285,63,75.60881523475267,1.2001399243611535,5.505474695164479,68.80735789226469,18.874204518108343,2.2899075424860396
train,1286,63,146.19422689673175,2.320543284075107,7.21638501088136,90.67813583859254,10.935419433126532,2.331211453392392
train,1287,63,154.2647534783889,2.4486468806093478,6.384869980113318,142.82417035724714,28.399268787836306,2.3335023796747603
train,1288,63,141.77159782358046,2.250342822596515,4.822076823986942,108.51138920827832,24.755221294989134,2.3598739041222467
train,1289,63,177.98447762177346,2.825150438440849,6.1067895420401745,135.0307413971178,23.505003944813478,2.5130312367091103
train,1290,63,111.8065640822112,1.7747073663843045,6.637402648048048,72.64961633745382,27.237469597433535,2.560993304328313
train,1291,63,67.37561906834028,1.0694542709260364,5.222925343892986,78.80096111169416,17.56940174370298,2.4710887462373763
train,1292,63,86.7651058388384,1.377223902203784,5.08447010087081,64.96482993066145,27.50872799255701,2.474659170423235
train,1293,63,110.2675659357523,1.7502788243770206,6.359017048618754,107.71228011544474,22.714601143292654,2.4467128912607827
train,1294,63,60.37976753767935,0.9584090085345929,4.913044361345583,31.550519144085342,4.510031176680382,2.4259184466467962
train,1295,63,136.38932440545824,2.16490991119775,5.9034653631156875,88.78175364738632,9.86037397386481,2.4315727703155035
train,1296,63,83.62311075224025,1.3273509643212738,4.540414759983101,68.20240584389833,25.64341045584549,2.3828569631727916
train,1297,63,145.97037761840664,2.31699012092709,5.987912565737836,98.38465121364085,20.50026251909368,2.4550374651712086
train,1298,63,10.590969156164666,0.16811062152642328,5.1875964563041,57.155049502336055,5.5768312534191695,2.4486139539688354
train,1299,63,87.57678689337988,1.3901077284663472,6.7324771092394915,70.64639155459362,13.076541191544301,2.3975206064799477
train,1300,63,159.62585237311407,2.5337436884621285,7.133721648520385,153.51673931411227,17.839664294232147,2.399672266036745
train,1301,63,186.193162887924,2.9554470299670474,7.284076394754838,120.45448879168347,30.285561834966757,2.3902823168133933
train,1302,63,75.24198509236152,1.194317223688278,3.9319026555435257,91.53305736773756,21.11302983703828,2.3005382901146296
train,1303,63,201.98505264105466,3.2061119466834076,9.271507713481805,161.06405987112223,25.00182540772561,2.3406043241894436
train,1304,63,125.7271727529695,1.9956694087772933,5.233005374922238,136.94688882429716,23.539592004849617,2.400839919135684
train,1305,63,162.24844045803397,2.575372070762444,10.730731642100837,167.51550831704745,26.997852729136003,2.384560051418486
train,1306,63,66.14619718146085,1.0499396378009658,5.156033532022187,79.66573484830457,19.430583711123045,2.3630939173319985
train,1307,63,87.51291584224339,1.3890939022578315,4.663489275985483,39.5779560835361,4.052401521951848,2.3680567287263417
train,1308,63,68.45891614782248,1.0866494626638488,4.736209976587729,73.45172893753585,5.960715362884952,2.328992275964646
train,1309,63,56.64812493421858,0.8991765862574378,5.649852544444883,55.14716677462209,7.322144806132785,2.3249004000709173
train,1310,63,82.69301414761632,1.3125875261526398,6.33447225120095,71.55063537159246,6.06694759751928,2.384412678461226
train,1311,63,46.27906825399575,0.7345883849840595,5.066655940976147,82.8077827045136,16.239281148446654,2.3440992605118525
train,1312,63,105.44706510661467,1.6737629382002328,4.518609235644056,84.22789433062403,6.3561679293612885,2.351308618273054
train,1313,63,84.42644046663487,1.340102229629125,4.696198005794582,78.674001677137,21.041620834677737,2.354136542668418
train,1314,63,36.36604862745578,0.5772388671024727,4.9253166099112775,62.59661193756164,20.621074503898,2.3715381243872264
train,1315,63,166.60417051984675,2.6445106431721705,10.621440390192916,121.26759141243197,28.387551740266094,2.426350449758863
train,1316,63,187.1054254693613,2.9699273884025605,6.525238218418265,87.06913688890836,1.6569176906149452,2.418440610643417
train,1317,63,38.53319994309888,0.6116380943349029,4.346999460252925,63.94772770609413,17.758899312550422,2.424694125614469
train,1318,63,60.18369298952709,0.9552967141194776,3.195615757962316,85.99592526605667,11.467895190805276,2.4533706014118497
