split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2178,63,170.11812541407207,2.700287704985271,12.227564573036284,45.08909284682882,25.152146948219052,7814661.384132809
train,2179,63,13.793857713435795,0.2189501224354888,9.026441307625879,35.22408918600084,26.119392864102956,10626192.438791547
train,2180,63,173.89842020659052,2.7602923842315956,12.439555460981367,70.3027200695615,30.726327312533957,13113080.843107557
train,2181,63,87.10863517423407,1.3826767487973664,12.045359721427227,147.01848069632706,0.5992519273893891,13684877.475525266
train,2182,63,253.44800039890265,4.022984133315915,16.705797960379474,48.88149211637743,28.89817392468631,12993982.99894908
train,2183,63,-63.03800251239029,-1.0006032144823858,17.528132724779443,57.26881237625083,25.334442402035876,18497940.11904762
train,2184,63,32.11862126712582,0.5098193851924734,13.692476161170896,68.80295597924781,0.0,19856470.58826519
train,2185,63,-96.17838683595748,-1.526641060888214,35.13417655417334,62.6686898122542,0.0,26695578.666666668
train,2186,63,46.07594042444049,0.7313641337212776,29.184700440177497,0.0,0.0,30271941.682539683
train,2187,63,-36.68283183471323,-0.5822671719795751,19.859396494226278,44.165811997569214,0.0,11721510.79678042
train,2188,63,168.18214747521267,2.669557896431947,24.831089360311168,103.28515333574826,0.0,2049575.441586328
train,2189,63,-33.90846398715433,-0.5382295870976878,13.185867173128795,54.49685643902216,1.4498835709736754e-06,329848.4609688653
train,2190,63,-0.9150954222356787,-0.01452532416247109,12.794768054708582,80.20926581593267,4.419955238062838,34809.3933730958
train,2191,63,26.174832901916382,0.41547353812565685,14.341345490503224,41.480499769892006,0.0,16830.19452001178
train,2192,63,515.17405827369,8.177366004344286,32.785576913417685,193.92673198855536,0.0,47.87832260131836
train,2193,63,-63.05014355992423,-1.000795929522607,21.854428079036936,26.323205363634465,0.0,46.80232474917457
train,2194,63,-19.1498420917285,-0.303965747487754,14.954701171221645,110.05854951111179,0.0,49.74207257467603
train,2195,63,279.6438831142533,4.438791795464338,26.792691641766595,57.42369974097857,0.0,51.14277594430106
train,2196,63,34.83810547059501,0.5529858011205557,16.335129611551306,101.18169172552277,1.4191587353362094e-06,48.87939852759952
train,2197,63,-40.32655872111846,-0.64010410668442,20.070472821850313,42.23671982158873,0.0,50.8970574878511
train,2198,63,97.34552365512947,1.545167042144912,26.99543630766659,3.9885068345399333,0.0,52.16108455355205
train,2199,63,-23.063595551206806,-0.3660888182731239,21.044352574917866,103.78961969518973,0.0,53.646479046533976
train,2200,63,0.5922619554917854,0.00940098342050453,16.354619728901447,99.71651465683057,0.0,53.726236192006915
train,2201,63,-16.21386180816501,-0.25736288584388906,9.22546128832879,73.7339271012082,0.0,55.059381999666726
train,2202,63,-4.6596172722414115,-0.07396217892446684,16.476792319327576,63.537246660198015,0.0,56.68306877499535
train,2203,63,173.99365992339523,2.7618041257681782,22.299989243073703,96.8494288523532,0.0,58.509005591982884
train,2204,63,414.47636399808044,6.578989904731435,31.14129520171501,52.066436728665586,0.0,7608.930762820773
train,2205,63,27.897674194885536,0.4428202253156434,8.540409084206377,84.95179949587306,0.0,22639.478373996793
train,2206,63,-54.69169243912922,-0.8681221022084004,8.650273800226236,38.91984903195582,0.0,72792.38142310249
train,2207,63,-31.015228138042914,-0.4923052085403637,26.35545913713347,67.31747906042929,0.0,143773.58336270045
train,2208,63,33.50677728999037,0.5318536077776249,9.37103234885482,71.50239177391099,0.0,309580.4782702128
train,2209,63,-53.67644895069581,-0.8520071262015209,10.395792814301384,32.841287034521095,0.0,191445.62577341474
train,2210,63,162.09909289431158,2.573001474512882,23.456496057918446,64.96500834500146,26.067124649541032,326466.4114896381
train,2211,63,-16.00263319645967,-0.2540100507374551,20.149804437656925,36.37583090001026,0.0,330920.8367027404
train,2212,63,165.37976779940203,2.625075679355588,17.579039099554972,95.91333753617259,22.702308922557577,312603.3817279755
train,2213,63,-44.25927988969163,-0.7025282522173275,25.09316753723483,61.30673831278506,0.0,216047.41075788226
train,2214,63,177.048741720421,2.81029748762573,21.824388960971536,48.169013032189156,0.0,273435.16171234375
train,2215,63,75.54904004547915,1.1991911118330023,9.72862887667651,117.30331866196579,0.0,468416.8620154971
train,2216,63,292.2375115835667,4.638690660056614,16.044281520697982,83.2867622944315,22.483740398097016,828124.7124859038
train,2217,63,247.6206622949148,3.9304867030938855,16.26826162823468,90.58316854994943,26.816260632402084,864984.7146476867
train,2218,63,-8.70816263738281,-0.1382248037679811,20.799265175096714,105.20143207018778,0.0,2314671.6440761504
train,2219,63,-94.55520682291426,-1.5008762987764168,8.119632215324245,9.598050555030017,0.0,3497373.136001829
train,2220,63,76.61177356154262,1.2160598978022639,27.04582051857159,16.25251821652624,0.0,3393607.485817682
train,2221,63,123.8830848395194,1.9663981720558634,21.096916511054864,151.55264154569767,7.908241151974911e-07,4043044.009469895
train,2222,63,-89.57736937781495,-1.4218630059970627,7.100134292985939,13.140564346919017,0.0,4161085.0030430383
train,2223,63,-32.75135998800567,-0.5198628569524709,19.900312096393638,64.09082145045755,0.0,5071297.976807246
train,2224,63,35.032635356281084,0.5560735770838268,13.52033841632078,59.91139809146552,0.0,5462001.622554476
train,2225,63,207.10064309675673,3.2873117951866146,18.692625076651407,123.91603937647817,0.014138527314265835,6821936.891926962
train,2226,63,29.90337833606684,0.4746567989851879,14.981580548262801,43.93334814360505,0.0,11118480.993309142
train,2227,63,-60.2677017158756,-0.9566301859662795,14.930312755285279,37.636373249971626,0.0,10501927.680178687
train,2228,63,90.7612557071064,1.4406548524937524,7.304801515013367,51.27410027500977,27.134121935548364,8618694.515603807
train,2229,63,76.12339130840229,1.208307798546068,9.428772115785645,196.1293786456943,0.0,7229616.534682622
train,2230,63,133.75642520905012,2.1231178604611127,13.777029056316604,72.86663059278541,2.0839871017480047,10933181.379960317
train,2231,63,187.4230283779539,2.9749687044119666,23.187872333343236,52.45520783097521,1.1535037215226256e-05,13804658.598193698
train,2232,63,-12.271930373956703,-0.1947925456183604,12.21845757872368,65.41411194861023,2.1499547854792684,16986862.11904762
train,2233,63,-90.5007547732642,-1.4365199170359397,8.310084997543893,16.809653198396262,0.0,13886566.047619049
train,2234,63,266.10218795773625,4.2238442532974005,23.27153251954541,160.21264438794404,3.4424359374677194e-05,9263766.866305033
train,2235,63,-62.977147967255995,-0.9996372693215236,14.325076289440673,91.26993009848098,1.4871632980644638e-06,11955028.501126608
train,2236,63,-50.3730001623231,-0.7995714311479858,6.790833169877943,39.892920918442975,0.0,11353416.82142857
train,2237,63,41.170926101351675,0.6535067635135186,18.683660245649683,49.62386396159227,1.4752533039937488,12448490.81845238
train,2238,63,-47.73528194829405,-0.7577028880681596,25.6536681392051,23.72556193479937,6.858064479097099e-05,15232128.01984127
train,2239,63,138.3815846319021,2.1965330893952713,19.688719459802215,130.7863395390981,0.0007339559162227502,17532347.246031746
train,2240,63,8.762146617485133,0.13908169234103387,18.299481006740617,36.85902139202707,23.122172371057623,22397513.90079365
train,2241,63,188.70804867264087,2.995365851946681,19.73924584872244,82.08390324190273,23.317432686612996,21861616.384920634
train,2242,63,-75.174890739445,-1.1932522339594445,16.76619400489395,44.26736573166255,26.325567687575052,20675067.73015873
train,2243,63,73.33029023363093,1.1639728608512845,20.64655729214796,96.47714141029687,23.64700635556244,26604155.53968254
train,2244,63,107.17940582336526,1.7012604098946866,17.96753094721587,30.850782530824166,24.448021384386543,26240188.365079366
train,2245,63,199.75211679708906,3.1706685205887153,19.908409916065956,48.20883431341011,3.371280665868856e-06,27092687.555555556
train,2246,63,-79.76847302368105,-1.2661662384711279,14.028351690226085,76.72224544196688,0.028590197874166057,27451326.833333332
train,2247,63,24.015735473225828,0.3812021503686639,18.792149394414245,51.237575188398075,0.01058777474036391,25193340.936507937
train,2248,63,103.19631705604756,1.6380367786674217,23.432055868727822,25.45329855587572,23.53478018978371,30388098.26190476
train,2249,63,99.25099482591467,1.5754126162843598,13.596828583730852,148.40889299410355,1.1493260332269561,36018039.603174604
train,2250,63,223.38076344198802,3.54572640384108,11.951836507571556,122.15709381692076,31.575124731659344,30125007.285714287
train,2251,63,385.8812873073165,6.125099798528834,15.2517903291692,129.00414563170685,28.351337200630454,29001260.936507937
train,2252,63,403.0003027104708,6.396830201753505,22.917013070948094,23.93459044858508,19.053621067746768,26816423.063492063
train,2253,63,-36.215973076203795,-0.5748567154952983,11.686462161833937,52.232804217322276,29.26940608721814,32283649.365079366
train,2254,63,-16.629946770271005,-0.2639674090519207,16.30618895465176,0.4067401055696458,0.040752730367153704,34432449.77579365
train,2255,63,-31.91979897850581,-0.5066634758492986,19.77554186064947,63.51388420578776,26.997463249715864,31435329.85714286
train,2256,63,-199.05115199878472,-3.1595420952188054,29.112344871271418,22.939975976596962,24.437683647247734,20548279.73015873
train,2257,63,194.11500313713245,3.0811905259862296,9.46232463941098,101.26840544990189,2.517852876810229,17186132.626984127
train,2258,63,-18.129893819223238,-0.28777609236862284,14.93121865522427,50.79758537093469,0.0004248512525632033,15517859.785714285
train,2259,63,407.57184703631305,6.469394397401794,19.29247385787966,89.41552318005067,0.0,11918306.246031746
train,2260,63,320.64357540292343,5.089580561951165,17.97204171380582,60.90264412762295,22.585914444417583,11744455.013888888
train,2261,63,32.65312469778528,0.5183035666315123,17.023526664587514,46.37918916980411,24.579910658277722,12955727.301587302
train,2262,63,50.96841265489464,0.8090224230935658,19.231510283070445,0.14038845103067749,0.01201794102233983,14385484.063492063
train,2263,63,492.8857051389879,7.8235826212537765,21.90817053841336,45.173019926440645,19.278594466078786,12009457.91468254
train,2264,63,107.41074588058979,1.704932474295076,9.096140505710084,90.85944873051534,26.87294535036018,18350624.54761905
train,2265,63,-42.66212146179862,-0.6771765311396607,20.03777019065341,6.589022044348094,0.0014168693585190479,15989229.587301588
train,2266,63,-164.95178026391554,-2.6182822264113574,13.10904219260986,67.67544065853038,24.35055122465478,17542111.111111112
train,2267,63,267.6608943715704,4.248585624945561,12.95731660614902,61.37102048469242,27.270284710645313,20730066.198412698
train,2268,63,17.29514421126278,0.2745260985914727,16.211024492843286,48.08786543231839,7.112222839816738e-07,16888419.416946046
train,2269,63,-79.85845061480826,-1.2675944542033057,10.343469093046396,68.69892664411056,0.0,12746750.168091547
train,2270,63,78.96748675308135,1.2534521706838309,14.389929347503328,91.56779856632572,26.70626108765201,10939652.975877307
train,2271,63,-93.40620196009915,-1.4826381263507802,5.194904498898642,13.844976743697833,0.0,10436918.52733709
train,2272,63,287.9462521573531,4.570575431069097,17.034257423654985,76.64722158824974,28.982991732190683,11762038.799603175
train,2273,63,400.92704174176544,6.36392129748834,33.058299747059344,3.2840815061290582,0.033625387620246805,12484614.867063493
train,2274,63,184.5615173411816,2.92954789430447,13.791609907796813,77.6200610855161,0.0,14350882.908730159
train,2275,63,-89.40221401814244,-1.4190827621927373,22.154243632433626,110.05302685622243,0.0001637738787603537,8277958.924299209
train,2276,63,37.23986497530497,0.5911089678619836,10.085018440258331,25.91868619513503,27.804541700274683,9566863.084058369
train,2277,63,-96.25130736795656,-1.527798529650104,20.348694871552663,89.7026222175969,25.148838741618825,5977999.952957759
train,2278,63,-100.00000000000001,-1.5873015873015874,18.10848572061262,0.0,0.0,14232988.82142857
train,2279,63,46.62904028022955,0.7401434965115802,16.16838806056055,76.78973973434539,24.443666003566545,15087609.317174518
train,2280,63,-98.73914810234204,-1.5672880651165404,7.075541248833965,9.886858442098744,0.0,19298368.896825396
train,2281,63,235.8355014550918,3.74342065801733,21.932002123963102,59.3548201705984,16.74372856887798,17944095.123015873
train,2282,63,76.3330560816339,1.2116358108195855,19.377056102575576,49.98500833835666,0.0,18492853.76785714
train,2283,63,2.572664793056353,0.04083594909613259,18.876538111265237,44.874269399473235,0.0,25715570.317460317
train,2284,63,242.28695666783955,3.8458247090133257,16.422829395764964,113.71307452319732,0.0,27996852.373015873
train,2285,63,184.18849114735187,2.92362684360876,21.80904806137393,109.17009519958324,0.0,7593940.744266328
train,2286,63,-99.66822624297765,-1.5820353371901215,15.025928897820593,30.182179218660494,0.0,678528.3397354853
train,2287,63,23.13193271237662,0.3671735351170892,14.85413733803387,31.7027334488551,0.0,628292.2988518609
train,2288,63,231.2977661451596,3.6713931134152316,27.981195835739236,113.74386487836931,0.0,565491.4980117555
train,2289,63,-0.7887673492949574,-0.012520116655475514,8.01227454129224,95.33396956418625,0.0,584821.8715945047
train,2290,63,-21.427298562815842,-0.34011585020342605,18.292777592660105,67.52230888716541,0.0,636736.9383045983
train,2291,63,23.161500806714493,0.36764286994784906,13.81034120803326,82.9700023509633,0.0,1125048.3962835886
train,2292,63,-61.462488272481174,-0.9755950519441456,18.066558762760884,77.51077354709544,0.016743776575414676,1145055.8951261006
train,2293,63,9.652980395373115,0.1532219110376685,11.672064660526818,29.984287223815905,0.0,1124665.2469529652
train,2294,63,83.88423276905831,1.331495758239021,17.206880047038045,201.869516235976,0.0,1916092.3367634122
train,2295,63,-43.21561796847504,-0.6859621899757943,15.900952201765147,44.50777213761176,0.0,2384217.1766137015
train,2296,63,327.5616212609483,5.199390813665847,28.100649959256852,31.72641777952521,29.27841816669272,1797596.1522320944
train,2297,63,19.58352203513302,0.31084955611322257,15.339464943222369,75.83437597022174,0.0,2363137.267091539
train,2298,63,-51.68903261014073,-0.8204608350815988,24.226314203395834,59.57343756268193,0.0,2060441.1329392933
train,2299,63,-66.15143440175267,-1.0500227682817882,14.106606966713617,37.25513202690829,0.0,2464683.9434779333
train,2300,63,309.19964648879824,4.907930896647591,25.82509659500436,74.6171194064956,0.0,3353395.039094834
train,2301,63,-13.147266569483637,-0.2086867709441847,16.06754456575398,90.20443130696424,11.456380631841462,3427422.1557556638
train,2302,63,-5.390594811920804,-0.08556499701461592,9.238654563224927,96.51555671647246,14.757409688249298,2664109.571759905
train,2303,63,22.090511872151335,0.3506430455897037,10.545206184249293,115.38261702897698,1.6707705580562765e-05,2947953.5164136128
train,2304,63,58.3360096742525,0.9259684075278175,9.557633238985575,58.14708355427765,0.0,2705141.2198663135
train,2305,63,97.69257127683196,1.5506757345528883,12.127684405491786,140.34919653194183,0.0,3708916.1067221505
train,2306,63,-88.05265265132887,-1.3976611531956964,17.30114056152712,67.01899317273497,5.045523714929773,3039652.2503641522
train,2307,63,-77.15958737979997,-1.2247553552349202,19.121222357337174,10.143691976143554,0.0,3930130.6325973026
train,2308,63,98.20161214398416,1.558755748317209,17.335254197679475,66.2406405763726,0.038575127355497466,2775779.1036485946
train,2309,63,85.38196090735754,1.355269220751707,27.41881400837014,71.88632749844608,20.056419298289285,2560633.931516254
train,2310,63,-15.6161725055928,-0.2478757540570286,8.16207893584371,70.6891887204892,0.0,2540688.8361373176
train,2311,63,45.7449055687158,0.7261096122018381,17.48150807503114,47.17345950787634,23.749038098102893,2208040.059228201
train,2312,63,178.62011379908577,2.83523990157279,20.51964522252401,48.79923249266519,23.059146615594646,2027051.1671796527
train,2313,63,35.555513246775426,0.5643732261392925,16.261663607859393,87.35881930544774,0.1757740237732824,2929718.949279301
train,2314,63,24.111464601203046,0.3827216603365563,12.880054235582564,128.80800893935142,29.511416828067176,2051306.9012870183
train,2315,63,-1.2974940798627417,-0.020595144124805426,12.412347145416534,60.587816570710416,26.350121886847855,4118728.951140631
train,2316,63,-86.54432362046332,-1.3737194225470368,7.696959688982326,17.69541219247671,0.0,3978042.952369569
train,2317,63,102.03487273247197,1.6196011544836821,11.714126396839157,154.48899336409823,26.476485542990087,3557289.4365963405
train,2318,63,-14.319348724541692,-0.22729124959589989,22.76491323820224,24.475147394674888,5.541207776411372,2943926.013215928
train,2319,63,121.21317985626152,1.9240187278771668,12.44609506242983,86.75660402746566,27.244959861776664,2075340.7547196888
train,2320,63,218.5280414017393,3.4686990698688773,25.361474146879974,44.506729210308904,25.41797427893356,1550369.410279168
train,2321,63,-7.509704908211796,-0.11920166520971105,10.766432198335773,78.78609351713463,26.290069292280688,3282994.9314659964
train,2322,63,294.17869539833174,4.669503101560822,21.131119279615685,28.666904593115472,29.168284707824593,3479096.4835989815
train,2323,63,9.315449248967868,0.14786427379314077,14.445960839649425,95.0046850854553,0.0,2647775.846346901
train,2324,63,-214.23745293873986,-3.4005944910911095,18.021822037324775,23.417495575970133,25.62952055757072,2918783.5995289637
train,2325,63,212.55246735457192,3.373848688167808,15.235123726866574,116.28419546847338,26.359368825145307,2722761.5767190116
train,2326,63,-80.65675053360287,-1.2802658814857601,17.6683839032118,33.414264022087664,23.46535476880637,1856727.4200529067
train,2327,63,66.88879280675856,1.0617268699485485,22.690541686080422,25.36164893130871,24.008404760122403,1854496.7095227924
train,2328,63,-89.73759062108097,-1.4244062003346185,9.309394613796485,5.827978448774737,0.014432600520301393,2123967.1002398296
train,2329,63,42.64530451447656,0.6769095954678818,13.520803241270267,83.58286994410535,25.400457564453095,2627547.629788353
train,2330,63,383.56803217513374,6.088381463097361,12.671635024308259,77.2831260788126,12.426351838272598,3263466.4989493233
train,2331,63,133.23193078814174,2.1147925521927258,13.128523049136378,106.43571329721817,27.068439294599017,5280047.689789545
train,2332,63,154.41054430654373,2.4509610207387893,25.150249958160295,138.7120331014966,24.29587112188958,1450916.6399743217
train,2333,63,321.4451648830222,5.102304204492415,13.77906366363835,273.392989580981,27.45871642103196,2104220.771346077
train,2334,63,115.84635698438464,1.8388310632442006,17.985429848521953,171.69321018076235,24.84477115066745,2184311.964244903
train,2335,63,95.20191938392705,1.5111415775226515,12.917590913461662,190.37466752378208,2.297158310867167,2004646.4748221503
train,2336,63,146.60727805945243,2.3270996517373406,15.712216675316792,56.04949055816812,23.606107856844936,2418201.7711547366
train,2337,63,75.94443010149091,1.2054671444681098,16.76134288478409,102.31311757933183,24.55873755514066,495639.47042434936
train,2338,63,26.810418944616274,0.42556220547009954,22.247176735217394,61.718421264696346,24.20333576466798,1901745.9349690997
train,2339,63,-13.212802127291042,-0.2097270178935086,12.475970705766219,128.9134611494838,27.7909939264714,2729219.0943197827
train,2340,63,149.69913904324795,2.376176810210285,21.56417013288701,24.795180547179,23.15308466260945,3495898.647504958
train,2341,63,-55.26458599445961,-0.877215650705708,8.878952656522879,96.55485618527321,27.506575493591427,3690430.4609829737
train,2342,63,67.68379224515152,1.0743459086531988,15.35420288795722,106.2391456450591,25.041484475006254,4078262.9003697955
train,2343,63,169.66986438551623,2.6931724505637495,10.707550049270099,151.77756629200155,29.613187340968963,4843131.625661698
train,2344,63,33.67740619411611,0.5345620030812082,15.033049221283202,111.16503827670888,25.804138980593947,5400458.331432524
train,2345,63,321.6151398418415,5.10500221971177,15.335584692768581,224.02385210457797,24.777431819759425,7427840.802403768
train,2346,63,224.64619149557112,3.565812563421764,25.846221371680688,61.36855584615048,22.792621210122423,7456302.83526684
train,2347,63,111.65010663955596,1.7722239149135868,15.60028543910415,71.45175823010167,25.587924538013844,9259338.9581231
train,2348,63,171.48029752480548,2.7219094845207215,18.666247994798667,159.61935265407408,21.462869973134694,10217119.499014657
train,2349,63,-46.297366866705325,-0.7348788391540527,11.305751258159532,41.621098889333,14.948278589949286,10961655.347721525
train,2350,63,90.61114499681887,1.4382721428066485,26.500494936735635,25.468292076776155,20.996244280517118,11067048.747070495
train,2351,63,64.8478034400638,1.029330213334346,11.988255960855382,96.23964445396638,26.219678737532618,10930112.440994626
train,2352,63,-24.546227608249254,-0.3896226604484008,22.806599719432285,93.31794379969101,0.48245801188023874,10846876.988057697
train,2353,63,-10.880819213004667,-0.17271141607943916,10.73084801947335,50.44970549356631,0.9417035445718483,9910501.066451421
train,2354,63,55.521139170810144,0.8812879233461928,27.633065200746145,42.13001263524531,25.148728876814467,11625457.201742869
train,2355,63,52.51071481560783,0.8335034097715529,17.498753999957746,69.04410234679209,3.976575415829362e-05,11764400.392857144
train,2356,63,99.57456277418152,1.5805486154631985,23.900674671151144,62.237862377763186,24.169819806246615,12075517.113095239
train,2357,63,71.14174488492435,1.1292340457924501,20.34005486228001,71.00223900421456,1.892095606030899e-05,12604553.38493553
train,2358,63,365.80124776383724,5.8063690121244,18.577746549995823,95.7287648237156,3.176681952652786e-05,13037301.75
train,2359,63,16.794835966502088,0.26658469788098554,11.468836039717136,49.25229294570965,26.498329747868965,13539174.208634876
train,2360,63,40.121319989395175,0.6368463490380187,22.76492841764703,50.549123313391604,0.0,12630810.156791324
train,2361,63,-101.22625050125262,-1.606765880972264,25.62400969321977,57.52638491048358,7.544696247384862e-07,15695173.67857143
train,2362,63,-49.50196802863473,-0.7857455242640434,7.830133063619638,69.8538988363107,0.0,17034165.148809522
train,2363,63,340.7941633972471,5.4094311650356675,27.43418213931646,57.522086396755505,3.4338443584257724e-06,11796563.027014839
train,2364,63,159.78224376348123,2.536226091483829,14.925961696273497,78.43751809551424,0.0,9616447.012030223
train,2365,63,134.20754570890418,2.1302785033159397,28.593888390894108,11.425966866496795,3.2507169127490003e-06,10142932.783104548
train,2366,63,74.00998235120812,1.1747616246223511,25.80345155556271,14.953761377024453,4.772410545867632e-06,10076400.541666666
train,2367,63,200.01048686382794,3.1747696327591735,27.942023331404467,74.23086633174765,6.511390738271166e-06,8708237.882936507
train,2368,63,-91.36467989792936,-1.450233014252847,13.691018344248977,49.093387666736405,0.18658494094404074,9587616.24404762
train,2369,63,70.43305714648113,1.117985034071129,20.702188297063138,82.41670586873182,3.1682736525537003e-06,9873283.101190476
train,2370,63,531.404217628234,8.434987581400542,24.42976361738117,68.9708296782015,7.661710455330196,9104291.72842262
train,2371,63,642.0522533414598,10.1913056085946,29.697814219367498,0.014638217217057213,2.2275343192433347e-05,8857191.236731151
train,2372,63,-34.24390123033216,-0.5435539877830502,11.776201221869286,64.44254577163287,0.0,7483957.593253968
train,2373,63,-41.13108237824588,-0.6528743234642203,14.410381425687648,62.503786543560665,0.0,8841654.949404761
train,2374,63,-27.631592890155705,-0.43859671254215404,12.749538121025024,100.95836586596984,6.989191617956554e-07,7817734.503968254
train,2375,63,43.40953273188856,0.6890402020934693,22.80846622102,49.01422790391538,6.26125293038356e-05,7110124.800595238
train,2376,63,142.3736385709381,2.259899024935526,14.016310338227678,61.14442198253181,1.407381548884039e-06,7133099.551755996
train,2377,63,193.48488378761874,3.071188631549504,13.348028041671844,81.50174599440712,26.0302107913291,6976413.0625
train,2378,63,134.38819414994362,2.133145938887994,19.440701346562474,35.32761957674235,0.00020901106344728803,6241725.452141656
train,2379,63,386.12358092652863,6.128945728992519,24.714821677601467,46.218640334489066,30.287200975227208,5934734.4384435015
train,2380,63,14.842826675478491,0.23560042342029353,18.015785292025875,64.02107741826475,0.0012205213600998657,6171545.364087301
train,2381,63,-6.290804081337944,-0.09985403303711021,18.713291215422572,120.80423508110921,23.806915943978588,8995800.338887049
train,2382,63,72.03989637620606,1.1434904186699375,23.501839247804952,0.16734324387685878,0.0022894426891635396,8859446.878472222
train,2383,63,113.76591068809529,1.8058081061602425,18.56528276518609,48.97644512347123,0.0,8336400.408683414
train,2384,63,36.75989334278795,0.5834903705204436,12.334435081958727,57.94158132085813,0.0,9047584.233433194
train,2385,63,-45.06714004573877,-0.7153514292974408,10.280752967570862,47.7423516274705,26.913496070470124,6724435.8896779865
train,2386,63,-58.190522389042336,-0.9236590855403545,16.678733548843407,84.33924262670394,0.0001893673157824201,6974549.67249504
train,2387,63,-95.3942150563565,-1.5141938897834364,15.733210540505398,9.072311506751007,1.8621582111767338e-05,9452204.228174603
train,2388,63,278.2259240553906,4.416284508815724,17.045432101459006,46.53658662200764,29.844397565815438,8517057.981786093
train,2389,63,-86.74198688785545,-1.3768569347278643,13.233342305096373,45.513696392446406,20.064945860548143,9609695.407738095
train,2390,63,-95.68644465699299,-1.5188324548729046,10.685759596155432,51.24213639711,25.41775109915041,10012275.658730159
train,2391,63,332.31977559282956,5.274917072902056,19.031119063944573,49.6216922980378,28.640905348953385,9515107.802136377
train,2392,63,221.27274650840639,3.512265817593752,25.490198570860294,72.52474356843135,21.94908979495979,10144045.734044272
train,2393,63,-197.32223984018074,-3.132099045082234,20.358365639911188,58.158351829384664,26.01691783118741,9398341.27592008
train,2394,63,-7.526641853103147,-0.11947050560481186,14.30147617881597,25.77159950850748,25.976487464999657,8095533.920634921
train,2395,63,3.2474618128858235,0.05154701290294958,12.655586616903705,72.42736881607051,26.859425146616402,5096293.34494842
train,2396,63,-144.41611637188294,-2.2923193074902057,14.6105743496458,32.259679583018354,27.21366677812665,3767750.524985177
train,2397,63,36.560967460131586,0.5803328168274855,13.956754439758171,141.57230012668236,26.6080577892394,4649690.615461319
train,2398,63,52.72866379087129,0.8369629173154173,23.24187736751438,1.8468713425092524,0.021280285933628774,4207137.917164757
train,2399,63,-0.26193546614532265,-0.004157705811830518,14.449245137552563,47.47120063764921,0.0,4946295.778799935
train,2400,63,2.850181440188834,0.0452409752410926,27.172136122967345,13.05067562944324,0.00030685893938475756,11631595.974723937
train,2401,63,32.8880622077792,0.5220327334568127,9.244186034868775,79.12397132549091,7.252391294950189e-06,9055427.410955701
train,2402,63,-5.964450557437224,-0.09467381837201942,8.58223373805417,161.58022995672647,1.5518004367041274e-05,9273882.905901348
train,2403,63,-39.7212950756169,-0.6304967472320143,17.85470743453035,44.05307742331866,24.338860491735527,4790947.627884698
train,2404,63,-51.17676636126575,-0.8123296247819959,13.704821718489413,36.87363890560917,4.690320867531692,3553125.904753609
train,2405,63,-67.85009897247592,-1.0769856979758081,9.134242707857304,25.01004739040469,2.232463222833529e-05,3972603.6428353447
train,2406,63,-25.054247607270337,-0.39768646995667206,12.96210664596719,43.76020373408744,25.046815819827753,4096066.4607469467
train,2407,63,71.7867228747261,1.139471791662319,20.86497752403299,79.3140986393794,30.27457747010889,2446158.439781189
train,2408,63,219.64116940437884,3.4863677683234733,19.09082884250605,68.91599579794924,0.0051687569307963446,3951221.029443892
train,2409,63,-1.9387417214698695,-0.030773678118569358,10.958215779783007,57.79627952905123,30.187930120177004,1454416.3427236043
train,2410,63,148.47080952393068,2.356679516252868,12.485502962752168,141.33713554460007,29.634511462774253,2695228.111325491
train,2411,63,56.73344729984401,0.9005309095213335,17.992536527070445,120.60153846452177,25.62230332353152,986264.8677874974
train,2412,63,142.51812946718653,2.2621925312251827,16.662095644675922,96.96280712405333,23.772557492015522,409558.3701159765
train,2413,63,34.4834661416507,0.547356605423027,13.326775898817266,105.32267593248856,26.62551234512555,580182.5369589063
train,2414,63,142.0262704347384,2.2543852449958472,11.87519778192973,158.61119498496308,26.902179952095242,358581.30364018393
train,2415,63,100.55549974198509,1.5961190435235728,12.60124594334908,110.07841013285724,26.12001240014468,461685.14841742744
train,2416,63,204.02642642309561,3.238514705128502,27.477463116741266,25.214749593809255,22.539349124717248,394311.57864809793
train,2417,63,-0.9034665374047502,-0.014340738688964289,7.379483458478872,45.24734978754826,26.454078564311637,282501.6762837607
train,2418,63,152.50540893017256,2.420720776669406,15.477017215448322,72.72695366645611,23.804090105656396,224107.3376449706
train,2419,63,-28.809816555124673,-0.45729867547816944,5.667303992035304,50.270209884223085,25.84356945034603,89450.64665945749
train,2420,63,-11.904072753391038,-0.18895353576811172,14.492164730376862,114.13813545532977,26.331060145631568,90862.8174493275
train,2421,63,-34.177000777075655,-0.5424920758265976,12.022009325014901,27.260149283597897,25.338255358450823,146083.39000562637
train,2422,63,-76.08106120025478,-1.207635892067536,11.744836457250846,97.08328298489234,0.0005752753717975086,276088.671805185
train,2423,63,-101.2832108036865,-1.6076700127569288,17.019772731016065,44.96363686026828,25.62404777558017,229837.92670019847
train,2424,63,293.27897708360786,4.655221858469966,13.592487445363313,78.19698143832925,26.19433471731214,269940.0325357952
train,2425,63,57.442950200708076,0.9117928603286997,17.984646945832345,78.73066277979132,25.651242650801013,161363.35547429038
train,2426,63,183.63267707497351,2.9148043980154528,17.316472295063868,60.849152549539475,0.0005489438554207299,469832.2757614984
