split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4129,21,77.81298614692432,3.7053802927106814,14.2876634088476,84.34673043157939,29.132699834028795,12144.431066433588
train,4130,21,107.72080495337094,5.129562140636712,11.176965370205334,63.59345871689311,47.0361817039933,200786.2433074429
train,4131,21,118.7826602594519,5.656317155211995,14.65542642484042,99.64815800948433,24.10472205167606,92399.58465354783
train,4132,21,173.14990761269146,8.245233695842451,22.51308486346199,123.81061349619213,35.897127044033496,69111.87333746183
train,4133,21,37.34098266082884,1.7781420314680398,9.245202459678131,77.49175548339707,26.211602442470234,338424.75325284683
train,4134,21,104.66864857052103,4.984221360501002,10.67095785058446,48.111595432658696,47.64003810535095,51559.348197221756
train,4135,21,39.81663153161857,1.8960300729342177,11.130765848369522,72.89069434058237,21.471970660532445,30637.87170419239
train,4136,21,78.30520417672273,3.728819246510606,11.208148056388067,48.863945751372626,46.6947937402688,34526.124608244216
train,4137,21,170.78460275570148,8.13260013122388,16.553417552438898,116.25734453028856,40.34643493806994,39934.24179861659
train,4138,21,111.87998948206244,5.327618546764878,13.587179480628413,66.70955200905432,4.003483107069226,25879.717199234736
train,4139,21,27.15171245137311,1.2929386881606244,8.472898622860464,63.304394848848894,9.227785825637492,47659.119732130144
train,4140,21,102.26564263162092,4.869792506267663,14.371053596057232,75.40418091828616,35.31245565634963,25568.94012503397
train,4141,21,14.209007205296851,0.6766193907284214,8.293581516679643,45.50596432012617,19.787827186455733,26250.21565855117
train,4142,21,90.83619292925682,4.325532996631277,11.055038090341355,44.61379505924173,48.09206272308183,22239.313109908784
train,4143,21,82.59800868580933,3.933238508848064,12.627623657055045,45.57686367136228,47.42822340354998,71286.7292823905
train,4144,21,64.43535861566937,3.06835041026997,10.54654561659339,47.528799349446516,42.7726040939674,121724.48169674192
train,4145,21,328.1067452481544,15.624130726102592,24.395379887457857,152.15842417428587,5.262790925861484,124398.00482699985
train,4146,21,77.91935204994707,3.710445335711765,10.587837264845065,53.43506629620657,28.826052050584938,190886.7882076218
train,4147,21,167.82315112705808,7.991578625098004,12.110401006170118,91.40710424986432,5.533379234918536,213979.2734947886
train,4148,21,100.35868419521039,4.778984961676685,9.949054924668872,62.26684502748664,43.74714790026562,153902.4093990553
train,4149,21,52.70240203501605,2.5096381921436213,10.115383784669493,58.94005380600791,28.387663070265077,75079.9124930132
train,4150,21,83.02914443805659,3.953768782764599,11.704468596710358,66.52963504763818,19.982235887698938,69886.87246387346
train,4151,21,33.08070166833561,1.5752715080159811,6.398969833852829,42.978402301064385,10.782265549334737,67446.66759008453
train,4152,21,73.47842987430393,3.49897285115733,12.161053466674275,83.37717183619418,15.81788206340144,68772.58381921904
train,4153,21,74.25501168009755,3.5359529371475027,13.844381674261065,45.83712433935765,23.972872205557575,61510.72290866716
train,4154,21,121.86766069793894,5.803221937997093,12.687398470178387,95.9806319042234,15.491259824019528,68766.2004287924
train,4155,21,63.377755178434086,3.0179883418301947,13.962901868782327,46.129314950039515,32.15748976599014,94366.8862135751
train,4156,21,91.73003497982123,4.3680969038010105,11.25935786664179,70.05663644264274,34.11908489778682,49533.48832195146
train,4157,21,104.65856570665026,4.983741224126203,27.255443914893025,99.37738098112882,32.21006056243485,42618.24148153124
train,4158,21,8.139814542764102,0.3876102163221001,9.578093640974886,49.12928308781405,13.483303972284764,119454.90569625582
train,4159,21,54.77589167501813,2.608375794048482,8.977179810064609,68.5428682802479,18.482118814173646,344073.1399443036
train,4160,21,65.10656461283054,3.1003126006109776,6.847753571742858,54.15816384130236,26.406215391545746,108282.09245973542
train,4161,21,22.349484933938577,1.0642611873304084,7.140152300611672,48.913042019507145,18.84360015774748,221180.55177903175
train,4162,21,307.18316742485405,14.627769877374002,29.306014086272597,104.84839752387343,27.007455138626018,269897.9668173336
train,4163,21,87.99942317707857,4.190448722718028,10.900289882633647,51.52038317801224,47.67014960135292,97070.7476705029
train,4164,21,104.70009632679314,4.985718872704435,19.647422338949223,66.63860829621217,24.952515221393305,34843.41658114252
train,4165,21,147.38977956407103,7.018560931622431,15.440572634548174,57.228458680435324,21.923133900361844,88595.35946847143
train,4166,21,18.67265672995106,0.8891741299976696,8.019903704852855,43.33217523632988,26.63218259958289,76853.5101583231
train,4167,21,89.78182529694051,4.275325014140025,10.910277527409232,61.85247644799659,45.3806490380443,50208.28843439193
train,4168,21,198.2356707207456,9.439793843845028,18.29601367052328,106.55117269486459,46.633678357565586,119282.77617356891
train,4169,21,137.40578513306605,6.543132625384097,13.513325863011847,123.70666317788977,22.182667793107438,279995.68333399866
train,4170,21,65.433496474532,3.115880784501524,7.526243926890861,57.736592035526314,32.506026938926176,298868.75323954085
train,4171,21,11.408695431860538,0.543271211040978,7.92285682883296,44.38764434178547,19.201203342135155,578634.3549428213
train,4172,21,19.63220607809001,0.9348669560995243,7.377155346310276,57.1553229767098,14.693085858372767,178809.07543108577
train,4173,21,114.23128811407636,5.439585148289351,13.01449178779143,44.73640334747582,48.719497916417964,265208.3919359616
train,4174,21,40.950435585377924,1.9500207421608535,9.702269143410222,78.73585942741134,19.84329782828735,178789.18530483474
train,4175,21,126.65679532278057,6.031275967751455,18.780134526035663,65.84151556151477,13.756901120444402,239977.77937605267
train,4176,21,57.90341302208847,2.7573053820042133,9.913505905108716,52.08362600314572,29.488676899617882,230204.66021242595
train,4177,21,26.355005026318445,1.2550002393484974,7.05833923438905,59.32562271222344,21.90697814851636,469813.42838289624
train,4178,21,130.899079967675,6.233289522270238,15.180615946654747,56.77863582813553,45.68695623117069,360117.15634300595
train,4179,21,31.48306142526576,1.4991934012031314,10.839095197814746,43.74963170130003,29.48100577408091,474737.3670077097
train,4180,21,75.04462966966841,3.5735537937937334,12.926048689162094,46.21594025261647,30.66586594519507,408298.7068452381
train,4181,21,137.63703820764923,6.554144676554724,11.389711045789216,73.71872679028218,10.185511234271264,548839.7996329466
train,4182,21,90.4784501000762,4.308497623813152,18.165209410519818,74.22974381406746,28.758616218784404,329630.6282342275
train,4183,21,42.9226185318086,2.0439342158004092,6.976297592921965,67.36752059904005,18.410936223952923,570604.3737676712
train,4184,21,58.11214730691123,2.767245109852916,7.33444715546744,40.205788136912275,11.889479155345041,189186.20433291935
train,4185,21,-17.624316580955238,-0.839253170521678,6.995074872862829,44.60693917795422,18.9699587958231,241799.50274015608
train,4186,21,70.37175130890651,3.3510357766145957,12.527050748913732,50.10463198054484,17.689154158590394,579154.4435866333
train,4187,21,67.56192495357823,3.217234521598963,10.669114135756683,95.62229525085053,13.021842943570947,124256.16898540089
train,4188,21,122.45272404727878,5.831082097489467,13.022610541456638,59.65213702535181,0.8403803899057196,82715.58357826869
train,4189,21,95.51083753908564,4.54813512090884,12.572797062327757,46.78308667379183,10.894583122537952,76355.7079804852
train,4190,21,26.99085312943572,1.28527872044932,6.994187858934849,70.81925007142134,24.145645391264683,130939.40110828762
train,4191,21,141.3169000163826,6.729376191256313,12.820816314509473,53.94751621279967,10.234337754134332,67750.81749309812
train,4192,21,96.74636642273138,4.606969829653875,12.100768201370295,54.39384212570778,47.33411603838792,90773.80805209705
train,4193,21,110.74059746327681,5.273361783965562,14.452391281792819,84.10442266597782,36.09626538362554,84015.54661943798
train,4194,21,209.18050992051175,9.960976662881512,19.075041638834257,108.98899672733988,16.29982991581444,198999.20460225287
train,4195,21,155.87380225349025,7.422562012070966,12.138004685214796,72.38160449508509,48.27406883323783,125457.1354598999
train,4196,21,44.8374641925139,2.1351173425006618,13.151066557670578,51.139039362962166,30.603431235737773,116744.94413003468
train,4197,21,60.72487411117375,2.891660671960654,11.439599433528072,55.727390331878645,19.583945047761993,62400.972531931744
train,4198,21,62.5896766634892,2.980460793499486,9.35526776276495,67.64745294385699,14.659372615864827,96137.83996517317
train,4199,21,98.85153984210939,4.70721618295759,12.126026366412614,55.233544184050174,11.40316130357428,117564.25965880213
train,4200,21,134.8122749199758,6.419632139046468,10.60239169018845,46.32021525422293,6.4094761097125135,44927.78213304565
train,4201,21,180.24410756612144,8.583052741243877,11.26316080165423,102.41051583585846,8.761437686567877,514370.7166108631
train,4202,21,98.67116764043132,4.69862703049673,15.380306468106332,69.37392260247299,13.366562418535388,739012.3750381129
train,4203,21,41.5071134563299,1.9765292122061857,8.066575853241813,57.10071371252831,26.66348384882981,417888.15478855086
train,4204,21,83.99806031583371,3.9999076340873194,13.451480624080062,49.014301651598714,13.942289818472343,407465.5482235863
train,4205,21,31.407889702503013,1.4956137953572863,7.556916288774064,56.565813923595016,22.85361094719863,353613.680240983
train,4206,21,94.16237987266351,4.483922851079215,11.662374059959172,49.51835474202396,45.72111921197502,76970.5564987773
train,4207,21,281.9165964540082,13.424599831143249,20.70152437937913,125.7124677736228,47.3432624605922,168349.21130718503
train,4208,21,136.23577609055263,6.487417909073934,16.584633740471915,88.50042291000729,29.201834904061013,55946.70686134838
train,4209,21,52.84581540844432,2.5164674004021106,8.908873069380943,61.41921753471711,20.244724678229414,48400.239299876346
train,4210,21,108.79220338385304,5.180581113516811,11.366975977535805,106.26845293751356,45.42789812168703,277556.7897448086
train,4211,21,16.68454893872505,0.7945023304154787,6.075968287410963,51.60914752636756,19.82404317648022,69837.18757580576
train,4212,21,100.95643681708239,4.807449372242019,10.911053968384369,83.75441937835292,11.125251545001419,34532.32642364502
train,4213,21,82.44837897725053,3.9261132846309774,12.208037759861432,47.313372044758005,12.654488549514415,10484.690226884115
train,4214,21,23.228351492763696,1.1061119758458904,7.533627397744079,67.79735490629366,44.33333568642796,91056.74481697309
train,4215,21,84.97712438143085,4.0465297324490885,7.508285412990047,41.19378903479183,8.038128220670904,12388.010128429958
train,4216,21,86.55239517378416,4.121542627323055,11.322487229083592,58.38579901693948,48.94204862193358,38496.52430222148
train,4217,21,59.5900640177647,2.8376220960840337,8.883514619932665,43.21055657662716,11.669050293793003,29188.19608766692
train,4218,21,-14.921550083208212,-0.7105500039622958,6.528738708932911,38.88226875118143,19.89528547604955,109733.45893906412
train,4219,21,8.710994304546228,0.4148092525974395,7.537297092739833,50.80399003227679,13.668565530359265,31160.030136369525
train,4220,21,76.8051798245457,3.6573895154545575,11.678031283205362,72.7527815455544,10.808896656603478,5412.627763487044
train,4221,21,160.03244645046823,7.620592688117534,22.78538651956618,73.43430051852549,10.755355666264046,34305.754373334705
train,4222,21,61.76616176215902,2.9412457981980493,12.1704634505961,79.02832308228858,18.33861419925683,7519.389039107731
train,4223,21,98.51819465713147,4.691342602720546,10.860217449870937,57.083148932759165,9.923106596705265,14487.806820824033
train,4224,21,127.18866604897943,6.056603145189497,11.983242743306922,42.607165793274056,8.162960986359835,137185.81405817895
train,4225,21,20.33787715924021,0.9684703409162004,7.826030390099229,72.7677464906581,23.64229576828102,5645.481323174068
train,4226,21,124.44567477774632,5.925984513226014,8.750645468200661,56.89286350776681,6.734969115798126,20285.27607450031
train,4227,21,146.46425384509988,6.974488278338089,10.873922928537453,74.63700541267941,48.85020282974781,55528.532816183
train,4228,21,92.13906901276832,4.38757471489373,11.350618381762875,47.754771181155604,45.92341920999677,23069.126974264782
train,4229,21,6.968794400730523,0.3318473524157392,10.547797527677664,77.04760465615269,14.07669865262881,12217.046956448328
train,4230,21,33.16980214907886,1.5795143880513745,6.760361797081024,92.41495429392585,26.971599851567657,97962.27247476578
train,4231,21,132.57704670641516,6.313192700305485,9.775519462009155,45.266028231536986,5.137471653997361,150118.26038460503
train,4232,21,219.0813448027892,10.43244499060901,19.565013122504723,118.5708929310012,11.423299384246373,51460.08254578
train,4233,21,121.3187289085764,5.777082328979828,14.101645043349379,106.66360295602493,17.60879845403734,98444.33276183264
train,4234,21,99.05966760542441,4.717127028829734,11.116409828581542,84.07613226600773,15.559838148489677,104770.24770723071
train,4235,21,109.07948674694674,5.1942612736641305,10.360397379252127,44.78996524842056,44.44547601645075,97296.82248031526
train,4236,21,158.97662909201614,7.570315671048389,15.847916090420352,119.75328103010835,28.036081680507806,140175.48409265565
train,4237,21,78.04189314241384,3.7162806258292305,16.588541178678273,58.88876592241506,21.679401160973317,161396.1694392363
train,4238,21,29.043630060207015,1.3830300028670008,9.260816195948049,47.0817414395109,29.823775167684925,133510.81549898782
train,4239,21,194.8104268139357,9.276686991139796,16.00914825555351,139.12951765876767,48.07228489588068,160463.78796659198
train,4240,21,81.6827989722902,3.8896570939185806,10.634928944212472,46.41469084911942,44.88819480502237,319453.24179879826
train,4241,21,95.40896959768166,4.543284266556269,10.785361430507095,79.40864158989777,16.690984059862057,103741.21683524904
train,4242,21,116.00356108209579,5.523979099147418,12.65110247245197,99.27406029173854,10.635866314400873,317716.00179933367
train,4243,21,2.9616787406123772,0.14103232098154175,6.559506803142614,47.020257897184855,25.569467215779976,106660.48314764386
train,4244,21,124.7676093735678,5.941314732074657,9.406894154037738,56.79421974636109,11.262165802684018,44387.31761160351
train,4245,21,-14.971353138204307,-0.712921578009729,11.677580939317762,97.4942730003112,20.64554694700636,173907.77574677696
train,4246,21,53.665621151293365,2.555505769109208,11.487818553882866,47.142868050499054,12.475988672564498,149914.61543220567
train,4247,21,51.80053587817861,2.4666921846751717,9.484132245210219,53.41796548887097,26.930372199936876,91459.51607684862
train,4248,21,62.1890598312844,2.961383801489734,11.116302736321925,49.266246256697166,44.490971461872114,84670.66338045256
train,4249,21,205.19883666752074,9.771373174643845,13.130124426486491,126.30464433210348,48.073565751447696,64358.551278454914
train,4250,21,107.6019327022584,5.1239015572504,11.354844480346301,50.04628272466358,48.89975535984055,102630.37930246761
train,4251,21,92.88472428505446,4.4230821088121175,19.07648800309828,78.29969607230082,23.868923225804284,56302.78077242488
train,4252,21,73.32018472359687,3.491437367790327,14.386397697617044,64.6708728877198,26.19081642830233,46840.54055893989
train,4253,21,157.7855420494476,7.513597240449886,11.987145271914187,118.60260474220595,48.020944902408445,50117.4456627596
train,4254,21,73.21480476121208,3.4864192743434326,9.817990725409132,96.86187398506283,19.241115033267484,110603.40359146254
train,4255,21,17.835071792530076,0.8492891329776228,7.489104232460006,68.27795959085265,25.411147441814,112713.05618831089
train,4256,21,186.24168118416887,8.868651484960424,10.501829502057312,95.18703169789373,9.316454524222141,64650.64800761995
train,4257,21,65.77366600402613,3.1320793335250534,11.227876298115422,45.9078671107824,20.03217002432181,66637.51289165588
train,4258,21,139.66246415611897,6.65059353124376,12.683625494748288,45.023842190739074,51.25443334136856,79472.22865255673
train,4259,21,145.96392137003082,6.95066292238242,13.738438058641767,99.59900553632912,46.857702260225935,166117.5558629263
train,4260,21,159.79050900783076,7.60907185751575,10.924519552257273,63.71824934451087,46.77245392765141,71377.19323570387
train,4261,21,127.11117930638501,6.052913300304048,10.694637659093141,50.58591210399135,12.888002727394102,149987.99561585698
train,4262,21,48.537929357848626,2.3113299694213634,7.787887498607556,39.7330865890842,11.091796601714064,151174.26121366592
train,4263,21,65.31404303563001,3.1101925255061906,9.22878133990821,106.29005472034424,33.84805748751442,61219.804672388804
train,4264,21,51.75610237658695,2.464576303646998,12.385127670892937,59.221837524652635,24.20303295326992,44826.426649877
train,4265,21,128.29379637568675,6.109228398842227,8.275910368352537,54.8706370761884,6.251470098489964,59688.71677951586
train,4266,21,42.42527764742742,2.020251316544163,8.90464199042435,64.16491898066386,36.91896530619698,41666.248785972595
train,4267,21,189.8662384675798,9.041249450837132,14.409388061188022,104.5212639665026,46.954400097329305,45923.5293425946
train,4268,21,191.07941029179,9.099019537704285,14.32352676974555,82.23672205363039,47.084640011204314,106475.82240751812
train,4269,21,42.55910885503355,2.0266242311920735,6.513665009875636,47.120822873043004,14.195052586894919,46032.29678592228
train,4270,21,173.86308936470525,8.27919473165263,11.304549269623074,85.55046016124953,7.090410446882593,35709.568474497115
train,4271,21,30.505554281047466,1.4526454419546413,6.940117976281562,47.06918817081847,29.424033648100185,47218.358788933074
train,4272,21,107.51206507792003,5.11962214656762,8.402522476608278,49.18055276843526,5.901699661446797,79033.6422051021
train,4273,21,149.1965594992531,7.1045980713930055,12.435375814276423,98.06778031857364,45.57488221472484,72244.87591363135
train,4274,21,100.69705361408847,4.795097791147071,12.596682791260074,59.0546151870715,42.110231442596486,38431.55916451273
train,4275,21,149.29084803257086,7.109088001550993,14.93982959523932,86.10562651558499,46.92292171351119,28647.69918276015
train,4276,21,17.080488257312023,0.8133565836815249,7.579147565508556,58.498776091471136,9.296684548901524,50998.83091626848
train,4277,21,71.44343073065677,3.4020681300312754,11.161156333210185,53.27031581372492,12.468410510149601,20303.550000815165
train,4278,21,43.538822943521104,2.0732772830248143,9.442697243071011,63.22682759597696,31.424471862165365,10148.832282838368
train,4279,21,59.22044170197688,2.8200210334274707,10.2608388696014,58.90360536627439,16.748944551814038,47466.730547121595
train,4280,21,130.87988975362663,6.232375702553649,14.73095450415236,97.32424109229072,19.71369285567646,75352.5981525126
train,4281,21,85.3925437310072,4.066311606238438,22.231166558054223,91.93193242076877,5.021490811676435,72013.6834251313
train,4282,21,78.68012418897294,3.7466725804272833,13.920942847712888,62.235983803526516,22.392746916466805,136922.62218247142
train,4283,21,164.02073748254213,7.810511308692481,17.160154983737257,65.91026674167007,42.051023090311986,146384.09705538978
train,4284,21,241.958077280416,11.521813203829334,21.27959658494318,120.22642306927426,49.88217345961799,375760.16310989286
train,4285,21,71.38323666985691,3.3992017461836626,12.01648260831395,45.57795038047956,11.181356052332921,130608.64519527981
train,4286,21,113.99725850446913,5.428440881165197,15.632718193079564,50.34051336106849,31.739578544198,120615.22703577223
train,4287,21,84.82024423604273,4.039059249335368,10.967954500535845,48.357699424080415,44.44362541438545,32864.12443057696
train,4288,21,96.28889796109642,4.585185617195068,11.327923152297735,45.59036576352254,48.61158357724673,27755.219469762982
train,4289,21,9.173051849359553,0.4368119928266454,10.781741041190848,45.2272387185028,23.617174804782067,53924.124186379566
train,4290,21,57.1032218073573,2.719201038445586,9.460084092384028,102.34051554590583,38.29612562469894,33668.21520261538
train,4291,21,117.14246950890771,5.578212833757511,10.171967470798482,142.26886049423584,11.203262489138607,208072.4297846272
train,4292,21,98.56519059609779,4.693580504576085,10.687873415101935,50.3218659490032,10.863224025825842,219300.6374682926
train,4293,21,117.95129419637667,5.616728295065556,11.979101645903866,46.77709769704466,45.6924214468953,176761.5814310823
train,4294,21,254.23797793762697,12.106570377982235,23.119182357947263,98.62902035364067,48.18771800818311,167384.97933044887
train,4295,21,133.7699435437121,6.369997311605338,11.970088170592623,51.78655069139409,45.37452714098348,240161.0046460969
train,4296,21,139.53573194506137,6.6445586640505425,14.8838749247807,91.32625030387138,46.17266972390941,110062.95544751485
train,4297,21,158.3336707588089,7.539698607562329,12.583151929850821,69.40023433229354,48.345719224288096,59100.44910286722
train,4298,21,42.905474315684586,2.043117824556409,11.967560969599194,74.30456539114557,20.592155452115833,59755.91083050909
train,4299,21,18.005394540801888,0.8573997400381851,10.700522154103556,66.65960880926266,26.45328177367273,39288.15822822707
train,4300,21,103.43779470243598,4.9256092715445705,11.445739727433285,48.837411384513615,44.267715774597676,6160.548065378553
train,4301,21,59.66504130388079,2.841192443041942,11.090413903367796,99.09234238756498,22.435549318977007,1924.2547301791963
train,4302,21,116.53057433034026,5.549074968111441,15.563022590288638,48.90808887732726,11.039177004850268,13281.41646535056
train,4303,21,80.93801059823417,3.854190980868294,12.464775306788997,55.546417396115736,28.33530301845008,13236.656757808867
train,4304,21,100.1313673862087,4.768160351724224,11.26127456917538,82.11112453562293,13.105320349568917,3.239382017226446
train,4305,21,76.3958071255274,3.6378955774060664,10.184818490355688,61.322179932223875,43.5587332501179,3.3532099496750605
train,4306,21,130.4975375193946,6.214168453304506,10.74842812590732,74.26885555110287,10.454178737005222,3.1356684934525263
train,4307,21,178.33981304287383,8.492372049660657,16.640517361775036,140.97671078977132,46.32518081916297,4062.5743246986754
train,4308,21,79.18805256064071,3.770859645744796,11.654798831664099,138.60773850915575,16.142433557420087,3.151274090721494
train,4309,21,51.68343606637829,2.461116003160871,9.060960122971965,52.875514967805955,15.275556490167698,3.0641073272341774
train,4310,21,65.39036843156399,3.1138270681697136,6.785195004604121,41.1657046153321,6.48993981037764,41907.37076079278
train,4311,21,4.5131683066897486,0.21491277650903567,7.559006756804117,49.107950189549996,24.613112283405847,504.6398963701157
train,4312,21,143.83671463272665,6.849367363463174,11.83806723877946,103.20815443955699,27.611464182238716,2053.9172872361682
train,4313,21,83.3432807020732,3.968727652479676,9.481396937484865,114.12038009970198,0.8109960217337429,3539.7109046209425
train,4314,21,189.41883193316656,9.019944377769837,14.720764232316682,119.1368424150076,43.05034760256893,10686.618945848375
train,4315,21,26.689525855711356,1.2709298026529217,7.204964923107893,74.50875244484929,26.10012699094685,38917.102835167025
train,4316,21,127.15393726694525,6.054949393664059,10.448751767850133,85.01061427633068,47.15364172201174,41113.27949569339
train,4317,21,128.64088031655942,6.125756205550448,9.03781816395449,53.17851767406789,6.68619944879208,57730.119669539585
train,4318,21,72.64566924595306,3.459317583140622,10.76047133877561,46.28040952695377,46.488443556214754,52285.90785432997
train,4319,21,8.37440785489828,0.3987813264237276,9.973545301362856,69.63041838868163,9.677915166386764,8759.193122943243
train,4320,21,90.9946040973044,4.333076385585924,9.767256101904831,56.17909453905921,11.583064079683114,25720.30036333629
train,4321,21,84.9213157470666,4.043872178431743,11.488181923692034,78.912868848927,41.62125956778935,44676.83022487731
train,4322,21,49.19951914358765,2.3428342449327455,11.364133344210885,78.47205728192202,17.04650246282669,14722.335486877531
train,4323,21,24.20023757543095,1.152392265496712,8.107154956053066,59.76051950163282,37.962215222754274,23175.866594859534
train,4324,21,77.39739590721523,3.685590281295963,11.524182094646457,67.27178435942126,35.02120199942646,23257.430674745923
train,4325,21,26.899351905885887,1.2809215193278993,9.97226929004141,53.923058710137674,25.62292849809055,12685.06269611631
train,4326,21,153.61611212991176,7.315052958567226,14.724173411384825,84.99157302920611,44.753103417546605,3210.562063887006
train,4327,21,63.092741698945666,3.004416271378365,11.898329246198655,51.41717616089803,38.28325096848298,62142.082496870134
train,4328,21,112.69906879154107,5.366622323406717,11.426846024839394,82.33576319162272,41.663985953841454,2808.4691477048964
train,4329,21,154.20767467221245,7.343222603438688,9.886191814577813,92.07726661083599,9.455154139361682,33539.110262530194
train,4330,21,72.52049772057548,3.453357034313118,12.770972335462108,55.12259761729577,30.122357690650784,9737.231254906881
train,4331,21,72.41224231499352,3.448202014999692,10.926049161613475,44.85165262380746,47.74811397320364,117074.19211429641
train,4332,21,86.76164453914714,4.131506882816531,10.895883207478557,48.441650845957064,45.61569843691583,50533.62606480008
train,4333,21,76.94487252360396,3.6640415487430458,11.737623578687916,83.8195893458299,34.73664396640318,59759.97017147428
train,4334,21,44.18092583797974,2.1038536113323687,10.795768626109028,45.55256183885009,41.582694595494914,72968.31448586781
train,4335,21,53.89079950616756,2.566228547912741,13.483624360866862,65.04560705930544,39.075337488793764,46316.24783689635
train,4336,21,173.2288995891053,8.248995218528824,18.140741747935106,92.08073848265003,45.0603428062329,20270.717901729404
train,4337,21,164.95874432000608,7.85517830095267,15.62684610210435,82.60078986541677,47.88392704156708,79157.59942939167
train,4338,21,99.89208842726164,4.756766115583887,13.17959070052504,58.240355903615495,20.698849160719497,25122.87629281907
train,4339,21,241.3942315024941,11.494963404880673,22.39355403659059,111.45528976233643,5.759791940110615,50095.39762996492
train,4340,21,11.46391305319108,0.5459006215805277,8.699396125912456,75.01746227570835,24.263783493422054,30688.232391096295
train,4341,21,102.48565108614046,4.880269099340022,13.180362924127076,62.597698790320884,11.72900974774439,62777.61155169351
train,4342,21,117.04566610134697,5.573603147683189,14.010156219582354,64.80102544977333,42.26972779625768,50779.362736951734
train,4343,21,142.35910813622743,6.779005149344163,11.986032796340268,174.34833488396896,21.891829729753994,107983.77519968578
train,4344,21,159.35339239428316,7.588256780680151,20.246344640053596,96.80577014940779,15.527562356089593,21160.41279648599
train,4345,21,100.30329109359369,4.776347194933033,18.89839479229284,86.95690141096068,21.353918891079516,20246.145168667746
train,4346,21,80.69783594137115,3.8427540924462456,12.561991527421807,56.69372831465086,40.03238617433361,3.2193182082403276
train,4347,21,9.980270828959094,0.475250991855195,10.254095766036144,55.825874467702114,24.650909403731607,26305.193066052027
train,4348,21,222.77595002740688,10.608378572733661,18.453070989193016,196.60884289268725,1.2652232479612266,13946.651750939232
train,4349,21,130.89222247583712,6.232962975039863,18.179957605729353,93.8968645103072,13.840449845380618,24023.091250964575
train,4350,21,72.03152473834962,3.430072606588077,13.978893980728234,56.71175205246512,18.49656884626837,13046.62028002739
train,4351,21,54.57089154766804,2.5986138832222876,11.91396275257845,67.0356227972164,38.229191828654855,37571.13091158867
train,4352,21,63.045506795991614,3.002166990285315,11.64474259402528,72.06969991058163,16.44167924788585,14930.692510843277
train,4353,21,255.00800135851281,12.143238159929181,20.162996494037696,147.19224752102906,9.315482498674065,54951.47418250357
train,4354,21,105.96286061216969,5.045850505341414,11.001366688553999,98.04850479903293,9.547376913913016,38912.530901046026
train,4355,21,94.75076896232657,4.511941379158409,14.946018646021638,63.006382955647744,13.283467410254913,54027.343355962206
train,4356,21,85.18236436490399,4.0563030649954275,11.66939690933097,56.07998982603681,43.831354984204715,86253.87002870014
train,4357,21,75.02613974843968,3.5726733213542703,14.471996226761606,99.60469667885619,28.557377132019784,26821.207737003053
train,4358,21,134.54195854839975,6.406759930876178,13.474823534617315,107.24919245489222,28.490273267267536,97312.74050932839
train,4359,21,126.79459944918351,6.037838069008739,14.541161492656363,75.77797331041954,16.71476723164912,158928.05918154263
train,4360,21,124.213573772053,5.914932084383476,13.903293372207328,104.54910163291137,40.14295314258147,54528.76827907562
train,4361,21,60.26321194716209,2.869676759388671,9.527406633608795,78.11693739954255,34.22183283778888,68096.85817127001
train,4362,21,175.41963144471393,8.353315783081616,22.864891977191387,100.12919869644736,39.28318000067272,23328.925155310404
train,4363,21,82.42679235837534,3.9250853503988252,14.445481676698462,60.724195975700205,43.84191970042204,67098.57834751265
train,4364,21,148.92368018981202,7.091603818562478,13.22575851824279,94.56707439396217,37.463067067955336,113069.68916134608
train,4365,21,106.96613614215791,5.093625530578948,10.854999061062845,53.902517178386205,46.69153486021988,97064.37258845284
train,4366,21,71.15776273063362,3.3884648919349347,8.106578525562574,57.14899031062277,7.698313584762973,101683.72363399324
train,4367,21,61.58499132119909,2.932618634342814,7.052093741664045,54.455393879107405,9.695384206824874,60761.14241452444
train,4368,21,170.1085181133728,8.100405624446324,16.203501623007718,57.37079999914985,14.806839547093215,286461.697383154
train,4369,21,56.903790903853086,2.709704328754909,11.492587781516374,53.89109075029988,24.553056131895314,175265.6388978958
train,4370,21,137.71232475556772,6.557729750265129,9.786573066839761,79.02289294727527,8.685464580568567,301247.54770202865
train,4371,21,169.92228713997386,8.091537482855898,12.73215255670674,50.8733812541965,48.583342644755064,202044.03243108024
train,4372,21,97.83962798263073,4.659029903934797,14.38731538186947,75.4160792206545,28.407012267246238,235972.75770365624
train,4373,21,109.6216989090041,5.2200809004287665,11.057501682096383,57.990069579072895,12.62411387455806,168655.2832810084
train,4374,21,183.5006174281182,8.738124639434199,17.3296258818934,104.55868193630668,26.532459496331942,66046.63178476834
train,4375,21,68.44002692596813,3.2590489012365773,10.987810793816905,55.409033968305984,45.015719732671016,127797.64471241405
train,4376,21,297.2713910997676,14.15578052856036,22.12775147243338,211.46603279533386,47.16438498570085,114025.47711355345
train,4377,21,103.79209340652773,4.942480638406082,16.078540982274944,64.1614457778659,21.269872119903305,268952.98410574597
train,4378,21,175.4176335944506,8.35322064735479,16.57546608968657,96.6998828229371,37.27106306099537,253361.45591517858
train,4379,21,199.19384250544599,9.485421071687904,21.909892602426925,109.7465595722736,46.82677472441985,327530.6747821172
