split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2675,21,31.934934419210972,1.52071116281957,15.328502780520438,55.414396901617046,16.84947941064802,87739.8016750926
train,2676,21,57.241038663943726,2.725763745902082,13.552738544603264,52.66619842222043,20.87988620946422,103289.46991827374
train,2677,21,35.94792974357299,1.7118061782653806,8.65675152617701,45.85490272196982,10.335673366741236,212537.51442164468
train,2678,21,57.395481263787474,2.7331181554184507,8.911617575233993,72.97781313601025,7.566480949690386,122226.92462083271
train,2679,21,226.2178865285307,10.772280310882413,13.259100956297363,117.83469544782932,35.644809222558614,149040.7600774311
train,2680,21,129.08560966462045,6.146933793553355,11.493347776155899,71.91269814519725,11.757748257451635,67239.94180872326
train,2681,21,17.606544558691652,0.8384068837472215,10.02206932633742,61.04468147394317,19.825380602036354,178496.63201727186
train,2682,21,97.19243371057593,4.628211129075044,15.83157313771482,116.85973210210263,2.934330843223581,202255.3785450118
train,2683,21,73.29709774210986,3.490337987719517,10.223892337349627,55.43381607375594,4.216505448732483,113847.55141060693
train,2684,21,237.87432112908547,11.327348625194547,19.09607426600431,107.73361367767151,33.16845292213888,76104.98065696444
train,2685,21,21.727732022725064,1.0346539058440505,8.815954502995735,54.03656558816355,15.318404563109262,146880.3083601225
train,2686,21,18.06470395037936,0.8602239976371124,7.901229765143731,56.33601210959961,10.96268037136394,304387.20758871804
train,2687,21,198.37599966160184,9.446476174361992,21.34154588312386,122.3734925450091,26.85062792375034,250587.1885155496
train,2688,21,118.51417710557605,5.643532243122669,15.190139075345218,83.33541453631071,9.836192563025277,227432.43825033732
train,2689,21,95.22645658463763,4.53459317069703,9.801400484172309,126.25147428384199,20.91042723489872,116497.76345952351
train,2690,21,151.32362112292267,7.2058867201391745,12.273772614615421,59.614255014636775,2.049070754509269,114751.48273304531
train,2691,21,73.37115662638635,3.4938646012564933,11.173082720499593,43.69416490307717,32.76586206873703,66625.19010502951
train,2692,21,103.92918303532319,4.9490087159677705,16.108072336136118,64.61834506473888,16.033062441865525,64619.917392866955
train,2693,21,57.716541538054564,2.7484067399073604,5.843138259661843,96.80167100114602,2.476248216907574,209696.5600510325
train,2694,21,60.618247955125895,2.886583235958376,7.981897113670999,103.14879838925968,17.549243695988793,104042.06432506016
train,2695,21,51.821421166916984,2.467686722234142,14.587282726833175,84.31766925565218,22.33424817652308,71115.9621143341
train,2696,21,154.8263363503959,7.372682683352186,14.543430528124153,60.80135527393885,1.1444094796099544,23776.24939128331
train,2697,21,179.066964772401,8.526998322495286,21.915939570407822,78.30726971828474,23.42673922324982,63261.97121225084
train,2698,21,185.30783618519612,8.82418267548553,11.325264193479946,161.33981052572585,11.473822472283157,28707.576503435772
train,2699,21,85.06118032861835,4.0505323966008735,12.732513521086487,58.71723289736545,14.52545706556636,115946.37350277674
train,2700,21,13.67781850015029,0.6513246904833471,7.458089814406722,43.24344599150097,6.484410496386392,60264.12743409475
train,2701,21,42.60691217921177,2.028900579962465,6.0532134980746175,51.21842403825666,4.735368666778393,51843.85677414849
train,2702,21,59.467096059161356,2.8317664790076837,11.359011232314597,94.41835448384293,22.857940729972903,170800.71642925625
train,2703,21,67.25497461675182,3.202617838892944,10.738519969911163,58.19197963745748,7.787854161571139,55452.700100626265
train,2704,21,121.89298911998968,5.804428053332842,9.122337379606314,57.401895943254424,1.32089669061082,165817.14701218833
train,2705,21,72.13771711807168,3.435129386574842,10.705002583381752,69.44254436422437,22.52167420533949,32996.31577562151
train,2706,21,112.29035182230642,5.3471596105860195,12.376998264505234,118.9963958756861,13.313647005668436,58021.858895801364
train,2707,21,177.3476072339477,8.445124153997511,9.166333452645192,63.09374707997897,36.24997009878837,52309.7259256045
train,2708,21,83.2401492706631,3.963816631936338,16.723858428662453,81.59590482024085,3.381794211582698,15030.802715415046
train,2709,21,96.29683511182448,4.585563576753547,9.81735687976602,99.2646074803328,3.060867030046073,5366.053705397107
train,2710,21,53.055686397754286,2.5264612570359186,12.34595735746235,100.06383915503585,15.2834922716415,69019.57434059324
train,2711,21,63.63847496966657,3.0304035699841223,15.186261732334255,73.35222463048363,20.149445257937675,103411.3204244432
train,2712,21,-10.300587933940811,-0.4905041873305149,7.302270013462185,53.311679935514135,10.202797436710922,45222.29281838735
train,2713,21,92.31354743815463,4.3958832113406965,8.233729192789387,75.62467002525186,2.0721267288505616,41922.3669190861
train,2714,21,101.71221434533297,4.8434387783491895,17.492956791650425,72.85787884879144,16.803654799494605,49183.75175712222
train,2715,21,93.61725373067516,4.457964463365484,19.34910487204605,88.06259935752382,17.232264207168217,58530.977818738844
train,2716,21,69.94590453340325,3.330757358733488,13.343863893219373,86.72439571652336,21.66634446503551,68071.8601286979
train,2717,21,68.96004397790534,3.2838116179954926,12.51333664420324,50.85001624768295,20.488526165423096,46427.1272368204
train,2718,21,10.836469703566967,0.5160223668365223,7.096658015992633,51.6723766997719,17.04761748534794,13894.787427924928
train,2719,21,216.83376452709234,10.325417358432968,22.499882509024527,105.4595797525088,25.233317939509856,37264.72600466864
train,2720,21,45.81986885950008,2.1818985171190515,8.96448541217508,56.898742525399186,30.991920447041313,20892.194708619798
train,2721,21,129.7782764035475,6.179917923978452,14.276119613303024,55.52103442183429,2.786953047329415,59971.93080965678
train,2722,21,61.15275251067219,2.912035833841533,7.737583557009607,43.96273216241967,26.764829206118215,22655.192658560616
train,2723,21,-10.087199220667246,-0.4803428200317737,6.411579676732801,47.35376188163707,15.919619513238368,34374.24822605224
train,2724,21,11.050306856425005,0.5262050884011907,5.080824587295394,49.16862660004922,5.494706063169191,505.4606684276036
train,2725,21,59.15869995065859,2.8170809500313614,14.440701598149897,61.512436904647686,6.99644675240367,109039.14729740506
train,2726,21,78.58717735829237,3.7422465408710655,15.794457169562232,53.55289183788908,28.461245949460636,40894.339654264
train,2727,21,91.02231230281923,4.334395823943773,13.70944630012068,54.81528041612409,10.772394043248461,23290.420684473855
train,2728,21,95.55695055930376,4.550330979014465,10.852239624234112,45.687722339893604,26.974751456275172,55378.60471430279
train,2729,21,139.44255299354955,6.640121571121408,13.35558293141952,51.16784974227281,33.77548844680527,111607.85662219638
train,2730,21,99.72827417386914,4.748965436850912,7.15172579432081,61.36611632582196,1.7185150010387362,22960.82890871593
train,2731,21,100.81141573351002,4.8005436063576195,12.778353006523595,80.63988902611776,5.4267788982091005,7087.654713585263
train,2732,21,156.51814624780445,7.45324505941926,13.204700578479521,59.767652379425876,1.5781614159361388,59881.654755410695
train,2733,21,-17.714925477429283,-0.843567879877585,6.955974964423183,54.41036394535163,14.75288675452781,40704.08078202747
train,2734,21,55.46060609749657,2.640981242737932,9.736474013223194,97.43994471890555,19.73891590867495,51993.12524227869
train,2735,21,219.45439401781223,10.45020923894344,16.74466758618459,93.44362474744223,34.24046146900334,58720.766111691795
train,2736,21,57.63399805056345,2.7444760976458786,13.194321612207032,56.13347284769365,16.874263497284872,28077.18681821369
train,2737,21,77.55111092470074,3.6929100440333684,16.192708178262446,85.34738083283966,24.8587348052532,9825.532088915506
train,2738,21,158.90539893880214,7.566923758990579,18.979279585321827,108.04271041878258,5.802688754174888,134245.8042978559
train,2739,21,173.39621314593654,8.256962530758884,12.743026591409711,102.86192519947035,2.036062961212923,7971.428148315066
train,2740,21,117.25033160786289,5.583349124183947,15.554920576535618,83.12979766093173,6.7161021833945895,44097.53798032942
train,2741,21,50.9451640265692,2.4259601917413907,11.318896333228999,56.24041038160456,11.150263269487462,9930.589220455715
train,2742,21,24.879126475462265,1.184720308355346,7.358301902238469,59.39380035119501,12.930997269756062,4190.713635807946
train,2743,21,63.70360453398582,3.0335049778088488,8.276300661718228,54.365738860813636,24.75500055510175,55069.53206307547
train,2744,21,-15.988572018226721,-0.7613605722965106,7.661659935121051,70.1339829884973,20.664131479818483,56071.4053116753
train,2745,21,130.7236359079658,6.224935043236466,14.372596098011611,94.4342332061073,14.797429101929957,52439.282779875255
train,2746,21,97.43585486169782,4.639802612461801,11.77339846090052,58.74820620851688,9.465166854797673,20666.532044864834
train,2747,21,51.23846857012866,2.4399270747680313,7.122995137593793,56.42207301963394,9.645777130938377,24044.833139101665
train,2748,21,102.05389197109677,4.859709141480799,16.066060140615107,43.76712555810351,25.225801171070184,42764.83980283283
train,2749,21,120.24276834085232,5.725846111469158,8.133339080993872,51.14468833804101,29.05127579879353,7835.484694639842
train,2750,21,128.14803695057245,6.102287473836784,13.720615259469358,102.39706895753889,28.930633399809746,2238.2792761212304
train,2751,21,146.44540896831012,6.973590903252863,15.459643050464964,80.0674742765747,26.33668481620732,19676.657520385015
train,2752,21,47.089526074127015,2.242358384482239,10.370047460159777,54.96303115052873,31.686924939362445,55106.20091052282
train,2753,21,98.98466873052725,4.713555653834631,14.84461753992553,37.92388749323935,28.78252487883082,52561.59148388817
train,2754,21,32.82119295607515,1.5629139502892928,8.144816801887904,58.82729100289206,8.601637501072737,125319.47646499815
train,2755,21,51.350526996153924,2.4452631902930437,10.349711068073116,66.77156804816563,22.80396276949058,111147.29689593542
train,2756,21,109.29983015943677,5.204753817116037,14.621750158888595,131.1295597345695,16.41926850321598,56852.958737350644
train,2757,21,104.30455475151958,4.9668835595961704,16.911131661613194,88.88993915911374,24.86796566144976,77082.93525400615
train,2758,21,74.49826355967545,3.5475363599845458,8.886434025050455,50.39356394904496,5.282015793069455,28853.123281206404
train,2759,21,165.53425418997983,7.882583532856183,15.596199822156311,51.82214165356953,34.39438097789569,134090.94919434047
train,2760,21,6.8513668957248415,0.3262555664630877,12.271054906071752,44.43534685752326,19.66039618015993,15407.018157345909
train,2761,21,77.65681689451536,3.697943661643589,12.051686799621711,91.5495071725107,22.75641370364116,61824.93750306538
train,2762,21,125.47849306101381,5.975166336238752,10.770471386048742,60.477473843659844,3.310003074487241,124231.87982320786
train,2763,21,158.89075474972708,7.566226416653671,11.970475661909584,84.78522394542655,1.7150639187250534,21884.994892211187
train,2764,21,137.8041965862264,6.562104599344113,12.530798080523883,48.51065275335354,35.23794582335253,15981.845075834364
train,2765,21,61.847489268640835,2.9451185366019446,8.804354439518537,69.18768812103403,11.876884543226014,74752.64280880065
train,2766,21,60.88084251396385,2.8990877387601834,10.436120520511658,47.708723934301034,7.304724237492114,38139.34020905268
train,2767,21,53.190930496956966,2.532901452236046,7.524327648086704,52.62839948897276,28.133120686927807,91970.46075237365
train,2768,21,12.330757702214695,0.5871789382006999,7.517833910385675,77.63353392644802,21.118898205035446,111717.1229137012
train,2769,21,76.05636859662921,3.621731837934724,11.508256079961653,59.16819142699003,23.790550178410463,23062.617938177926
train,2770,21,45.731570557739204,2.177693836082819,10.079965118213261,52.74996089820532,23.23044774534698,13443.879163560414
train,2771,21,148.83587816282272,7.087422769658225,10.008090686083838,103.17537650027657,2.0783630482322293,23989.73523237592
train,2772,21,71.28397728753298,3.3944751089301417,11.74162447017045,55.06851188647974,12.764303722096965,87556.18259511676
train,2773,21,71.12927058795867,3.387108123236128,12.905022830769791,50.751714664344945,18.634267582248402,35613.01366417749
train,2774,21,-30.894386502330526,-1.4711612620157395,9.176885896002972,59.968966629158714,11.485620869379117,57316.997538067044
train,2775,21,24.716987634176355,1.176999411151255,8.234436805337236,73.7217667227639,8.6574604792495,143936.24840291342
train,2776,21,86.09209941668672,4.0996237817469865,9.553129170114643,77.76059570850506,13.546446498757264,22718.1369443848
train,2777,21,56.96837299470321,2.7127796664144386,12.330519079100956,61.599102235291106,19.209294068859798,103769.10026464009
train,2778,21,82.71113904216577,3.93862566867456,11.561272658793081,102.45767856457826,22.88491922642103,110922.65079057784
train,2779,21,88.2919362113858,4.204377914827896,24.925703650788883,92.86510945514138,6.828864896743803,217721.70064322153
train,2780,21,155.0332921920643,7.382537723431634,12.595375807037783,50.97674973555257,32.88775659635766,131665.99384730202
train,2781,21,109.4035371295965,5.2096922442665,7.0189111574317655,49.70250706101634,32.64488747474856,185913.3443946157
train,2782,21,19.04111878513654,0.9067199421493589,8.974600690304925,44.2340095881906,14.333903057208728,69812.56943112328
train,2783,21,19.67396917758084,0.9368556751228971,12.030213054969389,66.20321432285377,18.94554480432032,299436.6255462283
train,2784,21,160.9408087627226,7.663848036320124,17.592775105632857,66.40597447165653,30.631499107164434,102620.77259470167
train,2785,21,30.987233875133654,1.475582565482555,14.666280778567797,41.222857503089536,20.84302537549037,50777.48812509718
train,2786,21,43.47663731116008,2.0703160624361945,8.739345585671876,71.2295844772172,5.240798072446456,225973.80789997464
train,2787,21,37.234491258421876,1.7730710123058036,6.212512276948804,74.14941509969425,19.45965508513129,5520.236900806427
train,2788,21,76.22412055480714,3.6297200264193883,15.344875174788422,59.50987440298814,25.170178836072825,226738.24006761823
train,2789,21,73.13955170199132,3.48283579533292,11.840565801642848,52.40836116285129,20.324233050022453,92295.95521279743
train,2790,21,55.3950302710739,2.6378585843368523,6.903617599627695,73.46826217989053,11.907113092537887,104614.89971494675
train,2791,21,42.88481205324529,2.0421339072973947,10.863351033074364,110.99584808441018,9.463928624954994,152235.3503457251
train,2792,21,98.99258803449014,4.71393276354715,8.248815387021477,87.86341319441459,6.714051562566976,62000.18770254226
train,2793,21,55.98041285664053,2.6657339455543108,10.367574016597224,43.41683995670523,22.454475212548886,95589.97683597746
train,2794,21,17.167631588779805,0.8175062661323717,8.881853726689371,53.714051180729044,20.15220199344432,80260.7138612611
train,2795,21,131.32363624910485,6.2535064880526114,11.018863541118437,56.56345337843572,1.945875424408928,141970.13932507377
train,2796,21,35.14153322082346,1.673406343848736,6.489368904433346,64.50853080285107,8.127659772534962,33025.97227260045
train,2797,21,34.73151762098886,1.65388179147566,17.25878847888857,87.4837201034997,15.92017860900938,54937.381871518635
train,2798,21,91.64699887723107,4.36414280367767,9.79995342027849,64.2289161374129,3.908549514238284,91286.34527140572
train,2799,21,125.43099073655809,5.97290432078848,13.614682139647213,98.83823697824026,2.7442421898839777,68646.15227288291
train,2800,21,91.9682207942153,4.379439085438824,8.723702505479643,44.667901370588275,28.571819935185882,121343.91307705925
train,2801,21,132.79265887222908,6.323459946296624,28.86752761222852,77.1380534349177,13.447717196589316,175104.61544706707
train,2802,21,44.51512728961418,2.1197679661721036,14.932184297949869,56.63655000401681,18.428539696410283,97621.05377712703
train,2803,21,103.6745810887551,4.936884813750243,24.123866244192914,110.25285999705407,28.39516201977236,53544.57496402377
train,2804,21,90.04693173126545,4.28794913006026,11.176465962784283,85.07623617258632,5.809915863504677,86079.61036981855
train,2805,21,45.51858722866258,2.1675517727934563,10.377381987631995,73.25152088138478,12.648893477861073,35147.832601047696
train,2806,21,163.17033461457086,7.770015934027184,14.893435507173697,101.00368638498391,1.6282324724166013,82972.89003730955
train,2807,21,111.79636857118082,5.323636598627658,16.236177316471473,88.33154851517978,25.258589366930853,101579.07529027121
train,2808,21,12.611740728532158,0.6005590823110551,9.831309179518447,54.3673563967586,9.092569516746714,48369.6679096449
train,2809,21,23.687695161149254,1.12798548386425,7.612603155278484,62.21017781472879,6.814091812097512,46133.296010630474
train,2810,21,37.91159617136622,1.8053141033983913,10.17811824844261,58.38582470428928,12.23716610125066,67717.12733300526
train,2811,21,125.98271033909666,5.999176682814127,16.844741611576875,65.28772721069039,20.631583894927005,96514.31913834526
train,2812,21,165.79899989179725,7.895190471037965,10.442098657567971,84.68192012289461,33.27498935549429,106761.53110869725
train,2813,21,-6.47458986073328,-0.30831380289206095,8.779531999433145,69.94588071888349,23.32751702359068,208787.47235116505
train,2814,21,175.1385519363194,8.339931044586638,15.416057922658364,73.17397043181269,29.17524366942566,32740.22879600525
train,2815,21,166.7021906497069,7.938199554747948,12.70186993084134,76.43315613620338,0.8798356481651087,104860.1834230196
train,2816,21,128.46375475766052,6.117321655126691,8.080507436424439,42.12494566566017,0.7767900987286779,90773.19961559205
train,2817,21,115.54379593199604,5.5020855205712405,19.999152987938334,67.04701290958592,29.00918968866575,109959.9077146848
train,2818,21,239.36663401806777,11.398411143717514,21.155098853821052,102.26409907684472,24.579877897028815,94734.85876314981
train,2819,21,129.90462627262025,6.1859345844104885,11.726342724754085,47.81364784808551,3.8436993797993058,67298.56327576864
train,2820,21,138.67364320685587,6.603506819374089,11.278294422856822,41.62012131899125,32.22045849009448,67477.33501593272
train,2821,21,21.02653418460658,1.0012635326003134,11.109321821937343,49.35588262606514,20.28556791357639,43879.57923020636
train,2822,21,65.71024419279236,3.1290592472758267,12.553377598789847,132.26969883266472,18.645944124768867,143759.61849376134
train,2823,21,200.98247165626915,9.57059388839377,26.849956782067103,85.87284468167013,13.004560935787083,53675.180833884646
train,2824,21,28.34371804254573,1.3497008591688444,7.712571337910673,73.40132505772928,10.788607266066593,68628.05178862526
train,2825,21,39.68948253987504,1.8899753590416686,9.268442927863664,45.147956682318764,13.313462007359561,61229.15110731125
train,2826,21,24.461492491385023,1.1648329757802391,8.81452248403937,61.72730344301311,14.54973193215894,181319.29516606103
train,2827,21,62.39143485469522,2.971020707366439,12.243186751050075,98.93044196662825,34.78377164503115,114690.53277501606
train,2828,21,-4.777920221982351,-0.22752001057058813,6.59036297282776,42.546214828943796,11.804983850824465,241466.7247167315
train,2829,21,82.06726583158554,3.9079650395993117,14.063000502018895,104.24560582415683,1.7049727142340187,72256.46417340779
train,2830,21,82.10924363961134,3.909963982838635,11.208391471153016,98.68109070171683,6.684471938562207,169588.47215330033
train,2831,21,-7.127759681790683,-0.3394171277043182,7.5340023136229615,54.802699450513494,15.541212176519876,87379.11305307207
train,2832,21,-8.653731298311213,-0.41208244277672434,6.156914598444021,55.99503504473289,12.100704127126091,296531.43003227597
train,2833,21,29.545285865788728,1.406918374561368,15.571090482394457,54.34134929674478,20.376528807511608,173453.92960391726
train,2834,21,54.6404143876943,2.6019244946521094,8.504341249066302,76.00314898228741,5.9164191079373145,126084.82397338322
train,2835,21,36.48381546598388,1.7373245459992324,4.976892056194693,59.551771864408195,5.494976731208702,52497.47689337957
train,2836,21,4.918885740605511,0.23423265431454812,8.95859075715676,47.28081749965589,22.142046943286125,92451.67812145324
train,2837,21,90.55842525344738,4.312305964449875,10.423092103477648,46.944701854977005,2.593568864565607,78007.36416973386
train,2838,21,78.93470330514312,3.7587953954830056,13.001064883965281,66.68651988149233,12.644452844598804,741.6791328021458
train,2839,21,104.79478639593307,4.990227923615861,12.647483516335962,48.65563006465841,31.88905152647126,69951.53153305962
train,2840,21,37.971169610382915,1.8081509338277577,11.666894651633829,86.00131941592781,16.300950433904767,2190.5741935457504
train,2841,21,46.18877668744306,2.1994655565449075,7.1728627584940305,48.74215854363518,26.89751892199176,65845.76954267139
train,2842,21,-23.89279409622546,-1.1377520998202602,14.490812148742377,83.79682112137449,10.683106015149916,17249.383581275033
train,2843,21,150.19692602985575,7.152234572850274,9.716293586442074,89.30323276993768,38.31285915788632,6775.327631019411
train,2844,21,81.22072989093051,3.8676538043300246,11.274059565653106,62.06332566820441,20.08482417739508,58591.92322004409
train,2845,21,184.0174528110065,8.762735848143167,15.067007237928943,83.52112637276485,2.8092209650418645,127788.2394750913
train,2846,21,25.919574719805006,1.2342654628478573,13.23441982021082,96.3671730278304,11.205080586921595,55134.38987516222
train,2847,21,110.2305212772423,5.249072441773443,9.237809916793571,91.63634275003751,16.75419804912092,41346.21738685881
train,2848,21,94.61868718575089,4.505651770750043,17.508727418357164,66.25489797045812,24.411202308207486,59172.19464912869
train,2849,21,281.5606518463217,13.407650087920082,17.467989378059162,153.11954621889504,39.1565763844681,30037.946545896077
train,2850,21,87.50139535126554,4.1667331119650255,11.467227826886612,52.20316208805405,33.54215447588077,11749.490299860636
train,2851,21,173.59069644426725,8.266223640203203,19.416176937881133,60.053621629243274,35.342803922102945,18302.688719113667
train,2852,21,89.62381987090528,4.267800946233584,7.012860099246225,108.99898338755449,4.335466534283273,3798.8958706855774
train,2853,21,61.794133388938974,2.9425777804256654,8.646409769165643,59.57562958281522,22.825182211938138,32826.92872088296
train,2854,21,158.36298188258036,7.541094375360969,11.05918355437263,46.9366373604921,40.55010383439505,55222.33902947108
train,2855,21,185.29030095233904,8.823347664397097,20.257989647341407,81.606468625864,32.05930853721701,85713.32980907531
train,2856,21,42.60216327559461,2.0286744416949816,7.236563932924949,70.99331675282843,24.61734129048159,7906.095471359435
train,2857,21,58.22097023907599,2.7724271542417136,10.203114558783314,84.91501528964633,6.015755563194868,40726.06147398268
train,2858,21,62.58901749736485,2.9804294046364213,14.562717180973832,62.14364817001499,26.496884547560644,120078.15989546549
train,2859,21,62.61752984605299,2.981787135526333,11.467023434559,81.18730508049991,20.64997078276561,95597.86942740848
train,2860,21,76.73388256980233,3.653994408085826,9.019407145546225,90.05481263707053,16.04618545655507,82039.67545354934
train,2861,21,138.19717957764988,6.580818075126185,12.400222843784427,107.60890986580388,31.725975674742877,42490.20938707533
train,2862,21,131.34234004092045,6.254397144805735,10.784190241390922,72.86632995534625,3.006140238831036,39241.36072844551
train,2863,21,49.63612666750267,2.363625079404889,12.114819449453783,66.20169376433547,6.52269124069819,72841.36956037793
train,2864,21,59.906466735928895,2.8526888921870905,11.612359086154601,51.08553608047026,4.288758899698326,33067.62869952974
train,2865,21,35.034089063439865,1.6682899554018984,7.8196370202343495,48.506177337513094,24.994037284877795,67957.54582598095
train,2866,21,73.53628803467785,3.501728001651326,12.734830817329728,78.84029513666302,24.629989555777293,18424.636292571115
train,2867,21,154.79535841776155,7.371207543702932,17.791712372389522,57.52782581109826,32.39066336050552,15106.776874315172
train,2868,21,99.01861187747778,4.715171994165608,10.982526721877313,56.53141103574223,6.502686595572835,187041.56960090002
train,2869,21,41.97790589874667,1.9989478999403179,9.851763122718117,54.94261682764532,20.872233897439298,116284.55433573041
train,2870,21,81.0531887640737,3.859675655432081,17.358017857856066,94.91164085740549,13.768156231795775,215877.56307551975
train,2871,21,189.82757807267137,9.039408479651017,16.500583901568156,107.1145613811882,27.937761488358227,61596.023064340865
train,2872,21,99.82873136753987,4.753749112739993,9.726048697255813,43.369891139818826,31.425533161203642,77679.15150501614
train,2873,21,24.65838327944527,1.174208727592632,15.669058265425786,107.03777991276827,16.049477672499844,98844.66593369984
train,2874,21,91.65244204350752,4.364402002071786,12.524177735249854,48.96765907188499,23.690248631410796,210404.26015690394
train,2875,21,200.28640672619082,9.53744793934242,13.305166702958006,88.17135246898634,41.0938870428998,46004.60922182174
train,2876,21,91.05758358092925,4.336075408615678,10.110366110292444,81.14953299679419,25.494455108380905,222037.28568656105
train,2877,21,102.4766061389865,4.879838387570786,9.771709304598167,47.83498159587594,1.8999956215685256,212125.91414615087
train,2878,21,23.056590263598714,1.097932869695177,8.482638837519481,77.32272981173934,14.219477166268215,133073.0757206735
train,2879,21,68.26918440691036,3.250913543186207,12.814225858862093,49.660592110839396,28.15354935255847,144553.79695624398
train,2880,21,99.05278931872628,4.716799491367919,9.16509054042526,105.13732208385746,5.128539556365322,161650.38025154386
train,2881,21,72.43990461389988,3.449519267328566,16.151511237250844,99.26464840920704,17.0237057936684,143691.20599074592
train,2882,21,140.5548264002887,6.69308697144232,17.48751375470121,68.92109817033537,26.259974978272403,194231.40427398682
train,2883,21,131.26012175740678,6.250481988447942,18.559869210364138,88.52412723491096,33.16149904643043,103572.3121659188
train,2884,21,208.0679682032172,9.907998485867486,15.38756644950744,101.49252082310339,38.21338289370539,289172.6159180914
train,2885,21,78.97971718024762,3.7609389133451248,12.553027447551651,52.332548554760486,24.362142853859112,193566.3940573874
train,2886,21,148.74518112107395,7.083103862908283,9.968441055750068,71.38170629443293,1.6953715076112599,161687.52741334552
train,2887,21,107.01470851715573,5.095938500816939,11.649490421910977,54.23309867595664,2.297799396296816,218773.85768420357
train,2888,21,101.43849900823623,4.8304047146779165,13.637151262671644,49.755521266809,32.83772777553475,362431.18641458236
train,2889,21,96.86713335702439,4.61272063604878,10.74110469022688,98.30315211592594,6.125199770150856,489586.9269082433
train,2890,21,52.44290671133988,2.4972812719685655,5.430642235005898,86.75030087322244,2.406886009645433,136203.63015131722
train,2891,21,76.7457273099727,3.6545584433320326,6.896624736991992,36.570071441344986,0.708365483116756,487595.19820547104
train,2892,21,47.545613793670675,2.2640768473176514,13.210388930897292,72.89374423849313,11.075958588502235,286770.5898363023
train,2893,21,53.354234649448635,2.540677840449935,15.358885621807781,75.16623964119884,24.366057328420485,101894.88587420328
train,2894,21,146.64192765717218,6.982948936055818,20.263149433055677,58.94105976437462,21.647636408953698,214243.25254851294
train,2895,21,143.6792938022973,6.841871133442728,11.761552153467273,85.68852068126937,4.167790826860812,96668.00297482808
train,2896,21,25.86764621598953,1.2317926769518825,6.919292492457621,48.91808988917895,26.25162662929354,185868.9999339467
train,2897,21,79.69405115991182,3.7949548171386587,11.061616556833341,100.6732786334736,15.200930669267606,143429.8507079624
train,2898,21,101.10781578354941,4.814657894454734,9.799095672698286,48.304108600333514,38.37374594066308,95093.70787064235
train,2899,21,188.43446239539284,8.97306963787585,14.037573863991318,75.12765909220748,34.7042807292565,209222.1827906654
train,2900,21,7.255415516005161,0.34549597695262674,9.707456850893525,81.19265157897466,20.388511446459518,67315.82164003735
train,2901,21,12.149629157184688,0.578553769389747,11.429063790062889,49.06459927251364,19.463963125259795,80988.73347130275
train,2902,21,100.25360970961368,4.773981414743509,12.96357272981505,88.3530256622004,11.102832210181917,238966.51607447577
train,2903,21,-8.744764006435426,-0.4164173336397823,5.517470565654996,50.39599579364297,13.219150809052993,92651.74230591457
train,2904,21,114.10354046919629,5.433501927104586,14.454415053848749,52.82098041346436,30.36745498650136,172948.72533798218
train,2905,21,58.84721384863166,2.8022482785062697,13.011644424917092,68.53521139206349,19.061419571866917,84705.96989842823
train,2906,21,80.11434206419504,3.8149686697235734,23.512103636001754,103.6889187142851,25.924788475832496,182800.3136928195
train,2907,21,263.0162848669265,12.524584993663167,26.347440264949764,152.21987244846508,19.581556258578086,165384.17510691143
train,2908,21,109.94573375210535,5.235511131052636,10.209128093999505,82.83619362059487,25.27636771916755,35017.18438738868
train,2909,21,165.3380359746798,7.873239808318086,21.319340559576773,100.80354554192881,27.646038508517282,34529.39645058768
train,2910,21,207.07007441783796,9.86047973418276,14.33994761066053,85.42372524458267,0.6943723244653695,150674.11427929287
train,2911,21,179.74212063193636,8.55914860152078,23.002973186718165,92.49742166015808,27.51152284486367,32753.700999418896
train,2912,21,151.33159018778383,7.206266199418278,12.996244709002536,48.0207773795683,33.013638096981545,50759.10175981976
train,2913,21,158.43978215241347,7.544751531067307,11.257745879858023,123.19990469888448,25.841917434102,150519.7700078147
train,2914,21,330.0470126086858,15.71652440993742,25.965294317931424,144.47990561896705,39.351157788679664,53693.80067398435
train,2915,21,154.52198893907968,7.358189949479985,7.0862241864441895,65.63828853596968,1.4996915798597095,72221.90573076975
train,2916,21,265.3842608961442,12.637345756959249,18.027674177482574,176.31009737715084,2.690145313829308,131769.73607551484
train,2917,21,76.27121432360802,3.6319625868384775,10.081897543586521,51.130733558583565,26.838501010653008,61897.30607718513
train,2918,21,53.252650763718925,2.5358405125580443,12.330743830881623,53.38381188976704,8.875518024425594,108990.43617959249
train,2919,21,83.39251019980213,3.971071914276292,6.825057305887711,50.92022558844566,1.1554237997658778,95724.2896278018
train,2920,21,14.927750220008699,0.7108452485718428,7.122307539024048,59.40734968887412,15.503532534868933,50673.61161211559
train,2921,21,75.27202010046742,3.5843819095460674,6.931982061595324,49.20405750905815,1.4749328546604672,127896.9469565664
train,2922,21,98.54026208106822,4.69239343243182,20.63548943196404,81.73372061403052,25.68206326645485,20486.17049773534
train,2923,21,-9.480342459270709,-0.4514448790128909,7.2187609247345765,57.022601483345504,16.840781118133215,116644.00522654397
train,2924,21,126.18838703330485,6.008970811109755,9.216974064670106,62.32087138245148,1.1436564473922146,36510.786788622536
