split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3602,21,20.40912177440515,0.9718629416383405,10.479457230024199,68.92446664383522,19.953604301298725,285218.43718441325
train,3603,21,130.88184897812442,6.232468998958307,12.012855475713636,43.00805699021313,43.21110425573112,160380.86959804807
train,3604,21,139.71675069141352,6.653178604353025,18.682114415410865,45.933227860718425,40.77487661158487,202518.80545527596
train,3605,21,116.62035928320168,5.553350442057224,17.711370782818864,62.23654198428851,25.860519734771806,153368.769225007
train,3606,21,63.339632544431915,3.0161729783062814,10.643745509698192,47.14755802023,39.67215442663602,51054.55661203748
train,3607,21,240.50662559052932,11.452696456691873,18.949844887403454,115.38217313937832,36.80538376846131,82020.82017479624
train,3608,21,58.83285859552524,2.8015646950250117,6.943248131314616,49.67176245582311,9.333732646624178,87307.60190329098
train,3609,21,36.0495923917551,1.7166472567502427,6.939441965034061,59.45775682502795,21.90074372447813,36836.584237110044
train,3610,21,-6.355047331084576,-0.30262130148021793,8.882650543926337,42.89023135432666,18.890499945079032,119315.77190550168
train,3611,21,134.2334282647488,6.392068012607084,12.936456898801671,60.284254371239975,39.47214962169434,259122.5213143485
train,3612,21,156.05430935066798,7.431157588127046,14.456477663178008,45.53586393347199,46.81106011734525,387778.6395503907
train,3613,21,93.85192572030661,4.469139320014601,12.08603987088653,52.11762352454452,42.31094477789488,260532.58637877874
train,3614,21,37.707508581371755,1.7955956467319885,10.21939323204898,93.12970392294703,23.543827868692212,253606.38950754347
train,3615,21,115.36623564150354,5.493630268643026,8.200384676391476,55.287217816619076,0.0,400962.3895089286
train,3616,21,68.13413302626451,3.2444825250602145,14.660084517000731,48.327437980491695,36.27426892590763,265547.1018466155
train,3617,21,196.45431580965226,9.35496741950725,15.803547622718366,80.8854242960847,1.749588889933919e-05,301217.49390214967
train,3618,21,72.48657092703351,3.4517414727158813,11.450876624757239,44.81442881970968,28.01694504062866,295536.8752112729
train,3619,21,103.97599722244972,4.951237962973796,11.34402590808111,54.43313672508734,42.52708214346842,410815.52681737853
train,3620,21,64.46102383538326,3.0695725635896793,11.385989178807632,43.64907740351503,48.71668473808482,341726.0217014722
train,3621,21,136.52287324478192,6.501089202132471,13.048714030504227,70.3661817381171,0.0,433284.4373552345
train,3622,21,165.3010406650262,7.871478126906009,15.04109442032435,65.08260149686325,35.07893749724987,212318.81471364837
train,3623,21,89.5346495981348,4.263554742768324,6.882165208522111,47.48428752802742,0.0,163290.22503223873
train,3624,21,153.97154146497763,7.331978164998935,17.793094199545447,54.74409513561499,38.60515245249884,226375.4820117042
train,3625,21,48.68329497762427,2.318252141791632,6.625621530642246,52.70319500892784,3.470468599487959e-05,180406.86513964334
train,3626,21,123.28254026833066,5.870597155634794,18.174641015443257,48.7725333636109,29.33166557553079,130847.72936974253
train,3627,21,105.77815127096133,5.037054822426731,14.72359684045191,56.71291574026246,39.42716915837564,102261.32930728367
train,3628,21,55.7434779115272,2.654451329120343,12.347086582005412,57.74914120416449,20.574315543851068,256648.25711829323
train,3629,21,68.54299445853535,3.2639521170731114,11.517351122255365,73.25194662836009,0.0,126860.50812103634
train,3630,21,145.2192482659504,6.91520229837859,12.833970793144884,63.37762322583695,21.146253335686925,130297.233876989
train,3631,21,49.77222076330018,2.3701057506333423,10.817388907475234,39.6568286653025,34.177759951484155,69509.42636642003
train,3632,21,159.99173628926826,7.618654109012774,12.359549947673326,85.00974225984848,41.02510162081798,177206.11888313293
train,3633,21,179.43467687019177,8.544508422390084,13.888199652611618,46.9925630105065,46.24872791986519,192016.62900697617
train,3634,21,189.75450227323012,9.035928679677625,21.426372868133306,98.63821631311232,36.23002336409409,315176.9650123006
train,3635,21,236.06401553252658,11.24114359678698,46.01386355360839,104.49849263518915,2.6486732922831178,62644.453009219396
train,3636,21,197.07160329081947,9.384362061467595,14.41001082083303,90.44758584136096,0.007755233250391657,101000.23508966537
train,3637,21,84.1526329370021,4.007268235095339,15.010342513689425,44.76467884159986,34.17582679158285,91328.5018033073
train,3638,21,123.47087056320866,5.879565264914698,12.760443853666079,43.63580331685433,41.81326779126298,78774.08340412095
train,3639,21,159.87263862255944,7.612982791550449,14.63254172974716,81.46774110467831,0.0,124293.04431358974
train,3640,21,3.1341804331925704,0.1492466872948843,7.646383223395727,61.18199657558569,17.454711668748445,132082.37825056486
train,3641,21,73.71386488880046,3.5101840423238313,4.756910865212486,53.07455912693091,0.0,63899.591129791166
train,3642,21,78.30909812794799,3.729004672759428,11.353500533508388,55.120950877300736,25.315002808179983,211578.0723939169
train,3643,21,172.45611439947498,8.212195923784522,12.410306410458036,62.69151363892568,42.020607663454705,308136.0909492402
train,3644,21,72.84710489473,3.4689097568919043,11.657419028601295,63.1248546648184,20.78708920418131,249750.84918313933
train,3645,21,85.98780772636964,4.0946575107795065,11.579464749270642,38.489402052621486,40.591987773327006,240906.69104866753
train,3646,21,28.146123710471844,1.340291605260564,8.82208723204306,68.8667981816743,19.99811690398771,102404.89023260844
train,3647,21,116.75847378930294,5.5599273233001405,12.315376993958893,63.993830258957374,13.800422099633815,234515.5709202403
train,3648,21,92.61873100772657,4.410415762272694,10.288996890644933,91.63770377244079,33.37473045212869,92517.29203956468
train,3649,21,4.521112136059967,0.21529105409809368,7.3828548971901,40.48317069033495,24.077065587015422,158373.19790165764
train,3650,21,158.15788454087473,7.5313278352797495,11.004769731679286,65.99686995329073,43.51401840617986,138858.3288143703
train,3651,21,80.94167456305908,3.8543654553837654,9.546477592722443,43.099835169090866,2.4629101288714034e-06,194319.31186369486
train,3652,21,132.19699113402783,6.295094815906086,10.13548836068807,48.74024249029013,0.0,335796.92586969194
train,3653,21,96.83355162138264,4.611121505780126,14.3221220882312,46.506018672454275,40.24076170155205,392502.33768041927
train,3654,21,13.911287521884347,0.6624422629468737,16.020708362621118,48.88021993952797,25.329488591617327,299141.5104045187
train,3655,21,84.29528869875855,4.01406136660755,13.110395882158786,66.41556772340863,34.67710282523312,170503.84958476113
train,3656,21,76.59209643555312,3.647242687407291,13.857710505599746,40.931507292966096,20.13256964930644,148386.47923371906
train,3657,21,151.3552254316488,7.207391687221371,13.256494641970018,82.00249723452804,29.41965594237918,74382.12008753276
train,3658,21,26.92770438284284,1.2822716372782306,7.6751616154240425,42.66416528038187,35.06297640928674,137424.8310049829
train,3659,21,103.32942213826233,4.920448673250587,13.360434511592949,43.843051184286274,39.32677756519059,50032.91481608436
train,3660,21,64.05157394541064,3.050074949781459,14.233555582456326,62.21301219587562,14.278054179353123,28552.483273778642
train,3661,21,28.788164774218515,1.3708649892485008,8.426354337931315,42.1691745526568,30.775865863411838,225549.50153980937
train,3662,21,129.36587567227636,6.160279793917923,19.88138950676168,78.44519677838191,13.75663919914129,214076.99140439715
train,3663,21,41.79204793090021,1.9900975205190576,4.939783968748305,45.40554182228968,2.4662451066115562e-06,373568.8652924356
train,3664,21,132.34752662163984,6.30226317245904,17.300960820296645,93.70429386369126,0.11548560966610341,442436.596391201
train,3665,21,191.61053486810764,9.124311184195601,16.3040472584801,70.08577162024594,0.0,386263.08058454876
train,3666,21,11.795544456445258,0.56169259316406,14.31469564925848,58.4549729578107,32.13130954762868,357373.2080190749
train,3667,21,116.46758597558912,5.546075522647102,8.995305019446352,73.77310343039053,0.0002210394148534149,256195.79448420662
train,3668,21,57.934014816037894,2.7587626102875187,11.128948503062029,41.927903293067295,37.74426337923324,282628.2782744453
train,3669,21,355.73201697937526,16.93961985616073,29.582980291433216,138.98168364765678,12.215482606546761,429812.5741766748
train,3670,21,106.35885971162094,5.064707605315283,10.87051424934416,42.544308017737386,43.85010274469084,501006.19984159013
train,3671,21,160.24767962070922,7.630841886700439,18.464129823303484,48.696968261096906,16.050430364829104,287134.6647624856
train,3672,21,108.04608971601417,5.1450518912387695,13.190395919739904,69.40641658719888,39.03507729067721,267833.26851558685
train,3673,21,68.80533458614894,3.2764445041023302,12.024435816347365,47.94745160340118,35.39805835906713,263266.51246279763
train,3674,21,113.30908784214928,5.395670849626156,8.264617239779012,95.58133466735781,0.0,527421.9628346988
train,3675,21,112.55312292802043,5.359672520381925,11.236647353532469,104.11708676712695,21.78678569814004,419000.9365699405
train,3676,21,290.45261080354413,13.831076704930673,17.736790908071825,114.05862679258341,34.91441923816437,426683.784084093
train,3677,21,59.38236698302149,2.827731761096261,18.901316739943677,99.95623546155599,15.672372662120301,646903.8374720982
train,3678,21,93.79455990571316,4.466407614557769,9.67226041513594,50.64042757695955,0.0,209102.90457589287
train,3679,21,88.94569639444393,4.235509352116377,9.084056245189862,58.44162661837037,2.462591927343021e-06,322927.10258949373
train,3680,21,125.59482911295162,5.980706148235791,7.20739760018027,96.92188832144295,0.0013544923000577387,289867.2426313673
train,3681,21,20.82454161908891,0.991644839004234,8.025594432479133,53.62116414127288,25.683132110503806,398904.6025466465
train,3682,21,165.6915812980642,7.890075299907819,15.128384692419651,101.23468322422848,0.0,221189.0515366282
train,3683,21,60.40072685221265,2.876225088200602,17.340534141075132,89.1520840680282,31.84803372575915,311209.9433185146
train,3684,21,34.97510587506863,1.665481232146125,10.138961958767746,44.22591177454105,22.444276735153917,120413.90258453006
train,3685,21,100.40935349879965,4.781397785657126,10.468075940049697,73.56826877795042,41.22023661956072,238275.9930095786
train,3686,21,219.20069967326802,10.438128555869906,15.89363328823954,91.18048710282386,44.870069104360105,645976.0160885765
train,3687,21,38.423520318974276,1.8296914437606797,10.60010853733426,39.91406594570047,31.614393856275562,338360.39552660217
train,3688,21,72.36453871649502,3.4459304150711914,11.402681943820195,46.56382301373636,39.40025387484726,219780.1166294643
train,3689,21,151.21867019484364,7.200889056897316,12.329265711830713,91.12450456007774,31.465768815911627,242122.0861709118
train,3690,21,30.639806150975904,1.4590383881417097,12.074268511219866,39.765578579087986,19.71855665803722,272536.11551339284
train,3691,21,85.13546458470722,4.054069742128916,10.669338414120487,41.98792183117021,42.738295019675306,208146.57156808037
train,3692,21,54.477201364395846,2.594152445923612,7.353986547105841,43.883920268520875,9.250588058341549,188152.9447281247
train,3693,21,127.87517809952281,6.0892941952153725,27.914650677513528,55.20484703258107,28.271145138237568,227527.4036443801
train,3694,21,41.62277025130022,1.9820366786333437,12.845173111881321,79.48557190792032,35.50021963149689,160356.39016834894
train,3695,21,126.94614017040364,6.045054293828745,11.38100085452869,78.28306140752794,36.59558024119788,360940.93991815473
train,3696,21,30.35817176382364,1.445627226848745,9.391298632476591,39.78649615743859,20.393764852373202,297530.38720382965
train,3697,21,103.33769960668059,4.920842838413361,13.074425571108224,98.84663517286457,24.599338350877396,162965.60279021945
train,3698,21,371.53162109327366,17.691981956822556,22.707426313033917,187.76972754255954,45.71440231093505,294574.31710959616
train,3699,21,125.23824827087682,5.963726108136992,12.99208698372851,51.99587920761101,35.401975201046945,117203.57651006608
train,3700,21,38.320872719312895,1.8248034628244238,3.2829246025888823,38.9195677037362,0.0,167466.9076982112
train,3701,21,193.10688982622642,9.195566182201258,19.942839825467573,113.5229014186347,0.0032885062247842416,300837.6278791768
train,3702,21,115.63647994918621,5.506499045199344,21.633224852007007,96.2428045914001,3.854175379685718e-06,145619.4196050394
train,3703,21,143.22853365794901,6.8204063646642386,14.875810973863992,66.51522174948701,34.85823659466848,255912.64122102375
train,3704,21,61.253029661491794,2.9168109362615136,7.293933431502595,44.05578824710916,0.0,135256.35363645782
train,3705,21,42.25926649550088,2.01234602359528,12.204932657535888,62.68229877029098,20.456593206852432,276791.3228497278
train,3706,21,134.04872086759204,6.3832724222662875,11.915880367965118,53.03767612883878,41.62520674339938,391532.77070093155
train,3707,21,109.51833661088843,5.215158886232782,12.96470226199351,47.49966520110335,27.056947210951094,274863.00487575075
train,3708,21,133.862370033448,6.374398573021334,14.930569191123237,77.5912213115486,0.0,280539.81924293155
train,3709,21,253.99493856284946,12.094997074421403,23.97573005244317,180.22458371307505,36.69902528802789,402987.08360973996
train,3710,21,19.027421466776307,0.9060676888941099,3.8290772033728584,40.01491658546488,0.0,359199.36332257587
train,3711,21,118.66512128300009,5.650720061095242,9.88034979501937,47.45551179598988,41.144663463603145,463812.8358144306
train,3712,21,153.77027952042076,7.32239426287718,11.706988994023401,77.82226768254604,37.211265202141036,351738.7861138753
train,3713,21,70.28926234640974,3.3471077307814165,10.917377861558611,44.37879226612714,44.75470258800018,285824.448858579
train,3714,21,217.57241569073383,10.360591223368278,16.201301475715294,68.19073580610738,0.0,333789.25074404763
train,3715,21,245.77898575475706,11.703761226417003,16.221587312117205,94.67158319062332,47.81238398636048,326958.2802757082
train,3716,21,144.58710069013833,6.88510003286373,15.477108720273977,72.9986771286693,15.682514302183613,184157.3908924148
train,3717,21,73.32919265717219,3.491866317008199,9.873875675543884,42.50146861943444,40.384918237200864,419511.6196185521
train,3718,21,93.49324215533862,4.45205915025422,11.277713911298767,104.05508816415846,29.350370607704278,339506.92261904763
train,3719,21,82.46218138905239,3.9267705423358277,9.239501458519511,59.79554834664504,0.0,345021.0416597639
train,3720,21,64.96759026646744,3.093694774593687,13.552758729722862,89.97615563881601,41.697441592290225,106261.23733706701
train,3721,21,2.8337785619545786,0.13494183628355136,7.495017071673017,42.38862420012761,21.29810896353483,40322.84769983518
train,3722,21,74.99296005408274,3.5710933359087025,9.01924937000621,58.20266354978053,0.021453515668001095,82242.91210554895
train,3723,21,115.2232653629154,5.4868221601388285,20.469432221895325,84.70916174053724,0.00019742039646277536,152015.74293613434
train,3724,21,48.67430388706216,2.3178239946220076,11.833708787625746,58.980480197112854,25.704174893958655,213834.57090847832
train,3725,21,150.58777740561473,7.170846543124511,11.605330507791695,44.43455055850829,45.40004742384511,267460.70206378755
train,3726,21,50.721956858269834,2.41533127896523,7.161946402744959,65.96640013276779,3.3925747578520378,238170.63348073052
train,3727,21,77.61757663660063,3.6960750779333633,9.026483191786017,73.16696067221172,10.589503271040817,214892.9206765947
train,3728,21,150.66511851130815,7.174529452919436,11.537249357847083,94.40356599421693,42.428420977434875,144615.82802514802
train,3729,21,43.96657684532575,2.093646516444083,8.886814040992299,80.57650810648325,4.142316999990354,179874.05302161264
train,3730,21,110.28069856539153,5.251461836447216,14.943615648479506,90.42285764752833,6.861107723005166e-05,195279.3623215244
train,3731,21,5.860975637729501,0.2790940779871191,4.831503481930902,59.94521749257595,2.6574854236168446,153929.06593147913
train,3732,21,52.4328305617498,2.4968014553214193,5.047449719537576,39.30707165049179,0.0,76989.7582474436
train,3733,21,77.50884637692171,3.690897446520081,8.726223511584266,98.11245117068309,6.085208983247797e-06,144103.7327974183
train,3734,21,40.69764636974922,1.9379831604642488,10.863315708532634,59.1450864113877,15.534357112174058,553985.2758329142
train,3735,21,101.10819555700277,4.814675978904893,9.278930215400674,121.21391540881696,2.331382760631057e-06,1093665.6242559524
train,3736,21,138.83921512206473,6.611391196288797,10.944776986764605,125.12826665920038,4.376622129591395,1233262.5267857143
train,3737,21,77.01053577058882,3.6671683700280386,15.517611039298139,53.61357484644473,30.007743114813685,1157457.2180059524
train,3738,21,22.700026873727964,1.0809536606537125,12.051635270968259,44.255981923526676,35.805682385133935,1381057.464657738
train,3739,21,136.92872209928245,6.520415338061069,15.479819398763416,115.84033953912488,38.50656806812075,1416355.474702381
train,3740,21,69.53411508052623,3.3111483371679156,11.52879740350927,86.30976330457976,14.255348361429796,1116238.294642857
train,3741,21,70.28102908740443,3.346715670828783,14.685150306290748,55.96249460094765,41.31193331650348,1028137.8511904762
train,3742,21,92.86302287431363,4.422048708300649,12.534420975630233,84.2494494351559,1.7508964713616375,1247359.8422619049
train,3743,21,93.1902331380089,4.437630149428996,14.890558754240173,86.06948962740485,25.113466499161696,1214079.2172619049
train,3744,21,18.83409527317083,0.8968616796748015,7.594573830207177,49.52866091450458,28.78883188805229,1462222.943452381
train,3745,21,91.13979382051329,4.339990181929204,12.532028175001583,59.50676945350013,11.282463376727208,1884911.050595238
train,3746,21,94.26443916824384,4.488782817535421,14.021054315695181,61.41023862116987,32.51197338612284,869782.2760416666
train,3747,21,123.95129251844394,5.9024425008782835,9.839749202965333,60.30428531540426,3.5598154844355186e-05,1009410.0617559524
train,3748,21,89.50933644570534,4.262349354557398,11.782479747302936,69.15460836841751,32.87076084282901,1429076.0357142857
train,3749,21,226.54334412610064,10.787778291719079,20.733966814616682,105.44226245089975,47.25297529165183,2171713.8660714286
train,3750,21,30.174698777380897,1.4368904179705189,9.144509818908261,46.57020580696345,30.011361887720593,2022999.6473214286
train,3751,21,86.60151119253662,4.123881485358887,14.488947956956405,68.66413434932514,36.92620490434343,2119432.758184524
train,3752,21,116.72705054486447,5.5584309783268795,11.119204503684262,93.10181753148571,36.23410272779466,2344134.842261905
train,3753,21,160.84309478301515,7.659194989667387,10.508951203552208,91.00793554183736,35.44317779679931,2416499.3541666665
train,3754,21,60.69073419421585,2.8900349616293264,8.868470846871482,75.14202010733337,0.007098948677081672,3306932.630952381
train,3755,21,97.01851509963956,4.619929290459027,11.962259681282678,83.32053863775748,39.5951680954642,3537855.630952381
train,3756,21,216.82170982815484,10.32484332515023,12.794505042660976,70.18659724996033,0.0002591942026227139,2886211.363095238
train,3757,21,236.98104543518227,11.284811687389631,17.17717529192462,69.35752475303941,47.914873142322506,3894397.0208333335
train,3758,21,87.24413890614163,4.154482805054363,17.98449594328499,74.7867112942794,23.867630389333808,2606270.375
train,3759,21,116.76475262910543,5.560226315671687,12.812371507182709,105.1404099466154,39.56966109001926,1517620.9598214286
train,3760,21,-31.461405140286963,-1.4981621495374744,10.177786043138132,52.3726950923305,19.79232355514642,2120682.568452381
train,3761,21,101.66961282976834,4.841410134750873,11.163787410235066,84.30755633401813,14.54343521022816,1926984.2797619049
train,3762,21,93.3859453005115,4.446949776214833,13.459381081154223,72.93771987439993,0.0,1795746.9107142857
train,3763,21,77.38222225269217,3.684867726318675,16.26891289682865,90.60361576213458,15.650464229599647,2737880.5773809524
train,3764,21,102.34624206853734,4.873630574692254,15.76989789507232,103.66848934036096,37.155346643027755,2814511.1339285714
train,3765,21,-16.747619313580383,-0.797505681599066,8.622480697941104,48.68337334635995,14.90305878634956,3033448.886904762
train,3766,21,11.695939433207588,0.556949496819409,12.069154975057163,72.43905346555714,21.089474503405945,3119693.193452381
train,3767,21,47.325123857959206,2.253577326569486,10.219838172809125,49.52669562015736,30.53297467314337,3042198.842261905
train,3768,21,109.18672115260786,5.199367673933708,13.25652556369825,52.13680488946185,0.0,2452105.476190476
train,3769,21,106.39576000743612,5.066464762258863,9.288638723621224,55.678651342384896,0.0,2902998.4583333335
train,3770,21,119.13039817630127,5.672876103633394,15.400625645769255,51.03499467077861,41.91484619859521,2987111.654761905
train,3771,21,45.36204353538888,2.160097311208994,13.520552123488345,44.28507926794399,28.387707003596628,2771457.6071428573
train,3772,21,59.97332762238776,2.8558727439232268,7.484780855339155,58.596913480613125,2.3655369697031845e-06,2436871.1279761903
train,3773,21,32.36446015747465,1.5411647694035548,12.250871125730969,46.58416061796742,23.861102808626644,1197913.7455357143
train,3774,21,93.4442589728427,4.449726617754414,10.823114644943178,47.170746059815954,12.82888992524964,1044874.5924479166
train,3775,21,74.33391550861803,3.539710262315145,12.208046900438715,49.48144823591181,36.15866542038843,1814822.0489652497
train,3776,21,17.59096435178936,0.8376649691328266,10.8657796785677,64.77055402699084,19.314128482232675,1672143.2686011905
train,3777,21,110.41923681423994,5.258058895916188,14.895361824398927,45.38631067142267,44.581132668988644,1183556.479137012
train,3778,21,8.903340180961424,0.4239685800457821,9.301813194330249,44.68399273284153,33.30008380082683,1710930.2797619049
train,3779,21,16.184205745571735,0.7706764640748445,11.410020817527391,38.55109442474412,21.058624351495897,1857406.449404762
train,3780,21,100.29709003080136,4.776051906228636,12.758087959537148,55.8922941923493,43.44540988589797,1204861.3020833333
train,3781,21,130.20153446240445,6.200073069638306,21.40543866563392,71.93581413528304,19.547301813518615,1782542.1875
train,3782,21,-4.252891778597275,-0.20251865612367978,9.451172814639481,47.46791964702239,28.087837571023886,1251718.5967261905
train,3783,21,53.255433123507586,2.535973005881314,10.750117980056862,48.04906991806045,37.9318692352529,1508699.767857143
train,3784,21,13.999710529552573,0.6666528823596464,11.298305009236632,70.06428471023823,34.819492027047644,1421538.2604166667
train,3785,21,73.06764505168218,3.479411669127723,13.831179004054139,51.676162785983635,30.61393228302031,1284177.818452381
train,3786,21,99.05465992366742,4.716888567793687,12.654726058840808,57.4537690490536,44.935790653324574,1555760.4836309524
train,3787,21,66.50936737843051,3.1671127323062147,17.525260262359197,90.82284867501372,29.15799568233645,2048063.5952380951
train,3788,21,112.83555099491666,5.3731214759484125,19.26205735728894,92.58818182144361,36.72758856875695,2429070.78125
train,3789,21,99.24706759439236,4.726050837828208,15.968586217297828,80.76181654022164,29.56865287849403,3285551.863095238
train,3790,21,13.524458908248208,0.6440218527737243,11.147508963419641,52.02622525279944,28.426714417261874,2269514.5342261903
train,3791,21,69.00999436784215,3.286190207992483,13.90630150609007,46.72911324286824,35.62976392355558,1812522.75
train,3792,21,13.27814450028479,0.6322925952516567,15.951980416433539,48.34766573167543,21.931481348749973,1843224.7723214286
train,3793,21,57.91007665463099,2.7576226978395706,20.475772515441992,44.98891550164234,19.258421036532805,3009557.348214286
train,3794,21,28.56493541531424,1.3602350197768682,7.0485278710132,66.93469053872576,0.011321043619555703,1968830.544642857
train,3795,21,34.659888189938215,1.6504708661875338,9.468887205238065,47.010759214007734,35.72068061285061,1833282.5282738095
train,3796,21,8.249901529250677,0.3928524537738417,15.480647838205542,78.29936532619762,0.00031773003728086883,1578629.0476190476
train,3797,21,69.42422746754835,3.305915593692778,17.315478954487773,95.1010365007564,40.793931240187426,1701358.3110119049
train,3798,21,100.16652201331719,4.769834381586533,12.57887029639763,50.702098186953585,0.6986243238252218,1121432.2241443451
train,3799,21,92.37319915233171,4.398723769158653,10.287878097097714,44.34576441453733,40.479366530749935,1206063.1987537201
train,3800,21,4.752538915766089,0.22631137694124234,8.453599594832355,44.81281023833603,30.29896101665854,666196.2730654762
train,3801,21,-24.72735102939159,-1.177492906161504,26.559119436995143,85.1572682759797,2.4747048463809955,521409.7200520833
train,3802,21,7.116697797828828,0.3388903713251823,21.293576098572853,87.31302546920048,32.26690237345011,451993.3907859439
train,3803,21,238.69374718028976,11.366368913347133,23.523470968428363,120.03449434710815,43.45590153602366,549613.0962190855
train,3804,21,39.89221702405652,1.8996293820979295,14.08507923573305,76.75453186171748,19.839730891946875,953955.2708333334
train,3805,21,77.42954236676336,3.6871210650839696,11.90081121522199,52.97226084787032,42.69446321144169,627587.8530218147
train,3806,21,93.27729293411724,4.441775854005583,11.13962414188812,55.13809743162376,43.600601608882045,627529.0178571428
train,3807,21,74.74675419413494,3.5593692473397587,12.222858505473386,44.362092839031966,41.618043148726706,228635.31213719505
train,3808,21,-14.717434856327646,-0.7008302312536974,8.665811819079767,43.34956154099079,20.250014367261304,502013.77659970237
train,3809,21,93.23006672757681,4.439526987027468,19.724661692151226,77.76221242484065,23.198324501234286,511575.60602678574
train,3810,21,96.87470216521601,4.613081055486476,10.609143026732687,53.18758342638394,0.9542957771013492,450059.1480339936
train,3811,21,103.83163130399299,4.944363395428238,9.567365088042996,47.48258550085758,41.32068127918494,123101.61602606092
train,3812,21,169.87490819968394,8.089281342842092,12.750812258413022,81.86792794741645,0.0,238687.3337375096
train,3813,21,35.123495285819814,1.6725473945628484,9.071901416765945,41.382016637877065,21.39559046594395,138751.16174548012
train,3814,21,214.05638102589657,10.193161001233172,21.65087858232476,110.73893997572557,12.356489888203205,199663.63260143143
train,3815,21,-2.1016211102788738,-0.10007719572756543,5.93707922802503,41.951694214113786,32.423949780099264,157333.2504294032
train,3816,21,139.47203184039694,6.641525325733188,18.262975472126247,93.0055113152643,36.11929139915001,149602.0033708754
train,3817,21,141.17525936090266,6.722631398138222,11.880540958021612,45.74210120959049,42.314884287403814,205783.59102607908
train,3818,21,103.18570612132973,4.913605053396653,12.67895322499339,42.06946679527447,41.37806786248725,210066.07012973513
train,3819,21,124.31304338571834,5.919668732653254,12.558695732822532,77.67094855384744,15.91262581156336,117134.72791226704
train,3820,21,65.07962462414423,3.099029744006868,10.0688857711982,47.410415722314234,15.976462937883078,164267.7620151497
train,3821,21,111.94531995447204,5.330729521641525,17.989778393257954,70.25587519079426,15.455567963643892,163351.43281510897
train,3822,21,31.70958346447531,1.5099801649750146,8.827832876790078,40.70770738572736,0.0,96881.09896416891
train,3823,21,73.61613810476372,3.5055303859411295,10.941571210161356,90.6894633589234,21.780087034423136,38269.69968700409
train,3824,21,164.11167871435146,7.8148418435405445,11.849253176234757,53.59888223270758,0.0,236249.8951392855
train,3825,21,138.81198349511618,6.61009445214839,18.228247878618873,78.66617307015396,23.695429161366803,407012.8043781462
train,3826,21,65.81289103851175,3.133947192310083,12.879666593643154,43.51531656005533,32.415023701477935,248526.59396671114
train,3827,21,49.17121084736922,2.3414862308271056,16.31551185638485,53.5622999782389,32.90621228355661,167922.1222005004
train,3828,21,3.9368106133660588,0.18746717206505042,7.890222347229832,44.27036508969717,15.265020787324188,260480.20251438732
train,3829,21,222.5154518256153,10.59597389645787,18.368648238164504,91.71402502704893,13.312289386036616,235229.52296554475
train,3830,21,94.84022727853421,4.51620129897782,10.525008953472874,62.00826317951168,11.34614867791159,249846.44211712337
train,3831,21,216.94234646801914,10.33058792704853,23.78488159752639,75.63821730540079,0.0,317362.35360863095
train,3832,21,6.7472214297714395,0.3212962585605447,14.279951573001622,39.43522885499823,26.535564895948117,207039.37983630953
train,3833,21,40.276959730536944,1.9179504633589022,11.821697354952773,61.968053119599205,12.45254490072311,157656.1657826333
train,3834,21,-13.698974879944048,-0.6523321371401928,6.7001187072207165,36.04232160568483,13.48983838978242,318745.27433263685
train,3835,21,42.16602456541525,2.0079059316864405,10.716154512318191,60.397005181286936,0.0,121163.47835115025
train,3836,21,67.42349769223677,3.21064274724937,17.034840896668204,96.67706104111541,16.024554132171758,43528.468224888755
train,3837,21,85.92444774951811,4.091640369024672,12.730546337540915,77.76620708267046,24.960569518469953,102455.4007110028
train,3838,21,5.057165961807146,0.24081742675272125,7.942548118179697,74.99363904740156,14.09769443928386,87646.94454348655
train,3839,21,169.99618679883147,8.095056514230071,11.904670934583935,75.16599592667885,38.59509869656182,106088.89738658497
train,3840,21,57.47736977191417,2.737017608186389,12.076684897072223,44.728899738182754,25.824033986144016,160755.83565349807
train,3841,21,13.712889700026473,0.6529947476203082,8.491507603036927,49.47674491286144,21.37385834855699,41904.89258094061
train,3842,21,86.94368420823135,4.140175438487207,13.960274135017418,36.52218692610029,13.072019345513246,46357.86611267499
train,3843,21,-13.122200198525087,-0.6248666761202423,4.690640156862901,45.72279556423475,23.591373981834685,135695.34212970734
train,3844,21,45.447513436708896,2.164167306509947,14.451825366992601,61.61497966101512,18.42849358969266,50608.89379113061
train,3845,21,65.45253634866273,3.116787445174416,12.74840571502904,108.66454359801911,24.232699418464303,147767.99776182856
train,3846,21,46.43029215044658,2.2109662928784086,10.574473511229344,38.6302345532113,31.27765551611018,130586.92052244005
train,3847,21,24.11434595226029,1.148302188202871,11.60524555736719,39.94505100610421,22.850259164682853,50649.12068898337
train,3848,21,50.082584959225485,2.3848849980583564,9.655289608207864,87.4427204885531,32.99929918714664,170796.61835152764
train,3849,21,188.01280990868455,8.952990948032596,23.172632208896935,108.073584236823,18.24299822342965,64180.75187540054
train,3850,21,93.02086817453902,4.429565151168525,9.761427571758984,59.31545955424492,11.714666982898937,37240.17807004565
train,3851,21,116.50365637779446,5.547793160847355,12.448363900352673,59.70007742470119,8.424603969790686,116650.28339952514
train,3852,21,76.03921495481342,3.620914997848258,12.64699429285934,102.55785048753818,18.851721747786776,109591.73956488428
