split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,9080,64,3.9110193850677986,0.06110967789168435,3.770043441858667,57.7289232013446,26.296653572788397,3.474671721458435
train,9081,64,45.64432135025793,0.7131925210977802,3.975178099278878,64.66464850270555,27.171543834041916,3.5018705954918494
train,9082,64,44.325553227019526,0.6925867691721801,3.941218393249598,41.527086653023574,0.01654294897011053,3.4619044890770545
train,9083,64,-6.721154679234366,-0.10501804186303697,3.3633297653757324,36.49119536887274,0.07479042213084357,3.486579491541936
train,9084,64,44.359005342156514,0.6931094584711955,3.215424365401188,39.67948779777094,0.3399940321228091,3.4527726356799784
train,9085,64,101.25995196817486,1.5821867495027322,3.95912178464127,49.07628664286335,0.005935610777405481,3.4958394368489585
train,9086,64,35.78016981411074,0.5590651533454803,3.5622045511380516,31.869443366853194,0.0044622975930976505,3.44671368598938
train,9087,64,42.494418712469475,0.6639752923823355,4.614485697670694,57.452935342046075,2.3959640807589024,3.4802719079531155
train,9088,64,66.75926043890675,1.043113444357918,4.3031755235884726,76.95735780465587,24.20351246836055,3.501820766008817
train,9089,64,56.405916456216865,0.8813424446283885,5.24655854589347,50.5643893476753,3.213191173902043,3.4740065244527965
train,9090,64,75.38784723834817,1.1779351130991902,4.673308520214695,70.43598272652397,23.686599023242792,3.4931504925092063
train,9091,64,98.42184430631369,1.5378413172861514,4.759804497058693,82.48487624372918,28.556542942227924,3.473035115462083
train,9092,64,49.391781206256354,0.7717465813477555,3.82347465333278,74.37780870277031,23.125069387148915,3.4770399973942685
train,9093,64,76.73089836226116,1.1989202869103306,4.804007153790403,52.9879236592519,0.037512591719092575,3.4852498127863956
train,9094,64,72.99826248756143,1.1405978513681474,5.546848210123966,50.591425418973394,0.016647695747751715,3.402717260213999
train,9095,64,218.62396477857797,3.415999449665281,11.254278439148512,84.04622145060812,17.772895689993774,3.447248717149099
train,9096,64,75.95104822274408,1.1867351284803762,4.3102596288269295,61.40123422334151,26.791617031269897,3.4415077612950253
train,9097,64,6.179605321452584,0.09655633314769663,5.103687091074855,42.5039976959333,1.0750906182726467,3.403855562210083
train,9098,64,20.507879842839255,0.32043562254436336,2.964112881426071,36.135512791651635,0.003785955089787252,3.513902003948505
train,9099,64,20.572545364628223,0.321446021322316,5.955175589184713,58.498444298555,18.146067442373667,3.385866770377526
train,9100,64,49.99568350224778,0.7811825547226215,6.491306670824461,67.4121971550002,22.95792575096982,3.4264773527781167
train,9101,64,93.9748507889929,1.468357043578014,4.871236769540336,50.59956220580495,0.0016609520110060728,3.460010840342595
train,9102,64,32.06260641869564,0.5009782252921193,3.9868271375564714,55.51427390933028,27.443619294828537,3.3896051920377293
train,9103,64,65.1450612351309,1.0178915817989203,4.193016374518984,62.00754864854621,27.615713711378866,3.2974501573122463
train,9104,64,50.52565176146293,0.7894633087728583,7.477077152492416,53.51746326415576,0.03529623061410332,3.3730190900655894
train,9105,64,47.103002747712466,0.7359844179330073,5.034989366327926,67.99092737232912,16.221013420483647,3.442192554473877
train,9106,64,71.71819230792448,1.12059675481132,4.3682789400604145,65.22916530268482,21.562456596431435,3.332495304254385
train,9107,64,-15.430654432766362,-0.2411039755119744,5.663189140791927,59.10724388423497,20.89913867112139,3.3501586547264686
train,9108,64,20.572724450190837,0.3214488195342318,2.5751270318582167,37.099371650066885,0.02042362623580603,3.3173759350409875
train,9109,64,21.731189839376338,0.3395498412402553,4.315383501529426,43.91865735329439,2.533600293117163,3.4150569989131045
train,9110,64,23.96636049845073,0.37447438278829265,4.0706227115431695,56.00419726186282,27.159479889330083,3.208460013071696
train,9111,64,75.75859627624445,1.1837280668163195,7.025446427761011,57.37104478754149,9.714052619653907,3.20056335742657
train,9112,64,45.236785547903224,0.7068247741859879,6.806600069665342,70.99724329058054,30.47606255220347,3.2527743669656606
train,9113,64,98.33896747829876,1.536546366848418,4.397648029650271,76.32090886892604,27.96409218990608,3.242060221158541
train,9114,64,-2.303224320773061,-0.03598788001207908,4.06039089692608,50.56549467809064,2.529771082594401,3.339206548837515
train,9115,64,99.56247483503059,1.555663669297353,8.35503730114056,54.65645670773123,0.17857902260718223,3.3620923360188804
train,9116,64,46.81699714694738,0.7315155804210528,4.331328693145395,60.0893215443835,15.116550447370837,3.324879848040067
train,9117,64,108.40526367922429,1.6938322449878795,4.426599376003953,72.06123482725178,25.893404861673737,3.2473775973686805
train,9118,64,55.41283080413709,0.865825481314642,4.122956428498854,65.44088885007562,26.612084739058915,3.272627353668213
train,9119,64,62.71766925772717,0.979963582151987,3.5642543237942155,26.107916764093957,0.05170249912163509,3.2302867632645826
train,9120,64,34.232484274702536,0.5348825667922271,3.634372170323676,44.629131476584675,0.036324630660581086,3.22443280617396
train,9121,64,-30.108131359336237,-0.4704395524896287,1.9471210819830063,30.902627710724385,0.07992078448280864,3.2415761947631836
train,9122,64,26.099514641379645,0.40780491627155696,4.852799074290293,69.4959595833636,20.2153215641202,3.1370219450730543
train,9123,64,7.328942880060872,0.11451473250095112,5.8739167202340665,55.01978391000075,7.200731055850759,3.183529597062331
train,9124,64,73.98197263473999,1.1559683224178123,4.776620179077526,58.29275809218688,29.113507544833347,3.1947212586036096
train,9125,64,44.49102854545319,0.6951723210227061,6.900420063619842,47.07297227485356,0.10226981284208338,3.237345119317373
train,9126,64,-5.635750001471897,-0.08805859377299839,4.2293421458197225,47.735319229732205,0.6171712200084885,3.1404347236339865
train,9127,64,41.43200825549752,0.6473751289921488,4.271617157415864,59.18093037068999,24.92406636488678,3.148314145895151
train,9128,64,152.37737999580045,2.380896562434382,9.512638093531006,52.81884420397913,3.8270856641881723,3.1653541234823375
train,9129,64,62.87180527837266,0.9823719574745728,3.9474595425290704,55.862297042986576,24.825010654920582,3.117984441610483
train,9130,64,108.0175633143497,1.687774426786714,7.4896903170270654,51.504458742877645,0.06355852377335393,3.1308400432268777
train,9131,64,28.805252248944107,0.4500820663897517,6.090217723687979,70.23983860567498,31.318595534602494,3.1225334314199595
train,9132,64,177.47186551313615,2.7729978986427524,13.819762173537045,49.94731454577737,0.00029555525422890645,3.1956429664905253
train,9133,64,-12.297310366368098,-0.19214547447450153,1.8359783071826745,27.80377998603507,0.008258857585264115,3.103105123226459
train,9134,64,44.39669555064951,0.6936983679788986,3.9068246661632937,58.0824365742413,22.996372448550964,3.1269367658174954
train,9135,64,9.005376664398767,0.14070901038123074,3.5470373741295504,56.022006661619734,1.5935785538303922,3.1644581953684487
train,9136,64,49.41254486965274,0.7720710135883241,4.12969566741871,56.841078252883754,29.159887455088434,3.215183276396531
train,9137,64,-6.09843166782843,-0.09528799480981921,4.602120952570773,33.56736632838962,0.4584834790374821,3.1095653497255764
train,9138,64,57.46254382179919,0.8978522472156123,4.385782936912387,70.7086874996748,20.79263505595377,3.148324966430664
train,9139,64,63.7032594969849,0.995363429640389,4.656562077570195,28.234715499058954,0.005921300613441255,3.169836301069993
train,9140,64,72.28201876660165,1.1294065432281508,5.033397294368558,61.57184929957866,26.952376586407564,3.070111413796743
train,9141,64,114.30884049211406,1.7860756326892822,7.17142986601834,36.11740181408204,0.002394781901391999,3.113008792583759
train,9142,64,36.62931956970947,0.5723331182767105,4.273970834859021,58.439994919029566,26.41926029083146,3.0491916032937856
train,9143,64,93.7389384366369,1.4646709130724516,4.97510210766169,76.6565624981282,25.33733049501567,3.0827633234170766
train,9144,64,11.785697291069221,0.18415152017295658,3.780373702689624,45.08114255389547,0.03105239588760324,3.104681656910823
train,9145,64,-20.998598018094203,-0.3281030940327219,5.304526206578675,49.12583841714847,4.961798731381215,3.058068494002024
train,9146,64,31.863378599608023,0.49786529061887536,4.108180314944431,68.40093901820961,27.38499132170884,3.0718027444986196
train,9147,64,52.33982322460325,0.8178097378844258,3.5304821358043497,24.660195592011995,2.985855418351533e-06,3.096731717769916
train,9148,64,71.9102946651748,1.1235983541433563,4.692686485244976,66.93400001736539,27.87575726909954,3.085107528246366
train,9149,64,91.23333220581972,1.4255208157159331,4.852412459133787,61.50891157052393,26.90805965394765,3.20564315869258
train,9150,64,-21.49078828350088,-0.33579356692970125,3.887665760769779,32.90074827848529,0.537906200500086,3.177500903606415
train,9151,64,53.245792166006225,0.8319655025938473,4.171132459128902,77.13091922552411,24.982560711448325,3.1537346106309156
train,9152,64,44.85370086339074,0.7008390759904803,3.9988976356526518,60.393538224404026,27.44872276725392,3.199066840685331
train,9153,64,69.61147415670949,1.0876792836985858,4.861434594698853,40.37965302120877,0.06194761417933816,3.2389850249657264
train,9154,64,51.21551429870871,0.8002424109173236,4.291411662707795,59.938183938375786,29.09383435362901,3.251906853455764
train,9155,64,-14.57437107624515,-0.22772454806633047,3.949264892548366,56.21067703239625,26.247923616225318,3.1438868244489035
train,9156,64,79.62853928095024,1.2441959262648474,4.117537394405859,24.573787378330504,0.015922297267215384,3.1678351989159217
train,9157,64,26.600764097942942,0.4156369390303585,4.454366057842563,62.65458715572159,20.01520127172607,3.0065592252291164
train,9158,64,31.70686339939307,0.49541974061551675,6.800920457959121,33.401110598987984,1.0856855741953855,3.057650382702167
train,9159,64,126.2168776425851,1.9721387131653922,8.517018003902836,76.18522002101966,27.32240714000293,3.111403593650231
train,9160,64,40.957831786626556,0.6399661216660399,4.436174099405037,50.48700704860283,0.2520207020006854,3.136360744635264
train,9161,64,82.05636124581203,1.282130644465813,4.1396120761912645,56.82102203053184,26.99281764772468,3.0934735444875865
train,9162,64,52.82300322327081,0.8253594253636064,7.505339443511336,70.74196459363404,14.505595125948357,3.0621871764843283
train,9163,64,43.452266365549505,0.678941661961711,4.12760540818816,66.33046226848563,22.100478328893775,3.1449270798609805
train,9164,64,79.45971151252601,1.241557992383219,5.106431870063199,72.35420793345273,30.126256131214355,3.171235671410194
train,9165,64,-26.61189760047055,-0.4158109000073523,3.0111744701005523,34.62749258105717,0.7824892160738214,2.9993444283803306
train,9166,64,-0.9189485381791446,-0.014358570909049134,3.6954634540532774,61.266632718219206,19.029308508890352,3.015029705487765
train,9167,64,41.03428878521559,0.6411607622689935,4.133988506385632,66.97540394381613,23.957365033370948,3.06906219629141
train,9168,64,90.38205258931903,1.4122195717081099,6.193668589166773,39.56794342570188,0.0002298627237007747,2.980881562599769
train,9169,64,22.765490090180144,0.35571078265906475,3.4122092869576144,33.09692256715967,1.4533624282251631,3.0940667482522817
train,9170,64,50.668155060221245,0.791689922815957,4.02342378685768,59.71191573003061,26.623439701323004,2.9717174768447876
train,9171,64,146.5035939933452,2.2891186561460186,7.942690036400757,63.46355657326797,3.5541641452020936,3.0020763323857236
train,9172,64,-3.581523436508403,-0.0559613036954438,3.3069654333840366,48.066732806685806,5.532383399250317,3.0017868188711314
train,9173,64,-4.319399391209522,-0.06749061548764879,3.8741894015575693,61.195148554640326,23.01403939946961,3.0732124952169566
train,9174,64,69.36539378442363,1.0838342778816192,7.356831552398526,48.740402262247926,0.0013297958875051372,3.017591879918025
train,9175,64,23.321717784780773,0.3644018403871996,4.237846871123321,67.88499435146275,26.385726646728,3.0462634563446045
train,9176,64,21.97792319013316,0.34340504984583065,3.8547170888157876,61.987739607389486,26.064513650725434,3.0394572478074293
train,9177,64,-10.48391325187395,-0.16381114456053048,3.0424584458402433,51.85460136575558,0.5688267086310778,3.029042500715989
train,9178,64,-10.767456917630934,-0.16824151433798334,4.764770375135982,49.83108096019426,9.501701271043226,3.0103226074805627
train,9179,64,-1.152894336334405,-0.01801397400522508,3.7959005132833643,58.55448784976734,21.298826876142492,3.0051839718451867
train,9180,64,11.840680246013967,0.18501062884396824,3.43794918376288,33.35411085397679,0.044837414280692725,3.142902910709381
train,9181,64,72.69522016932605,1.1358628151457195,4.33290015421721,38.49772044256897,0.003944378343145514,3.016182000820453
train,9182,64,93.41163896280253,1.4595568587937895,5.03190635771922,26.273106156433634,0.0003724832060570735,3.017710905808669
train,9183,64,107.39719906955106,1.6780812354617354,7.175284446479832,63.780564694430886,5.00424281207102,2.9711521588839016
train,9184,64,39.12164649395736,0.6112757264680837,3.2474913340964786,33.16983067846029,0.1922687233604767,3.0344510078430176
train,9185,64,85.23912946650104,1.3318613979140788,4.504721720955349,56.714296260693054,28.519970021187984,2.9815033078193665
train,9186,64,13.103607054974493,0.20474386023397645,3.755311166666344,65.05282950047634,24.579471342462195,2.999021420112023
train,9187,64,-32.535180727487834,-0.5083621988669974,2.494492730370707,36.2765965819778,0.3922727407311093,3.031664701608511
train,9188,64,11.682571238042865,0.18254017559441976,3.8645055104570925,55.62814699237667,26.546708203111173,2.812194439081045
train,9189,64,17.501521154088824,0.27346126803263787,3.9335400908683154,58.71860982744669,12.65849272772414,2.860473577792828
train,9190,64,62.20019646728379,0.9718780698013092,5.282970597995133,55.201600886698834,0.054490692044281766,2.862035612265269
train,9191,64,-31.807518026869097,-0.49699246916982964,3.063384001719347,41.724518144340905,0.2521342911490352,2.886918012912457
train,9192,64,33.405395160550064,0.5219592993835948,3.8328184790537607,51.280844025102994,0.4513854445771117,2.8765845115368185
train,9193,64,75.67056548770998,1.1823525857454684,3.512943380974463,31.44285930682677,0.010380557367513312,2.897434821495643
train,9194,64,63.381120876505605,0.9903300136954001,3.495119946266703,28.18477859067089,0.0001696809512562799,2.920115562585684
train,9195,64,22.69805707306953,0.3546571417667114,2.853887058440423,29.52279856687625,0.0007012871781697433,2.9525791009267173
train,9196,64,18.32109145258714,0.28626705394667407,4.288018107956135,62.46875713194045,14.810231536332353,2.80579189153818
train,9197,64,83.51629713694822,1.304942142764816,4.95123528101342,84.69262801274898,26.059279132840036,2.7981065786801853
train,9198,64,53.02175773056308,0.8284649645400481,4.117528581323333,67.02411325121004,28.18186392336643,2.802179061449491
train,9199,64,15.669349394250233,0.2448335842851599,2.509998100236457,31.28678858626636,0.007466629626161563,2.792600833452665
train,9200,64,35.91944032340434,0.5612412550531928,2.889376242742276,32.83573478688961,0.0067468179691588335,2.794834792613983
train,9201,64,20.26286159828551,0.3166072124732111,3.9996143950806626,56.82127872819905,26.625383087874727,2.8242276448469896
train,9202,64,24.307747961301505,0.379808561895336,4.109093381663031,62.83823090365411,26.118893872665193,2.7635097320263204
train,9203,64,0.5159933441734633,0.008062396002710364,3.8971808128509084,60.49326184771951,26.11382032471779,2.774768774326031
train,9204,64,135.83853040810294,2.1224770376266084,6.741882483722208,82.84391118587385,29.02895156617607,2.823278445463914
train,9205,64,16.186947857755527,0.2529210602774301,2.916006691485793,27.121837881702792,0.07081538429995815,2.845218559106191
train,9206,64,20.652615410801857,0.322697115793779,4.430086572802504,47.358679086784484,0.008075048296213552,2.845345056973971
train,9207,64,8.790252934724046,0.13734770210506322,3.073835843551854,59.05119843752253,20.651790363682267,2.848427387384268
train,9208,64,73.05987259272615,1.1415605092613461,7.509284332212426,53.615873087493995,3.9336001504771723,2.8216104140648475
train,9209,64,116.29190971208229,1.8170610892512857,7.504057900165701,69.2307102368672,23.640270805399126,2.883730228130634
train,9210,64,50.77887589321619,0.7934199358315029,5.899961204944338,43.22158895187034,0.16980228698829333,2.866495947043101
train,9211,64,76.58721802789434,1.196675281685849,5.447305774373387,69.48863064153052,29.589064713586797,2.805894815004789
train,9212,64,102.2122640759967,1.5970666261874484,4.959119967083514,56.697372424466884,29.06068127636397,2.6839318642249475
train,9213,64,42.3331937531746,0.6614561523933531,4.364843891893672,75.70746158398985,26.24078241712266,2.6069030945117655
train,9214,64,36.59042584903687,0.5717254038912011,4.557992812578728,80.90186117602667,22.52181298799243,2.661019802093506
train,9215,64,49.13148100756592,0.7676793907432174,4.042548704213194,64.12430523668942,26.054048893814468,2.6942707300186157
train,9216,64,-5.1136902203333,-0.07990140969270781,4.3676898903696975,63.4092796070383,27.270167321909415,2.674929197017963
train,9217,64,14.15222513339952,0.2211285177093675,3.943285773460693,62.8616609895572,25.799963270639434,2.6910074123969445
train,9218,64,50.20948761462864,0.7845232439785725,4.551421219566119,72.63287635606706,25.712262440183004,2.63191819190979
train,9219,64,15.391954997073519,0.24049929682927373,5.417990357905106,58.42116269787654,12.220638837112054,2.691889762878418
train,9220,64,13.526727156301192,0.21135511181720612,3.793395488600167,41.039674680884204,2.5126425210782872,2.60204541683197
train,9221,64,2.774737391998761,0.04335527174998064,2.1760046515978844,33.105144898915086,0.016500240349999255,2.7289874737079325
train,9222,64,131.31168128109513,2.0517450200171115,6.696054365093142,36.20614786316248,0.002459347886371778,2.648577249967135
train,9223,64,59.842627127361425,0.9350410488650223,4.8872533205314195,58.70736618124544,27.224355705592608,2.736126789679894
train,9224,64,19.3769757230337,0.30276524567240154,4.512399274934625,62.20008004273665,25.73788986778585,2.7134206111614523
train,9225,64,16.95672808546308,0.26494887633536063,3.9130276080682362,60.378483066211984,27.16695357856115,2.7236783703168235
train,9226,64,26.76064479469552,0.4181350749171175,3.621884909689236,60.5682202568354,25.752259814339155,2.730452537536621
train,9227,64,82.20879842150015,1.2845124753359398,4.174816786977089,23.33931689503878,0.0007665824479310584,2.6552650194901686
train,9228,64,59.03080985294288,0.9223564039522325,4.666048270972772,74.97272417394704,24.573590579350185,2.7639696414654074
train,9229,64,116.11020386246187,1.8142219353509668,4.921411824227664,70.06134532547327,22.7815217876141,2.659378308516282
train,9230,64,20.33704186705618,0.3177662791727528,4.560755495486386,63.63988802714195,19.97600873237566,2.679242213567098
train,9231,64,101.35787269911515,1.5837167609236742,6.849077117297331,70.32535842550165,17.308400505355984,2.7011208901038537
train,9232,64,53.64543256871482,0.838209883886169,5.781085378372014,66.07609498679889,18.957694108237668,2.7242261263040395
train,9233,64,24.3325048740046,0.38019538865632185,5.4110469682109485,31.601016819812944,0.010040581105491372,2.709575836475079
train,9234,64,72.73823804454652,1.1365349694460394,4.833262326149378,70.48747644418106,22.17630399794728,2.6634595760932336
train,9235,64,5.891904961822504,0.09206101502847662,3.595572135742171,27.198640992418582,0.02645157440777106,2.6710675954818726
train,9236,64,31.799058345578565,0.4968602866496651,2.711500665966001,34.911107558958804,0.00010918877672725288,2.564243334990281
train,9237,64,42.65540866138946,0.6664907603342103,2.5055138490748003,33.26614564789609,0.00020662151136924956,2.6428336180173435
train,9238,64,41.08335769395271,0.6419274639680111,3.534893191777159,66.16033537877598,21.8185385533033,2.636635890373817
train,9239,64,34.53785859435914,0.5396540405368616,3.3442375828494173,33.11305757116644,0.0022911000235668597,2.710156569114098
train,9240,64,108.1887463122475,1.6904491611288672,5.137852021654546,81.85639663685555,27.190223111310313,2.5827003121376038
train,9241,64,90.50829632754794,1.4141921301179365,6.753776459696138,73.83286880463818,21.53672100788449,2.7155072138859677
train,9242,64,23.880313997406514,0.3731299062094768,2.118903732277918,20.353904502049726,0.0004162648940395779,2.619227721140935
train,9243,64,40.51561593515108,0.6330564989867357,3.699649059724448,49.408960964864605,0.12726850832181574,2.576837282914382
train,9244,64,127.50428305597534,1.9922544227496146,7.221167143142144,52.2679963371616,0.37557807384511305,2.6393073155329776
train,9245,64,71.22585599065054,1.1129039998539147,4.485955768481689,55.82768182145366,28.900768943362483,2.6130667130152383
train,9246,64,63.22002281967518,0.9878128565574247,4.010190585916841,59.35205271561087,22.012141828868405,2.62840749667241
train,9247,64,125.31890233728595,1.958107849020093,5.435011533508351,57.186977107060414,28.847650988125977,2.583064372722919
train,9248,64,34.4495669679058,0.5382744838735282,3.7237980355559683,41.16426764330558,0.15717315507553645,2.5672784401820254
train,9249,64,-22.105066562043127,-0.34539166503192387,3.747640024440276,49.28464564092758,4.08572554736326,2.6480097403893104
train,9250,64,111.71292893865649,1.7455145146665076,5.310255204448916,25.44246073076993,5.7931702583085255e-05,2.633442838986715
train,9251,64,34.06342482468982,0.5322410128857784,5.16442133291536,62.87953539506949,26.040307259873707,2.570992506467379
train,9252,64,81.70847311583941,1.2766948924349908,5.046815703822199,64.2057497916548,29.049307072993802,2.6008572578430176
train,9253,64,46.3489758311632,0.724202747361925,4.004433653131919,64.18859722994146,27.66846070256552,2.6068608944232645
train,9254,64,32.29897220121533,0.5046714406439895,4.04786563858078,61.55271174725426,28.03712366961218,2.617918399664072
train,9255,64,124.04698367570387,1.938234119932873,7.6374556058145,66.37186632985974,12.245273026997005,2.598312278588613
train,9256,64,51.784283321646164,0.8091294269007213,3.846096077915977,40.81983226205819,0.014403437986694712,2.544084200492272
train,9257,64,96.21187053444754,1.5033104771007428,6.01449272444093,58.3352825132091,29.480109832036547,2.666883945465088
train,9258,64,-9.534582293144542,-0.14897784833038347,4.602662866928139,42.736889684977285,13.340529318332143,2.5886506117307224
train,9259,64,41.41648592477396,0.6471325925745931,2.545809925499607,30.170535193885144,5.570669855817545e-05,2.5508915094228892
train,9260,64,5.070169742211108,0.07922140222204856,3.502744159028408,44.73675938442055,1.1612967728587198,2.572207490603129
train,9261,64,86.89908477745814,1.3577981996477835,5.2272160187630226,70.17730092373576,29.902359970104996,2.5859888883737416
train,9262,64,45.513402411178745,0.7111469126746679,4.61592152116074,40.88598446938054,0.005448662416263114,2.46616321343642
train,9263,64,19.067490236351862,0.29792953494299784,2.8634916145912377,37.058263143109535,0.19236460998528987,2.5252929467421312
train,9264,64,38.17634185041078,0.5965053414126684,4.029250161345643,64.61851832314466,26.33191095057461,2.5712352716005764
train,9265,64,170.35534480164392,2.6618022625256863,8.890325758480408,98.77094523434178,19.61534072913769,2.508949875831604
train,9266,64,75.10617323996472,1.1735339568744487,11.084528354093473,63.4487914317152,8.023051702273863,2.5319688136761007
train,9267,64,90.41636643717139,1.412755725580803,5.391939069117252,66.57315219484752,24.472341417361434,2.4739318627577562
train,9268,64,54.74919720243578,0.8554562062880591,4.258576558923462,66.35540356694871,27.309928294294433,2.5431418418884277
train,9269,64,96.22747177060496,1.5035542464157026,5.862110890614526,63.03258062981615,27.74454061392671,2.455917706856361
train,9270,64,85.03932678283866,1.328739480981854,4.946349767383283,57.96216703971963,25.698192950666357,2.464309811592102
train,9271,64,-12.229244569281356,-0.19108194639502118,3.2805430981498827,58.74053543257034,5.507994508881888,2.4926991279308615
train,9272,64,14.337007219324464,0.22401573780194475,2.363710945016213,20.30087351911205,0.007077194840705101,2.5656147553370547
train,9273,64,-32.604992576851274,-0.5094530090133012,3.138606095454328,50.930523503313694,16.336299165038426,2.5125650075765757
train,9274,64,68.56285018580476,1.0712945341531994,4.534994154767354,62.38097693418024,30.58512788269661,2.4737382118518534
train,9275,64,2.6535204540907307,0.04146125709516767,3.6857515400026917,38.0534272319415,4.279615676352261,2.438014050324758
train,9276,64,62.03978915408928,0.969371705532645,3.542503972327202,33.65448089409751,0.03060436101041194,2.4797093868255615
train,9277,64,40.52886440421286,0.633263506315826,3.9935981283698285,62.291929128665785,25.170569534740125,2.4560531836289625
train,9278,64,-21.590138316951986,-0.3373459112023748,3.5757478772473315,55.40041178791136,23.514284436439297,2.4107353320488563
train,9279,64,73.75197620982752,1.152374628278555,4.016780639381055,66.23610426660593,26.515196063799067,2.4963894257178674
train,9280,64,191.94132087489066,2.9990831386701666,16.18147565345272,60.7557095030171,28.156260004615696,2.5050025582313538
train,9281,64,76.00484687990148,1.1875757324984606,4.649060837386393,50.479274243741195,0.1972662983319035,2.4576530273144064
train,9282,64,10.216769586801114,0.1596370247937674,2.701947902499417,30.21107839587212,0.01621549958757507,2.549609826161311
train,9283,64,62.42963135739848,0.9754629899593512,6.029766256041939,65.07906347344266,20.09249465210727,2.5421638305370626
train,9284,64,32.08063323063226,0.501259894228629,4.835837939655756,55.87327318672453,26.326983332339786,2.5022444358238807
train,9285,64,90.3191541788195,1.4112367840440547,5.128633855723367,67.17842100013382,30.44309615013551,2.51199601093928
train,9286,64,79.02523055541063,1.234769227428291,4.358508922294032,49.524509167665414,0.021703896337495265,2.5396457268641544
train,9287,64,66.42474257864694,1.0378866027913585,5.740608264743784,62.395700680632594,21.48842129152918,2.543230423560509
train,9288,64,43.3026714966743,0.6766042421355359,5.7425613570427245,54.71060441964521,2.715720243712139,2.558136059687688
train,9289,64,114.046106014725,1.781970406480078,6.764494009067188,66.38073788787943,6.9640882790983625,2.583004804757925
train,9290,64,130.11028540449578,2.0329732094452466,7.799028075907784,83.45899426921486,23.561738907904083,2.510746657848358
train,9291,64,78.18377685086696,1.2216215132947963,5.436535300448308,57.700184452299084,29.3415844306224,2.5863580520336447
train,9292,64,103.23122282254974,1.6129878566023397,6.483439827355408,72.43196717171766,26.752861035564166,2.5512961791111874
train,9293,64,86.64890138551927,1.3538890841487385,5.869394490891377,65.77013880248514,28.49493776118866,2.4789772767287035
train,9294,64,31.045861105809795,0.48509157977827805,3.900454292620578,68.2251641786366,23.07575284670617,2.609298742734469
train,9295,64,199.79131200680442,3.121739250106319,8.779831582649647,78.71832585953092,30.530757946645362,2.504108488559723
train,9296,64,78.85318487844411,1.2320810137256892,12.10675115235274,58.00395914347557,8.38654710327187,2.551201031758235
train,9297,64,24.858546395428508,0.38841478742857044,2.3000655409017567,25.756302025832888,0.11356085338663276,2.5831815829643836
train,9298,64,37.66528406366959,0.5885200634948373,2.5043469461666765,19.447587350782893,0.0,2.4876344937544603
train,9299,64,176.38029656660805,2.755942133853251,7.703214628207585,92.4014424817871,21.744083286253257,2.493221796475924
train,9300,64,24.56710497023824,0.3838610151599725,2.1487099008083375,26.299855680265143,0.01568678102711305,2.55005806684494
train,9301,64,186.64779571318928,2.9163718080185825,7.893859488631313,81.69894388606005,27.719482627341826,2.4653192300062914
train,9302,64,76.38929480815693,1.193582731377452,4.086598213616748,24.36909349249442,0.0005258512232078437,2.492909413117629
train,9303,64,97.37511129797177,1.521486114030809,12.747837164199481,61.00083939447738,19.214671087968703,2.5111522674560547
train,9304,64,-0.3481972174932216,-0.005440581523331587,2.064821493082671,34.18067239930698,0.31689569243991955,2.477846494087806
train,9305,64,91.17240592000473,1.424568842500074,5.019018139446013,70.41157840228284,19.315214077433986,2.572056154410044
train,9306,64,12.69623517713216,0.19837867464269,2.3542529706203004,29.54479085574543,0.012531363270044733,2.4915453103872447
train,9307,64,38.83425257290015,0.6067851964515648,5.086702879264717,63.326528553695915,22.25603770162772,2.540999705974872
train,9308,64,35.83913083202273,0.5599864192503552,4.2401146685747415,57.26933688721057,26.336284304099557,2.50029180600093
train,9309,64,34.98240885376426,0.5466001383400666,2.7263414691478953,45.68271121070303,0.1123946017287889,2.4905038063342753
train,9310,64,97.64743320752426,1.5257411438675665,4.816259865793031,58.307096643657744,29.88529305678621,2.520366589228312
train,9311,64,36.61905938905786,0.5721728029540291,5.231110735471843,62.33875247136135,26.5081482791846,2.4682044982910156
train,9312,64,20.809277110030205,0.32514495484422196,4.002337484262304,54.20056992306927,26.33877229032852,2.6104968327742357
train,9313,64,112.48497782942349,1.757577778584742,5.985156727073892,61.065740799263814,30.71458754005989,2.4886208864358754
train,9314,64,28.457243610119434,0.44464443140811616,3.9262410935504843,62.30419044162626,26.216056026735068,2.4764027778918924
train,9315,64,262.4639109344533,4.1009986083508325,11.907716200560484,97.02860139852443,26.04425748488405,2.575625956058502
train,9316,64,-10.392896536447656,-0.16238900838199463,2.530919544003158,34.79116991565617,3.099620158062755,2.4740949227259708
train,9317,64,66.80073259407348,1.0437614467823981,4.469849660921984,20.00199678764256,2.2024349505907354e-05,2.459979149011465
train,9318,64,94.79967104814308,1.4812448601272357,5.132534616467029,57.02587227976292,27.24436532738463,2.51486481153048
train,9319,64,57.724514686393896,0.9019455419749046,5.1897432011763,82.15078290252558,26.06744739596329,2.5317091208237867
train,9320,64,44.77898070534998,0.6996715735210934,3.753595802261913,65.46550864238378,24.30851316935032,2.5846845507621765
train,9321,64,89.15840383893395,1.393100059983343,4.870449522663954,48.98050664078217,1.3382690264728314,2.6367734578939586
train,9322,64,27.087920306486936,0.4232487547888584,4.25459881608039,61.178229556678325,27.799674856871597,2.6557363730210524
