split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4610,21,26.903883707766717,1.2811373194174627,9.098840682113604,91.89344548825002,17.69544865527811,1045456.0509672619
train,4611,21,44.67134997477546,2.1272071416559744,10.04230768726326,75.48693699016529,20.159132504075473,418245.7476025536
train,4612,21,52.995834595438005,2.5236111712113334,21.476708242308174,63.31531610682468,30.52434599853405,845074.3157552084
train,4613,21,24.099271022442995,1.1475843344020473,8.431952220390722,46.1627079080765,27.80011943744098,899054.0639880953
train,4614,21,53.73773625741016,2.5589398217814363,13.600782766558918,39.79063931748694,8.684710119280096,1001703.1052827381
train,4615,21,83.72324707798829,3.986821289428014,12.658918463814311,53.55299767232301,31.809748980797682,694961.0833333334
train,4616,21,-2.0185034960201085,-0.09611921409619564,10.098920346523371,52.68016290398721,32.465379388096984,1082007.701264881
train,4617,21,87.03458749651097,4.144504166500522,11.15723312192848,45.287198041448626,40.82024224241442,979110.3556547619
train,4618,21,128.36763452061822,6.112744500981821,12.221428099128762,65.91579508114911,4.761612229186385,1355536.300595238
train,4619,21,174.85305701722064,8.326336048439078,12.297440244687461,79.38910875060093,1.5312212396850626,825562.6314174107
train,4620,21,61.264850264106684,2.917373822100318,18.591408448744836,67.28115411504417,32.113942686180316,526674.9763063816
train,4621,21,32.48070639523699,1.5467003045350949,15.886628556356252,53.39690807520352,38.85857267916425,546336.8645833334
train,4622,21,90.99427591197873,4.333060757713273,13.894347424419715,47.212731245646,34.244723191867976,564213.3552827381
train,4623,21,55.825945804774356,2.6583783716559215,10.58935102900781,69.99700159993225,6.661871924117177,595159.5329241072
train,4624,21,80.88568627027465,3.8516993462035547,9.020457606612343,68.8862564331605,32.34602385832878,569652.9311755953
train,4625,21,111.91579205475678,5.329323431178894,13.388774544108786,87.2904000379096,32.0801472530041,489615.56988204096
train,4626,21,229.2670472955261,10.917478442644102,25.615895424165494,76.2448740947168,32.97707177882045,481700.666326818
train,4627,21,8.043293078669532,0.3830139561271205,23.88229530491484,119.94992526430048,20.093984989136924,521383.78134300595
train,4628,21,37.590168389956574,1.790008018569361,12.083644460403068,41.57037759026757,28.702336591550928,1270565.9758184524
train,4629,21,66.48676182378533,3.1660362773231108,13.666330737321896,42.973560408216116,30.39602463534327,587137.8217462131
train,4630,21,72.37198427641606,3.446284965543622,7.661037649562324,52.328523686186706,36.997924302440865,471516.99688957987
train,4631,21,17.914334443668096,0.853063544936576,10.734787582963229,38.95053754762485,6.32858999923549,445897.9202253932
train,4632,21,145.0076221738303,6.905124865420491,12.411306381931475,61.76193466184365,37.93001606008367,303331.9323639302
train,4633,21,54.525915728728364,2.5964721775584936,12.691499337339007,67.74675724432575,24.41614495630525,316649.65137546405
train,4634,21,129.78563327917607,6.180268251389336,11.15300558147704,41.04125437811739,41.92094896129355,382759.9361456008
train,4635,21,118.51277075229486,5.643465273918802,14.98706577464419,83.90137069456819,24.835651392135475,275365.0490982873
train,4636,21,97.25536650621098,4.631207928867189,12.89361816033258,95.02189633553851,32.95400700727367,390594.02231283416
train,4637,21,58.555401339073775,2.7883524447177988,14.018517798691622,52.63703073872716,13.377406972620618,289424.3651561056
train,4638,21,-53.58415083966598,-2.551626230460285,14.5327877697749,71.94728488213613,9.503021608600607,429496.8009442375
train,4639,21,30.223867883358114,1.439231803969434,9.70450822969163,38.76240658881622,33.026203336295566,388698.2435652415
train,4640,21,-33.424354742019275,-1.5916359400961562,5.460242997005031,37.77475476036293,7.738574682924323,129519.21187333834
train,4641,21,164.5657848742814,7.836465946394352,13.194469400684245,68.48139616787415,39.830062909459436,77770.20946816036
train,4642,21,128.36898474528587,6.112808797394565,11.155856216485844,41.34838063349752,2.9179702936243888,138657.5700492859
train,4643,21,95.05746774493716,4.526546083092246,10.56491800828597,53.9726155846814,25.921661833204585,82214.0922594184
train,4644,21,32.49635489204148,1.5474454710495942,11.61974591116983,53.70001930773334,21.353698512574212,274099.1285627229
train,4645,21,135.67676724659205,6.460798440313907,18.081058751849586,112.82025600358199,16.405236942647594,102786.29424826305
train,4646,21,132.9574216355686,6.331305792169933,11.831829344387367,56.146373514310916,37.483145811954316,196435.81499919438
train,4647,21,103.65825312091971,4.936107291472367,10.652472646969843,94.44263523175556,29.67862638054274,239956.08549451828
train,4648,21,181.8170145565116,8.6579530741196,17.477347995001285,72.5623492400466,2.3355663731559684,84168.84079032853
train,4649,21,90.30347555476149,4.30016550260769,13.064146849489017,45.54060838810978,33.847721548969226,304551.9423393068
train,4650,21,128.52294529043445,6.1201402519254495,16.017826253446575,91.91636640065215,42.81255937959749,236183.80814934912
train,4651,21,135.73942149866926,6.463781976127108,11.163977679546695,48.21076308520777,1.4781506145430505,139900.15870673317
train,4652,21,86.21299773338339,4.105380844446828,11.280493868312153,34.90826737237997,2.0310905529574983,123183.02398069699
train,4653,21,8.64632440272367,0.4117297334630318,6.680739746941607,35.41693634142537,12.25091980364912,127584.51477795556
train,4654,21,140.7727467632615,6.703464131583881,21.339298776689688,65.11613806387025,30.20799870692402,192675.12866107622
train,4655,21,123.88427175668903,5.899251036032811,17.15943024733166,87.37461799058207,41.1825666850004,290124.10379464284
train,4656,21,261.026337157207,12.429825578914619,21.999356171832993,75.23643240651552,45.359501418188856,265018.73004020966
train,4657,21,188.11005165490536,8.957621507376446,26.852649474669082,115.1057965040636,26.06787110161668,352746.9823967389
train,4658,21,144.98932826964617,6.904253727126007,15.65569132410205,90.45168086703309,16.778708323088384,176220.95913175173
train,4659,21,25.353068090071627,1.2072889566700775,8.698500688891215,69.14915308566022,28.7868143659244,206096.0509455204
train,4660,21,194.26200549203895,9.250571690097093,18.119086307321634,69.54499797095497,4.160776761100362,250350.94971567107
train,4661,21,166.82146920773232,7.9438794860824915,12.5846007054203,71.0241921884837,5.569133763239956,160445.59080529213
train,4662,21,144.9053596595144,6.900255221881638,10.352718421738443,53.0915347538424,43.22222518130868,260571.09102878117
train,4663,21,24.312487334833367,1.1577374921349222,16.200920282586974,43.65570274752661,35.26144558146143,180666.14953575816
train,4664,21,176.16923052135147,8.389010977207214,9.25505470702772,53.657348420291285,0.6894571195021885,128509.58660929544
train,4665,21,54.57200968726449,2.5986671279649753,20.19784551203152,88.74123557891772,7.311177218807628,125928.87496920994
train,4666,21,106.36125796457434,5.064821807836873,7.750494169555054,74.37122986838777,2.7737282708328324,110996.56816541581
train,4667,21,65.77972672642777,3.132367939353703,23.805420402232784,94.01230087078497,1.3076389015121288,105379.5972974641
train,4668,21,60.94043754529063,2.901925597394792,9.759158872159205,53.42654057372491,37.867541460270836,232884.78998058182
train,4669,21,-6.129956777993635,-0.2919027037139826,12.932501267157983,54.062159146559345,12.033679488181086,485212.3233291535
train,4670,21,32.77680034877029,1.5608000166081089,10.335760256757972,50.81575961956033,23.501489293225905,143505.2699995268
train,4671,21,109.06280998794813,5.193467142283244,10.168621721351213,60.66417770626545,24.304201052191388,179690.70635627565
train,4672,21,5.125144971101097,0.24405452243338557,9.916533121547527,36.835111043328524,5.804088828171503,112663.83897407849
train,4673,21,27.049611054672056,1.2880767168891456,7.567465851912837,58.40404005475788,24.32897059113654,130751.5879357883
train,4674,21,92.38472372816898,4.399272558484237,16.659699445869176,95.56574176757181,8.013369187795053,159997.41830134392
train,4675,21,17.42067086145015,0.8295557553071501,17.92452986775231,67.96662528500292,15.804950230231798,269039.07695587474
train,4676,21,192.07020980788843,9.146200467042306,12.05529249531568,105.0981126215909,3.6875713538212422,258915.59656087557
train,4677,21,86.80150182528722,4.133404848823201,12.115060893411757,46.96157542651099,34.89014004147041,173059.50265983172
train,4678,21,-19.735295012181986,-0.939775952961047,6.428120519690169,41.077031654463624,23.949543831992703,152677.227630672
train,4679,21,80.18467976164284,3.8183180838877546,9.786821825829003,54.195091362293745,15.844986279397261,151070.82186147146
train,4680,21,64.0853241827317,3.051682103939605,10.517713119881941,53.99219468384487,5.832579511062648,103128.74019602367
train,4681,21,104.494334843327,4.975920706825095,9.622828611297663,42.42269296536983,39.97185977311662,120770.974992525
train,4682,21,34.23128756981057,1.630061312848122,19.369032982617288,67.27139930674753,12.04469960675171,66633.38311027345
train,4683,21,73.61075392777161,3.5052739965605526,11.17073042854593,56.730002904639775,7.569348069948753,237244.81261164803
train,4684,21,176.48685415941654,8.40413591235317,12.706589804677037,95.63984034643542,38.93538845221587,48639.24136082331
train,4685,21,1.9643681986741304,0.09354134279400621,5.712078636673935,61.18646506233685,13.921935512470831,114247.69223908016
train,4686,21,126.455010929775,6.0216671871321426,13.603282055210688,95.44578038527203,10.862067335551833,193529.51679940452
train,4687,21,63.92775800228979,3.0441789524899905,14.08496211123646,55.29470246250339,28.64023498221987,542901.5654298805
train,4688,21,48.95847233361258,2.3313558254101228,8.607408574084316,47.94827847159187,19.529721248500834,556552.6494313648
train,4689,21,43.30807875366567,2.06228946446027,12.160740559864974,41.651432867772044,29.899995279428552,555112.4870561191
train,4690,21,89.54374611777905,4.263987910370431,11.271149255974581,42.08977140127179,39.97418112532465,470300.0126488095
train,4691,21,90.31296458521525,4.300617361200726,13.541619778783591,82.52794814682738,6.545368275028489,334514.95967584563
train,4692,21,138.625037552048,6.60119226438324,13.05639964351979,87.41797349446932,34.9024213872928,280120.5993712743
train,4693,21,116.5132378068545,5.548249419374025,11.703837119137676,73.67070009151018,2.0540700789992483,304321.8044593788
train,4694,21,26.399337166575087,1.2571112936464328,9.698227421867195,52.048342551821094,8.992915393311755,435601.0740254266
train,4695,21,226.51056286752217,10.786217279405818,14.994396940124927,108.05924946479725,42.60852237785252,195794.7744926725
train,4696,21,104.95445223343114,4.997831058734816,18.35806509545209,101.02889500024138,28.7038767323866,123363.71787670681
train,4697,21,111.84150525280128,5.325785964419109,14.128017986756348,67.96099405249738,31.54321038876104,49407.98532102221
train,4698,21,65.83998340642577,3.135237305067894,11.928090889083585,75.37471348137231,32.966661573619035,145305.7979403791
train,4699,21,147.3545489243603,7.016883282112396,12.24636403581834,44.00451016301732,43.53389521392868,72557.35630477042
train,4700,21,86.50925149780724,4.119488166562249,8.64180977343626,46.673482382696626,3.6456653478447274,40911.3069868996
train,4701,21,109.10806455890558,5.195622121852646,10.349785308407522,42.02644007195249,40.67471158663811,98103.26371100971
train,4702,21,21.987953896169085,1.0470454236270992,7.59135068580491,80.18326254026354,17.7968793612693,46187.88082393011
train,4703,21,70.84629123700697,3.3736329160479506,14.3348963648995,53.401731438954585,8.482455490723941,36971.94605272157
train,4704,21,100.22373621336004,4.772558867302859,12.641386328318443,109.35254406796741,38.9331922281926,211338.66925572214
train,4705,21,68.4189485974286,3.2580451713061236,10.557873105127321,77.37273415028967,28.131676832037314,91831.72118468511
train,4706,21,115.99405187336623,5.523526279684106,10.982086038204885,71.01082631286829,4.993099473614112,55086.75433223588
train,4707,21,83.91440766570922,3.9959241745575818,11.386262166003787,54.477324138829935,34.692842463468594,225339.2739192304
train,4708,21,196.29559762512372,9.347409410720177,14.299546563776357,92.60304096867348,6.67726577317991,100836.45782644408
train,4709,21,32.381096621931825,1.5419569819967534,8.889474549963113,49.18281245827736,30.97855097693173,140310.18600284486
train,4710,21,194.03110501205023,9.239576429145249,16.711965755707222,62.80606679258423,1.3042983247990831,12675.885608979634
train,4711,21,110.89651048264899,5.280786213459476,10.97245464201097,46.898453455775076,40.01049121576055,57499.60366358076
train,4712,21,207.0479031651753,9.859423960246444,24.69808335109222,134.9882562597206,8.974498180013931,96765.15270580564
train,4713,21,116.96566863763518,5.569793744649293,9.879941401521986,51.141841014873144,41.87894538436612,39583.705279429756
train,4714,21,43.21380730295065,2.057800347759555,9.357869900472563,44.82602492971369,35.332955078087465,100316.82562630517
train,4715,21,112.69964257077686,5.366649646227469,10.140191688944912,82.09555253516825,5.28635831061202,76603.28968727021
train,4716,21,174.41723032847605,8.305582396594097,13.530185825487342,111.06327946404721,35.43717506459723,113763.133277666
train,4717,21,120.397550465999,5.733216688857096,12.415364480334414,53.53653058970089,38.439114044756224,121145.0313496022
train,4718,21,88.36361035453373,4.207790969263511,8.531521281632097,78.98365481601678,5.03368017548102,145601.4992908523
train,4719,21,113.65412467872152,5.412101175177215,15.439929454183178,63.67371661822913,20.479863044970894,146505.99110473905
train,4720,21,137.71272503774009,6.557748811320956,12.61423981221197,64.69542507658569,5.996012864868722,201207.9776020504
train,4721,21,88.90918385029424,4.233770659537821,11.013138891190001,71.29065094782797,5.5154543570111105,472195.80155614443
train,4722,21,114.50129427769275,5.452442584652035,13.064570290764824,48.96866867208755,36.31220300251181,240694.13976561456
train,4723,21,46.52744478961738,2.215592609029399,9.958680254515206,74.05172082630358,5.850729651940947,249549.06768746604
train,4724,21,209.66429872365688,9.984014224936042,21.336404589630643,72.16266281676988,38.02646042785029,254361.3582720643
train,4725,21,124.06104924612404,5.907669011720193,11.391394942917325,89.83230102979118,10.703846367746028,216851.20653628168
train,4726,21,55.927894379996076,2.663233065714099,11.31719157138456,76.47496611347783,13.607984698539187,135000.68669666562
train,4727,21,4.87817378270579,0.23229398965265668,6.470532588260602,39.60138394799428,14.99979565738018,152121.64092807542
train,4728,21,81.40952850744796,3.876644214640379,15.037902682812096,108.70190864157016,26.574546951980633,158750.72025237765
train,4729,21,30.215234931367988,1.4388207110175233,10.026284525172066,51.80238914671232,34.120686598845914,95980.11714364233
train,4730,21,123.43976982389789,5.878084277328471,13.028880121654714,76.57962853708051,38.47099206363935,126399.96669182324
train,4731,21,82.07970893846226,3.9085575684982032,11.387436905870421,74.44998206609182,12.338088396535078,204658.02503678913
train,4732,21,68.93118466112773,3.2824373648156064,11.55407118697432,66.52226135719789,36.11275317645697,170109.4288615272
train,4733,21,52.323884597865124,2.4916135522792913,9.9894261121067,47.60082841370542,35.69899685517539,184633.0912896111
train,4734,21,56.878215297833016,2.7084864427539532,12.173268218298494,66.09536882063533,35.643731329950114,224115.75092716445
train,4735,21,142.02526845287466,6.76310802156546,17.892239566911208,56.034992101744265,19.654745436647357,581487.2339099703
train,4736,21,112.26502203020202,5.34595343000962,22.349094135337438,52.101618717227815,24.474914783837622,240430.4891492185
train,4737,21,55.38296117996869,2.637283865712795,11.550443725167082,65.06558700942479,9.951823110880856,364823.8312726702
train,4738,21,39.908919580828744,1.9004247419442257,8.970104870566145,51.919082512957075,30.605808775784553,348750.0354817708
train,4739,21,77.7053981701586,3.7002570557218384,7.62169878245134,39.355062293934935,4.2974953472800985,280573.28071607865
train,4740,21,121.04555406406061,5.7640740030505055,11.012875479804288,43.072220548027936,42.55172458620835,623921.1220238095
train,4741,21,131.41831008542587,6.2580147659726615,11.07621010399438,49.32047121105995,4.551639372709343,517513.67865687324
train,4742,21,23.295356712993364,1.1093027006187317,5.7841224017611355,50.128024665032406,29.72012953287205,394124.95064780826
train,4743,21,172.5896883852267,8.218556589772701,12.62050854312229,54.883462317646135,42.492177189322355,447767.7925967262
train,4744,21,136.57410263312653,6.503528696815549,16.664343242776038,57.989049420636036,27.373791118712848,288017.8617699033
train,4745,21,55.996314522034034,2.666491167715906,11.1552300663801,61.31095904810337,8.526994383472088,399263.42732677003
train,4746,21,72.18542510748416,3.437401195594484,7.925094866406126,55.82362409801764,6.798766785819118,267801.87905265036
train,4747,21,60.61952632595629,2.8866441107598235,10.076913207245902,51.052963593973914,35.411292960716125,382152.9519521736
train,4748,21,90.83351865690962,4.325405650329029,10.01708259807037,64.35965853037524,36.00698902478221,287847.9749866781
train,4749,21,181.58669043770095,8.646985258938141,16.239360050696963,75.94567996452018,39.90293322300672,140758.6870211306
train,4750,21,96.32638281395172,4.586970610188177,10.69500458819039,80.71337762646033,4.862398058852274,247666.0873325893
train,4751,21,42.494044162249914,2.023525912488091,7.865930604290899,39.92713024231139,5.569636827741405,169880.51009777613
train,4752,21,254.5115463804779,12.119597446689424,28.589906021423552,101.60282855173521,34.15666576237844,228819.81439597267
train,4753,21,88.88585571568476,4.232659795984988,8.584806598952419,47.86288468261996,4.592357819393774,115758.680510555
train,4754,21,161.9526349835864,7.7120302373136385,16.272373400072652,84.64755009987968,4.094256765657728,147013.1343986988
train,4755,21,89.55764748657379,4.264649880313037,14.803265174511091,78.23855276201843,36.51897613484114,328619.19395186787
train,4756,21,228.04954898555184,10.859502332645327,20.762886178208156,113.93402487763858,40.76796673714055,264177.15870736894
train,4757,21,16.61498806107916,0.7911899076704362,7.453496825707355,51.683824781075955,4.586208970993603,320151.77251906623
train,4758,21,111.74871236729173,5.32136725558532,10.321737559234297,40.54922975584108,38.2812188474209,84740.04544941585
train,4759,21,35.627786797623706,1.6965612760773192,10.039351930223503,43.80525559915361,28.310436540573214,358253.8975340639
train,4760,21,95.89906524454919,4.566622154502343,13.030835972107305,46.368230732740976,35.63269768992786,168816.46344634466
train,4761,21,56.47884456920834,2.689468789009921,8.15691975482144,62.839899384793455,35.019038851415935,79894.79663711503
train,4762,21,89.17179967272654,4.24627617489174,15.737241531139029,47.71909190665981,5.276268153142804,269828.6738460064
train,4763,21,26.25068483258836,1.2500326110756361,8.836285577379783,37.843365926693416,14.334927200872214,112585.42891772588
train,4764,21,67.2421279409201,3.2020060924247664,13.737807075695017,86.58448897622097,3.1334019123675567,69769.6280209337
train,4765,21,122.69097820509108,5.842427533575766,22.276330110929322,91.57778799422002,10.093005925643185,163690.52121961684
train,4766,21,124.60899725706884,5.933761774146135,12.56813816394481,48.80327945692354,35.12318496637495,115930.19829196022
train,4767,21,74.92978162091987,3.5680848390914224,11.485994104679177,85.95757055829894,18.55466084928493,227329.84609802565
train,4768,21,11.617303019366283,0.5532049056841086,5.856082782814982,58.68342489999261,20.47424588671255,82756.88913881211
train,4769,21,90.72573857792206,4.320273265615336,17.67740489271827,78.9836573373468,8.255110708681755,85471.78783981006
train,4770,21,101.83994044165884,4.849520973412326,11.815170370329373,98.07065510465992,35.83966477897933,90757.84399730818
train,4771,21,173.8230125313621,8.277286311017242,30.144009635820208,93.84374994522557,25.592870681534713,67726.13381903512
train,4772,21,-11.232221525643386,-0.5348676916973041,7.06252615614387,40.87185781273453,31.08265007541906,150341.3970814546
train,4773,21,118.2662842347561,5.631727820702671,14.26935787669849,74.26011700612715,19.647954692284998,266714.96468330565
train,4774,21,45.37776636344757,2.160846017307027,15.720292814470636,40.347419784634184,37.219993613586965,382553.5058420499
train,4775,21,33.79922698488133,1.6094869992800631,11.746688486944123,65.31631712123185,4.266708839777199,223546.98882725125
train,4776,21,28.885452150614082,1.3754977214578135,7.3149634053501424,53.461453829886196,30.90154043379939,390974.087300539
train,4777,21,69.20538886973587,3.2954947080826607,7.268330505466467,34.23892196903404,3.715745698282862,218364.1425193832
train,4778,21,119.62020685456422,5.696200326407819,11.188005367589454,41.46505530496184,45.038339226396175,105997.72501583326
train,4779,21,56.346532993314135,2.6831682377768633,14.724837600642028,48.29682850856918,35.79318432174193,273248.0519204367
train,4780,21,1.3700447367312196,0.0652402255586295,7.706389398570271,45.717565628909156,28.867583234499183,317286.18410066195
train,4781,21,29.950325815364998,1.4262059912078568,9.343252599418111,90.59428902212204,27.145534322065707,363018.61076155165
train,4782,21,125.55743487984215,5.978925470468673,8.673914300378916,68.1091421063273,2.1891576288093004,150739.51493318877
train,4783,21,117.90295640291271,5.6144264953767955,14.198252888582072,45.925537449203595,39.056255336210626,289217.3241208394
train,4784,21,146.43244449047015,6.972973547165244,15.048193203250555,73.29010499280768,37.666739318928755,146611.379860878
train,4785,21,74.74032466095554,3.559063079093121,8.720664654404114,77.47983126702285,14.803611925630806,211741.1275536787
train,4786,21,142.20597349462935,6.771713023553778,16.84868262680328,56.597897812552645,31.845194626976003,170215.18194709506
train,4787,21,13.8767869089111,0.6607993766148142,8.01587998710677,41.86441395015381,15.909810418637182,328550.01735171815
train,4788,21,59.018958312457066,2.810426586307479,11.369824459023222,47.1553768650253,20.457054044339987,352283.63118265924
train,4789,21,70.54673722993618,3.3593684395207704,12.811503063325716,92.35704838534753,26.06132173180407,401266.9683679967
train,4790,21,63.0182279796851,3.0008679990326237,9.479388018752916,59.91266793711664,5.932765893266189,368785.8205117612
train,4791,21,181.5210163328142,8.6438579206102,15.783117453089716,98.73031990736212,41.50034004001079,374143.2226016408
train,4792,21,15.311499917553332,0.7291190436930158,8.826641377407649,53.141130046635624,21.408811892131414,791139.9084821428
train,4793,21,137.76160413731438,6.5600763874911605,13.112811128427689,76.37149772673384,32.44836911936437,676207.2485119047
train,4794,21,188.19773125461947,8.961796726410451,15.361026892776538,96.91361182539056,24.0638014269987,639668.8236607143
train,4795,21,136.762505887521,6.512500280358143,17.96662256235717,129.55243872989834,21.703746144040988,515427.0533839748
train,4796,21,49.39212241950796,2.352005829500379,7.910361415942468,53.31044409832072,14.091005732986181,474132.22315694037
train,4797,21,91.33510879138655,4.349290894827931,7.6445924656444815,70.84251405166434,6.21572232078912,293380.17688864755
train,4798,21,49.87601882078218,2.3750485152753416,8.559841130412549,81.57414102997026,29.23183642497077,232016.56888572374
train,4799,21,14.833548273730363,0.7063594416062078,8.557350444878418,43.84828253769555,16.720359752932055,333371.8022689252
train,4800,21,184.2263687706587,8.772684227174222,10.72611000848667,81.59756578427408,40.04905808760108,272880.8326928502
train,4801,21,43.29625871462674,2.061726605458416,9.85046389713982,40.32086544087168,13.720127536477143,124109.99040837515
train,4802,21,21.891681364479833,1.0424610173561826,9.53285883196027,49.95831427053213,7.083236357129682,86123.08918642998
train,4803,21,6.3257620528271294,0.30122676442033947,8.009116565532059,43.87071356160729,30.94085007257771,141201.50098179636
train,4804,21,24.12987066600407,1.149041460285908,8.153792484775167,39.904544855053224,33.15518436225431,235001.37593134245
train,4805,21,92.23039563213385,4.391923601530183,10.895512699492608,51.06347256600565,22.485219352481973,88397.50681267466
train,4806,21,52.538130377382814,2.501815732256324,11.313943041453111,64.82219788813849,12.777681810127806,225604.26500533876
train,4807,21,84.06293459324385,4.002996885392564,13.632196402938094,46.5365923885136,17.395331471748175,162567.20606082963
train,4808,21,20.790758529404936,0.9900361204478542,8.409134010624362,41.76665131987623,32.15169968008848,177908.92432066373
train,4809,21,117.6106095234168,5.6005052154008,11.011679838383767,48.70032390688755,39.25280267234547,154562.71749942642
train,4810,21,284.5270831868203,13.548908723181917,18.659993556650434,140.56017239870283,40.73491751805147,51086.83526133356
train,4811,21,92.18705396863508,4.389859712792147,9.129729124379521,45.96367138312707,34.47772016315951,212611.89342175212
train,4812,21,104.6767132856057,4.984605394552652,9.480212522564965,71.96935726994131,36.37103179152527,199641.89383704323
train,4813,21,17.539653812265207,0.8352216101078671,4.829255688627551,41.312805976540915,6.801737832192365,110277.98530744371
train,4814,21,103.2811791321788,4.91815138724661,13.10510606758925,58.607460892813386,35.50061119495757,202011.42411598706
train,4815,21,206.48213727611315,9.832482727433959,12.84866047927489,116.39431497081135,39.46217964156984,310567.49543291045
train,4816,21,108.27570873772366,5.155986130367793,14.185884169234829,62.50766100865648,8.778231392567337,284790.4353465807
train,4817,21,94.33004090488761,4.491906709756553,14.461962270957411,96.70443503981937,19.174698643345018,186527.29643408456
train,4818,21,132.7305405027749,6.320501928703566,16.675504127528995,135.2061340143773,5.255185701685119,325766.5254608677
train,4819,21,70.02472180904259,3.3345105623353617,13.284518308931734,89.50177787552911,11.143778995966482,300318.4163508529
train,4820,21,96.44434744828742,4.592587973727972,11.859291785312296,51.623434019300866,14.992247270147542,152636.3168001629
train,4821,21,143.75741045567827,6.845590974079917,12.434043039116151,78.3521731447927,8.140935417325746,211382.82951309567
train,4822,21,87.77989998708786,4.179995237480374,12.913763397459972,48.05229873273578,36.80948067355122,232186.48359701748
train,4823,21,75.87730780732745,3.6132051336822597,11.981371679700821,48.13652561293954,14.393968382858004,145204.90006024498
train,4824,21,134.78987725315483,6.418565583483563,12.33263599999999,120.54864933947471,19.553622758701188,325806.38213125867
train,4825,21,221.66635499242193,10.555540713924854,19.242715725546603,172.15905176141757,30.65799960408657,159313.4437956356
train,4826,21,89.31590409652915,4.253138290310912,17.010856839879146,45.184841553545546,22.822632500940678,220682.73381128765
train,4827,21,120.28673322125243,5.727939677202497,22.50972034947582,105.46373160243157,21.782791919690922,169709.5339486599
train,4828,21,64.02222868928676,3.0486775566327027,9.719438756546184,59.04283550841343,17.744773779934867,154060.5794178872
train,4829,21,73.85507488593451,3.516908327901644,9.273399752087144,66.61292963415717,22.324941635107802,120721.65916165852
train,4830,21,12.864084860055435,0.6125754695264493,7.50286417382147,40.42176390123069,19.089133326914226,54278.371395122434
train,4831,21,1.0790239183217514,0.05138209134865483,7.426256744615806,60.05892274238828,20.442981627515564,275965.64427514304
train,4832,21,80.73293207057004,3.8444253366938113,12.051539023200313,50.019256700967404,16.792815109258285,136320.97655088562
train,4833,21,103.55293125617047,4.931091964579546,13.38774059331227,64.82447800929172,4.734210850834953,91286.52083068802
train,4834,21,161.25319084970218,7.678723373795342,15.114312998995286,147.2465906080498,30.10947948259959,119667.52158097994
train,4835,21,76.56139264342663,3.645780602067935,9.82888966703109,78.46574469378433,7.2139955440312535,342182.0685920148
train,4836,21,54.08089507275395,2.5752807177501875,12.63206180018945,44.09616346610177,26.092412860184155,210764.20276665688
train,4837,21,134.7088338287707,6.414706372798606,17.73814775062061,58.690058172535096,35.21916088786321,135246.9905463514
train,4838,21,128.0471274277069,6.097482258462233,11.902557804457485,63.119450569559184,3.0208836690480485,164422.53184966813
train,4839,21,44.28837027556772,2.1089700131222724,9.259355045864169,57.0471963075122,11.619553139716592,125585.61537103426
train,4840,21,124.56921330933162,5.931867300444362,9.721979288517137,64.8849375293632,2.053627731906284,44027.18765947932
train,4841,21,201.2533696080771,9.583493790860814,14.149847574903445,79.54905527026061,40.03939871372725,79999.67584465799
train,4842,21,95.3963677081969,4.5426841765808055,11.999283634514343,50.81614367973579,39.730844743369865,86398.16815657842
train,4843,21,-18.01858298464152,-0.8580277611734057,7.032108828195105,35.82907545152657,11.9795966696175,51118.22342509315
train,4844,21,70.37124630480692,3.351011728800329,17.730136047236595,64.4843247985358,6.099199512768043,128368.50026047797
train,4845,21,100.79415453740437,4.7997216446383035,10.970871888054969,51.22266292825092,40.1547152839028,117078.62267337527
train,4846,21,290.09878757499445,13.814227979761641,26.672168668608215,114.0229091185803,2.178736031436361,217895.3164620513
train,4847,21,193.9195798542184,9.234265707343733,18.294308272630587,92.44315211592006,35.61250224050068,146680.9537521771
train,4848,21,61.01769162708171,2.905604363194367,6.185663502955267,54.59538864707369,8.497977370666066,114756.51517925944
train,4849,21,109.57564906834205,5.217888050873431,12.314186408043486,83.93628611554135,20.057001860425473,24770.567049821217
train,4850,21,90.60636174549921,4.314588654547581,17.008586580643378,53.312267724707965,13.985591206649628,115716.045854296
train,4851,21,147.14691594726352,7.0069959974887395,14.423690304059305,54.475019325817286,16.557136369337652,68069.20627412343
train,4852,21,6.765651817085905,0.32217389605170976,5.438509762325116,46.71129124599822,10.456935071993144,128663.72760393505
train,4853,21,61.473865696665136,2.9273269379364355,10.859943470662339,81.39432871585419,31.297387089383978,88850.06250326974
train,4854,21,65.32334589680741,3.110635518895591,10.444975094231713,39.31679351175483,37.42832854366541,14724.433947563171
train,4855,21,221.84380122102178,10.563990534334371,17.56234241045593,91.89337346631186,40.2187960908393,40566.10026252837
train,4856,21,13.18220227136136,0.6277239176838743,10.440915844373759,38.88341263257995,25.12937754177202,136979.95803376607
train,4857,21,203.62403917494214,9.696382817854387,15.142177522641308,116.0202149736269,4.183675066266995,68619.05283012844
train,4858,21,202.0739296945204,9.622568080691448,15.578748604759824,143.53618936672734,34.90455835981953,47847.37875175476
train,4859,21,141.97811691687554,6.760862710327407,16.372950163408024,75.40903390643955,5.64783925423919,75853.21544713066
train,4860,21,73.96668400006595,3.5222230476221883,10.943181109746822,52.09800615110999,37.98499096263754,67536.23557868457
