split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,7795,22,94.96307115084753,4.316503234129433,9.835443023496753,89.88601682896658,44.49578977006339,2.6962815523147583
train,7796,22,80.76119753373041,3.6709635242604732,11.069576428370304,100.0126896913115,34.51490837412123,2.854037880897522
train,7797,22,51.11515961138192,2.3234163459719053,12.89400290113977,103.65610816296943,40.02197780502568,2.8704757690429688
train,7798,22,-3.347599873575946,-0.15216363061708843,12.768347074193516,123.84420624322479,16.315714011157187,2.8746262788772583
train,7799,22,67.34962406288973,3.0613465483131694,7.913447839840414,100.6940465152455,15.768503627308727,2.7323716640472413
train,7800,22,59.38822593421464,2.6994648151915746,5.480818538170099,50.06335147779214,3.64690820521506e-05,2.727436602115631
train,7801,22,145.4744879265561,6.6124767239343685,19.885734021801177,169.4456721491276,0.014428808198504001,2.659125804901123
train,7802,22,82.02666577493389,3.7284848079515407,8.17664074416281,85.14978728359496,1.1484490137009324,2.7524515628814696
train,7803,22,37.545989411335306,1.706635882333423,5.732528541241855,65.9885884250929,0.0001757050407232013,2.8713273406028748
train,7804,22,95.78904821100124,4.354047645954601,10.658574565289594,92.65259602859082,46.61991725491959,2.6947773456573487
train,7805,22,117.99464865121851,5.363393120509932,10.577466724910693,100.2252027290955,37.343204646648715,2.6947584748268127
train,7806,22,142.74487155603504,6.488403252547047,9.390570774711525,100.75635072311844,7.115746525878301e-06,2.7860310077667236
train,7807,22,5.276807246904841,0.23985487485931098,16.873150157311393,75.1043503704248,0.014133046139687593,2.6925041675567627
train,7808,22,121.82596437729512,5.537543835331597,11.0022246119647,61.74782814429429,0.0001789205958554174,2.6237401366233826
train,7809,22,67.18951031001896,3.054068650455407,9.251944536032893,61.95166825275527,3.2687420275597514e-05,2.7363017082214354
train,7810,22,188.55335076690605,8.570606853041184,12.841747959521824,95.93966110150436,1.0233416632376275e-05,2.769982397556305
train,7811,22,40.10663658594517,1.8230289357247802,7.591222686263728,94.13411471354067,0.00330033736568687,2.6412197947502136
train,7812,22,63.95474169125839,2.907033713239018,6.981637428053593,99.36120447986296,29.902991860982606,2.553253173828125
train,7813,22,76.07563472895711,3.457983396770778,6.93554117938402,80.4989656315508,2.376221915142039e-06,2.7009448409080505
train,7814,22,129.4779195566752,5.885359979848873,12.74458433649138,93.96404909355722,37.966166937630014,2.8793671131134033
train,7815,22,161.5335092747443,7.342432239761104,12.361525250294948,87.66590212662139,2.037580885579555e-05,2.8824068903923035
train,7816,22,85.1295942729568,3.869527012407127,13.646967807288513,135.99399842306184,28.92969773102297,2.7190316319465637
train,7817,22,121.45840775823889,5.520836716283585,10.05524067041035,106.07105700405492,44.740985345168,2.61681923866272
train,7818,22,104.01513159243098,4.7279605269286815,11.021991701920516,106.30857740033544,35.29125319997981,2.8777698278427124
train,7819,22,133.22255733500626,6.055570787954831,12.136448678641674,123.82648992499588,44.5316441187512,2.791703224182129
train,7820,22,-4.848781563229297,-0.22039916196496806,10.023899639079188,77.13793785471552,0.00047551535781967534,2.765204131603241
train,7821,22,103.87690523258972,4.72167751057226,13.457702641835402,99.40180166556326,36.05916937555557,2.8315561413764954
train,7822,22,84.20779843420686,3.8276272015548574,10.766691892869526,97.50332261664781,45.42010883496747,2.727892827987671
train,7823,22,114.04123305361703,5.183692411528047,10.540751931066787,92.64080966266769,44.989696613177266,2.697233557701111
train,7824,22,266.74219072125425,12.124645032784285,22.20389581820374,157.56708534134344,1.4649494019067149,2.6439980030059815
train,7825,22,47.79752183034014,2.172614628651824,13.43131651329251,94.11447785061249,39.40675975453594,2.7715399861335754
train,7826,22,40.356801465207404,1.8344000666003366,8.041268736878768,79.47612060369198,4.386243455860502,2.696584641933441
train,7827,22,273.38520544226697,12.426600247375772,23.44913290058828,157.82258275165947,1.3400387847193188e-05,2.717848205566406
train,7828,22,72.68470987672059,3.303850448941845,10.244423816545138,72.30036626292119,0.0,2.7571107149124146
train,7829,22,144.73270201860217,6.5787591826637355,16.37602625896016,85.37062024092002,3.4740304551004494e-06,2.6866264820098875
train,7830,22,120.69474541632299,5.4861247916510445,12.683717350217592,110.00359208537282,15.459367063307536,2.626239776611328
train,7831,22,36.483102902474464,1.658322859203385,9.3417634833512,86.53641770824801,31.15255898472727,2.5871376991271973
train,7832,22,73.42778162416114,3.33762643746187,10.015200554493994,72.763685308357,2.7458033917055803e-05,2.7141743183135985
train,7833,22,130.19534512500158,5.917970232954617,13.931221386349367,106.74327048107376,12.350750273317452,2.699995517730713
train,7834,22,46.68807569300471,2.1221852587729413,10.900642982482843,92.78556134562409,34.462606209226905,2.628623867034912
train,7835,22,154.6710804852774,7.030503658421699,15.761104764968618,111.52433304516879,2.7781852160890118e-05,2.7769256830215454
train,7836,22,114.07618821938959,5.185281282699527,11.433617056601982,118.38514975558543,42.991565643309215,2.5495741963386536
train,7837,22,63.43747228879497,2.8835214676724985,10.938048000577709,117.2825446271408,35.7925265659543,2.7130717277526855
train,7838,22,90.19592464120532,4.099814756418423,11.709936936842135,96.99325881437211,41.91310485679226,2.8561293482780457
train,7839,22,56.894989102141075,2.5861358682791398,8.236559766654201,92.73324831920702,38.31004929300012,2.7750432014465334
train,7840,22,11.323811083287406,0.514718685603973,7.399390483634502,84.51110414983019,37.99278363220503,2.5821273922920227
train,7841,22,42.93619382435654,1.9516451738343883,14.0823200344133,127.76248414801083,27.918663994141262,2.6791083812713623
train,7842,22,41.50490971225543,1.8865868051025199,12.374185311953612,85.62967026460527,3.6379894862819753,2.7944682598114015
train,7843,22,237.04552535755013,10.77479660716137,16.526062775446334,181.45284625805613,33.08931473742587,2.7002751231193542
train,7844,22,6.18072135352038,0.2809418797054718,13.756577529328037,64.78943205252274,0.002780281596286342,2.656057357788086
train,7845,22,118.0491246545414,5.365869302479155,15.228486418230958,132.94783303367734,39.583919509314086,2.6927912831306458
train,7846,22,80.39351385987587,3.6542506299943582,8.88950227668711,98.55222831167582,30.895720789199725,2.659053146839142
train,7847,22,45.183582081490755,2.053799185522307,7.451639940651741,54.46223441728627,0.00019196424515925987,2.6814683437347413
train,7848,22,79.69469730588443,3.622486241176565,10.749858367667338,98.95718361496112,42.11750176899627,2.6700074672698975
train,7849,22,62.95912801851252,2.8617785462960237,11.345813971655742,66.68464706366122,0.0003087651017219377,2.718467950820923
train,7850,22,80.46540245878433,3.6575182935811057,9.216355774210948,86.5303272368789,39.5968054448562,2.7115824222564697
train,7851,22,331.5482205399151,15.070373660905233,28.677762108579675,209.07232723151913,48.012514497504476,2.6563819646835327
train,7852,22,38.89325369889738,1.767875168131699,10.140046683130329,92.35069918919147,36.78360016121043,2.6025931358337404
train,7853,22,106.7577801576301,4.852626370801367,9.908840926619765,73.38632642400296,9.779776013611535e-05,2.730169713497162
train,7854,22,62.5255787134056,2.842071759700255,11.49704547762334,89.61300894322768,0.0008647651282646654,2.705982208251953
train,7855,22,128.87151290109736,5.857796040958971,11.872470873318608,87.50012304150505,9.880239197017548e-06,2.65452778339386
train,7856,22,46.57617121518285,2.117098691599221,13.175812300028497,88.89790349284999,39.83149595132086,2.648510158061981
train,7857,22,113.70673307797422,5.168487867180646,14.749701534143604,145.29999183940797,33.37266734939571,2.698531675338745
train,7858,22,130.83565814586998,5.947075370266817,9.431764115727505,85.44758430300219,4.038067814951682e-05,2.6391398310661316
train,7859,22,35.691448288540165,1.6223385585700072,7.702048141786521,83.60142390138776,0.00011859624491288125,2.681906270980835
train,7860,22,133.0391887552723,6.047235852512379,12.606486515050664,100.52311257348003,4.205699257432898,2.7257097959518433
train,7861,22,80.72504780462025,3.6693203547554663,11.886308048715874,101.35013670632725,42.50460847848646,2.7353429794311523
train,7862,22,44.96698904956791,2.043954047707632,11.896982921127988,93.01217858725835,0.0988085052647681,2.592979907989502
train,7863,22,87.85510369964726,3.9934138045294203,9.346263287686444,67.85436378668338,4.7723457122804745e-06,2.7694419622421265
train,7864,22,49.37180017914197,2.2441727354155443,12.293757012581827,87.38854615783231,33.433885496954794,2.732153129577637
train,7865,22,18.892356212575017,0.8587434642079553,8.290549812543317,81.76145697261163,27.914205935694586,2.6269683241844177
train,7866,22,72.01966516648503,3.273621143931138,14.37251565425098,83.29865272296702,12.587461039260125,2.5071462988853455
train,7867,22,121.10072196794057,5.5045782712700255,10.677360785212514,94.06704639844445,46.079832476445404,2.624388647079468
train,7868,22,203.41845549225144,9.246293431465974,16.032649982281534,151.2414108703798,44.823589079578554,2.6324758529663086
train,7869,22,129.10088441341242,5.8682220187914735,12.349278474660144,115.28596905651406,46.65612732045914,2.5650506019592285
train,7870,22,6.8972860960657005,0.3135130043666227,6.635958923852078,78.78089749378522,33.42952273785556,2.567984640598297
train,7871,22,68.4748160539646,3.112491638816573,11.717084215382943,86.93986769202024,41.54129256430665,2.4371920824050903
train,7872,22,280.613343492795,12.755151976945228,27.977955806640043,67.96008276800703,0.0031645883483125,2.6140756607055664
train,7873,22,92.57853502686574,4.208115228493897,10.925626431699591,91.93016546668156,44.86742552297888,2.718333601951599
train,7874,22,138.6382393843258,6.301738153832991,8.341007029372584,142.35891179270618,36.415167251878025,2.6104506969451906
train,7875,22,73.35123170045735,3.334146895475334,12.311235046978343,99.24935152627977,25.972770742751475,2.552153706550598
train,7876,22,62.79654929187092,2.8543886041759507,9.867358996466292,62.28373614734182,9.206752765410183e-05,2.5769832730293274
train,7877,22,78.10371089966637,3.5501686772575627,10.313867588535716,98.66664018484333,41.169818542069656,2.5723613262176515
train,7878,22,38.514661257792454,1.750666420808748,8.725622875524529,87.32920831186802,31.5001030215093,2.553476572036743
train,7879,22,206.29628840564104,9.377104018438228,18.97940956972088,120.68036805496209,46.87758255877768,2.508710241317749
train,7880,22,157.90893988514327,7.177679085688331,11.289869764357304,92.732663485236,8.057428894028178e-05,2.5657740235328674
train,7881,22,84.20406160110169,3.8274573455046217,12.348467472248526,86.16743173572607,3.1918456658288727,2.6100528836250305
train,7882,22,143.13763639803386,6.50625619991063,11.688778410305053,135.4529978224453,43.82663842044987,2.603911304473877
train,7883,22,89.863212194213,4.084691463373319,11.190275326495934,126.3700481571288,22.930874660418972,2.518652617931366
train,7884,22,40.27681893411149,1.8307644970050676,10.55026982663921,86.92697341093768,27.2053465628246,2.5152053356170656
train,7885,22,69.87916302450188,3.1763255920228124,13.622614157627767,93.06483636253539,39.49605212073758,2.7342678904533386
train,7886,22,21.689484614266025,0.9858856642848192,12.941930934167175,100.00750073247471,39.146509282962825,2.61647766828537
train,7887,22,44.81177912470751,2.036899051123069,13.687007544382007,92.63317315534076,37.1021304161048,2.4862682819366455
train,7888,22,172.08364458971752,7.82198384498716,11.574737049253484,120.4871594678362,50.07627153142431,2.629269778728485
train,7889,22,27.511543871277702,1.2505247214217137,10.646371829721428,97.06839609845903,35.73579212274482,2.7446137428283692
train,7890,22,133.39253016895725,6.063296825861693,14.789785866488572,127.3293605505968,0.004547647193531247,2.7863317728042603
train,7891,22,170.9333062860523,7.769695740275105,13.100893986408545,155.85458546979342,17.918633988605926,2.7730103731155396
train,7892,22,27.493399053099264,1.2496999569590574,10.172722572943885,93.6541242218568,41.19889628413812,2.7390100002288817
train,7893,22,84.05543936009819,3.8207017890953727,12.440632804438701,106.27867375455395,40.355735686057514,2.7148799300193787
train,7894,22,44.72730003258816,2.033059092390371,9.783006792142096,114.84940894918088,29.10049601154041,2.7451469898223877
train,7895,22,68.08354139903958,3.094706427229071,10.81694920390953,86.39481684540962,41.665463113052304,2.69680917263031
train,7896,22,180.19158801732064,8.190526728060028,14.337043060784163,174.81587872267826,44.14920770614268,2.642604410648346
train,7897,22,67.05366347746991,3.0478937944304505,13.502203740962385,129.80469156279574,26.937528831750814,2.615342378616333
train,7898,22,183.29976047744904,8.331807294429503,12.453932202682457,86.07579281890438,3.5893116963078755e-06,2.6311303973197937
train,7899,22,126.9783147007734,5.771741577307882,10.891329148844196,60.30309827866692,1.3436197864282369e-05,2.7020452976226808
train,7900,22,90.66613201445521,4.121187818838873,8.951371998219008,49.23392888955598,2.380190645209827e-06,2.678795039653778
train,7901,22,67.89710033300227,3.0862318333182848,6.207884614335765,88.36103969159865,29.067433681957322,2.643216371536255
train,7902,22,94.81906145007616,4.309957338639825,12.496243799897599,103.68824400714857,14.372561095105258,2.6581082344055176
train,7903,22,138.33729055241398,6.288058661473363,13.685622714069277,101.94163456872039,0.0,2.648565173149109
train,7904,22,124.61071330096999,5.664123331862272,7.379505594084677,66.70337149343996,2.252793252332727e-05,2.7994997978210447
train,7905,22,101.77755185653393,4.626252357115179,10.56990975669592,97.33151541642499,45.111935831783455,2.7953144311904907
train,7906,22,90.099462258124,4.095430102642001,11.170353925530593,96.95643874429517,41.154383973084194,2.7006872296333313
train,7907,22,194.1674994532733,8.825795429694242,16.70851115111834,106.72466208021702,1.695151244043944e-05,2.627396488189697
train,7908,22,131.27928133168382,5.967240060531083,14.170180524660928,109.77221991485143,43.22568070691874,2.77663654088974
train,7909,22,155.57076675354955,7.0713984887977075,11.067770569113137,107.42682564071347,42.03835408497867,2.8603142738342284
train,7910,22,98.84498946044937,4.492954066384063,13.62661482838741,93.92014041680041,0.0002925566386661673,2.5755605697631836
train,7911,22,69.89253052559418,3.1769332057088264,10.466522407178298,93.74922645483308,43.652298506070345,2.6062521934509277
train,7912,22,67.99538768351202,3.090699440159637,10.582631736109567,80.17975224247368,16.748194112809664,2.6673903942108153
train,7913,22,135.80446093855045,6.172930042661384,12.95218250119507,152.6743101182655,43.31415909441126,2.6554881930351257
train,7914,22,24.651397711466497,1.1205180777939316,10.86386785899662,74.13307543482996,0.7259368751744646,2.576868438720703
train,7915,22,92.43710858801519,4.201686754000691,11.632200132062453,96.02185064142294,48.38272911220855,2.570399224758148
train,7916,22,181.629228850966,8.255874038680274,13.181835729378081,172.9648218522189,20.70059528451056,2.607208728790283
train,7917,22,102.7372678466112,4.6698758112096,13.922874932029845,141.67117070800205,29.664781522239092,2.7422295093536375
train,7918,22,121.19835642312468,5.509016201051122,12.027540760413865,122.49991658896096,30.638738173256858,2.679495334625244
train,7919,22,96.90613463285531,4.404824301493424,11.45071623989549,99.68890978138377,46.467729863124234,2.6836015701293947
train,7920,22,88.17467538161549,4.007939790073431,8.205190610901688,49.15964962025232,0.0,2.6854323148727417
train,7921,22,66.56467688749875,3.025667131249943,8.740704961793218,83.89359695832809,2.9521578049361037,2.5949746966362
train,7922,22,196.0355684654312,8.9107076575196,16.530269286771436,189.92060372218634,41.050273973727776,2.664800262451172
train,7923,22,57.52210221197219,2.6146410096350996,10.832263874924081,68.46649031606611,5.801701952599849,2.690909445285797
train,7924,22,144.1768542200816,6.553493373640072,11.959851624262742,168.28485319232942,30.213012977737808,2.6342215538024902
train,7925,22,284.2053185639201,12.918423571087276,25.259492511872303,226.89412497871118,45.751230970074154,2.629350244998932
train,7926,22,9.769521783878371,0.44406917199447143,16.586750519733233,95.31155241951296,0.0004820553051822935,2.6170117259025574
train,7927,22,-14.724959160677264,-0.6693163254853302,10.165870757481406,57.61409769434913,0.0018237803567608152,2.6907636642456056
train,7928,22,154.6582396267065,7.029919983032114,12.0616012960401,123.17312175536719,45.71824952883419,2.655998110771179
train,7929,22,128.59952436668763,5.845432925758529,12.148547272482139,113.2001815601205,44.25401826252157,2.7009991645812987
train,7930,22,48.42121427751059,2.2009642853413904,7.684603444457067,79.02783811047682,3.01322184989953,2.7501111030578613
train,7931,22,132.72191912182066,6.032814505537304,11.897755664081066,119.77893618060145,44.09195641167187,2.7938252687454224
train,7932,22,79.62662483153176,3.619392037796898,10.60373379947604,85.79751326516116,0.0004508850195162988,2.7077301025390623
train,7933,22,59.39214991332886,2.6996431778785843,8.902561674954214,55.97368877274534,4.71243906677255e-06,2.7057308554649353
train,7934,22,242.7171247127861,11.032596577853914,22.80863108426708,137.34150038245934,21.707985715014427,2.6713953018188477
train,7935,22,34.17405728687299,1.5533662403124084,8.56310066874779,59.97462268849687,0.00017168397711479633,2.553916037082672
train,7936,22,110.66450137495647,5.030204607952567,8.773766545620429,106.58176844048415,0.11478698945819267,2.7389476895332336
train,7937,22,127.09986530325469,5.777266604693395,12.895967608321639,103.86357693479559,0.00022476600013416898,2.8024216651916505
train,7938,22,98.31387817706766,4.468812644412166,10.068276966477725,100.79221718578185,43.000110715296536,2.6979809999465942
train,7939,22,93.54040360891825,4.251836527678103,10.102010491672686,88.42147890933907,0.00010245166690984263,2.678348159790039
train,7940,22,124.30708445448879,5.650322020658581,11.99974076083143,94.57799783200629,48.05875795679367,2.6439362168312073
train,7941,22,188.2889639505076,8.558589270477619,15.06496409845415,85.95246253087704,1.088980463410884e-05,2.7067703008651733
train,7942,22,88.82578043331235,4.03753547424147,13.807323065361711,98.48033551700269,37.91600003567482,2.6373892784118653
train,7943,22,77.56369716840807,3.525622598564003,11.826332492269579,78.01625341571408,3.937957193849583e-05,2.5650097727775574
train,7944,22,88.35182401447503,4.015992000657956,11.835443099987131,95.11262097873589,49.36646562974186,2.6761130332946776
train,7945,22,108.52862071363089,4.9331191233468585,16.203321576406548,106.78229527901905,0.0006015313064659636,2.7055333256721497
train,7946,22,111.56412824747086,5.071096738521403,11.833263462883776,94.16690030288719,44.78143995314249,2.6098016500473022
train,7947,22,92.90899481566947,4.223136127984976,11.314350167664001,146.6595299211404,40.25261025818763,2.542148542404175
train,7948,22,79.91771879386175,3.6326235815391703,11.011918443101584,97.33313211323345,40.2816825757943,2.6812074780464172
train,7949,22,9.062372095336032,0.411926004333456,7.431895824423874,76.04088256319564,18.11617174508803,2.826940727233887
train,7950,22,113.73885609498446,5.169948004317475,12.924745705120325,73.21847797631237,0.010486323410051903,2.736242175102234
train,7951,22,186.05557043183117,8.457071383265054,15.050412977449868,130.96150155485546,6.080927605818241e-06,2.6127601861953735
train,7952,22,118.3653373118735,5.38024260508516,12.533866106059307,121.47778109875802,44.729239365050084,2.5675368785858153
train,7953,22,88.61674685921396,4.0280339481460885,12.265398555572123,89.62777165006551,4.668203169333923e-05,2.53743839263916
train,7954,22,112.45614771910941,5.111643078141337,13.81671204743601,109.80391398891453,43.11470350788197,2.6393528461456297
train,7955,22,47.094320483429826,2.140650931064992,11.689848059505662,71.84935334000568,0.0004107876738704629,2.6123241782188416
train,7956,22,99.28759537750452,4.513072517159296,13.433614244160875,111.44231773651111,32.78512251686009,2.613548696041107
train,7957,22,172.27923730266437,7.830874422848381,13.924907410077411,148.24644056448713,45.090431203166055,2.5897207260131836
train,7958,22,217.3692000145553,9.880418182479787,17.985195768586465,176.95981441674076,9.572146257178135,2.5598962903022766
train,7959,22,23.90628721701242,1.08664941895511,7.4935654085220955,63.091372582851136,0.0005498857981969695,2.6527528762817383
train,7960,22,67.04277927047569,3.0473990577488954,11.05674389605237,111.54725616220806,35.64280719288887,2.688053607940674
train,7961,22,22.6302028995425,1.028645586342841,7.123953035515011,59.25073335440932,5.138163799309816e-05,2.6693063974380493
train,7962,22,101.86965883690739,4.630439038041246,12.083364682942452,99.4671135258409,38.1410861530623,2.6880993366241457
train,7963,22,108.02811432385084,4.910368832902311,11.170295745513517,138.10539887415055,32.47578646613651,2.7125881910324097
train,7964,22,162.84671402184327,7.402123364629239,15.32256770997503,164.6992647822275,37.74435165216925,2.7349947452545167
train,7965,22,86.92963465235137,3.951347029652335,11.741454007431877,114.43185424344244,26.07720727173413,2.5686485171318054
train,7966,22,213.32424950020948,9.696556795464067,16.328574583188214,170.24052846517023,1.2053058791593123e-06,2.656558930873871
train,7967,22,75.82966286804222,3.446802857638283,10.265612724715998,77.70401299100737,0.008814680771154743,2.7131672859191895
train,7968,22,95.20730228348421,4.327604649249282,10.314642188501303,65.7060846827658,0.0,2.7077688574790955
train,7969,22,129.72798000806236,5.896726364002834,11.749776173492606,110.5761579470894,49.113073328700054,2.5995004653930662
train,7970,22,96.09448001848601,4.367930909931182,11.325857945531451,63.36903080960235,8.597955865594514e-06,2.588328540325165
train,7971,22,196.38508012496123,8.926594551134603,14.7241337555872,147.19936551631758,43.58537607938675,2.52672016620636
train,7972,22,294.4910945134066,13.385958841518482,21.495464519817393,228.220889129788,50.691004306059554,2.724388360977173
train,7973,22,123.6688679979766,5.621312181726209,12.717226743129658,104.26423444119828,48.73240451401635,2.629030704498291
train,7974,22,131.35167968285137,5.970530894675062,11.123288713140665,73.57051007690205,0.0001408571434728376,2.7360087394714356
train,7975,22,66.98371454916106,3.04471429768914,8.011921314608994,99.38132825017678,27.392520956777528,2.697887122631073
train,7976,22,65.7639686455444,2.9892713020702,9.50350235913631,87.46557548729128,0.00964187561982536,2.6508625149726868
train,7977,22,92.67985197043335,4.212720544110607,14.289162481865413,88.29704303962184,14.11389640619608,2.5392532348632812
train,7978,22,91.55999556251328,4.1618179801142405,11.276691057484364,144.21381645036084,40.128854964220075,2.6583752036094666
train,7979,22,125.74853772976631,5.715842624080286,13.218144641846006,84.94766522015207,4.4145911924742234e-05,2.6345948219299316
train,7980,22,324.6072379927118,14.754874454214175,28.91269784111364,144.9557782179085,2.3792866150924525e-06,2.69594269990921
train,7981,22,176.53917182843196,8.024507810383271,12.389548954117748,167.102553728097,41.5970578321158,2.615273594856262
train,7982,22,59.325415212961786,2.696609782407354,13.595994503416602,90.53462690637079,0.0005058570374945915,2.6779873847961424
train,7983,22,133.3294972139393,6.0604316915426955,17.600407535208696,135.3941457380372,37.69387541573058,2.7199607491493225
train,7984,22,131.89204637551612,5.995093017068915,8.718984740512042,110.37285646581769,4.016378642543374,2.6531042575836183
train,7985,22,103.74903616449748,4.715865280204431,13.451398706558727,69.88006166101057,1.6375933102552817e-05,2.6008960008621216
train,7986,22,25.159544803527254,1.1436156728876024,10.595707544225165,73.82797389658825,0.0010212038248220187,2.546466827392578
train,7987,22,66.79437782957089,3.036108083162313,11.111047311109342,100.23418309930321,43.16833981638781,2.6470470428466797
train,7988,22,102.64575188382146,4.665715994719157,10.589680043272486,101.5827429737301,36.65099554421227,2.7224903106689453
train,7989,22,55.71502577861607,2.5325011717552757,8.453510364548091,65.45249658491474,1.5715098117776224e-05,2.7371106147766113
train,7990,22,111.38709061689411,5.063049573495187,13.118368070404859,99.91445116181421,40.826485656064946,2.7376381754875183
train,7991,22,50.26710915871017,2.2848685981231895,8.829368960729308,89.52639351494577,16.575264056580647,2.661210536956787
train,7992,22,63.33841357701707,2.8790187989553218,7.85467006148893,75.33984601805166,0.0029899061838353455,2.6899540424346924
train,7993,22,93.05982940229165,4.229992245558712,9.767323104063307,62.72586233708829,4.999298164815613e-06,2.6908187866210938
train,7994,22,67.13021829394351,3.0513735588156137,10.722859554125257,116.94410954557053,21.294388402190897,2.6900166034698487
train,7995,22,138.1222034873217,6.278281976696442,12.706427251612391,132.3851689278815,45.59750876201361,2.609768033027649
train,7996,22,72.69581756280746,3.304355343763975,10.013002611122342,80.00394492282953,3.280361295713372e-05,2.616921842098236
train,7997,22,67.1464043866952,3.052109290304327,10.431223346809418,77.02201180176296,0.00018790337246573215,2.6339152812957765
train,7998,22,100.05738522449599,4.548062964749818,12.818932116247518,109.14713951477329,40.55843598041155,2.5957736372947693
train,7999,22,7.556105838361731,0.34345935628916957,8.326268379495522,88.49711027300464,25.454859187718238,2.722973680496216
train,8000,22,108.1090747006043,4.914048850027468,11.496369285546532,142.39282209815644,40.800864956284485,2.7082977294921875
train,8001,22,135.4555412886066,6.157070058573027,15.620515005342837,87.77532207134995,0.910761902029331,2.552003562450409
train,8002,22,49.21919483089831,2.237236128677196,12.23816570722374,68.07709483576075,2.538769029850241e-05,2.560301160812378
train,8003,22,115.99904186907919,5.272683721321782,8.20811103573281,90.10134986179047,5.441786171163792,2.6361714601516724
train,8004,22,139.22093650027912,6.3282243863763235,13.156713242901597,99.16297818478722,21.984585147352938,2.6472711086273195
train,8005,22,82.63357445480271,3.756071566127396,11.65268384397516,95.21250595430614,45.386735555570866,2.5615473985671997
train,8006,22,52.04128726649328,2.365513057567876,9.552139726198329,71.4580347971771,4.4938848846919156e-05,2.5939701795578003
train,8007,22,84.70169979627867,3.8500772634672127,12.35933331976864,96.18400474853111,46.24244847805442,2.573689842224121
train,8008,22,79.33973248516888,3.606351476598585,12.229331620988738,68.3663832852797,6.266018101571032e-06,2.653716564178467
train,8009,22,47.613882786250464,2.164267399375021,11.51966136296832,93.81537225938699,38.90039651272693,2.4897754192352295
train,8010,22,103.19930430174905,4.690877468261321,11.534085430314489,101.38311121403923,9.476027671655354e-05,2.61941397190094
train,8011,22,87.46983264876575,3.975901484034807,11.51393852832366,67.71462384828456,1.1628207474755945e-05,2.590205430984497
train,8012,22,43.90407723106813,1.9956398741394603,7.17570264188669,113.72562397023574,27.877222618348217,2.5489763736724855
train,8013,22,141.2546445901185,6.420665663187203,9.223094462633844,122.39928035646194,1.7417574791780188e-05,2.590500235557556
train,8014,22,117.936743792092,5.360761081458728,11.785606589369353,128.0755360109679,15.362705389688168,2.618543338775635
train,8015,22,51.62377416518379,2.346535189326536,8.472974646604037,66.49832661194947,6.174719485970676e-06,2.712773621082306
train,8016,22,72.07350219122702,3.27606828141941,6.681998700778662,82.38592686702495,1.0007697095156866e-05,2.532694399356842
train,8017,22,109.44593062982335,4.974815028628335,11.715085756735311,114.86939024032914,44.9207214576268,2.605704355239868
train,8018,22,229.06229987344162,10.411922721520074,15.2583473990966,148.99219284683699,0.023675821102682956,2.6489962339401245
train,8019,22,92.12876395524223,4.187671088874646,11.112123401760986,103.28145690265133,7.19233737093506e-05,2.552608585357666
train,8020,22,138.07717356754083,6.276235162160947,11.770427612505488,153.6729399495794,40.5617687809501,2.5636929869651794
train,8021,22,134.5049045426947,6.113859297395213,10.393389650745766,87.52206810316893,1.1005417338880265e-05,2.691393494606018
train,8022,22,63.53175510092617,2.8878070500420985,11.226913359543527,93.1644135026303,45.12909935817433,2.784993362426758
train,8023,22,40.57843490701824,1.8444743139553745,10.335770054367865,104.41405345755604,39.621768770481005,2.672162652015686
train,8024,22,122.72651577990979,5.5784779899959,10.915884060460716,150.68998709790895,39.94364628590835,2.6118513107299806
train,8025,22,90.26752273122788,4.103069215055813,11.383338183129885,67.20462420337414,3.694580268679505e-06,2.5125340819358826
train,8026,22,57.80540753930173,2.627518524513715,16.070095307599704,189.99466826505986,29.966909292977267,2.5662096738815308
train,8027,22,45.295424786300664,2.0588829448318484,8.263856537955098,45.87325310868029,1.0017225139142691e-05,2.541781282424927
train,8028,22,124.97436263957329,5.680652847253332,17.234956004373817,86.35686939627963,1.1275882032036178e-05,2.4779897332191467
train,8029,22,56.98914400192015,2.590415636450916,9.227963214848014,163.28051834605415,31.188255613987174,2.522399663925171
train,8030,22,88.9203337557796,4.041833352535436,11.346536635054273,97.31142297776942,46.08076423378715,2.522107779979706
train,8031,22,108.44957226810286,4.929526012186494,14.139171737757716,60.05160244841582,2.462939595587961e-06,2.434816539287567
train,8032,22,89.73757330367452,4.078980604712479,11.052755946780065,94.02179135186337,45.95678735825772,2.55890531539917
train,8033,22,52.16630028058812,2.3711954672994597,13.072264609535525,87.73495777785448,31.246183018121886,2.538918972015381
train,8034,22,96.39185384109845,4.381447901868111,8.137115867715124,114.68099974326545,19.023598414883114,2.466384172439575
train,8035,22,181.0232716342142,8.228330528827918,15.857407097305192,108.28431506096511,0.0,2.47441303730011
train,8036,22,67.0842099417677,3.0492822700803504,15.84396891363526,101.84435711629894,0.00013103692075506183,2.5171101689338684
train,8037,22,209.98539666625766,9.544790757557166,31.710756193321142,79.3650783476201,0.00031743132279996614,2.5248265266418457
train,8038,22,133.23472590752533,6.056123904887514,13.231499535717415,161.1853815758867,42.51031344896985,2.5596680641174316
train,8039,22,195.20033794111546,8.872742633687068,19.29055455930786,150.46005790673811,48.72439715463322,2.5141071319580077
